id,which_concept,concept_id,term,level,score
W1997233922,8,C55493867,Biochemistry,1,0.25883266
W1997233922,9,C59822182,Botany,1,0.11959037
W1997233922,10,C121332964,Physics,0,0.117670506
W1997233922,11,C552990157,DNA,2,0.08754501
W1997233922,12,C2780566776,Mold,2,0
W1997233922,13,C62520636,Quantum mechanics,1,0
W2081932924,1,C71924100,Medicine,0,0.98607403
W2081932924,2,C2777557582,Heparin,2,0.6456629
W2081932924,3,C177713679,Intensive care medicine,1,0.5167274
W2081932924,4,C2779473830,MEDLINE,2,0.42263147
W2081932924,5,C141071460,Surgery,1,0.2965512
W2081932924,6,C17744445,Political science,0,0
W2081932924,7,C199539241,Law,1,0
W2074808319,1,C2775843808,Streptomycin,3,0.8280158
W2074808319,2,C2776933286,Klebsiella pneumonia,4,0.680943
W2074808319,3,C2777914695,Pneumonia,2,0.6134914
W2074808319,4,C89423630,Microbiology,1,0.60359144
W2074808319,5,C2779116282,Klebsiella,4,0.47241297
W2074808319,6,C71924100,Medicine,0,0.44197005
W2074808319,7,C501593827,Antibiotics,2,0.29895824
W2074808319,8,C86803240,Biology,0,0.26167643
W2074808319,9,C2777637488,Pseudomonas aeruginosa,3,0.13049954
W2074808319,10,C547475151,Escherichia coli,3,0.09774664
W2074808319,11,C523546767,Bacteria,2,0.093221456
W2074808319,12,C126322002,Internal medicine,1,0.07272667
W2074808319,13,C55493867,Biochemistry,1,0
W2074808319,14,C54355233,Genetics,1,0
W2074808319,15,C104317684,Gene,2,0
W2030050501,1,C2780126324,Lymphocytosis,2,0.83420426
W2030050501,2,C159047783,Virology,1,0.5654602
W2030050501,3,C71924100,Medicine,0,0.38902414
W2030050501,4,C203014093,Immunology,1,0.26608437
W2024793519,1,C2776672420,Mumps vaccine,5,0.71472216
W2024793519,2,C2777704947,Myelitis,3,0.63462114
W2024793519,3,C41008148,Computer science,0,0.52539784
W2024793519,4,C2778538096,Mumps virus,3,0.45128188
W2024793519,5,C71924100,Medicine,0,0.37576732
W2024793519,6,C159047783,Virology,1,0.24964264
W2024793519,7,C2776438120,Measles,3,0.1110926
W2024793519,8,C2778814567,Rubella,4,0.095029205
W2024793519,9,C22070199,Vaccination,2,0.09052998
W2024793519,10,C2780775167,Spinal cord,2,0.07346442
W2024793519,11,C2522874641,Virus,2,0.05185607
W2024793519,12,C118552586,Psychiatry,1,0.045193374
W1987728081,1,C2780380678,Occupational cancer,3,0.4995134
W1987728081,2,C144133560,Business,0,0.43592802
W1987728081,3,C99454951,Environmental health,1,0.3030975
W1987728081,4,C71924100,Medicine,0,0.27805823
W1987728081,5,C2987845665,Occupational exposure,2,0.23669747
W2050096134,1,C71924100,Medicine,0,0.89630044
W2050096134,2,C2780035454,Drug,2,0.49544585
W2050096134,3,C16005928,Dermatology,1,0.49531904
W2050096134,4,C141071460,Surgery,1,0.3508407
W2050096134,5,C98274493,Pharmacology,1,0.20650527
W2472791867,1,C53162352,Bacteriology,3,0.75374717
W2472791867,2,C2776809568,Duodenum,2,0.73394245
W2472791867,3,C2779422922,Stomach,2,0.71723026
W2472791867,4,C2780656511,Peptic ulcer,2,0.6953231
W2472791867,5,C71924100,Medicine,0,0.5795326
W2472791867,6,C2777546739,Carcinoma,2,0.54049826
W2472791867,7,C61434518,General surgery,1,0.5270334
W2472791867,8,C90924648,Gastroenterology,1,0.50058365
W2472791867,9,C2776409635,Helicobacter pylori,2,0.49658757
W2472791867,10,C126322002,Internal medicine,1,0.4295322
W2472791867,11,C2779390736,Peptic,3,0.42879486
W2472791867,12,C86803240,Biology,0,0.15800351
W2472791867,13,C523546767,Bacteria,2,0.05969873
W2472791867,14,C54355233,Genetics,1,0
W1984359988,1,C71924100,Medicine,0,0.93434644
W1984359988,2,C2776170302,Acute monocytic leukemia,3,0.91400677
W1984359988,3,C2780943621,Monocytic leukemia,3,0.86480856
W1984359988,4,C2778461978,Leukemia,2,0.8139165
W1984359988,5,C113775271,Dyscrasia,4,0.7070111
W1984359988,6,C204258353,THP1 cell line,3,0.5412947
W1984359988,7,C2776863199,Acute leukemia,3,0.4833269
W1984359988,8,C16005928,Dermatology,1,0.42906207
W1984359988,9,C142724271,Pathology,1,0.4147787
W1984359988,10,C126322002,Internal medicine,1,0.20656687
W1984359988,11,C2780007613,Bone marrow,2,0.11721009
W1984359988,12,C2776396001,Plasma cell,3,0
W1984359988,13,C86803240,Biology,0,0
W1984359988,14,C54355233,Genetics,1,0
W1984359988,15,C81885089,Cell culture,2,0
W2007171871,1,C2779002150,Thioglycolic acid,2,0.97217315
W2007171871,2,C185592680,Chemistry,0,0.4503516
W2007171871,3,C2777879272,Ammonium hydroxide,2,0.41106492
W2007171871,4,C55493867,Biochemistry,1,0.18128332
W2007171871,5,C178790620,Organic chemistry,1,0.16568127
W2337955026,1,C2779438500,Honor,2,0.9490112
W2337955026,2,C122675076,Misnomer,2,0.92972696
W2337955026,3,C71924100,Medicine,0,0.7551016
W2337955026,4,C2777352838,Excellence,2,0.71928674
W2337955026,5,C74909509,Gerontology,1,0.4370603
W2337955026,6,C512399662,Family medicine,1,0.39903703
W2337955026,7,C74916050,Classics,1,0.3250714
W2337955026,8,C199539241,Law,1,0.25232106
W2337955026,9,C95457728,History,0,0.10797274
W2337955026,10,C17744445,Political science,0,0.09089443
W2337955026,11,C27206212,Theology,1,0.072674125
W2337955026,12,C138885662,Philosophy,0,0
W2337955026,13,C41008148,Computer science,0,0
W2337955026,14,C111919701,Operating system,1,0
W2464370131,1,C71924100,Medicine,0,0.98700917
W2464370131,2,C174802600,Penicillin,3,0.734793
W2464370131,3,C2781175652,Nephrosis,2,0.7204921
W2464370131,4,C2776983459,Syphilis,3,0.4183279
W2464370131,5,C501593827,Antibiotics,2,0.2962672
W2464370131,6,C89423630,Microbiology,1,0.26391494
W2464370131,7,C126322002,Internal medicine,1,0.22530377
W2464370131,8,C159047783,Virology,1,0.2067393
W2464370131,9,C3013748606,Human immunodeficiency virus (HIV),2,0
W2464370131,10,C86803240,Biology,0,0
W1987185649,1,C71924100,Medicine,0,0.48175812
W1987185649,2,C96250715,Estimation,2,0.46687692
W1987185649,3,C127413603,Engineering,0,0.087450534
W1987185649,4,C201995342,Systems engineering,1,0
W2030000047,1,C172680121,Fetus,3,0.52938455
W2030000047,2,C71924100,Medicine,0,0.46879917
W2030000047,3,C2779234561,Pregnancy,2,0.42690992
W2030000047,4,C2522767166,Data science,1,0.41273403
W2030000047,5,C41008148,Computer science,0,0.3852439
W2030000047,6,C131872663,Obstetrics,1,0.3377825
W2030000047,7,C136764020,World Wide Web,1,0.323256
W2030000047,8,C86803240,Biology,0,0.1679638
W2030000047,9,C54355233,Genetics,1,0
W2009451420,1,C2779234561,Pregnancy,2,0.6499512
W2009451420,2,C41008148,Computer science,0,0.46616465
W2009451420,3,C2522767166,Data science,1,0.3839149
W2009451420,4,C71924100,Medicine,0,0.37760973
W2009451420,5,C131872663,Obstetrics,1,0.34608686
W2009451420,6,C86803240,Biology,0,0.11646849
W2009451420,7,C54355233,Genetics,1,0
W2088484148,1,C2781065037,Salmonella,3,0.84101033
W2088484148,2,C2778782520,Salmonella infection,4,0.65245056
W2088484148,3,C86803240,Biology,0,0.5117512
W2088484148,4,C89423630,Microbiology,1,0.47607818
W2088484148,5,C159047783,Virology,1,0.38939798
W2088484148,6,C523546767,Bacteria,2,0.1461125
W2088484148,7,C54355233,Genetics,1,0
W2095216348,1,C171078966,Root (linguistics),2,0.5346538
W2095216348,2,C41008148,Computer science,0,0.48883814
W2095216348,3,C71924100,Medicine,0,0.4045564
W2095216348,4,C2522767166,Data science,1,0.36206958
W2095216348,5,C136764020,World Wide Web,1,0.3381179
W2095216348,6,C23123220,Information retrieval,1,0.33645263
W2095216348,7,C138885662,Philosophy,0,0.08980435
W2095216348,8,C41895202,Linguistics,1,0
W2015534678,1,C2779535977,Xenopus,3,0.9400924
W2015534678,2,C2776718933,African clawed frog,4,0.9000081
W2015534678,3,C2779234561,Pregnancy,2,0.5653775
W2015534678,4,C2994380379,Pregnancy test,3,0.5645083
W2015534678,5,C71924100,Medicine,0,0.5309227
W2015534678,6,C105702510,Anatomy,1,0.41942638
W2015534678,7,C42407357,Physiology,1,0.4186802
W2015534678,8,C90856448,Zoology,1,0.4015739
W2015534678,9,C86803240,Biology,0,0.3522995
W2015534678,10,C16685009,Andrology,1,0.33408433
W2015534678,11,C54355233,Genetics,1,0.072244614
W2015534678,12,C104317684,Gene,2,0
W2027652211,1,C2779306644,Insulin,2,0.58121370000000006
W2027652211,2,C71924100,Medicine,0,0.4468379
W2027652211,3,C126322002,Internal medicine,1,0.22482207
W2398672708,1,C71924100,Medicine,0,0.903612
W2398672708,2,C2777819096,Esophagus,2,0.7242963
W2398672708,3,C2781176595,Esophageal stricture,3,0.6827396
W2398672708,4,C126838900,Radiology,1,0.3602736
W2398672708,5,C141071460,Surgery,1,0.34702545
W2398672708,6,C61434518,General surgery,1,0.34400046
W2070170332,1,C2780662933,Proteus vulgaris,4,0.8575913
W2070170332,2,C174802600,Penicillin,3,0.833359
W2070170332,3,C2779464495,Proteus,4,0.62569207
W2070170332,4,C2909657710,Proteus Infections,5,0.5021634
W2070170332,5,C89423630,Microbiology,1,0.50185275
W2070170332,6,C2776341680,Benzylpenicillin,4,0.48273653
W2070170332,7,C71924100,Medicine,0,0.45953655
W2070170332,8,C501593827,Antibiotics,2,0.4487294
W2070170332,9,C86803240,Biology,0,0.18785766
W2070170332,10,C523546767,Bacteria,2,0.16815251
W2070170332,11,C2779489039,Staphylococcus aureus,3,0.067579985
W2070170332,12,C55493867,Biochemistry,1,0
W2070170332,13,C547475151,Escherichia coli,3,0
W2070170332,14,C104317684,Gene,2,0
W2070170332,15,C54355233,Genetics,1,0
W2409180979,1,C2776756769,Myiasis,3,0.63542306
W2409180979,2,C41008148,Computer science,0,0.4807208
W2409180979,3,C136764020,World Wide Web,1,0.36991838
W2409180979,4,C2522767166,Data science,1,0.3571998
W2409180979,5,C71924100,Medicine,0,0.33449498
W2409180979,6,C18903297,Ecology,1,0.20037976
W2409180979,7,C86803240,Biology,0,0.18615273
W2409180979,8,C173758957,Larva,2,0.131183
W2430606132,1,C2522767166,Data science,1,0.5429646
W2430606132,2,C41008148,Computer science,0,0.46942833
W2430606132,3,C136764020,World Wide Web,1,0.34125572
W2064481599,1,C2779494336,Hysterectomy,2,0.77689314
W2064481599,2,C2777740455,Cervix,3,0.7441801
W2064481599,3,C71924100,Medicine,0,0.63081086
W2064481599,4,C29456083,Gynecology,1,0.3745789
W2064481599,5,C131872663,Obstetrics,1,0.35481328
W2064481599,6,C61434518,General surgery,1,0.32939446
W2064481599,7,C141071460,Surgery,1,0.21198183
W2064481599,8,C121608353,Cancer,2,0.106027454
W2064481599,9,C126322002,Internal medicine,1,0.08073509
W2212890287,1,C2778727551,Bacillary dysentery,3,0.9834105
W2212890287,2,C149308983,Sonne,3,0.8905428
W2212890287,3,C2780708024,Dysentery,2,0.6880704
W2212890287,4,C89423630,Microbiology,1,0.42711526
W2212890287,5,C71924100,Medicine,0,0.4254565
W2212890287,6,C86803240,Biology,0,0.15148887
W2212890287,7,C2778821358,Cruise,2,0
W2212890287,8,C111368507,Oceanography,1,0
W2212890287,9,C127313418,Geology,0,0
W2591308244,1,C156887251,Enamel paint,2,0.7816371
W2591308244,2,C199343813,Dentistry,1,0.70528555
W2591308244,3,C71924100,Medicine,0,0.6769401
W2591308244,4,C2910355441,Dental enamel,3,0.62455094
W2591308244,5,C506198293,Fluorine,2,0.4348986
W2591308244,6,C185592680,Chemistry,0,0.06646678
W2591308244,7,C178790620,Organic chemistry,1,0
W4301968702,1,C2775963812,Rutin,3,0.5315701
W4301968702,2,C556039675,Traditional medicine,1,0.42259958
W4301968702,3,C185592680,Chemistry,0,0.31466946
W4301968702,4,C71924100,Medicine,0,0.23169452
W4301968702,5,C178790620,Organic chemistry,1,0.06019807
W4301968702,6,C2778004101,Antioxidant,2,0
W1970485396,1,C17744445,Political science,0,0.45161417
W1970485396,2,C190253527,Law and economics,1,0.34826863
W1970485396,3,C144024400,Sociology,0,0.2246823
W1973321097,1,C71924100,Medicine,0,0.42801696
W1973321097,2,C107993555,Gender studies,1,0.33190006
W1973321097,3,C144024400,Sociology,0,0.19930086
W1991810169,1,C71924100,Medicine,0,0.3404974
W2019481509,1,C71924100,Medicine,0,0.4139183
W2085782623,1,C2778817116,Blepharospasm,3,0.84690505
W2085782623,2,C71924100,Medicine,0,0.42580342
W2085782623,3,C136764020,World Wide Web,1,0.3666451
W2085782623,4,C41008148,Computer science,0,0.33537063
W2085782623,5,C141071460,Surgery,1,0.18662822
W2085782623,6,C2777478456,Botulinum toxin,2,0.07630202
W2141275167,1,C2776809841,Mania,4,0.7459925
W2141275167,2,C41008148,Computer science,0,0.42203957
W2141275167,3,C71924100,Medicine,0,0.41597253
W2141275167,4,C42219234,Anesthesia,1,0.38505328
W2141275167,5,C2776174506,Bipolar disorder,3,0.2547602
W2141275167,6,C118552586,Psychiatry,1,0.22791442
W2141275167,7,C2778541603,Lithium (medication),2,0.089455664
W2411267088,1,C71924100,Medicine,0,0.39975375
W2411267088,2,C141071460,Surgery,1,0.34874153
W2411267088,3,C41008148,Computer science,0,0.33469582
W2460342055,1,C41008148,Computer science,0,0.45762122
W2460342055,2,C71924100,Medicine,0,0.41248578
W4229662821,1,C71924100,Medicine,0,0.9004631
W4229662821,2,C512399662,Family medicine,1,0.5358763
W4229662821,3,C108516343,Otorhinolaryngology,2,0.48180836
W4229662821,4,C118552586,Psychiatry,1,0.32735115
W4250573022,1,C530175646,Clothing,2,0.7202313
W4250573022,2,C41008148,Computer science,0,0.49385267
W4250573022,3,C136764020,World Wide Web,1,0.44771755
W4250573022,4,C2522767166,Data science,1,0.3745954
W4250573022,5,C71924100,Medicine,0,0.3235333
W4250573022,6,C205649164,Geography,0,0.1027191
W4250573022,7,C166957645,Archaeology,1,0.06129667
W4299835221,1,C71924100,Medicine,0,0.9219879
W4299835221,2,C2781175652,Nephrosis,2,0.7387736
W4299835221,3,C2781039511,Sulfonamide,2,0.63994634
W4299835221,4,C126322002,Internal medicine,1,0.26018348
W4299835221,5,C71240020,Stereochemistry,1,0.0633733
W4299835221,6,C185592680,Chemistry,0,0
W4299938027,1,C2777777548,Mercury (programming language),2,0.85537827
W4299938027,2,C502230775,Arsenic,2,0.74766165
W4299938027,3,C2778497195,Arsenic poisoning,3,0.6333881
W4299938027,4,C2778234491,Mercury poisoning,3,0.56076646
W4299938027,5,C71924100,Medicine,0,0.35092258
W4299938027,6,C107872376,Environmental chemistry,1,0.3400217
W4299938027,7,C185592680,Chemistry,0,0.26257178
W4299938027,8,C126322002,Internal medicine,1,0.17942646
W4299938027,9,C29730261,Toxicity,2,0.12501946
W4299938027,10,C41008148,Computer science,0,0.05877149
W4299938027,11,C178790620,Organic chemistry,1,0.04381123
W4299938027,12,C199360897,Programming language,1,0
W4302054024,1,C509550671,Medical education,1,0.319872
W4302054024,2,C71924100,Medicine,0,0.27319646
W4302604157,1,C142853389,Association (psychology),2,0.7116079
W4302604157,2,C2780378061,Service (business),2,0.49716046
W4302604157,3,C17744445,Political science,0,0.34565273
W4302604157,4,C71924100,Medicine,0,0.33300272
W4302604157,5,C512399662,Family medicine,1,0.32777885
W4302604157,6,C144133560,Business,0,0.2545915
W4302604157,7,C15744967,Psychology,0,0.20603001
W4302604157,8,C162853370,Marketing,1,0.07016897
W4302604157,9,C542102704,Psychotherapist,1,0
W2014735167,1,C2777740455,Cervix,3,0.77150977
W2014735167,2,C544855455,Histopathology,2,0.7296317
W2014735167,3,C2777661416,Carcinoma in situ,3,0.69653493
W2014735167,4,C2777546739,Carcinoma,2,0.56401664
W2014735167,5,C2779357193,Metaplasia,2,0.5249926
W2014735167,6,C121608353,Cancer,2,0.5231872
W2014735167,7,C146357865,Stage (stratigraphy),2,0.511424
W2014735167,8,C71924100,Medicine,0,0.5009284
W2014735167,9,C142724271,Pathology,1,0.49961066
W2014735167,10,C2994491419,Squamous carcinoma,3,0.4279971
W2014735167,11,C29456083,Gynecology,1,0.41939157
W2014735167,12,C126322002,Internal medicine,1,0.14324224
W2014735167,13,C86803240,Biology,0,0.13947132
W2014735167,14,C151730666,Paleontology,1,0
W1967250321,1,C2780586474,Overweight,3,0.5735762
W1967250321,2,C71924100,Medicine,0,0.34081745
W1967250321,3,C511355011,Obesity,2,0.17729169
W1967250321,4,C126322002,Internal medicine,1,0.13282523
W2045579882,1,C2777617192,Quinine,3,0.8889333
W2045579882,2,C2777425658,Chloroquine,3,0.85209084
W2045579882,3,C2778048844,Malaria,2,0.8010678
W2045579882,4,C71924100,Medicine,0,0.56442463
W2045579882,5,C98274493,Pharmacology,1,0.5601803
W2045579882,6,C2779997623,Plasmodium vivax,4,0.55293155
W2045579882,7,C2780035454,Drug,2,0.54542524
W2045579882,8,C2778118209,Artemether,5,0.477878
W2045579882,9,C2777199930,Mefloquine,4,0.4243845
W2045579882,10,C116263406,Acute toxicity,3,0.41759107
W2045579882,11,C177713679,Intensive care medicine,1,0.34655428
W2045579882,12,C29730261,Toxicity,2,0.28508478
W2045579882,13,C2778371730,Plasmodium falciparum,3,0.24294037
W2045579882,14,C2776120307,Artemisinin,4,0.21553206
W2045579882,15,C203014093,Immunology,1,0.16323024
W2045579882,16,C126322002,Internal medicine,1,0.12930337
W1989567736,1,C113514311,Psychosurgery,2,0.7646664
W1989567736,2,C2779134260,Disease,2,0.5146733
W1989567736,3,C71924100,Medicine,0,0.5096345
W1989567736,4,C3020643913,Organic disease,3,0.453402
W1989567736,5,C2991673738,Brain disease,3,0.43191293
W1989567736,6,C42219234,Anesthesia,1,0.39298412
W1989567736,7,C118552586,Psychiatry,1,0.38241372
W1989567736,8,C177713679,Intensive care medicine,1,0.3418324
W1989567736,9,C126322002,Internal medicine,1,0.17693979
W2031292969,1,C140610115,Eugenics,2,0.9504181
W2031292969,2,C71924100,Medicine,0,0.44493994
W2031292969,3,C54355233,Genetics,1,0.37495542
W2031292969,4,C15744967,Psychology,0,0.34038863
W2031292969,5,C86803240,Biology,0,0.27848208
W2323748598,1,C71924100,Medicine,0,0.9114976
W2323748598,2,C2910849039,Cold Agglutinin,3,0.84526944
W2323748598,3,C2779673711,Atypical pneumonia,3,0.7756725
W2323748598,4,C2777914695,Pneumonia,2,0.59118885
W2323748598,5,C32611913,Titer,3,0.5771351
W2323748598,6,C2776175824,Hemolytic anemia,2,0.5479035
W2323748598,7,C2781039511,Sulfonamide,2,0.5431695
W2323748598,8,C2778248108,Anemia,2,0.53752124
W2323748598,9,C203014093,Immunology,1,0.40554324
W2323748598,10,C126322002,Internal medicine,1,0.26303166
W2323748598,11,C159654299,Antibody,2,0.19279942
W2323748598,12,C185592680,Chemistry,0,0
W2323748598,13,C71240020,Stereochemistry,1,0
W4244877064,1,C2777945365,Convalescence,2,0.9148338
W4244877064,2,C2778062946,Toxoplasmosis,2,0.7239013
W4244877064,3,C71924100,Medicine,0,0.471574
W4244877064,4,C2779134260,Disease,2,0.4485237
W4244877064,5,C180032290,Inoculation,2,0.43539882
W4244877064,6,C2988867146,Human disease,3,0.41743985
W4244877064,7,C187212893,Pediatrics,1,0.3753569
W4244877064,8,C142724271,Pathology,1,0.35922563
W4244877064,9,C159047783,Virology,1,0.33195966
W2088236160,1,C3018496412,Prisoners of war,3,0.7806328
W2088236160,2,C99000247,Far East,2,0.48573261
W2088236160,3,C95457728,History,0,0.42511198
W2088236160,4,C71924100,Medicine,0,0.40384763
W2088236160,5,C195244886,Ancient history,1,0.40156108
W2088236160,6,C137355542,World War II,2,0.26928884
W2088236160,7,C166957645,Archaeology,1,0.2287642
W1978517162,1,C2779422922,Stomach,2,0.6187343
W1978517162,2,C71924100,Medicine,0,0.30864266
W1978517162,3,C126322002,Internal medicine,1,0.16755015
W2047379391,1,C71924100,Medicine,0,0.6470835
W2047379391,2,C84393581,Blood pressure,2,0.60478264
W2047379391,3,C126322002,Internal medicine,1,0.25597432
W1969835270,1,C2777351567,Toxoid,4,0.8034711
W1969835270,2,C71924100,Medicine,0,0.7850435
W1969835270,3,C2779841045,Tetanus,3,0.77029085
W1969835270,4,C2779214499,Whooping cough,3,0.76592195
W1969835270,5,C2780572238,Diphtheria,3,0.68992597
W1969835270,6,C187212893,Pediatrics,1,0.5678547
W1969835270,7,C2780801004,Immunization,3,0.5274463
W1969835270,8,C2779634000,Pertussis vaccine,4,0.52390015
W1969835270,9,C33057221,Diphtheria toxin,3,0.4159869
W1969835270,10,C61511704,Incidence (geometry),2,0.41327873
W1969835270,11,C203014093,Immunology,1,0.4043455
W1969835270,12,C22070199,Vaccination,2,0.39832324
W1969835270,13,C159654299,Antibody,2,0.20998433
W1969835270,14,C89423630,Microbiology,1,0.101442724
W1969835270,15,C86803240,Biology,0,0.061971545
W1969835270,16,C121332964,Physics,0,0
W1969835270,17,C120665830,Optics,1,0
W1969835270,18,C2777367657,Toxin,2,0
W2041160550,1,C71924100,Medicine,0,0.9498937
W2041160550,2,C2776983459,Syphilis,3,0.89924896
W2041160550,3,C174802600,Penicillin,3,0.884673
W2041160550,4,C2777407945,Hysterotomy,4,0.708793
W2041160550,5,C2779234561,Pregnancy,2,0.618406
W2041160550,6,C2781232182,Congenital syphilis,4,0.60826004
W2041160550,7,C131872663,Obstetrics,1,0.60158074
W2041160550,8,C172680121,Fetus,3,0.56330687
W2041160550,9,C501593827,Antibiotics,2,0.4550827
W2041160550,10,C46973012,Gestation,3,0.42959017
W2041160550,11,C203014093,Immunology,1,0.15457892
W2041160550,12,C3013748606,Human immunodeficiency virus (HIV),2,0.09642333
W2041160550,13,C89423630,Microbiology,1,0.074081
W2041160550,14,C54355233,Genetics,1,0
W2041160550,15,C86803240,Biology,0,0
W1985640822,1,C71924100,Medicine,0,0.37844744
W2008528063,1,C71924100,Medicine,0,0.9138874
W2008528063,2,C2776316342,Vulva,2,0.84857917
W2008528063,3,C2779399171,Malignancy,2,0.6178869
W2008528063,4,C61434518,General surgery,1,0.6083578
W2008528063,5,C2778627824,Battle,2,0.58747166
W2008528063,6,C2777546739,Carcinoma,2,0.5684659
W2008528063,7,C141071460,Surgery,1,0.46293706
W2008528063,8,C181152851,Lymphatic system,2,0.462309
W2008528063,9,C29456083,Gynecology,1,0.3479665
W2008528063,10,C142724271,Pathology,1,0.16640407
W2008528063,11,C166957645,Archaeology,1,0
W2008528063,12,C95457728,History,0,0
W2031675398,1,C41008148,Computer science,0,0.53931636
W2031675398,2,C136764020,World Wide Web,1,0.42336187
W2031675398,3,C2522767166,Data science,1,0.33830446
W2339379269,1,C71924100,Medicine,0,0.9327767
W2339379269,2,C174802600,Penicillin,3,0.902109
W2339379269,3,C2777077863,Arthritis,2,0.6031309
W2339379269,4,C501593827,Antibiotics,2,0.4844201
W2339379269,5,C2779166590,Neisseria gonorrhoeae,2,0.46614754
W2339379269,6,C2776268809,Synovial fluid,4,0.44818804
W2339379269,7,C89423630,Microbiology,1,0.31655228
W2339379269,8,C203014093,Immunology,1,0.289736
W2339379269,9,C142724271,Pathology,1,0.114472866
W2339379269,10,C2776164576,Osteoarthritis,3,0.05617416
W2339379269,11,C204787440,Alternative medicine,2,0.053406507
W2339379269,12,C86803240,Biology,0,0
W4237207126,1,C2780631566,Gastroenterostomy,4,0.93906796
W4237207126,2,C71924100,Medicine,0,0.92322177
W4237207126,3,C2779422922,Stomach,2,0.7325645
W4237207126,4,C2780470880,Gastrectomy,3,0.71006143
W4237207126,5,C2776366702,Jejunum,2,0.70602894
W4237207126,6,C2776809568,Duodenum,2,0.670944
W4237207126,7,C61434518,General surgery,1,0.64881957
W4237207126,8,C141071460,Surgery,1,0.5131062
W4237207126,9,C90924648,Gastroenterology,1,0.15260577
W4237207126,10,C126322002,Internal medicine,1,0.1355024
W4237207126,11,C121608353,Cancer,2,0.073580176
W2040431056,1,C2780572238,Diphtheria,3,0.7790736
W2040431056,2,C174802600,Penicillin,3,0.7543988
W2040431056,3,C71924100,Medicine,0,0.50136924
W2040431056,4,C33057221,Diphtheria toxin,3,0.469897
W2040431056,5,C2781288345,Corynebacterium diphtheriae,4,0.4421359
W2040431056,6,C501593827,Antibiotics,2,0.3802498
W2040431056,7,C41008148,Computer science,0,0.35493034
W2040431056,8,C89423630,Microbiology,1,0.3285629
W2040431056,9,C159047783,Virology,1,0.23561281
W2040431056,10,C22070199,Vaccination,2,0.15889135
W2040431056,11,C86803240,Biology,0,0.12464887
W2040431056,12,C2777367657,Toxin,2,0
W2341140773,1,C2780129039,Section (typography),2,0.86804724
W2341140773,2,C2781423480,Unanimity,2,0.85409796
W2341140773,3,C71924100,Medicine,0,0.78499186
W2341140773,4,C48103436,State (computer science),2,0.46357396
W2341140773,5,C199539241,Law,1,0.3000275
W2341140773,6,C11413529,Algorithm,1,0.06709969
W2341140773,7,C112698675,Advertising,1,0.064851254
W2341140773,8,C144133560,Business,0,0
W2341140773,9,C17744445,Political science,0,0
W2341140773,10,C41008148,Computer science,0,0
W2421870322,1,C2993747882,Duodenal ulcer,2,0.6080276
W2421870322,2,C2781443798,Gastric mucosa,3,0.5768332
W2421870322,3,C71924100,Medicine,0,0.5722688
W2421870322,4,C90924648,Gastroenterology,1,0.47477198
W2421870322,5,C126322002,Internal medicine,1,0.38797563
W2421870322,6,C141071460,Surgery,1,0.34155935
W2421870322,7,C61434518,General surgery,1,0.32291704
W2421870322,8,C2779422922,Stomach,2,0.2587604
W4254912339,1,C71924100,Medicine,0,0.771066
W4254912339,2,C2780931953,Spleen,2,0.713197
W4254912339,3,C194409129,Hematology,2,0.6465801
W4254912339,4,C2776557347,Red blood cell,2,0.56096447
W4254912339,5,C2778488018,White blood cell,2,0.5256259
W4254912339,6,C2777208419,Red Cell,2,0.52380836
W4254912339,7,C89560881,Platelet,2,0.47539863
W4254912339,8,C2779979121,Blood cell,2,0.46406633
W4254912339,9,C126322002,Internal medicine,1,0.43471393
W4254912339,10,C203014093,Immunology,1,0.39725387
W4254912339,11,C42407357,Physiology,1,0.39402676
W4254912339,12,C142724271,Pathology,1,0.34691978
W2341011696,1,C71924100,Medicine,0,0.82534397
W2341011696,2,C2908564152,Convulsive therapy,4,0.77512395
W2341011696,3,C160146798,Psychogenic disease,2,0.6943217
W2341011696,4,C2779727114,Psychosis,2,0.5367924
W2341011696,5,C2776412080,Schizophrenia (object-oriented programming),2,0.5028081
W2341011696,6,C118552586,Psychiatry,1,0.49217597
W2341011696,7,C187212893,Pediatrics,1,0.44085523
W2341011696,8,C2777330709,Electroconvulsive therapy,3,0.43993345
W4297925683,1,C2778632814,Prehabilitation,2,0.9414435
W4297925683,2,C2775892892,Revocation,3,0.86997867
W4297925683,3,C2778818304,Rehabilitation,2,0.66595304
W4297925683,4,C99508421,Physical medicine and rehabilitation,1,0.3571547
W4297925683,5,C71924100,Medicine,0,0.2760524
W4297925683,6,C1862650,Physical therapy,1,0.2726577
W4297925683,7,C41008148,Computer science,0,0.24697047
W4297925683,8,C111919701,Operating system,1,0.14501685
W4297925683,9,C2779960059,Overhead (engineering),2,0
W1983271928,1,C2780912031,Methionine,3,0.7421097
W1983271928,2,C503630168,Necrosis,2,0.70946395
W1983271928,3,C71924100,Medicine,0,0.51446176
W1983271928,4,C142724271,Pathology,1,0.3234285
W1983271928,5,C185592680,Chemistry,0,0.21146947
W1983271928,6,C55493867,Biochemistry,1,0.14274204
W1983271928,7,C515207424,Amino acid,2,0.085291445
W2425809320,1,C71924100,Medicine,0,0.91756904
W2425809320,2,C2779066055,Uterus,2,0.6813117
W2425809320,3,C2779013556,Metastasis,3,0.5700081
W2425809320,4,C2781182431,Adenocarcinoma,3,0.52782446
W2425809320,5,C29456083,Gynecology,1,0.36872244
