id,which_concept,concept_id,term,level,score
W2069630977,14,C178790620,Organic chemistry,1,0.2249422
W2069630977,15,C86803240,Biology,0,0.07479972
W2069630977,16,C121332964,Physics,0,0
W2069630977,17,C62520636,Quantum mechanics,1,0
W2069630977,18,C185544564,Nuclear physics,1,0
W2039794674,1,C125287762,Absorption (acoustics),2,0.74104327
W2039794674,2,C2776706248,Tryptophan,3,0.72920334
W2039794674,3,C515207424,Amino acid,2,0.66721416
W2039794674,4,C185592680,Chemistry,0,0.6294503
W2039794674,5,C2777431362,Phenylalanine,3,0.61185473
W2039794674,6,C2776165026,Tyrosine,2,0.59469104
W2039794674,7,C2777992278,Aromatic amino acids,3,0.5937657
W2039794674,8,C58364064,Deuterium,2,0.5342236
W2039794674,9,C119824511,Absorption spectroscopy,2,0.5338707
W2039794674,10,C75473681,Photochemistry,1,0.52427244
W2039794674,11,C55493867,Biochemistry,1,0.22189918
W2039794674,12,C192562407,Materials science,0,0.13254261
W2039794674,13,C120665830,Optics,1,0.06469041
W2039794674,14,C121332964,Physics,0,0.059612602
W2039794674,15,C62520636,Quantum mechanics,1,0
W2039794674,16,C159985019,Composite material,1,0
W2021422606,1,C535196362,Zinc,2,0.95962787
W2021422606,2,C136948725,Soft tissue,2,0.6935593
W2021422606,3,C110121322,Distribution (mathematics),2,0.5464857
W2021422606,4,C185592680,Chemistry,0,0.47978216
W2021422606,5,C142724271,Pathology,1,0.36520153
W2021422606,6,C71924100,Medicine,0,0.25966775
W2021422606,7,C134306372,Mathematical analysis,1,0
W2021422606,8,C33923547,Mathematics,0,0
W2021422606,9,C178790620,Organic chemistry,1,0
W2052912729,1,C25642318,Incubation,2,0.8909886
W2052912729,2,C2779564974,Adenosine triphosphate,2,0.6592411
W2052912729,3,C185592680,Chemistry,0,0.65110445
W2052912729,4,C2781014771,Tris,2,0.6399376
W2052912729,5,C519063684,Calcium,2,0.59122044
W2052912729,6,C143701427,Incubation period,3,0.57555676
W2052912729,7,C2776991684,Adenosine,2,0.5668073
W2052912729,8,C21547065,Acid phosphatase,3,0.55170417
W2052912729,9,C537181965,Sodium,2,0.5143367
W2052912729,10,C178666793,Phosphatase,3,0.50633967
W2052912729,11,C55493867,Biochemistry,1,0.48332477
W2052912729,12,C202751555,In vitro,2,0.479875
W2052912729,13,C2778564976,Uridine triphosphate,4,0.46668276
W2052912729,14,C2779876172,Adenosine monophosphate,3,0.42373118
W2052912729,15,C181199279,Enzyme,2,0.34842384
W2052912729,16,C134018914,Endocrinology,1,0.33459836
W2052912729,17,C126322002,Internal medicine,1,0.3329271
W2052912729,18,C512185932,Nucleotide,3,0.2816095
W2052912729,19,C86803240,Biology,0,0.2363618
W2052912729,20,C71924100,Medicine,0,0.06266472
W2052912729,21,C178790620,Organic chemistry,1,0
W2052912729,22,C104317684,Gene,2,0
W2078732079,1,C25642318,Incubation,2,0.81948626
W2078732079,2,C2522874641,Virus,2,0.75487316
W2078732079,3,C159047783,Virology,1,0.6325628
W2078732079,4,C2780091579,Kidney,2,0.5785312
W2078732079,5,C143701427,Incubation period,3,0.5515183
W2078732079,6,C86803240,Biology,0,0.474225
W2078732079,7,C81885089,Cell culture,2,0.4715279
W2078732079,8,C90703135,Tissue culture,3,0.46304992
W2078732079,9,C1491633281,Cell,2,0.42614877
W2078732079,10,C185592680,Chemistry,0,0.39589757
W2078732079,11,C202751555,In vitro,2,0.3075083
W2078732079,12,C55493867,Biochemistry,1,0.18061632
W2078732079,13,C134018914,Endocrinology,1,0.09178397
W2078732079,14,C54355233,Genetics,1,0
W1992085511,1,C2778460671,Histidine,3,0.7263317
W1992085511,2,C185592680,Chemistry,0,0.42349482
W1992085511,3,C55493867,Biochemistry,1,0.37519303
W1992085511,4,C515207424,Amino acid,2,0.09793499
W2020520339,1,C119062480,Golgi apparatus,3,0.90891445
W2020520339,2,C93877712,Electron microscope,2,0.844888
W2020520339,3,C2780848204,Fixative,3,0.8380872
W2020520339,4,C540285154,Osmium,4,0.68982476
W2020520339,5,C147080431,Microscopy,2,0.55011743
W2020520339,6,C12554922,Biophysics,1,0.50212145
W2020520339,7,C185592680,Chemistry,0,0.45509526
W2020520339,8,C146088050,Transmission electron microscopy,2,0.41908786
W2020520339,9,C95444343,Cell biology,1,0.32132232
W2020520339,10,C86803240,Biology,0,0.31900412
W2020520339,11,C192562407,Materials science,0,0.28019094
W2020520339,12,C171250308,Nanotechnology,1,0.27211034
W2020520339,13,C190062978,Cytoplasm,2,0.1885623
W2020520339,14,C1491633281,Cell,2,0.17967683
W2020520339,15,C121332964,Physics,0,0.15850863
W2020520339,16,C120665830,Optics,1,0.1288847
W2020520339,17,C55493867,Biochemistry,1,0.12054452
W2020520339,18,C555196967,Ruthenium,3,0
W2020520339,19,C161790260,Catalysis,2,0
W2020926445,1,C29705727,Polar,2,0.6848859
W2020926445,2,C185592680,Chemistry,0,0.5968355
W2020926445,3,C121332964,Physics,0,0.09861219
W2020926445,4,C1276947,Astronomy,1,0
W2085140096,1,C2778431162,Cellophane,2,0.94675165
W2085140096,2,C2779978075,Dialysis,2,0.7540393
W2085140096,3,C185592680,Chemistry,0,0.67857575
W2085140096,4,C2778197599,Maltose,3,0.64245045
W2085140096,5,C2778597767,Sucrose,2,0.5995774
W2085140096,6,C2777108408,Sugar,2,0.48686045
W2085140096,7,C2778562268,Sodium hydroxide,2,0.4723115
W2085140096,8,C517785266,Potassium,2,0.46880797
W2085140096,9,C537181965,Sodium,2,0.43615386
W2085140096,10,C31903555,Food science,1,0.29218745
W2085140096,11,C178790620,Organic chemistry,1,0.17568412
W2085140096,12,C126322002,Internal medicine,1,0.17465222
W2085140096,13,C71924100,Medicine,0,0.16485232
W1993345914,1,C28406088,Extracellular,2,0.7570523
W1993345914,2,C2778921608,Ventricle,2,0.68077725
W1993345914,3,C79879829,Intracellular,2,0.6525243
W1993345914,4,C2776384668,Nitrate,2,0.6174847
W1993345914,5,C185592680,Chemistry,0,0.58178675
W1993345914,6,C2778597767,Sucrose,2,0.5702311
W1993345914,7,C12554922,Biophysics,1,0.56959736
W1993345914,8,C537181965,Sodium,2,0.5126995
W1993345914,9,C120882062,Permeability (electromagnetism),3,0.4917746
W1993345914,10,C2778695967,Chloride,2,0.47575587
W1993345914,11,C2779713055,Potassium nitrate,3,0.4393172
W1993345914,12,C517785266,Potassium,2,0.41399163
W1993345914,13,C2113261,Extracellular fluid,3,0.41287965
W1993345914,14,C41625074,Membrane,2,0.39329013
W1993345914,15,C55493867,Biochemistry,1,0.34549916
W1993345914,16,C86803240,Biology,0,0.23193178
W1993345914,17,C126322002,Internal medicine,1,0.17256269
W1993345914,18,C71924100,Medicine,0,0.07634097
W1993345914,19,C178790620,Organic chemistry,1,0
W2081286183,1,C113578266,Loam,3,0.81663454
W2081286183,2,C159750122,Soil water,2,0.7345608
W2081286183,3,C527038400,Thorium,3,0.6377833
W2081286183,4,C39432304,Environmental science,0,0.5898084
W2081286183,5,C555451288,Uranium,2,0.55303335
W2081286183,6,C161222754,Silt,2,0.5424417
W2081286183,7,C2992906220,Natural radioactivity,3,0.42932397
W2081286183,8,C107872376,Environmental chemistry,1,0.41253918
W2081286183,9,C159390177,Soil science,1,0.41069257
W2081286183,10,C158973077,Radionuclide,2,0.31383157
W2081286183,11,C185592680,Chemistry,0,0.31299102
W2081286183,12,C127313418,Geology,0,0.25698382
W2081286183,13,C121332964,Physics,0,0.069312274
W2081286183,14,C185544564,Nuclear physics,1,0.06502676
W2081286183,15,C151730666,Paleontology,1,0
W1997581875,1,C60056205,Opacity,2,0.87670714
W1997581875,2,C125287762,Absorption (acoustics),2,0.71185005
W1997581875,3,C6260449,Wavelength,2,0.70895064
W1997581875,4,C2777924906,Trapping,2,0.6790835
W1997581875,5,C134121241,Yield (engineering),2,0.66720164
W1997581875,6,C171001562,Quantum yield,3,0.6613896
W1997581875,7,C191486275,Scattering,2,0.5944671
W1997581875,8,C2781144631,Chlorella,3,0.48456207
W1997581875,9,C91881484,Fluorescence,2,0.4460988
W1997581875,10,C192562407,Materials science,0,0.43434367
W1997581875,11,C183688256,Photosynthesis,2,0.41558683
W1997581875,12,C120665830,Optics,1,0.39090356
W1997581875,13,C185592680,Chemistry,0,0.33232352
W1997581875,14,C184779094,Atomic physics,1,0.32891285
W1997581875,15,C121332964,Physics,0,0.23842603
W1997581875,16,C86803240,Biology,0,0.13580075
W1997581875,17,C59822182,Botany,1,0.109950095
W1997581875,18,C559758991,Algae,2,0.07186067
W1997581875,19,C18903297,Ecology,1,0.057430476
W1997581875,20,C55493867,Biochemistry,1,0
W1997581875,21,C191897082,Metallurgy,1,0
W2036790840,1,C2776172558,Amoeba (genus),2,0.9534478
W2036790840,2,C2780467534,Amoeba proteus,3,0.9090142
W2036790840,3,C2779464495,Proteus,4,0.6039975
W2036790840,4,C86803240,Biology,0,0.45824975
W2036790840,5,C90856448,Zoology,1,0.39520714
W2036790840,6,C89423630,Microbiology,1,0.35303974
W2036790840,7,C547475151,Escherichia coli,3,0.07801905
W2036790840,8,C54355233,Genetics,1,0.06071195
W2036790840,9,C104317684,Gene,2,0
W171952278,1,C2778695967,Chloride,2,0.7027586
W171952278,2,C185592680,Chemistry,0,0.68680525
W171952278,3,C178790620,Organic chemistry,1,0.25719804
W2081877660,1,C2522874641,Virus,2,0.8010578
W2081877660,2,C159047783,Virology,1,0.7306605
W2081877660,3,C2780127873,Sendai virus,3,0.67093897
W2081877660,4,C2780091579,Kidney,2,0.6627195
W2081877660,5,C2779617845,Superinfection,3,0.62694246
W2081877660,6,C2776178377,Interferon,2,0.62228894
W2081877660,7,C86803240,Biology,0,0.535608
W2081877660,8,C2781416681,Orthomyxoviridae,4,0.5084314
W2081877660,9,C2778022156,Strain (injury),2,0.49782825000000003
W2081877660,10,C2777546802,Influenza A virus,3,0.44918263
W2081877660,11,C90703135,Tissue culture,3,0.4214244
W2081877660,12,C89423630,Microbiology,1,0.34639123
W2081877660,13,C202751555,In vitro,2,0.15784639
W2081877660,14,C105702510,Anatomy,1,0.06195602
W2081877660,15,C134018914,Endocrinology,1,0
W2081877660,16,C55493867,Biochemistry,1,0
W2017799148,1,C2780798337,Astragalus,4,0.72406673
W2017799148,2,C185592680,Chemistry,0,0.54692155
W2017799148,3,C515207424,Amino acid,2,0.5142445
W2017799148,4,C55493867,Biochemistry,1,0.24976787
W2017799148,5,C71924100,Medicine,0,0.115421414
W2017799148,6,C204787440,Alternative medicine,2,0
W2017799148,7,C142724271,Pathology,1,0
W2017799148,8,C188947578,Traditional Chinese medicine,3,0
W2001934975,1,C171089720,Adipose tissue,2,0.8956982
W2001934975,2,C197957613,Cofactor,3,0.5356974
W2001934975,3,C62231903,Metabolism,2,0.53289425
W2001934975,4,C2779123261,Coenzyme A,4,0.5186136
W2001934975,5,C511355011,Obesity,2,0.48887748
W2001934975,6,C134018914,Endocrinology,1,0.48710394
W2001934975,7,C126322002,Internal medicine,1,0.44051087
W2001934975,8,C185592680,Chemistry,0,0.41545042
W2001934975,9,C86803240,Biology,0,0.39115632
W2001934975,10,C55493867,Biochemistry,1,0.3391433
W2001934975,11,C71924100,Medicine,0,0.18260536
W2001934975,12,C181199279,Enzyme,2,0.11777076
W2001934975,13,C134651460,Reductase,3,0
W2022500011,1,C2779726417,Mongoloid,3,0.9424609
W2022500011,2,C86803240,Biology,0,0.47263855
W2022500011,3,C71924100,Medicine,0,0.31282043
W2022500011,4,C99454951,Environmental health,1,0
W2022500011,5,C2908647359,Population,2,0
W36512426,1,C2778102346,Xanthine oxidase,3,0.83424896
W36512426,2,C145802702,Chemiluminescence,2,0.7755718
W36512426,3,C185592680,Chemistry,0,0.66895777
W36512426,4,C55493867,Biochemistry,1,0.52263355
W36512426,5,C2780791683,Action (physics),2,0.47559485
W36512426,6,C139066938,Radical,2,0.44829983
W36512426,7,C2778348673,Production (economics),2,0.44069257
W36512426,8,C178790620,Organic chemistry,1,0.20217848
W36512426,9,C181199279,Enzyme,2,0.17546687
W36512426,10,C121332964,Physics,0,0
W36512426,11,C62520636,Quantum mechanics,1,0
W36512426,12,C162324750,Economics,0,0
W36512426,13,C139719470,Macroeconomics,1,0
W158485766,1,C62231903,Metabolism,2,0.70211715
W158485766,2,C185592680,Chemistry,0,0.5427568
W158485766,3,C55493867,Biochemistry,1,0.52033496
W85618993,1,C183688256,Photosynthesis,2,0.73526514
W85618993,2,C69305403,Chloroplast,3,0.71511066
W85618993,3,C185592680,Chemistry,0,0.48472548
W85618993,4,C59822182,Botany,1,0.4264093
W85618993,5,C12554922,Biophysics,1,0.36844522
W85618993,6,C86803240,Biology,0,0.3411288
W85618993,7,C55493867,Biochemistry,1,0.20206174
W85618993,8,C104317684,Gene,2,0
W1995968824,1,C2777674748,Periosteum,2,0.9836287
W1995968824,2,C2908647359,Population,2,0.518414
W1995968824,3,C105702510,Anatomy,1,0.4645507
W1995968824,4,C500499127,Ageing,2,0.45095602
W1995968824,5,C86803240,Biology,0,0.32347423
W1995968824,6,C71924100,Medicine,0,0.12251809
W1995968824,7,C54355233,Genetics,1,0
W1995968824,8,C99454951,Environmental health,1,0
W76720996,1,C62231903,Metabolism,2,0.640503
W76720996,2,C185592680,Chemistry,0,0.5511989
W76720996,3,C55493867,Biochemistry,1,0.47062755
W176463197,1,C2781116151,Hypoxanthine,3,0.89548004
W176463197,2,C2778102346,Xanthine oxidase,3,0.83446133
W176463197,3,C185592680,Chemistry,0,0.6884277
W176463197,4,C2776384668,Nitrate,2,0.674568
W176463197,5,C148869448,Luminescence,2,0.618685
W176463197,6,C2779470414,Xanthine,3,0.5591163
W176463197,7,C13965031,Nuclear chemistry,1,0.37327552
W176463197,8,C55493867,Biochemistry,1,0.35760522
W176463197,9,C181199279,Enzyme,2,0.17226714
W176463197,10,C178790620,Organic chemistry,1,0.12261611
W176463197,11,C192562407,Materials science,0,0.10886282
W176463197,12,C49040817,Optoelectronics,1,0
W199070924,1,C2992130864,Folic acid,2,0.72568774
W199070924,2,C185592680,Chemistry,0,0.46261293
W199070924,3,C55493867,Biochemistry,1,0.43258113
W199070924,4,C3019461512,Vitamin b complex,3,0.42129302
W199070924,5,C71924100,Medicine,0,0.30656436
W199070924,6,C126322002,Internal medicine,1,0.24856162
W85656362,1,C2777573094,Valine,3,0.8862947
W85656362,2,C547475151,Escherichia coli,3,0.82177794
W85656362,3,C2777305461,Isoleucine,4,0.6901797
W85656362,4,C62231903,Metabolism,2,0.61274874
W85656362,5,C185592680,Chemistry,0,0.5166524
W85656362,6,C55493867,Biochemistry,1,0.4874025
W85656362,7,C2776580952,Leucine,3,0.33291417
W85656362,8,C515207424,Amino acid,2,0.2940172
W85656362,9,C104317684,Gene,2,0.052901864
W2418160829,1,C40231798,Composition (language),2,0.5126921
W2418160829,2,C17741926,Bacterial growth,3,0.4592341
W2418160829,3,C185592680,Chemistry,0,0.45141506
W2418160829,4,C44280652,Phase (matter),2,0.4352312
W2418160829,5,C523546767,Bacteria,2,0.29545915
W2418160829,6,C86803240,Biology,0,0.25818437
W2418160829,7,C178790620,Organic chemistry,1,0.07881421
W2418160829,8,C138885662,Philosophy,0,0
W2418160829,9,C41895202,Linguistics,1,0
W2418160829,10,C54355233,Genetics,1,0
W1979265031,1,C2780323295,Cervus,2,0.8710274
W1979265031,2,C2992853004,Cervus elaphus,2,0.84626704
W1979265031,3,C90856448,Zoology,1,0.57134694
W1979265031,4,C2777361732,Antler,2,0.5496432
W1979265031,5,C86803240,Biology,0,0.52521425
W1979265031,6,C18903297,Ecology,1,0.34375256
W2013535530,1,C2779066055,Uterus,2,0.7149914
W2013535530,2,C2778324911,Ovary,2,0.64374274
W2013535530,3,C196843134,Embryo,2,0.53328234
W2013535530,4,C2778022156,Strain (injury),2,0.48714444
W2013535530,5,C29456083,Gynecology,1,0.4549555
W2013535530,6,C86803240,Biology,0,0.43795708
W2013535530,7,C105702510,Anatomy,1,0.388049
W2013535530,8,C16685009,Andrology,1,0.3607725
W2013535530,9,C71924100,Medicine,0,0.33201784
W2013535530,10,C134018914,Endocrinology,1,0.18080238
W2013535530,11,C95444343,Cell biology,1,0.081189394
W163202863,1,C530467964,Carbon dioxide,2,0.7189859
W163202863,2,C111133373,Citrate synthase,3,0.7177503
W163202863,3,C185592680,Chemistry,0,0.6078355
W163202863,4,C55493867,Biochemistry,1,0.39704812
W163202863,5,C178790620,Organic chemistry,1,0.15774876
W163202863,6,C181199279,Enzyme,2,0.08505842
W133352566,1,C183688256,Photosynthesis,2,0.82103133
W133352566,2,C69305403,Chloroplast,3,0.81286764
W133352566,3,C75649859,Assimilation (phonology),2,0.78037655
W133352566,4,C530467964,Carbon dioxide,2,0.7546121
W133352566,5,C75473681,Photochemistry,1,0.7024539
W133352566,6,C185592680,Chemistry,0,0.59113145
W133352566,7,C2992000610,Carbon assimilation,3,0.45001593
W133352566,8,C55493867,Biochemistry,1,0.15399805
W133352566,9,C178790620,Organic chemistry,1,0.08322644
W133352566,10,C138885662,Philosophy,0,0
W133352566,11,C41895202,Linguistics,1,0
W133352566,12,C104317684,Gene,2,0
W2016972733,1,C2778740566,Glutamic acid,3,0.7221833
W2016972733,2,C61174792,Glutamate receptor,3,0.6997107
W2016972733,3,C517785266,Potassium,2,0.6610458
W2016972733,4,C185592680,Chemistry,0,0.5925936
W2016972733,5,C515207424,Amino acid,2,0.572948
W2016972733,6,C55493867,Biochemistry,1,0.5463049
W2016972733,7,C2777348757,Cortex (anatomy),2,0.5180869
W2016972733,8,C2777397205,Saline,2,0.49104643
W2016972733,9,C62231903,Metabolism,2,0.47192454
W2016972733,10,C2777289219,Substrate (aquarium),2,0.46781135
W2016972733,11,C190062978,Cytoplasm,2,0.4573909
W2016972733,12,C12554922,Biophysics,1,0.44033623
W2016972733,13,C43617362,Chromatography,1,0.34162155
W2016972733,14,C86803240,Biology,0,0.26405638
W2016972733,15,C134018914,Endocrinology,1,0.12846959
W2016972733,16,C178790620,Organic chemistry,1,0.06431407
W2016972733,17,C169760540,Neuroscience,1,0.05999422
W2016972733,18,C170493617,Receptor,2,0
W2016972733,19,C18903297,Ecology,1,0
W64000438,1,C81358767,Globulin,2,0.66488737
W64000438,2,C185592680,Chemistry,0,0.6087708
W64000438,3,C2778917026,Hemoglobin,2,0.5205939
W64000438,4,C206396517,Haptoglobin,2,0.5145666
W64000438,5,C111203513,Beta globulins,4,0.51166534
W64000438,6,C97428945,Fractionation,2,0.43769816
W64000438,7,C79162176,Gamma globulin,3,0.4173719
W64000438,8,C146543888,Blood proteins,2,0.41527003
W64000438,9,C55493867,Biochemistry,1,0.38424766
W64000438,10,C43617362,Chromatography,1,0.34765694
W64000438,11,C86803240,Biology,0,0.23978058
W64000438,12,C159654299,Antibody,2,0.19797999
W64000438,13,C203014093,Immunology,1,0.16116625
W2078240069,1,C7407320,Properdin,4,0.94005287
W2078240069,2,C2776441376,Bacteriophage,4,0.7463024
W2078240069,3,C14086860,Neutralization,3,0.69455194
W2078240069,4,C159654299,Antibody,2,0.6285432
W2078240069,5,C89423630,Microbiology,1,0.52929306
W2078240069,6,C89372155,Opsonin,3,0.52190095
W2078240069,7,C547475151,Escherichia coli,3,0.49695924
W2078240069,8,C86803240,Biology,0,0.44246238
W2078240069,9,C185592680,Chemistry,0,0.37234673
W2078240069,10,C159047783,Virology,1,0.3482619
W2078240069,11,C203014093,Immunology,1,0.27330685
W2078240069,12,C55493867,Biochemistry,1,0.15323049
W2078240069,13,C111684460,Complement system,3,0.13069525
W2078240069,14,C104317684,Gene,2,0
W2066184633,1,C147483822,Antigen,2,0.90218735
W2066184633,2,C2781065037,Salmonella,3,0.7526009
W2066184633,3,C153968139,Pan-T antigens,4,0.5520004
W2066184633,4,C134305767,Somatic cell,3,0.52966803
W2066184633,5,C86803240,Biology,0,0.51547796
W2066184633,6,C89423630,Microbiology,1,0.5122201
W2066184633,7,C159047783,Virology,1,0.3440103
W2066184633,8,C523546767,Bacteria,2,0.3054098
W2066184633,9,C203014093,Immunology,1,0.23695946
W2066184633,10,C159654299,Antibody,2,0.22534269
W2066184633,11,C54355233,Genetics,1,0.12883618
W2066184633,12,C104317684,Gene,2,0.09210092
W2066184633,13,C542903549,Monoclonal antibody,3,0.051457226
W1977702244,1,C2780014933,Propionate,2,0.9343661
W1977702244,2,C185592680,Chemistry,0,0.64040947
W1977702244,3,C140205800,Carbon fibers,3,0.5956005
W1977702244,4,C178790620,Organic chemistry,1,0.49948907
W1977702244,5,C200093464,Condensation,2,0.48827457
W1977702244,6,C2911225412,Propionates,2,0.48358864
W1977702244,7,C2776561332,Depot,2,0.4650342
W1977702244,8,C2778739064,Trace Amounts,3,0.4645583
W1977702244,9,C543025807,Fatty acid,2,0.4598312
W1977702244,10,C123460561,Gas chromatography,2,0.45968884
W1977702244,11,C43617362,Chromatography,1,0.30956262
W1977702244,12,C192562407,Materials science,0,0.055250347
W1977702244,13,C104779481,Composite number,2,0
W1977702244,14,C159985019,Composite material,1,0
W1977702244,15,C71924100,Medicine,0,0
W1977702244,16,C95457728,History,0,0
W1977702244,17,C121332964,Physics,0,0
W1977702244,18,C204787440,Alternative medicine,2,0
W1977702244,19,C166957645,Archaeology,1,0
W1977702244,20,C142724271,Pathology,1,0
W1977702244,21,C97355855,Thermodynamics,1,0
W2040869828,1,C185592680,Chemistry,0,0.44700244
W2040869828,2,C2778256501,Sarcoma,2,0.4149477
W2040869828,3,C55493867,Biochemistry,1,0.36484456
W2040869828,4,C142724271,Pathology,1,0.19546449
W2040869828,5,C71924100,Medicine,0,0.1840744
W2067047019,1,C2779750884,Vitamin B12,2,0.7640923
W2067047019,2,C2780829489,Cyanocobalamin,3,0.4873496
W2067047019,3,C185592680,Chemistry,0,0.45180312
W2067047019,4,C2777625098,Hematinic,3,0.43014267
W2067047019,5,C55493867,Biochemistry,1,0.24408102
W2086802238,1,C159750122,Soil water,2,0.63569474
W2086802238,2,C39432304,Environmental science,0,0.5276058
W2086802238,3,C2780226923,Movement (music),2,0.43391824
W2086802238,4,C127313418,Geology,0,0.3785807
W2086802238,5,C159390177,Soil science,1,0.28593415
W2086802238,6,C121332964,Physics,0,0.06733203
W2086802238,7,C24890656,Acoustics,1,0
W24668600,1,C2780026642,Urine,2,0.79479754
W24668600,2,C2779626320,Erythritol,2,0.70079446
W24668600,3,C2775941552,Isolation (microbiology),2,0.6618712
W24668600,4,C185592680,Chemistry,0,0.48398042
W24668600,5,C43617362,Chromatography,1,0.42739509999999997
W24668600,6,C55493867,Biochemistry,1,0.32801592
W24668600,7,C86803240,Biology,0,0.26076725
W24668600,8,C89423630,Microbiology,1,0.24242696
W2013993017,1,C3019612227,Milk secretion,4,0.65951157
W2013993017,2,C2780129039,Section (typography),2,0.6558808
W2013993017,3,C49039625,Secretion,2,0.5982815
W2013993017,4,C2779190097,Sympathectomy,2,0.5751066
W2013993017,5,C2777261759,Pituitary stalk,4,0.48383585
W2013993017,6,C2777658017,Pituitary gland,3,0.4677026
W2013993017,7,C86803240,Biology,0,0.4494573
W2013993017,8,C140793950,Animal science,1,0.41784507
W2013993017,9,C134018914,Endocrinology,1,0.4161739
W2013993017,10,C126322002,Internal medicine,1,0.39565718
W2013993017,11,C105702510,Anatomy,1,0.32671642
W2013993017,12,C2779234561,Pregnancy,2,0.26981497
W2013993017,13,C71924100,Medicine,0,0.25521186
W2013993017,14,C2776659692,Lactation,3,0.20135027
W2013993017,15,C41008148,Computer science,0,0.1067327
W2013993017,16,C54355233,Genetics,1,0.09565613
W2013993017,17,C71315377,Hormone,2,0.08876625
W2013993017,18,C111919701,Operating system,1,0
W1979730635,1,C2780091579,Kidney,2,0.6273936
W1979730635,2,C181199279,Enzyme,2,0.6160596
W1979730635,3,C534529494,Respiratory system,2,0.57866025
W1979730635,4,C3020359197,Liver enzyme,2,0.48369747
W1979730635,5,C142724271,Pathology,1,0.43322822
W1979730635,6,C185592680,Chemistry,0,0.4177335
W1979730635,7,C86803240,Biology,0,0.35883543
W1979730635,8,C71924100,Medicine,0,0.30971345
W1979730635,9,C55493867,Biochemistry,1,0.30046648
W1979730635,10,C126322002,Internal medicine,1,0.25670117
W1979730635,11,C105702510,Anatomy,1,0.21771622
W199622991,1,C2992130864,Folic acid,2,0.86333716
W199622991,2,C55493867,Biochemistry,1,0.5669542
W199622991,3,C185592680,Chemistry,0,0.554633
W199622991,4,C181199279,Enzyme,2,0.5526222
W199622991,5,C71924100,Medicine,0,0.24364913
W199622991,6,C126322002,Internal medicine,1,0.21913248
W1981297848,1,C86803240,Biology,0,0.5189864
W1981297848,2,C9652623,Field (mathematics),2,0.44605377
W1981297848,3,C90856448,Zoology,1,0.4372959
W1981297848,4,C16005928,Dermatology,1,0.40276417
W1981297848,5,C42972112,Veterinary medicine,1,0.3731588
W1981297848,6,C105702510,Anatomy,1,0.3577413
W1981297848,7,C71924100,Medicine,0,0.25749168
W1981297848,8,C33923547,Mathematics,0,0.14168265
W1981297848,9,C202444582,Pure mathematics,1,0
W2063910029,1,C2779649380,Tryptophanase,4,0.9805059
W2063910029,2,C185592680,Chemistry,0,0.7227
W2063910029,3,C2776834122,Pyridoxal phosphate,4,0.6965019
W2063910029,4,C181199279,Enzyme,2,0.59384274
W2063910029,5,C2780859938,Pyridoxal,3,0.5739641
W2063910029,6,C55493867,Biochemistry,1,0.5570696
W2063910029,7,C40875361,Reagent,2,0.5137404
W2063910029,8,C2777132085,Phosphate,2,0.5082516
W2063910029,9,C197957613,Cofactor,3,0.48139715
W2063910029,10,C2778428028,Pyridoxamine,4,0.46770427
W2063910029,11,C538909803,Glutathione,3,0.46005294
W2063910029,12,C178790620,Organic chemistry,1,0.12373409
W2063910029,13,C2776706248,Tryptophan,3,0.0718945
W2063910029,14,C515207424,Amino acid,2,0
W2086595208,1,C80458899,Dipeptidase,3,0.9841558
W2086595208,2,C94412978,Hydrolysis,2,0.5649209
W2086595208,3,C181199279,Enzyme,2,0.53487444
W2086595208,4,C185592680,Chemistry,0,0.50734824
W2086595208,5,C2777756961,Glycine,3,0.50427854
W2086595208,6,C55493867,Biochemistry,1,0.46509588
W2086595208,7,C515207424,Amino acid,2,0.32479066
W2076182680,1,C43617362,Chromatography,1,0.6864433
W2076182680,2,C2776715498,Prednisolone,2,0.6288705
W2076182680,3,C2778720950,Prednisone,2,0.6248834
W2076182680,4,C45235069,Table (database),2,0.53718746
W2076182680,5,C185592680,Chemistry,0,0.45927793
W2076182680,6,C2779607525,Methanol,2,0.44789702
W2076182680,7,C3019758011,Adrenal cortex hormones,2,0.41012815
W2076182680,8,C71924100,Medicine,0,0.25474516
W2076182680,9,C41008148,Computer science,0,0.2021757
W2076182680,10,C126322002,Internal medicine,1,0.13769579
W2076182680,11,C178790620,Organic chemistry,1,0.11823371
W2076182680,12,C124101348,Data mining,1,0.071222216
W2089825606,1,C2779591629,Bradykinin,3,0.8793211
W2089825606,2,C116073593,Biological activity,3,0.7506145
W2089825606,3,C2779281246,Peptide,2,0.6981009
W2089825606,4,C185592680,Chemistry,0,0.6128816
W2089825606,5,C515207424,Amino acid,2,0.5720248
W2089825606,6,C55493867,Biochemistry,1,0.5353487
W2089825606,7,C2776176026,Oxytocin,2,0.49961758
W2089825606,8,C167625842,Peptide sequence,3,0.46692276
W2089825606,9,C2779380641,Gramicidin S,4,0.4633527
W2089825606,10,C193042331,Structure–activity relationship,3,0.46210372
W2089825606,11,C2994376932,Amino acid residue,4,0.41093335
W2089825606,12,C202751555,In vitro,2,0.31786942
W2089825606,13,C2779650302,Gramicidin,3,0.31080574
W2089825606,14,C86803240,Biology,0,0.2783888
W2089825606,15,C134018914,Endocrinology,1,0.09877533
W2089825606,16,C170493617,Receptor,2,0.06918043
W2089825606,17,C41625074,Membrane,2,0
