id,which_concept,concept_id,term,level,score
W2559958645,11,C21951064,Combinatorial chemistry,1,0.45410997
W2559958645,12,C71240020,Stereochemistry,1,0.429299
W2559958645,13,C178790620,Organic chemistry,1,0.24277252
W2559958645,14,C55493867,Biochemistry,1,0
W2559958645,15,C170493617,Receptor,2,0
W2567382369,1,C50171091,EZH2,4,0.745508
W2567382369,2,C2778729363,Myeloid leukemia,2,0.6617869
W2567382369,3,C502942594,Cancer research,1,0.64568955
W2567382369,4,C2777478702,Bortezomib,3,0.6159254
W2567382369,5,C2778041864,Cytarabine,3,0.4471625
W2567382369,6,C86803240,Biology,0,0.4338592
W2567382369,7,C64927066,Histone,3,0.26334235
W2567382369,8,C203014093,Immunology,1,0.25264543
W2567382369,9,C2776364478,Multiple myeloma,2,0.11472592
W2567382369,10,C55493867,Biochemistry,1,0
W2567382369,11,C104317684,Gene,2,0
W2559919850,1,C2780473172,Glycemic,3,0.7969746
W2559919850,2,C555293320,Diabetes mellitus,2,0.6506368
W2559919850,3,C3019251811,Closed loop,2,0.5011215
W2559919850,4,C2779134260,Disease,2,0.47208902
W2559919850,5,C71924100,Medicine,0,0.45978075
W2559919850,6,C1491633281,Cell,2,0.42864373
W2559919850,7,C126322002,Internal medicine,1,0.41781026
W2559919850,8,C134018914,Endocrinology,1,0.34107652
W2559919850,9,C86803240,Biology,0,0.2602389
W2559919850,10,C127413603,Engineering,0,0.12941736
W2559919850,11,C55493867,Biochemistry,1,0.124944806
W2559919850,12,C133731056,Control engineering,1,0.06774667
W2566164336,1,C83640560,Chromatin,3,0.8067255
W2566164336,2,C86803240,Biology,0,0.66767055
W2566164336,3,C54355233,Genetics,1,0.55862635
W2566164336,4,C2777116130,Polycomb-group proteins,5,0.48276082
W2566164336,5,C64927066,Histone,3,0.46797234
W2566164336,6,C95444343,Cell biology,1,0.46699822
W2566164336,7,C176944494,Point mutation,4,0.46047252
W2566164336,8,C119056186,Gene silencing,3,0.45780894
W2566164336,9,C80828422,SMARCA4,5,0.4554344
W2566164336,10,C501734568,Mutation,3,0.33221605
W2566164336,11,C167227067,Chromatin remodeling,4,0.25250554
W2566164336,12,C552990157,DNA,2,0.23646924
W2566164336,13,C86339819,Transcription factor,3,0.23429048
W2566164336,14,C104317684,Gene,2,0.16661093
W2566164336,15,C158448853,Repressor,4,0.06771612
W2566700840,1,C107459253,Induced pluripotent stem cell,4,0.93706495
W2566700840,2,C77255625,Reprogramming,3,0.9113146
W2566700840,3,C134305767,Somatic cell,3,0.7191855
W2566700840,4,C86803240,Biology,0,0.5332633
W2566700840,5,C41091548,Epigenetics,3,0.5136563
W2566700840,6,C28328180,Stem cell,2,0.46085376
W2566700840,7,C2910924664,Human Induced Pluripotent Stem Cells,5,0.455582
W2566700840,8,C201750760,Progenitor cell,3,0.4379038
W2566700840,9,C502942594,Cancer research,1,0.39766952
W2566700840,10,C54355233,Genetics,1,0.37614298
W2566700840,11,C71924100,Medicine,0,0.34881127
W2566700840,12,C104317684,Gene,2,0.31793687
W2566700840,13,C145103041,Embryonic stem cell,3,0.20135948
W2563585356,1,C148625055,Riboswitch,5,0.81335455
W2563585356,2,C67705224,RNA,3,0.70773953
W2563585356,3,C161624437,Small molecule,2,0.6919592
W2563585356,4,C88478588,Ribosome,4,0.5531013
W2563585356,5,C2778063965,Myotonic dystrophy,2,0.48111743
W2563585356,6,C175156509,Cleavage (geology),3,0.47614574
W2563585356,7,C86803240,Biology,0,0.46216178
W2563585356,8,C171852809,Chemical biology,2,0.46068197
W2563585356,9,C70721500,Computational biology,1,0.44119048
W2563585356,10,C69610077,Click chemistry,2,0.43804088
W2563585356,11,C185592680,Chemistry,0,0.40613908
W2563585356,12,C12554922,Biophysics,1,0.39473832
W2563585356,13,C95444343,Cell biology,1,0.38257432
W2563585356,14,C55493867,Biochemistry,1,0.33704948
W2563585356,15,C54355233,Genetics,1,0.32118902
W2563585356,16,C194993378,Non-coding RNA,4,0.27423996
W2563585356,17,C21951064,Combinatorial chemistry,1,0.19340819
W2563585356,18,C104317684,Gene,2,0.17839414
W2563585356,19,C151730666,Paleontology,1,0
W2563585356,20,C43369102,Fracture (geology),2,0
W2560750880,1,C114032466,Protocell,3,0.7908766
W2560750880,2,C110455231,Compartmentalization (fire protection),3,0.7142303
W2560750880,3,C86803240,Biology,0,0.67154545
W2560750880,4,C2908647359,Population,2,0.4773381
W2560750880,5,C78458016,Evolutionary biology,1,0.36559737
W2560750880,6,C54355233,Genetics,1,0.20652658
W2560750880,7,C71924100,Medicine,0,0.07124752
W2560750880,8,C55493867,Biochemistry,1,0
W2560750880,9,C41625074,Membrane,2,0
W2560750880,10,C181199279,Enzyme,2,0
W2560750880,11,C99454951,Environmental health,1,0
W2564544913,1,C2776929539,SuPAR,4,0.9246003
W2564544913,2,C2780091579,Kidney,2,0.60529923
W2564544913,3,C71924100,Medicine,0,0.5769396
W2564544913,4,C56219504,Urokinase receptor,3,0.57607067
W2564544913,5,C2779282312,Myeloid,2,0.5051785
W2564544913,6,C2778415529,Focal segmental glomerulosclerosis,4,0.49411467
W2564544913,7,C2778653478,Kidney disease,2,0.49104595
W2564544913,8,C2779561371,Proteinuria,3,0.4767369
W2564544913,9,C2780007613,Bone marrow,2,0.4657771
W2564544913,10,C203014093,Immunology,1,0.42367643
W2564544913,11,C126322002,Internal medicine,1,0.3654514
W2564544913,12,C142724271,Pathology,1,0.34812707
W2564544913,13,C2779679481,Plasminogen activator,2,0.21612251
W2561362082,1,C101468663,Modular design,2,0.69632465
W2561362082,2,C28406088,Extracellular,2,0.61473894
W2561362082,3,C14036430,Function (biology),2,0.5083942
W2561362082,4,C95444343,Cell biology,1,0.5027485
W2561362082,5,C62478195,Signal transduction,2,0.4673586
W2561362082,6,C86803240,Biology,0,0.45817327
W2561362082,7,C41008148,Computer science,0,0.42528468
W2561362082,8,C70721500,Computational biology,1,0.4001971
W2561362082,9,C111919701,Operating system,1,0
W2562919441,1,C86803240,Biology,0,0.7978561
W2562919441,2,C502942594,Cancer research,1,0.6928204
W2562919441,3,C2776256026,Lung cancer,2,0.56412756
W2562919441,4,C555283112,Carcinogenesis,3,0.5550902
W2562919441,5,C29537977,Cell cycle,3,0.5038294
W2562919441,6,C62112901,Cell growth,2,0.49980116
W2562919441,7,C121608353,Cancer,2,0.47868544
W2562919441,8,C28859421,Mitochondrion,2,0.44359007
W2562919441,9,C2779013556,Metastasis,3,0.4310181
W2562919441,10,C95444343,Cell biology,1,0.22540396
W2562919441,11,C142724271,Pathology,1,0.20002913
W2562919441,12,C71924100,Medicine,0,0.09273657
W2562919441,13,C55493867,Biochemistry,1,0.08712143
W2562919441,14,C54355233,Genetics,1,0
W2559838203,1,C128911142,Topological insulator,2,0.68562764
W2559838203,2,C79689650,Surface states,3,0.6043522
W2559838203,3,C63479239,Robustness (evolution),3,0.5479966
W2559838203,4,C26873012,Condensed matter physics,1,0.50170946
W2559838203,5,C162307627,Enhanced Data Rates for GSM Evolution,2,0.49745014
W2559838203,6,C2781285689,Crystal (programming language),2,0.43782234
W2559838203,7,C32891209,Spectroscopy,2,0.4210647
W2559838203,8,C121332964,Physics,0,0.3987583
W2559838203,9,C184720557,Topology (electrical circuits),2,0.36842123
W2559838203,10,C2776799497,Surface (topology),2,0.29526407
W2559838203,11,C185592680,Chemistry,0,0.23177841
W2559838203,12,C62520636,Quantum mechanics,1,0.19319063
W2559838203,13,C2524010,Geometry,1,0.18893978
W2559838203,14,C33923547,Mathematics,0,0.15013829
W2559838203,15,C41008148,Computer science,0,0.12129003
W2559838203,16,C114614502,Combinatorics,1,0.08330265
W2559838203,17,C76155785,Telecommunications,1,0
W2559838203,18,C55493867,Biochemistry,1,0
W2559838203,19,C104317684,Gene,2,0
W2559838203,20,C199360897,Programming language,1,0
W2563700816,1,C127561419,Downregulation and upregulation,3,0.7870894
W2563700816,2,C2778729363,Myeloid leukemia,2,0.7082329
W2563700816,3,C502942594,Cancer research,1,0.6471334
W2563700816,4,C2778461978,Leukemia,2,0.6062082
W2563700816,5,C71924100,Medicine,0,0.520264
W2563700816,6,C109159458,Haematopoiesis,3,0.50680786
W2563700816,7,C2780613262,Leptin,3,0.4894749
W2563700816,8,C121608353,Cancer,2,0.44792318
W2563700816,9,C170493617,Receptor,2,0.4472837
W2563700816,10,C62112901,Cell growth,2,0.44570434
W2563700816,11,C126322002,Internal medicine,1,0.3300584
W2563700816,12,C134018914,Endocrinology,1,0.32763574
W2563700816,13,C203014093,Immunology,1,0.32705867
W2563700816,14,C86803240,Biology,0,0.28932443
W2563700816,15,C28328180,Stem cell,2,0.19583684
W2563700816,16,C104317684,Gene,2,0.19558164
W2563700816,17,C95444343,Cell biology,1,0.10715595
W2563700816,18,C511355011,Obesity,2,0.10172209
W2563700816,19,C55493867,Biochemistry,1,0
W2563700816,20,C54355233,Genetics,1,0
W2566744224,1,C139447449,Unfolded protein response,3,0.77376235
W2566744224,2,C86803240,Biology,0,0.77143127
W2566744224,3,C2780210213,Pancreatic cancer,3,0.747907
W2566744224,4,C2778997996,ATF6,4,0.61956656
W2566744224,5,C502942594,Cancer research,1,0.59082
W2566744224,6,C2781187634,KRAS,4,0.5833677
W2566744224,7,C2778764654,Pancreas,2,0.5158548
W2566744224,8,C555283112,Carcinogenesis,3,0.49015102
W2566744224,9,C2779050171,PDX1,4,0.47578895
W2566744224,10,C158617107,Endoplasmic reticulum,2,0.4640381
W2566744224,11,C2777996000,Pancreatic tumor,4,0.413177
W2566744224,12,C142724271,Pathology,1,0.41288453
W2566744224,13,C121608353,Cancer,2,0.3731887
W2566744224,14,C95444343,Cell biology,1,0.20749122
W2566744224,15,C134018914,Endocrinology,1,0.16165885
W2566744224,16,C526805850,Colorectal cancer,3,0.15934381
W2566744224,17,C71924100,Medicine,0,0.12353665
W2566744224,18,C165220095,Islet,3,0
W2566744224,19,C2779306644,Insulin,2,0
W2566744224,20,C54355233,Genetics,1,0
W2560768297,1,C70899900,Polyphenol,3,0.78579134
W2560768297,2,C2776816829,Resveratrol,2,0.7076835
W2560768297,3,C185592680,Chemistry,0,0.6099896
W2560768297,4,C32909587,Molecule,2,0.4934963
W2560768297,5,C71240020,Stereochemistry,1,0.39513123
W2560768297,6,C178790620,Organic chemistry,1,0.29036778
W2560768297,7,C2778004101,Antioxidant,2,0.09103894
W2560768297,8,C55493867,Biochemistry,1,0.07876739
W2564978332,1,C2779087070,c-jun,4,0.84602684
W2564978332,2,C2780110267,Triple-negative breast cancer,4,0.8370441
W2564978332,3,C502942594,Cancer research,1,0.70870185
W2564978332,4,C2780932548,CD44,3,0.6895843
W2564978332,5,C555283112,Carcinogenesis,3,0.66534686
W2564978332,6,C86803240,Biology,0,0.5779032
W2564978332,7,C173396325,Gene knockdown,3,0.5388396
W2564978332,8,C127561419,Downregulation and upregulation,3,0.5369916
W2564978332,9,C184235292,Kinase,2,0.50165725
W2564978332,10,C1491633281,Cell,2,0.3078136
W2564978332,11,C530470458,Breast cancer,3,0.30181867
W2564978332,12,C86339819,Transcription factor,3,0.285533
W2564978332,13,C121608353,Cancer,2,0.28520417
W2564978332,14,C95444343,Cell biology,1,0.24728897
W2564978332,15,C190283241,Apoptosis,2,0.19870129
W2564978332,16,C55493867,Biochemistry,1,0
W2564978332,17,C54355233,Genetics,1,0
W2564978332,18,C104317684,Gene,2,0
W2561021019,1,C86803240,Biology,0,0.81724954
W2561021019,2,C16671776,Exome sequencing,4,0.73604167
W2561021019,3,C10590036,Exome,5,0.578163
W2561021019,4,C502942594,Cancer research,1,0.54974749999999994
W2561021019,5,C13514818,Germline mutation,4,0.5367094
W2561021019,6,C134305767,Somatic cell,3,0.5196915
W2561021019,7,C501734568,Mutation,3,0.49726394
W2561021019,8,C526805850,Colorectal cancer,3,0.47838962
W2561021019,9,C54355233,Genetics,1,0.4660766
W2561021019,10,C121608353,Cancer,2,0.46240312
W2561021019,11,C75217442,Protein kinase B,3,0.43458268
W2561021019,12,C86554907,PI3K/AKT/mTOR pathway,3,0.4318301
W2561021019,13,C64618202,Genetic heterogeneity,4,0.410787
W2561021019,14,C62478195,Signal transduction,2,0.38894665
W2561021019,15,C104317684,Gene,2,0.12359527
W2561021019,16,C127716648,Phenotype,3,0.112437695
W2566243317,1,C4001165,Mechanosensitive channels,4,0.7923171
W2566243317,2,C50254741,Ion channel,3,0.6866518
W2566243317,3,C169760540,Neuroscience,1,0.6220917
W2566243317,4,C181104049,Mechanotransduction,2,0.6108067
W2566243317,5,C2780785647,PIEZO1,5,0.58550274
W2566243317,6,C94487597,Sensory system,2,0.5085937
W2566243317,7,C194544171,Gating,2,0.468845
W2566243317,8,C155164980,Transient receptor potential channel,3,0.46239552
W2566243317,9,C2779097085,Mechanoreceptor,3,0.45197344
W2566243317,10,C185592680,Chemistry,0,0.4299225
W2566243317,11,C71924100,Medicine,0,0.3333574
W2566243317,12,C170493617,Receptor,2,0.3066191
W2566243317,13,C86803240,Biology,0,0.18981305
W2566243317,14,C126322002,Internal medicine,1,0.09930423
W2563595740,1,C86803240,Biology,0,0.8749243
W2563595740,2,C2779765511,NOX4,4,0.7643963
W2563595740,3,C76419328,Epithelial–mesenchymal transition,4,0.69119966
W2563595740,4,C2780040266,CDC42,3,0.66877276
W2563595740,5,C200786668,Invadopodia,4,0.50638425
W2563595740,6,C95444343,Cell biology,1,0.49825072
W2563595740,7,C2779719074,"NADPH oxidase",3,0.35874987
W2563595740,8,C502942594,Cancer research,1,0.35291734
W2563595740,9,C125705527,Actin,2,0.31957597
W2563595740,10,C194232998,Transition (genetics),3,0.3070901
W2563595740,11,C96232424,Cancer cell,3,0.2982979
W2563595740,12,C121608353,Cancer,2,0.18915763
W2563595740,13,C104317684,Gene,2,0.09092042
W2563595740,14,C55493867,Biochemistry,1,0.08862814
W2563595740,15,C54355233,Genetics,1,0
W2563595740,16,C48349386,Reactive oxygen species,2,0
W2560665879,1,C2992280869,Zebra finch,2,0.9010046
W2560665879,2,C2776575663,Vocal learning,2,0.735726
W2560665879,3,C2779600091,Songbird,2,0.69966274
W2560665879,4,C2781352930,Finch,2,0.66489506
W2560665879,5,C46312422,Communication,1,0.54075193
W2560665879,6,C542774811,Prosody,2,0.4977994
W2560665879,7,C86803240,Biology,0,0.476848
W2560665879,8,C169760540,Neuroscience,1,0.39390835
W2560665879,9,C15744967,Psychology,0,0.36579844
W2560665879,10,C28490314,Speech recognition,1,0.22640726
W2560665879,11,C90856448,Zoology,1,0.15961075
W2560665879,12,C41008148,Computer science,0,0.13098356
W2560665879,13,C18903297,Ecology,1,0.08457059
W2567551873,1,C2780192828,Prostate cancer,3,0.78465736
W2567551873,2,C86803240,Biology,0,0.75792825
W2567551873,3,C2779013556,Metastasis,3,0.7429883
W2567551873,4,C502942594,Cancer research,1,0.69533885
W2567551873,5,C173396325,Gene knockdown,3,0.6292659
W2567551873,6,C121608353,Cancer,2,0.49167877
W2567551873,7,C86339819,Transcription factor,3,0.45130667
W2567551873,8,C81885089,Cell culture,2,0.19851443
W2567551873,9,C54355233,Genetics,1,0
W2567551873,10,C104317684,Gene,2,0
W2567551873,11,C55493867,Biochemistry,1,0
W2562383504,1,C2777389519,Temozolomide,3,0.87782216
W2562383504,2,C2780040827,Ribavirin,4,0.7905965
W2562383504,3,C2778227246,Glioma,2,0.6752305
W2562383504,4,C2777295375,Gliosarcoma,3,0.6618151
W2562383504,5,C502942594,Cancer research,1,0.65438676
W2562383504,6,C86803240,Biology,0,0.5237539
W2562383504,7,C2780964509,Dacarbazine,3,0.4739145
W2562383504,8,C98274493,Pharmacology,1,0.35892034
W2562383504,9,C2776408679,Hepatitis C virus,3,0.33764
W2562383504,10,C203014093,Immunology,1,0.30215675
W2562383504,11,C2777658100,Melanoma,2,0.2385833
W2562383504,12,C2522874641,Virus,2,0.13107318
W2565361814,1,C86803240,Biology,0,0.7388452
W2565361814,2,C84606932,Estrogen receptor,4,0.7080432
W2565361814,3,C502942594,Cancer research,1,0.6656114
W2565361814,4,C62478195,Signal transduction,2,0.5419058
W2565361814,5,C2777164284,Estrogen,2,0.5225382
W2565361814,6,C11960822,Phosphorylation,2,0.49344364
W2565361814,7,C172313692,Estrogen receptor alpha,5,0.48132622
W2565361814,8,C57074206,MAPK/ERK pathway,3,0.48131788
W2565361814,9,C199835354,Cyclin D1,4,0.44550997
W2565361814,10,C530470458,Breast cancer,3,0.42254233
W2565361814,11,C121608353,Cancer,2,0.40166628
W2565361814,12,C95444343,Cell biology,1,0.39434057
W2565361814,13,C134018914,Endocrinology,1,0.2368443
W2565361814,14,C29537977,Cell cycle,3,0.21099088
W2565361814,15,C54355233,Genetics,1,0.10570064
W2560629319,1,C2777969728,Gephyrin,5,0.9346415
W2560629319,2,C17077164,Inhibitory postsynaptic potential,2,0.8375391
W2560629319,3,C200170125,Neurotransmission,3,0.7509222
W2560629319,4,C2780610907,Phosphatidylinositol,3,0.6095448
W2560629319,5,C2779177108,GABAergic,3,0.5713226
W2560629319,6,C185592680,Chemistry,0,0.506328
W2560629319,7,C102747710,Endosome,3,0.48796338
W2560629319,8,C169760540,Neuroscience,1,0.41983378
W2560629319,9,C2777853560,"Phosphatidylinositol 4,5-bisphosphate",4,0.41524917
W2560629319,10,C95444343,Cell biology,1,0.3686725
W2560629319,11,C86803240,Biology,0,0.2616643
W2560629319,12,C55493867,Biochemistry,1,0.24649242
W2560629319,13,C62478195,Signal transduction,2,0.16787761
W2560629319,14,C515207424,Amino acid,2,0.123966664
W2560629319,15,C170493617,Receptor,2,0.11059412
W2560629319,16,C35599011,Glycine receptor,4,0.09301385
W2560629319,17,C2777756961,Glycine,3,0.064599335
W2562775148,1,C21963081,Working memory,3,0.84039426
W2562775148,2,C94487597,Sensory system,2,0.6306691
W2562775148,3,C144005721,Baddeley's model of working memory,5,0.5808606
W2562775148,4,C2779593296,Articulatory suppression,5,0.52045083
W2562775148,5,C171139928,Motor system,2,0.51263493
W2562775148,6,C169900460,Cognition,2,0.5084192
W2562775148,7,C180747234,Cognitive psychology,1,0.50081253
W2562775148,8,C41008148,Computer science,0,0.47639433
W2562775148,9,C15744967,Psychology,0,0.4295343
W2562775148,10,C169760540,Neuroscience,1,0.423625
W2562775148,11,C28490314,Speech recognition,1,0.3693726
W2562775148,12,C179226034,Short-term memory,4,0.35477662
W2560576175,1,C2779965356,Astrogliosis,3,0.9859723
W2560576175,2,C2777542381,Astrocyte,3,0.6678453
W2560576175,3,C2780495277,Glial fibrillary acidic protein,3,0.6140374
W2560576175,4,C2779717556,RAC1,3,0.594888
W2560576175,5,C2777594495,Glial scar,4,0.57175094
W2560576175,6,C95444343,Cell biology,1,0.55376875
W2560576175,7,C2779830541,Microglia,3,0.5344616
W2560576175,8,C2777682930,Gliosis,2,0.51850235
W2560576175,9,C86803240,Biology,0,0.49786806
W2560576175,10,C185592680,Chemistry,0,0.33827007
W2560576175,11,C62478195,Signal transduction,2,0.3159526
W2560576175,12,C529278444,Central nervous system,2,0.2991978
W2560576175,13,C2776914184,Inflammation,2,0.29866517
W2560576175,14,C169760540,Neuroscience,1,0.23953539
W2560576175,15,C203014093,Immunology,1,0.22143358
W2560576175,16,C204232928,Immunohistochemistry,2,0
W2560834913,1,C2781302388,Cardiolipin,4,0.8749484
W2560834913,2,C88099638,Pyruvate dehydrogenase complex,3,0.727149
W2560834913,3,C2778470496,Acetyl-CoA,3,0.67214805
W2560834913,4,C55493867,Biochemistry,1,0.58873695
W2560834913,5,C79879829,Intracellular,2,0.5784928
W2560834913,6,C143065580,Mutant,3,0.5347364
W2560834913,7,C98539663,Cytosol,3,0.49760225
W2560834913,8,C28859421,Mitochondrion,2,0.4850811
W2560834913,9,C101972281,Pyruvate decarboxylation,4,0.44187456
W2560834913,10,C86803240,Biology,0,0.4184061
W2560834913,11,C165135838,Citric acid cycle,3,0.4155264
W2560834913,12,C75385678,Inner mitochondrial membrane,3,0.4141589
W2560834913,13,C62231903,Metabolism,2,0.4092992
W2560834913,14,C181199279,Enzyme,2,0.3896799
W2560834913,15,C185592680,Chemistry,0,0.3798961
W2560834913,16,C2778918659,Phospholipid,3,0.29089588
W2560834913,17,C104317684,Gene,2,0.15092304
W2560834913,18,C41625074,Membrane,2,0.14491338
W2561470245,1,C1167327,HRAS,5,0.7934284
W2561470245,2,C2777550365,Sphingosine kinase 1,5,0.7434502
W2561470245,3,C86803240,Biology,0,0.7314769
W2561470245,4,C95444343,Cell biology,1,0.5963822
W2561470245,5,C555283112,Carcinogenesis,3,0.5963181
W2561470245,6,C2781187634,KRAS,4,0.5748489
W2561470245,7,C502942594,Cancer research,1,0.49633676
W2561470245,8,C184235292,Kinase,2,0.49235523
W2561470245,9,C127561419,Downregulation and upregulation,3,0.49031332
W2561470245,10,C2778703144,Sphingosine,3,0.47444904
W2561470245,11,C121608353,Cancer,2,0.2705862
W2561470245,12,C2776596873,Sphingosine-1-phosphate,4,0.2101942
W2561470245,13,C54355233,Genetics,1,0.15910038
W2561470245,14,C170493617,Receptor,2,0.1533252
W2561470245,15,C104317684,Gene,2,0.082993865
W2561470245,16,C526805850,Colorectal cancer,3,0
W2563105066,1,C86803240,Biology,0,0.8086846
W2563105066,2,C25602115,Ubiquitin,3,0.73073745
W2563105066,3,C555283112,Carcinogenesis,3,0.644156
W2563105066,4,C502942594,Cancer research,1,0.62851536
W2563105066,5,C530470458,Breast cancer,3,0.62108743
W2563105066,6,C173396325,Gene knockdown,3,0.6184744
W2563105066,7,C183786373,Signal transducing adaptor protein,3,0.6083339
W2563105066,8,C102658986,Deubiquitinating enzyme,4,0.5217046
W2563105066,9,C134459356,Ubiquitin ligase,4,0.5070605
W2563105066,10,C2778264664,Tumor suppressor gene,4,0.5060031
W2563105066,11,C121608353,Cancer,2,0.47321978
W2563105066,12,C179185449,Suppressor,3,0.45268267
W2563105066,13,C153911025,Molecular biology,1,0.35066435
W2563105066,14,C95444343,Cell biology,1,0.3336932
W2563105066,15,C190283241,Apoptosis,2,0.22651485
W2563105066,16,C104317684,Gene,2,0.22286344
W2563105066,17,C62478195,Signal transduction,2,0.20674011
W2563105066,18,C54355233,Genetics,1,0.13129261
W2560789263,1,C107827726,DnaA,5,0.9923352
W2560789263,2,C141315368,ATP hydrolysis,4,0.75246406
W2560789263,3,C116107829,dnaB helicase,5,0.7266134
W2560789263,4,C158456008,DNA supercoil,4,0.5931868
W2560789263,5,C73573662,DNA replication,3,0.5226871
W2560789263,6,C86803240,Biology,0,0.51772016
W2560789263,7,C552990157,DNA,2,0.40443555
W2560789263,8,C12554922,Biophysics,1,0.39972743
W2560789263,9,C55493867,Biochemistry,1,0.37358746
W2560789263,10,C95444343,Cell biology,1,0.3257677
W2560789263,11,C58337764,Origin of replication,4,0.28804094
W2560789263,12,C161223559,Helicase,4,0.19079968
W2560789263,13,C23265538,ATPase,3,0.13525695
W2560789263,14,C181199279,Enzyme,2,0.11725214
W2560789263,15,C67705224,RNA,3,0.10818431
W2560789263,16,C104317684,Gene,2,0.06870106
W2564762707,1,C86803240,Biology,0,0.6354522
W2564762707,2,C190283241,Apoptosis,2,0.5460794
W2564762707,3,C96232424,Cancer cell,3,0.539001
W2564762707,4,C502942594,Cancer research,1,0.51439553
W2564762707,5,C153911025,Molecular biology,1,0.47090626
W2564762707,6,C62112901,Cell growth,2,0.4596699
W2564762707,7,C67492840,Cleavage stimulation factor,5,0.44717547
W2564762707,8,C12519072,Caspase 3,4,0.42314583
W2564762707,9,C105580179,Messenger RNA,3,0.36275867
W2564762707,10,C31573885,Programmed cell death,3,0.3426622
W2564762707,11,C121608353,Cancer,2,0.3014856
W2564762707,12,C55493867,Biochemistry,1,0.14522493
W2564762707,13,C104317684,Gene,2,0.13964698
W2564762707,14,C133672593,Cleavage factor,4,0.064312756
W2564762707,15,C54355233,Genetics,1,0
W2565829127,1,C148625055,Riboswitch,5,0.8645589
W2565829127,2,C128972844,Aptamer,2,0.8196976
W2565829127,3,C2778301229,Guanine,4,0.692098
W2565829127,4,C2776545253,Folding (DSP implementation),2,0.63647074
W2565829127,5,C185592680,Chemistry,0,0.61117756
W2565829127,6,C116569031,Ligand (biochemistry),3,0.5045122
W2565829127,7,C12554922,Biophysics,1,0.49388558
W2565829127,8,C2778530040,Helix (gastropod),3,0.45315644
W2565829127,9,C71240020,Stereochemistry,1,0.35546893
W2565829127,10,C8010536,Crystallography,1,0.34132624
W2565829127,11,C86803240,Biology,0,0.24836358
W2565829127,12,C67705224,RNA,3,0.2463246
W2565829127,13,C170493617,Receptor,2,0.19202778
W2565829127,14,C55493867,Biochemistry,1,0.16453335
W2565829127,15,C512185932,Nucleotide,3,0.13427982
W2565829127,16,C104317684,Gene,2,0.13039145
W2565829127,17,C194993378,Non-coding RNA,4,0.08118129
W2565829127,18,C54355233,Genetics,1,0.07814336
W2565829127,19,C18903297,Ecology,1,0
W2565829127,20,C2779965526,Snail,2,0
W2565829127,21,C119599485,Electrical engineering,1,0
W2565829127,22,C127413603,Engineering,0,0
W2563147249,1,C86803240,Biology,0,0.7355882
W2563147249,2,C33594762,Aryl hydrocarbon receptor,4,0.61754507
W2563147249,3,C502942594,Cancer research,1,0.57822865
W2563147249,4,C45815257,Aryl hydrocarbon receptor nuclear translocator,5,0.51437527
W2563147249,5,C137738243,Cell migration,3,0.5017853
W2563147249,6,C101544691,Receptor tyrosine kinase,3,0.4659487
W2563147249,7,C95444343,Cell biology,1,0.43215725
W2563147249,8,C2777093181,RHOA,3,0.4259473
W2563147249,9,C62478195,Signal transduction,2,0.417409
W2563147249,10,C1491633281,Cell,2,0.28608686
W2563147249,11,C86339819,Transcription factor,3,0.24718991
W2563147249,12,C54355233,Genetics,1,0.08863282
W2563147249,13,C104317684,Gene,2,0.07717565
W2563669018,1,C86803240,Biology,0,0.77928317
W2563669018,2,C2778923194,STAT3,3,0.6773998
W2563669018,3,C555283112,Carcinogenesis,3,0.6440703
W2563669018,4,C502942594,Cancer research,1,0.6000819
W2563669018,5,C171958077,STAT protein,4,0.56680596
W2563669018,6,C77445288,Coactivator,4,0.44104588
W2563669018,7,C86339819,Transcription factor,3,0.42219868
W2563669018,8,C179926584,Transcription (linguistics),2,0.4196071
W2563669018,9,C104317684,Gene,2,0.3709795
W2563669018,10,C153911025,Molecular biology,1,0.33162308
W2563669018,11,C62478195,Signal transduction,2,0.32940984
W2563669018,12,C95444343,Cell biology,1,0.32767296
W2563669018,13,C54355233,Genetics,1,0.22231755
W2563669018,14,C41895202,Linguistics,1,0
W2563669018,15,C138885662,Philosophy,0,0
W2563884854,1,C2779013556,Metastasis,3,0.7300522
W2563884854,2,C31179232,CX3CR1,5,0.7100593
W2563884854,3,C82321936,CX3CL1,5,0.6941828
W2563884854,4,C13373296,Chemokine,3,0.5308289
W2563884854,5,C3019054536,Ovarian carcinoma,4,0.5283131
W2563884854,6,C502942594,Cancer research,1,0.5230257
W2563884854,7,C2780427987,Ovarian cancer,3,0.46877235
W2563884854,8,C86803240,Biology,0,0.4419197
W2563884854,9,C127561419,Downregulation and upregulation,3,0.41559008
W2563884854,10,C126322002,Internal medicine,1,0.3824162
W2563884854,11,C143998085,Oncology,1,0.38026035
W2563884854,12,C121608353,Cancer,2,0.37709522
W2563884854,13,C71924100,Medicine,0,0.37290877
W2563884854,14,C12823836,Chemokine receptor,4,0.23320973
W2563884854,15,C170493617,Receptor,2,0.2059372
W2563884854,16,C55493867,Biochemistry,1,0
W2563884854,17,C104317684,Gene,2,0
W2560409316,1,C2778965386,Serpin,3,0.98227453
W2560409316,2,C2777557582,Heparin,2,0.7272127
W2560409316,3,C182220744,Proteases,3,0.7025687
W2560409316,4,C25824698,Microscale thermophoresis,2,0.69543254
W2560409316,5,C185592680,Chemistry,0,0.63429517
