id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2069358107,0,Gunshot Wounds of the Abdomen,1940-03-09,FALSE,1,journal-article,20782996,1,A5059275293,Ambrose L. Lockwood,,,,1
W2071780605,0,Cyst of Jacobson's Organ,1940-03-30,FALSE,1,journal-article,20783027,1,A5091715888,Whitney S. Brandt,,,,1
W2071780605,0,Cyst of Jacobson's Organ,1940-03-30,FALSE,1,journal-article,20783027,2,A5018725573,H. T. Roper-Hall,,,,1
W2114673860,0,Treatment of Flat-foot,1940-03-30,FALSE,1,journal-article,20783032,1,A5034400740,A. S. Blundell Bankart,,,,1
W1985961167,0,Wounds in General,1940-03-23,FALSE,0,journal-article,20783021,1,A5059275293,Ambrose L. Lockwood,,,,1
W1986989198,0,Rapid Method of removing Plaster,1940-03-30,FALSE,0,journal-article,20783033,1,A5063161058,Reginald G. Bickford,,,,1
W2033915453,0,"3,144 Consecutive Deliveries without a Maternal Death due to Pregnancy",1940-04-06,FALSE,0,journal-article,20783036,1,A5058114066,Rufus C. Thomas,,,,1
W2076457030,0,Head Wounds: Amputations,1940-03-16,FALSE,0,journal-article,20783008,1,A5059275293,Ambrose L. Lockwood,,,,1
W2167873114,0,A Stitch for the Harris Prostatectomy,1940-03-09,FALSE,0,journal-article,20782990,1,A5016575644,Hillman Os,,,,1
W2051574010,0,Kidneys and Sex Hormones,1940-04-20,FALSE,42,journal-article,20783058,1,A5057575220,V. Korenchevsky,,,,1
W2051574010,0,Kidneys and Sex Hormones,1940-04-20,FALSE,42,journal-article,20783058,2,A5002878336,M. A. Ross,,,,1
W2015984574,0,Insulin Deficiency and Insulin Inefficiency,1940-05-04,FALSE,29,journal-article,20783080,1,A5082139622,H. P. Himsworth,,,,1
W2135057260,0,Hallux Valgus and Rigidus,1940-04-06,FALSE,14,journal-article,20783044,1,A5078178281,Frederik Allan,,,,1
W2077919853,0,Strain Variations in the Resistance of Streptococcus viridans to Sulphonamide Compounds,1940-05-04,FALSE,9,journal-article,20783081,1,A5090882342,R. H. A. Swain,,,,1
W2171507954,0,"Isolation of Typhoid, Paratyphoid, and Dysentery Bacteria from Faeces and Urine: A Comparative Study of Some Culture Media",1940-04-13,FALSE,9,journal-article,20783048,1,A5074935668,Ruys Ac,,,,1
W2065365744,0,Dental Hypoplasia and Caries among the Children of Finnish Lapps,1940-04-27,FALSE,8,journal-article,20783069,1,A5054982911,Helen Mellanby,,,,1
W4213121247,0,Varicose Veins,1940-04-20,FALSE,6,journal-article,20783066,1,A5070366553,A. D. Wright,,,,1
W2022142915,0,Operative Treatment of Inguinal Hernia,1940-04-06,FALSE,5,journal-article,20783038,1,A5042220604,W. Hampton Gray,,,,1
W2054856810,0,Hypovitaminosis-C and Pulmonary Tuberculosis,1940-04-27,FALSE,4,journal-article,20783070,1,A5089958758,G.S. Erwin,,,,1
W2054856810,0,Hypovitaminosis-C and Pulmonary Tuberculosis,1940-04-27,FALSE,4,journal-article,20783070,2,A5055882537,R. Wright,,,,1
W2054856810,0,Hypovitaminosis-C and Pulmonary Tuberculosis,1940-04-27,FALSE,4,journal-article,20783070,3,A5058049385,C. Doherty,,,,1
W2109341165,0,The Occipito-posterior Position: A Review of 415 Cases,1940-04-13,FALSE,4,journal-article,20783050,1,A5045798695,Dawson Jb,,,,1
W1991836932,0,The Closed Plaster Method of Treatment: Its Use during the Spanish War,1940-04-20,FALSE,3,journal-article,20783060,1,A5035449408,J. D'Harcourt,,,,1
W1991836932,0,The Closed Plaster Method of Treatment: Its Use during the Spanish War,1940-04-20,FALSE,3,journal-article,20783060,2,A5066837312,Arnau Folch,,,,1
W1991836932,0,The Closed Plaster Method of Treatment: Its Use during the Spanish War,1940-04-20,FALSE,3,journal-article,20783060,3,A5084643548,Anja Llorella Oriol,,,,1
W2015026101,0,Some Notes on Abdominal Injuries,1940-04-27,FALSE,3,journal-article,20783068,1,A5082235364,G. Grey Turner,,,,1
W2114567065,0,Varicose Ulcers and Eczema,1940-04-27,FALSE,3,journal-article,20783077,1,A5090808473,A. D. Wright,,,,1
W2149699994,58,Sterilization of Syringes and Needles,1940-04-06,FALSE,3,journal-article,20783045,1,A5007254063,Joseph W. Bigger,,,,1
W2149699994,58,Sterilization of Syringes and Needles,1940-04-06,FALSE,3,journal-article,20783045,2,A5007287534,J. W. S. Blacklock,,,,1
W2149699994,58,Sterilization of Syringes and Needles,1940-04-06,FALSE,3,journal-article,20783045,3,A5067693079,H. J. Parish,,,,1
W1985123276,0,Schick Immunity after Active Immunization compared with that following Diphtheria,1940-04-20,FALSE,2,journal-article,20783061,1,A5028346412,J. F. Warin,,,,1
W2055112798,0,The Life and Work of Moynihan: Part II,1940-04-20,FALSE,2,journal-article,20783059,1,A5027813894,Ernest W. Hey Groves,,,,1
W2073421642,0,Benzedrine Sulphate: Its Use to interrupt Avertin Anaesthesia,1940-05-04,FALSE,2,journal-article,20783084,1,A5008963880,John Boyd,,,,1
W2078587818,0,The Life and Work of Moynihan,1940-04-13,FALSE,2,journal-article,20783047,1,A5027813894,Ernest W. Hey Groves,,,,1
W2170338392,0,Diphtheria Prophylaxis. Optimum Dosage and Technique in Use of Alum-precipitated Toxoid,1940-05-04,FALSE,2,journal-article,20783083,1,A5030901832,Lewis Jt,,,,1
W2024835665,0,Feigned Epilepsy in Wartime,1940-04-27,FALSE,1,journal-article,20783078,1,A5009916052,Redvers Ironside,,,,1
W1983355504,0,Diagnosis of Joint Injuries,1940-04-27,FALSE,0,journal-article,20783071,1,A5040333451,J. C. Flood,,,,1
W2018688234,0,Report on a Case of Psittacosis,1940-04-13,FALSE,0,journal-article,20783051,1,A5018438430,Robert McMillan,,,,1
W2035808336,0,Common Cause in the Functional Insanities,1940-04-13,FALSE,0,journal-article,20783049,1,A5008445022,T. C. Graves,,,,1
W2046016571,0,Splinting Fractures of the Humerus,1940-05-04,FALSE,0,journal-article,20783082,1,A5005271919,Parsons Ko,,,,1
W2046016571,0,Splinting Fractures of the Humerus,1940-05-04,FALSE,0,journal-article,20783082,2,A5008357240,Hart At,,,,1
W2075983550,0,Deformities of Nails,1940-04-13,FALSE,0,journal-article,20783056,1,A5041004685,S. T. Irwin,,,,1
W2125927810,0,Incomplete Fracture of Femoral Neck in Infantile Coxa Vara,1940-04-06,FALSE,0,journal-article,20783039,1,A5008706206,Burrows Hj,,,,1
W2024353174,0,Renal Threshold for Glucose: Normal and in Diabetics,1940-05-11,FALSE,31,journal-article,20783091,1,A5037339984,Lawrence Rd,,,,1
W2122998264,0,Notes on Rubella. With Special Reference to Certain Rheumatic Sequelae,1940-06-08,FALSE,20,journal-article,20783136,1,A5050380052,Rebecca Bennett,,,,1
W2122998264,0,Notes on Rubella. With Special Reference to Certain Rheumatic Sequelae,1940-06-08,FALSE,20,journal-article,20783136,2,A5031849419,W. S. C. Copeman,,,,1
W2026842757,0,Use of the Thiersch Skin Graft,1940-05-25,FALSE,14,journal-article,20783114,1,A5046593362,B. K. Rank,,,,1
W2018717704,0,Mass Radiography. With Special Reference to Screen Photography and Pulmonary Tuberculosis,1940-06-01,FALSE,13,journal-article,20783123,1,A5046570089,F.J. Bentley,,,,1
W2018717704,0,Mass Radiography. With Special Reference to Screen Photography and Pulmonary Tuberculosis,1940-06-01,FALSE,13,journal-article,20783123,2,A5076640660,Z. A. Leitner,,,,1
W2095070236,0,Concentrated Serum in Treatment of Traumatic and Histamine Shock in Experimental Animals,1940-05-18,FALSE,13,journal-article,20783101,1,A5089293369,C. H. Best,,,,1
W2095070236,0,Concentrated Serum in Treatment of Traumatic and Histamine Shock in Experimental Animals,1940-05-18,FALSE,13,journal-article,20783101,2,A5025341555,D. Y. Solandt,,,,1
W2116524249,141,Recent Knowledge of the Incidence and Control of Cerebrospinal Fever,1940-05-11,FALSE,12,journal-article,20783090,1,A5060105615,Underwood Ea,,,,1
W1976889550,0,Vitamin E and Habitual Abortion,1940-06-01,FALSE,10,journal-article,20783127,1,A5039245621,A. L. Bacharach,,,,1
W2093027445,0,Effect of Intrapartum and Neonatal Administration of Synthetic Vitamin K Analogues on the Newborn,1940-05-25,FALSE,10,journal-article,20783112,1,A5089266169,Allan Macpherson,,,,1
W2093027445,0,Effect of Intrapartum and Neonatal Administration of Synthetic Vitamin K Analogues on the Newborn,1940-05-25,FALSE,10,journal-article,20783112,2,A5003535659,E. McCallum,,,,1
W2093027445,0,Effect of Intrapartum and Neonatal Administration of Synthetic Vitamin K Analogues on the Newborn,1940-05-25,FALSE,10,journal-article,20783112,3,A5009030472,W. F. T. Haultain,,,,1
W2084545843,0,Congenital Complete Heart-block: The Effect of Atropine,1940-05-11,FALSE,7,journal-article,20783093,1,A5012890562,George M. Currie,,,,1
W1964229889,0,Traumatic Extradural Haemorrhage,1940-06-01,FALSE,5,journal-article,20783124,1,A5003599222,Short Ar,,,,1
W1964229889,0,Traumatic Extradural Haemorrhage,1940-06-01,FALSE,5,journal-article,20783124,2,A5061046559,Marjorie Dunster,,,,1
W2005171002,0,A Case of Tuberculosis,1940-05-25,FALSE,4,journal-article,20783116,1,A5054377655,Tim Miles,,,,1
W2005171002,0,A Case of Tuberculosis,1940-05-25,FALSE,4,journal-article,20783116,2,A5083901992,M. P. Curwen,,,,1
W2124000526,0,Axial Rotation of the Pregnant Uterus,1940-05-18,FALSE,4,journal-article,20783105,1,A5065895062,Adam Gs,,,,1
W2764381454,0,Perforated Jejunal Ulcer following Partial Gastrectomy,1940-05-25,FALSE,4,journal-article,20783113,1,A5018486924,W. Alexander Law,,,,1
W2015532384,0,Treatment of Pneumococcal Meningitis with Sulphapyridine,1940-05-18,FALSE,3,journal-article,20783103,1,A5047566407,Stephen T. Falla,,,,1
W2021240204,0,Clinical Experience in Electrically Induced Convulsions,1940-05-18,FALSE,3,journal-article,20783104,1,A5068167401,Francis E. Fox,,,,1
W2029547839,0,The Circulation in Relation to Shock,1940-06-08,FALSE,3,journal-article,20783135,1,A5073917021,R. J. S. McDowall,,,,1
W2036138027,0,Two Cases of Peripheral Gangrene of Unknown Origin,1940-06-01,FALSE,2,journal-article,20783125,1,A5016988510,Robert Marshall,,,,1
W2069834961,0,Panic States in Civilians,1940-06-01,FALSE,2,journal-article,20783126,1,A5033705567,Harry Stalker,,,,1
W1989240966,0,The Basal Metabolism Test in Thyrotoxicosis. Its Value to the Clinician,1940-06-08,FALSE,1,journal-article,20783137,1,A5060585628,Laurence Martin,,,,1
W2056063048,0,Successful Chemotherapy for Haemolytic Streptococcal Meningitis and Pneumococcal Meningitis in the Same Patient,1940-05-18,FALSE,1,journal-article,20783102,1,A5069239875,William O. Reid,,,,1
W2056063048,0,Successful Chemotherapy for Haemolytic Streptococcal Meningitis and Pneumococcal Meningitis in the Same Patient,1940-05-18,FALSE,1,journal-article,20783102,2,A5084431035,John F. Lipscomb,,,,1
W2067855119,108,On Disorders of Articulate Speech,1940-06-01,FALSE,1,journal-article,20783133,1,A5064587716,Leopold Stein,,,,1
W1975019531,0,Drowning and Electrocution,1940-05-18,FALSE,0,journal-article,20783110,1,A5039296468,Reginald T. Payne,,,,1
W1996773893,0,Minor Surgery of the Newborn,1940-05-25,FALSE,0,journal-article,20783121,1,A5073750469,Denis Browne,,,,1
W2008528730,0,Prevention of Throat Infection,1940-05-11,FALSE,0,journal-article,20783092,1,A5045362083,Helen Pixell Goodrich,,,,1
W2008528730,0,Prevention of Throat Infection,1940-05-11,FALSE,0,journal-article,20783092,2,A5090926670,Geoffrey L. Way,,,,1
W2033111631,0,Surgical Infections of the Foot,1940-05-11,FALSE,0,journal-article,20783099,1,A5068557862,Norman C. Lake,,,,1
W2056400098,0,Barbiturate (Soneryl) Poisoning. The Value of Picrotoxin in Treatment,1940-05-25,FALSE,0,journal-article,20783115,1,A5056781545,Gerald Slot,,,,1
W2072084540,0,Blood Transfusion for the Practitioner,1940-06-01,FALSE,0,journal-article,20783132,1,A5062230704,Guy R. Bashford,,,,1
W2073067790,0,Ringworm of the Foot,1940-05-04,FALSE,0,journal-article,20783088,1,A5019137843,Henry MacCormac,,,,1
W2072855068,0,Volume and Rate in Blood Transfusion for the Relief of Anaemia,1940-06-29,FALSE,28,journal-article,20783170,1,A5067181245,H. L. Marriott,,,,1
W2072855068,0,Volume and Rate in Blood Transfusion for the Relief of Anaemia,1940-06-29,FALSE,28,journal-article,20783170,2,A5067016790,A. Kekwick,,,,1
W1992832495,0,Delayed Traumatic Intracerebral Haemorrhage,1940-06-29,FALSE,27,journal-article,20783172,1,A5079805083,C. P. Symonds,,,,1
W2052901205,0,Treatment of Spasmodic Torticollis by Psychotherapy,1940-06-15,FALSE,16,journal-article,20783150,1,A5039627801,W. H. Whiles,,,,1
W1983414989,0,"Reactions from Transfusion of Preserved Blood. Experience with 1,600 Transfusions",1940-07-06,FALSE,6,journal-article,20783182,1,A5038509519,Elmer I. DeGowin,,,,1
W1983414989,0,"Reactions from Transfusion of Preserved Blood. Experience with 1,600 Transfusions",1940-07-06,FALSE,6,journal-article,20783182,2,A5069916617,Robert C. Hardin,,,,1
W2056888021,0,Multiple Emboli treated Surgically,1940-06-15,FALSE,6,journal-article,20783151,1,A5024562508,James MacFarlane,,,,1
W2077353663,0,Agranulocytosis following Chemotherapy with Small Dosage,1940-06-08,FALSE,6,journal-article,20783139,1,A5076678477,Alex W. Spain,,,,1
W1995410854,0,Some Neurological Complications of Serum Therapy,1940-06-22,FALSE,5,journal-article,20783161,1,A5075194705,Andrew R. Thompson,,,,1
W1995410854,0,Some Neurological Complications of Serum Therapy,1940-06-22,FALSE,5,journal-article,20783161,2,A5003242963,J. B. L. Tombleson,,,,1
W2026267132,0,A Case of Ehlers-Danlos Disease,1940-06-15,FALSE,5,journal-article,20783153,1,A5075904471,J E Murray,,,,1
W2026267132,0,A Case of Ehlers-Danlos Disease,1940-06-15,FALSE,5,journal-article,20783153,2,A5065432942,M E Tyars,,,,1
W1970102658,0,Local Treatment with Prontosil Soluble,1940-06-22,FALSE,4,journal-article,20783162,1,A5008912175,J. A. S. Smith,,,,1
W2025859248,0,Sulphonamide Treatment of Gonorrhoea: Results of Treatment,1940-06-15,FALSE,3,journal-article,20783148,1,A5091775587,R. C. L. Batchelor,,,,1
W2025859248,0,Sulphonamide Treatment of Gonorrhoea: Results of Treatment,1940-06-15,FALSE,3,journal-article,20783148,2,A5029531343,Robert Lees,,,,1
W2025859248,0,Sulphonamide Treatment of Gonorrhoea: Results of Treatment,1940-06-15,FALSE,3,journal-article,20783148,3,A5042553875,G. M. Thomson,,,,1
W2082692744,0,Treatment of Head Injuries in War,1940-06-22,FALSE,3,journal-article,20783168,1,A5050852781,Hugh Cairns,,,,1
W2106879259,0,Occlusion of Brachial Artery and Volkmann's Ischaemic Contracture,1940-06-29,FALSE,3,journal-article,20783175,1,A5025123125,L. W. Plewes,,,,1
W1981086004,0,Late Relapse following Treatment of Gonorrhoea with Sulphapyridine,1940-06-15,FALSE,2,journal-article,20783149,1,A5047054132,S. M. Laird,,,,1
W1986288124,0,National Food Requirements,1940-06-22,FALSE,2,journal-article,20783167,1,A5004072526,John Orr,,,,1
W2018911068,0,Convulsions after Vinesthene Anaesthesia,1940-06-08,FALSE,2,journal-article,20783138,1,A5027600088,F. K. Boston,,,,1
W1984962257,0,Plasma Transfusions in the Treatment of Haemorrhage,1940-06-29,FALSE,1,journal-article,20783171,1,A5013742554,H.J. Brennan,,,,1
W2000936760,0,Medical Aspects of the Use of Food,1940-06-15,FALSE,1,journal-article,20783158,1,A5083421445,Robert McCarrison,,,,1
W2059547930,0,Food in Relation to Health: The Historical Background,1940-06-08,FALSE,1,journal-article,20783145,1,A5043746374,J. C. Drummond,,,,1
W2076378086,153,Treatment of Cerebrospinal Fever with Sulphapyridine,1940-06-22,FALSE,1,journal-article,20783159,1,A5003540158,Jeffrey Jordan,,,,1
W2076378086,153,Treatment of Cerebrospinal Fever with Sulphapyridine,1940-06-22,FALSE,1,journal-article,20783159,2,A5024998713,J. H. Blakelock,,,,1
W2076378086,153,Treatment of Cerebrospinal Fever with Sulphapyridine,1940-06-22,FALSE,1,journal-article,20783159,3,A5037610025,WilliamH. Johnston,,,,1
W2088498724,0,Treatment of Sepsis and Trauma by 3 to 6 Metre Short-wave Currents,1940-06-22,FALSE,1,journal-article,20783160,1,A5076916442,J. Stock,,,,1
W2153775762,0,Cyanosis and Anoxaemia in Gas-and-Oxygen Anaesthesia,1940-06-15,FALSE,1,journal-article,20783152,1,A5042564356,R. L. Wynne,,,,1
W1971515835,0,Anastomosis Tubes for Resection of Colon,1940-06-29,FALSE,0,journal-article,20783173,1,A5068557862,Norman C. Lake,,,,1
W2074669592,0,Development of Home Production of Food,1940-06-29,FALSE,0,journal-article,20783180,1,A5043467515,Frederick Keeble,,,,1
W2076874112,0,Tuberculosis of the Knee. A Followup Investigation of Old Cases,1940-07-06,FALSE,0,journal-article,20783183,1,A5066387632,Rachel C. Murray,,,,1
W2155979356,0,Volkmann's Ischaemia. Observations at Open Operation,1940-06-29,FALSE,0,journal-article,20783174,1,A5032772935,Jones Eb,,,,1
W2087138490,0,Vitamin C Requirements of Native Mine Labourers. An Experimental Study,1940-08-03,FALSE,21,journal-article,20783222,1,A5058726811,F. W. Fox,,,,1
W2087138490,0,Vitamin C Requirements of Native Mine Labourers. An Experimental Study,1940-08-03,FALSE,21,journal-article,20783222,2,A5055159442,L. F. Dangerfield,,,,1
W2087138490,0,Vitamin C Requirements of Native Mine Labourers. An Experimental Study,1940-08-03,FALSE,21,journal-article,20783222,3,A5028895472,S. F. Gottlich,,,,1
W2087138490,0,Vitamin C Requirements of Native Mine Labourers. An Experimental Study,1940-08-03,FALSE,21,journal-article,20783222,4,A5020709415,Ernst Jokl,,,,1
W2094123007,0,Prevention of Acute Failure of Circulation following Injuries to Large Arteries. Experiments with Glass Cannulae kept Patent by Administration of Heparin,1940-07-06,FALSE,19,journal-article,20783191,1,A5015777361,Gordon F. Murray,,,,1
W2094123007,0,Prevention of Acute Failure of Circulation following Injuries to Large Arteries. Experiments with Glass Cannulae kept Patent by Administration of Heparin,1940-07-06,FALSE,19,journal-article,20783191,2,A5040817195,Jonathan Janes,,,,1
W2030108036,0,The Rationale of Complete Immobilization in Treatment of Infected Wounds,1940-07-13,FALSE,14,journal-article,20783196,1,A5025860110,J. Trueta,,,,1
W2030108036,0,The Rationale of Complete Immobilization in Treatment of Infected Wounds,1940-07-13,FALSE,14,journal-article,20783196,2,A5041158693,Julie Barnes,,,,1
W2048314052,0,Use of Plasma or Serum as a Substitute for Whole Blood,1940-07-27,FALSE,8,journal-article,20783217,1,A5089293369,C. H. Best,,,,1
W2048314052,0,Use of Plasma or Serum as a Substitute for Whole Blood,1940-07-27,FALSE,8,journal-article,20783217,2,A5025341555,D. Y. Solandt,,,,1
W1972018227,0,Transfusion of Fresh and Stored Blood,1940-07-13,FALSE,7,journal-article,20783197,1,A5002048536,Herbert Brewer,,,,1
W1972018227,0,Transfusion of Fresh and Stored Blood,1940-07-13,FALSE,7,journal-article,20783197,2,A5035263671,Montague Maizels,,,,1
W1972018227,0,Transfusion of Fresh and Stored Blood,1940-07-13,FALSE,7,journal-article,20783197,3,A5029014761,J. O. Oliver,,,,1
W1972018227,0,Transfusion of Fresh and Stored Blood,1940-07-13,FALSE,7,journal-article,20783197,4,A5003591988,Janet Vaughan,,,,1
W2048938480,0,Muscular Rheumatism. Local Injection as a Means of Rapid Restoration of Function,1940-08-10,FALSE,7,journal-article,20783234,1,A5060281061,Martin Button,,,,1
W1992049223,0,Treatment of Inguinal Hernia in Adults,1940-07-27,FALSE,6,journal-article,20783215,1,A5081014292,John F. O’Connor,,,,1
W2001135222,0,Chronic Acetanilide Poisoning,1940-08-10,FALSE,5,journal-article,20783236,1,A5014000187,T. N. Morgan,,,,1
W2001135222,0,Chronic Acetanilide Poisoning,1940-08-10,FALSE,5,journal-article,20783236,2,A5024085272,Ann Anderson,,,,1
W2060551837,0,Preserved Blood--An Analysis of its Use,1940-07-20,FALSE,5,journal-article,20783204,1,A5001770476,F. Ronald Edwards,,,,1
W2060551837,0,Preserved Blood--An Analysis of its Use,1940-07-20,FALSE,5,journal-article,20783204,2,A5077555007,T. B. Davie,,,,1
W2085697880,0,Congenital Atresia of the Oesophagus,1940-07-20,FALSE,4,journal-article,20783207,1,A5069708423,Mildred I. Ealing,,,,1
W1977104010,0,Post-operative Pulmonary Complications,1940-07-20,FALSE,3,journal-article,20783206,1,A5019032312,B. N. Sircar,,,,1
