id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2408586310,0,RATIONAL use of antibiotics.,1952-07-26,FALSE,0,journal-article,14939871,1,A5070507382,Biehl Jp,,,,1
W2409939152,0,ŒSOPHAGEAL HIATUS HERNIA,1959-12-01,FALSE,0,journal-article,14939899,1,A5001369301,Branwood Aw,,,,1
W2319279688,76,The Relation of Obesity to Menstrual Disturbances,1952-07-10,FALSE,138,journal-article,14941282,1,A5026747991,Joseph Rogers,,,,1
W2319279688,76,The Relation of Obesity to Menstrual Disturbances,1952-07-10,FALSE,138,journal-article,14941282,2,A5056990062,George W. Mitchell,,,,1
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,1,A5071334995,Nicholas J. Fiumara,"Director, Division of Venereal Diseases, Massachusetts Department of Public Health.",Massachusetts Department of Public Health,I1337960435,1
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,2,A5003221258,William L. Fleming,"Professor of preventive medicine, Boston University School of Medicine; chief, Genitoinfectious Disease Clinic, Massachusetts Memorial Hospitals.",Boston University,I111088046,1
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,2,A5003221258,William L. Fleming,"Professor of preventive medicine, Boston University School of Medicine; chief, Genitoinfectious Disease Clinic, Massachusetts Memorial Hospitals.",Memorial Hospital,I4210160694,2
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,3,A5066071735,John G. Downing,"Professor of dermatology and syphilology, Tufts College Medical School; dermatologist-in-chief, Massachusetts Memorial Hospitals.; physician-in-chief for diseases of the skin, Boston City Hospital; professor of dermatology, Boston University School of Medicine",City Hospital,I4210122090,1
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,3,A5066071735,John G. Downing,"Professor of dermatology and syphilology, Tufts College Medical School; dermatologist-in-chief, Massachusetts Memorial Hospitals.; physician-in-chief for diseases of the skin, Boston City Hospital; professor of dermatology, Boston University School of Medicine",Boston University,I111088046,2
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,3,A5066071735,John G. Downing,"Professor of dermatology and syphilology, Tufts College Medical School; dermatologist-in-chief, Massachusetts Memorial Hospitals.; physician-in-chief for diseases of the skin, Boston City Hospital; professor of dermatology, Boston University School of Medicine",Memorial Hospital,I4210165704,3
W2021106560,70,The Incidence of Prenatal Syphilis at the Boston City Hospital,1952-07-10,FALSE,111,journal-article,14941281,4,A5044673403,Frederick L. Good,"Professor of obstetrics, emeritus, Tufts College Medical School; chief, Obstetrical and Gynecological Services, Boston City Hospital.",City Hospital,I4210122090,1
W1982254888,73,The Routine Use of Quinidine in Acute Myocardial Infarction,1952-07-17,FALSE,30,journal-article,14941290,1,A5046581898,Frank B. Cutts,"Director, Heart Station, and visiting physician, Rhode Island Hospital, Providence.",Rhode Island Hospital,I2800446032,1
W1982254888,73,The Routine Use of Quinidine in Acute Myocardial Infarction,1952-07-17,FALSE,30,journal-article,14941290,1,A5046581898,Frank B. Cutts,"Director, Heart Station, and visiting physician, Rhode Island Hospital, Providence.",Providence College,I196272386,2
W1982254888,73,The Routine Use of Quinidine in Acute Myocardial Infarction,1952-07-17,FALSE,30,journal-article,14941290,2,A5009436336,Bernard Rapoport,"Assistant physician, Out Patient Department of Cardiology and Department of Medicine, Rhode Island Hospital.",Rhode Island Hospital,I2800446032,1
W2335946377,81,Cortisone as an Adjunct to Chloramphenicol in the Treatment of Rocky Mountain Spotted Fever,1952-06-19,FALSE,25,journal-article,14941254,1,A5001470356,Workman Fb,"Fellow in medicine, University of Maryland School of Medicine.",University of Mary,I116545467,1
W2335946377,81,Cortisone as an Adjunct to Chloramphenicol in the Treatment of Rocky Mountain Spotted Fever,1952-06-19,FALSE,25,journal-article,14941254,2,A5086599772,Hightower Ja,,,,1
W2335946377,81,Cortisone as an Adjunct to Chloramphenicol in the Treatment of Rocky Mountain Spotted Fever,1952-06-19,FALSE,25,journal-article,14941254,3,A5071152908,Borges Fj,,,,1
W2335946377,81,Cortisone as an Adjunct to Chloramphenicol in the Treatment of Rocky Mountain Spotted Fever,1952-06-19,FALSE,25,journal-article,14941254,4,A5065198420,Furman Je,,,,1
W2335946377,81,Cortisone as an Adjunct to Chloramphenicol in the Treatment of Rocky Mountain Spotted Fever,1952-06-19,FALSE,25,journal-article,14941254,5,A5032722145,Parker Rt,"Instructor in medicine, University Hospital; assistant director, Section of Infectious Disease, University of Maryland School of Medicine.",University of Mary,I116545467,1
W2057553821,68,Systolic Expansion of the Left Auricle in Mitral Regurgitation,1952-06-19,FALSE,23,journal-article,14941253,1,A5007003648,Milton Elkin,"Radiologist, Cambridge City Hospital.",City Hospital,I4210122090,1
W2057553821,68,Systolic Expansion of the Left Auricle in Mitral Regurgitation,1952-06-19,FALSE,23,journal-article,14941253,2,A5031357332,Merrill C. Sosman,"Professor of radiology, Harvard Medical School; radiologist-in-chief, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2057553821,68,Systolic Expansion of the Left Auricle in Mitral Regurgitation,1952-06-19,FALSE,23,journal-article,14941253,3,A5039208277,Dwight E. Harken,,,,1
W2057553821,68,Systolic Expansion of the Left Auricle in Mitral Regurgitation,1952-06-19,FALSE,23,journal-article,14941253,4,A5038359425,Lewis Dexter,,,,1
W2326738201,66,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-06-12,FALSE,22,journal-article,14941244,1,A5068065928,Benjamin G. Ferris,"Associate in physiology, Harvard School of Public Health.",Harvard University,I136199984,1
W2326738201,66,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-06-12,FALSE,22,journal-article,14941244,2,A5056666463,James L. Whittenberger,"Professor of physiology, Harvard School of Public Health.",Harvard University,I136199984,1
W2326738201,66,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-06-12,FALSE,22,journal-article,14941244,3,A5035025616,John E. Affeldt,"Formerly, research associate in physiology, Harvard School of Public Health; assistant medical director, Rancho Los Amigos, Hondo, California.",Harvard University,I136199984,1
W2326738201,66,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-06-12,FALSE,22,journal-article,14941244,3,A5035025616,John E. Affeldt,"Formerly, research associate in physiology, Harvard School of Public Health; assistant medical director, Rancho Los Amigos, Hondo, California.",Rancho Los Amigos National Rehabilitation Center,I2802549562,2
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,1,A5035025616,John E. Affeldt,"Formerly, research associate in physiology. Harvard School of Public Health; director, Respirator Unit, Rancho Los Amigos, Hondo, California.",Harvard University,I136199984,1
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,1,A5035025616,John E. Affeldt,"Formerly, research associate in physiology. Harvard School of Public Health; director, Respirator Unit, Rancho Los Amigos, Hondo, California.",Rancho Los Amigos National Rehabilitation Center,I2802549562,2
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,2,A5056666463,James L. Whittenberger,"Professor of physiology, Harvard School of Public Health; junior associate in medicine, Peter Bent Brigham Hospital, Boston.",Harvard University,I136199984,1
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,3,A5042846089,J. Mead,"Associate in physiology, Harvard School of Public Health.",Harvard University,I136199984,1
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,4,A5068065928,Benjamin G. Ferris,"Associate in physiology, Harvard School of Public Health; director of patient care, Wellesley Convalescent Home.",Harvard University,I136199984,1
W2615512932,75,Pulmonary Function in Convalescent Poliomyelitic Patients,1952-07-10,FALSE,22,journal-article,14941280,4,A5068065928,Benjamin G. Ferris,"Associate in physiology, Harvard School of Public Health; director of patient care, Wellesley Convalescent Home.",Wellesley College,I189731429,2
W1978258117,74,Fungous Disease in Man Acquired from Cattle and Horses,1952-06-26,FALSE,21,journal-article,14941263,1,A5045991652,Otis F. Jillson,"Instructor in dermatology and syphilology, Dartmouth Medical School; associate, Department of Dermatology and Syphilology, Hitchcock Clinic.",Dartmouth College,I107672454,1
W1978258117,74,Fungous Disease in Man Acquired from Cattle and Horses,1952-06-26,FALSE,21,journal-article,14941263,1,A5045991652,Otis F. Jillson,"Instructor in dermatology and syphilology, Dartmouth Medical School; associate, Department of Dermatology and Syphilology, Hitchcock Clinic.",Dartmouth–Hitchcock Medical Center,I1289422878,2
W1978258117,74,Fungous Disease in Man Acquired from Cattle and Horses,1952-06-26,FALSE,21,journal-article,14941263,2,A5049920493,William R. Buckley,"Resident in dermatology and syphilology, Hitchcock Clinic and Dartmouth Medical School.",Dartmouth–Hitchcock Medical Center,I1289422878,1
W1993399180,72,Ureteral Complications and Alterations of Ureteral Tonus in Regional Ileitis,1952-06-26,FALSE,18,journal-article,14941262,1,A5043941671,Milton H. Redish,"Clinical instructor in medicine, New York University College of Medicine; chief of gastroenterology, Brooklyn V1eterans Administration Hospital.",New York University,I57206974,1
W2338363950,80,Serial Courses of Corticotrophin or Cortisone in Chronic Bronchial Asthma,1952-07-03,FALSE,13,journal-article,14941270,1,A5055648101,Robert P. McCombs,"Professor of graduate medicine, Tufts College Medical School; senior physician, Pratt Diagnostic Clinic and New England Center Hospital.",Tufts University,I121934306,1
W2338363950,80,Serial Courses of Corticotrophin or Cortisone in Chronic Bronchial Asthma,1952-07-03,FALSE,13,journal-article,14941270,1,A5055648101,Robert P. McCombs,"Professor of graduate medicine, Tufts College Medical School; senior physician, Pratt Diagnostic Clinic and New England Center Hospital.",Tufts Medical Center,I1290900354,2
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,1,A5000305143,Gertrud C. Reyersbach,"Instructor in pediatrics, Harvard Medical School; associate physician, Children's Medical Service, Massachusetts General Hospital.",Harvard University,I136199984,1
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,1,A5000305143,Gertrud C. Reyersbach,"Instructor in pediatrics, Harvard Medical School; associate physician, Children's Medical Service, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,2,A5000206203,Joseph Hanelin,"Instructor in radiology, Harvard Medical School; associate radiologist, Massachusetts General Hospital.",Harvard University,I136199984,1
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,2,A5000206203,Joseph Hanelin,"Instructor in radiology, Harvard Medical School; associate radiologist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,3,A5082117074,Robert J. Joplin,"Instructor in orthopedic surgery, Harvard Medical School; assistant orthopedic surgeon, Massachusetts General Hospital.",Harvard University,I136199984,1
W2043860727,91,Vitamin A Intoxication,1952-06-19,FALSE,12,journal-article,14941256,3,A5082117074,Robert J. Joplin,"Instructor in orthopedic surgery, Harvard Medical School; assistant orthopedic surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W1994605424,73,Abdominal Pregnancy Secondary to Rupture of Accessory Uterus with Survival of Mother and Infant,1952-07-17,FALSE,10,journal-article,14941291,1,A5024389286,George Α. Bourgeois,"Instructor in gynecology, Tufts College Medical School; visiting surgeon (obstetrics and gynecology), Carney Hospital.",Carney Hospital,I2802389132,1
W1994605424,73,Abdominal Pregnancy Secondary to Rupture of Accessory Uterus with Survival of Mother and Infant,1952-07-17,FALSE,10,journal-article,14941291,2,A5014462767,Morris W. Shapiro,"Assistant professor of pathology, Tufts College Medical School; pathologist-in-chief, Carney Hospital.",Carney Hospital,I2802389132,1
W2047414084,71,Studies on the Mutual Effect of Suboptimal Oral Doses of Vitamin B12and Folic Acid in Pernicious Anemia,1952-07-03,FALSE,9,journal-article,14941273,1,A5058895735,Edward H. Reisner,"Assistant clinical professor of medicine, New York University Post Graduate Medical School.",New York University,I57206974,1
W2047414084,71,Studies on the Mutual Effect of Suboptimal Oral Doses of Vitamin B12and Folic Acid in Pernicious Anemia,1952-07-03,FALSE,9,journal-article,14941273,2,A5080906399,Leo Weiner,"Assistant clinical professor of medicine, New York University Post Graduate Medical School.",New York University,I57206974,1
W1991985146,82,Neuropsychiatric Complications of Viral Hepatitis,1952-06-12,FALSE,8,journal-article,14941248,1,A5053036403,Sidney Leibowitz,"Associate physician, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,1
W1991985146,82,Neuropsychiatric Complications of Viral Hepatitis,1952-06-12,FALSE,8,journal-article,14941248,2,A5008266626,Warren F. Gorman,"Adjunct neuropsychiatrist, Beth Israel and Lenox Hill hospitals.",Lenox Hill Hospital,I2800628709,1
W2066494703,73,Acute Calcific Tendinitis and Frozen Shoulder: Their Treatment with ACTH,1952-06-26,FALSE,8,journal-article,14941267,1,A5087357537,Thomas B. Quigley,"Assistant clinical professor of surgery, Harvard Medical School; senior associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2066494703,73,Acute Calcific Tendinitis and Frozen Shoulder: Their Treatment with ACTH,1952-06-26,FALSE,8,journal-article,14941267,2,A5064682932,Albert E. Renold,"Research fellow in medicine, Harvard Medical School; assistant in medicine, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2321544332,82,Chiari's Disease — Hepatic-Vein Thrombosis,1952-06-26,FALSE,7,journal-article,14941265,1,A5000641608,Anthony P. Caputi,"Formerly, resident in medicine and resident in pathology, Veterans Administration Hospital, West Roxbury.",United States Department of Veterans Affairs,I1322918889,1
W2321544332,82,Chiari's Disease — Hepatic-Vein Thrombosis,1952-06-26,FALSE,7,journal-article,14941265,2,A5058058942,Thomas A. Warthin,"Clinical professor of medicine, Tufts College Medical School; chief, Medical Service, Veterans Administration Hospital, West Roxbury.",United States Department of Veterans Affairs,I1322918889,1
W2326681149,72,Auscultation in the Diagnosis of Compression of the Subclavian Artery,1952-07-17,FALSE,6,journal-article,14941289,1,A5047542714,Edward A. Edwards,"Assistant clinical professor of anatomy, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2326681149,72,Auscultation in the Diagnosis of Compression of the Subclavian Artery,1952-07-17,FALSE,6,journal-article,14941289,2,A5047196059,Harold D. Levine,"Clinical associate in medicine. Harvard Medical School; associate in medicine, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2019888848,71,The Value of Precipitin Tests for Bence-Jones Protein in Early Diagnosis,1952-07-10,FALSE,5,journal-article,14941284,1,A5001101441,Fred C. Collier,"Instructor, Department of Pathology, Bowman Gray School of Medicine of Wake Forest College; formerly, fellow in clinical pathology, Cleveland Clinic and Frank E. Bunts Educational Institute.",Wake Forest University,I47251452,1
W2019888848,71,The Value of Precipitin Tests for Bence-Jones Protein in Early Diagnosis,1952-07-10,FALSE,5,journal-article,14941284,1,A5001101441,Fred C. Collier,"Instructor, Department of Pathology, Bowman Gray School of Medicine of Wake Forest College; formerly, fellow in clinical pathology, Cleveland Clinic and Frank E. Bunts Educational Institute.",Wake Forest Baptist Medical Center,I1282516798,2
W2019888848,71,The Value of Precipitin Tests for Bence-Jones Protein in Early Diagnosis,1952-07-10,FALSE,5,journal-article,14941284,1,A5001101441,Fred C. Collier,"Instructor, Department of Pathology, Bowman Gray School of Medicine of Wake Forest College; formerly, fellow in clinical pathology, Cleveland Clinic and Frank E. Bunts Educational Institute.",Cleveland Clinic,I1316902750,3
W2019888848,71,The Value of Precipitin Tests for Bence-Jones Protein in Early Diagnosis,1952-07-10,FALSE,5,journal-article,14941284,2,A5012233421,Alfred Reich,"Staff assistant, Department of Clinical Pathology, Cleveland Clinic.",Cleveland Clinic,I1316902750,1
W2019888848,71,The Value of Precipitin Tests for Bence-Jones Protein in Early Diagnosis,1952-07-10,FALSE,5,journal-article,14941284,3,A5068583572,John W. King,"Associate professor, Frank E. Bunts Educational Institute; director, Department of Clinical Pathology, Cleveland Clinic.",Cleveland Clinic,I1316902750,1
W2037989819,76,Cushing's Syndrome Treated by Removal of Adrenal-Cortex Tumor,1952-07-03,FALSE,5,journal-article,14941272,1,A5067500821,Frederick L. Nichols,"Assistant in medicine, Hartford Hospital.",Hartford Hospital,I1302163369,1
W2037989819,76,Cushing's Syndrome Treated by Removal of Adrenal-Cortex Tumor,1952-07-03,FALSE,5,journal-article,14941272,2,A5080654687,Sophie A. Root,"Assistant in medicine, Hartford Hospital.",Hartford Hospital,I1302163369,1
W2037989819,76,Cushing's Syndrome Treated by Removal of Adrenal-Cortex Tumor,1952-07-03,FALSE,5,journal-article,14941272,3,A5085154106,Charles S. Mirabile,"Associate in urology, Hartford Hospital.",Hartford Hospital,I1302163369,1
W2037989819,76,Cushing's Syndrome Treated by Removal of Adrenal-Cortex Tumor,1952-07-03,FALSE,5,journal-article,14941272,4,A5026218662,R. Starr Lampson,"Assistant visiting surgeon, Hartford Hospital.",Hartford Hospital,I1302163369,1
W2313278927,76,Postvaccinal Encephalitis with Pre-Existing Focal Cerebral Seizures,1952-06-12,FALSE,5,journal-article,14941247,1,A5019063615,Donald S. Bickers,"Formerly, resident in neurosurgery, Emory University Hospital; fellow in neurosurgery, Emory University School of Medicine.",Emory University,I150468666,1
W2313278927,76,Postvaccinal Encephalitis with Pre-Existing Focal Cerebral Seizures,1952-06-12,FALSE,5,journal-article,14941247,1,A5019063615,Donald S. Bickers,"Formerly, resident in neurosurgery, Emory University Hospital; fellow in neurosurgery, Emory University School of Medicine.",Emory University Hospital,I2800556163,2
W2314588492,85,Irradiation of the Nasopharynx in Children with Infectious Asthma,1952-06-12,FALSE,5,journal-article,14941245,1,A5036459384,Harry Louis Mueller,"Instructor in pediatrics, Harvard Medical School; associate physician, the Children's Medical Center.",Harvard University,I136199984,1
W2314588492,85,Irradiation of the Nasopharynx in Children with Infectious Asthma,1952-06-12,FALSE,5,journal-article,14941245,1,A5036459384,Harry Louis Mueller,"Instructor in pediatrics, Harvard Medical School; associate physician, the Children's Medical Center.",Children's Medical Center,I4210112675,2
W2314588492,85,Irradiation of the Nasopharynx in Children with Infectious Asthma,1952-06-12,FALSE,5,journal-article,14941245,2,A5076093353,Carlyle G. Flake,"Instructor in otology, Harvard Medical School; chief of the Division of Otolaryngology, the Children's Medical Center.",Harvard University,I136199984,1
W2314588492,85,Irradiation of the Nasopharynx in Children with Infectious Asthma,1952-06-12,FALSE,5,journal-article,14941245,2,A5076093353,Carlyle G. Flake,"Instructor in otology, Harvard Medical School; chief of the Division of Otolaryngology, the Children's Medical Center.",Children's Medical Center,I4210112675,2
W2029876623,74,Peripheral Neuropathy and Serous Meningitis Due to Horse Serum,1952-07-17,FALSE,4,journal-article,14941292,1,A5046883814,John Walsh,"Assistant Chief, Professional Services, Veterans Administration Hospital, Brooklyn.",United States Department of Veterans Affairs,I1322918889,1
