id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2031686649,0,Glucose-isomerase in Barley Malt,1960-03-01,FALSE,11,journal-article,13797217,1,A5058800360,J Bartfay,"Research Institute for Industrial Fermentation, Budapest",Institute for Fermentation,I4210160917,1
W2065692300,73,Urethane as a Carcinogen and as an Anæsthetic for Fishes,1959-08-01,FALSE,11,journal-article,13796228,1,A5054148586,J.N. Ball,"Department of Zoology, the University, Liverpool.",University of Liverpool,I146655781,1
W2065692300,73,Urethane as a Carcinogen and as an Anæsthetic for Fishes,1959-08-01,FALSE,11,journal-article,13796228,2,A5078110455,P. N. Cowen,"Dept. of Pharmacology, Guy's Hospital Medical School, London",Guy's Hospital,I1298207432,1
W91286940,0,Metabolism of Citric Acid in Scorbutic Guinea Pigs,1960-04-01,FALSE,10,journal-article,13796395,1,A5029636485,Sandip Banerjee,"From the Department of Physiology, Bikaner Medical College, Bikaner, India",Sardar Patel Medical College,I2800123788,1
W91286940,0,Metabolism of Citric Acid in Scorbutic Guinea Pigs,1960-04-01,FALSE,10,journal-article,13796395,2,A5073641235,Haobam Devendra Singh,"From the Department of Physiology, Bikaner Medical College, Bikaner, India",Sardar Patel Medical College,I2800123788,1
W2005150991,0,Natural Occurrence of Delayed-type Iso-hypersensitiveness,1960-07-01,FALSE,9,journal-article,13797583,1,A5014732086,Jack R. Battisto,"Department of Microbiology and Immunology, Albert Einstein College of Medicine, New York",Albert Einstein College of Medicine,I129975664,1
W2068598357,0,Selective Oxidation of Tetrapyrrole Side-Chains,1959-12-01,FALSE,9,journal-article,13797062,1,A5031126502,J. Barrett,"Institute of Medical Research, Royal North Shore Hospital of Sydney,",Royal North Shore Hospital,I2800079252,1
W2068598357,0,Selective Oxidation of Tetrapyrrole Side-Chains,1959-12-01,FALSE,9,journal-article,13797062,2,A5065297528,P. S. Clezy,"Institute of Medical Research, Royal North Shore Hospital of Sydney,",Royal North Shore Hospital,I2800079252,1
W92334763,0,"Urinary Excretion of Pyruvic Acid, α-Ketoglutaric Acid, and Oxaloacetic Acid in Scurvy",1959-12-01,FALSE,9,journal-article,13796392,1,A5029636485,Sandip Banerjee,"From the Departments of Physiology, Bikaner Medical College, Bikaner and Presidency College, Calcutta, India",Sardar Patel Medical College,I2800123788,1
W92334763,0,"Urinary Excretion of Pyruvic Acid, α-Ketoglutaric Acid, and Oxaloacetic Acid in Scurvy",1959-12-01,FALSE,9,journal-article,13796392,1,A5029636485,Sandip Banerjee,"From the Departments of Physiology, Bikaner Medical College, Bikaner and Presidency College, Calcutta, India",Presidency University,I157674215,2
W92334763,0,"Urinary Excretion of Pyruvic Acid, α-Ketoglutaric Acid, and Oxaloacetic Acid in Scurvy",1959-12-01,FALSE,9,journal-article,13796392,2,A5075087913,Debajit K. Biswas,"From the Departments of Physiology, Bikaner Medical College, Bikaner and Presidency College, Calcutta, India",Sardar Patel Medical College,I2800123788,1
W92334763,0,"Urinary Excretion of Pyruvic Acid, α-Ketoglutaric Acid, and Oxaloacetic Acid in Scurvy",1959-12-01,FALSE,9,journal-article,13796392,2,A5075087913,Debajit K. Biswas,"From the Departments of Physiology, Bikaner Medical College, Bikaner and Presidency College, Calcutta, India",Presidency University,I157674215,2
W2086488779,0,Characterization of a New Purine Riboside isolated from Fusarium Species,1960-06-01,FALSE,8,journal-article,13796278,1,A5082180661,A. Ballio,"Istituto Superiore Di Sanità, International Centre for Microbiological Chemistry, Rome",Istituto Superiore di Sanità,I27897274,1
W2086488779,0,Characterization of a New Purine Riboside isolated from Fusarium Species,1960-06-01,FALSE,8,journal-article,13796278,2,A5066371320,C. Delfini,"Istituto Superiore Di Sanità, International Centre for Microbiological Chemistry, Rome",Istituto Superiore di Sanità,I27897274,1
W2086488779,0,Characterization of a New Purine Riboside isolated from Fusarium Species,1960-06-01,FALSE,8,journal-article,13796278,3,A5038139425,Serena Russi,"Istituto Superiore Di Sanità, International Centre for Microbiological Chemistry, Rome",Istituto Superiore di Sanità,I27897274,1
W168720295,0,Identification of γ-Glutamylcysteinyl Ribonucleic Acid as Intermediary in Glutathione Synthesis,1960-06-01,FALSE,7,journal-article,13797495,1,A5059330959,Harold M. Bates,,,,1
W168720295,0,Identification of γ-Glutamylcysteinyl Ribonucleic Acid as Intermediary in Glutathione Synthesis,1960-06-01,FALSE,7,journal-article,13797495,2,A5075443787,Fritz Lipmann,,,,1
W1972165324,35,"Combined Oil-immersion, Phase-contrast, and Dark-ground Viewing of ‘Thorotrast’ in Tissue Sections",1960-07-01,FALSE,7,journal-article,13797793,1,A5023297839,E. W. Baxter,"Biology Department, Guy's Hospital Medical School, London",Guy's Hospital,I1298207432,1
W2079314852,0,Quantitative Cytochemical Observations on a Specific Nucleoprotein Reaction in Cell Nuclei,1960-05-01,FALSE,7,journal-article,13796853,1,A5054554864,Eric A. Barnard,"Zoology Department, King's College, London",King's College London,I183935753,1
W2029324733,0,Effect of Inorganic Sulphate on Molybdenum Excretion by a Marsupial,1960-01-01,FALSE,6,journal-article,13796815,1,A5022442472,S Barker,"(Department of Zoology, University of Western Australia.)",University of Western Australia,I177877127,1
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,1,A5054554864,Eric A. Barnard,"Department of Zoology, University of London King's College, Strand, London",King's College London,I183935753,1
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,1,A5054554864,Eric A. Barnard,"Department of Zoology, University of London King's College, Strand, London",University of London,I124357947,2
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,1,A5054554864,Eric A. Barnard,"Department of Zoology, University of London King's College, Strand, London",Universidad de Londres,I4210160447,3
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,2,A5022084336,L. G. E. Bell,"Department of Zoology, University of London King's College, Strand, London",King's College London,I183935753,1
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,2,A5022084336,L. G. E. Bell,"Department of Zoology, University of London King's College, Strand, London",University of London,I124357947,2
W2063441019,0,Selective Cytochemical Demonstration of Arginine Groups in Nucleoprotein in the Cell Nucleus,1960-08-01,FALSE,6,journal-article,13796851,2,A5022084336,L. G. E. Bell,"Department of Zoology, University of London King's College, Strand, London",Universidad de Londres,I4210160447,3
W2083138334,34,Changes in the Level of Serum Protein during Treatment of Kwashiorkor,1959-12-01,FALSE,6,journal-article,13797424,1,A5040742813,O. Bassir,"Biochemistry Laboratory, University College, Ibadan",University of Ibadan,I181631907,1
W2083138334,34,Changes in the Level of Serum Protein during Treatment of Kwashiorkor,1959-12-01,FALSE,6,journal-article,13797424,1,A5040742813,O. Bassir,"Biochemistry Laboratory, University College, Ibadan",Biochemistry Laboratory,I4210103255,2
W2073403513,0,Amino-Acid Composition of Proteins from Surface Tissue of the Tongue,1960-05-01,FALSE,4,journal-article,13796872,1,A5021714513,Carol Barnes,"Chemistry Department, Howard University, Washington",Howard University,I137853757,1
W2073403513,0,Amino-Acid Composition of Proteins from Surface Tissue of the Tongue,1960-05-01,FALSE,4,journal-article,13796872,2,A5072634495,Lloyd N. Ferguson,"Chemistry Department, Howard University, Washington",Howard University,I137853757,1
W1986665525,0,Biosynthesis of Ergot Alkaloids,1960-01-01,FALSE,3,journal-article,13797795,1,A5039329142,Ross M. Baxter,"Faculty of Pharmacy, University of Toronto, Toronto,",University of Toronto,I185261750,1
W1986665525,0,Biosynthesis of Ergot Alkaloids,1960-01-01,FALSE,3,journal-article,13797795,2,A5018080746,Stephen I. Kandel,"Faculty of Pharmacy, University of Toronto, Toronto,",University of Toronto,I185261750,1
W1986665525,0,Biosynthesis of Ergot Alkaloids,1960-01-01,FALSE,3,journal-article,13797795,3,A5006290670,A. Okany,"Faculty of Pharmacy, University of Toronto, Toronto,",University of Toronto,I185261750,1
W2077954920,13,Histochemical and Biochemical Studies of Rat Liver in Experimental Cirrhosis after Partial Hepatectomy,1960-04-01,FALSE,3,journal-article,13797270,1,A5086257432,I Bartók,"Department of Pathology and Biochemistry, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2077954920,13,Histochemical and Biochemical Studies of Rat Liver in Experimental Cirrhosis after Partial Hepatectomy,1960-04-01,FALSE,3,journal-article,13797270,2,A5004186716,Gyula Domján,"Department of Pathology and Biochemistry, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2077954920,13,Histochemical and Biochemical Studies of Rat Liver in Experimental Cirrhosis after Partial Hepatectomy,1960-04-01,FALSE,3,journal-article,13797270,3,A5045003878,Eva Horvath,"Department of Pathology and Biochemistry, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W2077954920,13,Histochemical and Biochemical Studies of Rat Liver in Experimental Cirrhosis after Partial Hepatectomy,1960-04-01,FALSE,3,journal-article,13797270,4,A5057509207,B Korpassy,"Department of Pathology and Biochemistry, University Medical School, Szeged, Hungary",University of Szeged,I227486990,1
W1495855961,0,Mechanism of Immunity in Hæmorrhagic Septicæmia,1960-05-01,FALSE,2,journal-article,13795895,1,A5035315713,R. V. S. Bain,"*Department of Veterinary Pathology, University of Sydney",University of Sydney,I129604602,1
W2083616540,0,A Dense Laminar Structure Found in Conjunction with Cell Membranes in the Anterior Pituitary Gland,1959-08-01,FALSE,2,journal-article,13796870,1,A5043374102,Barbara G. Barnes,"Cavendish Laboratory and Department of Pathology, Cambridge",Cavendish Hospital,I4210107224,1
W1981431057,80,Starch-like Polysaccharide of Streptococcus pyogenes,1960-07-01,FALSE,1,journal-article,13797700,1,A5044504764,Harold Baum,"Department of Biochemistry and Chemistry, Royal Free Hospital School of Medicine, London",The Royal Free Hospital,I2801138448,1
W1981431057,80,Starch-like Polysaccharide of Streptococcus pyogenes,1960-07-01,FALSE,1,journal-article,13797700,2,A5015292662,Nuala Crowley,"Department of Bacteriology, Royal Free Hospital, London",The Royal Free Hospital,I2801138448,1
W2160402920,0,Reaction of Hibernators to Various Low Temperatures of the Environment,1960-01-01,FALSE,1,journal-article,13797306,1,A5034350572,Bartos Z,"Zoological Institute, Charles University, Prague",Zoological Institute,I2801680271,1
W2160402920,0,Reaction of Hibernators to Various Low Temperatures of the Environment,1960-01-01,FALSE,1,journal-article,13797306,1,A5034350572,Bartos Z,"Zoological Institute, Charles University, Prague",Charles University,I21250087,2
W36122394,0,The Precipitation of Denatured Chymotrypsin by Sulfate and Pyrophosphate,1960-07-01,FALSE,0,journal-article,13796282,1,A5051312637,A. K. Balls,"From the Department of Biochemistry, Purdue University, Lafayette, Indiana",Purdue University West Lafayette,I219193219,1
W36122394,0,The Precipitation of Denatured Chymotrypsin by Sulfate and Pyrophosphate,1960-07-01,FALSE,0,journal-article,13796282,2,A5069351514,Arthur S. Brecher,"From the Department of Biochemistry, Purdue University, Lafayette, Indiana",Purdue University West Lafayette,I219193219,1
W159693479,0,Hydrolysis of Polyadenylic Acid by Pancreatic Ribonuclease,1960-08-01,FALSE,158,journal-article,13798248,1,A5086203268,Roland F. Beers,"From the Robert W. Johnson Laboratory, Children's Hospital, Inc., Baltimore 11, Maryland",,,1
W2018153942,0,Chromosomes in Primary Neoplastic Growth,1960-04-01,FALSE,114,journal-article,13797839,1,A5039586933,Klaus Bayreuther,"Department of Radiology, Stanford University School of Medicine, Stanford; Institute for Cell Research and Genetics, Karolinska Institute, Stockholm",Stanford University,I97018004,1
W2018153942,0,Chromosomes in Primary Neoplastic Growth,1960-04-01,FALSE,114,journal-article,13797839,1,A5039586933,Klaus Bayreuther,"Department of Radiology, Stanford University School of Medicine, Stanford; Institute for Cell Research and Genetics, Karolinska Institute, Stockholm",Karolinska Institute,I28166907,2
W1994163532,0,Sterol Analysis by Gas Chromatography,1960-04-01,FALSE,68,journal-article,13798250,1,A5017611729,R. K. Beerthuis,"Unilever Research Laboratory, Vlaardingen, Holland",Unilever (Netherlands),I4210113155,1
W1994163532,0,Sterol Analysis by Gas Chromatography,1960-04-01,FALSE,68,journal-article,13798250,2,A5026482477,J. H. Recourt,"Unilever Research Laboratory, Vlaardingen, Holland",Unilever (Netherlands),I4210113155,1
W2036581427,62,"Increased Stress and Effectiveness of Placebos and ""Active"" Drugs",1960-07-08,FALSE,65,journal-article,13798214,1,A5028484338,Henry K. Beecher,"Harvard Medical School, Department of Anaesthesia, Massachusetts General Hospital, Boston",Massachusetts General Hospital,I4210087915,1
W2036581427,62,"Increased Stress and Effectiveness of Placebos and ""Active"" Drugs",1960-07-08,FALSE,65,journal-article,13798214,1,A5028484338,Henry K. Beecher,"Harvard Medical School, Department of Anaesthesia, Massachusetts General Hospital, Boston",Harvard University,I136199984,2
W2054026778,36,Synchronous Division in <i>Chlamydomonas moewusii</i>,1960-05-20,FALSE,62,journal-article,13799820,1,A5031787494,Emil Bernstein,"Department of Zoology, University of Connecticut, Storrs",University of Connecticut,I140172145,1
W2061976286,0,Spectrophotofluorometric Assay of Griseofulvin,1959-08-01,FALSE,58,journal-article,13798184,1,A5019261530,Carole Bedford,"Glaxo Laboratories Ltd., Greenford, Middlesex",,,1
