id,which_mesh,term,is_major_topic,qualifier_name
W1986894681,2,Hepatic Encephalopathy,TRUE,etiology
W1986894681,3,Liver Cirrhosis,TRUE,complications
W1986894681,4,"Acidosis, Renal Tubular",FALSE,urine
W1986894681,5,"Acidosis, Renal Tubular",FALSE,complications
W1986894681,6,"Acidosis, Renal Tubular",FALSE,blood
W1986894681,7,"Acidosis, Renal Tubular",FALSE,
W1986894681,8,Ammonia,FALSE,urine
W1986894681,9,Ammonia,FALSE,metabolism
W1986894681,10,Ammonia,FALSE,
W1986894681,11,Ammonium Chloride,FALSE,
W1986894681,12,Blood Urea Nitrogen,FALSE,
W1986894681,13,Calcium,FALSE,urine
W1986894681,14,Calcium,FALSE,
W1986894681,15,Calcium Chloride,FALSE,therapeutic use
W1986894681,16,Calcium Chloride,FALSE,
W1986894681,17,Carbon Dioxide,FALSE,blood
W1986894681,18,Carbon Dioxide,FALSE,
W1986894681,19,Chlorides,FALSE,urine
W1986894681,20,Chlorides,FALSE,blood
W1986894681,21,Chlorides,FALSE,
W1986894681,22,Creatinine,FALSE,blood
W1986894681,23,Creatinine,FALSE,urine
W1986894681,24,Creatinine,FALSE,
W1986894681,25,Glomerular Filtration Rate,FALSE,
W1986894681,26,"Glycosuria, Renal",FALSE,etiology
W1986894681,27,"Glycosuria, Renal",FALSE,
W1986894681,28,Hepatic Encephalopathy,FALSE,
W1986894681,29,Humans,FALSE,
W1986894681,30,Hydrogen-Ion Concentration,FALSE,
W1986894681,31,Hypokalemia,FALSE,
W1986894681,32,Hypokalemia,FALSE,etiology
W1986894681,33,Kidney Function Tests,FALSE,
W1986894681,34,Liver Cirrhosis,FALSE,urine
W1986894681,35,Liver Cirrhosis,FALSE,blood
W1986894681,36,Liver Cirrhosis,FALSE,
W1986894681,37,Phosphates,FALSE,urine
W1986894681,38,Phosphates,FALSE,
W1986894681,39,Potassium,FALSE,urine
W1986894681,40,Potassium,FALSE,blood
W1986894681,41,Potassium,FALSE,
W1986894681,42,Potassium Chloride,FALSE,therapeutic use
W1986894681,43,Potassium Chloride,FALSE,
W1986894681,44,Uric Acid,FALSE,
W1986894681,45,Uric Acid,FALSE,blood
W1986894681,46,Uric Acid,FALSE,urine
W2077345804,1,Cauda Equina,TRUE,
W2077345804,2,Intermittent Claudication,TRUE,etiology
W2077345804,3,Spinal Cord Compression,TRUE,complications
W2077345804,4,Aged,FALSE,
W2077345804,5,Female,FALSE,
W2077345804,6,Humans,FALSE,
W2077345804,7,Hypertrophy,FALSE,
W2077345804,8,Intermittent Claudication,FALSE,
W2077345804,9,Intervertebral Disc Displacement,FALSE,complications
W2077345804,10,Intervertebral Disc Displacement,FALSE,
W2077345804,11,Ischemia,FALSE,
W2077345804,12,Leg,FALSE,
W2077345804,13,Lumbar Vertebrae,FALSE,
W2077345804,14,Male,FALSE,
W2077345804,15,Middle Aged,FALSE,
W2077345804,16,Myelography,FALSE,
W2077345804,17,Pain,FALSE,
W2077345804,18,Spinal Cord Compression,FALSE,
W2077345804,19,Thigh,FALSE,
W2077345804,20,Thigh,FALSE,blood supply
W1967851183,1,Attitude,TRUE,
W1967851183,2,Cholesterol,TRUE,blood
W1967851183,3,"Stress, Psychological",TRUE,
W1967851183,4,Uric Acid,TRUE,blood
W1967851183,5,Adult,FALSE,
W1967851183,6,Cholesterol,FALSE,
W1967851183,7,Diving,FALSE,
W1967851183,8,Ergonomics,FALSE,
W1967851183,9,Humans,FALSE,
W1967851183,10,Male,FALSE,
W1967851183,11,Naval Medicine,FALSE,
W1967851183,12,Physical Exertion,FALSE,
W1967851183,13,Swimming,FALSE,
W1967851183,14,Uric Acid,FALSE,
W2034742613,1,Neoplasms,TRUE,chemically induced
W2034742613,2,"Neoplasms, Radiation-Induced",TRUE,
W2034742613,3,Thorium Dioxide,TRUE,adverse effects
W2034742613,4,Adolescent,FALSE,
W2034742613,5,Adult,FALSE,
W2034742613,6,Aged,FALSE,
W2034742613,7,Cauda Equina,FALSE,
W2034742613,8,Child,FALSE,
W2034742613,9,"Child, Preschool",FALSE,
W2034742613,10,Female,FALSE,
W2034742613,11,Follow-Up Studies,FALSE,
W2034742613,12,Humans,FALSE,
W2034742613,13,Infant,FALSE,
W2034742613,14,"Infant, Newborn",FALSE,
W2034742613,15,"Injections, Intra-Arterial",FALSE,
W2034742613,16,"Injections, Spinal",FALSE,
W2034742613,17,Liver Neoplasms,FALSE,etiology
W2034742613,18,Liver Neoplasms,FALSE,
W2034742613,19,Male,FALSE,
W2034742613,20,Middle Aged,FALSE,
W2034742613,21,Neoplasms,FALSE,
W2034742613,22,Neoplasms,FALSE,mortality
W2034742613,23,Spinal Diseases,FALSE,
W2034742613,24,Spinal Diseases,FALSE,etiology
W2034742613,25,Thorium Dioxide,FALSE,
W1999285254,1,Ethacrynic Acid,TRUE,adverse effects
W1999285254,2,Hearing Disorders,TRUE,chemically induced
W1999285254,3,Kanamycin,TRUE,adverse effects
W1999285254,4,Kidney Diseases,TRUE,drug therapy
W1999285254,5,Animals,FALSE,
W1999285254,6,Audiometry,FALSE,
W1999285254,7,Cats,FALSE,
W1999285254,8,Cochlea,FALSE,
W1999285254,9,Cochlea,FALSE,pathology
W1999285254,10,Ethacrynic Acid,FALSE,
W1999285254,11,Hearing Disorders,FALSE,
W1999285254,12,Hearing Disorders,FALSE,pathology
W1999285254,13,Humans,FALSE,
W1999285254,14,Kanamycin,FALSE,
W1999285254,15,Kidney,FALSE,
W1999285254,16,Kidney,FALSE,physiopathology
W1999285254,17,Kidney Diseases,FALSE,
W1999285254,18,Kidney Diseases,FALSE,physiopathology
W1999285254,19,Kidney Function Tests,FALSE,
W1999285254,20,Vestibular Function Tests,FALSE,
W2026108296,1,Granuloma,TRUE,genetics
W2026108296,2,Immunity,TRUE,
W2026108296,3,Biopsy,FALSE,
W2026108296,4,Blood Bactericidal Activity,FALSE,
W2026108296,5,Child,FALSE,
W2026108296,6,"Child, Preschool",FALSE,
W2026108296,7,Chronic Disease,FALSE,
W2026108296,8,Female,FALSE,
W2026108296,9,Granuloma,FALSE,
W2026108296,10,Granuloma,FALSE,immunology
W2026108296,11,Granuloma,FALSE,complications
W2026108296,12,Granuloma,FALSE,blood
W2026108296,13,Humans,FALSE,
W2026108296,14,Leukocytes,FALSE,
W2026108296,15,Liver,FALSE,
W2026108296,16,Liver,FALSE,pathology
W2068793362,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2068793362,2,"Death, Sudden",TRUE,
W2068793362,3,Phenytoin,TRUE,adverse effects
W2068793362,4,Respiratory Tract Diseases,TRUE,chemically induced
W2068793362,5,Aged,FALSE,
W2068793362,6,"Arrhythmias, Cardiac",FALSE,
W2068793362,7,"Arrhythmias, Cardiac",FALSE,chemically induced
W2068793362,8,Chlorpheniramine,FALSE,
W2068793362,9,Chlorpheniramine,FALSE,therapeutic use
W2068793362,10,Digitalis Glycosides,FALSE,
W2068793362,11,Digitalis Glycosides,FALSE,adverse effects
W2068793362,12,Dyspnea,FALSE,chemically induced
W2068793362,13,Dyspnea,FALSE,
W2068793362,14,Humans,FALSE,
W2068793362,15,"Injections, Intravenous",FALSE,
W2068793362,16,Male,FALSE,
W2068793362,17,Myocardial Infarction,FALSE,
W2068793362,18,Myocardial Infarction,FALSE,drug therapy
W2068793362,19,Nausea,FALSE,
W2068793362,20,Nausea,FALSE,chemically induced
W2068793362,21,Phenytoin,FALSE,
W2068793362,22,Phenytoin,FALSE,administration & dosage
W2068793362,23,Respiratory Tract Diseases,FALSE,
W2087628407,1,"Legislation, Medical",TRUE,
W2087628407,2,Tissue Donors,TRUE,
W2087628407,3,"Transplantation, Homologous",FALSE,
W2087628407,4,United States,FALSE,
W2334117928,1,Pancreatic Cyst,TRUE,diagnosis
W2334117928,2,Adult,FALSE,
W2334117928,3,Aged,FALSE,
W2334117928,4,Alcoholism,FALSE,
W2334117928,5,Alcoholism,FALSE,complications
W2334117928,6,Ampulla of Vater,FALSE,pathology
W2334117928,7,Ampulla of Vater,FALSE,
W2334117928,8,Biopsy,FALSE,
W2334117928,9,Cholecystectomy,FALSE,
W2334117928,10,Cholecystography,FALSE,
W2334117928,11,Clinical Enzyme Tests,FALSE,
W2334117928,12,Female,FALSE,
W2334117928,13,Humans,FALSE,
W2334117928,14,Male,FALSE,
W2334117928,15,Middle Aged,FALSE,
W2334117928,16,Pancreatic Cyst,FALSE,surgery
W2334117928,17,Pancreatic Cyst,FALSE,
W2334117928,18,Pancreatic Cyst,FALSE,pathology
W2334117928,19,Pancreatic Cyst,FALSE,diagnostic imaging
W2334117928,20,Pancreatic Cyst,FALSE,complications
W2334117928,21,Pancreatic Ducts,FALSE,
W2334117928,22,Pancreatic Ducts,FALSE,surgery
W2334117928,23,Pancreatic Ducts,FALSE,diagnostic imaging
W2334117928,24,Pancreatitis,FALSE,diagnosis
W2334117928,25,Pancreatitis,FALSE,
W2334117928,26,Pancreatitis,FALSE,etiology
W2087624815,1,Hypersensitivity,TRUE,etiology
W2087624815,2,"Plants, Toxic",TRUE,
W2087624815,3,Ricinus,TRUE,
W2087624815,4,Seeds,TRUE,
W2087624815,5,Adult,FALSE,
W2087624815,6,Female,FALSE,
W2087624815,7,Humans,FALSE,
W2087624815,8,Hypersensitivity,FALSE,
W2038853058,1,Rheumatoid Nodule,TRUE,complications
W2038853058,2,"Spondylitis, Ankylosing",TRUE,complications
W2038853058,3,Aged,FALSE,
W2038853058,4,"Arthritis, Rheumatoid",FALSE,diagnosis
W2038853058,5,"Arthritis, Rheumatoid",FALSE,
W2038853058,6,Humans,FALSE,
W2038853058,7,Male,FALSE,
W2038853058,8,Middle Aged,FALSE,
W2038853058,9,Radiography,FALSE,
W2038853058,10,Rheumatoid Nodule,FALSE,pathology
W2038853058,11,Rheumatoid Nodule,FALSE,
W2038853058,12,Serologic Tests,FALSE,
W2038853058,13,"Spondylitis, Ankylosing",FALSE,diagnostic imaging
W2038853058,14,"Spondylitis, Ankylosing",FALSE,
W2081991338,1,Appendectomy,TRUE,
W2081991338,2,Cecal Diseases,TRUE,etiology
W2081991338,3,Colonic Diseases,TRUE,etiology
W2081991338,4,Intussusception,TRUE,etiology
W2081991338,5,Postoperative Complications,TRUE,
W2081991338,6,Adult,FALSE,
W2081991338,7,Cecal Diseases,FALSE,
W2081991338,8,Colonic Diseases,FALSE,
W2081991338,9,Crohn Disease,FALSE,complications
W2081991338,10,Crohn Disease,FALSE,
W2081991338,11,Humans,FALSE,
W2081991338,12,Intussusception,FALSE,diagnostic imaging
W2081991338,13,Intussusception,FALSE,
W2081991338,14,Male,FALSE,
W2081991338,15,Radiography,FALSE,
W2087310265,1,"Carcinoma, Transitional Cell",TRUE,radiotherapy
W2087310265,2,Ureteral Neoplasms,TRUE,radiotherapy
W2087310265,3,Aged,FALSE,
W2087310265,4,Biopsy,FALSE,
W2087310265,5,"Carcinoma, Transitional Cell",FALSE,diagnosis
W2087310265,6,"Carcinoma, Transitional Cell",FALSE,surgery
W2087310265,7,"Carcinoma, Transitional Cell",FALSE,
W2087310265,8,Female,FALSE,
W2087310265,9,Humans,FALSE,
W2087310265,10,Male,FALSE,
W2087310265,11,Middle Aged,FALSE,
W2087310265,12,"Neoplasm Recurrence, Local",FALSE,
W2087310265,13,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W2087310265,14,Ureteral Neoplasms,FALSE,
W2087310265,15,Ureteral Neoplasms,FALSE,diagnosis
W2087310265,16,Ureteral Neoplasms,FALSE,surgery
W1990884775,1,Arteries,TRUE,surgery
W1990884775,2,Vascular Diseases,TRUE,surgery
W1990884775,3,Aneurysm,FALSE,surgery
W1990884775,4,Aneurysm,FALSE,etiology
W1990884775,5,Aneurysm,FALSE,
W1990884775,6,Animals,FALSE,
W1990884775,7,"Aorta, Abdominal",FALSE,surgery
W1990884775,8,"Aorta, Abdominal",FALSE,
W1990884775,9,"Aorta, Thoracic",FALSE,surgery
W1990884775,10,"Aorta, Thoracic",FALSE,
W1990884775,11,Aortic Aneurysm,FALSE,surgery
W1990884775,12,Aortic Aneurysm,FALSE,
W1990884775,13,Aortic Diseases,FALSE,
W1990884775,14,Aortic Diseases,FALSE,etiology
W1990884775,15,Arteries,FALSE,
W1990884775,16,Arteriosclerosis,FALSE,
W1990884775,17,Arteriosclerosis,FALSE,surgery
W1990884775,18,Blood Vessel Prosthesis,FALSE,
W1990884775,19,Blood Vessel Prosthesis,FALSE,adverse effects
W1990884775,20,Catheterization,FALSE,
W1990884775,21,Embolism,FALSE,
W1990884775,22,Embolism,FALSE,surgery
W1990884775,23,Femoral Artery,FALSE,
W1990884775,24,Femoral Artery,FALSE,surgery
W1990884775,25,Fistula,FALSE,
W1990884775,26,Fistula,FALSE,etiology
W1990884775,27,Hepatic Artery,FALSE,
W1990884775,28,Hepatic Artery,FALSE,surgery
W1990884775,29,Humans,FALSE,
W1990884775,30,Intestinal Fistula,FALSE,
W1990884775,31,Intestinal Fistula,FALSE,etiology
W1990884775,32,Leg,FALSE,
W1990884775,33,Leg,FALSE,blood supply
W1990884775,34,Popliteal Artery,FALSE,surgery
W1990884775,35,Popliteal Artery,FALSE,
W1990884775,36,Postoperative Complications,FALSE,
W1990884775,37,Renal Artery,FALSE,surgery
W1990884775,38,Renal Artery,FALSE,
W1990884775,39,Saphenous Vein,FALSE,transplantation
W1990884775,40,Saphenous Vein,FALSE,
W1990884775,41,Splenic Artery,FALSE,surgery
W1990884775,42,Splenic Artery,FALSE,
W1990884775,43,Staphylococcal Infections,FALSE,
W1990884775,44,Staphylococcal Infections,FALSE,etiology
W1990884775,45,"Transplantation, Autologous",FALSE,
W1990884775,46,Vascular Diseases,FALSE,
W2053433545,1,Endocarditis,TRUE,drug therapy
W2053433545,2,Lincomycin,TRUE,administration & dosage
W2053433545,3,Drug Tolerance,FALSE,
W2053433545,4,Endocarditis,FALSE,
W2053433545,5,Heart Arrest,FALSE,
W2053433545,6,Heart Arrest,FALSE,chemically induced
W2053433545,7,Humans,FALSE,
W2053433545,8,"Infusions, Parenteral",FALSE,
W2053433545,9,Lincomycin,FALSE,
W2053433545,10,Lincomycin,FALSE,adverse effects
W2053433545,11,Staphylococcal Infections,FALSE,
W2053433545,12,Staphylococcal Infections,FALSE,drug therapy
W2001239899,1,Anesthesiology,TRUE,instrumentation
W2001239899,2,Sterilization,TRUE,
W2001239899,3,Anesthesiology,FALSE,
W1995594661,1,Hepatic Artery,TRUE,
W1995594661,2,Liver Cirrhosis,TRUE,complications
W1995594661,3,Adult,FALSE,
W1995594661,4,Auscultation,FALSE,
W1995594661,5,Hemodynamics,FALSE,
W1995594661,6,Hepatic Artery,FALSE,diagnostic imaging
W1995594661,7,Humans,FALSE,
W1995594661,8,Liver Circulation,FALSE,
W1995594661,9,Liver Cirrhosis,FALSE,
W1995594661,10,Male,FALSE,
W1995594661,11,Mesenteric Veins,FALSE,diagnostic imaging
W1995594661,12,Mesenteric Veins,FALSE,
W1995594661,13,"Portacaval Shunt, Surgical",FALSE,
W1995594661,14,Radiography,FALSE,
W1995594661,15,"Vena Cava, Inferior",FALSE,diagnostic imaging
W1995594661,16,"Vena Cava, Inferior",FALSE,
W2050572794,1,Athletic Injuries,TRUE,etiology
W2050572794,2,Heel,TRUE,injuries
W2050572794,3,Sports Medicine,TRUE,
W2050572794,4,Adult,FALSE,
W2050572794,5,Athletic Injuries,FALSE,prevention & control
W2050572794,6,Athletic Injuries,FALSE,therapy
W2050572794,7,Athletic Injuries,FALSE,
W2050572794,8,Heel,FALSE,
W2050572794,9,Humans,FALSE,
W2050572794,10,Male,FALSE,
W2082671270,1,Fingers,TRUE,radiation effects
W2082671270,2,Gold,TRUE,
W2082671270,3,Radiodermatitis,TRUE,etiology
W2082671270,4,Radon,TRUE,
W2082671270,5,Aged,FALSE,
W2082671270,6,Biopsy,FALSE,
W2082671270,7,Erythema,FALSE,etiology
W2082671270,8,Erythema,FALSE,
W2082671270,9,Female,FALSE,
W2082671270,10,Fingers,FALSE,pathology
W2082671270,11,Fingers,FALSE,
W2082671270,12,Humans,FALSE,
W2082671270,13,Keratosis,FALSE,etiology
W2082671270,14,Keratosis,FALSE,
W2082671270,15,Radiodermatitis,FALSE,
W2082671270,16,Radiodermatitis,FALSE,pathology
W2093832431,1,"Dermatitis, Contact",TRUE,etiology
W2093832431,2,Fingers,TRUE,
W2093832431,3,Metals,TRUE,
W2093832431,4,"Dermatitis, Contact",FALSE,
W2093832431,5,Family Characteristics,FALSE,
W2093832431,6,Female,FALSE,
W2093832431,7,Humans,FALSE,
W2093832431,8,Male,FALSE,
W4212978027,1,"Endocarditis, Bacterial",TRUE,diagnosis
W4212978027,2,Rickettsia Infections,TRUE,diagnosis
W4212978027,3,Adult,FALSE,
W4212978027,4,Aortic Valve,FALSE,
W4212978027,5,"Endocarditis, Bacterial",FALSE,
W4212978027,6,Humans,FALSE,
W4212978027,7,Male,FALSE,
W4212978027,8,Rickettsia Infections,FALSE,
W4212957965,1,"Endocarditis, Bacterial",TRUE,drug therapy
W4212957965,2,Rickettsia Infections,TRUE,drug therapy
W4212957965,3,Tetracycline,TRUE,therapeutic use
W4212957965,4,Aortic Valve,FALSE,
W4212957965,5,Aortic Valve,FALSE,pathology
W4212957965,6,"Endocarditis, Bacterial",FALSE,
W4212957965,7,Humans,FALSE,
W4212957965,8,Male,FALSE,
W4212957965,9,Rickettsia Infections,FALSE,
W4212957965,10,Tetracycline,FALSE,
W2080064436,1,Aldosterone,TRUE,urine
W2080064436,2,Hyperaldosteronism,TRUE,diagnosis
W2080064436,3,Potassium,TRUE,urine
W2080064436,4,Spironolactone,TRUE,
W2080064436,5,Adenoma,FALSE,
W2080064436,6,Adenoma,FALSE,urine
W2080064436,7,Adrenal Gland Neoplasms,FALSE,
W2080064436,8,Adrenal Gland Neoplasms,FALSE,urine
W2080064436,9,Aldosterone,FALSE,
W2080064436,10,Diet,FALSE,
W2080064436,11,Humans,FALSE,
W2080064436,12,Hyperaldosteronism,FALSE,
W2080064436,13,Hyperplasia,FALSE,
W2080064436,14,Hyperplasia,FALSE,urine
W2080064436,15,Hypertension,FALSE,urine
W2080064436,16,Hypertension,FALSE,
W2080064436,17,Methods,FALSE,
W2080064436,18,Postoperative Complications,FALSE,urine
W2080064436,19,Postoperative Complications,FALSE,
W2080064436,20,Potassium,FALSE,blood
W2080064436,21,Potassium,FALSE,
W2080064436,22,Renal Artery Obstruction,FALSE,
W2080064436,23,Renal Artery Obstruction,FALSE,urine
W2094894460,1,"Intubation, Intratracheal",TRUE,adverse effects
W2094894460,2,Respiratory Insufficiency,TRUE,complications
W2094894460,3,Trachea,TRUE,diagnostic imaging
W2094894460,4,Adult,FALSE,
W2094894460,5,Bronchopneumonia,FALSE,diagnostic imaging
W2094894460,6,Bronchopneumonia,FALSE,
W2094894460,7,Female,FALSE,
W2094894460,8,Humans,FALSE,
W2094894460,9,"Intubation, Intratracheal",FALSE,
W2094894460,10,Polyvinyls,FALSE,
W2094894460,11,Radiography,FALSE,
W2094894460,12,Respiratory Insufficiency,FALSE,
W2094894460,13,Trachea,FALSE,
W2094894460,14,Tracheotomy,FALSE,
W2023563266,1,Community Health Services,TRUE,
W2023563266,2,"Education, Medical, Continuing",TRUE,
W2023563266,3,Emergency Medical Services,TRUE,education
W2023563266,4,Physicians,TRUE,
W2023563266,5,Emergency Medical Services,FALSE,
W2046885330,1,Coronary Disease,TRUE,therapy
W2046885330,2,"Equipment and Supplies, Hospital",TRUE,
W2046885330,3,Intensive Care Units,TRUE,
W2046885330,4,Coronary Disease,FALSE,
W2046885330,5,Costs and Cost Analysis,FALSE,
W2072173229,1,"Death, Sudden",TRUE,
W2072173229,2,Hemosiderosis,TRUE,
W2072173229,3,Lung Diseases,TRUE,
W2072173229,4,Adult,FALSE,
W2072173229,5,Chronic Disease,FALSE,
W2072173229,6,Female,FALSE,
W2072173229,7,Hemosiderosis,FALSE,pathology
W2072173229,8,Hemosiderosis,FALSE,etiology
W2072173229,9,Humans,FALSE,
W2072173229,10,Lung Diseases,FALSE,pathology
W2081929011,1,Community Participation,TRUE,
W2081929011,2,Equipment and Supplies,TRUE,standards
W2081929011,3,Social Responsibility,TRUE,
W2081929011,4,Equipment and Supplies,FALSE,
W2081929011,5,Industry,FALSE,
W2081929011,6,Quality Control,FALSE,
W2081929011,7,United States,FALSE,
W2016542131,1,Diabetes Mellitus,TRUE,drug therapy
W2016542131,2,Ethacrynic Acid,TRUE,administration & dosage
W2016542131,3,Carbohydrate Metabolism,FALSE,
W2016542131,4,Diabetes Mellitus,FALSE,metabolism
W2016542131,5,Diabetes Mellitus,FALSE,
W2016542131,6,Ethacrynic Acid,FALSE,
W2016542131,7,Humans,FALSE,
W2016852079,1,Health Occupations,TRUE,education
W2016852079,2,Health Occupations,FALSE,
W2016852079,3,United States,FALSE,
W2041121082,1,"Insurance, Liability",TRUE,
W2041121082,2,Jurisprudence,TRUE,
W2041121082,3,Professional Practice,TRUE,
W2058801692,1,Leukemia,TRUE,epidemiology
W2058801692,2,"Lymphoma, Non-Hodgkin",TRUE,epidemiology
W2058801692,3,Child,FALSE,
W2058801692,4,Disease Outbreaks,FALSE,
W2058801692,5,England,FALSE,
W2058801692,6,Humans,FALSE,
W2058801692,7,Leukemia,FALSE,
W2058801692,8,"Lymphoma, Non-Hodgkin",FALSE,
W2063696299,1,"Colitis, Ulcerative",TRUE,surgery
W2063696299,2,Adolescent,FALSE,
W2063696299,3,Adult,FALSE,
W2063696299,4,Child,FALSE,
W2063696299,5,"Child, Preschool",FALSE,
W2063696299,6,Colectomy,FALSE,
W2063696299,7,"Colitis, Ulcerative",FALSE,pathology
W2063696299,8,"Colitis, Ulcerative",FALSE,complications
W2063696299,9,"Colitis, Ulcerative",FALSE,
W2063696299,10,Humans,FALSE,
W2063696299,11,Ileostomy,FALSE,
W2063696299,12,Neoplasms,FALSE,etiology
W2063696299,13,Neoplasms,FALSE,
W2063696299,14,Steroids,FALSE,adverse effects
W2063696299,15,Steroids,FALSE,
W2087316959,1,Shoes,TRUE,
W2087316959,2,Traction,TRUE,adverse effects
W2087316959,3,Humans,FALSE,
W2087316959,4,Traction,FALSE,
W2137172639,1,Aneurysm,TRUE,diagnosis
W2137172639,2,Iliac Artery,TRUE,
W2137172639,3,Adult,FALSE,
W2137172639,4,Aneurysm,FALSE,etiology
W2137172639,5,Aneurysm,FALSE,
W2137172639,6,Aneurysm,FALSE,surgery
W2137172639,7,Auscultation,FALSE,
W2137172639,8,Female,FALSE,
W2137172639,9,Humans,FALSE,
W2137172639,10,Peritoneal Diseases,FALSE,
W2137172639,11,Peritoneal Diseases,FALSE,complications
W2137172639,12,"Rupture, Spontaneous",FALSE,
W4241012582,1,Curriculum,TRUE,
W4241012582,2,"Education, Medical",TRUE,
W4241012582,3,"Education, Medical, Graduate",FALSE,
W4241012582,4,United States,FALSE,
W4246432546,1,"Acidosis, Renal Tubular",TRUE,etiology
W4246432546,2,Liver Cirrhosis,TRUE,complications
W4246432546,3,"Acidosis, Renal Tubular",FALSE,urine
W4246432546,4,"Acidosis, Renal Tubular",FALSE,
W4246432546,5,Hepatic Encephalopathy,FALSE,etiology
W4246432546,6,Hepatic Encephalopathy,FALSE,
W4246432546,7,Humans,FALSE,
W4246432546,8,Hydrogen-Ion Concentration,FALSE,
W4246432546,9,Hypokalemia,FALSE,etiology
W4246432546,10,Hypokalemia,FALSE,
W4246432546,11,Kidney Function Tests,FALSE,
W4246432546,12,Liver Cirrhosis,FALSE,
W4246432546,13,Liver Cirrhosis,FALSE,urine
W4247949602,1,Accident Prevention,TRUE,
W4247949602,2,Holidays,TRUE,adverse effects
W4247949602,3,Diet,FALSE,
W4247949602,4,Eating,FALSE,
W4247949602,5,Holidays,FALSE,
W4247949602,6,Humans,FALSE,
W4247949602,7,Religion and Psychology,FALSE,
W4248316209,1,"Education, Medical, Graduate",TRUE,
W4248316209,2,Internship and Residency,TRUE,
W4248316209,3,"Economics, Medical",FALSE,
W4248316209,4,Income,FALSE,
W4248316209,5,United States,FALSE,
W4251559344,1,Bile Ducts,TRUE,abnormalities
W4251559344,2,Hepatitis,TRUE,
W4251559344,3,Trisomy,TRUE,
W4251559344,4,Bile Ducts,FALSE,
W4251559344,5,"Chromosomes, Human, 16-18",FALSE,
W4251559344,6,Hepatitis,FALSE,etiology
W4251559344,7,Hepatitis,FALSE,pathology
W4251559344,8,Hepatitis,FALSE,congenital
W4251559344,9,Hepatitis,FALSE,complications
W4251559344,10,Humans,FALSE,
W4251559344,11,"Infant, Newborn",FALSE,
W4290626280,1,Hearing Disorders,TRUE,etiology
W4290626280,2,Noise,TRUE,
W4290626280,3,Cardiovascular Diseases,FALSE,etiology
W4290626280,4,Cardiovascular Diseases,FALSE,
W4290626280,5,Environmental Exposure,FALSE,
W4290626280,6,Hearing Disorders,FALSE,
W4290626280,7,Occupational Diseases,FALSE,etiology
W4290626280,8,Occupational Diseases,FALSE,
W4290626280,9,Sleep Deprivation,FALSE,
W4290656018,1,Extraterrestrial Environment,TRUE,
W4290656018,2,Humans,FALSE,
W4290656018,3,Life Support Systems,FALSE,
W4290656018,4,Space Flight,FALSE,
W4298204947,1,Myasthenia Gravis,TRUE,diagnosis
W4298204947,2,Adult,FALSE,
W4298204947,3,Diplopia,FALSE,etiology
W4298204947,4,Diplopia,FALSE,diagnosis
W4298204947,5,Diplopia,FALSE,
W4298204947,6,Humans,FALSE,
W4298204947,7,Male,FALSE,
W4298204947,8,Myasthenia Gravis,FALSE,complications
W4298204947,9,Myasthenia Gravis,FALSE,
W4298204947,10,Oculomotor Muscles,FALSE,
W2024424765,1,Bronchi,TRUE,drug effects
W2024424765,2,Epithelium,TRUE,drug effects
W2024424765,3,"Plants, Toxic",TRUE,
W2024424765,4,Tobacco,TRUE,
W2024424765,5,Animals,FALSE,
W2024424765,6,Body Weight,FALSE,
W2024424765,7,Bronchi,FALSE,pathology
W2024424765,8,Bronchi,FALSE,
W2024424765,9,Epithelium,FALSE,
W2024424765,10,Lung,FALSE,
W2024424765,11,Lung,FALSE,drug effects
W2024424765,12,Lung,FALSE,pathology
W2024424765,13,Male,FALSE,
W2024424765,14,Rats,FALSE,
W2024424765,15,Smoking,FALSE,
W2024424765,16,Trachea,FALSE,
W2024424765,17,Trachea,FALSE,drug effects
W2024424765,18,Trachea,FALSE,pathology
W1994396608,1,Angina Pectoris,TRUE,etiology
W1994396608,2,Cold Temperature,TRUE,
W1994396608,3,Hemodynamics,TRUE,
W1994396608,4,Physical Exertion,TRUE,
W1994396608,5,Adult,FALSE,
W1994396608,6,Angina Pectoris,FALSE,
W1994396608,7,Blood Pressure,FALSE,
W1994396608,8,Cardiac Output,FALSE,
W1994396608,9,Coronary Disease,FALSE,physiopathology
W1994396608,10,Coronary Disease,FALSE,complications
W1994396608,11,Coronary Disease,FALSE,
W1994396608,12,Environmental Exposure,FALSE,
W1994396608,13,Female,FALSE,
W1994396608,14,Heart Function Tests,FALSE,
W1994396608,15,Heart Rate,FALSE,
W1994396608,16,Humans,FALSE,
W1994396608,17,Male,FALSE,
W1994396608,18,Middle Aged,FALSE,
W1994396608,19,Myocardium,FALSE,metabolism
W1994396608,20,Myocardium,FALSE,
W1994396608,21,Oxygen Consumption,FALSE,
W1994396608,22,Rest,FALSE,
W1994396608,23,Temperature,FALSE,
W1994396608,24,Vascular Resistance,FALSE,
W2065608916,1,Intensive Care Units,TRUE,
W2065608916,2,Psychiatry,TRUE,
W2065608916,3,Anxiety,FALSE,etiology
W2065608916,4,Anxiety,FALSE,
W2065608916,5,Chlorpromazine,FALSE,
W2065608916,6,Chlorpromazine,FALSE,therapeutic use
W2065608916,7,Delirium,FALSE,
W2065608916,8,Delirium,FALSE,drug therapy
