id,which_concept,concept_id,term,level,score
W2069384559,12,C203014093,Immunology,1,0.22524214
W2069384559,13,C71928629,Parasite hosting,2,0.08140725
W2069384559,14,C2778048844,Malaria,2,0.07785365
W2069384559,15,C55493867,Biochemistry,1,0.0711748
W2069384559,16,C59822182,Botany,1,0
W2069384559,17,C173758957,Larva,2,0
W2069384559,18,C136764020,World Wide Web,1,0
W2069384559,19,C41008148,Computer science,0,0
W2069384559,20,C181199279,Enzyme,2,0
W2111583269,1,C99732316,AXIN2,4,0.9329376
W2111583269,2,C171350616,SUMO protein,4,0.7645484
W2111583269,3,C137620995,Wnt signaling pathway,3,0.7073141
W2111583269,4,C86803240,Biology,0,0.6685697
W2111583269,5,C2776914184,Inflammation,2,0.5215483
W2111583269,6,C2781065037,Salmonella,3,0.43357953
W2111583269,7,C95444343,Cell biology,1,0.35630667
W2111583269,8,C203014093,Immunology,1,0.31088316
W2111583269,9,C62478195,Signal transduction,2,0.2741295
W2111583269,10,C523546767,Bacteria,2,0.20922643
W2111583269,11,C54355233,Genetics,1,0.1408641
W2111583269,12,C25602115,Ubiquitin,3,0.116205335
W2111583269,13,C104317684,Gene,2,0.059802055
W1988968980,1,C2778019345,Hepatocellular carcinoma,2,0.8877674
W1988968980,2,C71924100,Medicine,0,0.740652
W1988968980,3,C126322002,Internal medicine,1,0.6774119
W1988968980,4,C135763542,Genotype,3,0.6681313
W1988968980,5,C90924648,Gastroenterology,1,0.5926141
W1988968980,6,C50382708,Proportional hazards model,2,0.55685145
W1988968980,7,C38180746,Multivariate analysis,2,0.5382483
W1988968980,8,C143998085,Oncology,1,0.46469185
W1988968980,9,C180754005,Allele,3,0.4455126
W1988968980,10,C10515644,Survival analysis,2,0.42763364
W1988968980,11,C2777546739,Carcinoma,2,0.41468543
W1988968980,12,C104317684,Gene,2,0.17316747
W1988968980,13,C86803240,Biology,0,0.12690803
W1988968980,14,C54355233,Genetics,1,0.06283119
W2031397246,1,C188082640,Complementation,4,0.8237448
W2031397246,2,C36857842,Gene cluster,3,0.704146
W2031397246,3,C86803240,Biology,0,0.64564985
W2031397246,4,C547475151,Escherichia coli,3,0.5860262
W2031397246,5,C28781525,Carotenoid,2,0.5685693
W2031397246,6,C55493867,Biochemistry,1,0.5679558
W2031397246,7,C553450214,Biosynthesis,3,0.56340075
W2031397246,8,C143065580,Mutant,3,0.5560281
W2031397246,9,C104317684,Gene,2,0.5412315
W2031397246,10,C2777401336,Sphingomonas,4,0.4514328
W2031397246,11,C42062724,16S ribosomal RNA,3,0
W2121028233,1,C2777609662,PTEN,4,0.9065803
W2121028233,2,C2780192828,Prostate cancer,3,0.8065379
W2121028233,3,C502942594,Cancer research,1,0.7048151
W2121028233,4,C2779723316,LNCaP,4,0.571144
W2121028233,5,C2776438761,DU145,5,0.55213743
W2121028233,6,C121608353,Cancer,2,0.49433327
W2121028233,7,C86803240,Biology,0,0.4882617
W2121028233,8,C82210918,Oncolytic virus,3,0.44242242
W2121028233,9,C555283112,Carcinogenesis,3,0.43128568
W2121028233,10,C190283241,Apoptosis,2,0.31003505
W2121028233,11,C86554907,PI3K/AKT/mTOR pathway,3,0.16400194
W2121028233,12,C54355233,Genetics,1,0.08259326
W2121028233,13,C3020616263,Tumor cells,2,0
W2170515180,1,C2777180221,Type 2 diabetes,3,0.77161026
W2170515180,2,C153209595,Single-nucleotide polymorphism,4,0.7383558
W2170515180,3,C126322002,Internal medicine,1,0.65215874
W2170515180,4,C555293320,Diabetes mellitus,2,0.595175
W2170515180,5,C71924100,Medicine,0,0.5946678
W2170515180,6,C156957248,Odds ratio,2,0.5872752
W2170515180,7,C157410074,Minor allele frequency,5,0.5815064
W2170515180,8,C124490489,Vitamin D and neurology,2,0.55678606
W2170515180,9,C2777185836,Impaired fasting glucose,5,0.5459142
W2170515180,10,C134018914,Endocrinology,1,0.5363506
W2170515180,11,C86803240,Biology,0,0.32133108
W2170515180,12,C2780609358,Impaired glucose tolerance,4,0.303029
W2170515180,13,C54355233,Genetics,1,0.26657838
W2170515180,14,C135763542,Genotype,3,0.214187
W2170515180,15,C104317684,Gene,2,0.1903966
W2080700190,1,C11960822,Phosphorylation,2,0.7833047
W2080700190,2,C2779050171,PDX1,4,0.60255635
W2080700190,3,C2776414213,Serine,3,0.5658918
W2080700190,4,C95444343,Cell biology,1,0.5479191
W2080700190,5,C86803240,Biology,0,0.545538
W2080700190,6,C87325107,Protein phosphorylation,4,0.48097932
W2080700190,7,C2776828364,Beta cell,4,0.46795925
W2080700190,8,C79879829,Intracellular,2,0.46093455
W2080700190,9,C3018667095,Glucose homeostasis,4,0.41183257
W2080700190,10,C55493867,Biochemistry,1,0.37168303
W2080700190,11,C153911025,Molecular biology,1,0.35303974
W2080700190,12,C185592680,Chemistry,0,0.33543718
W2080700190,13,C97029542,Protein kinase A,3,0.24145132
W2080700190,14,C2779306644,Insulin,2,0.22365102
W2080700190,15,C86339819,Transcription factor,3,0.13017577
W2080700190,16,C134018914,Endocrinology,1,0.12898976
W2080700190,17,C165220095,Islet,3,0.08612108
W2080700190,18,C2777391703,Insulin resistance,3,0
W2080700190,19,C104317684,Gene,2,0
W2113152901,1,C2779144063,Amygdala,2,0.9236462
W2113152901,2,C16837860,Fear conditioning,3,0.6220009
W2113152901,3,C169760540,Neuroscience,1,0.61802423
W2113152901,4,C25274449,Long-term potentiation,3,0.6000744
W2113152901,5,C2776998989,Gastrin-releasing peptide,5,0.5600527
W2113152901,6,C2983526489,Associative learning,2,0.55915886
W2113152901,7,C118303440,Neuropeptide,3,0.4931259
W2113152901,8,C17077164,Inhibitory postsynaptic potential,2,0.47305456
W2113152901,9,C15744967,Psychology,0,0.46603364
W2113152901,10,C98229152,Synaptic plasticity,3,0.45586872
W2113152901,11,C2780451725,Basolateral amygdala,3,0.44090083
W2113152901,12,C101991246,Extinction (optical mineralogy),2,0.44029206
W2113152901,13,C2777426569,Central nucleus of the amygdala,3,0.431664
W2113152901,14,C134018914,Endocrinology,1,0.33716625
W2113152901,15,C2778448772,Bombesin,4,0.33400708
W2113152901,16,C126322002,Internal medicine,1,0.31990477
W2113152901,17,C86803240,Biology,0,0.2848617
W2113152901,18,C170493617,Receptor,2,0.26774538
W2113152901,19,C71924100,Medicine,0,0.21045032
W2113152901,20,C151730666,Paleontology,1,0
W2037987487,1,C555283112,Carcinogenesis,3,0.79996276
W2037987487,2,C158448853,Repressor,4,0.56816196
W2037987487,3,C95444343,Cell biology,1,0.5249108
W2037987487,4,C62112901,Cell growth,2,0.51714176
W2037987487,5,C86339819,Transcription factor,3,0.4811205
W2037987487,6,C86803240,Biology,0,0.46679956
W2037987487,7,C2777074287,Keratinocyte,3,0.46599212
W2037987487,8,C29537977,Cell cycle,3,0.45701817
W2037987487,9,C502942594,Cancer research,1,0.45382535
W2037987487,10,C185592680,Chemistry,0,0.34799573
W2037987487,11,C1491633281,Cell,2,0.28569144
W2037987487,12,C81885089,Cell culture,2,0.2277453
W2037987487,13,C104317684,Gene,2,0.17491922
W2037987487,14,C54355233,Genetics,1,0.16762775
W2002423414,1,C90061646,Proinsulin,3,0.8700274
W2002423414,2,C158617107,Endoplasmic reticulum,2,0.7001067
W2002423414,3,C2779306644,Insulin,2,0.62181836
W2002423414,4,C86803240,Biology,0,0.5855155
W2002423414,5,C126322002,Internal medicine,1,0.5254159
W2002423414,6,C63645605,Homeostasis,2,0.47865474
W2002423414,7,C134018914,Endocrinology,1,0.4768235
W2002423414,8,C2776151105,Oxidative stress,2,0.46815586
W2002423414,9,C28859421,Mitochondrion,2,0.4591358
W2002423414,10,C139447449,Unfolded protein response,3,0.45906073
W2002423414,11,C95444343,Cell biology,1,0.42296287
W2002423414,12,C71924100,Medicine,0,0
W1988215948,1,C126322002,Internal medicine,1,0.9011768
W1988215948,2,C134018914,Endocrinology,1,0.8803437
W1988215948,3,C2777391703,Insulin resistance,3,0.7527524
W1988215948,4,C2780613262,Leptin,3,0.6289642
W1988215948,5,C86803240,Biology,0,0.60224414
W1988215948,6,C171089720,Adipose tissue,2,0.57798254
W1988215948,7,C2779306644,Insulin,2,0.5519709
W1988215948,8,C2778024521,Basal (medicine),3,0.46549118
W1988215948,9,C2776914184,Inflammation,2,0.46502993
W1988215948,10,C2776782570,Adiponectin,4,0.4296647
W1988215948,11,C511355011,Obesity,2,0.35777062
W1988215948,12,C71924100,Medicine,0,0.20659798
W2079138128,1,C150194340,Gene expression,3,0.6267611
W2079138128,2,C104317684,Gene,2,0.5977943
W2079138128,3,C50254741,Ion channel,3,0.5889829
W2079138128,4,C86803240,Biology,0,0.55362785
W2079138128,5,C90559484,Expression (computer science),2,0.47190768
W2079138128,6,C18431079,Gene expression profiling,4,0.42938286
W2079138128,7,C70721500,Computational biology,1,0.40555656
W2079138128,8,C169760540,Neuroscience,1,0.36794093
W2079138128,9,C54355233,Genetics,1,0.31656486
W2079138128,10,C41008148,Computer science,0,0.25225723
W2079138128,11,C170493617,Receptor,2,0.104524195
W2079138128,12,C199360897,Programming language,1,0
W1995588091,1,C2908647359,Population,2,0.7171398
W1995588091,2,C166976648,Population stratification,5,0.6064486
W1995588091,3,C2781300146,Mainland,2,0.5744794
W1995588091,4,C149923435,Demography,1,0.51956797
W1995588091,5,C205649164,Geography,0,0.47602254
W1995588091,6,C107029721,Mainland China,3,0.4681568
W1995588091,7,C85721925,Population genetics,3,0.4292233
W1995588091,8,C86803240,Biology,0,0.38101488
W1995588091,9,C54355233,Genetics,1,0.3436127
W1995588091,10,C153209595,Single-nucleotide polymorphism,4,0.2787861
W1995588091,11,C18903297,Ecology,1,0.16312712
W1995588091,12,C135763542,Genotype,3,0.12651151
W1995588091,13,C191935318,China,2,0.095140636
W1995588091,14,C144024400,Sociology,0,0.07268369
W1995588091,15,C166957645,Archaeology,1,0.05425611
W1995588091,16,C104317684,Gene,2,0.049874038
W2061057873,1,C128319531,Restriction enzyme,3,0.80209863
W2061057873,2,C177284502,Adapter (computing),2,0.6551686
W2061057873,3,C2775905019,In silico,3,0.57717234
W2061057873,4,C86803240,Biology,0,0.5768791
W2061057873,5,C108579999,Isoschizomer,5,0.5684998
W2061057873,6,C54355233,Genetics,1,0.55036145
W2061057873,7,C70721500,Computational biology,1,0.48584768
W2061057873,8,C58301748,Restriction site,4,0.461377
W2061057873,9,C141231307,Genome,3,0.4587846
W2061057873,10,C100594029,Recognition sequence,4,0.44902572
W2061057873,11,C552990157,DNA,2,0.42360377
W2061057873,12,C17757408,genomic DNA,3,0.41072512
W2061057873,13,C190727270,DNA methylation,4,0.33979833
W2061057873,14,C104317684,Gene,2,0.16140822
W2061057873,15,C41008148,Computer science,0,0.10006532
W2061057873,16,C150194340,Gene expression,3,0
W2061057873,17,C111919701,Operating system,1,0
W2006019904,1,C106934330,Trait,2,0.7008826
W2006019904,2,C176066374,Fitness function,3,0.6082112
W2006019904,3,C91852762,Fitness landscape,3,0.5811805
W2006019904,4,C148392497,Fitness approximation,4,0.5587677
W2006019904,5,C86803240,Biology,0,0.5548481
W2006019904,6,C2908647359,Population,2,0.5140037
W2006019904,7,C78458016,Evolutionary biology,1,0.47963744
W2006019904,8,C2262138,Stabilizing selection,4,0.4474202
W2006019904,9,C171578705,Evolutionary dynamics,3,0.43145132
W2006019904,10,C81917197,Selection (genetic algorithm),2,0.41651434
W2006019904,11,C18903297,Ecology,1,0.40651292
W2006019904,12,C75268714,Natural selection,3,0.37568635
W2006019904,13,C105795698,Statistics,1,0.34951758
W2006019904,14,C33923547,Mathematics,0,0.26389608
W2006019904,15,C41008148,Computer science,0,0.24791968
W2006019904,16,C126255220,Mathematical optimization,1,0.1815103
W2006019904,17,C154945302,Artificial intelligence,1,0.16075265
W2006019904,18,C8880873,Genetic algorithm,2,0.12255722
W2006019904,19,C149923435,Demography,1,0.09024051
W2006019904,20,C144024400,Sociology,0,0
W2006019904,21,C199360897,Programming language,1,0
W2033404434,1,C93720030,Minisatellite,5,0.93205124
W2033404434,2,C27149982,Tandem repeat,4,0.78514564
W2033404434,3,C86803240,Biology,0,0.7111747
W2033404434,4,C54355233,Genetics,1,0.6887905
W2033404434,5,C29511175,Direct repeat,4,0.6433127
W2033404434,6,C169802333,Repeated sequence,4,0.6243045
W2033404434,7,C61320498,Microsatellite,4,0.59709334
W2033404434,8,C22744801,Plasmid,3,0.44924942
W2033404434,9,C141231307,Genome,3,0.4416589
W2033404434,10,C552990157,DNA,2,0.41990253
W2033404434,11,C51603236,Inverted repeat,4,0.41840148
W2033404434,12,C189036908,Variable number tandem repeat,4,0.41301882
W2033404434,13,C104317684,Gene,2,0.20778164
W2033404434,14,C135763542,Genotype,3,0.11948636
W2033404434,15,C180754005,Allele,3,0.10791552
W2055677723,1,C146727910,Palmitoylation,4,0.76696706
W2055677723,2,C24530287,Transmembrane protein,3,0.7119248
W2055677723,3,C2776178377,Interferon,2,0.62002933
W2055677723,4,C25602115,Ubiquitin,3,0.6172671
W2055677723,5,C2522874641,Virus,2,0.5539761
W2055677723,6,C159047783,Virology,1,0.53796387
W2055677723,7,C86803240,Biology,0,0.5281534
W2055677723,8,C95444343,Cell biology,1,0.4953915
W2055677723,9,C2777546802,Influenza A virus,3,0.42534065
W2055677723,10,C54355233,Genetics,1,0.20115495
W2055677723,11,C170493617,Receptor,2,0.109445035
W2055677723,12,C55493867,Biochemistry,1,0.08698022
W2055677723,13,C104317684,Gene,2,0.07723838
W2055677723,14,C2779201268,Cysteine,3,0
W2055677723,15,C181199279,Enzyme,2,0
W1980239164,1,C2777591492,MFN1,5,0.90722
W1980239164,2,C2777092462,MFN2,5,0.89677083
W1980239164,3,C139447449,Unfolded protein response,3,0.7699216
W1980239164,4,C158617107,Endoplasmic reticulum,2,0.67527586
W1980239164,5,C95444343,Cell biology,1,0.6706491
W1980239164,6,C86803240,Biology,0,0.50929415
W1980239164,7,C2777146706,Thapsigargin,3,0.47426972
W1980239164,8,C163950672,mitochondrial fusion,4,0.45592242
W1980239164,9,C55493867,Biochemistry,1,0.10463813
W1980239164,10,C104317684,Gene,2,0
W1980239164,11,C24586158,Mitochondrial DNA,3,0
W1964801445,1,C85051948,Sterol regulatory element-binding protein,4,0.8960647
W1964801445,2,C140149449,FOXO1,4,0.71224785
W1964801445,3,C86339819,Transcription factor,3,0.6539619
W1964801445,4,C134320426,Chromatin immunoprecipitation,5,0.56552535
W1964801445,5,C86803240,Biology,0,0.5579234
W1964801445,6,C101762097,Promoter,4,0.51943564
W1964801445,7,C132376346,Response element,5,0.49061123
W1964801445,8,C150194340,Gene expression,3,0.34482062
W1964801445,9,C95444343,Cell biology,1,0.34194016
W1964801445,10,C153911025,Molecular biology,1,0.3284251
W1964801445,11,C185592680,Chemistry,0,0.3218481
W1964801445,12,C55493867,Biochemistry,1,0.17294583
W1964801445,13,C104317684,Gene,2,0.16114047
W2079955858,1,C94435474,Melanosome,3,0.8818902
W2079955858,2,C102747710,Endosome,3,0.7854068
W2079955858,3,C95444343,Cell biology,1,0.7709757
W2079955858,4,C2780216420,Lysosome,3,0.7469458
W2079955858,5,C156728348,Rab,3,0.70839345
W2079955858,6,C131934819,Biogenesis,3,0.67877066
W2079955858,7,C168240541,Organelle,2,0.6037621
W2079955858,8,C57581600,Transport protein,2,0.5678643
W2079955858,9,C63162447,Clathrin,4,0.4975238
W2079955858,10,C86803240,Biology,0,0.48959452
W2079955858,11,C183786373,Signal transducing adaptor protein,3,0.4254973
W2079955858,12,C185592680,Chemistry,0,0.36558855
W2079955858,13,C55493867,Biochemistry,1,0.24753883
W2079955858,14,C28005876,Endocytosis,3,0.23670813
W2079955858,15,C1491633281,Cell,2,0.22325414
W2079955858,16,C62478195,Signal transduction,2,0.20183146
W2079955858,17,C107538193,Melanin,2,0.20042989
W2079955858,18,C207332259,GTPase,2,0.11885151
W2079955858,19,C79879829,Intracellular,2,0.08303046
W2079955858,20,C181199279,Enzyme,2,0.07380924
W2079955858,21,C104317684,Gene,2,0
W2031446629,1,C2777688063,Biguanide,4,0.93079233
W2031446629,2,C2780124434,AMPK,4,0.88724077
W2031446629,3,C2778877718,Phenformin,4,0.78540313
W2031446629,4,C97029542,Protein kinase A,3,0.6891069
W2031446629,5,C2776780712,AMP-activated protein kinase,5,0.6840575
W2031446629,6,C126322002,Internal medicine,1,0.5622347
W2031446629,7,C134018914,Endocrinology,1,0.55995375
W2031446629,8,C185592680,Chemistry,0,0.5371116
W2031446629,9,C2780323712,Metformin,3,0.51240903
W2031446629,10,C195794163,Protein kinase C,3,0.49823904
W2031446629,11,C11960822,Phosphorylation,2,0.44208956
W2031446629,12,C95444343,Cell biology,1,0.3974733
W2031446629,13,C86803240,Biology,0,0.2649872
W2031446629,14,C2779306644,Insulin,2,0.23380065
W2031446629,15,C55493867,Biochemistry,1,0.19285506
W2031446629,16,C71924100,Medicine,0,0.13899699
W2154193623,1,C104397207,Electrical conduction system of the heart,3,0.6493061
W2154193623,2,C105702510,Anatomy,1,0.59153545
W2154193623,3,C2776024998,Atrioventricular node,3,0.5584218
W2154193623,4,C2778134712,Bundle,2,0.5297742
W2154193623,5,C2776502983,Contrast (vision),2,0.51282054
W2154193623,6,C2778542873,Sinoatrial node,4,0.45701343
W2154193623,7,C136229726,Biomedical engineering,1,0.3458672
W2154193623,8,C86803240,Biology,0,0.33162922
W2154193623,9,C192562407,Materials science,0,0.26808298
W2154193623,10,C41008148,Computer science,0,0.24914062
W2154193623,11,C71924100,Medicine,0,0.2284028
W2154193623,12,C2780040984,Electrocardiography,2,0.15666378
W2154193623,13,C126838900,Radiology,1,0.13736841
W2154193623,14,C126322002,Internal medicine,1,0.12188482
W2154193623,15,C154945302,Artificial intelligence,1,0.11880627
W2154193623,16,C159985019,Composite material,1,0
W2154193623,17,C2780283014,Tachycardia,2,0
W2154193623,18,C2777953023,Heart rate,3,0
W2154193623,19,C84393581,Blood pressure,2,0
W2158294246,1,C2777933648,SOX2,4,0.86173844
W2158294246,2,C2780932548,CD44,3,0.78692484
W2158294246,3,C76419328,Epithelial–mesenchymal transition,4,0.6578169
W2158294246,4,C502942594,Cancer research,1,0.63222164
W2158294246,5,C530470458,Breast cancer,3,0.5724425
W2158294246,6,C55427017,Cancer stem cell,3,0.5526621
W2158294246,7,C86803240,Biology,0,0.5524506
W2158294246,8,C2908647359,Population,2,0.53138417
W2158294246,9,C2779013556,Metastasis,3,0.5121503
W2158294246,10,C2781018059,Oncogene,4,0.49940848
W2158294246,11,C198826908,Mesenchymal stem cell,2,0.48163122
W2158294246,12,C121608353,Cancer,2,0.47170568
W2158294246,13,C96232424,Cancer cell,3,0.44464484
W2158294246,14,C1491633281,Cell,2,0.41389167
W2158294246,15,C28328180,Stem cell,2,0.38966608
W2158294246,16,C86339819,Transcription factor,3,0.32937783
W2158294246,17,C71924100,Medicine,0,0.17944923
W2158294246,18,C95444343,Cell biology,1,0.17943102
W2158294246,19,C29537977,Cell cycle,3,0.13519117
W2158294246,20,C104317684,Gene,2,0.100120634
W2158294246,21,C54355233,Genetics,1,0.06784627
W2158294246,22,C99454951,Environmental health,1,0
W2083432197,1,C86803240,Biology,0,0.31906897
W2070418993,1,C203880312,Lectin pathway,5,0.9717359
W2070418993,2,C189413060,Mannan-binding lectin,3,0.7534108
W2070418993,3,C82553315,MASP1,5,0.6687672
W2070418993,4,C111684460,Complement system,3,0.65011936
W2070418993,5,C2777807008,Serine protease,4,0.5943372
W2070418993,6,C124594742,Ficolin,4,0.58510184
W2070418993,7,C182220744,Proteases,3,0.58085316
W2070418993,8,C136015124,Complement component 2,5,0.54541934
W2070418993,9,C55493867,Biochemistry,1,0.5312341
W2070418993,10,C106257327,C-type lectin,3,0.5273275
W2070418993,11,C2780758401,Lectin,2,0.4897945
W2070418993,12,C79196540,Complement membrane attack complex,4,0.48768032
W2070418993,13,C185592680,Chemistry,0,0.4791419
W2070418993,14,C2778775115,Zymogen,3,0.47224137
W2070418993,15,C189446657,Alternative complement pathway,4,0.4404674
W2070418993,16,C2776714187,Protease,3,0.41469258
W2070418993,17,C171279029,Classical complement pathway,4,0.4137596
W2070418993,18,C95444343,Cell biology,1,0.41250542
W2070418993,19,C86803240,Biology,0,0.39096898
W2070418993,20,C181199279,Enzyme,2,0.33375257
W2070418993,21,C203014093,Immunology,1,0.11002934
W2070418993,22,C159654299,Antibody,2,0.09285888
W2109921808,1,C171089720,Adipose tissue,2,0.9037528
W2109921808,2,C17675752,Adipose tissue macrophages,4,0.818758
W2109921808,3,C121608353,Cancer,2,0.5632609
W2109921808,4,C2776914184,Inflammation,2,0.5581386
W2109921808,5,C13373296,Chemokine,3,0.5291386
W2109921808,6,C96232424,Cancer cell,3,0.49721244
W2109921808,7,C502942594,Cancer research,1,0.4764481
W2109921808,8,C86803240,Biology,0,0.46404856
W2109921808,9,C2778690821,Cytokine,2,0.4569798
W2109921808,10,C49039625,Secretion,2,0.42776948
W2109921808,11,C95444343,Cell biology,1,0.34299758
W2109921808,12,C126322002,Internal medicine,1,0.33130378
W2109921808,13,C203014093,Immunology,1,0.33067846
W2109921808,14,C134018914,Endocrinology,1,0.32064635
W2109921808,15,C151955695,White adipose tissue,3,0.21961215
W2109921808,16,C71924100,Medicine,0,0.19290984
W2045220267,1,C86803240,Biology,0,0.7478911
W2045220267,2,C95444343,Cell biology,1,0.5951583
W2045220267,3,C2779395532,Vascular smooth muscle,3,0.5746717
W2045220267,4,C164659718,Conditional gene knockout,4,0.5223994
W2045220267,5,C153911025,Molecular biology,1,0.47351196
W2045220267,6,C145059251,microRNA,3,0.46364987
W2045220267,7,C2780286377,Myocardin,5,0.4622213
W2045220267,8,C150194340,Gene expression,3,0.25750226
W2045220267,9,C104317684,Gene,2,0.17376032
W2045220267,10,C54355233,Genetics,1,0.14381939
W2045220267,11,C127716648,Phenotype,3,0.13237616
W2045220267,12,C134018914,Endocrinology,1,0.12972727
W2045220267,13,C69053785,Serum response factor,4,0.07434434
W2045220267,14,C2992686903,Smooth muscle,2,0
W2143143063,1,C106208931,Genome-wide association study,5,0.89605194
W2143143063,2,C168393362,Expression quantitative trait loci,5,0.8945923
W2143143063,3,C86803240,Biology,0,0.66494346
W2143143063,4,C153209595,Single-nucleotide polymorphism,4,0.65029943
W2143143063,5,C186413461,Genetic association,5,0.6249885
W2143143063,6,C54355233,Genetics,1,0.59904474
W2143143063,7,C84597430,Locus (genetics),3,0.49795818
W2143143063,8,C35605836,Linkage disequilibrium,5,0.49484414
W2143143063,9,C58041806,Imputation (statistics),3,0.42533413
W2143143063,10,C31467283,Genotyping,4,0.4227227
W2143143063,11,C104317684,Gene,2,0.36986083
W2143143063,12,C135763542,Genotype,3,0.15043399
W2143143063,13,C9357733,Missing data,2,0.056397587
W2143143063,14,C119857082,Machine learning,1,0
W2143143063,15,C41008148,Computer science,0,0
W2046100250,1,C31573885,Programmed cell death,3,0.78659016
W2046100250,2,C86803240,Biology,0,0.73499924
W2046100250,3,C2777575526,Tunicamycin,4,0.6857378
W2046100250,4,C95444343,Cell biology,1,0.6156165
W2046100250,5,C158617107,Endoplasmic reticulum,2,0.5732767
W2046100250,6,C102568950,Vacuole,3,0.48637965
W2046100250,7,C23265538,ATPase,3,0.42391166
W2046100250,8,C97029542,Protein kinase A,3,0.4230925
W2046100250,9,C139447449,Unfolded protein response,3,0.37330806
W2046100250,10,C55493867,Biochemistry,1,0.35609627
W2046100250,11,C184235292,Kinase,2,0.24106255
W2046100250,12,C190283241,Apoptosis,2,0.1219022
W2046100250,13,C181199279,Enzyme,2,0.072114974
W2046100250,14,C190062978,Cytoplasm,2,0
W2076822199,1,C56219504,Urokinase receptor,3,0.95624185
W2076822199,2,C137620995,Wnt signaling pathway,3,0.8898696
W2076822199,3,C502942594,Cancer research,1,0.614944
W2076822199,4,C1292079,Transactivation,4,0.571821
W2076822199,5,C30145163,Catenin,4,0.523333
W2076822199,6,C2779324961,Beta-catenin,4,0.5126483
W2076822199,7,C185592680,Chemistry,0,0.5042323
W2076822199,8,C95444343,Cell biology,1,0.46668965
W2076822199,9,C2779679481,Plasminogen activator,2,0.4412434
W2076822199,10,C153911025,Molecular biology,1,0.4157527
W2076822199,11,C62478195,Signal transduction,2,0.32478166
W2076822199,12,C86803240,Biology,0,0.31766167
W2076822199,13,C86339819,Transcription factor,3,0.25719112
W2076822199,14,C134018914,Endocrinology,1,0.11864662
W2076822199,15,C55493867,Biochemistry,1,0.07939753
W2076822199,16,C104317684,Gene,2,0
W1995402119,1,C148762608,Hippocampal formation,2,0.8760283
W1995402119,2,C169760540,Neuroscience,1,0.76665366
W1995402119,3,C2778437258,Pyramidal cell,3,0.60604084
W1995402119,4,C140530291,Dorsum,2,0.5673737
W1995402119,5,C2781161787,Hippocampus,2,0.5379193
W1995402119,6,C86803240,Biology,0,0.4787999
W1995402119,7,C131453863,Hyperpolarization (physics),3,0.43782303
W1995402119,8,C2780965148,HCN channel,4,0.43570432
W1995402119,9,C95444343,Cell biology,1,0.33507946
W1995402119,10,C105702510,Anatomy,1,0.29883558
W1995402119,11,C185592680,Chemistry,0,0.2985397
W1995402119,12,C50254741,Ion channel,3,0.27986652
W1995402119,13,C170493617,Receptor,2,0.15446678
W1995402119,14,C55493867,Biochemistry,1,0.09209907
W1995402119,15,C71240020,Stereochemistry,1,0.07692507
W1995402119,16,C66974803,Nuclear magnetic resonance spectroscopy,2,0.07005355
W2095111630,1,C3013748606,Human immunodeficiency virus (HIV),2,0.59047854
W2095111630,2,C158525013,Fusion,2,0.5835557
W2095111630,3,C185592680,Chemistry,0,0.49885035
W2095111630,4,C159047783,Virology,1,0.46609274
W2095111630,5,C74187038,Drug discovery,2,0.45814627
W2095111630,6,C58475186,Viral entry,4,0.45219383
W2095111630,7,C2776997796,Entry inhibitor,5,0.42196232
W2095111630,8,C86803240,Biology,0,0.2676902
W2095111630,9,C55493867,Biochemistry,1,0.23262683
W2095111630,10,C140704245,Viral replication,3,0.22319001
W2095111630,11,C2522874641,Virus,2,0.20277321
W2095111630,12,C138885662,Philosophy,0,0
W2095111630,13,C41895202,Linguistics,1,0
W1968642527,1,C2778596009,Lysophosphatidylcholine,5,0.9669254
W1968642527,2,C13028836,Microsomal triglyceride transfer protein,5,0.91885483
W1968642527,3,C173396325,Gene knockdown,3,0.69151056
W1968642527,4,C8243546,Very low-density lipoprotein,4,0.6444211
W1968642527,5,C62746215,Apolipoprotein B,3,0.59132624
W1968642527,6,C55493867,Biochemistry,1,0.5170896
W1968642527,7,C2775970874,Acyltransferase,3,0.51165986
W1968642527,8,C2778913445,Triglyceride,3,0.5049389
W1968642527,9,C185592680,Chemistry,0,0.50419915
W1968642527,10,C2776330855,Phosphatidylcholine,4,0.4815217
W1968642527,11,C2776081396,Phospholipid transfer protein,4,0.46922028
W1968642527,12,C2778918659,Phospholipid,3,0.4187863
W1968642527,13,C2780072125,Lipoprotein,3,0.36672816
W1968642527,14,C86803240,Biology,0,0.33709228
W1968642527,15,C181199279,Enzyme,2,0.2706737
W1968642527,16,C2778163477,Cholesterol,2,0.1219697
W1968642527,17,C104317684,Gene,2,0.08865893
W1968642527,18,C41625074,Membrane,2,0
W2027891737,1,C2776179587,Rap1,3,0.89667463
W2027891737,2,C175969161,Exocytosis,3,0.85599476
W2027891737,3,C95444343,Cell biology,1,0.773641
W2027891737,4,C62478195,Signal transduction,2,0.517113
W2027891737,5,C2778448323,Exocyst,4,0.45435065
W2027891737,6,C185592680,Chemistry,0,0.4226538
W2027891737,7,C86803240,Biology,0,0.35756117
W2027891737,8,C55493867,Biochemistry,1,0.18459964
W2027891737,9,C49039625,Secretion,2,0.115706444
W1982541562,1,C2776376580,Transferase,3,0.7292069
W1982541562,2,C185592680,Chemistry,0,0.63506687
W1982541562,3,C181199279,Enzyme,2,0.629701
