id,which_concept,concept_id,term,level,score
W2086963533,2,C2775959528,Gas gangrene,2,0.79240227
W2086963533,3,C71924100,Medicine,0,0.5196496
W2086963533,4,C2776626339,Gangrene,2,0.44746476
W2086963533,5,C42219234,Anesthesia,1,0.36148715
W2086963533,6,C141071460,Surgery,1,0.3313927
W2086963533,7,C185592680,Chemistry,0,0.1804497
W2086963533,8,C55493867,Biochemistry,1,0.072481334
W2162869636,1,C2779767645,Mandible (arthropod mouthpart),3,0.660277
W2162869636,2,C41008148,Computer science,0,0.45968127
W2162869636,3,C71924100,Medicine,0,0.41676837
W2162869636,4,C199343813,Dentistry,1,0.35532913
W2162869636,5,C29694066,Orthodontics,1,0.34913042
W2162869636,6,C86803240,Biology,0,0.0819301
W2162869636,7,C157369684,Genus,2,0
W2162869636,8,C59822182,Botany,1,0
W1964552006,1,C71924100,Medicine,0,0.5670197
W1964552006,2,C2779494336,Hysterectomy,2,0.5377159
W1964552006,3,C61434518,General surgery,1,0.43441233
W1964552006,4,C29456083,Gynecology,1,0.37196416
W1964552006,5,C136764020,World Wide Web,1,0.34365916
W1964552006,6,C141071460,Surgery,1,0.26651666
W1964552006,7,C41008148,Computer science,0,0.22123104
W1986964101,1,C41008148,Computer science,0,0.49141657
W1986964101,2,C136764020,World Wide Web,1,0.40525335
W1986964101,3,C2522767166,Data science,1,0.3902843
W1986964101,4,C71924100,Medicine,0,0.3660726
W1986964101,5,C16005928,Dermatology,1,0.35471636
W2013657894,1,C2911209605,Paralytic ileus,2,0.8692398
W2013657894,2,C2777125728,Ileus,2,0.5253852
W2013657894,3,C71924100,Medicine,0,0.47269085
W2013657894,4,C41008148,Computer science,0,0.4437327
W2013657894,5,C61434518,General surgery,1,0.42660385
W2013657894,6,C136764020,World Wide Web,1,0.34523505
W2013657894,7,C2522767166,Data science,1,0.33221793
W2013657894,8,C141071460,Surgery,1,0.31346905
W2016914114,1,C2780775167,Spinal cord,2,0.6508462
W2016914114,2,C71924100,Medicine,0,0.5860894
W2016914114,3,C2780913535,Gunshot wound,2,0.5788632
W2016914114,4,C141071460,Surgery,1,0.47799602
W2016914114,5,C41008148,Computer science,0,0.38203362
W2016914114,6,C105702510,Anatomy,1,0.32221538
W2016914114,7,C118552586,Psychiatry,1,0
W2028616869,1,C2778727551,Bacillary dysentery,3,0.96265787
W2028616869,2,C2780708024,Dysentery,2,0.6988515
W2028616869,3,C71924100,Medicine,0,0.43619162
W2028616869,4,C136764020,World Wide Web,1,0.35357293
W2028616869,5,C41008148,Computer science,0,0.31001264
W2028616869,6,C142724271,Pathology,1,0.10496199
W2030750453,1,C2776958096,Rolipram,4,0.82083607
W2030750453,2,C71924100,Medicine,0,0.79606307
W2030750453,3,C159641895,Renal function,2,0.684046
W2030750453,4,C2778384902,Sepsis,2,0.6587962
W2030750453,5,C12722491,Microcirculation,2,0.64109373
W2030750453,6,C2780472472,Acute kidney injury,2,0.5708573
W2030750453,7,C2778176769,Blood urea nitrogen,3,0.52184004
W2030750453,8,C2780306776,Creatinine,2,0.4773498
W2030750453,9,C142225936,Renal blood flow,3,0.47688988
W2030750453,10,C126894567,Urology,1,0.47071856
W2030750453,11,C98274493,Pharmacology,1,0.44005987
W2030750453,12,C42219234,Anesthesia,1,0.43127587
W2030750453,13,C126322002,Internal medicine,1,0.39946797
W2030750453,14,C141071460,Surgery,1,0.3367452
W2030750453,15,C62826618,Phosphodiesterase,3,0.22502503
W2030750453,16,C185592680,Chemistry,0,0.102983326
W2030750453,17,C55493867,Biochemistry,1,0.058620393
W2030750453,18,C181199279,Enzyme,2,0
W2060799389,1,C2778623055,Splint (medicine),2,0.7786441
W2060799389,2,C2778029271,Extension (predicate logic),2,0.64327985
W2060799389,3,C2776206872,Humerus,2,0.60155195
W2060799389,4,C41008148,Computer science,0,0.5185581
W2060799389,5,C71924100,Medicine,0,0.45574474
W2060799389,6,C29694066,Orthodontics,1,0.34551728
W2060799389,7,C2522767166,Data science,1,0.3304113
W2060799389,8,C141071460,Surgery,1,0.26876915
W2060799389,9,C199360897,Programming language,1,0
W2060908061,1,C41008148,Computer science,0,0.4683926
W2060908061,2,C2779096551,Hernia,2,0.44766825
W2060908061,3,C61434518,General surgery,1,0.42038837
W2060908061,4,C71924100,Medicine,0,0.40058059
W2061924683,1,C2781221799,Disinfectant,2,0.8559489
W2061924683,2,C2776752453,Pharynx,2,0.74111557
W2061924683,3,C89423630,Microbiology,1,0.42264402
W2061924683,4,C71924100,Medicine,0,0.39430892
W2061924683,5,C43617362,Chromatography,1,0.32927167
W2061924683,6,C185592680,Chemistry,0,0.30256152
W2061924683,7,C141071460,Surgery,1,0.18034676
W2061924683,8,C86803240,Biology,0,0.17542204
W2061924683,9,C142724271,Pathology,1,0.08682531
W2086713255,1,C2780199535,Peritonitis,2,0.46808654
W2086713255,2,C41008148,Computer science,0,0.4501899
W2086713255,3,C71924100,Medicine,0,0.4180527
W2086713255,4,C126322002,Internal medicine,1,0.154984
W2091628218,1,C2780312720,Head (geology),2,0.58992654
W2091628218,2,C41008148,Computer science,0,0.42728704
W2091628218,3,C2522767166,Data science,1,0.401232
W2091628218,4,C71924100,Medicine,0,0.40007165
W2091628218,5,C136764020,World Wide Web,1,0.36609185
W2091628218,6,C86803240,Biology,0,0.15488538
W2091628218,7,C151730666,Paleontology,1,0
W2092468046,1,C2779066055,Uterus,2,0.7636413
W2092468046,2,C41008148,Computer science,0,0.5488322
W2092468046,3,C71924100,Medicine,0,0.36757284
W2092468046,4,C126322002,Internal medicine,1,0.14242223
W2127210510,1,C28719098,Point (geometry),2,0.45992172
W2127210510,2,C41008148,Computer science,0,0.42617655
W2127210510,3,C71924100,Medicine,0,0.42161718
W2127210510,4,C2522767166,Data science,1,0.41093612
W2127210510,5,C203014093,Immunology,1,0.32890067
W2127210510,6,C136764020,World Wide Web,1,0.320829
W2127210510,7,C33923547,Mathematics,0,0
W2127210510,8,C2524010,Geometry,1,0
W2155476740,1,C41008148,Computer science,0,0.5590592
W2155476740,2,C2522767166,Data science,1,0.38368797
W2155476740,3,C71924100,Medicine,0,0.32390302
W4298200683,1,C41008148,Computer science,0,0.3030596
W4299806691,1,C17744445,Political science,0,0.32150996
W4299962596,1,C48103436,State (computer science),2,0.57881093
W4299962596,2,C71924100,Medicine,0,0.51011497
W4299962596,3,C16005928,Dermatology,1,0.3618707
W4299962596,4,C177713679,Intensive care medicine,1,0.33563554
W4299962596,5,C512399662,Family medicine,1,0.33318853
W4299962596,6,C41008148,Computer science,0,0.17136255
W4299962596,7,C11413529,Algorithm,1,0
W4300059952,1,C17744445,Political science,0,0.34160566
W4300114860,1,C17744445,Political science,0,0.35843533
W4300201161,1,C556039675,Traditional medicine,1,0.47228107
W4300201161,2,C71924100,Medicine,0,0.393256
W4300660367,1,C17744445,Political science,0,0.3714826
W4300697700,1,C41008148,Computer science,0,0.36279482
W4300697700,2,C17744445,Political science,0,0.32411757
W4300781680,1,C17744445,Political science,0,0.3337263
W4300828427,1,C556039675,Traditional medicine,1,0.4452148
W4300828427,2,C71924100,Medicine,0,0.40742597
W4300828427,3,C98274493,Pharmacology,1,0.35694474
W4301006469,1,C77618280,Scheme (mathematics),2,0.67115027
W4301006469,2,C100243477,Welfare,2,0.643657
W4301006469,3,C2780378061,Service (business),2,0.5105196
W4301006469,4,C144133560,Business,0,0.38824445
W4301006469,5,C159110408,Nursing,1,0.3650534
W4301006469,6,C71924100,Medicine,0,0.2727422
W4301006469,7,C17744445,Political science,0,0.16321817
W4301006469,8,C162853370,Marketing,1,0.09325859
W4301006469,9,C199539241,Law,1,0.0921191
W4301006469,10,C33923547,Mathematics,0,0.074424475
W4301006469,11,C134306372,Mathematical analysis,1,0
W4301435578,1,C142853389,Association (psychology),2,0.6498909
W4301435578,2,C30772137,Consumption (sociology),2,0.5634547
W4301435578,3,C18762648,Work (physics),2,0.5625581
W4301435578,4,C15744967,Psychology,0,0.26813257
W4301435578,5,C127413603,Engineering,0,0.21156046
W4301435578,6,C144024400,Sociology,0,0.1769081
W4301435578,7,C36289849,Social science,1,0.0616709
W4301435578,8,C78519656,Mechanical engineering,1,0.05027923
W4301435578,9,C542102704,Psychotherapist,1,0
W4301714670,1,C205649164,Geography,0,0.3031815
W4301799040,1,C77618280,Scheme (mathematics),2,0.6867101
W4301799040,2,C100243477,Welfare,2,0.64554507
W4301799040,3,C2780378061,Service (business),2,0.51029325
W4301799040,4,C144133560,Business,0,0.28271264
W4301799040,5,C17744445,Political science,0,0.17642814
W4301799040,6,C33923547,Mathematics,0,0.10033661
W4301799040,7,C199539241,Law,1,0.05555561
W4301799040,8,C162853370,Marketing,1,0.050330162
W4301799040,9,C134306372,Mathematical analysis,1,0
W4301894249,1,C12426560,Basis (linear algebra),2,0.77419317
W4301894249,2,C2778083465,Cash,2,0.4922196
W4301894249,3,C162324750,Economics,0,0.43202642
W4301894249,4,C149782125,Econometrics,1,0.34502208
W4301894249,5,C144133560,Business,0,0.33359993
W4301894249,6,C33923547,Mathematics,0,0.27466875
W4301894249,7,C139719470,Macroeconomics,1,0.1683738
W4301894249,8,C2524010,Geometry,1,0.05746177
W4302039444,1,C2776746162,Navy,2,0.87890196
W4302039444,2,C178802073,Aeronautics,1,0.65465933
W4302039444,3,C2779072820,Military personnel,2,0.5167605
W4302039444,4,C2994395636,Medical evacuation,2,0.41572744
W4302039444,5,C17744445,Political science,0,0.36024243
W4302039444,6,C42475967,Operations research,1,0.34601086
W4302039444,7,C127413603,Engineering,0,0.3282085
W4302039444,8,C21547014,Operations management,1,0.32199633
W4302039444,9,C71924100,Medicine,0,0.23811704
W4302039444,10,C545542383,Medical emergency,1,0.23339227
W4302039444,11,C199539241,Law,1,0.16361582
W2161386431,1,C71924100,Medicine,0,0.41183907
W2161386431,2,C2522767166,Data science,1,0.3911981
W2161386431,3,C41008148,Computer science,0,0.3658033
W2161386431,4,C136764020,World Wide Web,1,0.35010797
W2121912875,1,C41008148,Computer science,0,0.5835517
W2121912875,2,C2522767166,Data science,1,0.44027114
W2121912875,3,C71924100,Medicine,0,0.33753377
W2059674310,1,C71924100,Medicine,0,0.7306905
W2059674310,2,C2778456384,Perforation,3,0.6743961
W2059674310,3,C2777943237,Diaphragmatic hernia,3,0.67117596
W2059674310,4,C2777146472,Congenital diaphragmatic hernia,4,0.6440837
W2059674310,5,C20463939,Diaphragmatic breathing,3,0.5074999
W2059674310,6,C2779096551,Hernia,2,0.49636036
W2059674310,7,C141071460,Surgery,1,0.46633077
W2059674310,8,C61434518,General surgery,1,0.44080046
W2059674310,9,C142724271,Pathology,1,0.123978645
W2059674310,10,C2779234561,Pregnancy,2,0.084905595
W2059674310,11,C172680121,Fetus,3,0.057007402
W2059674310,12,C54355233,Genetics,1,0
W2059674310,13,C204787440,Alternative medicine,2,0
W2059674310,14,C86803240,Biology,0,0
W2059674310,15,C2778527123,Punching,2,0
W2059674310,16,C192562407,Materials science,0,0
W2059674310,17,C191897082,Metallurgy,1,0
W1971961690,1,C520601542,Typhoid fever,2,0.95873594
W1971961690,2,C2780051777,Paratyphoid fever,3,0.8843728
W1971961690,3,C3020771617,Enteric fever,3,0.69755435
W1971961690,4,C71924100,Medicine,0,0.56181544
W1971961690,5,C2994552716,Salmonella typhi,4,0.45554534
W1971961690,6,C159047783,Virology,1,0.31136775
W1971961690,7,C86803240,Biology,0,0.14959943
W1971961690,8,C55493867,Biochemistry,1,0
W1971961690,9,C547475151,Escherichia coli,3,0
W1971961690,10,C104317684,Gene,2,0
W2009602591,1,C41008148,Computer science,0,0.53886306
W2009602591,2,C2776280935,Large intestine,2,0.46684986
W2009602591,3,C2780597408,Cyst,2,0.4564668
W2009602591,4,C136764020,World Wide Web,1,0.38899764
W2009602591,5,C2522767166,Data science,1,0.37673578
W2009602591,6,C71924100,Medicine,0,0.3251017
W2009602591,7,C23123220,Information retrieval,1,0.32120523
W2009602591,8,C142724271,Pathology,1,0.2806133
W2009602591,9,C126322002,Internal medicine,1,0.14175773
W2035504467,1,C2777886440,Plea,2,0.95877445
W2035504467,2,C71924100,Medicine,0,0.51944965
W2035504467,3,C177713679,Intensive care medicine,1,0.4521402
W2035504467,4,C41008148,Computer science,0,0.361183
W2035504467,5,C2522767166,Data science,1,0.32905415
W2035504467,6,C17744445,Political science,0,0.13064191
W2035504467,7,C199539241,Law,1,0.09927434
W2074600826,1,C2777085111,Urethra,2,0.79091334
W2074600826,2,C126894567,Urology,1,0.5227561
W2074600826,3,C71924100,Medicine,0,0.4637931
W2074600826,4,C2778475373,Urinary bladder disease,3,0.44666913
W2074600826,5,C2779762690,Urinary bladder,2,0.40966585
W2074600826,6,C61434518,General surgery,1,0.39127398
W2074600826,7,C141071460,Surgery,1,0.35333428
W2074600826,8,C41008148,Computer science,0,0.32236326
W1995360690,1,C71924100,Medicine,0,0.50167346
W1995360690,2,C545542383,Medical emergency,1,0.46949223
W1995360690,3,C41008148,Computer science,0,0.360471
W1995360690,4,C42475967,Operations research,1,0.32898128
W1995360690,5,C194828623,Emergency medicine,1,0.3258079
W1995360690,6,C127413603,Engineering,0,0.14815378
W2004809421,1,C2778029271,Extension (predicate logic),2,0.5407602
W2004809421,2,C41008148,Computer science,0,0.49797726
W2004809421,3,C2910209844,GUNSHOT INJURY,2,0.4374766
W2004809421,4,C71924100,Medicine,0,0.43668962
W2004809421,5,C141071460,Surgery,1,0.36425996
W2004809421,6,C545542383,Medical emergency,1,0.3286239
W2004809421,7,C199360897,Programming language,1,0.05527097
W2013751417,1,C2781468244,Gastropexy,3,0.8660855
W2013751417,2,C41008148,Computer science,0,0.47705832
W2013751417,3,C2522767166,Data science,1,0.36207396
W2013751417,4,C71924100,Medicine,0,0.36174273
W2013751417,5,C23123220,Information retrieval,1,0.35719717
W2013751417,6,C61434518,General surgery,1,0.34055522
W2013751417,7,C136764020,World Wide Web,1,0.33934256
W2013751417,8,C126322002,Internal medicine,1,0.12778255
W2013751417,9,C2779422922,Stomach,2,0.05475107
W2016457645,1,C71924100,Medicine,0,0.5497733
W2016457645,2,C545542383,Medical emergency,1,0.43780613
W2016457645,3,C2776371256,Salt (chemistry),2,0.41463196
W2016457645,4,C141071460,Surgery,1,0.3591835
W2016457645,5,C185592680,Chemistry,0,0.08621302
W2016457645,6,C147789679,Physical chemistry,1,0
W2018234769,1,C178802073,Aeronautics,1,0.60859996
W2018234769,2,C545542383,Medical emergency,1,0.4904804
W2018234769,3,C71924100,Medicine,0,0.42294216
W2018234769,4,C77595967,Forensic engineering,1,0.39987755
W2018234769,5,C41008148,Computer science,0,0.39232048
W2018234769,6,C38652104,Computer security,1,0.36684954
W2018234769,7,C127413603,Engineering,0,0.22698301
W2028558868,1,C2777573673,Nitrous oxide,2,0.94142675
W2028558868,2,C2992886682,Spinal anesthesia,2,0.68368006
W2028558868,3,C42219234,Anesthesia,1,0.64832526
W2028558868,4,C71924100,Medicine,0,0.5203442
W2028558868,5,C540031477,Oxygen,2,0.49141896
W2028558868,6,C185592680,Chemistry,0,0.18691751
W2028558868,7,C178790620,Organic chemistry,1,0
W2031080366,1,C2777051993,Rifle,2,0.9451779
W2031080366,2,C41008148,Computer science,0,0.55760723
W2031080366,3,C2780775167,Spinal cord,2,0.5239834
W2031080366,4,C71924100,Medicine,0,0.39287198
W2031080366,5,C99508421,Physical medicine and rehabilitation,1,0.3685848
W2031080366,6,C2522767166,Data science,1,0.34046465
W2031080366,7,C205649164,Geography,0,0.13747504
W2031080366,8,C118552586,Psychiatry,1,0.050338924
W2031080366,9,C166957645,Archaeology,1,0
W2069448006,1,C41008148,Computer science,0,0.53562623
W2069448006,2,C89611455,Mechanism (biology),2,0.4954704
W2069448006,3,C2777397205,Saline,2,0.44258168
W2069448006,4,C136764020,World Wide Web,1,0.37400487
W2069448006,5,C2522767166,Data science,1,0.3738707
W2069448006,6,C71924100,Medicine,0,0.32776475
W2069448006,7,C42219234,Anesthesia,1,0.12191865
W2069448006,8,C138885662,Philosophy,0,0.07078919
W2069448006,9,C111472728,Epistemology,1,0.044112653
W1973355842,1,C204852536,Prehistory,2,0.82731473
W1973355842,2,C166957645,Archaeology,1,0.44436932
W1973355842,3,C195244886,Ancient history,1,0.42639437
W1973355842,4,C95457728,History,0,0.41432017
W1982029387,1,C41008148,Computer science,0,0.4824851
W1982029387,2,C2522767166,Data science,1,0.40162984
W1982029387,3,C136764020,World Wide Web,1,0.37188417
W1982029387,4,C71924100,Medicine,0,0.33384484
W2024051637,1,C2778838824,Trismus,2,0.8681754
W2024051637,2,C71924100,Medicine,0,0.5233908
W2024051637,3,C2779703309,Serum sickness,3,0.4351466
W2024051637,4,C41008148,Computer science,0,0.3936197
W2024051637,5,C177713679,Intensive care medicine,1,0.3465966
W2024051637,6,C545542383,Medical emergency,1,0.32445675
W2024051637,7,C141071460,Surgery,1,0.25033155
W2024051637,8,C203014093,Immunology,1,0.19804782
W2024051637,9,C159654299,Antibody,2,0
W2032349919,1,C2780586882,Simple (philosophy),2,0.71290857
W2032349919,2,C41008148,Computer science,0,0.666166
W2032349919,3,C2778515351,Scalp,2,0.6170794
W2032349919,4,C2522767166,Data science,1,0.3799763
W2032349919,5,C23123220,Information retrieval,1,0.32939932
W2032349919,6,C71924100,Medicine,0,0.25727037
W2032349919,7,C16005928,Dermatology,1,0.22770002
W2032349919,8,C138885662,Philosophy,0,0.0635156
W2032349919,9,C111472728,Epistemology,1,0.05333504
W2038669813,1,C162521499,Comparative anatomy,2,0.6604885
W2038669813,2,C139676723,Sign (mathematics),2,0.64430857
W2038669813,3,C28719098,Point (geometry),2,0.56188726
W2038669813,4,C41008148,Computer science,0,0.5561402
W2038669813,5,C2522767166,Data science,1,0.46837243
W2038669813,6,C105702510,Anatomy,1,0.4644307
W2038669813,7,C71924100,Medicine,0,0.3031277
W2038669813,8,C33923547,Mathematics,0,0.081422836
W2038669813,9,C2524010,Geometry,1,0.04719907
W2038669813,10,C134306372,Mathematical analysis,1,0
W2050091073,1,C71924100,Medicine,0,0.5427759
W2050091073,2,C2522767166,Data science,1,0.42167068
W2050091073,3,C177713679,Intensive care medicine,1,0.3560532
W2050091073,4,C41008148,Computer science,0,0.35500455
W2058559589,1,C2781184374,Elbow,2,0.75980425
W2058559589,2,C18555067,Joint (building),2,0.69841784
W2058559589,3,C198082294,Position (finance),2,0.6226675
W2058559589,4,C2780586882,Simple (philosophy),2,0.6103584
W2058559589,5,C41008148,Computer science,0,0.55298954
W2058559589,6,C29694066,Orthodontics,1,0.38954744
W2058559589,7,C71924100,Medicine,0,0.34986392
W2058559589,8,C105702510,Anatomy,1,0.33219635
W2058559589,9,C127413603,Engineering,0,0.10046944
W2058559589,10,C66938386,Structural engineering,1,0.08118901
W2058559589,11,C138885662,Philosophy,0,0.07667744
W2058559589,12,C10138342,Finance,1,0
W2058559589,13,C111472728,Epistemology,1,0
W2058559589,14,C162324750,Economics,0,0
W2060175441,1,C127607297,Muscle contracture,2,0.74908304
W2060175441,2,C41008148,Computer science,0,0.44240218
W2060175441,3,C71924100,Medicine,0,0.43400654
W2060175441,4,C105702510,Anatomy,1,0.383148
W2060175441,5,C99508421,Physical medicine and rehabilitation,1,0.34630013
W2060175441,6,C2522767166,Data science,1,0.3445832
W2072597998,1,C41008148,Computer science,0,0.5250775
W2072597998,2,C71924100,Medicine,0,0.47776023
W2072597998,3,C545542383,Medical emergency,1,0.36477822
W2072597998,4,C141071460,Surgery,1,0.32578802
W2086799901,1,C520601542,Typhoid fever,2,0.93443537
W2086799901,2,C2775941552,Isolation (microbiology),2,0.8201347
W2086799901,3,C2780051777,Paratyphoid fever,3,0.7305901
W2086799901,4,C2776870249,Bacilli,3,0.71391433
W2086799901,5,C89423630,Microbiology,1,0.6706319
W2086799901,6,C101077360,Acid-fast,4,0.6133856
W2086799901,7,C2778976033,Brilliant green,2,0.44984058
W2086799901,8,C159047783,Virology,1,0.44723064
W2086799901,9,C71924100,Medicine,0,0.37968966
W2086799901,10,C86803240,Biology,0,0.22334301
W2086799901,11,C523546767,Bacteria,2,0.20300213
W2086799901,12,C2781069245,Tuberculosis,2,0.14599624
W2086799901,13,C142724271,Pathology,1,0.09441677
W2086799901,14,C2776301714,Sputum,3,0.049871266
W2086799901,15,C54355233,Genetics,1,0
W2096608941,1,C41008148,Computer science,0,0.5159345
W2096608941,2,C71924100,Medicine,0,0.4515282
W2096608941,3,C141071460,Surgery,1,0.3545518
W2106186243,1,C2778059882,Plague (disease),2,0.6699918
W2106186243,2,C2522767166,Data science,1,0.43397704
W2106186243,3,C41008148,Computer science,0,0.4043825
W2106186243,4,C71924100,Medicine,0,0.3220246
W2106186243,5,C136764020,World Wide Web,1,0.3213427
W2106186243,6,C195244886,Ancient history,1,0.2657625
W2106186243,7,C95457728,History,0,0.26509866
W2127811367,1,C116675565,Outbreak,2,0.85346305
W2127811367,2,C4870876,Poliomyelitis,2,0.75094175
W2127811367,3,C159047783,Virology,1,0.603578
W2127811367,4,C71924100,Medicine,0,0.46578044
W2127811367,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4243237
W2127811367,6,C2522767166,Data science,1,0.41870806
W2127811367,7,C41008148,Computer science,0,0.3070637
W2127811367,8,C524204448,Infectious disease (medical specialty),3,0.10442078
W2127811367,9,C142724271,Pathology,1,0.10234019
W2127811367,10,C2779134260,Disease,2,0.10194126
W4298031961,1,C2779529714,Graduation (instrument),2,0.7322472
W4298031961,2,C15744967,Psychology,0,0.40346634
W4298031961,3,C509550671,Medical education,1,0.39877474
W4298031961,4,C145420912,Mathematics education,1,0.3238147
W4298031961,5,C71924100,Medicine,0,0.25170124
W4298031961,6,C33923547,Mathematics,0,0.22320092
W4298031961,7,C2524010,Geometry,1,0.050305456
W4298037976,1,C15744967,Psychology,0,0.49253353
W4298037976,2,C11171543,Psychoanalysis,1,0.3932865
W4298115558,1,C138885662,Philosophy,0,0.2846552
W4298354262,1,C531593650,Colonialism,2,0.6734442
W4298354262,2,C95457728,History,0,0.4110977
W4298354262,3,C166957645,Archaeology,1,0.19016206
W4299128948,1,C2780226923,Movement (music),2,0.7135959
W4299128948,2,C198082294,Position (finance),2,0.6238026
W4299128948,3,C48103436,State (computer science),2,0.45979473
W4299128948,4,C99508421,Physical medicine and rehabilitation,1,0.41715926
W4299128948,5,C31972630,Computer vision,1,0.38258445
W4299128948,6,C154945302,Artificial intelligence,1,0.36263058
W4299128948,7,C13280743,Geodesy,1,0.35092694
W4299128948,8,C41008148,Computer science,0,0.32251015
W4299128948,9,C71924100,Medicine,0,0.29203993
W4299128948,10,C205649164,Geography,0,0.21160272
W4299128948,11,C144133560,Business,0,0.15527672
W4299128948,12,C142362112,Art,0,0.117124766
W4299128948,13,C11413529,Algorithm,1,0.07393402
W4299128948,14,C107038049,Aesthetics,1,0.047723264
W4299128948,15,C10138342,Finance,1,0
W4299416415,1,C509550671,Medical education,1,0.36258343
W4299416415,2,C15744967,Psychology,0,0.33072826
W4299416415,3,C512399662,Family medicine,1,0.32808656
W4299416415,4,C71924100,Medicine,0,0.31492785
W4299486372,1,C71924100,Medicine,0,0.3924844
W4299490604,1,C17744445,Political science,0,0.32565793
W4300394132,1,C17744445,Political science,0,0.3714826
W4300419564,1,C71924100,Medicine,0,0.41815388
W4300419564,2,C556039675,Traditional medicine,1,0.4017552
W4300433996,1,C17744445,Political science,0,0.40733826
W4300433996,2,C162324750,Economics,0,0.3603488
W4300433996,3,C3116431,Public administration,1,0.3315062
W4300712256,1,C17744445,Political science,0,0.37258345
W4300770369,1,C556039675,Traditional medicine,1,0.47774905
W4300770369,2,C31903555,Food science,1,0.38700575
W4300770369,3,C185592680,Chemistry,0,0.3531955
W4300770369,4,C71924100,Medicine,0,0.35203907
W4300778839,1,C144133560,Business,0,0.45683238
W4300779758,1,C509550671,Medical education,1,0.47520146
W4300779758,2,C2992869663,Medical profession,2,0.41267926
W4300779758,3,C71924100,Medicine,0,0.38018978
W4300779758,4,C15744967,Psychology,0,0.3741998
W4300882400,1,C2780656516,Prison,2,0.68343246
W4300882400,2,C2780378061,Service (business),2,0.5336453
W4300882400,3,C15744967,Psychology,0,0.29200387
W4300882400,4,C144133560,Business,0,0.26452607
W4300882400,5,C73484699,Criminology,1,0.2351312
W4300882400,6,C162853370,Marketing,1,0.055294782
W4301388090,1,C17744445,Political science,0,0.37258345
W4302366324,1,C41008148,Computer science,0,0.3095157
W4302413875,1,C144133560,Business,0,0.3077681
W4302524580,1,C2780623531,Irish,2,0.79360205
W4302524580,2,C144133560,Business,0,0.3688234
W4302524580,3,C138885662,Philosophy,0,0.10743883
W4302524580,4,C41895202,Linguistics,1,0.107209295
W4302539502,1,C144133560,Business,0,0.45627397
W2077224348,1,C71924100,Medicine,0,0.5605395
W2046254752,1,C2780492224,Ascaris,3,0.7164962
W2046254752,2,C2522767166,Data science,1,0.546611
W2046254752,3,C41008148,Computer science,0,0.5034029
W2046254752,4,C136764020,World Wide Web,1,0.4473865
W2046254752,5,C2779459945,Ascariasis,3,0.42026475
W2046254752,6,C165901193,Helminths,2,0.38020056
W2046254752,7,C71924100,Medicine,0,0.29576635
W2046254752,8,C203014093,Immunology,1,0.17450848
W1978131344,1,C155310634,Trench,3,0.5708627
W1978131344,2,C9652623,Field (mathematics),2,0.5096741
W1978131344,3,C41008148,Computer science,0,0.50734395
W1978131344,4,C2777055973,Vole,3,0.4644838
W1978131344,5,C2522767166,Data science,1,0.35801655
W1978131344,6,C136764020,World Wide Web,1,0.35343778
W1978131344,7,C71924100,Medicine,0,0.22894093
W1978131344,8,C99454951,Environmental health,1,0.09843716
W1978131344,9,C33923547,Mathematics,0,0.07612461
W1978131344,10,C2908647359,Population,2,0
W1978131344,11,C2779227376,Layer (electronics),2,0
W1978131344,12,C202444582,Pure mathematics,1,0
W1978131344,13,C185592680,Chemistry,0,0
W1978131344,14,C178790620,Organic chemistry,1,0
W1987608664,1,C2781300812,Shock (circulatory),2,0.6724596
W1987608664,2,C2780014101,Blood transfusion,2,0.63653094
W1987608664,3,C2776291640,Value (mathematics),2,0.5182802
W1987608664,4,C71924100,Medicine,0,0.4706126
W1987608664,5,C177713679,Intensive care medicine,1,0.3820836
W1987608664,6,C41008148,Computer science,0,0.38116378
W1987608664,7,C141071460,Surgery,1,0.25748384
W1987608664,8,C126322002,Internal medicine,1,0.21947226
W1987608664,9,C119857082,Machine learning,1,0
W2062309006,1,C71924100,Medicine,0,0.3797254
W2062309006,2,C136764020,World Wide Web,1,0.32295102
W2062309006,3,C41008148,Computer science,0,0.26844895
W2057981008,1,C2992837615,Insecticide resistance,2,0.56019694
W2057981008,2,C41008148,Computer science,0,0.51435935
W2057981008,3,C2522767166,Data science,1,0.46551728
W2057981008,4,C33070731,Toxicology,1,0.3785147
W2057981008,5,C86803240,Biology,0,0.2538395
W2124385287,1,C2777777548,Mercury (programming language),2,0.79472125
W2124385287,2,C2777744392,Vagina,2,0.7333802
W2124385287,3,C2778234491,Mercury poisoning,3,0.70122194
W2124385287,4,C71924100,Medicine,0,0.37982467
W2124385287,5,C545542383,Medical emergency,1,0.32663798
W2124385287,6,C41008148,Computer science,0,0.27307206
W2124385287,7,C141071460,Surgery,1,0.22213307
W2124385287,8,C29730261,Toxicity,2,0.13488597
W2124385287,9,C126322002,Internal medicine,1,0.1300304
W2124385287,10,C199360897,Programming language,1,0
W1988524943,1,C2780140890,Granuloma,2,0.7321365
W1988524943,2,C71924100,Medicine,0,0.63194525
W1988524943,3,C541565711,Antimony,2,0.5399805
W1988524943,4,C141071460,Surgery,1,0.43513697
W1988524943,5,C16005928,Dermatology,1,0.38537198
W1988524943,6,C142724271,Pathology,1,0.2933375
W1988524943,7,C185592680,Chemistry,0,0.09146488
W1988524943,8,C179104552,Inorganic chemistry,1,0
