id,which_concept,concept_id,term,level,score
W2085312956,12,C119857082,Machine learning,1,0
W2085312956,13,C9357733,Missing data,2,0
W2085312956,14,C41008148,Computer science,0,0
W2074411498,1,C173396325,Gene knockdown,3,0.9148062
W2074411498,2,C86803240,Biology,0,0.76665926
W2074411498,3,C139447449,Unfolded protein response,3,0.7515501
W2074411498,4,C22615655,Small interfering RNA,4,0.63714457
W2074411498,5,C190283241,Apoptosis,2,0.6310369
W2074411498,6,C502942594,Cancer research,1,0.61706203
W2074411498,7,C158617107,Endoplasmic reticulum,2,0.6091516
W2074411498,8,C2780995651,Glucose-regulated protein,4,0.5863683
W2074411498,9,C2779725641,CHOP,3,0.544145
W2074411498,10,C555283112,Carcinogenesis,3,0.48143145
W2074411498,11,C62112901,Cell growth,2,0.4348904
W2074411498,12,C96232424,Cancer cell,3,0.4255148
W2074411498,13,C95444343,Cell biology,1,0.4243018
W2074411498,14,C51785407,Effector,2,0.4108671
W2074411498,15,C81885089,Cell culture,2,0.27558398
W2074411498,16,C121608353,Cancer,2,0.26188707
W2074411498,17,C54009773,Transfection,3,0.24919343
W2074411498,18,C54355233,Genetics,1,0.058642924
W2158780885,1,C2776371256,Salt (chemistry),2,0.62092376
W2158780885,2,C185592680,Chemistry,0,0.527738
W2158780885,3,C55493867,Biochemistry,1,0.3578949
W2158780885,4,C178790620,Organic chemistry,1,0.094896376
W2026762823,1,C2779688875,Lotus japonicus,4,0.8734952
W2026762823,2,C2778815515,Intrinsically disordered proteins,2,0.79610956
W2026762823,3,C2775962898,Chaperone (clinical),2,0.6594015
W2026762823,4,C109300003,Polyproline helix,3,0.6154269
W2026762823,5,C2775905019,In silico,3,0.5718329
W2026762823,6,C12554922,Biophysics,1,0.546927
W2026762823,7,C204328495,Protein folding,2,0.5137733
W2026762823,8,C62614982,Protein secondary structure,2,0.47355
W2026762823,9,C86803240,Biology,0,0.46863008
W2026762823,10,C47701112,Protein structure,2,0.46280143
W2026762823,11,C55493867,Biochemistry,1,0.43063763
W2026762823,12,C185592680,Chemistry,0,0.42947543
W2026762823,13,C95444343,Cell biology,1,0.3840304
W2026762823,14,C104317684,Gene,2,0.19205928
W2026762823,15,C2779281246,Peptide,2,0.14417675
W2026762823,16,C143065580,Mutant,3,0.08523241
W2026762823,17,C71924100,Medicine,0,0
W2026762823,18,C142724271,Pathology,1,0
W2000587999,1,C160145004,TRPV1,4,0.7811575
W2000587999,2,C185592680,Chemistry,0,0.74684393
W2000587999,3,C12554922,Biophysics,1,0.6697452
W2000587999,4,C170493617,Receptor,2,0.554531
W2000587999,5,C30095370,Protonation,3,0.49331656
W2000587999,6,C50254741,Ion channel,3,0.4901279
W2000587999,7,C2780051329,Capsaicin,3,0.48285013
W2000587999,8,C519063684,Calcium,2,0.47426403
W2000587999,9,C147944092,Patch clamp,3,0.45041203
W2000587999,10,C155164980,Transient receptor potential channel,3,0.36126134
W2000587999,11,C145148216,Ion,2,0.32756352
W2000587999,12,C55493867,Biochemistry,1,0.3134986
W2000587999,13,C86803240,Biology,0,0.11783281
W2000587999,14,C178790620,Organic chemistry,1,0
W2070647550,1,C86803240,Biology,0,0.9307997
W2070647550,2,C24107716,Nucleic acid,2,0.6723989
W2070647550,3,C55282118,Snapshot (computer storage),2,0.57477844
W2070647550,4,C161223559,Helicase,4,0.5715085
W2070647550,5,C67705224,RNA,3,0.2976386
W2070647550,6,C55493867,Biochemistry,1,0.2775063
W2070647550,7,C104317684,Gene,2,0.0821875
W2070647550,8,C41008148,Computer science,0,0
W2070647550,9,C111919701,Operating system,1,0
W2114580309,1,C2776258796,Gp41,4,0.90074
W2114580309,2,C195616568,Epitope,3,0.8205471
W2114580309,3,C2779909307,Immunogen,4,0.69974935
W2114580309,4,C2779281246,Peptide,2,0.6394929
W2114580309,5,C185592680,Chemistry,0,0.6230206
W2114580309,6,C39944091,Lipid bilayer,3,0.46053648
W2114580309,7,C185154212,Liposome,2,0.44229138
W2114580309,8,C11268172,Micelle,3,0.43094116
W2114580309,9,C12554922,Biophysics,1,0.4270686
W2114580309,10,C159654299,Antibody,2,0.37219584
W2114580309,11,C55493867,Biochemistry,1,0.3653587
W2114580309,12,C41625074,Membrane,2,0.31723085
W2114580309,13,C542903549,Monoclonal antibody,3,0.29143125
W2114580309,14,C86803240,Biology,0,0.2232818
W2114580309,15,C147789679,Physical chemistry,1,0
W2114580309,16,C184651966,Aqueous solution,2,0
W2114580309,17,C203014093,Immunology,1,0
W2015506762,1,C109159458,Haematopoiesis,3,0.71751356
W2015506762,2,C79879829,Intracellular,2,0.7151564
W2015506762,3,C2779244956,Macrophage,3,0.6254656
W2015506762,4,C95444343,Cell biology,1,0.6210971
W2015506762,5,C86803240,Biology,0,0.43370482
W2015506762,6,C203014093,Immunology,1,0.3691687
W2015506762,7,C185592680,Chemistry,0,0.36450428
W2015506762,8,C55493867,Biochemistry,1,0.19548291
W2015506762,9,C28328180,Stem cell,2,0.13035095
W2015506762,10,C202751555,In vitro,2,0.08596137
W2034633799,1,C158739034,Metropolitan area,2,0.7080468
W2034633799,2,C198531522,Sample (material),2,0.5214964
W2034633799,3,C123138037,Global network,2,0.47057292
W2034633799,4,C32946077,Network analysis,2,0.4578629
W2034633799,5,C205649164,Geography,0,0.45756653
W2034633799,6,C137753397,Network science,3,0.4400641
W2034633799,7,C2985550459,Air travel,3,0.42910063
W2034633799,8,C74448152,Aviation,2,0.42182416
W2034633799,9,C41008148,Computer science,0,0.3863148
W2034633799,10,C34947359,Complex network,2,0.33991215
W2034633799,11,C76155785,Telecommunications,1,0.22239688
W2034633799,12,C127413603,Engineering,0,0.12918758
W2034633799,13,C185592680,Chemistry,0,0
W2034633799,14,C166957645,Archaeology,1,0
W2034633799,15,C43617362,Chromatography,1,0
W2034633799,16,C146978453,Aerospace engineering,1,0
W2034633799,17,C136764020,World Wide Web,1,0
W2034633799,18,C119599485,Electrical engineering,1,0
W2050603083,1,C180577832,Covalent bond,2,0.64810514
W2050603083,2,C185592680,Chemistry,0,0.6107187
W2050603083,3,C2778581200,Photoaffinity labeling,3,0.5173056
W2050603083,4,C21951064,Combinatorial chemistry,1,0.48284036
W2050603083,5,C109523444,Matrix metalloproteinase,2,0.4621222
W2050603083,6,C55493867,Biochemistry,1,0.33701706
W2050603083,7,C107824862,Binding site,2,0.17603827
W2050603083,8,C178790620,Organic chemistry,1,0.14629021
W2036374496,1,C169760540,Neuroscience,1,0.7630398
W2036374496,2,C2781347215,Barrel cortex,3,0.62716347
W2036374496,3,C98229152,Synaptic plasticity,3,0.59515023
W2036374496,4,C73009533,Long-term depression,5,0.58847046
W2036374496,5,C2781161787,Hippocampus,2,0.5669933
W2036374496,6,C2777222312,Neocortex,2,0.56309783
W2036374496,7,C160268369,AMPA receptor,4,0.5553502
W2036374496,8,C2777348757,Cortex (anatomy),2,0.4886244
W2036374496,9,C172227984,Barrel (horology),2,0.48262796
W2036374496,10,C104292427,Protein subunit,3,0.46522874
W2036374496,11,C86803240,Biology,0,0.37958276
W2036374496,12,C15744967,Psychology,0,0.35863268
W2036374496,13,C61174792,Glutamate receptor,3,0.29784638
W2036374496,14,C94487597,Sensory system,2,0.19806707
W2036374496,15,C170493617,Receptor,2,0.12156421
W2036374496,16,C55493867,Biochemistry,1,0.06867021
W2036374496,17,C192562407,Materials science,0,0
W2036374496,18,C159985019,Composite material,1,0
W2036374496,19,C104317684,Gene,2,0
W2017033386,1,C2777451964,Seroconversion,3,0.55963933
W2017033386,2,C142462285,Viral load,3,0.54671407
W2017033386,3,C203014093,Immunology,1,0.54299414
W2017033386,4,C72563966,Cohort,2,0.5176064
W2017033386,5,C71924100,Medicine,0,0.45932242
W2017033386,6,C188816634,Prospective cohort study,2,0.42949995
W2017033386,7,C2779898580,Multicenter AIDS Cohort Study,5,0.42061585
W2017033386,8,C86803240,Biology,0,0.3782068
W2017033386,9,C126322002,Internal medicine,1,0.3697108
W2017033386,10,C143998085,Oncology,1,0.349765
W2017033386,11,C159047783,Virology,1,0.32975397
W2017033386,12,C3013748606,Human immunodeficiency virus (HIV),2,0.20279422
W2017033386,13,C2993143319,Antiretroviral therapy,4,0.13087714
W2160645053,1,C161879069,Notch signaling pathway,3,0.90409845
W2160645053,2,C95444343,Cell biology,1,0.7703363
W2160645053,3,C173396325,Gene knockdown,3,0.6331409
W2160645053,4,C2776878037,Zebrafish,3,0.58227485
W2160645053,5,C136571751,Morpholino,4,0.56316656
W2160645053,6,C86803240,Biology,0,0.5404644
W2160645053,7,C127561419,Downregulation and upregulation,3,0.5324033
W2160645053,8,C163952510,Cell fate determination,4,0.4878011
W2160645053,9,C186310378,Psychological repression,4,0.41012883
W2160645053,10,C62478195,Signal transduction,2,0.31979442
W2160645053,11,C86339819,Transcription factor,3,0.22195041
W2160645053,12,C81885089,Cell culture,2,0.20634252
W2160645053,13,C54355233,Genetics,1,0.13911256
W2160645053,14,C150194340,Gene expression,3,0.1367915
W2160645053,15,C104317684,Gene,2,0.07142839
W2051165538,1,C86803240,Biology,0,0.74866265
W2051165538,2,C127561419,Downregulation and upregulation,3,0.62821853
W2051165538,3,C149240914,Ccaat-enhancer-binding proteins,5,0.57990694
W2051165538,4,C148738053,Cellular differentiation,3,0.5743829
W2051165538,5,C2780943621,Monocytic leukemia,3,0.56014925
W2051165538,6,C111829193,Fusion gene,3,0.5126113
W2051165538,7,C502942594,Cancer research,1,0.50895405
W2051165538,8,C117262875,Clonogenic assay,3,0.4976137
W2051165538,9,C2781121885,Retinoic acid,3,0.49588236
W2051165538,10,C2779282312,Myeloid,2,0.49146593
W2051165538,11,C153911025,Molecular biology,1,0.47974026
W2051165538,12,C109159458,Haematopoiesis,3,0.44697934
W2051165538,13,C204258353,THP1 cell line,3,0.4121842
W2051165538,14,C81885089,Cell culture,2,0.38961864
W2051165538,15,C2778461978,Leukemia,2,0.3659883
W2051165538,16,C95444343,Cell biology,1,0.33106947
W2051165538,17,C203014093,Immunology,1,0.27494413
W2051165538,18,C28328180,Stem cell,2,0.22249335
W2051165538,19,C104317684,Gene,2,0.15312204
W2051165538,20,C55493867,Biochemistry,1,0.08419973
W2051165538,21,C29512474,Nuclear protein,4,0.07951206
W2051165538,22,C54355233,Genetics,1,0.07534501
W2051165538,23,C86339819,Transcription factor,3,0.07221547
W2004892125,1,C2779175743,Rhesus macaque,2,0.66202724
W2004892125,2,C202751555,In vitro,2,0.6580577
W2004892125,3,C185592680,Chemistry,0,0.52774936
W2004892125,4,C2776414213,Serine,3,0.4573114
W2004892125,5,C2776498113,Defensin,3,0.4414099
W2004892125,6,C2779282312,Myeloid,2,0.43250316
W2004892125,7,C153911025,Molecular biology,1,0.40611675
W2004892125,8,C203014093,Immunology,1,0.350149
W2004892125,9,C86803240,Biology,0,0.32168722
W2004892125,10,C55493867,Biochemistry,1,0.27294052
W2004892125,11,C181199279,Enzyme,2,0.16944438
W2004892125,12,C2779281246,Peptide,2,0.1548774
W2062346745,1,C185592680,Chemistry,0,0.7365972
W2062346745,2,C75520062,"NAD+ kinase",3,0.54020715
W2062346745,3,C2776317432,Dehydrogenase,3,0.53904223
W2062346745,4,C2776706248,Tryptophan,3,0.5356196
W2062346745,5,C2777339483,Conformational change,2,0.5200655
W2062346745,6,C2777289219,Substrate (aquarium),2,0.5066636
W2062346745,7,C2777961443,Hydride,3,0.4852357
W2062346745,8,C71240020,Stereochemistry,1,0.4817919
W2062346745,9,C197957613,Cofactor,3,0.46361762
W2062346745,10,C107824862,Binding site,2,0.45358753
W2062346745,11,C148898269,Kinetics,2,0.43604693
W2062346745,12,C181199279,Enzyme,2,0.38493633
W2062346745,13,C55493867,Biochemistry,1,0.25108796
W2062346745,14,C515207424,Amino acid,2,0.11190662
W2062346745,15,C86803240,Biology,0,0.10992584
W2062346745,16,C178790620,Organic chemistry,1,0.09422928
W2062346745,17,C121332964,Physics,0,0
W2062346745,18,C62520636,Quantum mechanics,1,0
W2062346745,19,C512968161,Hydrogen,2,0
W2062346745,20,C18903297,Ecology,1,0
W1978504166,1,C141035611,Genetically modified mouse,4,0.7670928
W1978504166,2,C31705614,Amyloid precursor protein,4,0.68170255
W1978504166,3,C102230213,Transgene,3,0.65577745
W1978504166,4,C43554185,LDL receptor,4,0.6437926
W1978504166,5,C175344181,Presenilin,4,0.5802905
W1978504166,6,C170493617,Receptor,2,0.5540259
W1978504166,7,C158617107,Endoplasmic reticulum,2,0.52254957
W1978504166,8,C134018914,Endocrinology,1,0.50287
W1978504166,9,C86803240,Biology,0,0.5025189
W1978504166,10,C126322002,Internal medicine,1,0.48537028
W1978504166,11,C96942376,Catabolism,3,0.418803
W1978504166,12,C95444343,Cell biology,1,0.3754996
W1978504166,13,C185592680,Chemistry,0,0.32630855
W1978504166,14,C502032728,Alzheimer's disease,3,0.31793976
W1978504166,15,C2780072125,Lipoprotein,3,0.30282336
W1978504166,16,C55493867,Biochemistry,1,0.26460958
W1978504166,17,C62231903,Metabolism,2,0.18447363
W1978504166,18,C71924100,Medicine,0,0.12815773
W1978504166,19,C104317684,Gene,2,0.118546575
W1978504166,20,C2779134260,Disease,2,0
W1978504166,21,C2778163477,Cholesterol,2,0
W2033292490,1,C2778384902,Sepsis,2,0.78816724
W2033292490,2,C2778382381,Coagulation,2,0.63528985
W2033292490,3,C177713679,Intensive care medicine,1,0.5919181
W2033292490,4,C71924100,Medicine,0,0.5851514
W2033292490,5,C2779771385,Thrombocytopenic purpura,3,0.5214212
W2033292490,6,C8891405,Immune system,2,0.5205213
W2033292490,7,C2992139802,Clotting factor,2,0.5124912
W2033292490,8,C2908529173,Coagulation Disorder,3,0.5023763
W2033292490,9,C2778585876,Thrombotic thrombocytopenic purpura,3,0.45826775
W2033292490,10,C203014093,Immunology,1,0.38708833
W2033292490,11,C89560881,Platelet,2,0.3443205
W2033292490,12,C126322002,Internal medicine,1,0.17637882
W2044719990,1,C46686674,Boosting (machine learning),2,0.7812209
W2044719990,2,C89560881,Platelet,2,0.49547017
W2044719990,3,C71924100,Medicine,0,0.43341535
W2044719990,4,C126322002,Internal medicine,1,0.26085958
W2044719990,5,C41008148,Computer science,0,0.16516462
W2044719990,6,C154945302,Artificial intelligence,1,0.14236099
W2079205293,1,C165220095,Islet,3,0.85598946
W2079205293,2,C2779306644,Insulin,2,0.64149386
W2079205293,3,C2777459323,Human skin,2,0.50646865
W2079205293,4,C95444343,Cell biology,1,0.5045818
W2079205293,5,C185592680,Chemistry,0,0.4551267
W2079205293,6,C134018914,Endocrinology,1,0.43418646
W2079205293,7,C126322002,Internal medicine,1,0.42052478
W2079205293,8,C2780381497,Fibroblast,3,0.41099682
W2079205293,9,C86803240,Biology,0,0.30413514
W2079205293,10,C55493867,Biochemistry,1,0.24339017
W2079205293,11,C71924100,Medicine,0,0.20190617
W2079205293,12,C202751555,In vitro,2,0.089568794
W2079205293,13,C54355233,Genetics,1,0.08704212
W2153359504,1,C168197293,Pollination,3,0.9513335
W2153359504,2,C58941895,Ecosystem services,3,0.9120692
W2153359504,3,C102789151,Pollinator,4,0.81259197
W2153359504,4,C130217890,Biodiversity,2,0.48586294
W2153359504,5,C2780378061,Service (business),2,0.48241982
W2153359504,6,C2776291640,Value (mathematics),2,0.46461025
W2153359504,7,C144133560,Business,0,0.42970955
W2153359504,8,C86803240,Biology,0,0.40414548
W2153359504,9,C18903297,Ecology,1,0.36130512
W2153359504,10,C110872660,Ecosystem,2,0.25196305
W2153359504,11,C2780618852,Pollen,2,0.23835155
W2153359504,12,C162853370,Marketing,1,0.11980933
W2153359504,13,C41008148,Computer science,0,0.11452812
W2153359504,14,C119857082,Machine learning,1,0
W2066239994,1,C2777882087,Quail,2,0.967867
W2066239994,2,C86803240,Biology,0,0.85006785
W2066239994,3,C2522874641,Virus,2,0.84091866
W2066239994,4,C159047783,Virology,1,0.75223994
W2066239994,5,C2777546802,Influenza A virus,3,0.60305280000000006
W2066239994,6,C519248777,Influenza A virus subtype H5N1,3,0.5394784
W2066239994,7,C140704245,Viral replication,3,0.44587353
W2066239994,8,C132351222,Serial passage,3,0.42132396
W2066239994,9,C134018914,Endocrinology,1,0
W2058990783,1,C59491497,Biosimilar,2,0.9650862
W2058990783,2,C542903549,Monoclonal antibody,3,0.7904345
W2058990783,3,C159654299,Antibody,2,0.45871902
W2058990783,4,C159047783,Virology,1,0.36893088
W2058990783,5,C70721500,Computational biology,1,0.36393893
W2058990783,6,C71924100,Medicine,0,0.28921387
W2058990783,7,C203014093,Immunology,1,0.24021876
W2058990783,8,C86803240,Biology,0,0.18739644
W2058990783,9,C126322002,Internal medicine,1,0.09706667
W1963981927,1,C152630561,Nest (protein structural motif),2,0.7759621
W1963981927,2,C86803240,Biology,0,0.7738106
W1963981927,3,C165287380,Foraging,2,0.74693424
W1963981927,4,C18903297,Ecology,1,0.5655743
W1963981927,5,C188382862,Predation,2,0.480986
W1963981927,6,C90856448,Zoology,1,0.44614026
W1963981927,7,C55493867,Biochemistry,1,0
W2059556576,1,C2776129832,Gastric inhibitory polypeptide,4,0.7965178
W2059556576,2,C71924100,Medicine,0,0.7672976
W2059556576,3,C2778881409,Incretin,4,0.75295913
W2059556576,4,C22070199,Vaccination,2,0.69409007
W2059556576,5,C511355011,Obesity,2,0.6554738
W2059556576,6,C2780586474,Overweight,3,0.6026527
W2059556576,7,C2780320433,Weight gain,3,0.51905376
W2059556576,8,C126322002,Internal medicine,1,0.50933254
W2059556576,9,C544821477,Weight loss,3,0.45333135
W2059556576,10,C134018914,Endocrinology,1,0.4346406
W2059556576,11,C2777180221,Type 2 diabetes,3,0.43150324
W2059556576,12,C203014093,Immunology,1,0.3935637
W2059556576,13,C555293320,Diabetes mellitus,2,0.38031295
W2059556576,14,C2779306644,Insulin,2,0.2749892
W2059556576,15,C147583825,Body weight,2,0.14681825
W2059556576,16,C2778563252,Glucagon,3,0
W2054976402,1,C2778260815,Osteoblast,3,0.70609546
W2054976402,2,C170033053,Bone remodeling,2,0.60697174
W2054976402,3,C673006,Bone resorption,2,0.6022357
W2054976402,4,C141035611,Genetically modified mouse,4,0.5560547
W2054976402,5,C131075544,Osteocalcin,4,0.5555346
W2054976402,6,C185592680,Chemistry,0,0.54691494
W2054976402,7,C126322002,Internal medicine,1,0.51993555
W2054976402,8,C30352789,Bone morphogenetic protein 2,3,0.51870424
W2054976402,9,C134018914,Endocrinology,1,0.49180606
W2054976402,10,C2776033226,Osteoclast,3,0.47626397
W2054976402,11,C102230213,Transgene,3,0.4501009
W2054976402,12,C95444343,Cell biology,1,0.41603488
W2054976402,13,C86803240,Biology,0,0.2535129
W2054976402,14,C160160445,Alkaline phosphatase,3,0.18861383
W2054976402,15,C71924100,Medicine,0,0.16713569
W2054976402,16,C202751555,In vitro,2,0.14745432
W2054976402,17,C170493617,Receptor,2,0.082692206
W2054976402,18,C55493867,Biochemistry,1,0.07442728
W2054976402,19,C104317684,Gene,2,0
W2054976402,20,C181199279,Enzyme,2,0
W2087675721,1,C2776237524,FtsZ,4,0.998899
W2087675721,2,C2777272437,Bacillus subtilis,3,0.718915
W2087675721,3,C207332259,GTPase,2,0.67312706
W2087675721,4,C84425145,Tubulin,3,0.59404147
W2087675721,5,C85813293,Cell division,3,0.5839035
W2087675721,6,C12554922,Biophysics,1,0.51059896
W2087675721,7,C547475151,Escherichia coli,3,0.49757388
W2087675721,8,C86803240,Biology,0,0.45523268
W2087675721,9,C142669718,Cytoskeleton,3,0.43965173
W2087675721,10,C133571119,Circular dichroism,2,0.4378195
W2087675721,11,C185592680,Chemistry,0,0.40039328
W2087675721,12,C95444343,Cell biology,1,0.39461714
W2087675721,13,C55493867,Biochemistry,1,0.3256768
W2087675721,14,C523546767,Bacteria,2,0.2189754
W2087675721,15,C1491633281,Cell,2,0.19491333
W2087675721,16,C54355233,Genetics,1,0.13529259
W2087675721,17,C20418707,Microtubule,2,0.12799487
W2087675721,18,C104317684,Gene,2,0
W1997222184,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.85518926
W1997222184,2,C2779932011,Ussing chamber,3,0.5791733
W1997222184,3,C7836513,Hypoxia (environmental),3,0.5725106
W1997222184,4,C95444343,Cell biology,1,0.53230286
W1997222184,5,C185592680,Chemistry,0,0.49708322
W1997222184,6,C2776938444,Cystic fibrosis,2,0.47368717
W1997222184,7,C99975950,Ion transporter,3,0.4464926
W1997222184,8,C2781077229,Intestinal epithelium,3,0.41445673
W1997222184,9,C134018914,Endocrinology,1,0.4007425
W1997222184,10,C86803240,Biology,0,0.39670867
W1997222184,11,C126322002,Internal medicine,1,0.36043543
W1997222184,12,C529295009,Epithelium,2,0.2804926
W1997222184,13,C49039625,Secretion,2,0.22540182
W1997222184,14,C55493867,Biochemistry,1,0.17527157
W1997222184,15,C71924100,Medicine,0,0.12648287
W1997222184,16,C54355233,Genetics,1,0
W1997222184,17,C178790620,Organic chemistry,1,0
W1997222184,18,C41625074,Membrane,2,0
W1997222184,19,C540031477,Oxygen,2,0
W2084019627,1,C86803240,Biology,0,0.6180276
W2084019627,2,C159047783,Virology,1,0.6177457
W2084019627,3,C2778199330,BK virus,4,0.60216826
W2084019627,4,C2522874641,Virus,2,0.57604176
W2084019627,5,C2776498113,Defensin,3,0.54281384
W2084019627,6,C89138240,Vero cell,3,0.53650236
W2084019627,7,C2909782663,Polyomavirus Infections,5,0.49285698
W2084019627,8,C136449434,Innate immune system,3,0.47705856
W2084019627,9,C8891405,Immune system,2,0.4431723
W2084019627,10,C40209533,Colocalization,2,0.4280158
W2084019627,11,C95444343,Cell biology,1,0.29349762
W2084019627,12,C2780091579,Kidney,2,0.2882278
W2084019627,13,C89423630,Microbiology,1,0.24989766
W2084019627,14,C203014093,Immunology,1,0.22207066
W2084019627,15,C4937899,Antimicrobial,2,0.13002542
W2084019627,16,C2780303639,Kidney transplantation,3,0
W2084019627,17,C134018914,Endocrinology,1,0
W2017092074,1,C58793620,HDAC4,5,0.9118675
W2017092074,2,C51183755,Mef2,5,0.90249795
W2017092074,3,C86803240,Biology,0,0.5179509
W2017092074,4,C95444343,Cell biology,1,0.499799
W2017092074,5,C86339819,Transcription factor,3,0.48755544
W2017092074,6,C207200792,Myocyte,2,0.4689576
W2017092074,7,C2779959927,Skeletal muscle,2,0.43768078
W2017092074,8,C150194340,Gene expression,3,0.42161834
W2017092074,9,C165864922,Regulation of gene expression,3,0.41720194
W2017092074,10,C502942594,Cancer research,1,0.3564003
W2017092074,11,C2778305200,Histone deacetylase,4,0.34987846
W2017092074,12,C64927066,Histone,3,0.24787557
W2017092074,13,C104317684,Gene,2,0.23972788
W2017092074,14,C111936080,Enhancer,4,0.22817835
W2017092074,15,C134018914,Endocrinology,1,0.20447078
W2017092074,16,C55493867,Biochemistry,1,0.1573542
W2046013039,1,C2777704780,ABCA1,4,0.8784729
W2046013039,2,C167400880,Liver X receptor,5,0.73261386
W2046013039,3,C200082930,Efflux,2,0.7200166
W2046013039,4,C2778163477,Cholesterol,2,0.5811838
W2046013039,5,C63932345,Nuclear receptor,4,0.5645557
W2046013039,6,C185592680,Chemistry,0,0.50693756
W2046013039,7,C126322002,Internal medicine,1,0.33154592
W2046013039,8,C134018914,Endocrinology,1,0.32368568
W2046013039,9,C55493867,Biochemistry,1,0.32057303
W2046013039,10,C86803240,Biology,0,0.30197582
W2046013039,11,C71924100,Medicine,0,0.22358724
W2046013039,12,C149011108,Transporter,3,0.18292448
W2046013039,13,C86339819,Transcription factor,3,0.115544826
W2046013039,14,C104317684,Gene,2,0.07110155
W2053521290,1,C100773827,PKD1,4,0.8770299
W2053521290,2,C2776266639,Autosomal dominant polycystic kidney disease,3,0.7045138
W2053521290,3,C79879829,Intracellular,2,0.62048036
W2053521290,4,C143065580,Mutant,3,0.5374613
W2053521290,5,C127716648,Phenotype,3,0.52227145
W2053521290,6,C16318435,Mutagenesis,4,0.4837494
W2053521290,7,C207001950,In vivo,2,0.47363868
W2053521290,8,C54355233,Genetics,1,0.45095813
W2053521290,9,C86803240,Biology,0,0.43723583
W2053521290,10,C185592680,Chemistry,0,0.42428246
W2053521290,11,C95444343,Cell biology,1,0.4130274
W2053521290,12,C153911025,Molecular biology,1,0.33106336
W2053521290,13,C104317684,Gene,2,0.21918291
W2053521290,14,C2780091579,Kidney,2,0.21158892
W2079574531,1,C91682802,Multidimensional scaling,2,0.6289036
W2079574531,2,C41008148,Computer science,0,0.62843525
W2079574531,3,C94124525,Categorization,2,0.60863656
W2079574531,4,C2780451532,Task (project management),2,0.5922307
W2079574531,5,C172081034,Time perception,3,0.58709073
W2079574531,6,C2776502983,Contrast (vision),2,0.58097786
W2079574531,7,C2779343474,Context (archaeology),2,0.56097686
W2079574531,8,C2778067643,Interval (graph theory),2,0.55102664
W2079574531,9,C26760741,Perception,2,0.4392458
W2079574531,10,C153180895,Pattern recognition (psychology),2,0.4241038
W2079574531,11,C2780801425,Construct (python library),2,0.41667265
W2079574531,12,C154945302,Artificial intelligence,1,0.4000554
W2079574531,13,C28490314,Speech recognition,1,0.37702602
W2079574531,14,C119857082,Machine learning,1,0.21266922
W2079574531,15,C33923547,Mathematics,0,0.18562809
W2079574531,16,C15744967,Psychology,0,0.15042302
W2079574531,17,C86803240,Biology,0,0.09598166
W2079574531,18,C151730666,Paleontology,1,0
W2079574531,19,C187736073,Management,1,0
W2079574531,20,C114614502,Combinatorics,1,0
W2079574531,21,C169760540,Neuroscience,1,0
W2079574531,22,C162324750,Economics,0,0
W2079574531,23,C199360897,Programming language,1,0
W2138613983,1,C136449434,Innate immune system,3,0.6519989
W2138613983,2,C95444343,Cell biology,1,0.6005224
W2138613983,3,C2778690821,Cytokine,2,0.5725365
W2138613983,4,C57074206,MAPK/ERK pathway,3,0.5478905
W2138613983,5,C49039625,Secretion,2,0.49905849
W2138613983,6,C51551487,p38 mitogen-activated protein kinases,4,0.45992455
W2138613983,7,C2778754761,Lipopolysaccharide,2,0.45252082
W2138613983,8,C86803240,Biology,0,0.44578376
W2138613983,9,C164027704,Proinflammatory cytokine,3,0.4395977
W2138613983,10,C62478195,Signal transduction,2,0.43908864
W2138613983,11,C193419808,Acquired immune system,3,0.43842757
W2138613983,12,C203014093,Immunology,1,0.43377322
W2138613983,13,C74172505,Interleukin,3,0.41709644
W2138613983,14,C2776914184,Inflammation,2,0.40441948
W2138613983,15,C8891405,Immune system,2,0.37834603
W2138613983,16,C134018914,Endocrinology,1,0.08391139
W2066447432,1,C169415338,TFAM,4,0.8149544
W2066447432,2,C2776188179,GLUT4,4,0.7086357
W2066447432,3,C126322002,Internal medicine,1,0.565359
W2066447432,4,C86803240,Biology,0,0.56483305
W2066447432,5,C2777866211,Glucose uptake,3,0.56366205
W2066447432,6,C2776175234,Adipocyte,3,0.53812265
W2066447432,7,C134018914,Endocrinology,1,0.5314003
W2066447432,8,C75217442,Protein kinase B,3,0.50170636
W2066447432,9,C2779306644,Insulin,2,0.49045035
W2066447432,10,C161573976,Glucose transporter,3,0.48235148
W2066447432,11,C3020377403,Respiratory chain,3,0.46767697
W2066447432,12,C95444343,Cell biology,1,0.45930064
W2066447432,13,C112446052,Insulin receptor,4,0.45374757
W2066447432,14,C3020761558,Mitochondrial respiratory chain,3,0.45323893
W2066447432,15,C11960822,Phosphorylation,2,0.4109218
W2066447432,16,C2777391703,Insulin resistance,3,0.3812189
W2066447432,17,C171089720,Adipose tissue,2,0.3477214
W2066447432,18,C28859421,Mitochondrion,2,0.3161437
W2066447432,19,C2777229759,Mitochondrial biogenesis,3,0.28408527
W2066447432,20,C71924100,Medicine,0,0.09488511
W1994507245,1,C95580263,Mitochondrial intermembrane space,5,0.8652836
W1994507245,2,C186850619,Intermembrane space,5,0.7836776
W1994507245,3,C95444343,Cell biology,1,0.7156959
