id,which_concept,concept_id,term,level,score
W3181330512,8,C74909509,Gerontology,1,0.39990777
W3181330512,9,C126322002,Internal medicine,1,0.26265806
W3181330512,10,C99454951,Environmental health,1,0.21769252
W3181330512,11,C2908647359,Population,2,0.20280299
W3181330512,12,C142724271,Pathology,1,0.1038633
W3181330512,13,C121332964,Physics,0,0
W3181330512,14,C144024400,Sociology,0,0
W3181330512,15,C19165224,Anthropology,1,0
W3181330512,16,C120665830,Optics,1,0
W3182483128,1,C2776679223,Binge drinking,4,0.7504722
W3182483128,2,C151956035,Logistic regression,2,0.5971959
W3182483128,3,C37228920,Experiential learning,2,0.5767848
W3182483128,4,C15744967,Psychology,0,0.54943407
W3182483128,5,C191795146,Norm (philosophy),2,0.5075947
W3182483128,6,C44249647,Confidence interval,2,0.47336695
W3182483128,7,C89785696,Theory of planned behavior,3,0.46751243
W3182483128,8,C2779984560,Experiential avoidance,3,0.4236506
W3182483128,9,C70410870,Clinical psychology,1,0.41211975
W3182483128,10,C71924100,Medicine,0,0.35150868
W3182483128,11,C99454951,Environmental health,1,0.3221925
W3182483128,12,C190385971,Injury prevention,3,0.25722843
W3182483128,13,C3017944768,Poison control,2,0.2560775
W3182483128,14,C118552586,Psychiatry,1,0.18440145
W3182483128,15,C558461103,Anxiety,2,0.097735405
W3182483128,16,C145420912,Mathematics education,1,0
W3182483128,17,C2775924081,Control (management),2,0
W3182483128,18,C187736073,Management,1,0
W3182483128,19,C17744445,Political science,0,0
W3182483128,20,C126322002,Internal medicine,1,0
W3182483128,21,C199539241,Law,1,0
W3182483128,22,C162324750,Economics,0,0
W3182629193,1,C193206974,Masticatory force,2,0.86759865
W3182629193,2,C2780641865,Premolar,3,0.71116436
W3182629193,3,C2779598878,Tooth wear,2,0.69875443
W3182629193,4,C154758884,Mastication,2,0.6876064
W3182629193,5,C188126409,Dentition,2,0.66878563
W3182629193,6,C2779343474,Context (archaeology),2,0.6277667
W3182629193,7,C29694066,Orthodontics,1,0.6044425
W3182629193,8,C199343813,Dentistry,1,0.5501854
W3182629193,9,C174093841,Bite force quotient,2,0.5427106
W3182629193,10,C202271784,Molar,2,0.52423054
W3182629193,11,C2777982226,Dental arch,2,0.5094653
W3182629193,12,C2778400979,Crown (dentistry),2,0.5049208
W3182629193,13,C71924100,Medicine,0,0.37697607
W3182629193,14,C86803240,Biology,0,0.20826307
W3182629193,15,C151730666,Paleontology,1,0
W3172858351,1,C86803240,Biology,0,0.8679689
W3172858351,2,C14086860,Neutralization,3,0.81055653
W3172858351,3,C159047783,Virology,1,0.7621206
W3172858351,4,C159654299,Antibody,2,0.62558776
W3172858351,5,C2780801004,Immunization,3,0.5302001
W3172858351,6,C147483822,Antigen,2,0.51997435
W3172858351,7,C203014093,Immunology,1,0.37831172
W3172858351,8,C2522874641,Virus,2,0.36653948
W3176969175,1,C159654299,Antibody,2,0.8327553
W3176969175,2,C86803240,Biology,0,0.7203062
W3176969175,3,C207001950,In vivo,2,0.70237994
W3176969175,4,C159047783,Virology,1,0.63738024
W3176969175,5,C202751555,In vitro,2,0.6039019
W3176969175,6,C203014093,Immunology,1,0.60013986
W3176969175,7,C2779261636,Neutralizing antibody,3,0.5653571
W3176969175,8,C2776914184,Inflammation,2,0.5371839
W3176969175,9,C89138240,Vero cell,3,0.5220118
W3176969175,10,C2522874641,Virus,2,0.49049538
W3176969175,11,C196594336,Antibody-dependent enhancement,4,0.48299778
W3176969175,12,C2777961210,Bronchoalveolar lavage,3,0.43559107
W3176969175,13,C170493617,Receptor,2,0.42265007
W3176969175,14,C2777714996,Lung,2,0.3611137
W3176969175,15,C140704245,Viral replication,3,0.31972075
W3176969175,16,C71924100,Medicine,0,0.15114266
W3176969175,17,C126322002,Internal medicine,1,0
W3176969175,18,C55493867,Biochemistry,1,0
W3176969175,19,C150903083,Biotechnology,1,0
W3181021006,1,C143121216,Microbiome,2,0.91253936
W3181021006,2,C161890455,Heritability,2,0.9077505
W3181021006,3,C86803240,Biology,0,0.7793652
W3181021006,4,C126831891,Host (biology),2,0.58149993
W3181021006,5,C61716771,Feces,2,0.49686864
W3181021006,6,C90856448,Zoology,1,0.36974633
W3181021006,7,C18903297,Ecology,1,0.3421421
W3181021006,8,C54355233,Genetics,1,0.28566554
W3181096911,1,C130893637,Cuprate,3,0.8227403
W3181096911,2,C26873012,Condensed matter physics,1,0.7605547
W3181096911,3,C54101563,Superconductivity,2,0.7463001
W3181096911,4,C2778870898,Spins,2,0.7210091
W3181096911,5,C121332964,Physics,0,0.69104916
W3181096911,6,C191486275,Scattering,2,0.528728
W3181096911,7,C2781204021,Lattice (music),2,0.52526987
W3181096911,8,C147120987,Electron,2,0.51921254
W3181096911,9,C155355069,Antiferromagnetism,2,0.45962846
W3181096911,10,C2777620828,Square lattice,3,0.43646604
W3181096911,11,C57863236,Doping,2,0.42697573
W3181096911,12,C36602379,Resonant inelastic X-ray scattering,5,0.4105458
W3181096911,13,C31198834,Inelastic neutron scattering,4,0.35395664
W3181096911,14,C142199849,Inelastic scattering,3,0.29422724
W3181096911,15,C62520636,Quantum mechanics,1,0.11059302
W3181096911,16,C51329190,Ising model,2,0.081324816
W3181096911,17,C24890656,Acoustics,1,0
W3181734343,1,C125370674,Stressor,2,0.8323731
W3181734343,2,C73282008,Coping (psychology),2,0.6843654
W3181734343,3,C122980154,Feeling,2,0.62844145
W3181734343,4,C89623803,Pandemic,5,0.5951017
W3181734343,5,C160735492,Health care,2,0.5921234
W3181734343,6,C2780668467,Personal protective equipment,5,0.5646019
W3181734343,7,C139265228,Distress,2,0.5556756
W3181734343,8,C71924100,Medicine,0,0.4956299
W3181734343,9,C15744967,Psychology,0,0.48643088
W3181734343,10,C116675565,Outbreak,2,0.41756696
W3181734343,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.39413515
W3181734343,12,C70410870,Clinical psychology,1,0.3737064
W3181734343,13,C2779134260,Disease,2,0.36532664
W3181734343,14,C524204448,Infectious disease (medical specialty),3,0.20500773
W3181734343,15,C77805123,Social psychology,1,0.20075744
W3181734343,16,C142724271,Pathology,1,0
W3181734343,17,C159047783,Virology,1,0
W3181734343,18,C162324750,Economics,0,0
W3181734343,19,C50522688,Economic growth,1,0
W3181960836,1,C83260615,Mars Exploration Program,2,0.83624303
W3181960836,2,C6494504,Sedimentary rock,2,0.81160396
W3181960836,3,C127313418,Geology,0,0.78954124
W3181960836,4,C179537507,Impact crater,2,0.7746303
W3181960836,5,C40212044,Clay minerals,2,0.6973771
W3181960836,6,C17409809,Geochemistry,1,0.6907068
W3181960836,7,C2778600265,Martian,3,0.43674543
W3181960836,8,C87355193,Astrobiology,1,0.4157937
W3181960836,9,C2778343803,Sulfate,2,0.41510397
W3181960836,10,C185592680,Chemistry,0,0.07747531
W3181960836,11,C121332964,Physics,0,0
W3181960836,12,C178790620,Organic chemistry,1,0
W3178504470,1,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7970588
W3178504470,2,C3020799909,Sars virus,5,0.74229765
W3178504470,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7109167
W3178504470,4,C3006700255,2019-20 coronavirus outbreak,3,0.6705611
W3178504470,5,C159047783,Virology,1,0.605353
W3178504470,6,C761482,Transmission (telecommunications),2,0.6011027
W3178504470,7,C2778137277,Betacoronavirus,5,0.4915093
W3178504470,8,C89623803,Pandemic,5,0.45435655
W3178504470,9,C86803240,Biology,0,0.34196353
W3178504470,10,C71924100,Medicine,0,0.19545022
W3178504470,11,C41008148,Computer science,0,0.1506817
W3178504470,12,C116675565,Outbreak,2,0.1385755
W3178504470,13,C76155785,Telecommunications,1,0.1271466
W3178504470,14,C524204448,Infectious disease (medical specialty),3,0.063241094
W3178504470,15,C2779134260,Disease,2,0
W3178504470,16,C142724271,Pathology,1,0
W3179632423,1,C2779144063,Amygdala,2,0.7793325
W3179632423,2,C513476851,Dopamine,2,0.7306813
W3179632423,3,C2779547902,Nicotine,2,0.6675544
W3179632423,4,C2780948874,Ventral tegmental area,4,0.6644138
W3179632423,5,C169760540,Neuroscience,1,0.6625707
W3179632423,6,C15744967,Psychology,0,0.6195358
W3179632423,7,C558461103,Anxiety,2,0.6169009
W3179632423,8,C118552586,Psychiatry,1,0.30743396
W3179632423,9,C137183658,Dopaminergic,3,0.17796123
W3179498702,1,C71924100,Medicine,0,0.85188806
W3179498702,2,C2778653478,Kidney disease,2,0.69383264
W3179498702,3,C61511704,Incidence (geometry),2,0.6410248
W3179498702,4,C2908647359,Population,2,0.64062506
W3179498702,5,C2779978075,Dialysis,2,0.60790074
W3179498702,6,C126322002,Internal medicine,1,0.5683393
W3179498702,7,C72563966,Cohort,2,0.536062
W3179498702,8,C54847362,Nephrology,2,0.49763015
W3179498702,9,C201903717,Cohort study,2,0.49013504
W3179498702,10,C2780303639,Kidney transplantation,3,0.4900726
W3179498702,11,C179755657,Mortality rate,2,0.4422561
W3179498702,12,C2911091166,Transplantation,2,0.40383938
W3179498702,13,C177713679,Intensive care medicine,1,0.32589567
W3179498702,14,C99454951,Environmental health,1,0.11224228
W3179498702,15,C121332964,Physics,0,0
W3179498702,16,C120665830,Optics,1,0
W3181720537,1,C2776229224,Trisomy,2,0.86646545
W3181720537,2,C2910729011,Preleukemia,3,0.7986942
W3181720537,3,C2779343474,Context (archaeology),2,0.6731304
W3181720537,4,C2779954681,Down syndrome,2,0.6711286
W3181720537,5,C2778461978,Leukemia,2,0.6699992
W3181720537,6,C2779672484,Aneuploidy,4,0.5355641
W3181720537,7,C86803240,Biology,0,0.4873932
W3181720537,8,C54355233,Genetics,1,0.4190853
W3181720537,9,C137555145,Chromosome 21,4,0.4185458
W3181720537,10,C68838962,Haploinsufficiency,4,0.41054764
W3181720537,11,C30481170,Chromosome,3,0.31755793
W3181720537,12,C104317684,Gene,2,0.22913477
W3181720537,13,C127716648,Phenotype,3,0.1569756
W3181720537,14,C151730666,Paleontology,1,0
W3178173593,1,C12820456,Microfiber,2,0.7985281
W3178173593,2,C87210426,Bending,2,0.5643395
W3178173593,3,C192562407,Materials science,0,0.43145552
W3178173593,4,C127313418,Geology,0,0.36266786
W3178173593,5,C159985019,Composite material,1,0.325633
W3178173593,6,C120665830,Optics,1,0.32460183
W3178173593,7,C121332964,Physics,0,0.2571913
W3179171650,1,C126021549,Meristem,3,0.8214369
W3179171650,2,C178165689,Inflorescence,2,0.740366
W3179171650,3,C40636538,Fractal,2,0.6502799
W3179171650,4,C2779343474,Context (archaeology),2,0.6470324
W3179171650,5,C86803240,Biology,0,0.5936093
W3179171650,6,C34781881,Lernaean Hydra,2,0.5302135
W3179171650,7,C59822182,Botany,1,0.4906198
W3179171650,8,C78458016,Evolutionary biology,1,0.32230848
W3179171650,9,C95444343,Cell biology,1,0.1775957
W3179171650,10,C33923547,Mathematics,0,0.14844456
W3179171650,11,C151730666,Paleontology,1,0.113646
W3179171650,12,C21410773,Shoot,2,0.064842165
W3179171650,13,C134306372,Mathematical analysis,1,0
W3174349454,1,C70721500,Computational biology,1,0.32490926999999997
W3174349454,2,C41008148,Computer science,0,0.32116807000000003
W3174349454,3,C86803240,Biology,0,0.2749453
W3177861945,1,C2778689049,Substituent,2,0.57869697
W3177861945,2,C135889238,Kinetic energy,2,0.5397128
W3177861945,3,C19014433,Cleave,3,0.53851753
W3177861945,4,C59593255,Molecular dynamics,2,0.53700036
W3177861945,5,C2780378348,Ring (chemistry),2,0.4876124
W3177861945,6,C198394728,Vibration,2,0.45760867
W3177861945,7,C185592680,Chemistry,0,0.43634573
W3177861945,8,C177801218,Chemical reaction,2,0.43123797
W3177861945,9,C521977710,Polymer,2,0.42337444
W3177861945,10,C178213299,Chemical bond,2,0.42004448
W3177861945,11,C159467904,Chemical physics,1,0.390066
W3177861945,12,C192562407,Materials science,0,0.37195653
W3177861945,13,C147597530,Computational chemistry,1,0.35073513
W3177861945,14,C121332964,Physics,0,0.3462889
W3177861945,15,C71240020,Stereochemistry,1,0.23598707
W3177861945,16,C74650414,Classical mechanics,1,0.2070592
W3177861945,17,C62520636,Quantum mechanics,1,0.13501617
W3177861945,18,C178790620,Organic chemistry,1,0.10566044
W3177861945,19,C181199279,Enzyme,2,0
W3182097164,1,C166866094,Tobit model,2,0.7119913
W3182097164,2,C2778348673,Production (economics),2,0.6553698
W3182097164,3,C549605437,Food security,3,0.6167064
W3182097164,4,C118518473,Agriculture,2,0.57771266
W3182097164,5,C144133560,Business,0,0.5371118
W3182097164,6,C37621935,Agricultural science,1,0.51905686
W3182097164,7,C22088475,Data envelopment analysis,2,0.50504977
W3182097164,8,C88463610,Agricultural engineering,1,0.48877546
W3182097164,9,C16397148,Tillage,2,0.44742092
W3182097164,10,C48824518,Agricultural economics,1,0.43027264
W3182097164,11,C39432304,Environmental science,0,0.33993208
W3182097164,12,C162324750,Economics,0,0.24618345
W3182097164,13,C6557445,Agronomy,1,0.22516194
W3182097164,14,C33923547,Mathematics,0,0.19281733
W3182097164,15,C86803240,Biology,0,0.11876896
W3182097164,16,C127413603,Engineering,0,0.11662769
W3182097164,17,C105795698,Statistics,1,0.110726476
W3182097164,18,C149782125,Econometrics,1,0.1010344
W3182097164,19,C18903297,Ecology,1,0
W3182097164,20,C139719470,Macroeconomics,1,0
W3180764364,1,C159654299,Antibody,2,0.6324174
W3180764364,2,C45189115,Serology,3,0.61801636
W3180764364,3,C2777648638,Coronavirus,5,0.61644435
W3180764364,4,C8891405,Immune system,2,0.5792119
W3180764364,5,C159047783,Virology,1,0.567542
W3180764364,6,C203014093,Immunology,1,0.5543051
W3180764364,7,C13373296,Chemokine,3,0.5354671
W3180764364,8,C2781188995,Multiplex,2,0.4908019
W3180764364,9,C86803240,Biology,0,0.4780672
W3180764364,10,C2780898057,Immunoglobulin G,3,0.4493485
W3180764364,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41223228
W3180764364,12,C71924100,Medicine,0,0.34234992
W3180764364,13,C2779134260,Disease,2,0.15583858
W3180764364,14,C524204448,Infectious disease (medical specialty),3,0.09622204
W3180764364,15,C142724271,Pathology,1,0.06990212
W3180764364,16,C60644358,Bioinformatics,1,0
W3182765027,1,C104863432,Pharmacy,2,0.69628006
W3182765027,2,C89623803,Pandemic,5,0.6411308
W3182765027,3,C549605437,Food security,3,0.61529016
W3182765027,4,C99454951,Environmental health,1,0.59198517
W3182765027,5,C172656115,Social distance,5,0.56984866
W3182765027,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.531211
W3182765027,7,C39896193,Descriptive statistics,2,0.526619
W3182765027,8,C2780892066,Household income,2,0.5001085
W3182765027,9,C134362201,Mental health,2,0.48764813
W3182765027,10,C2993342163,Food insecurity,4,0.45934707
W3182765027,11,C71924100,Medicine,0,0.44152203
W3182765027,12,C144133560,Business,0,0.44102004
W3182765027,13,C151956035,Logistic regression,2,0.4345916
W3182765027,14,C2780668467,Personal protective equipment,5,0.41228887
W3182765027,15,C15744967,Psychology,0,0.36474928
W3182765027,16,C512399662,Family medicine,1,0.2591317
W3182765027,17,C205649164,Geography,0,0.18665063
W3182765027,18,C2779134260,Disease,2,0.16443023
W3182765027,19,C118518473,Agriculture,2,0.13252106
W3182765027,20,C118552586,Psychiatry,1,0.12417555
W3182765027,21,C126322002,Internal medicine,1,0
W3182765027,22,C105795698,Statistics,1,0
W3182765027,23,C33923547,Mathematics,0,0
W3182765027,24,C166957645,Archaeology,1,0
W3182765027,25,C142724271,Pathology,1,0
W3182765027,26,C524204448,Infectious disease (medical specialty),3,0
W3181600403,1,C71924100,Medicine,0,0.6426079
W3181600403,2,C2778139618,Workforce,2,0.56757593
W3181600403,3,C160735492,Health care,2,0.54694754
W3181600403,4,C165205368,Functional illiteracy,2,0.5364962
W3181600403,5,C138816342,Public health,2,0.5320303
W3181600403,6,C2908647359,Population,2,0.5214997
W3181600403,7,C68595000,Service delivery framework,3,0.49169856
W3181600403,8,C56995899,Focus group,2,0.45934874
W3181600403,9,C99454951,Environmental health,1,0.43880656
W3181600403,10,C189326681,Poverty,2,0.4216174
W3181600403,11,C83864248,Developing country,2,0.4110317
W3181600403,12,C159110408,Nursing,1,0.3695386
W3181600403,13,C512399662,Family medicine,1,0.322286
W3181600403,14,C144133560,Business,0,0.24546778
W3181600403,15,C50522688,Economic growth,1,0.21470752
W3181600403,16,C2780378061,Service (business),2,0.206613
W3181600403,17,C162853370,Marketing,1,0
W3181600403,18,C17744445,Political science,0,0
W3181600403,19,C199539241,Law,1,0
W3181600403,20,C162324750,Economics,0,0
W3179983536,1,C71924100,Medicine,0,0.8563649
W3179983536,2,C2777914695,Pneumonia,2,0.7388301
W3179983536,3,C2776779939,Hypoxemia,2,0.7004652
W3179983536,4,C124490489,Vitamin D and neurology,2,0.6773813
W3179983536,5,C2776940978,Vitamin,2,0.5462782
W3179983536,6,C2779740938,vitamin D deficiency,3,0.54280907
W3179983536,7,C126322002,Internal medicine,1,0.46621993
W3179983536,8,C187212893,Pediatrics,1,0.46532294
W3179983536,9,C142052008,Cross-sectional study,2,0.43108922
W3179983536,10,C2776376669,Intensive care unit,2,0.42582625
W3179983536,11,C142724271,Pathology,1,0
W3178001186,1,C74196892,Thematic analysis,3,0.64505374
W3178001186,2,C2780224610,Credibility,2,0.6278679
W3178001186,3,C201305675,Stakeholder,2,0.52512056
W3178001186,4,C509550671,Medical education,1,0.4994893
W3178001186,5,C2778406517,Alternative assessment,2,0.48659384
W3178001186,6,C152747807,Summative assessment,3,0.41899893
W3178001186,7,C71924100,Medicine,0,0.33412355
W3178001186,8,C15744967,Psychology,0,0.33339745
W3178001186,9,C56739046,Knowledge management,1,0.33053476
W3178001186,10,C41008148,Computer science,0,0.27288732
W3178001186,11,C190248442,Qualitative research,2,0.25424924
W3178001186,12,C42525527,Formative assessment,2,0.25177094
W3178001186,13,C19417346,Pedagogy,1,0.18898699
W3178001186,14,C17744445,Political science,0,0.16246524
W3178001186,15,C39549134,Public relations,1,0.16142517
W3178001186,16,C36289849,Social science,1,0
W3178001186,17,C144024400,Sociology,0,0
W3178001186,18,C199539241,Law,1,0
W3178310059,1,C2778494684,Seroprevalence,4,0.95199394
W3178310059,2,C71924100,Medicine,0,0.78244776
W3178310059,3,C2908647359,Population,2,0.62579525
W3178310059,4,C2777910003,Asymptomatic,2,0.571523
W3178310059,5,C116675565,Outbreak,2,0.49987316
W3178310059,6,C45189115,Serology,3,0.451891
W3178310059,7,C159654299,Antibody,2,0.4231854
W3178310059,8,C159047783,Virology,1,0.3839016
W3178310059,9,C42972112,Veterinary medicine,1,0.33930728
W3178310059,10,C126322002,Internal medicine,1,0.31370473
W3178310059,11,C203014093,Immunology,1,0.2813921
W3178310059,12,C99454951,Environmental health,1,0.1714862
W3179890557,1,C99454951,Environmental health,1,0.67979866
W3179890557,2,C142052008,Cross-sectional study,2,0.6014221
W3179890557,3,C2776035688,Affect (linguistics),2,0.5913338
W3179890557,4,C71924100,Medicine,0,0.49413326
W3179890557,5,C2776640315,Respondent,2,0.47599494
W3179890557,6,C59364581,Questionnaire,2,0.45622736
W3179890557,7,C151956035,Logistic regression,2,0.44733557
W3179890557,8,C71104824,Structural equation modeling,2,0.43581992
W3179890557,9,C61427482,Anthropometry,2,0.41591486
W3179890557,10,C74909509,Gerontology,1,0.39225227
W3179890557,11,C15744967,Psychology,0,0.3147242
W3179890557,12,C36289849,Social science,1,0
W3179890557,13,C105795698,Statistics,1,0
W3179890557,14,C33923547,Mathematics,0,0
W3179890557,15,C46312422,Communication,1,0
W3179890557,16,C142724271,Pathology,1,0
W3179890557,17,C144024400,Sociology,0,0
W3179890557,18,C17744445,Political science,0,0
W3179890557,19,C126322002,Internal medicine,1,0
W3179890557,20,C199539241,Law,1,0
W3182466807,1,C71924100,Medicine,0,0.9180439
W3182466807,2,C2779609443,Liver transplantation,3,0.73714817
W3182466807,3,C8443397,Anastomosis,2,0.721639
W3182466807,4,C141071460,Surgery,1,0.5631511
W3182466807,5,C2911091166,Transplantation,2,0.52873635
W3182466807,6,C81182388,Complication,2,0.51309144
W3182466807,7,C167135981,Retrospective cohort study,2,0.47666338
W3182466807,8,C72563966,Cohort,2,0.4546833
W3182466807,9,C178853913,Hemodynamics,2,0.44342813
W3182466807,10,C197934379,Adverse effect,2,0.41910294
W3182466807,11,C42219234,Anesthesia,1,0.35013878
W3182466807,12,C126322002,Internal medicine,1,0.24458638
W3182724930,1,C178498320,Tissue transglutaminase,3,0.8554332
W3182724930,2,C185592680,Chemistry,0,0.7586982
W3182724930,3,C2776016237,Lysine,3,0.7474408
W3182724930,4,C2779281246,Peptide,2,0.68566525
W3182724930,5,C84425145,Tubulin,3,0.55083764
W3182724930,6,C162356407,Mass spectrometry,2,0.5237617
W3182724930,7,C55493867,Biochemistry,1,0.47545406
W3182724930,8,C2779349466,Glutamine,3,0.45339185
W3182724930,9,C191015642,Fragmentation (computing),2,0.45208967
W3182724930,10,C43617362,Chromatography,1,0.37600157
W3182724930,11,C515207424,Amino acid,2,0.33600122
W3182724930,12,C181199279,Enzyme,2,0.25668275
W3182724930,13,C86803240,Biology,0,0.11735305
W3182724930,14,C20418707,Microtubule,2,0
W3182724930,15,C18903297,Ecology,1,0
W3182724930,16,C95444343,Cell biology,1,0
W3178130384,1,C175291020,Offset (computer science),2,0.8005171
W3178130384,2,C195268267,Slip (aerodynamics),2,0.5598572
W3178130384,3,C42090638,STREAMS,2,0.5475784
W3178130384,4,C127162648,Channel (broadcasting),2,0.49792838
W3178130384,5,C127313418,Geology,0,0.49128145
W3178130384,6,C2988516024,Life span,2,0.4829054
W3178130384,7,C41008148,Computer science,0,0.29353935
W3178130384,8,C76155785,Telecommunications,1,0.16542816
W3178130384,9,C127413603,Engineering,0,0.15818313
W3178130384,10,C31258907,Computer network,1,0.092449635
W3178130384,11,C146978453,Aerospace engineering,1,0.08598691
W3178130384,12,C199360897,Programming language,1,0
W3178130384,13,C74909509,Gerontology,1,0
W3178130384,14,C71924100,Medicine,0,0
W3178931483,1,C177212765,Workflow,2,0.913098
W3178931483,2,C41008148,Computer science,0,0.80521804
W3178931483,3,C48044578,Scalability,2,0.80387706
W3178931483,4,C43521106,Pipeline (software),2,0.55065125
W3178931483,5,C140824633,Workflow management system,3,0.5126866
W3178931483,6,C2780451532,Task (project management),2,0.46480313
W3178931483,7,C120314980,Distributed computing,1,0.3917806
W3178931483,8,C77088390,Database,1,0.30131045
W3178931483,9,C111919701,Operating system,1,0.25202703
W3178931483,10,C187736073,Management,1,0
W3178931483,11,C162324750,Economics,0,0
W3179520515,1,C71924100,Medicine,0,0.8111578
W3179520515,2,C2777428134,Adenoma,2,0.65522075
W3179520515,3,C126322002,Internal medicine,1,0.6374512
W3179520515,4,C156957248,Odds ratio,2,0.61757636
W3179520515,5,C2778435480,Colonoscopy,4,0.52038276000000006
W3179520515,6,C164705383,Cardiology,1,0.50329775
W3179520515,7,C2777953023,Heart rate,3,0.49538624
W3179520515,8,C77350462,Confounding,2,0.47528163
W3179520515,9,C84393581,Blood pressure,2,0.39574337
W3179520515,10,C526805850,Colorectal cancer,3,0.37598008
W3179520515,11,C90924648,Gastroenterology,1,0.32932094
W3179520515,12,C134018914,Endocrinology,1,0.32370865
W3179520515,13,C121608353,Cancer,2,0.18549392
W3179931947,1,C2776925932,Neurodegeneration,3,0.8057015
W3179931947,2,C169760540,Neuroscience,1,0.37842345
W3179931947,3,C86803240,Biology,0,0.32537884
W3179931947,4,C71924100,Medicine,0,0.16657662
W3179931947,5,C2779134260,Disease,2,0.09748694
W3179931947,6,C142724271,Pathology,1,0.07237321
W3182877916,1,C133978748,Reflection symmetry,2,0.5717229
W3182877916,2,C81444415,Priming (agriculture),3,0.5632499
W3182877916,3,C2779886137,Symmetry (geometry),2,0.5600036
W3182877916,4,C2780217011,Extrastriate cortex,3,0.49706057
W3182877916,5,C15744967,Psychology,0,0.47199228
W3182877916,6,C185263204,Electrophysiology,2,0.4348611
W3182877916,7,C169760540,Neuroscience,1,0.4178504
W3182877916,8,C16345878,Orientation (vector space),2,0.41071913
W3182877916,9,C2779345533,Visual cortex,2,0.3757926
W3182877916,10,C46312422,Communication,1,0.34881473
W3182877916,11,C121332964,Physics,0,0.3402319
W3182877916,12,C33923547,Mathematics,0,0.33446398
W3182877916,13,C2524010,Geometry,1,0.23881778
W3182877916,14,C86803240,Biology,0,0.10786131
W3182877916,15,C59822182,Botany,1,0
W3182877916,16,C100701293,Germination,2,0
W3177704153,1,C111640148,Rubric,2,0.6736548
W3177704153,2,C2778156053,Flipped classroom,2,0.6717623
W3177704153,3,C71924100,Medicine,0,0.5112019
W3177704153,4,C3018023364,Significant difference,2,0.483204
W3177704153,5,C509550671,Medical education,1,0.4016917
W3177704153,6,C199343813,Dentistry,1,0.37618148
W3177704153,7,C15744967,Psychology,0,0.35505262
W3177704153,8,C145420912,Mathematics education,1,0.35210758
W3177704153,9,C126322002,Internal medicine,1,0.11691502
W3178185593,1,C149923435,Demography,1,0.6607851
W3178185593,2,C71924100,Medicine,0,0.6467291
W3178185593,3,C179755657,Mortality rate,2,0.6169543
W3178185593,4,C3018759053,Ischaemic heart disease,2,0.5061349
W3178185593,5,C2779134260,Disease,2,0.4904358
W3178185593,6,C25511272,Ecological study,3,0.48214242
W3178185593,7,C126451531,Years of potential life lost,4,0.45500374
W3178185593,8,C166566181,Natural disaster,2,0.4208783
W3178185593,9,C151956035,Logistic regression,2,0.41430816
W3178185593,10,C99454951,Environmental health,1,0.38102454
W3178185593,11,C133925201,Life expectancy,3,0.3126247
W3178185593,12,C205649164,Geography,0,0.24992034
W3178185593,13,C2908647359,Population,2,0.14456654
W3178185593,14,C126322002,Internal medicine,1,0.12082687
W3178185593,15,C144024400,Sociology,0,0
W3178185593,16,C153294291,Meteorology,1,0
W3179934799,1,C541997718,Ischemia,2,0.62738174
W3179934799,2,C71924100,Medicine,0,0.6004783
W3179934799,3,C540031477,Oxygen,2,0.55549693
W3179934799,4,C58245268,Vascular resistance,3,0.51849544
W3179934799,5,C31861589,Cardiac index,4,0.5176311
W3179934799,6,C2778917026,Hemoglobin,2,0.48951995
W3179934799,7,C76538665,Oxygen saturation,3,0.4879243
W3179934799,8,C164705383,Cardiology,1,0.45547748
W3179934799,9,C126322002,Internal medicine,1,0.44420287
W3179934799,10,C42219234,Anesthesia,1,0.4307887
W3179934799,11,C2994142871,Oxygen delivery,3,0.42890674
W3179934799,12,C178853913,Hemodynamics,2,0.30601603
W3179934799,13,C139940330,Cardiac output,3,0.2976631
W3179934799,14,C185592680,Chemistry,0,0.13850069
W3179934799,15,C178790620,Organic chemistry,1,0
W3181500142,1,C58874564,Smoke,2,0.5934335
W3181500142,2,C24245907,Particulates,2,0.55745006
W3181500142,3,C3020384764,Tobacco product,2,0.438835
W3181500142,4,C39432304,Environmental science,0,0.42378497
W3181500142,5,C185592680,Chemistry,0,0.36509073
W3181500142,6,C113196181,Analytical Chemistry (journal),2,0.34215993
W3181500142,7,C71924100,Medicine,0,0.21080503
W3181500142,8,C107872376,Environmental chemistry,1,0.21018076
W3181500142,9,C99454951,Environmental health,1,0.19515797
W3181500142,10,C178790620,Organic chemistry,1,0
W3178693874,1,C2777477808,Metabolite,2,0.839135
W3178693874,2,C21565614,Metabolomics,2,0.7718761
W3178693874,3,C46111723,Proteomics,3,0.62304765
W3178693874,4,C70721500,Computational biology,1,0.49674016
W3178693874,5,C86803240,Biology,0,0.47540626
W3178693874,6,C11804247,Protein–protein interaction,2,0.46887922
W3178693874,7,C2778577587,Chaetomium,3,0.46124926
W3178693874,8,C55493867,Biochemistry,1,0.44996426
W3178693874,9,C185592680,Chemistry,0,0.36764425
W3178693874,10,C60644358,Bioinformatics,1,0.22409043
