id,which_mesh,term,is_major_topic
W4280602761,2,Cholinesterase Inhibitors,TRUE
W4280602761,3,Diterpenes,TRUE
W4280602761,4,Phenols,TRUE
W4280602761,5,Acetylcholinesterase,FALSE
W4280602761,6,Acetylcholinesterase,FALSE
W4280602761,7,Agaricales,FALSE
W4280602761,8,Basidiomycota,FALSE
W4280602761,9,Cholinesterase Inhibitors,FALSE
W4280602761,10,Cholinesterase Inhibitors,FALSE
W4280602761,11,Diterpenes,FALSE
W4280602761,12,Ecuador,FALSE
W4280602761,13,Humans,FALSE
W4280602761,14,Phenols,FALSE
W4280602761,15,Plant Extracts,FALSE
W4280602761,16,Plant Extracts,FALSE
W4280602761,17,Plant Extracts,FALSE
W4280616026,1,Algorithms,TRUE
W4280616026,2,"Neural Networks, Computer",TRUE
W4280616026,3,Computers,FALSE
W4280616026,4,Industry,FALSE
W4280616026,5,Pyramidal Tracts,FALSE
W4280529722,1,Nurse's Role,TRUE
W4280529722,2,Professional Role,TRUE
W4280529722,3,Grounded Theory,FALSE
W4280529722,4,Humans,FALSE
W4280529722,5,Primary Health Care,FALSE
W4280529722,6,Writing,FALSE
W4280542815,1,Aspalathus,TRUE
W4280542815,2,"Diabetes Mellitus, Type 2",TRUE
W4280542815,3,Insulin-Secreting Cells,TRUE
W4280542815,4,Antioxidants,FALSE
W4280542815,5,Antioxidants,FALSE
W4280542815,6,Antioxidants,FALSE
W4280542815,7,Cell Death,FALSE
W4280542815,8,"Diabetes Mellitus, Type 2",FALSE
W4280542815,9,Exenatide,FALSE
W4280542815,10,Exenatide,FALSE
W4280542815,11,Flavonoids,FALSE
W4280542815,12,Flavonoids,FALSE
W4280542815,13,Flavonoids,FALSE
W4280542815,14,Kelch-Like ECH-Associated Protein 1,FALSE
W4280542815,15,NF-E2-Related Factor 2,FALSE
W4280542815,16,Oxidative Stress,FALSE
W4280542815,17,Plant Extracts,FALSE
W4280542815,18,Plant Extracts,FALSE
W4280542815,19,Plant Extracts,FALSE
W4280542815,20,Protective Agents,FALSE
W4280542815,21,Protective Agents,FALSE
W4280546666,1,"Carcinoma, Neuroendocrine",TRUE
W4280546666,2,Lung Neoplasms,TRUE
W4280546666,3,Small Cell Lung Carcinoma,TRUE
W4280546666,4,Animals,FALSE
W4280546666,5,"Carcinoma, Neuroendocrine",FALSE
W4280546666,6,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W4280546666,7,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W4280546666,8,Homeodomain Proteins,FALSE
W4280546666,9,Homeodomain Proteins,FALSE
W4280546666,10,Humans,FALSE
W4280546666,11,Incidence,FALSE
W4280546666,12,Lung Neoplasms,FALSE
W4280546666,13,Mice,FALSE
W4280546666,14,NF-E2-Related Factor 2,FALSE
W4280546666,15,NF-E2-Related Factor 2,FALSE
W4280546666,16,NF-E2-Related Factor 2,FALSE
W4280546666,17,Nuclear Proteins,FALSE
W4280546666,18,Nuclear Proteins,FALSE
W4280546666,19,Small Cell Lung Carcinoma,FALSE
W4280546666,20,Transcription Factors,FALSE
W4280546666,21,Transcription Factors,FALSE
W4280546666,22,Tumor Suppressor Protein p53,FALSE
W4280546666,23,Tumor Suppressor Protein p53,FALSE
W4280569642,1,Ecosystem,TRUE
W4280569642,2,Greenhouse Gases,TRUE
W4280569642,3,Carbon Dioxide,FALSE
W4280569642,4,Carbon Dioxide,FALSE
W4280569642,5,Greenhouse Gases,FALSE
W4280569642,6,Humans,FALSE
W4280569642,7,Sulfamethoxazole,FALSE
W4280569642,8,Sulfamethoxazole,FALSE
W4280569642,9,Water,FALSE
W4280569642,10,Water,FALSE
W4280577912,1,Nitrosamines,TRUE
W4280577912,2,Tobacco Smoke Pollution,TRUE
W4280577912,3,Aldehydes,FALSE
W4280577912,4,Carcinogens,FALSE
W4280577912,5,Carcinogens,FALSE
W4280577912,6,DNA,FALSE
W4280577912,7,DNA Damage,FALSE
W4280577912,8,Genomic Instability,FALSE
W4280577912,9,Humans,FALSE
W4280577912,10,Lung,FALSE
W4280577912,11,Lung,FALSE
W4280577912,12,Nicotine,FALSE
W4280577912,13,Nicotine,FALSE
W4280577912,14,Nitrosamines,FALSE
W4280577912,15,Nitrosamines,FALSE
W4280577912,16,Pyridines,FALSE
W4280577912,17,RNA,FALSE
W4280577912,18,Tobacco,FALSE
W4280577912,19,Tobacco,FALSE
W4280577912,20,Tobacco Smoke Pollution,FALSE
W4280577912,21,Tobacco Smoke Pollution,FALSE
W4280519314,1,Amyotrophic Lateral Sclerosis,TRUE
W4280519314,2,Neurodegenerative Diseases,TRUE
W4280519314,3,Protein Interaction Maps,TRUE
W4280519314,4,Amyotrophic Lateral Sclerosis,FALSE
W4280519314,5,Amyotrophic Lateral Sclerosis,FALSE
W4280519314,6,Computational Biology,FALSE
W4280519314,7,Computational Biology,FALSE
W4280519314,8,Humans,FALSE
W4280519314,9,Mutation,FALSE
W4280519314,10,Neurodegenerative Diseases,FALSE
W4280519314,11,Neurodegenerative Diseases,FALSE
W4280519314,12,RNA-Binding Protein FUS,FALSE
W4280519314,13,RNA-Binding Protein FUS,FALSE
W4280519314,14,Superoxide Dismutase,FALSE
W4280519314,15,Superoxide Dismutase,FALSE
W4280519314,16,Superoxide Dismutase-1,FALSE
W4280519314,17,Superoxide Dismutase-1,FALSE
W4280519314,18,Superoxide Dismutase-1,FALSE
W4280544777,1,Haptoglobins,TRUE
W4280544777,2,Liver Neoplasms,TRUE
W4280544777,3,Smad Proteins,TRUE
W4280544777,4,Transforming Growth Factor beta,TRUE
W4280544777,5,"Cell Line, Tumor",FALSE
W4280544777,6,Cell Movement,FALSE
W4280544777,7,Endothelial Cells,FALSE
W4280544777,8,Endothelial Cells,FALSE
W4280544777,9,Epithelial-Mesenchymal Transition,FALSE
W4280544777,10,Haptoglobins,FALSE
W4280544777,11,Humans,FALSE
W4280544777,12,Liver Neoplasms,FALSE
W4280544777,13,Liver Neoplasms,FALSE
W4280544777,14,Liver Neoplasms,FALSE
W4280544777,15,Protein Precursors,FALSE
W4280544777,16,Protein Precursors,FALSE
W4280544777,17,Signal Transduction,FALSE
W4280544777,18,Smad Proteins,FALSE
W4280544777,19,Smad1 Protein,FALSE
W4280544777,20,Smad1 Protein,FALSE
W4280544777,21,Smad3 Protein,FALSE
W4280544777,22,Smad3 Protein,FALSE
W4280544777,23,Smad5 Protein,FALSE
W4280544777,24,Smad5 Protein,FALSE
W4280544777,25,Transforming Growth Factor beta,FALSE
W4280592791,1,Carbon Dioxide,TRUE
W4280592791,2,Economic Development,TRUE
W4280592791,3,Carbon Dioxide,FALSE
W4280592791,4,Environmental Policy,FALSE
W4280592791,5,Pakistan,FALSE
W4280592791,6,Urbanization,FALSE
W4280595682,1,Alternative Splicing,TRUE
W4280595682,2,Gene Expression Profiling,TRUE
W4280595682,3,Gene Expression Profiling,FALSE
W4280595682,4,Protein Isoforms,FALSE
W4280595682,5,Protein Isoforms,FALSE
W4280595682,6,Protein Isoforms,FALSE
W4280595682,7,RNA-Seq,FALSE
W4280595682,8,"Sequence Analysis, RNA",FALSE
W4280595682,9,"Sequence Analysis, RNA",FALSE
W4280652283,1,Water Resources,TRUE
W4280652283,2,Water Supply,TRUE
W4280652283,3,China,FALSE
W4280652283,4,Conservation of Natural Resources,FALSE
W4280652283,5,Conservation of Natural Resources,FALSE
W4280652283,6,Water,FALSE
W4280494767,1,Spinal Cord Injuries,TRUE
W4280494767,2,Topoisomerase I Inhibitors,TRUE
W4280494767,3,Animals,FALSE
W4280494767,4,Camptothecin,FALSE
W4280494767,5,Camptothecin,FALSE
W4280494767,6,Inflammasomes,FALSE
W4280494767,7,Inflammasomes,FALSE
W4280494767,8,Inflammation,FALSE
W4280494767,9,Inflammation,FALSE
W4280494767,10,Mice,FALSE
W4280494767,11,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4280494767,12,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4280494767,13,Pyroptosis,FALSE
W4280494767,14,Spinal Cord,FALSE
W4280494767,15,Spinal Cord,FALSE
W4280494767,16,Spinal Cord,FALSE
W4280494767,17,Spinal Cord Injuries,FALSE
W4280494767,18,Spinal Cord Injuries,FALSE
W4280494767,19,Spinal Cord Injuries,FALSE
W4280494767,20,Topoisomerase I Inhibitors,FALSE
W4280508296,1,Immersion,TRUE
W4280508296,2,Machine Learning,TRUE
W4280508296,3,Cold Temperature,FALSE
W4280508296,4,Computers,FALSE
W4280508296,5,Electric Power Supplies,FALSE
W4280515663,1,Shoulder Impingement Syndrome,TRUE
W4280515663,2,Superficial Back Muscles,TRUE
W4280515663,3,Electromyography,FALSE
W4280515663,4,"Evoked Potentials, Motor",FALSE
W4280515663,5,Humans,FALSE
W4280515663,6,"Muscle, Skeletal",FALSE
W4280515663,7,"Muscle, Skeletal",FALSE
W4280515663,8,Scapula,FALSE
W4280515663,9,Scapula,FALSE
W4280515663,10,Shoulder,FALSE
W4280515663,11,Shoulder,FALSE
W4280515663,12,Superficial Back Muscles,FALSE
W4280518224,1,Emotions,TRUE
W4280518224,2,Facial Expression,TRUE
W4280518224,3,Cognition,FALSE
W4280518224,4,Emotions,FALSE
W4280518224,5,Happiness,FALSE
W4280518224,6,Humans,FALSE
W4280518224,7,Smell,FALSE
W4280539232,1,Benchmarking,TRUE
W4280539232,2,Membrane Proteins,TRUE
W4280539232,3,Computational Biology,FALSE
W4280539232,4,Computational Biology,FALSE
W4280539232,5,"Databases, Protein",FALSE
W4280539232,6,Molecular Docking Simulation,FALSE
W4280539232,7,Protein Binding,FALSE
W4280539232,8,Software,FALSE
W4280559573,1,Learning,TRUE
W4280559573,2,Social Interaction,TRUE
W4280559573,3,Bias,FALSE
W4280559573,4,Humans,FALSE
W4280562421,1,"Hypertension, Pregnancy-Induced",TRUE
W4280562421,2,"Infant, Newborn, Diseases",TRUE
W4280562421,3,Labetalol,TRUE
W4280562421,4,Premature Birth,TRUE
W4280562421,5,Antihypertensive Agents,FALSE
W4280562421,6,Antihypertensive Agents,FALSE
W4280562421,7,Birth Weight,FALSE
W4280562421,8,Female,FALSE
W4280562421,9,Humans,FALSE
W4280562421,10,"Hypertension, Pregnancy-Induced",FALSE
W4280562421,11,Infant,FALSE
W4280562421,12,"Infant, Newborn",FALSE
W4280562421,13,"Infant, Newborn, Diseases",FALSE
W4280562421,14,Labetalol,FALSE
W4280562421,15,Methyldopa,FALSE
W4280562421,16,Methyldopa,FALSE
W4280562421,17,Nifedipine,FALSE
W4280562421,18,Nifedipine,FALSE
W4280562421,19,Pregnancy,FALSE
W4280562421,20,Pregnancy Outcome,FALSE
W4280562421,21,Pregnancy Outcome,FALSE
W4280562421,22,Premature Birth,FALSE
W4280562421,23,Premature Birth,FALSE
W4280562421,24,Retrospective Studies,FALSE
W4280572408,1,Biotechnology,TRUE
W4280611324,1,HIV Infections,TRUE
W4280611324,2,Tuberculosis,TRUE
W4280611324,3,Antitubercular Agents,FALSE
W4280611324,4,Antitubercular Agents,FALSE
W4280611324,5,Cohort Studies,FALSE
W4280611324,6,HIV Infections,FALSE
W4280611324,7,HIV Infections,FALSE
W4280611324,8,HIV Infections,FALSE
W4280611324,9,Humans,FALSE
W4280611324,10,Incidence,FALSE
W4280611324,11,Isoniazid,FALSE
W4280611324,12,Isoniazid,FALSE
W4280611324,13,Multicenter Studies as Topic,FALSE
W4280611324,14,Retrospective Studies,FALSE
W4280611324,15,Tuberculosis,FALSE
W4280611324,16,Tuberculosis,FALSE
W4280611324,17,Tuberculosis,FALSE
W4280611324,18,World Health Organization,FALSE
W4280523943,1,Memory,TRUE
W4280523943,2,Software,TRUE
W4280523943,3,Computers,FALSE
W4280530974,1,Suprachiasmatic Nucleus,TRUE
W4280530974,2,Unconsciousness,TRUE
W4280530974,3,Humans,FALSE
W4280530974,4,Physical Phenomena,FALSE
W4280535546,1,Arabs,TRUE
W4280535546,2,"Factor Analysis, Statistical",FALSE
W4280535546,3,Humans,FALSE
W4280535546,4,Kuwait,FALSE
W4280535546,5,Oman,FALSE
W4280535546,6,Psychometrics,FALSE
W4280535546,7,Reproducibility of Results,FALSE
W4280535546,8,Saudi Arabia,FALSE
W4280535546,9,Surveys and Questionnaires,FALSE
W4280535546,10,United Arab Emirates,FALSE
W4280544965,1,"Receptors, Chimeric Antigen",TRUE
W4280544965,2,"Immunotherapy, Adoptive",FALSE
W4280544965,3,"Receptors, Antigen, T-Cell",FALSE
W4280544965,4,"Receptors, Antigen, T-Cell",FALSE
W4280544965,5,"Receptors, Chimeric Antigen",FALSE
W4280550581,1,Biotechnology,TRUE
W4280550581,2,Drug Industry,TRUE
W4280563348,1,Automobile Driving,TRUE
W4280563348,2,Virtual Reality,TRUE
W4280563348,3,Cognition,FALSE
W4280563348,4,"Fixation, Ocular",FALSE
W4280563348,5,Humans,FALSE
W4280563348,6,User-Computer Interface,FALSE
W4280563348,7,Workload,FALSE
W4280584790,1,Computer Security,TRUE
W4280584790,2,"Neural Networks, Computer",TRUE
W4280584790,3,Records,FALSE
W4280584790,4,Registries,FALSE
W4280584790,5,Semantics,FALSE
W4280648351,1,Colinus,TRUE
W4280648351,2,Galliformes,TRUE
W4280648351,3,Animals,FALSE
W4280648351,4,Blastoderm,FALSE
W4280648351,5,California,FALSE
W4280648351,6,Chickens,FALSE
W4280648351,7,Coturnix,FALSE
W4280648351,8,Quail,FALSE
W4280560666,1,Cryoelectron Microscopy,TRUE
W4280560666,2,Hepatitis B virus,TRUE
W4280560666,3,"Organic Anion Transporters, Sodium-Dependent",TRUE
W4280560666,4,"Receptors, Virus",TRUE
W4280560666,5,Symporters,TRUE
W4280560666,6,Animals,FALSE
W4280560666,7,Apoproteins,FALSE
W4280560666,8,Apoproteins,FALSE
W4280560666,9,Apoproteins,FALSE
W4280560666,10,Apoproteins,FALSE
W4280560666,11,Apoproteins,FALSE
W4280560666,12,Cattle,FALSE
W4280560666,13,Hepatitis B virus,FALSE
W4280560666,14,Hepatocytes,FALSE
W4280560666,15,Hepatocytes,FALSE
W4280560666,16,Humans,FALSE
W4280560666,17,Mutation,FALSE
W4280560666,18,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280560666,19,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280560666,20,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280560666,21,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280560666,22,Rats,FALSE
W4280560666,23,"Receptors, Virus",FALSE
W4280560666,24,"Receptors, Virus",FALSE
W4280560666,25,"Receptors, Virus",FALSE
W4280560666,26,"Receptors, Virus",FALSE
W4280560666,27,Sodium,FALSE
W4280560666,28,Sodium,FALSE
W4280560666,29,Symporters,FALSE
W4280560666,30,Symporters,FALSE
W4280560666,31,Symporters,FALSE
W4280560666,32,Symporters,FALSE
W4280567858,1,Bile Acids and Salts,TRUE
W4280567858,2,Cryoelectron Microscopy,TRUE
W4280567858,3,Hepatitis B virus,TRUE
W4280567858,4,"Organic Anion Transporters, Sodium-Dependent",TRUE
W4280567858,5,"Receptors, Virus",TRUE
W4280567858,6,Symporters,TRUE
W4280567858,7,Antibodies,FALSE
W4280567858,8,Bile Acids and Salts,FALSE
W4280567858,9,Hepatitis B virus,FALSE
W4280567858,10,Hepatocytes,FALSE
W4280567858,11,Hepatocytes,FALSE
W4280567858,12,Humans,FALSE
W4280567858,13,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280567858,14,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280567858,15,"Organic Anion Transporters, Sodium-Dependent",FALSE
W4280567858,16,"Receptors, Virus",FALSE
W4280567858,17,"Receptors, Virus",FALSE
W4280567858,18,"Receptors, Virus",FALSE
W4280567858,19,Symporters,FALSE
W4280567858,20,Symporters,FALSE
W4280567858,21,Symporters,FALSE
W4280535485,1,Airway Extubation,TRUE
W4280535485,2,Hypnotics and Sedatives,TRUE
W4280535485,3,Aged,FALSE
W4280535485,4,Benzodiazepines,FALSE
W4280535485,5,Humans,FALSE
W4280535485,6,Serum Albumin,FALSE
W4280544256,1,Racism,TRUE
W4280544256,2,Sexual Harassment,TRUE
W4280544256,3,Earth Sciences,FALSE
W4280544256,4,Engineering,FALSE
W4280544256,5,Female,FALSE
W4280544256,6,Humans,FALSE
W4280544256,7,Social Discrimination,FALSE
W4280544256,8,Surveys and Questionnaires,FALSE
W4280544256,9,Workplace,FALSE
W4280518716,1,CARD Signaling Adaptor Proteins,TRUE
W4280518716,2,Inflammasomes,TRUE
W4280518716,3,Proteasome Endopeptidase Complex,TRUE
W4280518716,4,CARD Signaling Adaptor Proteins,FALSE
W4280518716,5,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W4280518716,6,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W4280518716,7,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W4280518716,8,Humans,FALSE
W4280518716,9,Inflammasomes,FALSE
W4280518716,10,Neoplasm Proteins,FALSE
W4280518716,11,Neoplasm Proteins,FALSE
W4280518716,12,Proteasome Endopeptidase Complex,FALSE
W4280518716,13,Ubiquitins,FALSE
W4280518716,14,Ubiquitins,FALSE
W4280525363,1,Iron,TRUE
W4280525363,2,Roman World,TRUE
W4280525363,3,Archaeology,FALSE
W4280525363,4,Europe,FALSE
W4280525363,5,France,FALSE
W4280525363,6,Rivers,FALSE
W4280525363,7,Roman World,FALSE
W4280563031,1,Laparoscopy,TRUE
W4280563031,2,Rectal Neoplasms,TRUE
W4280563031,3,Anastomotic Leak,FALSE
W4280563031,4,Anastomotic Leak,FALSE
W4280563031,5,Anastomotic Leak,FALSE
W4280563031,6,Anastomotic Leak,FALSE
W4280563031,7,Financial Stress,FALSE
W4280563031,8,Humans,FALSE
W4280563031,9,Laparoscopy,FALSE
W4280563031,10,Male,FALSE
W4280563031,11,Rectal Neoplasms,FALSE
W4280563031,12,Retrospective Studies,FALSE
W4280563031,13,Risk Factors,FALSE
W3130344179,1,COVID-19,TRUE
W3130344179,2,COVID-19,FALSE
W3130344179,3,Hawaii,FALSE
W3130344179,4,Hawaii,FALSE
W3130344179,5,Humans,FALSE
W3130344179,6,Islands,FALSE
W3130344179,7,Pandemics,FALSE
W3130344179,8,SARS-CoV-2,FALSE
W4280620589,1,Propolis,TRUE
W4280620589,2,Animals,FALSE
W4280620589,3,Antioxidants,FALSE
W4280620589,4,Antioxidants,FALSE
W4280620589,5,Flavonoids,FALSE
W4280620589,6,Flavonoids,FALSE
W4280620589,7,Hydrodynamics,FALSE
W4280620589,8,Hydrogen Peroxide,FALSE
W4280620589,9,Propolis,FALSE
W4280620589,10,Superoxide Dismutase,FALSE
W4280620589,11,Superoxides,FALSE
W4280620589,12,X-Rays,FALSE
W4280621316,1,Hydrocortisone,TRUE
W4280621316,2,"Stress, Psychological",TRUE
W4280621316,3,Blood Pressure,FALSE
W4280621316,4,Blood Pressure,FALSE
W4280621316,5,Female,FALSE
W4280621316,6,Humans,FALSE
W4280621316,7,Male,FALSE
W4280621316,8,Saliva,FALSE
W4280621316,9,Sympathetic Nervous System,FALSE
W4280625801,1,COVID-19,TRUE
W4280625801,2,HIV Infections,TRUE
W4280625801,3,Adolescent,FALSE
W4280625801,4,Adult,FALSE
W4280625801,5,Female,FALSE
W4280625801,6,HIV Infections,FALSE
W4280625801,7,Humans,FALSE
W4280625801,8,Male,FALSE
W4280625801,9,Qualitative Research,FALSE
W4280625801,10,Quality of Life,FALSE
W4280625801,11,SARS-CoV-2,FALSE
W4280625801,12,Social Stigma,FALSE
W4280625801,13,Young Adult,FALSE
W4280625801,14,Zimbabwe,FALSE
W4280632923,1,COVID-19,TRUE
W4280632923,2,Neoplasms,TRUE
W4280632923,3,Aged,FALSE
W4280632923,4,"Aged, 80 and over",FALSE
W4280632923,5,COVID-19,FALSE
W4280632923,6,COVID-19 Testing,FALSE
W4280632923,7,Comorbidity,FALSE
W4280632923,8,Hospitalization,FALSE
W4280632923,9,Humans,FALSE
W4280632923,10,Inflammation,FALSE
W4280632923,11,Middle Aged,FALSE
W4280632923,12,Neoplasms,FALSE
W4280632923,13,Neoplasms,FALSE
W4280632923,14,Neoplasms,FALSE
W4280632923,15,Pandemics,FALSE
W4280632923,16,Retrospective Studies,FALSE
W4280632923,17,SARS-CoV-2,FALSE
W4280632923,18,Thinness,FALSE
W4280652872,1,Callithrix,TRUE
W4280652872,2,Facial Recognition,TRUE
W4280652872,3,Animals,FALSE
W4280652872,4,Emotions,FALSE
W4280652872,5,Emotions,FALSE
W4280652872,6,Facial Expression,FALSE
W4280652872,7,Facial Muscles,FALSE
W4280652872,8,Facial Muscles,FALSE
W4280652872,9,Mammals,FALSE
W3201856297,1,"Stress Disorders, Post-Traumatic",TRUE
W3201856297,2,Veterans,TRUE
W3201856297,3,Wearable Electronic Devices,TRUE
W3201856297,4,Arousal,FALSE
W3201856297,5,Humans,FALSE
W3201856297,6,Machine Learning,FALSE
W3201856297,7,"Stress Disorders, Post-Traumatic",FALSE
W3201856297,8,"Stress Disorders, Post-Traumatic",FALSE
W3201856297,9,"Stress Disorders, Post-Traumatic",FALSE
W3201856297,10,United States,FALSE
W3201856297,11,Veterans,FALSE
W4280507294,1,Antitoxins,TRUE
W4280507294,2,Mycobacteriophages,TRUE
W4280507294,3,Mycobacterium,TRUE
W4280507294,4,Mycobacterium Infections,TRUE
W4280507294,5,Siphoviridae,TRUE
W4280507294,6,Apoptosis,FALSE
W4280507294,7,Humans,FALSE
W4280507294,8,Mycobacteriophages,FALSE
W4280507294,9,Mycobacterium smegmatis,FALSE
W4280511304,1,Mental Health,TRUE
W4280511304,2,Quality of Life,TRUE
W4280511304,3,Adult,FALSE
W4280511304,4,Australia,FALSE
W4280511304,5,"Factor Analysis, Statistical",FALSE
W4280511304,6,Female,FALSE
W4280511304,7,Humans,FALSE
W4280511304,8,Male,FALSE
W4280511304,9,Psychometrics,FALSE
W4280511304,10,Quality of Life,FALSE
W4280511304,11,Reproducibility of Results,FALSE
W4280511304,12,Surveys and Questionnaires,FALSE
W4280511304,13,Young Adult,FALSE
W4280511718,1,Testis,TRUE
W4280511718,2,Transcriptome,TRUE
W4280511718,3,Animals,FALSE
W4280511718,4,Macaca fascicularis,FALSE
W4280511718,5,Macaca fascicularis,FALSE
W4280511718,6,Male,FALSE
W4280511718,7,Mammals,FALSE
W4280511718,8,Mammals,FALSE
W4280511718,9,Mice,FALSE
W4280511718,10,Mongolia,FALSE
W4280511718,11,"Sequence Analysis, RNA",FALSE
W4280511718,12,Sheep,FALSE
W4280511718,13,Sheep,FALSE
W4280511718,14,Spermatogenesis,FALSE
W4280511718,15,Spermatogenesis,FALSE
W4280511718,16,Testis,FALSE
W4280517017,1,COVID-19,TRUE
W4280517017,2,Personal Protective Equipment,TRUE
W4280517017,3,COVID-19,FALSE
W4280517017,4,COVID-19,FALSE
W4280517017,5,Cross-Sectional Studies,FALSE
W4280517017,6,Health Personnel,FALSE
W4280517017,7,Humans,FALSE
W4280517017,8,"Infectious Disease Transmission, Patient-to-Professional",FALSE
W4280517017,9,"Infectious Disease Transmission, Patient-to-Professional",FALSE
W4280517017,10,"Personnel, Hospital",FALSE
W4280517017,11,Retrospective Studies,FALSE
W4280520387,1,"Chemical and Drug Induced Liver Injury, Chronic",TRUE
W4280520387,2,"Hepatitis, Autoimmune",TRUE
W4280520387,3,Interleukin-17,TRUE
W4280520387,4,Natural Killer T-Cells,TRUE
W4280520387,5,Animals,FALSE
W4280520387,6,"Chemical and Drug Induced Liver Injury, Chronic",FALSE
W4280520387,7,Concanavalin A,FALSE
W4280520387,8,Concanavalin A,FALSE
W4280520387,9,"Hepatitis, Autoimmune",FALSE
W4280520387,10,Interleukin-17,FALSE
W4280520387,11,Mice,FALSE
W4280520387,12,"Mice, Inbred C57BL",FALSE
W4280520387,13,Mucous Membrane,FALSE
W4280520387,14,Natural Killer T-Cells,FALSE
W4280552173,1,Economic Development,TRUE
W4280552173,2,Income,TRUE
W4280552173,3,China,FALSE
W4280552173,4,Cities,FALSE
W4280552173,5,Nonlinear Dynamics,FALSE
W4280632918,1,Athletic Performance,TRUE
W4280632918,2,Tennis,TRUE
W4280632918,3,Warm-Up Exercise,TRUE
W4280632918,4,Humans,FALSE
W4280632918,5,Muscle Strength,FALSE
W4280632918,6,"Range of Motion, Articular",FALSE
W4280632918,7,Vibration,FALSE
W4280560695,1,Loneliness,TRUE
W4280560695,2,Retirement,TRUE
W4280560695,3,Emotions,FALSE
W4280560695,4,Europe,FALSE
W4280560695,5,Social Support,FALSE
W4280588973,1,Hypocalcemia,TRUE
W4280588973,2,Adult,FALSE
W4280588973,3,Albumins,FALSE
W4280588973,4,Calcium,FALSE
W4280588973,5,Cameroon,FALSE
W4280588973,6,Cameroon,FALSE
W4280588973,7,Cross-Sectional Studies,FALSE
W4280588973,8,Ethiopia,FALSE
W4280588973,9,Ethiopia,FALSE
W4280588973,10,Female,FALSE
W4280588973,11,Humans,FALSE
W4280588973,12,Hypocalcemia,FALSE
W4280588973,13,Pregnancy,FALSE
W4280588973,14,Prenatal Care,FALSE
W4280588973,15,Prevalence,FALSE
W4280588973,16,Risk Factors,FALSE
W4280588973,17,Young Adult,FALSE
W4280635355,1,Commerce,TRUE
W4280635355,2,"Diet, Healthy",TRUE
W4280635355,3,Diet,FALSE
W4280635355,4,Food Supply,FALSE
W4280635355,5,Internationality,FALSE
W4280635355,6,Nutrition Policy,FALSE
W4280654154,1,Trichechus manatus,TRUE
W4280654154,2,Acoustics,FALSE
W4280654154,3,Animals,FALSE
W4280654154,4,Noise,FALSE
W4280654154,5,Ships,FALSE
W4280654154,6,Sound,FALSE
W4280654154,7,Trichechus,FALSE
W3206878952,1,Motion Pictures,TRUE
W3206878952,2,Occupations,TRUE
W3206878952,3,Television,TRUE
W3206878952,4,Attitude,FALSE
W3206878952,5,Humans,FALSE
W3206878952,6,Motion Pictures,FALSE
W3206878952,7,Television,FALSE
W4280498267,1,Wasps,TRUE
W4280498267,2,Animals,FALSE
W4280498267,3,Bees,FALSE
W4280498267,4,Cannibalism,FALSE
W4280498267,5,Clutch Size,FALSE
W4280498267,6,Female,FALSE
W4280498267,7,Humans,FALSE
W4280498267,8,Larva,FALSE
W4280498267,9,Siblings,FALSE
W4280498267,10,Wasps,FALSE
W4280505817,1,Photography,TRUE
W4280505817,2,"Photography, Dental",TRUE
W4280505817,3,Aged,FALSE
W4280505817,4,Humans,FALSE
W4280505817,5,Prostheses and Implants,FALSE
W4280507284,1,Gastrointestinal Diseases,TRUE
W4280507284,2,China,FALSE
W4280507284,3,China,FALSE
W4280507284,4,Cross-Sectional Studies,FALSE
W4280507284,5,Gastrointestinal Diseases,FALSE
W4280507284,6,Humans,FALSE
W4280507284,7,Prevalence,FALSE
W4280507284,8,Self Report,FALSE
W4280524611,1,Acquired Immunodeficiency Syndrome,TRUE
W4280524611,2,Anti-HIV Agents,TRUE
W4280524611,3,HIV Infections,TRUE
W4280524611,4,Acquired Immunodeficiency Syndrome,FALSE
W4280524611,5,Adolescent,FALSE
W4280524611,6,Aged,FALSE
W4280524611,7,Anti-HIV Agents,FALSE
W4280524611,8,HIV Infections,FALSE
W4280524611,9,HIV Infections,FALSE
W4280524611,10,Humans,FALSE
W4280524611,11,Interrupted Time Series Analysis,FALSE
W4280524611,12,Male,FALSE
W4280524611,13,Middle Aged,FALSE
W4280524611,14,Uganda,FALSE
W4280524611,15,Uganda,FALSE
W4280525535,1,Prisoners,TRUE
W4280525535,2,Recidivism,TRUE
W4280525535,3,Aggression,FALSE
W4280525535,4,Humans,FALSE
W4280525535,5,Longitudinal Studies,FALSE
W4280525535,6,Prisons,FALSE
W4280525535,7,Sweden,FALSE
W4280525535,8,Sweden,FALSE
