id,which_mesh,term,is_major_topic
W2471187661,8,Amino Acid Sequence,FALSE
W2471187661,9,Animals,FALSE
W2471187661,10,Binding Sites,FALSE
W2471187661,11,Mice,FALSE
W2471187661,12,Molecular Sequence Data,FALSE
W2471187661,13,Protein Serine-Threonine Kinases,FALSE
W2471187661,14,Proteins,FALSE
W2471187661,15,Proto-Oncogene Proteins,FALSE
W2471187661,16,Proto-Oncogene Proteins c-raf,FALSE
W2471187661,17,Rabbits,FALSE
W2471187661,18,Rats,FALSE
W2471187661,19,Transfection,FALSE
W2471187661,20,ras Proteins,FALSE
W2419266953,1,Embryonic and Fetal Development,TRUE
W2419266953,2,"Gene Expression Regulation, Developmental",TRUE
W2419266953,3,Proteins,TRUE
W2419266953,4,Amino Acid Sequence,FALSE
W2419266953,5,Animals,FALSE
W2419266953,6,Base Sequence,FALSE
W2419266953,7,"Cloning, Molecular",FALSE
W2419266953,8,Ephrin-A1,FALSE
W2419266953,9,Humans,FALSE
W2419266953,10,Mice,FALSE
W2419266953,11,Molecular Sequence Data,FALSE
W2419266953,12,Proteins,FALSE
W2419266953,13,Proteins,FALSE
W2419266953,14,Rats,FALSE
W2419266953,15,Receptor Protein-Tyrosine Kinases,FALSE
W2419266953,16,Receptor Protein-Tyrosine Kinases,FALSE
W2406398859,1,DNA,TRUE
W2406398859,2,DNA-Binding Proteins,TRUE
W2406398859,3,I-kappa B Proteins,TRUE
W2406398859,4,Proto-Oncogene Proteins,TRUE
W2406398859,5,Serine,TRUE
W2406398859,6,Transcription Factors,TRUE
W2406398859,7,Amino Acid Sequence,FALSE
W2406398859,8,Animals,FALSE
W2406398859,9,Base Sequence,FALSE
W2406398859,10,Biological Transport,FALSE
W2406398859,11,Cell Nucleus,FALSE
W2406398859,12,Cell Nucleus,FALSE
W2406398859,13,Chick Embryo,FALSE
W2406398859,14,DNA,FALSE
W2406398859,15,DNA-Binding Proteins,FALSE
W2406398859,16,Molecular Sequence Data,FALSE
W2406398859,17,NF-KappaB Inhibitor alpha,FALSE
W2406398859,18,Phosphorylation,FALSE
W2406398859,19,Proto-Oncogene Proteins,FALSE
W2406398859,20,Proto-Oncogene Proteins c-rel,FALSE
W2406398859,21,Serine,FALSE
W2406398859,22,Transcription Factors,FALSE
W2414444695,1,Nuclear Proteins,TRUE
W2414444695,2,Phosphoproteins,TRUE
W2414444695,3,"Repetitive Sequences, Nucleic Acid",TRUE
W2414444695,4,Tumor Suppressor Protein p53,TRUE
W2414444695,5,Amino Acid Sequence,FALSE
W2414444695,6,Base Sequence,FALSE
W2414444695,7,Cell Line,FALSE
W2414444695,8,Humans,FALSE
W2414444695,9,Molecular Sequence Data,FALSE
W2414444695,10,Nuclear Proteins,FALSE
W2414444695,11,Nuclear Proteins,FALSE
W2414444695,12,Nuclear Proteins,FALSE
W2414444695,13,Phosphoproteins,FALSE
W2414444695,14,Phosphoproteins,FALSE
W2414444695,15,Phosphoproteins,FALSE
W2414444695,16,Recombinant Proteins,FALSE
W2414444695,17,Recombinant Proteins,FALSE
W2414444695,18,Tumor Suppressor Protein p53,FALSE
W2129316761,1,Adipose Tissue,TRUE
W2129316761,2,Insulin Resistance,TRUE
W2129316761,3,Obesity,TRUE
W2129316761,4,Obesity,TRUE
W2129316761,5,"RNA, Messenger",TRUE
W2129316761,6,Tumor Necrosis Factor-alpha,TRUE
W2129316761,7,3T3 Cells,FALSE
W2129316761,8,Adipose Tissue,FALSE
W2129316761,9,Adipose Tissue,FALSE
W2129316761,10,Animals,FALSE
W2129316761,11,Blood Glucose,FALSE
W2129316761,12,Blood Glucose,FALSE
W2129316761,13,"Blotting, Northern",FALSE
W2129316761,14,"Diabetes Mellitus, Experimental",FALSE
W2129316761,15,"Diabetes Mellitus, Experimental",FALSE
W2129316761,16,Glucose Clamp Technique,FALSE
W2129316761,17,Homeostasis,FALSE
W2129316761,18,Immunoglobulin G,FALSE
W2129316761,19,Immunoglobulin G,FALSE
W2129316761,20,Immunoglobulin G,FALSE
W2129316761,21,Insulin,FALSE
W2129316761,22,Insulin,FALSE
W2129316761,23,Insulin Infusion Systems,FALSE
W2129316761,24,Insulin Resistance,FALSE
W2129316761,25,Male,FALSE
W2129316761,26,Mice,FALSE
W2129316761,27,"Mice, Obese",FALSE
W2129316761,28,Obesity,FALSE
W2129316761,29,Obesity,FALSE
W2129316761,30,RNA,FALSE
W2129316761,31,RNA,FALSE
W2129316761,32,RNA,FALSE
W2129316761,33,"RNA, Messenger",FALSE
W2129316761,34,"RNA, Messenger",FALSE
W2129316761,35,Rats,FALSE
W2129316761,36,"Rats, Zucker",FALSE
W2129316761,37,"Receptors, Cell Surface",FALSE
W2129316761,38,"Receptors, Cell Surface",FALSE
W2129316761,39,"Receptors, Cell Surface",FALSE
W2129316761,40,"Receptors, Tumor Necrosis Factor",FALSE
W2129316761,41,Recombinant Fusion Proteins,FALSE
W2129316761,42,Recombinant Fusion Proteins,FALSE
W2129316761,43,Reference Values,FALSE
W2129316761,44,Sodium Glutamate,FALSE
W2129316761,45,Tumor Necrosis Factor-alpha,FALSE
W2129316761,46,Tumor Necrosis Factor-alpha,FALSE
W1981165639,1,Brain,TRUE
W1981165639,2,Carbon Monoxide,TRUE
W1981165639,3,Cyclic GMP,TRUE
W1981165639,4,Heme Oxygenase (Decyclizing),TRUE
W1981165639,5,Neurons,TRUE
W1981165639,6,Neurotransmitter Agents,TRUE
W1981165639,7,5-Aminolevulinate Synthetase,FALSE
W1981165639,8,5-Aminolevulinate Synthetase,FALSE
W1981165639,9,5-Aminolevulinate Synthetase,FALSE
W1981165639,10,Amino Acid Oxidoreductases,FALSE
W1981165639,11,Amino Acid Oxidoreductases,FALSE
W1981165639,12,Amino Acid Oxidoreductases,FALSE
W1981165639,13,Animals,FALSE
W1981165639,14,"Animals, Newborn",FALSE
W1981165639,15,Base Sequence,FALSE
W1981165639,16,Brain,FALSE
W1981165639,17,Carbon Monoxide,FALSE
W1981165639,18,"Cells, Cultured",FALSE
W1981165639,19,Cyclic GMP,FALSE
W1981165639,20,Guanylate Cyclase,FALSE
W1981165639,21,Guanylate Cyclase,FALSE
W1981165639,22,Guanylate Cyclase,FALSE
W1981165639,23,Heme Oxygenase (Decyclizing),FALSE
W1981165639,24,Heme Oxygenase (Decyclizing),FALSE
W1981165639,25,In Situ Hybridization,FALSE
W1981165639,26,Molecular Sequence Data,FALSE
W1981165639,27,"NADPH-Ferrihemoprotein Reductase",FALSE
W1981165639,28,"NADPH-Ferrihemoprotein Reductase",FALSE
W1981165639,29,"NADPH-Ferrihemoprotein Reductase",FALSE
W1981165639,30,Neurons,FALSE
W1981165639,31,Neurotransmitter Agents,FALSE
W1981165639,32,Nitric Oxide Synthase,FALSE
W1981165639,33,Oligodeoxyribonucleotides,FALSE
W1981165639,34,Oligodeoxyribonucleotides,FALSE
W1981165639,35,"RNA, Messenger",FALSE
W1981165639,36,"RNA, Messenger",FALSE
W1981165639,37,Rats,FALSE
W2092312916,1,"Antigens, Surface",TRUE
W2092312916,2,Lymphocyte Activation,TRUE
W2092312916,3,Melanoma,TRUE
W2092312916,4,"T-Lymphocytes, Regulatory",TRUE
W2092312916,5,Animals,FALSE
W2092312916,6,Antigen-Presenting Cells,FALSE
W2092312916,7,Antigen-Presenting Cells,FALSE
W2092312916,8,"Antigens, Surface",FALSE
W2092312916,9,"Antigens, Surface",FALSE
W2092312916,10,B7-1 Antigen,FALSE
W2092312916,11,CD4-Positive T-Lymphocytes,FALSE
W2092312916,12,CD4-Positive T-Lymphocytes,FALSE
W2092312916,13,Cross Reactions,FALSE
W2092312916,14,Female,FALSE
W2092312916,15,Gene Expression Regulation,FALSE
W2092312916,16,Genetic Vectors,FALSE
W2092312916,17,Ligands,FALSE
W2092312916,18,Melanoma,FALSE
W2092312916,19,Mice,FALSE
W2092312916,20,"Mice, Inbred BALB C",FALSE
W2092312916,21,"Mice, Inbred C3H",FALSE
W2092312916,22,"Mice, Nude",FALSE
W2092312916,23,"T-Lymphocytes, Regulatory",FALSE
W2092312916,24,Transfection,FALSE
W2092312916,25,"Tumor Cells, Cultured",FALSE
W177595770,1,Breast Neoplasms,TRUE
W177595770,2,CDC2-CDC28 Kinases,TRUE
W177595770,3,Cyclins,TRUE
W177595770,4,Base Sequence,FALSE
W177595770,5,Breast Neoplasms,FALSE
W177595770,6,Breast Neoplasms,FALSE
W177595770,7,Cell Cycle,FALSE
W177595770,8,Cyclin-Dependent Kinase 2,FALSE
W177595770,9,Cyclin-Dependent Kinases,FALSE
W177595770,10,Cyclin-Dependent Kinases,FALSE
W177595770,11,Cyclins,FALSE
W177595770,12,Cyclins,FALSE
W177595770,13,Cyclins,FALSE
W177595770,14,Female,FALSE
W177595770,15,Humans,FALSE
W177595770,16,Molecular Sequence Data,FALSE
W177595770,17,Polymerase Chain Reaction,FALSE
W177595770,18,Protein Serine-Threonine Kinases,FALSE
W177595770,19,Protein Serine-Threonine Kinases,FALSE
W177595770,20,"RNA, Messenger",FALSE
W177595770,21,"RNA, Messenger",FALSE
W177595770,22,"Tumor Cells, Cultured",FALSE
W23429827,1,"Antibiotics, Antineoplastic",TRUE
W23429827,2,Quinones,TRUE
W23429827,3,Tumor Suppressor Protein p53,TRUE
W23429827,4,"Antibiotics, Antineoplastic",FALSE
W23429827,5,Benzoquinones,FALSE
W23429827,6,Cell Line,FALSE
W23429827,7,DNA,FALSE
W23429827,8,DNA,FALSE
W23429827,9,Half-Life,FALSE
W23429827,10,Heat-Shock Proteins,FALSE
W23429827,11,Heat-Shock Proteins,FALSE
W23429827,12,Humans,FALSE
W23429827,13,"Lactams, Macrocyclic",FALSE
W23429827,14,Mutation,FALSE
W23429827,15,Protein Conformation,FALSE
W23429827,16,Proto-Oncogene Mas,FALSE
W23429827,17,Quinones,FALSE
W23429827,18,Tumor Suppressor Protein p53,FALSE
W23429827,19,Tumor Suppressor Protein p53,FALSE
W23429827,20,Tumor Suppressor Protein p53,FALSE
W2415723858,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2415723858,2,Lung Neoplasms,TRUE
W2415723858,3,NF-kappa B,TRUE
W2415723858,4,"Carcinoma, Non-Small-Cell Lung",FALSE
W2415723858,5,Humans,FALSE
W2415723858,6,Lung Neoplasms,FALSE
W2415723858,7,NF-kappa B,FALSE
W2415723858,8,NF-kappa B,FALSE
W2415723858,9,NF-kappa B p50 Subunit,FALSE
W2415723858,10,"RNA, Messenger",FALSE
W2415723858,11,"RNA, Messenger",FALSE
W2415723858,12,"Tumor Cells, Cultured",FALSE
W2266659593,1,Carrier Proteins,TRUE
W2266659593,2,Cell Cycle Proteins,TRUE
W2266659593,3,Protein Kinase Inhibitors,TRUE
W2266659593,4,Tumor Suppressor Proteins,TRUE
W2266659593,5,Base Sequence,FALSE
W2266659593,6,Carrier Proteins,FALSE
W2266659593,7,Carrier Proteins,FALSE
W2266659593,8,Cyclin-Dependent Kinase Inhibitor p15,FALSE
W2266659593,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2266659593,10,Humans,FALSE
W2266659593,11,Melanoma,FALSE
W2266659593,12,Melanoma,FALSE
W2266659593,13,Molecular Sequence Data,FALSE
W2266659593,14,Mutation,FALSE
W2266659593,15,"RNA, Messenger",FALSE
W2266659593,16,"RNA, Messenger",FALSE
W2409340985,1,Carrier Proteins,TRUE
W2409340985,2,Cell Cycle Proteins,TRUE
W2409340985,3,DNA-Binding Proteins,TRUE
W2409340985,4,Muscles,TRUE
W2409340985,5,Neurons,TRUE
W2409340985,6,Transcription Factors,TRUE
W2409340985,7,Animals,FALSE
W2409340985,8,Base Sequence,FALSE
W2409340985,9,Brain,FALSE
W2409340985,10,Brain,FALSE
W2409340985,11,Cell Differentiation,FALSE
W2409340985,12,"Cells, Cultured",FALSE
W2409340985,13,E2F Transcription Factors,FALSE
W2409340985,14,Mice,FALSE
W2409340985,15,Molecular Sequence Data,FALSE
W2409340985,16,Muscles,FALSE
W2409340985,17,Muscles,FALSE
W2409340985,18,Neurons,FALSE
W2409340985,19,Neurons,FALSE
W2409340985,20,Retinoblastoma Protein,FALSE
W2409340985,21,Retinoblastoma Protein,FALSE
W2409340985,22,Retinoblastoma Protein,FALSE
W2409340985,23,Retinoblastoma-Binding Protein 1,FALSE
W2409340985,24,Transcription Factor DP1,FALSE
W2409340985,25,Transcription Factors,FALSE
W2407998298,1,"Adaptor Proteins, Signal Transducing",TRUE
W2407998298,2,"Cell Transformation, Neoplastic",TRUE
W2407998298,3,Receptor Protein-Tyrosine Kinases,TRUE
W2407998298,4,"Receptors, Cell Surface",TRUE
W2407998298,5,3T3 Cells,FALSE
W2407998298,6,Amino Acid Sequence,FALSE
W2407998298,7,Animals,FALSE
W2407998298,8,Base Sequence,FALSE
W2407998298,9,GRB2 Adaptor Protein,FALSE
W2407998298,10,Humans,FALSE
W2407998298,11,Ligands,FALSE
W2407998298,12,Mice,FALSE
W2407998298,13,"Mice, Nude",FALSE
W2407998298,14,Molecular Sequence Data,FALSE
W2407998298,15,"Mutagenesis, Site-Directed",FALSE
W2407998298,16,Phosphorylation,FALSE
W2407998298,17,Polymerase Chain Reaction,FALSE
W2407998298,18,Proteins,FALSE
W2407998298,19,Proteins,FALSE
W2407998298,20,"RNA, Messenger",FALSE
W2407998298,21,"RNA, Messenger",FALSE
W2407998298,22,Rats,FALSE
W2407998298,23,Receptor Protein-Tyrosine Kinases,FALSE
W2407998298,24,Receptor Protein-Tyrosine Kinases,FALSE
W2407998298,25,Receptor Protein-Tyrosine Kinases,FALSE
W2407998298,26,"Receptors, Cell Surface",FALSE
W2407998298,27,"Receptors, Cell Surface",FALSE
W2407998298,28,"Receptors, Cell Surface",FALSE
W2407998298,29,Structure-Activity Relationship,FALSE
W2407998298,30,Tyrosine,FALSE
W2407998298,31,Vascular Endothelial Growth Factor Receptor-3,FALSE
W2403648759,1,Carrier Proteins,TRUE
W2403648759,2,"Cell Transformation, Neoplastic",TRUE
W2403648759,3,DNA Nucleotidylexotransferase,TRUE
W2403648759,4,"Genes, Retinoblastoma",TRUE
W2403648759,5,"Genes, Tumor Suppressor",TRUE
W2403648759,6,"Genes, p53",TRUE
W2403648759,7,Protein Kinase Inhibitors,TRUE
W2403648759,8,Base Sequence,FALSE
W2403648759,9,Carrier Proteins,FALSE
W2403648759,10,Cell Line,FALSE
W2403648759,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2403648759,12,DNA Nucleotidylexotransferase,FALSE
W2403648759,13,Humans,FALSE
W2403648759,14,Molecular Sequence Data,FALSE
W79270160,1,Cysteine Endopeptidases,TRUE
W79270160,2,DNA-Binding Proteins,TRUE
W79270160,3,"Gene Products, tax",TRUE
W79270160,4,I-kappa B Proteins,TRUE
W79270160,5,Multienzyme Complexes,TRUE
W79270160,6,NF-kappa B,TRUE
W79270160,7,Amino Acid Sequence,FALSE
W79270160,8,Cell Line,FALSE
W79270160,9,Cysteine Endopeptidases,FALSE
W79270160,10,Cysteine Proteinase Inhibitors,FALSE
W79270160,11,Cysteine Proteinase Inhibitors,FALSE
W79270160,12,DNA-Binding Proteins,FALSE
W79270160,13,"Gene Products, tax",FALSE
W79270160,14,HIV-1,FALSE
W79270160,15,HIV-1,FALSE
W79270160,16,Human T-lymphotropic virus 1,FALSE
W79270160,17,Human T-lymphotropic virus 1,FALSE
W79270160,18,Humans,FALSE
W79270160,19,Molecular Sequence Data,FALSE
W79270160,20,Multienzyme Complexes,FALSE
W79270160,21,NF-KappaB Inhibitor alpha,FALSE
W79270160,22,NF-kappa B,FALSE
W79270160,23,Phosphorylation,FALSE
W79270160,24,Proteasome Endopeptidase Complex,FALSE
W79270160,25,Transcription Factor RelA,FALSE
W2411448283,1,Chromosome Deletion,TRUE
W2411448283,2,"Genes, p53",TRUE
W2411448283,3,"Genes, ras",TRUE
W2411448283,4,Mutation,TRUE
W2411448283,5,Skin Neoplasms,TRUE
W2411448283,6,Cell Line,FALSE
W2411448283,7,"Chromosomes, Human, Pair 12",FALSE
W2411448283,8,"Chromosomes, Human, Pair 4",FALSE
W2411448283,9,Gene Transfer Techniques,FALSE
W2411448283,10,Humans,FALSE
W2411448283,11,Skin Neoplasms,FALSE
W2411448283,12,Skin Neoplasms,FALSE
W2419319260,1,Eye Neoplasms,TRUE
W2419319260,2,"Genes, Retinoblastoma",TRUE
W2419319260,3,Mutation,TRUE
W2419319260,4,Retinoblastoma,TRUE
W2419319260,5,Base Sequence,FALSE
W2419319260,6,Eye Neoplasms,FALSE
W2419319260,7,Genetic Linkage,FALSE
W2419319260,8,Humans,FALSE
W2419319260,9,Molecular Sequence Data,FALSE
W2419319260,10,"Polymorphism, Single-Stranded Conformational",FALSE
W2419319260,11,Retinoblastoma,FALSE
W2419319260,12,X Chromosome,FALSE
W2415097263,1,Proteins,TRUE
W2415097263,2,ras Proteins,TRUE
W2415097263,3,Alanine,FALSE
W2415097263,4,Alanine,FALSE
W2415097263,5,Amino Acid Sequence,FALSE
W2415097263,6,Base Sequence,FALSE
W2415097263,7,Cell Cycle Proteins,FALSE
W2415097263,8,Cell Cycle Proteins,FALSE
W2415097263,9,Guanine Nucleotide Exchange Factors,FALSE
W2415097263,10,Molecular Sequence Data,FALSE
W2415097263,11,Phosphoprotein Phosphatases,FALSE
W2415097263,12,Phosphoprotein Phosphatases,FALSE
W2415097263,13,Point Mutation,FALSE
W2415097263,14,Proteins,FALSE
W2415097263,15,Proteins,FALSE
W2415097263,16,Temperature,FALSE
W2415097263,17,ras Guanine Nucleotide Exchange Factors,FALSE
W2415097263,18,ras Proteins,FALSE
W2415097263,19,ras-GRF1,FALSE
W2409234386,1,Breast Neoplasms,TRUE
W2409234386,2,"Chromosomes, Human, Pair 17",TRUE
W2409234386,3,Neoplasm Proteins,TRUE
W2409234386,4,Transcription Factors,TRUE
W2409234386,5,BRCA1 Protein,FALSE
W2409234386,6,Base Sequence,FALSE
W2409234386,7,"Blotting, Southern",FALSE
W2409234386,8,Breast Neoplasms,FALSE
W2409234386,9,Chromosome Mapping,FALSE
W2409234386,10,"Cloning, Molecular",FALSE
W2409234386,11,"DNA, Complementary",FALSE
W2409234386,12,"DNA, Complementary",FALSE
W2409234386,13,"DNA, Complementary",FALSE
W2409234386,14,Female,FALSE
W2409234386,15,Humans,FALSE
W2409234386,16,Molecular Sequence Data,FALSE
W2409234386,17,Neoplasm Proteins,FALSE
W2409234386,18,Transcription Factors,FALSE
W1521279639,1,Proto-Oncogene Proteins,TRUE
W1521279639,2,Proto-Oncogenes,TRUE
W1521279639,3,RNA,TRUE
W1521279639,4,RNA Splicing,TRUE
W1521279639,5,Transcription Factors,TRUE
W1521279639,6,Base Sequence,FALSE
W1521279639,7,Biological Transport,FALSE
W1521279639,8,Cell Compartmentation,FALSE
W1521279639,9,Cytoplasm,FALSE
W1521279639,10,Cytoplasm,FALSE
W1521279639,11,Exons,FALSE
W1521279639,12,Exons,FALSE
W1521279639,13,Humans,FALSE
W1521279639,14,"Models, Genetic",FALSE
W1521279639,15,Molecular Sequence Data,FALSE
W1521279639,16,Polymerase Chain Reaction,FALSE
W1521279639,17,Proto-Oncogene Protein c-ets-1,FALSE
W1521279639,18,Proto-Oncogene Proteins,FALSE
W1521279639,19,Proto-Oncogene Proteins c-ets,FALSE
W1521279639,20,Proto-Oncogenes,FALSE
W1521279639,21,RNA,FALSE
W1521279639,22,RNA Precursors,FALSE
W1521279639,23,RNA Precursors,FALSE
W1521279639,24,"RNA, Circular",FALSE
W1521279639,25,"Sequence Homology, Nucleic Acid",FALSE
W1521279639,26,Structure-Activity Relationship,FALSE
W2053315646,1,Cell Adhesion,TRUE
W2053315646,2,Cytokines,TRUE
W2053315646,3,Monokines,TRUE
W2053315646,4,Proteoglycans,TRUE
W2053315646,5,T-Lymphocytes,TRUE
W2053315646,6,Cell Adhesion Molecules,FALSE
W2053315646,7,Cell Adhesion Molecules,FALSE
W2053315646,8,Chemokine CCL4,FALSE
W2053315646,9,Chemotaxis,FALSE
W2053315646,10,Cytokines,FALSE
W2053315646,11,Heparin,FALSE
W2053315646,12,Humans,FALSE
W2053315646,13,Macrophage Inflammatory Proteins,FALSE
W2053315646,14,Monokines,FALSE
W2053315646,15,Proteoglycans,FALSE
W2053315646,16,"Receptors, Lymphocyte Homing",FALSE
W2053315646,17,"Receptors, Lymphocyte Homing",FALSE
W2053315646,18,"Serum Albumin, Bovine",FALSE
W2053315646,19,T-Lymphocytes,FALSE
W2053315646,20,Vascular Cell Adhesion Molecule-1,FALSE
W2102572112,1,"Antigens, Differentiation, T-Lymphocyte",TRUE
W2102572112,2,Hypergammaglobulinemia,TRUE
W2102572112,3,Immunoglobulin M,TRUE
W2102572112,4,Immunologic Deficiency Syndromes,TRUE
W2102572112,5,Lymphocyte Activation,TRUE
W2102572112,6,Membrane Glycoproteins,TRUE
W2102572112,7,T-Lymphocytes,TRUE
W2102572112,8,X Chromosome,TRUE
W2102572112,9,Adolescent,FALSE
W2102572112,10,Adult,FALSE
W2102572112,11,Amino Acid Sequence,FALSE
W2102572112,12,"Antigens, CD",FALSE
W2102572112,13,"Antigens, CD",FALSE
W2102572112,14,"Antigens, CD",FALSE
W2102572112,15,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2102572112,16,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2102572112,17,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2102572112,18,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2102572112,19,B-Lymphocytes,FALSE
W2102572112,20,B-Lymphocytes,FALSE
W2102572112,21,Base Sequence,FALSE
W2102572112,22,"Blotting, Northern",FALSE
W2102572112,23,CD40 Antigens,FALSE
W2102572112,24,CD40 Ligand,FALSE
W2102572112,25,Chromosome Mapping,FALSE
W2102572112,26,DNA,FALSE
W2102572112,27,DNA,FALSE
W2102572112,28,DNA,FALSE
W2102572112,29,Humans,FALSE
W2102572112,30,Hypergammaglobulinemia,FALSE
W2102572112,31,Immunoglobulin A,FALSE
W2102572112,32,Immunoglobulin A,FALSE
W2102572112,33,Immunoglobulin G,FALSE
W2102572112,34,Immunoglobulin G,FALSE
W2102572112,35,Immunoglobulin M,FALSE
W2102572112,36,Immunoglobulin Switch Region,FALSE
W2102572112,37,Immunologic Deficiency Syndromes,FALSE
W2102572112,38,Male,FALSE
W2102572112,39,Membrane Glycoproteins,FALSE
W2102572112,40,Membrane Glycoproteins,FALSE
W2102572112,41,Membrane Glycoproteins,FALSE
W2102572112,42,Molecular Sequence Data,FALSE
W2102572112,43,Mutation,FALSE
W2102572112,44,Oligodeoxyribonucleotides,FALSE
W2102572112,45,"Protein Structure, Secondary",FALSE
W2102572112,46,"RNA, Messenger",FALSE
W2102572112,47,"RNA, Messenger",FALSE
W2102572112,48,"RNA, Messenger",FALSE
W2102572112,49,T-Lymphocytes,FALSE
W2124328573,1,Cytokines,TRUE
W2124328573,2,Lymphokines,TRUE
W2124328573,3,Monokines,TRUE
W2124328573,4,"Receptors, Cell Surface",TRUE
W2124328573,5,Amino Acid Sequence,FALSE
W2124328573,6,"Binding, Competitive",FALSE
W2124328573,7,Calcium,FALSE
W2124328573,8,Calcium,FALSE
W2124328573,9,"Cells, Cultured",FALSE
W2124328573,10,Chemokine CCL3,FALSE
W2124328573,11,Chemokine CCL4,FALSE
W2124328573,12,Chemokine CCL5,FALSE
W2124328573,13,"Cloning, Molecular",FALSE
W2124328573,14,Cytokines,FALSE
W2124328573,15,Cytomegalovirus,FALSE
W2124328573,16,Cytomegalovirus,FALSE
W2124328573,17,DNA,FALSE
W2124328573,18,DNA,FALSE
W2124328573,19,"Genes, Viral",FALSE
W2124328573,20,Humans,FALSE
W2124328573,21,In Vitro Techniques,FALSE
W2124328573,22,Lymphokines,FALSE
W2124328573,23,Macrophage Inflammatory Proteins,FALSE
W2124328573,24,Molecular Sequence Data,FALSE
W2124328573,25,Monokines,FALSE
W2124328573,26,Oligopeptides,FALSE
W2124328573,27,Oligopeptides,FALSE
W2124328573,28,Open Reading Frames,FALSE
W2124328573,29,"Receptors, Cell Surface",FALSE
W2124328573,30,"Receptors, Cell Surface",FALSE
W2124328573,31,Sequence Alignment,FALSE
W2124328573,32,Signal Transduction,FALSE
W2124328573,33,Viral Proteins,FALSE
W2124328573,34,Viral Proteins,FALSE
W2124328573,35,Viral Structural Proteins,FALSE
W2124328573,36,Viral Structural Proteins,FALSE
W2076820280,1,"Antigens, CD",TRUE
W2076820280,2,"Antigens, Differentiation, B-Lymphocyte",TRUE
W2076820280,3,Hypergammaglobulinemia,TRUE
W2076820280,4,Immunoglobulin M,TRUE
W2076820280,5,Immunologic Deficiency Syndromes,TRUE
W2076820280,6,T-Lymphocytes,TRUE
W2076820280,7,"Antigens, CD",FALSE
W2076820280,8,"Antigens, Differentiation, B-Lymphocyte",FALSE
W2076820280,9,Base Sequence,FALSE
W2076820280,10,CD40 Antigens,FALSE
W2076820280,11,CD40 Ligand,FALSE
W2076820280,12,DNA Mutational Analysis,FALSE
W2076820280,13,Flow Cytometry,FALSE
W2076820280,14,Genetic Linkage,FALSE
W2076820280,15,Humans,FALSE
W2076820280,16,Hypergammaglobulinemia,FALSE
W2076820280,17,Immunoglobulin M,FALSE
W2076820280,18,Immunologic Deficiency Syndromes,FALSE
W2076820280,19,Ligands,FALSE
W2076820280,20,Lymphocyte Activation,FALSE
W2076820280,21,Membrane Glycoproteins,FALSE
W2076820280,22,Molecular Sequence Data,FALSE
W2076820280,23,Point Mutation,FALSE
W2076820280,24,T-Lymphocytes,FALSE
W2076820280,25,X Chromosome,FALSE
W2042470561,1,"Antigens, Bacterial",TRUE
W2042470561,2,Bacterial Proteins,TRUE
W2042470561,3,Escherichia coli Proteins,TRUE
W2042470561,4,Histocompatibility Antigens Class I,TRUE
W2042470561,5,Ovalbumin,TRUE
W2042470561,6,Phagocytosis,TRUE
W2042470561,7,T-Lymphocyte Subsets,TRUE
W2042470561,8,T-Lymphocytes,TRUE
W2042470561,9,Amino Acid Sequence,FALSE
W2042470561,10,Animals,FALSE
W2042470561,11,"Antigens, Bacterial",FALSE
W2042470561,12,"Antigens, Bacterial",FALSE
W2042470561,13,"Antigens, Bacterial",FALSE
W2042470561,14,Bacterial Proteins,FALSE
W2042470561,15,Bacterial Proteins,FALSE
W2042470561,16,Bacterial Proteins,FALSE
W2042470561,17,CD8 Antigens,FALSE
W2042470561,18,CD8 Antigens,FALSE
W2042470561,19,Epitopes,FALSE
W2042470561,20,Escherichia coli,FALSE
W2042470561,21,Escherichia coli,FALSE
W2042470561,22,Histocompatibility Antigens Class I,FALSE
W2042470561,23,Macrophages,FALSE
W2042470561,24,Macrophages,FALSE
W2042470561,25,Macrophages,FALSE
W2042470561,26,Mice,FALSE
W2042470561,27,"Mice, Inbred C57BL",FALSE
W2042470561,28,"Mice, Inbred CBA",FALSE
W2042470561,29,"Microscopy, Electron",FALSE
W2042470561,30,Molecular Sequence Data,FALSE
W2042470561,31,Ovalbumin,FALSE
W2042470561,32,Ovalbumin,FALSE
W2042470561,33,Ovalbumin,FALSE
W2042470561,34,Recombinant Fusion Proteins,FALSE
W2042470561,35,Recombinant Fusion Proteins,FALSE
W2042470561,36,Salmonella typhimurium,FALSE
W2042470561,37,Salmonella typhimurium,FALSE
W2042470561,38,T-Lymphocyte Subsets,FALSE
W2042470561,39,T-Lymphocytes,FALSE
W2042470561,40,Vacuoles,FALSE
W2042470561,41,Vacuoles,FALSE
W2042470561,42,Vacuoles,FALSE
W1986473194,1,DNA-Binding Proteins,TRUE
W1986473194,2,DNA-Binding Proteins,TRUE
W1986473194,3,Drosophila,TRUE
W1986473194,4,Drosophila Proteins,TRUE
W1986473194,5,TATA-Binding Protein Associated Factors,TRUE
