id,which_mesh,term,is_major_topic
W2950048479,9,Female,FALSE
W2950048479,10,Humans,FALSE
W2950048479,11,Male,FALSE
W2950048479,12,Prevalence,FALSE
W2950048479,13,Risk Factors,FALSE
W2950048479,14,Socioeconomic Factors,FALSE
W2946912813,1,Cell Differentiation,TRUE
W2946912813,2,Muscle Development,TRUE
W2946912813,3,Myoblasts,TRUE
W2946912813,4,Myoblasts,TRUE
W2946912813,5,Animals,FALSE
W2946912813,6,Cell Differentiation,FALSE
W2946912813,7,Cell Differentiation,FALSE
W2946912813,8,Cell Line,FALSE
W2946912813,9,Computational Biology,FALSE
W2946912813,10,DNA-Binding Proteins,FALSE
W2946912813,11,DNA-Binding Proteins,FALSE
W2946912813,12,DNA-Binding Proteins,FALSE
W2946912813,13,Demethylation,FALSE
W2946912813,14,"Gene Expression Regulation, Developmental",FALSE
W2946912813,15,Mice,FALSE
W2946912813,16,Muscle Development,FALSE
W2946912813,17,Muscle Development,FALSE
W2946912813,18,MyoD Protein,FALSE
W2946912813,19,MyoD Protein,FALSE
W2946912813,20,MyoD Protein,FALSE
W2946912813,21,Myoblasts,FALSE
W2946912813,22,"Promoter Regions, Genetic",FALSE
W2946912813,23,"Promoter Regions, Genetic",FALSE
W2946912813,24,Swine,FALSE
W2946912813,25,"Swine, Miniature",FALSE
W2947790732,1,Chemical Industry,TRUE
W2947790732,2,Chemical Industry,TRUE
W2947790732,3,Commerce,TRUE
W2947790732,4,Economic Development,TRUE
W2947790732,5,International Cooperation,TRUE
W2947790732,6,"Models, Theoretical",TRUE
W2947790732,7,Chemical Industry,FALSE
W2947790732,8,Commerce,FALSE
W2947790732,9,Developing Countries,FALSE
W2947790732,10,Economic Development,FALSE
W2947790732,11,Pakistan,FALSE
W2947776043,1,Calcinosis,TRUE
W2947776043,2,Calcinosis,TRUE
W2947776043,3,Complement C1q,TRUE
W2947776043,4,Core Binding Factor Alpha 1 Subunit,TRUE
W2947776043,5,"Muscle, Smooth, Vascular",TRUE
W2947776043,6,Animals,FALSE
W2947776043,7,"Blotting, Western",FALSE
W2947776043,8,Calcinosis,FALSE
W2947776043,9,"Cells, Cultured",FALSE
W2947776043,10,Complement C1q,FALSE
W2947776043,11,Core Binding Factor Alpha 1 Subunit,FALSE
W2947776043,12,Core Binding Factor Alpha 1 Subunit,FALSE
W2947776043,13,Fluorescent Antibody Technique,FALSE
W2947776043,14,Humans,FALSE
W2947776043,15,Immunoprecipitation,FALSE
W2947776043,16,"Kidney Failure, Chronic",FALSE
W2947776043,17,"Kidney Failure, Chronic",FALSE
W2947776043,18,Male,FALSE
W2947776043,19,"Muscle, Smooth, Vascular",FALSE
W2947776043,20,"Muscle, Smooth, Vascular",FALSE
W2947776043,21,"RNA, Messenger",FALSE
W2947776043,22,"RNA, Messenger",FALSE
W2947776043,23,"RNA, Messenger",FALSE
W2947776043,24,Rats,FALSE
W2947776043,25,"Rats, Sprague-Dawley",FALSE
W2947776043,26,"Rats, Wistar",FALSE
W2947776043,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2947776043,28,Tristetraprolin,FALSE
W2947776043,29,Tristetraprolin,FALSE
W2951786849,1,"Behavior, Animal",TRUE
W2951786849,2,Isoptera,TRUE
W2951786849,3,Pheromones,TRUE
W2951786849,4,"Recognition, Psychology",TRUE
W2951786849,5,Animals,FALSE
W2951786849,6,Female,FALSE
W2951786849,7,Isoptera,FALSE
W2951786849,8,Male,FALSE
W2951786849,9,Pheromones,FALSE
W2951786849,10,Photoperiod,FALSE
W2951786849,11,Reproduction,FALSE
W2947175226,1,Extensively Drug-Resistant Tuberculosis,TRUE
W2947175226,2,Mycobacterium tuberculosis,TRUE
W2947175226,3,Silymarin,TRUE
W2947175226,4,"Tuberculosis, Pulmonary",TRUE
W2947175226,5,Animals,FALSE
W2947175226,6,Anti-Bacterial Agents,FALSE
W2947175226,7,Anti-Bacterial Agents,FALSE
W2947175226,8,Antitubercular Agents,FALSE
W2947175226,9,Antitubercular Agents,FALSE
W2947175226,10,Cytokines,FALSE
W2947175226,11,Cytokines,FALSE
W2947175226,12,"Disease Models, Animal",FALSE
W2947175226,13,Extensively Drug-Resistant Tuberculosis,FALSE
W2947175226,14,Extensively Drug-Resistant Tuberculosis,FALSE
W2947175226,15,Extensively Drug-Resistant Tuberculosis,FALSE
W2947175226,16,Humans,FALSE
W2947175226,17,Macrophages,FALSE
W2947175226,18,Macrophages,FALSE
W2947175226,19,Macrophages,FALSE
W2947175226,20,Mice,FALSE
W2947175226,21,"Mice, Inbred BALB C",FALSE
W2947175226,22,Mycobacterium tuberculosis,FALSE
W2947175226,23,Mycobacterium tuberculosis,FALSE
W2947175226,24,Silymarin,FALSE
W2947175226,25,"Tuberculosis, Pulmonary",FALSE
W2947175226,26,"Tuberculosis, Pulmonary",FALSE
W2947175226,27,"Tuberculosis, Pulmonary",FALSE
W2947755285,1,"Drug Resistance, Neoplasm",TRUE
W2947755285,2,Gastrointestinal Neoplasms,TRUE
W2947755285,3,Gastrointestinal Stromal Tumors,TRUE
W2947755285,4,Liver Neoplasms,TRUE
W2947755285,5,"Models, Biological",TRUE
W2947755285,6,Algorithms,FALSE
W2947755285,7,Gastrointestinal Neoplasms,FALSE
W2947755285,8,Gastrointestinal Neoplasms,FALSE
W2947755285,9,Gastrointestinal Stromal Tumors,FALSE
W2947755285,10,Gastrointestinal Stromal Tumors,FALSE
W2947755285,11,Gastrointestinal Stromal Tumors,FALSE
W2947755285,12,Humans,FALSE
W2947755285,13,Liver Neoplasms,FALSE
W2947755285,14,Liver Neoplasms,FALSE
W2947755285,15,Liver Neoplasms,FALSE
W2947755285,16,Mathematical Concepts,FALSE
W2947755285,17,"Tomography, X-Ray Computed",FALSE
W2947755285,18,Treatment Failure,FALSE
W2947755285,19,Tumor Burden,FALSE
W2947755285,20,Tumor Burden,FALSE
W2913147593,1,Adipose Tissue,TRUE
W2913147593,2,Obesity,TRUE
W2913147593,3,Subcutaneous Fat,TRUE
W2913147593,4,Waist-Hip Ratio,TRUE
W2913147593,5,"Absorptiometry, Photon",FALSE
W2913147593,6,Adipose Tissue,FALSE
W2913147593,7,Adipose Tissue,FALSE
W2913147593,8,Adult,FALSE
W2913147593,9,Body Composition,FALSE
W2913147593,10,Body Composition,FALSE
W2913147593,11,Body Fat Distribution,FALSE
W2913147593,12,Body Mass Index,FALSE
W2913147593,13,Cardiovascular Diseases,FALSE
W2913147593,14,Cardiovascular Diseases,FALSE
W2913147593,15,Cardiovascular Diseases,FALSE
W2913147593,16,Cardiovascular Diseases,FALSE
W2913147593,17,Humans,FALSE
W2913147593,18,Male,FALSE
W2913147593,19,Metabolic Diseases,FALSE
W2913147593,20,Metabolic Diseases,FALSE
W2913147593,21,Metabolic Diseases,FALSE
W2913147593,22,Metabolic Diseases,FALSE
W2913147593,23,Middle Aged,FALSE
W2913147593,24,Obesity,FALSE
W2913147593,25,Obesity,FALSE
W2913147593,26,Risk Factors,FALSE
W2913147593,27,Subcutaneous Fat,FALSE
W2913147593,28,Subcutaneous Fat,FALSE
W2913147593,29,Waist-Hip Ratio,FALSE
W2946961550,1,"Depressive Disorder, Major",TRUE
W2946961550,2,Emotions,TRUE
W2946961550,3,Physician-Patient Relations,TRUE
W2946961550,4,"Physicians, Family",TRUE
W2946961550,5,Adult,FALSE
W2946961550,6,Attitude,FALSE
W2946961550,7,"Depressive Disorder, Major",FALSE
W2946961550,8,"Depressive Disorder, Major",FALSE
W2946961550,9,"Depressive Disorder, Major",FALSE
W2946961550,10,Female,FALSE
W2946961550,11,Humans,FALSE
W2946961550,12,Male,FALSE
W2946961550,13,Middle Aged,FALSE
W2946961550,14,"Physicians, Family",FALSE
W2946961550,15,Primary Health Care,FALSE
W2946961550,16,Spain,FALSE
W2946961550,17,Spain,FALSE
W2947522564,1,Biological Science Disciplines,TRUE
W2947522564,2,Educational Measurement,TRUE
W2947522564,3,Leadership,TRUE
W2947522564,4,Program Development,TRUE
W2947522564,5,Staff Development,TRUE
W2947522564,6,Total Quality Management,TRUE
W2947522564,7,Biological Science Disciplines,FALSE
W2947522564,8,Humans,FALSE
W2947522564,9,Program Evaluation,FALSE
W2947522564,10,Staff Development,FALSE
W2947522564,11,Staff Development,FALSE
W2947644493,1,Delivery of Health Care,TRUE
W2947644493,2,Oral Health,TRUE
W2947644493,3,Primary Health Care,TRUE
W2947644493,4,Brazil,FALSE
W2947644493,5,Brazil,FALSE
W2947644493,6,Delivery of Health Care,FALSE
W2947644493,7,Dental Care,FALSE
W2947644493,8,Dental Care,FALSE
W2947644493,9,Dental Health Services,FALSE
W2947644493,10,Humans,FALSE
W2947644493,11,Oral Health,FALSE
W2947644493,12,Patient Care Team,FALSE
W2947644493,13,Primary Health Care,FALSE
W2947644493,14,Surveys and Questionnaires,FALSE
W2947491603,1,"Calcium Channels, L-Type",TRUE
W2947491603,2,Gene-Environment Interaction,TRUE
W2947491603,3,Hypertension,TRUE
W2947491603,4,Hypertension,TRUE
W2947491603,5,"Polymorphism, Single Nucleotide",TRUE
W2947491603,6,Adolescent,FALSE
W2947491603,7,Alleles,FALSE
W2947491603,8,Asians,FALSE
W2947491603,9,Blood Pressure,FALSE
W2947491603,10,Blood Pressure,FALSE
W2947491603,11,Body Mass Index,FALSE
W2947491603,12,"Calcium Channels, L-Type",FALSE
W2947491603,13,Case-Control Studies,FALSE
W2947491603,14,Child,FALSE
W2947491603,15,"Diet, Western",FALSE
W2947491603,16,"Diet, Western",FALSE
W2947491603,17,Dietary Proteins,FALSE
W2947491603,18,Dietary Proteins,FALSE
W2947491603,19,Exercise,FALSE
W2947491603,20,Exercise,FALSE
W2947491603,21,Female,FALSE
W2947491603,22,Fruit,FALSE
W2947491603,23,Fruit,FALSE
W2947491603,24,Gene Expression,FALSE
W2947491603,25,Gene Frequency,FALSE
W2947491603,26,Genotype,FALSE
W2947491603,27,Humans,FALSE
W2947491603,28,Hypertension,FALSE
W2947491603,29,Hypertension,FALSE
W2947491603,30,Hypertension,FALSE
W2947491603,31,Male,FALSE
W2947491603,32,Sedentary Behavior,FALSE
W2947491603,33,Surveys and Questionnaires,FALSE
W2947491603,34,Vegetables,FALSE
W2947491603,35,Vegetables,FALSE
W2947491603,36,Video Games,FALSE
W2947116394,1,Global Health,TRUE
W2947116394,2,Travel,TRUE
W2947116394,3,Vaccination,TRUE
W2947116394,4,Vaccines,TRUE
W2947116394,5,Adult,FALSE
W2947116394,6,Asia,FALSE
W2947116394,7,Asia,FALSE
W2947116394,8,Female,FALSE
W2947116394,9,Global Health,FALSE
W2947116394,10,Humans,FALSE
W2947116394,11,Male,FALSE
W2947116394,12,Middle Aged,FALSE
W2947116394,13,Patient Acceptance of Health Care,FALSE
W2947116394,14,Spain,FALSE
W2947116394,15,Spain,FALSE
W2947116394,16,Surveys and Questionnaires,FALSE
W2947116394,17,Thailand,FALSE
W2947116394,18,Thailand,FALSE
W2947116394,19,Vaccination,FALSE
W2947116394,20,Vaccines,FALSE
W2947264544,1,"Image Processing, Computer-Assisted",TRUE
W2947264544,2,"Myocytes, Cardiac",TRUE
W2947264544,3,Animals,FALSE
W2947264544,4,Artificial Intelligence,FALSE
W2947264544,5,Cell Differentiation,FALSE
W2947264544,6,Fluorescent Dyes,FALSE
W2947264544,7,"Image Processing, Computer-Assisted",FALSE
W2947264544,8,Machine Learning,FALSE
W2947264544,9,"Microscopy, Confocal",FALSE
W2947264544,10,"Microscopy, Confocal",FALSE
W2947264544,11,"Models, Cardiovascular",FALSE
W2947264544,12,"Myocytes, Cardiac",FALSE
W2947264544,13,"Myocytes, Cardiac",FALSE
W2947264544,14,"Neural Networks, Computer",FALSE
W2947264544,15,Rats,FALSE
W2947264544,16,Sarcolemma,FALSE
W2947264544,17,Sarcolemma,FALSE
W2947874472,1,Income,TRUE
W2947874472,2,Residence Characteristics,TRUE
W2947874472,3,Siblings,TRUE
W2947874472,4,Adult,FALSE
W2947874472,5,Child,FALSE
W2947874472,6,Female,FALSE
W2947874472,7,Humans,FALSE
W2947874472,8,Male,FALSE
W2947874472,9,Middle Aged,FALSE
W2947874472,10,Socioeconomic Factors,FALSE
W2947874472,11,Sweden,FALSE
W2947874472,12,Sweden,FALSE
W2946928300,1,Bombyx,TRUE
W2946928300,2,Cell Aggregation,TRUE
W2946928300,3,Staphylococcal Infections,TRUE
W2946928300,4,Staphylococcus aureus,TRUE
W2946928300,5,Animals,FALSE
W2946928300,6,Arabinose,FALSE
W2946928300,7,Arabinose,FALSE
W2946928300,8,Bombyx,FALSE
W2946928300,9,Bombyx,FALSE
W2946928300,10,Bombyx,FALSE
W2946928300,11,Cell Aggregation,FALSE
W2946928300,12,Cell Aggregation,FALSE
W2946928300,13,Galactose,FALSE
W2946928300,14,Galactose,FALSE
W2946928300,15,Glycosyltransferases,FALSE
W2946928300,16,Glycosyltransferases,FALSE
W2946928300,17,Hemolymph,FALSE
W2946928300,18,Hemolymph,FALSE
W2946928300,19,Hemolymph,FALSE
W2946928300,20,Insect Proteins,FALSE
W2946928300,21,Insect Proteins,FALSE
W2946928300,22,Insect Proteins,FALSE
W2946928300,23,Larva,FALSE
W2946928300,24,Larva,FALSE
W2946928300,25,Larva,FALSE
W2946928300,26,Lipopolysaccharides,FALSE
W2946928300,27,Lipopolysaccharides,FALSE
W2946928300,28,Lipopolysaccharides,FALSE
W2946928300,29,Lipopolysaccharides,FALSE
W2946928300,30,Staphylococcal Infections,FALSE
W2946928300,31,Staphylococcal Infections,FALSE
W2946928300,32,Staphylococcal Infections,FALSE
W2946928300,33,Staphylococcus aureus,FALSE
W2946928300,34,Staphylococcus aureus,FALSE
W2946928300,35,Staphylococcus aureus,FALSE
W2946928300,36,Teichoic Acids,FALSE
W2946928300,37,Teichoic Acids,FALSE
W2810602713,1,Machine Learning,TRUE
W2810602713,2,"Reinforcement, Psychology",TRUE
W2810602713,3,Video Games,TRUE
W2810602713,4,Reward,FALSE
W2946846360,1,Biodiversity,TRUE
W2946846360,2,Conservation of Natural Resources,TRUE
W2946846360,3,Conservation of Natural Resources,FALSE
W2946846360,4,Industry,FALSE
W2946846360,5,Policy,FALSE
W2946846360,6,South America,FALSE
W2946846360,7,Uncertainty,FALSE
W2946846360,8,United States,FALSE
W2947802130,1,Cardiomyopathies,TRUE
W2947802130,2,Heterozygote,TRUE
W2947802130,3,Homeobox Protein Nkx-2.5,TRUE
W2947802130,4,Multifactorial Inheritance,TRUE
W2947802130,5,Thyroid Nuclear Factor 1,TRUE
W2947802130,6,Animals,FALSE
W2947802130,7,CRISPR-Associated Protein 9,FALSE
W2947802130,8,Cardiac Myosins,FALSE
W2947802130,9,Cardiac Myosins,FALSE
W2947802130,10,Cardiomyopathies,FALSE
W2947802130,11,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W2947802130,12,Exome,FALSE
W2947802130,13,Gene Frequency,FALSE
W2947802130,14,Homeobox Protein Nkx-2.5,FALSE
W2947802130,15,Humans,FALSE
W2947802130,16,Induced Pluripotent Stem Cells,FALSE
W2947802130,17,Mice,FALSE
W2947802130,18,"Mice, Mutant Strains",FALSE
W2947802130,19,"Mutation, Missense",FALSE
W2947802130,20,"Myocytes, Cardiac",FALSE
W2947802130,21,"Myocytes, Cardiac",FALSE
W2947802130,22,"Myocytes, Cardiac",FALSE
W2947802130,23,Myosin Heavy Chains,FALSE
W2947802130,24,Myosin Heavy Chains,FALSE
W2947802130,25,Paternal Inheritance,FALSE
W2947802130,26,Paternal Inheritance,FALSE
W2947802130,27,Thyroid Nuclear Factor 1,FALSE
W2947802130,28,Transcription Factors,FALSE
W2947802130,29,Transcription Factors,FALSE
W2947952379,1,"Adaptation, Biological",TRUE
W2947952379,2,Docosahexaenoic Acids,TRUE
W2947952379,3,Fatty Acid Desaturases,TRUE
W2947952379,4,Fresh Water,TRUE
W2947952379,5,Gene Duplication,TRUE
W2947952379,6,Smegmamorpha,TRUE
W2947952379,7,"Adaptation, Biological",FALSE
W2947952379,8,Animals,FALSE
W2947952379,9,Docosahexaenoic Acids,FALSE
W2947952379,10,Fatty Acid Desaturases,FALSE
W2947952379,11,Gene Dosage,FALSE
W2947952379,12,Seawater,FALSE
W2947952379,13,Smegmamorpha,FALSE
W2947952379,14,Smegmamorpha,FALSE
W2947952379,15,Smegmamorpha,FALSE
W2946969509,1,Culicidae,TRUE
W2946969509,2,Malaria,TRUE
W2946969509,3,Metarhizium,TRUE
W2946969509,4,Mosquito Control,TRUE
W2946969509,5,Spider Venoms,TRUE
W2946969509,6,Animals,FALSE
W2946969509,7,"Animals, Genetically Modified",FALSE
W2946969509,8,"Animals, Genetically Modified",FALSE
W2946969509,9,Burkina Faso,FALSE
W2946969509,10,Burkina Faso,FALSE
W2946969509,11,Culicidae,FALSE
W2946969509,12,Insecticide Resistance,FALSE
W2946969509,13,Malaria,FALSE
W2946969509,14,Metarhizium,FALSE
W2946969509,15,Mosquito Control,FALSE
W2946969509,16,Spider Venoms,FALSE
W2946969509,17,Transgenes,FALSE
W2947422914,1,Chickens,TRUE
W2947422914,2,Clostridium perfringens,TRUE
W2947422914,3,Eimeria,TRUE
W2947422914,4,"Enterocolitis, Necrotizing",TRUE
W2947422914,5,Gastrointestinal Microbiome,TRUE
W2947422914,6,Lauric Acids,TRUE
W2947422914,7,Poultry Diseases,TRUE
W2947422914,8,Animal Feed,FALSE
W2947422914,9,Animals,FALSE
W2947422914,10,Clostridium Infections,FALSE
W2947422914,11,Clostridium Infections,FALSE
W2947422914,12,Clostridium Infections,FALSE
W2947422914,13,Clostridium Infections,FALSE
W2947422914,14,Coccidiosis,FALSE
W2947422914,15,Coccidiosis,FALSE
W2947422914,16,Coccidiosis,FALSE
W2947422914,17,Coccidiosis,FALSE
W2947422914,18,Diet,FALSE
W2947422914,19,Diet,FALSE
W2947422914,20,Dietary Supplements,FALSE
W2947422914,21,"Enterocolitis, Necrotizing",FALSE
W2947422914,22,"Enterocolitis, Necrotizing",FALSE
W2947422914,23,"Enterocolitis, Necrotizing",FALSE
W2947422914,24,Female,FALSE
W2947422914,25,Gastrointestinal Microbiome,FALSE
W2947422914,26,Lauric Acids,FALSE
W2947422914,27,Lauric Acids,FALSE
W2947422914,28,Male,FALSE
W2947422914,29,Poultry Diseases,FALSE
W2947422914,30,Poultry Diseases,FALSE
W2947422914,31,Poultry Diseases,FALSE
W2947316812,1,"Evolution, Molecular",TRUE
W2947316812,2,Mole Rats,TRUE
W2947316812,3,"NAV1.7 Voltage-Gated Sodium Channel",TRUE
W2947316812,4,Nociceptive Pain,TRUE
W2947316812,5,Pain Threshold,TRUE
W2947316812,6,TRPA1 Cation Channel,TRUE
W2947316812,7,Animals,FALSE
W2947316812,8,Binding Sites,FALSE
W2947316812,9,Capsaicin,FALSE
W2947316812,10,Capsaicin,FALSE
W2947316812,11,Hydrochloric Acid,FALSE
W2947316812,12,Hydrochloric Acid,FALSE
W2947316812,13,Insect Bites and Stings,FALSE
W2947316812,14,Insect Bites and Stings,FALSE
W2947316812,15,Insect Bites and Stings,FALSE
W2947316812,16,Isothiocyanates,FALSE
W2947316812,17,Isothiocyanates,FALSE
W2947316812,18,Mole Rats,FALSE
W2947316812,19,Mole Rats,FALSE
W2947316812,20,Mole Rats,FALSE
W2947316812,21,"NAV1.7 Voltage-Gated Sodium Channel",FALSE
W2947316812,22,Nociceptive Pain,FALSE
W2947316812,23,Nociceptive Pain,FALSE
W2947316812,24,Nociceptors,FALSE
W2947316812,25,Nociceptors,FALSE
W2947316812,26,Nociceptors,FALSE
W2947316812,27,Protein Conformation,FALSE
W2947316812,28,"Sequence Analysis, RNA",FALSE
W2947316812,29,Species Specificity,FALSE
W2947316812,30,TRPA1 Cation Channel,FALSE
W2947316812,31,TRPA1 Cation Channel,FALSE
W2911921255,1,Curriculum,TRUE
W2911921255,2,Faculty,TRUE
W2911921255,3,Schools,TRUE
W2911921255,4,Students,TRUE
W2911921255,5,Attitude,FALSE
W2911921255,6,Child,FALSE
W2911921255,7,Female,FALSE
W2911921255,8,Humans,FALSE
W2911921255,9,Learning,FALSE
W2911921255,10,Male,FALSE
W2947994258,1,Speech,TRUE
W2947994258,2,Virtual Reality,TRUE
W2947994258,3,Adolescent,FALSE
W2947994258,4,Adult,FALSE
W2947994258,5,Aged,FALSE
W2947994258,6,Anxiety,FALSE
W2947994258,7,Anxiety,FALSE
W2947994258,8,Anxiety,FALSE
W2947994258,9,"Habituation, Psychophysiologic",FALSE
W2947994258,10,Humans,FALSE
W2947994258,11,Middle Aged,FALSE
W2947994258,12,Pilot Projects,FALSE
W2947994258,13,Teaching,FALSE
W2947994258,14,Virtual Reality Exposure Therapy,FALSE
W2947994258,15,Virtual Reality Exposure Therapy,FALSE
W2947994258,16,Young Adult,FALSE
W2947439640,1,DNA-Binding Proteins,TRUE
W2947439640,2,Diabetic Nephropathies,TRUE
W2947439640,3,Exosomes,TRUE
W2947439640,4,Podocytes,TRUE
W2947439640,5,Signal Transduction,TRUE
W2947439640,6,Smad3 Protein,TRUE
W2947439640,7,Transcription Factors,TRUE
W2947439640,8,Animals,FALSE
W2947439640,9,Biomarkers,FALSE
W2947439640,10,Biomarkers,FALSE
W2947439640,11,DNA-Binding Proteins,FALSE
W2947439640,12,Diabetic Nephropathies,FALSE
W2947439640,13,Diabetic Nephropathies,FALSE
W2947439640,14,Exosomes,FALSE
W2947439640,15,Exosomes,FALSE
W2947439640,16,Glomerular Filtration Rate,FALSE
W2947439640,17,Male,FALSE
W2947439640,18,Mice,FALSE
W2947439640,19,Podocytes,FALSE
W2947439640,20,Podocytes,FALSE
W2947439640,21,Smad3 Protein,FALSE
W2947439640,22,Transcription Factors,FALSE
W2951438521,1,Database Management Systems,TRUE
W2951438521,2,Datasets as Topic,TRUE
W2951438521,3,Electronic Health Records,TRUE
W2951438521,4,Information Storage and Retrieval,TRUE
W2951438521,5,Data Analysis,FALSE
W2951438521,6,Disease,FALSE
W2951438521,7,Humans,FALSE
W2951438521,8,Metadata,FALSE
W2951438521,9,United Kingdom,FALSE
W2946947537,1,Coal,TRUE
W2946947537,2,Humic Substances,TRUE
W2946947537,3,China,FALSE
W2946947537,4,Coal,FALSE
W2946947537,5,Humic Substances,FALSE
W2946947537,6,Hydrogen Peroxide,FALSE
W2946947537,7,Hydrogen Peroxide,FALSE
W2946947537,8,Hydrogen-Ion Concentration,FALSE
W2946947537,9,Hydrophobic and Hydrophilic Interactions,FALSE
W2946947537,10,Oxidation-Reduction,FALSE
W2946947537,11,Temperature,FALSE
W2946947537,12,Weather,FALSE
W2947581927,1,Affect,TRUE
W2947581927,2,Depression,TRUE
W2947581927,3,Depressive Disorder,TRUE
W2947581927,4,"Adaptation, Psychological",FALSE
W2947581927,5,"Adaptation, Psychological",FALSE
W2947581927,6,Adolescent,FALSE
W2947581927,7,Adult,FALSE
W2947581927,8,Affect,FALSE
W2947581927,9,Cross-Sectional Studies,FALSE
W2947581927,10,Depression,FALSE
W2947581927,11,Depressive Disorder,FALSE
W2947581927,12,Female,FALSE
W2947581927,13,Humans,FALSE
W2947581927,14,Interpersonal Relations,FALSE
W2947581927,15,Love,FALSE
W2947581927,16,Male,FALSE
W2947581927,17,"Models, Theoretical",FALSE
W2947581927,18,Young Adult,FALSE
W2946858220,1,Adaptive Immunity,TRUE
W2946858220,2,"Carcinoma, Pancreatic Ductal",TRUE
W2946858220,3,"Immunity, Innate",TRUE
W2946858220,4,MicroRNAs,TRUE
W2946858220,5,Pancreatic Neoplasms,TRUE
W2946858220,6,Adaptive Immunity,FALSE
W2946858220,7,Adult,FALSE
W2946858220,8,Aged,FALSE
W2946858220,9,Ampulla of Vater,FALSE
W2946858220,10,Ampulla of Vater,FALSE
W2946858220,11,"Carcinoma, Pancreatic Ductal",FALSE
W2946858220,12,"Carcinoma, Pancreatic Ductal",FALSE
W2946858220,13,Computational Biology,FALSE
W2946858220,14,Down-Regulation,FALSE
W2946858220,15,Female,FALSE
W2946858220,16,Gene Expression Profiling,FALSE
W2946858220,17,"Gene Expression Regulation, Neoplastic",FALSE
W2946858220,18,"Gene Expression Regulation, Neoplastic",FALSE
W2946858220,19,Gene Regulatory Networks,FALSE
W2946858220,20,Gene Regulatory Networks,FALSE
W2946858220,21,Humans,FALSE
W2946858220,22,"Immunity, Innate",FALSE
W2946858220,23,Male,FALSE
W2946858220,24,MicroRNAs,FALSE
W2946858220,25,Middle Aged,FALSE
W2946858220,26,Oligonucleotide Array Sequence Analysis,FALSE
W2946858220,27,Pancreatic Neoplasms,FALSE
W2946858220,28,Pancreatic Neoplasms,FALSE
W2946858220,29,Retrospective Studies,FALSE
W2946858220,30,Up-Regulation,FALSE
W2947525390,1,"Adaptor Proteins, Signal Transducing",TRUE
W2947525390,2,Apoptosis,TRUE
W2947525390,3,Cell Cycle Checkpoints,TRUE
W2947525390,4,Lung Neoplasms,TRUE
W2947525390,5,alpha7 Nicotinic Acetylcholine Receptor,TRUE
W2947525390,6,A549 Cells,FALSE
W2947525390,7,"Adaptor Proteins, Signal Transducing",FALSE
W2947525390,8,Animals,FALSE
W2947525390,9,Apoptosis,FALSE
W2947525390,10,Cell Adhesion,FALSE
W2947525390,11,Cell Adhesion,FALSE
W2947525390,12,Cell Cycle Checkpoints,FALSE
W2947525390,13,Cell Differentiation,FALSE
W2947525390,14,Cell Differentiation,FALSE
W2947525390,15,Cell Line,FALSE
W2947525390,16,"Cell Line, Tumor",FALSE
W2947525390,17,Cell Membrane,FALSE
W2947525390,18,Cell Membrane,FALSE
W2947525390,19,Cell Proliferation,FALSE
W2947525390,20,Cell Proliferation,FALSE
W2947525390,21,Epithelial Cells,FALSE
W2947525390,22,Epithelial Cells,FALSE
W2947525390,23,HEK293 Cells,FALSE
W2947525390,24,HT29 Cells,FALSE
W2947525390,25,Humans,FALSE
W2947525390,26,Lung Neoplasms,FALSE
W2947525390,27,MCF-7 Cells,FALSE
W2947525390,28,Male,FALSE
W2947525390,29,Phosphorylation,FALSE
W2947525390,30,Phosphorylation,FALSE
W2947525390,31,Rats,FALSE
W2947525390,32,"Rats, Wistar",FALSE
W2947525390,33,Signal Transduction,FALSE
W2947525390,34,Signal Transduction,FALSE
W2947525390,35,"Transcription, Genetic",FALSE
W2947525390,36,"Transcription, Genetic",FALSE
W2947525390,37,Water,FALSE
W2947525390,38,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W2947989595,1,Carbon,TRUE
W2947989595,2,Cell Nucleolus,TRUE
W2947989595,3,Quantum Dots,TRUE
W2947989595,4,Cell Nucleolus,FALSE
W2947989595,5,Citric Acid,FALSE
W2947989595,6,Citric Acid,FALSE
W2947989595,7,Citric Acid,FALSE
W2947989595,8,Ethylenediamines,FALSE
W2947989595,9,Ethylenediamines,FALSE
W2947989595,10,Ethylenediamines,FALSE
W2947989595,11,Fluorescence,FALSE
W2947989595,12,Optical Imaging,FALSE
W2947989595,13,Optical Imaging,FALSE
W2947989595,14,Quantum Dots,FALSE
W2947989595,15,Quantum Dots,FALSE
W2947989595,16,Staining and Labeling,FALSE
W2947989595,17,Static Electricity,FALSE
W2947989595,18,Surface Properties,FALSE
W2947622767,1,ATP Citrate (pro-S)-Lyase,TRUE
W2947622767,2,"Epigenesis, Genetic",TRUE
W2947622767,3,Obesity,TRUE
W2947622767,4,Obesity,TRUE
W2947622767,5,ATP Citrate (pro-S)-Lyase,FALSE
W2947622767,6,ATP Citrate (pro-S)-Lyase,FALSE
W2947622767,7,Acetyl Coenzyme A,FALSE
W2947622767,8,Acetyl Coenzyme A,FALSE
W2947622767,9,Acetylation,FALSE
W2947622767,10,Acetylation,FALSE
W2947622767,11,Animals,FALSE
W2947622767,12,"Blotting, Western",FALSE
W2947622767,13,"Epigenesis, Genetic",FALSE
