id,which_concept,concept_id,term,level,score
W4255144887,2,C144133560,Business,0,0.3634397
W4255144887,3,C41008148,Computer science,0,0.2925527
W4255144887,4,C154945302,Artificial intelligence,1,0.12891197
W2030392060,1,C154775046,German,2,0.7964405
W2030392060,2,C18555067,Joint (building),2,0.73591995
W2030392060,3,C178802073,Aeronautics,1,0.37287664
W2030392060,4,C205649164,Geography,0,0.27652717
W2030392060,5,C127413603,Engineering,0,0.17999813
W2030392060,6,C166957645,Archaeology,1,0.12536138
W2030392060,7,C170154142,Architectural engineering,1,0.04063791
W2155944547,1,C103790658,Protoplasm,3,0.6403666
W2155944547,2,C120691718,Cytoplasmic streaming,3,0.58575410000000006
W2155944547,3,C104114177,Motion (physics),2,0.51638657
W2155944547,4,C41008148,Computer science,0,0.29473191
W2155944547,5,C86803240,Biology,0,0.2601056
W2155944547,6,C154945302,Artificial intelligence,1,0.20823601
W2155944547,7,C190062978,Cytoplasm,2,0.10429749
W2155944547,8,C95444343,Cell biology,1,0.10282004
W2989003526,1,C55587333,Engineering ethics,1,0.48653165
W2989003526,2,C41008148,Computer science,0,0.37162688
W2989003526,3,C127413603,Engineering,0,0.3654945
W3024271767,1,C185592680,Chemistry,0,0.28368837
W4230945751,1,C19527891,Medical physics,1,0.3894452
W4230945751,2,C71924100,Medicine,0,0.34190303
W4234180981,1,C41008148,Computer science,0,0.28363878
W4236435905,1,C144133560,Business,0,0.36188984
W4236435905,2,C86803240,Biology,0,0.32976264
W4241300998,1,C144133560,Business,0,0.3202163
W4244196443,1,C185592680,Chemistry,0,0.34642774
W4249336538,1,C120691718,Cytoplasmic streaming,3,0.4584375
W4249336538,2,C104114177,Motion (physics),2,0.43292502
W4249336538,3,C41008148,Computer science,0,0.39320162
W4249336538,4,C86803240,Biology,0,0.25889102
W4249336538,5,C154945302,Artificial intelligence,1,0.23115122
W4249336538,6,C95444343,Cell biology,1,0.08920199
W4249336538,7,C190062978,Cytoplasm,2,0.06311813
W4249973810,1,C86803240,Biology,0,0.2643977
W4254852353,1,C199521495,Audit,2,0.7176164
W4254852353,2,C144133560,Business,0,0.5472273
W4254852353,3,C121955636,Accounting,1,0.37159795
W4255157515,1,C9719361,Vignette,2,0.585494
W4255157515,2,C42407357,Physiology,1,0.44053015
W4255157515,3,C71924100,Medicine,0,0.31489742
W4255157515,4,C15744967,Psychology,0,0.30266517
W4255157515,5,C77805123,Social psychology,1,0.05538407
W4255940763,1,C39432304,Environmental science,0,0.32408708
W4292904758,1,C40523978,Fork (system call),2,0.7143535
W4292904758,2,C166957645,Archaeology,1,0.49850821
W4292904758,3,C205649164,Geography,0,0.3309016
W4292904758,4,C41008148,Computer science,0,0.10826728
W4292904758,5,C111919701,Operating system,1,0
W2109677055,1,C17954761,Harem,2,0.9918194
W2109677055,2,C2776290222,Sex change,3,0.8381076
W2109677055,3,C86803240,Biology,0,0.5594085
W2109677055,4,C2909208804,Fish <Actinopterygii>,2,0.5144818
W2109677055,5,C79367842,Coral reef,2,0.51144373
W2109677055,6,C2780753755,Sex reversal,3,0.47190887
W2109677055,7,C144492951,Coral reef fish,3,0.44704276
W2109677055,8,C149923435,Demography,1,0.39122194
W2109677055,9,C505870484,Fishery,1,0.3450622
W2109677055,10,C90856448,Zoology,1,0.33701706
W2109677055,11,C18903297,Ecology,1,0.2462615
W2109677055,12,C54355233,Genetics,1,0.077393115
W2109677055,13,C144024400,Sociology,0,0.074305356
W2109677055,14,C104317684,Gene,2,0
W2004688924,1,C107524782,Lever,2,0.9033375
W2004688924,2,C67203356,Reinforcement,2,0.86007917
W2004688924,3,C24998067,Stimulation,2,0.7198916
W2004688924,4,C15744967,Psychology,0,0.70725524
W2004688924,5,C2779918689,Stimulus (psychology),2,0.67526394
W2004688924,6,C169760540,Neuroscience,1,0.5934611
W2004688924,7,C2994309678,Food delivery,2,0.5336059
W2004688924,8,C2985799443,Brain stimulation,3,0.51866066
W2004688924,9,C177825189,Electrical brain stimulation,3,0.50918883
W2004688924,10,C39617858,Classical conditioning,3,0.42920062
W2004688924,11,C138496976,Developmental psychology,1,0.41914034
W2004688924,12,C45262634,Conditioning,2,0.347681
W2004688924,13,C548259974,Audiology,1,0.3461911
W2004688924,14,C180747234,Cognitive psychology,1,0.28714466
W2004688924,15,C71924100,Medicine,0,0.24147648
W2004688924,16,C77805123,Social psychology,1,0.21518865
W2004688924,17,C121332964,Physics,0,0.06138143
W2004688924,18,C105795698,Statistics,1,0
W2004688924,19,C33923547,Mathematics,0,0
W2004688924,20,C62520636,Quantum mechanics,1,0
W2004688924,21,C162853370,Marketing,1,0
W2004688924,22,C144133560,Business,0,0
W1988788528,1,C119043178,Covariate,2,0.74339366
W1988788528,2,C36248471,Seeding,2,0.64777774
W1988788528,3,C39432304,Environmental science,0,0.6443171
W1988788528,4,C107054158,Precipitation,2,0.64211977
W1988788528,5,C153294291,Meteorology,1,0.5747365
W1988788528,6,C192943249,Stratification (seeds),5,0.5331791
W1988788528,7,C554190296,Radar,2,0.48127955
W1988788528,8,C49204034,Climatology,1,0.46275473
W1988788528,9,C83546350,Regression,2,0.41041195
W1988788528,10,C91586092,Atmospheric sciences,1,0.3534535
W1988788528,11,C105795698,Statistics,1,0.29140747
W1988788528,12,C205649164,Geography,0,0.21344826
W1988788528,13,C127313418,Geology,0,0.1866149
W1988788528,14,C33923547,Mathematics,0,0.16088393
W1988788528,15,C41008148,Computer science,0,0.11928019
W1988788528,16,C88548481,Seed dormancy,4,0
W1988788528,17,C76155785,Telecommunications,1,0
W1988788528,18,C59822182,Botany,1,0
W1988788528,19,C100701293,Germination,2,0
W1988788528,20,C3527866,Dormancy,3,0
W1988788528,21,C127413603,Engineering,0,0
W1988788528,22,C86803240,Biology,0,0
W1988788528,23,C146978453,Aerospace engineering,1,0
W1967388703,1,C2780640218,Multiple sclerosis,2,0.81854427
W1967388703,2,C159047783,Virology,1,0.45254657
W1967388703,3,C70721500,Computational biology,1,0.43437788
W1967388703,4,C86803240,Biology,0,0.42558914
W1967388703,5,C169760540,Neuroscience,1,0.3309639
W1967388703,6,C203014093,Immunology,1,0.18406168
W2024900651,1,C2778431023,Alliance,2,0.77451044
W2024900651,2,C17744445,Political science,0,0.38356555
W2024900651,3,C6303427,Economic history,1,0.3432654
W2024900651,4,C162324750,Economics,0,0.2830485
W2024900651,5,C199539241,Law,1,0.12451956
W2030490428,1,C75649859,Assimilation (phonology),2,0.84720457
W2030490428,2,C2781465898,Amphibian,2,0.84239876
W2030490428,3,C2781357212,Digestion (alchemy),2,0.59723264
W2030490428,4,C196843134,Embryo,2,0.5704664
W2030490428,5,C79879829,Intracellular,2,0.55975235
W2030490428,6,C86803240,Biology,0,0.47118688
W2030490428,7,C90856448,Zoology,1,0.34915492
W2030490428,8,C185592680,Chemistry,0,0.33498937
W2030490428,9,C18903297,Ecology,1,0.2758523
W2030490428,10,C95444343,Cell biology,1,0.2240183
W2030490428,11,C43617362,Chromatography,1,0.094990015
W2030490428,12,C138885662,Philosophy,0,0
W2030490428,13,C41895202,Linguistics,1,0
W1973086019,1,C120806208,Volcano,2,0.7198049
W1973086019,2,C127313418,Geology,0,0.41180995
W1973086019,3,C1965285,Earth science,1,0.38555494
W1973086019,4,C39432304,Environmental science,0,0.3251607
W1973086019,5,C17409809,Geochemistry,1,0.23861289
W1998809329,1,C2522767166,Data science,1,0.42232385
W1998809329,2,C144024400,Sociology,0,0.3576646
W1998809329,3,C41008148,Computer science,0,0.2220377
W2056418757,1,C2778755073,Scale (ratio),2,0.56831545000000006
W2056418757,2,C75684735,Big data,2,0.44850105
W2056418757,3,C2985973956,High energy,2,0.4355899
W2056418757,4,C2522767166,Data science,1,0.3572565
W2056418757,5,C41008148,Computer science,0,0.33874074
W2056418757,6,C127413603,Engineering,0,0.20163754
W2056418757,7,C61696701,Engineering physics,1,0.18934906
W2056418757,8,C205649164,Geography,0,0.14295664
W2056418757,9,C124101348,Data mining,1,0.10585716
W2056418757,10,C58640448,Cartography,1,0.07760906
W2072603674,1,C2777667586,Wright,2,0.8872938
W2072603674,2,C142362112,Art,0,0.24807087
W2072603674,3,C52119013,Art history,1,0.14849809
W2095147330,1,C185592680,Chemistry,0,0.37491855
W2095147330,2,C39432304,Environmental science,0,0.3661213
W2095249022,1,C138885662,Philosophy,0,0.43070406
W2125336892,1,C196843134,Embryo,2,0.6606656
W2125336892,2,C86803240,Biology,0,0.4332053
W2125336892,3,C90856448,Zoology,1,0.33678442
W2125336892,4,C78458016,Evolutionary biology,1,0.3281761
W2125336892,5,C95444343,Cell biology,1,0.1916717
W2086608337,1,C2780422015,Ancestor,2,0.81457454
W2086608337,2,C2779385240,Pilgrim,2,0.6850185
W2086608337,3,C95457728,History,0,0.40418774
W2086608337,4,C86803240,Biology,0,0.37553716
W2086608337,5,C138885662,Philosophy,0,0.34565789
W2086608337,6,C78458016,Evolutionary biology,1,0.34349525
W2086608337,7,C53553401,Genealogy,1,0.34108424
W2086608337,8,C166957645,Archaeology,1,0.21054462
W1969675229,1,C199539241,Law,1,0.4651922
W1969675229,2,C552990157,DNA,2,0.42455202
W1969675229,3,C17744445,Political science,0,0.322709
W1969675229,4,C86803240,Biology,0,0.23294225
W1969675229,5,C54355233,Genetics,1,0.20896715
W2025113104,1,C2779530757,Quality (philosophy),2,0.63649124
W2025113104,2,C39432304,Environmental science,0,0.38879454
W2025113104,3,C144133560,Business,0,0.35582912
W2025113104,4,C41008148,Computer science,0,0.3430498
W2025113104,5,C121332964,Physics,0,0.07863191
W2025113104,6,C62520636,Quantum mechanics,1,0
W2055027012,1,C105702510,Anatomy,1,0.55902344
W2055027012,2,C86803240,Biology,0,0.41530752
W2055027012,3,C41008148,Computer science,0,0.32025468
W2074547764,1,C96961170,Transactional analysis,2,0.6354637
W2074547764,2,C19165224,Anthropology,1,0.5531932
W2074547764,3,C144024400,Sociology,0,0.5071299
W2074547764,4,C2522767166,Data science,1,0.32409185
W2074547764,5,C41008148,Computer science,0,0.20590106
W2074547764,6,C15744967,Psychology,0,0.1618413
W2074547764,7,C77805123,Social psychology,1,0.114851505
W2320242406,1,C55587333,Engineering ethics,1,0.3710171
W2320242406,2,C127413603,Engineering,0,0.3383497
W1972830728,1,C186370098,Energy (signal processing),2,0.44333893
W1972830728,2,C41008148,Computer science,0,0.35845262
W1972830728,3,C33923547,Mathematics,0,0.11981696
W1972830728,4,C105795698,Statistics,1,0.0926173
W2021995255,1,C87355193,Astrobiology,1,0.52616185
W2021995255,2,C95457728,History,0,0.36180133
W2021995255,3,C1276947,Astronomy,1,0.34051478
W2021995255,4,C86803240,Biology,0,0.18081951
W2021995255,5,C121332964,Physics,0,0.1640065
W2028760314,1,C108710211,Mathematical proof,2,0.7703757
W2028760314,2,C41008148,Computer science,0,0.36436465
W2028760314,3,C33923547,Mathematics,0,0.362883
W2028760314,4,C2524010,Geometry,1,0.09392354
W2054959000,1,C205649164,Geography,0,0.35269675
W2079599343,1,C90182286,Sociobiology,2,0.93411493
W2079599343,2,C41065033,Adversary,2,0.6858208
W2079599343,3,C111472728,Epistemology,1,0.35941863
W2079599343,4,C138885662,Philosophy,0,0.33566362
W2079599343,5,C41008148,Computer science,0,0.27957892
W2079599343,6,C38652104,Computer security,1,0.21845761
W2086604852,1,C145420912,Mathematics education,1,0.59353083
W2086604852,2,C127413603,Engineering,0,0.34659228
W2086604852,3,C61696701,Engineering physics,1,0.34433448
W2086604852,4,C33923547,Mathematics,0,0.3436153
W2086604852,5,C55587333,Engineering ethics,1,0.3346073
W1966984095,1,C199364081,Nova (rocket),2,0.74307334
W1966984095,2,C121332964,Physics,0,0.32565522
W1966984095,3,C178802073,Aeronautics,1,0.09111619
W1966984095,4,C127413603,Engineering,0,0.06177908
W1976247804,1,C17744445,Political science,0,0.4250013
W1976247804,2,C144133560,Business,0,0.3571816
W1999974699,1,C2909208804,Fish <Actinopterygii>,2,0.75557166
W1999974699,2,C2776034101,Commission,2,0.6918917
W1999974699,3,C505870484,Fishery,1,0.50224304
W1999974699,4,C205649164,Geography,0,0.39430982
W1999974699,5,C39432304,Environmental science,0,0.33146623
W1999974699,6,C526734887,Environmental protection,1,0.3204769
W1999974699,7,C17744445,Political science,0,0.24650094
W1999974699,8,C86803240,Biology,0,0.20268384
W1999974699,9,C199539241,Law,1,0.09218222
W2011232333,1,C99508421,Physical medicine and rehabilitation,1,0.29781902
W2011232333,2,C71924100,Medicine,0,0.29363412
W2013032039,1,C41008148,Computer science,0,0.2523421
W2015062822,1,C17744445,Political science,0,0.30883682
W2026250946,1,C190839683,Train,2,0.62912846
W2026250946,2,C121332964,Physics,0,0.36895907
W2026250946,3,C24890656,Acoustics,1,0.34842598
W2026250946,4,C205649164,Geography,0,0.19307902
W2026250946,5,C58640448,Cartography,1,0.06899238
W2028390652,1,C199364081,Nova (rocket),2,0.88010216
W2028390652,2,C121332964,Physics,0,0.36291102
W2028390652,3,C178802073,Aeronautics,1,0.11464283
W2028390652,4,C127413603,Engineering,0,0.08248982
W2033067992,1,C86803240,Biology,0,0.33484304
W2080218717,1,C2778344882,Shot (pellet),2,0.7755547
W2080218717,2,C2992734406,One shot,2,0.43009803
W2080218717,3,C17744445,Political science,0,0.33663493
W2080218717,4,C185592680,Chemistry,0,0.15561906
W2080218717,5,C127413603,Engineering,0,0.15013817
W2080218717,6,C78519656,Mechanical engineering,1,0
W2080218717,7,C178790620,Organic chemistry,1,0
W2084499410,1,C2780129039,Section (typography),2,0.78453207
W2084499410,2,C17744445,Political science,0,0.3499444
W2084499410,3,C41008148,Computer science,0,0.16147846
W2084499410,4,C111919701,Operating system,1,0
W2092131312,1,C86803240,Biology,0,0.34432608
W2515041517,1,C163276114,Natural history,2,0.91909105
W2515041517,2,C17966761,Subspecies,2,0.840292
W2515041517,3,C2776608160,Natural (archaeology),2,0.5021188
W2515041517,4,C2780368712,Foraminifera,3,0.48950255
W2515041517,5,C166957645,Archaeology,1,0.46509066
W2515041517,6,C205649164,Geography,0,0.41858158
W2515041517,7,C95457728,History,0,0.40306056
W2515041517,8,C111368507,Oceanography,1,0.3237291
W2515041517,9,C90856448,Zoology,1,0.31404787
W2515041517,10,C18903297,Ecology,1,0.2986248
W2515041517,11,C86803240,Biology,0,0.27636695
W2515041517,12,C127313418,Geology,0,0.1407468
W2515041517,13,C83042747,Benthic zone,2,0
W3024878382,1,C52119013,Art history,1,0.3583237
W3024878382,2,C142362112,Art,0,0.3359982
W4231140486,1,C144133560,Business,0,0.3301088
W4233731234,1,C13355873,Connection (principal bundle),2,0.78020453
W4233731234,2,C2781069245,Tuberculosis,2,0.7054306
W4233731234,3,C17744445,Political science,0,0.44776282
W4233731234,4,C159047783,Virology,1,0.37602976
W4233731234,5,C71924100,Medicine,0,0.34627658
W4233731234,6,C127413603,Engineering,0,0.12857962
W4233731234,7,C142724271,Pathology,1,0.11012977
W4233731234,8,C66938386,Structural engineering,1,0
W4242163500,1,C185592680,Chemistry,0,0.29859483
W4242993493,1,C17744445,Political science,0,0.34404302
W4242993493,2,C144133560,Business,0,0.32041895
W4244709839,1,C2909208804,Fish <Actinopterygii>,2,0.75502527
W4244709839,2,C2776034101,Commission,2,0.7502791
W4244709839,3,C505870484,Fishery,1,0.48930237
W4244709839,4,C526734887,Environmental protection,1,0.36103755
W4244709839,5,C205649164,Geography,0,0.36013538
W4244709839,6,C17744445,Political science,0,0.28150436
W4244709839,7,C86803240,Biology,0,0.19703299
W4244709839,8,C199539241,Law,1,0.13688058
W4250709517,1,C89423630,Microbiology,1,0.2947046
W4250709517,2,C86803240,Biology,0,0.24831128
W4250836568,1,C505870484,Fishery,1,0.66983724
W4250836568,2,C111368507,Oceanography,1,0.5276065
W4250836568,3,C17744445,Political science,0,0.35672653
W4250836568,4,C86803240,Biology,0,0.25085184
W4250836568,5,C127313418,Geology,0,0.22931337
W4251499040,1,C2992453961,Chemical laboratory,3,0.34669337
W4251499040,2,C127413603,Engineering,0,0.18477237
W4251499040,3,C183696295,Biochemical engineering,1,0.12763381
W4251499040,4,C2780465076,Chemical safety,2,0.12585592
W4251614345,1,C161191863,Library science,1,0.5306177
W4251614345,2,C17744445,Political science,0,0.3525907
W4251614345,3,C41008148,Computer science,0,0.21311557
W4255074629,1,C148043351,Current (fluid),2,0.7673073
W4255074629,2,C153294291,Meteorology,1,0.55779684
W4255074629,3,C39432304,Environmental science,0,0.38914362
W4255074629,4,C205649164,Geography,0,0.36478332
W4255074629,5,C127313418,Geology,0,0.17353359
W4255074629,6,C111368507,Oceanography,1,0.16033307
W4292894318,1,C2777394807,Botanical garden,2,0.7473958
W4292894318,2,C142362112,Art,0,0.40810654
W4292894318,3,C86803240,Biology,0,0.30487978
W4292894318,4,C59822182,Botany,1,0.2420553
W2030469112,1,C2780966255,Foundation (evidence),2,0.80723274
W2030469112,2,C166957645,Archaeology,1,0.25717455
W2030469112,3,C95457728,History,0,0.22417137
W1976161334,1,C86803240,Biology,0,0.33578122
W1976161334,2,C39432304,Environmental science,0,0.3210433
W1996507709,1,C184751465,Continental shelf,2,0.72361076
W1996507709,2,C74501621,Sea level,2,0.5849398
W1996507709,3,C127313418,Geology,0,0.58342284
W1996507709,4,C111368507,Oceanography,1,0.5523336
W1996507709,5,C100970517,Physical geography,1,0.39803097
W1996507709,6,C205649164,Geography,0,0.3303609
W4235571531,1,C17744445,Political science,0,0.36635926
W1970994875,1,C2992558563,Human welfare,3,0.75837207
W1970994875,2,C100243477,Welfare,2,0.60015154
W1970994875,3,C31903555,Food science,1,0.54834896
W1970994875,4,C25343380,Relation (database),2,0.52927834
W1970994875,5,C2778152352,Content (measure theory),2,0.5097584
W1970994875,6,C2780022331,Vitamin C,2,0.47037095
W1970994875,7,C185592680,Chemistry,0,0.416821
W1970994875,8,C33923547,Mathematics,0,0.24976447
W1970994875,9,C162324750,Economics,0,0.21332711
W1970994875,10,C41008148,Computer science,0,0.1606589
W1970994875,11,C134306372,Mathematical analysis,1,0
W1970994875,12,C77088390,Database,1,0
W1970994875,13,C34447519,Market economy,1,0
W2083290384,1,C202751555,In vitro,2,0.6723515
W2083290384,2,C2780791683,Action (physics),2,0.61871046
W2083290384,3,C86803240,Biology,0,0.39295658
W2083290384,4,C98274493,Pharmacology,1,0.37815094
W2083290384,5,C185592680,Chemistry,0,0.33997717
W2083290384,6,C55493867,Biochemistry,1,0.14919224
W2083290384,7,C121332964,Physics,0,0.1424483
W2083290384,8,C62520636,Quantum mechanics,1,0
W4247083865,1,C2779079380,Falling (accident),2,0.6618851
W4247083865,2,C127313418,Geology,0,0.32951474
W4247083865,3,C71924100,Medicine,0,0.12570149
W4247083865,4,C99454951,Environmental health,1,0.116143554
W2067696196,1,C177322064,Radiochemistry,1,0.60637826
W2067696196,2,C200902169,Induced radioactivity,3,0.43730295
W2067696196,3,C185592680,Chemistry,0,0.40643513
W2067696196,4,C152568617,Neutron,2,0.4004558
W2067696196,5,C185544564,Nuclear physics,1,0.34753454
W2067696196,6,C121332964,Physics,0,0.23408166
W1984809440,1,C2776360696,Taxpayer,2,0.9330635
W1984809440,2,C2778137410,Government (linguistics),2,0.64329183
W1984809440,3,C2779089604,Permission,2,0.5436967
W1984809440,4,C165786947,Income tax,2,0.5194342
W1984809440,5,C2777530160,Sentence,2,0.4927521
W1984809440,6,C172008318,Gross income,4,0.48732242
W1984809440,7,C2779732188,Tax exemption,2,0.4534339
W1984809440,8,C144133560,Business,0,0.39943388
W1984809440,9,C162324750,Economics,0,0.33192626
W1984809440,10,C199539241,Law,1,0.32958642
W1984809440,11,C100001284,Public economics,1,0.32056433
W1984809440,12,C17744445,Political science,0,0.29138458
W1984809440,13,C74939039,State income tax,3,0.16116494
W1984809440,14,C41008148,Computer science,0,0.09435946
W1984809440,15,C551662922,Tax reform,2,0.09112692
W1984809440,16,C138885662,Philosophy,0,0
W1984809440,17,C41895202,Linguistics,1,0
W1984809440,18,C154945302,Artificial intelligence,1,0
W2029685583,1,C42090638,STREAMS,2,0.80972457
W2029685583,2,C15739521,Glacial period,2,0.7886665
W2029685583,3,C127313418,Geology,0,0.33672053
W2029685583,4,C41008148,Computer science,0,0.27093095
W2029685583,5,C151730666,Paleontology,1,0.19045702
W2029685583,6,C31258907,Computer network,1,0
W2049260643,1,C2910402527,Visual pigments,4,0.50360173
W2049260643,2,C119767625,Optometry,1,0.4747496
W2049260643,3,C61674017,Color vision,2,0.46650285
W2049260643,4,C154945302,Artificial intelligence,1,0.38676956
W2049260643,5,C31972630,Computer vision,1,0.38632226
W2049260643,6,C41008148,Computer science,0,0.33201236
W2049260643,7,C2780827179,Retinal,2,0.25689608
W2049260643,8,C118487528,Ophthalmology,1,0.25265136
W2049260643,9,C202033177,Rhodopsin,3,0.2386148
W2049260643,10,C71924100,Medicine,0,0.173428
W2083239817,1,C161191863,Library science,1,0.32815003
W2083239817,2,C17744445,Political science,0,0.32699153
W2083239817,3,C41008148,Computer science,0,0.18354303
W2151259754,1,C205649164,Geography,0,0.44789016
W2151259754,2,C127313418,Geology,0,0.44080517
W2151259754,3,C100970517,Physical geography,1,0.35818884
W2151259754,4,C151730666,Paleontology,1,0.3534326
W4231625430,1,C547195049,Terminology,2,0.487275
W4231625430,2,C41895202,Linguistics,1,0.20916888
W4231625430,3,C138885662,Philosophy,0,0.18014327
W2001641732,1,C17744445,Political science,0,0.33162075
W2001641732,2,C185592680,Chemistry,0,0.32023954
W2031560730,1,C39432304,Environmental science,0,0.33169028
W2046771008,1,C127313418,Geology,0,0.4817636
W2133765931,1,C17744445,Political science,0,0.40273547
W2133765931,2,C55587333,Engineering ethics,1,0.35312927
W2133765931,3,C95124753,Environmental ethics,1,0.34221637
W2133765931,4,C138885662,Philosophy,0,0.16710106
W2133765931,5,C127413603,Engineering,0,0.14193103
W2154190773,1,C2777886440,Plea,2,0.96258485
W2154190773,2,C161191863,Library science,1,0.40822193
W2154190773,3,C17744445,Political science,0,0.34685516
W2154190773,4,C41008148,Computer science,0,0.24420226
W2154190773,5,C199539241,Law,1,0.19623017
W1965381578,1,C69305403,Chloroplast,3,0.7218759
W1965381578,2,C64584667,Pigment,2,0.6356557
W1965381578,3,C185592680,Chemistry,0,0.4702866
W1965381578,4,C59822182,Botany,1,0.3807702
W1965381578,5,C86803240,Biology,0,0.255518
W1965381578,6,C55493867,Biochemistry,1,0.14066145
W1965381578,7,C178790620,Organic chemistry,1,0.077499986
W1965381578,8,C104317684,Gene,2,0
W1969366272,1,C41008148,Computer science,0,0.3177909
W1979140909,1,C150846664,Stars,2,0.79926276
W1979140909,2,C59375849,COSMIC cancer database,2,0.7262176
W1979140909,3,C25343380,Relation (database),2,0.69337523
W1979140909,4,C44870925,Astrophysics,1,0.6371412
W1979140909,5,C121332964,Physics,0,0.48500296
W1979140909,6,C1276947,Astronomy,1,0.42398804
W1979140909,7,C41008148,Computer science,0,0.11504111
W1979140909,8,C77088390,Database,1,0
W1992730753,1,C2778961482,Vertebrate,3,0.7725826
W1992730753,2,C205649164,Geography,0,0.50291866
W1992730753,3,C2780993040,National park,2,0.42026544
W1992730753,4,C18903297,Ecology,1,0.3649137
W1992730753,5,C86803240,Biology,0,0.33960497
W1992730753,6,C166957645,Archaeology,1,0.23573202
W1992730753,7,C55493867,Biochemistry,1,0
W1992730753,8,C104317684,Gene,2,0
W2030361954,1,C2779913896,Notice,2,0.8731499
W2030361954,2,C514705636,Nomenclature,3,0.77866364
W2030361954,3,C199539241,Law,1,0.26398888
W2030361954,4,C86803240,Biology,0,0.17416239
W2030361954,5,C17744445,Political science,0,0.15000996
W2030361954,6,C90856448,Zoology,1,0.08126137
W2030361954,7,C58642233,Taxonomy (biology),2,0.046665728
W2032994788,1,C70721500,Computational biology,1,0.35320616
W2032994788,2,C86803240,Biology,0,0.2548437
W2033103960,1,C2776849203,Rabies,2,0.8621359
W2033103960,2,C159047783,Virology,1,0.55565727
W2033103960,3,C205649164,Geography,0,0.3242465
W2033103960,4,C86803240,Biology,0,0.31518942
W2041493522,1,C4870876,Poliomyelitis,2,0.72974575
W2041493522,2,C159047783,Virology,1,0.7176676
W2041493522,3,C86803240,Biology,0,0.46715182
W2041493522,4,C2522874641,Virus,2,0.44754118
W2042693467,1,C2781407631,Airplane,2,0.82810736
W2042693467,2,C178802073,Aeronautics,1,0.65914226
W2042693467,3,C39432304,Environmental science,0,0.35806784
W2042693467,4,C127413603,Engineering,0,0.25495726
W2042693467,5,C146978453,Aerospace engineering,1,0.14950663
W2045696721,1,C2779530757,Quality (philosophy),2,0.5466727
W2045696721,2,C39432304,Environmental science,0,0.32388404
W2045696721,3,C121332964,Physics,0,0.13352817
W2045696721,4,C62520636,Quantum mechanics,1,0
W2066493990,1,C204321447,Natural language processing,1,0.37502137
W2066493990,2,C41008148,Computer science,0,0.3593938
W2066493990,3,C95457728,History,0,0.3235283
W2066493990,4,C70721500,Computational biology,1,0.32070827
W2066493990,5,C86803240,Biology,0,0.25580853
W2069126500,1,C2777211547,Training (meteorology),2,0.765416
W2069126500,2,C509550671,Medical education,1,0.458223
W2069126500,3,C145420912,Mathematics education,1,0.4369784
W2069126500,4,C15744967,Psychology,0,0.40186614
W2069126500,5,C71924100,Medicine,0,0.20282426
W2069126500,6,C205649164,Geography,0,0.14836308
W2069126500,7,C153294291,Meteorology,1,0.06573984
W2072183416,1,C142853389,Association (psychology),2,0.7097839
W2072183416,2,C60798267,Division (mathematics),2,0.705944
W2072183416,3,C161191863,Library science,1,0.33865893
W2072183416,4,C15744967,Psychology,0,0.2733423
W2072183416,5,C41008148,Computer science,0,0.15331334
W2072183416,6,C33923547,Mathematics,0,0.12342575
W2072183416,7,C94375191,Arithmetic,1,0.045264155
W2072183416,8,C542102704,Psychotherapist,1,0.043539286
W2078805931,1,C208081375,Degrees of freedom (physics and chemistry),2,0.32884318
W2078805931,2,C121332964,Physics,0,0.22907361
W2078805931,3,C97355855,Thermodynamics,1,0.063691646
W2082078529,1,C2777777548,Mercury (programming language),2,0.68112224
W2082078529,2,C2780586882,Simple (philosophy),2,0.5472384
W2082078529,3,C2779870107,Quartz,2,0.48754212
W2082078529,4,C39432304,Environmental science,0,0.3420571
W2082078529,5,C185592680,Chemistry,0,0.3412004
W2082078529,6,C41008148,Computer science,0,0.22864679
W2082078529,7,C192562407,Materials science,0,0.22863537
W2082078529,8,C191897082,Metallurgy,1,0.13165095
W2082078529,9,C138885662,Philosophy,0,0
W2082078529,10,C111472728,Epistemology,1,0
W2082078529,11,C199360897,Programming language,1,0
W2091740034,1,C42058472,Base (topology),2,0.5303391
W2091740034,2,C166957645,Archaeology,1,0.36258298
W2091740034,3,C205649164,Geography,0,0.2749375
W2091740034,4,C33923547,Mathematics,0,0.13944635
W2091740034,5,C134306372,Mathematical analysis,1,0
W2110595924,1,C3017612487,Soviet union,3,0.83855486
W2110595924,2,C17744445,Political science,0,0.5471621
W2110595924,3,C199539241,Law,1,0.16108048
W2110595924,4,C94625758,Politics,2,0.09470084
W2118938894,1,C2775916456,pernicious anemia,3,0.5110141
W2118938894,2,C2779134260,Disease,2,0.45393384
W2118938894,3,C71924100,Medicine,0,0.4295579
W2118938894,4,C2779454504,Stomach cancer,3,0.4211261
W2118938894,5,C2779422922,Stomach,2,0.3921602
W2118938894,6,C2778248108,Anemia,2,0.38601777
W2118938894,7,C149923435,Demography,1,0.3612985
W2118938894,8,C90924648,Gastroenterology,1,0.34836107
W2118938894,9,C126322002,Internal medicine,1,0.28894377
W2118938894,10,C144024400,Sociology,0,0.10279086
W3027472568,1,C171878925,Cave,2,0.67091537
W3027472568,2,C86803240,Biology,0,0.37072518
W3027472568,3,C166957645,Archaeology,1,0.34723467
W3027472568,4,C205649164,Geography,0,0.34700274
W3135249127,1,C70789860,The arts,2,0.52951574
