id,which_concept,concept_id,term,level,score
W4286586337,5,C160735492,Health care,2,0.4291109
W4286586337,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41808915
W4286586337,7,C45555294,Inequality,2,0.41724527
W4286586337,8,C113162765,Contact tracing,5,0.4153763
W4286586337,9,C162324750,Economics,0,0.26064283
W4286586337,10,C50522688,Economic growth,1,0.18355033
W4286586337,11,C2779134260,Disease,2,0.15367353
W4286586337,12,C126322002,Internal medicine,1,0.08909267
W4286586337,13,C159110408,Nursing,1,0.069221556
W4286586337,14,C134306372,Mathematical analysis,1,0
W4286586337,15,C41895202,Linguistics,1,0
W4286586337,16,C138885662,Philosophy,0,0
W4286586337,17,C33923547,Mathematics,0,0
W4286586337,18,C524204448,Infectious disease (medical specialty),3,0
W4286586891,1,C513932644,Orienteering,2,0.95524687
W4286586891,2,C109718341,Metaheuristic,2,0.8739141
W4286586891,3,C41008148,Computer science,0,0.68494993
W4286586891,4,C126255220,Mathematical optimization,1,0.5912511
W4286586891,5,C45374587,Computation,2,0.5906123
W4286586891,6,C73555534,Cluster analysis,2,0.56414723
W4286586891,7,C123784306,Vehicle routing problem,3,0.49717
W4286586891,8,C206729178,Scheduling (production processes),2,0.46187758
W4286586891,9,C177264268,Set (abstract data type),2,0.44428316
W4286586891,10,C28767586,Parallel metaheuristic,4,0.43380484
W4286586891,11,C11413529,Algorithm,1,0.33427167
W4286586891,12,C154945302,Artificial intelligence,1,0.2648661
W4286586891,13,C74172769,Routing (electronic design automation),2,0.18957293
W4286586891,14,C33923547,Mathematics,0,0.18466523
W4286586891,15,C31258907,Computer network,1,0
W4286586891,16,C4935549,Meta-optimization,3,0
W4286586891,17,C199360897,Programming language,1,0
W4286587114,1,C169760540,Neuroscience,1,0.55795467
W4286587114,2,C2778581513,Transcranial magnetic stimulation,3,0.52838916
W4286587114,3,C41008148,Computer science,0,0.5115748
W4286587114,4,C2909151806,Magnetoreception,4,0.47190982
W4286587114,5,C2779918689,Stimulus (psychology),2,0.46573606
W4286587114,6,C86803240,Biology,0,0.45514303
W4286587114,7,C115260700,Magnetic field,2,0.41784367
W4286587114,8,C30403606,Electromagnetic coil,2,0.4166302
W4286587114,9,C121332964,Physics,0,0.36357784
W4286587114,10,C46141821,Nuclear magnetic resonance,1,0.35712206
W4286587114,11,C24998067,Stimulation,2,0.20441231
W4286587114,12,C199635899,Earth's magnetic field,3,0.1688365
W4286587114,13,C15744967,Psychology,0,0.10082206
W4286587114,14,C62520636,Quantum mechanics,1,0
W4286587114,15,C542102704,Psychotherapist,1,0
W4286587520,1,C508106653,Ozone,2,0.7994883
W4286587520,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5875757
W4286587520,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5845371
W4286587520,4,C2909791563,Face masks,5,0.5743139
W4286587520,5,C89623803,Pandemic,5,0.510725
W4286587520,6,C116675565,Outbreak,2,0.45193258
W4286587520,7,C71924100,Medicine,0,0.42117447
W4286587520,8,C159047783,Virology,1,0.39840874
W4286587520,9,C185592680,Chemistry,0,0.32931274
W4286587520,10,C142724271,Pathology,1,0.093403876
W4286587520,11,C2779134260,Disease,2,0
W4286587520,12,C178790620,Organic chemistry,1,0
W4286587520,13,C524204448,Infectious disease (medical specialty),3,0
W4286498655,1,C3020497934,Precision oncology,3,0.74671227
W4286498655,2,C189206191,Genomics,4,0.6678967
W4286498655,3,C163763905,Precision medicine,2,0.5514652
W4286498655,4,C71924100,Medicine,0,0.44536698
W4286498655,5,C70721500,Computational biology,1,0.42676994
W4286498655,6,C143998085,Oncology,1,0.42436704
W4286498655,7,C2779473830,MEDLINE,2,0.41579276
W4286498655,8,C126322002,Internal medicine,1,0.37206954
W4286498655,9,C2522767166,Data science,1,0.33561724
W4286498655,10,C41008148,Computer science,0,0.28439373
W4286498655,11,C86803240,Biology,0,0.2800632
W4286498655,12,C141231307,Genome,3,0.21979213
W4286498655,13,C54355233,Genetics,1,0.17696562
W4286498655,14,C142724271,Pathology,1,0.14576682
W4286498655,15,C104317684,Gene,2,0.10264364
W4286498655,16,C55493867,Biochemistry,1,0
W4286586279,1,C86803240,Biology,0,0.6642143
W4286586279,2,C159047783,Virology,1,0.6128764
W4286586279,3,C195616568,Epitope,3,0.5092534
W4286586279,4,C2777391075,Chlamydia trachomatis,2,0.4871142
W4286586279,5,C153911025,Molecular biology,1,0.3619526
W4286586279,6,C89423630,Microbiology,1,0.32460162
W4286586279,7,C203014093,Immunology,1,0.30868232
W4286586279,8,C147483822,Antigen,2,0.30539906
W4286586894,1,C2777882087,Quail,2,0.98499656
W4286586894,2,C188382862,Predation,2,0.59770143
W4286586894,3,C77077793,Abundance (ecology),2,0.5140792
W4286586894,4,C2908647359,Population,2,0.44254827
W4286586894,5,C86803240,Biology,0,0.43286765
W4286586894,6,C18903297,Ecology,1,0.3322419
W4286586894,7,C71924100,Medicine,0,0.16994506
W4286586894,8,C99454951,Environmental health,1,0.12275049
W4286587169,1,C20251656,Glycolysis,3,0.55472934
W4286587169,2,C2777366897,HeLa,3,0.54634625
W4286587169,3,C86803240,Biology,0,0.4594103
W4286587169,4,C55493867,Biochemistry,1,0.45730877
W4286587169,5,C6350086,Metabolic engineering,3,0.43554184
W4286587169,6,C2777318727,Lactate dehydrogenase,3,0.42058867
W4286587169,7,C185592680,Chemistry,0,0.33847827
W4286587169,8,C70721500,Computational biology,1,0.33594692
W4286587169,9,C62231903,Metabolism,2,0.32018435
W4286587169,10,C1491633281,Cell,2,0.28514814
W4286587169,11,C181199279,Enzyme,2,0.13074198
W4286587173,1,C2986805488,Contact lens,2,0.7859345
W4286587173,2,C71924100,Medicine,0,0.64252406
W4286587173,3,C2781135284,Refractive error,3,0.6272065
W4286587173,4,C190729725,CLs upper limits,2,0.61267614
W4286587173,5,C167135981,Retrospective cohort study,2,0.5460522
W4286587173,6,C2908647359,Population,2,0.46544632
W4286587173,7,C15336307,Lens (geology),2,0.45993686
W4286587173,8,C195910791,Medical record,2,0.4300651
W4286587173,9,C149923435,Demography,1,0.42730922
W4286587173,10,C119767625,Optometry,1,0.3838876
W4286587173,11,C118487528,Ophthalmology,1,0.31224364
W4286587173,12,C141071460,Surgery,1,0.21442994
W4286587173,13,C2776148792,Eye disease,2,0.16819254
W4286587173,14,C99454951,Environmental health,1,0.0804387
W4286587173,15,C86803240,Biology,0,0.07459295
W4286587173,16,C151730666,Paleontology,1,0
W4286587173,17,C144024400,Sociology,0,0
W4286587191,1,C159047783,Virology,1,0.7099768
W4286587191,2,C45189115,Serology,3,0.67001224
W4286587191,3,C2522874641,Virus,2,0.641063
W4286587191,4,C49105822,Polymerase chain reaction,3,0.6074558
W4286587191,5,C2776238826,Human T-lymphotropic virus 1,4,0.5013876
W4286587191,6,C71924100,Medicine,0,0.48004305
W4286587191,7,C86803240,Biology,0,0.44660738
W4286587191,8,C2776368728,Human T-lymphotropic virus,4,0.4365939
W4286587191,9,C159654299,Antibody,2,0.40775433
W4286587191,10,C203014093,Immunology,1,0.3928244
W4286587191,11,C104317684,Gene,2,0.1688022
W4286587191,12,C55493867,Biochemistry,1,0
W4286587191,13,C2777604421,Myelopathy,3,0
W4286587191,14,C118552586,Psychiatry,1,0
W4286587191,15,C2780775167,Spinal cord,2,0
W4286587191,16,C2776913467,T-cell leukemia,3,0
W4286587356,1,C71924100,Medicine,0,0.82498664
W4286587356,2,C2780333948,Spirometry,3,0.8079625
W4286587356,3,C68443243,Quartile,3,0.7891506
W4286587356,4,C2777195454,Euthyroid,3,0.7579188
W4286587356,5,C55520419,Vital capacity,5,0.6532628
W4286587356,6,C126322002,Internal medicine,1,0.6428799
W4286587356,7,C156957248,Odds ratio,2,0.6139119
W4286587356,8,C2908647359,Population,2,0.5480946
W4286587356,9,C2993291352,Thyroid function,3,0.51692766
W4286587356,10,C77350462,Confounding,2,0.48417193
W4286587356,11,C44249647,Confidence interval,2,0.46348646
W4286587356,12,C72563966,Cohort,2,0.4283427
W4286587356,13,C2777714996,Lung,2,0.395971
W4286587356,14,C526584372,Thyroid,2,0.35980976
W4286587356,15,C3018587741,Lung function,3,0.20483622
W4286587356,16,C165637977,Diffusing capacity,4,0.09489334
W4286587356,17,C2776042228,Asthma,2,0.0945991
W4286587356,18,C99454951,Environmental health,1,0
W4286587433,1,C53565203,Species richness,2,0.9582572
W4286587433,2,C107394435,Quadrat,3,0.83387434
W4286587433,3,C115540264,Biomass (ecology),2,0.72163135
W4286587433,4,C18903297,Ecology,1,0.6409603
W4286587433,5,C110872660,Ecosystem,2,0.5846049
W4286587433,6,C39432304,Environmental science,0,0.51599216
W4286587433,7,C94747663,Spatial variability,2,0.42865166
W4286587433,8,C180478619,Spatial heterogeneity,2,0.4268271
W4286587433,9,C205649164,Geography,0,0.3688525
W4286587433,10,C100970517,Physical geography,1,0.33396024
W4286587433,11,C86803240,Biology,0,0.28238344
W4286587433,12,C2778091200,Shrub,2,0.13891155
W4286587433,13,C105795698,Statistics,1,0
W4286587433,14,C33923547,Mathematics,0,0
W4286587759,1,C2776348555,ARDS,3,0.7443521
W4286587759,2,C2778384902,Sepsis,2,0.7363471
W4286587759,3,C71924100,Medicine,0,0.6736319
W4286587759,4,C2777714996,Lung,2,0.6335057
W4286587759,5,C2775946041,Angiotensin-converting enzyme 2,5,0.52426696
W4286587759,6,C2908929049,Angiotensin II,3,0.48381442
W4286587759,7,C203014093,Immunology,1,0.43588346
W4286587759,8,C27016395,Angiotensin-converting enzyme,3,0.43195668
W4286587759,9,C98274493,Pharmacology,1,0.39150932
W4286587759,10,C90924648,Gastroenterology,1,0.3401373
W4286587759,11,C126322002,Internal medicine,1,0.3318829
W4286587759,12,C84393581,Blood pressure,2,0.12289739
W4286587759,13,C2779134260,Disease,2,0.06188366
W4286587759,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W4286587759,15,C524204448,Infectious disease (medical specialty),3,0
W4286203276,1,C2781187634,KRAS,4,0.9530144
W4286203276,2,C2776414213,Serine,3,0.63469964
W4286203276,3,C143065580,Mutant,3,0.6221906
W4286203276,4,C185592680,Chemistry,0,0.4941447
W4286203276,5,C70721500,Computational biology,1,0.4480095
W4286203276,6,C502942594,Cancer research,1,0.398089
W4286203276,7,C98274493,Pharmacology,1,0.34184766
W4286203276,8,C501734568,Mutation,3,0.31915832
W4286203276,9,C86803240,Biology,0,0.2478697
W4286203276,10,C55493867,Biochemistry,1,0.24624509
W4286203276,11,C11960822,Phosphorylation,2,0.19792578
W4286203276,12,C104317684,Gene,2,0.11519399
W4286495462,1,C104397665,Proteome,2,0.7311169
W4286495462,2,C11960822,Phosphorylation,2,0.60673696
W4286495462,3,C187191949,Profiling (computer programming),2,0.5908866
W4286495462,4,C94795543,Human proteome project,4,0.49295235
W4286495462,5,C155574463,Solubility,2,0.491475
W4286495462,6,C185592680,Chemistry,0,0.49043962
W4286495462,7,C70721500,Computational biology,1,0.4810691
W4286495462,8,C87325107,Protein phosphorylation,4,0.45900297
W4286495462,9,C46111723,Proteomics,3,0.39430416
W4286495462,10,C171250308,Nanotechnology,1,0.3807567
W4286495462,11,C41008148,Computer science,0,0.3141467
W4286495462,12,C86803240,Biology,0,0.24251157
W4286495462,13,C55493867,Biochemistry,1,0.23999986
W4286495462,14,C192562407,Materials science,0,0.19050336
W4286495462,15,C97029542,Protein kinase A,3,0.10110322
W4286495462,16,C178790620,Organic chemistry,1,0
W4286495462,17,C104317684,Gene,2,0
W4286495462,18,C111919701,Operating system,1,0
W4286497588,1,C2780791683,Action (physics),2,0.6819128
W4286497588,2,C45555294,Inequality,2,0.6179065
W4286497588,3,C71924100,Medicine,0,0.52207226
W4286497588,4,C33923547,Mathematics,0,0.1781756
W4286497588,5,C121332964,Physics,0,0.07159391
W4286497588,6,C134306372,Mathematical analysis,1,0
W4286497588,7,C62520636,Quantum mechanics,1,0
W4286498697,1,C70721500,Computational biology,1,0.44454712
W4286498697,2,C41008148,Computer science,0,0.41779402
W4286498697,3,C171250308,Nanotechnology,1,0.3711064
W4286498697,4,C185592680,Chemistry,0,0.32797492
W4286498697,5,C86803240,Biology,0,0.22661963
W4286498697,6,C192562407,Materials science,0,0.13020447
W4286586336,1,C2775941552,Isolation (microbiology),2,0.7230162
W4286586336,2,C160735492,Health care,2,0.56110066
W4286586336,3,C515549039,Cost-effectiveness analysis,3,0.5374615
W4286586336,4,C3019080777,Cost effectiveness,2,0.53065336
W4286586336,5,C71924100,Medicine,0,0.5179688
W4286586336,6,C127454912,Cost–benefit analysis,2,0.51130414
W4286586336,7,C524218345,Health economics,3,0.44540632
W4286586336,8,C2780665704,Intervention (counseling),2,0.42229152
W4286586336,9,C545542383,Medical emergency,1,0.3958786
W4286586336,10,C21547014,Operations management,1,0.37701392
W4286586336,11,C144133560,Business,0,0.37627864
W4286586336,12,C194828623,Emergency medicine,1,0.3550764
W4286586336,13,C112930515,Risk analysis (engineering),1,0.29041493
W4286586336,14,C138816342,Public health,2,0.24108034
W4286586336,15,C162324750,Economics,0,0.14550385
W4286586336,16,C159110408,Nursing,1,0.1206488
W4286586336,17,C18903297,Ecology,1,0
W4286586336,18,C89423630,Microbiology,1,0
W4286586336,19,C86803240,Biology,0,0
W4286586336,20,C50522688,Economic growth,1,0
W4286586589,1,C2780346085,Unified theory of acceptance and use of technology,3,0.75942636
W4286586589,2,C2780560020,License,2,0.7160976
W4286586589,3,C188353592,Expectancy theory,2,0.7078277
W4286586589,4,C71104824,Structural equation modeling,2,0.6797376
W4286586589,5,C2780224610,Credibility,2,0.65722007
W4286586589,6,C15744967,Psychology,0,0.53666955
W4286586589,7,C2776620684,Source credibility,3,0.5047103
W4286586589,8,C2776950860,Originality,3,0.46189204
W4286586589,9,C558461103,Anxiety,2,0.42519146
W4286586589,10,C77805123,Social psychology,1,0.40217358
W4286586589,11,C75630572,Applied psychology,1,0.3451482
W4286586589,12,C17744445,Political science,0,0.2082918
W4286586589,13,C41008148,Computer science,0,0.15126446
W4286586589,14,C119857082,Machine learning,1,0
W4286586589,15,C118552586,Psychiatry,1,0
W4286586589,16,C199539241,Law,1,0
W4286586589,17,C11012388,Creativity,2,0
W4286586751,1,C2779085643,Open field,2,0.59595627
W4286586751,2,C182704531,Knockout mouse,3,0.55248076
W4286586751,3,C86803240,Biology,0,0.5108094
W4286586751,4,C123202247,Maternal deprivation,2,0.47747397
W4286586751,5,C2781001258,Tail suspension test,5,0.47394848
W4286586751,6,C201492766,Genomic imprinting,5,0.4606827
W4286586751,7,C173586616,Elevated plus maze,3,0.454114
W4286586751,8,C136569192,Behavioural despair test,4,0.4522099
W4286586751,9,C150194340,Gene expression,3,0.4349101
W4286586751,10,C15744967,Psychology,0,0.42698297
W4286586751,11,C127716648,Phenotype,3,0.42566422
W4286586751,12,C134018914,Endocrinology,1,0.38065755
W4286586751,13,C54355233,Genetics,1,0.34122932
W4286586751,14,C169760540,Neuroscience,1,0.33102134
W4286586751,15,C126322002,Internal medicine,1,0.32817337
W4286586751,16,C2781161787,Hippocampus,2,0.30573946
W4286586751,17,C104317684,Gene,2,0.24248964
W4286586751,18,C558461103,Anxiety,2,0.19020846
W4286586751,19,C71924100,Medicine,0,0.17449418
W4286586751,20,C118552586,Psychiatry,1,0.11627334
W4286586751,21,C190727270,DNA methylation,4,0.08773276
W4286586751,22,C2779177272,Antidepressant,3,0
W4286586843,1,C177384507,Multivariate normal distribution,3,0.8105655
W4286586843,2,C178650346,Covariance,2,0.7559904
W4286586843,3,C62438384,Simplex,2,0.7412491
W4286586843,4,C161584116,Multivariate statistics,2,0.66726285
W4286586843,5,C33923547,Mathematics,0,0.64245594
W4286586843,6,C102094743,Normal distribution,2,0.5818526
W4286586843,7,C58501165,Matrix normal distribution,4,0.5056634
W4286586843,8,C130545031,Elliptical distribution,4,0.49785495
W4286586843,9,C110121322,Distribution (mathematics),2,0.47301033
W4286586843,10,C13985973,Truncated normal distribution,2,0.47167072
W4286586843,11,C28826006,Applied mathematics,1,0.44566903
W4286586843,12,C33962027,Wishart distribution,3,0.43940434
W4286586843,13,C105795698,Statistics,1,0.41573578
W4286586843,14,C33676613,Dimension (graph theory),2,0.41470394
W4286586843,15,C134306372,Mathematical analysis,1,0.26896358
W4286586843,16,C114614502,Combinatorics,1,0.26137733
W4286586901,1,C143916079,Burnout,2,0.85022616
W4286586901,2,C53059260,Multilevel model,2,0.5958295
W4286586901,3,C2779356329,Checklist,2,0.5665828
W4286586901,4,C139265228,Distress,2,0.5468998
W4286586901,5,C2777895361,Longitudinal study,2,0.4774176
W4286586901,6,C71924100,Medicine,0,0.45356035
W4286586901,7,C70410870,Clinical psychology,1,0.43368047
W4286586901,8,C15744967,Psychology,0,0.4166548
W4286586901,9,C74909509,Gerontology,1,0.36690402
W4286586901,10,C142724271,Pathology,1,0
W4286586901,11,C119857082,Machine learning,1,0
W4286586901,12,C41008148,Computer science,0,0
W4286586901,13,C180747234,Cognitive psychology,1,0
W4286586944,1,C2778434673,Anterior cruciate ligament,2,0.83592653
W4286586944,2,C71924100,Medicine,0,0.7282913
W4286586944,3,C2780887989,Anterior cruciate ligament reconstruction,3,0.5624974
W4286586944,4,C2779699715,Cruciate ligament,3,0.45255035
W4286586944,5,C105702510,Anatomy,1,0.44085923
W4286586944,6,C2777236700,Tibia,2,0.4300452
W4286586944,7,C2989005,Nuclear medicine,1,0.40349662
W4286586944,8,C141071460,Surgery,1,0.3879061
W4286587111,1,C2779599953,Ripple,3,0.98311955
W4286587111,2,C2779843651,SIGNAL (programming language),2,0.5753112
W4286587111,3,C138268822,Resolution (logic),2,0.52210486
W4286587111,4,C121332964,Physics,0,0.46937585
W4286587111,5,C5297727,Autocorrelation,2,0.44623923
W4286587111,6,C120665830,Optics,1,0.44130006
W4286587111,7,C24890656,Acoustics,1,0.38182244
W4286587111,8,C192562407,Materials science,0,0.34602988
W4286587111,9,C33923547,Mathematics,0,0.30218732
W4286587111,10,C41008148,Computer science,0,0.20282966
W4286587111,11,C105795698,Statistics,1,0.16481188
W4286587111,12,C165801399,Voltage,2,0.07415691
W4286587111,13,C154945302,Artificial intelligence,1,0.06334448
W4286587111,14,C62520636,Quantum mechanics,1,0
W4286587111,15,C199360897,Programming language,1,0
W4286587211,1,C22070199,Vaccination,2,0.86174595
W4286587211,2,C43214815,Reliability (semiconductor),3,0.5285964
W4286587211,3,C761482,Transmission (telecommunications),2,0.52364016
W4286587211,4,C2908647359,Population,2,0.49324983
W4286587211,5,C137631369,Stochastic programming,2,0.4362512
W4286587211,6,C41008148,Computer science,0,0.42942074
W4286587211,7,C99454951,Environmental health,1,0.3563152
W4286587211,8,C112930515,Risk analysis (engineering),1,0.32321775
W4286587211,9,C42475967,Operations research,1,0.32040083
W4286587211,10,C71924100,Medicine,0,0.28578678
W4286587211,11,C159047783,Virology,1,0.19707388
W4286587211,12,C105795698,Statistics,1,0.16998032
W4286587211,13,C33923547,Mathematics,0,0.14341903
W4286587211,14,C76155785,Telecommunications,1,0
W4286587211,15,C163258240,Power (physics),2,0
W4286587211,16,C121332964,Physics,0,0
W4286587211,17,C62520636,Quantum mechanics,1,0
W4286587550,1,C71924100,Medicine,0,0.7903371
W4286587550,2,C2908647359,Population,2,0.5739895
W4286587550,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.48257843
W4286587550,4,C88879693,Cumulative incidence,3,0.44527888
W4286587550,5,C203092338,Clinical endpoint,3,0.43387535
W4286587550,6,C179755657,Mortality rate,2,0.42170113
W4286587550,7,C61511704,Incidence (geometry),2,0.41485325
W4286587550,8,C72563966,Cohort,2,0.402255
W4286587550,9,C126322002,Internal medicine,1,0.3990535
W4286587550,10,C535046627,Clinical trial,2,0.37319094
W4286587550,11,C187212893,Pediatrics,1,0.37161353
W4286587550,12,C194828623,Emergency medicine,1,0.33525097
W4286587550,13,C2779134260,Disease,2,0.24162775
W4286587550,14,C99454951,Environmental health,1,0.06819856
W4286587550,15,C524204448,Infectious disease (medical specialty),3,0.066946864
W4286587550,16,C121332964,Physics,0,0
W4286587550,17,C120665830,Optics,1,0
W4286587802,1,C207001950,In vivo,2,0.6585766
W4286587802,2,C202751555,In vitro,2,0.6116296
W4286587802,3,C41008148,Computer science,0,0.55796576
W4286587802,4,C186060115,Biological system,1,0.5497587
W4286587802,5,C89611455,Mechanism (biology),2,0.5256984
W4286587802,6,C70721500,Computational biology,1,0.46085566
W4286587802,7,C49937458,Probabilistic logic,2,0.45661634
W4286587802,8,C103697762,Virtual screening,3,0.44546783
W4286587802,9,C2776200302,Hepatocyte,3,0.41424268
W4286587802,10,C150303390,Virtual actor,3,0.41131315
W4286587802,11,C86803240,Biology,0,0.3726557
W4286587802,12,C185592680,Chemistry,0,0.3677267
W4286587802,13,C95444343,Cell biology,1,0.35105553
W4286587802,14,C12554922,Biophysics,1,0.3217948
W4286587802,15,C55493867,Biochemistry,1,0.23310453
W4286587802,16,C194969405,Virtual reality,2,0.20730433
W4286587802,17,C107457646,Human–computer interaction,1,0.18397987
W4286587802,18,C154945302,Artificial intelligence,1,0.16451138
W4286587802,19,C54355233,Genetics,1,0.16106918
W4286587802,20,C121332964,Physics,0,0.11896089
W4286587802,21,C74187038,Drug discovery,2,0.096196175
W4286587802,22,C62520636,Quantum mechanics,1,0
W4286697325,1,C2780676925,Maltose-binding protein,5,0.6593334
W4286697325,2,C2778645089,Bovine leukemia virus,3,0.61277616
W4286697325,3,C2776714187,Protease,3,0.60368705
W4286697325,4,C55493867,Biochemistry,1,0.56351686
W4286697325,5,C96305047,Förster resonance energy transfer,3,0.529817
W4286697325,6,C185592680,Chemistry,0,0.507164
W4286697325,7,C40767141,Recombinant DNA,3,0.46433747
W4286697325,8,C47701112,Protein structure,2,0.44148275
W4286697325,9,C2778460671,Histidine,3,0.43951687
W4286697325,10,C86803240,Biology,0,0.37765408
W4286697325,11,C123894998,Fusion protein,4,0.347338
W4286697325,12,C181199279,Enzyme,2,0.34726837
W4286697325,13,C2522874641,Virus,2,0.30566353
W4286697325,14,C159047783,Virology,1,0.28492427
W4286697325,15,C121332964,Physics,0,0
W4286697325,16,C62520636,Quantum mechanics,1,0
W4286697325,17,C91881484,Fluorescence,2,0
W4286697325,18,C104317684,Gene,2,0
W4286560855,1,C68801617,Electrolyte,3,0.831311
W4286560855,2,C2776382133,Ammonia,2,0.70326513
W4286560855,3,C181258405,Ammonia production,3,0.59039825
W4286560855,4,C52859227,Electrochemistry,3,0.58836794
W4286560855,5,C2778541603,Lithium (medication),2,0.5312165
W4286560855,6,C179104552,Inorganic chemistry,1,0.4593883
W4286560855,7,C17525397,Electrode,2,0.42688754
W4286560855,8,C537208039,Nitrogen,2,0.42584747
W4286560855,9,C192562407,Materials science,0,0.42241508
W4286560855,10,C185592680,Chemistry,0,0.4183488
W4286560855,11,C42360764,Chemical engineering,1,0.36610693
W4286560855,12,C178790620,Organic chemistry,1,0.074050814
W4286560855,13,C71924100,Medicine,0,0
W4286560855,14,C147789679,Physical chemistry,1,0
W4286560855,15,C127413603,Engineering,0,0
W4286560855,16,C134018914,Endocrinology,1,0
W4286586919,1,C134362201,Mental health,2,0.83548445
W4286586919,2,C2779978724,Worry,3,0.7113506
W4286586919,3,C558461103,Anxiety,2,0.6547421
W4286586919,4,C2776867660,Depression (economics),2,0.5995197
W4286586919,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5881778
W4286586919,6,C89623803,Pandemic,5,0.5402327
W4286586919,7,C149923435,Demography,1,0.48338428
W4286586919,8,C71924100,Medicine,0,0.4366244
W4286586919,9,C74909509,Gerontology,1,0.4173297
W4286586919,10,C15744967,Psychology,0,0.40496904
W4286586919,11,C118552586,Psychiatry,1,0.334426
W4286586919,12,C144024400,Sociology,0,0.101769924
W4286586919,13,C2779134260,Disease,2,0.09934002
W4286586919,14,C142724271,Pathology,1,0
W4286586919,15,C524204448,Infectious disease (medical specialty),3,0
W4286586919,16,C162324750,Economics,0,0
W4286586919,17,C139719470,Macroeconomics,1,0
W4286587846,1,C173201364,Brain–computer interface,3,0.9216668
W4286587846,2,C54808283,Motor imagery,4,0.82519066
W4286587846,3,C41008148,Computer science,0,0.74020916
W4286587846,4,C154945302,Artificial intelligence,1,0.65655315
W4286587846,5,C522805319,Electroencephalography,2,0.63140523
W4286587846,6,C69738355,Linear discriminant analysis,2,0.6084057
W4286587846,7,C81363708,Convolutional neural network,2,0.60311717
W4286587846,8,C52622490,Feature extraction,2,0.5896937
W4286587846,9,C95623464,Classifier (UML),2,0.51740897
W4286587846,10,C119857082,Machine learning,1,0.45906618
W4286587846,11,C108583219,Deep learning,2,0.45219928
W4286587846,12,C66905080,Binary classification,3,0.4477857
W4286587846,13,C156321,Sensorimotor rhythm,4,0.43627584
W4286587846,14,C153180895,Pattern recognition (psychology),2,0.43293202
W4286587846,15,C12267149,Support vector machine,2,0.31612554
W4286587846,16,C15744967,Psychology,0,0.08204597
W4286587846,17,C118552586,Psychiatry,1,0
W4286508845,1,C86803240,Biology,0,0.8983624
W4286508845,2,C98108389,CRISPR,3,0.84167284
W4286508845,3,C104317684,Gene,2,0.6077198
W4286508845,4,C54355233,Genetics,1,0.5846603
W4286508845,5,C70721500,Computational biology,1,0.5666978
W4286508845,6,C141231307,Genome,3,0.51187766
W4286508845,7,C102230213,Transgene,3,0.5112703
W4286508845,8,C97702854,Guide RNA,5,0.4903829
W4286508845,9,C132455925,Cas9,4,0.4752947
W4286508845,10,C109825262,Germline,3,0.4581174
W4286267872,1,C75806775,Electron tomography,4,0.7225857
W4286267872,2,C97742081,Tomographic reconstruction,3,0.70890856
W4286267872,3,C2777993257,Cryo-electron tomography,3,0.70421124
W4286267872,4,C163716698,Tomography,2,0.65352714
W4286267872,5,C138268822,Resolution (logic),2,0.54868484
W4286267872,6,C86803240,Biology,0,0.50634587
W4286267872,7,C136339569,Molecular imaging,3,0.50143623
W4286267872,8,C163985040,Data acquisition,2,0.43092713
W4286267872,9,C121332964,Physics,0,0.24228022
W4286267872,10,C41008148,Computer science,0,0.23476404
W4286267872,11,C120665830,Optics,1,0.18709573
W4286267872,12,C93877712,Electron microscope,2,0.17411056
W4286267872,13,C154945302,Artificial intelligence,1,0.1642605
W4286267872,14,C193016168,Scanning transmission electron microscopy,3,0
W4286267872,15,C150903083,Biotechnology,1,0
W4286267872,16,C207001950,In vivo,2,0
W4286267872,17,C111919701,Operating system,1,0
W4286251963,1,C2779728014,Nicotinamide,3,0.7245228
W4286251963,2,C28859421,Mitochondrion,2,0.7097945
W4286251963,3,C95444343,Cell biology,1,0.68981147
W4286251963,4,C2778024200,Retinal pigment epithelium,3,0.6511135
W4286251963,5,C86803240,Biology,0,0.6291498
W4286251963,6,C20251656,Glycolysis,3,0.47223496
W4286251963,7,C66517615,Cellular respiration,3,0.42709544
W4286251963,8,C62231903,Metabolism,2,0.4260189
W4286251963,9,C148738053,Cellular differentiation,3,0.4238404
W4286251963,10,C2780827179,Retinal,2,0.38472748
W4286251963,11,C55493867,Biochemistry,1,0.37015626
W4286251963,12,C104317684,Gene,2,0.050426036
W4286251963,13,C181199279,Enzyme,2,0
W4286266821,1,C2777526511,Pace,2,0.8269888
W4286266821,2,C64543145,Intersection (aeronautics),2,0.5813186
W4286266821,3,C86803240,Biology,0,0.56876576
W4286266821,4,C169760540,Neuroscience,1,0.5604904
W4286266821,5,C188147891,Cognitive science,1,0.49525633
W4286266821,6,C154945302,Artificial intelligence,1,0.44879922
W4286266821,7,C41008148,Computer science,0,0.21832463
W4286266821,8,C15744967,Psychology,0,0.15575898
W4286266821,9,C127413603,Engineering,0,0.11079031
W4286266821,10,C121332964,Physics,0,0.098753005
W4286266821,11,C146978453,Aerospace engineering,1,0
