id,which_mesh,term,is_major_topic,qualifier_name
W4300183982,5,Humans,FALSE,
W4300183982,6,Hypokalemia,FALSE,
W4300183982,7,Terpenes,FALSE,
W1980410922,1,Medicine,TRUE,
W1980410922,2,Research,TRUE,
W1980410922,3,Research Support as Topic,TRUE,
W1980410922,4,"Economics, Medical",FALSE,
W1980410922,5,"Education, Medical",FALSE,
W1980410922,6,England,FALSE,
W1980410922,7,"Ethics, Medical",FALSE,
W1980410922,8,Humans,FALSE,
W1980410922,9,International Cooperation,FALSE,
W1980410922,10,Organization and Administration,FALSE,
W1980410922,11,United States,FALSE,
W1990323841,1,General Surgery,TRUE,
W1990323841,2,Humans,FALSE,
W1990323841,3,United Kingdom,FALSE,
W2402766574,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2402766574,2,"Contraceptives, Oral",TRUE,adverse effects
W2402766574,3,Chemical and Drug Induced Liver Injury,FALSE,
W2402766574,4,"Contraceptives, Oral",FALSE,
W2402766574,5,Female,FALSE,
W2402766574,6,Humans,FALSE,
W2412150087,1,Coronary Disease,TRUE,surgery
W2412150087,2,Thoracic Arteries,TRUE,transplantation
W2412150087,3,Coronary Disease,FALSE,
W2412150087,4,Humans,FALSE,
W2412150087,5,Thoracic Arteries,FALSE,
W4231433546,1,"Schools, Medical",TRUE,
W4231433546,2,England,FALSE,
W4231433546,3,Humans,FALSE,
W4236612861,1,Placenta,TRUE,anatomy & histology
W4236612861,2,Female,FALSE,
W4236612861,3,Humans,FALSE,
W4236612861,4,Placenta,FALSE,
W4236956042,1,Chiropractic,TRUE,
W4236956042,2,"Legislation, Medical",TRUE,
W4236956042,3,Massachusetts,FALSE,
W4243372322,1,"Anemia, Pernicious",TRUE,diagnosis
W4243372322,2,Antibodies,TRUE,
W4243372322,3,"Anemia, Pernicious",FALSE,
W4243372322,4,"Anemia, Pernicious",FALSE,immunology
W4243372322,5,Humans,FALSE,
W4243372322,6,Intrinsic Factor,FALSE,
W4244786802,1,Knee Joint,TRUE,surgery
W4244786802,2,Humans,FALSE,
W4244786802,3,Knee Joint,FALSE,
W4255618673,1,Mental Disorders,TRUE,epidemiology
W4255618673,2,Mental Health Services,TRUE,
W4255618673,3,Student Health Services,TRUE,
W4255618673,4,Adolescent,FALSE,
W4255618673,5,Adult,FALSE,
W4255618673,6,England,FALSE,
W4255618673,7,Humans,FALSE,
W4255618673,8,Mental Disorders,FALSE,
W4290657511,1,Facial Muscles,TRUE,
W4290657511,2,Myoclonus,TRUE,
W4290657511,3,Humans,FALSE,
W4290657511,4,Myoclonus,FALSE,etiology
W4290657511,5,Myoclonus,FALSE,diagnosis
W4300715088,1,Smallpox,TRUE,epidemiology
W4300715088,2,England,FALSE,
W4300715088,3,Humans,FALSE,
W4300715088,4,Smallpox,FALSE,
W4300950993,1,Lysergic Acid Diethylamide,TRUE,adverse effects
W4300950993,2,Substance-Related Disorders,TRUE,
W4300950993,3,Humans,FALSE,
W4300950993,4,Lysergic Acid Diethylamide,FALSE,
W4300950993,5,United Kingdom,FALSE,
W4300950993,6,United States,FALSE,
W4302611437,1,Cholera,TRUE,prevention & control
W4302611437,2,Cholera Vaccines,TRUE,
W4302611437,3,Cholera,FALSE,
W4302611437,4,Humans,FALSE,
W4302611437,5,India,FALSE,
W4302611437,6,Vaccination,FALSE,
W1997592706,1,"Purpura, Thrombocytopenic",TRUE,
W1997592706,2,Adolescent,FALSE,
W1997592706,3,Adult,FALSE,
W1997592706,4,Child,FALSE,
W1997592706,5,"Child, Preschool",FALSE,
W1997592706,6,Classification,FALSE,
W1997592706,7,Female,FALSE,
W1997592706,8,Humans,FALSE,
W1997592706,9,Male,FALSE,
W2060348660,1,Blood Platelets,TRUE,drug effects
W2060348660,2,Measles Vaccine,TRUE,
W2060348660,3,Adolescent,FALSE,
W2060348660,4,Blood Cell Count,FALSE,
W2060348660,5,Blood Platelets,FALSE,
W2060348660,6,Bone Marrow Cells,FALSE,
W2060348660,7,Child,FALSE,
W2060348660,8,"Child, Preschool",FALSE,
W2060348660,9,Humans,FALSE,
W2060348660,10,In Vitro Techniques,FALSE,
W2060348660,11,Infant,FALSE,
W2060348660,12,Megakaryocytes,FALSE,
W2060348660,13,Vaccination,FALSE,
W2080364053,1,Streptococcal Infections,TRUE,epidemiology
W2080364053,2,Urinary Tract Infections,TRUE,epidemiology
W2080364053,3,Aged,FALSE,
W2080364053,4,Bacitracin,FALSE,
W2080364053,5,Blood,FALSE,
W2080364053,6,Child,FALSE,
W2080364053,7,Female,FALSE,
W2080364053,8,Humans,FALSE,
W2080364053,9,In Vitro Techniques,FALSE,
W2080364053,10,Male,FALSE,
W2080364053,11,Prospective Studies,FALSE,
W2080364053,12,Streptococcal Infections,FALSE,
W2080364053,13,Streptococcus,FALSE,
W2080364053,14,Streptococcus,FALSE,classification
W2080364053,15,Streptococcus,FALSE,isolation & purification
W2080364053,16,Urinary Tract Infections,FALSE,
W2080364053,17,Urine,FALSE,
W2089073407,1,Endocardial Fibroelastosis,TRUE,etiology
W2089073407,2,Fetal Diseases,TRUE,
W2089073407,3,Mumps,TRUE,immunology
W2089073407,4,"Pregnancy Complications, Infectious",TRUE,complications
W2089073407,5,Adult,FALSE,
W2089073407,6,Antigens,FALSE,
W2089073407,7,Endocardial Fibroelastosis,FALSE,
W2089073407,8,Female,FALSE,
W2089073407,9,Humans,FALSE,
W2089073407,10,"Hypersensitivity, Delayed",FALSE,
W2089073407,11,Infant,FALSE,
W2089073407,12,Male,FALSE,
W2089073407,13,Mumps,FALSE,
W2089073407,14,Pregnancy,FALSE,
W2089073407,15,"Pregnancy Complications, Infectious",FALSE,
W2089073407,16,Skin Tests,FALSE,
W2015951862,1,Hypertension,TRUE,drug therapy
W2015951862,2,Methyldopa,TRUE,therapeutic use
W2015951862,3,Pre-Eclampsia,TRUE,drug therapy
W2015951862,4,"Pregnancy Complications, Cardiovascular",TRUE,drug therapy
W2015951862,5,Adult,FALSE,
W2015951862,6,Female,FALSE,
W2015951862,7,Humans,FALSE,
W2015951862,8,Hypertension,FALSE,
W2015951862,9,Methyldopa,FALSE,
W2015951862,10,Middle Aged,FALSE,
W2015951862,11,Pre-Eclampsia,FALSE,
W2015951862,12,Pregnancy,FALSE,
W2015951862,13,"Pregnancy Complications, Cardiovascular",FALSE,
W2089796355,1,Biological Transport,TRUE,
W2089796355,2,Bipolar Disorder,TRUE,
W2089796355,3,Bipolar Disorder,TRUE,etiology
W2089796355,4,Depression,TRUE,etiology
W2089796355,5,Depression,TRUE,metabolism
W2089796355,6,Water-Electrolyte Balance,TRUE,
W2089796355,7,Depression,FALSE,
W2089796355,8,Humans,FALSE,
W2089796355,9,Lithium,FALSE,
W2089796355,10,Lithium,FALSE,pharmacology
W2089796355,11,Lithium,FALSE,metabolism
W2089796355,12,Potassium,FALSE,
W2089796355,13,Potassium,FALSE,metabolism
W2089796355,14,Radioisotopes,FALSE,
W2089796355,15,Sodium,FALSE,
W2089796355,16,Sodium,FALSE,metabolism
W2793588535,1,Acute Kidney Injury,TRUE,cerebrospinal fluid
W2793588535,2,"Anemia, Hemolytic",TRUE,complications
W2793588535,3,Thrombocytopenia,TRUE,complications
W2793588535,4,Uremia,TRUE,complications
W2793588535,5,Acute Kidney Injury,FALSE,
W2793588535,6,"Anemia, Hemolytic",FALSE,
W2793588535,7,"Child, Preschool",FALSE,
W2793588535,8,"Child, Preschool",FALSE,complications
W2793588535,9,Female,FALSE,
W2793588535,10,Humans,FALSE,
W2793588535,11,Infant,FALSE,
W2793588535,12,Male,FALSE,
W2793588535,13,Thrombocytopenia,FALSE,
W2793588535,14,Uremia,FALSE,
W1990806115,1,Acid-Base Equilibrium,TRUE,
W1990806115,2,Carbon Dioxide,TRUE,
W1990806115,3,Hydrogen-Ion Concentration,TRUE,
W1990806115,4,Respiratory Insufficiency,TRUE,metabolism
W1990806115,5,"Acidosis, Respiratory",FALSE,
W1990806115,6,"Acidosis, Respiratory",FALSE,complications
W1990806115,7,Adult,FALSE,
W1990806115,8,Aged,FALSE,
W1990806115,9,Bicarbonates,FALSE,
W1990806115,10,Blood Chemical Analysis,FALSE,
W1990806115,11,Blood Gas Analysis,FALSE,
W1990806115,12,Humans,FALSE,
W1990806115,13,Hypercapnia,FALSE,physiology
W1990806115,14,Hypercapnia,FALSE,
W1990806115,15,Kidney,FALSE,
W1990806115,16,Kidney,FALSE,pathology
W1990806115,17,Male,FALSE,
W1990806115,18,Middle Aged,FALSE,
W1990806115,19,Oximetry,FALSE,diagnosis
W1990806115,20,Oximetry,FALSE,
W1990806115,21,Respiratory Insufficiency,FALSE,
W2321909935,1,Anti-Bacterial Agents,TRUE,pharmacology
W2321909935,2,"Drug Resistance, Microbial",TRUE,
W2321909935,3,Enterobacteriaceae,TRUE,drug effects
W2321909935,4,Anti-Bacterial Agents,FALSE,
W2321909935,5,Enterobacteriaceae,FALSE,
W2321909935,6,Genetics,FALSE,
W2321909935,7,In Vitro Techniques,FALSE,
W1999251056,1,Alcoholism,TRUE,etiology
W1999251056,2,Alcoholism,TRUE,prevention & control
W1999251056,3,Alcoholism,TRUE,therapy
W1999251056,4,Adult,FALSE,
W1999251056,5,Alcoholism,FALSE,
W1999251056,6,Follow-Up Studies,FALSE,
W1999251056,7,Humans,FALSE,
W1999251056,8,Male,FALSE,
W1999251056,9,Middle Aged,FALSE,
W1999251056,10,Social Conditions,FALSE,
W1974114151,1,Aged,TRUE,
W1974114151,2,Fatty Acids,TRUE,
W1974114151,3,Glucose Tolerance Test,TRUE,
W1974114151,4,Insulin,TRUE,
W1974114151,5,Blood,FALSE,
W1974114151,6,Diabetes Mellitus,FALSE,
W1974114151,7,Diabetes Mellitus,FALSE,metabolism
W1974114151,8,Female,FALSE,
W1974114151,9,Humans,FALSE,
W1974114151,10,Male,FALSE,
W1991578088,1,Leukocytes,TRUE,abnormalities
W1991578088,2,Lipidoses,TRUE,
W1991578088,3,Adolescent,FALSE,
W1991578088,4,Child,FALSE,
W1991578088,5,"Child, Preschool",FALSE,
W1991578088,6,Female,FALSE,
W1991578088,7,Humans,FALSE,
W1991578088,8,Leukocytes,FALSE,
W1991578088,9,Male,FALSE,
W2032264177,1,Mental Disorders,TRUE,therapy
W2032264177,2,"Psychiatric Department, Hospital",TRUE,
W2032264177,3,Anorexia Nervosa,FALSE,
W2032264177,4,Anorexia Nervosa,FALSE,therapy
W2032264177,5,Anxiety Disorders,FALSE,
W2032264177,6,Anxiety Disorders,FALSE,therapy
W2032264177,7,Depression,FALSE,
W2032264177,8,Depression,FALSE,therapy
W2032264177,9,"Education, Medical",FALSE,
W2032264177,10,England,FALSE,
W2032264177,11,Humans,FALSE,
W2032264177,12,Mental Disorders,FALSE,
W2032264177,13,Phobic Disorders,FALSE,therapy
W2032264177,14,Phobic Disorders,FALSE,
W2032264177,15,Psychiatry,FALSE,
W2032264177,16,Psychological Tests,FALSE,
W2032264177,17,Psychosurgery,FALSE,
W2032264177,18,Psychotherapy,FALSE,
W2032264177,19,Research,FALSE,
W2054456503,1,Quinidine,TRUE,adverse effects
W2054456503,2,Sympatholytics,TRUE,therapeutic use
W2054456503,3,Ventricular Fibrillation,TRUE,drug therapy
W2054456503,4,Adult,FALSE,
W2054456503,5,Atrial Fibrillation,FALSE,drug therapy
W2054456503,6,Atrial Fibrillation,FALSE,
W2054456503,7,Female,FALSE,
W2054456503,8,Humans,FALSE,
W2054456503,9,Mitral Valve Stenosis,FALSE,complications
W2054456503,10,Mitral Valve Stenosis,FALSE,
W2054456503,11,Pregnancy,FALSE,
W2054456503,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2054456503,13,Propranolol,FALSE,therapeutic use
W2054456503,14,Propranolol,FALSE,
W2054456503,15,Pulmonary Embolism,FALSE,
W2054456503,16,Pulmonary Embolism,FALSE,complications
W2054456503,17,Quinidine,FALSE,
W2054456503,18,Sympatholytics,FALSE,
W2054456503,19,Ventricular Fibrillation,FALSE,
W2084944897,1,Pericarditis,TRUE,etiology
W2084944897,2,Pericarditis,TRUE,epidemiology
W2084944897,3,Humans,FALSE,
W2084944897,4,Pericarditis,FALSE,
W2054323182,1,"Influenza, Human",TRUE,complications
W2054323182,2,"Pneumonia, Viral",TRUE,etiology
W2054323182,3,Respiratory Tract Infections,TRUE,etiology
W2054323182,4,Adult,FALSE,
W2054323182,5,Aged,FALSE,
W2054323182,6,"Bronchiolitis, Viral",FALSE,
W2054323182,7,Bronchitis,FALSE,etiology
W2054323182,8,Bronchitis,FALSE,
W2054323182,9,Child,FALSE,
W2054323182,10,Humans,FALSE,
W2054323182,11,"Influenza, Human",FALSE,
W2054323182,12,Laryngostenosis,FALSE,etiology
W2054323182,13,Laryngostenosis,FALSE,
W2054323182,14,Middle Aged,FALSE,
W2054323182,15,"Pneumonia, Viral",FALSE,
W2054323182,16,Respiratory Tract Infections,FALSE,
W2054323182,17,Staphylococcal Infections,FALSE,complications
W2054323182,18,Staphylococcal Infections,FALSE,
W2054323182,19,Tracheal Stenosis,FALSE,etiology
W2054323182,20,Tracheal Stenosis,FALSE,
W2054323182,21,Tracheitis,FALSE,etiology
W2054323182,22,Tracheitis,FALSE,
W1994853258,1,Bacteriuria,TRUE,
W1994853258,2,Birth Weight,TRUE,
W1994853258,3,Fetus,TRUE,
W1994853258,4,"Pregnancy Complications, Infectious",TRUE,
W1994853258,5,Female,FALSE,
W1994853258,6,Humans,FALSE,
W1994853258,7,"Infant, Newborn",FALSE,
W1994853258,8,Pregnancy,FALSE,
W1590577680,1,"Anemia, Sickle Cell",TRUE,
W1590577680,2,"Hemoglobins, Abnormal",TRUE,
W1590577680,3,Adolescent,FALSE,
W1590577680,4,Adult,FALSE,
W1590577680,5,Alkaloids,FALSE,
W1590577680,6,Female,FALSE,
W1590577680,7,Humans,FALSE,
W1590577680,8,Male,FALSE,
W3149671046,1,Nephrotic Syndrome,TRUE,etiology
W3149671046,2,Renal Veins,TRUE,
W3149671046,3,Thrombophlebitis,TRUE,complications
W3149671046,4,Adult,FALSE,
W3149671046,5,Humans,FALSE,
W3149671046,6,Male,FALSE,
W3149671046,7,Nephrotic Syndrome,FALSE,
W3149671046,8,Phlebography,FALSE,
W3149671046,9,Prednisolone,FALSE,
W3149671046,10,Prednisolone,FALSE,therapeutic use
W3149671046,11,Thrombophlebitis,FALSE,
W3149671046,12,Thrombophlebitis,FALSE,diagnosis
W1985007167,1,"Physicians, Women",TRUE,
W1985007167,2,Adult,FALSE,
W1985007167,3,Africa,FALSE,
W1985007167,4,Asia,FALSE,
W1985007167,5,Australia,FALSE,
W1985007167,6,Europe,FALSE,
W1985007167,7,Female,FALSE,
W1985007167,8,Humans,FALSE,
W1985007167,9,South America,FALSE,
W1985007167,10,Statistics as Topic,FALSE,
W1985007167,11,United States,FALSE,
W2411082303,1,Blood Preservation,TRUE,
W2411082303,2,Cold Temperature,TRUE,
W2411082303,3,"Chemistry Techniques, Analytical",FALSE,
W2411082303,4,Erythrocytes,FALSE,
W2411082303,5,Freezing,FALSE,
W2411082303,6,Glycerol,FALSE,
W2411082303,7,Humans,FALSE,
W2411082303,8,In Vitro Techniques,FALSE,
W4290656602,1,Anti-Bacterial Agents,TRUE,pharmacology
W4290656602,2,"Drug Resistance, Microbial",TRUE,
W4290656602,3,Enterobacteriaceae,TRUE,drug effects
W4290656602,4,Anti-Bacterial Agents,FALSE,
W4290656602,5,Enterobacteriaceae,FALSE,
W2043340336,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2043340336,2,"Contraceptives, Oral",TRUE,adverse effects
W2043340336,3,Ethinyl Estradiol,TRUE,adverse effects
W2043340336,4,Mestranol,TRUE,adverse effects
W2043340336,5,Animals,FALSE,
W2043340336,6,Chemical and Drug Induced Liver Injury,FALSE,
W2043340336,7,"Contraceptives, Oral",FALSE,
W2043340336,8,Ethinyl Estradiol,FALSE,
W2043340336,9,Humans,FALSE,
W2043340336,10,Mestranol,FALSE,
W2043340336,11,Mice,FALSE,
W2043340336,12,Rats,FALSE,
W2043340336,13,United Kingdom,FALSE,
W4231155593,1,Rickets,TRUE,epidemiology
W4231155593,2,Child,FALSE,
W4231155593,3,"Child, Preschool",FALSE,
W4231155593,4,Humans,FALSE,
W4231155593,5,Infant,FALSE,
W4231155593,6,Rickets,FALSE,prevention & control
W4231155593,7,Rickets,FALSE,
W4231155593,8,Scotland,FALSE,
W4231155593,9,United Kingdom,FALSE,
W2003717491,1,Blood Transfusion,TRUE,
W2003717491,2,Fetus,TRUE,
W2003717491,3,Radiography,TRUE,instrumentation
W2003717491,4,"Blood Transfusion, Intrauterine",FALSE,
W2003717491,5,Female,FALSE,
W2003717491,6,Humans,FALSE,
W2003717491,7,Pregnancy,FALSE,
W2003717491,8,Radiography,FALSE,
W2031861985,1,Afibrinogenemia,TRUE,diagnosis
W2031861985,2,Fetal Death,TRUE,diagnosis
W2031861985,3,"Labor, Induced",TRUE,
W2031861985,4,Pregnancy Complications,TRUE,
W2031861985,5,Afibrinogenemia,FALSE,
W2031861985,6,Female,FALSE,
W2031861985,7,Fetal Death,FALSE,
W2031861985,8,Humans,FALSE,
W2031861985,9,Hypertonic Solutions,FALSE,
W2031861985,10,Hypertonic Solutions,FALSE,therapeutic use
W2031861985,11,Pregnancy,FALSE,
W2050146729,1,Alcoholism,TRUE,therapy
W2050146729,2,Mental Health Services,TRUE,
W2050146729,3,Public Health,TRUE,
W2050146729,4,Alcoholism,FALSE,
W2050146729,5,Community Health Services,FALSE,
W2050146729,6,Counseling,FALSE,
W2050146729,7,Family Therapy,FALSE,
W2050146729,8,Humans,FALSE,
W2050146729,9,Rehabilitation,FALSE,
W2050146729,10,Wales,FALSE,
W2015399086,1,Acid-Base Equilibrium,TRUE,
W2015399086,2,Acidosis,TRUE,diagnosis
W2015399086,3,Acidosis,FALSE,
W2015399086,4,Humans,FALSE,
W2015399086,5,In Vitro Techniques,FALSE,
W2051409095,1,Fluoridation,TRUE,
W2051409095,2,Bone and Bones,FALSE,
W2051409095,3,Bone and Bones,FALSE,metabolism
W2051409095,4,Dental Caries,FALSE,
W2051409095,5,Dental Caries,FALSE,epidemiology
W2051409095,6,Fluoride Poisoning,FALSE,
W2051409095,7,Fluoride Poisoning,FALSE,epidemiology
W2051409095,8,Fluorides,FALSE,
W2051409095,9,Fluorides,FALSE,metabolism
W2051409095,10,Fluorides,FALSE,pharmacology
W2051409095,11,"Fluorosis, Dental",FALSE,
W2051409095,12,Humans,FALSE,
W2051409095,13,Tooth,FALSE,metabolism
W2051409095,14,Tooth,FALSE,
W2051409095,15,United Kingdom,FALSE,
W2162192425,1,Family Practice,TRUE,
W2162192425,2,Obstetrics,TRUE,
W2162192425,3,Pregnancy Complications,TRUE,epidemiology
W2162192425,4,Female,FALSE,
W2162192425,5,Humans,FALSE,
W2162192425,6,Infant Mortality,FALSE,
W2162192425,7,Pregnancy,FALSE,
W2162192425,8,Pregnancy Complications,FALSE,
W2162192425,9,Statistics as Topic,FALSE,
W2162192425,10,Wales,FALSE,
W2009344701,1,Diatrizoate,TRUE,adverse effects
W2009344701,2,Urography,TRUE,adverse effects
W2009344701,3,Alkaptonuria,FALSE,
W2009344701,4,Alkaptonuria,FALSE,diagnosis
W2009344701,5,"Diagnosis, Differential",FALSE,
W2009344701,6,Diatrizoate,FALSE,
W2009344701,7,Humans,FALSE,
W2009344701,8,Urography,FALSE,
W2010311367,1,Pericarditis,TRUE,diagnosis
W2010311367,2,Adult,FALSE,
W2010311367,3,Agranulocytosis,FALSE,
W2010311367,4,Blood Cell Count,FALSE,
W2010311367,5,Blood Sedimentation,FALSE,
W2010311367,6,"Diagnosis, Differential",FALSE,
W2010311367,7,Electrocardiography,FALSE,
W2010311367,8,Female,FALSE,
W2010311367,9,Humans,FALSE,
W2010311367,10,Male,FALSE,
W2010311367,11,Middle Aged,FALSE,
W2010311367,12,Myocardial Infarction,FALSE,
W2010311367,13,Myocardial Infarction,FALSE,diagnosis
W2010311367,14,Pericarditis,FALSE,
W2010311367,15,Pericarditis,FALSE,etiology
W2010311367,16,Pericarditis,FALSE,epidemiology
W2400517001,1,"Cardiomyopathy, Hypertrophic",TRUE,physiopathology
W2400517001,2,Adolescent,FALSE,
W2400517001,3,Adult,FALSE,
W2400517001,4,"Cardiomyopathy, Hypertrophic",FALSE,
W2400517001,5,"Cardiomyopathy, Hypertrophic",FALSE,surgery
W2400517001,6,"Cardiomyopathy, Hypertrophic",FALSE,drug therapy
W2400517001,7,Child,FALSE,
W2400517001,8,"Child, Preschool",FALSE,
W2400517001,9,Female,FALSE,
W2400517001,10,Humans,FALSE,
W2400517001,11,Infant,FALSE,
W2400517001,12,"Infant, Newborn",FALSE,
W2400517001,13,Male,FALSE,
W4300665155,1,Brain,TRUE,metabolism
W4300665155,2,Mental Disorders,TRUE,etiology
W4300665155,3,Biochemical Phenomena,FALSE,
W4300665155,4,Biochemistry,FALSE,
W4300665155,5,Brain,FALSE,
W4300665155,6,Humans,FALSE,
W4300665155,7,Mental Disorders,FALSE,
W4300665155,8,Psychopharmacology,FALSE,
W1573017336,1,Atropine,TRUE,therapeutic use
W1573017336,2,Basidiomycota,TRUE,
W1573017336,3,Foodborne Diseases,TRUE,
W1573017336,4,Atropine,FALSE,
W1573017336,5,Humans,FALSE,
W2011168957,1,Duodenal Diseases,TRUE,etiology
W2011168957,2,Gastrectomy,TRUE,adverse effects
W2011168957,3,Gastric Mucosa,TRUE,etiology
W2011168957,4,Postoperative Complications,TRUE,
W2011168957,5,Adult,FALSE,
W2011168957,6,Duodenal Diseases,FALSE,diagnosis
W2011168957,7,Duodenal Diseases,FALSE,
W2011168957,8,Duodenal Ulcer,FALSE,
W2011168957,9,Duodenal Ulcer,FALSE,surgery
W2011168957,10,Female,FALSE,
W2011168957,11,Gastrectomy,FALSE,
W2011168957,12,Gastric Mucosa,FALSE,diagnosis
W2011168957,13,Gastric Mucosa,FALSE,
W2011168957,14,Humans,FALSE,
W2011168957,15,Male,FALSE,
W2011168957,16,Middle Aged,FALSE,
W2011168957,17,Radiography,FALSE,
W4213132049,1,"Education, Medical, Graduate",TRUE,
W4213132049,2,Hospitals,TRUE,
W4213132049,3,England,FALSE,
W4213132049,4,Hospital Design and Construction,FALSE,
W4213132049,5,Humans,FALSE,
W1969692010,1,Hospital Design and Construction,TRUE,
W1969692010,2,England,FALSE,
W1969692010,3,Humans,FALSE,
W2406037775,1,Myocardial Infarction,TRUE,prevention & control
W2406037775,2,Myocardial Infarction,TRUE,therapy
W2406037775,3,Progressive Patient Care,TRUE,
W2406037775,4,Cholesterol,FALSE,
W2406037775,5,Diet Therapy,FALSE,
W2406037775,6,Dietary Carbohydrates,FALSE,
W2406037775,7,Humans,FALSE,
W2406037775,8,Hyperlipidemias,FALSE,
W2406037775,9,Hypertension,FALSE,
W2406037775,10,Hypertension,FALSE,prevention & control
W2406037775,11,Myocardial Infarction,FALSE,
W2406037775,12,Obesity,FALSE,
W2406037775,13,Obesity,FALSE,prevention & control
W2406037775,14,Physical Exertion,FALSE,
W2406037775,15,Smoking,FALSE,
W2406037775,16,"Stress, Physiological",FALSE,
W4213122598,1,"Education, Medical",TRUE,
W4213122598,2,Family Practice,TRUE,
W4213122598,3,Humans,FALSE,
W4213122598,4,United Kingdom,FALSE,
W4213133273,1,Smallpox,TRUE,epidemiology
W4213133273,2,Smallpox,TRUE,diagnosis
W4213133273,3,England,FALSE,
W4213133273,4,Humans,FALSE,
W4213133273,5,Smallpox,FALSE,
W4246656792,1,Copper,TRUE,poisoning
W4246656792,2,Hepatolenticular Degeneration,TRUE,etiology
W4246656792,3,Copper,FALSE,
W4246656792,4,Hepatolenticular Degeneration,FALSE,
W4246656792,5,Humans,FALSE,
W4247079149,1,"Economics, Medical",TRUE,
W4247079149,2,"Insurance, Health",TRUE,
W4247079149,3,Aged,FALSE,
W4247079149,4,Humans,FALSE,
W4247079149,5,"Legislation, Medical",FALSE,
W4247079149,6,United States,FALSE,
W4247212444,1,Bacteriuria,TRUE,
W4247212444,2,"Infant, Premature",TRUE,
W4247212444,3,"Pregnancy Complications, Infectious",TRUE,
W4247212444,4,Female,FALSE,
W4247212444,5,Humans,FALSE,
W4247212444,6,"Infant, Newborn",FALSE,
W4247212444,7,Pregnancy,FALSE,
W4249329090,1,Endocardial Fibroelastosis,TRUE,etiology
W4249329090,2,Mumps,TRUE,complications
W4249329090,3,Endocardial Fibroelastosis,FALSE,
W4249329090,4,Humans,FALSE,
W4249329090,5,Mumps,FALSE,
W4300035693,1,"Bile Ducts, Intrahepatic",TRUE,physiopathology
W4300035693,2,Cholestasis,TRUE,etiology
W4300035693,3,Anabolic Agents,FALSE,
W4300035693,4,Anabolic Agents,FALSE,adverse effects
W4300035693,5,"Bile Ducts, Intrahepatic",FALSE,
W4300035693,6,Cholestasis,FALSE,
W4300035693,7,"Contraceptives, Oral",FALSE,
W4300035693,8,"Contraceptives, Oral",FALSE,adverse effects
W4300035693,9,Female,FALSE,
W4300035693,10,Humans,FALSE,
W4300035693,11,Pregnancy,FALSE,
W4300840457,1,Drug Prescriptions,TRUE,
W4300840457,2,Pharmaceutical Preparations,TRUE,
W4300840457,3,Humans,FALSE,
W4300866121,1,Fetus,TRUE,
W4300866121,2,"Infant, Newborn",TRUE,
W4300866121,3,Body Temperature Regulation,FALSE,
W4300866121,4,Female,FALSE,
W4300866121,5,Humans,FALSE,
W4300866121,6,Maternal-Fetal Exchange,FALSE,
W4300866121,7,Placenta,FALSE,
W4300866121,8,Placenta,FALSE,anatomy & histology
W4300866121,9,Pregnancy,FALSE,
W4302069078,1,"Anesthesia, Obstetrical",TRUE,adverse effects
W4302069078,2,"Anesthesia, Spinal",TRUE,adverse effects
W4302069078,3,Fetal Diseases,TRUE,etiology
W4302069078,4,"Anesthesia, Obstetrical",FALSE,
W4302069078,5,"Anesthesia, Spinal",FALSE,
W4302069078,6,Female,FALSE,
W4302069078,7,Fetal Diseases,FALSE,
W4302069078,8,Humans,FALSE,
W4302069078,9,Mepivacaine,FALSE,
W4302069078,10,Mepivacaine,FALSE,poisoning
W4302069078,11,Pregnancy,FALSE,
W4302615087,1,Blood Transfusion,TRUE,instrumentation
W4302615087,2,Catheterization,TRUE,instrumentation
W4302615087,3,"Erythroblastosis, Fetal",TRUE,therapy
W4302615087,4,Blood Transfusion,FALSE,
W4302615087,5,"Blood Transfusion, Intrauterine",FALSE,
W4302615087,6,Catheterization,FALSE,
W4302615087,7,"Erythroblastosis, Fetal",FALSE,
W4302615087,8,Female,FALSE,
W4302615087,9,Humans,FALSE,
W4302615087,10,Pregnancy,FALSE,
W2022625027,1,Epilepsy,TRUE,etiology
W2022625027,2,Nematode Infections,TRUE,complications
W2022625027,3,Poliomyelitis,TRUE,etiology
W2022625027,4,Toxocara,TRUE,
W2022625027,5,Zoonoses,TRUE,epidemiology
W2022625027,6,Animals,FALSE,
W2022625027,7,Cats,FALSE,
W2022625027,8,Child,FALSE,
W2022625027,9,Disease Vectors,FALSE,
W2022625027,10,Dogs,FALSE,
W2022625027,11,Electroencephalography,FALSE,
W2022625027,12,England,FALSE,
W2022625027,13,Epilepsy,FALSE,
W2022625027,14,Feces,FALSE,
W2022625027,15,Humans,FALSE,
W2022625027,16,London,FALSE,
W2022625027,17,Nematode Infections,FALSE,
W2022625027,18,Nematode Infections,FALSE,veterinary
W2022625027,19,Poliomyelitis,FALSE,
W2022625027,20,Skin Tests,FALSE,
W2022625027,21,Toxocara,FALSE,isolation & purification
W2022625027,22,Zoonoses,FALSE,
W2335867402,1,"Cardiomyopathy, Hypertrophic",TRUE,diagnosis
W2335867402,2,Mitral Valve Insufficiency,TRUE,diagnosis
W2335867402,3,Angiography,FALSE,
W2335867402,4,Cardiac Catheterization,FALSE,
