id,which_concept,concept_id,term,level,score
W2106125326,2,C2775962898,Chaperone (clinical),2,0.6843322
W2106125326,3,C2778754761,Lipopolysaccharide,2,0.66221833
W2106125326,4,C185592680,Chemistry,0,0.60660225
W2106125326,5,C204328495,Protein folding,2,0.53950685
W2106125326,6,C95444343,Cell biology,1,0.4738522
W2106125326,7,C2776545253,Folding (DSP implementation),2,0.4395185
W2106125326,8,C12554922,Biophysics,1,0.36385858
W2106125326,9,C55493867,Biochemistry,1,0.29897147
W2106125326,10,C86803240,Biology,0,0.2832868
W2106125326,11,C547475151,Escherichia coli,3,0.23105413
W2106125326,12,C104317684,Gene,2,0.07520005
W2106125326,13,C71924100,Medicine,0,0.06630334
W2106125326,14,C127413603,Engineering,0,0
W2106125326,15,C142724271,Pathology,1,0
W2106125326,16,C119599485,Electrical engineering,1,0
W2106125326,17,C134018914,Endocrinology,1,0
W1989712305,1,C54757728,Nuclear export signal,4,0.7693943
W1989712305,2,C95444343,Cell biology,1,0.5717407
W1989712305,3,C59157529,Nuclear transport,4,0.5630845
W1989712305,4,C185592680,Chemistry,0,0.5199241
W1989712305,5,C2780114586,Cell nucleus,3,0.45073453
W1989712305,6,C2991743866,Rna processing,4,0.4214037
W1989712305,7,C67705224,RNA,3,0.4101773
W1989712305,8,C86803240,Biology,0,0.2730675
W1989712305,9,C55493867,Biochemistry,1,0.26574403
W1989712305,10,C2780723820,Nucleus,2,0.18167117
W1989712305,11,C104317684,Gene,2,0.13528368
W2100804908,1,C174847166,Attenuator (electronics),3,0.77055395
W2100804908,2,C111936080,Enhancer,4,0.6223766
W2100804908,3,C149240914,Ccaat-enhancer-binding proteins,5,0.51904804
W2100804908,4,C32276052,Motif (music),2,0.4971328
W2100804908,5,C185592680,Chemistry,0,0.4695844
W2100804908,6,C179926584,Transcription (linguistics),2,0.43510744
W2100804908,7,C95444343,Cell biology,1,0.42138788
W2100804908,8,C94966510,DNA-binding protein,4,0.38860103
W2100804908,9,C153911025,Molecular biology,1,0.3782043
W2100804908,10,C86803240,Biology,0,0.34041733
W2100804908,11,C86339819,Transcription factor,3,0.24402702
W2100804908,12,C121332964,Physics,0,0.20797089
W2100804908,13,C55493867,Biochemistry,1,0.18690577
W2100804908,14,C104317684,Gene,2,0.17617846
W2100804908,15,C184652730,Attenuation,2,0
W2100804908,16,C24890656,Acoustics,1,0
W2100804908,17,C120665830,Optics,1,0
W2100804908,18,C41895202,Linguistics,1,0
W2100804908,19,C138885662,Philosophy,0,0
W1976005198,1,C166342909,Allosteric regulation,3,0.8025666
W1976005198,2,C49051014,Metabotropic glutamate receptor,4,0.67912364
W1976005198,3,C41653306,Metabotropic glutamate receptor 5,5,0.572533
W1976005198,4,C185592680,Chemistry,0,0.5655762
W1976005198,5,C61174792,Glutamate receptor,3,0.54362285
W1976005198,6,C119128870,Metabotropic glutamate receptor 2,5,0.49663097
W1976005198,7,C2776885963,Antagonist,3,0.49150074
W1976005198,8,C207951395,Metabotropic glutamate receptor 1,5,0.4910214
W1976005198,9,C107824862,Binding site,2,0.4831957
W1976005198,10,C26702167,Metabotropic receptor,4,0.45826843
W1976005198,11,C116592611,Metabotropic glutamate receptor 4,5,0.45752347
W1976005198,12,C200385062,Metabotropic glutamate receptor 3,5,0.4517448
W1976005198,13,C86811712,Competitive antagonist,4,0.45040518
W1976005198,14,C87247309,Metabotropic glutamate receptor 7,5,0.43170935
W1976005198,15,C55493867,Biochemistry,1,0.39106593
W1976005198,16,C98274493,Pharmacology,1,0.38088465
W1976005198,17,C170493617,Receptor,2,0.29072064
W1976005198,18,C86803240,Biology,0,0.26347166
W2138512695,1,C43554185,LDL receptor,4,0.66988444
W2138512695,2,C62746215,Apolipoprotein B,3,0.6281704
W2138512695,3,C174782155,Low-density lipoprotein receptor-related protein 8,5,0.6119739
W2138512695,4,C126322002,Internal medicine,1,0.6067709
W2138512695,5,C134018914,Endocrinology,1,0.5749507
W2138512695,6,C2780072125,Lipoprotein,3,0.5382068
W2138512695,7,C57089818,Apolipoprotein E,3,0.5065347
W2138512695,8,C71924100,Medicine,0,0.46409717
W2138512695,9,C56623246,Apolipoprotein C2,5,0.43414477
W2138512695,10,C185592680,Chemistry,0,0.34060836
W2138512695,11,C2778163477,Cholesterol,2,0.33676034
W2138512695,12,C8243546,Very low-density lipoprotein,4,0.18937203
W2138512695,13,C2779134260,Disease,2,0.073954165
W2110527632,1,C41443022,Scavenger receptor,4,0.8727376
W2110527632,2,C6856738,Protein expression,3,0.47307858
W2110527632,3,C170493617,Receptor,2,0.46183538
W2110527632,4,C185592680,Chemistry,0,0.45918152
W2110527632,5,C90559484,Expression (computer science),2,0.4422902
W2110527632,6,C95444343,Cell biology,1,0.43529826
W2110527632,7,C86803240,Biology,0,0.3821259
W2110527632,8,C153911025,Molecular biology,1,0.32745343
W2110527632,9,C55493867,Biochemistry,1,0.31849965
W2110527632,10,C104317684,Gene,2,0.13745192
W2110527632,11,C41008148,Computer science,0,0.101279885
W2110527632,12,C2780072125,Lipoprotein,3,0
W2110527632,13,C2778163477,Cholesterol,2,0
W2110527632,14,C199360897,Programming language,1,0
W1989377548,1,C10447061,Centrosome,4,0.96697706
W1989377548,2,C48342290,Centriole,3,0.9298135
W1989377548,3,C95444343,Cell biology,1,0.73215234
W1989377548,4,C84425145,Tubulin,3,0.7216317
W1989377548,5,C20418707,Microtubule,2,0.6955075
W1989377548,6,C86803240,Biology,0,0.6950642
W1989377548,7,C2779535977,Xenopus,3,0.62943655
W1989377548,8,C44064316,Centrosome cycle,5,0.55763525
W1989377548,9,C94921385,Microtubule nucleation,5,0.53613526
W1989377548,10,C93304396,Mitosis,2,0.51680887
W1989377548,11,C29537977,Cell cycle,3,0.24089247
W1989377548,12,C54355233,Genetics,1,0.20878357
W1989377548,13,C1491633281,Cell,2,0.12994012
W1989377548,14,C104317684,Gene,2,0.055327863
W2133260492,1,C134018914,Endocrinology,1,0.6901846
W2133260492,2,C126322002,Internal medicine,1,0.6592764
W2133260492,3,C2779306644,Insulin,2,0.47317603
W2133260492,4,C86803240,Biology,0,0.37757406
W2133260492,5,C71924100,Medicine,0,0.35028833
W2146926020,1,C113217602,Ryanodine receptor,3,0.86304796
W2146926020,2,C2776333580,RYR1,4,0.8624757
W2146926020,3,C185592680,Chemistry,0,0.7574138
W2146926020,4,C2777553025,S-Nitrosylation,4,0.71615344
W2146926020,5,C2776015013,S-Nitrosoglutathione,4,0.71176285
W2146926020,6,C166342909,Allosteric regulation,3,0.690482
W2146926020,7,C45068187,Nitrosylation,3,0.6742038
W2146926020,8,C2779201268,Cysteine,3,0.6736973
W2146926020,9,C2781324293,Thiol,2,0.54761904
W2146926020,10,C29688787,Calmodulin,3,0.54695415
W2146926020,11,C519581460,Nitric oxide,2,0.5372304
W2146926020,12,C2779959927,Skeletal muscle,2,0.5218919
W2146926020,13,C538909803,Glutathione,3,0.43078166
W2146926020,14,C12554922,Biophysics,1,0.41521257
W2146926020,15,C170493617,Receptor,2,0.3595429
W2146926020,16,C55493867,Biochemistry,1,0.3459403
W2146926020,17,C134018914,Endocrinology,1,0.25730246
W2146926020,18,C181199279,Enzyme,2,0.11993018
W2146926020,19,C86803240,Biology,0,0.095968455
W2146926020,20,C178790620,Organic chemistry,1,0
W2052662898,1,C190062978,Cytoplasm,2,0.6565488
W2052662898,2,C95444343,Cell biology,1,0.5442512
W2052662898,3,C2776165026,Tyrosine,2,0.5440456
W2052662898,4,C170493617,Receptor,2,0.491863
W2052662898,5,C185592680,Chemistry,0,0.48451537
W2052662898,6,C67705224,RNA,3,0.47561768
W2052662898,7,C2776709828,Toll-like receptor,4,0.46440884
W2052662898,8,C36503486,Domain (mathematical analysis),2,0.46127248
W2052662898,9,C2778025104,Toll,2,0.41152167
W2052662898,10,C101544691,Receptor tyrosine kinase,3,0.41037732
W2052662898,11,C55493867,Biochemistry,1,0.34792602
W2052662898,12,C86803240,Biology,0,0.3135019
W2052662898,13,C54355233,Genetics,1,0.15111524
W2052662898,14,C104317684,Gene,2,0.14558065
W2052662898,15,C136449434,Innate immune system,3,0.07208443
W2052662898,16,C33923547,Mathematics,0,0.068146974
W2052662898,17,C134306372,Mathematical analysis,1,0
W2136334909,1,C2780858604,CASK,2,0.95644057
W2136334909,2,C29688787,Calmodulin,3,0.7579461
W2136334909,3,C41625074,Membrane,2,0.6579298
W2136334909,4,C185592680,Chemistry,0,0.49978733
W2136334909,5,C12554922,Biophysics,1,0.44147453
W2136334909,6,C184235292,Kinase,2,0.43828622
W2136334909,7,C95444343,Cell biology,1,0.36735117
W2136334909,8,C55493867,Biochemistry,1,0.2715414
W2136334909,9,C86803240,Biology,0,0.21842897
W2136334909,10,C181199279,Enzyme,2,0.14733794
W2136334909,11,C54355233,Genetics,1,0.075187564
W2079573461,1,C95444343,Cell biology,1,0.5120878
W2079573461,2,C62478195,Signal transduction,2,0.4383806
W2079573461,3,C30145163,Catenin,4,0.42398408
W2079573461,4,C502942594,Cancer research,1,0.35310727
W2079573461,5,C185592680,Chemistry,0,0.35147148
W2079573461,6,C86803240,Biology,0,0.31119663
W2079573461,7,C137620995,Wnt signaling pathway,3,0.12658015
W1984857402,1,C11960822,Phosphorylation,2,0.5743106
W1984857402,2,C185592680,Chemistry,0,0.50714684
W1984857402,3,C97029542,Protein kinase A,3,0.46261078
W1984857402,4,C95444343,Cell biology,1,0.4551201
W1984857402,5,C2775962898,Chaperone (clinical),2,0.44297227
W1984857402,6,C184235292,Kinase,2,0.41903654
W1984857402,7,C55493867,Biochemistry,1,0.41595656
W1984857402,8,C86803240,Biology,0,0.28195673
W1984857402,9,C71924100,Medicine,0,0.077863425
W1984857402,10,C142724271,Pathology,1,0
W2163277910,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.73530596
W2163277910,2,C184235292,Kinase,2,0.73469114
W2163277910,3,C2780989783,splice,3,0.70351285
W2163277910,4,C95444343,Cell biology,1,0.56362236
W2163277910,5,C93226319,Differential (mechanical device),2,0.55002606
W2163277910,6,C183141693,Tyrosine-protein kinase CSK,5,0.5195018
W2163277910,7,C196347352,SH3 domain,4,0.4946353
W2163277910,8,C2909867262,Protein-Tyrosine Kinases,4,0.4527512
W2163277910,9,C62478195,Signal transduction,2,0.44200745
W2163277910,10,C2779976819,Src family kinase,4,0.4238327
W2163277910,11,C185592680,Chemistry,0,0.39982536
W2163277910,12,C86803240,Biology,0,0.36171523
W2163277910,13,C54355233,Genetics,1,0.31277066
W2163277910,14,C42362537,Tyrosine kinase,3,0.22701132
W2163277910,15,C104317684,Gene,2,0.22028953
W2163277910,16,C121332964,Physics,0,0.118392766
W2163277910,17,C97355855,Thermodynamics,1,0
W2050221715,1,C76334062,Fibrillin,3,0.80058056
W2050221715,2,C145912823,Dynamics (music),2,0.64603704
W2050221715,3,C519063684,Calcium,2,0.5434092
W2050221715,4,C36503486,Domain (mathematical analysis),2,0.5118793
W2050221715,5,C2776362946,Epidermal growth factor,3,0.5082659
W2050221715,6,C185592680,Chemistry,0,0.3981619
W2050221715,7,C86803240,Biology,0,0.36644515
W2050221715,8,C12554922,Biophysics,1,0.3567556
W2050221715,9,C95444343,Cell biology,1,0.3135969
W2050221715,10,C126322002,Internal medicine,1,0.24521703
W2050221715,11,C55493867,Biochemistry,1,0.23996139
W2050221715,12,C121332964,Physics,0,0.20672339
W2050221715,13,C33923547,Mathematics,0,0.17040658
W2050221715,14,C71924100,Medicine,0,0.16671607
W2050221715,15,C134306372,Mathematical analysis,1,0.14598438
W2050221715,16,C170493617,Receptor,2,0.10456449
W2050221715,17,C24890656,Acoustics,1,0
W2050221715,18,C189165786,Extracellular matrix,2,0
W2075266992,1,C547475151,Escherichia coli,3,0.89082575
W2075266992,2,C147897179,Topoisomerase,3,0.607486
W2075266992,3,C185592680,Chemistry,0,0.52269447
W2075266992,4,C2908821069,Escherichia coli Proteins,4,0.4355198
W2075266992,5,C89423630,Microbiology,1,0.39451826
W2075266992,6,C55493867,Biochemistry,1,0.37769198
W2075266992,7,C86803240,Biology,0,0.32648027
W2075266992,8,C552990157,DNA,2,0.25586137
W2075266992,9,C104317684,Gene,2,0.118677706
W1983021456,1,C185592680,Chemistry,0,0.6096288
W1983021456,2,C95444343,Cell biology,1,0.5480462
W1983021456,3,C41625074,Membrane,2,0.46383533
W1983021456,4,C12927208,Phospholipase,3,0.45800707
W1983021456,5,C78297661,Phosphoinositide phospholipase C,4,0.4503044
W1983021456,6,C2778597717,Phospholipase C,3,0.4500851
W1983021456,7,C2776551241,Phospholipase A2,3,0.43719804
W1983021456,8,C12554922,Biophysics,1,0.42851037
W1983021456,9,C55493867,Biochemistry,1,0.3451689
W1983021456,10,C181199279,Enzyme,2,0.24364787
W1983021456,11,C86803240,Biology,0,0.23867306
W2126299378,1,C1292079,Transactivation,4,0.8351426
W2126299378,2,C61367390,Androgen receptor,4,0.74817765
W2126299378,3,C2779664074,Terminal (telecommunication),2,0.5876524
W2126299378,4,C14036430,Function (biology),2,0.46872246
W2126299378,5,C185592680,Chemistry,0,0.4517037
W2126299378,6,C2778530040,Helix (gastropod),3,0.43936205
W2126299378,7,C3019659684,Dual function,3,0.43330014
W2126299378,8,C170493617,Receptor,2,0.43158582
W2126299378,9,C2777911890,Androgen,3,0.42675877
W2126299378,10,C95444343,Cell biology,1,0.41298255
W2126299378,11,C86803240,Biology,0,0.3760801
W2126299378,12,C55493867,Biochemistry,1,0.32348803
W2126299378,13,C54355233,Genetics,1,0.23763159
W2126299378,14,C86339819,Transcription factor,3,0.12120536
W2126299378,15,C71315377,Hormone,2,0.09809846
W2126299378,16,C104317684,Gene,2,0.09730446
W2126299378,17,C41008148,Computer science,0,0.0929521
W2126299378,18,C2780192828,Prostate cancer,3,0.080565095
W2126299378,19,C121608353,Cancer,2,0.06889027
W2126299378,20,C76155785,Telecommunications,1,0
W2126299378,21,C121684516,Computer graphics (images),1,0
W2126299378,22,C2779104521,Contouring,2,0
W2126299378,23,C18903297,Ecology,1,0
W2126299378,24,C2779965526,Snail,2,0
W2041941722,1,C2780557392,Linker,2,0.74039626
W2041941722,2,C95444343,Cell biology,1,0.57457197
W2041941722,3,C64927066,Histone,3,0.55024207
W2041941722,4,C2994037739,Cell cycle progression,4,0.54870087
W2041941722,5,C185592680,Chemistry,0,0.511561
W2041941722,6,C29537977,Cell cycle,3,0.48876286
W2041941722,7,C1491633281,Cell,2,0.3568388
W2041941722,8,C12554922,Biophysics,1,0.34273028
W2041941722,9,C55493867,Biochemistry,1,0.33276063
W2041941722,10,C86803240,Biology,0,0.28757924
W2041941722,11,C552990157,DNA,2,0.18588948
W2041941722,12,C41008148,Computer science,0,0.09167144
W2041941722,13,C111919701,Operating system,1,0
W1963789144,1,C188810444,Phospholipid scramblase,5,0.98414266
W1963789144,2,C2779637612,Phosphatidylserine,4,0.94983023
W1963789144,3,C175656101,Chinese hamster ovary cell,3,0.87451625
W1963789144,4,C24998067,Stimulation,2,0.69897735
W1963789144,5,C190283241,Apoptosis,2,0.63756555
W1963789144,6,C95444343,Cell biology,1,0.6342812
W1963789144,7,C1337776,Facilitation,2,0.61331755
W1963789144,8,C553450214,Biosynthesis,3,0.56784135
W1963789144,9,C2778918659,Phospholipid,3,0.5618227
W1963789144,10,C185592680,Chemistry,0,0.49322504
W1963789144,11,C2778324911,Ovary,2,0.46409932
W1963789144,12,C2778575167,Hamster,2,0.42117724
W1963789144,13,C86803240,Biology,0,0.3927257
W1963789144,14,C55493867,Biochemistry,1,0.2852456
W1963789144,15,C134018914,Endocrinology,1,0.26169413
W1963789144,16,C104317684,Gene,2,0.106681734
W1963789144,17,C169760540,Neuroscience,1,0.09623432
W1963789144,18,C41625074,Membrane,2,0.09247044
W1963789144,19,C170493617,Receptor,2,0.08565909
W2119624610,1,C2777391075,Chlamydia trachomatis,2,0.8109578
W2119624610,2,C2780122209,Chlamydia,2,0.807045
W2119624610,3,C2778022156,Strain (injury),2,0.64972556
W2119624610,4,C89423630,Microbiology,1,0.56509084
W2119624610,5,C86803240,Biology,0,0.51871043
W2119624610,6,C126831891,Host (biology),2,0.51587
W2119624610,7,C2779524853,Pneumonitis,3,0.5136118
W2119624610,8,C2994443828,Host response,3,0.5041853
W2119624610,9,C159047783,Virology,1,0.5003624
W2119624610,10,C2777038808,Chlamydiaceae,3,0.49946022
W2119624610,11,C3020196126,Inflammatory response,3,0.48472714
W2119624610,12,C2778651837,Chlamydiales,3,0.48332548
W2119624610,13,C203014093,Immunology,1,0.44337445
W2119624610,14,C2776914184,Inflammation,2,0.34895298
W2119624610,15,C71924100,Medicine,0,0.26733553
W2119624610,16,C8891405,Immune system,2,0.23303771
W2119624610,17,C2777714996,Lung,2,0.11341685
W2119624610,18,C54355233,Genetics,1,0.10384333
W2119624610,19,C105702510,Anatomy,1,0.06744334
W2119624610,20,C126322002,Internal medicine,1,0.06712392
W1982591971,1,C156860981,Leucine zipper,4,0.8467112
W1982591971,2,C105782903,Zipper,2,0.765592
W1982591971,3,C19408993,bZIP domain,5,0.6630647
W1982591971,4,C157880135,ATF3,5,0.57631004
W1982591971,5,C97029542,Protein kinase A,3,0.5429617
W1982591971,6,C95444343,Cell biology,1,0.52542424
W1982591971,7,C202908374,Basic helix-loop-helix leucine zipper transcription factors,5,0.5099374
W1982591971,8,C61144316,BK channel,3,0.4797341
W1982591971,9,C185592680,Chemistry,0,0.46113148
W1982591971,10,C2776580952,Leucine,3,0.42819697
W1982591971,11,C86803240,Biology,0,0.3470972
W1982591971,12,C12554922,Biophysics,1,0.32403067
W1982591971,13,C55493867,Biochemistry,1,0.31871003
W1982591971,14,C184235292,Kinase,2,0.28340435
W1982591971,15,C83743174,Potassium channel,2,0.22935292
W1982591971,16,C86339819,Transcription factor,3,0.17568901
W1982591971,17,C94966510,DNA-binding protein,4,0.17522168
W1982591971,18,C41008148,Computer science,0,0.1257284
W1982591971,19,C515207424,Amino acid,2,0.10618982
W1982591971,20,C104317684,Gene,2,0.0755651
W1982591971,21,C11413529,Algorithm,1,0.06720102
W1982591971,22,C150194340,Gene expression,3,0
W1982591971,23,C101762097,Promoter,4,0
W2052908762,1,C2780895608,Galactosyltransferase,3,0.87589425
W2052908762,2,C185592680,Chemistry,0,0.5209293
W2052908762,3,C55493867,Biochemistry,1,0.4301387
W2052908762,4,C181199279,Enzyme,2,0.07598269
W2001623646,1,C94715292,Imprinting (psychology),3,0.74011165
W2001623646,2,C190727270,DNA methylation,4,0.7340512
W2001623646,3,C33288867,Methylation,3,0.69515336
W2001623646,4,C201492766,Genomic imprinting,5,0.6596923
W2001623646,5,C119056186,Gene silencing,3,0.5086518
W2001623646,6,C54355233,Genetics,1,0.49237764
W2001623646,7,C86803240,Biology,0,0.47602966
W2001623646,8,C136953436,Illumina Methylation Assay,5,0.43933788
W2001623646,9,C163002167,RNA-Directed DNA Methylation,5,0.43055415
W2001623646,10,C70721500,Computational biology,1,0.40685877
W2001623646,11,C552990157,DNA,2,0.3950084
W2001623646,12,C104317684,Gene,2,0.17306441
W2001623646,13,C150194340,Gene expression,3,0.077255726
W2077868837,1,C190283241,Apoptosis,2,0.71153855
W2077868837,2,C17991360,Tumor necrosis factor alpha,2,0.65465176
W2077868837,3,C2779689624,Cyclooxygenase,3,0.6140451
W2077868837,4,C2779131090,Mesangial cell,3,0.5977393
W2077868837,5,C502942594,Cancer research,1,0.5028698
W2077868837,6,C2780688133,Mesangial proliferative glomerulonephritis,4,0.47161132
W2077868837,7,C3020084786,Tumor necrosis factor α,3,0.4657923
W2077868837,8,C185592680,Chemistry,0,0.46475568
W2077868837,9,C503630168,Necrosis,2,0.44435072
W2077868837,10,C2777390665,Glomerulosclerosis,4,0.41269243
W2077868837,11,C2780368995,Glomerulonephritis,3,0.40806252
W2077868837,12,C134018914,Endocrinology,1,0.3591082
W2077868837,13,C71924100,Medicine,0,0.35697037
W2077868837,14,C95444343,Cell biology,1,0.35286248
W2077868837,15,C126322002,Internal medicine,1,0.33512217
W2077868837,16,C2780091579,Kidney,2,0.26927495
W2077868837,17,C86803240,Biology,0,0.23038197
W2077868837,18,C55493867,Biochemistry,1,0.12070322
W2077868837,19,C181199279,Enzyme,2,0.119335175
W2077868837,20,C2779561371,Proteinuria,3,0.109356195
W2082970657,1,C2780610907,Phosphatidylinositol,3,0.69715524
W2082970657,2,C49039625,Secretion,2,0.6681771
W2082970657,3,C49760210,Granule (geology),2,0.59370106
W2082970657,4,C185592680,Chemistry,0,0.58727384
W2082970657,5,C184235292,Kinase,2,0.5623746
W2082970657,6,C138626823,Chromosomal translocation,3,0.5501212
W2082970657,7,C95444343,Cell biology,1,0.5178228
W2082970657,8,C97029542,Protein kinase A,3,0.46992457
W2082970657,9,C55493867,Biochemistry,1,0.42333767
W2082970657,10,C86803240,Biology,0,0.25582397
W2082970657,11,C104317684,Gene,2,0.08764684
W2082970657,12,C151730666,Paleontology,1,0
W2052822885,1,C188018408,Tetratricopeptide,3,0.929104
W2052822885,2,C40000846,Spliceosome,5,0.8970417
W2052822885,3,C54458228,RNA splicing,4,0.7692499
W2052822885,4,C2779664074,Terminal (telecommunication),2,0.6819833
W2052822885,5,C60542250,Minor spliceosome,5,0.5546335
W2052822885,6,C73758832,Splicing factor,5,0.52274275
W2052822885,7,C54355233,Genetics,1,0.43513134
W2052822885,8,C95444343,Cell biology,1,0.40633047
W2052822885,9,C70721500,Computational biology,1,0.3779332
W2052822885,10,C86803240,Biology,0,0.3654715
W2052822885,11,C185592680,Chemistry,0,0.3315599
W2052822885,12,C41008148,Computer science,0,0.23261899
W2052822885,13,C104317684,Gene,2,0.22716215
W2052822885,14,C67705224,RNA,3,0.09131771
W2052822885,15,C76155785,Telecommunications,1,0.08530545
W2050541493,1,C111936080,Enhancer,4,0.6939763
W2050541493,2,C36823959,Exon,3,0.66264975
W2050541493,3,C42576000,Exonic splicing enhancer,5,0.64168966
W2050541493,4,C54458228,RNA splicing,4,0.5796337
W2050541493,5,C190414344,Silencer,3,0.5346951
W2050541493,6,C197657726,Bipartite graph,3,0.5035674
W2050541493,7,C94671646,Intron,3,0.43778875
W2050541493,8,C54355233,Genetics,1,0.4340731
W2050541493,9,C86803240,Biology,0,0.42903498
W2050541493,10,C104292427,Protein subunit,3,0.41121733
W2050541493,11,C194583182,Alternative splicing,4,0.33598226
W2050541493,12,C104317684,Gene,2,0.1830576
W2050541493,13,C67705224,RNA,3,0.16044143
W2050541493,14,C150194340,Gene expression,3,0.07130769
W2050541493,15,C41008148,Computer science,0,0.068909526
W2050541493,16,C78519656,Mechanical engineering,1,0
W2050541493,17,C127413603,Engineering,0,0
W2050541493,18,C201289731,Inlet,2,0
W2050541493,19,C132525143,Graph,2,0
W2050541493,20,C80444323,Theoretical computer science,1,0
W1965197125,1,C89611455,Mechanism (biology),2,0.70584935
W1965197125,2,C513476851,Dopamine,2,0.6413612
W1965197125,3,C120750228,Dopamine receptor D1,4,0.63011765
W1965197125,4,C185592680,Chemistry,0,0.55163693
W1965197125,5,C120069818,Dopamine receptor,3,0.52922606
W1965197125,6,C170493617,Receptor,2,0.4402206
W1965197125,7,C44208683,Dopamine receptor D2,3,0.42906255
W1965197125,8,C169760540,Neuroscience,1,0.41390994
W1965197125,9,C12554922,Biophysics,1,0.40436298
W1965197125,10,C95444343,Cell biology,1,0.38858676
W1965197125,11,C86803240,Biology,0,0.24386433
W1965197125,12,C55493867,Biochemistry,1,0.21450722
W1965197125,13,C121332964,Physics,0,0.09840652
W1965197125,14,C62520636,Quantum mechanics,1,0
W2001296891,1,C39981086,Locus control region,5,0.84652233
W2001296891,2,C167227067,Chromatin remodeling,4,0.68739927
W2001296891,3,C83640560,Chromatin,3,0.6764684
W2001296891,4,C125996951,Globin,3,0.52034277
W2001296891,5,C95444343,Cell biology,1,0.5155975
W2001296891,6,C84597430,Locus (genetics),3,0.5065719
W2001296891,7,C86803240,Biology,0,0.4647182
W2001296891,8,C54355233,Genetics,1,0.3588374
W2001296891,9,C86339819,Transcription factor,3,0.18263713
W2001296891,10,C104317684,Gene,2,0.1570645
W2001296891,11,C111936080,Enhancer,4,0.12867379
W1974719908,1,C2777270571,Penicillium chrysogenum,2,0.9106258
W1974719908,2,C2781307694,Proteolysis,3,0.88932323
W1974719908,3,C55493867,Biochemistry,1,0.568092
W1974719908,4,C185592680,Chemistry,0,0.55662954
W1974719908,5,C181199279,Enzyme,2,0.400931
W2084550631,1,C155911427,Phosphoglycerate kinase,3,0.7096731
W2084550631,2,C16345878,Orientation (vector space),2,0.67974925
W2084550631,3,C91754966,Phosphoglycerate mutase,4,0.42961633
W2084550631,4,C185592680,Chemistry,0,0.3987569
W2084550631,5,C55493867,Biochemistry,1,0.2784685
W2084550631,6,C2524010,Geometry,1,0.21427819
W2084550631,7,C33923547,Mathematics,0,0.14866257
W2084550631,8,C181199279,Enzyme,2,0.14221293
W2084550631,9,C20251656,Glycolysis,3,0.11081666
W2093689078,1,C96806796,Plastocyanin,5,0.9784748
W2093689078,2,C80298142,Photosystem II,3,0.6434796
W2093689078,3,C16318435,Mutagenesis,4,0.61728394
W2093689078,4,C154828652,Photosystem I,4,0.6081755
W2093689078,5,C185592680,Chemistry,0,0.49662858
W2093689078,6,C103408237,Site-directed mutagenesis,4,0.41368648
W2093689078,7,C501734568,Mutation,3,0.36928552
W2093689078,8,C12554922,Biophysics,1,0.36187023
W2093689078,9,C55493867,Biochemistry,1,0.3391277
W2093689078,10,C86803240,Biology,0,0.32495463
W2093689078,11,C183688256,Photosynthesis,2,0.20271277
W2093689078,12,C143065580,Mutant,3,0.16605747
W2093689078,13,C104317684,Gene,2,0.07317519
W2413111310,1,C205649164,Geography,0,0.3942135
W1976114760,1,C2775951788,Tryptophan hydroxylase,5,0.8698027
W1976114760,2,C2775864247,Serotonin,3,0.7786163
W1976114760,3,C2776706248,Tryptophan,3,0.7118372
W1976114760,4,C53345823,Gene isoform,3,0.6240141
W1976114760,5,C185592680,Chemistry,0,0.4654938
W1976114760,6,C55493867,Biochemistry,1,0.36025012
W1976114760,7,C86803240,Biology,0,0.3596158
W1976114760,8,C515207424,Amino acid,2,0.10419977
W1976114760,9,C104317684,Gene,2,0.08904415
W1976114760,10,C37000724,Serotonergic,4,0.0823639
W1976114760,11,C170493617,Receptor,2,0.057682425
W1644240647,1,C2778334786,Variation (astronomy),2,0.7851989
W1644240647,2,C2993083740,Geographic variation,3,0.7377178
W1644240647,3,C2778473898,Repertoire,2,0.644144
W1644240647,4,C77077793,Abundance (ecology),2,0.5593869
W1644240647,5,C527412718,Interpretation (philosophy),2,0.45838255
W1644240647,6,C78458016,Evolutionary biology,1,0.44596165
W1644240647,7,C67356462,Hofstede's cultural dimensions theory,2,0.43625447
W1644240647,8,C125209646,Cultural diversity,2,0.43041247
W1644240647,9,C205649164,Geography,0,0.42742613
W1644240647,10,C86803240,Biology,0,0.36255893
W1644240647,11,C18903297,Ecology,1,0.35878497
W1644240647,12,C26271046,Economic geography,1,0.33105236
W1644240647,13,C19165224,Anthropology,1,0.2867244
W1644240647,14,C144024400,Sociology,0,0.26179546
W1644240647,15,C149923435,Demography,1,0.2615939
W1644240647,16,C36289849,Social science,1,0.16678563
W1644240647,17,C41008148,Computer science,0,0.06683332
W1644240647,18,C2908647359,Population,2,0
W1644240647,19,C121332964,Physics,0,0
W1644240647,20,C44870925,Astrophysics,1,0
W1644240647,21,C24890656,Acoustics,1,0
W1644240647,22,C199360897,Programming language,1,0
W2002325846,1,C169760540,Neuroscience,1,0.69106996
W2002325846,2,C6757342,Posterior parietal cortex,2,0.6430397
W2002325846,3,C153050134,Eye movement,2,0.54755217
W2002325846,4,C2776058522,Visual field,2,0.5076679
W2002325846,5,C15744967,Psychology,0,0.50474775
