id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2039045729,0,THE FREE AMINOACIDS OF PLASMA AND URINE IN KWASHIORKOR,1960-03-01,FALSE,67,journal-article,13819367,1,A5064746916,J. C. Edozien,", Wales",,,1
W2039045729,0,THE FREE AMINOACIDS OF PLASMA AND URINE IN KWASHIORKOR,1960-03-01,FALSE,67,journal-article,13819367,2,A5070024965,Elaine Phillips,", Wales",,,1
W2039045729,0,THE FREE AMINOACIDS OF PLASMA AND URINE IN KWASHIORKOR,1960-03-01,FALSE,67,journal-article,13819367,3,A5090431330,W. R. F. Collis,"UNIVERSITY COLLEGE, IBADAN, Nigeria",,,1
W2003273343,0,Studies of Regional Lung Function Using Radioactive Oxygen,1960-01-23,FALSE,59,journal-article,13819028,1,A5039131767,N. A. Dyson,,,,1
W2003273343,0,Studies of Regional Lung Function Using Radioactive Oxygen,1960-01-23,FALSE,59,journal-article,13819028,2,A5072667101,P. Hugh-Jones,,,,1
W2003273343,0,Studies of Regional Lung Function Using Radioactive Oxygen,1960-01-23,FALSE,59,journal-article,13819028,3,A5006729471,G. R. Newbery,,,,1
W2003273343,0,Studies of Regional Lung Function Using Radioactive Oxygen,1960-01-23,FALSE,59,journal-article,13819028,4,A5006805980,John Sinclair,,,,1
W2003273343,0,Studies of Regional Lung Function Using Radioactive Oxygen,1960-01-23,FALSE,59,journal-article,13819028,5,A5076031696,John B. West,,,,1
W2036924741,139,"""Premature"" Children at Primary Schools",1960-04-02,FALSE,57,journal-article,13817829,1,A5012499523,James W. Douglas,,,,1
W1969217855,0,THE ACTION OF HYDROFLUMETHIAZIDE IN RELATION TO ADRENAL STEROIDS AND POTASSIUM LOSS,1960-03-01,FALSE,49,journal-article,13819347,1,A5083722587,C. J. Edmonds,University of Sheffield United Kingdom.,University of Sheffield,I91136226,1
W1969217855,0,THE ACTION OF HYDROFLUMETHIAZIDE IN RELATION TO ADRENAL STEROIDS AND POTASSIUM LOSS,1960-03-01,FALSE,49,journal-article,13819347,2,A5087151673,Graham M. Wilson,University of Sheffield United Kingdom.,University of Sheffield,I91136226,1
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,1,A5032525110,L. J. P. Duncan,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,1,A5032525110,L. J. P. Duncan,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",University of Edinburgh,I98677209,2
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,2,A5015090271,Kathleen O. Rose,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,2,A5015090271,Kathleen O. Rose,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",University of Edinburgh,I98677209,2
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,3,A5064864329,A. P. Meiklejohn,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2031210070,0,"PHENMETRAZINE HYDROCHLORIDE AND METHYLCELLULOSE IN THE TREATMENT OF ""REFRACTORY"" OBESITY",1960-06-01,FALSE,42,journal-article,13818634,3,A5064864329,A. P. Meiklejohn,"From the Departments of Therapeutics and Medicine, University of Edinburgh and the Dietetic Outpatient Department, Royal Infirmary, Edinburgh, United Kingdom",University of Edinburgh,I98677209,2
W2047840873,0,AN ALDOSTERONE ANTAGONIST AND DIURETICS IN THE TREATMENT OF CHRONIC ŒDEMA AND ASCITES,1960-03-01,FALSE,38,journal-article,13819348,1,A5083722587,C. J. Edmonds,,,,1
W1992481214,0,Acrylic Investment of Intracranial Aneurysms,1959-10-03,FALSE,35,journal-article,13818917,1,A5058406121,John Dutton,,,,1
W4231698182,72,Renal Hypertension,1959-09-24,FALSE,34,journal-article,13818890,1,A5059206308,Harriet P. Dustan,,,,1
W4231698182,72,Renal Hypertension,1959-09-24,FALSE,34,journal-article,13818890,2,A5081925190,Irvine H. Page,"Director, Research Division, and professor of experimental medicine, Frank E. Bunts Educational Institute.",Educational Research Institute,I3019523068,1
W4231698182,72,Renal Hypertension,1959-09-24,FALSE,34,journal-article,13818890,3,A5063979125,Eugene F. Poutasse,,,,1
W1963755742,0,Effect of Malaria Control on Haemoglobin Levels,1960-05-14,FALSE,30,journal-article,13818002,1,A5006577779,C. C. Draper,,,,1
W2058538540,0,Hypnotic Treatment of Asthma,1960-08-13,FALSE,30,journal-article,13819404,1,A5055493395,Griffith Edwards,,,,1
W2017733375,0,ASEPTIC MENINGITIS ASSOCIATED WITH A PREVIOUSLY UNRECOGNISED VIRUS,1960-08-01,FALSE,25,journal-article,13818632,1,A5072985597,I. B. R. Duncan,"University Virus Laboratory, Ruchill Hospital, Glasgow, N.W, United Kingdom.",Ruchill Hospital,I2802808416,1
W2065559925,0,THESAUROSIS FOLLOWING INHALATION OF HAIR SPRAY,1959-08-01,FALSE,22,journal-article,13819276,1,A5091437762,B.G. Edelston,"CHEST CLINICS, FOLKESTONE AND DOVER HOSPITALS, United Kingdom",,,1
W2989540205,0,HYDROFLUMETHIAZIDE,1959-09-01,FALSE,21,journal-article,13819346,1,A5083722587,C. J. Edmonds,University of Sheffield United Kingdom.,University of Sheffield,I91136226,1
W2989540205,0,HYDROFLUMETHIAZIDE,1959-09-01,FALSE,21,journal-article,13819346,2,A5087151673,Graham M. Wilson,University of Sheffield United Kingdom.,University of Sheffield,I91136226,1
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,1,A5031183908,Robert E. Dutton,"Fellow, Laboratory of Pulmonary Physiology, Department of Environmental Medicine, Johns Hopkins Hospital, Baltimore; formerly, instructor in medicine, State University of New York College of Medicine, and staff physician, Veterans Administration Hospital.",Johns Hopkins Hospital,I4210150714,1
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,1,A5031183908,Robert E. Dutton,"Fellow, Laboratory of Pulmonary Physiology, Department of Environmental Medicine, Johns Hopkins Hospital, Baltimore; formerly, instructor in medicine, State University of New York College of Medicine, and staff physician, Veterans Administration Hospital.",State University of New York,I1327163397,2
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,1,A5031183908,Robert E. Dutton,"Fellow, Laboratory of Pulmonary Physiology, Department of Environmental Medicine, Johns Hopkins Hospital, Baltimore; formerly, instructor in medicine, State University of New York College of Medicine, and staff physician, Veterans Administration Hospital.",York College,I4210112962,3
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,2,A5070442658,W. Channing Nicholas,"Formerly, assistant instructor in medicine, State University of New York College of Medicine.",New York College of Health Professions,I901017165,1
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,2,A5070442658,W. Channing Nicholas,"Formerly, assistant instructor in medicine, State University of New York College of Medicine.",State University of New York,I1327163397,2
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,3,A5078821725,Fisher Cj,"Formerly, instructor in medicine, State University of New York College of Medicine.",State University of New York,I1327163397,1
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,3,A5078821725,Fisher Cj,"Formerly, instructor in medicine, State University of New York College of Medicine.",York College,I4210112962,2
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,4,A5006815625,Renzetti Ad,"Associate professor of medicine, State University of New York College of Medicine; chief, Pulmonary Disease Division, Veterans Administration Hospital.",State University of New York,I1327163397,1
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,4,A5006815625,Renzetti Ad,"Associate professor of medicine, State University of New York College of Medicine; chief, Pulmonary Disease Division, Veterans Administration Hospital.",York College,I4210112962,2
W2337640432,77,Blood Ammonia in Chronic Pulmonary Emphysema,1959-12-31,FALSE,20,journal-article,13818918,4,A5006815625,Renzetti Ad,"Associate professor of medicine, State University of New York College of Medicine; chief, Pulmonary Disease Division, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,3
W2035271047,91,CURRENT THERAPY OF SYSTEMIC LUPUS ERYTHEMATOSUS,1960-08-13,FALSE,19,journal-article,13818311,1,A5086135843,Edmund L. Dubois,,,,1
W1976627285,71,Facial Diplegia in Infectious Mononucleosis in the Absence of Landry-Guillain-Barrù Syndrome,1960-06-09,FALSE,18,journal-article,13819500,1,A5046002593,Robert W. Egan,"Chief, Neurology Service, Madigan General Hospital.",Madigan Army Medical Center,I1330654748,1
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,1,A5047167701,M.I. Dunsdon,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Medical Research Council,I90344618,1
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,1,A5047167701,M.I. Dunsdon,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Great Ormond Street Hospital,I2800129641,2
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,2,A5041759776,C.O. Carter,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Medical Research Council,I90344618,1
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,2,A5041759776,C.O. Carter,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Great Ormond Street Hospital,I2800129641,2
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,3,A5052529416,Renee M. Huntley,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Medical Research Council,I90344618,1
W2076737380,0,UPPER END OF RANGE OF INTELLIGENCE IN MONGOLISM,1960-03-01,FALSE,18,journal-article,13818701,3,A5052529416,Renee M. Huntley,"From the Clinical Genetics Research Unit, Medical Research Council, Institute of Child Health, The Hospital for Sick Children, Great Ormond Street, London, W.C.1, United Kingdon",Great Ormond Street Hospital,I2800129641,2
W1968126455,76,The New Dimensions of Submarine Medicine,1960-03-24,FALSE,16,journal-article,13819165,1,A5077125040,John H. Ebersole,"Staff member, United States Naval Hospital; formerly, medical officer, USS Nautilus and USS Seawolf.",Nautilus (United States),I4210103265,1
W2035799874,104,THE NEW FERTILITY TESTING TAPE,1960-04-16,FALSE,15,journal-article,13817932,1,A5062564051,Joseph B. Doyle,,,,1
W2056527226,0,BIOCHEMICAL NORMALS IN NIGERIANS URINARY 17-OXOSTEROIDS AND 17-OXOGENIC STEROIDS,1960-01-01,FALSE,14,journal-article,13819368,1,A5064746916,J. C. Edozien,"UNIVERSITY COLLEGE, IBADAN, Nigeria",,,1
W2024206687,97,Health and Disease,1966-01-01,FALSE,11,book,13818329,1,A5016841804,René Dubos,,,,1
W2019621971,87,PERCUSSION OF THE STERNUM,1960-06-18,FALSE,10,journal-article,13818072,1,A5027044099,William W. Dressler,,,,1
W2150368600,88,MONOVALENT ASIAN INFLUENZA VACCINE,1960-03-19,FALSE,10,journal-article,13818566,1,A5048880236,H. Bruce Dull,,,,1
W1993030606,72,<i>Spirillum serpens</i>Meningitis,1960-03-03,FALSE,9,journal-article,13819393,1,A5013661146,Charles Ernest Edwards,"Instructor in neurology, Georgetown University School of Medicine; medical officer in neurology, District of Columbia General Hospital.",Georgetown University,I184565670,1
W1993030606,72,<i>Spirillum serpens</i>Meningitis,1960-03-03,FALSE,9,journal-article,13819393,1,A5013661146,Charles Ernest Edwards,"Instructor in neurology, Georgetown University School of Medicine; medical officer in neurology, District of Columbia General Hospital.",Government of the District of Columbia,I2800243484,2
W1993030606,72,<i>Spirillum serpens</i>Meningitis,1960-03-03,FALSE,9,journal-article,13819393,2,A5017661172,Richard A. Kraus,"Resident in psychiatry (assigned to neurology), District of Columbia General Hospital.",Government of the District of Columbia,I2800243484,1
W2052156909,0,"Effects of Bretylium Tosylate on Blood-pressure, Cardiac Output, and Renal Function in Hypertension",1960-08-06,FALSE,9,journal-article,13817928,1,A5036976443,A. E. Doyle,,,,1
W2052156909,0,"Effects of Bretylium Tosylate on Blood-pressure, Cardiac Output, and Renal Function in Hypertension",1960-08-06,FALSE,9,journal-article,13817928,2,A5017471993,J. R. E. Fraser,,,,1
W2052156909,0,"Effects of Bretylium Tosylate on Blood-pressure, Cardiac Output, and Renal Function in Hypertension",1960-08-06,FALSE,9,journal-article,13817928,3,A5018263257,Priscilla Kincaid Smith,,,,1
W2018338507,672,LOCALIZED PRETIBIAL MYXEDEMA: REPORT OF TWO CASES TREATED WITH HYDROCORTISONE BY LOCAL INJECTION,1959-11-01,FALSE,8,journal-article,13819004,1,A5071124192,Richard W. Dyke,,,,1
W1971423219,88,MEDICAL PROGRAM OF WELFARE AND RETIREMENT FUND OF THE UNITED MINE WORKERS OF AMERICA,1960-01-02,FALSE,7,journal-article,13818009,1,A5063882389,Warren F. Draper,,,,1
W1982535086,108,DIET AND DIURETICS IN THE TREATMENT OF HYPERTENSIVE CARDIOVASCULAR DISEASE,1960-04-30,FALSE,6,journal-article,13818891,1,A5059206308,Harriet P. Dustan,,,,1
W2042864817,0,Two Cases of Locked Twins,1960-04-16,FALSE,6,journal-article,13819303,1,A5023605280,S. K. el Deiry,,,,1
W2005429347,110,PERICARDITIS AFTER ACUTE MYOCARDIAL INFARCTION,1960-07-16,FALSE,5,journal-article,13818070,1,A5027044099,William W. Dressler,,,,1
W4242082948,0,Health and Disease,1960-10-01,FALSE,5,journal-article,13818329,1,A5016841804,René Dubos,,,,1
W1963747873,109,"MEDICAL, SOCIAL, AND LEGAL ASPECTS OF SUICIDE",1959-10-03,FALSE,4,journal-article,13818145,1,A5021067070,Robert D. Dripps,,,,1
W1964046487,87,CURRENT STATUS OF THE THERAPY OF LEPROSY,1960-05-28,FALSE,3,journal-article,13817849,1,A5068286621,James A. Doull,,,,1
W2008727739,0,Distribution of the ABO Blood Groups in Cases of Acquired Haemolytic Anaemia,1960-04-16,FALSE,3,journal-article,13818703,1,A5045241169,I. Dunsford,,,,1
W2008727739,0,Distribution of the ABO Blood Groups in Cases of Acquired Haemolytic Anaemia,1960-04-16,FALSE,3,journal-article,13818703,2,A5018160794,Gareth I. Owen,,,,1
W2061261945,0,Fatal Diphtheria in the Fully Immunized Child,1960-01-23,FALSE,3,journal-article,13818685,1,A5071181389,W. N. Dunnet,,,,1
W2061261945,0,Fatal Diphtheria in the Fully Immunized Child,1960-01-23,FALSE,3,journal-article,13818685,2,A5061131309,E. M. Schallibaum,,,,1
W2061261945,0,Fatal Diphtheria in the Fully Immunized Child,1960-01-23,FALSE,3,journal-article,13818685,3,A5065026888,T. G. Scott,,,,1
W1973842895,105,Present Status of the Treatment of Hypertension,1960-09-10,FALSE,2,journal-article,13818738,1,A5040503144,Donald A. Dupler,,,,1
W1973842895,105,Present Status of the Treatment of Hypertension,1960-09-10,FALSE,2,journal-article,13818738,2,A5052266249,Richard Greenwood,,,,1
W1973842895,105,Present Status of the Treatment of Hypertension,1960-09-10,FALSE,2,journal-article,13818738,3,A5069745083,John T. Connell,,,,1
W2035557025,70,PROBLEMS IN THE EVOLUTION OF OBSTETRICS,1959-11-07,FALSE,2,journal-article,13819114,1,A5010108560,Nicholson J. Eastman,,,,1
W2048238817,0,EFFECT OF CARBUTAMIDE ON HEPATIC GLYCOGENOLYSIS ACTIVATED BY GLUCAGON,1960-04-01,FALSE,2,journal-article,13819513,1,A5047696234,Ekrem S. Egeli,"3RD CLINIC OF INTERNAL MEDICINE, UNIVERSITY OF ISTANBUL, TURKEY",Istanbul University,I67581229,1
W2048238817,0,EFFECT OF CARBUTAMIDE ON HEPATIC GLYCOGENOLYSIS ACTIVATED BY GLUCAGON,1960-04-01,FALSE,2,journal-article,13819513,2,A5058503273,Hakan Alp,"3RD CLINIC OF INTERNAL MEDICINE, UNIVERSITY OF ISTANBUL, TURKEY",Istanbul University,I67581229,1
W2094728840,0,LOCAN PESSARIES IN THE TREATMENT OF TRICHOMONAL VAGINITIS,1960-09-01,FALSE,2,journal-article,13819215,1,A5083185841,J.H. Eckersley,"ST. THOMAS' HOSPITAL, LONDON, S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2094728840,0,LOCAN PESSARIES IN THE TREATMENT OF TRICHOMONAL VAGINITIS,1960-09-01,FALSE,2,journal-article,13819215,2,A5033668757,E. M. C. Dunlop,"LONDON HOSPITAL, E.1, AND OLDCHURCH HOSPITAL, ROMFORD, United Kingdom",Whitchurch Hospital,I2801678808,1
