id,which_concept,concept_id,term,level,score
W4311664787,13,C529278444,Central nervous system,2,0.16500416
W4311664787,14,C55493867,Biochemistry,1,0
W4311551625,1,C115225378,Allopatric speciation,3,0.99271643
W4311551625,2,C2776838516,Genetic algorithm,2,0.6563636
W4311551625,3,C18903297,Ecology,1,0.6426294
W4311551625,4,C139807058,Adaptation (eye),2,0.62607306
W4311551625,5,C78458016,Evolutionary biology,1,0.57386523
W4311551625,6,C106934330,Trait,2,0.5674751
W4311551625,7,C86803240,Biology,0,0.5671822
W4311551625,8,C82369549,Ecological speciation,5,0.55108565
W4311551625,9,C207390915,Divergence (linguistics),2,0.48071435
W4311551625,10,C2908647359,Population,2,0.10725242
W4311551625,11,C68873052,Genetic variation,3,0.08080128
W4311551625,12,C144024400,Sociology,0,0.0698185
W4311551625,13,C54355233,Genetics,1,0.05763626
W4311551625,14,C107023163,Gene flow,4,0
W4311551625,15,C41895202,Linguistics,1,0
W4311551625,16,C149923435,Demography,1,0
W4311551625,17,C138885662,Philosophy,0,0
W4311551625,18,C169760540,Neuroscience,1,0
W4311551625,19,C41008148,Computer science,0,0
W4311551625,20,C104317684,Gene,2,0
W4311551625,21,C199360897,Programming language,1,0
W4311668626,1,C2778198053,Heart failure,2,0.91292965
W4311668626,2,C71924100,Medicine,0,0.81239367
W4311668626,3,C2777422806,Dapagliflozin,4,0.8067279
W4311668626,4,C78085059,Ejection fraction,3,0.8059523
W4311668626,5,C207103383,Hazard ratio,3,0.7421836
W4311668626,6,C126322002,Internal medicine,1,0.657824
W4311668626,7,C164705383,Cardiology,1,0.60334814
W4311668626,8,C2908647359,Population,2,0.5111142
W4311668626,9,C27081682,Placebo,3,0.46859068
W4311668626,10,C44249647,Confidence interval,2,0.45196515
W4311668626,11,C2777099384,Heart failure with preserved ejection fraction,4,0.44092387
W4311668626,12,C168563851,Randomized controlled trial,2,0.41761565
W4311668626,13,C555293320,Diabetes mellitus,2,0.11046794
W4311668626,14,C134018914,Endocrinology,1,0.082131624
W4311668626,15,C204787440,Alternative medicine,2,0
W4311668626,16,C99454951,Environmental health,1,0
W4311668626,17,C142724271,Pathology,1,0
W4311668626,18,C2777180221,Type 2 diabetes,3,0
W4311551607,1,C17991360,Tumor necrosis factor alpha,2,0.76292014
W4311551607,2,C203522944,Autophagy,3,0.7338029
W4311551607,3,C109316439,Cytotoxicity,3,0.7145261
W4311551607,4,C31573885,Programmed cell death,3,0.6934768
W4311551607,5,C95444343,Cell biology,1,0.5769794
W4311551607,6,C190283241,Apoptosis,2,0.54739696
W4311551607,7,C86803240,Biology,0,0.48470116
W4311551607,8,C154317977,Cytotoxic T cell,3,0.46594846
W4311551607,9,C123233396,TRAF2,4,0.4555607
W4311551607,10,C8891405,Immune system,2,0.41661423
W4311551607,11,C203014093,Immunology,1,0.35136998
W4311551607,12,C502942594,Cancer research,1,0.34460583
W4311551607,13,C93880895,Tumor necrosis factor receptor,3,0.1774047
W4311551607,14,C202751555,In vitro,2,0.08951706
W4311551607,15,C55493867,Biochemistry,1,0.085309476
W4311663358,1,C2776599063,Disinhibition,2,0.93252856
W4311663358,2,C2776559556,Orbitofrontal cortex,4,0.8334234
W4311663358,3,C169760540,Neuroscience,1,0.7623147
W4311663358,4,C50738837,Optogenetics,2,0.7199991
W4311663358,5,C511355011,Obesity,2,0.55409133
W4311663358,6,C17077164,Inhibitory postsynaptic potential,2,0.54455423
W4311663358,7,C15744967,Psychology,0,0.50739354
W4311663358,8,C94487597,Sensory system,2,0.46176
W4311663358,9,C2781195155,Prefrontal cortex,3,0.40043566
W4311663358,10,C86803240,Biology,0,0.35617042
W4311663358,11,C169900460,Cognition,2,0.33466506
W4311663358,12,C134018914,Endocrinology,1,0.2111713
W4311551508,1,C47446073,Control theory (sociology),3,0.6392365
W4311551508,2,C152745839,Fault detection and isolation,3,0.5998471
W4311551508,3,C2780704645,Observer (physics),2,0.5672939
W4311551508,4,C158622935,Nonlinear system,2,0.5323691
W4311551508,5,C28427503,Internal model,3,0.52037823
W4311551508,6,C152124472,Redundancy (engineering),2,0.50880724
W4311551508,7,C63540848,Fault tolerance,2,0.4889952
W4311551508,8,C46889948,Nonlinear regression,3,0.46897304
W4311551508,9,C127413603,Engineering,0,0.46519172
W4311551508,10,C17500928,Control system,2,0.45174265
W4311551508,11,C175551986,Fault (geology),2,0.44596756
W4311551508,12,C41008148,Computer science,0,0.35401642
W4311551508,13,C171146098,Automotive engineering,1,0.34551707
W4311551508,14,C133731056,Control engineering,1,0.32576603
W4311551508,15,C152877465,Regression analysis,2,0.27398342
W4311551508,16,C2775924081,Control (management),2,0.1324423
W4311551508,17,C172707124,Actuator,2,0.100379884
W4311551508,18,C200601418,Reliability engineering,1,0.098425895
W4311551508,19,C121332964,Physics,0,0
W4311551508,20,C62520636,Quantum mechanics,1,0
W4311551508,21,C119857082,Machine learning,1,0
W4311551508,22,C165205528,Seismology,1,0
W4311551508,23,C127313418,Geology,0,0
W4311551508,24,C119599485,Electrical engineering,1,0
W4311551508,25,C154945302,Artificial intelligence,1,0
W4311675509,1,C177336024,Telomere,3,0.8530974
W4311675509,2,C2778177303,Blastocyst,4,0.7435746
W4311675509,3,C94581717,Telomerase,3,0.7039124
W4311675509,4,C196843134,Embryo,2,0.620198
W4311675509,5,C16685009,Andrology,1,0.56920546
W4311675509,6,C160099875,Embryo transfer,3,0.55686677
W4311675509,7,C2910541586,Blastocyst Transfer,5,0.5508839
W4311675509,8,C77350462,Confounding,2,0.49289155
W4311675509,9,C86803240,Biology,0,0.45248184
W4311675509,10,C500014431,Assisted reproductive technology,4,0.4418113
W4311675509,11,C2776210078,Reproductive medicine,3,0.41695616
W4311675509,12,C71924100,Medicine,0,0.3733964
W4311675509,13,C54355233,Genetics,1,0.35122916
W4311675509,14,C87073359,Embryogenesis,3,0.23487452
W4311675509,15,C2779234561,Pregnancy,2,0.22668651
W4311675509,16,C2777688143,Infertility,3,0.2211065
W4311675509,17,C126322002,Internal medicine,1,0.21413517
W4311675509,18,C104317684,Gene,2,0.10351059
W4311551618,1,C71924100,Medicine,0,0.92294854
W4311551618,2,C2777910003,Asymptomatic,2,0.8808218
W4311551618,3,C2779161974,Atrial fibrillation,2,0.87039137
W4311551618,4,C2776131983,Catheter ablation,3,0.798391
W4311551618,5,C2778902805,Ablation,2,0.6017419
W4311551618,6,C164705383,Cardiology,1,0.56407315
W4311551618,7,C2781267111,Catheter,2,0.55593795
W4311551618,8,C126322002,Internal medicine,1,0.54574746
W4311551618,9,C2780645631,Stroke (engine),2,0.5291776
W4311551618,10,C141071460,Surgery,1,0.47372213
W4311551618,11,C61511704,Incidence (geometry),2,0.44705194
W4311551618,12,C72563966,Cohort,2,0.4119423
W4311551618,13,C78519656,Mechanical engineering,1,0
W4311551618,14,C121332964,Physics,0,0
W4311551618,15,C120665830,Optics,1,0
W4311551618,16,C127413603,Engineering,0,0
W4311670409,1,C86803240,Biology,0,0.8853019
W4311670409,2,C2776192174,Mdm2,3,0.6951576
W4311670409,3,C119056186,Gene silencing,3,0.6623628
W4311670409,4,C6929976,Regulator,3,0.51964676
W4311670409,5,C502942594,Cancer research,1,0.49968696
W4311670409,6,C62203573,Long non-coding RNA,4,0.49906826
W4311670409,7,C166703698,RNA interference,4,0.4933025
W4311670409,8,C190283241,Apoptosis,2,0.48790643
W4311670409,9,C104317684,Gene,2,0.48643494
W4311670409,10,C150194340,Gene expression,3,0.45132416
W4311670409,11,C165864922,Regulation of gene expression,3,0.43909544
W4311670409,12,C95444343,Cell biology,1,0.4356206
W4311670409,13,C27153228,Transcriptional regulation,4,0.41151428
W4311670409,14,C67705224,RNA,3,0.38562655
W4311670409,15,C54355233,Genetics,1,0.316081
W4311551249,1,C71924100,Medicine,0,0.9211898
W4311551249,2,C2778213512,Coronary artery disease,2,0.6733605
W4311551249,3,C126322002,Internal medicine,1,0.6154217
W4311551249,4,C164705383,Cardiology,1,0.60870534
W4311551249,5,C2779464278,Revascularization,3,0.58752507
W4311551249,6,C3017915907,Bypass grafting,3,0.56229526
W4311551249,7,C2776820930,Artery,2,0.5421009
W4311551249,8,C2908647359,Population,2,0.5016029
W4311551249,9,C141071460,Surgery,1,0.48507443
W4311551249,10,C2776283816,Survival rate,2,0.479691
W4311551249,11,C2775901492,Coronary artery bypass surgery,3,0.42155045
W4311551249,12,C500558357,Myocardial infarction,2,0.1858716
W4311551249,13,C99454951,Environmental health,1,0
W4311551484,1,C189326681,Poverty,2,0.9276273
W4311551484,2,C552854447,Sustainable development,2,0.57977337
W4311551484,3,C196777733,Basic needs,3,0.5176966
W4311551484,4,C129047720,Rural area,2,0.47594476
W4311551484,5,C45355965,Socioeconomics,1,0.4188847
W4311551484,6,C50522688,Economic growth,1,0.35386264
W4311551484,7,C47768531,Development economics,1,0.3527009
W4311551484,8,C162324750,Economics,0,0.35268062
W4311551484,9,C17744445,Political science,0,0.18464527
W4311551484,10,C199539241,Law,1,0
W4311551756,1,C2780001261,Amazonian,3,0.6716931
W4311551756,2,C47559259,Biological dispersal,3,0.63907397
W4311551756,3,C535291247,Amazon rainforest,2,0.6254207
W4311551756,4,C18903297,Ecology,1,0.58278346
W4311551756,5,C161894630,Vicariance,5,0.5667217
W4311551756,6,C94043034,Phylogeography,4,0.4984889
W4311551756,7,C86803240,Biology,0,0.49574623
W4311551756,8,C104343652,Cladogenesis,5,0.49049896
W4311551756,9,C2779421809,Late Miocene,3,0.43193257
W4311551756,10,C205649164,Geography,0,0.40890244
W4311551756,11,C44465124,Clade,4,0.3432452
W4311551756,12,C151730666,Paleontology,1,0.21209365
W4311551756,13,C109007969,Structural basin,2,0.19261292
W4311551756,14,C193252679,Phylogenetic tree,3,0.19195291
W4311551756,15,C2908647359,Population,2,0
W4311551756,16,C55493867,Biochemistry,1,0
W4311551756,17,C149923435,Demography,1,0
W4311551756,18,C144024400,Sociology,0,0
W4311551756,19,C104317684,Gene,2,0
W4311552106,1,C39961270,Neuroblast,3,0.99387336
W4311552106,2,C86803240,Biology,0,0.83640575
W4311552106,3,C95444343,Cell biology,1,0.69433975
W4311552106,4,C4746552,Neurogenesis,2,0.6785853
W4311552106,5,C136834591,Neural stem cell,3,0.67722934
W4311552106,6,C145103041,Embryonic stem cell,3,0.52519023
W4311552106,7,C28328180,Stem cell,2,0.30563194
W4311552106,8,C54355233,Genetics,1,0.1577375
W4311552106,9,C104317684,Gene,2,0.046604186
W4311601713,1,C2775835988,Grassland,2,0.8724468
W4311601713,2,C58941895,Ecosystem services,3,0.7800716
W4311601713,3,C109007969,Structural basin,2,0.63910496
W4311601713,4,C39432304,Environmental science,0,0.56324893
W4311601713,5,C126645576,Drainage basin,2,0.54315746
W4311601713,6,C115540264,Biomass (ecology),2,0.5325182
W4311601713,7,C110872660,Ecosystem,2,0.49188018
W4311601713,8,C65680412,Terrestrial ecosystem,3,0.45539185
W4311601713,9,C76886044,Hydrology (agriculture),2,0.45500916
W4311601713,10,C205649164,Geography,0,0.39147115
W4311601713,11,C18903297,Ecology,1,0.34706324
W4311601713,12,C127313418,Geology,0,0.15110755
W4311601713,13,C86803240,Biology,0,0.06256586
W4311601713,14,C58640448,Cartography,1,0.06231579
W4311601713,15,C151730666,Paleontology,1,0
W4311601713,16,C187320778,Geotechnical engineering,1,0
W4311601855,1,C173396325,Gene knockdown,3,0.7666557
W4311601855,2,C128473837,U87,3,0.6481223
W4311601855,3,C62112901,Cell growth,2,0.57244736
W4311601855,4,C104292427,Protein subunit,3,0.57065284
W4311601855,5,C2776415932,Western blot,3,0.50518304
W4311601855,6,C57467964,Sp1 transcription factor,5,0.49913788
W4311601855,7,C86339819,Transcription factor,3,0.49488658
W4311601855,8,C137738243,Cell migration,3,0.4848336
W4311601855,9,C22615655,Small interfering RNA,4,0.47162107
W4311601855,10,C95444343,Cell biology,1,0.47139362
W4311601855,11,C62478195,Signal transduction,2,0.467205
W4311601855,12,C86803240,Biology,0,0.44905922
W4311601855,13,C81885089,Cell culture,2,0.4278099
W4311601855,14,C153911025,Molecular biology,1,0.36127168
W4311601855,15,C502942594,Cancer research,1,0.34861398
W4311601855,16,C185592680,Chemistry,0,0.3352393
W4311601855,17,C150194340,Gene expression,3,0.27710873
W4311601855,18,C101762097,Promoter,4,0.15682018
W4311601855,19,C104317684,Gene,2,0.15500638
W4311601855,20,C54009773,Transfection,3,0.14037332
W4311601855,21,C54355233,Genetics,1,0.07233375
W4311601992,1,C2778494684,Seroprevalence,4,0.9227577
W4311601992,2,C2781429187,Brucellosis,2,0.9137168
W4311601992,3,C42972112,Veterinary medicine,1,0.69947577
W4311601992,4,C2775992197,Raw milk,2,0.62786853
W4311601992,5,C71924100,Medicine,0,0.55010444
W4311601992,6,C99454951,Environmental health,1,0.51604885
W4311601992,7,C152669594,Complement fixation test,4,0.5124636
W4311601992,8,C45189115,Serology,3,0.46836102
W4311601992,9,C112964050,Livestock,2,0.4585097
W4311601992,10,C2776353676,Zoonosis,2,0.4201674
W4311601992,11,C86803240,Biology,0,0.22637433
W4311601992,12,C203014093,Immunology,1,0.16981772
W4311601992,13,C159654299,Antibody,2,0.115085304
W4311601992,14,C142724271,Pathology,1,0.067463994
W4311601992,15,C18903297,Ecology,1,0
W4311602023,1,C134362201,Mental health,2,0.6397321
W4311602023,2,C150966472,Psychosocial,2,0.6003618
W4311602023,3,C27415008,Psychological intervention,2,0.49629122
W4311602023,4,C558461103,Anxiety,2,0.49471352
W4311602023,5,C139265228,Distress,2,0.48132384
W4311602023,6,C15744967,Psychology,0,0.48016304
W4311602023,7,C71924100,Medicine,0,0.39734542
W4311602023,8,C70410870,Clinical psychology,1,0.39054418
W4311602023,9,C138496976,Developmental psychology,1,0.36843967
W4311602023,10,C118552586,Psychiatry,1,0.25483608
W4311602065,1,C71924100,Medicine,0,0.78049684
W4311602065,2,C2778456037,Jaundice,2,0.67432994
W4311602065,3,C3020469904,Han chinese,5,0.5354066
W4311602065,4,C61511704,Incidence (geometry),2,0.5213067
W4311602065,5,C126322002,Internal medicine,1,0.45341453
W4311602065,6,C2776955114,Umbilical cord,2,0.4517528
W4311602065,7,C90924648,Gastroenterology,1,0.42832938
W4311602065,8,C187212893,Pediatrics,1,0.39784497
W4311602065,9,C104317684,Gene,2,0.21418715
W4311602065,10,C86803240,Biology,0,0.15696701
W4311602065,11,C54355233,Genetics,1,0.14858192
W4311602065,12,C135763542,Genotype,3,0.13805941
W4311602065,13,C203014093,Immunology,1,0.11647841
W4311602065,14,C153209595,Single-nucleotide polymorphism,4,0.08973175
W4311602065,15,C121332964,Physics,0,0
W4311602065,16,C120665830,Optics,1,0
W4311651314,1,C2777234095,Dihydropteroate synthase,5,0.8337071
W4311651314,2,C2778371730,Plasmodium falciparum,3,0.7418143
W4311651314,3,C2780441369,Sulfadoxine/pyrimethamine,5,0.6980151
W4311651314,4,C2778048844,Malaria,2,0.5618678
W4311651314,5,C197754878,Haplotype,4,0.5463451
W4311651314,6,C159047783,Virology,1,0.50706434
W4311651314,7,C86803240,Biology,0,0.49092487
W4311651314,8,C2777035104,Pyrimethamine,4,0.4848522
W4311651314,9,C114851261,Drug resistance,2,0.46259585
W4311651314,10,C2778301690,Sulfadoxine,5,0.45000648
W4311651314,11,C54355233,Genetics,1,0.44483396
W4311651314,12,C104317684,Gene,2,0.33405566
W4311651314,13,C135763542,Genotype,3,0.23312551
W4311651314,14,C203014093,Immunology,1,0.076100945
W4311673284,1,C2779343474,Context (archaeology),2,0.67636883
W4311673284,2,C71924100,Medicine,0,0.42413852
W4311673284,3,C15744967,Psychology,0,0.34751657
W4311673284,4,C144024400,Sociology,0,0.32833424
W4311673284,5,C512399662,Family medicine,1,0.32754502
W4311673284,6,C95457728,History,0,0.17575517
W4311673284,7,C166957645,Archaeology,1,0
W4311673396,1,C191908910,Synthetic biology,2,0.87699646
W4311673396,2,C58123911,Biofilm,3,0.71930486
W4311673396,3,C6350086,Metabolic engineering,3,0.5536931
W4311673396,4,C86803240,Biology,0,0.43292198
W4311673396,5,C70721500,Computational biology,1,0.42475033
W4311673396,6,C183696295,Biochemical engineering,1,0.35886288
W4311673396,7,C41008148,Computer science,0,0.35156474
W4311673396,8,C104317684,Gene,2,0.32542384
W4311673396,9,C523546767,Bacteria,2,0.26924455
W4311673396,10,C127413603,Engineering,0,0.19756058
W4311673396,11,C54355233,Genetics,1,0.17827591
W4311802094,1,C90059517,Bruton's tyrosine kinase,4,0.93430746
W4311802094,2,C2779878957,Ibrutinib,4,0.8609896
W4311802094,3,C75217442,Protein kinase B,3,0.59971386
W4311802094,4,C42362537,Tyrosine kinase,3,0.5791215
W4311802094,5,C502942594,Cancer research,1,0.5029349
W4311802094,6,C164027704,Proinflammatory cytokine,3,0.49141872
W4311802094,7,C153911025,Molecular biology,1,0.42046782
W4311802094,8,C86803240,Biology,0,0.37798834
W4311802094,9,C62478195,Signal transduction,2,0.37348768
W4311802094,10,C185592680,Chemistry,0,0.37146035
W4311802094,11,C203014093,Immunology,1,0.24414876
W4311802094,12,C95444343,Cell biology,1,0.24404952
W4311802094,13,C2778461978,Leukemia,2,0.14418685
W4311802094,14,C2777938653,Chronic lymphocytic leukemia,3,0.12282112
W4311802094,15,C2776914184,Inflammation,2,0
W4311551263,1,C8891405,Immune system,2,0.6064293
W4311551263,2,C54009773,Transfection,3,0.47578394
W4311551263,3,C96232424,Cancer cell,3,0.42546397
W4311551263,4,C185592680,Chemistry,0,0.38303602
W4311551263,5,C502942594,Cancer research,1,0.37291747
W4311551263,6,C86803240,Biology,0,0.34077716
W4311551263,7,C203014093,Immunology,1,0.3319605
W4311551263,8,C121608353,Cancer,2,0.2713343
W4311551263,9,C81885089,Cell culture,2,0.19822964
W4311551263,10,C54355233,Genetics,1,0
W4311551350,1,C73555534,Cluster analysis,2,0.8162278
W4311551350,2,C41008148,Computer science,0,0.7199166
W4311551350,3,C2984074130,R package,2,0.5840548
W4311551350,4,C164866538,Cluster (spacecraft),2,0.5679237
W4311551350,5,C124101348,Data mining,1,0.48967436
W4311551350,6,C177212765,Workflow,2,0.48791763
W4311551350,7,C2908647359,Population,2,0.46828932
W4311551350,8,C154945302,Artificial intelligence,1,0.22907394
W4311551350,9,C77088390,Database,1,0.15435994
W4311551350,10,C199360897,Programming language,1,0.12859505
W4311551350,11,C149923435,Demography,1,0
W4311551350,12,C144024400,Sociology,0,0
W4311551356,1,C41008148,Computer science,0,0.7310413
W4311551356,2,C154945302,Artificial intelligence,1,0.659648
W4311551356,3,C69744172,Image fusion,3,0.65055656
W4311551356,4,C205372480,Image resolution,2,0.5539608
W4311551356,5,C57493831,Projection (relational algebra),2,0.5499449
W4311551356,6,C31601959,Medical imaging,2,0.5416385
W4311551356,7,C2778755073,Scale (ratio),2,0.53374445
W4311551356,8,C192209626,Focus (optics),2,0.5082595
W4311551356,9,C141379421,Iterative reconstruction,2,0.50079465
W4311551356,10,C31972630,Computer vision,1,0.47798818
W4311551356,11,C534262118,Medical diagnosis,2,0.46661487
W4311551356,12,C153180895,Pattern recognition (psychology),2,0.4527949
W4311551356,13,C115961682,Image (mathematics),2,0.39313132
W4311551356,14,C11413529,Algorithm,1,0.3107587
W4311551356,15,C120665830,Optics,1,0.09031138
W4311551356,16,C71924100,Medicine,0,0
W4311551356,17,C121332964,Physics,0,0
W4311551356,18,C62520636,Quantum mechanics,1,0
W4311551356,19,C142724271,Pathology,1,0
W4311551598,1,C86909935,Aquaculture,3,0.90681505
W4311551598,2,C9770341,Geospatial analysis,2,0.58376145
W4311551598,3,C184149073,Shuttle Radar Topography Mission,3,0.5585716
W4311551598,4,C39432304,Environmental science,0,0.46286425
W4311551598,5,C62649853,Remote sensing,1,0.46092176
W4311551598,6,C66204764,Sustainability,2,0.43398333
W4311551598,7,C205649164,Geography,0,0.40841824
W4311551598,8,C181843262,Digital elevation model,2,0.39801565
W4311551598,9,C107826830,Environmental resource management,1,0.3227588
W4311551598,10,C505870484,Fishery,1,0.31242594
W4311551598,11,C18903297,Ecology,1,0.19570997
W4311551598,12,C86803240,Biology,0,0.12756976
W4311551598,13,C2909208804,Fish <Actinopterygii>,2,0.12689838
W4311551611,1,C2777701055,Immunotherapy,3,0.68160754
W4311551611,2,C41008148,Computer science,0,0.38559222
W4311551611,3,C70721500,Computational biology,1,0.36495128
W4311551611,4,C71924100,Medicine,0,0.33306712
W4311551611,5,C86803240,Biology,0,0.29395485
W4311551611,6,C203014093,Immunology,1,0.2752977
W4311551611,7,C8891405,Immune system,2,0.14624017
W4311551612,1,C41008148,Computer science,0,0.33621123
W4311551645,1,C2778559731,Radiomics,2,0.90430117
W4311551645,2,C71924100,Medicine,0,0.67291737
W4311551645,3,C58471807,Receiver operating characteristic,2,0.62633246
W4311551645,4,C169258074,Random forest,2,0.5774611
W4311551645,5,C2776833033,Head and neck squamous-cell carcinoma,4,0.5382037
W4311551645,6,C509974204,Radiation therapy,2,0.5359858
W4311551645,7,C154945302,Artificial intelligence,1,0.527429
W4311551645,8,C2776530083,Head and neck cancer,3,0.47484878
W4311551645,9,C119857082,Machine learning,1,0.443619
W4311551645,10,C3018411727,Head and neck,2,0.41312706
W4311551645,11,C126838900,Radiology,1,0.3553383
W4311551645,12,C41008148,Computer science,0,0.26909786
W4311551645,13,C126322002,Internal medicine,1,0.1657969
W4311551645,14,C141071460,Surgery,1,0.12469193
W4311551712,1,C71924100,Medicine,0,0.6818778
W4311551712,2,C168563851,Randomized controlled trial,2,0.4895464
W4311551712,3,C70410870,Clinical psychology,1,0.46927586
W4311551712,4,C512399662,Family medicine,1,0.46739373
W4311551712,5,C2908647359,Population,2,0.46417212
W4311551712,6,C74196892,Thematic analysis,3,0.4286267
W4311551712,7,C190248442,Qualitative research,2,0.18838915
W4311551712,8,C99454951,Environmental health,1,0.09502402
W4311551712,9,C126322002,Internal medicine,1,0.09401351
W4311551712,10,C36289849,Social science,1,0
W4311551712,11,C144024400,Sociology,0,0
W4311551892,1,C98108389,CRISPR,3,0.7791907
W4311551892,2,C2781065037,Salmonella,3,0.76052094
W4311551892,3,C86803240,Biology,0,0.6924428
W4311551892,4,C31467283,Genotyping,4,0.6812057
W4311551892,5,C135763542,Genotype,3,0.6591164
W4311551892,6,C10389963,Serotype,2,0.64348745
W4311551892,7,C81977670,Genetic diversity,3,0.6288311
W4311551892,8,C54355233,Genetics,1,0.552257
W4311551892,9,C2781209916,Typing,2,0.44448635
W4311551892,10,C89423630,Microbiology,1,0.3459904
W4311551892,11,C104317684,Gene,2,0.17829642
W4311551892,12,C523546767,Bacteria,2,0.10890466
W4311551892,13,C71924100,Medicine,0,0.096981645
W4311551892,14,C2908647359,Population,2,0.078045756
W4311551892,15,C99454951,Environmental health,1,0
W4311558958,1,C67101536,George (robot),2,0.91453815
W4311558958,2,C17744445,Political science,0,0.4891296
W4311558958,3,C199539241,Law,1,0.45683452
W4311558958,4,C127413603,Engineering,0,0.38311648
W4311558958,5,C187736073,Management,1,0.3404597
W4311558958,6,C144024400,Sociology,0,0.32346004
W4311558958,7,C95457728,History,0,0.15883517
W4311558958,8,C162324750,Economics,0,0.09560743
W4311558958,9,C52119013,Art history,1,0.09486091
W4311601629,1,C102747710,Endosome,3,0.78921515
W4311601629,2,C185592680,Chemistry,0,0.33939344
W4311601629,3,C95444343,Cell biology,1,0.32933652
W4311601629,4,C86803240,Biology,0,0.21801963
W4311601629,5,C79879829,Intracellular,2,0
W4311601712,1,C502942594,Cancer research,1,0.64308524
W4311601712,2,C86554907,PI3K/AKT/mTOR pathway,3,0.64163905
W4311601712,3,C75217442,Protein kinase B,3,0.55637014
W4311601712,4,C2780932548,CD44,3,0.53689486
W4311601712,5,C2778729363,Myeloid leukemia,2,0.5099906
W4311601712,6,C2778461978,Leukemia,2,0.49504867
W4311601712,7,C30145163,Catenin,4,0.49001876
W4311601712,8,C109159458,Haematopoiesis,3,0.48627102
W4311601712,9,C28328180,Stem cell,2,0.48265606
W4311601712,10,C86803240,Biology,0,0.4722561
W4311601712,11,C137620995,Wnt signaling pathway,3,0.3905015
W4311601712,12,C62478195,Signal transduction,2,0.35198316
W4311601712,13,C185592680,Chemistry,0,0.32971078
W4311601712,14,C95444343,Cell biology,1,0.32926872
W4311601712,15,C1491633281,Cell,2,0.27148876
W4311601712,16,C203014093,Immunology,1,0.1725182
W4311601712,17,C55493867,Biochemistry,1,0.10838944
W4311601765,1,C143724316,Series (stratigraphy),2,0.7164289
W4311601765,2,C86803240,Biology,0,0.14661327
W4311601765,3,C151730666,Paleontology,1,0.088608235
W4311601766,1,C2776878037,Zebrafish,3,0.8063592
W4311601766,2,C86803240,Biology,0,0.6052261
W4311601766,3,C29730261,Toxicity,2,0.5276964
W4311601766,4,C2780384893,Danio,4,0.49733403
W4311601766,5,C207001950,In vivo,2,0.43877345
W4311601766,6,C95444343,Cell biology,1,0.38683605
W4311601766,7,C126322002,Internal medicine,1,0.38279262
W4311601766,8,C134018914,Endocrinology,1,0.34187275
W4311601766,9,C54355233,Genetics,1,0.27139843
W4311601766,10,C104317684,Gene,2,0.20056987
W4311601766,11,C71924100,Medicine,0,0.19529924
W4311601770,1,C2779473830,MEDLINE,2,0.36174518
W4311601770,2,C185592680,Chemistry,0,0.24734771
W4311601770,3,C55493867,Biochemistry,1,0.0531089
W4311601774,1,C2522767166,Data science,1,0.36408442
W4311601774,2,C41008148,Computer science,0,0.30717593
W4311601886,1,C147077947,Socioeconomic status,3,0.7270693
W4311601886,2,C71924100,Medicine,0,0.68754375
W4311601886,3,C156957248,Odds ratio,2,0.567979
W4311601886,4,C89623803,Pandemic,5,0.5413132
W4311601886,5,C149923435,Demography,1,0.5340715
W4311601886,6,C44249647,Confidence interval,2,0.5050538
W4311601886,7,C142052008,Cross-sectional study,2,0.45562765
W4311601886,8,C205545832,Young adult,2,0.43525067
W4311601886,9,C99454951,Environmental health,1,0.42273873
W4311601886,10,C143095724,Odds,3,0.41887566
W4311601886,11,C187212893,Pediatrics,1,0.34410954
W4311601886,12,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3356517
W4311601886,13,C74909509,Gerontology,1,0.30161613
W4311601886,14,C2779134260,Disease,2,0.29513508
W4311601886,15,C2908647359,Population,2,0.14538696
W4311601886,16,C151956035,Logistic regression,2,0.12980208
W4311601886,17,C126322002,Internal medicine,1,0.11407608
W4311601886,18,C524204448,Infectious disease (medical specialty),3,0.11241934
W4311601886,19,C142724271,Pathology,1,0
W4311601886,20,C144024400,Sociology,0,0
W4311684253,1,C2776352007,Informatization,2,0.9446223
W4311684253,2,C18918823,Tourism,2,0.8700849
W4311684253,3,C144133560,Business,0,0.64423406
W4311684253,4,C195487862,Revenue,2,0.5489351
W4311684253,5,C6422946,Panel data,2,0.527308
W4311684253,6,C32896092,Risk management,2,0.44592535
W4311684253,7,C63143784,Political risk,3,0.4122593
W4311684253,8,C10138342,Finance,1,0.30469856
W4311684253,9,C162324750,Economics,0,0.27782568
W4311684253,10,C94625758,Politics,2,0.22096565
W4311684253,11,C17744445,Political science,0,0.1248292
W4311684253,12,C76155785,Telecommunications,1,0
W4311684253,13,C41008148,Computer science,0,0
W4311684253,14,C199539241,Law,1,0
W4311684253,15,C149782125,Econometrics,1,0
W4311822992,1,C109825262,Germline,3,0.6852211
W4311822992,2,C2780851360,Immune checkpoint,4,0.62449527
W4311822992,3,C8891405,Immune system,2,0.56755257
W4311822992,4,C106208931,Genome-wide association study,5,0.474815
W4311822992,5,C207103383,Hazard ratio,3,0.4725903
W4311822992,6,C71924100,Medicine,0,0.4529374
W4311822992,7,C197934379,Adverse effect,2,0.45266375
W4311822992,8,C13514818,Germline mutation,4,0.42742288
W4311822992,9,C2778468042,Blockade,3,0.42026263
W4311822992,10,C86803240,Biology,0,0.4056952
