id,which_concept,concept_id,term,level,score
W2413610227,1,C86803240,Biology,0,0.7416133
W2413610227,2,C83640560,Chromatin,3,0.7377127
W2413610227,3,C119056186,Gene silencing,3,0.6589548
W2413610227,4,C94671646,Intron,3,0.58874714
W2413610227,5,C95444343,Cell biology,1,0.5783777
W2413610227,6,C165864922,Regulation of gene expression,3,0.52094424
W2413610227,7,C9173399,Interferon regulatory factors,4,0.4514101
W2413610227,8,C150194340,Gene expression,3,0.44252098
W2413610227,9,C186310378,Psychological repression,4,0.43648082
W2413610227,10,C153911025,Molecular biology,1,0.35212803
W2413610227,11,C54355233,Genetics,1,0.31984502
W2413610227,12,C104317684,Gene,2,0.27741373
W2413610227,13,C86339819,Transcription factor,3,0.2389544
W2414826363,1,C2777882087,Quail,2,0.97062147
W2414826363,2,C2909711689,Coturnix coturnix,3,0.74874073
W2414826363,3,C2909636889,Coturnix japonica,3,0.68072253
W2414826363,4,C86803240,Biology,0,0.605989
W2414826363,5,C2778303931,Coturnix,3,0.60328126
W2414826363,6,C2779448149,Aggression,2,0.57196856
W2414826363,7,C70749424,Animal sexual behaviour,3,0.5685978
W2414826363,8,C514575182,Mating,2,0.5170656
W2414826363,9,C90856448,Zoology,1,0.4960588
W2414826363,10,C2779442300,Cohabitation,2,0.470638
W2414826363,11,C14103023,Pairing,3,0.41133693
W2414826363,12,C15744967,Psychology,0,0.3051893
W2414826363,13,C138496976,Developmental psychology,1,0.29293555
W2414826363,14,C18903297,Ecology,1,0.27446705
W2414826363,15,C149923435,Demography,1,0.26023173
W2414826363,16,C2908647359,Population,2,0.07319051
W2414826363,17,C144024400,Sociology,0,0
W2414826363,18,C17744445,Political science,0,0
W2414826363,19,C199539241,Law,1,0
W2414826363,20,C121332964,Physics,0,0
W2414826363,21,C54101563,Superconductivity,2,0
W2414826363,22,C62520636,Quantum mechanics,1,0
W2415856281,1,C203522944,Autophagy,3,0.9501405
W2415856281,2,C60278653,C2C12,4,0.76627177
W2415856281,3,C95444343,Cell biology,1,0.7458448
W2415856281,4,C31573885,Programmed cell death,3,0.7005284
W2415856281,5,C2776151105,Oxidative stress,2,0.5847469
W2415856281,6,C48349386,Reactive oxygen species,2,0.572484
W2415856281,7,C68709404,Flux (metallurgy),2,0.5589943
W2415856281,8,C207200792,Myocyte,2,0.5008819
W2415856281,9,C185592680,Chemistry,0,0.45071375
W2415856281,10,C86803240,Biology,0,0.40045738
W2415856281,11,C190283241,Apoptosis,2,0.28566533
W2415856281,12,C55493867,Biochemistry,1,0.24603096
W2415856281,13,C3763915,Myogenesis,3,0.05413699
W2415856281,14,C178790620,Organic chemistry,1,0
W2409646858,1,C32762888,Carriage,2,0.80635065
W2409646858,2,C71924100,Medicine,0,0.797933
W2409646858,3,C2776439223,Otitis,2,0.59401643
W2409646858,4,C534529494,Respiratory system,2,0.5399369
W2409646858,5,C207103383,Hazard ratio,3,0.53710514
W2409646858,6,C2776012195,Respiratory tract infections,3,0.51839453
W2409646858,7,C2993183539,Respiratory infection,3,0.5130962
W2409646858,8,C126322002,Internal medicine,1,0.49836588
W2409646858,9,C2780805593,Upper respiratory tract infection,2,0.49027684
W2409646858,10,C2776152631,Pneumococcal infections,4,0.4317199
W2409646858,11,C2781253189,Streptococcus pneumoniae,3,0.4264471
W2409646858,12,C187212893,Pediatrics,1,0.3708729
W2409646858,13,C44249647,Confidence interval,2,0.24785212
W2409646858,14,C141071460,Surgery,1,0.13966236
W2409646858,15,C142724271,Pathology,1,0.07808092
W2409646858,16,C86803240,Biology,0,0.06628534
W2409646858,17,C523546767,Bacteria,2,0
W2409646858,18,C54355233,Genetics,1,0
W2471378071,1,C183873130,Nucleolus,3,0.756338
W2471378071,2,C45080847,Micronucleus test,3,0.70713556
W2471378071,3,C86803240,Biology,0,0.69275177
W2471378071,4,C153911025,Molecular biology,1,0.54987645
W2471378071,5,C67905577,Ribosomal RNA,3,0.5397985
W2471378071,6,C2993665447,Hordeum vulgare,3,0.5319783
W2471378071,7,C104317684,Gene,2,0.50073624
W2471378071,8,C54355233,Genetics,1,0.3759895
W2471378071,9,C185592680,Chemistry,0,0.17933872
W2471378071,10,C59822182,Botany,1,0.17760465
W2471378071,11,C29730261,Toxicity,2,0.05901563
W2471378071,12,C46757340,Poaceae,2,0
W2471378071,13,C178790620,Organic chemistry,1,0
W2471378071,14,C190062978,Cytoplasm,2,0
W2419219587,1,C94043034,Phylogeography,4,0.72287065
W2419219587,2,C86803240,Biology,0,0.7192654
W2419219587,3,C2779999439,Salamander,2,0.6391934
W2419219587,4,C107023163,Gene flow,4,0.62237775
W2419219587,5,C2908647359,Population,2,0.6162385
W2419219587,6,C78458016,Evolutionary biology,1,0.5854055
W2419219587,7,C46576788,Genetic structure,4,0.5718873
W2419219587,8,C85721925,Population genetics,3,0.47907954
W2419219587,9,C2779058063,Salamandra,3,0.4518284
W2419219587,10,C24586158,Mitochondrial DNA,3,0.44980398
W2419219587,11,C2776838516,Genetic algorithm,2,0.44920033
W2419219587,12,C81977670,Genetic diversity,3,0.443507
W2419219587,13,C3641667,Effective population size,4,0.4412441
W2419219587,14,C18903297,Ecology,1,0.42684555
W2419219587,15,C90856448,Zoology,1,0.41027534
W2419219587,16,C68873052,Genetic variation,3,0.31672868
W2419219587,17,C90132467,Phylogenetics,3,0.19411495
W2419219587,18,C54355233,Genetics,1,0.13483623
W2419219587,19,C149923435,Demography,1,0.09256467
W2419219587,20,C104317684,Gene,2,0.06433681
W2419219587,21,C144024400,Sociology,0,0
W2410829975,1,C2777082864,Xq28,4,0.87499833
W2410829975,2,C23069440,Subtelomere,4,0.7134644
W2410829975,3,C2777688143,Infertility,3,0.6947763
W2410829975,4,C2777338322,Male infertility,4,0.6463233
W2410829975,5,C86803240,Biology,0,0.60719764
W2410829975,6,C35158069,X chromosome,3,0.57622135
W2410829975,7,C54355233,Genetics,1,0.56920594
W2410829975,8,C2908647359,Population,2,0.561262
W2410829975,9,C2777022797,Asthenozoospermia,5,0.4233591
W2410829975,10,C29456083,Gynecology,1,0.3557596
W2410829975,11,C30481170,Chromosome,3,0.343377
W2410829975,12,C71924100,Medicine,0,0.24621958
W2410829975,13,C104317684,Gene,2,0.21587253
W2410829975,14,C2779234561,Pregnancy,2,0.09177953
W2410829975,15,C99454951,Environmental health,1,0
W2413689089,1,C2779473830,MEDLINE,2,0.3415345
W2413689089,2,C17744445,Political science,0,0.19038028
W2413689089,3,C199539241,Law,1,0
W2416782259,1,C134121241,Yield (engineering),2,0.75980246
W2416782259,2,C126343540,Crop yield,2,0.6139612
W2416782259,3,C169258074,Random forest,2,0.57677877
W2416782259,4,C137580998,Crop,2,0.552086
W2416782259,5,C118518473,Agriculture,2,0.4279719
W2416782259,6,C33923547,Mathematics,0,0.4186108
W2416782259,7,C48921125,Linear regression,2,0.41336823
W2416782259,8,C6557445,Agronomy,1,0.4126187
W2416782259,9,C105795698,Statistics,1,0.4055446
W2416782259,10,C39432304,Environmental science,0,0.3853225
W2416782259,11,C88463610,Agricultural engineering,1,0.3482316
W2416782259,12,C41008148,Computer science,0,0.20250985
W2416782259,13,C119857082,Machine learning,1,0.19228521
W2416782259,14,C18903297,Ecology,1,0.15629646
W2416782259,15,C86803240,Biology,0,0.13336876
W2416782259,16,C192562407,Materials science,0,0
W2416782259,17,C191897082,Metallurgy,1,0
W2416782259,18,C127413603,Engineering,0,0
W2415863453,1,C2777410769,HBsAg,4,0.8475064
W2415863453,2,C71924100,Medicine,0,0.74756396
W2415863453,3,C2775940106,HBeAg,5,0.6735812
W2415863453,4,C2776185481,Viremia,3,0.609434
W2415863453,5,C2776461080,Pegylated interferon,5,0.5737747
W2415863453,6,C126322002,Internal medicine,1,0.57064795
W2415863453,7,C90924648,Gastroenterology,1,0.5323786
W2415863453,8,C2776999253,Combination therapy,2,0.53053296
W2415863453,9,C2777701055,Immunotherapy,3,0.5174661
W2415863453,10,C2777382497,Hepatitis B,2,0.5045396
W2415863453,11,C2776451592,Thymosin,2,0.48261103
W2415863453,12,C159654299,Antibody,2,0.46645325
W2415863453,13,C203014093,Immunology,1,0.46440792
W2415863453,14,C2909179924,Alpha interferon,3,0.41273403
W2415863453,15,C2780593183,Hepatitis B virus,3,0.35659303999999997
W2415863453,16,C98274493,Pharmacology,1,0.33702475
W2415863453,17,C2776178377,Interferon,2,0.27861685
W2415863453,18,C121608353,Cancer,2,0.26752758
W2415863453,19,C3020491458,Chronic hepatitis,3,0.19870922
W2415863453,20,C2780040827,Ribavirin,4,0.18445858
W2415863453,21,C2522874641,Virus,2,0.14694995
W2412576869,1,C2779267917,Deception,2,0.95961297
W2412576869,2,C145633318,Nonverbal communication,2,0.8330529
W2412576869,3,C15744967,Psychology,0,0.7077755
W2412576869,4,C2780224610,Credibility,2,0.69636416
W2412576869,5,C77805123,Social psychology,1,0.5436872
W2412576869,6,C138496976,Developmental psychology,1,0.25918955
W2412576869,7,C17744445,Political science,0,0
W2412576869,8,C199539241,Law,1,0
W2416234579,1,C2776268809,Synovial fluid,4,0.8638656
W2416234579,2,C71924100,Medicine,0,0.69043696
W2416234579,3,C2780076745,Platelet-rich plasma,3,0.65465677
W2416234579,4,C2778690821,Cytokine,2,0.6244239
W2416234579,5,C89560881,Platelet,2,0.5417716
W2416234579,6,C2776164576,Osteoarthritis,3,0.5283875
W2416234579,7,C2776914184,Inflammation,2,0.51781064
W2416234579,8,C2778024521,Basal (medicine),3,0.46806613
W2416234579,9,C164027704,Proinflammatory cytokine,3,0.46363848
W2416234579,10,C126322002,Internal medicine,1,0.41960964
W2416234579,11,C1621761,Whole blood,2,0.4125528
W2416234579,12,C63645605,Homeostasis,2,0.4120033
W2416234579,13,C203014093,Immunology,1,0.39632094
W2416234579,14,C142724271,Pathology,1,0.26241356
W2416234579,15,C204787440,Alternative medicine,2,0
W2416234579,16,C2779306644,Insulin,2,0
W2410685001,1,C94612546,Neuroticism,3,0.78743005
W2410685001,2,C558461103,Anxiety,2,0.70527047
W2410685001,3,C70410870,Clinical psychology,1,0.59279436
W2410685001,4,C15744967,Psychology,0,0.5911974
W2410685001,5,C2780733359,Mood,2,0.5511095
W2410685001,6,C2865642,Big Five personality traits,3,0.51246387
W2410685001,7,C2778897192,Serotonin transporter,4,0.46818483
W2410685001,8,C187288502,Personality,2,0.46053767
W2410685001,9,C118552586,Psychiatry,1,0.3932214
W2410685001,10,C71924100,Medicine,0,0.26197228
W2410685001,11,C126322002,Internal medicine,1,0.08409536
W2410685001,12,C77805123,Social psychology,1,0
W2410685001,13,C170493617,Receptor,2,0
W2410685001,14,C2775864247,Serotonin,3,0
W2414961184,1,C71924100,Medicine,0,0.7409388
W2414961184,2,C143409427,Magnetic resonance imaging,2,0.7341951
W2414961184,3,C2781192897,White matter,3,0.6348537
W2414961184,4,C2776212519,Ventriculomegaly,4,0.5688939
W2414961184,5,C149550507,Diffusion MRI,3,0.53094125
W2414961184,6,C126838900,Radiology,1,0.41856554
W2414961184,7,C46973012,Gestation,3,0.41088048
W2414961184,8,C2779234561,Pregnancy,2,0.11302942
W2414961184,9,C172680121,Fetus,3,0.09063867
W2414961184,10,C86803240,Biology,0,0.067092866
W2414961184,11,C54355233,Genetics,1,0
W2417162942,1,C70721500,Computational biology,1,0.67638594
W2417162942,2,C86803240,Biology,0,0.64277655
W2417162942,3,C18431079,Gene expression profiling,4,0.6084784
W2417162942,4,C104317684,Gene,2,0.5723246
W2417162942,5,C8415881,Microarray analysis techniques,4,0.5543296
W2417162942,6,C67339327,Gene regulatory network,4,0.53956467
W2417162942,7,C2779134260,Disease,2,0.5255928
W2417162942,8,C2779343474,Context (archaeology),2,0.5071955
W2417162942,9,C150194340,Gene expression,3,0.50209856
W2417162942,10,C116834253,Identification (biology),2,0.49495667
W2417162942,11,C54355233,Genetics,1,0.4754179
W2417162942,12,C2778022302,Gene co-expression network,5,0.42989025
W2417162942,13,C9927688,Biological pathway,4,0.41665664
W2417162942,14,C186836561,Microarray,4,0.41489562
W2417162942,15,C60644358,Bioinformatics,1,0.3854063
W2417162942,16,C71924100,Medicine,0,0.17267087
W2417162942,17,C142724271,Pathology,1,0.07751608
W2417162942,18,C151730666,Paleontology,1,0
W2417162942,19,C59822182,Botany,1,0
W2417162942,20,C2987395477,Gene ontology,4,0
W2409916474,1,C71924100,Medicine,0,0.887856
W2409916474,2,C2780931571,Modified Rankin Scale,4,0.78045666
W2409916474,3,C126322002,Internal medicine,1,0.7258039
W2409916474,4,C2780645631,Stroke (engine),2,0.71639436
W2409916474,5,C68443243,Quartile,3,0.6173229
W2409916474,6,C156957248,Odds ratio,2,0.6048154
W2409916474,7,C44249647,Confidence interval,2,0.5609736
W2409916474,8,C2781195455,C-reactive protein,3,0.55910385
W2409916474,9,C2779581417,Thrombolysis,3,0.5370748
W2409916474,10,C188816634,Prospective cohort study,2,0.4999404
W2409916474,11,C3020199598,Ischemic stroke,3,0.25773132
W2409916474,12,C500558357,Myocardial infarction,2,0.23159641
W2409916474,13,C2776914184,Inflammation,2,0.159136
W2409916474,14,C541997718,Ischemia,2,0.15055603
W2409916474,15,C78519656,Mechanical engineering,1,0
W2409916474,16,C127413603,Engineering,0,0
W2420345389,1,C61511704,Incidence (geometry),2,0.6991403
W2420345389,2,C71924100,Medicine,0,0.6177509
W2420345389,3,C107130276,Epidemiology,2,0.6106664
W2420345389,4,C2908647359,Population,2,0.5862395
W2420345389,5,C149923435,Demography,1,0.5464971
W2420345389,6,C2779214499,Whooping cough,3,0.53150386
W2420345389,7,C2777582894,Bordetella pertussis,3,0.50004387
W2420345389,8,C187212893,Pediatrics,1,0.43887162
W2420345389,9,C2779634000,Pertussis vaccine,4,0.4183736
W2420345389,10,C99454951,Environmental health,1,0.35190615
W2420345389,11,C2780801004,Immunization,3,0.34425548
W2420345389,12,C22070199,Vaccination,2,0.33295400000000003
W2420345389,13,C203014093,Immunology,1,0.24106413
W2420345389,14,C86803240,Biology,0,0.068300396
W2420345389,15,C126322002,Internal medicine,1,0.06789532
W2420345389,16,C121332964,Physics,0,0
W2420345389,17,C54355233,Genetics,1,0
W2420345389,18,C144024400,Sociology,0,0
W2420345389,19,C147483822,Antigen,2,0
W2420345389,20,C523546767,Bacteria,2,0
W2420345389,21,C120665830,Optics,1,0
W2412759236,1,C112570922,Contamination,2,0.8561952
W2412759236,2,C83042747,Benthic zone,2,0.84909344
W2412759236,3,C39432304,Environmental science,0,0.68125725
W2412759236,4,C107872376,Environmental chemistry,1,0.6793397
W2412759236,5,C161584116,Multivariate statistics,2,0.5651544
W2412759236,6,C27438332,Principal component analysis,2,0.5587451
W2412759236,7,C2778566039,Trace metal,3,0.51586765
W2412759236,8,C521259446,Pollution,2,0.4899818
W2412759236,9,C110872660,Ecosystem,2,0.46151918
W2412759236,10,C88160329,Estuary,2,0.4290983
W2412759236,11,C18903297,Ecology,1,0.21736282
W2412759236,12,C185592680,Chemistry,0,0.2096264
W2412759236,13,C544153396,Metal,2,0.16704234
W2412759236,14,C86803240,Biology,0,0.12679213
W2412759236,15,C105795698,Statistics,1,0
W2412759236,16,C33923547,Mathematics,0,0
W2412759236,17,C178790620,Organic chemistry,1,0
W2412759236,18,C154945302,Artificial intelligence,1,0
W2412759236,19,C41008148,Computer science,0,0
W2417512968,1,C71924100,Medicine,0,0.9208321
W2417512968,2,C167135981,Retrospective cohort study,2,0.6690086
W2417512968,3,C36434225,Polypharmacy,2,0.66466635
W2417512968,4,C126322002,Internal medicine,1,0.6376837
W2417512968,5,C207103383,Hazard ratio,3,0.6107011
W2417512968,6,C2780472472,Acute kidney injury,2,0.5898052
W2417512968,7,C58471807,Receiver operating characteristic,2,0.49888253
W2417512968,8,C2780306776,Creatinine,2,0.4971178
W2417512968,9,C44249647,Confidence interval,2,0.10986319
W2410449798,1,C2779922275,Diabetic nephropathy,3,0.8380699
W2410449798,2,C2780675426,Plasminogen activator inhibitor-1,3,0.6875499
W2410449798,3,C2779280383,Streptozotocin,3,0.6476657
W2410449798,4,C126322002,Internal medicine,1,0.63706076
W2410449798,5,C134018914,Endocrinology,1,0.62143075
W2410449798,6,C555293320,Diabetes mellitus,2,0.58778507
W2410449798,7,C2780559512,Fibrosis,2,0.5839811
W2410449798,8,C71924100,Medicine,0,0.5739601
W2410449798,9,C2780091579,Kidney,2,0.55701596
W2410449798,10,C2776174234,Albuminuria,3,0.5419572
W2410449798,11,C2779679481,Plasminogen activator,2,0.5040742
W2410449798,12,C2776914184,Inflammation,2,0.4721368
W2410449798,13,C2781071845,Plasmin,3,0.46560863
W2410449798,14,C2778653478,Kidney disease,2,0.43164968
W2410449798,15,C2781184683,Nephropathy,3,0.42821193
W2410449798,16,C2780306776,Creatinine,2,0.4105472
W2410449798,17,C185592680,Chemistry,0,0.2649521
W2410449798,18,C55493867,Biochemistry,1,0
W2410449798,19,C181199279,Enzyme,2,0
W2419204887,1,C198826908,Mesenchymal stem cell,2,0.80312145
W2419204887,2,C207701140,Homeobox protein NANOG,5,0.6726615
W2419204887,3,C116716535,CD90,4,0.66228837
W2419204887,4,C2777933648,SOX2,4,0.61967176
W2419204887,5,C86803240,Biology,0,0.59584767
W2419204887,6,C28328180,Stem cell,2,0.550563
W2419204887,7,C153911025,Molecular biology,1,0.48707083
W2419204887,8,C2908647359,Population,2,0.42210913
W2419204887,9,C10205521,CD34,3,0.4149387
W2419204887,10,C203014093,Immunology,1,0.3591824
W2419204887,11,C16685009,Andrology,1,0.33204323
W2419204887,12,C95444343,Cell biology,1,0.27533576
W2419204887,13,C145103041,Embryonic stem cell,3,0.20360994
W2419204887,14,C107459253,Induced pluripotent stem cell,4,0.19526747
W2419204887,15,C71924100,Medicine,0,0.07061863
W2419204887,16,C55493867,Biochemistry,1,0.064528495
W2419204887,17,C99454951,Environmental health,1,0
W2419204887,18,C104317684,Gene,2,0
W2469933387,1,C2778902744,Diatom,2,0.8497138
W2469933387,2,C109766332,Turtle (robot),2,0.8277099
W2469933387,3,C53144768,Facultative,2,0.7813686
W2469933387,4,C67206012,Carapace,3,0.7689432
W2469933387,5,C86803240,Biology,0,0.6892631
W2469933387,6,C2775995474,Sea turtle,3,0.6744022
W2469933387,7,C2777850879,Epibiont,3,0.6737803
W2469933387,8,C71640776,Taxon,2,0.5888381
W2469933387,9,C37193104,Commensalism,3,0.5856469
W2469933387,10,C18903297,Ecology,1,0.52114797
W2469933387,11,C24990904,Obligate,2,0.51706463
W2469933387,12,C90856448,Zoology,1,0.4185927
W2469933387,13,C84766238,Crustacean,2,0.10235226
W2469933387,14,C151730666,Paleontology,1,0.08296788
W2469933387,15,C523546767,Bacteria,2,0
W2416682023,1,C51417038,Phenology,2,0.68167335
W2416682023,2,C115343472,Global warming,3,0.6348449
W2416682023,3,C2780695071,Zostera marina,4,0.5971388
W2416682023,4,C2908647359,Population,2,0.59316194
W2416682023,5,C132651083,Climate change,2,0.55433357
W2416682023,6,C39432304,Environmental science,0,0.5426526
W2416682023,7,C115540264,Biomass (ecology),2,0.5312464
W2416682023,8,C86803240,Biology,0,0.5231391
W2416682023,9,C2777400808,Seagrass,3,0.4618112
W2416682023,10,C18903297,Ecology,1,0.45822868
W2416682023,11,C185933670,Habitat,2,0.34436488
W2416682023,12,C149923435,Demography,1,0
W2416682023,13,C144024400,Sociology,0,0
W2411672778,1,C103796816,Erg,3,0.81478447
W2411672778,2,C185263204,Electrophysiology,2,0.78775316
W2411672778,3,C2779113765,Electroretinography,3,0.7038883
W2411672778,4,C169760540,Neuroscience,1,0.65983015
W2411672778,5,C2778823896,Evoked potential,2,0.52869713
W2411672778,6,C71924100,Medicine,0,0.42165998
W2411672778,7,C2777093970,Retina,2,0.41793647
W2411672778,8,C94487597,Sensory system,2,0.41003656
W2411672778,9,C15744967,Psychology,0,0.24330586
W2419296436,1,C71924100,Medicine,0,0.8513017
W2419296436,2,C2781069245,Tuberculosis,2,0.7844945
W2419296436,3,C2779951463,Quality of life (healthcare),2,0.61399424
W2419296436,4,C3019056677,Tb treatment,3,0.56193566
W2419296436,5,C3019006561,Health related quality of life,3,0.4873453
W2419296436,6,C126322002,Internal medicine,1,0.43320012
W2419296436,7,C2779134260,Disease,2,0.39131328
W2419296436,8,C187212893,Pediatrics,1,0.37656987
W2419296436,9,C142724271,Pathology,1,0.09222826
W2419296436,10,C159110408,Nursing,1,0
W2419445131,1,C86803240,Biology,0,0.78057694
W2419445131,2,C2776957140,Campylobacter jejuni,3,0.77275336
W2419445131,3,C62361671,Regulon,4,0.764236
W2419445131,4,C143065580,Mutant,3,0.63129646
W2419445131,5,C158448853,Repressor,4,0.52285534
W2419445131,6,C89423630,Microbiology,1,0.51661164
W2419445131,7,C207583985,Wild type,4,0.42337024
W2419445131,8,C60987743,Virulence,3,0.41677022
W2419445131,9,C54355233,Genetics,1,0.34852213
W2419445131,10,C150194340,Gene expression,3,0.2755817
W2419445131,11,C104317684,Gene,2,0.25957832
W2419445131,12,C523546767,Bacteria,2,0.14150879
W2411306624,1,C2781151318,Cry1Ac,5,0.98191637
W2411306624,2,C2779035793,Bacillus thuringiensis,3,0.76612675
W2411306624,3,C2780340462,Trypsin,3,0.6724174
W2411306624,4,C182220744,Proteases,3,0.6714882
W2411306624,5,C2776712339,Helicoverpa armigera,3,0.60487354
W2411306624,6,C2778401398,Chymotrypsin,4,0.5597272
W2411306624,7,C86803240,Biology,0,0.54240316
W2411306624,8,C2781286802,Trypsinogen,4,0.48337072
W2411306624,9,C89423630,Microbiology,1,0.46523705
W2411306624,10,C55493867,Biochemistry,1,0.45353222
W2411306624,11,C2776714187,Protease,3,0.43917766
W2411306624,12,C122172344,Genetically modified crops,4,0.43113738
W2411306624,13,C2776351012,Trypsin inhibitor,4,0.42105937
W2411306624,14,C60665246,Bt cotton,2,0.41091925
W2411306624,15,C181199279,Enzyme,2,0.40686682
W2411306624,16,C102230213,Transgene,3,0.24748057
W2411306624,17,C177756618,Lepidoptera genitalia,2,0.17788994
W2411306624,18,C523546767,Bacteria,2,0.15901375
W2411306624,19,C150903083,Biotechnology,1,0.13826409
W2411306624,20,C59822182,Botany,1,0.118958205
W2411306624,21,C54355233,Genetics,1,0.062299103
W2411306624,22,C104317684,Gene,2,0.057917744
W2413351369,1,C95444343,Cell biology,1,0.57869977
W2413351369,2,C86803240,Biology,0,0.52130693
W2413351369,3,C153911025,Molecular biology,1,0.40672967
W2417724913,1,C86803240,Biology,0,0.81290513
W2417724913,2,C2780509455,Primate,2,0.7343435
W2417724913,3,C159047783,Virology,1,0.6710113
W2417724913,4,C3018809729,Nonhuman primate,2,0.6504859
W2417724913,5,C106358424,Infectivity,3,0.6043567
W2417724913,6,C3020794687,Non human primate,2,0.5943177
W2417724913,7,C2777995582,Simian immunodeficiency virus,3,0.5526088
W2417724913,8,C2522874641,Virus,2,0.5353402
W2417724913,9,C140704245,Viral replication,3,0.46373785
W2417724913,10,C2908636952,Macaca nemestrina,3,0.45742026
W2417724913,11,C2778950215,Macaque,2,0.43215305
W2417724913,12,C2779690655,Lentivirus,4,0.42741424
W2417724913,13,C2780727368,Viral disease,3,0.13341817
W2417724913,14,C169760540,Neuroscience,1,0.07810667
W2417724913,15,C78458016,Evolutionary biology,1,0.06908828
W2416871996,1,C133239900,Live attenuated influenza vaccine,4,0.8277401
W2416871996,2,C2780868878,Immunogenicity,3,0.81121624
W2416871996,3,C159047783,Virology,1,0.72805685
W2416871996,4,C86803240,Biology,0,0.63315666
W2416871996,5,C2776178377,Interferon,2,0.54765683
W2416871996,6,C8891405,Immune system,2,0.5429915
W2416871996,7,C54602769,Attenuated vaccine,4,0.52679497
W2416871996,8,C2777546802,Influenza A virus,3,0.43738204
W2416871996,9,C203014093,Immunology,1,0.42327458
W2416871996,10,C2780689484,Influenza vaccine,3,0.3838707
W2416871996,11,C2522874641,Virus,2,0.37644583
W2416871996,12,C89423630,Microbiology,1,0.35191965
W2416871996,13,C104317684,Gene,2,0.23691669
W2416871996,14,C60987743,Virulence,3,0.1888752
W2416871996,15,C54355233,Genetics,1,0.07008213
W2409020268,1,C2776889708,Iowa gambling task,3,0.804357
W2409020268,2,C2780586474,Overweight,3,0.7837529
W2409020268,3,C511355011,Obesity,2,0.7434846
W2409020268,4,C2780221984,Body mass index,2,0.691669
W2409020268,5,C15744967,Psychology,0,0.495284
W2409020268,6,C2780522230,Ambiguity,2,0.448673
W2409020268,7,C74909509,Gerontology,1,0.40726918
W2409020268,8,C71924100,Medicine,0,0.39046496
W2409020268,9,C149923435,Demography,1,0.34482688
W2409020268,10,C99454951,Environmental health,1,0.32483834
W2409020268,11,C118552586,Psychiatry,1,0.24906108
W2409020268,12,C126322002,Internal medicine,1,0.13517421
W2409020268,13,C41008148,Computer science,0,0.08988103
W2409020268,14,C169900460,Cognition,2,0.0820598
W2409020268,15,C144024400,Sociology,0,0
W2409020268,16,C199360897,Programming language,1,0
W2412862678,1,C206684579,Radiosensitivity,3,0.94863945
W2412862678,2,C58962609,Radioresistance,3,0.9321284
W2412862678,3,C117262875,Clonogenic assay,3,0.69621134
W2412862678,4,C86803240,Biology,0,0.6163605
W2412862678,5,C81885089,Cell culture,2,0.536473
W2412862678,6,C121608353,Cancer,2,0.50547194
W2412862678,7,C502942594,Cancer research,1,0.44337282
W2412862678,8,C143425029,DNA damage,3,0.42854726
W2412862678,9,C509974204,Radiation therapy,2,0.36620075
W2412862678,10,C54355233,Genetics,1,0.32529926
W2412862678,11,C552990157,DNA,2,0.20983961
W2412862678,12,C71924100,Medicine,0,0.17717198
W2412862678,13,C126322002,Internal medicine,1,0.107189775
W2418456179,1,C530470458,Breast cancer,3,0.8078202
W2418456179,2,C109825262,Germline,3,0.8055401
W2418456179,3,C76818968,Sanger sequencing,4,0.6710244
W2418456179,4,C13514818,Germline mutation,4,0.6434006
W2418456179,5,C207103383,Hazard ratio,3,0.5377296
W2418456179,6,C143998085,Oncology,1,0.52589077
W2418456179,7,C134305767,Somatic cell,3,0.52016664
W2418456179,8,C141496672,MUTYH,5,0.4979694
W2418456179,9,C126322002,Internal medicine,1,0.4947166
W2418456179,10,C71924100,Medicine,0,0.47940347
W2418456179,11,C121608353,Cancer,2,0.47758794
W2418456179,12,C86803240,Biology,0,0.41720933
W2418456179,13,C54355233,Genetics,1,0.37914625
W2418456179,14,C502942594,Cancer research,1,0.32900655
W2418456179,15,C501734568,Mutation,3,0.25621507
W2418456179,16,C104317684,Gene,2,0.15209961
W2418456179,17,C44249647,Confidence interval,2,0.13463497
W2416828766,1,C110455231,Compartmentalization (fire protection),3,0.6921321
W2416828766,2,C18918823,Tourism,2,0.5881286
W2416828766,3,C114713312,Social network analysis,3,0.5790039
W2416828766,4,C79876807,Geographical distance,3,0.5358293
W2416828766,5,C204207459,Archipelago,2,0.4906043
W2416828766,6,C518008717,Arctic,2,0.47190338
W2416828766,7,C148383697,Regional science,1,0.47080076
W2416828766,8,C26271046,Economic geography,1,0.47067744
W2416828766,9,C39389867,Corporate governance,2,0.46924165
W2416828766,10,C205649164,Geography,0,0.44625998
W2416828766,11,C2778755073,Scale (ratio),2,0.42777136
W2416828766,12,C4727928,Social network (sociolinguistics),3,0.41618037
W2416828766,13,C2908647359,Population,2,0.41434866
W2416828766,14,C107826830,Environmental resource management,1,0.37511435
W2416828766,15,C18903297,Ecology,1,0.26806033
W2416828766,16,C144024400,Sociology,0,0.20258442
W2416828766,17,C144133560,Business,0,0.19319141
W2416828766,18,C68062652,Social capital,2,0.18075496
W2416828766,19,C518677369,Social media,2,0.1351484
W2416828766,20,C58640448,Cartography,1,0.128351
W2416828766,21,C17744445,Political science,0,0.11997071
W2416828766,22,C86803240,Biology,0,0.11146611
W2416828766,23,C36289849,Social science,1,0
W2416828766,24,C55493867,Biochemistry,1,0
