id,which_mesh,term,is_major_topic,qualifier_name
W2757935713,7,Body Mass Index,FALSE,
W2757935713,8,Cardiovascular Diseases,FALSE,
W2757935713,9,Cross-Sectional Studies,FALSE,
W2757935713,10,Female,FALSE,
W2757935713,11,Humans,FALSE,
W2757935713,12,Intra-Abdominal Fat,FALSE,diagnostic imaging
W2757935713,13,Intra-Abdominal Fat,FALSE,
W2757935713,14,Intra-Abdominal Fat,FALSE,anatomy & histology
W2757935713,15,Male,FALSE,
W2757935713,16,Metabolic Syndrome,FALSE,epidemiology
W2757935713,17,Metabolic Syndrome,FALSE,
W2757935713,18,Metabolic Syndrome,FALSE,etiology
W2757935713,19,Middle Aged,FALSE,
W2757935713,20,"Obesity, Abdominal",FALSE,
W2757935713,21,"Obesity, Abdominal",FALSE,complications
W2757935713,22,"Obesity, Abdominal",FALSE,epidemiology
W2757935713,23,Retrospective Studies,FALSE,
W2757935713,24,Risk Factors,FALSE,
W2757935713,25,Sex Factors,FALSE,
W2757935713,26,Ultrasonography,FALSE,
W2757935713,27,Waist Circumference,FALSE,
W2757935713,28,Whites,FALSE,
W2759582226,1,Chagas Disease,TRUE,drug therapy
W2759582226,2,Nitroimidazoles,TRUE,therapeutic use
W2759582226,3,Trypanocidal Agents,TRUE,therapeutic use
W2759582226,4,Adolescent,FALSE,
W2759582226,5,Adult,FALSE,
W2759582226,6,Chagas Disease,FALSE,
W2759582226,7,Female,FALSE,
W2759582226,8,Humans,FALSE,
W2759582226,9,Male,FALSE,
W2759582226,10,Middle Aged,FALSE,
W2759582226,11,Nitroimidazoles,FALSE,
W2759582226,12,Risk Factors,FALSE,
W2759582226,13,Trypanocidal Agents,FALSE,
W2759582226,14,Young Adult,FALSE,
W2758621858,1,Family,TRUE,
W2758621858,2,Health Status,TRUE,
W2758621858,3,Self Report,TRUE,
W2758621858,4,Social Class,TRUE,
W2758621858,5,Social Welfare,TRUE,
W2758621858,6,Aged,FALSE,
W2758621858,7,Female,FALSE,
W2758621858,8,Humans,FALSE,
W2758621858,9,Male,FALSE,
W2756494127,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2756494127,2,Community Pharmacy Services,TRUE,organization & administration
W2756494127,3,Anti-Bacterial Agents,FALSE,
W2756494127,4,Community Pharmacy Services,FALSE,
W2756494127,5,Cross-Sectional Studies,FALSE,
W2756494127,6,Humans,FALSE,
W2756494127,7,Nepal,FALSE,
W2756494127,8,Prospective Studies,FALSE,
W2758147763,1,Insecticide-Treated Bednets,TRUE,statistics & numerical data
W2758147763,2,Malaria,TRUE,prevention & control
W2758147763,3,Cross-Sectional Studies,FALSE,
W2758147763,4,Democratic Republic of the Congo,FALSE,epidemiology
W2758147763,5,Democratic Republic of the Congo,FALSE,
W2758147763,6,Humans,FALSE,
W2758147763,7,Insecticide-Treated Bednets,FALSE,
W2758147763,8,Malaria,FALSE,epidemiology
W2758147763,9,Malaria,FALSE,
W2758147763,10,Ownership,FALSE,
W2758307480,1,Sharks,TRUE,
W2758307480,2,Swimming,TRUE,
W2758307480,3,Animals,FALSE,
W2758307480,4,"Behavior, Animal",FALSE,
W2758307480,5,Bites and Stings,FALSE,
W2758307480,6,Bites and Stings,FALSE,prevention & control
W2758307480,7,Ecosystem,FALSE,
W2758307480,8,Humans,FALSE,
W2758307480,9,Population Dynamics,FALSE,
W2758307480,10,Predatory Behavior,FALSE,
W2758307480,11,Recreation,FALSE,
W2758307480,12,Sharks,FALSE,physiology
W2758307480,13,South Africa,FALSE,
W2757102638,1,Rural Health Services,TRUE,statistics & numerical data
W2757102638,2,Urban Health Services,TRUE,statistics & numerical data
W2757102638,3,Adult,FALSE,
W2757102638,4,Aged,FALSE,
W2757102638,5,Cross-Sectional Studies,FALSE,
W2757102638,6,Ethiopia,FALSE,
W2757102638,7,Female,FALSE,
W2757102638,8,Humans,FALSE,
W2757102638,9,Male,FALSE,
W2757102638,10,Middle Aged,FALSE,
W2757102638,11,Rural Health Services,FALSE,
W2757102638,12,Urban Health Services,FALSE,
W2756812801,1,Cardiovascular Diseases,TRUE,epidemiology
W2756812801,2,Exercise,TRUE,
W2756812801,3,Obesity,TRUE,epidemiology
W2756812801,4,Adult,FALSE,
W2756812801,5,Cardiovascular Diseases,FALSE,
W2756812801,6,Female,FALSE,
W2756812801,7,Humans,FALSE,
W2756812801,8,Male,FALSE,
W2756812801,9,Middle Aged,FALSE,
W2756812801,10,Obesity,FALSE,
W2756812801,11,Risk Factors,FALSE,
W2758281625,1,Anticarcinogenic Agents,TRUE,metabolism
W2758281625,2,Brassica,TRUE,metabolism
W2758281625,3,Brassica,TRUE,genetics
W2758281625,4,Glucosinolates,TRUE,genetics
W2758281625,5,Glucosinolates,TRUE,metabolism
W2758281625,6,Anticarcinogenic Agents,FALSE,
W2758281625,7,Anticarcinogenic Agents,FALSE,analysis
W2758281625,8,Brassica,FALSE,
W2758281625,9,Brassica,FALSE,chemistry
W2758281625,10,Dietary Supplements,FALSE,
W2758281625,11,Dietary Supplements,FALSE,analysis
W2758281625,12,Flowering Tops,FALSE,
W2758281625,13,Flowering Tops,FALSE,metabolism
W2758281625,14,Gene Expression Profiling,FALSE,
W2758281625,15,"Genes, Plant",FALSE,
W2758281625,16,Glucose,FALSE,
W2758281625,17,Glucose,FALSE,metabolism
W2758281625,18,Glucose,FALSE,genetics
W2758281625,19,Glucose,FALSE,analysis
W2758281625,20,Glucose,FALSE,analogs & derivatives
W2758281625,21,Glucosinolates,FALSE,
W2758281625,22,Glucosinolates,FALSE,analysis
W2758281625,23,Humans,FALSE,
W2758281625,24,Hydrolysis,FALSE,
W2758281625,25,Imidoesters,FALSE,
W2758281625,26,Imidoesters,FALSE,metabolism
W2758281625,27,Imidoesters,FALSE,analysis
W2758281625,28,Metabolome,FALSE,
W2758281625,29,Microfluidic Analytical Techniques,FALSE,
W2758281625,30,"NAD(P)H Dehydrogenase (Quinone)",FALSE,
W2758281625,31,"NAD(P)H Dehydrogenase (Quinone)",FALSE,biosynthesis
W2758281625,32,Plant Leaves,FALSE,
W2758281625,33,Plant Leaves,FALSE,metabolism
W2758281625,34,Plant Proteins,FALSE,
W2758281625,35,Plant Proteins,FALSE,biosynthesis
W2758281625,36,Plant Roots,FALSE,
W2758281625,37,Plant Roots,FALSE,metabolism
W2758281625,38,"RNA, Plant",FALSE,
W2758281625,39,"RNA, Plant",FALSE,genetics
W2758281625,40,"RNA, Plant",FALSE,metabolism
W2758281625,41,Tissue Distribution,FALSE,
W2759655488,1,Chlamydia Infections,TRUE,microbiology
W2759655488,2,Chlamydia Infections,TRUE,metabolism
W2759655488,3,Chlamydia trachomatis,TRUE,pathogenicity
W2759655488,4,GTP-Binding Proteins,TRUE,metabolism
W2759655488,5,Inclusion Bodies,TRUE,microbiology
W2759655488,6,Inclusion Bodies,TRUE,metabolism
W2759655488,7,Animals,FALSE,
W2759655488,8,Chlamydia Infections,FALSE,
W2759655488,9,Chlamydia trachomatis,FALSE,
W2759655488,10,Chlamydia trachomatis,FALSE,genetics
W2759655488,11,Chlamydia trachomatis,FALSE,metabolism
W2759655488,12,GTP-Binding Proteins,FALSE,
W2759655488,13,Green Fluorescent Proteins,FALSE,
W2759655488,14,Green Fluorescent Proteins,FALSE,genetics
W2759655488,15,Green Fluorescent Proteins,FALSE,metabolism
W2759655488,16,HEK293 Cells,FALSE,
W2759655488,17,Host-Pathogen Interactions,FALSE,
W2759655488,18,Humans,FALSE,
W2759655488,19,Inclusion Bodies,FALSE,
W2759655488,20,Mice,FALSE,
W2759655488,21,"Microscopy, Confocal",FALSE,
W2759655488,22,NIH 3T3 Cells,FALSE,
W2759655488,23,Single-Cell Analysis,FALSE,
W2759655488,24,Time-Lapse Imaging,FALSE,
W2759655488,25,Toxoplasma,FALSE,
W2759655488,26,Toxoplasma,FALSE,pathogenicity
W2759655488,27,Toxoplasmosis,FALSE,
W2759655488,28,Toxoplasmosis,FALSE,metabolism
W2759655488,29,Toxoplasmosis,FALSE,parasitology
W2758890531,1,Biosensing Techniques,TRUE,
W2758890531,2,Blood Glucose,TRUE,metabolism
W2758890531,3,Mesenchymal Stem Cells,TRUE,metabolism
W2758890531,4,Blood Glucose,FALSE,
W2758890531,5,"Cell Line, Transformed",FALSE,
W2758890531,6,Cell Proliferation,FALSE,
W2758890531,7,Humans,FALSE,
W2758890531,8,Mesenchymal Stem Cells,FALSE,cytology
W2758890531,9,Mesenchymal Stem Cells,FALSE,
W2759601784,1,Dendrimers,TRUE,pharmacology
W2759601784,2,Foot-and-Mouth Disease,TRUE,prevention & control
W2759601784,3,Peptides,TRUE,pharmacology
W2759601784,4,Animals,FALSE,
W2759601784,5,Cattle,FALSE,
W2759601784,6,Dendrimers,FALSE,
W2759601784,7,Foot-and-Mouth Disease,FALSE,
W2759601784,8,Foot-and-Mouth Disease Virus,FALSE,
W2759601784,9,Foot-and-Mouth Disease Virus,FALSE,immunology
W2759601784,10,Peptides,FALSE,
W2759601784,11,Swine,FALSE,
W2759601784,12,Viral Vaccines,FALSE,
W2759847818,1,Brain Ischemia,TRUE,pathology
W2759847818,2,Intracranial Arteriosclerosis,TRUE,pathology
W2759847818,3,Stroke,TRUE,pathology
W2759847818,4,Adolescent,FALSE,
W2759847818,5,Adult,FALSE,
W2759847818,6,Aged,FALSE,
W2759847818,7,"Aged, 80 and over",FALSE,
W2759847818,8,Brain Ischemia,FALSE,physiopathology
W2759847818,9,Brain Ischemia,FALSE,
W2759847818,10,Brain Ischemia,FALSE,diagnostic imaging
W2759847818,11,Female,FALSE,
W2759847818,12,Humans,FALSE,
W2759847818,13,Intracranial Arteriosclerosis,FALSE,physiopathology
W2759847818,14,Intracranial Arteriosclerosis,FALSE,diagnostic imaging
W2759847818,15,Intracranial Arteriosclerosis,FALSE,
W2759847818,16,Magnetic Resonance Angiography,FALSE,
W2759847818,17,Male,FALSE,
W2759847818,18,Middle Aged,FALSE,
W2759847818,19,Prognosis,FALSE,
W2759847818,20,Proportional Hazards Models,FALSE,
W2759847818,21,Retrospective Studies,FALSE,
W2759847818,22,Risk Factors,FALSE,
W2759847818,23,Stroke,FALSE,diagnostic imaging
W2759847818,24,Stroke,FALSE,
W2759847818,25,Stroke,FALSE,physiopathology
W2759847818,26,Young Adult,FALSE,
W2757019686,1,Diabetic Foot,TRUE,therapy
W2757019686,2,Diabetic Foot,TRUE,diagnosis
W2757019686,3,Adult,FALSE,
W2757019686,4,Diabetic Foot,FALSE,complications
W2757019686,5,Diabetic Foot,FALSE,
W2757019686,6,Female,FALSE,
W2757019686,7,Humans,FALSE,
W2757019686,8,Interprofessional Relations,FALSE,
W2757019686,9,Male,FALSE,
W2757019686,10,Middle Aged,FALSE,
W2757019686,11,Retrospective Studies,FALSE,
W2757556538,1,Breast Self-Examination,TRUE,
W2757556538,2,Knowledge,TRUE,
W2757556538,3,Midwifery,TRUE,education
W2757556538,4,"Students, Nursing",TRUE,
W2757556538,5,Adult,FALSE,
W2757556538,6,Female,FALSE,
W2757556538,7,Humans,FALSE,
W2757556538,8,Midwifery,FALSE,
W2757556538,9,Pregnancy,FALSE,
W2758803090,1,Chlamydia,TRUE,isolation & purification
W2758803090,2,Turtles,TRUE,microbiology
W2758803090,3,Animals,FALSE,
W2758803090,4,Chlamydia,FALSE,classification
W2758803090,5,Chlamydia,FALSE,
W2758803090,6,Chlamydia,FALSE,genetics
W2758803090,7,Genotype,FALSE,
W2758803090,8,Phylogeny,FALSE,
W2758803090,9,"RNA, Ribosomal, 16S",FALSE,
W2758803090,10,"RNA, Ribosomal, 16S",FALSE,genetics
W2758803090,11,"RNA, Ribosomal, 23S",FALSE,
W2758803090,12,"RNA, Ribosomal, 23S",FALSE,genetics
W2758803090,13,Real-Time Polymerase Chain Reaction,FALSE,
W2758803090,14,Species Specificity,FALSE,
W2758803090,15,Turtles,FALSE,
W2667009088,1,Alphavirus Infections,TRUE,virology
W2667009088,2,Diploidy,TRUE,
W2667009088,3,Salmo salar,TRUE,virology
W2667009088,4,Triploidy,TRUE,
W2667009088,5,Alphavirus,FALSE,
W2667009088,6,Alphavirus,FALSE,genetics
W2667009088,7,Alphavirus Infections,FALSE,
W2667009088,8,Animals,FALSE,
W2667009088,9,Aquaculture,FALSE,
W2667009088,10,Kidney,FALSE,
W2667009088,11,Kidney,FALSE,pathology
W2667009088,12,Liver,FALSE,
W2667009088,13,Liver,FALSE,pathology
W2667009088,14,"Muscle, Skeletal",FALSE,
W2667009088,15,"Muscle, Skeletal",FALSE,pathology
W2667009088,16,Myocardium,FALSE,pathology
W2667009088,17,Myocardium,FALSE,
W2667009088,18,Pancreas,FALSE,
W2667009088,19,Pancreas,FALSE,pathology
W2667009088,20,"RNA, Viral",FALSE,
W2667009088,21,"RNA, Viral",FALSE,analysis
W2667009088,22,"RNA, Viral",FALSE,genetics
W2667009088,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2667009088,24,Salmo salar,FALSE,
W2667009088,25,Salmo salar,FALSE,genetics
W2667009088,26,Viral Load,FALSE,
W2759238623,1,"Genes, Bacterial",TRUE,
W2759238623,2,Pseudomonas putida,TRUE,genetics
W2759238623,3,Bacterial Proteins,FALSE,metabolism
W2759238623,4,Bacterial Proteins,FALSE,genetics
W2759238623,5,Bacterial Proteins,FALSE,
W2759238623,6,Base Sequence,FALSE,
W2759238623,7,Binding Sites,FALSE,genetics
W2759238623,8,Binding Sites,FALSE,
W2759238623,9,Biofilms,FALSE,growth & development
W2759238623,10,Biofilms,FALSE,
W2759238623,11,Chromosome Mapping,FALSE,
W2759238623,12,"DNA, Bacterial",FALSE,
W2759238623,13,"DNA, Bacterial",FALSE,genetics
W2759238623,14,Factor For Inversion Stimulation Protein,FALSE,
W2759238623,15,Factor For Inversion Stimulation Protein,FALSE,metabolism
W2759238623,16,Factor For Inversion Stimulation Protein,FALSE,genetics
W2759238623,17,"Gene Expression Regulation, Bacterial",FALSE,
W2759238623,18,"Promoter Regions, Genetic",FALSE,
W2759238623,19,Pseudomonas putida,FALSE,
W2759238623,20,Pseudomonas putida,FALSE,physiology
W2759238623,21,Sigma Factor,FALSE,metabolism
W2759238623,22,Sigma Factor,FALSE,
W2759238623,23,Sigma Factor,FALSE,genetics
W2951677222,1,Point Mutation,TRUE,
W2951677222,2,Proteus mirabilis,TRUE,genetics
W2951677222,3,Base Sequence,FALSE,
W2951677222,4,Proteus mirabilis,FALSE,metabolism
W2951677222,5,Proteus mirabilis,FALSE,
W2758185207,1,Calcium Signaling,TRUE,
W2758185207,2,Sinoatrial Node,TRUE,metabolism
W2758185207,3,Action Potentials,FALSE,
W2758185207,4,Animals,FALSE,
W2758185207,5,Biological Clocks,FALSE,
W2758185207,6,Cats,FALSE,
W2758185207,7,Diastole,FALSE,
W2758185207,8,Guinea Pigs,FALSE,
W2758185207,9,In Vitro Techniques,FALSE,
W2758185207,10,Mice,FALSE,
W2758185207,11,"Microscopy, Confocal",FALSE,
W2758185207,12,"Microscopy, Video",FALSE,
W2758185207,13,Rabbits,FALSE,
W2758185207,14,"Receptors, Adrenergic, beta",FALSE,metabolism
W2758185207,15,"Receptors, Adrenergic, beta",FALSE,
W2758185207,16,Sarcolemma,FALSE,metabolism
W2758185207,17,Sarcolemma,FALSE,
W2758185207,18,Single-Cell Analysis,FALSE,
W2758185207,19,Sinoatrial Node,FALSE,cytology
W2758185207,20,Sinoatrial Node,FALSE,
W2758582768,1,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE,genetics
W2758582768,2,"Carcinoma, Renal Cell",TRUE,genetics
W2758582768,3,Cell Cycle Proteins,TRUE,genetics
W2758582768,4,Kidney Neoplasms,TRUE,genetics
W2758582768,5,Neoplasm Proteins,TRUE,genetics
W2758582768,6,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE,
W2758582768,7,"Carcinoma, Renal Cell",FALSE,
W2758582768,8,Cell Cycle Proteins,FALSE,
W2758582768,9,Humans,FALSE,
W2758582768,10,"In Situ Hybridization, Fluorescence",FALSE,
W2758582768,11,Kidney Neoplasms,FALSE,
W2758582768,12,Neoplasm Proteins,FALSE,
W2758582768,13,Paraffin Embedding,FALSE,
W2759667468,1,Caregivers,TRUE,
W2759667468,2,Economics,TRUE,
W2759667468,3,Family,FALSE,
W2759667468,4,Health Status,FALSE,
W2759667468,5,Humans,FALSE,
W2759667468,6,Meningitis,FALSE,
W2759667468,7,Meningitis,FALSE,nursing
W2757027094,1,Food Storage,TRUE,
W2757027094,2,Tribolium,TRUE,growth & development
W2757027094,3,Triticum,TRUE,
W2757027094,4,Zea mays,TRUE,
W2757027094,5,Animals,FALSE,
W2757027094,6,Tribolium,FALSE,
W2757027094,7,Water,FALSE,
W2758425969,1,Breast Feeding,TRUE,
W2758425969,2,Eczema,TRUE,etiology
W2758425969,3,Adolescent,FALSE,
W2758425969,4,Breast Feeding,FALSE,statistics & numerical data
W2758425969,5,Child,FALSE,
W2758425969,6,"Child, Preschool",FALSE,
W2758425969,7,Eczema,FALSE,epidemiology
W2758425969,8,Eczema,FALSE,
W2758425969,9,Female,FALSE,
W2758425969,10,Humans,FALSE,
W2758425969,11,Incidence,FALSE,
W2758425969,12,Infant,FALSE,
W2758425969,13,Male,FALSE,
W2758425969,14,Prevalence,FALSE,
W2758425969,15,Risk Factors,FALSE,
W2758425969,16,Surveys and Questionnaires,FALSE,
W2758425969,17,Time Factors,FALSE,
W2759853464,1,"Disease Models, Animal",TRUE,
W2759853464,2,Intercellular Adhesion Molecule-1,TRUE,metabolism
W2759853464,3,Intracranial Arteriovenous Malformations,TRUE,surgery
W2759853464,4,Intracranial Arteriovenous Malformations,TRUE,metabolism
W2759853464,5,Radiosurgery,TRUE,methods
W2759853464,6,Vascular Cell Adhesion Molecule-1,TRUE,metabolism
W2759853464,7,Animals,FALSE,
W2759853464,8,"Endothelium, Vascular",FALSE,
W2759853464,9,"Endothelium, Vascular",FALSE,metabolism
W2759853464,10,"Endothelium, Vascular",FALSE,cytology
W2759853464,11,Intercellular Adhesion Molecule-1,FALSE,
W2759853464,12,Intracranial Arteriovenous Malformations,FALSE,
W2759853464,13,Male,FALSE,
W2759853464,14,Mice,FALSE,
W2759853464,15,Radiosurgery,FALSE,
W2759853464,16,Radiotherapy Dosage,FALSE,
W2759853464,17,Rats,FALSE,
W2759853464,18,"Rats, Sprague-Dawley",FALSE,
W2759853464,19,Vascular Cell Adhesion Molecule-1,FALSE,
W2757501900,1,Adenocarcinoma,TRUE,diagnostic imaging
W2757501900,2,ErbB Receptors,TRUE,genetics
W2757501900,3,Lung Neoplasms,TRUE,diagnostic imaging
W2757501900,4,Mutation,TRUE,
W2757501900,5,Adenocarcinoma,FALSE,
W2757501900,6,Adenocarcinoma,FALSE,genetics
W2757501900,7,Adult,FALSE,
W2757501900,8,Aged,FALSE,
W2757501900,9,"Aged, 80 and over",FALSE,
W2757501900,10,ErbB Receptors,FALSE,
W2757501900,11,Female,FALSE,
W2757501900,12,Humans,FALSE,
W2757501900,13,Lung Neoplasms,FALSE,
W2757501900,14,Lung Neoplasms,FALSE,genetics
W2757501900,15,Male,FALSE,
W2757501900,16,Middle Aged,FALSE,
W2757501900,17,"Tomography, X-Ray Computed",FALSE,
W2759342608,1,Glaucoma,TRUE,physiopathology
W2759342608,2,Visual Fields,TRUE,
W2759342608,3,Adult,FALSE,
W2759342608,4,Aged,FALSE,
W2759342608,5,"Aged, 80 and over",FALSE,
W2759342608,6,Cross-Sectional Studies,FALSE,
W2759342608,7,Female,FALSE,
W2759342608,8,Glaucoma,FALSE,
W2759342608,9,Glaucoma,FALSE,prevention & control
W2759342608,10,Humans,FALSE,
W2759342608,11,Male,FALSE,
W2759342608,12,Middle Aged,FALSE,
W2759342608,13,Prospective Studies,FALSE,
W2759342608,14,Severity of Illness Index,FALSE,
W2759605714,1,Breast Neoplasms,TRUE,drug therapy
W2759605714,2,Magnetic Resonance Imaging,TRUE,methods
W2759605714,3,Adult,FALSE,
W2759605714,4,Aged,FALSE,
W2759605714,5,Breast Neoplasms,FALSE,
W2759605714,6,Breast Neoplasms,FALSE,diagnostic imaging
W2759605714,7,Female,FALSE,
W2759605714,8,Humans,FALSE,
W2759605714,9,Magnetic Resonance Imaging,FALSE,
W2759605714,10,Middle Aged,FALSE,
W2759605714,11,Preoperative Period,FALSE,
W2759650484,1,"Amino Acids, Neutral",TRUE,metabolism
W2759650484,2,Brain,TRUE,metabolism
W2759650484,3,Phenylalanine,TRUE,administration & dosage
W2759650484,4,Tyrosinemias,TRUE,drug therapy
W2759650484,5,Adolescent,FALSE,
W2759650484,6,"Amino Acids, Neutral",FALSE,
W2759650484,7,Brain,FALSE,
W2759650484,8,Child,FALSE,
W2759650484,9,"Child, Preschool",FALSE,
W2759650484,10,Humans,FALSE,
W2759650484,11,Infant,FALSE,
W2759650484,12,"Infant, Newborn",FALSE,
W2759650484,13,Phenylalanine,FALSE,
W2759650484,14,Tyrosinemias,FALSE,
W2759817885,1,"Infant, Low Birth Weight",TRUE,
W2759817885,2,Lung,TRUE,metabolism
W2759817885,3,Pulmonary Surfactant-Associated Protein A,TRUE,metabolism
W2759817885,4,Pulmonary Surfactant-Associated Protein B,TRUE,metabolism
W2759817885,5,11-beta-Hydroxysteroid Dehydrogenases,FALSE,genetics
W2759817885,6,11-beta-Hydroxysteroid Dehydrogenases,FALSE,metabolism
W2759817885,7,11-beta-Hydroxysteroid Dehydrogenases,FALSE,
W2759817885,8,Animals,FALSE,
W2759817885,9,Body Weight,FALSE,
W2759817885,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2759817885,11,Female,FALSE,
W2759817885,12,Lung,FALSE,
W2759817885,13,Lysosome-Associated Membrane Glycoproteins,FALSE,genetics
W2759817885,14,Lysosome-Associated Membrane Glycoproteins,FALSE,metabolism
W2759817885,15,Lysosome-Associated Membrane Glycoproteins,FALSE,
W2759817885,16,Organ Size,FALSE,
W2759817885,17,Pulmonary Surfactant-Associated Protein A,FALSE,genetics
W2759817885,18,Pulmonary Surfactant-Associated Protein A,FALSE,
W2759817885,19,Pulmonary Surfactant-Associated Protein B,FALSE,genetics
W2759817885,20,Pulmonary Surfactant-Associated Protein B,FALSE,
W2759817885,21,"RNA, Messenger",FALSE,genetics
W2759817885,22,"RNA, Messenger",FALSE,
W2759817885,23,Real-Time Polymerase Chain Reaction,FALSE,
W2759817885,24,Sheep,FALSE,
W2760060151,1,"Angiography, Digital Subtraction",TRUE,methods
W2760060151,2,Carotid Stenosis,TRUE,diagnostic imaging
W2760060151,3,Aged,FALSE,
W2760060151,4,"Aged, 80 and over",FALSE,
W2760060151,5,"Angiography, Digital Subtraction",FALSE,
W2760060151,6,Carotid Stenosis,FALSE,pathology
W2760060151,7,Carotid Stenosis,FALSE,
W2760060151,8,Female,FALSE,
W2760060151,9,Humans,FALSE,
W2760060151,10,Male,FALSE,
W2760060151,11,Middle Aged,FALSE,
W2756993043,1,Domestication,TRUE,
W2756993043,2,"Flight, Animal",TRUE,physiology
W2756993043,3,Geese,TRUE,genetics
W2756993043,4,Geese,TRUE,physiology
W2756993043,5,"Selection, Genetic",TRUE,
W2756993043,6,Animals,FALSE,
W2756993043,7,"Animals, Domestic",FALSE,
W2756993043,8,"Animals, Wild",FALSE,
W2756993043,9,Avian Proteins,FALSE,
W2756993043,10,Avian Proteins,FALSE,genetics
W2756993043,11,Breeding,FALSE,
W2756993043,12,China,FALSE,
W2756993043,13,Cyclooxygenase 2,FALSE,
W2756993043,14,Cyclooxygenase 2,FALSE,genetics
W2756993043,15,Europe,FALSE,
W2756993043,16,"Evolution, Molecular",FALSE,
W2756993043,17,"Flight, Animal",FALSE,
W2756993043,18,Geese,FALSE,
W2756993043,19,Genetic Variation,FALSE,
W2756993043,20,Haplotypes,FALSE,
W2756993043,21,Hemoglobins,FALSE,
W2756993043,22,Hemoglobins,FALSE,genetics
W2756993043,23,Prostaglandin-Endoperoxide Synthases,FALSE,
W2756993043,24,Prostaglandin-Endoperoxide Synthases,FALSE,genetics
W2758634125,1,Frameshift Mutation,TRUE,
W2758634125,2,"Hearing Loss, Sensorineural",TRUE,genetics
W2758634125,3,"Receptors, Cell Surface",TRUE,genetics
W2758634125,4,Base Sequence,FALSE,
W2758634125,5,Computational Biology,FALSE,
W2758634125,6,Computer Simulation,FALSE,
W2758634125,7,Consanguinity,FALSE,
W2758634125,8,DNA Mutational Analysis,FALSE,
W2758634125,9,Exome,FALSE,
W2758634125,10,Female,FALSE,
W2758634125,11,"Genes, Recessive",FALSE,
W2758634125,12,Genetic Association Studies,FALSE,
W2758634125,13,"Hearing Loss, Sensorineural",FALSE,
W2758634125,14,Heterozygote,FALSE,
W2758634125,15,Homozygote,FALSE,
W2758634125,16,Humans,FALSE,
W2758634125,17,Male,FALSE,
W2758634125,18,Pedigree,FALSE,
W2758634125,19,"Receptors, Cell Surface",FALSE,
W2758634125,20,United Arab Emirates,FALSE,
W2759196834,1,Anxiety,TRUE,psychology
W2759196834,2,Cataract,TRUE,psychology
W2759196834,3,Depression,TRUE,psychology
W2759196834,4,Aged,FALSE,
W2759196834,5,Anxiety,FALSE,
W2759196834,6,Cataract,FALSE,
W2759196834,7,China,FALSE,
W2759196834,8,Depression,FALSE,
W2759196834,9,Female,FALSE,
W2759196834,10,Humans,FALSE,
W2759196834,11,Male,FALSE,
W2757274710,1,Bone Density Conservation Agents,TRUE,administration & dosage
W2757274710,2,Bone Density Conservation Agents,TRUE,antagonists & inhibitors
W2757274710,3,Breast Neoplasms,TRUE,drug therapy
W2757274710,4,Diphosphonates,TRUE,antagonists & inhibitors
W2757274710,5,Diphosphonates,TRUE,administration & dosage
W2757274710,6,Estradiol,TRUE,administration & dosage
W2757274710,7,Estradiol,TRUE,adverse effects
W2757274710,8,Imidazoles,TRUE,administration & dosage
W2757274710,9,Imidazoles,TRUE,antagonists & inhibitors
W2757274710,10,Antineoplastic Agents,FALSE,administration & dosage
W2757274710,11,Antineoplastic Agents,FALSE,
W2757274710,12,Apoptosis,FALSE,drug effects
W2757274710,13,Apoptosis,FALSE,
W2757274710,14,Bone Density Conservation Agents,FALSE,
W2757274710,15,Bone Neoplasms,FALSE,
W2757274710,16,Bone Neoplasms,FALSE,prevention & control
W2757274710,17,Bone Neoplasms,FALSE,secondary
W2757274710,18,Breast Neoplasms,FALSE,
W2757274710,19,Breast Neoplasms,FALSE,metabolism
W2757274710,20,Breast Neoplasms,FALSE,pathology
W2757274710,21,Cell Cycle,FALSE,
W2757274710,22,Cell Cycle,FALSE,drug effects
W2757274710,23,"Cell Line, Tumor",FALSE,
W2757274710,24,Cell Proliferation,FALSE,
W2757274710,25,Cell Proliferation,FALSE,drug effects
W2757274710,26,"DNA, Neoplasm",FALSE,
W2757274710,27,"DNA, Neoplasm",FALSE,biosynthesis
W2757274710,28,Diphosphonates,FALSE,
W2757274710,29,Estradiol,FALSE,
W2757274710,30,Female,FALSE,
W2757274710,31,Humans,FALSE,
W2757274710,32,Imidazoles,FALSE,
W2757274710,33,MCF-7 Cells,FALSE,
W2757274710,34,"Neoplasms, Hormone-Dependent",FALSE,
W2757274710,35,"Neoplasms, Hormone-Dependent",FALSE,pathology
W2757274710,36,"Neoplasms, Hormone-Dependent",FALSE,drug therapy
W2757274710,37,"Neoplasms, Hormone-Dependent",FALSE,metabolism
W2757274710,38,Zoledronic Acid,FALSE,
W2759095413,1,Cost-Benefit Analysis,TRUE,
W2759095413,2,Exercise,TRUE,
W2759095413,3,Menopause,TRUE,
W2759095413,4,Vasomotor System,TRUE,physiopathology
W2759095413,5,Female,FALSE,
W2759095413,6,Health Care Rationing,FALSE,
W2759095413,7,Humans,FALSE,
W2759095413,8,Middle Aged,FALSE,
W2759095413,9,Quality of Life,FALSE,
