id,which_concept,concept_id,term,level,score
W1994458920,3,C23265538,ATPase,3,0.5020175
W1994458920,4,C41625074,Membrane,2,0.475597
W1994458920,5,C95444343,Cell biology,1,0.451331
W1994458920,6,C73555534,Cluster analysis,2,0.4498932
W1994458920,7,C184720557,Topology (electrical circuits),2,0.44954365
W1994458920,8,C207001950,In vivo,2,0.44495147
W1994458920,9,C146587185,Bacterial outer membrane,4,0.43453956
W1994458920,10,C86803240,Biology,0,0.43322262
W1994458920,11,C185592680,Chemistry,0,0.37126708
W1994458920,12,C70721500,Computational biology,1,0.36605468
W1994458920,13,C89423630,Microbiology,1,0.32605073
W1994458920,14,C55493867,Biochemistry,1,0.26008284
W1994458920,15,C41008148,Computer science,0,0.18724254
W1994458920,16,C54355233,Genetics,1,0.16745332
W1994458920,17,C104317684,Gene,2,0.14565936
W1994458920,18,C181199279,Enzyme,2,0.13145739
W1994458920,19,C33923547,Mathematics,0,0.09893119
W1994458920,20,C154945302,Artificial intelligence,1,0.074204385
W1994458920,21,C114614502,Combinatorics,1,0.06603274
W2042560919,1,C2776991684,Adenosine,2,0.8858731
W2042560919,2,C34628245,Adenosine deaminase,3,0.664142
W2042560919,3,C185592680,Chemistry,0,0.62274367
W2042560919,4,C172590197,Purinergic signalling,5,0.57344675
W2042560919,5,C182683403,Adenosine A1 receptor,5,0.5445909
W2042560919,6,C16587737,Adenosine A2B receptor,5,0.53321755
W2042560919,7,C67907053,Adenosine receptor,4,0.5235257
W2042560919,8,C2777399203,Adenosine diphosphate,4,0.509419
W2042560919,9,C170493617,Receptor,2,0.48681042
W2042560919,10,C2994266630,Adenine nucleotide,4,0.481136
W2042560919,11,C57306754,Purinergic receptor,3,0.46962097
W2042560919,12,C2778491162,Adenosine A2A receptor,5,0.44005257
W2042560919,13,C2909627636,Adenosine Deaminase Inhibitor,4,0.43205053
W2042560919,14,C2776543447,Nucleoside,2,0.42937422
W2042560919,15,C28406088,Extracellular,2,0.4264359
W2042560919,16,C2780410667,P2 receptor,4,0.41629207
W2042560919,17,C98274493,Pharmacology,1,0.38407165
W2042560919,18,C2778938600,Agonist,3,0.37913907
W2042560919,19,C126322002,Internal medicine,1,0.31283933
W2042560919,20,C55493867,Biochemistry,1,0.28839564
W2042560919,21,C86803240,Biology,0,0.2278181
W2042560919,22,C512185932,Nucleotide,3,0.14504695
W2042560919,23,C71924100,Medicine,0,0.12343955
W2042560919,24,C89560881,Platelet,2,0.10425469
W2042560919,25,C2993802102,Platelet aggregation,3,0
W2042560919,26,C104317684,Gene,2,0
W1963718603,1,C2780827179,Retinal,2,0.5399193
W1963718603,2,C12554922,Biophysics,1,0.4791783
W1963718603,3,C185592680,Chemistry,0,0.45767754
W1963718603,4,C2777093970,Retina,2,0.41724712
W1963718603,5,C30014739,Cone (formal languages),2,0.4129712
W1963718603,6,C169760540,Neuroscience,1,0.34972292
W1963718603,7,C86803240,Biology,0,0.2957495
W1963718603,8,C55493867,Biochemistry,1,0.23818782
W1963718603,9,C41008148,Computer science,0,0.192247
W1963718603,10,C11413529,Algorithm,1,0
W2085452430,1,C36333154,Superantigen,4,0.8174069
W2085452430,2,C535196362,Zinc,2,0.7195432
W2085452430,3,C207936829,Major histocompatibility complex,3,0.6510657
W2085452430,4,C185592680,Chemistry,0,0.5607815
W2085452430,5,C32909587,Molecule,2,0.44656426
W2085452430,6,C95444343,Cell biology,1,0.44167513
W2085452430,7,C12554922,Biophysics,1,0.38997436
W2085452430,8,C55493867,Biochemistry,1,0.3758454
W2085452430,9,C86803240,Biology,0,0.34105724
W2085452430,10,C54355233,Genetics,1,0.28592795
W2085452430,11,C8891405,Immune system,2,0.15534478
W2085452430,12,C2776090121,T cell,3,0.13030455
W2085452430,13,C104317684,Gene,2,0.12753752
W2085452430,14,C178790620,Organic chemistry,1,0
W2048112737,1,C2780557392,Linker,2,0.840482
W2048112737,2,C185592680,Chemistry,0,0.5004914
W2048112737,3,C12554922,Biophysics,1,0.43756625
W2048112737,4,C95444343,Cell biology,1,0.37208158
W2048112737,5,C55493867,Biochemistry,1,0.3408545
W2048112737,6,C8010536,Crystallography,1,0.32566756
W2048112737,7,C86803240,Biology,0,0.24709162
W2048112737,8,C41008148,Computer science,0,0.19266185
W2048112737,9,C111919701,Operating system,1,0
W4244840920,1,C144133560,Business,0,0.410085
W4231085235,1,C17744445,Political science,0,0.31057066
W2117734893,1,C26873012,Condensed matter physics,1,0.80074894
W2117734893,2,C128911142,Topological insulator,2,0.73976076
W2117734893,3,C145727058,Quantum spin Hall effect,4,0.68148315
W2117734893,4,C29169072,Quantum well,3,0.6761126
W2117734893,5,C200369452,Quantum Hall effect,3,0.66445655
W2117734893,6,C45646460,Topological order,3,0.63308847
W2117734893,7,C72190298,Quantum phase transition,3,0.5730021
W2117734893,8,C121332964,Physics,0,0.5664924
W2117734893,9,C149288129,Phase transition,2,0.4687581
W2117734893,10,C42704618,Spin (aerodynamics),2,0.45173982
W2117734893,11,C80891386,Quantum phases,4,0.42428526
W2117734893,12,C108225325,Semiconductor,2,0.42106426
W2117734893,13,C184720557,Topology (electrical circuits),2,0.40252012
W2117734893,14,C84114770,Quantum,2,0.33951446
W2117734893,15,C62520636,Quantum mechanics,1,0.26549646
W2117734893,16,C115260700,Magnetic field,2,0.09295279
W2117734893,17,C33923547,Mathematics,0,0.054442227
W2117734893,18,C520434653,Laser,2,0
W2117734893,19,C114614502,Combinatorics,1,0
W2117734893,20,C97355855,Thermodynamics,1,0
W2050338614,1,C2777774347,Sea level rise,3,0.8500841
W2050338614,2,C115343472,Global warming,3,0.7229434
W2050338614,3,C132651083,Climate change,2,0.65803045
W2050338614,4,C74501621,Sea level,2,0.65611446
W2050338614,5,C39432304,Environmental science,0,0.62706447
W2050338614,6,C49204034,Climatology,1,0.57444465
W2050338614,7,C2779242930,Global temperature,4,0.5495858
W2050338614,8,C126691448,Magnitude (astronomy),2,0.43966183
W2050338614,9,C134097258,Sea surface temperature,2,0.43963483
W2050338614,10,C199491958,Global change,3,0.42414457
W2050338614,11,C183763965,Proportionality (law),2,0.42198327
W2050338614,12,C91586092,Atmospheric sciences,1,0.3822556
W2050338614,13,C111368507,Oceanography,1,0.28814662
W2050338614,14,C127313418,Geology,0,0.20033637
W2050338614,15,C121332964,Physics,0,0.06471899
W2050338614,16,C17744445,Political science,0,0
W2050338614,17,C199539241,Law,1,0
W2050338614,18,C1276947,Astronomy,1,0
W2141432295,1,C172385210,Transistor,3,0.7739825
W2141432295,2,C138331895,Electronics,2,0.67188025
W2141432295,3,C192562407,Materials science,0,0.6637541
W2141432295,4,C70201059,Active matrix,4,0.6486237
W2141432295,5,C49040817,Optoelectronics,1,0.6165585
W2141432295,6,C65371982,Organic electronics,4,0.5205475
W2141432295,7,C94003879,Organic semiconductor,2,0.51034945
W2141432295,8,C145598152,Field-effect transistor,4,0.46011785
W2141432295,9,C108225325,Semiconductor,2,0.45351806
W2141432295,10,C171250308,Nanotechnology,1,0.4421674
W2141432295,11,C170523978,Transistor array,4,0.4253523
W2141432295,12,C87359718,Thin-film transistor,3,0.34211034
W2141432295,13,C119599485,Electrical engineering,1,0.21965855
W2141432295,14,C46362747,CMOS,2,0.11505166
W2141432295,15,C165801399,Voltage,2,0.07763523
W2141432295,16,C127413603,Engineering,0,0.06553513
W2141432295,17,C2779227376,Layer (electronics),2,0
W2141432295,18,C194257627,Amplifier,3,0
W2145598654,1,C94081185,Comet,2,0.93714005
W2145598654,2,C93436676,Formation and evolution of the Solar System,3,0.7538686
W2145598654,3,C539450922,Solar System,2,0.7507966
W2145598654,4,C87355193,Astrobiology,1,0.74719120000000006
W2145598654,5,C159965564,Comet dust,4,0.62252903
W2145598654,6,C2777335606,Silicate,2,0.5882203
W2145598654,7,C23307655,Presolar grains,4,0.5741145
W2145598654,8,C130635790,Meteorite,2,0.5022819
W2145598654,9,C121332964,Physics,0,0.4396409
W2145598654,10,C1276947,Astronomy,1,0.40058905
W2145598654,11,C44870925,Astrophysics,1,0.38139284
W2145598654,12,C199289684,Mineralogy,1,0.34163594
W2145598654,13,C32449521,Interplanetary dust cloud,3,0.2944933
W2145598654,14,C127313418,Geology,0,0.28940487
W2145598654,15,C116862484,Chondrite,3,0.12236133
W1987062630,1,C54166955,Chemotaxis,3,0.91187835
W1987062630,2,C170493617,Receptor,2,0.7269043
W1987062630,3,C95444343,Cell biology,1,0.66283756
W1987062630,4,C2779564974,Adenosine triphosphate,2,0.58998054
W1987062630,5,C2776991684,Adenosine,2,0.5896956
W1987062630,6,C128240485,Autocrine signalling,3,0.47303602
W1987062630,7,C141315368,ATP hydrolysis,4,0.4577521
W1987062630,8,C197462201,Cell surface receptor,3,0.42309743
W1987062630,9,C1491633281,Cell,2,0.4135794
W1987062630,10,C185592680,Chemistry,0,0.40224308
W1987062630,11,C86803240,Biology,0,0.40042418
W1987062630,12,C12554922,Biophysics,1,0.36118916
W1987062630,13,C55493867,Biochemistry,1,0.31091666
W1987062630,14,C181199279,Enzyme,2,0.122743696
W1987062630,15,C23265538,ATPase,3,0.048692167
W1963728435,1,C97346530,Thermal conductivity,2,0.8412283
W1963728435,2,C192562407,Materials science,0,0.70967644
W1963728435,3,C33347731,Stacking,2,0.6937656
W1963728435,4,C131540310,Conductivity,2,0.5853465
W1963728435,5,C102232406,Thermal conductivity measurement,3,0.49269277
W1963728435,6,C172100665,Thermal conduction,2,0.4605642
W1963728435,7,C26873012,Condensed matter physics,1,0.45871192
W1963728435,8,C2781204021,Lattice (music),2,0.43550995
W1963728435,9,C73922627,Single crystal,2,0.43429893
W1963728435,10,C8010536,Crystallography,1,0.2707364
W1963728435,11,C159985019,Composite material,1,0.18849227
W1963728435,12,C185592680,Chemistry,0,0.15964389
W1963728435,13,C46141821,Nuclear magnetic resonance,1,0.12964213
W1963728435,14,C121332964,Physics,0,0.06385732
W1963728435,15,C147789679,Physical chemistry,1,0
W1963728435,16,C24890656,Acoustics,1,0
W2001187576,1,C2779845233,Photocurrent,2,0.80310035
W2001187576,2,C201999631,Photoconductivity,2,0.6788844
W2001187576,3,C192562407,Materials science,0,0.62034315
W2001187576,4,C2900893,Electron acceptor,2,0.5979897
W2001187576,5,C12820456,Microfiber,2,0.44607452
W2001187576,6,C2779892579,Acceptor,2,0.44424266
W2001187576,7,C75473681,Photochemistry,1,0.4189996
W2001187576,8,C2778148179,Electron donor,3,0.41385907
W2001187576,9,C49040817,Optoelectronics,1,0.39522445
W2001187576,10,C171250308,Nanotechnology,1,0.3751653
W2001187576,11,C42360764,Chemical engineering,1,0.37062508
W2001187576,12,C185592680,Chemistry,0,0.26458603
W2001187576,13,C159985019,Composite material,1,0.14822891
W2001187576,14,C178790620,Organic chemistry,1,0.13307324
W2001187576,15,C121332964,Physics,0,0.09970081
W2001187576,16,C127413603,Engineering,0,0
W2001187576,17,C26873012,Condensed matter physics,1,0
W2001187576,18,C161790260,Catalysis,2,0
W2047481433,1,C2776226143,Transfer printing,2,0.7504831
W2047481433,2,C138631740,Nanomaterials,2,0.7468075
W2047481433,3,C171250308,Nanotechnology,1,0.70039034
W2047481433,4,C192562407,Materials science,0,0.69025860000000006
W2047481433,5,C138331895,Electronics,2,0.6501667
W2047481433,6,C108225325,Semiconductor,2,0.64976466
W2047481433,7,C513720949,Carbon nanotube,2,0.56025475
W2047481433,8,C510052550,Gallium arsenide,2,0.55346359999999994
W2047481433,9,C544956773,Silicon,2,0.5083615
W2047481433,10,C45206210,Nanoscopic scale,2,0.49908948
W2047481433,11,C2778871202,Gallium nitride,3,0.49434495
W2047481433,12,C84967400,Flexible electronics,2,0.4458646
W2047481433,13,C79635011,Semiconductor device,3,0.4457371
W2047481433,14,C49040817,Optoelectronics,1,0.31287253
W2047481433,15,C119599485,Electrical engineering,1,0.10606405000000001
W2047481433,16,C127413603,Engineering,0,0.074941754
W2047481433,17,C2779227376,Layer (electronics),2,0
W2047481433,18,C159985019,Composite material,1,0
W2111490211,1,C94081185,Comet,2,0.7705245
W2111490211,2,C2780909310,Protoplanetary disk,3,0.7476055
W2111490211,3,C2778998827,Pyroxene,3,0.7069971
W2111490211,4,C2780364934,Olivine,2,0.5964414
W2111490211,5,C199289684,Mineralogy,1,0.48176003
W2111490211,6,C204323151,Range (aeronautics),2,0.45202586
W2111490211,7,C130635790,Meteorite,2,0.43047184
W2111490211,8,C87355193,Astrobiology,1,0.42357492
W2111490211,9,C127313418,Geology,0,0.41276592
W2111490211,10,C113196181,Analytical Chemistry (journal),2,0.33062023
W2111490211,11,C51244244,Planet,2,0.32051927
W2111490211,12,C185592680,Chemistry,0,0.29850638
W2111490211,13,C192562407,Materials science,0,0.24332589
W2111490211,14,C121332964,Physics,0,0.23821777
W2111490211,15,C44870925,Astrophysics,1,0.22048846
W2111490211,16,C107872376,Environmental chemistry,1,0.075692980000000007
W2111490211,17,C159985019,Composite material,1,0
W2153891637,1,C130635790,Meteorite,2,0.8242463
W2153891637,2,C94081185,Comet,2,0.7759756
W2153891637,3,C32449521,Interplanetary dust cloud,3,0.7184287
W2153891637,4,C87355193,Astrobiology,1,0.71354115
W2153891637,5,C77077793,Abundance (ecology),2,0.5284766
W2153891637,6,C185592680,Chemistry,0,0.5062605
W2153891637,7,C537208039,Nitrogen,2,0.48255318
W2153891637,8,C159965564,Comet dust,4,0.45028502
W2153891637,9,C539450922,Solar System,2,0.43284917
W2153891637,10,C107872376,Environmental chemistry,1,0.33352464
W2153891637,11,C121332964,Physics,0,0.2631607
W2153891637,12,C178790620,Organic chemistry,1,0.10842979
W2153891637,13,C505870484,Fishery,1,0
W2153891637,14,C86803240,Biology,0,0
W1993484262,1,C60987743,Virulence,3,0.943804
W1993484262,2,C40602308,Rhoptry,5,0.85108185
W1993484262,3,C86803240,Biology,0,0.8492154
W1993484262,4,C2778128430,Toxoplasma gondii,3,0.8308642
W1993484262,5,C188082640,Complementation,4,0.70920384
W1993484262,6,C104317684,Gene,2,0.56926465
W1993484262,7,C81566733,Hypervariable region,3,0.55668247
W1993484262,8,C184235292,Kinase,2,0.5356618
W1993484262,9,C2781023229,Apicomplexa,4,0.5284008
W1993484262,10,C2776460866,Pathogen,2,0.4935435
W1993484262,11,C54355233,Genetics,1,0.49327797
W1993484262,12,C126831891,Host (biology),2,0.479453
W1993484262,13,C159047783,Virology,1,0.3919413
W1993484262,14,C89423630,Microbiology,1,0.32133606
W1993484262,15,C143065580,Mutant,3,0.16539147
W1993484262,16,C159654299,Antibody,2,0.118542224
W1993484262,17,C203014093,Immunology,1,0.087274194
W1993484262,18,C2778048844,Malaria,2,0
W1993484262,19,C2778371730,Plasmodium falciparum,3,0
W2015293161,1,C60987743,Virulence,3,0.92545044
W2015293161,2,C86803240,Biology,0,0.82764184
W2015293161,3,C2778128430,Toxoplasma gondii,3,0.78669727
W2015293161,4,C51785407,Effector,2,0.57971764
W2015293161,5,C71928629,Parasite hosting,2,0.5452493
W2015293161,6,C54355233,Genetics,1,0.51723415
W2015293161,7,C104317684,Gene,2,0.51469666
W2015293161,8,C49039625,Secretion,2,0.5096922
W2015293161,9,C2775880066,Threonine,4,0.436558
W2015293161,10,C2776460866,Pathogen,2,0.42541873
W2015293161,11,C2776414213,Serine,3,0.37859213
W2015293161,12,C89423630,Microbiology,1,0.35756162
W2015293161,13,C159047783,Virology,1,0.3393327
W2015293161,14,C95444343,Cell biology,1,0.14136934
W2015293161,15,C11960822,Phosphorylation,2,0.12895298
W2015293161,16,C159654299,Antibody,2,0.09018755
W2015293161,17,C55493867,Biochemistry,1,0.06516209
W2015293161,18,C136764020,World Wide Web,1,0
W2015293161,19,C41008148,Computer science,0,0
W2052465889,1,C112592302,Excitatory postsynaptic potential,3,0.7842868
W2052465889,2,C2776176026,Oxytocin,2,0.7313278
W2052465889,3,C17077164,Inhibitory postsynaptic potential,2,0.7048455
W2052465889,4,C172680121,Fetus,3,0.578314
W2052465889,5,C2776219046,Neurotransmitter,3,0.51553345
W2052465889,6,C2777771985,gamma-Aminobutyric acid,3,0.5069235
W2052465889,7,C181612422,Oxytocin receptor,3,0.47817427
W2052465889,8,C169760540,Neuroscience,1,0.46785098
W2052465889,9,C185263204,Electrophysiology,2,0.44276097
W2052465889,10,C2776885963,Antagonist,3,0.43871945
W2052465889,11,C98274493,Pharmacology,1,0.41254193
W2052465889,12,C134018914,Endocrinology,1,0.37632605
W2052465889,13,C126322002,Internal medicine,1,0.37369925
W2052465889,14,C185592680,Chemistry,0,0.3474357
W2052465889,15,C170493617,Receptor,2,0.3406182
W2052465889,16,C86803240,Biology,0,0.33548737
W2052465889,17,C71924100,Medicine,0,0.29499125
W2052465889,18,C2779234561,Pregnancy,2,0.26595664
W2052465889,19,C529278444,Central nervous system,2,0.2120538
W2052465889,20,C54355233,Genetics,1,0
W2100187556,1,C127313418,Geology,0,0.7462671
W2100187556,2,C165205528,Seismology,1,0.6893115
W2100187556,3,C195268267,Slip (aerodynamics),2,0.6779148
W2100187556,4,C74050887,Rotation (mathematics),2,0.6433286
W2100187556,5,C2778414698,Stress field,3,0.584292
W2100187556,6,C21036866,Stress (linguistics),2,0.56072134
W2100187556,7,C175551986,Fault (geology),2,0.5493257
W2100187556,8,C169162353,Strike-slip tectonics,3,0.503751
W2100187556,9,C77928131,Tectonics,2,0.47034743
W2100187556,10,C43369102,Fracture (geology),2,0.4439832
W2100187556,11,C187320778,Geotechnical engineering,1,0.3132472
W2100187556,12,C2524010,Geometry,1,0.23155484
W2100187556,13,C66938386,Structural engineering,1,0.14654812
W2100187556,14,C127413603,Engineering,0,0.07219726
W2100187556,15,C41895202,Linguistics,1,0
W2100187556,16,C138885662,Philosophy,0,0
W2100187556,17,C33923547,Mathematics,0,0
W2100187556,18,C135628077,Finite element method,2,0
W2100187556,19,C146978453,Aerospace engineering,1,0
W2166258821,1,C94081185,Comet,2,0.85578716
W2166258821,2,C130635790,Meteorite,2,0.72523546
W2166258821,3,C87355193,Astrobiology,1,0.64469206
W2166258821,4,C23307655,Presolar grains,4,0.5740205
W2166258821,5,C71468253,Isotopes of oxygen,2,0.55620843
W2166258821,6,C116862484,Chondrite,3,0.5534869
W2166258821,7,C93436676,Formation and evolution of the Solar System,3,0.5500806
W2166258821,8,C32449521,Interplanetary dust cloud,3,0.5483974
W2166258821,9,C539450922,Solar System,2,0.5082919
W2166258821,10,C2777335606,Silicate,2,0.48869517
W2166258821,11,C48743137,Organic matter,2,0.48678657
W2166258821,12,C142424586,Refractory (planetary science),2,0.47057053
W2166258821,13,C522602180,Neon,3,0.45586184
W2166258821,14,C2777156721,Enstatite,4,0.45352608
W2166258821,15,C140205800,Carbon fibers,3,0.43229276
W2166258821,16,C185592680,Chemistry,0,0.40781677
W2166258821,17,C199289684,Mineralogy,1,0.39681664
W2166258821,18,C17409809,Geochemistry,1,0.29070568
W2166258821,19,C127313418,Geology,0,0.2863185
W2166258821,20,C192562407,Materials science,0,0.27161437
W2166258821,21,C121332964,Physics,0,0.17380401
W2166258821,22,C547737533,Argon,2,0.11487588
W2166258821,23,C178790620,Organic chemistry,1,0
W2166258821,24,C159985019,Composite material,1,0
W2166258821,25,C104779481,Composite number,2,0
W2050234624,1,C94081185,Comet,2,0.92269504
W2050234624,2,C117740565,Hypervelocity,2,0.89930165
W2050234624,3,C159965564,Comet dust,4,0.7735561
W2050234624,4,C87355193,Astrobiology,1,0.6598818
W2050234624,5,C121332964,Physics,0,0.5221327
W2050234624,6,C2776023875,Debris,2,0.48884553
W2050234624,7,C77066764,Nanometre,2,0.42974603
W2050234624,8,C199289684,Mineralogy,1,0.41362473
W2050234624,9,C44870925,Astrophysics,1,0.3779415
W2050234624,10,C32449521,Interplanetary dust cloud,3,0.36665088
W2050234624,11,C1276947,Astronomy,1,0.34935302
W2050234624,12,C185592680,Chemistry,0,0.3008194
W2050234624,13,C539450922,Solar System,2,0.21771297
W2050234624,14,C120665830,Optics,1,0.108848125
W2050234624,15,C153294291,Meteorology,1,0.07654008
W2041654773,1,C2777529286,Hyaluronic acid,2,0.90021753
W2041654773,2,C2780375986,Hyaluronidase,3,0.89231604
W2041654773,3,C96942376,Catabolism,3,0.8349986
W2041654773,4,C28406088,Extracellular,2,0.73679084
W2041654773,5,C79879829,Intracellular,2,0.69963837
W2041654773,6,C185592680,Chemistry,0,0.60850906
W2041654773,7,C55493867,Biochemistry,1,0.54408234
W2041654773,8,C95444343,Cell biology,1,0.46239126
W2041654773,9,C62231903,Metabolism,2,0.38519195
W2041654773,10,C181199279,Enzyme,2,0.26387587
W2041654773,11,C86803240,Biology,0,0.23676878
W2041654773,12,C105702510,Anatomy,1,0.11877951
W1986077589,1,C201526758,Haplogroup,5,0.66042197
W1986077589,2,C205649164,Geography,0,0.6568775
W1986077589,3,C4646841,Mediterranean climate,2,0.5377659
W1986077589,4,C2908647359,Population,2,0.49729446
W1986077589,5,C3018417020,Out of africa,2,0.4812062
W1986077589,6,C170595211,Human migration,3,0.4569254
W1986077589,7,C166957645,Archaeology,1,0.35431808
W1986077589,8,C2549261,Ethnology,1,0.26800495
W1986077589,9,C197754878,Haplotype,4,0.1923292
W1986077589,10,C95457728,History,0,0.17079484
W1986077589,11,C149923435,Demography,1,0.14318603
W1986077589,12,C86803240,Biology,0,0.13951379
W1986077589,13,C55493867,Biochemistry,1,0
W1986077589,14,C144024400,Sociology,0,0
W1986077589,15,C104317684,Gene,2,0
W1986077589,16,C135763542,Genotype,3,0
W1502086753,1,C144133560,Business,0,0.38574725
W1502086753,2,C39432304,Environmental science,0,0.37381488
W1502086753,3,C99454951,Environmental health,1,0.3647727
W1502086753,4,C524765639,Water resource management,1,0.32134375
W1502086753,5,C71924100,Medicine,0,0.18517268
W2090555394,1,C2777391703,Insulin resistance,3,0.7369877
W2090555394,2,C126619667,Guanine nucleotide exchange factor,3,0.70254755
W2090555394,3,C112446052,Insulin receptor,4,0.5474688
W2090555394,4,C95444343,Cell biology,1,0.54063326
W2090555394,5,C86803240,Biology,0,0.53231025
W2090555394,6,C2779306644,Insulin,2,0.5177671
W2090555394,7,C2778772119,Fatty liver,3,0.45181495
W2090555394,8,C124682485,ADP ribosylation factor,4,0.44001874
W2090555394,9,C2781373781,Brefeldin A,4,0.42527375
W2090555394,10,C192118531,Glycogen synthase,3,0.42047644
W2090555394,11,C62478195,Signal transduction,2,0.38817945
W2090555394,12,C134018914,Endocrinology,1,0.30003768
W2090555394,13,C126322002,Internal medicine,1,0.2689971
W2090555394,14,C119062480,Golgi apparatus,3,0.14764446
W2090555394,15,C2779134260,Disease,2,0.13583377
W2090555394,16,C71924100,Medicine,0,0.11200878
W2090555394,17,C158617107,Endoplasmic reticulum,2,0
W2020012816,1,C103725303,Parthenogenesis,3,0.769235
W2020012816,2,C145103041,Embryonic stem cell,3,0.7292052
W2020012816,3,C86803240,Biology,0,0.71061754
W2020012816,4,C207936829,Major histocompatibility complex,3,0.6075356
W2020012816,5,C95444343,Cell biology,1,0.53429073
W2020012816,6,C107459253,Induced pluripotent stem cell,4,0.52475476
W2020012816,7,C148196450,Meiosis,3,0.5153536
W2020012816,8,C2911091166,Transplantation,2,0.5048483
W2020012816,9,C28328180,Stem cell,2,0.49242458
W2020012816,10,C147483822,Antigen,2,0.41855627
W2020012816,11,C202965653,Histocompatibility,4,0.4114561
W2020012816,12,C203014093,Immunology,1,0.3886568
W2020012816,13,C196843134,Embryo,2,0.3614889
W2020012816,14,C54355233,Genetics,1,0.3418571
W2020012816,15,C188280979,Human leukocyte antigen,3,0.14982596
W2020012816,16,C104317684,Gene,2,0.10509387
W2020012816,17,C71924100,Medicine,0,0.0675866
W2020012816,18,C126322002,Internal medicine,1,0.048129886
W1998771212,1,C181440489,Nitrogen fixation,3,0.8149194
W1998771212,2,C537208039,Nitrogen,2,0.72876924
W1998771212,3,C1898230,Hydrothermal vent,3,0.72732645
W1998771212,4,C156622251,Hydrothermal circulation,2,0.54248154
W1998771212,5,C86803240,Biology,0,0.486125
W1998771212,6,C67905577,Ribosomal RNA,3,0.47893983
W1998771212,7,C107218244,Biosphere,2,0.46093503
W1998771212,8,C49045045,Nitrogen cycle,3,0.44257933
W1998771212,9,C27911776,Thermophile,3,0.43305543
W1998771212,10,C107872376,Environmental chemistry,1,0.4176885
W1998771212,11,C185592680,Chemistry,0,0.35616997
W1998771212,12,C104317684,Gene,2,0.28274304
W1998771212,13,C55493867,Biochemistry,1,0.2295391
W1998771212,14,C18903297,Ecology,1,0.21658707
W1998771212,15,C181199279,Enzyme,2,0.16284478
W1998771212,16,C151730666,Paleontology,1,0.09207979
W1998771212,17,C178790620,Organic chemistry,1,0
W2109278119,1,C72958200,Trophic level,2,0.8650039
W2109278119,2,C77942228,Pelagic zone,2,0.7593924
W2109278119,3,C115540264,Biomass (ecology),2,0.7238527
W2109278119,4,C505870484,Fishery,1,0.72159225
W2109278119,5,C514101110,Fishing,2,0.7021536
W2109278119,6,C188382862,Predation,2,0.64210093
W2109278119,7,C2780532849,Tuna,3,0.5913633
W2109278119,8,C2908647359,Population,2,0.58243024
W2109278119,9,C110872660,Ecosystem,2,0.5277684
W2109278119,10,C164958353,Fish measurement,3,0.52080333
W2109278119,11,C39432304,Environmental science,0,0.51822543
W2109278119,12,C898592,Trophic cascade,4,0.5015478
W2109278119,13,C173656711,Apex predator,3,0.48025468
W2109278119,14,C202041845,Fisheries management,3,0.47407737
W2109278119,15,C151152651,Marine ecosystem,3,0.43842217
W2109278119,16,C109931610,Food web,3,0.43660632
W2109278119,17,C111368507,Oceanography,1,0.3735348
W2109278119,18,C18903297,Ecology,1,0.34342948
W2109278119,19,C86803240,Biology,0,0.32777965
W2109278119,20,C2909208804,Fish <Actinopterygii>,2,0.14536762
W2109278119,21,C149923435,Demography,1,0
W2109278119,22,C144024400,Sociology,0,0
W2109278119,23,C127313418,Geology,0,0
W2124801278,1,C130635790,Meteorite,2,0.7757203
W2124801278,2,C539450922,Solar System,2,0.60601014
W2124801278,3,C94081185,Comet,2,0.5708059
W2124801278,4,C34468078,Volatiles,2,0.54002976
W2124801278,5,C87355193,Astrobiology,1,0.53148746
W2124801278,6,C149849071,Chemical composition,2,0.4788699
W2124801278,7,C185592680,Chemistry,0,0.4679607
W2124801278,8,C26148502,Earth (classical element),2,0.43491313
W2124801278,9,C40231798,Composition (language),2,0.41238618
W2124801278,10,C199289684,Mineralogy,1,0.40627593
W2124801278,11,C113196181,Analytical Chemistry (journal),2,0.38978332
W2124801278,12,C107872376,Environmental chemistry,1,0.2705015
W2124801278,13,C121332964,Physics,0,0.16475517
W2124801278,14,C1276947,Astronomy,1,0.05904925
W2124801278,15,C41895202,Linguistics,1,0
W2124801278,16,C138885662,Philosophy,0,0
W2124801278,17,C178790620,Organic chemistry,1,0
W2069105390,1,C2780806702,Amphiregulin,4,0.9633678
W2069105390,2,C203014093,Immunology,1,0.67114145
W2069105390,3,C86803240,Biology,0,0.5783226
W2069105390,4,C2778690821,Cytokine,2,0.54195386
W2069105390,5,C2775848585,Brugia malayi,4,0.5224499
W2069105390,6,C8891405,Immune system,2,0.4799876
W2069105390,7,C207480886,Allergy,2,0.4255931
W2069105390,8,C2776090121,T cell,3,0.4129171
W2069105390,9,C2776362946,Epidermal growth factor,3,0.39512804
W2069105390,10,C170493617,Receptor,2,0.3067205
W2069105390,11,C165901193,Helminths,2,0.21369958
W2069105390,12,C2777629521,Filariasis,3,0.094560355
W2069105390,13,C55493867,Biochemistry,1,0
W2076329348,1,C2780917571,Origination,2,0.9114706
W2076329348,2,C35306142,Extinction event,4,0.67175764
W2076329348,3,C101991246,Extinction (optical mineralogy),2,0.64070964
W2076329348,4,C151730666,Paleontology,1,0.5966558
W2076329348,5,C123552892,Calcareous,2,0.5709059
W2076329348,6,C127313418,Geology,0,0.49157533
