id,which_mesh,term,is_major_topic,qualifier_name
W2067659993,1,Plant Cells,TRUE,
W2067659993,2,Plants,TRUE,anatomy & histology
W2067659993,3,Polygalacturonase,TRUE,
W2067659993,4,Plants,FALSE,
W2048926592,1,Carbon Dioxide,TRUE,
W2048926592,2,Chlorella,TRUE,
W2048926592,3,Eukaryota,TRUE,
W2048926592,4,Photosynthesis,TRUE,
W2001153173,1,Gastropoda,TRUE,
W2001153173,2,Malus,TRUE,
W2001153173,3,Snails,TRUE,
W2001153173,4,Uric Acid,TRUE,
W2001153173,5,Animals,FALSE,
W2044705545,1,Plants,TRUE,
W1992455469,1,Radiation,TRUE,
W1992455469,2,Research,TRUE,
W1992455469,3,Humans,FALSE,
W1605934754,1,Humans,FALSE,
W1605934754,2,X-Rays,FALSE,
W2055620025,1,Amino Acids,TRUE,
W2055620025,2,Aphids,TRUE,
W2055620025,3,Butyrates,TRUE,
W2055620025,4,Butyric Acid,TRUE,
W2055620025,5,Gamma Rays,TRUE,
W2055620025,6,Peas,TRUE,
W2055620025,7,Animals,FALSE,
W1982124691,1,Cells,TRUE,
W1982124691,2,Cytoplasm,TRUE,
W1982124691,3,Pharmaceutical Preparations,TRUE,
W1982124691,4,Humans,FALSE,
W2048238840,1,Genetics,TRUE,
W2048238840,2,Humans,FALSE,
W1998138348,1,Bacteria,TRUE,
W1998138348,2,Magnesium,TRUE,
W1998138348,3,Nitrobacter,TRUE,ethnology
W1998138348,4,Phosphates,TRUE,
W1998138348,5,Nitrobacter,FALSE,
W2024349308,1,Asparagine,TRUE,
W2024349308,2,Peptides,TRUE,
W2024349308,3,Humans,FALSE,
W2027683880,1,Chromatography,TRUE,
W2027683880,2,Color,TRUE,
W2027683880,3,Filtration,TRUE,
W2027683880,4,Indicators and Reagents,TRUE,
W2027683880,5,Viola,TRUE,
W2036203118,1,Buffaloes,TRUE,
W2036203118,2,Chromosomes,TRUE,
W2036203118,3,Animals,FALSE,
W1996287889,1,Isomerism,TRUE,
W1996287889,2,Nitrobenzenes,TRUE,
W2050971106,1,Diet,TRUE,
W2050971106,2,Ruminants,TRUE,
W2050971106,3,Animals,FALSE,
W2050971106,4,Cattle,FALSE,
W2015445507,1,Indoleacetic Acids,TRUE,
W2015445507,2,Physiological Phenomena,TRUE,
W2015445507,3,Plants,TRUE,drug effects
W2015445507,4,Thiourea,TRUE,pharmacology
W2015445507,5,Plants,FALSE,
W2015445507,6,Thiourea,FALSE,
W2027363831,1,Autoradiography,TRUE,
W2027363831,2,Metals,TRUE,
W2032967096,1,Corchorus,TRUE,
W2032967096,2,Plants,TRUE,
W1997096742,1,Color,TRUE,
W1997096742,2,Electrons,TRUE,
W1997096742,3,Microscopy,TRUE,
W1997096742,4,"Microscopy, Electron",TRUE,
W1636265364,1,Hydrogen-Ion Concentration,TRUE,
W1636265364,2,Ions,TRUE,
W2003580452,1,"Hydrocarbons, Chlorinated",TRUE,
W2003580452,2,Nematoda,TRUE,
W2003580452,3,Soil,TRUE,
W2003580452,4,Tobacco,TRUE,
W2003580452,5,Animals,FALSE,
W1670944790,1,Sanitation,TRUE,
W1670944790,2,Humans,FALSE,
W2063203496,1,Microscopy,TRUE,instrumentation
W2063203496,2,Surgical Instruments,TRUE,
W2063203496,3,Humans,FALSE,
W2063203496,4,Microscopy,FALSE,
W4252384433,1,Muscles,TRUE,physiology
W4252384433,2,"Physiology, Comparative",TRUE,
W4252384433,3,Humans,FALSE,
W4252384433,4,Muscles,FALSE,
W1541972509,1,Food,TRUE,
W1541972509,2,Nutritional Physiological Phenomena,TRUE,
W1541972509,3,Nutritional Sciences,TRUE,
W1541972509,4,Nutritional Status,TRUE,
W1541972509,5,Physiological Phenomena,TRUE,
W1541972509,6,Humans,FALSE,
W1649442162,1,Fungi,TRUE,
W2008845779,1,Growth Substances,TRUE,
W2008845779,2,Plant Growth Regulators,TRUE,
W2468499353,1,Collagen,TRUE,
W2468499353,2,Keratins,TRUE,
W2468499353,3,Aged,FALSE,
W2468499353,4,Humans,FALSE,
W2987766676,1,Desiccation,TRUE,
W2987766676,2,Freezing,TRUE,
W2987766676,3,Histology,TRUE,
W2987766676,4,Literature,TRUE,
W2987766676,5,Publications,TRUE,
W4231608176,1,Hearing,TRUE,physiology
W4231608176,2,Speech,TRUE,
W4231608176,3,Hearing,FALSE,
W4231608176,4,Humans,FALSE,
W4241832607,1,Edible Grain,TRUE,radiation effects
W4241832607,2,Mutagens,TRUE,
W4241832607,3,Neutrons,TRUE,
W4241832607,4,Radiation,TRUE,
W4241832607,5,Seeds,TRUE,
W4241832607,6,Edible Grain,FALSE,
W4241832607,7,X-Rays,FALSE,
W4242438641,1,"National Academy of Sciences, U.S.",TRUE,
W4242438641,2,Research,TRUE,
W4242438641,3,Canada,FALSE,
W4242438641,4,Humans,FALSE,
W4242438641,5,United States,FALSE,
W2089731345,1,Lung,TRUE,
W2089731345,2,Lung Neoplasms,TRUE,
W2089731345,3,Neoplasms,TRUE,
W2089731345,4,Smoke,TRUE,
W2089731345,5,Smoking,TRUE,
W2089731345,6,Tobacco,TRUE,
W2089731345,7,Animals,FALSE,
W2089731345,8,Incidence,FALSE,
W2089731345,9,Mice,FALSE,
W2051082657,1,Biometry,TRUE,
W2051082657,2,Humans,FALSE,
W2007407894,1,Esterases,TRUE,
W2007407894,2,Sulfatases,TRUE,
W2037659725,1,Flavoproteins,TRUE,
W2037659725,2,Oxidoreductases,TRUE,
W2037659725,3,Tetrazolium Salts,TRUE,
W2056921810,1,Cattle Diseases,TRUE,
W2056921810,2,Keratosis,TRUE,
W2056921810,3,Animals,FALSE,
W2056921810,4,Cattle,FALSE,
W2056921810,5,Naphthalenes,FALSE,
W2056921810,6,Naphthalenes,FALSE,analogs & derivatives
W1972940297,1,Chelating Agents,TRUE,
W1972940297,2,Iron,TRUE,
W1972940297,3,Iron Compounds,TRUE,
W1972940297,4,Plants,TRUE,metabolism
W1972940297,5,Plants,FALSE,
W2093596807,1,Ananas,TRUE,
W2093596807,2,Ascorbic Acid,TRUE,metabolism
W2093596807,3,Carbohydrate Metabolism,TRUE,
W2093596807,4,Fruit,TRUE,
W2093596807,5,Ascorbic Acid,FALSE,
W2023870745,1,Antithyroid Agents,TRUE,
W2023870745,2,Coloring Agents,TRUE,
W2023870745,3,Oxidoreductases,TRUE,
W2023870745,4,Peroxidase,TRUE,
W2023870745,5,Peroxidases,TRUE,
W2023870745,6,Phenols,TRUE,pharmacology
W2023870745,7,Humans,FALSE,
W2023870745,8,Phenols,FALSE,
W2019217193,1,Bone Marrow,TRUE,radiation effects
W2019217193,2,Hibernation,TRUE,
W2019217193,3,Marmota,TRUE,
W2019217193,4,Spleen,TRUE,radiation effects
W2019217193,5,Testis,TRUE,radiation effects
W2019217193,6,Thymus Gland,TRUE,radiation effects
W2019217193,7,Whole-Body Irradiation,TRUE,
W2019217193,8,Animals,FALSE,
W2019217193,9,Bone Marrow,FALSE,
W2019217193,10,Humans,FALSE,
W2019217193,11,Male,FALSE,
W2019217193,12,Spleen,FALSE,
W2019217193,13,Testis,FALSE,
W2019217193,14,Thymus Gland,FALSE,
W2019217193,15,X-Rays,FALSE,
W1984648015,1,Amino Acids,TRUE,
W1984648015,2,Cysteine,TRUE,
W1984648015,3,Cystine,TRUE,radiation effects
W1984648015,4,Disulfides,TRUE,
W1984648015,5,Methionine,TRUE,
W1984648015,6,Ultraviolet Rays,TRUE,
W1984648015,7,Cystine,FALSE,
W1975753589,1,Dihydroxyphenylalanine,TRUE,
W1975753589,2,Epinephrine,TRUE,metabolism
W1975753589,3,Eye,TRUE,
W1975753589,4,Monophenol Monooxygenase,TRUE,
W1975753589,5,Oxidation-Reduction,TRUE,
W1975753589,6,Uvea,TRUE,
W1975753589,7,Epinephrine,FALSE,
W1975753589,8,Humans,FALSE,
W1975991560,1,Dental Caries,TRUE,
W1975991560,2,Dentifrices,TRUE,
W1975991560,3,Eating,TRUE,
W1975991560,4,Research,TRUE,
W1975991560,5,Urea,TRUE,pharmacology
W1975991560,6,Urea,FALSE,
W1974795427,1,Chemical Phenomena,TRUE,
W1974795427,2,Plant Growth Regulators,TRUE,
W1974795427,3,Plant Physiological Phenomena,TRUE,
W1982562456,1,Chromosomes,TRUE,
W1982562456,2,Humans,FALSE,
W2042580807,1,Plant Physiological Phenomena,TRUE,
W2042580807,2,Plants,TRUE,
W2062990847,1,Abstracting and Indexing,TRUE,
W2062990847,2,Biology,TRUE,
W2062990847,3,Chemical Phenomena,TRUE,
W2062990847,4,Chemistry,TRUE,
W2062990847,5,Documentation,TRUE,
W2306111880,1,Acetates,TRUE,metabolism
W2306111880,2,Cholesterol,TRUE,metabolism
W2306111880,3,Hypophysectomy,TRUE,
W2306111880,4,Lipid Metabolism,TRUE,
W2306111880,5,Lipogenesis,TRUE,
W2306111880,6,Liver,TRUE,metabolism
W2306111880,7,Pituitary Gland,TRUE,physiology
W2306111880,8,Acetates,FALSE,
W2306111880,9,Cholesterol,FALSE,
W2306111880,10,Liver,FALSE,
W2306111880,11,Pituitary Gland,FALSE,
W1965950780,1,Adrenocorticotropic Hormone,TRUE,
W1965950780,2,Ions,TRUE,
W1965950780,3,Metals,TRUE,
W2008205323,1,Diuresis,TRUE,drug effects
W2008205323,2,Diuretics,TRUE,
W2008205323,3,Endopeptidases,TRUE,
W2008205323,4,Hydrolases,TRUE,
W2008205323,5,Peptide Hydrolases,TRUE,
W2008205323,6,Renin,TRUE,
W2008205323,7,Animals,FALSE,
W2008205323,8,Diuresis,FALSE,
W2008205323,9,Rats,FALSE,
W1968331142,1,Biochemical Phenomena,TRUE,
W1968331142,2,Liver,TRUE,metabolism
W1968331142,3,Methionine,TRUE,metabolism
W1968331142,4,Fluorenes,FALSE,
W1968331142,5,Fluorenes,FALSE,pharmacology
W1968331142,6,Humans,FALSE,
W1968331142,7,Liver,FALSE,
W1968331142,8,Methionine,FALSE,
W2053230518,1,Anti-Bacterial Agents,TRUE,pharmacology
W2053230518,2,Arsenicals,TRUE,pharmacology
W2053230518,3,Borrelia Infections,TRUE,
W2053230518,4,Anti-Bacterial Agents,FALSE,
W2053230518,5,Arsenicals,FALSE,
W2080803010,1,Insulin,TRUE,
W2085920700,1,Immunologic Tests,TRUE,
W2085920700,2,Research Design,TRUE,
W2085920700,3,Suspensions,TRUE,
W2085920700,4,Tissue Culture Techniques,TRUE,
W2090603830,1,Mutation,TRUE,
W2090603830,2,Penicillins,TRUE,
W2090603830,3,Penicillium,TRUE,drug effects
W2090603830,4,Uranium,TRUE,pharmacology
W2090603830,5,Uranyl Nitrate,TRUE,
W2090603830,6,Penicillium,FALSE,
W2090603830,7,Uranium,FALSE,
W1998386253,1,Germ Cells,TRUE,
W1998386253,2,Grasshoppers,TRUE,
W1998386253,3,Insecta,TRUE,
W1998386253,4,Animals,FALSE,
W2006468926,1,Amines,TRUE,
W2006468926,2,Sympatholytics,TRUE,
W1985469534,1,Science,TRUE,education
W1985469534,2,Humans,FALSE,
W1985469534,3,Science,FALSE,
W1985469534,4,USSR,FALSE,
W2041638131,1,"Muscle Fibers, Skeletal",TRUE,
W2041638131,2,Muscles,TRUE,anatomy & histology
W2041638131,3,Tongue,TRUE,anatomy & histology
W2041638131,4,Humans,FALSE,
W2041638131,5,Muscles,FALSE,
W2041638131,6,Tongue,FALSE,
W4248330031,1,"National Academy of Sciences, U.S.",TRUE,
W4248330031,2,Science,TRUE,
W4248330031,3,Seasons,TRUE,
W4248330031,4,Universities,TRUE,
W4248330031,5,Humans,FALSE,
W4248330031,6,Missouri,FALSE,
W4248330031,7,United States,FALSE,
W4248330031,8,Washington,FALSE,
W2093352344,1,Keratins,TRUE,
W2093352344,2,Peptides,TRUE,
W2093352344,3,Proteins,TRUE,
W2086328360,1,Cell Membrane,TRUE,
W2086328360,2,Cytoplasm,TRUE,
W2086328360,3,"Microscopy, Electron",TRUE,
W2086328360,4,Mitochondria,TRUE,
W2049559574,1,Chromatography,TRUE,
W2049559574,2,"Chromatography, Paper",TRUE,
W2049559574,3,Color,TRUE,
W2049559574,4,Immune System Diseases,TRUE,
W2008497184,1,Body Fluids,TRUE,
W2008497184,2,Electrons,TRUE,
W2008497184,3,Microscopy,TRUE,
W2008497184,4,"Microscopy, Electron",TRUE,instrumentation
W2008497184,5,Platelet Count,TRUE,
W2008497184,6,"Microscopy, Electron",FALSE,
W1987120186,1,Acetoacetates,FALSE,
W2054847745,1,Acetoacetates,TRUE,
W2054847745,2,Carbohydrate Metabolism,TRUE,
W2054847745,3,Diaphragm,TRUE,
W2054847745,4,Glucose,TRUE,
W2054847745,5,Glycogen,TRUE,metabolism
W2054847745,6,Animals,FALSE,
W2054847745,7,Glycogen,FALSE,
W2054847745,8,Rats,FALSE,
W2024287619,1,Ligaments,TRUE,
W2024287619,2,Mollusca,TRUE,
W2024287619,3,Shellfish,TRUE,
W2024287619,4,Animals,FALSE,
W2024287619,5,Humans,FALSE,
W2089927810,1,Genetic Phenomena,TRUE,
W2089927810,2,Genetics,TRUE,
W2089927810,3,Animals,FALSE,
W2089927810,4,Mice,FALSE,
W2049451631,1,Chlortetracycline,TRUE,therapeutic use
W2049451631,2,Protozoan Infections,TRUE,
W2049451631,3,Theileria parva,TRUE,
W2049451631,4,Animals,FALSE,
W2049451631,5,Cattle,FALSE,
W2049451631,6,Chlortetracycline,FALSE,
W2024338092,1,Coenzyme A,TRUE,
W2024338092,2,Coenzymes,TRUE,
W1986487660,1,Endocrine Glands,TRUE,
W1986487660,2,Insecta,TRUE,
W1986487660,3,Nervous System,TRUE,anatomy & histology
W1986487660,4,Pituitary Gland,TRUE,anatomy & histology
W1986487660,5,Vertebrates,TRUE,
W1986487660,6,Animals,FALSE,
W1986487660,7,Nervous System,FALSE,
W1986487660,8,Pituitary Gland,FALSE,
W2064934817,1,Genetic Phenomena,TRUE,
W2064934817,2,Genetics,TRUE,
W2064934817,3,Laboratories,TRUE,
W2064934817,4,Animals,FALSE,
W2064934817,5,Mice,FALSE,
W2082823051,1,Elastin,TRUE,
W2082823051,2,Enzymes,TRUE,
W2082823051,3,Pancreas,TRUE,metabolism
W2082823051,4,Pancreatic Elastase,TRUE,
W2082823051,5,Serine Endopeptidases,TRUE,
W2082823051,6,Pancreas,FALSE,
W2023775312,1,Chromatography,TRUE,
W2023775312,2,"Chromatography, Liquid",TRUE,
W2023775312,3,"Contraceptive Agents, Female",TRUE,
W2023775312,4,Estrogens,TRUE,analysis
W2023775312,5,Paper,TRUE,
W2023775312,6,Estrogens,FALSE,
W2023775312,7,Female,FALSE,
W2023775312,8,Humans,FALSE,
W2050027821,1,Hemagglutination,TRUE,
W2050027821,2,Orthomyxoviridae,TRUE,
W2050027821,3,Rare Diseases,TRUE,
W2050027821,4,Sputum,TRUE,
W2050027821,5,Humans,FALSE,
W2089526845,1,Cysts,TRUE,
W2089526845,2,Nematoda,TRUE,
W2089526845,3,Parturition,TRUE,
W2089526845,4,Plant Roots,TRUE,
W2089526845,5,Seasons,TRUE,
W2089526845,6,Solanum tuberosum,TRUE,
W2089526845,7,Animals,FALSE,
W2089526845,8,Female,FALSE,
W2089526845,9,Humans,FALSE,
W2034668782,1,Anthropology,TRUE,
W2034668782,2,Humans,FALSE,
W1981545617,1,Glutamates,TRUE,
W1981545617,2,Glutamic Acid,TRUE,
W1981545617,3,Hydroxamic Acids,TRUE,
W1981545617,4,Organic Chemicals,TRUE,
W1978608746,1,Microscopy,TRUE,
W1978608746,2,Animals,FALSE,
W1629139135,1,Science,TRUE,history
W1629139135,2,Humans,FALSE,
W1629139135,3,Science,FALSE,
W1613937858,1,Bacteria,TRUE,
W1613937858,2,Fungi,TRUE,
W1613937858,3,Plant Diseases,TRUE,
W2070550341,1,"Contraceptive Agents, Female",TRUE,
W2070550341,2,Estrogens,TRUE,administration & dosage
W2070550341,3,Estrone,TRUE,
W2070550341,4,Hyaluronoglucosaminidase,TRUE,pharmacology
W2070550341,5,Estrogens,FALSE,
W2070550341,6,Female,FALSE,
W2070550341,7,Humans,FALSE,
W2070550341,8,Hyaluronoglucosaminidase,FALSE,
W2061296175,1,Chromates,TRUE,
W2061296175,2,Chromium Compounds,TRUE,
W2028450255,1,Fungi,TRUE,
W2028450255,2,Glutamates,TRUE,metabolism
W2028450255,3,Glutamic Acid,TRUE,
W2028450255,4,Mycelium,TRUE,
W2028450255,5,Nitrogen,TRUE,
W2028450255,6,Pinus,TRUE,
W2028450255,7,Plants,TRUE,
W2028450255,8,Seedlings,TRUE,
W2028450255,9,Glutamates,FALSE,
W2040110430,1,Plant Physiological Phenomena,TRUE,
W2040110430,2,Plant Roots,TRUE,
W2023726255,1,Biological Assay,TRUE,
W2023726255,2,Chromatography,TRUE,
W2023726255,3,Corrinoids,TRUE,
W2023726255,4,Vitamin B 12,TRUE,
W1987483913,1,Glyceraldehyde,TRUE,
W1987483913,2,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,
W1987483913,3,Oxidation-Reduction,TRUE,
W1987483913,4,Oxidoreductases,TRUE,
W1987483913,5,Phosphates,TRUE,
W1987483913,6,Plants,TRUE,
W1987483913,7,Viridiplantae,TRUE,
W2089509821,1,Cell Membrane,TRUE,
W2089509821,2,Cells,TRUE,
W2089509821,3,Glucose,TRUE,
W2089509821,4,Insulin,TRUE,
W2089509821,5,"Lens, Crystalline",TRUE,drug effects
W2089509821,6,Permeability,TRUE,
W2089509821,7,Humans,FALSE,
W2089509821,8,"Lens, Crystalline",FALSE,
W70431675,1,Fishes,TRUE,
W70431675,2,Humans,FALSE,
W2084091638,1,DDT,TRUE,pharmacology
W2084091638,2,Diptera,TRUE,
W2084091638,3,Houseflies,TRUE,
W2084091638,4,Insecticide Resistance,TRUE,
W2084091638,5,Insecticides,TRUE,pharmacology
W2084091638,6,Pediculus,TRUE,drug effects
W2084091638,7,Animals,FALSE,
W2084091638,8,DDT,FALSE,
W2084091638,9,Humans,FALSE,
W2084091638,10,Insecticides,FALSE,
W2084091638,11,Pediculus,FALSE,
W2071490488,1,Chlorine,TRUE,
W2071490488,2,Chlorine Compounds,TRUE,
W2071490488,3,Flour,TRUE,
W2071490488,4,Ions,TRUE,
W2071490488,5,Oxides,TRUE,
W2012008313,1,Hexoses,TRUE,analysis
W2012008313,2,Pentoses,TRUE,pharmacology
W2012008313,3,Plants,TRUE,metabolism
W2012008313,4,Anthracenes,FALSE,
W2012008313,5,Anthracenes,FALSE,analogs & derivatives
W2012008313,6,Hexoses,FALSE,
W2012008313,7,Pentoses,FALSE,
W2012008313,8,Plants,FALSE,
W2034773954,1,Amino Acids,TRUE,pharmacology
W2034773954,2,Escherichia coli,TRUE,drug effects
W2034773954,3,Amino Acids,FALSE,
W2034773954,4,Escherichia coli,FALSE,
W2004920851,1,Bile Pigments,TRUE,
W2004920851,2,Biliverdine,TRUE,
W2004920851,3,Crustacea,TRUE,
W2004920851,4,Hemoglobins,TRUE,
W2004920851,5,Mollusca,TRUE,
W2004920851,6,Shellfish,TRUE,
W2004920851,7,Animals,FALSE,
W2034673184,1,Chelating Agents,TRUE,
W2034673184,2,Enzymes,TRUE,
W2028299836,1,Insecta,TRUE,
W2028299836,2,Odonata,TRUE,
W2028299836,3,Animals,FALSE,
W1998246047,1,Biological Assay,TRUE,
W1998246047,2,Cell Differentiation,TRUE,
W1998246047,3,Corrinoids,TRUE,
W1998246047,4,Vitamin B 12,TRUE,
W2095298713,1,Chlorides,TRUE,
W2095298713,2,Enzymes,TRUE,
W2095298713,3,Mitochondria,TRUE,
W1963491277,1,Calcium,TRUE,
W1963491277,2,Calcium Chloride,TRUE,
W1963491277,3,Choline,TRUE,
W1963491277,4,Cholinesterases,TRUE,
W1963491277,5,Esterases,TRUE,
W1963491277,6,Humans,FALSE,
W2004219508,1,Cell Division,TRUE,
W2004219508,2,Centromere,TRUE,
W2004219508,3,Desmidiales,TRUE,
W2004219508,4,Eukaryota,TRUE,
W2032714108,1,Orthomyxoviridae,TRUE,
W2032714108,2,Humans,FALSE,
W1983192606,1,Biological Assay,TRUE,
W1983192606,2,Cell Differentiation,TRUE,
W1983192606,3,Corrinoids,TRUE,
W1983192606,4,Vitamin B 12,TRUE,
W2014022519,1,Adenine,TRUE,metabolism
W2014022519,2,Adenine Nucleotides,TRUE,
W2014022519,3,Columbidae,TRUE,
W2014022519,4,Liver,TRUE,metabolism
W2014022519,5,Nucleotides,TRUE,
W2014022519,6,Adenine,FALSE,
W2014022519,7,Animals,FALSE,
W2014022519,8,Liver,FALSE,
W1994192870,1,Asterias,TRUE,
W1994192870,2,Echinodermata,TRUE,
W1994192870,3,Integumentary System,TRUE,
W1994192870,4,Protoporphyrins,TRUE,
W1994192870,5,Skin,TRUE,
W1994192870,6,Animals,FALSE,
W1979031890,1,Autoradiography,TRUE,
W1991250699,1,Chromatography,TRUE,
W1991250699,2,Enterotoxins,TRUE,
W1991250699,3,Micrococcus,TRUE,
W2086145410,1,Fungi,TRUE,
W2086145410,2,Mutation,TRUE,
W2086145410,3,Neurospora,TRUE,
W2017001363,1,Chickens,TRUE,
W2017001363,2,Chorion,TRUE,
W2017001363,3,Orthomyxoviridae,TRUE,ethnology
W2017001363,4,Physiological Phenomena,TRUE,
W2017001363,5,Research Design,TRUE,
W2017001363,6,Animals,FALSE,
W2017001363,7,Orthomyxoviridae,FALSE,
W2017999340,1,Erythrocytes,TRUE,
W2017999340,2,Heinz Bodies,TRUE,
W2017999340,3,Hematologic Tests,TRUE,
W2033812106,1,Circadian Rhythm,TRUE,
W2033812106,2,Light,TRUE,
W2033812106,3,Photoperiod,TRUE,
W2033812106,4,Animals,FALSE,
W2033812106,5,Sheep,FALSE,
W2024804736,1,Alcohol Oxidoreductases,TRUE,
W2024804736,2,Oxidoreductases,TRUE,
W2024804736,3,Plants,TRUE,metabolism
W2024804736,4,Plants,FALSE,
W2039097391,1,DNA,TRUE,
W2039097391,2,Endonucleases,TRUE,
W2039097391,3,Liver,TRUE,metabolism
W2039097391,4,RNA,TRUE,
W2039097391,5,Ribonucleases,TRUE,
W2039097391,6,Sulfhydryl Compounds,TRUE,pharmacology
W2039097391,7,Liver,FALSE,
W2039097391,8,Sulfhydryl Compounds,FALSE,
W1985884888,1,Bacteria,TRUE,
W1985884888,2,Rumen,TRUE,
W1985884888,3,Stomach,TRUE,
W1985884888,4,Animals,FALSE,
W2008347409,1,Eggs,TRUE,
W2008347409,2,Humans,FALSE,
W2094945998,1,Nervous System,TRUE,anatomy & histology
W2094945998,2,Humans,FALSE,
W2094945998,3,Nervous System,FALSE,
W2007266295,1,Blood Proteins,TRUE,
W2007266295,2,Digestion,TRUE,
W2007266295,3,Diuretics,TRUE,
W2007266295,4,Oxytocics,TRUE,
W2007266295,5,Pepsin A,TRUE,
W2007266295,6,Proteins,TRUE,
W2007266295,7,Humans,FALSE,
W2010627479,1,Eye,TRUE,
W2010627479,2,Fishes,TRUE,
W2010627479,3,Trematoda,TRUE,
W2010627479,4,Trout,TRUE,
W2010627479,5,Animals,FALSE,
W2010627479,6,Humans,FALSE,
W2031027418,1,Boron,TRUE,
W2031027418,2,Fertilizers,TRUE,
W2031027418,3,Molybdenum,TRUE,pharmacology
W2031027418,4,Plants,TRUE,
W2031027418,5,Trifolium,TRUE,
W2031027418,6,Molybdenum,FALSE,
W2036056481,1,Bacillus,TRUE,
W2060743766,1,Insecticides,TRUE,
W1974582822,1,"Electrophoresis, Paper",TRUE,
W1974582822,2,Peptides,TRUE,
W2062133287,1,Coloring Agents,TRUE,
W2062133287,2,Insecta,TRUE,
W2062133287,3,Insecticides,TRUE,
W2062133287,4,Permeability,TRUE,
W2062133287,5,Staining and Labeling,TRUE,
W2062133287,6,Water,TRUE,
W2062133287,7,Animals,FALSE,
W2089455273,1,Hormones,TRUE,
W2089455273,2,Indoleacetic Acids,TRUE,
W2089455273,3,Plant Growth Regulators,TRUE,
W2089455273,4,Plants,TRUE,
W2008132380,1,Amines,TRUE,
W2008132380,2,Diploidy,TRUE,
W2008132380,3,Haploidy,TRUE,
W2008132380,4,Mechlorethamine,TRUE,
W2008132380,5,Nitrogen Mustard Compounds,TRUE,pharmacology
W2008132380,6,Salts,TRUE,
W2008132380,7,Wasps,TRUE,
W2008132380,8,Animals,FALSE,
W2008132380,9,Nitrogen Mustard Compounds,FALSE,
W2057242269,1,"Death, Sudden",TRUE,
W2057242269,2,Plants,TRUE,
W2057242269,3,Syzygium,TRUE,
W2057242269,4,Trees,TRUE,
W2072836088,1,Bile,TRUE,
W2072836088,2,Peptic Ulcer,TRUE,
W2072836088,3,Phosphates,TRUE,
W2072836088,4,Potassium Compounds,TRUE,
W2072836088,5,Ulcer,TRUE,
W2072836088,6,Animals,FALSE,
W2072836088,7,Rats,FALSE,
W1612623900,1,Food,TRUE,
W1612623900,2,Food Supply,TRUE,
W1612623900,3,Forecasting,TRUE,
W1612623900,4,Humans,FALSE,
W1976396797,1,Axons,TRUE,embryology
W1976396797,2,Chickens,TRUE,
W1976396797,3,Mesencephalon,TRUE,embryology
W1976396797,4,Animals,FALSE,
W1976396797,5,Axons,FALSE,
W1976396797,6,Chick Embryo,FALSE,
W1976396797,7,Mesencephalon,FALSE,
W1977305822,1,Brucella abortus,TRUE,drug effects
W1977305822,2,Growth Inhibitors,TRUE,
W1977305822,3,Streptomycin,TRUE,pharmacology
W1977305822,4,Suspensions,TRUE,
W1977305822,5,Brucella abortus,FALSE,
W1977305822,6,Streptomycin,FALSE,
W2108779903,1,Oxidoreductases,TRUE,
W2108779903,2,Vibrio cholerae,TRUE,
W4233134412,1,Colonialism,TRUE,
W4233134412,2,Ethnicity,TRUE,
W4233134412,3,Research,TRUE,
W4233134412,4,Whites,TRUE,
W4233134412,5,Humans,FALSE,
W2021889436,1,Bioreactors,TRUE,
W2021889436,2,Enzymes,TRUE,
W2406008244,1,Brain Waves,TRUE,
W2406008244,2,Cerebral Cortex,TRUE,physiology
W2406008244,3,Nervous System Physiological Phenomena,TRUE,
W2406008244,4,Cerebral Cortex,FALSE,
W1981300544,1,Biochemistry,TRUE,
W1981300544,2,Enzymes,TRUE,
W1981300544,3,Snake Venoms,TRUE,
W1981300544,4,Venoms,TRUE,
W1981300544,5,Humans,FALSE,
W2041753778,1,Chromatography,TRUE,
W2041753778,2,"Chromatography, Liquid",TRUE,
W2032529560,1,Alcohols,TRUE,
W2032529560,2,Anticonvulsants,TRUE,
W2032529560,3,Hypnotics and Sedatives,TRUE,
W2032529560,4,Pentanols,TRUE,
W2054042777,1,Chloroform,TRUE,
W2054042777,2,Emulsions,TRUE,
W2054042777,3,Solutions,TRUE,
W2054042777,4,Tobacco Mosaic Virus,TRUE,
W2054042777,5,Viruses,TRUE,
W2054042777,6,Water,TRUE,
W2073744850,1,Health Services,TRUE,
W2073744850,2,Liver,TRUE,
W2073744850,3,Humans,FALSE,
W2073744850,4,Thiamine,FALSE,
W2073744850,5,Thiamine,FALSE,analogs & derivatives
W2035712029,1,Bile Acids and Salts,TRUE,
W2035712029,2,Emulsions,TRUE,
W2035712029,3,Gastrointestinal Tract,TRUE,physiology
W2035712029,4,Salts,TRUE,
W2035712029,5,Gastrointestinal Tract,FALSE,
W2035712029,6,Humans,FALSE,
W2015418195,1,Health,TRUE,
W2015418195,2,Skin Physiological Phenomena,TRUE,
W2015418195,3,Humans,FALSE,
W2041498885,1,Mitochondria,TRUE,
W2041498885,2,Saccharomyces,TRUE,
W2041498885,3,Saccharomyces cerevisiae,TRUE,
W2041498885,4,Ultraviolet Rays,TRUE,
W2041498885,5,Yeasts,TRUE,radiation effects
W2041498885,6,Yeasts,FALSE,
W2084118654,1,Adrenal Cortex,TRUE,
W2084118654,2,Adrenal Cortex Hormones,TRUE,
