id,which_concept,concept_id,term,level,score
W2034074229,3,C136764020,World Wide Web,1,0.47128907
W2044460444,1,C2776698514,Sciatica,2,0.87718785
W2044460444,2,C41008148,Computer science,0,0.4958597
W2044460444,3,C71924100,Medicine,0,0.41515237
W2044460444,4,C2522767166,Data science,1,0.40833804
W2044460444,5,C136764020,World Wide Web,1,0.3457319
W2044460444,6,C141071460,Surgery,1,0.24619746
W2048442385,1,C2522767166,Data science,1,0.5390363
W2048442385,2,C126086293,Medical ethics,2,0.5316433
W2048442385,3,C41008148,Computer science,0,0.42360637
W2048442385,4,C55587333,Engineering ethics,1,0.38198543
W2048442385,5,C71924100,Medicine,0,0.36672485
W2048442385,6,C136764020,World Wide Web,1,0.35953784
W2048442385,7,C509550671,Medical education,1,0.32986802
W2048442385,8,C127413603,Engineering,0,0.079877436
W2048442385,9,C118552586,Psychiatry,1,0.06759572
W2051284331,1,C2779234561,Pregnancy,2,0.65041
W2051284331,2,C41008148,Computer science,0,0.57774174
W2051284331,3,C131872663,Obstetrics,1,0.40168804
W2051284331,4,C2522767166,Data science,1,0.39799166
W2051284331,5,C71924100,Medicine,0,0.34886196
W2051284331,6,C136764020,World Wide Web,1,0.34588748
W2051284331,7,C86803240,Biology,0,0.07476157
W2051284331,8,C54355233,Genetics,1,0
W2063640628,1,C41008148,Computer science,0,0.52501684
W2063640628,2,C2778311950,Nose,2,0.42787313
W2063640628,3,C71924100,Medicine,0,0.3962589
W2063640628,4,C141071460,Surgery,1,0.21811411
W2064901018,1,C2776438120,Measles,3,0.7955066
W2064901018,2,C71924100,Medicine,0,0.46350732
W2064901018,3,C41008148,Computer science,0,0.3861511
W2064901018,4,C2522767166,Data science,1,0.38579196
W2064901018,5,C16005928,Dermatology,1,0.3405657
W2064901018,6,C159047783,Virology,1,0.31414694
W2064901018,7,C22070199,Vaccination,2,0.07033959
W2083390325,1,C2909951594,Chronic Suppurative Otitis Media,2,0.7234022
W2083390325,2,C2776439223,Otitis,2,0.6780353
W2083390325,3,C177713679,Intensive care medicine,1,0.51653165
W2083390325,4,C71924100,Medicine,0,0.51626396
W2083390325,5,C2522767166,Data science,1,0.33432218
W2083390325,6,C41008148,Computer science,0,0.3253265
W2083390325,7,C141071460,Surgery,1,0.18261549
W2087465910,1,C2778311950,Nose,2,0.67418873
W2087465910,2,C41008148,Computer science,0,0.501415
W2087465910,3,C207886595,Pathological,2,0.4909487
W2087465910,4,C2522767166,Data science,1,0.45674103
W2087465910,5,C71924100,Medicine,0,0.3893039
W2087465910,6,C136764020,World Wide Web,1,0.34136504
W2087465910,7,C142724271,Pathology,1,0.3371415
W2087465910,8,C105702510,Anatomy,1,0.20470992
W2100693003,1,C2777972467,Lobar pneumonia,3,0.8383612
W2100693003,2,C2776438120,Measles,3,0.79176605
W2100693003,3,C2777914695,Pneumonia,2,0.72629803
W2100693003,4,C71924100,Medicine,0,0.4938684
W2100693003,5,C41008148,Computer science,0,0.4781619
W2100693003,6,C2522767166,Data science,1,0.37187278
W2100693003,7,C159047783,Virology,1,0.3486023
W2100693003,8,C177713679,Intensive care medicine,1,0.32897097
W2100693003,9,C22070199,Vaccination,2,0.11442801
W2100693003,10,C126322002,Internal medicine,1,0.10134709
W2102097411,1,C2777768476,Sinusitis,2,0.7057698
W2102097411,2,C71924100,Medicine,0,0.58035576
W2102097411,3,C141071460,Surgery,1,0.51566994
W2102097411,4,C2776430567,Frontal sinus,2,0.43899798
W2102097411,5,C41008148,Computer science,0,0.3838488
W2102097411,6,C61434518,General surgery,1,0.3681379
W2103142686,1,C2776438120,Measles,3,0.9169586
W2103142686,2,C503182166,Scarlet fever,2,0.8623135
W2103142686,3,C154775046,German,2,0.7630928
W2103142686,4,C71924100,Medicine,0,0.6594474
W2103142686,5,C3017960651,Sick child,2,0.6439855
W2103142686,6,C187212893,Pediatrics,1,0.5972179
W2103142686,7,C159047783,Virology,1,0.27659494
W2103142686,8,C95457728,History,0,0.16222927
W2103142686,9,C16005928,Dermatology,1,0.15954924
W2103142686,10,C22070199,Vaccination,2,0.11320892
W2103142686,11,C166957645,Archaeology,1,0
W4298096931,1,C185032368,Tropical medicine,2,0.4310429
W4298096931,2,C71924100,Medicine,0,0.3446164
W4298096931,3,C205649164,Geography,0,0.34262866
W4298096931,4,C142724271,Pathology,1,0.08020565
W4298249408,1,C2778022156,Strain (injury),2,0.78989446
W4298249408,2,C547646559,Hygiene,2,0.6010538
W4298249408,3,C15744967,Psychology,0,0.46048033
W4298249408,4,C71924100,Medicine,0,0.31165350000000003
W4298249408,5,C126322002,Internal medicine,1,0.130153
W4298249408,6,C142724271,Pathology,1,0.07029006
W4298304849,1,C15744967,Psychology,0,0.29282236
W4298426277,1,C118552586,Psychiatry,1,0.3766648
W4298426277,2,C15744967,Psychology,0,0.36192992
W4298426277,3,C95457728,History,0,0.34280613
W4299612416,1,C2778637750,Testimonial,2,0.90068907
W4299612416,2,C144133560,Business,0,0.30959278
W4299612416,3,C112698675,Advertising,1,0.05303806
W4299650988,1,C3018963415,On board,2,0.3547153
W4299650988,2,C95457728,History,0,0.17884168
W4299650988,3,C166957645,Archaeology,1,0.0636079
W4299935192,1,C144133560,Business,0,0.3416252
W4300197980,1,C2993312423,Medical practice,2,0.3794103
W4300197980,2,C509550671,Medical education,1,0.31193203
W4300197980,3,C71924100,Medicine,0,0.31155062
W4300269542,1,C40149104,Factory (object-oriented programming),2,0.77146
W4300269542,2,C142853389,Association (psychology),2,0.71230936
W4300269542,3,C71924100,Medicine,0,0.39241165
W4300269542,4,C15744967,Psychology,0,0.21999925
W4300269542,5,C41008148,Computer science,0,0.19801041
W4300269542,6,C542102704,Psychotherapist,1,0
W4300269542,7,C199360897,Programming language,1,0
W4300525568,1,C2778637750,Testimonial,2,0.90925354
W4300525568,2,C15744967,Psychology,0,0.41251397
W4300525568,3,C144133560,Business,0,0.2902611
W4300525568,4,C112698675,Advertising,1,0.06268418
W4300719321,1,C30772137,Consumption (sociology),2,0.7158333
W4300719321,2,C144133560,Business,0,0.4065603
W4300719321,3,C71924100,Medicine,0,0.33913347
W4300719321,4,C142362112,Art,0,0.20699844
W4300719321,5,C107038049,Aesthetics,1,0.17404503
W4300733165,1,C2780765947,Administration (probate law),2,0.72649914
W4300733165,2,C10138342,Finance,1,0.4667167
W4300733165,3,C144133560,Business,0,0.41722974
W4300733165,4,C71924100,Medicine,0,0.34863538
W4300733165,5,C17744445,Political science,0,0.30766997
W4300733165,6,C199539241,Law,1,0
W4300755808,1,C2778637750,Testimonial,2,0.94480467
W4300755808,2,C144133560,Business,0,0.37631845
W4300755808,3,C112698675,Advertising,1,0.104602635
W4300757836,1,C142853389,Association (psychology),2,0.657895
W4300757836,2,C199539241,Law,1,0.5528163
W4300757836,3,C17744445,Political science,0,0.35159147
W4300757836,4,C15744967,Psychology,0,0.30825835
W4300757836,5,C542102704,Psychotherapist,1,0
W4300792478,1,C139676723,Sign (mathematics),2,0.66332763
W4300792478,2,C33923547,Mathematics,0,0.22977415
W4300792478,3,C134306372,Mathematical analysis,1,0.057686657
W4300810572,1,C144133560,Business,0,0.35663024
W4301323915,1,C547646559,Hygiene,2,0.6798487
W4301323915,2,C2909060799,Breathing exercises,2,0.5075747
W4301323915,3,C509550671,Medical education,1,0.45542708
W4301323915,4,C39300077,Breathing,2,0.4113806
W4301323915,5,C71924100,Medicine,0,0.40979642
W4301323915,6,C15744967,Psychology,0,0.36097288
W4301323915,7,C1862650,Physical therapy,1,0.3279049
W4301323915,8,C42219234,Anesthesia,1,0.10641083
W4301323915,9,C142724271,Pathology,1,0.07056415
W4301689883,1,C547646559,Hygiene,2,0.5730194
W4301689883,2,C2781163425,Adenoid,2,0.4544575
W4301689883,3,C71924100,Medicine,0,0.45241567
W4301689883,4,C548259974,Audiology,1,0.40598175
W4301689883,5,C187212893,Pediatrics,1,0.374167
W4301689883,6,C15744967,Psychology,0,0.34126753
W4301689883,7,C141071460,Surgery,1,0.088857025
W4301689883,8,C142724271,Pathology,1,0.055847645
W4302094649,1,C547646559,Hygiene,2,0.53546757
W4302094649,2,C15744967,Psychology,0,0.44244617
W4302094649,3,C509550671,Medical education,1,0.44048643
W4302094649,4,C71924100,Medicine,0,0.34821147
W4302094649,5,C145420912,Mathematics education,1,0.34390378
W4302094649,6,C19417346,Pedagogy,1,0.33266813
W4302094649,7,C142724271,Pathology,1,0
W4302785961,1,C2777211547,Training (meteorology),2,0.7527845
W4302785961,2,C98147612,Promotion (chess),3,0.75065184
W4302785961,3,C509550671,Medical education,1,0.54137355
W4302785961,4,C159110408,Nursing,1,0.37950954
W4302785961,5,C15744967,Psychology,0,0.34931248
W4302785961,6,C17744445,Political science,0,0.316855
W4302785961,7,C71924100,Medicine,0,0.29135287
W4302785961,8,C205649164,Geography,0,0.058825552
W4302785961,9,C94625758,Politics,2,0
W4302785961,10,C153294291,Meteorology,1,0
W4302785961,11,C199539241,Law,1,0
W4231686065,1,C41008148,Computer science,0,0.54870534
W4231686065,2,C2522767166,Data science,1,0.5110129
W1963512610,1,C181152851,Lymphatic system,2,0.5155789
W1963512610,2,C71924100,Medicine,0,0.4619264
W1963512610,3,C41008148,Computer science,0,0.37865564
W1963512610,4,C2522767166,Data science,1,0.32370698
W1963512610,5,C142724271,Pathology,1,0.2974658
W1981787734,1,C2780016130,Appendicitis,2,0.7938775
W1981787734,2,C2775862500,Colitis,2,0.64855677
W1981787734,3,C41008148,Computer science,0,0.5057328
W1981787734,4,C61434518,General surgery,1,0.5020907
W1981787734,5,C28719098,Point (geometry),2,0.4889809
W1981787734,6,C71924100,Medicine,0,0.43946025
W1981787734,7,C136764020,World Wide Web,1,0.41066998
W1981787734,8,C2522767166,Data science,1,0.39113247
W1981787734,9,C23123220,Information retrieval,1,0.33991367
W1981787734,10,C126322002,Internal medicine,1,0.2006782
W1981787734,11,C33923547,Mathematics,0,0.085344374
W1981787734,12,C2524010,Geometry,1,0
W2002218448,1,C2781112942,Constipation,2,0.67571634
W2002218448,2,C41008148,Computer science,0,0.52083546
W2002218448,3,C2522767166,Data science,1,0.42202002
W2002218448,4,C71924100,Medicine,0,0.4047287
W2002218448,5,C136764020,World Wide Web,1,0.38742596
W2002218448,6,C141071460,Surgery,1,0.19036454
W2070921198,1,C2780016130,Appendicitis,2,0.88211465
W2070921198,2,C2779234561,Pregnancy,2,0.67943776
W2070921198,3,C71924100,Medicine,0,0.4736149
W2070921198,4,C61434518,General surgery,1,0.37783924
W2070921198,5,C29456083,Gynecology,1,0.33234745
W2070921198,6,C86803240,Biology,0,0.14011592
W2070921198,7,C54355233,Genetics,1,0
W2139368130,1,C41008148,Computer science,0,0.52744824
W2139368130,2,C2522767166,Data science,1,0.4462602
W2139368130,3,C136764020,World Wide Web,1,0.3612651
W2139368130,4,C71924100,Medicine,0,0.34188113
W2166762622,1,C2776946213,Indigestion,2,0.9777094
W2166762622,2,C71924100,Medicine,0,0.48917463
W2166762622,3,C41008148,Computer science,0,0.37038237
W2166762622,4,C2522767166,Data science,1,0.3407765
W2166762622,5,C126322002,Internal medicine,1,0.189354
W2016110465,1,C2780007613,Bone marrow,2,0.6433621
W2016110465,2,C41008148,Computer science,0,0.5821867
W2016110465,3,C142724271,Pathology,1,0.49439383
W2016110465,4,C2778219007,Bone marrow examination,3,0.43541968
W2016110465,5,C71924100,Medicine,0,0.42901537
W2016110465,6,C2522767166,Data science,1,0.33005607
W2016110465,7,C23123220,Information retrieval,1,0.32036704
W2038050699,1,C2775872228,Endocarditis,2,0.70611525
W2038050699,2,C2781291461,Micrococcus,3,0.7047129
W2038050699,3,C89423630,Microbiology,1,0.5939642
W2038050699,4,C2779166590,Neisseria gonorrhoeae,2,0.57848465
W2038050699,5,C71924100,Medicine,0,0.46127248
W2038050699,6,C86803240,Biology,0,0.20692065
W2038050699,7,C141071460,Surgery,1,0.18744567
W2038050699,8,C523546767,Bacteria,2,0.1695284
W2038050699,9,C54355233,Genetics,1,0
W2052466837,1,C41008148,Computer science,0,0.59711266
W2052466837,2,C2522767166,Data science,1,0.36251575
W2052466837,3,C23123220,Information retrieval,1,0.36194295
W2052466837,4,C136764020,World Wide Web,1,0.3491276
W2066156935,1,C71924100,Medicine,0,0.47811574
W2066156935,2,C187212893,Pediatrics,1,0.42605737
W2066156935,3,C2779134260,Disease,2,0.42587593
W2066156935,4,C41008148,Computer science,0,0.35846907
W2066156935,5,C2522767166,Data science,1,0.3331705
W2066156935,6,C142724271,Pathology,1,0.2038491
W2090719259,1,C2778105408,Myasthenia gravis,2,0.8823902
W2090719259,2,C2781321516,Queen (butterfly),3,0.56082565
W2090719259,3,C71924100,Medicine,0,0.4648522
W2090719259,4,C135692309,Square (algebra),2,0.45430642
W2090719259,5,C118552586,Psychiatry,1,0.17038137
W2090719259,6,C86803240,Biology,0,0.13554901
W2090719259,7,C90856448,Zoology,1,0.08024481
W2090719259,8,C2780653484,Hymenoptera,2,0
W2090719259,9,C2524010,Geometry,1,0
W2090719259,10,C33923547,Mathematics,0,0
W1975105853,1,C71924100,Medicine,0,0.4085632
W1975105853,2,C161191863,Library science,1,0.40096605
W1975105853,3,C41008148,Computer science,0,0.34634393
W2004662169,1,C41008148,Computer science,0,0.53679883
W2004662169,2,C71924100,Medicine,0,0.4044776
W2004662169,3,C136764020,World Wide Web,1,0.3227259
W2006635732,1,C2780016130,Appendicitis,2,0.51926947
W2006635732,2,C71924100,Medicine,0,0.4809241
W2006635732,3,C61434518,General surgery,1,0.47586864
W2037205677,1,C181152851,Lymphatic system,2,0.58467185
W2037205677,2,C71924100,Medicine,0,0.4561817
W2037205677,3,C41008148,Computer science,0,0.4017247
W2037205677,4,C142724271,Pathology,1,0.28949255
W2038946715,1,C158739034,Metropolitan area,2,0.67328525
W2038946715,2,C142853389,Association (psychology),2,0.59748906
W2038946715,3,C60798267,Division (mathematics),2,0.5823456
W2038946715,4,C71924100,Medicine,0,0.45631513
W2038946715,5,C512399662,Family medicine,1,0.39355594
W2038946715,6,C42475967,Operations research,1,0.3443778
W2038946715,7,C15744967,Psychology,0,0.16749945
W2038946715,8,C127413603,Engineering,0,0.11434975
W2038946715,9,C142724271,Pathology,1,0.087668985
W2038946715,10,C94375191,Arithmetic,1,0
W2038946715,11,C33923547,Mathematics,0,0
W2038946715,12,C542102704,Psychotherapist,1,0
W2055635187,1,C2778868616,Chorea,3,0.93414867
W2055635187,2,C502230775,Arsenic,2,0.52362186
W2055635187,3,C41008148,Computer science,0,0.4667713
W2055635187,4,C71924100,Medicine,0,0.40728298
W2055635187,5,C2522767166,Data science,1,0.34872442
W2055635187,6,C136764020,World Wide Web,1,0.33707184
W2055635187,7,C142724271,Pathology,1,0.20580596
W2055635187,8,C185592680,Chemistry,0,0.17508942
W2055635187,9,C2779134260,Disease,2,0
W2055635187,10,C178790620,Organic chemistry,1,0
W2152371473,1,C53162352,Bacteriology,3,0.90926814
W2152371473,2,C2522767166,Data science,1,0.5030424
W2152371473,3,C41008148,Computer science,0,0.48205552
W2152371473,4,C136764020,World Wide Web,1,0.37187904
W2152371473,5,C23123220,Information retrieval,1,0.32012102
W2152371473,6,C86803240,Biology,0,0.20411998
W2152371473,7,C523546767,Bacteria,2,0
W2152371473,8,C54355233,Genetics,1,0
W4298081240,1,C2781321516,Queen (butterfly),3,0.8573113
W4298081240,2,C142362112,Art,0,0.3819145
W4298081240,3,C86803240,Biology,0,0.08897075
W4298081240,4,C90856448,Zoology,1,0.07981023
W4298081240,5,C2780653484,Hymenoptera,2,0
W4298240638,1,C159110408,Nursing,1,0.32929844
W4298240638,2,C71924100,Medicine,0,0.31952852
W4298248372,1,C205649164,Geography,0,0.3413363
W4298248372,2,C95457728,History,0,0.33026212
W4298347255,1,C71924100,Medicine,0,0.45803192
W4298347255,2,C121608353,Cancer,2,0.4430471
W4298347255,3,C126322002,Internal medicine,1,0.18196481
W4298813452,1,C17744445,Political science,0,0.29894668
W4298899791,1,C520601542,Typhoid fever,2,0.9627532
W4298899791,2,C159047783,Virology,1,0.7195218
W4298899791,3,C554978557,Intestinal infectious diseases,3,0.5281363
W4298899791,4,C71924100,Medicine,0,0.38303983
W4298899791,5,C205649164,Geography,0,0.33465844
W4299537228,1,C547646559,Hygiene,2,0.72428334
W4299537228,2,C2781069245,Tuberculosis,2,0.6263219
W4299537228,3,C3018077670,Tuberculosis prevention,3,0.61542016
W4299537228,4,C71924100,Medicine,0,0.40680653
W4299537228,5,C509550671,Medical education,1,0.3667036
W4299537228,6,C99454951,Environmental health,1,0.3552795
W4299537228,7,C142724271,Pathology,1,0.078268796
W4299645804,1,C199343813,Dentistry,1,0.58874667
W4299645804,2,C547646559,Hygiene,2,0.5760918
W4299645804,3,C2991848240,Dental hygiene,2,0.42985308
W4299645804,4,C145420912,Mathematics education,1,0.40858138
W4299645804,5,C15744967,Psychology,0,0.39439547
W4299645804,6,C509550671,Medical education,1,0.36971056
W4299645804,7,C71924100,Medicine,0,0.35580355
W4299645804,8,C142724271,Pathology,1,0
W4299856469,1,C158739034,Metropolitan area,2,0.7716757
W4299856469,2,C142853389,Association (psychology),2,0.5770467
W4299856469,3,C205649164,Geography,0,0.3669703
W4299856469,4,C71924100,Medicine,0,0.33473364
W4299856469,5,C15744967,Psychology,0,0.1882202
W4299856469,6,C166957645,Archaeology,1,0.07093975
W4299856469,7,C542102704,Psychotherapist,1,0
W4299865761,1,C2993312423,Medical practice,2,0.49447966
W4299865761,2,C144133560,Business,0,0.3277704
W4299865761,3,C509550671,Medical education,1,0.2873456
W4299865761,4,C71924100,Medicine,0,0.279723
W4299968622,1,C2778637750,Testimonial,2,0.941627
W4299968622,2,C144133560,Business,0,0.2835427
W4299968622,3,C112698675,Advertising,1,0.07629037
W4300024188,1,C520601542,Typhoid fever,2,0.9601359
W4300024188,2,C159047783,Virology,1,0.6876869
W4300024188,3,C554978557,Intestinal infectious diseases,3,0.4249083
W4300024188,4,C71924100,Medicine,0,0.37909776
W4300057231,1,C142853389,Association (psychology),2,0.5368427
W4300057231,2,C138885662,Philosophy,0,0.16916046
W4300057231,3,C111472728,Epistemology,1,0.096787095
W4300196360,1,C18762648,Work (physics),2,0.44446683
W4300196360,2,C127413603,Engineering,0,0.14709514
W4300196360,3,C78519656,Mechanical engineering,1,0.06934038
W4300232040,1,C118552586,Psychiatry,1,0.35779607
W4300232040,2,C95457728,History,0,0.35236043
W4300232040,3,C15744967,Psychology,0,0.34496564
W4300424812,1,C15744967,Psychology,0,0.45709816
W4300424812,2,C118552586,Psychiatry,1,0.35077032
W4300424812,3,C11171543,Psychoanalysis,1,0.34184337
W4300440153,1,C15744967,Psychology,0,0.35942826
W4300440153,2,C95457728,History,0,0.3327308
W4300915461,1,C547646559,Hygiene,2,0.73598313
W4300915461,2,C2781069245,Tuberculosis,2,0.5846758
W4300915461,3,C71924100,Medicine,0,0.46096724
W4300915461,4,C145420912,Mathematics education,1,0.4098536
W4300915461,5,C509550671,Medical education,1,0.34780186
W4300915461,6,C15744967,Psychology,0,0.29675794
W4300915461,7,C142724271,Pathology,1,0.06357977
W4301264979,1,C520601542,Typhoid fever,2,0.9701513
W4301264979,2,C159047783,Virology,1,0.60979969999999994
W4301264979,3,C71924100,Medicine,0,0.4557935
W4301264979,4,C554978557,Intestinal infectious diseases,3,0.4428026
W4301406912,1,C71924100,Medicine,0,0.47792178
W4301406912,2,C61434518,General surgery,1,0.43635064
W4301418296,1,C98045186,Process (computing),2,0.5085684
W4301418296,2,C41008148,Computer science,0,0.32019594
W4301418296,3,C199360897,Programming language,1,0.0733366
W4301499766,1,C98045186,Process (computing),2,0.5915689
W4301499766,2,C41008148,Computer science,0,0.32964987
W4301499766,3,C199360897,Programming language,1,0.07443839
W4301699778,1,C2779625551,Insanity,2,0.6938675
W4301699778,2,C15744967,Psychology,0,0.4501939
W4301699778,3,C11171543,Psychoanalysis,1,0.33918524
W4301699778,4,C71924100,Medicine,0,0.32132253
W4301699778,5,C118552586,Psychiatry,1,0.23675191
W4301877299,1,C30772137,Consumption (sociology),2,0.61298704
W4301877299,2,C144133560,Business,0,0.4052713
W4301877299,3,C71924100,Medicine,0,0.3322717
W4301877299,4,C142362112,Art,0,0.10660952
W4301877299,5,C107038049,Aesthetics,1,0.061638862
W4302329969,1,C2781321516,Queen (butterfly),3,0.754431
W4302329969,2,C159110408,Nursing,1,0.67487335
W4302329969,3,C2780378061,Service (business),2,0.51456875
W4302329969,4,C71924100,Medicine,0,0.34903246
W4302329969,5,C144133560,Business,0,0.15504047
W4302329969,6,C86803240,Biology,0,0.04583478
W4302329969,7,C2780653484,Hymenoptera,2,0
W4302329969,8,C59822182,Botany,1,0
W4302329969,9,C162853370,Marketing,1,0
W4302371115,1,C205649164,Geography,0,0.33003497
W4302371115,2,C144024400,Sociology,0,0.32492682
W4302371115,3,C509550671,Medical education,1,0.32370907
W4302371115,4,C71924100,Medicine,0,0.29378268
W4302423190,1,C140610115,Eugenics,2,0.87907237
W4302423190,2,C17744445,Political science,0,0.36923778
W4302423190,3,C144024400,Sociology,0,0.35384393
W4302423190,4,C138885662,Philosophy,0,0.33679634
W4302423190,5,C199539241,Law,1,0.18500307
W4302509322,1,C159047783,Virology,1,0.3517609
W4302509322,2,C71924100,Medicine,0,0.14208975
W4302547990,1,C2778637750,Testimonial,2,0.92630637
W4302547990,2,C144133560,Business,0,0.27092135
W4302547990,3,C112698675,Advertising,1,0.067352116
W4302777311,1,C2778637750,Testimonial,2,0.8929186
W4302777311,2,C144133560,Business,0,0.19735864
W4302777311,3,C112698675,Advertising,1,0.05723071
W2001492594,1,C2776106523,Abortifacient,4,0.6498581
W2001492594,2,C2781037878,Lead poisoning,2,0.62792313
W2001492594,3,C71924100,Medicine,0,0.5930807
W2001492594,4,C2908691089,Lead intoxication,3,0.4881254
W2001492594,5,C2777093003,Lead (geology),2,0.43565065
W2001492594,6,C556039675,Traditional medicine,1,0.355474
W2001492594,7,C2778642596,Abortion,3,0.26350927
W2001492594,8,C2779234561,Pregnancy,2,0.11349508
W2001492594,9,C86803240,Biology,0,0.10295421
W2001492594,10,C118552586,Psychiatry,1,0.091798276
W2001492594,11,C151730666,Paleontology,1,0
W2001492594,12,C54355233,Genetics,1,0
W1968069953,1,C71924100,Medicine,0,0.47229937
W1968069953,2,C509550671,Medical education,1,0.35244924
W1974657422,1,C71924100,Medicine,0,0.41565496
W1974657422,2,C41008148,Computer science,0,0.3990734
W1974657422,3,C2522767166,Data science,1,0.38789138
W1974657422,4,C136764020,World Wide Web,1,0.3837482
W2087132302,1,C41008148,Computer science,0,0.45298442
W2087132302,2,C71924100,Medicine,0,0.4483916
W2087132302,3,C42219234,Anesthesia,1,0.44707152
W2087132302,4,C2522767166,Data science,1,0.37658283
W2149264518,1,C115477683,Transillumination,2,0.9513476
W2149264518,2,C41008148,Computer science,0,0.6008424
W2149264518,3,C131253125,Antrum,3,0.5076493
W2149264518,4,C71924100,Medicine,0,0.32199007
W2149264518,5,C142724271,Pathology,1,0.1599111
W2149264518,6,C126322002,Internal medicine,1,0.09125754
W2149264518,7,C2779422922,Stomach,2,0.049181998
W1986850766,1,C16005928,Dermatology,1,0.54385924
W1986850766,2,C71924100,Medicine,0,0.47736526
W1986850766,3,C41008148,Computer science,0,0.39622742
W1986850766,4,C2522767166,Data science,1,0.38154155
W2078407925,1,C2910882047,Puerperal Infection,3,0.5465545
W2078407925,2,C41008148,Computer science,0,0.5123833
W2078407925,3,C2522767166,Data science,1,0.45027512
W2078407925,4,C2779234561,Pregnancy,2,0.4309061
W2078407925,5,C71924100,Medicine,0,0.37436956
W2078407925,6,C86803240,Biology,0,0.09936556
W2078407925,7,C54355233,Genetics,1,0
W4229590967,1,C41008148,Computer science,0,0.5219578
W4229590967,2,C2522767166,Data science,1,0.46903288
W4229590967,3,C71924100,Medicine,0,0.33093095
W4229590967,4,C136764020,World Wide Web,1,0.32434532
W4229590967,5,C23123220,Information retrieval,1,0.32381263
W1997822386,1,C41008148,Computer science,0,0.39122537
W1997822386,2,C71924100,Medicine,0,0.36208236
W1997822386,3,C159047783,Virology,1,0.34386873
W2005774774,1,C761482,Transmission (telecommunications),2,0.6079391
W2005774774,2,C41008148,Computer science,0,0.48273417
W2005774774,3,C4646841,Mediterranean climate,2,0.47079602
W2005774774,4,C2779537928,Familial Mediterranean fever,3,0.44325185
W2005774774,5,C71924100,Medicine,0,0.34758192
W2005774774,6,C159047783,Virology,1,0.33153915
W2005774774,7,C2522767166,Data science,1,0.3217553
W2005774774,8,C136764020,World Wide Web,1,0.32145834
W2005774774,9,C76155785,Telecommunications,1,0.24009693
W2005774774,10,C86803240,Biology,0,0.15556681
W2005774774,11,C142724271,Pathology,1,0.12636217
W2005774774,12,C18903297,Ecology,1,0.06769383
W2005774774,13,C2779134260,Disease,2,0
W2031463720,1,C41008148,Computer science,0,0.45864302
W2031463720,2,C2776741159,Beriberi,2,0.4161957
W2031463720,3,C2522767166,Data science,1,0.35950974
W2031463720,4,C136764020,World Wide Web,1,0.3588624
W2031463720,5,C71924100,Medicine,0,0.32150537
W2031463720,6,C142724271,Pathology,1,0.15673587
W2145644541,1,C2781112942,Constipation,2,0.7697492
W2145644541,2,C3017955636,Chronic constipation,3,0.5980986
W2145644541,3,C71924100,Medicine,0,0.5178988
W2145644541,4,C177713679,Intensive care medicine,1,0.4163535
W2145644541,5,C41008148,Computer science,0,0.37902415
W2145644541,6,C61434518,General surgery,1,0.3671134
W2145644541,7,C2522767166,Data science,1,0.34827882
W2145644541,8,C141071460,Surgery,1,0.29808378
W4231079680,1,C71924100,Medicine,0,0.507159
W4231079680,2,C509550671,Medical education,1,0.35044962
W4231079680,3,C512399662,Family medicine,1,0.32883918
W1968214118,1,C89611455,Mechanism (biology),2,0.65562356
W1968214118,2,C41008148,Computer science,0,0.5963397
W1968214118,3,C2522767166,Data science,1,0.4382651
W1968214118,4,C136764020,World Wide Web,1,0.36034524
W1968214118,5,C111472728,Epistemology,1,0.047710508
W1968214118,6,C138885662,Philosophy,0,0.047400475
W1977971259,1,C2910041202,Peritonsillar Abscess,3,0.9629204
W1977971259,2,C71924100,Medicine,0,0.46775627
W1977971259,3,C41008148,Computer science,0,0.40431014
W1977971259,4,C61434518,General surgery,1,0.3628378
W1977971259,5,C2522767166,Data science,1,0.3324973
W1977971259,6,C2779073326,Tonsillectomy,2,0.3297057
W1977971259,7,C136764020,World Wide Web,1,0.32327223
W1977971259,8,C141071460,Surgery,1,0.31029525
W1988390583,1,C41008148,Computer science,0,0.4275321
W1988390583,2,C71924100,Medicine,0,0.42065817
W1988390583,3,C2780942790,Pathogenesis,2,0.41588405
W1988390583,4,C142724271,Pathology,1,0.14905477
W2018349574,1,C71924100,Medicine,0,0.51378614
W2018349574,2,C131872663,Obstetrics,1,0.45499712
W2018349574,3,C509550671,Medical education,1,0.34925658
W2018349574,4,C2522767166,Data science,1,0.3434886
W2018349574,5,C41008148,Computer science,0,0.23738047
W2048952275,1,C2777451525,Gall,2,0.8814584
W2048952275,2,C71924100,Medicine,0,0.4744236
W2048952275,3,C136764020,World Wide Web,1,0.39546746
W2048952275,4,C61434518,General surgery,1,0.37510338
W2048952275,5,C141071460,Surgery,1,0.36839905
W2048952275,6,C41008148,Computer science,0,0.3482145
W2048952275,7,C2522767166,Data science,1,0.3431831
W2048952275,8,C86803240,Biology,0,0.20222816
W2048952275,9,C18903297,Ecology,1,0.10057798
W2060904903,1,C2776752453,Pharynx,2,0.8483507
W2060904903,2,C2778311950,Nose,2,0.76392055
W2060904903,3,C41008148,Computer science,0,0.48596203
W2060904903,4,C105702510,Anatomy,1,0.4552705
W2060904903,5,C2522767166,Data science,1,0.3912701
W2060904903,6,C71924100,Medicine,0,0.37941813
