id,which_concept,concept_id,term,level,score
W2748640935,5,C99454951,Environmental health,1,0.42963526
W2748640935,6,C98274493,Pharmacology,1,0.37268493
W2748640935,7,C118552586,Psychiatry,1,0.11354983
W2748640935,8,C2908647359,Population,2,0.087869376
W2741046885,1,C159047783,Virology,1,0.53930926
W2741046885,2,C205649164,Geography,0,0.46612525
W2741046885,3,C71924100,Medicine,0,0.30057693
W2744678199,1,C2777543875,Waiver,2,0.9527573
W2744678199,2,C2776534028,Medicaid,3,0.9439473
W2744678199,3,C71924100,Medicine,0,0.639319
W2744678199,4,C3017910513,Poverty level,3,0.6385126
W2744678199,5,C2780765947,Administration (probate law),2,0.6336011
W2744678199,6,C189326681,Poverty,2,0.6222464
W2744678199,7,C2780154274,Download,2,0.5076002
W2744678199,8,C2780428219,Cover (algebra),2,0.43058783
W2744678199,9,C74909509,Gerontology,1,0.3224343
W2744678199,10,C3116431,Public administration,1,0.32169014
W2744678199,11,C17744445,Political science,0,0.19358855
W2744678199,12,C199539241,Law,1,0.18644038
W2744678199,13,C160735492,Health care,2,0.13866565
W2744678199,14,C78519656,Mechanical engineering,1,0
W2744678199,15,C127413603,Engineering,0,0
W2744678199,16,C41008148,Computer science,0,0
W2744678199,17,C111919701,Operating system,1,0
W2745215662,1,C71924100,Medicine,0,0.805844
W2745215662,2,C75520062,"NAD+ kinase",3,0.74763125
W2745215662,3,C3019607859,Congenital malformations,3,0.5383964
W2745215662,4,C62231903,Metabolism,2,0.51465094
W2745215662,5,C126322002,Internal medicine,1,0.30262613
W2745215662,6,C55493867,Biochemistry,1,0.24190435
W2745215662,7,C54355233,Genetics,1,0.22559986
W2745215662,8,C2779234561,Pregnancy,2,0.17696309
W2745215662,9,C86803240,Biology,0,0.09887123
W2745215662,10,C181199279,Enzyme,2,0.088923365
W2749990751,1,C71924100,Medicine,0,0.6961127
W2749990751,2,C2780554381,Sensemaking,2,0.6774546
W2749990751,3,C111226992,Teamwork,2,0.64115053
W2749990751,4,C27415008,Psychological intervention,2,0.6331901
W2749990751,5,C160735492,Health care,2,0.56235605
W2749990751,6,C2780358146,Hospital medicine,2,0.5118603
W2749990751,7,C2778587949,Integrative medicine,3,0.41003424
W2749990751,8,C512399662,Family medicine,1,0.3722471
W2749990751,9,C159110408,Nursing,1,0.35033217
W2749990751,10,C204787440,Alternative medicine,2,0.27295923
W2749990751,11,C187736073,Management,1,0.12310472
W2749990751,12,C39549134,Public relations,1,0.1224418
W2749990751,13,C142724271,Pathology,1,0
W2749990751,14,C17744445,Political science,0,0
W2749990751,15,C162324750,Economics,0,0
W2749990751,16,C50522688,Economic growth,1,0
W2744832548,1,C17744445,Political science,0,0.41462824
W2744832548,2,C526869908,Suicide prevention,3,0.41398954
W2744832548,3,C3017944768,Poison control,2,0.39771223
W2744832548,4,C71924100,Medicine,0,0.39463285
W2744832548,5,C545542383,Medical emergency,1,0.3365361
W2739742422,1,C2776643233,Patient Protection and Affordable Care Act,4,0.44018418
W2739742422,2,C2779473830,MEDLINE,2,0.42595756
W2739742422,3,C71924100,Medicine,0,0.3931675
W2739742422,4,C17744445,Political science,0,0.37276652
W2739742422,5,C2983635472,Health insurance,3,0.29038408
W2739742422,6,C199539241,Law,1,0.16996685
W2739742422,7,C160735492,Health care,2,0.08243206
W2743259170,1,C41008148,Computer science,0,0.58878845
W2743259170,2,C2522767166,Data science,1,0.45851776
W2743259170,3,C136764020,World Wide Web,1,0.4516954
W2747208807,1,C2780493273,Cult,2,0.60376394
W2747208807,2,C136764020,World Wide Web,1,0.5170213
W2747208807,3,C41008148,Computer science,0,0.49270895
W2747208807,4,C71924100,Medicine,0,0.32788283
W2747208807,5,C195244886,Ancient history,1,0.21219072
W2747208807,6,C95457728,History,0,0.21071237
W2748851877,1,C75480439,Orphan drug,2,0.97072864
W2748851877,2,C71924100,Medicine,0,0.92674494
W2748851877,3,C2778979077,Receipt,2,0.8798277
W2748851877,4,C108170787,Agency (philosophy),2,0.6370052
W2748851877,5,C2780035454,Drug,2,0.4507926
W2748851877,6,C2992293740,Drug approval,3,0.44021732
W2748851877,7,C98274493,Pharmacology,1,0.21613833
W2748851877,8,C60644358,Bioinformatics,1,0.10973257
W2748851877,9,C121955636,Accounting,1,0.085380346
W2748851877,10,C86803240,Biology,0,0
W2748851877,11,C138885662,Philosophy,0,0
W2748851877,12,C111472728,Epistemology,1,0
W2748851877,13,C144133560,Business,0,0
W4231139548,1,C71924100,Medicine,0,0.98339623
W4231139548,2,C2776534028,Medicaid,3,0.7058472
W4231139548,3,C512399662,Family medicine,1,0.47981477
W4231139548,4,C199539241,Law,1,0.08842257
W4231139548,5,C160735492,Health care,2,0.06896818
W4231139548,6,C17744445,Political science,0,0
W2740338417,1,C48798503,Reputation,2,0.581524
W2740338417,2,C71924100,Medicine,0,0.51012117
W2740338417,3,C108170787,Agency (philosophy),2,0.5006902
W2740338417,4,C2910001868,European union,2,0.49365982
W2740338417,5,C117797892,Shadow (psychology),2,0.48026276
W2740338417,6,C2777589142,Marketing authorization,2,0.44747987
W2740338417,7,C2777861868,Member state,4,0.44049346
W2740338417,8,C17744445,Political science,0,0.40459612
W2740338417,9,C3116431,Public administration,1,0.34056658
W2740338417,10,C144133560,Business,0,0.29266065
W2740338417,11,C155202549,International trade,1,0.28870165
W2740338417,12,C3019422483,Member states,3,0.27147895
W2740338417,13,C199539241,Law,1,0.24845585
W2740338417,14,C144024400,Sociology,0,0.16622272
W2740338417,15,C15744967,Psychology,0,0.10725483
W2740338417,16,C36289849,Social science,1,0
W2740338417,17,C60644358,Bioinformatics,1,0
W2740338417,18,C542102704,Psychotherapist,1,0
W2740338417,19,C86803240,Biology,0,0
W2745441179,1,C71924100,Medicine,0,0.87905025
W2745441179,2,C2776042228,Asthma,2,0.84267235
W2745441179,3,C177713679,Intensive care medicine,1,0.65372926
W2745441179,4,C3018080372,Asthma management,3,0.5849194
W2745441179,5,C2779473830,MEDLINE,2,0.4589833
W2745441179,6,C2909082789,Asthma exacerbations,3,0.4226445
W2745441179,7,C187212893,Pediatrics,1,0.33708227
W2745441179,8,C126322002,Internal medicine,1,0.09535876
W2745441179,9,C17744445,Political science,0,0
W2745441179,10,C199539241,Law,1,0
W2745619152,1,C71924100,Medicine,0,0.94839704
W2745619152,2,C108516343,Otorhinolaryngology,2,0.51089495
W2745619152,3,C512399662,Family medicine,1,0.50794727
W2745619152,4,C139676723,Sign (mathematics),2,0.4123009
W2745619152,5,C118552586,Psychiatry,1,0.32723042
W2745619152,6,C134306372,Mathematical analysis,1,0
W2745619152,7,C33923547,Mathematics,0,0
W2746749644,1,C41008148,Computer science,0,0.57271343
W2746749644,2,C136764020,World Wide Web,1,0.40593988
W2746749644,3,C2522767166,Data science,1,0.3964403
W2746749644,4,C71924100,Medicine,0,0.33916062
W2747678593,1,C20387591,Specialty,2,0.71912134
W2747678593,2,C61521584,Accreditation,2,0.65937257
W2747678593,3,C71924100,Medicine,0,0.5120859
W2747678593,4,C126322002,Internal medicine,1,0.47244412
W2747678593,5,C2991694339,Acute medicine,2,0.4545911
W2747678593,6,C54847362,Nephrology,2,0.41395274
W2747678593,7,C509550671,Medical education,1,0.3949635
W2747678593,8,C512399662,Family medicine,1,0.37701192
W2747678593,9,C177713679,Intensive care medicine,1,0.06164643
W2747708389,1,C71924100,Medicine,0,0.9499409
W2747708389,2,C108516343,Otorhinolaryngology,2,0.5286218
W2747708389,3,C512399662,Family medicine,1,0.50787693
W2747708389,4,C118552586,Psychiatry,1,0.31248084
W2748857280,1,C71924100,Medicine,0,0.9452274
W2748857280,2,C2778616394,myalgia,2,0.8698294
W2748857280,3,C2780708616,Annals,2,0.74895847
W2748857280,4,C2776839432,Statin,2,0.5673517
W2748857280,5,C2910980524,Hydroxymethylglutaryl-CoA Reductase Inhibitors,3,0.4853174
W2748857280,6,C1862650,Physical therapy,1,0.4774133
W2748857280,7,C2991975920,Pain medicine,3,0.44893795
W2748857280,8,C126322002,Internal medicine,1,0.34759444
W2748857280,9,C42219234,Anesthesia,1,0.15890667
W2748857280,10,C2779526319,Anesthesiology,2,0.08304879
W2748857280,11,C195244886,Ancient history,1,0
W2748857280,12,C95457728,History,0,0
W2749546070,1,C71924100,Medicine,0,0.9565285
W2749546070,2,C512399662,Family medicine,1,0.50190854
W2749546070,3,C108516343,Otorhinolaryngology,2,0.4651844
W2749546070,4,C118552586,Psychiatry,1,0.29976237
W2749734580,1,C71924100,Medicine,0,0.98251474
W2749734580,2,C2779134260,Disease,2,0.59537673
W2749734580,3,C1491633281,Cell,2,0.4559624
W2749734580,4,C2779349466,Glutamine,3,0.4523755
W2749734580,5,C187212893,Pediatrics,1,0.36559647
W2749734580,6,C177713679,Intensive care medicine,1,0.35472095
W2749734580,7,C126322002,Internal medicine,1,0.33786267
W2749734580,8,C55493867,Biochemistry,1,0
W2749734580,9,C185592680,Chemistry,0,0
W2749734580,10,C54355233,Genetics,1,0
W2749734580,11,C515207424,Amino acid,2,0
W2749734580,12,C86803240,Biology,0,0
W4251575995,1,C71924100,Medicine,0,0.95454025
W4251575995,2,C108516343,Otorhinolaryngology,2,0.50723433
W4251575995,3,C512399662,Family medicine,1,0.49582157
W4251575995,4,C118552586,Psychiatry,1,0.32465637
W4256533312,1,C71924100,Medicine,0,0.9499991
W4256533312,2,C108516343,Otorhinolaryngology,2,0.52187264
W4256533312,3,C512399662,Family medicine,1,0.51666045
W4256533312,4,C16568411,Neurology,2,0.41570473
W4256533312,5,C118552586,Psychiatry,1,0.3436441
W2746455801,1,C71924100,Medicine,0,0.92171323
W2746455801,2,C2780074459,Heart disease,2,0.6806964
W2746455801,3,C2779134260,Disease,2,0.5563869
W2746455801,4,C3020448403,Burden of disease,3,0.5286703
W2746455801,5,C46578552,Global health,3,0.4707718
W2746455801,6,C3020647791,Rheumatic disease,3,0.46613687
W2746455801,7,C99454951,Environmental health,1,0.45298773
W2746455801,8,C2780664029,Disease burden,3,0.43706924
W2746455801,9,C177713679,Intensive care medicine,1,0.32054418
W2746455801,10,C126322002,Internal medicine,1,0.22722796
W2746455801,11,C138816342,Public health,2,0.16783816
W2746455801,12,C142724271,Pathology,1,0.0972777
W2745961100,1,C2779421357,Cerebral palsy,2,0.8676528
W2745961100,2,C46973012,Gestation,3,0.80073977
W2745961100,3,C71924100,Medicine,0,0.79540277
W2745961100,4,C2776659555,Gross Motor Function Classification System,3,0.7442929
W2745961100,5,C187212893,Pediatrics,1,0.6572096
W2745961100,6,C44249647,Confidence interval,2,0.55438495
W2745961100,7,C2908647359,Population,2,0.5140901
W2745961100,8,C72563966,Cohort,2,0.50584626
W2745961100,9,C2778376644,Gestational age,3,0.47999093
W2745961100,10,C2779234561,Pregnancy,2,0.4470781
W2745961100,11,C201903717,Cohort study,2,0.44145268
W2745961100,12,C126322002,Internal medicine,1,0.14657664
W2745961100,13,C1862650,Physical therapy,1,0.13338834
W2745961100,14,C99454951,Environmental health,1,0
W2745961100,15,C86803240,Biology,0,0
W2745961100,16,C54355233,Genetics,1,0
W2747399005,1,C2778376644,Gestational age,3,0.77732825
W2747399005,2,C71924100,Medicine,0,0.6996886
W2747399005,3,C66322754,Birth weight,3,0.64477575
W2747399005,4,C2780938740,Small for gestational age,4,0.6423871
W2747399005,5,C2908647359,Population,2,0.5679813
W2747399005,6,C2779083892,Low birth weight,3,0.55706066
W2747399005,7,C107130276,Epidemiology,2,0.4897032
W2747399005,8,C187212893,Pediatrics,1,0.46787712
W2747399005,9,C131872663,Obstetrics,1,0.45574546
W2747399005,10,C2779234561,Pregnancy,2,0.4217893
W2747399005,11,C149923435,Demography,1,0.38170135
W2747399005,12,C99454951,Environmental health,1,0.16799638
W2747399005,13,C126322002,Internal medicine,1,0.10101494
W2747399005,14,C86803240,Biology,0,0.08886346
W2747399005,15,C54355233,Genetics,1,0
W2747399005,16,C144024400,Sociology,0,0
W2749493591,1,C71924100,Medicine,0,0.951326
W2749493591,2,C512399662,Family medicine,1,0.5114121
W2749493591,3,C108516343,Otorhinolaryngology,2,0.4847936
W2749493591,4,C118552586,Psychiatry,1,0.33624977
W4241085414,1,C71924100,Medicine,0,0.97566354
W4241085414,2,C2777055891,Cardiopulmonary resuscitation,3,0.9276094
W4241085414,3,C2778165595,Resuscitation,2,0.5385545
W4241085414,4,C545542383,Medical emergency,1,0.53433585
W4241085414,5,C177713679,Intensive care medicine,1,0.37969685
W4241085414,6,C164705383,Cardiology,1,0.33632934
W4241085414,7,C194828623,Emergency medicine,1,0.33106714
W2750212817,1,C71924100,Medicine,0,0.9577124
W2750212817,2,C2780948078,PCSK9,5,0.54018843
W2750212817,3,C535046627,Clinical trial,2,0.43908185
W2750212817,4,C3019080777,Cost effectiveness,2,0.4274546
W2750212817,5,C102519508,Fourier transform,2,0.41857412
W2750212817,6,C126322002,Internal medicine,1,0.3300795
W2750212817,7,C2778163477,Cholesterol,2,0.13932064
W2750212817,8,C112930515,Risk analysis (engineering),1,0.09313628
W2750212817,9,C2780072125,Lipoprotein,3,0
W2750212817,10,C43554185,LDL receptor,4,0
W2750212817,11,C134306372,Mathematical analysis,1,0
W2750212817,12,C33923547,Mathematics,0,0
W2752422532,1,C71924100,Medicine,0,0.86126673
W2752422532,2,C72563966,Cohort,2,0.5775326
W2752422532,3,C149923435,Demography,1,0.5755139
W2752422532,4,C147077947,Socioeconomic status,3,0.5575124
W2752422532,5,C500558357,Myocardial infarction,2,0.5330602
W2752422532,6,C207103383,Hazard ratio,3,0.47883633
W2752422532,7,C201903717,Cohort study,2,0.43571323
W2752422532,8,C126322002,Internal medicine,1,0.38419145
W2752422532,9,C74909509,Gerontology,1,0.3465197
W2752422532,10,C44249647,Confidence interval,2,0.24428695
W2752422532,11,C2908647359,Population,2,0.22367966
W2752422532,12,C99454951,Environmental health,1,0.17870504
W2752422532,13,C144024400,Sociology,0,0
W2749650191,1,C48947383,Visitor pattern,2,0.78390026
W2749650191,2,C41008148,Computer science,0,0.5944894
W2749650191,3,C2776608160,Natural (archaeology),2,0.47112772
W2749650191,4,C39927690,Logarithm,2,0.4644518
W2749650191,5,C163339463,CAPTCHA,2,0.4570984
W2749650191,6,C23123220,Information retrieval,1,0.4563601
W2749650191,7,C136764020,World Wide Web,1,0.4403555
W2749650191,8,C90805587,Word (group theory),2,0.4330594
W2749650191,9,C33923547,Mathematics,0,0.20043445
W2749650191,10,C86803240,Biology,0,0.06842503
W2749650191,11,C134306372,Mathematical analysis,1,0
W2749650191,12,C151730666,Paleontology,1,0
W2749650191,13,C2524010,Geometry,1,0
W2749650191,14,C199360897,Programming language,1,0
W2746461211,1,C71924100,Medicine,0,0.9552691
W2746461211,2,C2778949969,Buprenorphine,4,0.8517589
W2746461211,3,C2776534028,Medicaid,3,0.8231107
W2746461211,4,C2778767360,Methadone,2,0.7521019
W2746461211,5,C2777972943,Naltrexone,4,0.7180255
W2746461211,6,C2779148768,Opioid overdose,5,0.7055659
W2746461211,7,C2781063702,Opioid,3,0.5903752
W2746461211,8,C2776315796,Drug overdose,3,0.5224199
W2746461211,9,C194828623,Emergency medicine,1,0.47756654
W2746461211,10,C2426938,Medical prescription,2,0.47289693
W2746461211,11,C545542383,Medical emergency,1,0.33436698
W2746461211,12,C42219234,Anesthesia,1,0.32645553
W2746461211,13,C3017944768,Poison control,2,0.30250776
W2746461211,14,C2778750930,(+)-Naloxone,4,0.21160752
W2746461211,15,C98274493,Pharmacology,1,0.16256171
W2746461211,16,C126322002,Internal medicine,1,0.15313378
W2746461211,17,C160735492,Health care,2,0.062713206
W2746461211,18,C170493617,Receptor,2,0
W2746461211,19,C162324750,Economics,0,0
W2746461211,20,C50522688,Economic growth,1,0
W2742945209,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.61214095
W2742945209,2,C521751864,Christian ministry,2,0.52651393
W2742945209,3,C2908647359,Population,2,0.46779925
W2742945209,4,C17744445,Political science,0,0.4677534
W2742945209,5,C50522688,Economic growth,1,0.45267698
W2742945209,6,C160735492,Health care,2,0.45159078
W2742945209,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.43208984
W2742945209,8,C205649164,Geography,0,0.38617486
W2742945209,9,C71924100,Medicine,0,0.3681592
W2742945209,10,C39549134,Public relations,1,0.3628052
W2742945209,11,C99454951,Environmental health,1,0.16186312
W2742945209,12,C2779134260,Disease,2,0
W2742945209,13,C142724271,Pathology,1,0
W2742945209,14,C524204448,Infectious disease (medical specialty),3,0
W2742945209,15,C199539241,Law,1,0
W2742945209,16,C162324750,Economics,0,0
W2749757579,1,C3020132585,Diagnostic accuracy,2,0.6533066
W2749757579,2,C19527891,Medical physics,1,0.58337164
W2749757579,3,C2777026412,Statement (logic),2,0.5399932
W2749757579,4,C23123220,Information retrieval,1,0.4662413
W2749757579,5,C71924100,Medicine,0,0.4623614
W2749757579,6,C41008148,Computer science,0,0.43904802
W2749757579,7,C2779473830,MEDLINE,2,0.42614156
W2749757579,8,C126838900,Radiology,1,0.09959072
W2749757579,9,C17744445,Political science,0,0.08386904
W2749757579,10,C199539241,Law,1,0
W2747361224,1,C71924100,Medicine,0,0.979526
W2747361224,2,C2779734285,Parkinson's disease,3,0.6369856
W2747361224,3,C2982889124,Disease management,4,0.50392836
W2747361224,4,C2779134260,Disease,2,0.49710587
W2747361224,5,C177713679,Intensive care medicine,1,0.36398882
W2747361224,6,C126322002,Internal medicine,1,0.19102907
W2746531825,1,C71924100,Medicine,0,0.9526235
W2746531825,2,C108516343,Otorhinolaryngology,2,0.52412826
W2746531825,3,C512399662,Family medicine,1,0.5096228
W2746531825,4,C118552586,Psychiatry,1,0.32319358
W2745849694,1,C71924100,Medicine,0,0.8826852
W2745849694,2,C2778012447,Scope (computer science),2,0.6540834
W2745849694,3,C48856860,Addiction,2,0.59947526
W2745849694,4,C169885649,Addiction medicine,3,0.5954103
W2745849694,5,C2779473830,MEDLINE,2,0.48581028
W2745849694,6,C204787440,Alternative medicine,2,0.4161792
W2745849694,7,C159110408,Nursing,1,0.3373434
W2745849694,8,C512399662,Family medicine,1,0.32789525
W2745849694,9,C118552586,Psychiatry,1,0.27890253
W2745849694,10,C142724271,Pathology,1,0
W2745849694,11,C41008148,Computer science,0,0
W2745849694,12,C17744445,Political science,0,0
W2745849694,13,C199539241,Law,1,0
W2745849694,14,C199360897,Programming language,1,0
W2760062664,1,C71924100,Medicine,0,0.932361
W2760062664,2,C2778715236,Discontinuation,2,0.7902151
W2760062664,3,C2778375690,Tolerability,3,0.7686206
W2760062664,4,C2778899366,Maraviroc,3,0.7289219
W2760062664,5,C2779778239,Emtricitabine,5,0.71391606
W2760062664,6,C2781413609,Regimen,2,0.71148884
W2760062664,7,C197934379,Adverse effect,2,0.65425104
W2760062664,8,C126322002,Internal medicine,1,0.60338765
W2760062664,9,C2776535787,Serostatus,4,0.5930216
W2760062664,10,C535046627,Clinical trial,2,0.49692467
W2760062664,11,C168563851,Randomized controlled trial,2,0.4478147
W2760062664,12,C3013748606,Human immunodeficiency virus (HIV),2,0.37031433
W2760062664,13,C142462285,Viral load,3,0.28495088
W2760062664,14,C203014093,Immunology,1,0.15215844
W2760062664,15,C2993143319,Antiretroviral therapy,4,0.08019528
W2747209841,1,C71924100,Medicine,0,0.95454496
W2747209841,2,C2779908668,Bupropion,3,0.80507934
W2747209841,3,C2776867660,Depression (economics),2,0.7746162
W2747209841,4,C2780844640,History of depression,3,0.6064267
W2747209841,5,C2779091943,Hyperlipidemia,3,0.596207
W2747209841,6,C118552586,Psychiatry,1,0.58277350000000006
W2747209841,7,C2780051608,Major depressive disorder,3,0.49226013
W2747209841,8,C3019858935,Depressive symptoms,3,0.43874434
W2747209841,9,C3013748606,Human immunodeficiency virus (HIV),2,0.410058
W2747209841,10,C558461103,Anxiety,2,0.1101532
W2747209841,11,C512399662,Family medicine,1,0.09394759
W2747209841,12,C2777843972,Smoking cessation,2,0.08012295
W2747209841,13,C134018914,Endocrinology,1,0.07594797
W2747209841,14,C162324750,Economics,0,0
W2747209841,15,C139719470,Macroeconomics,1,0
W2747209841,16,C169900460,Cognition,2,0
W2747209841,17,C142724271,Pathology,1,0
W2747209841,18,C555293320,Diabetes mellitus,2,0
W2748752926,1,C2779135839,Vertigo,2,0.88733983
W2748752926,2,C2779680553,Benign paroxysmal positional vertigo,3,0.8667729
W2748752926,3,C71924100,Medicine,0,0.7636695
W2748752926,4,C2778372437,Betahistine,3,0.716857
W2748752926,5,C190041318,Vestibular system,2,0.56034756
W2748752926,6,C2778541695,Migraine,2,0.48477095
W2748752926,7,C2909479646,Vestibular disorders,3,0.4762069
W2748752926,8,C2908647359,Population,2,0.4492126
W2748752926,9,C548259974,Audiology,1,0.4189576
W2748752926,10,C99508421,Physical medicine and rehabilitation,1,0.36997128
W2748752926,11,C1862650,Physical therapy,1,0.36914498
W2748752926,12,C141071460,Surgery,1,0.1592122
W2748752926,13,C126322002,Internal medicine,1,0.13809517
W2748752926,14,C99454951,Environmental health,1,0
W2750342993,1,C112418997,Chagas disease,2,0.8521358
W2750342993,2,C158886217,Latin Americans,2,0.77127534
W2750342993,3,C83867959,Scopus,3,0.70031047
W2750342993,4,C2777625466,Trypanosoma cruzi,3,0.6262588
W2750342993,5,C761482,Transmission (telecommunications),2,0.5290488
W2750342993,6,C138816342,Public health,2,0.49477953
W2750342993,7,C2779134260,Disease,2,0.4777219
W2750342993,8,C2776246342,Neglected tropical diseases,3,0.47469872
W2750342993,9,C71924100,Medicine,0,0.46963522
W2750342993,10,C92087593,Vector (molecular biology),4,0.41851565
W2750342993,11,C46578552,Global health,3,0.41613358
W2750342993,12,C203014093,Immunology,1,0.30846727
W2750342993,13,C2779473830,MEDLINE,2,0.25385863
W2750342993,14,C86803240,Biology,0,0.24787575
W2750342993,15,C17744445,Political science,0,0.24284142
W2750342993,16,C142724271,Pathology,1,0.13018289
W2750342993,17,C71928629,Parasite hosting,2,0.12270498
W2750342993,18,C199539241,Law,1,0.09172514
W2750342993,19,C136764020,World Wide Web,1,0.07866371
W2750342993,20,C41008148,Computer science,0,0
W2750342993,21,C40767141,Recombinant DNA,3,0
W2750342993,22,C55493867,Biochemistry,1,0
W2750342993,23,C119599485,Electrical engineering,1,0
W2750342993,24,C104317684,Gene,2,0
W2750342993,25,C127413603,Engineering,0,0
W2777290872,1,C71924100,Medicine,0,0.7384665
W2777290872,2,C3013748606,Human immunodeficiency virus (HIV),2,0.5256596
W2777290872,3,C2778755073,Scale (ratio),2,0.4811255
W2777290872,4,C142462285,Viral load,3,0.45247403
W2777290872,5,C2993143319,Antiretroviral therapy,4,0.4366286
W2777290872,6,C149923435,Demography,1,0.3797548
W2777290872,7,C99454951,Environmental health,1,0.3247879
W2777290872,8,C203014093,Immunology,1,0.22842532
W2777290872,9,C121332964,Physics,0,0
W2777290872,10,C62520636,Quantum mechanics,1,0
W2777290872,11,C144024400,Sociology,0,0
W2748394013,1,C71924100,Medicine,0,0.95205414
W2748394013,2,C108516343,Otorhinolaryngology,2,0.5232809
W2748394013,3,C512399662,Family medicine,1,0.50761855
W2748394013,4,C16568411,Neurology,2,0.4180244
W2748394013,5,C2779473830,MEDLINE,2,0.41094834
W2748394013,6,C118552586,Psychiatry,1,0.31156614
W2748394013,7,C199539241,Law,1,0.07230455
W2748394013,8,C17744445,Political science,0,0
W2746296547,1,C2776534028,Medicaid,3,0.71461576
W2746296547,2,C71924100,Medicine,0,0.6010151
W2746296547,3,C145097563,Payment,2,0.5896614
W2746296547,4,C160735492,Health care,2,0.46890962
W2746296547,5,C181907467,Human services,2,0.41607773
W2746296547,6,C199539241,Law,1,0.20221493
W2746296547,7,C17744445,Political science,0,0.19482774
W2746296547,8,C144133560,Business,0,0.18284562
W2746296547,9,C10138342,Finance,1,0.10034713
W2746827665,1,C71924100,Medicine,0,0.4299807
W2746827665,2,C2777714996,Lung,2,0.41094512
W2746827665,3,C126322002,Internal medicine,1,0.12441769
W2747342950,1,C71924100,Medicine,0,0.903175
W2747342950,2,C2780035454,Drug,2,0.7139996
W2747342950,3,C2780821815,Portfolio,2,0.7078141
W2747342950,4,C64903051,Drug development,3,0.6602806
W2747342950,5,C2992672634,Drug trial,3,0.5203359
W2747342950,6,C177713679,Intensive care medicine,1,0.4116496
W2747342950,7,C535046627,Clinical trial,2,0.39887443
W2747342950,8,C162118730,Actuarial science,1,0.3811505
W2747342950,9,C112930515,Risk analysis (engineering),1,0.375386
W2747342950,10,C98274493,Pharmacology,1,0.33322877
W2747342950,11,C142724271,Pathology,1,0.10151893
W2747342950,12,C10138342,Finance,1,0.08508268
W2747342950,13,C144133560,Business,0,0.06559646
W2742527654,1,C76509639,Race (biology),2,0.60812825
W2742527654,2,C12713177,Perspective (graphical),2,0.48417264
W2742527654,3,C17744445,Political science,0,0.38037542
W2742527654,4,C144024400,Sociology,0,0.22374174
W2742527654,5,C41008148,Computer science,0,0.22083318
W2742527654,6,C107993555,Gender studies,1,0.085501134
W2742527654,7,C154945302,Artificial intelligence,1,0
W2747090427,1,C71924100,Medicine,0,0.9431565
W2747090427,2,C108516343,Otorhinolaryngology,2,0.52580065
W2747090427,3,C118552586,Psychiatry,1,0.47950226
W2747090427,4,C512399662,Family medicine,1,0.4549172
W2747090427,5,C16568411,Neurology,2,0.4351004
W2749876004,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6077873
W2749876004,2,C17744445,Political science,0,0.45817184
W2749876004,3,C71924100,Medicine,0,0.4316738
W2749876004,4,C159047783,Virology,1,0.38021067
W2749876004,5,C199539241,Law,1,0.35250387
W4256379552,1,C71924100,Medicine,0,0.9526311
W4256379552,2,C512399662,Family medicine,1,0.534692
W4256379552,3,C108516343,Otorhinolaryngology,2,0.47601873
W4256379552,4,C118552586,Psychiatry,1,0.31975436
W2003370774,1,C71924100,Medicine,0,0.9829124
W2003370774,2,C2778198053,Heart failure,2,0.7742185
W2003370774,3,C2776034619,Cardiac resynchronization therapy,4,0.75353026
W2003370774,4,C164705383,Cardiology,1,0.62458694
W2003370774,5,C126322002,Internal medicine,1,0.57687443
W2003370774,6,C78085059,Ejection fraction,3,0.14946625
W2748804591,1,C71924100,Medicine,0,0.94638306
W2748804591,2,C108516343,Otorhinolaryngology,2,0.4858215
W2748804591,3,C512399662,Family medicine,1,0.48553583
W2748804591,4,C118552586,Psychiatry,1,0.31467277
W2742353997,1,C2780722889,Cholera,2,0.888561
W2742353997,2,C27415008,Psychological intervention,2,0.5758846
W2742353997,3,C71924100,Medicine,0,0.4874525
W2742353997,4,C50522688,Economic growth,1,0.46613452
W2742353997,5,C2777047711,Cholera vaccine,4,0.44917932
W2742353997,6,C99454951,Environmental health,1,0.42851245
W2742353997,7,C17744445,Political science,0,0.40747547
W2742353997,8,C512399662,Family medicine,1,0.37715214
W2742353997,9,C144133560,Business,0,0.36533064
W2742353997,10,C159047783,Virology,1,0.17292574
W2742353997,11,C159110408,Nursing,1,0.12933975
W2742353997,12,C2778643871,Vibrio cholerae,3,0.102624625
W2742353997,13,C162324750,Economics,0,0.07883102
W2742353997,14,C86803240,Biology,0,0
W2742353997,15,C523546767,Bacteria,2,0
W2742353997,16,C54355233,Genetics,1,0
W2746472895,1,C2778334786,Variation (astronomy),2,0.5767403
W2746472895,2,C41008148,Computer science,0,0.5425277
W2746472895,3,C2522767166,Data science,1,0.4518572
W2746472895,4,C44870925,Astrophysics,1,0
W2746472895,5,C121332964,Physics,0,0
W2748604680,1,C26517878,Key (lock),2,0.77118313
W2748604680,2,C3013748606,Human immunodeficiency virus (HIV),2,0.5675928
W2748604680,3,C121608353,Cancer,2,0.52293384
W2748604680,4,C41008148,Computer science,0,0.5146647
W2748604680,5,C2522767166,Data science,1,0.4244849
W2748604680,6,C71924100,Medicine,0,0.38365844
