id,which_concept,concept_id,term,level,score
W2088077019,10,C126322002,Internal medicine,1,0.21284047
W2088077019,11,C512399662,Family medicine,1,0.2054137
W2088077019,12,C2780727368,Viral disease,3,0.19869354
W2088077019,13,C204787440,Alternative medicine,2,0.072158456
W2088077019,14,C142724271,Pathology,1,0
W2088077019,15,C86803240,Biology,0,0
W2088077019,16,C119599485,Electrical engineering,1,0
W2088077019,17,C54355233,Genetics,1,0
W2088077019,18,C127413603,Engineering,0,0
W1972717424,1,C164913051,Poetry,2,0.7327293
W1972717424,2,C3019285220,Residency training,3,0.6495204
W1972717424,3,C2776212401,Medical humanities,2,0.5053928
W1972717424,4,C2777211547,Training (meteorology),2,0.47289693
W1972717424,5,C15708023,Humanities,1,0.46398476
W1972717424,6,C71924100,Medicine,0,0.40490517
W1972717424,7,C509550671,Medical education,1,0.40466803
W1972717424,8,C124952713,Literature,1,0.26864865
W1972717424,9,C142362112,Art,0,0.2610882
W1972717424,10,C205649164,Geography,0,0.12898502
W1972717424,11,C2988064887,Continuing education,2,0.06885305
W1972717424,12,C153294291,Meteorology,1,0
W2044564254,1,C2779243279,Biliary atresia,4,0.7316621
W2044564254,2,C535196362,Zinc,2,0.6512251
W2044564254,3,C2777766500,Liver biopsy,3,0.63144314
W2044564254,4,C51296783,Microgram,3,0.63085926
W2044564254,5,C2777214474,Cirrhosis,2,0.6104108
W2044564254,6,C126322002,Internal medicine,1,0.59508103
W2044564254,7,C90924648,Gastroenterology,1,0.53555506
W2044564254,8,C2778593092,Cholestasis,2,0.52350074
W2044564254,9,C544778455,Copper,2,0.4877525
W2044564254,10,C2779102576,Chronic liver disease,3,0.46335816
W2044564254,11,C2777075537,Liver disease,2,0.4382665
W2044564254,12,C2775934546,Biopsy,2,0.4374808
W2044564254,13,C71924100,Medicine,0,0.41254887
W2044564254,14,C185592680,Chemistry,0,0.38904342
W2044564254,15,C2779609443,Liver transplantation,3,0.38556647
W2044564254,16,C142724271,Pathology,1,0.36784247
W2044564254,17,C2911091166,Transplantation,2,0.20736313
W2044564254,18,C55493867,Biochemistry,1,0.20702428
W2044564254,19,C178790620,Organic chemistry,1,0
W2044564254,20,C202751555,In vitro,2,0
W2015704528,1,C71924100,Medicine,0,0.8861211
W2015704528,2,C2781069245,Tuberculosis,2,0.7333269
W2015704528,3,C2781413609,Regimen,2,0.67806554
W2015704528,4,C2777512617,Staffing,2,0.5740567
W2015704528,5,C2776301714,Sputum,3,0.5135896
W2015704528,6,C2778607973,Rifampicin,3,0.47142667
W2015704528,7,C512399662,Family medicine,1,0.44772488
W2015704528,8,C187212893,Pediatrics,1,0.4408115
W2015704528,9,C141071460,Surgery,1,0.32547176
W2015704528,10,C159110408,Nursing,1,0.15974486
W2015704528,11,C142724271,Pathology,1,0
W2095043351,1,C99454951,Environmental health,1,0.37945923
W2095043351,2,C71924100,Medicine,0,0.34702003
W2070726945,1,C2780014101,Blood transfusion,2,0.636848
W2070726945,2,C2780378061,Service (business),2,0.49173334
W2070726945,3,C2993617979,Blood donor,2,0.48322996
W2070726945,4,C71924100,Medicine,0,0.42852157
W2070726945,5,C41008148,Computer science,0,0.3783079
W2070726945,6,C203014093,Immunology,1,0.20736629
W2070726945,7,C144133560,Business,0,0.14450052
W2070726945,8,C162853370,Marketing,1,0.05800742
W2014704002,1,C2778740236,Polycythaemia,2,0.9170124
W2014704002,2,C2780942790,Pathogenesis,2,0.6098616
W2014704002,3,C201750760,Progenitor cell,3,0.5894731
W2014704002,4,C28328180,Stem cell,2,0.5843557
W2014704002,5,C2778837598,Polycythemia vera,2,0.56798035
W2014704002,6,C71924100,Medicine,0,0.42436284
W2014704002,7,C116834253,Identification (biology),2,0.42326504
W2014704002,8,C86803240,Biology,0,0.40833667
W2014704002,9,C203014093,Immunology,1,0.39343396
W2014704002,10,C142724271,Pathology,1,0.32631713
W2014704002,11,C54355233,Genetics,1,0.23789167
W2014704002,12,C126322002,Internal medicine,1,0.1780003
W2014704002,13,C59822182,Botany,1,0
W2021620567,1,C71924100,Medicine,0,0.3768986
W2155223058,1,C71924100,Medicine,0,0.89593565
W2155223058,2,C84393581,Blood pressure,2,0.68701965
W2155223058,3,C2908647359,Population,2,0.58199346
W2155223058,4,C2780959883,Hematocrit,2,0.5353722
W2155223058,5,C188816634,Prospective cohort study,2,0.5220278
W2155223058,6,C126322002,Internal medicine,1,0.4810722
W2155223058,7,C2778917026,Hemoglobin,2,0.45176816
W2155223058,8,C90924648,Gastroenterology,1,0.3272764
W2155223058,9,C99454951,Environmental health,1,0
W2084039757,1,C71924100,Medicine,0,0.3864968
W2084039757,2,C11171543,Psychoanalysis,1,0.33591163
W2084039757,3,C15744967,Psychology,0,0.3180736
W1989663053,1,C2780428219,Cover (algebra),2,0.6518874
W1989663053,2,C2780902042,Steroid,3,0.62584126
W1989663053,3,C31174226,Perioperative,2,0.5107758
W1989663053,4,C71924100,Medicine,0,0.3563198
W1989663053,5,C126322002,Internal medicine,1,0.19999284
W1989663053,6,C42219234,Anesthesia,1,0.1867713
W1989663053,7,C127413603,Engineering,0,0.0623776
W1989663053,8,C71315377,Hormone,2,0.044151127
W1989663053,9,C78519656,Mechanical engineering,1,0
W2075726559,1,C71924100,Medicine,0,0.9813911
W2075726559,2,C159047783,Virology,1,0.5263994
W2075726559,3,C2776408679,Hepatitis C virus,3,0.49696925
W2075726559,4,C160735492,Health care,2,0.45903325
W2075726559,5,C2522874641,Virus,2,0.4081627
W2075726559,6,C99454951,Environmental health,1,0.37344217
W2075726559,7,C512399662,Family medicine,1,0.3545051
W2075726559,8,C203014093,Immunology,1,0.32113390000000003
W2075726559,9,C162324750,Economics,0,0
W2075726559,10,C50522688,Economic growth,1,0
W2015128819,1,C71924100,Medicine,0,0.62809336
W2015128819,2,C2780645631,Stroke (engine),2,0.53426534
W2015128819,3,C164705383,Cardiology,1,0.38725644
W2015128819,4,C545542383,Medical emergency,1,0.37361467
W2015128819,5,C194828623,Emergency medicine,1,0.34982985
W2015128819,6,C126322002,Internal medicine,1,0.34797776
W2015128819,7,C127413603,Engineering,0,0.0633153
W2015128819,8,C78519656,Mechanical engineering,1,0
W2009373578,1,C71924100,Medicine,0,0.7148291
W2009373578,2,C2776694085,Chemotherapy,2,0.6527042
W2009373578,3,C2780007613,Bone marrow,2,0.5976613
W2009373578,4,C28328180,Stem cell,2,0.54261714
W2009373578,5,C2776256026,Lung cancer,2,0.49399787
W2009373578,6,C143998085,Oncology,1,0.37925243
W2009373578,7,C126322002,Internal medicine,1,0.29314673
W2009373578,8,C86803240,Biology,0,0.097307235
W2009373578,9,C54355233,Genetics,1,0
W2088894658,1,C2777093003,Lead (geology),2,0.5944848
W2088894658,2,C177264268,Set (abstract data type),2,0.5414806
W2088894658,3,C71924100,Medicine,0,0.37038952
W2088894658,4,C15744967,Psychology,0,0.35539007
W2088894658,5,C55587333,Engineering ethics,1,0.32688513
W2088894658,6,C41008148,Computer science,0,0.19478449
W2088894658,7,C86803240,Biology,0,0.189257
W2088894658,8,C127413603,Engineering,0,0.17613566
W2088894658,9,C151730666,Paleontology,1,0
W2088894658,10,C199360897,Programming language,1,0
W4214777695,1,C71924100,Medicine,0,0.98455435
W4214777695,2,C2987315675,Disease control,2,0.6833873
W4214777695,3,C2776042228,Asthma,2,0.6441368
W4214777695,4,C2779134260,Disease,2,0.5640546
W4214777695,5,C187212893,Pediatrics,1,0.45781273
W4214777695,6,C74909509,Gerontology,1,0.44174826
W4214777695,7,C99454951,Environmental health,1,0.39057052
W4214777695,8,C126322002,Internal medicine,1,0.10794461
W4230104471,1,C71924100,Medicine,0,0.9626093
W4230104471,2,C2781119925,Carbon monoxide poisoning,3,0.65469897
W4230104471,3,C2779134260,Disease,2,0.50187445
W4230104471,4,C526869908,Suicide prevention,3,0.44720426
W4230104471,5,C2987315675,Disease control,2,0.44511142
W4230104471,6,C3017944768,Poison control,2,0.4357083
W4230104471,7,C190385971,Injury prevention,3,0.43060982
W4230104471,8,C187155963,Occupational safety and health,2,0.41256922
W4230104471,9,C99454951,Environmental health,1,0.40415373
W4230104471,10,C545542383,Medical emergency,1,0.39218998
W4230104471,11,C126322002,Internal medicine,1,0.085139126
W4230104471,12,C142724271,Pathology,1,0.062494695
W2003174325,1,C2779690104,Helpline,2,0.95367825
W2003174325,2,C71924100,Medicine,0,0.6429226
W2003174325,3,C3013748606,Human immunodeficiency virus (HIV),2,0.57269335
W2003174325,4,C512399662,Family medicine,1,0.44863763
W2003174325,5,C160735492,Health care,2,0.43846324
W2003174325,6,C138816342,Public health,2,0.4100889
W2003174325,7,C545542383,Medical emergency,1,0.36271456
W2003174325,8,C159110408,Nursing,1,0.35754892
W2003174325,9,C187212893,Pediatrics,1,0.3562975
W2003174325,10,C199539241,Law,1,0.095182866
W2003174325,11,C194828623,Emergency medicine,1,0.09063393
W2003174325,12,C17744445,Political science,0,0.07499343
W4235631463,1,C143141573,Sense (electronics),2,0.42060634
W4235631463,2,C71924100,Medicine,0,0.33667344
W4235631463,3,C185592680,Chemistry,0,0.1427767
W4235631463,4,C147789679,Physical chemistry,1,0
W2008889604,1,C71924100,Medicine,0,0.9839341
W2008889604,2,C2780326628,Angioplasty,2,0.66785294
W2008889604,3,C2781016617,Renal artery stenosis,4,0.6238563
W2008889604,4,C2780007028,Stenosis,2,0.6026797
W2008889604,5,C2909549721,Renal Artery Obstruction,5,0.5606318
W2008889604,6,C2776634560,Renal artery,3,0.55181926
W2008889604,7,C164705383,Cardiology,1,0.5416615
W2008889604,8,C126322002,Internal medicine,1,0.49962926
W2008889604,9,C2780091579,Kidney,2,0.21666038
W2017208140,1,C71924100,Medicine,0,0.5076207
W2017208140,2,C545542383,Medical emergency,1,0.33263952
W4229776922,1,C71924100,Medicine,0,0.95199406
W4229776922,2,C2987315675,Disease control,2,0.6594908
W4229776922,3,C2780689484,Influenza vaccine,3,0.5724142
W4229776922,4,C133239900,Live attenuated influenza vaccine,4,0.52706456
W4229776922,5,C159047783,Virology,1,0.49362242
W4229776922,6,C2911097425,Influenza season,4,0.46797922
W4229776922,7,C99454951,Environmental health,1,0.44212106
W4229776922,8,C22070199,Vaccination,2,0.37071073
W4249292184,1,C71924100,Medicine,0,0.9706745
W4249292184,2,C2987315675,Disease control,2,0.66005725
W4249292184,3,C2779463800,Center (category theory),2,0.60860246
W4249292184,4,C2779134260,Disease,2,0.5664448
W4249292184,5,C512399662,Family medicine,1,0.4521877
W4249292184,6,C99454951,Environmental health,1,0.23300788
W4249292184,7,C142724271,Pathology,1,0.18750143
W4249292184,8,C185592680,Chemistry,0,0
W4249292184,9,C8010536,Crystallography,1,0
W4301850941,1,C71924100,Medicine,0,0.9822695
W4301850941,2,C2987315675,Disease control,2,0.69594395
W4301850941,3,C2776438120,Measles,3,0.64302963
W4301850941,4,C99454951,Environmental health,1,0.4315077
W4301850941,5,C2985496182,Disease prevention,2,0.41592413
W4301850941,6,C2779473830,MEDLINE,2,0.4136777
W4301850941,7,C512399662,Family medicine,1,0.38550457
W4301850941,8,C159047783,Virology,1,0.33915228
W4301850941,9,C22070199,Vaccination,2,0.22860235
W4301850941,10,C17744445,Political science,0,0
W4301850941,11,C199539241,Law,1,0
W2020870533,1,C2779374083,CHAOS (operating system),2,0.7830589
W2020870533,2,C40636538,Fractal,2,0.7298523
W2020870533,3,C92866567,Chaos theory,3,0.60590947
W2020870533,4,C145912823,Dynamics (music),2,0.53752553
W2020870533,5,C121864883,Statistical physics,1,0.4767224
W2020870533,6,C33923547,Mathematics,0,0.40239167
W2020870533,7,C71924100,Medicine,0,0.34717628
W2020870533,8,C41008148,Computer science,0,0.3098103
W2020870533,9,C2777052490,Chaotic,2,0.28686565
W2020870533,10,C154945302,Artificial intelligence,1,0.22664854
W2020870533,11,C15744967,Psychology,0,0.20059729
W2020870533,12,C134306372,Mathematical analysis,1,0.15743059
W2020870533,13,C121332964,Physics,0,0.147392
W2020870533,14,C38652104,Computer security,1,0.06922379
W2020870533,15,C19417346,Pedagogy,1,0
W2322802533,1,C71924100,Medicine,0,0.8666117
W2322802533,2,C2779946292,Fish oil,3,0.7769407
W2322802533,3,C27081682,Placebo,3,0.77322173
W2322802533,4,C2779802037,Diarrhea,2,0.6591855
W2322802533,5,C156957248,Odds ratio,2,0.6434155
W2322802533,6,C126322002,Internal medicine,1,0.63006586
W2322802533,7,C2779280984,Crohn's disease,3,0.57367283
W2322802533,8,C44249647,Confidence interval,2,0.53602785
W2322802533,9,C90924648,Gastroenterology,1,0.45803714
W2322802533,10,C141071460,Surgery,1,0.44763762
W2322802533,11,C151956035,Logistic regression,2,0.4288042
W2322802533,12,C2779134260,Disease,2,0.38990968
W2322802533,13,C2909208804,Fish <Actinopterygii>,2,0.19796711
W2322802533,14,C204787440,Alternative medicine,2,0
W2322802533,15,C142724271,Pathology,1,0
W2322802533,16,C505870484,Fishery,1,0
W2322802533,17,C86803240,Biology,0,0
W2082215941,1,C71924100,Medicine,0,0.9538565
W2082215941,2,C82789193,Relative risk,3,0.62521625
W2082215941,3,C500558357,Myocardial infarction,2,0.60324454
W2082215941,4,C68443243,Quartile,3,0.57380855
W2082215941,5,C44249647,Confidence interval,2,0.49887562
W2082215941,6,C126322002,Internal medicine,1,0.46673784
W2082215941,7,C555293320,Diabetes mellitus,2,0.45579964
W2082215941,8,C3018430727,Alcohol intake,3,0.45219785
W2082215941,9,C134018914,Endocrinology,1,0.21921635
W2082215941,10,C2781066024,Alcohol,2,0.15230823
W2082215941,11,C55493867,Biochemistry,1,0
W2082215941,12,C185592680,Chemistry,0,0
W1975679429,1,C2779142324,Monosomy,5,0.9127949
W1975679429,2,C71924100,Medicine,0,0.69639444
W1975679429,3,C2776713392,Uvea,3,0.5456728
W1975679429,4,C143998085,Oncology,1,0.5186543
W1975679429,5,C207103383,Hazard ratio,3,0.49805307
W1975679429,6,C144301174,Univariate analysis,3,0.49221173
W1975679429,7,C50382708,Proportional hazards model,2,0.4852481
W1975679429,8,C126322002,Internal medicine,1,0.4623538
W1975679429,9,C188261085,Enucleation,2,0.45228148
W1975679429,10,C2777658100,Melanoma,2,0.44639784
W1975679429,11,C53226629,Karyotype,4,0.42783207
W1975679429,12,C142724271,Pathology,1,0.39277732
W1975679429,13,C30481170,Chromosome,3,0.33961886
W1975679429,14,C141071460,Surgery,1,0.19189376
W1975679429,15,C86803240,Biology,0,0.1447098
W1975679429,16,C38180746,Multivariate analysis,2,0.14342946
W1975679429,17,C502942594,Cancer research,1,0.13524991
W1975679429,18,C44249647,Confidence interval,2,0.11786184
W1975679429,19,C54355233,Genetics,1,0.08811599
W1975679429,20,C104317684,Gene,2,0
W2079851555,1,C71924100,Medicine,0,0.8610004
W2079851555,2,C61511704,Incidence (geometry),2,0.69064707
W2079851555,3,C187212893,Pediatrics,1,0.6682387
W2079851555,4,C2776042228,Asthma,2,0.56692
W2079851555,5,C2777917907,Hay fever,3,0.5465273
W2079851555,6,C2779993553,Bronchitis,2,0.5405603
W2079851555,7,C88879693,Cumulative incidence,3,0.51942205
W2079851555,8,C2779234561,Pregnancy,2,0.46834868
W2079851555,9,C72563966,Cohort,2,0.41424683
W2079851555,10,C126322002,Internal medicine,1,0.15365085
W2079851555,11,C121332964,Physics,0,0
W2079851555,12,C86803240,Biology,0,0
W2079851555,13,C120665830,Optics,1,0
W2079851555,14,C54355233,Genetics,1,0
W1994078312,1,C2778173179,Attendance,2,0.7724512
W1994078312,2,C71924100,Medicine,0,0.7130969
W1994078312,3,C2778818304,Rehabilitation,2,0.6896737
W1994078312,4,C500558357,Myocardial infarction,2,0.6803968
W1994078312,5,C2779134260,Disease,2,0.45702028
W1994078312,6,C26760741,Perception,2,0.4169601
W1994078312,7,C1862650,Physical therapy,1,0.35813296
W1994078312,8,C118552586,Psychiatry,1,0.33639833
W1994078312,9,C126322002,Internal medicine,1,0.2806695
W1994078312,10,C15744967,Psychology,0,0.26628184
W1994078312,11,C162324750,Economics,0,0
W1994078312,12,C50522688,Economic growth,1,0
W1994078312,13,C169760540,Neuroscience,1,0
W2101730299,1,C2777420699,Azoospermia,4,0.7724817
W2101730299,2,C2776029846,Azoospermia factor,5,0.76350665
W2101730299,3,C2780246931,Y chromosome,3,0.7239444
W2101730299,4,C2777338322,Male infertility,4,0.72009575
W2101730299,5,C86803240,Biology,0,0.6585181
W2101730299,6,C54355233,Genetics,1,0.5760823
W2101730299,7,C30481170,Chromosome,3,0.57584935
W2101730299,8,C2778278907,Intracytoplasmic sperm injection,4,0.5014167
W2101730299,9,C2781087480,Sperm,2,0.49262506
W2101730299,10,C16685009,Andrology,1,0.42938077
W2101730299,11,C104317684,Gene,2,0.4057858
W2101730299,12,C2777688143,Infertility,3,0.3465452
W2101730299,13,C153911025,Molecular biology,1,0.3200714
W2101730299,14,C71924100,Medicine,0,0.10858193
W2101730299,15,C2779234561,Pregnancy,2,0
W2329271317,1,C71924100,Medicine,0,0.8492552
W2329271317,2,C2777055891,Cardiopulmonary resuscitation,3,0.83219445
W2329271317,3,C2776990098,Misinformation,2,0.7101884
W2329271317,4,C545542383,Medical emergency,1,0.49070084
W2329271317,5,C2779729227,Automated external defibrillator,4,0.4844113
W2329271317,6,C2778165595,Resuscitation,2,0.41522068
W2329271317,7,C194828623,Emergency medicine,1,0.41016206
W2329271317,8,C17744445,Political science,0,0
W2329271317,9,C199539241,Law,1,0
W1995707695,1,C71924100,Medicine,0,0.8315153
W1995707695,2,C27081682,Placebo,3,0.8245482
W1995707695,3,C2777433710,Grip strength,2,0.6302725
W1995707695,4,C120863210,Lean body mass,3,0.6260264
W1995707695,5,C126322002,Internal medicine,1,0.5754051
W1995707695,6,C71315377,Hormone,2,0.560059
W1995707695,7,C2984496839,Growth hormone,3,0.5126173
W1995707695,8,C2776214593,Sarcopenia,2,0.4281358
W1995707695,9,C134018914,Endocrinology,1,0.38197958
W1995707695,10,C147583825,Body weight,2,0.26422465
W1995707695,11,C1862650,Physical therapy,1,0.25918865
W1995707695,12,C204787440,Alternative medicine,2,0
W1995707695,13,C142724271,Pathology,1,0
W1966107132,1,C2780098137,Whiplash,3,0.91067505
W1966107132,2,C71924100,Medicine,0,0.80707175
W1966107132,3,C2781038967,Neck pain,3,0.76258886
W1966107132,4,C2779343474,Context (archaeology),2,0.5908984
W1966107132,5,C2908647359,Population,2,0.53733253
W1966107132,6,C2781118164,Chronic pain,2,0.50174975
W1966107132,7,C190385971,Injury prevention,3,0.4955548
W1966107132,8,C3017944768,Poison control,2,0.4944861
W1966107132,9,C72563966,Cohort,2,0.4766227
W1966107132,10,C167135981,Retrospective cohort study,2,0.447246
W1966107132,11,C1862650,Physical therapy,1,0.44689095
W1966107132,12,C187212893,Pediatrics,1,0.32494795
W1966107132,13,C194828623,Emergency medicine,1,0.20958924
W1966107132,14,C126322002,Internal medicine,1,0.19472659
W1966107132,15,C151730666,Paleontology,1,0
W1966107132,16,C204787440,Alternative medicine,2,0
W1966107132,17,C99454951,Environmental health,1,0
W1966107132,18,C142724271,Pathology,1,0
W1966107132,19,C86803240,Biology,0,0
W1968067289,1,C2780479503,Ulcerative colitis,3,0.83943266
W1968067289,2,C2778260677,Inflammatory bowel disease,3,0.6969507
W1968067289,3,C203014093,Immunology,1,0.61475
W1968067289,4,C188280979,Human leukocyte antigen,3,0.54189396
W1968067289,5,C2779280984,Crohn's disease,3,0.5151928
W1968067289,6,C197754878,Haplotype,4,0.5089598
W1968067289,7,C71924100,Medicine,0,0.49098828
W1968067289,8,C2779134260,Disease,2,0.4826051
W1968067289,9,C142870003,Genetic linkage,3,0.4790067
W1968067289,10,C180754005,Allele,3,0.47094238
W1968067289,11,C2776194465,Sibling,2,0.46732086
W1968067289,12,C84597430,Locus (genetics),3,0.4501578
W1968067289,13,C54355233,Genetics,1,0.42600045
W1968067289,14,C202965653,Histocompatibility,4,0.42458394
W1968067289,15,C86803240,Biology,0,0.28283855
W1968067289,16,C104317684,Gene,2,0.2295455
W1968067289,17,C126322002,Internal medicine,1,0.15966254
W1968067289,18,C147483822,Antigen,2,0.12991858
W1968067289,19,C15744967,Psychology,0,0
W1968067289,20,C138496976,Developmental psychology,1,0
W2040427814,1,C71924100,Medicine,0,0.91309327
W2040427814,2,C2779443120,Bacteremia,3,0.73428124
W2040427814,3,C2778621155,Encephalopathy,2,0.73338866
W2040427814,4,C17624336,Glasgow Coma Scale,2,0.7316982
W2040427814,5,C2778384902,Sepsis,2,0.6768085
W2040427814,6,C2777628635,Septic shock,3,0.6204505
W2040427814,7,C126322002,Internal medicine,1,0.54838985
W2040427814,8,C179755657,Mortality rate,2,0.48550272
W2040427814,9,C100136789,Coma (optics),2,0.46050924
W2040427814,10,C2780325230,Hepatic encephalopathy,3,0.427868
W2040427814,11,C2780347030,APACHE II,3,0.4209866
W2040427814,12,C90924648,Gastroenterology,1,0.34837058
W2040427814,13,C141071460,Surgery,1,0.25189996
W2040427814,14,C2776376669,Intensive care unit,2,0.1585156
W2040427814,15,C501593827,Antibiotics,2,0.10841486
W2040427814,16,C2777214474,Cirrhosis,2,0.08523074
W2040427814,17,C121332964,Physics,0,0
W2040427814,18,C120665830,Optics,1,0
W2040427814,19,C89423630,Microbiology,1,0
W2040427814,20,C86803240,Biology,0,0
W2318584648,1,C2777788586,Hereditary angioedema,2,0.9375632
W2318584648,2,C71924100,Medicine,0,0.85822
W2318584648,3,C2777995640,Angioedema,2,0.8144443
W2318584648,4,C2910317908,Laryngeal Edema,3,0.8092053
W2318584648,5,C2779931649,C1-inhibitor,3,0.7262652
W2318584648,6,C16005928,Dermatology,1,0.5724868
W2318584648,7,C2780886150,Edema,2,0.5654096
W2318584648,8,C2780474809,Larynx,2,0.56369793
W2318584648,9,C3013748606,Human immunodeficiency virus (HIV),2,0.49292994
W2318584648,10,C203014093,Immunology,1,0.29976538
W2318584648,11,C141071460,Surgery,1,0.22049877
W2014842368,1,C2776937687,Saquinavir,5,0.9317602
W2014842368,2,C71924100,Medicine,0,0.7544644
W2014842368,3,C142462285,Viral load,3,0.7102767
W2014842368,4,C137061746,Peripheral blood mononuclear cell,3,0.6504436
W2014842368,5,C2781413609,Regimen,2,0.58079886
W2014842368,6,C156719811,Reverse transcriptase,4,0.47838414
W2014842368,7,C159047783,Virology,1,0.45372418
W2014842368,8,C2781143361,Protease inhibitor (pharmacology),5,0.44625598
W2014842368,9,C8891405,Immune system,2,0.4237803
W2014842368,10,C67705224,RNA,3,0.40329534
W2014842368,11,C203014093,Immunology,1,0.3989817
W2014842368,12,C126322002,Internal medicine,1,0.3859669
W2014842368,13,C90924648,Gastroenterology,1,0.34910488
W2014842368,14,C2522874641,Virus,2,0.34774086
W2014842368,15,C86803240,Biology,0,0.18277684
W2014842368,16,C2993143319,Antiretroviral therapy,4,0.101796895
W2014842368,17,C202751555,In vitro,2,0.06792152
W2014842368,18,C55493867,Biochemistry,1,0
W2014842368,19,C104317684,Gene,2,0
W2058522772,1,C2778593092,Cholestasis,2,0.7857074
W2058522772,2,C71924100,Medicine,0,0.7086639
W2058522772,3,C29730261,Toxicity,2,0.6210744
W2058522772,4,C528890316,Manganese,2,0.5768013
W2058522772,5,C90924648,Gastroenterology,1,0.56894517
W2058522772,6,C2777075537,Liver disease,2,0.5111349
W2058522772,7,C143409427,Magnetic resonance imaging,2,0.5103628
W2058522772,8,C78722104,Parenteral nutrition,2,0.5001421
W2058522772,9,C126322002,Internal medicine,1,0.4917901
W2058522772,10,C2777513400,Bilirubin,2,0.49158296
W2058522772,11,C512861765,Liver function tests,2,0.47318104
W2058522772,12,C2992208098,Liver function,2,0.44820857
W2058522772,13,C42407357,Physiology,1,0.3340996
W2058522772,14,C141071460,Surgery,1,0.3287506
W2058522772,15,C126838900,Radiology,1,0.17210922
W2058522772,16,C185592680,Chemistry,0,0
W2058522772,17,C178790620,Organic chemistry,1,0
W2153092680,1,C2781019175,Capreomycin,5,0.774338
W2153092680,2,C2776228421,Ethambutol,4,0.7568598
W2153092680,3,C2775843808,Streptomycin,3,0.73981965
W2153092680,4,C2776967927,Isoniazid,3,0.73907185
W2153092680,5,C2777975735,Mycobacterium tuberculosis,3,0.7176349
W2153092680,6,C2776448121,Ethionamide,5,0.7120345
W2153092680,7,C2781069245,Tuberculosis,2,0.68106467
W2153092680,8,C71924100,Medicine,0,0.57094073
W2153092680,9,C159047783,Virology,1,0.5285132
W2153092680,10,C2778607973,Rifampicin,3,0.52721715
W2153092680,11,C89423630,Microbiology,1,0.4109668
W2153092680,12,C86803240,Biology,0,0.30654022
W2153092680,13,C501593827,Antibiotics,2,0.17918551
W2153092680,14,C142724271,Pathology,1,0.056687325
W2007318429,1,C71924100,Medicine,0,0.9344219
W2007318429,2,C168563851,Randomized controlled trial,2,0.70217216
W2007318429,3,C2778198053,Heart failure,2,0.69789046
W2007318429,4,C2777953023,Heart rate,3,0.60945153
W2007318429,5,C204243189,Randomization,3,0.60345656
W2007318429,6,C1862650,Physical therapy,1,0.58681285
W2007318429,7,C196310339,VO2 max,4,0.5489793
W2007318429,8,C126322002,Internal medicine,1,0.40439856
W2007318429,9,C164705383,Cardiology,1,0.3427795
W2007318429,10,C84393581,Blood pressure,2,0.2603068
W2053844894,1,C46141821,Nuclear magnetic resonance,1,0.6389165
W2053844894,2,C546029482,Helium,2,0.5785826
W2053844894,3,C2914606,Helium-3,2,0.5291831
W2053844894,4,C143409427,Magnetic resonance imaging,2,0.5017972
W2053844894,5,C2779843651,SIGNAL (programming language),2,0.4540305
W2053844894,6,C185592680,Chemistry,0,0.43577233
W2053844894,7,C121332964,Physics,0,0.38468435
W2053844894,8,C192562407,Materials science,0,0.3624494
W2053844894,9,C184779094,Atomic physics,1,0.31091583
W2053844894,10,C71924100,Medicine,0,0.13814488
W2053844894,11,C126838900,Radiology,1,0.09603143
W2053844894,12,C41008148,Computer science,0,0
W2053844894,13,C199360897,Programming language,1,0
W2094524786,1,C137183658,Dopaminergic,3,0.8029462
W2094524786,2,C2779714222,Putamen,2,0.73552346
W2094524786,3,C2781196186,Choreoathetosis,3,0.7079646
W2094524786,4,C2780938664,Substantia nigra,4,0.6226727
W2094524786,5,C71924100,Medicine,0,0.5919907
W2094524786,6,C513476851,Dopamine,2,0.53649575
W2094524786,7,C2778187257,Basal ganglia,3,0.53445566
W2094524786,8,C2780948874,Ventral tegmental area,4,0.48229623
W2094524786,9,C126322002,Internal medicine,1,0.4570823
W2094524786,10,C2779734285,Parkinson's disease,3,0.429188
W2094524786,11,C2778559928,Dystonia,2,0.42778605
W2094524786,12,C24566897,Tegmentum,4,0.41690096
W2094524786,13,C169760540,Neuroscience,1,0.41211766
W2094524786,14,C134018914,Endocrinology,1,0.3998263
W2094524786,15,C15744967,Psychology,0,0.2784325
W2094524786,16,C2779134260,Disease,2,0.25898927
W2094524786,17,C118552586,Psychiatry,1,0.20591927
W2094524786,18,C552161191,Midbrain,3,0.20284075
W2094524786,19,C529278444,Central nervous system,2,0.11331695
W1972140297,1,C71924100,Medicine,0,0.8556949
W1972140297,2,C530470458,Breast cancer,3,0.76776624
W1972140297,3,C126322002,Internal medicine,1,0.66808915
W1972140297,4,C2777176818,Tamoxifen,4,0.63266367
W1972140297,5,C2780733359,Mood,2,0.5840038
W1972140297,6,C2777982462,Adjuvant therapy,3,0.5787702
W1972140297,7,C143998085,Oncology,1,0.56449217
W1972140297,8,C2777863537,Adjuvant,2,0.55013067
W1972140297,9,C2779951463,Quality of life (healthcare),2,0.52343655
W1972140297,10,C2776694085,Chemotherapy,2,0.4806082
W1972140297,11,C197934379,Adverse effect,2,0.4282591
W1972140297,12,C121608353,Cancer,2,0.38049838
W1972140297,13,C118552586,Psychiatry,1,0.10478875
W1972140297,14,C159110408,Nursing,1,0
