id,which_mesh,term,is_major_topic
W2082992676,20,United States,FALSE
W2082992676,21,Young Adult,FALSE
W1974921592,1,Health Care Reform,TRUE
W1974921592,2,Single-Payer System,TRUE
W1974921592,3,State Health Plans,TRUE
W1974921592,4,Advisory Committees,FALSE
W1974921592,5,Humans,FALSE
W1974921592,6,Medicaid,FALSE
W1974921592,7,Medicaid,FALSE
W1974921592,8,Single-Payer System,FALSE
W1974921592,9,Single-Payer System,FALSE
W1974921592,10,Single-Payer System,FALSE
W1974921592,11,State Health Plans,FALSE
W1974921592,12,State Health Plans,FALSE
W1974921592,13,United States,FALSE
W1974921592,14,Vermont,FALSE
W1995151572,1,"Physicians, Primary Care",TRUE
W1995151572,2,Delivery of Health Care,FALSE
W1995151572,3,Delivery of Health Care,FALSE
W1995151572,4,England,FALSE
W2087906280,1,Empathy,TRUE
W2087906280,2,Physician-Patient Relations,TRUE
W2087906280,3,"Education, Medical",FALSE
W2087906280,4,"Education, Medical",FALSE
W2087906280,5,Humans,FALSE
W1978969150,1,"Delivery of Health Care, Integrated",TRUE
W1978969150,2,Leadership,TRUE
W1978969150,3,State Medicine,TRUE
W1978969150,4,"Delivery of Health Care, Integrated",FALSE
W1978969150,5,State Medicine,FALSE
W1978969150,6,United Kingdom,FALSE
W2030168865,1,Medical Record Linkage,TRUE
W2030168865,2,"Medical Records Systems, Computerized",TRUE
W2030168865,3,Humans,FALSE
W2030168865,4,Medical Records,FALSE
W2030168865,5,"Medical Records Systems, Computerized",FALSE
W2030168865,6,United Kingdom,FALSE
W2086760071,1,Drug Industry,TRUE
W2086760071,2,"Drugs, Generic",TRUE
W2086760071,3,Drug Industry,FALSE
W2086760071,4,"Drugs, Generic",FALSE
W2086760071,5,Humans,FALSE
W4230025660,1,Emigration and Immigration,TRUE
W4230025660,2,United Kingdom,FALSE
W4239906012,1,Conflict of Interest,TRUE
W4239906012,2,General Practitioners,TRUE
W4239906012,3,State Medicine,TRUE
W4239906012,4,"Ethics, Medical",FALSE
W4239906012,5,General Practitioners,FALSE
W4239906012,6,General Practitioners,FALSE
W4239906012,7,Governing Board,FALSE
W4239906012,8,Governing Board,FALSE
W4239906012,9,State Medicine,FALSE
W4239906012,10,United Kingdom,FALSE
W4245057219,1,Artificial Intelligence,TRUE
W4245057219,2,Brain,TRUE
W4245057219,3,Brain Mapping,TRUE
W4245057219,4,Hot Temperature,TRUE
W4245057219,5,Magnetic Resonance Imaging,TRUE
W4245057219,6,Pain,TRUE
W4245057219,7,Pain Measurement,TRUE
W4245057219,8,Adult,FALSE
W4245057219,9,"Analgesics, Opioid",FALSE
W4245057219,10,"Analgesics, Opioid",FALSE
W4245057219,11,"Analgesics, Opioid",FALSE
W4245057219,12,Brain,FALSE
W4245057219,13,Brain Mapping,FALSE
W4245057219,14,Female,FALSE
W4245057219,15,Hot Temperature,FALSE
W4245057219,16,Humans,FALSE
W4245057219,17,Male,FALSE
W4245057219,18,Pain,FALSE
W4245057219,19,Pain,FALSE
W4245057219,20,Pain,FALSE
W4245057219,21,Pain Measurement,FALSE
W4245057219,22,Piperidines,FALSE
W4245057219,23,Piperidines,FALSE
W4245057219,24,Piperidines,FALSE
W4245057219,25,ROC Curve,FALSE
W4245057219,26,Remifentanil,FALSE
W4245057219,27,Sensitivity and Specificity,FALSE
W4245057219,28,Young Adult,FALSE
W2001196047,1,"Antibodies, Monoclonal, Murine-Derived",TRUE
W2001196047,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2001196047,3,"Lymphoma, Large B-Cell, Diffuse",TRUE
W2001196047,4,Adult,FALSE
W2001196047,5,Aged,FALSE
W2001196047,6,"Antibodies, Monoclonal, Murine-Derived",FALSE
W2001196047,7,"Antibodies, Monoclonal, Murine-Derived",FALSE
W2001196047,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2001196047,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2001196047,10,Cyclophosphamide,FALSE
W2001196047,11,Cyclophosphamide,FALSE
W2001196047,12,Cyclophosphamide,FALSE
W2001196047,13,Disease-Free Survival,FALSE
W2001196047,14,"Dose-Response Relationship, Drug",FALSE
W2001196047,15,Doxorubicin,FALSE
W2001196047,16,Doxorubicin,FALSE
W2001196047,17,Doxorubicin,FALSE
W2001196047,18,Etoposide,FALSE
W2001196047,19,Etoposide,FALSE
W2001196047,20,Etoposide,FALSE
W2001196047,21,Female,FALSE
W2001196047,22,Filgrastim,FALSE
W2001196047,23,Follow-Up Studies,FALSE
W2001196047,24,Granulocyte Colony-Stimulating Factor,FALSE
W2001196047,25,Granulocyte Colony-Stimulating Factor,FALSE
W2001196047,26,Humans,FALSE
W2001196047,27,Kaplan-Meier Estimate,FALSE
W2001196047,28,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2001196047,29,Male,FALSE
W2001196047,30,Middle Aged,FALSE
W2001196047,31,Prednisone,FALSE
W2001196047,32,Prednisone,FALSE
W2001196047,33,Prednisone,FALSE
W2001196047,34,Recombinant Proteins,FALSE
W2001196047,35,Recombinant Proteins,FALSE
W2001196047,36,Retrospective Studies,FALSE
W2001196047,37,Rituximab,FALSE
W2001196047,38,Stroke Volume,FALSE
W2001196047,39,Stroke Volume,FALSE
W2001196047,40,Vincristine,FALSE
W2001196047,41,Vincristine,FALSE
W2001196047,42,Vincristine,FALSE
W2001196047,43,Young Adult,FALSE
W1979826898,1,International Classification of Diseases,TRUE
W1979826898,2,Mental Disorders,TRUE
W1979826898,3,Mental Disorders,TRUE
W1979826898,4,"Stress, Psychological",TRUE
W1979826898,5,"Stress, Psychological",TRUE
W1979826898,6,Diagnostic and Statistical Manual of Mental Disorders,FALSE
W1979826898,7,Humans,FALSE
W1979826898,8,Mental Disorders,FALSE
W1979826898,9,"Stress, Psychological",FALSE
W2026569930,1,Diarrhea,TRUE
W2026569930,2,Diarrhea,TRUE
W2026569930,3,Pneumonia,TRUE
W2026569930,4,Pneumonia,TRUE
W2026569930,5,Anti-Bacterial Agents,FALSE
W2026569930,6,Anti-Bacterial Agents,FALSE
W2026569930,7,Breast Feeding,FALSE
W2026569930,8,"Child, Preschool",FALSE
W2026569930,9,Dehydration,FALSE
W2026569930,10,Dehydration,FALSE
W2026569930,11,Dehydration,FALSE
W2026569930,12,Diarrhea,FALSE
W2026569930,13,Diarrhea,FALSE
W2026569930,14,Female,FALSE
W2026569930,15,Fluid Therapy,FALSE
W2026569930,16,Global Health,FALSE
W2026569930,17,Health Promotion,FALSE
W2026569930,18,Health Services Accessibility,FALSE
W2026569930,19,Humans,FALSE
W2026569930,20,Infant,FALSE
W2026569930,21,Male,FALSE
W2026569930,22,Pneumonia,FALSE
W2026569930,23,Pneumonia,FALSE
W2026569930,24,Risk Factors,FALSE
W2026569930,25,Zinc,FALSE
W2026569930,26,Zinc,FALSE
W2093401639,1,Disease Outbreaks,TRUE
W2093401639,2,Escherichia coli Infections,TRUE
W2093401639,3,Metagenomics,TRUE
W2093401639,4,Shiga-Toxigenic Escherichia coli,TRUE
W2093401639,5,Computational Biology,FALSE
W2093401639,6,Computational Biology,FALSE
W2093401639,7,"DNA, Bacterial",FALSE
W2093401639,8,"DNA, Bacterial",FALSE
W2093401639,9,Diarrhea,FALSE
W2093401639,10,Escherichia coli Infections,FALSE
W2093401639,11,Escherichia coli Infections,FALSE
W2093401639,12,Feces,FALSE
W2093401639,13,Feces,FALSE
W2093401639,14,Humans,FALSE
W2093401639,15,Metagenomics,FALSE
W2093401639,16,Retrospective Studies,FALSE
W2093401639,17,Sensitivity and Specificity,FALSE
W2093401639,18,"Sequence Analysis, DNA",FALSE
W2093401639,19,"Sequence Analysis, DNA",FALSE
W2093401639,20,Shiga Toxin,FALSE
W2093401639,21,Shiga Toxin,FALSE
W2093401639,22,Shiga-Toxigenic Escherichia coli,FALSE
W2093401639,23,Shiga-Toxigenic Escherichia coli,FALSE
W2093401639,24,Time Factors,FALSE
W2047196134,1,Delivery of Health Care,TRUE
W2047196134,2,Health Policy,TRUE
W2047196134,3,Health Services Accessibility,TRUE
W2047196134,4,Bangladesh,FALSE
W2047196134,5,Cooperative Behavior,FALSE
W2047196134,6,Delivery of Health Care,FALSE
W2047196134,7,Developing Countries,FALSE
W2047196134,8,Ethiopia,FALSE
W2047196134,9,Female,FALSE
W2047196134,10,Government,FALSE
W2047196134,11,Health Services Accessibility,FALSE
W2047196134,12,Humans,FALSE
W2047196134,13,India,FALSE
W2047196134,14,Kyrgyzstan,FALSE
W2047196134,15,Male,FALSE
W2047196134,16,Organizational Innovation,FALSE
W2047196134,17,Poverty,FALSE
W2047196134,18,Thailand,FALSE
W2065241327,1,Observer Variation,TRUE
W2065241327,2,Probability,TRUE
W2065241327,3,Reproducibility of Results,TRUE
W2065241327,4,Research Design,TRUE
W2065241327,5,Humans,FALSE
W2033944527,1,Breast Neoplasms,TRUE
W2033944527,2,Chronic Pain,TRUE
W2033944527,3,Postoperative Complications,TRUE
W2033944527,4,Sensation Disorders,TRUE
W2033944527,5,Adult,FALSE
W2033944527,6,Aged,FALSE
W2033944527,7,Breast Neoplasms,FALSE
W2033944527,8,Chronic Pain,FALSE
W2033944527,9,Female,FALSE
W2033944527,10,Follow-Up Studies,FALSE
W2033944527,11,Humans,FALSE
W2033944527,12,Lymph Node Excision,FALSE
W2033944527,13,Lymph Node Excision,FALSE
W2033944527,14,Mastectomy,FALSE
W2033944527,15,Mastectomy,FALSE
W2033944527,16,Middle Aged,FALSE
W2033944527,17,Risk Factors,FALSE
W2033944527,18,Sensation Disorders,FALSE
W2033944527,19,Surveys and Questionnaires,FALSE
W2169778736,1,Antirheumatic Agents,TRUE
W2169778736,2,"Arthritis, Rheumatoid",TRUE
W2169778736,3,"Arthritis, Rheumatoid",TRUE
W2169778736,4,"Arthritis, Rheumatoid",TRUE
W2169778736,5,Melanoma,TRUE
W2169778736,6,Tumor Necrosis Factor-alpha,TRUE
W2169778736,7,Aged,FALSE
W2169778736,8,Antirheumatic Agents,FALSE
W2169778736,9,Antirheumatic Agents,FALSE
W2169778736,10,"Arthritis, Rheumatoid",FALSE
W2169778736,11,Comorbidity,FALSE
W2169778736,12,Female,FALSE
W2169778736,13,Humans,FALSE
W2169778736,14,Male,FALSE
W2169778736,15,Melanoma,FALSE
W2169778736,16,Melanoma,FALSE
W2169778736,17,Middle Aged,FALSE
W2169778736,18,Neoplasm Invasiveness,FALSE
W2169778736,19,Proportional Hazards Models,FALSE
W2169778736,20,Prospective Studies,FALSE
W2169778736,21,Registries,FALSE
W2169778736,22,Risk,FALSE
W2169778736,23,Sweden,FALSE
W2169778736,24,Sweden,FALSE
W2169778736,25,Tumor Necrosis Factor-alpha,FALSE
W2083385406,1,DNA Mutational Analysis,TRUE
W2083385406,2,Fetal Death,TRUE
W2083385406,3,Long QT Syndrome,TRUE
W2083385406,4,"Mutation, Missense",TRUE
W2083385406,5,Autopsy,FALSE
W2083385406,6,ERG1 Potassium Channel,FALSE
W2083385406,7,Ether-A-Go-Go Potassium Channels,FALSE
W2083385406,8,Ether-A-Go-Go Potassium Channels,FALSE
W2083385406,9,Ether-A-Go-Go Potassium Channels,FALSE
W2083385406,10,Female,FALSE
W2083385406,11,Fetal Death,FALSE
W2083385406,12,Fetus,FALSE
W2083385406,13,Fetus,FALSE
W2083385406,14,Gene Expression,FALSE
W2083385406,15,Humans,FALSE
W2083385406,16,"Infant, Newborn",FALSE
W2083385406,17,KCNQ1 Potassium Channel,FALSE
W2083385406,18,KCNQ1 Potassium Channel,FALSE
W2083385406,19,KCNQ1 Potassium Channel,FALSE
W2083385406,20,Long QT Syndrome,FALSE
W2083385406,21,Male,FALSE
W2083385406,22,Myocardium,FALSE
W2083385406,23,Myocardium,FALSE
W2083385406,24,"NAV1.5 Voltage-Gated Sodium Channel",FALSE
W2083385406,25,"NAV1.5 Voltage-Gated Sodium Channel",FALSE
W2083385406,26,"NAV1.5 Voltage-Gated Sodium Channel",FALSE
W2083385406,27,Retrospective Studies,FALSE
W2161900439,1,Cardiovascular Diseases,TRUE
W2161900439,2,Diabetes Mellitus,TRUE
W2161900439,3,Obesity,TRUE
W2161900439,4,Weight Loss,TRUE
W2161900439,5,Body Weight,FALSE
W2161900439,6,Cardiovascular Diseases,FALSE
W2161900439,7,Cost of Illness,FALSE
W2161900439,8,Cross-Sectional Studies,FALSE
W2161900439,9,Cuba,FALSE
W2161900439,10,Cuba,FALSE
W2161900439,11,Diabetes Mellitus,FALSE
W2161900439,12,Energy Intake,FALSE
W2161900439,13,Female,FALSE
W2161900439,14,Health Surveys,FALSE
W2161900439,15,Humans,FALSE
W2161900439,16,Incidence,FALSE
W2161900439,17,Male,FALSE
W2161900439,18,Middle Aged,FALSE
W2161900439,19,Mortality,FALSE
W2161900439,20,Mortality,FALSE
W2161900439,21,Obesity,FALSE
W2161900439,22,Obesity,FALSE
W2161900439,23,Obesity,FALSE
W2161900439,24,Prevalence,FALSE
W2161900439,25,Regression Analysis,FALSE
W2161900439,26,Weight Gain,FALSE
W2116216723,1,Caregivers,TRUE
W2116216723,2,Morals,TRUE
W2116216723,3,Physician-Patient Relations,TRUE
W2116216723,4,Attitude to Health,FALSE
W2116216723,5,Caregivers,FALSE
W2116216723,6,Disease,FALSE
W2116216723,7,Humans,FALSE
W2116216723,8,Physician-Patient Relations,FALSE
W2032712560,1,Cultural Diversity,TRUE
W2032712560,2,School Admission Criteria,TRUE
W2032712560,3,"Schools, Medical",TRUE
W2032712560,4,"Students, Medical",TRUE
W2032712560,5,Boston,FALSE
W2032712560,6,Educational Measurement,FALSE
W2032712560,7,Humans,FALSE
W2032712560,8,Natural Science Disciplines,FALSE
W2032712560,9,United States,FALSE
W2118194624,1,Genetic Counseling,TRUE
W2118194624,2,"Genetic Diseases, Inborn",TRUE
W2118194624,3,Genetic Testing,TRUE
W2118194624,4,Molecular Diagnostic Techniques,TRUE
W2118194624,5,Adult,FALSE
W2118194624,6,Child,FALSE
W2118194624,7,"Child Development Disorders, Pervasive",FALSE
W2118194624,8,"Child Development Disorders, Pervasive",FALSE
W2118194624,9,"Child Development Disorders, Pervasive",FALSE
W2118194624,10,Computational Biology,FALSE
W2118194624,11,Female,FALSE
W2118194624,12,"Genetic Diseases, Inborn",FALSE
W2118194624,13,Genetic Testing,FALSE
W2118194624,14,Genetic Testing,FALSE
W2118194624,15,Genetic Testing,FALSE
W2118194624,16,"Genome, Human",FALSE
W2118194624,17,Genomics,FALSE
W2118194624,18,Genomics,FALSE
W2118194624,19,Humans,FALSE
W2118194624,20,"Infant, Newborn",FALSE
W2118194624,21,Lung Neoplasms,FALSE
W2118194624,22,Lung Neoplasms,FALSE
W2118194624,23,Lung Neoplasms,FALSE
W2118194624,24,Male,FALSE
W2118194624,25,Molecular Diagnostic Techniques,FALSE
W2118194624,26,Molecular Diagnostic Techniques,FALSE
W2118194624,27,Pharmacogenetics,FALSE
W2118194624,28,Risk Assessment,FALSE
W2118194624,29,"Sequence Analysis, DNA",FALSE
W2118194624,30,"Sequence Analysis, DNA",FALSE
W2118194624,31,Usher Syndromes,FALSE
W2118194624,32,Usher Syndromes,FALSE
W2118194624,33,Usher Syndromes,FALSE
W2032658764,1,Child Mortality,TRUE
W2032658764,2,Child Welfare,TRUE
W2032658764,3,Diarrhea,TRUE
W2032658764,4,Pneumonia,TRUE
W2032658764,5,Preventive Health Services,TRUE
W2032658764,6,"Child, Preschool",FALSE
W2032658764,7,Diarrhea,FALSE
W2032658764,8,Diarrhea,FALSE
W2032658764,9,Global Health,FALSE
W2032658764,10,Humans,FALSE
W2032658764,11,Infant,FALSE
W2032658764,12,"Infant, Newborn",FALSE
W2032658764,13,Pneumonia,FALSE
W2032658764,14,Pneumonia,FALSE
W2032658764,15,Preventive Health Services,FALSE
W2108560152,1,Cancer Care Facilities,TRUE
W2108560152,2,Right to Die,TRUE
W2108560152,3,"Suicide, Assisted",TRUE
W2108560152,4,Adult,FALSE
W2108560152,5,Aged,FALSE
W2108560152,6,"Aged, 80 and over",FALSE
W2108560152,7,Attitude to Death,FALSE
W2108560152,8,Cancer Care Facilities,FALSE
W2108560152,9,Female,FALSE
W2108560152,10,Humans,FALSE
W2108560152,11,Male,FALSE
W2108560152,12,Middle Aged,FALSE
W2108560152,13,Oregon,FALSE
W2108560152,14,Organizational Policy,FALSE
W2108560152,15,Personal Autonomy,FALSE
W2108560152,16,"Suicide, Assisted",FALSE
W2108560152,17,"Suicide, Assisted",FALSE
W2108560152,18,Washington,FALSE
W2108560152,19,Young Adult,FALSE
W2156340983,1,Child Welfare,TRUE
W2156340983,2,"Delivery of Health Care, Integrated",TRUE
W2156340983,3,Diarrhea,TRUE
W2156340983,4,Health Services Needs and Demand,TRUE
W2156340983,5,International Cooperation,TRUE
W2156340983,6,Pneumonia,TRUE
W2156340983,7,Child Mortality,FALSE
W2156340983,8,"Child, Preschool",FALSE
W2156340983,9,"Delivery of Health Care, Integrated",FALSE
W2156340983,10,Developing Countries,FALSE
W2156340983,11,Diarrhea,FALSE
W2156340983,12,Global Health,FALSE
W2156340983,13,Humans,FALSE
W2156340983,14,Infant,FALSE
W2156340983,15,"Infant, Newborn",FALSE
W2156340983,16,Pneumonia,FALSE
W1967741984,1,Firearms,TRUE
W1967741984,2,Public Health,TRUE
W1967741984,3,Violence,TRUE
W1967741984,4,Crime,FALSE
W1967741984,5,Crime,FALSE
W1967741984,6,Firearms,FALSE
W1967741984,7,Firearms,FALSE
W1967741984,8,Firearms,FALSE
W1967741984,9,Industry,FALSE
W1967741984,10,Public Policy,FALSE
W1967741984,11,Social Values,FALSE
W1967741984,12,United States,FALSE
W1967741984,13,Violence,FALSE
W2135413686,1,Anti-Obesity Agents,TRUE
W2135413686,2,Chemical and Drug Induced Liver Injury,TRUE
W2135413686,3,Lactones,TRUE
W2135413686,4,Obesity,TRUE
W2135413686,5,Adult,FALSE
W2135413686,6,Anti-Obesity Agents,FALSE
W2135413686,7,Case-Control Studies,FALSE
W2135413686,8,Causality,FALSE
W2135413686,9,Chemical and Drug Induced Liver Injury,FALSE
W2135413686,10,"Databases, Factual",FALSE
W2135413686,11,Female,FALSE
W2135413686,12,Humans,FALSE
W2135413686,13,Incidence,FALSE
W2135413686,14,Lactones,FALSE
W2135413686,15,Male,FALSE
W2135413686,16,Middle Aged,FALSE
W2135413686,17,Obesity,FALSE
W2135413686,18,Orlistat,FALSE
W2135413686,19,Time Factors,FALSE
W2135413686,20,United Kingdom,FALSE
W2135413686,21,United Kingdom,FALSE
W2005456700,1,Decision Making,TRUE
W2005456700,2,Evidence-Based Medicine,TRUE
W2005456700,3,Persuasive Communication,TRUE
W2005456700,4,Physician-Patient Relations,TRUE
W2005456700,5,Bias,FALSE
W2005456700,6,Coercion,FALSE
W2005456700,7,"Ethics, Medical",FALSE
W2005456700,8,Humans,FALSE
W2005456700,9,Patient Care Planning,FALSE
W2005456700,10,Personal Autonomy,FALSE
W2005456700,11,Treatment Refusal,FALSE
W2066592900,1,"Genome, Human",TRUE
W2066592900,2,Genomics,TRUE
W2066592900,3,Physician's Role,TRUE
W2066592900,4,Precision Medicine,TRUE
W2066592900,5,"Sequence Analysis, DNA",TRUE
W2066592900,6,Decision Making,FALSE
W2066592900,7,Genomics,FALSE
W2066592900,8,Genomics,FALSE
W2066592900,9,Humans,FALSE
W2066592900,10,Judgment,FALSE
W2066592900,11,Patient Care,FALSE
W2066592900,12,Patient Care,FALSE
W2066592900,13,Personal Autonomy,FALSE
W2066592900,14,Physician-Patient Relations,FALSE
W2066592900,15,Precision Medicine,FALSE
W2032111880,1,Attitude to Health,TRUE
W2032111880,2,Communicable Disease Control,TRUE
W2032111880,3,Treatment Refusal,TRUE
W2032111880,4,Vaccination,TRUE
W2032111880,5,Humans,FALSE
W2032111880,6,Vaccination,FALSE
W2032111880,7,Vaccination,FALSE
W1988411651,1,Commerce,TRUE
W1988411651,2,Counterfeit Drugs,TRUE
W1988411651,3,Counterfeit Drugs,TRUE
W1988411651,4,Drug Contamination,TRUE
W1988411651,5,Drug Industry,TRUE
W1988411651,6,Commerce,FALSE
W1988411651,7,Commerce,FALSE
W1988411651,8,Counterfeit Drugs,FALSE
W1988411651,9,Drug Industry,FALSE
W1988411651,10,Drug Industry,FALSE
W1988411651,11,Government Regulation,FALSE
W1988411651,12,Humans,FALSE
W1988411651,13,Internationality,FALSE
W1988411651,14,Licensure,FALSE
W1988411651,15,Pharmacovigilance,FALSE
W1988411651,16,Quality Control,FALSE
W1988411651,17,Terminology as Topic,FALSE
W1988411651,18,United States,FALSE
W1988411651,19,World Health Organization,FALSE
W2126448053,1,Asymptomatic Diseases,TRUE
W2126448053,2,Azasteroids,TRUE
W2126448053,3,Prostatic Hyperplasia,TRUE
W2126448053,4,Urinary Retention,TRUE
W2126448053,5,Urinary Tract Infections,TRUE
W2126448053,6,5-alpha Reductase Inhibitors,FALSE
W2126448053,7,5-alpha Reductase Inhibitors,FALSE
W2126448053,8,5-alpha Reductase Inhibitors,FALSE
W2126448053,9,Aged,FALSE
W2126448053,10,Azasteroids,FALSE
W2126448053,11,Azasteroids,FALSE
W2126448053,12,Disease Progression,FALSE
W2126448053,13,Double-Blind Method,FALSE
W2126448053,14,Drug Monitoring,FALSE
W2126448053,15,Drug Monitoring,FALSE
W2126448053,16,Dutasteride,FALSE
W2126448053,17,Erectile Dysfunction,FALSE
W2126448053,18,Erectile Dysfunction,FALSE
W2126448053,19,Humans,FALSE
W2126448053,20,Male,FALSE
W2126448053,21,Middle Aged,FALSE
W2126448053,22,Prostate,FALSE
W2126448053,23,Prostate,FALSE
W2126448053,24,Prostate,FALSE
W2126448053,25,Prostate-Specific Antigen,FALSE
W2126448053,26,Prostate-Specific Antigen,FALSE
W2126448053,27,Prostatic Hyperplasia,FALSE
W2126448053,28,Prostatic Hyperplasia,FALSE
W2126448053,29,Prostatic Hyperplasia,FALSE
W2126448053,30,Prostatic Hyperplasia,FALSE
W2126448053,31,Prostatic Hyperplasia,FALSE
W2126448053,32,Regression Analysis,FALSE
W2126448053,33,Risk Assessment,FALSE
W2126448053,34,Treatment Outcome,FALSE
W2126448053,35,Urinary Retention,FALSE
W2126448053,36,Urinary Retention,FALSE
W2126448053,37,Urinary Retention,FALSE
W2126448053,38,Urinary Tract Infections,FALSE
W2126448053,39,Urinary Tract Infections,FALSE
W2126448053,40,Urinary Tract Infections,FALSE
W2041538254,1,Biomedical Research,TRUE
W2041538254,2,National Institutes of Health (U.S.),TRUE
W2041538254,3,Research Support as Topic,TRUE
W2041538254,4,Biomedical Research,FALSE
W2041538254,5,Budgets,FALSE
W2041538254,6,Clinical Medicine,FALSE
W2041538254,7,Clinical Medicine,FALSE
W2041538254,8,Cost Control,FALSE
W2041538254,9,Forecasting,FALSE
W2041538254,10,Health Care Costs,FALSE
W2041538254,11,National Institutes of Health (U.S.),FALSE
W2041538254,12,Politics,FALSE
W2041538254,13,Quality of Health Care,FALSE
W2041538254,14,Research Support as Topic,FALSE
W2041538254,15,Science,FALSE
W2041538254,16,Science,FALSE
W2041538254,17,United States,FALSE
W2049483131,1,"Analgesics, Opioid",TRUE
W2049483131,2,Drug Prescriptions,TRUE
W2049483131,3,"Emergency Service, Hospital",TRUE
W2049483131,4,Practice Guidelines as Topic,TRUE
W2049483131,5,"Analgesics, Opioid",FALSE
W2049483131,6,"Analgesics, Opioid",FALSE
W2049483131,7,Chronic Pain,FALSE
W2049483131,8,Chronic Pain,FALSE
W2049483131,9,Drug Overdose,FALSE
W2049483131,10,Drug Overdose,FALSE
W2049483131,11,Evidence-Based Medicine,FALSE
W2049483131,12,Humans,FALSE
W2049483131,13,New York City,FALSE
W2049483131,14,Opioid-Related Disorders,FALSE
W2049483131,15,Opioid-Related Disorders,FALSE
W2049483131,16,Patient Discharge,FALSE
W2049483131,17,United States,FALSE
W2049483131,18,United States,FALSE
W2142713480,1,Diffusion of Innovation,TRUE
W2142713480,2,Genomics,TRUE
W2142713480,3,Health Services Accessibility,TRUE
W2142713480,4,Healthcare Disparities,TRUE
W2142713480,5,Patient Care,TRUE
W2142713480,6,Precision Medicine,TRUE
W2142713480,7,Delivery of Health Care,FALSE
W2142713480,8,Delivery of Health Care,FALSE
W2142713480,9,"Genetic Diseases, Inborn",FALSE
W2142713480,10,"Genetic Diseases, Inborn",FALSE
W2142713480,11,"Genetic Diseases, Inborn",FALSE
W2142713480,12,"Genome, Human",FALSE
W2142713480,13,Genomics,FALSE
W2142713480,14,Humans,FALSE
W2142713480,15,Patient Care,FALSE
W2142713480,16,Precision Medicine,FALSE
W2142713480,17,Risk Assessment,FALSE
W2142713480,18,"Sequence Analysis, DNA",FALSE
W2142713480,19,Treatment Outcome,FALSE
W2142713480,20,United States,FALSE
W2030331137,1,Electronic Health Records,TRUE
W2030331137,2,Genomics,TRUE
W2030331137,3,Patient Care,TRUE
W2030331137,4,Precision Medicine,TRUE
W2030331137,5,Terminology as Topic,TRUE
W2030331137,6,"Decision Support Systems, Clinical",FALSE
W2030331137,7,Electronic Health Records,FALSE
W2030331137,8,Genetic Variation,FALSE
W2030331137,9,"Genome, Human",FALSE
W2030331137,10,Genomics,FALSE
W2030331137,11,Humans,FALSE
W2030331137,12,Patient Care,FALSE
W2030331137,13,Precision Medicine,FALSE
W2030331137,14,"Sequence Analysis, DNA",FALSE
W2004008627,1,"Genome, Human",TRUE
W2004008627,2,Genomics,TRUE
W2004008627,3,Human Genome Project,TRUE
W2004008627,4,Neoplasms,TRUE
W2004008627,5,Delivery of Health Care,FALSE
W2004008627,6,Delivery of Health Care,FALSE
W2004008627,7,Drug Discovery,FALSE
W2004008627,8,Genomics,FALSE
W2004008627,9,Humans,FALSE
W2004008627,10,Neoplasms,FALSE
W2004008627,11,Neoplasms,FALSE
W2004008627,12,Neoplasms,FALSE
W2004008627,13,Precision Medicine,FALSE
W2004008627,14,Risk Assessment,FALSE
W2004008627,15,"Sequence Analysis, DNA",FALSE
W2004008627,16,"Sequence Analysis, DNA",FALSE
W2004008627,17,"Sequence Analysis, DNA",FALSE
W2038380613,1,Curriculum,TRUE
W2038380613,2,"Education, Premedical",TRUE
W2038380613,3,"Schools, Medical",TRUE
W2038380613,4,"Education, Medical, Undergraduate",FALSE
W2038380613,5,Educational Status,FALSE
W2038380613,6,New York City,FALSE
W2034904811,1,Communicable Diseases,TRUE
W2034904811,2,Disease,TRUE
W2034904811,3,Epidemiologic Methods,TRUE
W2034904811,4,Epidemiology,TRUE
W2034904811,5,Communicable Diseases,FALSE
W2034904811,6,Global Health,FALSE
W2034904811,7,Humans,FALSE
W2103566758,1,Diarrhea,TRUE
W2103566758,2,Global Health,TRUE
W2103566758,3,International Cooperation,TRUE
W2103566758,4,Pneumonia,TRUE
W2103566758,5,Child Welfare,FALSE
W2103566758,6,"Child, Preschool",FALSE
W2103566758,7,Diarrhea,FALSE
W2103566758,8,Humans,FALSE
W2103566758,9,Infant,FALSE
W2103566758,10,"Infant, Newborn",FALSE
W2103566758,11,Pneumonia,FALSE
W114286966,1,Personal Autonomy,TRUE
W114286966,2,"Suicide, Assisted",TRUE
W114286966,3,Terminally Ill,TRUE
W114286966,4,Aged,FALSE
W114286966,5,Humans,FALSE
W114286966,6,Male,FALSE
W114286966,7,Pancreatic Neoplasms,FALSE
W114286966,8,"Suicide, Assisted",FALSE
W2077148351,1,Health Promotion,TRUE
W2077148351,2,Prisons,TRUE
W2077148351,3,Humans,FALSE
W2077148351,4,Infections,FALSE
W2077148351,5,Infections,FALSE
W2077148351,6,Substance-Related Disorders,FALSE
W2077148351,7,Substance-Related Disorders,FALSE
W2032284475,1,Commerce,TRUE
W2032284475,2,Embryo Transfer,TRUE
W2032284475,3,Commerce,FALSE
W2032284475,4,Commerce,FALSE
W2032284475,5,Embryo Transfer,FALSE
