id,which_mesh,term,is_major_topic
W4225907416,19,Gray Matter,FALSE
W4225907416,20,Healthy Volunteers,FALSE
W4225907416,21,Humans,FALSE
W4225907416,22,"Image Processing, Computer-Assisted",FALSE
W4225907416,23,"Image Processing, Computer-Assisted",FALSE
W4225907416,24,White Matter,FALSE
W4212800267,1,Gene Flow,TRUE
W4212800267,2,"Hybridization, Genetic",TRUE
W4212800267,3,Microsatellite Repeats,TRUE
W4212800267,4,Oligochaeta,TRUE
W4212800267,5,"Polymorphism, Genetic",TRUE
W4212800267,6,Animals,FALSE
W4212800267,7,DNA,FALSE
W4212800267,8,DNA,FALSE
W4212800267,9,DNA,FALSE
W4212800267,10,Genotype,FALSE
W4212800267,11,"Hybridization, Genetic",FALSE
W4212800267,12,Microsatellite Repeats,FALSE
W4212800267,13,Oligochaeta,FALSE
W4212800267,14,"RNA, Ribosomal, 28S",FALSE
W4212800267,15,"RNA, Ribosomal, 28S",FALSE
W4212800267,16,Species Specificity,FALSE
W4212816201,1,Dog Diseases,TRUE
W4212816201,2,Dog Diseases,TRUE
W4212816201,3,Helminths,TRUE
W4212816201,4,"Intestinal Diseases, Parasitic",TRUE
W4212816201,5,"Intestinal Diseases, Parasitic",TRUE
W4212816201,6,Parasites,TRUE
W4212816201,7,Animals,FALSE
W4212816201,8,Cohort Studies,FALSE
W4212816201,9,Cross-Sectional Studies,FALSE
W4212816201,10,Dog Diseases,FALSE
W4212816201,11,Dog Diseases,FALSE
W4212816201,12,Dog Diseases,FALSE
W4212816201,13,Dogs,FALSE
W4212816201,14,Feces,FALSE
W4212816201,15,Feces,FALSE
W4212816201,16,Female,FALSE
W4212816201,17,Helminths,FALSE
W4212816201,18,Helminths,FALSE
W4212816201,19,Host-Parasite Interactions,FALSE
W4212816201,20,Host-Parasite Interactions,FALSE
W4212816201,21,"Intestinal Diseases, Parasitic",FALSE
W4212816201,22,"Intestinal Diseases, Parasitic",FALSE
W4212816201,23,"Intestinal Diseases, Parasitic",FALSE
W4212816201,24,Leukocyte Count,FALSE
W4212816201,25,Logistic Models,FALSE
W4212816201,26,Male,FALSE
W4212816201,27,Neutrophils,FALSE
W4212816201,28,Neutrophils,FALSE
W4212816201,29,Odds Ratio,FALSE
W4212816201,30,Parasites,FALSE
W4212816201,31,Parasites,FALSE
W4212816201,32,Platelet Count,FALSE
W4212816201,33,Prevalence,FALSE
W4212816201,34,Risk Factors,FALSE
W4212844578,1,"Decision Making, Shared",TRUE
W4212844578,2,Social Participation,TRUE
W4212844578,3,Humans,FALSE
W4212844578,4,Industrial Development,FALSE
W4212844578,5,Public Opinion,FALSE
W4212844578,6,Social Participation,FALSE
W4213114574,1,Consumer Behavior,TRUE
W4213114574,2,Disclosure,TRUE
W4213114574,3,Internet Use,TRUE
W4213114574,4,Personally Identifiable Information,TRUE
W4213114574,5,Privacy,TRUE
W4213114574,6,Adolescent,FALSE
W4213114574,7,Adult,FALSE
W4213114574,8,Age Factors,FALSE
W4213114574,9,Aged,FALSE
W4213114574,10,"Aged, 80 and over",FALSE
W4213114574,11,Analysis of Variance,FALSE
W4213114574,12,Female,FALSE
W4213114574,13,Humans,FALSE
W4213114574,14,India,FALSE
W4213114574,15,Male,FALSE
W4213114574,16,Middle Aged,FALSE
W4213114574,17,Sex Factors,FALSE
W4213114574,18,Surveys and Questionnaires,FALSE
W4213114574,19,United States,FALSE
W4213114574,20,Young Adult,FALSE
W4213209396,1,Crop Production,TRUE
W4213209396,2,Hybrid Vigor,TRUE
W4213209396,3,"Hybridization, Genetic",TRUE
W4213209396,4,Lens Plant,TRUE
W4213209396,5,Plant Breeding,TRUE
W4213209396,6,Biomass,FALSE
W4213209396,7,Crop Production,FALSE
W4213209396,8,"Crosses, Genetic",FALSE
W4213209396,9,Diploidy,FALSE
W4213209396,10,Genotype,FALSE
W4213209396,11,"Hybridization, Genetic",FALSE
W4213209396,12,Lens Plant,FALSE
W4213209396,13,Phenotype,FALSE
W4213209396,14,Plant Breeding,FALSE
W4213209396,15,Seeds,FALSE
W4213209396,16,Seeds,FALSE
W4213328086,1,Antivenins,TRUE
W4213328086,2,Dog Diseases,TRUE
W4213328086,3,Dog Diseases,TRUE
W4213328086,4,Immunologic Factors,TRUE
W4213328086,5,Snake Bites,TRUE
W4213328086,6,Thrombophilia,TRUE
W4213328086,7,Thrombophilia,TRUE
W4213328086,8,Viperidae,TRUE
W4213328086,9,Animals,FALSE
W4213328086,10,Antithrombin III,FALSE
W4213328086,11,Antivenins,FALSE
W4213328086,12,Case-Control Studies,FALSE
W4213328086,13,Dog Diseases,FALSE
W4213328086,14,Dogs,FALSE
W4213328086,15,Female,FALSE
W4213328086,16,Immunologic Factors,FALSE
W4213328086,17,Inflammation,FALSE
W4213328086,18,Inflammation,FALSE
W4213328086,19,Inflammation,FALSE
W4213328086,20,Inflammation,FALSE
W4213328086,21,Inflammation,FALSE
W4213328086,22,Longitudinal Studies,FALSE
W4213328086,23,Male,FALSE
W4213328086,24,Peptide Hydrolases,FALSE
W4213328086,25,Peptide Hydrolases,FALSE
W4213328086,26,Snake Bites,FALSE
W4213328086,27,Thrombin,FALSE
W4213328086,28,Thrombin,FALSE
W4213328086,29,Thrombophilia,FALSE
W4213328086,30,Thrombophilia,FALSE
W4213328086,31,Thrombophilia,FALSE
W4213328086,32,Treatment Outcome,FALSE
W4213328086,33,Viper Venoms,FALSE
W4213328086,34,Viper Venoms,FALSE
W4212927591,1,Atherosclerosis,TRUE
W4212927591,2,Cholesterol,TRUE
W4212927591,3,Endocarditis,TRUE
W4212927591,4,Pseudomonas aeruginosa,TRUE
W4212927591,5,Staphylococcus aureus,TRUE
W4212927591,6,Animals,FALSE
W4212927591,7,Atherosclerosis,FALSE
W4212927591,8,Atherosclerosis,FALSE
W4212927591,9,Cholesterol,FALSE
W4212927591,10,Cholesterol,FALSE
W4212927591,11,Crystallization,FALSE
W4212927591,12,Endocarditis,FALSE
W4212927591,13,Endocarditis,FALSE
W4212927591,14,Humans,FALSE
W4212927591,15,Pseudomonas aeruginosa,FALSE
W4212927591,16,Rabbits,FALSE
W4212927591,17,Staphylococcus aureus,FALSE
W4213057043,1,Biodiversity,TRUE
W4213057043,2,Coleoptera,TRUE
W4213057043,3,Animals,FALSE
W4213057043,4,Coleoptera,FALSE
W4213057043,5,Japan,FALSE
W4213073717,1,Deglutition,TRUE
W4213073717,2,Deglutition Disorders,TRUE
W4213073717,3,Deglutition Disorders,TRUE
W4213073717,4,Electromyography,TRUE
W4213073717,5,Laryngeal Muscles,TRUE
W4213073717,6,Parkinson Disease,TRUE
W4213073717,7,Parkinson Disease,TRUE
W4213073717,8,Aged,FALSE
W4213073717,9,Deglutition Disorders,FALSE
W4213073717,10,Electromyography,FALSE
W4213073717,11,Female,FALSE
W4213073717,12,Humans,FALSE
W4213073717,13,Laryngeal Muscles,FALSE
W4213073717,14,Male,FALSE
W4213073717,15,Middle Aged,FALSE
W4213073717,16,Parkinson Disease,FALSE
W4213073717,17,Quality of Life,FALSE
W4213073717,18,Severity of Illness Index,FALSE
W4213073717,19,Surveys and Questionnaires,FALSE
W4213113149,1,Family,TRUE
W4213113149,2,Longevity,TRUE
W4213113149,3,Personality,TRUE
W4213113149,4,Aged,FALSE
W4213113149,5,"Aged, 80 and over",FALSE
W4213113149,6,Female,FALSE
W4213113149,7,Healthy Lifestyle,FALSE
W4213113149,8,Humans,FALSE
W4213113149,9,Life Expectancy,FALSE
W4213113149,10,Life Expectancy,FALSE
W4213113149,11,Male,FALSE
W4213113149,12,Sex Factors,FALSE
W4213113149,13,Socioeconomic Factors,FALSE
W4213139518,1,Bacteria,TRUE
W4213139518,2,Bacteria,TRUE
W4213139518,3,Forests,TRUE
W4213139518,4,Grassland,TRUE
W4213139518,5,Larix,TRUE
W4213139518,6,Soil Microbiology,TRUE
W4213139518,7,Bacteria,FALSE
W4213139518,8,High-Throughput Nucleotide Sequencing,FALSE
W4213139518,9,High-Throughput Nucleotide Sequencing,FALSE
W4213139518,10,Larix,FALSE
W4213139518,11,Phylogeny,FALSE
W4213139518,12,"RNA, Ribosomal, 16S",FALSE
W4213139518,13,"RNA, Ribosomal, 16S",FALSE
W4213139518,14,Soil,FALSE
W4213139518,15,Soil,FALSE
W4226090490,1,COVID-19,TRUE
W4226090490,2,Hepatitis D,TRUE
W4226090490,3,2019-nCoV Vaccine mRNA-1273,FALSE
W4226090490,4,COVID-19 Vaccines,FALSE
W4226090490,5,Case-Control Studies,FALSE
W4226090490,6,Humans,FALSE
W4226090490,7,SARS-CoV-2,FALSE
W4226090490,8,SARS-CoV-2,FALSE
W4210888864,1,COVID-19,TRUE
W4210888864,2,COVID-19 Vaccines,TRUE
W4210888864,3,"Immunity, Mucosal",TRUE
W4210888864,4,"Administration, Intranasal",FALSE
W4210888864,5,Animals,FALSE
W4210888864,6,"Antibodies, Viral",FALSE
W4210888864,7,"Antibodies, Viral",FALSE
W4210888864,8,"Antibodies, Viral",FALSE
W4210888864,9,B-Lymphocytes,FALSE
W4210888864,10,B-Lymphocytes,FALSE
W4210888864,11,B-Lymphocytes,FALSE
W4210888864,12,COVID-19,FALSE
W4210888864,13,COVID-19,FALSE
W4210888864,14,COVID-19 Vaccines,FALSE
W4210888864,15,COVID-19 Vaccines,FALSE
W4210888864,16,Cytokines,FALSE
W4210888864,17,Cytokines,FALSE
W4210888864,18,Genetic Vectors,FALSE
W4210888864,19,Genetic Vectors,FALSE
W4210888864,20,Genetic Vectors,FALSE
W4210888864,21,Genetic Vectors,FALSE
W4210888864,22,Mice,FALSE
W4210888864,23,"Mice, Inbred BALB C",FALSE
W4210888864,24,"Mice, Inbred C57BL",FALSE
W4210888864,25,Neutralization Tests,FALSE
W4210888864,26,Nucleocapsid,FALSE
W4210888864,27,Nucleocapsid,FALSE
W4210888864,28,Nucleocapsid,FALSE
W4210888864,29,Nucleocapsid,FALSE
W4210888864,30,Pan troglodytes,FALSE
W4210888864,31,SARS-CoV-2,FALSE
W4210888864,32,SARS-CoV-2,FALSE
W4210888864,33,SARS-CoV-2,FALSE
W4210888864,34,SARS-CoV-2,FALSE
W4210888864,35,"Spike Glycoprotein, Coronavirus",FALSE
W4210888864,36,"Spike Glycoprotein, Coronavirus",FALSE
W4210888864,37,"Spike Glycoprotein, Coronavirus",FALSE
W4210888864,38,"Spike Glycoprotein, Coronavirus",FALSE
W4210888864,39,T-Lymphocytes,FALSE
W4210888864,40,T-Lymphocytes,FALSE
W4210888864,41,T-Lymphocytes,FALSE
W4210542278,1,Anosmia,TRUE
W4210542278,2,COVID-19,TRUE
W4210542278,3,Animals,FALSE
W4210542278,4,Cricetinae,FALSE
W4210542278,5,Down-Regulation,FALSE
W4210542278,6,Humans,FALSE
W4210542278,7,"Receptors, Odorant",FALSE
W4210542278,8,SARS-CoV-2,FALSE
W4210542278,9,Smell,FALSE
W4212878771,1,Place Cells,TRUE
W4212878771,2,Animals,FALSE
W4212878771,3,Hippocampus,FALSE
W4212878771,4,Hippocampus,FALSE
W4212878771,5,Learning,FALSE
W4212878771,6,Learning,FALSE
W4212878771,7,Place Cells,FALSE
W4212878771,8,Reward,FALSE
W4226335305,1,Entorhinal Cortex,TRUE
W4226335305,2,Hippocampus,TRUE
W4226335305,3,Mental Recall,FALSE
W4213015374,1,GATA4 Transcription Factor,TRUE
W4213015374,2,"Heart Defects, Congenital",TRUE
W4213015374,3,Nuclear Proteins,TRUE
W4213015374,4,Oxidoreductases,TRUE
W4213015374,5,Transcription Factors,TRUE
W4213015374,6,Animals,FALSE
W4213015374,7,GATA4 Transcription Factor,FALSE
W4213015374,8,"Heart Defects, Congenital",FALSE
W4213015374,9,Mice,FALSE
W4213015374,10,Mutation,FALSE
W4213015374,11,Nuclear Proteins,FALSE
W4213015374,12,Oxidoreductases,FALSE
W4213015374,13,Proteomics,FALSE
W4213015374,14,T-Box Domain Proteins,FALSE
W4213015374,15,T-Box Domain Proteins,FALSE
W4213015374,16,Transcription Factors,FALSE
W4213068431,1,Dopamine,TRUE
W4213068431,2,Pluripotent Stem Cells,TRUE
W4213068431,3,Adult,FALSE
W4213068431,4,Dopamine,FALSE
W4213068431,5,Genetic Therapy,FALSE
W4213068431,6,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W4213068431,7,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W4213068431,8,Humans,FALSE
W4213068431,9,Mesencephalon,FALSE
W4213068431,10,Mesencephalon,FALSE
W4213068431,11,Pluripotent Stem Cells,FALSE
W4213068431,12,Substantia Nigra,FALSE
W4213068431,13,Substantia Nigra,FALSE
W4213068431,14,Substantia Nigra,FALSE
W4212803837,1,Pyramidal Cells,TRUE
W4212803837,2,"Receptors, N-Methyl-D-Aspartate",TRUE
W4212803837,3,Animals,FALSE
W4212803837,4,Cerebral Cortex,FALSE
W4212803837,5,Cerebral Cortex,FALSE
W4212803837,6,Dendrites,FALSE
W4212803837,7,Dendrites,FALSE
W4212803837,8,Mice,FALSE
W4212803837,9,Pyramidal Cells,FALSE
W4212803837,10,"Receptors, AMPA",FALSE
W4212803837,11,"Receptors, AMPA",FALSE
W4212803837,12,"Receptors, N-Methyl-D-Aspartate",FALSE
W4212803837,13,Synapses,FALSE
W4212803837,14,Synapses,FALSE
W4212803837,15,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W4212772886,1,"Diabetes Mellitus, Type 2",TRUE
W4212772886,2,Quality of Life,TRUE
W4212772886,3,Aged,FALSE
W4212772886,4,"Diabetes Mellitus, Type 2",FALSE
W4212772886,5,"Diabetes Mellitus, Type 2",FALSE
W4212772886,6,Ethiopia,FALSE
W4212772886,7,Female,FALSE
W4212772886,8,Humans,FALSE
W4212772886,9,Male,FALSE
W4212772886,10,Middle Aged,FALSE
W4212772886,11,Tertiary Care Centers,FALSE
W4212772886,12,Tertiary Care Centers,FALSE
W4213310883,1,B7 Antigens,TRUE
W4213310883,2,Breast Neoplasms,TRUE
W4213310883,3,CD8-Positive T-Lymphocytes,TRUE
W4213310883,4,Glutamine,TRUE
W4213310883,5,Animals,FALSE
W4213310883,6,"Antibodies, Monoclonal",FALSE
W4213310883,7,"Antibodies, Monoclonal",FALSE
W4213310883,8,"Antibodies, Monoclonal",FALSE
W4213310883,9,Autophagy,FALSE
W4213310883,10,B7 Antigens,FALSE
W4213310883,11,Breast Neoplasms,FALSE
W4213310883,12,Breast Neoplasms,FALSE
W4213310883,13,"Cell Line, Tumor",FALSE
W4213310883,14,Female,FALSE
W4213310883,15,Glutamine,FALSE
W4213310883,16,Humans,FALSE
W4213310883,17,Mice,FALSE
W4213310883,18,Reactive Oxygen Species,FALSE
W4212993871,1,Galectin 3,TRUE
W4212993871,2,Acetylglucosamine,FALSE
W4212993871,3,Acetylglucosamine,FALSE
W4212993871,4,Clathrin,FALSE
W4212993871,5,Clathrin,FALSE
W4212993871,6,Galectin 3,FALSE
W4212993871,7,Galectin 3,FALSE
W4212993871,8,Glycosylation,FALSE
W4212993871,9,N-Acetylglucosaminyltransferases,FALSE
W4212993871,10,N-Acetylglucosaminyltransferases,FALSE
W4212993871,11,Nutrients,FALSE
W4212993871,12,Polysaccharides,FALSE
W4212993871,13,Polysaccharides,FALSE
W4212993871,14,"Protein Processing, Post-Translational",FALSE
W4212913059,1,Coronavirus 3C Proteases,TRUE
W4212913059,2,Enzyme Assays,TRUE
W4212913059,3,Fluoresceins,TRUE
W4212913059,4,SARS-CoV-2,TRUE
W4212913059,5,Antiviral Agents,FALSE
W4212913059,6,Antiviral Agents,FALSE
W4212913059,7,COVID-19,FALSE
W4212913059,8,COVID-19,FALSE
W4212913059,9,Coronavirus 3C Proteases,FALSE
W4212913059,10,Coronavirus 3C Proteases,FALSE
W4212913059,11,Coronavirus 3C Proteases,FALSE
W4212913059,12,Enzyme Assays,FALSE
W4212913059,13,Fluoresceins,FALSE
W4212913059,14,Fluoresceins,FALSE
W4212913059,15,High-Throughput Screening Assays,FALSE
W4212913059,16,Humans,FALSE
W4212913059,17,Protease Inhibitors,FALSE
W4212913059,18,Protease Inhibitors,FALSE
W4212913059,19,SARS-CoV-2,FALSE
W4212913059,20,SARS-CoV-2,FALSE
W4213062297,1,Computer-Assisted Instruction,TRUE
W4213062297,2,Internet of Things,TRUE
W4213062297,3,Language,TRUE
W4213062297,4,Academic Performance,FALSE
W4213062297,5,Computer-Assisted Instruction,FALSE
W4213062297,6,Humans,FALSE
W4213062297,7,Students,FALSE
W4213062297,8,Students,FALSE
W4213092522,1,Coal,TRUE
W4213092522,2,Mechanical Phenomena,TRUE
W4213092522,3,Spontaneous Combustion,TRUE
W4213092522,4,Hot Temperature,FALSE
W4213092522,5,Oxidation-Reduction,FALSE
W4213092522,6,Oxygen,FALSE
W4213092522,7,Oxygen,FALSE
W4213094782,1,Lactones,TRUE
W4213094782,2,Plant Extracts,TRUE
W4213094782,3,Plants,TRUE
W4213094782,4,Striga,TRUE
W4213094782,5,Germination,FALSE
W4213094782,6,Germination,FALSE
W4213094782,7,"Heterocyclic Compounds, 3-Ring",FALSE
W4213094782,8,Host-Pathogen Interactions,FALSE
W4213094782,9,Host-Pathogen Interactions,FALSE
W4213094782,10,Lactones,FALSE
W4213094782,11,Plant Diseases,FALSE
W4213094782,12,Plant Diseases,FALSE
W4213094782,13,Plant Extracts,FALSE
W4213094782,14,Plants,FALSE
W4213094782,15,Striga,FALSE
W4213094782,16,Striga,FALSE
W4212924316,1,Crohn Disease,TRUE
W4212924316,2,Lectins,TRUE
W4212924316,3,Paneth Cells,TRUE
W4212924316,4,Secretory Vesicles,TRUE
W4212924316,5,Autophagy-Related Proteins,FALSE
W4212924316,6,Autophagy-Related Proteins,FALSE
W4212924316,7,Autophagy-Related Proteins,FALSE
W4212924316,8,Crohn Disease,FALSE
W4212924316,9,Humans,FALSE
W4212924316,10,Lectins,FALSE
W4212924316,11,Lectins,FALSE
W4212924316,12,Nod2 Signaling Adaptor Protein,FALSE
W4212924316,13,Nod2 Signaling Adaptor Protein,FALSE
W4212924316,14,Nod2 Signaling Adaptor Protein,FALSE
W4212924316,15,Paneth Cells,FALSE
W4212924316,16,"RNA, Messenger",FALSE
W4212924316,17,"RNA, Messenger",FALSE
W4212924316,18,"RNA, Messenger",FALSE
W4212924316,19,Secretory Vesicles,FALSE
W4213250307,1,Ceramides,TRUE
W4213250307,2,Coenzyme A Ligases,TRUE
W4213250307,3,Sphingosine N-Acyltransferase,TRUE
W4213250307,4,Acyl Coenzyme A,FALSE
W4213250307,5,Acyl Coenzyme A,FALSE
W4213250307,6,Animals,FALSE
W4213250307,7,Ceramides,FALSE
W4213250307,8,Liver,FALSE
W4213250307,9,Liver,FALSE
W4213250307,10,Mice,FALSE
W4213250307,11,Oxidoreductases,FALSE
W4213250307,12,Oxidoreductases,FALSE
W4213250307,13,Proteomics,FALSE
W4213250307,14,Sphingosine N-Acyltransferase,FALSE
W4213377460,1,"Adaptor Proteins, Signal Transducing",TRUE
W4213377460,2,Nuclear Proteins,TRUE
W4213377460,3,RNA Caps,TRUE
W4213377460,4,"Adaptor Proteins, Signal Transducing",FALSE
W4213377460,5,Adenosine,FALSE
W4213377460,6,Adenosine,FALSE
W4213377460,7,Humans,FALSE
W4213377460,8,Methyltransferases,FALSE
W4213377460,9,Methyltransferases,FALSE
W4213377460,10,Methyltransferases,FALSE
W4213377460,11,Nuclear Proteins,FALSE
W4213377460,12,Protein Binding,FALSE
W4213377460,13,RNA Caps,FALSE
W4213377460,14,RNA Caps,FALSE
W4213377460,15,"RNA, Viral",FALSE
W4213377460,16,"RNA, Viral",FALSE
W4220680200,1,"CA1 Region, Hippocampal",TRUE
W4220680200,2,Docosahexaenoic Acids,TRUE
W4220680200,3,Inhibitory Postsynaptic Potentials,TRUE
W4220680200,4,Neurons,TRUE
W4220680200,5,"Receptors, Cell Surface",TRUE
W4220680200,6,Animals,FALSE
W4220680200,7,"CA1 Region, Hippocampal",FALSE
W4220680200,8,"CA1 Region, Hippocampal",FALSE
W4220680200,9,"CA1 Region, Hippocampal",FALSE
W4220680200,10,Docosahexaenoic Acids,FALSE
W4220680200,11,Mice,FALSE
W4220680200,12,"Mice, Inbred C57BL",FALSE
W4220680200,13,Neurons,FALSE
W4220680200,14,Neurons,FALSE
W4220680200,15,Neurons,FALSE
W4220680200,16,"Receptors, Cell Surface",FALSE
W4220680200,17,Xenopus,FALSE
W4212985138,1,"DNA, Mitochondrial",TRUE
W4212985138,2,Forensic Genetics,TRUE
W4212985138,3,Machine Learning,TRUE
W4212985138,4,Pedigree,TRUE
W4212985138,5,Racial Groups,TRUE
W4212985138,6,"DNA, Mitochondrial",FALSE
W4212985138,7,Forensic Genetics,FALSE
W4212985138,8,Humans,FALSE
W4212985138,9,"Polymorphism, Genetic",FALSE
W4212985138,10,Racial Groups,FALSE
W4213009004,1,Membrane Glycoproteins,TRUE
W4213009004,2,Membrane Proteins,TRUE
W4213009004,3,Paenibacillus,TRUE
W4213009004,4,Polysaccharides,TRUE
W4213009004,5,Protein Domains,TRUE
W4213009004,6,Cell Wall,FALSE
W4213009004,7,Cell Wall,FALSE
W4213009004,8,Cell Wall,FALSE
W4213009004,9,Ligands,FALSE
W4213009004,10,Membrane Glycoproteins,FALSE
W4213009004,11,Membrane Glycoproteins,FALSE
W4213009004,12,Membrane Proteins,FALSE
W4213009004,13,Monosaccharides,FALSE
W4213009004,14,Monosaccharides,FALSE
W4213009004,15,Paenibacillus,FALSE
W4213009004,16,Paenibacillus,FALSE
W4213009004,17,Polysaccharides,FALSE
W4225899308,1,Health Status Indicators,TRUE
W4225899308,2,Primary Health Care,TRUE
W4225899308,3,Adult,FALSE
W4225899308,4,Algorithms,FALSE
W4225899308,5,Data Collection,FALSE
W4225899308,6,Data Collection,FALSE
W4225899308,7,Humans,FALSE
W4225899308,8,Needs Assessment,FALSE
W4225899308,9,Primary Health Care,FALSE
W4212808569,1,Complementary Therapies,TRUE
W4212808569,2,Stakeholder Participation,TRUE
W4212808569,3,Attitude,FALSE
W4212808569,4,Australia,FALSE
W4212808569,5,Biomedical Research,FALSE
W4212808569,6,Biomedical Research,FALSE
W4212808569,7,Biomedical Research,FALSE
W4212808569,8,Causality,FALSE
W4212808569,9,Complementary Therapies,FALSE
W4212808569,10,Complementary Therapies,FALSE
W4212808569,11,Complementary Therapies,FALSE
W4212808569,12,Humans,FALSE
W4212808569,13,New Zealand,FALSE
W4212953333,1,Parturition,TRUE
W4212953333,2,Patient Satisfaction,TRUE
W4212953333,3,Perinatal Care,TRUE
W4212953333,4,Adult,FALSE
W4212953333,5,Female,FALSE
W4212953333,6,"Hospitals, Maternity",FALSE
W4212953333,7,"Hospitals, Maternity",FALSE
W4212953333,8,"Hospitals, Maternity",FALSE
W4212953333,9,Humans,FALSE
W4212953333,10,Parturition,FALSE
W4212953333,11,Patient Satisfaction,FALSE
W4212953333,12,Perinatal Care,FALSE
W4212953333,13,Pregnancy,FALSE
W4212953333,14,Quality of Health Care,FALSE
W4212953333,15,Switzerland,FALSE
W4212989295,1,HIV Infections,TRUE
W4212989295,2,HIV Testing,TRUE
W4212989295,3,Adolescent,FALSE
W4212989295,4,Female,FALSE
W4212989295,5,Gambia,FALSE
W4212989295,6,HIV Infections,FALSE
W4212989295,7,HIV Testing,FALSE
W4212989295,8,Humans,FALSE
W4212989295,9,Male,FALSE
W4212989295,10,"Models, Statistical",FALSE
W4212989295,11,Sexual Behavior,FALSE
W4212989295,12,Sexual Behavior,FALSE
W4212989295,13,Socioeconomic Factors,FALSE
W4212989295,14,Young Adult,FALSE
W4212997772,1,Extracellular Matrix,TRUE
W4212997772,2,Lipogenesis,TRUE
W4212997772,3,Signal Transduction,TRUE
W4212997772,4,Transforming Growth Factor beta1,TRUE
W4212997772,5,Animals,FALSE
W4212997772,6,Extracellular Matrix,FALSE
W4212997772,7,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W4212997772,8,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W4212997772,9,Lipid Metabolism,FALSE
W4212997772,10,Lipogenesis,FALSE
W4212997772,11,Mice,FALSE
W4212997772,12,Proto-Oncogene Proteins c-akt,FALSE
W4212997772,13,Proto-Oncogene Proteins c-akt,FALSE
W4212997772,14,Transforming Growth Factor beta1,FALSE
W4212997772,15,Transforming Growth Factor beta1,FALSE
W4213055357,1,Oncogenes,TRUE
W4213055357,2,Pancreatic Neoplasms,TRUE
W4213055357,3,Tetraspanins,TRUE
W4213055357,4,Animals,FALSE
W4213055357,5,Carcinogenesis,FALSE
W4213055357,6,Carcinogenesis,FALSE
W4213055357,7,"Cell Line, Tumor",FALSE
W4213055357,8,"Cell Transformation, Neoplastic",FALSE
W4213055357,9,"Cell Transformation, Neoplastic",FALSE
W4213055357,10,"Genes, ras",FALSE
W4213055357,11,Humans,FALSE
W4213055357,12,Mammals,FALSE
W4213055357,13,Mammals,FALSE
W4213055357,14,Mammals,FALSE
W4213055357,15,Mice,FALSE
W4213055357,16,Mutation,FALSE
W4213055357,17,Pancreatic Neoplasms,FALSE
W4213055357,18,Proto-Oncogene Proteins p21(ras),FALSE
W4213055357,19,Proto-Oncogene Proteins p21(ras),FALSE
W4213055357,20,Proto-Oncogene Proteins p21(ras),FALSE
W4213055357,21,Tetraspanins,FALSE
W4213055357,22,Tetraspanins,FALSE
W4213085922,1,Autophagy,TRUE
W4213085922,2,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W4213085922,3,Calcium,TRUE
W4213085922,4,Endoplasmic Reticulum,TRUE
W4213085922,5,Lysosomes,TRUE
W4213085922,6,Polyphosphates,TRUE
W4213085922,7,Autophagy,FALSE
W4213085922,8,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W4213085922,9,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W4213085922,10,Calcineurin,FALSE
W4213085922,11,Calcineurin,FALSE
W4213085922,12,Calcium,FALSE
W4213085922,13,Endoplasmic Reticulum,FALSE
W4213085922,14,Inositol,FALSE
W4213085922,15,Inositol,FALSE
W4213085922,16,Lysosomes,FALSE
W4213085922,17,Mechanistic Target of Rapamycin Complex 1,FALSE
W4213085922,18,Mechanistic Target of Rapamycin Complex 1,FALSE
W4213085922,19,Polyphosphates,FALSE
W4213174638,1,Animal Rights,TRUE
W4213174638,2,Ownership,TRUE
W4213174638,3,Pets,TRUE
W4213174638,4,Rats,TRUE
W4213174638,5,Animal Rights,FALSE
W4213174638,6,Animal Rights,FALSE
W4213174638,7,Animals,FALSE
W4213174638,8,Attitude,FALSE
W4213174638,9,British Columbia,FALSE
W4213174638,10,"Housing, Animal",FALSE
W4213174638,11,"Housing, Animal",FALSE
W4213174638,12,"Housing, Animal",FALSE
W4213174638,13,Humans,FALSE
W4213174638,14,"Models, Statistical",FALSE
W4213174638,15,Ownership,FALSE
W3113217532,1,Deep Learning,TRUE
W3113217532,2,Learning,TRUE
W3113217532,3,Teaching,TRUE
W3113217532,4,Educational Personnel,FALSE
W3113217532,5,Electronic Data Processing,FALSE
W3113217532,6,Electronic Data Processing,FALSE
W3113217532,7,Humans,FALSE
W3113217532,8,Language,FALSE
W3113217532,9,Students,FALSE
W4212777152,1,Breast Neoplasms,TRUE
W4212777152,2,Animals,FALSE
W4212777152,3,Breast Neoplasms,FALSE
W4212777152,4,Breast Neoplasms,FALSE
W4212777152,5,Exons,FALSE
W4212777152,6,Exons,FALSE
W4212777152,7,Female,FALSE
W4212777152,8,"Genes, Tumor Suppressor",FALSE
W4212777152,9,Humans,FALSE
W4212777152,10,Membrane Proteins,FALSE
W4212777152,11,Membrane Proteins,FALSE
W4212777152,12,Mice,FALSE
W4212777152,13,Nerve Tissue Proteins,FALSE
