id,which_mesh,term,is_major_topic,qualifier_name
W1972927903,13,"Models, Biological",FALSE,
W1972927903,14,Phosphorylation,FALSE,
W1972927903,15,Protein-Tyrosine Kinases,FALSE,
W1972927903,16,"Receptors, Erythropoietin",FALSE,genetics
W1972927903,17,"Receptors, Erythropoietin",FALSE,
W1972927903,18,Recombinant Fusion Proteins,FALSE,metabolism
W1972927903,19,Recombinant Fusion Proteins,FALSE,
W1972927903,20,Transfection,FALSE,
W1972927903,21,Tyrosine,FALSE,
W1972927903,22,Tyrosine,FALSE,metabolism
W2145297890,1,DNA-Binding Proteins,TRUE,genetics
W2145297890,2,Leucine Zippers,TRUE,
W2145297890,3,Microphthalmos,TRUE,genetics
W2145297890,4,Alleles,FALSE,
W2145297890,5,Amino Acid Sequence,FALSE,
W2145297890,6,Animals,FALSE,
W2145297890,7,Base Sequence,FALSE,
W2145297890,8,"Cloning, Molecular",FALSE,
W2145297890,9,DNA-Binding Proteins,FALSE,
W2145297890,10,Gene Expression,FALSE,
W2145297890,11,Genetic Complementation Test,FALSE,
W2145297890,12,Humans,FALSE,
W2145297890,13,Mice,FALSE,
W2145297890,14,"Mice, Inbred C3H",FALSE,
W2145297890,15,"Mice, Inbred C57BL",FALSE,
W2145297890,16,"Mice, Transgenic",FALSE,embryology
W2145297890,17,"Mice, Transgenic",FALSE,
W2145297890,18,Microphthalmia-Associated Transcription Factor,FALSE,
W2145297890,19,Microphthalmos,FALSE,
W2145297890,20,Molecular Sequence Data,FALSE,
W2145297890,21,"Mutagenesis, Insertional",FALSE,
W2145297890,22,Protein Conformation,FALSE,
W2145297890,23,"Protein Structure, Secondary",FALSE,
W2145297890,24,"Sequence Homology, Amino Acid",FALSE,
W2145297890,25,Tissue Distribution,FALSE,
W2145297890,26,Transcription Factors,FALSE,genetics
W2145297890,27,Transcription Factors,FALSE,
W2145297890,28,Vitiligo,FALSE,
W2145297890,29,Vitiligo,FALSE,genetics
W2145297890,30,Waardenburg Syndrome,FALSE,
W2145297890,31,Waardenburg Syndrome,FALSE,genetics
W2012293213,1,Cyclins,TRUE,metabolism
W2012293213,2,Oncogene Proteins,TRUE,metabolism
W2012293213,3,Retinoblastoma Protein,TRUE,metabolism
W2012293213,4,Amino Acid Sequence,FALSE,
W2012293213,5,Animals,FALSE,
W2012293213,6,Baculoviridae,FALSE,genetics
W2012293213,7,Baculoviridae,FALSE,
W2012293213,8,Cell Division,FALSE,
W2012293213,9,Cell Line,FALSE,
W2012293213,10,Cyclin D1,FALSE,
W2012293213,11,Cyclin D2,FALSE,
W2012293213,12,Cyclin D3,FALSE,
W2012293213,13,Cyclins,FALSE,genetics
W2012293213,14,Cyclins,FALSE,
W2012293213,15,"Genes, Retinoblastoma",FALSE,
W2012293213,16,Humans,FALSE,
W2012293213,17,Molecular Sequence Data,FALSE,
W2012293213,18,Moths,FALSE,
W2012293213,19,Oncogene Proteins,FALSE,
W2012293213,20,Oncogene Proteins,FALSE,genetics
W2012293213,21,Osteosarcoma,FALSE,
W2012293213,22,Phosphorylation,FALSE,
W2012293213,23,Protein Binding,FALSE,
W2012293213,24,Protein Kinases,FALSE,metabolism
W2012293213,25,Protein Kinases,FALSE,
W2012293213,26,Retinoblastoma Protein,FALSE,genetics
W2012293213,27,Retinoblastoma Protein,FALSE,
W2012293213,28,Transfection,FALSE,
W2012293213,29,"Tumor Cells, Cultured",FALSE,
W1974656027,1,Growth Hormone,TRUE,metabolism
W1974656027,2,Protein-Tyrosine Kinases,TRUE,metabolism
W1974656027,3,Proto-Oncogene Proteins,TRUE,
W1974656027,4,"Receptors, Somatotropin",TRUE,metabolism
W1974656027,5,Signal Transduction,TRUE,
W1974656027,6,3T3 Cells,FALSE,
W1974656027,7,Animals,FALSE,
W1974656027,8,CHO Cells,FALSE,
W1974656027,9,Cricetinae,FALSE,
W1974656027,10,Enzyme Activation,FALSE,
W1974656027,11,Growth Hormone,FALSE,
W1974656027,12,Janus Kinase 2,FALSE,
W1974656027,13,Mice,FALSE,
W1974656027,14,Phosphorylation,FALSE,
W1974656027,15,Protein-Tyrosine Kinases,FALSE,
W1974656027,16,"Receptors, Somatotropin",FALSE,
W1974656027,17,Tyrosine,FALSE,
W1974656027,18,Tyrosine,FALSE,metabolism
W2000051743,1,Bacterial Proteins,TRUE,
W2000051743,2,Cytochrome P-450 Enzyme System,TRUE,chemistry
W2000051743,3,Mixed Function Oxygenases,TRUE,chemistry
W2000051743,4,Amino Acid Sequence,FALSE,
W2000051743,5,Binding Sites,FALSE,
W2000051743,6,Computer Graphics,FALSE,
W2000051743,7,Crystallization,FALSE,
W2000051743,8,Cytochrome P-450 Enzyme System,FALSE,
W2000051743,9,Heme,FALSE,chemistry
W2000051743,10,Heme,FALSE,
W2000051743,11,Mixed Function Oxygenases,FALSE,
W2000051743,12,"Models, Molecular",FALSE,
W2000051743,13,Molecular Sequence Data,FALSE,
W2000051743,14,"NADPH-Ferrihemoprotein Reductase",FALSE,
W2000051743,15,Protein Conformation,FALSE,
W2000051743,16,"Protein Structure, Secondary",FALSE,
W2000051743,17,"Protein Structure, Tertiary",FALSE,
W2000051743,18,Sequence Alignment,FALSE,
W2000051743,19,X-Ray Diffraction,FALSE,
W2000939708,1,"Dosage Compensation, Genetic",TRUE,
W2000939708,2,Gene Expression,TRUE,
W2000939708,3,Genetic Markers,TRUE,
W2000939708,4,Histones,TRUE,isolation & purification
W2000939708,5,Acetylation,FALSE,
W2000939708,6,Animals,FALSE,
W2000939708,7,Chromatin,FALSE,ultrastructure
W2000939708,8,Chromatin,FALSE,
W2000939708,9,Chromosome Mapping,FALSE,
W2000939708,10,Cytogenetics,FALSE,methods
W2000939708,11,Cytogenetics,FALSE,
W2000939708,12,Female,FALSE,
W2000939708,13,Histones,FALSE,
W2000939708,14,Humans,FALSE,
W2000939708,15,Immunohistochemistry,FALSE,methods
W2000939708,16,Immunohistochemistry,FALSE,
W2000939708,17,Karyotyping,FALSE,methods
W2000939708,18,Karyotyping,FALSE,
W2000939708,19,Mice,FALSE,
W2000939708,20,"Protein Processing, Post-Translational",FALSE,
W2000939708,21,Sex Characteristics,FALSE,
W2000939708,22,"Transcription, Genetic",FALSE,
W2071692669,1,ATP-Binding Cassette Transporters,TRUE,
W2071692669,2,Adenosine Triphosphate,TRUE,metabolism
W2071692669,3,Carrier Proteins,TRUE,metabolism
W2071692669,4,Histocompatibility Antigens Class II,TRUE,metabolism
W2071692669,5,Oligopeptides,TRUE,metabolism
W2071692669,6,"T-Lymphocytes, Cytotoxic",TRUE,metabolism
W2071692669,7,"ATP Binding Cassette Transporter, Subfamily B, Member 2",FALSE,
W2071692669,8,"ATP Binding Cassette Transporter, Subfamily B, Member 3",FALSE,
W2071692669,9,Adenosine Triphosphate,FALSE,
W2071692669,10,Amino Acid Sequence,FALSE,
W2071692669,11,Animals,FALSE,
W2071692669,12,Biological Transport,FALSE,
W2071692669,13,Carrier Proteins,FALSE,
W2071692669,14,Cell Line,FALSE,
W2071692669,15,Cell Membrane Permeability,FALSE,
W2071692669,16,Endoplasmic Reticulum,FALSE,
W2071692669,17,Endoplasmic Reticulum,FALSE,metabolism
W2071692669,18,Glycosylation,FALSE,
W2071692669,19,Histocompatibility Antigens Class II,FALSE,
W2071692669,20,Molecular Sequence Data,FALSE,
W2071692669,21,Oligopeptides,FALSE,
W2071692669,22,Rats,FALSE,
W2071692669,23,"T-Lymphocytes, Cytotoxic",FALSE,
W2071692669,24,Transfection,FALSE,
W2027128159,1,Caenorhabditis elegans,TRUE,embryology
W2027128159,2,Caenorhabditis elegans Proteins,TRUE,
W2027128159,3,Drosophila melanogaster,TRUE,embryology
W2027128159,4,Helminth Proteins,TRUE,genetics
W2027128159,5,Insect Hormones,TRUE,genetics
W2027128159,6,Membrane Proteins,TRUE,genetics
W2027128159,7,Anal Canal,FALSE,
W2027128159,8,Anal Canal,FALSE,embryology
W2027128159,9,Animals,FALSE,
W2027128159,10,Caenorhabditis elegans,FALSE,genetics
W2027128159,11,Caenorhabditis elegans,FALSE,
W2027128159,12,Cell Polarity,FALSE,
W2027128159,13,Cell Polarity,FALSE,genetics
W2027128159,14,Cold Temperature,FALSE,
W2027128159,15,Drosophila Proteins,FALSE,
W2027128159,16,Drosophila melanogaster,FALSE,
W2027128159,17,Drosophila melanogaster,FALSE,genetics
W2027128159,18,Epidermis,FALSE,
W2027128159,19,Epidermis,FALSE,embryology
W2027128159,20,Helminth Proteins,FALSE,
W2027128159,21,Hot Temperature,FALSE,
W2027128159,22,Insect Hormones,FALSE,
W2027128159,23,Membrane Proteins,FALSE,
W2027128159,24,Nerve Tissue,FALSE,
W2027128159,25,Nerve Tissue,FALSE,embryology
W2027128159,26,"Receptors, Notch",FALSE,
W2027128159,27,Sequence Deletion,FALSE,
W2027128159,28,Structure-Activity Relationship,FALSE,
W1990045619,1,Cell Cycle Proteins,TRUE,
W1990045619,2,Drosophila,TRUE,genetics
W1990045619,3,Insect Hormones,TRUE,genetics
W1990045619,4,Insect Hormones,TRUE,metabolism
W1990045619,5,Membrane Proteins,TRUE,genetics
W1990045619,6,Membrane Proteins,TRUE,metabolism
W1990045619,7,Animals,FALSE,
W1990045619,8,Ankyrins,FALSE,
W1990045619,9,Cell Compartmentation,FALSE,
W1990045619,10,DNA Mutational Analysis,FALSE,
W1990045619,11,Drosophila,FALSE,
W1990045619,12,Drosophila Proteins,FALSE,
W1990045619,13,Fungal Proteins,FALSE,
W1990045619,14,Heat-Shock Proteins,FALSE,
W1990045619,15,Heat-Shock Proteins,FALSE,genetics
W1990045619,16,Insect Hormones,FALSE,
W1990045619,17,Membrane Proteins,FALSE,
W1990045619,18,Mutation,FALSE,
W1990045619,19,Phenotype,FALSE,
W1990045619,20,"Promoter Regions, Genetic",FALSE,
W1990045619,21,"Promoter Regions, Genetic",FALSE,genetics
W1990045619,22,"Receptors, Notch",FALSE,
W1990045619,23,Recombinant Fusion Proteins,FALSE,
W1990045619,24,Recombinant Fusion Proteins,FALSE,metabolism
W1990045619,25,Schizosaccharomyces pombe Proteins,FALSE,
W1990045619,26,Sequence Deletion,FALSE,
W1990045619,27,Signal Transduction,FALSE,
W1990045619,28,Structure-Activity Relationship,FALSE,
W1990045619,29,Transcription Factors,FALSE,
W1994162276,1,DNA-Cytosine Methylases,TRUE,chemistry
W1994162276,2,S-Adenosylmethionine,TRUE,chemistry
W1994162276,3,Amino Acid Sequence,FALSE,
W1994162276,4,Conserved Sequence,FALSE,
W1994162276,5,DNA,FALSE,metabolism
W1994162276,6,DNA,FALSE,
W1994162276,7,DNA-Cytosine Methylases,FALSE,biosynthesis
W1994162276,8,DNA-Cytosine Methylases,FALSE,
W1994162276,9,Haemophilus,FALSE,enzymology
W1994162276,10,Haemophilus,FALSE,
W1994162276,11,"Models, Molecular",FALSE,
W1994162276,12,Molecular Sequence Data,FALSE,
W1994162276,13,"Protein Structure, Secondary",FALSE,
W1994162276,14,"Protein Structure, Tertiary",FALSE,
W1994162276,15,Recombinant Proteins,FALSE,biosynthesis
W1994162276,16,Recombinant Proteins,FALSE,chemistry
W1994162276,17,Recombinant Proteins,FALSE,
W1994162276,18,S-Adenosylmethionine,FALSE,
W1994162276,19,"Sequence Homology, Amino Acid",FALSE,
W1994162276,20,X-Ray Diffraction,FALSE,
W2086170256,1,Acetylcholine,TRUE,metabolism
W2086170256,2,Caenorhabditis elegans,TRUE,genetics
W2086170256,3,Caenorhabditis elegans Proteins,TRUE,
W2086170256,4,Carrier Proteins,TRUE,genetics
W2086170256,5,"Genes, Helminth",TRUE,
W2086170256,6,Helminth Proteins,TRUE,genetics
W2086170256,7,Membrane Transport Proteins,TRUE,
W2086170256,8,Neurons,TRUE,chemistry
W2086170256,9,Synaptic Vesicles,TRUE,chemistry
W2086170256,10,Vesicular Transport Proteins,TRUE,
W2086170256,11,Acetylcholine,FALSE,
W2086170256,12,Alleles,FALSE,
W2086170256,13,Amino Acid Sequence,FALSE,
W2086170256,14,Animals,FALSE,
W2086170256,15,Caenorhabditis elegans,FALSE,chemistry
W2086170256,16,Caenorhabditis elegans,FALSE,cytology
W2086170256,17,Caenorhabditis elegans,FALSE,
W2086170256,18,Carrier Proteins,FALSE,analysis
W2086170256,19,Carrier Proteins,FALSE,chemistry
W2086170256,20,Carrier Proteins,FALSE,
W2086170256,21,"Cloning, Molecular",FALSE,
W2086170256,22,Helminth Proteins,FALSE,chemistry
W2086170256,23,Helminth Proteins,FALSE,analysis
W2086170256,24,Helminth Proteins,FALSE,
W2086170256,25,Molecular Sequence Data,FALSE,
W2086170256,26,Mutation,FALSE,
W2086170256,27,Neurons,FALSE,
W2086170256,28,Parasympathetic Nervous System,FALSE,chemistry
W2086170256,29,Parasympathetic Nervous System,FALSE,
W2086170256,30,Phenotype,FALSE,
W2086170256,31,Sequence Alignment,FALSE,
W2086170256,32,Synaptic Vesicles,FALSE,
W2086170256,33,Vesicular Acetylcholine Transport Proteins,FALSE,
W2133697422,1,"Genes, p53",TRUE,
W2133697422,2,"Neoplasms, Experimental",TRUE,genetics
W2133697422,3,Animals,FALSE,
W2133697422,4,Female,FALSE,
W2133697422,5,Homozygote,FALSE,
W2133697422,6,Male,FALSE,
W2133697422,7,Mice,FALSE,
W2133697422,8,"Mice, Inbred C57BL",FALSE,
W2133697422,9,"Mice, Inbred Strains",FALSE,
W2133697422,10,"Neoplasms, Experimental",FALSE,
W2094055083,1,Antigen-Presenting Cells,TRUE,immunology
W2094055083,2,"Antigens, Differentiation, B-Lymphocyte",TRUE,
W2094055083,3,Chondroitin Sulfates,TRUE,immunology
W2094055083,4,Histocompatibility Antigens Class II,TRUE,immunology
W2094055083,5,"Receptors, Lymphocyte Homing",TRUE,immunology
W2094055083,6,T-Lymphocytes,TRUE,immunology
W2094055083,7,Animals,FALSE,
W2094055083,8,Antigen-Presenting Cells,FALSE,
W2094055083,9,Biological Transport,FALSE,
W2094055083,10,"Cells, Cultured",FALSE,
W2094055083,11,Chondroitin Sulfates,FALSE,
W2094055083,12,Glycoproteins,FALSE,immunology
W2094055083,13,Glycoproteins,FALSE,metabolism
W2094055083,14,Glycoproteins,FALSE,
W2094055083,15,Histocompatibility Antigens Class II,FALSE,metabolism
W2094055083,16,Histocompatibility Antigens Class II,FALSE,
W2094055083,17,Lymph Nodes,FALSE,
W2094055083,18,Lymph Nodes,FALSE,immunology
W2094055083,19,Lymphocyte Activation,FALSE,
W2094055083,20,Mesentery,FALSE,
W2094055083,21,Mesentery,FALSE,immunology
W2094055083,22,Mice,FALSE,
W2094055083,23,"Mice, Inbred C57BL",FALSE,
W2094055083,24,Protein Folding,FALSE,
W2094055083,25,"Receptors, Lymphocyte Homing",FALSE,
W2094055083,26,"Receptors, Lymphocyte Homing",FALSE,metabolism
W2094055083,27,T-Lymphocytes,FALSE,
W2049041716,1,Cell Cycle,TRUE,genetics
W2049041716,2,Cell Cycle Proteins,TRUE,
W2049041716,3,DNA-Binding Proteins,TRUE,
W2049041716,4,Fungal Proteins,TRUE,genetics
W2049041716,5,"Genes, Fungal",TRUE,genetics
W2049041716,6,Schizosaccharomyces,TRUE,genetics
W2049041716,7,Schizosaccharomyces pombe Proteins,TRUE,
W2049041716,8,Transglutaminases,TRUE,
W2049041716,9,Amino Acid Sequence,FALSE,
W2049041716,10,Base Sequence,FALSE,
W2049041716,11,Cell Cycle,FALSE,
W2049041716,12,Cell Division,FALSE,
W2049041716,13,Cell Division,FALSE,genetics
W2049041716,14,Cell Nucleus,FALSE,
W2049041716,15,"Cloning, Molecular",FALSE,
W2049041716,16,"DNA, Fungal",FALSE,
W2049041716,17,"DNA, Fungal",FALSE,biosynthesis
W2049041716,18,Fungal Proteins,FALSE,
W2049041716,19,"Genes, Fungal",FALSE,
W2049041716,20,"Genes, Fungal",FALSE,radiation effects
W2049041716,21,Mitosis,FALSE,
W2049041716,22,Mitosis,FALSE,genetics
W2049041716,23,"Models, Genetic",FALSE,
W2049041716,24,Molecular Sequence Data,FALSE,
W2049041716,25,Nitrogen,FALSE,
W2049041716,26,Nitrogen,FALSE,deficiency
W2049041716,27,Phenotype,FALSE,
W2049041716,28,S Phase,FALSE,
W2049041716,29,S Phase,FALSE,genetics
W2049041716,30,Schizosaccharomyces,FALSE,radiation effects
W2049041716,31,Schizosaccharomyces,FALSE,
W2049041716,32,Transcription Factors,FALSE,
W2049041716,33,"Transformation, Genetic",FALSE,
W2049041716,34,Ultraviolet Rays,FALSE,
W2049041716,35,Ultraviolet Rays,FALSE,adverse effects
W2049041716,36,X-Rays,FALSE,
W2049041716,37,X-Rays,FALSE,adverse effects
W2137428149,1,"Antigens, Polyomavirus Transforming",TRUE,metabolism
W2137428149,2,Mutation,TRUE,
W2137428149,3,Saccharomyces cerevisiae,TRUE,genetics
W2137428149,4,Tumor Suppressor Protein p53,TRUE,genetics
W2137428149,5,Amino Acid Sequence,FALSE,
W2137428149,6,Animals,FALSE,
W2137428149,7,"Antigens, Polyomavirus Transforming",FALSE,
W2137428149,8,"Genes, p53",FALSE,
W2137428149,9,Humans,FALSE,
W2137428149,10,Mice,FALSE,
W2137428149,11,Molecular Sequence Data,FALSE,
W2137428149,12,Precipitin Tests,FALSE,
W2137428149,13,Protein Binding,FALSE,
W2137428149,14,Saccharomyces cerevisiae,FALSE,
W2137428149,15,Tumor Suppressor Protein p53,FALSE,metabolism
W2137428149,16,Tumor Suppressor Protein p53,FALSE,
W2010934068,1,Carboxy-Lyases,TRUE,chemistry
W2010934068,2,"Metals, Alkali",TRUE,metabolism
W2010934068,3,Amination,FALSE,
W2010934068,4,Amino Acid Sequence,FALSE,
W2010934068,5,Binding Sites,FALSE,
W2010934068,6,Carboxy-Lyases,FALSE,metabolism
W2010934068,7,Carboxy-Lyases,FALSE,
W2010934068,8,Catalysis,FALSE,
W2010934068,9,Computer Graphics,FALSE,
W2010934068,10,Decarboxylation,FALSE,
W2010934068,11,"Metals, Alkali",FALSE,
W2010934068,12,"Models, Molecular",FALSE,
W2010934068,13,Molecular Sequence Data,FALSE,
W2010934068,14,Protein Conformation,FALSE,
W2010934068,15,"Protein Structure, Secondary",FALSE,
W2010934068,16,X-Ray Diffraction,FALSE,
W2009706172,1,"DNA, Fungal",TRUE,physiology
W2009706172,2,"Genes, Fungal",TRUE,
W2009706172,3,"Promoter Regions, Genetic",TRUE,
W2009706172,4,RNA Polymerase II,TRUE,genetics
W2009706172,5,TATA Box,TRUE,
W2009706172,6,Yeasts,TRUE,genetics
W2009706172,7,Base Sequence,FALSE,
W2009706172,8,"DNA, Fungal",FALSE,chemistry
W2009706172,9,"DNA, Fungal",FALSE,
W2009706172,10,"DNA, Superhelical",FALSE,
W2009706172,11,"DNA, Superhelical",FALSE,chemistry
W2009706172,12,Galactokinase,FALSE,
W2009706172,13,Galactokinase,FALSE,genetics
W2009706172,14,Molecular Sequence Data,FALSE,
W2009706172,15,Potassium Permanganate,FALSE,
W2009706172,16,RNA Polymerase II,FALSE,
W2009706172,17,RNA Polymerase II,FALSE,metabolism
W2009706172,18,Temperature,FALSE,
W2009706172,19,"Transcription, Genetic",FALSE,
W2009706172,20,UDPglucose 4-Epimerase,FALSE,genetics
W2009706172,21,UDPglucose 4-Epimerase,FALSE,
W2009706172,22,Yeasts,FALSE,
W1775527315,1,Breast Neoplasms,TRUE,genetics
W1775527315,2,"Genes, Tumor Suppressor",TRUE,
W1775527315,3,Integrins,TRUE,genetics
W1775527315,4,Polymerase Chain Reaction,TRUE,
W1775527315,5,Base Sequence,FALSE,
W1775527315,6,Breast,FALSE,
W1775527315,7,Breast,FALSE,metabolism
W1775527315,8,Breast Neoplasms,FALSE,
W1775527315,9,"Cells, Cultured",FALSE,
W1775527315,10,"Cloning, Molecular",FALSE,methods
W1775527315,11,"Cloning, Molecular",FALSE,
W1775527315,12,DNA,FALSE,
W1775527315,13,"DNA, Single-Stranded",FALSE,
W1775527315,14,Fluorescent Antibody Technique,FALSE,
W1775527315,15,Humans,FALSE,
W1775527315,16,Integrins,FALSE,
W1775527315,17,Molecular Sequence Data,FALSE,
W1775527315,18,Nucleic Acid Hybridization,FALSE,
W1775527315,19,"RNA, Messenger",FALSE,metabolism
W1775527315,20,"RNA, Messenger",FALSE,
W1775527315,21,"Tumor Cells, Cultured",FALSE,
W2135726266,1,DNA-Binding Proteins,TRUE,metabolism
W2135726266,2,Down-Regulation,TRUE,
W2135726266,3,Drosophila,TRUE,embryology
W2135726266,4,Drosophila Proteins,TRUE,
W2135726266,5,Homeodomain Proteins,TRUE,
W2135726266,6,Insect Hormones,TRUE,metabolism
W2135726266,7,Protein-Tyrosine Kinases,TRUE,metabolism
W2135726266,8,Receptor Protein-Tyrosine Kinases,TRUE,
W2135726266,9,Signal Transduction,TRUE,
W2135726266,10,Trans-Activators,TRUE,
W2135726266,11,Animals,FALSE,
W2135726266,12,Base Sequence,FALSE,
W2135726266,13,Cell Polarity,FALSE,
W2135726266,14,DNA-Binding Proteins,FALSE,
W2135726266,15,Drosophila,FALSE,
W2135726266,16,"Genes, Insect",FALSE,
W2135726266,17,Head,FALSE,
W2135726266,18,Head,FALSE,embryology
W2135726266,19,Insect Hormones,FALSE,
W2135726266,20,"Models, Biological",FALSE,
W2135726266,21,Molecular Sequence Data,FALSE,
W2135726266,22,"Promoter Regions, Genetic",FALSE,genetics
W2135726266,23,"Promoter Regions, Genetic",FALSE,
W2135726266,24,Protein-Tyrosine Kinases,FALSE,
W2135726266,25,Proto-Oncogene Proteins,FALSE,metabolism
W2135726266,26,Proto-Oncogene Proteins,FALSE,
W2135726266,27,Proto-Oncogene Proteins c-raf,FALSE,
W2135726266,28,Recombinant Fusion Proteins,FALSE,metabolism
W2135726266,29,Recombinant Fusion Proteins,FALSE,
W2135726266,30,"Transcription, Genetic",FALSE,
W2135726266,31,Zygote,FALSE,
W2029502046,1,Cell Polarity,TRUE,
W2029502046,2,Immunoglobulin A,TRUE,metabolism
W2029502046,3,"Receptors, Immunologic",TRUE,metabolism
W2029502046,4,Secretory Component,TRUE,metabolism
W2029502046,5,Amino Acid Sequence,FALSE,
W2029502046,6,Animals,FALSE,
W2029502046,7,Base Sequence,FALSE,
W2029502046,8,Biological Transport,FALSE,
W2029502046,9,"Cells, Cultured",FALSE,
W2029502046,10,Culture Techniques,FALSE,
W2029502046,11,Dogs,FALSE,
W2029502046,12,Epithelium,FALSE,immunology
W2029502046,13,Epithelium,FALSE,metabolism
W2029502046,14,Epithelium,FALSE,
W2029502046,15,Hybridomas,FALSE,
W2029502046,16,Immunoglobulin A,FALSE,
W2029502046,17,Kidney,FALSE,metabolism
W2029502046,18,Kidney,FALSE,
W2029502046,19,Kidney,FALSE,cytology
W2029502046,20,Molecular Sequence Data,FALSE,
W2029502046,21,Mucous Membrane,FALSE,immunology
W2029502046,22,Mucous Membrane,FALSE,metabolism
W2029502046,23,Mucous Membrane,FALSE,
W2029502046,24,Mutation,FALSE,
W2029502046,25,Peptide Fragments,FALSE,
W2029502046,26,Peptide Fragments,FALSE,chemistry
W2029502046,27,Phosphorylation,FALSE,
W2029502046,28,Phosphoserine,FALSE,
W2029502046,29,Phosphoserine,FALSE,analysis
W2029502046,30,"Receptors, Immunologic",FALSE,genetics
W2029502046,31,"Receptors, Immunologic",FALSE,
W2029502046,32,Secretory Component,FALSE,
W2029502046,33,Secretory Component,FALSE,genetics
W2029502046,34,Transfection,FALSE,
W1948721092,1,"Genes, Dominant",TRUE,
W1948721092,2,"Genes, p53",TRUE,
W1948721092,3,Nasopharyngeal Neoplasms,TRUE,genetics
W1948721092,4,Animals,FALSE,
W1948721092,5,Base Sequence,FALSE,
W1948721092,6,Cell Division,FALSE,genetics
W1948721092,7,Cell Division,FALSE,
W1948721092,8,Cell Line,FALSE,
W1948721092,9,Humans,FALSE,
W1948721092,10,Mice,FALSE,
W1948721092,11,Molecular Sequence Data,FALSE,
W1948721092,12,Nasopharyngeal Neoplasms,FALSE,
W1948721092,13,Oligodeoxyribonucleotides,FALSE,
W1948721092,14,Phenotype,FALSE,
W1948721092,15,"Transcription, Genetic",FALSE,
W1712332855,1,Colon,TRUE,metabolism
W1712332855,2,Colorectal Neoplasms,TRUE,metabolism
W1712332855,3,"Genes, Retinoblastoma",TRUE,
W1712332855,4,Rectum,TRUE,metabolism
W1712332855,5,Retinoblastoma Protein,TRUE,metabolism
W1712332855,6,"Antibodies, Monoclonal",FALSE,
W1712332855,7,Antibody Specificity,FALSE,
W1712332855,8,Colon,FALSE,
W1712332855,9,Colorectal Neoplasms,FALSE,genetics
W1712332855,10,Colorectal Neoplasms,FALSE,
W1712332855,11,Humans,FALSE,
W1712332855,12,Immunoenzyme Techniques,FALSE,
W1712332855,13,Intestinal Mucosa,FALSE,metabolism
W1712332855,14,Intestinal Mucosa,FALSE,
W1712332855,15,Rectum,FALSE,
W1712332855,16,Retinoblastoma Protein,FALSE,genetics
W1712332855,17,Retinoblastoma Protein,FALSE,
W1712332855,18,"Tumor Cells, Cultured",FALSE,
W1502991557,1,Burkitt Lymphoma,TRUE,genetics
W1502991557,2,Homozygote,TRUE,
W1502991557,3,Mutation,TRUE,
W1502991557,4,Tumor Suppressor Protein p53,TRUE,genetics
W1502991557,5,Alleles,FALSE,
W1502991557,6,Base Sequence,FALSE,
W1502991557,7,"Blotting, Western",FALSE,
W1502991557,8,Burkitt Lymphoma,FALSE,
W1502991557,9,Burkitt Lymphoma,FALSE,metabolism
W1502991557,10,Cell Line,FALSE,
W1502991557,11,"DNA, Neoplasm",FALSE,
W1502991557,12,Humans,FALSE,
W1502991557,13,Molecular Sequence Data,FALSE,
W1502991557,14,"Tumor Cells, Cultured",FALSE,
W1502991557,15,Tumor Suppressor Protein p53,FALSE,
W1502991557,16,Tumor Suppressor Protein p53,FALSE,metabolism
W2223601361,1,Golgi Apparatus,TRUE,metabolism
W2223601361,2,Liver,TRUE,metabolism
W2223601361,3,Oligosaccharides,TRUE,biosynthesis
W2223601361,4,Animals,FALSE,
W2223601361,5,Carbohydrate Sequence,FALSE,
W2223601361,6,"Chromatography, Gel",FALSE,
W2223601361,7,"Chromatography, High Pressure Liquid",FALSE,
W2223601361,8,"Chromatography, Ion Exchange",FALSE,
W2223601361,9,Glycoside Hydrolases,FALSE,metabolism
W2223601361,10,Glycoside Hydrolases,FALSE,
W2223601361,11,Golgi Apparatus,FALSE,
W2223601361,12,In Vitro Techniques,FALSE,
W2223601361,13,Liver,FALSE,ultrastructure
W2223601361,14,Liver,FALSE,
W2223601361,15,Male,FALSE,
W2223601361,16,Molecular Sequence Data,FALSE,
W2223601361,17,Octoxynol,FALSE,
W2223601361,18,Oligosaccharides,FALSE,
W2223601361,19,Polyethylene Glycols,FALSE,
W2223601361,20,Polysaccharides,FALSE,metabolism
W2223601361,21,Polysaccharides,FALSE,
W2223601361,22,Rats,FALSE,
W2223601361,23,"Rats, Sprague-Dawley",FALSE,
W2223601361,24,Uridine Diphosphate N-Acetylglucosamine,FALSE,
W1500366283,1,Golgi Apparatus,TRUE,metabolism
W1500366283,2,Liver,TRUE,metabolism
W1500366283,3,Oligosaccharides,TRUE,biosynthesis
W1500366283,4,Acetyl Coenzyme A,FALSE,
W1500366283,5,Acetyl Coenzyme A,FALSE,metabolism
W1500366283,6,Animals,FALSE,
W1500366283,7,Carbohydrate Sequence,FALSE,
W1500366283,8,"Chromatography, Affinity",FALSE,
W1500366283,9,"Chromatography, Gel",FALSE,
W1500366283,10,"Chromatography, High Pressure Liquid",FALSE,
W1500366283,11,Cytidine Monophosphate N-Acetylneuraminic Acid,FALSE,
W1500366283,12,Glycoside Hydrolases,FALSE,
W1500366283,13,Glycoside Hydrolases,FALSE,metabolism
W1500366283,14,Golgi Apparatus,FALSE,
W1500366283,15,In Vitro Techniques,FALSE,
