id,which_mesh,term,is_major_topic
W2098468047,24,Stillbirth,FALSE
W2121269352,1,Amoxicillin-Potassium Clavulanate Combination,TRUE
W2121269352,2,Anti-Bacterial Agents,TRUE
W2121269352,3,Otitis Media,TRUE
W2121269352,4,Acute Disease,FALSE
W2121269352,5,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2121269352,6,Amoxicillin-Potassium Clavulanate Combination,FALSE
W2121269352,7,Anti-Bacterial Agents,FALSE
W2121269352,8,Anti-Bacterial Agents,FALSE
W2121269352,9,"Child, Preschool",FALSE
W2121269352,10,Diarrhea,FALSE
W2121269352,11,Diarrhea,FALSE
W2121269352,12,Double-Blind Method,FALSE
W2121269352,13,Eczema,FALSE
W2121269352,14,Eczema,FALSE
W2121269352,15,Female,FALSE
W2121269352,16,Humans,FALSE
W2121269352,17,Infant,FALSE
W2121269352,18,Intention to Treat Analysis,FALSE
W2121269352,19,Kaplan-Meier Estimate,FALSE
W2121269352,20,Male,FALSE
W2121269352,21,Otitis Media,FALSE
W2121269352,22,Otitis Media,FALSE
W2121269352,23,Treatment Outcome,FALSE
W1993680954,1,Child Health Services,TRUE
W1993680954,2,Child Nutrition Disorders,TRUE
W1993680954,3,Child Welfare,TRUE
W1993680954,4,Family Planning Services,TRUE
W1993680954,5,Health Services Needs and Demand,TRUE
W1993680954,6,Maternal Welfare,TRUE
W1993680954,7,"Abortion, Induced",FALSE
W1993680954,8,Birth Weight,FALSE
W1993680954,9,Budgets,FALSE
W1993680954,10,Child,FALSE
W1993680954,11,Child Health Services,FALSE
W1993680954,12,Child Mortality,FALSE
W1993680954,13,Child Nutrition Disorders,FALSE
W1993680954,14,Child Nutrition Disorders,FALSE
W1993680954,15,Child Nutritional Physiological Phenomena,FALSE
W1993680954,16,Community Health Centers,FALSE
W1993680954,17,Culture,FALSE
W1993680954,18,Developing Countries,FALSE
W1993680954,19,Family Planning Services,FALSE
W1993680954,20,Female,FALSE
W1993680954,21,"Financing, Government",FALSE
W1993680954,22,Health Priorities,FALSE
W1993680954,23,Health Services Accessibility,FALSE
W1993680954,24,Health Services Research,FALSE
W1993680954,25,Health Surveys,FALSE
W1993680954,26,Health Workforce,FALSE
W1993680954,27,Humans,FALSE
W1993680954,28,India,FALSE
W1993680954,29,India,FALSE
W1993680954,30,"Infant, Newborn",FALSE
W1993680954,31,Maternal Age,FALSE
W1993680954,32,Maternal Mortality,FALSE
W1993680954,33,Medical Audit,FALSE
W1993680954,34,Nutritional Status,FALSE
W1993680954,35,Policy Making,FALSE
W1993680954,36,Poliomyelitis,FALSE
W1993680954,37,Poliomyelitis,FALSE
W1993680954,38,Pregnancy,FALSE
W1993680954,39,Public Health Administration,FALSE
W1993680954,40,Rural Health Services,FALSE
W1993680954,41,Sex Preselection,FALSE
W1993680954,42,Urban Health Services,FALSE
W2160715919,1,Amyloid beta-Peptides,TRUE
W2160715919,2,Cognition Disorders,TRUE
W2160715919,3,Cognitive Reserve,TRUE
W2160715919,4,African Continental Ancestry Group,FALSE
W2160715919,5,African Continental Ancestry Group,FALSE
W2160715919,6,Aged,FALSE
W2160715919,7,Amyloid beta-Peptides,FALSE
W2160715919,8,Apolipoprotein E4,FALSE
W2160715919,9,Apolipoprotein E4,FALSE
W2160715919,10,Biomarkers,FALSE
W2160715919,11,Biomarkers,FALSE
W2160715919,12,Cognition Disorders,FALSE
W2160715919,13,Female,FALSE
W2160715919,14,Follow-Up Studies,FALSE
W2160715919,15,Humans,FALSE
W2160715919,16,Male,FALSE
W2160715919,17,Pennsylvania,FALSE
W2160715919,18,Peptide Fragments,FALSE
W2160715919,19,Peptide Fragments,FALSE
W2160715919,20,Tennessee,FALSE
W2083641607,1,Brain Diseases,TRUE
W2083641607,2,Cerebral Infarction,TRUE
W2083641607,3,Cognition Disorders,TRUE
W2083641607,4,Headache Disorders,TRUE
W2083641607,5,Aged,FALSE
W2083641607,6,Brain Diseases,FALSE
W2083641607,7,Cerebral Infarction,FALSE
W2083641607,8,Cerebral Infarction,FALSE
W2083641607,9,Cognition Disorders,FALSE
W2083641607,10,Cognition Disorders,FALSE
W2083641607,11,Cross-Sectional Studies,FALSE
W2083641607,12,Female,FALSE
W2083641607,13,Headache Disorders,FALSE
W2083641607,14,Headache Disorders,FALSE
W2083641607,15,Humans,FALSE
W2083641607,16,Magnetic Resonance Imaging,FALSE
W2083641607,17,Male,FALSE
W2170430486,1,African Americans,TRUE
W2170430486,2,Behavior Therapy,TRUE
W2170430486,3,Hypertension,TRUE
W2170430486,4,Hypertension,TRUE
W2170430486,5,Patient Education as Topic,TRUE
W2170430486,6,Videodisc Recording,TRUE
W2170430486,7,African Americans,FALSE
W2170430486,8,Aged,FALSE
W2170430486,9,Behavior Therapy,FALSE
W2170430486,10,Blood Pressure,FALSE
W2170430486,11,Culture,FALSE
W2170430486,12,Female,FALSE
W2170430486,13,Humans,FALSE
W2170430486,14,Hypertension,FALSE
W2170430486,15,Hypertension,FALSE
W2170430486,16,Male,FALSE
W2170430486,17,Middle Aged,FALSE
W2170430486,18,Patient Education as Topic,FALSE
W2170430486,19,Poverty,FALSE
W2170430486,20,Treatment Outcome,FALSE
W2170430486,21,Urban Population,FALSE
W2343831581,1,Amenorrhea,TRUE
W2343831581,2,Gonadotropin-Releasing Hormone,TRUE
W2343831581,3,Hypothalamic Diseases,TRUE
W2343831581,4,Mutation,TRUE
W2343831581,5,Amenorrhea,FALSE
W2343831581,6,Amenorrhea,FALSE
W2343831581,7,Extracellular Matrix Proteins,FALSE
W2343831581,8,Extracellular Matrix Proteins,FALSE
W2343831581,9,Female,FALSE
W2343831581,10,Gene Expression,FALSE
W2343831581,11,Genetic Predisposition to Disease,FALSE
W2343831581,12,Gonadotropin-Releasing Hormone,FALSE
W2343831581,13,Gonadotropin-Releasing Hormone,FALSE
W2343831581,14,Humans,FALSE
W2343831581,15,Hypogonadism,FALSE
W2343831581,16,Hypogonadism,FALSE
W2343831581,17,Hypothalamic Diseases,FALSE
W2343831581,18,Hypothalamic Diseases,FALSE
W2343831581,19,Luteinizing Hormone,FALSE
W2343831581,20,Luteinizing Hormone,FALSE
W2343831581,21,Nerve Tissue Proteins,FALSE
W2343831581,22,Nerve Tissue Proteins,FALSE
W2343831581,23,Protein Precursors,FALSE
W2343831581,24,Protein Precursors,FALSE
W2343831581,25,"Receptor, Fibroblast Growth Factor, Type 1",FALSE
W2343831581,26,"Receptor, Fibroblast Growth Factor, Type 1",FALSE
W2343831581,27,"Receptors, G-Protein-Coupled",FALSE
W2343831581,28,"Receptors, G-Protein-Coupled",FALSE
W2343831581,29,"Receptors, LHRH",FALSE
W2343831581,30,"Receptors, LHRH",FALSE
W2343831581,31,"Receptors, Peptide",FALSE
W2343831581,32,"Receptors, Peptide",FALSE
W2343831581,33,"Sequence Analysis, DNA",FALSE
W2169155974,1,Electronic Health Records,TRUE
W2169155974,2,"Health Records, Personal",TRUE
W2169155974,3,Medical Informatics,TRUE
W2169155974,4,Patient-Centered Care,TRUE
W2169155974,5,Access to Information,FALSE
W2169155974,6,Health Behavior,FALSE
W2169155974,7,Humans,FALSE
W2169155974,8,Medical Informatics,FALSE
W2169155974,9,Patient-Centered Care,FALSE
W2169155974,10,Quality Control,FALSE
W2074370163,1,Communicable Diseases,TRUE
W2074370163,2,Public Health,TRUE
W2074370163,3,Communicable Diseases,FALSE
W2074370163,4,Delivery of Health Care,FALSE
W2074370163,5,Health Policy,FALSE
W2074370163,6,Humans,FALSE
W2074370163,7,India,FALSE
W2074370163,8,India,FALSE
W1965744285,1,Heart Failure,TRUE
W1965744285,2,Heart Failure,TRUE
W1965744285,3,Hospital Costs,TRUE
W1965744285,4,Hospitals,TRUE
W1965744285,5,"Outcome and Process Assessment, Health Care",TRUE
W1965744285,6,Patient Readmission,TRUE
W1965744285,7,Heart Failure,FALSE
W1965744285,8,Hospital Mortality,FALSE
W1965744285,9,Hospitals,FALSE
W1965744285,10,Hospitals,FALSE
W1965744285,11,Humans,FALSE
W1965744285,12,Medicare,FALSE
W1965744285,13,Patient Readmission,FALSE
W1965744285,14,Retrospective Studies,FALSE
W1965744285,15,United States,FALSE
W2089270043,1,Clinical Trials as Topic,TRUE
W2089270043,2,Clinical Trials as Topic,TRUE
W2089270043,3,Clinical Protocols,FALSE
W2089270043,4,Clinical Protocols,FALSE
W2089270043,5,Clinical Trials as Topic,FALSE
W2089270043,6,"Data Interpretation, Statistical",FALSE
W2089270043,7,Humans,FALSE
W2089270043,8,Informed Consent,FALSE
W2089270043,9,Informed Consent,FALSE
W2089270043,10,Patient Dropouts,FALSE
W2089270043,11,Reproducibility of Results,FALSE
W2089270043,12,Research Design,FALSE
W2089270043,13,Research Design,FALSE
W2142860723,1,Breast Feeding,TRUE
W2142860723,2,Guidelines as Topic,TRUE
W2142860723,3,Celiac Disease,FALSE
W2142860723,4,Celiac Disease,FALSE
W2142860723,5,Female,FALSE
W2142860723,6,Humans,FALSE
W2142860723,7,Hypersensitivity,FALSE
W2142860723,8,Hypersensitivity,FALSE
W2142860723,9,Infections,FALSE
W2142860723,10,Infections,FALSE
W2142860723,11,Nutritional Status,FALSE
W2142860723,12,Prognosis,FALSE
W2142860723,13,Time Factors,FALSE
W2142860723,14,World Health Organization,FALSE
W1994295746,1,Ehlers-Danlos Syndrome,TRUE
W1994295746,2,Adolescent,FALSE
W1994295746,3,Adult,FALSE
W1994295746,4,Child,FALSE
W1994295746,5,Delayed Diagnosis,FALSE
W1994295746,6,Ehlers-Danlos Syndrome,FALSE
W1994295746,7,Humans,FALSE
W1994295746,8,Joint Instability,FALSE
W1994295746,9,Joint Instability,FALSE
W1994295746,10,Physical Examination,FALSE
W1994295746,11,Physical Examination,FALSE
W1994295746,12,Professional Role,FALSE
W1994295746,13,Severity of Illness Index,FALSE
W2026023965,1,Adiposity,TRUE
W2026023965,2,Exercise,TRUE
W2026023965,3,Insulin Resistance,TRUE
W2026023965,4,Adipose Tissue,FALSE
W2026023965,5,Adipose Tissue,FALSE
W2026023965,6,Adiposity,FALSE
W2026023965,7,Body Mass Index,FALSE
W2026023965,8,Cohort Studies,FALSE
W2026023965,9,Diet,FALSE
W2026023965,10,Exercise,FALSE
W2026023965,11,Female,FALSE
W2026023965,12,Humans,FALSE
W2026023965,13,Insulin Resistance,FALSE
W2026023965,14,Life Style,FALSE
W2026023965,15,Male,FALSE
W2026023965,16,Middle Aged,FALSE
W2026023965,17,Obesity,FALSE
W2026023965,18,Obesity,FALSE
W2026023965,19,Tasmania,FALSE
W2026023965,20,Waist Circumference,FALSE
W2026023965,21,Walking,FALSE
W2026023965,22,Walking,FALSE
W2070124394,1,Autistic Disorder,TRUE
W2070124394,2,Malpractice,TRUE
W2070124394,3,Measles-Mumps-Rubella Vaccine,TRUE
W2070124394,4,Autistic Disorder,FALSE
W2070124394,5,Child,FALSE
W2070124394,6,Humans,FALSE
W2070124394,7,Malpractice,FALSE
W2070124394,8,Measles-Mumps-Rubella Vaccine,FALSE
W2070124394,9,Periodicals as Topic,FALSE
W2070124394,10,United Kingdom,FALSE
W2314349159,1,"Education, Medical",TRUE
W2314349159,2,Primary Health Care,TRUE
W2314349159,3,Reimbursement Mechanisms,TRUE
W2314349159,4,Curriculum,FALSE
W2314349159,5,"Education, Medical",FALSE
W2314349159,6,"Education, Medical",FALSE
W2314349159,7,"Education, Medical",FALSE
W2314349159,8,"Education, Medical, Graduate",FALSE
W2314349159,9,"Education, Medical, Graduate",FALSE
W2314349159,10,Family Practice,FALSE
W2314349159,11,Family Practice,FALSE
W2314349159,12,Fellowships and Scholarships,FALSE
W2314349159,13,Fellowships and Scholarships,FALSE
W2314349159,14,Medicare,FALSE
W2314349159,15,Medicare,FALSE
W2314349159,16,Medicare,FALSE
W2314349159,17,Patient Protection and Affordable Care Act,FALSE
W2314349159,18,Patient Protection and Affordable Care Act,FALSE
W2314349159,19,Primary Health Care,FALSE
W2314349159,20,Primary Health Care,FALSE
W2314349159,21,Program Evaluation,FALSE
W2314349159,22,Reimbursement Mechanisms,FALSE
W2314349159,23,Relative Value Scales,FALSE
W2314349159,24,United States,FALSE
W2314349159,25,Workforce,FALSE
W2139639381,1,Aftercare,TRUE
W2139639381,2,Frail Elderly,TRUE
W2139639381,3,Health Policy,TRUE
W2139639381,4,Patient Discharge,TRUE
W2139639381,5,Patient Readmission,TRUE
W2139639381,6,Aftercare,FALSE
W2139639381,7,Aftercare,FALSE
W2139639381,8,Aged,FALSE
W2139639381,9,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2139639381,10,Decision Making,FALSE
W2139639381,11,Hospice Care,FALSE
W2139639381,12,Humans,FALSE
W2139639381,13,Long-Term Care,FALSE
W2139639381,14,Long-Term Care,FALSE
W2139639381,15,Managed Competition,FALSE
W2139639381,16,Medicare,FALSE
W2139639381,17,Medicare,FALSE
W2139639381,18,Rehabilitation,FALSE
W2139639381,19,Reimbursement Mechanisms,FALSE
W2139639381,20,United States,FALSE
W2077749606,1,Patient Rights,TRUE
W2077749606,2,Travel,TRUE
W2077749606,3,Delivery of Health Care,FALSE
W2077749606,4,Delivery of Health Care,FALSE
W2077749606,5,Delivery of Health Care,FALSE
W2077749606,6,European Union,FALSE
W2077749606,7,Humans,FALSE
W2077749606,8,Medical Tourism,FALSE
W2077749606,9,Medical Tourism,FALSE
W2077749606,10,Medical Tourism,FALSE
W2077749606,11,Patient Rights,FALSE
W2077749606,12,Travel,FALSE
W2016031840,1,Health Education,TRUE
W2016031840,2,"Health Knowledge, Attitudes, Practice",TRUE
W2016031840,3,Public Health,TRUE
W2016031840,4,Female,FALSE
W2016031840,5,Government,FALSE
W2016031840,6,Health Education,FALSE
W2016031840,7,Humans,FALSE
W2016031840,8,Life Style,FALSE
W2016031840,9,Male,FALSE
W2016031840,10,Textbooks as Topic,FALSE
W2016031840,11,United Kingdom,FALSE
W1981846454,1,Health Care Rationing,TRUE
W1981846454,2,Comparative Effectiveness Research,FALSE
W1981846454,3,Comparative Effectiveness Research,FALSE
W1981846454,4,Cost-Benefit Analysis,FALSE
W1981846454,5,Cost-Benefit Analysis,FALSE
W1981846454,6,Health Care Rationing,FALSE
W1981846454,7,Health Care Rationing,FALSE
W1981846454,8,Humans,FALSE
W1981846454,9,Patient Satisfaction,FALSE
W1981846454,10,Public Opinion,FALSE
W2052171282,1,Credentialing,TRUE
W2052171282,2,Critical Care,TRUE
W2052171282,3,"Education, Medical, Graduate",TRUE
W2052171282,4,Critical Care,FALSE
W2052171282,5,"Education, Medical, Graduate",FALSE
W2052171282,6,Intensive Care Units,FALSE
W2052171282,7,Intensive Care Units,FALSE
W2052171282,8,Medicine,FALSE
W2052171282,9,United States,FALSE
W2052171282,10,Workforce,FALSE
W2069677951,1,Medicare Part D,TRUE
W2069677951,2,Patient Protection and Affordable Care Act,TRUE
W2069677951,3,Cost-Benefit Analysis,FALSE
W2069677951,4,Drug Costs,FALSE
W2069677951,5,Insurance Coverage,FALSE
W2069677951,6,Medicare Part D,FALSE
W2069677951,7,Prescription Drugs,FALSE
W2069677951,8,Prescription Drugs,FALSE
W2069677951,9,United States,FALSE
W2000085234,1,Health Planning,TRUE
W2000085234,2,Public Health,TRUE
W2000085234,3,Research,TRUE
W2000085234,4,Bibliometrics,FALSE
W2000085234,5,Goals,FALSE
W2000085234,6,Health Policy,FALSE
W2000085234,7,Health Priorities,FALSE
W2000085234,8,Humans,FALSE
W2000085234,9,India,FALSE
W2000085234,10,Policy Making,FALSE
W2000085234,11,Research Design,FALSE
W2037914824,1,"Drugs, Generic",TRUE
W2037914824,2,Health Services Accessibility,TRUE
W2037914824,3,Human Rights,TRUE
W2037914824,4,Pharmaceutical Preparations,TRUE
W2037914824,5,Pharmaceutical Preparations,TRUE
W2037914824,6,Drug Costs,FALSE
W2037914824,7,Drug Industry,FALSE
W2037914824,8,"Drugs, Generic",FALSE
W2037914824,9,Economic Competition,FALSE
W2037914824,10,Human Rights,FALSE
W2037914824,11,Humans,FALSE
W2037914824,12,India,FALSE
W2037914824,13,Patents as Topic,FALSE
W2037914824,14,Pharmaceutical Preparations,FALSE
W2031383502,1,Cell Differentiation,TRUE
W2031383502,2,Fibroblasts,TRUE
W2031383502,3,"Myocytes, Cardiac",TRUE
W2031383502,4,Transcriptional Activation,TRUE
W2031383502,5,Animals,FALSE
W2031383502,6,Fibroblasts,FALSE
W2031383502,7,"Genes, Reporter",FALSE
W2031383502,8,Heart Failure,FALSE
W2031383502,9,Heart Failure,FALSE
W2031383502,10,Mice,FALSE
W2031383502,11,"Myocytes, Cardiac",FALSE
W2031383502,12,Transcription Factors,FALSE
W2031383502,13,Transcription Factors,FALSE
W2090491209,1,Community Health Services,TRUE
W2090491209,2,Fraud,TRUE
W2090491209,3,Health Services Administration,TRUE
W2090491209,4,Humans,FALSE
W2090491209,5,India,FALSE
W1970255756,1,Comparative Effectiveness Research,TRUE
W1970255756,2,Data Mining,TRUE
W1970255756,3,Clinical Medicine,FALSE
W1970255756,4,Clinical Medicine,FALSE
W1970255756,5,Health Services Research,FALSE
W1970255756,6,Health Services Research,FALSE
W1970255756,7,Medical Laboratory Science,FALSE
W1970255756,8,Medical Laboratory Science,FALSE
W1970255756,9,Registries,FALSE
W1970255756,10,Research Design,FALSE
W1971288844,1,Biomedical Research,TRUE
W1971288844,2,Clinical Trials as Topic,TRUE
W1971288844,3,Government Regulation,TRUE
W1971288844,4,Biomedical Research,FALSE
W1971288844,5,Clinical Trials as Topic,FALSE
W1971288844,6,"Ethics, Research",FALSE
W1971288844,7,Humans,FALSE
W1971288844,8,State Medicine,FALSE
W1971288844,9,United Kingdom,FALSE
W1976700655,1,Delivery of Health Care,TRUE
W1976700655,2,National Health Programs,TRUE
W1976700655,3,Universal Health Insurance,TRUE
W1976700655,4,Delivery of Health Care,FALSE
W1976700655,5,Health Care Reform,FALSE
W1976700655,6,Health Care Reform,FALSE
W1976700655,7,Health Services Accessibility,FALSE
W1976700655,8,Humans,FALSE
W1976700655,9,India,FALSE
W1976700655,10,National Health Programs,FALSE
W2319097112,1,"Education, Medical",TRUE
W2319097112,2,Fraud,TRUE
W2319097112,3,Medicaid,TRUE
W2319097112,4,Medicare,TRUE
W2319097112,5,Fraud,FALSE
W2319097112,6,Medicaid,FALSE
W2319097112,7,Medicare,FALSE
W2319097112,8,Physicians,FALSE
W2319097112,9,United States,FALSE
W2319097112,10,United States Dept. of Health and Human Services,FALSE
W2009060238,1,Laparoscopy,TRUE
W2009060238,2,Early Diagnosis,FALSE
W2009060238,3,Humans,FALSE
W2009060238,4,Laparoscopy,FALSE
W2009060238,5,Postoperative Complications,FALSE
W2009060238,6,Postoperative Complications,FALSE
W2009060238,7,Professional Practice,FALSE
W2009060238,8,Safety Management,FALSE
W1989227260,1,Anticoagulants,TRUE
W1989227260,2,"Arthroplasty, Replacement, Hip",TRUE
W1989227260,3,"Arthroplasty, Replacement, Knee",TRUE
W1989227260,4,Benzimidazoles,TRUE
W1989227260,5,Morpholines,TRUE
W1989227260,6,Pyridines,TRUE
W1989227260,7,Thiophenes,TRUE
W1989227260,8,Venous Thromboembolism,TRUE
W1989227260,9,"Administration, Oral",FALSE
W1989227260,10,Anticoagulants,FALSE
W1989227260,11,Anticoagulants,FALSE
W1989227260,12,Benzimidazoles,FALSE
W1989227260,13,Benzimidazoles,FALSE
W1989227260,14,Cost-Benefit Analysis,FALSE
W1989227260,15,Dabigatran,FALSE
W1989227260,16,Drug Interactions,FALSE
W1989227260,17,Hemorrhage,FALSE
W1989227260,18,Hemorrhage,FALSE
W1989227260,19,Hemorrhage,FALSE
W1989227260,20,Humans,FALSE
W1989227260,21,Kidney Diseases,FALSE
W1989227260,22,Kidney Diseases,FALSE
W1989227260,23,Morpholines,FALSE
W1989227260,24,Morpholines,FALSE
W1989227260,25,Pyridines,FALSE
W1989227260,26,Pyridines,FALSE
W1989227260,27,Rivaroxaban,FALSE
W1989227260,28,Thiophenes,FALSE
W1989227260,29,Thiophenes,FALSE
W1989227260,30,Treatment Outcome,FALSE
W1989227260,31,Venous Thromboembolism,FALSE
W2015059088,1,Health Status Disparities,TRUE
W2015059088,2,Universal Health Insurance,TRUE
W2015059088,3,Health Services Accessibility,FALSE
W2015059088,4,Humans,FALSE
W2015059088,5,India,FALSE
W2015059088,6,Public Health,FALSE
W2015059088,7,Universal Health Insurance,FALSE
W2026319175,1,Autistic Disorder,TRUE
W2026319175,2,Biomedical Research,TRUE
W2026319175,3,Measles-Mumps-Rubella Vaccine,TRUE
W2026319175,4,Scientific Misconduct,TRUE
W2026319175,5,Autistic Disorder,FALSE
W2026319175,6,Biomedical Research,FALSE
W2026319175,7,Humans,FALSE
W2026319175,8,Measles-Mumps-Rubella Vaccine,FALSE
W2060468181,1,"Formularies, Homeopathic as Topic",TRUE
W2060468181,2,Homeopathy,TRUE
W2060468181,3,Pharmacies,TRUE
W1989824876,1,Delivery of Health Care,TRUE
W1989824876,2,Community Health Services,FALSE
W1989824876,3,Community Health Workers,FALSE
W1989824876,4,Health Services Accessibility,FALSE
W1989824876,5,Humans,FALSE
W1989824876,6,India,FALSE
W1989824876,7,Rural Population,FALSE
W2044771214,1,Biomedical Research,TRUE
W2044771214,2,"Ethics Committees, Research",TRUE
W2044771214,3,Health Insurance Portability and Accountability Act,TRUE
W2044771214,4,"Spherocytosis, Hereditary",TRUE
W2044771214,5,Biomedical Research,FALSE
W2044771214,6,Biomedical Research,FALSE
W2044771214,7,Humans,FALSE
W2044771214,8,Privacy,FALSE
W2044771214,9,"Spherocytosis, Hereditary",FALSE
W2044771214,10,United States,FALSE
W69078426,1,"Education, Medical",TRUE
W69078426,2,"Students, Medical",TRUE
W69078426,3,Humans,FALSE
W69078426,4,Interprofessional Relations,FALSE
W69078426,5,Journal Impact Factor,FALSE
W69078426,6,Learning,FALSE
W2018013236,1,Weaning,TRUE
W2018013236,2,Age Factors,FALSE
W2018013236,3,Humans,FALSE
W2018013236,4,Infant,FALSE
W2334221132,1,Patient Protection and Affordable Care Act,TRUE
W2334221132,2,State Government,TRUE
W2334221132,3,"Financing, Government",FALSE
W2334221132,4,"Financing, Government",FALSE
W2334221132,5,Insurance Coverage,FALSE
W2334221132,6,Insurance Coverage,FALSE
W2334221132,7,Mandatory Programs,FALSE
W2334221132,8,Mandatory Programs,FALSE
W2334221132,9,Patient Protection and Affordable Care Act,FALSE
W2334221132,10,United States,FALSE
W2065772465,1,Health Promotion,TRUE
W2065772465,2,Alcohol Drinking,FALSE
W2065772465,3,Alcohol Drinking,FALSE
W2065772465,4,Diet,FALSE
W2065772465,5,Exercise,FALSE
W2065772465,6,Health Behavior,FALSE
W2065772465,7,Health Promotion,FALSE
W2065772465,8,Health Status,FALSE
W2065772465,9,Humans,FALSE
W2065772465,10,Smoking Prevention,FALSE
W2116760759,1,Diagnostic Imaging,TRUE
W2116760759,2,Diagnostic Imaging,TRUE
W2116760759,3,Health Care Costs,TRUE
W2116760759,4,Low Back Pain,TRUE
W2116760759,5,Unnecessary Procedures,TRUE
W2116760759,6,Diagnostic Imaging,FALSE
W2116760759,7,Evidence-Based Medicine,FALSE
W2116760759,8,Guideline Adherence,FALSE
W2116760759,9,Humans,FALSE
W2116760759,10,Low Back Pain,FALSE
W2116760759,11,Low Back Pain,FALSE
W2116760759,12,Magnetic Resonance Imaging,FALSE
W2116760759,13,Magnetic Resonance Imaging,FALSE
W2116760759,14,Magnetic Resonance Imaging,FALSE
W2116760759,15,Practice Guidelines as Topic,FALSE
W2116760759,16,Radiography,FALSE
W2116760759,17,Radiography,FALSE
W2116760759,18,Radiography,FALSE
W2116760759,19,"Tomography, X-Ray Computed",FALSE
W2116760759,20,"Tomography, X-Ray Computed",FALSE
W2116760759,21,"Tomography, X-Ray Computed",FALSE
W2116760759,22,Treatment Outcome,FALSE
W1996094668,1,Amphotericin B,TRUE
W1996094668,2,Antiprotozoal Agents,TRUE
W1996094668,3,"Leishmaniasis, Visceral",TRUE
W1996094668,4,Paromomycin,TRUE
W1996094668,5,Phosphorylcholine,TRUE
W1996094668,6,Adolescent,FALSE
W1996094668,7,Adult,FALSE
W1996094668,8,Amphotericin B,FALSE
W1996094668,9,Amphotericin B,FALSE
W1996094668,10,Antiprotozoal Agents,FALSE
W1996094668,11,Antiprotozoal Agents,FALSE
W1996094668,12,Child,FALSE
W1996094668,13,"Child, Preschool",FALSE
W1996094668,14,Creatinine,FALSE
W1996094668,15,Creatinine,FALSE
W1996094668,16,"Dose-Response Relationship, Drug",FALSE
W1996094668,17,Drug Administration Schedule,FALSE
W1996094668,18,"Drug Therapy, Combination",FALSE
W1996094668,19,Female,FALSE
W1996094668,20,Hemoglobins,FALSE
W1996094668,21,Hemoglobins,FALSE
W1996094668,22,Humans,FALSE
W1996094668,23,India,FALSE
W1996094668,24,"Leishmaniasis, Visceral",FALSE
W1996094668,25,Liver,FALSE
W1996094668,26,Liver,FALSE
W1996094668,27,Liver Function Tests,FALSE
W1996094668,28,Male,FALSE
W1996094668,29,Middle Aged,FALSE
W1996094668,30,Paromomycin,FALSE
W1996094668,31,Paromomycin,FALSE
W1996094668,32,Phosphorylcholine,FALSE
W1996094668,33,Phosphorylcholine,FALSE
W1996094668,34,Phosphorylcholine,FALSE
W1996094668,35,Recurrence,FALSE
W1996094668,36,Young Adult,FALSE
W2081879829,1,Brain Ischemia,TRUE
W2081879829,2,Hospitalization,TRUE
W2081879829,3,"Hospitals, Special",TRUE
W2081879829,4,Stroke,TRUE
W2081879829,5,Stroke,TRUE
W2081879829,6,Thrombolytic Therapy,TRUE
W2081879829,7,Acute Disease,FALSE
W2081879829,8,Aged,FALSE
W2081879829,9,"Aged, 80 and over",FALSE
W2081879829,10,Brain Ischemia,FALSE
W2081879829,11,Female,FALSE
W2081879829,12,Gastrointestinal Hemorrhage,FALSE
W2081879829,13,Gastrointestinal Hemorrhage,FALSE
W2081879829,14,Hospitalization,FALSE
W2081879829,15,"Hospitals, Special",FALSE
W2081879829,16,"Hospitals, Special",FALSE
W2081879829,17,Humans,FALSE
W2081879829,18,Male,FALSE
W2081879829,19,Middle Aged,FALSE
W2081879829,20,Myocardial Infarction,FALSE
W2081879829,21,Myocardial Infarction,FALSE
W2081879829,22,New York,FALSE
W2081879829,23,New York,FALSE
W2081879829,24,Stroke,FALSE
W2081879829,25,Thrombolytic Therapy,FALSE
W2014691397,1,"Coronary Artery Bypass, Off-Pump",TRUE
W2014691397,2,Stroke,TRUE
W2014691397,3,Academic Medical Centers,FALSE
W2014691397,4,Academic Medical Centers,FALSE
W2014691397,5,Aged,FALSE
W2014691397,6,Comorbidity,FALSE
W2014691397,7,"Coronary Artery Bypass, Off-Pump",FALSE
W2014691397,8,Female,FALSE
W2014691397,9,Humans,FALSE
W2014691397,10,Intraoperative Complications,FALSE
W2014691397,11,Intraoperative Complications,FALSE
W2014691397,12,Length of Stay,FALSE
W2014691397,13,Male,FALSE
W2014691397,14,Middle Aged,FALSE
W2014691397,15,Ohio,FALSE
W2014691397,16,Ohio,FALSE
W2014691397,17,"Outcome Assessment, Health Care",FALSE
W2014691397,18,Prospective Studies,FALSE
W2014691397,19,Risk Factors,FALSE
W2014691397,20,Stroke,FALSE
W2014691397,21,Stroke,FALSE
W2014691397,22,Survival Analysis,FALSE
W2014691397,23,Time Factors,FALSE
W2163596827,1,Health Care Costs,TRUE
W2163596827,2,Health Care Reform,TRUE
W2163596827,3,Quality of Health Care,TRUE
W2163596827,4,Benchmarking,FALSE
W2163596827,5,Comparative Effectiveness Research,FALSE
W2163596827,6,Cost Control,FALSE
W2163596827,7,Cost-Benefit Analysis,FALSE
W2163596827,8,"Defibrillators, Implantable",FALSE
W2163596827,9,"Defibrillators, Implantable",FALSE
W2163596827,10,Drug Costs,FALSE
