id,which_mesh,term,is_major_topic
W2032185290,5,Animals,FALSE
W2032185290,6,Brain,FALSE
W2032185290,7,Brain,FALSE
W2032185290,8,Clonidine,FALSE
W2032185290,9,Clonidine,FALSE
W2032185290,10,Kinetics,FALSE
W2032185290,11,Male,FALSE
W2032185290,12,Morphine,FALSE
W2032185290,13,Organ Specificity,FALSE
W2032185290,14,Rats,FALSE
W2032185290,15,"Receptors, Adrenergic",FALSE
W2032185290,16,"Receptors, Adrenergic, alpha",FALSE
W2032185290,17,"Receptors, Adrenergic, alpha",FALSE
W2004853011,1,"Carcinoma, Small Cell",TRUE
W2004853011,2,Lung Neoplasms,TRUE
W2004853011,3,Action Potentials,FALSE
W2004853011,4,Action Potentials,FALSE
W2004853011,5,Calcium,FALSE
W2004853011,6,Calcium,FALSE
W2004853011,7,"Carcinoma, Small Cell",FALSE
W2004853011,8,"Cells, Cultured",FALSE
W2004853011,9,Electric Conductivity,FALSE
W2004853011,10,Humans,FALSE
W2004853011,11,Lung Neoplasms,FALSE
W2004853011,12,Manganese,FALSE
W2004853011,13,Manganese,FALSE
W2004853011,14,Membrane Potentials,FALSE
W2004853011,15,Membrane Potentials,FALSE
W2046235336,1,"DNA, Viral",TRUE
W2046235336,2,"Genes, Viral",TRUE
W2046235336,3,"Mammary Tumor Virus, Mouse",TRUE
W2046235336,4,Peptide Biosynthesis,TRUE
W2046235336,5,"DNA, Recombinant",FALSE
W2046235336,6,"DNA, Recombinant",FALSE
W2046235336,7,"DNA, Viral",FALSE
W2046235336,8,"Mammary Tumor Virus, Mouse",FALSE
W2046235336,9,Molecular Weight,FALSE
W2046235336,10,Plasmids,FALSE
W2046235336,11,Protein Biosynthesis,FALSE
W2046235336,12,"RNA, Viral",FALSE
W2046235336,13,"RNA, Viral",FALSE
W2046235336,14,"Transcription, Genetic",FALSE
W2073682627,1,Agmatine,TRUE
W2073682627,2,Guanidines,TRUE
W2073682627,3,Parasympathomimetics,TRUE
W2073682627,4,"Receptors, Cholinergic",TRUE
W2073682627,5,"Receptors, Nicotinic",TRUE
W2073682627,6,Acetylcholine,FALSE
W2073682627,7,Acetylcholine,FALSE
W2073682627,8,Animals,FALSE
W2073682627,9,Autoradiography,FALSE
W2073682627,10,Autoradiography,FALSE
W2073682627,11,Cell Membrane Permeability,FALSE
W2073682627,12,Cell Membrane Permeability,FALSE
W2073682627,13,Ion Channels,FALSE
W2073682627,14,Ion Channels,FALSE
W2073682627,15,Nicotine,FALSE
W2073682627,16,Nicotine,FALSE
W2073682627,17,Parasympathomimetics,FALSE
W2073682627,18,Ranidae,FALSE
W2073682627,19,"Receptors, Cholinergic",FALSE
W2073682627,20,"Receptors, Nicotinic",FALSE
W2073682627,21,"Receptors, Nicotinic",FALSE
W2055199440,1,2-Acetylaminofluorene,TRUE
W2055199440,2,Acetoxyacetylaminofluorene,TRUE
W2055199440,3,Chromatin,TRUE
W2055199440,4,"DNA, Viral",TRUE
W2055199440,5,Simian virus 40,TRUE
W2055199440,6,2-Acetylaminofluorene,FALSE
W2055199440,7,Acetoxyacetylaminofluorene,FALSE
W2055199440,8,Chromatin,FALSE
W2055199440,9,Chromosome Mapping,FALSE
W2055199440,10,DNA Replication,FALSE
W2055199440,11,"DNA, Viral",FALSE
W2055199440,12,"Genes, Viral",FALSE
W2055199440,13,Simian virus 40,FALSE
W2055199440,14,Virus Replication,FALSE
W2056632222,1,"Cell Transformation, Viral",TRUE
W2056632222,2,"Cytotoxicity, Immunologic",TRUE
W2056632222,3,Herpesviridae,TRUE
W2056632222,4,"Immunity, Cellular",TRUE
W2056632222,5,T-Lymphocytes,TRUE
W2056632222,6,Animals,FALSE
W2056632222,7,Callitrichinae,FALSE
W2056632222,8,Cell Line,FALSE
W2056632222,9,"Herpesvirus 2, Saimiriine",FALSE
W2056632222,10,"Immunity, Innate",FALSE
W2056632222,11,"Killer Cells, Natural",FALSE
W2056632222,12,"Killer Cells, Natural",FALSE
W2056632222,13,T-Lymphocytes,FALSE
W2062298839,1,Carotid Body,TRUE
W2062298839,2,Chemoreceptor Cells,TRUE
W2062298839,3,Sulfhydryl Compounds,TRUE
W2062298839,4,4-Chloromercuribenzenesulfonate,FALSE
W2062298839,5,4-Chloromercuribenzenesulfonate,FALSE
W2062298839,6,Animals,FALSE
W2062298839,7,Carotid Body,FALSE
W2062298839,8,Carotid Body,FALSE
W2062298839,9,Cats,FALSE
W2062298839,10,Cell Membrane,FALSE
W2062298839,11,Cell Membrane,FALSE
W2062298839,12,Chemoreceptor Cells,FALSE
W2062298839,13,Chemoreceptor Cells,FALSE
W2062298839,14,Ethylmaleimide,FALSE
W2062298839,15,Ethylmaleimide,FALSE
W2062298839,16,Sulfhydryl Compounds,FALSE
W2034913788,1,"RNA, Messenger",TRUE
W2034913788,2,"RNA, Viral",TRUE
W2034913788,3,Simian virus 40,TRUE
W2034913788,4,Base Sequence,FALSE
W2034913788,5,DNA Replication,FALSE
W2034913788,6,DNA Restriction Enzymes,FALSE
W2034913788,7,"DNA, Recombinant",FALSE
W2034913788,8,"DNA, Recombinant",FALSE
W2034913788,9,Nucleic Acid Hybridization,FALSE
W2034913788,10,Plasmids,FALSE
W2034913788,11,"RNA, Messenger",FALSE
W2034913788,12,"RNA, Viral",FALSE
W2034913788,13,Simian virus 40,FALSE
W2034913788,14,Virus Replication,FALSE
W1991630769,1,Cell Membrane,TRUE
W1991630769,2,Furans,TRUE
W1991630769,3,Intracellular Membranes,TRUE
W1991630769,4,"Lipoproteins, LDL",TRUE
W1991630769,5,Monensin,TRUE
W1991630769,6,"Receptors, Cell Surface",TRUE
W1991630769,7,"Cations, Monovalent",FALSE
W1991630769,8,Cell Compartmentation,FALSE
W1991630769,9,Cell Compartmentation,FALSE
W1991630769,10,Cell Membrane,FALSE
W1991630769,11,"Cells, Cultured",FALSE
W1991630769,12,Furans,FALSE
W1991630769,13,Humans,FALSE
W1991630769,14,Intracellular Membranes,FALSE
W1991630769,15,"Lipoproteins, LDL",FALSE
W1991630769,16,Membrane Potentials,FALSE
W1991630769,17,Membrane Potentials,FALSE
W1991630769,18,Monensin,FALSE
W1991630769,19,"Receptors, Cell Surface",FALSE
W1991630769,20,"Receptors, LDL",FALSE
W2064883409,1,Avian Sarcoma Viruses,TRUE
W2064883409,2,"Cell Transformation, Viral",TRUE
W2064883409,3,Muscle Proteins,TRUE
W2064883409,4,Protein Kinases,TRUE
W2064883409,5,Viral Proteins,TRUE
W2064883409,6,Amino Acids,FALSE
W2064883409,7,Amino Acids,FALSE
W2064883409,8,Animals,FALSE
W2064883409,9,Avian Sarcoma Viruses,FALSE
W2064883409,10,"Cells, Cultured",FALSE
W2064883409,11,Muscle Proteins,FALSE
W2064883409,12,Oncogene Protein pp60(v-src),FALSE
W2064883409,13,Phosphorylation,FALSE
W2064883409,14,Protein Kinases,FALSE
W2064883409,15,Substrate Specificity,FALSE
W2064883409,16,Vinculin,FALSE
W2064883409,17,Viral Proteins,FALSE
W2024651141,1,"Transcription, Genetic",TRUE
W2024651141,2,Animals,FALSE
W2024651141,3,Base Sequence,FALSE
W2024651141,4,DNA,FALSE
W2024651141,5,DNA,FALSE
W2024651141,6,DNA Restriction Enzymes,FALSE
W2024651141,7,"DNA, Recombinant",FALSE
W2024651141,8,"DNA, Recombinant",FALSE
W2024651141,9,Mutation,FALSE
W2024651141,10,Plasmids,FALSE
W2024651141,11,"RNA, Ribosomal",FALSE
W2024651141,12,"RNA, Ribosomal",FALSE
W2024651141,13,Xenopus,FALSE
W2077587402,1,Gene Expression Regulation,TRUE
W2077587402,2,"Genes, Viral",TRUE
W2077587402,3,Operon,TRUE
W2077587402,4,Simplexvirus,TRUE
W2077587402,5,Thymidine Kinase,TRUE
W2077587402,6,Base Sequence,FALSE
W2077587402,7,"Cells, Cultured",FALSE
W2077587402,8,"DNA, Recombinant",FALSE
W2077587402,9,Genes,FALSE
W2077587402,10,Plasmids,FALSE
W2077587402,11,"RNA, Messenger",FALSE
W2077587402,12,"RNA, Messenger",FALSE
W2077587402,13,Simplexvirus,FALSE
W2077587402,14,Thymidine Kinase,FALSE
W2077587402,15,Viral Proteins,FALSE
W2077587402,16,Viral Proteins,FALSE
W1980451107,1,DNA (Cytosine-5-)-Methyltransferases,TRUE
W1980451107,2,Genes,TRUE
W1980451107,3,Methyltransferases,TRUE
W1980451107,4,Animals,FALSE
W1980451107,5,Base Sequence,FALSE
W1980451107,6,Cell Division,FALSE
W1980451107,7,Chickens,FALSE
W1980451107,8,"Cloning, Molecular",FALSE
W1980451107,9,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1980451107,10,DNA Restriction Enzymes,FALSE
W1980451107,11,Deoxyribonucleotides,FALSE
W1980451107,12,Deoxyribonucleotides,FALSE
W1980451107,13,Haemophilus,FALSE
W1980451107,14,Haemophilus,FALSE
W1980451107,15,Methylation,FALSE
W1980451107,16,Methyltransferases,FALSE
W1980451107,17,Plasmids,FALSE
W2006568501,1,Bacterial Proteins,TRUE
W2006568501,2,DNA-Directed RNA Polymerases,TRUE
W2006568501,3,Escherichia coli,TRUE
W2006568501,4,Sigma Factor,TRUE
W2006568501,5,Transcription Factors,TRUE
W2006568501,6,"Transcription, Genetic",TRUE
W2006568501,7,Bacterial Proteins,FALSE
W2006568501,8,DNA-Directed RNA Polymerases,FALSE
W2006568501,9,Escherichia coli,FALSE
W2006568501,10,Escherichia coli,FALSE
W2006568501,11,Macromolecular Substances,FALSE
W2006568501,12,Protein Binding,FALSE
W2006568501,13,Sigma Factor,FALSE
W2006568501,14,Transcription Factors,FALSE
W2006568501,15,Transcription Factors,FALSE
W2119807347,1,Avian Sarcoma Viruses,TRUE
W2119807347,2,"Cell Transformation, Viral",TRUE
W2119807347,3,Cytoskeleton,TRUE
W2119807347,4,"Genes, Viral",TRUE
W2119807347,5,Viral Proteins,TRUE
W2119807347,6,Animals,FALSE
W2119807347,7,Avian Sarcoma Viruses,FALSE
W2119807347,8,"Cells, Cultured",FALSE
W2119807347,9,Chick Embryo,FALSE
W2119807347,10,Cytoskeleton,FALSE
W2119807347,11,Cytoskeleton,FALSE
W2119807347,12,Fluorescent Antibody Technique,FALSE
W2119807347,13,Kinetics,FALSE
W2119807347,14,Luminescent Measurements,FALSE
W2119807347,15,"Microscopy, Electron",FALSE
W2119807347,16,Viral Proteins,FALSE
W2119807347,17,Viral Proteins,FALSE
W2046175020,1,Chlamydomonas,TRUE
W2046175020,2,Flagella,TRUE
W2046175020,3,Genes,TRUE
W2046175020,4,"RNA, Messenger",TRUE
W2046175020,5,Tubulin,TRUE
W2046175020,6,Amino Acid Sequence,FALSE
W2046175020,7,Antibodies,FALSE
W2046175020,8,Base Sequence,FALSE
W2046175020,9,Chlamydomonas,FALSE
W2046175020,10,Chlamydomonas,FALSE
W2046175020,11,"Cloning, Molecular",FALSE
W2046175020,12,DNA Restriction Enzymes,FALSE
W2046175020,13,Flagella,FALSE
W2046175020,14,Nucleic Acid Hybridization,FALSE
W2046175020,15,Protein Biosynthesis,FALSE
W2046175020,16,"RNA, Messenger",FALSE
W2046175020,17,"Transcription, Genetic",FALSE
W2046175020,18,Tubulin,FALSE
W2046948297,1,"DNA, Mitochondrial",TRUE
W2046948297,2,Neurospora,TRUE
W2046948297,3,Neurospora crassa,TRUE
W2046948297,4,Plasmids,TRUE
W2046948297,5,Base Sequence,FALSE
W2046948297,6,DNA Restriction Enzymes,FALSE
W2046948297,7,DNA Restriction Enzymes,FALSE
W2046948297,8,"DNA, Mitochondrial",FALSE
W2046948297,9,Gene Expression Regulation,FALSE
W2046948297,10,Molecular Weight,FALSE
W2046948297,11,Neurospora,FALSE
W2046948297,12,Neurospora crassa,FALSE
W2046948297,13,"Transcription, Genetic",FALSE
W1994033919,1,Avian Sarcoma Viruses,TRUE
W1994033919,2,"Cell Transformation, Viral",TRUE
W1994033919,3,Chickens,TRUE
W1994033919,4,Genes,TRUE
W1994033919,5,Animals,FALSE
W1994033919,6,Avian Sarcoma Viruses,FALSE
W1994033919,7,Chickens,FALSE
W1994033919,8,"Cloning, Molecular",FALSE
W1994033919,9,"Cloning, Molecular",FALSE
W1994033919,10,Coliphages,FALSE
W1994033919,11,Coliphages,FALSE
W1994033919,12,DNA Restriction Enzymes,FALSE
W1994033919,13,DNA Restriction Enzymes,FALSE
W1994033919,14,Nucleic Acid Hybridization,FALSE
W2145144343,1,Bacterial Proteins,TRUE
W2145144343,2,"DNA Topoisomerases, Type I",TRUE
W2145144343,3,"DNA, Bacterial",TRUE
W2145144343,4,"DNA, Superhelical",TRUE
W2145144343,5,Escherichia coli,TRUE
W2145144343,6,Adenosine Triphosphate,FALSE
W2145144343,7,Adenosine Triphosphate,FALSE
W2145144343,8,Bacterial Proteins,FALSE
W2145144343,9,"DNA Topoisomerases, Type I",FALSE
W2145144343,10,"DNA, Bacterial",FALSE
W2145144343,11,"DNA, Single-Stranded",FALSE
W2145144343,12,"DNA, Single-Stranded",FALSE
W2145144343,13,"DNA, Superhelical",FALSE
W2145144343,14,Escherichia coli,FALSE
W2145144343,15,Kinetics,FALSE
W2145144343,16,Magnesium,FALSE
W2145144343,17,Magnesium,FALSE
W2145144343,18,"Microscopy, Electron",FALSE
W2145144343,19,Nucleic Acid Conformation,FALSE
W2145144343,20,Protein Binding,FALSE
W2145144343,21,Protein Conformation,FALSE
W2145144343,22,Rec A Recombinases,FALSE
W2118249061,1,"DNA, Recombinant",TRUE
W2118249061,2,Drosophila melanogaster,TRUE
W2118249061,3,Genes,TRUE
W2118249061,4,Tubulin,TRUE
W2118249061,5,Animals,FALSE
W2118249061,6,Brain Chemistry,FALSE
W2118249061,7,Chick Embryo,FALSE
W2118249061,8,"Cloning, Molecular",FALSE
W2118249061,9,DNA,FALSE
W2118249061,10,DNA,FALSE
W2118249061,11,DNA Restriction Enzymes,FALSE
W2118249061,12,"DNA, Recombinant",FALSE
W2118249061,13,Drosophila melanogaster,FALSE
W2118249061,14,Male,FALSE
W2118249061,15,Nucleic Acid Hybridization,FALSE
W2118249061,16,"RNA, Messenger",FALSE
W2118249061,17,"RNA, Messenger",FALSE
W2118249061,18,Sea Urchins,FALSE
W2118249061,19,Species Specificity,FALSE
W2118249061,20,Spermatozoa,FALSE
W2118249061,21,Spermatozoa,FALSE
W2118249061,22,Tubulin,FALSE
W1985426203,1,Avian Sarcoma Viruses,TRUE
W1985426203,2,"Cell Transformation, Viral",TRUE
W1985426203,3,Genes,TRUE
W1985426203,4,"Genes, Viral",TRUE
W1985426203,5,Viral Proteins,TRUE
W1985426203,6,Amino Acids,FALSE
W1985426203,7,Amino Acids,FALSE
W1985426203,8,Animals,FALSE
W1985426203,9,Avian Sarcoma Viruses,FALSE
W1985426203,10,"Cells, Cultured",FALSE
W1985426203,11,Chick Embryo,FALSE
W1985426203,12,Mutation,FALSE
W1985426203,13,Oncogene Protein pp60(v-src),FALSE
W1985426203,14,Peptide Fragments,FALSE
W1985426203,15,Peptide Fragments,FALSE
W1985426203,16,Phosphorylation,FALSE
W1985426203,17,"Polymorphism, Genetic",FALSE
W1985426203,18,Trypsin,FALSE
W1985426203,19,Viral Proteins,FALSE
W2084062918,1,DNA Replication,TRUE
W2084062918,2,"DNA, Recombinant",TRUE
W2084062918,3,Mutation,TRUE
W2084062918,4,Plasmids,TRUE
W2084062918,5,Base Composition,FALSE
W2084062918,6,Base Sequence,FALSE
W2084062918,7,DNA Restriction Enzymes,FALSE
W2084062918,8,"DNA, Recombinant",FALSE
W2084062918,9,Escherichia coli,FALSE
W2084062918,10,Escherichia coli,FALSE
W2084062918,11,Nucleic Acid Conformation,FALSE
W2084062918,12,Phenotype,FALSE
W2084062918,13,"Transcription, Genetic",FALSE
W2021258890,1,Adipose Tissue,TRUE
W2021258890,2,Cyclic AMP,TRUE
W2021258890,3,Adipose Tissue,FALSE
W2021258890,4,Adipose Tissue,FALSE
W2021258890,5,Animals,FALSE
W2021258890,6,Bucladesine,FALSE
W2021258890,7,Bucladesine,FALSE
W2021258890,8,Cell Differentiation,FALSE
W2021258890,9,Cell Differentiation,FALSE
W2021258890,10,"Cells, Cultured",FALSE
W2021258890,11,Cyclic AMP,FALSE
W2021258890,12,Fatty Acid Synthases,FALSE
W2021258890,13,Fatty Acid Synthases,FALSE
W2021258890,14,Glycerolphosphate Dehydrogenase,FALSE
W2021258890,15,Glycerolphosphate Dehydrogenase,FALSE
W2021258890,16,Isoproterenol,FALSE
W2021258890,17,Isoproterenol,FALSE
W2021258890,18,Malate Dehydrogenase,FALSE
W2021258890,19,Malate Dehydrogenase,FALSE
W2021258890,20,Mice,FALSE
W2021258890,21,"RNA, Messenger",FALSE
W2021258890,22,"RNA, Messenger",FALSE
W2021258890,23,Theophylline,FALSE
W2021258890,24,Theophylline,FALSE
W2021258890,25,Triglycerides,FALSE
W2021258890,26,Triglycerides,FALSE
W2072802197,1,Cell Physiological Phenomena,TRUE
W2072802197,2,DNA Replication,TRUE
W2072802197,3,Eukaryotic Cells,TRUE
W2072802197,4,Base Sequence,FALSE
W2072802197,5,DNA,FALSE
W2072802197,6,DNA,FALSE
W2072802197,7,Eukaryotic Cells,FALSE
W2072802197,8,Nucleosomes,FALSE
W2072802197,9,Nucleosomes,FALSE
W2072802197,10,Plasmids,FALSE
W2072802197,11,Saccharomyces cerevisiae,FALSE
W2072802197,12,Saccharomyces cerevisiae,FALSE
W2072802197,13,Simian virus 40,FALSE
W2072802197,14,Simian virus 40,FALSE
W2038280701,1,Adenoviridae,TRUE
W2038280701,2,"Antigens, Neoplasm",TRUE
W2038280701,3,"Antigens, Viral",TRUE
W2038280701,4,Genes,TRUE
W2038280701,5,"Genes, Viral",TRUE
W2038280701,6,Operon,TRUE
W2038280701,7,"Recombination, Genetic",TRUE
W2038280701,8,Simian virus 40,TRUE
W2038280701,9,Adenoviridae,FALSE
W2038280701,10,Adenoviridae,FALSE
W2038280701,11,"Antigens, Neoplasm",FALSE
W2038280701,12,"Antigens, Viral",FALSE
W2038280701,13,"Antigens, Viral, Tumor",FALSE
W2038280701,14,DNA Restriction Enzymes,FALSE
W2038280701,15,HeLa Cells,FALSE
W2038280701,16,HeLa Cells,FALSE
W2038280701,17,Molecular Weight,FALSE
W2038280701,18,Plasmids,FALSE
W2038280701,19,"RNA, Viral",FALSE
W2038280701,20,"RNA, Viral",FALSE
W2038280701,21,Simian virus 40,FALSE
W2038280701,22,Simian virus 40,FALSE
W2038280701,23,"Transcription, Genetic",FALSE
W1977923048,1,Chlamydomonas,TRUE
W1977923048,2,Chloroplasts,TRUE
W1977923048,3,DNA,TRUE
W1977923048,4,DNA (Cytosine-5-)-Methyltransferases,TRUE
W1977923048,5,Genes,TRUE
W1977923048,6,Methyltransferases,TRUE
W1977923048,7,Chlamydomonas,FALSE
W1977923048,8,Chlamydomonas,FALSE
W1977923048,9,Chloroplasts,FALSE
W1977923048,10,DNA,FALSE
W1977923048,11,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1977923048,12,DNA Restriction Enzymes,FALSE
W1977923048,13,Methylation,FALSE
W1977923048,14,Methyltransferases,FALSE
W1977923048,15,Molecular Weight,FALSE
W1977923048,16,Mutation,FALSE
W2057189996,1,Biphenyl Compounds,TRUE
W2057189996,2,Learning,TRUE
W2057189996,3,Memory,TRUE
W2057189996,4,Polybrominated Biphenyls,TRUE
W2057189996,5,Adult,FALSE
W2057189996,6,Biphenyl Compounds,FALSE
W2057189996,7,Humans,FALSE
W2057189996,8,Learning,FALSE
W2057189996,9,Memory,FALSE
W2057189996,10,Polybrominated Biphenyls,FALSE
W2057189996,11,Psychological Tests,FALSE
W2058423707,1,"Genes, Viral",TRUE
W2058423707,2,Poliovirus,TRUE
W2058423707,3,Protein Biosynthesis,TRUE
W2058423707,4,"RNA, Viral",TRUE
W2058423707,5,Amino Acid Sequence,FALSE
W2058423707,6,Base Sequence,FALSE
W2058423707,7,Molecular Weight,FALSE
W2058423707,8,Nucleic Acid Conformation,FALSE
W2058423707,9,Peptide Biosynthesis,FALSE
W2058423707,10,Poliovirus,FALSE
W2058423707,11,"RNA, Viral",FALSE
W2058423707,12,Ribonuclease T1,FALSE
W2058423707,13,Viral Proteins,FALSE
W2058423707,14,Viral Proteins,FALSE
W2092554038,1,Blood Glucose,TRUE
W2092554038,2,Cerebral Ventricles,TRUE
W2092554038,3,Feeding Behavior,TRUE
W2092554038,4,Glucose,TRUE
W2092554038,5,"Receptors, Cell Surface",TRUE
W2092554038,6,Animals,FALSE
W2092554038,7,Blood Glucose,FALSE
W2092554038,8,Cerebral Ventricles,FALSE
W2092554038,9,Energy Intake,FALSE
W2092554038,10,Feeding Behavior,FALSE
W2092554038,11,Glucose,FALSE
W2092554038,12,Glucose,FALSE
W2092554038,13,Glucose,FALSE
W2092554038,14,Male,FALSE
W2092554038,15,Rats,FALSE
W2092554038,16,"Receptors, Cell Surface",FALSE
W2092554038,17,"Receptors, Cell Surface",FALSE
W2077904565,1,Hepatitis B Surface Antigens,TRUE
W2077904565,2,Hepatitis B virus,TRUE
W2077904565,3,Amino Acid Sequence,FALSE
W2077904565,4,Animals,FALSE
W2077904565,5,Base Sequence,FALSE
W2077904565,6,"Cloning, Molecular",FALSE
W2077904565,7,DNA Restriction Enzymes,FALSE
W2077904565,8,"Genes, Viral",FALSE
W2077904565,9,Hepatitis B,FALSE
W2077904565,10,Hepatitis B,FALSE
W2077904565,11,Hepatitis B Surface Antigens,FALSE
W2077904565,12,Hepatitis B virus,FALSE
W2077904565,13,Hepatitis B virus,FALSE
W2077904565,14,Humans,FALSE
W2077904565,15,Viral Proteins,FALSE
W2083588188,1,Bacteriophage lambda,TRUE
W2083588188,2,"DNA, Viral",TRUE
W2083588188,3,Escherichia coli,TRUE
W2083588188,4,Protein Biosynthesis,TRUE
W2083588188,5,"Transcription, Genetic",TRUE
W2083588188,6,Viral Proteins,TRUE
W2083588188,7,Bacteriophage lambda,FALSE
W2083588188,8,Base Sequence,FALSE
W2083588188,9,"Cloning, Molecular",FALSE
W2083588188,10,DNA Restriction Enzymes,FALSE
W2083588188,11,"DNA, Viral",FALSE
W2083588188,12,Escherichia coli,FALSE
W2083588188,13,"Genes, Lethal",FALSE
W2083588188,14,Lysogeny,FALSE
W2083588188,15,Molecular Weight,FALSE
W2083588188,16,Plasmids,FALSE
W2083588188,17,Viral Proteins,FALSE
W2021742608,1,Ion Channels,TRUE
W2021742608,2,Potassium,TRUE
W2021742608,3,Rubidium,TRUE
W2021742608,4,Animals,FALSE
W2021742608,5,Ion Channels,FALSE
W2021742608,6,Ion Channels,FALSE
W2021742608,7,Kinetics,FALSE
W2021742608,8,Membrane Potentials,FALSE
W2021742608,9,Potassium,FALSE
W2021742608,10,Potassium,FALSE
W2021742608,11,Rubidium,FALSE
W2021742608,12,Rubidium,FALSE
W2021742608,13,Schwann Cells,FALSE
W2021742608,14,Schwann Cells,FALSE
W1966461945,1,Alcoholism,TRUE
W1966461945,2,Brain,TRUE
W1966461945,3,Ethanol,TRUE
W1966461945,4,"Mitochondria, Liver",TRUE
W1966461945,5,Synaptosomes,TRUE
W1966461945,6,Alcoholism,FALSE
W1966461945,7,Binding Sites,FALSE
W1966461945,8,Brain,FALSE
W1966461945,9,Cell Membrane,FALSE
W1966461945,10,Cell Membrane,FALSE
W1966461945,11,Cell Membrane,FALSE
W1966461945,12,Cell Membrane,FALSE
W1966461945,13,Drug Tolerance,FALSE
W1966461945,14,Electron Spin Resonance Spectroscopy,FALSE
W1966461945,15,Ethanol,FALSE
W1966461945,16,Halothane,FALSE
W1966461945,17,Halothane,FALSE
W1966461945,18,Humans,FALSE
W1966461945,19,Intracellular Membranes,FALSE
W1966461945,20,Intracellular Membranes,FALSE
W1966461945,21,Intracellular Membranes,FALSE
W1966461945,22,Intracellular Membranes,FALSE
W1966461945,23,"Mitochondria, Liver",FALSE
W1966461945,24,Spin Labels,FALSE
W1966461945,25,Synaptosomes,FALSE
W1966461945,26,Synaptosomes,FALSE
W1992967316,1,"Binding Sites, Antibody",TRUE
W1992967316,2,Immunoglobulin Light Chains,TRUE
W1992967316,3,Immunoglobulin Variable Region,TRUE
W1992967316,4,Immunoglobulin kappa-Chains,TRUE
W1992967316,5,Mutation,TRUE
W1992967316,6,Animals,FALSE
W1992967316,7,Base Sequence,FALSE
W1992967316,8,"Binding Sites, Antibody",FALSE
W1992967316,9,Cell Line,FALSE
W1992967316,10,"Cloning, Molecular",FALSE
W1992967316,11,DNA Restriction Enzymes,FALSE
W1992967316,12,"DNA, Recombinant",FALSE
W1992967316,13,Genes,FALSE
W1992967316,14,Immunoglobulin J-Chains,FALSE
W1992967316,15,Immunoglobulin J-Chains,FALSE
W1992967316,16,Immunoglobulin Light Chains,FALSE
W1992967316,17,Immunoglobulin Variable Region,FALSE
W1992967316,18,Immunoglobulin kappa-Chains,FALSE
W1992967316,19,Mice,FALSE
W1992967316,20,Plasmacytoma,FALSE
W2043956253,1,"Embryo, Mammalian",TRUE
W2043956253,2,Epidermal Growth Factor,TRUE
W2043956253,3,Peptides,TRUE
W2043956253,4,"Receptors, Cell Surface",TRUE
W2043956253,5,Animals,FALSE
W2043956253,6,Cell Division,FALSE
W2043956253,7,Cell Membrane,FALSE
W2043956253,8,Cell Membrane,FALSE
W2043956253,9,DNA Replication,FALSE
W2043956253,10,"Embryo, Mammalian",FALSE
W2043956253,11,Epidermal Growth Factor,FALSE
W2043956253,12,ErbB Receptors,FALSE
W2043956253,13,Female,FALSE
W2043956253,14,Mice,FALSE
W2043956253,15,Peptides,FALSE
W2043956253,16,Pregnancy,FALSE
W2043956253,17,"Receptors, Cell Surface",FALSE
W2043956253,18,Thymidine,FALSE
W2043956253,19,Thymidine,FALSE
W2058414656,1,Alanine-tRNA Ligase,TRUE
W2058414656,2,Amino Acyl-tRNA Synthetases,TRUE
W2058414656,3,DNA,TRUE
W2058414656,4,Genes,TRUE
W2058414656,5,"Transcription, Genetic",TRUE
W2058414656,6,Alanine,FALSE
W2058414656,7,Alanine,FALSE
W2058414656,8,Alanine-tRNA Ligase,FALSE
W2058414656,9,Amino Acyl-tRNA Synthetases,FALSE
W2058414656,10,Base Composition,FALSE
W2058414656,11,Base Sequence,FALSE
W2058414656,12,DNA,FALSE
W2058414656,13,DNA Restriction Enzymes,FALSE
W2058414656,14,Escherichia coli,FALSE
W2058414656,15,Escherichia coli,FALSE
W2058414656,16,Protein Binding,FALSE
W1979739164,1,Dynorphins,TRUE
W1979739164,2,Ileum,TRUE
W1979739164,3,Myenteric Plexus,TRUE
W1979739164,4,Narcotics,TRUE
W1979739164,5,"Receptors, Opioid",TRUE
W1979739164,6,Animals,FALSE
W1979739164,7,"Binding, Competitive",FALSE
W1979739164,8,Endorphins,FALSE
W1979739164,9,Endorphins,FALSE
W1979739164,10,"Enkephalin, Leucine",FALSE
W1979739164,11,Enkephalins,FALSE
W1979739164,12,Enkephalins,FALSE
W1979739164,13,Enkephalins,FALSE
W1979739164,14,Guinea Pigs,FALSE
W1979739164,15,Ileum,FALSE
W1979739164,16,Ileum,FALSE
W1979739164,17,Kinetics,FALSE
W1979739164,18,Muscle Contraction,FALSE
W1979739164,19,Muscle Contraction,FALSE
W1979739164,20,Myenteric Plexus,FALSE
W1979739164,21,Naltrexone,FALSE
W1979739164,22,Naltrexone,FALSE
W1979739164,23,Naltrexone,FALSE
W1979739164,24,Narcotic Antagonists,FALSE
W1979739164,25,Narcotic Antagonists,FALSE
W1979739164,26,Narcotics,FALSE
W1979739164,27,Nitrogen Mustard Compounds,FALSE
W1979739164,28,Nitrogen Mustard Compounds,FALSE
W1979739164,29,Peptide Fragments,FALSE
W1979739164,30,Peptide Fragments,FALSE
W1979739164,31,"Receptors, Opioid",FALSE
