id,which_concept,concept_id,term,level,score
W1988456052,6,C179926584,Transcription (linguistics),2,0.5279115
W1988456052,7,C95444343,Cell biology,1,0.48951018
W1988456052,8,C134320426,Chromatin immunoprecipitation,5,0.4798012
W1988456052,9,C153911025,Molecular biology,1,0.4605424
W1988456052,10,C101762097,Promoter,4,0.3265264
W1988456052,11,C519581460,Nitric oxide,2,0.27737108
W1988456052,12,C150194340,Gene expression,3,0.2655567
W1988456052,13,C2777622882,Nitric oxide synthase,3,0.21319142
W1988456052,14,C55493867,Biochemistry,1,0.18687719
W1988456052,15,C134018914,Endocrinology,1,0.18618938
W1988456052,16,C104317684,Gene,2,0.16541848
W1988456052,17,C41895202,Linguistics,1,0
W1988456052,18,C138885662,Philosophy,0,0
W2117905283,1,C108010975,Pruning,2,0.73303735
W2117905283,2,C143065580,Mutant,3,0.6512732
W2117905283,3,C84248122,Dendrite (mathematics),2,0.6233095
W2117905283,4,C86803240,Biology,0,0.60659766
W2117905283,5,C95444343,Cell biology,1,0.5294618
W2117905283,6,C169760540,Neuroscience,1,0.45935798
W2117905283,7,C142669718,Cytoskeleton,3,0.43321982
W2117905283,8,C104317684,Gene,2,0.39161995
W2117905283,9,C54355233,Genetics,1,0.2924084
W2117905283,10,C1491633281,Cell,2,0.14570138
W2117905283,11,C59822182,Botany,1,0.106087565
W2117905283,12,C2524010,Geometry,1,0
W2117905283,13,C33923547,Mathematics,0,0
W1983163251,1,C86803240,Biology,0,0.7609079
W1983163251,2,C190727270,DNA methylation,4,0.6862236
W1983163251,3,C502942594,Cancer research,1,0.62053895
W1983163251,4,C16824249,DNA demethylation,5,0.60785776
W1983163251,5,C91965660,Methyltransferase,4,0.588652
W1983163251,6,C33288867,Methylation,3,0.5466318
W1983163251,7,C2776202225,Histone deacetylase inhibitor,5,0.5117686
W1983163251,8,C2776745794,Histone H3,4,0.49678284
W1983163251,9,C153911025,Molecular biology,1,0.49531856
W1983163251,10,C41091548,Epigenetics,3,0.4669833
W1983163251,11,C101762097,Promoter,4,0.4363556
W1983163251,12,C2776239401,Azacitidine,5,0.42818832
W1983163251,13,C2778305200,Histone deacetylase,4,0.38343117
W1983163251,14,C64927066,Histone,3,0.37000397
W1983163251,15,C150194340,Gene expression,3,0.3127403
W1983163251,16,C104317684,Gene,2,0.21379927
W1983163251,17,C54355233,Genetics,1,0.15251023
W2067714961,1,C2777865847,Trichostatin A,5,0.8321334
W2067714961,2,C2778942008,Sodium butyrate,3,0.77576613
W2067714961,3,C86803240,Biology,0,0.72871923
W2067714961,4,C2778305200,Histone deacetylase,4,0.6124908
W2067714961,5,C526805850,Colorectal cancer,3,0.60179853
W2067714961,6,C502942594,Cancer research,1,0.5899406
W2067714961,7,C121608353,Cancer,2,0.46120897
W2067714961,8,C105580179,Messenger RNA,3,0.444935
W2067714961,9,C64927066,Histone,3,0.4417132
W2067714961,10,C165864922,Regulation of gene expression,3,0.4388451
W2067714961,11,C153911025,Molecular biology,1,0.3466167
W2067714961,12,C81885089,Cell culture,2,0.31460142
W2067714961,13,C104317684,Gene,2,0.14468336
W2067714961,14,C54355233,Genetics,1,0.08999485
W2059383510,1,C2776509667,Paraoxonase,3,0.8582832
W2059383510,2,C37501387,PON1,4,0.8436403
W2059383510,3,C2777090595,Homocysteine,2,0.6903063
W2059383510,4,C185592680,Chemistry,0,0.60233456
W2059383510,5,C55493867,Biochemistry,1,0.5160079
W2059383510,6,C207001950,In vivo,2,0.487443
W2059383510,7,C181199279,Enzyme,2,0.39484134
W2059383510,8,C126322002,Internal medicine,1,0.38827708
W2059383510,9,C134018914,Endocrinology,1,0.38221282
W2059383510,10,C86803240,Biology,0,0.22968099
W2059383510,11,C71924100,Medicine,0,0.10446125
W2059383510,12,C150903083,Biotechnology,1,0
W2059383510,13,C135763542,Genotype,3,0
W2059383510,14,C104317684,Gene,2,0
W2145887862,1,C137620995,Wnt signaling pathway,3,0.8949355
W2145887862,2,C170320316,LRP6,4,0.79397637
W2145887862,3,C86803240,Biology,0,0.7471795
W2145887862,4,C502942594,Cancer research,1,0.5952375
W2145887862,5,C555283112,Carcinogenesis,3,0.5870272
W2145887862,6,C199835354,Cyclin D1,4,0.57884556
W2145887862,7,C2779777497,Mouse mammary tumor virus,3,0.51885855
W2145887862,8,C2778001805,Mammary gland,4,0.4866653
W2145887862,9,C182819311,LRP5,4,0.48093575
W2145887862,10,C2776187077,Mammary tumor,4,0.4276906
W2145887862,11,C62478195,Signal transduction,2,0.35748756
W2145887862,12,C530470458,Breast cancer,3,0.3465314
W2145887862,13,C121608353,Cancer,2,0.33819067
W2145887862,14,C134018914,Endocrinology,1,0.3308338
W2145887862,15,C95444343,Cell biology,1,0.30175173
W2145887862,16,C203014093,Immunology,1,0.17712191
W2145887862,17,C29537977,Cell cycle,3,0.16008657
W2145887862,18,C54355233,Genetics,1,0.05426702
W2145887862,19,C2522874641,Virus,2,0
W2081828965,1,C86803240,Biology,0,0.7420322
W2081828965,2,C57074206,MAPK/ERK pathway,3,0.6890435
W2081828965,3,C2779438470,Epidermal growth factor receptor,3,0.67245877
W2081828965,4,C62478195,Signal transduction,2,0.64359903
W2081828965,5,C502942594,Cancer research,1,0.6330235
W2081828965,6,C2778087573,Erlotinib,4,0.62653667
W2081828965,7,C161879069,Notch signaling pathway,3,0.5949774
W2081828965,8,C190283241,Apoptosis,2,0.53746223
W2081828965,9,C116227048,Cyclin-dependent kinase 8,4,0.52133787
W2081828965,10,C95444343,Cell biology,1,0.5185778
W2081828965,11,C2909325608,Erlotinib Hydrochloride,5,0.49446225
W2081828965,12,C2776362946,Epidermal growth factor,3,0.4905216
W2081828965,13,C184235292,Kinase,2,0.41285446
W2081828965,14,C121608353,Cancer,2,0.29884034
W2081828965,15,C170493617,Receptor,2,0.2952127
W2081828965,16,C54355233,Genetics,1,0.07720062
W2026099579,1,C111829193,Fusion gene,3,0.63765633
W2026099579,2,C86803240,Biology,0,0.5978833
W2026099579,3,C70721500,Computational biology,1,0.56204176
W2026099579,4,C104317684,Gene,2,0.54739934
W2026099579,5,C141231307,Genome,3,0.513734
W2026099579,6,C162317418,Transcriptome,4,0.51277524
W2026099579,7,C206936463,Breakpoint,4,0.5002532
W2026099579,8,C121608353,Cancer,2,0.4886201
W2026099579,9,C2776256026,Lung cancer,2,0.45967725
W2026099579,10,C189206191,Genomics,4,0.45392013
W2026099579,11,C54355233,Genetics,1,0.44388244
W2026099579,12,C84597430,Locus (genetics),3,0.4222985
W2026099579,13,C150194340,Gene expression,3,0.12014562
W2026099579,14,C138626823,Chromosomal translocation,3,0.11648211
W2026099579,15,C71924100,Medicine,0,0.111692876
W2026099579,16,C143998085,Oncology,1,0.06969258
W1970473761,1,C90061646,Proinsulin,3,0.9944086
W1970473761,2,C158617107,Endoplasmic reticulum,2,0.8702634
W1970473761,3,C2779306644,Insulin,2,0.48823836
W1970473761,4,C139447449,Unfolded protein response,3,0.4660365
W1970473761,5,C95444343,Cell biology,1,0.46333945
W1970473761,6,C86803240,Biology,0,0.42280602
W1970473761,7,C126322002,Internal medicine,1,0.41320267
W1970473761,8,C134018914,Endocrinology,1,0.3696186
W1970473761,9,C185592680,Chemistry,0,0.32763535
W1970473761,10,C71924100,Medicine,0,0.18769428
W2063159220,1,C86803240,Biology,0,0.93800116
W2063159220,2,C177336024,Telomere,3,0.90404135
W2063159220,3,C103037022,Dicentric chromosome,5,0.84181154
W2063159220,4,C178169997,Genome instability,4,0.7722559
W2063159220,5,C140752955,Chromosome instability,4,0.7647676
W2063159220,6,C2781375147,Epstein–Barr virus,3,0.6297008
W2063159220,7,C138626823,Chromosomal translocation,3,0.51542914
W2063159220,8,C2779672484,Aneuploidy,4,0.49928284
W2063159220,9,C2522874641,Virus,2,0.4700633
W2063159220,10,C99983632,Chromothripsis,5,0.46872866
W2063159220,11,C143425029,DNA damage,3,0.4588739
W2063159220,12,C159047783,Virology,1,0.45841193
W2063159220,13,C53226629,Karyotype,4,0.44299275
W2063159220,14,C153911025,Molecular biology,1,0.42673215
W2063159220,15,C2908647359,Population,2,0.42604828
W2063159220,16,C54355233,Genetics,1,0.39493704
W2063159220,17,C502942594,Cancer research,1,0.38113725
W2063159220,18,C30481170,Chromosome,3,0.3458706
W2063159220,19,C552990157,DNA,2,0.30939424
W2063159220,20,C104317684,Gene,2,0.15446255
W2063159220,21,C149923435,Demography,1,0
W2063159220,22,C144024400,Sociology,0,0
W2037195684,1,C200342125,FERM domain,5,0.71843857
W2037195684,2,C173396325,Gene knockdown,3,0.625852
W2037195684,3,C95444343,Cell biology,1,0.6183871
W2037195684,4,C151166631,Focal adhesion,3,0.5943917
W2037195684,5,C62112901,Cell growth,2,0.54356253
W2037195684,6,C86803240,Biology,0,0.5040604
W2037195684,7,C29537977,Cell cycle,3,0.46739823
W2037195684,8,C108391706,PTK2,5,0.4303711
W2037195684,9,C502942594,Cancer research,1,0.39040685
W2037195684,10,C62478195,Signal transduction,2,0.31667545
W2037195684,11,C1491633281,Cell,2,0.2983063
W2037195684,12,C190283241,Apoptosis,2,0.2889734
W2037195684,13,C184235292,Kinase,2,0.28563887
W2037195684,14,C97029542,Protein kinase A,3,0.17005852
W2037195684,15,C55493867,Biochemistry,1,0.08688825
W2037195684,16,C144647389,Membrane protein,3,0.077417344
W2037195684,17,C90934575,Mitogen-activated protein kinase kinase,4,0.065586686
W2037195684,18,C161200384,Integral membrane protein,4,0
W2037195684,19,C41625074,Membrane,2,0
W2051043876,1,C86803240,Biology,0,0.78847635
W2051043876,2,C502942594,Cancer research,1,0.6793642
W2051043876,3,C2781018059,Oncogene,4,0.54280007
W2051043876,4,C555283112,Carcinogenesis,3,0.49881935
W2051043876,5,C22615655,Small interfering RNA,4,0.4497308
W2051043876,6,C530470458,Breast cancer,3,0.42622223
W2051043876,7,C121608353,Cancer,2,0.38786468
W2051043876,8,C29537977,Cell cycle,3,0.3302752
W2051043876,9,C81885089,Cell culture,2,0.21254504
W2051043876,10,C54355233,Genetics,1,0.15602827
W2051043876,11,C54009773,Transfection,3,0.11263794
W2066121337,1,C116834253,Identification (biology),2,0.71465135
W2066121337,2,C119056186,Gene silencing,3,0.6983799
W2066121337,3,C41091548,Epigenetics,3,0.67517525
W2066121337,4,C70721500,Computational biology,1,0.5410882
W2066121337,5,C86803240,Biology,0,0.46738186
W2066121337,6,C54355233,Genetics,1,0.3353262
W2066121337,7,C95444343,Cell biology,1,0.32366648
W2066121337,8,C104317684,Gene,2,0.16185734
W2066121337,9,C18903297,Ecology,1,0.076640785
W2017868517,1,C1292079,Transactivation,4,0.9413129
W2017868517,2,C1629964,CREB,4,0.6149239
W2017868517,3,C160450060,Hypoxia-inducible factors,3,0.601871
W2017868517,4,C86339819,Transcription factor,3,0.5909311
W2017868517,5,C2909350873,Hypoxia-Inducible Factor 1,4,0.56767356
W2017868517,6,C95444343,Cell biology,1,0.53721994
W2017868517,7,C185592680,Chemistry,0,0.5019593
W2017868517,8,C2776603820,CREB-binding protein,5,0.4964841
W2017868517,9,C7836513,Hypoxia (environmental),3,0.482527
W2017868517,10,C11804247,Protein–protein interaction,2,0.47991905
W2017868517,11,C51639874,Plasma protein binding,2,0.44482407
W2017868517,12,C14036430,Function (biology),2,0.4387103
W2017868517,13,C107824862,Binding site,2,0.43615222
W2017868517,14,C86803240,Biology,0,0.33991706
W2017868517,15,C12554922,Biophysics,1,0.32183352
W2017868517,16,C55493867,Biochemistry,1,0.26941404
W2017868517,17,C104317684,Gene,2,0.12292069
W2017868517,18,C540031477,Oxygen,2,0.09019035
W2017868517,19,C178790620,Organic chemistry,1,0
W1991131490,1,C95444343,Cell biology,1,0.5758743
W1991131490,2,C2779664074,Terminal (telecommunication),2,0.5146583
W1991131490,3,C165525559,Homology (biology),3,0.4663329
W1991131490,4,C36503486,Domain (mathematical analysis),2,0.45870245
W1991131490,5,C185592680,Chemistry,0,0.43449974
W1991131490,6,C86803240,Biology,0,0.4050874
W1991131490,7,C55493867,Biochemistry,1,0.33680212
W1991131490,8,C104317684,Gene,2,0.16732895
W1991131490,9,C41008148,Computer science,0,0.08949649
W1991131490,10,C76155785,Telecommunications,1,0
W1991131490,11,C134306372,Mathematical analysis,1,0
W1991131490,12,C33923547,Mathematics,0,0
W2004790351,1,C2777609662,PTEN,4,0.9832494
W2004790351,2,C2779549131,Tensin,5,0.90328425
W2004790351,3,C75217442,Protein kinase B,3,0.7936636
W2004790351,4,C502942594,Cancer research,1,0.6981454
W2004790351,5,C57074206,MAPK/ERK pathway,3,0.6687417
W2004790351,6,C86803240,Biology,0,0.6153305
W2004790351,7,C86554907,PI3K/AKT/mTOR pathway,3,0.5059106
W2004790351,8,C2777074287,Keratinocyte,3,0.48424265
W2004790351,9,C118995209,HaCaT,3,0.45312312
W2004790351,10,C62478195,Signal transduction,2,0.3003909
W2004790351,11,C95444343,Cell biology,1,0.2747081
W2004790351,12,C81885089,Cell culture,2,0.15678412
W2004790351,13,C54355233,Genetics,1,0.052114785
W1991551000,1,C86554907,PI3K/AKT/mTOR pathway,3,0.8062755
W1991551000,2,C86803240,Biology,0,0.7210783
W1991551000,3,C75217442,Protein kinase B,3,0.7109547
W1991551000,4,C62478195,Signal transduction,2,0.6142424
W1991551000,5,C11960822,Phosphorylation,2,0.5522242
W1991551000,6,C104202773,P70-S6 Kinase 1,4,0.5476899
W1991551000,7,C95444343,Cell biology,1,0.54309684
W1991551000,8,C43060935,RPTOR,4,0.455306
W1991551000,9,C2781322055,Phosphoinositide 3-kinase,4,0.4505577
W1991551000,10,C502942594,Cancer research,1,0.44660315
W1991551000,11,C62112901,Cell growth,2,0.42561573
W1991551000,12,C55493867,Biochemistry,1,0.16455841
W2036805304,1,C2776858809,Thymine,3,0.69963473
W2036805304,2,C512185932,Nucleotide,3,0.6518788
W2036805304,3,C552990157,DNA,2,0.64383024
W2036805304,4,C175156509,Cleavage (geology),3,0.5949188
W2036805304,5,C192396546,DNA glycosylase,4,0.5573955
W2036805304,6,C185592680,Chemistry,0,0.5257619
W2036805304,7,C71240020,Stereochemistry,1,0.48243365
W2036805304,8,C3044715,Bond cleavage,3,0.44045445
W2036805304,9,C55493867,Biochemistry,1,0.4188016
W2036805304,10,C86803240,Biology,0,0.32739523
W2036805304,11,C104317684,Gene,2,0.20470992
W2036805304,12,C134935766,DNA repair,3,0.1779972
W2036805304,13,C151730666,Paleontology,1,0
W2036805304,14,C43369102,Fracture (geology),2,0
W2036805304,15,C161790260,Catalysis,2,0
W1984554332,1,C71723506,Histone deacetylase 2,5,0.81070983
W1984554332,2,C2776914184,Inflammation,2,0.63732666
W1984554332,3,C86339819,Transcription factor,3,0.60683775
W1984554332,4,C7836513,Hypoxia (environmental),3,0.5978303
W1984554332,5,C2778305200,Histone deacetylase,4,0.59572613
W1984554332,6,C160450060,Hypoxia-inducible factors,3,0.5341678
W1984554332,7,C2780401358,Dexamethasone,2,0.48503703
W1984554332,8,C502942594,Cancer research,1,0.43818057
W1984554332,9,C153911025,Molecular biology,1,0.43475962
W1984554332,10,C123298856,NFKB1,4,0.43200207
W1984554332,11,C86803240,Biology,0,0.41894716
W1984554332,12,C185592680,Chemistry,0,0.39815435
W1984554332,13,C64927066,Histone,3,0.34345633
W1984554332,14,C203014093,Immunology,1,0.3255484
W1984554332,15,C134018914,Endocrinology,1,0.25421777
W1984554332,16,C55493867,Biochemistry,1,0.12556556
W1984554332,17,C104317684,Gene,2,0.09063476
W1984554332,18,C178790620,Organic chemistry,1,0
W1984554332,19,C540031477,Oxygen,2,0
W2094707734,1,C2781333301,Leishmania donovani,4,0.7630286
W2094707734,2,C116834253,Identification (biology),2,0.5206465
W2094707734,3,C55493867,Biochemistry,1,0.44168735
W2094707734,4,C86803240,Biology,0,0.4210859
W2094707734,5,C185592680,Chemistry,0,0.38135952
W2094707734,6,C89423630,Microbiology,1,0.3502258
W2094707734,7,C70721500,Computational biology,1,0.33390486
W2094707734,8,C59822182,Botany,1,0.2469421
W2094707734,9,C2776555147,Leishmaniasis,2,0.13852847
W2094707734,10,C54355233,Genetics,1,0.099113405
W2094707734,11,C2778689377,Visceral leishmaniasis,3,0.094228625
W1993322011,1,C2778385715,Valinomycin,3,0.805838
W1993322011,2,C185592680,Chemistry,0,0.64371955
W1993322011,3,C13591479,Mitochondrial permeability transition pore,4,0.6170027
W1993322011,4,C519063684,Calcium,2,0.5607394
W1993322011,5,C28859421,Mitochondrion,2,0.54763985
W1993322011,6,C181911157,Membrane potential,2,0.4961532
W1993322011,7,C83743174,Potassium channel,2,0.48541483
W1993322011,8,C12554922,Biophysics,1,0.45538807
W1993322011,9,C2779872217,Diazoxide,3,0.43721542
W1993322011,10,C55493867,Biochemistry,1,0.37332144
W1993322011,11,C134018914,Endocrinology,1,0.28119105
W1993322011,12,C86803240,Biology,0,0.21649793
W1993322011,13,C31573885,Programmed cell death,3,0.15312228
W1993322011,14,C190283241,Apoptosis,2,0.06539625
W1993322011,15,C178790620,Organic chemistry,1,0
W1993322011,16,C2779306644,Insulin,2,0
W1969049846,1,C2777488010,Calpastatin,4,0.9771469
W1969049846,2,C56928146,Calpain,3,0.814002
W1969049846,3,C63645605,Homeostasis,2,0.7580692
W1969049846,4,C95444343,Cell biology,1,0.55594146
W1969049846,5,C185592680,Chemistry,0,0.44930863
W1969049846,6,C86803240,Biology,0,0.36763582
W1969049846,7,C169760540,Neuroscience,1,0.3463839
W1969049846,8,C55493867,Biochemistry,1,0.33005166
W1969049846,9,C181199279,Enzyme,2,0.082598835
W2077097960,1,C28859421,Mitochondrion,2,0.77997947
W2077097960,2,C98539663,Cytosol,3,0.64547396
W2077097960,3,C95444343,Cell biology,1,0.53251845
W2077097960,4,C86803240,Biology,0,0.5282851
W2077097960,5,C2777339483,Conformational change,2,0.45881826
W2077097960,6,C2780362710,Bcl-2-associated X protein,5,0.4529317
W2077097960,7,C2778530040,Helix (gastropod),3,0.41524684
W2077097960,8,C12554922,Biophysics,1,0.3396841
W2077097960,9,C190283241,Apoptosis,2,0.307503
W2077097960,10,C55493867,Biochemistry,1,0.27875102
W2077097960,11,C31573885,Programmed cell death,3,0.17085454
W2077097960,12,C12519072,Caspase 3,4,0.06394592
W2077097960,13,C18903297,Ecology,1,0
W2077097960,14,C2779965526,Snail,2,0
W2077097960,15,C181199279,Enzyme,2,0
W1967603130,1,C124160383,ASK1,5,0.6426506
W1967603130,2,C159479382,MAP2K7,5,0.55770814
W1967603130,3,C95444343,Cell biology,1,0.5483173
W1967603130,4,C2775880066,Threonine,4,0.53178763
W1967603130,5,C154779307,AKT3,5,0.52744985
W1967603130,6,C99405784,c-Raf,5,0.5121298
W1967603130,7,C90934575,Mitogen-activated protein kinase kinase,4,0.50750655
W1967603130,8,C97029542,Protein kinase A,3,0.48525807
W1967603130,9,C2776414213,Serine,3,0.48139548
W1967603130,10,C137361374,MAP kinase kinase kinase,4,0.4723564
W1967603130,11,C184235292,Kinase,2,0.46521878
W1967603130,12,C185592680,Chemistry,0,0.4354849
W1967603130,13,C82495950,Cyclin-dependent kinase 2,4,0.39589506
W1967603130,14,C55493867,Biochemistry,1,0.39136097
W1967603130,15,C11960822,Phosphorylation,2,0.36551088
W1967603130,16,C86803240,Biology,0,0.35686374
W1982023888,1,C2777313579,Glycosylation,2,0.81545365
W1982023888,2,C108625454,Glycoprotein,2,0.79722834
W1982023888,3,C2780804394,Osteopontin,2,0.7588289
W1982023888,4,C2776432469,Bone sialoprotein,5,0.72090524
W1982023888,5,C53345823,Gene isoform,3,0.6156104
W1982023888,6,C55493867,Biochemistry,1,0.60982144
W1982023888,7,C179264091,Mucin,2,0.5458333
W1982023888,8,C185592680,Chemistry,0,0.45617223
W1982023888,9,C86803240,Biology,0,0.42653877
W1982023888,10,C153911025,Molecular biology,1,0.36501318
W1982023888,11,C104317684,Gene,2,0.2229087
W1982023888,12,C131075544,Osteocalcin,4,0.12714735
W1982023888,13,C181199279,Enzyme,2,0.094816476
W1982023888,14,C203014093,Immunology,1,0
W1982023888,15,C160160445,Alkaline phosphatase,3,0
W2106300482,1,C97037327,Ectopic expression,3,0.6307622
W2106300482,2,C502942594,Cancer research,1,0.61204636
W2106300482,3,C2777658100,Melanoma,2,0.60665774
W2106300482,4,C86803240,Biology,0,0.5371429
W2106300482,5,C153911025,Molecular biology,1,0.42165974
W2106300482,6,C95444343,Cell biology,1,0.3643704
W2106300482,7,C81885089,Cell culture,2,0.18702304
W2106300482,8,C54355233,Genetics,1,0.10743418
W2073667715,1,C128526571,Somatic hypermutation,4,0.97608304
W2073667715,2,C86803240,Biology,0,0.88759923
W2073667715,3,C96926380,Germinal center,4,0.865677
W2073667715,4,C2776985229,Cytidine deaminase,3,0.79932916
W2073667715,5,C27082348,Activation-induced (cytidine) deaminase,5,0.6174473
W2073667715,6,C2779338263,Lymphoma,2,0.6114522
W2073667715,7,C134305767,Somatic cell,3,0.57410216
W2073667715,8,C127716648,Phenotype,3,0.50420034
W2073667715,9,C502942594,Cancer research,1,0.4687346
W2073667715,10,C86339819,Transcription factor,3,0.43912575
W2073667715,11,C2778453870,B cell,3,0.42535907
W2073667715,12,C2778913318,Burkitt's lymphoma,3,0.41817546
W2073667715,13,C555283112,Carcinogenesis,3,0.4179005
W2073667715,14,C54355233,Genetics,1,0.39328375
W2073667715,15,C104317684,Gene,2,0.22888753
W2073667715,16,C203014093,Immunology,1,0.20355394
W2073667715,17,C159654299,Antibody,2,0.13312128
W1983618078,1,C86803240,Biology,0,0.7164959
W1983618078,2,C57074206,MAPK/ERK pathway,3,0.6304525
W1983618078,3,C502942594,Cancer research,1,0.6194843
W1983618078,4,C184235292,Kinase,2,0.59398144
W1983618078,5,C190283241,Apoptosis,2,0.57225966
W1983618078,6,C62478195,Signal transduction,2,0.56583536
W1983618078,7,C40692019,Morphogenesis,3,0.5270674
W1983618078,8,C95444343,Cell biology,1,0.47821638
W1983618078,9,C109541995,MCF-7,5,0.45438468
W1983618078,10,C530470458,Breast cancer,3,0.4270182
W1983618078,11,C97029542,Protein kinase A,3,0.4219079
W1983618078,12,C121608353,Cancer,2,0.36099753
W1983618078,13,C104317684,Gene,2,0.070819825
W1983618078,14,C55493867,Biochemistry,1,0.07050049
W1983618078,15,C54355233,Genetics,1,0.061775506
W1983618078,16,C2994423619,Human breast,4,0
W2031559484,1,C201853390,Argonaute,5,0.93288875
W2031559484,2,C166703698,RNA interference,4,0.84877527
W2031559484,3,C86803240,Biology,0,0.76795185
W2031559484,4,C60723119,Trans-acting siRNA,5,0.64006215
W2031559484,5,C155330019,RNA-induced silencing complex,5,0.61357397
W2031559484,6,C2779502636,Trypanosoma brucei,3,0.5981391
W2031559484,7,C95444343,Cell biology,1,0.5667369
W2031559484,8,C65666806,Polysome,5,0.5440147
W2031559484,9,C2191507,RNA silencing,5,0.53865474
W2031559484,10,C67705224,RNA,3,0.52430619999999994
W2031559484,11,C119056186,Gene silencing,3,0.48974586
W2031559484,12,C87578298,Retroposon,5,0.48647854
W2031559484,13,C147724379,Piwi-interacting RNA,5,0.4750911
W2031559484,14,C149364088,Translation (biology),4,0.42352927
W2031559484,15,C22615655,Small interfering RNA,4,0.41829285
W2031559484,16,C105580179,Messenger RNA,3,0.36088556
W2031559484,17,C54355233,Genetics,1,0.29121035
W2031559484,18,C104317684,Gene,2,0.17361647
W2031559484,19,C88478588,Ribosome,4,0.15536645
W2031559484,20,C4918238,Transposable element,4,0.07432234
W2031559484,21,C141231307,Genome,3,0
W2005440011,1,C68838962,Haploinsufficiency,4,0.90550774
W2005440011,2,C86339819,Transcription factor,3,0.7012088
W2005440011,3,C86803240,Biology,0,0.6656313
W2005440011,4,C68473852,TBX1,5,0.5648014
W2005440011,5,C54355233,Genetics,1,0.5644917
W2005440011,6,C104317684,Gene,2,0.53503484
W2005440011,7,C119056186,Gene silencing,3,0.50818944
W2005440011,8,C2776363554,RUNX2,4,0.47694483
W2005440011,9,C2781245598,Craniofacial,2,0.4765009
W2005440011,10,C127716648,Phenotype,3,0.43704152
W2005440011,11,C101762097,Promoter,4,0.2783265
W2005440011,12,C150194340,Gene expression,3,0.15464395
W1981046089,1,C161223559,Helicase,4,0.82466334
W1981046089,2,C2779041774,Loader,2,0.6089343
W1981046089,3,C552990157,DNA,2,0.58517104
W1981046089,4,C54355233,Genetics,1,0.44374543
W1981046089,5,C86803240,Biology,0,0.42485073
W1981046089,6,C95444343,Cell biology,1,0.38692203
W1981046089,7,C41008148,Computer science,0,0.1881074
W1981046089,8,C104317684,Gene,2,0.18552747
W1981046089,9,C67705224,RNA,3,0.16931811
W1981046089,10,C199360897,Programming language,1,0.05966407
W2066336601,1,C2191507,RNA silencing,5,0.8294716
W2066336601,2,C2779057330,Vesicular stomatitis virus,3,0.76146233
W2066336601,3,C159047783,Virology,1,0.6751083
W2066336601,4,C86803240,Biology,0,0.6501257
W2066336601,5,C2522874641,Virus,2,0.5781586
W2066336601,6,C67705224,RNA,3,0.53592914
W2066336601,7,C166703698,RNA interference,4,0.2980347
W2066336601,8,C54355233,Genetics,1,0.12206909
W2066336601,9,C104317684,Gene,2,0.08623946
W1999272982,1,C71924100,Medicine,0,0.6924576
W1999272982,2,C145059251,microRNA,3,0.61563164
W1999272982,3,C2780645631,Stroke (engine),2,0.4904015
W1999272982,4,C2780394083,Angiogenesis,2,0.48157358
W1999272982,5,C2780931571,Modified Rankin Scale,4,0.47444737
W1999272982,6,C2988731192,Blood sampling,2,0.47051257
W1999272982,7,C60644358,Bioinformatics,1,0.4687277
W1999272982,8,C2781197716,Biomarker,2,0.4619935
W1999272982,9,C126322002,Internal medicine,1,0.4475881
W1999272982,10,C2779134260,Disease,2,0.4386976
W1999272982,11,C143998085,Oncology,1,0.38866925
W1999272982,12,C541997718,Ischemia,2,0.3724907
W1999272982,13,C142724271,Pathology,1,0.36016327
W1999272982,14,C3020199598,Ischemic stroke,3,0.33729413
W1999272982,15,C86803240,Biology,0,0.16500533
W1999272982,16,C104317684,Gene,2,0.10316834
W1999272982,17,C54355233,Genetics,1,0.08010134
W1999272982,18,C78519656,Mechanical engineering,1,0
W1999272982,19,C127413603,Engineering,0,0
W2114150480,1,C2777699602,Periostin,3,0.91180193
W2114150480,2,C189165786,Extracellular matrix,2,0.8970703
W2114150480,3,C117961784,Tenascin C,3,0.71707165
W2114150480,4,C28406088,Extracellular,2,0.7134074
W2114150480,5,C95444343,Cell biology,1,0.65797013
W2114150480,6,C2777738151,Tenascin,4,0.6069021
W2114150480,7,C185592680,Chemistry,0,0.51212454
W2114150480,8,C86492073,Fibronectin,3,0.38764098
W2114150480,9,C86803240,Biology,0,0.34416398
W2001103978,1,C109156525,Warburg effect,4,0.8734903
W2001103978,2,C555283112,Carcinogenesis,3,0.7526079
W2001103978,3,C55885012,Anaerobic glycolysis,4,0.6983248
W2001103978,4,C127561419,Downregulation and upregulation,3,0.6786914
W2001103978,5,C86803240,Biology,0,0.6323229
W2001103978,6,C502942594,Cancer research,1,0.61021256
W2001103978,7,C20251656,Glycolysis,3,0.60247916
W2001103978,8,C41091548,Epigenetics,3,0.60025334
W2001103978,9,C121608353,Cancer,2,0.58749616
W2001103978,10,C190727270,DNA methylation,4,0.5142686
W2001103978,11,C96232424,Cancer cell,3,0.49736622
W2001103978,12,C33288867,Methylation,3,0.46197143
W2001103978,13,C55493867,Biochemistry,1,0.22128531
W2001103978,14,C150194340,Gene expression,3,0.1901477
W2001103978,15,C54355233,Genetics,1,0.11933532
W2001103978,16,C62231903,Metabolism,2,0.074125916
W2001103978,17,C104317684,Gene,2,0
W2020097689,1,C86803240,Biology,0,0.70465815
W2020097689,2,C54355233,Genetics,1,0.6672491
W2020097689,3,C135763542,Genotype,3,0.64647895
W2020097689,4,C84597430,Locus (genetics),3,0.6316726
