id,which_concept,concept_id,term,level,score
W2061751736,4,C2776294106,Primer binding site,5,0.6473272
W2061751736,5,C29906990,Frameshift mutation,4,0.6433028
W2061751736,6,C501734568,Mutation,3,0.57312644
W2061751736,7,C54355233,Genetics,1,0.49006164
W2061751736,8,C552990157,DNA,2,0.44289297
W2061751736,9,C153911025,Molecular biology,1,0.43772632
W2061751736,10,C159047783,Virology,1,0.42751902
W2061751736,11,C16318435,Mutagenesis,4,0.41379267
W2061751736,12,C67705224,RNA,3,0.336643
W2061751736,13,C104317684,Gene,2,0.1293644
W2061751736,14,C185592680,Chemistry,0,0.12801787
W2061751736,15,C178790620,Organic chemistry,1,0
W2025204393,1,C102568950,Vacuole,3,0.76215947
W2025204393,2,C55493867,Biochemistry,1,0.6872966
W2025204393,3,C2778371730,Plasmodium falciparum,3,0.6774955
W2025204393,4,C2780985610,Aminopeptidase,4,0.6651589
W2025204393,5,C86803240,Biology,0,0.5996784
W2025204393,6,C96942376,Catabolism,3,0.56770843
W2025204393,7,C2779281246,Peptide,2,0.5468771
W2025204393,8,C515207424,Amino acid,2,0.47425285
W2025204393,9,C2779138802,Dipeptide,3,0.47159562
W2025204393,10,C2778917026,Hemoglobin,2,0.46461546
W2025204393,11,C181199279,Enzyme,2,0.44645113
W2025204393,12,C95444343,Cell biology,1,0.34436142
W2025204393,13,C2776580952,Leucine,3,0.17295563
W2025204393,14,C190062978,Cytoplasm,2,0.12876564
W2025204393,15,C2778048844,Malaria,2,0
W2025204393,16,C203014093,Immunology,1,0
W2035678827,1,C2779664074,Terminal (telecommunication),2,0.73566926
W2035678827,2,C95444343,Cell biology,1,0.6392611
W2035678827,3,C185592680,Chemistry,0,0.4672539
W2035678827,4,C36503486,Domain (mathematical analysis),2,0.46030903
W2035678827,5,C86803240,Biology,0,0.26743412
W2035678827,6,C41008148,Computer science,0,0.17782089
W2035678827,7,C76155785,Telecommunications,1,0.13111684
W2035678827,8,C134306372,Mathematical analysis,1,0
W2035678827,9,C33923547,Mathematics,0,0
W2144127610,1,C2781069245,Tuberculosis,2,0.82934576
W2144127610,2,C71924100,Medicine,0,0.82704955
W2144127610,3,C2776228421,Ethambutol,4,0.789752
W2144127610,4,C2778607973,Rifampicin,3,0.7466109
W2144127610,5,C2775843808,Streptomycin,3,0.60343075
W2144127610,6,C2776967927,Isoniazid,3,0.5912312
W2144127610,7,C2781019175,Capreomycin,5,0.57813305
W2144127610,8,C2908647359,Population,2,0.4961811
W2144127610,9,C2777975735,Mycobacterium tuberculosis,3,0.4461365
W2144127610,10,C2777107064,Extensively drug-resistant tuberculosis,4,0.4393118
W2144127610,11,C2776301714,Sputum,3,0.43890214
W2144127610,12,C2776135927,Referral,2,0.4165002
W2144127610,13,C2778049240,Ofloxacin,4,0.41462085
W2144127610,14,C187212893,Pediatrics,1,0.40665925000000003
W2144127610,15,C126322002,Internal medicine,1,0.37165675
W2144127610,16,C99454951,Environmental health,1,0.21973804
W2144127610,17,C501593827,Antibiotics,2,0.21644646
W2144127610,18,C512399662,Family medicine,1,0.15650222
W2144127610,19,C142724271,Pathology,1,0.108038664
W2144127610,20,C2778512257,Ciprofloxacin,3,0
W2144127610,21,C89423630,Microbiology,1,0
W2144127610,22,C86803240,Biology,0,0
W2161480613,1,C86803240,Biology,0,0.6549346
W2161480613,2,C150194340,Gene expression,3,0.6197662
W2161480613,3,C104317684,Gene,2,0.55254275
W2161480613,4,C18431079,Gene expression profiling,4,0.5457614
W2161480613,5,C197077220,Human genome,4,0.5244002
W2161480613,6,C158163496,Human Protein Atlas,4,0.48309112
W2161480613,7,C70721500,Computational biology,1,0.4767557
W2161480613,8,C141674004,Ensembl,5,0.46056917000000003
W2161480613,9,C142724271,Pathology,1,0.43690804
W2161480613,10,C165864922,Regulation of gene expression,3,0.41005662
W2161480613,11,C141231307,Genome,3,0.40280545
W2161480613,12,C54355233,Genetics,1,0.33545077
W2161480613,13,C189206191,Genomics,4,0.24601325
W2161480613,14,C71924100,Medicine,0,0.15902486
W2161480613,15,C6856738,Protein expression,3,0
W2087836412,1,C86339819,Transcription factor,3,0.59942305
W2087836412,2,C6929976,Regulator,3,0.5225608
W2087836412,3,C153911025,Molecular biology,1,0.5153386
W2087836412,4,C502942594,Cancer research,1,0.50530297
W2087836412,5,C2780430339,Brother,2,0.49317235
W2087836412,6,C107824862,Binding site,2,0.44213966
W2087836412,7,C185592680,Chemistry,0,0.4079607
W2087836412,8,C86803240,Biology,0,0.37419826
W2087836412,9,C95444343,Cell biology,1,0.33300123
W2087836412,10,C104317684,Gene,2,0.22084796
W2087836412,11,C54355233,Genetics,1,0.18932915
W2087836412,12,C144024400,Sociology,0,0
W2087836412,13,C19165224,Anthropology,1,0
W2019016146,1,C117251300,Parametric statistics,2,0.6925216
W2019016146,2,C105795698,Statistics,1,0.46821547
W2019016146,3,C19499675,Monte Carlo method,2,0.42338818
W2019016146,4,C33923547,Mathematics,0,0.40405798
W2019016146,5,C41008148,Computer science,0,0.3593152
W2019016146,6,C70721500,Computational biology,1,0.34111616
W2019016146,7,C153180895,Pattern recognition (psychology),2,0.33292583
W2019016146,8,C86803240,Biology,0,0.31835002
W2019016146,9,C154945302,Artificial intelligence,1,0.24225676
W2025682056,1,C112313634,Complement (music),5,0.6590017
W2025682056,2,C185592680,Chemistry,0,0.57153076
W2025682056,3,C111684460,Complement system,3,0.54318345
W2025682056,4,C95444343,Cell biology,1,0.4884783
W2025682056,5,C2910311954,Complement C1q,4,0.48614356
W2025682056,6,C51639874,Plasma protein binding,2,0.4552608
W2025682056,7,C2780550940,Cartilage,2,0.43960896
W2025682056,8,C25166345,Binding domain,3,0.41747996
W2025682056,9,C12554922,Biophysics,1,0.40679848
W2025682056,10,C55493867,Biochemistry,1,0.38796455
W2025682056,11,C107824862,Binding site,2,0.35141432
W2025682056,12,C86803240,Biology,0,0.23323753
W2025682056,13,C159654299,Antibody,2,0.17082804
W2025682056,14,C105702510,Anatomy,1,0.13888428
W2025682056,15,C203014093,Immunology,1,0.13331434
W2025682056,16,C188082640,Complementation,4,0
W2025682056,17,C104317684,Gene,2,0
W2025682056,18,C127716648,Phenotype,3,0
W2040393049,1,C145837895,Smoothened,4,0.9448487
W2040393049,2,C95444343,Cell biology,1,0.7810122
W2040393049,3,C2776878037,Zebrafish,3,0.59375924
W2040393049,4,C100094513,Cilium,2,0.58311504
W2040393049,5,C86803240,Biology,0,0.5414259
W2040393049,6,C62478195,Signal transduction,2,0.51099527
W2040393049,7,C106987784,Dynein,3,0.49926066
W2040393049,8,C78976303,Beta adrenergic receptor kinase,4,0.4912657
W2040393049,9,C173396325,Gene knockdown,3,0.44993544
W2040393049,10,C20418707,Microtubule,2,0.43916193
W2040393049,11,C33235085,G protein-coupled receptor kinase,4,0.42756993
W2040393049,12,C88498014,Hedgehog signaling pathway,3,0.41574875
W2040393049,13,C185592680,Chemistry,0,0.35060227
W2040393049,14,C135285700,G protein-coupled receptor,3,0.3373922
W2040393049,15,C55493867,Biochemistry,1,0.14478216
W2040393049,16,C190283241,Apoptosis,2,0
W2040393049,17,C104317684,Gene,2,0
W1963531361,1,C150194340,Gene expression,3,0.78247225
W1963531361,2,C24998067,Stimulation,2,0.6672099
W1963531361,3,C95371953,DNA microarray,4,0.6589717
W1963531361,4,C137061746,Peripheral blood mononuclear cell,3,0.6325125
W1963531361,5,C86803240,Biology,0,0.62640744
W1963531361,6,C186836561,Microarray,4,0.6262304
W1963531361,7,C104317684,Gene,2,0.5474038
W1963531361,8,C18431079,Gene expression profiling,4,0.49649388
W1963531361,9,C8415881,Microarray analysis techniques,4,0.48714134
W1963531361,10,C2781162219,Replicate,2,0.47799864
W1963531361,11,C24361400,Gene chip analysis,5,0.4743815
W1963531361,12,C172777353,Genetic variability,4,0.4567176
W1963531361,13,C153911025,Molecular biology,1,0.39381707
W1963531361,14,C202751555,In vitro,2,0.33873516
W1963531361,15,C54355233,Genetics,1,0.28133523
W1963531361,16,C134018914,Endocrinology,1,0.23353356
W1963531361,17,C135763542,Genotype,3,0.07759541
W1963531361,18,C105795698,Statistics,1,0
W1963531361,19,C33923547,Mathematics,0,0
W2072786003,1,C6507245,Epithelial sodium channel,3,0.9508575
W2072786003,2,C2779535977,Xenopus,3,0.8666917
W2072786003,3,C28406088,Extracellular,2,0.8290233
W2072786003,4,C104292427,Protein subunit,3,0.60077864
W2072786003,5,C63645605,Homeostasis,2,0.55889200000000006
W2072786003,6,C185592680,Chemistry,0,0.5576512
W2072786003,7,C95444343,Cell biology,1,0.48087078
W2072786003,8,C166342909,Allosteric regulation,3,0.4427144
W2072786003,9,C12554922,Biophysics,1,0.38237298
W2072786003,10,C55493867,Biochemistry,1,0.32461816
W2072786003,11,C86803240,Biology,0,0.31150848
W2072786003,12,C170493617,Receptor,2,0.18763909
W2072786003,13,C537181965,Sodium,2,0.13190883
W2072786003,14,C104317684,Gene,2,0.07677701
W2072786003,15,C178790620,Organic chemistry,1,0
W2025625216,1,C57074206,MAPK/ERK pathway,3,0.6753323
W2025625216,2,C62478195,Signal transduction,2,0.6262715
W2025625216,3,C184235292,Kinase,2,0.6163104
W2025625216,4,C95444343,Cell biology,1,0.5987618
W2025625216,5,C86803240,Biology,0,0.57043463
W2025625216,6,C2777576037,Saccharomyces cerevisiae,3,0.5178326
W2025625216,7,C97029542,Protein kinase A,3,0.51351744
W2025625216,8,C132149769,Mitogen-activated protein kinase,3,0.48071888
W2025625216,9,C150555746,Cell signaling,3,0.46256623
W2025625216,10,C105696609,Cell cycle checkpoint,4,0.4366122
W2025625216,11,C29537977,Cell cycle,3,0.43363762
W2025625216,12,C55493867,Biochemistry,1,0.30120647
W2025625216,13,C1491633281,Cell,2,0.26638246
W2025625216,14,C2779222958,Yeast,2,0.1938008
W2078391732,1,C103725303,Parthenogenesis,3,0.86989295
W2078391732,2,C86803240,Biology,0,0.86736965
W2078391732,3,C24990904,Obligate,2,0.7811407
W2078391732,4,C2779765374,Daphnia pulex,4,0.7687862
W2078391732,5,C2776817793,Lineage (genetic),3,0.52923274
W2078391732,6,C90856448,Zoology,1,0.39589003
W2078391732,7,C18903297,Ecology,1,0.37443656
W2078391732,8,C78458016,Evolutionary biology,1,0.36292136
W2078391732,9,C54355233,Genetics,1,0.23895183
W2078391732,10,C2780187675,Daphnia,3,0.20705181
W2078391732,11,C196843134,Embryo,2,0
W2078391732,12,C84766238,Crustacean,2,0
W2078391732,13,C104317684,Gene,2,0
W1982284018,1,C24530287,Transmembrane protein,3,0.6917748
W1982284018,2,C2779719074,"NADPH oxidase",3,0.6763454
W1982284018,3,C123669783,Electron transfer,2,0.61736506
W1982284018,4,C185592680,Chemistry,0,0.5575016
W1982284018,5,C38485361,Oxidase test,3,0.45139334
W1982284018,6,C55493867,Biochemistry,1,0.39784086
W1982284018,7,C95444343,Cell biology,1,0.35191813
W1982284018,8,C181199279,Enzyme,2,0.30217564
W1982284018,9,C86803240,Biology,0,0.26797616
W1982284018,10,C170493617,Receptor,2,0.16973543
W1982284018,11,C75473681,Photochemistry,1,0.110284865
W2143731802,1,C552990157,DNA,2,0.7110656
W2143731802,2,C49105822,Polymerase chain reaction,3,0.6193766
W2143731802,3,C130197536,Hybridization probe,3,0.5327955
W2143731802,4,C153911025,Molecular biology,1,0.46447718
W2143731802,5,C54871578,Nucleic acid thermodynamics,4,0.45957538
W2143731802,6,C137390916,DNA–DNA hybridization,3,0.44142658
W2143731802,7,C189338579,Ancient DNA,3,0.43798476
W2143731802,8,C179786068,Molecular diagnostics,2,0.41301793
W2143731802,9,C86803240,Biology,0,0.40492928
W2143731802,10,C70721500,Computational biology,1,0.35981524
W2143731802,11,C185592680,Chemistry,0,0.3593365
W2143731802,12,C55493867,Biochemistry,1,0.2900085
W2143731802,13,C54355233,Genetics,1,0.22536317
W2143731802,14,C104317684,Gene,2,0.21821252
W2143731802,15,C3017666073,Base sequence,3,0.109775364
W2143731802,16,C2908647359,Population,2,0
W2143731802,17,C149923435,Demography,1,0
W2143731802,18,C144024400,Sociology,0,0
W2042681534,1,C2775850156,Arterial stiffness,3,0.7816415
W2042681534,2,C126322002,Internal medicine,1,0.67688733
W2042681534,3,C71924100,Medicine,0,0.6621748
W2042681534,4,C2780221984,Body mass index,2,0.5977744
W2042681534,5,C17140001,Pulse pressure,3,0.5925397
W2042681534,6,C3018442814,Polycystic ovary,4,0.5628841
W2042681534,7,C84393581,Blood pressure,2,0.5625375
W2042681534,8,C134018914,Endocrinology,1,0.5343705
W2042681534,9,C164705383,Cardiology,1,0.44768715
W2042681534,10,C555293320,Diabetes mellitus,2,0.4079446
W2042681534,11,C2777391703,Insulin resistance,3,0.20189667
W2085450529,1,C2780192828,Prostate cancer,3,0.876559
W2085450529,2,C135763542,Genotype,3,0.67882466
W2085450529,3,C87874733,PCA3,4,0.56971216
W2085450529,4,C86803240,Biology,0,0.44462177
W2085450529,5,C156957248,Odds ratio,2,0.44183436
W2085450529,6,C121608353,Cancer,2,0.4390323
W2085450529,7,C2781406297,Prostate-specific antigen,4,0.42854494
W2085450529,8,C101762097,Promoter,4,0.41647655
W2085450529,9,C143998085,Oncology,1,0.4056276
W2085450529,10,C126322002,Internal medicine,1,0.33956176
W2085450529,11,C104317684,Gene,2,0.33716345
W2085450529,12,C54355233,Genetics,1,0.33070803
W2085450529,13,C71924100,Medicine,0,0.29468155
W2085450529,14,C150194340,Gene expression,3,0.1679909
W1975873060,1,C207609745,Bootstrapping (finance),2,0.6924539
W1975873060,2,C44249647,Confidence interval,2,0.69084716
W1975873060,3,C41426520,Point estimation,2,0.6760863
W1975873060,4,C2908647359,Population,2,0.622113
W1975873060,5,C41008148,Computer science,0,0.59042937
W1975873060,6,C15524039,Java applet,3,0.561239
W1975873060,7,C121117317,Credible interval,3,0.5364298
W1975873060,8,C2776214188,Inference,2,0.50543356
W1975873060,9,C105795698,Statistics,1,0.4927974
W1975873060,10,C66520545,Robust confidence intervals,3,0.44245487
W1975873060,11,C205167067,Interval estimation,3,0.41409943
W1975873060,12,C11413529,Algorithm,1,0.4000515
W1975873060,13,C149782125,Econometrics,1,0.27953166
W1975873060,14,C154945302,Artificial intelligence,1,0.27530438
W1975873060,15,C33923547,Mathematics,0,0.21320468
W1975873060,16,C548217200,Java,2,0.12889495
W1975873060,17,C71924100,Medicine,0,0.09801921
W1975873060,18,C99454951,Environmental health,1,0
W1975873060,19,C199360897,Programming language,1,0
W2078756905,1,C2778690821,Cytokine,2,0.68781984
W2078756905,2,C203014093,Immunology,1,0.6572772
W2078756905,3,C2776914184,Inflammation,2,0.61094457
W2078756905,4,C2776090121,T cell,3,0.58165306
W2078756905,5,C8891405,Immune system,2,0.48199362
W2078756905,6,C86803240,Biology,0,0.4725204
W2078756905,7,C2778384902,Sepsis,2,0.44433966
W2078756905,8,C147483822,Antigen,2,0.42217124
W2078756905,9,C71924100,Medicine,0,0.33135104
W2151451173,1,C190283241,Apoptosis,2,0.6901279
W2151451173,2,C502942594,Cancer research,1,0.5971422
W2151451173,3,C2778923194,STAT3,3,0.5435588
W2151451173,4,C62478195,Signal transduction,2,0.4958361
W2151451173,5,C86803240,Biology,0,0.48038155
W2151451173,6,C31573885,Programmed cell death,3,0.4392009
W2151451173,7,C29537977,Cell cycle,3,0.42788434
W2151451173,8,C95444343,Cell biology,1,0.35159278
W2151451173,9,C55493867,Biochemistry,1,0.109066755
W1979093757,1,C86803240,Biology,0,0.86246234
W1979093757,2,C167227067,Chromatin remodeling,4,0.7766034
W1979093757,3,C143065580,Mutant,3,0.6051026
W1979093757,4,C83640560,Chromatin,3,0.5744983
W1979093757,5,C104317684,Gene,2,0.49311277
W1979093757,6,C153911025,Molecular biology,1,0.47913644
W1979093757,7,C95444343,Cell biology,1,0.4784246
W1979093757,8,C150194340,Gene expression,3,0.45711708
W1979093757,9,C166941617,SWI/SNF,5,0.45698905
W1979093757,10,C64927066,Histone,3,0.44198817
W1979093757,11,C188082640,Complementation,4,0.43006182
W1979093757,12,C165864922,Regulation of gene expression,3,0.41411656
W1979093757,13,C54355233,Genetics,1,0.3574659
W2063456787,1,C21279758,Venture capital,2,0.86870784
W2063456787,2,C144133560,Business,0,0.5900306
W2063456787,3,C134827381,Social venture capital,3,0.5505356
W2063456787,4,C83646750,Capital (architecture),2,0.41574064
W2063456787,5,C10138342,Finance,1,0.41018903
W2063456787,6,C73283319,Financial system,1,0.32117134
W2063456787,7,C205649164,Geography,0,0.14329585
W2063456787,8,C166957645,Archaeology,1,0
W2089325201,1,C129470790,CXCR4,4,0.6502105
W2089325201,2,C44465124,Clade,4,0.64019465
W2089325201,3,C86803240,Biology,0,0.61775744
W2089325201,4,C2778690821,Cytokine,2,0.60246044
W2089325201,5,C2780942790,Pathogenesis,2,0.60217583
W2089325201,6,C8891405,Immune system,2,0.55388
W2089325201,7,C203014093,Immunology,1,0.5077959
W2089325201,8,C3013748606,Human immunodeficiency virus (HIV),2,0.49525848
W2089325201,9,C146357865,Stage (stratigraphy),2,0.41992715
W2089325201,10,C126322002,Internal medicine,1,0.4100866
W2089325201,11,C104317684,Gene,2,0.3615677
W2089325201,12,C13373296,Chemokine,3,0.35362393
W2089325201,13,C71924100,Medicine,0,0.2920636
W2089325201,14,C54355233,Genetics,1,0.1418862
W2089325201,15,C90132467,Phylogenetics,3,0.115422934
W2089325201,16,C151730666,Paleontology,1,0
W2066929752,1,C30080830,Graphene,2,0.79851806
W2066929752,2,C204241405,Transformation (genetics),3,0.77576727
W2066929752,3,C120665830,Optics,1,0.52725446
W2066929752,4,C87161607,Transformation optics,3,0.5145554
W2066929752,5,C121332964,Physics,0,0.3179497
W2066929752,6,C192562407,Materials science,0,0.30536282
W2066929752,7,C171250308,Nanotechnology,1,0.23761082
W2066929752,8,C110367647,Metamaterial,2,0.14070928
W2066929752,9,C185592680,Chemistry,0,0.11624274
W2066929752,10,C55493867,Biochemistry,1,0
W2066929752,11,C104317684,Gene,2,0
W2111352469,1,C98490376,mTORC1,4,0.8719702
W2111352469,2,C86554907,PI3K/AKT/mTOR pathway,3,0.83137393
W2111352469,3,C107846503,mTORC2,5,0.82506466
W2111352469,4,C2779422105,TSC2,4,0.6407406
W2111352469,5,C95444343,Cell biology,1,0.565209
W2111352469,6,C2777949483,Mechanistic target of rapamycin,4,0.55420166
W2111352469,7,C183786373,Signal transducing adaptor protein,3,0.5348996
W2111352469,8,C11960822,Phosphorylation,2,0.47764575
W2111352469,9,C43060935,RPTOR,4,0.46390718
W2111352469,10,C86803240,Biology,0,0.4522458
W2111352469,11,C62478195,Signal transduction,2,0.43196088
W2111352469,12,C185592680,Chemistry,0,0.41835877
W2111352469,13,C6929976,Regulator,3,0.41157642
W2111352469,14,C55493867,Biochemistry,1,0.33178478
W2111352469,15,C104317684,Gene,2,0.07018286
W2079874183,1,C30080830,Graphene,2,0.82927704
W2079874183,2,C160671074,Wafer,2,0.7610856
W2079874183,3,C192562407,Materials science,0,0.68408513
W2079874183,4,C530198007,Integrated circuit,2,0.5797578
W2079874183,5,C49040817,Optoelectronics,1,0.5646886
W2079874183,6,C2780722187,Silicon carbide,2,0.5357102
W2079874183,7,C172385210,Transistor,3,0.5180219
W2079874183,8,C144534570,Inductor,3,0.5067633
W2079874183,9,C509933004,Broadband,2,0.49990988
W2079874183,10,C145598152,Field-effect transistor,4,0.471041
W2079874183,11,C2778638305,Wafer-scale integration,3,0.44424453
W2079874183,12,C134146338,Electronic circuit,2,0.41797358
W2079874183,13,C119599485,Electrical engineering,1,0.38425374
W2079874183,14,C171250308,Nanotechnology,1,0.3381275
W2079874183,15,C24326235,Electronic engineering,1,0.32727283
W2079874183,16,C41008148,Computer science,0,0.20539755
W2079874183,17,C127413603,Engineering,0,0.16528118
W2079874183,18,C76155785,Telecommunications,1,0.13161358
W2079874183,19,C165801399,Voltage,2,0.10023233
W2079874183,20,C191897082,Metallurgy,1,0
W2164618834,1,C128240485,Autocrine signalling,3,0.96919864
W2164618834,2,C7876069,Paracrine signalling,3,0.8676863
W2164618834,3,C86803240,Biology,0,0.8053793
W2164618834,4,C95444343,Cell biology,1,0.6955416
W2164618834,5,C76419328,Epithelial–mesenchymal transition,4,0.67579114
W2164618834,6,C137620995,Wnt signaling pathway,3,0.6535665
W2164618834,7,C198826908,Mesenchymal stem cell,2,0.59999543
W2164618834,8,C62478195,Signal transduction,2,0.54760915
W2164618834,9,C58207958,Motility,2,0.5467859
W2164618834,10,C137738243,Cell migration,3,0.51469
W2164618834,11,C150555746,Cell signaling,3,0.44427985
W2164618834,12,C2778893926,Twist transcription factor,5,0.41842374
W2164618834,13,C502942594,Cancer research,1,0.40153837
W2164618834,14,C127561419,Downregulation and upregulation,3,0.39970273
W2164618834,15,C1491633281,Cell,2,0.38014346
W2164618834,16,C81885089,Cell culture,2,0.2068111
W2164618834,17,C170493617,Receptor,2,0.10826683
W2164618834,18,C54355233,Genetics,1,0.067489564
W2164618834,19,C104317684,Gene,2,0
W2094399892,1,C98490376,mTORC1,4,0.821529
W2094399892,2,C112446052,Insulin receptor,4,0.5624774
W2094399892,3,C2779306644,Insulin,2,0.47739807
W2094399892,4,C201624660,IRS1,5,0.4449974
W2094399892,5,C62478195,Signal transduction,2,0.43802258
W2094399892,6,C2777289219,Substrate (aquarium),2,0.43059015
W2094399892,7,C95444343,Cell biology,1,0.42494535
W2094399892,8,C86803240,Biology,0,0.40516785
W2094399892,9,C70721500,Computational biology,1,0.34194207
W2094399892,10,C86554907,PI3K/AKT/mTOR pathway,3,0.23382509
W2094399892,11,C150903083,Biotechnology,1,0.19875884
W2094399892,12,C2777391703,Insulin resistance,3,0.18448183
W2094399892,13,C18903297,Ecology,1,0.06196171
W2016500868,1,C86803240,Biology,0,0.900295
W2016500868,2,C4746552,Neurogenesis,2,0.78866506
W2016500868,3,C136834591,Neural stem cell,3,0.7497913
W2016500868,4,C28328180,Stem cell,2,0.63568944
W2016500868,5,C2910776680,Multipotent Stem Cell,4,0.6227332
W2016500868,6,C200707615,Neuroepithelial cell,4,0.6115852
W2016500868,7,C48261664,Gliogenesis,4,0.56248236
W2016500868,8,C201750760,Progenitor cell,3,0.5364042
W2016500868,9,C95444343,Cell biology,1,0.5036692
W2016500868,10,C2776464000,Dentate gyrus,3,0.48786187
W2016500868,11,C162746124,Neurosphere,5,0.482141
W2016500868,12,C20875687,Adult stem cell,4,0.47958365
W2016500868,13,C148738053,Cellular differentiation,3,0.45225242
W2016500868,14,C169760540,Neuroscience,1,0.4314319
W2016500868,15,C148762608,Hippocampal formation,2,0.23692378
W2016500868,16,C54355233,Genetics,1,0.18710628
W2016500868,17,C104317684,Gene,2,0.057272226
W2068780842,1,C86803240,Biology,0,0.94181514
W2068780842,2,C145103041,Embryonic stem cell,3,0.80888796
W2068780842,3,C95444343,Cell biology,1,0.63289547
W2068780842,4,C28328180,Stem cell,2,0.6261166
W2068780842,5,C2780258238,Germ,2,0.59984255
W2068780842,6,C18155467,Germ layer,5,0.54966587
W2068780842,7,C207701140,Homeobox protein NANOG,5,0.48399425
W2068780842,8,C148738053,Cellular differentiation,3,0.48227245
W2068780842,9,C190446060,Germ line development,4,0.4710809
W2068780842,10,C207168726,Rex1,5,0.45702928
W2068780842,11,C143948831,Embryoid body,5,0.44979736
W2068780842,12,C107459253,Induced pluripotent stem cell,4,0.3852617
W2068780842,13,C54355233,Genetics,1,0.2924072
W2068780842,14,C104317684,Gene,2,0.1172446
W2005268263,1,C119889771,Dehydrogenation,3,0.89883655
W2005268263,2,C502130503,Palladium,3,0.8486608
W2005268263,3,C161790260,Catalysis,2,0.8133112
W2005268263,4,C2777728882,Phenols,2,0.6609975
W2005268263,5,C185592680,Chemistry,0,0.6121623
W2005268263,6,C178790620,Organic chemistry,1,0.40478638
W2047471122,1,C149923435,Demography,1,0.5027082
W2047471122,2,C15744967,Psychology,0,0.4323384
W2047471122,3,C71924100,Medicine,0,0.37613806
W2047471122,4,C187212893,Pediatrics,1,0.34045586
W2047471122,5,C138496976,Developmental psychology,1,0.33991325
W2047471122,6,C144024400,Sociology,0,0.123862535
W2070076444,1,C2779547902,Nicotine,2,0.73705614
W2070076444,2,C3018685816,Food intake,2,0.62525016
W2070076444,3,C185592680,Chemistry,0,0.47567216
W2070076444,4,C126322002,Internal medicine,1,0.37688804
W2070076444,5,C134018914,Endocrinology,1,0.35765558
W2070076444,6,C169760540,Neuroscience,1,0.32469234
W2070076444,7,C86803240,Biology,0,0.28520417
W2070076444,8,C71924100,Medicine,0,0.2063953
W2072982091,1,C139807058,Adaptation (eye),2,0.81965816
W2072982091,2,C189569837,Metapopulation,4,0.7588626
W2072982091,3,C78458016,Evolutionary biology,1,0.53204525
W2072982091,4,C86803240,Biology,0,0.51780045
W2072982091,5,C18903297,Ecology,1,0.48937744
W2072982091,6,C16989226,Environmental change,3,0.47529328
W2072982091,7,C205649164,Geography,0,0.32033816
W2072982091,8,C132651083,Climate change,2,0.16911304
W2072982091,9,C149923435,Demography,1,0.10625413
W2072982091,10,C169760540,Neuroscience,1,0.09949684
W2072982091,11,C144024400,Sociology,0,0.08723247
W2072982091,12,C47559259,Biological dispersal,3,0
W2072982091,13,C2908647359,Population,2,0
W1994712862,1,C2778877292,Snowpack,3,0.9342183
W1994712862,2,C205649164,Geography,0,0.46371913
W1994712862,3,C197046000,Snow,2,0.45347434
W1994712862,4,C100970517,Physical geography,1,0.40645078
W1994712862,5,C127313418,Geology,0,0.3816658
W1994712862,6,C153294291,Meteorology,1,0.09346661
W1982160752,1,C105824904,Thermocline,2,0.71042585
W1982160752,2,C7836513,Hypoxia (environmental),3,0.60295963
W1982160752,3,C86839594,Photic zone,4,0.5860685
W1982160752,4,C39432304,Environmental science,0,0.5823505
W1982160752,5,C73593433,Denitrification,3,0.5548709
W1982160752,6,C14168384,Subtropics,2,0.5302645
W1982160752,7,C110872660,Ecosystem,2,0.5017319
W1982160752,8,C111368507,Oceanography,1,0.49969172
W1982160752,9,C132651083,Climate change,2,0.47579134
W1982160752,10,C151152651,Marine ecosystem,3,0.43639567
W1982160752,11,C142796444,Nutrient,2,0.4301324
W1982160752,12,C540031477,Oxygen,2,0.42421025
W1982160752,13,C187850051,Ocean heat content,3,0.41356575
W1982160752,14,C96305052,Effects of global warming on oceans,4,0.41234714
W1982160752,15,C91586092,Atmospheric sciences,1,0.34640637
W1982160752,16,C115343472,Global warming,3,0.29777837
W1982160752,17,C18903297,Ecology,1,0.2903053
W1982160752,18,C537208039,Nitrogen,2,0.25330415
W1982160752,19,C187599188,Ocean current,2,0.24184158
W1982160752,20,C86803240,Biology,0,0.23858935
W1982160752,21,C185592680,Chemistry,0,0.22973058
W1982160752,22,C127313418,Geology,0,0.19551441
W1982160752,23,C2780892065,Phytoplankton,3,0.07056728
W1982160752,24,C178790620,Organic chemistry,1,0
W2008492531,1,C168563851,Randomized controlled trial,2,0.47057885
W2008492531,2,C126322002,Internal medicine,1,0.33832645
W2008492531,3,C71924100,Medicine,0,0.28182563
W2095097037,1,C120398109,Quantum tunnelling,2,0.555499
W2095097037,2,C177801218,Chemical reaction,2,0.4933547
W2095097037,3,C159467904,Chemical physics,1,0.3927339
W2095097037,4,C185592680,Chemistry,0,0.34753972
W2095097037,5,C171250308,Nanotechnology,1,0.34100792
W2095097037,6,C192562407,Materials science,0,0.31545585
W2095097037,7,C49040817,Optoelectronics,1,0.1520181
W2095097037,8,C178790620,Organic chemistry,1,0.06448397
W2067823229,1,C137620995,Wnt signaling pathway,3,0.853859
W2067823229,2,C86803240,Biology,0,0.8491636
W2067823229,3,C28328180,Stem cell,2,0.82427484
W2067823229,4,C2777216303,Hair follicle,2,0.77914774
W2067823229,5,C95444343,Cell biology,1,0.7732577
