id,which_concept,concept_id,term,level,score
W1981640928,10,C89423630,Microbiology,1,0.5507388
W1981640928,11,C2777553398,Phlebotominae,4,0.42554626
W1981640928,12,C171279029,Classical complement pathway,4,0.41890004
W1981640928,13,C2778689377,Visceral leishmaniasis,3,0.3674108
W1981640928,14,C203014093,Immunology,1,0.35244793
W1981640928,15,C8891405,Immune system,2,0.31615874
W1981640928,16,C2776555147,Leishmaniasis,2,0.2728109
W1981640928,17,C71928629,Parasite hosting,2,0.2364847
W1981640928,18,C55493867,Biochemistry,1,0.19106722
W1981640928,19,C90856448,Zoology,1,0.17695394
W1981640928,20,C18903297,Ecology,1,0.088492334
W1981640928,21,C173758957,Larva,2,0.06350982
W1981640928,22,C136764020,World Wide Web,1,0
W1981640928,23,C41008148,Computer science,0,0
W2312693388,1,C2779546866,Dimer,2,0.7230427
W2312693388,2,C185592680,Chemistry,0,0.6388342
W2312693388,3,C41685203,Docking (animal),2,0.62393486
W2312693388,4,C107824862,Binding site,2,0.57327485
W2312693388,5,C116569031,Ligand (biochemistry),3,0.50042605
W2312693388,6,C112887158,Hydrogen bond,3,0.4919593
W2312693388,7,C71240020,Stereochemistry,1,0.46298137
W2312693388,8,C2776390344,Calyx,2,0.45237434
W2312693388,9,C59593255,Molecular dynamics,2,0.4174496
W2312693388,10,C8010536,Crystallography,1,0.4000888
W2312693388,11,C12554922,Biophysics,1,0.3490188
W2312693388,12,C55493867,Biochemistry,1,0.24646583
W2312693388,13,C86803240,Biology,0,0.14924875
W2312693388,14,C147597530,Computational chemistry,1,0.13477835
W2312693388,15,C32909587,Molecule,2,0.121864855
W2312693388,16,C170493617,Receptor,2,0.071150094
W2312693388,17,C71924100,Medicine,0,0
W2312693388,18,C59822182,Botany,1,0
W2312693388,19,C159110408,Nursing,1,0
W2312693388,20,C178790620,Organic chemistry,1,0
W2046031269,1,C2777379467,Polysulfide,4,0.8021357
W2046031269,2,C185592680,Chemistry,0,0.61981267
W2046031269,3,C2779201268,Cysteine,3,0.6147514
W2046031269,4,C2780510475,Allergen,3,0.5897604
W2046031269,5,C2781338088,Residue (chemistry),2,0.5417583
W2046031269,6,C166940927,Monomer,3,0.5344144
W2046031269,7,C2776165026,Tyrosine,2,0.4780003
W2046031269,8,C47701112,Protein structure,2,0.45369485
W2046031269,9,C7927669,Protein quaternary structure,4,0.42478222
W2046031269,10,C12554922,Biophysics,1,0.33077216
W2046031269,11,C71240020,Stereochemistry,1,0.32777274
W2046031269,12,C55493867,Biochemistry,1,0.31234604
W2046031269,13,C86803240,Biology,0,0.20607448
W2046031269,14,C181199279,Enzyme,2,0.12325853
W2046031269,15,C203014093,Immunology,1,0.1149905
W2046031269,16,C207480886,Allergy,2,0.10201517
W2046031269,17,C521977710,Polymer,2,0.10100931
W2046031269,18,C178790620,Organic chemistry,1,0.09624946
W2046031269,19,C104292427,Protein subunit,3,0.07746664
W2046031269,20,C17525397,Electrode,2,0
W2046031269,21,C147789679,Physical chemistry,1,0
W2046031269,22,C104317684,Gene,2,0
W2046031269,23,C68801617,Electrolyte,3,0
W2071214728,1,C2780942790,Pathogenesis,2,0.7240648
W2071214728,2,C2779280984,Crohn's disease,3,0.5421693
W2071214728,3,C76419328,Epithelial–mesenchymal transition,4,0.53310597
W2071214728,4,C105580179,Messenger RNA,3,0.5123664
W2071214728,5,C204232928,Immunohistochemistry,2,0.51158506
W2071214728,6,C71924100,Medicine,0,0.43429753
W2071214728,7,C142724271,Pathology,1,0.4088121
W2071214728,8,C502942594,Cancer research,1,0.3761204
W2071214728,9,C126322002,Internal medicine,1,0.3655573
W2071214728,10,C86803240,Biology,0,0.36376542
W2071214728,11,C2779134260,Disease,2,0.20157042
W2071214728,12,C121608353,Cancer,2,0.14428723
W2071214728,13,C2779013556,Metastasis,3,0.11494079
W2071214728,14,C104317684,Gene,2,0.09351578
W2071214728,15,C55493867,Biochemistry,1,0
W1970210881,1,C49418065,Fibroblast growth factor receptor 1,4,0.692904
W1970210881,2,C71924100,Medicine,0,0.5696759
W1970210881,3,C2776256026,Lung cancer,2,0.558802
W1970210881,4,C143998085,Oncology,1,0.55401576
W1970210881,5,C2778217198,Cutoff,2,0.5272616
W1970210881,6,C50382708,Proportional hazards model,2,0.5140201
W1970210881,7,C207103383,Hazard ratio,3,0.5017979
W1970210881,8,C126322002,Internal medicine,1,0.49782658
W1970210881,9,C72563966,Cohort,2,0.49214953
W1970210881,10,C48023723,Real-time polymerase chain reaction,3,0.4806815
W1970210881,11,C10515644,Survival analysis,2,0.45024252
W1970210881,12,C7602840,Gene duplication,3,0.44429728
W1970210881,13,C142724271,Pathology,1,0.3404199
W1970210881,14,C86803240,Biology,0,0.33750647
W1970210881,15,C502942594,Cancer research,1,0.33406374
W1970210881,16,C170493617,Receptor,2,0.32307512
W1970210881,17,C74373430,Fibroblast growth factor,3,0.28587928
W1970210881,18,C104317684,Gene,2,0.14010707
W1970210881,19,C54355233,Genetics,1,0.076865524
W1970210881,20,C44249647,Confidence interval,2,0
W1970210881,21,C121332964,Physics,0,0
W1970210881,22,C62520636,Quantum mechanics,1,0
W2100109177,1,C2778250585,Curcumin,2,0.9587529
W2100109177,2,C190283241,Apoptosis,2,0.81518066
W2100109177,3,C43759708,DNA fragmentation,4,0.7228147
W2100109177,4,C2777658100,Melanoma,2,0.55196667
W2100109177,5,C98424977,Caspase,4,0.5297519
W2100109177,6,C31573885,Programmed cell death,3,0.49216074
W2100109177,7,C185592680,Chemistry,0,0.47559413
W2100109177,8,C12519072,Caspase 3,4,0.45018965
W2100109177,9,C53227056,Viability assay,3,0.44276333
W2100109177,10,C502942594,Cancer research,1,0.43554372
W2100109177,11,C86803240,Biology,0,0.36752033
W2100109177,12,C153911025,Molecular biology,1,0.32805017
W2100109177,13,C98274493,Pharmacology,1,0.32434845
W2100109177,14,C55493867,Biochemistry,1,0.23511612
W2029854837,1,C145103041,Embryonic stem cell,3,0.7718769
W2029854837,2,C95444343,Cell biology,1,0.7037155
W2029854837,3,C86803240,Biology,0,0.6403477
W2029854837,4,C74373430,Fibroblast growth factor,3,0.5928218
W2029854837,5,C148738053,Cellular differentiation,3,0.53811747
W2029854837,6,C75217442,Protein kinase B,3,0.48354244
W2029854837,7,C28328180,Stem cell,2,0.47930065
W2029854837,8,C107459253,Induced pluripotent stem cell,4,0.43580726
W2029854837,9,C62478195,Signal transduction,2,0.43414477
W2029854837,10,C145059251,microRNA,3,0.4266554
W2029854837,11,C170493617,Receptor,2,0.20727956
W2029854837,12,C54355233,Genetics,1,0.16031817
W2029854837,13,C104317684,Gene,2,0.11643177
W2092415544,1,C100701293,Germination,2,0.90111
W2092415544,2,C2776096895,Seedling,2,0.7564442
W2092415544,3,C2780690553,Eragrostis,2,0.7518363
W2092415544,4,C2775891814,Weed,2,0.6789278
W2092415544,5,C86803240,Biology,0,0.6567215
W2092415544,6,C6557445,Agronomy,1,0.6234825
W2092415544,7,C31241831,Allelopathy,3,0.43738133
W2092415544,8,C144027150,Horticulture,1,0.37227765
W2092415544,9,C59822182,Botany,1,0.35458323
W1985822043,1,C526805850,Colorectal cancer,3,0.8678832
W1985822043,2,C107300179,Frizzled,4,0.7693293
W1985822043,3,C2776861080,Colorectal adenoma,4,0.6265777
W1985822043,4,C2777428134,Adenoma,2,0.5600365
W1985822043,5,C2779013556,Metastasis,3,0.48849666
W1985822043,6,C121608353,Cancer,2,0.48355123
W1985822043,7,C502942594,Cancer research,1,0.45707756
W1985822043,8,C71924100,Medicine,0,0.4558226
W1985822043,9,C142724271,Pathology,1,0.45510897
W1985822043,10,C126322002,Internal medicine,1,0.4386025
W1985822043,11,C86803240,Biology,0,0.35800472
W1985822043,12,C143998085,Oncology,1,0.33796766
W1985822043,13,C137620995,Wnt signaling pathway,3,0.18149725
W1985822043,14,C62478195,Signal transduction,2,0.074600965
W1985822043,15,C55493867,Biochemistry,1,0
W2027771047,1,C2777413886,Fluency,2,0.87067366
W2027771047,2,C554936623,Reading (process),2,0.5539521
W2027771047,3,C2777701204,Phonological awareness,3,0.5266202
W2027771047,4,C169900460,Cognition,2,0.50755584
W2027771047,5,C511192102,Comprehension,2,0.50245786
W2027771047,6,C145420912,Mathematics education,1,0.48655453
W2027771047,7,C47177190,Curriculum,2,0.4862067
W2027771047,8,C45768438,Numerical cognition,3,0.44558537
W2027771047,9,C180747234,Cognitive psychology,1,0.44052356
W2027771047,10,C2778780117,Reading comprehension,3,0.4300319
W2027771047,11,C138496976,Developmental psychology,1,0.3429933
W2027771047,12,C15744967,Psychology,0,0.32649264
W2027771047,13,C41008148,Computer science,0,0.25366902
W2027771047,14,C19417346,Pedagogy,1,0.14309415
W2027771047,15,C41895202,Linguistics,1,0.13295788
W2027771047,16,C138885662,Philosophy,0,0
W2027771047,17,C169760540,Neuroscience,1,0
W2027771047,18,C199360897,Programming language,1,0
W2063851135,1,C159654299,Antibody,2,0.6328434
W2063851135,2,C2776553844,Immunoglobulin M,4,0.61750495
W2063851135,3,C203014093,Immunology,1,0.6011802
W2063851135,4,C96926380,Germinal center,4,0.5792433
W2063851135,5,C86803240,Biology,0,0.5653559
W2063851135,6,C111684460,Complement system,3,0.5556966
W2063851135,7,C8891405,Immune system,2,0.54710233
W2063851135,8,C2778453870,B cell,3,0.4757164
W2063851135,9,C145558887,B-1 cell,5,0.4729823
W2063851135,10,C147483822,Antigen,2,0.4650107
W2063851135,11,C2776548049,Humoral immunity,3,0.44570366
W2063851135,12,C171279029,Classical complement pathway,4,0.44491026
W2063851135,13,C153911025,Molecular biology,1,0.35804594
W2063851135,14,C2780898057,Immunoglobulin G,3,0.33415326
W2063851135,15,C2776090121,T cell,3,0.33186787
W2063851135,16,C67662055,Antigen-presenting cell,4,0.2062293
W2075701724,1,C2909367411,Tristetraprolin,5,0.9925381
W2075701724,2,C24284526,Zinc finger,4,0.919664
W2075701724,3,C89604277,Untranslated region,4,0.66657203
W2075701724,4,C67705224,RNA,3,0.60398567
W2075701724,5,C105580179,Messenger RNA,3,0.5677382
W2075701724,6,C41282012,RNA-binding protein,4,0.5459286
W2075701724,7,C186055190,RING finger domain,5,0.53385055
W2075701724,8,C27149982,Tandem repeat,4,0.52402407
W2075701724,9,C5432534,LIM domain,5,0.51462114
W2075701724,10,C2780557392,Linker,2,0.4604867
W2075701724,11,C107824862,Binding site,2,0.43966958
W2075701724,12,C185592680,Chemistry,0,0.42802092
W2075701724,13,C86803240,Biology,0,0.4186064
W2075701724,14,C35802184,Zinc finger nuclease,5,0.41253638
W2075701724,15,C95444343,Cell biology,1,0.38574135
W2075701724,16,C54355233,Genetics,1,0.38256058
W2075701724,17,C104317684,Gene,2,0.1580874
W2075701724,18,C86339819,Transcription factor,3,0.09683314
W2075701724,19,C141231307,Genome,3,0
W2075701724,20,C41008148,Computer science,0,0
W2075701724,21,C111919701,Operating system,1,0
W2151530922,1,C2776331378,Ventricular tachycardia,2,0.59778655
W2151530922,2,C534529494,Respiratory system,2,0.5207331
W2151530922,3,C2780283014,Tachycardia,2,0.49016795
W2151530922,4,C143409427,Magnetic resonance imaging,2,0.47825375
W2151530922,5,C164705383,Cardiology,1,0.45771474
W2151530922,6,C71924100,Medicine,0,0.45246837
W2151530922,7,C99398487,Cardiac cycle,2,0.44693315
W2151530922,8,C126322002,Internal medicine,1,0.34665143
W2151530922,9,C126838900,Radiology,1,0.20717412
W2039528671,1,C71924100,Medicine,0,0.76240873
W2039528671,2,C2780463512,Trainer,2,0.7096774
W2039528671,3,C2777055891,Cardiopulmonary resuscitation,3,0.6605884
W2039528671,4,C2778165595,Resuscitation,2,0.5693334
W2039528671,5,C200457457,Ventilation (architecture),2,0.45163992
W2039528671,6,C194828623,Emergency medicine,1,0.42238855
W2039528671,7,C2780978852,Airway management,3,0.41157943
W2039528671,8,C105922876,Airway,2,0.3556805
W2039528671,9,C42219234,Anesthesia,1,0.2858222
W2039528671,10,C78519656,Mechanical engineering,1,0
W2039528671,11,C41008148,Computer science,0,0
W2039528671,12,C127413603,Engineering,0,0
W2039528671,13,C199360897,Programming language,1,0
W2008761627,1,C2776793905,Strengths and Difficulties Questionnaire,3,0.8550138
W2008761627,2,C2780586474,Overweight,3,0.83573204
W2008761627,3,C122048520,Percentile,2,0.6429169
W2008761627,4,C2779422640,Childhood obesity,4,0.6150657
W2008761627,5,C2780221984,Body mass index,2,0.58955157
W2008761627,6,C71924100,Medicine,0,0.5796939
W2008761627,7,C511355011,Obesity,2,0.5568315
W2008761627,8,C20256973,Standard score,2,0.54625505
W2008761627,9,C158608086,Prosocial behavior,2,0.46753547
W2008761627,10,C149923435,Demography,1,0.44726202
W2008761627,11,C147077947,Socioeconomic status,3,0.41146994
W2008761627,12,C61427482,Anthropometry,2,0.41018373
W2008761627,13,C187212893,Pediatrics,1,0.33502632
W2008761627,14,C15744967,Psychology,0,0.3223635
W2008761627,15,C134362201,Mental health,2,0.20088768
W2008761627,16,C126322002,Internal medicine,1,0.18011537
W2008761627,17,C118552586,Psychiatry,1,0.16434732
W2008761627,18,C2908647359,Population,2,0.16242105
W2008761627,19,C99454951,Environmental health,1,0.07716125
W2008761627,20,C105795698,Statistics,1,0
W2008761627,21,C33923547,Mathematics,0,0
W2008761627,22,C119857082,Machine learning,1,0
W2008761627,23,C144024400,Sociology,0,0
W2008761627,24,C41008148,Computer science,0,0
W2025688022,1,C95444343,Cell biology,1,0.5152774
W2025688022,2,C2781451080,Cortical bone,2,0.45003435
W2025688022,3,C185592680,Chemistry,0,0.43818197
W2025688022,4,C2777236700,Tibia,2,0.4299066
W2025688022,5,C150194340,Gene expression,3,0.412413
W2025688022,6,C8415881,Microarray analysis techniques,4,0.4114284
W2025688022,7,C86803240,Biology,0,0.34206957
W2025688022,8,C105702510,Anatomy,1,0.27883404
W2025688022,9,C104317684,Gene,2,0.15806124
W2025688022,10,C55493867,Biochemistry,1,0.1502656
W2028260795,1,C95444343,Cell biology,1,0.85415924
W2028260795,2,C58207958,Motility,2,0.7528186
W2028260795,3,C137738243,Cell migration,3,0.64091706
W2028260795,4,C2776292417,Moesin,5,0.58153725
W2028260795,5,C142669718,Cytoskeleton,3,0.49449468
W2028260795,6,C86803240,Biology,0,0.48567995
W2028260795,7,C196509110,Radixin,5,0.46854556
W2028260795,8,C2780040266,CDC42,3,0.44791824
W2028260795,9,C62478195,Signal transduction,2,0.41466063
W2028260795,10,C1491633281,Cell,2,0.39102277
W2028260795,11,C2780246058,Ezrin,4,0.3878821
W2028260795,12,C54355233,Genetics,1,0
W1967594707,1,C2780586474,Overweight,3,0.9246897
W1967594707,2,C147077947,Socioeconomic status,3,0.89066374
W1967594707,3,C511355011,Obesity,2,0.7929814
W1967594707,4,C110888244,Social class,2,0.7461901
W1967594707,5,C71924100,Medicine,0,0.6704732
W1967594707,6,C149923435,Demography,1,0.6670424
W1967594707,7,C2777693730,Abdominal obesity,4,0.58139706
W1967594707,8,C2780221984,Body mass index,2,0.41713977
W1967594707,9,C74909509,Gerontology,1,0.3696099
W1967594707,10,C99454951,Environmental health,1,0.26877236
W1967594707,11,C2908647359,Population,2,0.19286904
W1967594707,12,C126322002,Internal medicine,1,0.100490004
W1967594707,13,C144024400,Sociology,0,0.07502207
W1967594707,14,C17744445,Political science,0,0.061931103
W1967594707,15,C2780578515,Metabolic syndrome,3,0.056060135
W1967594707,16,C199539241,Law,1,0
W2019263900,1,C31467283,Genotyping,4,0.8805017
W2019263900,2,C135763542,Genotype,3,0.77459574
W2019263900,3,C2778580637,HPV infection,4,0.53107756
W2019263900,4,C107130276,Epidemiology,2,0.5191735
W2019263900,5,C2994532551,Human papillomavirus,2,0.50230265
W2019263900,6,C159047783,Virology,1,0.4986179
W2019263900,7,C22070199,Vaccination,2,0.47094855
W2019263900,8,C2780026642,Urine,2,0.44578093
W2019263900,9,C86803240,Biology,0,0.41918513
W2019263900,10,C71924100,Medicine,0,0.41330972
W2019263900,11,C203014093,Immunology,1,0.3235118
W2019263900,12,C104317684,Gene,2,0.18564868
W2019263900,13,C126322002,Internal medicine,1,0.18335706
W2019263900,14,C54355233,Genetics,1,0.18238798
W2019263900,15,C121608353,Cancer,2,0.16407388
W2019263900,16,C2778220009,Cervical cancer,3,0.14943728
W2063531962,1,C24586158,Mitochondrial DNA,3,0.8846227
W2063531962,2,C201526758,Haplogroup,5,0.86294377
W2063531962,3,C139807058,Adaptation (eye),2,0.7337637
W2063531962,4,C86803240,Biology,0,0.6979667
W2063531962,5,C78450430,Human mitochondrial DNA haplogroup,5,0.5453952
W2063531962,6,C54355233,Genetics,1,0.47541052
W2063531962,7,C78458016,Evolutionary biology,1,0.3814783
W2063531962,8,C197754878,Haplotype,4,0.35297722
W2063531962,9,C104317684,Gene,2,0.34775016
W2063531962,10,C18903297,Ecology,1,0.3379235
W2063531962,11,C135763542,Genotype,3,0.2420016
W2063531962,12,C169760540,Neuroscience,1,0
W2081229027,1,C161223559,Helicase,4,0.8941121
W2081229027,2,C12554922,Biophysics,1,0.6652568
W2081229027,3,C552990157,DNA,2,0.6424539
W2081229027,4,C185592680,Chemistry,0,0.4624043
W2081229027,5,C186068551,Tension (geology),3,0.42855662
W2081229027,6,C66072924,Prokaryotic DNA replication,5,0.41809586
W2081229027,7,C194830204,Primase,5,0.4162332
W2081229027,8,C86803240,Biology,0,0.3793784
W2081229027,9,C8010536,Crystallography,1,0.357292
W2081229027,10,C95444343,Cell biology,1,0.3254789
W2081229027,11,C153911025,Molecular biology,1,0.32390076
W2081229027,12,C121332964,Physics,0,0.3008455
W2081229027,13,C55493867,Biochemistry,1,0.22198415
W2081229027,14,C73573662,DNA replication,3,0.19462001
W2081229027,15,C58167604,Circular bacterial chromosome,4,0.1092172
W2081229027,16,C67705224,RNA,3,0.06799546
W2081229027,17,C104317684,Gene,2,0.06587559
W2081229027,18,C156719811,Reverse transcriptase,4,0
W2081229027,19,C74650414,Classical mechanics,1,0
W2081229027,20,C179254644,Moment (physics),2,0
W2093066297,1,C172141706,Conscientiousness,5,0.77101386
W2093066297,2,C127816348,Extraversion and introversion,4,0.6568384
W2093066297,3,C2780221984,Body mass index,2,0.6511053
W2093066297,4,C511355011,Obesity,2,0.611432
W2093066297,5,C72563966,Cohort,2,0.6034976
W2093066297,6,C187288502,Personality,2,0.53166723
W2093066297,7,C71924100,Medicine,0,0.51070905
W2093066297,8,C2865642,Big Five personality traits,3,0.49418095
W2093066297,9,C2779422640,Childhood obesity,4,0.48960906
W2093066297,10,C2780586474,Overweight,3,0.472804
W2093066297,11,C66322754,Birth weight,3,0.45837712
W2093066297,12,C201903717,Cohort study,2,0.418631
W2093066297,13,C205545832,Young adult,2,0.41559172
W2093066297,14,C149923435,Demography,1,0.39654002
W2093066297,15,C15744967,Psychology,0,0.37922102
W2093066297,16,C70410870,Clinical psychology,1,0.3228816
W2093066297,17,C74909509,Gerontology,1,0.29332757
W2093066297,18,C2779234561,Pregnancy,2,0.26019317
W2093066297,19,C126322002,Internal medicine,1,0.17956722
W2093066297,20,C86803240,Biology,0,0.07637423
W2093066297,21,C144024400,Sociology,0,0
W2093066297,22,C77805123,Social psychology,1,0
W2093066297,23,C54355233,Genetics,1,0
W2149655775,1,C2781182431,Adenocarcinoma,3,0.82078433
W2149655775,2,C2781187634,KRAS,4,0.7758523
W2149655775,3,C555283112,Carcinogenesis,3,0.7588514
W2149655775,4,C502942594,Cancer research,1,0.7219607
W2149655775,5,C2776256026,Lung cancer,2,0.67134243
W2149655775,6,C86803240,Biology,0,0.55259514
W2149655775,7,C2779563347,Adenocarcinoma of the lung,4,0.5171194
W2149655775,8,C501734568,Mutation,3,0.50570464
W2149655775,9,C2781018059,Oncogene,4,0.43754232
W2149655775,10,C121608353,Cancer,2,0.4196677
W2149655775,11,C104317684,Gene,2,0.2966867
W2149655775,12,C71924100,Medicine,0,0.28668794
W2149655775,13,C142724271,Pathology,1,0.2051858
W2149655775,14,C54355233,Genetics,1,0.16601479
W2149655775,15,C29537977,Cell cycle,3,0.078728914
W1980378002,1,C2777810479,Hagfish,4,0.9580785
W1980378002,2,C86803240,Biology,0,0.8645748
W1980378002,3,C57520943,Sex ratio,3,0.7119721
W1980378002,4,C152613627,Overexploitation,2,0.70589393
W1980378002,5,C2908647359,Population,2,0.59070957
W1980378002,6,C90856448,Zoology,1,0.5560281
W1980378002,7,C505870484,Fishery,1,0.38392144
W1980378002,8,C18903297,Ecology,1,0.32305008
W1980378002,9,C2778961482,Vertebrate,3,0.10882166
W1980378002,10,C149923435,Demography,1,0.10400355
W1980378002,11,C55493867,Biochemistry,1,0
W1980378002,12,C144024400,Sociology,0,0
W1980378002,13,C104317684,Gene,2,0
W2012950596,1,C2779050171,PDX1,4,0.9651898
W2012950596,2,C86339819,Transcription factor,3,0.700263
W2012950596,3,C86803240,Biology,0,0.605338
W2012950596,4,C6929976,Regulator,3,0.60394186
W2012950596,5,C95444343,Cell biology,1,0.57858956
W2012950596,6,C134320426,Chromatin immunoprecipitation,5,0.57340294
W2012950596,7,C183022183,E2F1,4,0.48787522
W2012950596,8,C27153228,Transcriptional regulation,4,0.46458653
W2012950596,9,C29537977,Cell cycle,3,0.41372097
W2012950596,10,C1491633281,Cell,2,0.40425318
W2012950596,11,C2779306644,Insulin,2,0.39622673
W2012950596,12,C134018914,Endocrinology,1,0.29683158
W2012950596,13,C165220095,Islet,3,0.25932434
W2012950596,14,C150194340,Gene expression,3,0.25458917
W2012950596,15,C101762097,Promoter,4,0.17844233
W2012950596,16,C55493867,Biochemistry,1,0.083554536
W2012950596,17,C104317684,Gene,2,0.07617712
W2062910119,1,C66726788,Thermistor,2,0.8807727
W2062910119,2,C16643434,Temperature coefficient,2,0.77711785
W2062910119,3,C192562407,Materials science,0,0.7438475
W2062910119,4,C134132462,Ceramic,2,0.6375997
W2062910119,5,C2781089630,Realization (probability),2,0.57879925
W2062910119,6,C150072547,Memristor,2,0.56567645
W2062910119,7,C74575197,Non-blocking I/O,3,0.5258292
W2062910119,8,C26873012,Condensed matter physics,1,0.4203972
W2062910119,9,C24326235,Electronic engineering,1,0.14470753
W2062910119,10,C159985019,Composite material,1,0.13839865
W2062910119,11,C185592680,Chemistry,0,0.106289774
W2062910119,12,C121332964,Physics,0,0.10384971
W2062910119,13,C55493867,Biochemistry,1,0
W2062910119,14,C105795698,Statistics,1,0
W2062910119,15,C33923547,Mathematics,0,0
W2062910119,16,C62520636,Quantum mechanics,1,0
W2062910119,17,C127413603,Engineering,0,0
W2062910119,18,C161790260,Catalysis,2,0
W2024663875,1,C4710235,Ribonucleotide reductase,4,0.73660064
W2024663875,2,C2779546866,Dimer,2,0.70751995
W2024663875,3,C104292427,Protein subunit,3,0.63670063
W2024663875,4,C185592680,Chemistry,0,0.5598022
W2024663875,5,C181199279,Enzyme,2,0.53940547
W2024663875,6,C55493867,Biochemistry,1,0.5033304
W2024663875,7,C143065580,Mutant,3,0.4824996
W2024663875,8,C71829478,Immunoprecipitation,3,0.47281018
W2024663875,9,C2779856020,Alanine,3,0.4694364
W2024663875,10,C197957613,Cofactor,3,0.41248578
W2024663875,11,C41183919,Active site,3,0.41058365
W2024663875,12,C71240020,Stereochemistry,1,0.35957497
W2024663875,13,C515207424,Amino acid,2,0.33426213
W2024663875,14,C104317684,Gene,2,0.0733701
W2024663875,15,C178790620,Organic chemistry,1,0
W1998587324,1,C2778068638,Landscape connectivity,4,0.80858743
W1998587324,2,C47559259,Biological dispersal,3,0.7704196
W1998587324,3,C179345059,Endangered species,3,0.68632567
W1998587324,4,C189569837,Metapopulation,4,0.640458
W1998587324,5,C185933670,Habitat,2,0.62184215
W1998587324,6,C18903297,Ecology,1,0.5804438
W1998587324,7,C205649164,Geography,0,0.5689854
W1998587324,8,C34208539,Conservation biology,2,0.5006068
W1998587324,9,C124886560,Habitat fragmentation,3,0.49270204
W1998587324,10,C2908647359,Population,2,0.48230338
W1998587324,11,C64229544,Habitat destruction,3,0.4125424
W1998587324,12,C24784978,Wildlife corridor,3,0.4124747
W1998587324,13,C86803240,Biology,0,0.2994976
W1998587324,14,C149923435,Demography,1,0
W1998587324,15,C144024400,Sociology,0,0
W2010406365,1,C2779594685,Primary effusion lymphoma,3,0.91607416
W2010406365,2,C2780386689,Arsenic trioxide,3,0.7414391
W2010406365,3,C2780496750,Ascites,2,0.69121003
W2010406365,4,C502942594,Cancer research,1,0.5750656
W2010406365,5,C163430725,Effusion,2,0.4835572
W2010406365,6,C2776178377,Interferon,2,0.45020524
W2010406365,7,C2777965375,Ganciclovir,4,0.4486164
W2010406365,8,C71924100,Medicine,0,0.4467858
W2010406365,9,C2909179924,Alpha interferon,3,0.43521386
W2010406365,10,C190283241,Apoptosis,2,0.4288885
W2010406365,11,C2779338263,Lymphoma,2,0.40210503
W2010406365,12,C203014093,Immunology,1,0.38253063
W2010406365,13,C86803240,Biology,0,0.37799147
W2010406365,14,C2522874641,Virus,2,0.30552167
W2010406365,15,C126322002,Internal medicine,1,0.21940333
W2010406365,16,C55493867,Biochemistry,1,0
W2010406365,17,C141071460,Surgery,1,0
W2010406365,18,C2779820661,Human cytomegalovirus,3,0
W2011449735,1,C86803240,Biology,0,0.7244954
W2011449735,2,C83042747,Benthic zone,2,0.6732328
W2011449735,3,C13474642,Invertebrate,2,0.65893376
W2011449735,4,C18903297,Ecology,1,0.61387825
W2011449735,5,C559758991,Algae,2,0.592242
W2011449735,6,C2779343474,Context (archaeology),2,0.5800313
W2011449735,7,C133079900,Community structure,2,0.52582467
W2011449735,8,C151913843,Dominance (genetics),3,0.5120888
W2011449735,9,C174580923,Intertidal zone,2,0.4939521
W2011449735,10,C77044568,Reef,2,0.48528072
W2011449735,11,C172269249,Marine invertebrates,2,0.47164696
W2011449735,12,C151730666,Paleontology,1,0.06813431
W2011449735,13,C55493867,Biochemistry,1,0
W2011449735,14,C104317684,Gene,2,0
W2056019751,1,C200678441,Alertness,2,0.9602387
W2056019751,2,C117220453,Correlation,2,0.5926058
W2056019751,3,C15744967,Psychology,0,0.58449006
W2056019751,4,C180747234,Cognitive psychology,1,0.500546
W2056019751,5,C169900460,Cognition,2,0.46729046
W2056019751,6,C2776401178,Feature (linguistics),2,0.4561178
W2056019751,7,C139807058,Adaptation (eye),2,0.42074952
W2056019751,8,C548259974,Audiology,1,0.39449185
W2056019751,9,C169760540,Neuroscience,1,0.3506537
W2056019751,10,C71924100,Medicine,0,0.1612297
W2056019751,11,C33923547,Mathematics,0,0.07896593
W2056019751,12,C41895202,Linguistics,1,0
W2056019751,13,C138885662,Philosophy,0,0
W2056019751,14,C2524010,Geometry,1,0
W2056019751,15,C118552586,Psychiatry,1,0
W2059578363,1,C18903297,Ecology,1,0.76251835
W2059578363,2,C188382862,Predation,2,0.7315078
W2059578363,3,C86803240,Biology,0,0.61773336
W2059578363,4,C185933670,Habitat,2,0.5635856
W2059578363,5,C173651095,Introduced species,2,0.54545146
W2059578363,6,C132215390,Abiotic component,2,0.5452874
W2059578363,7,C136020623,Invasive species,2,0.52839607
W2059578363,8,C2777601987,Disturbance (geology),2,0.515427
W2059578363,9,C2777646061,Seed predation,5,0.47317153
W2059578363,10,C2778208748,Ungulate,3,0.4331128
W2059578363,11,C63644423,Interspecific competition,2,0.42383176
W2059578363,12,C47559259,Biological dispersal,3,0.16844228
W2059578363,13,C184932067,Seed dispersal,4,0.12791848
W2059578363,14,C151730666,Paleontology,1,0
W2059578363,15,C2908647359,Population,2,0
W2059578363,16,C149923435,Demography,1,0
W2059578363,17,C144024400,Sociology,0,0
W2083713728,1,C122980154,Feeling,2,0.7164052
W2083713728,2,C2778916471,Odor,2,0.64900506
W2083713728,3,C2776035688,Affect (linguistics),2,0.60112166
W2083713728,4,C15744967,Psychology,0,0.48959476
