id,which_mesh,term,is_major_topic
W2568206670,12,Folic Acid,FALSE
W2568206670,13,Folic Acid Deficiency,FALSE
W2568206670,14,Gene Expression Profiling,FALSE
W2568206670,15,"Gene Expression Regulation, Neoplastic",FALSE
W2568206670,16,Hepatocytes,FALSE
W2568206670,17,Homeostasis,FALSE
W2568206670,18,Humans,FALSE
W2568206670,19,Liver Neoplasms,FALSE
W2568206670,20,Methylenetetrahydrofolate Reductase (NADPH2),FALSE
W2568206670,21,Methylenetetrahydrofolate Reductase (NADPH2),FALSE
W2568206670,22,MicroRNAs,FALSE
W2568206670,23,Poly A,FALSE
W2568206670,24,Poly A,FALSE
W2568206670,25,"RNA, Messenger",FALSE
W2568206670,26,"RNA, Messenger",FALSE
W2569908238,1,"Emergency Service, Hospital",TRUE
W2569908238,2,Renal Dialysis,TRUE
W2569908238,3,"Renal Insufficiency, Chronic",TRUE
W2569908238,4,"Renal Insufficiency, Chronic",TRUE
W2569908238,5,Adult,FALSE
W2569908238,6,Aged,FALSE
W2569908238,7,C-Reactive Protein,FALSE
W2569908238,8,C-Reactive Protein,FALSE
W2569908238,9,Cardiovascular Diseases,FALSE
W2569908238,10,Cardiovascular Diseases,FALSE
W2569908238,11,Female,FALSE
W2569908238,12,Humans,FALSE
W2569908238,13,Hypertension,FALSE
W2569908238,14,Hypertension,FALSE
W2569908238,15,Male,FALSE
W2569908238,16,Middle Aged,FALSE
W2569908238,17,Mortality,FALSE
W2569908238,18,Nephrology,FALSE
W2569908238,19,Nephrology,FALSE
W2569908238,20,Patient Admission,FALSE
W2569908238,21,Predictive Value of Tests,FALSE
W2569908238,22,Proportional Hazards Models,FALSE
W2569908238,23,Prospective Studies,FALSE
W2569908238,24,"Renal Insufficiency, Chronic",FALSE
W2569908238,25,Risk Factors,FALSE
W2569908238,26,Smoking,FALSE
W2569908238,27,Survivors,FALSE
W2569908238,28,Vitamin D,FALSE
W2569908238,29,Vitamin D,FALSE
W2569908238,30,Vitamin D,FALSE
W2569908238,31,Vitamin D Deficiency,FALSE
W2568605434,1,Behavior,TRUE
W2568605434,2,"Fixation, Ocular",TRUE
W2568605434,3,Video Recording,TRUE
W2568605434,4,Eye Movements,FALSE
W2568605434,5,"Fixation, Ocular",FALSE
W2568605434,6,Humans,FALSE
W2568605434,7,"Models, Statistical",FALSE
W2568605434,8,Thermodynamics,FALSE
W2570626157,1,Air Pollutants,TRUE
W2570626157,2,Air Pollution,TRUE
W2570626157,3,Holidays,TRUE
W2570626157,4,Particulate Matter,TRUE
W2570626157,5,Air Pollutants,FALSE
W2570626157,6,Air Pollution,FALSE
W2570626157,7,Carbon Monoxide,FALSE
W2570626157,8,Carbon Monoxide,FALSE
W2570626157,9,China,FALSE
W2570626157,10,Cities,FALSE
W2570626157,11,Environmental Monitoring,FALSE
W2570626157,12,Geography,FALSE
W2570626157,13,Nitrogen Dioxide,FALSE
W2570626157,14,Nitrogen Dioxide,FALSE
W2570626157,15,Particulate Matter,FALSE
W2570626157,16,Sulfur Dioxide,FALSE
W2570626157,17,Sulfur Dioxide,FALSE
W2950635486,1,Computational Biology,TRUE
W2950635486,2,High-Throughput Nucleotide Sequencing,TRUE
W2950635486,3,"Sequence Analysis, RNA",TRUE
W2950635486,4,Software,TRUE
W2950635486,5,Viruses,TRUE
W2950635486,6,Ebolavirus,FALSE
W2950635486,7,Ebolavirus,FALSE
W2950635486,8,Gene Library,FALSE
W2950635486,9,"Genome, Viral",FALSE
W2950635486,10,Humans,FALSE
W2950635486,11,Internet,FALSE
W2950635486,12,Lassa virus,FALSE
W2950635486,13,Lassa virus,FALSE
W2950635486,14,Viruses,FALSE
W2950635486,15,Workflow,FALSE
W2554688787,1,"Behavior, Animal",TRUE
W2554688787,2,Biology,TRUE
W2554688787,3,Computer Simulation,TRUE
W2554688787,4,Fuzzy Logic,TRUE
W2554688787,5,Algorithms,FALSE
W2554688787,6,Animals,FALSE
W2554688787,7,Biology,FALSE
W2554688787,8,Decision Making,FALSE
W2554688787,9,Fishes,FALSE
W2554688787,10,Humans,FALSE
W2554688787,11,Linguistics,FALSE
W2554688787,12,"Models, Statistical",FALSE
W2554688787,13,Predatory Behavior,FALSE
W2554688787,14,Video Recording,FALSE
W2569123556,1,Brain,TRUE
W2569123556,2,Brain,TRUE
W2569123556,3,Diagnostic Imaging,TRUE
W2569123556,4,"Image Processing, Computer-Assisted",TRUE
W2569123556,5,Algorithms,FALSE
W2569123556,6,Automation,FALSE
W2569123556,7,Bayes Theorem,FALSE
W2569123556,8,Brain,FALSE
W2569123556,9,Cluster Analysis,FALSE
W2569123556,10,Computer Simulation,FALSE
W2569123556,11,Diagnostic Imaging,FALSE
W2569123556,12,Humans,FALSE
W2569123556,13,"Models, Statistical",FALSE
W2569123556,14,Normal Distribution,FALSE
W2569123556,15,Probability,FALSE
W2569123556,16,Programming Languages,FALSE
W2568007468,1,Biofilms,TRUE
W2568007468,2,Microbial Consortia,TRUE
W2568007468,3,Acetates,FALSE
W2568007468,4,Acetates,FALSE
W2568007468,5,Biofilms,FALSE
W2568007468,6,Biomass,FALSE
W2568007468,7,Diffusion,FALSE
W2568007468,8,Glucose,FALSE
W2568007468,9,Glucose,FALSE
W2568007468,10,Kinetics,FALSE
W2568007468,11,"Models, Theoretical",FALSE
W2568724664,1,Commerce,TRUE
W2568724664,2,Meat,TRUE
W2568724664,3,Obesity,TRUE
W2568724664,4,Quality of Life,TRUE
W2568724664,5,Sex Factors,TRUE
W2568724664,6,Adolescent,FALSE
W2568724664,7,Adult,FALSE
W2568724664,8,African Americans,FALSE
W2568724664,9,Aged,FALSE
W2568724664,10,"Aged, 80 and over",FALSE
W2568724664,11,Blacks,FALSE
W2568724664,12,Body Mass Index,FALSE
W2568724664,13,Calibration,FALSE
W2568724664,14,Child,FALSE
W2568724664,15,"Child, Preschool",FALSE
W2568724664,16,Computer Simulation,FALSE
W2568724664,17,Diet,FALSE
W2568724664,18,Ethnicity,FALSE
W2568724664,19,Female,FALSE
W2568724664,20,Humans,FALSE
W2568724664,21,Infant,FALSE
W2568724664,22,"Infant, Newborn",FALSE
W2568724664,23,Male,FALSE
W2568724664,24,Meat,FALSE
W2568724664,25,Meat Products,FALSE
W2568724664,26,Meat Products,FALSE
W2568724664,27,Middle Aged,FALSE
W2568724664,28,Obesity,FALSE
W2568724664,29,Prevalence,FALSE
W2568724664,30,Risk,FALSE
W2568724664,31,United States,FALSE
W2568724664,32,United States,FALSE
W2568724664,33,Whites,FALSE
W2568724664,34,Young Adult,FALSE
W2569287024,1,Breast Neoplasms,TRUE
W2569287024,2,Estradiol,TRUE
W2569287024,3,"Receptor, ErbB-2",TRUE
W2569287024,4,Trastuzumab,TRUE
W2569287024,5,Animals,FALSE
W2569287024,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2569287024,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2569287024,8,Apoptosis,FALSE
W2569287024,9,Breast Neoplasms,FALSE
W2569287024,10,Breast Neoplasms,FALSE
W2569287024,11,Cell Cycle,FALSE
W2569287024,12,"Cell Line, Tumor",FALSE
W2569287024,13,Cell Proliferation,FALSE
W2569287024,14,"Drug Resistance, Neoplasm",FALSE
W2569287024,15,Estradiol,FALSE
W2569287024,16,Estradiol,FALSE
W2569287024,17,Extracellular Signal-Regulated MAP Kinases,FALSE
W2569287024,18,Extracellular Signal-Regulated MAP Kinases,FALSE
W2569287024,19,Female,FALSE
W2569287024,20,Flow Cytometry,FALSE
W2569287024,21,Fulvestrant,FALSE
W2569287024,22,Humans,FALSE
W2569287024,23,Mice,FALSE
W2569287024,24,"Mice, Inbred BALB C",FALSE
W2569287024,25,Proto-Oncogene Proteins c-akt,FALSE
W2569287024,26,Proto-Oncogene Proteins c-akt,FALSE
W2569287024,27,"Receptor, ErbB-2",FALSE
W2569287024,28,Trastuzumab,FALSE
W2569287024,29,Xenograft Model Antitumor Assays,FALSE
W2570640917,1,Biological Mimicry,TRUE
W2570640917,2,Predatory Behavior,TRUE
W2570640917,3,Animals,FALSE
W2570640917,4,Biological Mimicry,FALSE
W2570640917,5,Energy Metabolism,FALSE
W2570640917,6,Energy Metabolism,FALSE
W2570640917,7,"Inactivation, Metabolic",FALSE
W2570640917,8,"Inactivation, Metabolic",FALSE
W2570640917,9,"Models, Biological",FALSE
W2570640917,10,Predatory Behavior,FALSE
W2570640917,11,Predatory Behavior,FALSE
W2570640917,12,Risk Factors,FALSE
W2570640917,13,"Toxins, Biological",FALSE
W2570640917,14,"Toxins, Biological",FALSE
W2569356911,1,Magnetic Fields,TRUE
W2569356911,2,"Polysaccharides, Bacterial",TRUE
W2569356911,3,Rotation,TRUE
W2569356911,4,Solutions,TRUE
W2569356911,5,Biomechanical Phenomena,FALSE
W2569356911,6,Engineering,FALSE
W2569356911,7,Fourier Analysis,FALSE
W2569356911,8,Hot Temperature,FALSE
W2569356911,9,Industry,FALSE
W2569356911,10,"Models, Theoretical",FALSE
W2569356911,11,"Polysaccharides, Bacterial",FALSE
W2569356911,12,Rheology,FALSE
W2569356911,13,Solutions,FALSE
W2571281786,1,Amino Acids,TRUE
W2571281786,2,"Anesthesia, Inhalation",TRUE
W2571281786,3,Glutamic Acid,TRUE
W2571281786,4,Nucleus Accumbens,TRUE
W2571281786,5,Substance Withdrawal Syndrome,TRUE
W2571281786,6,Amino Acids,FALSE
W2571281786,7,Animals,FALSE
W2571281786,8,Arginine,FALSE
W2571281786,9,Arginine,FALSE
W2571281786,10,Aspartic Acid,FALSE
W2571281786,11,Aspartic Acid,FALSE
W2571281786,12,Desflurane,FALSE
W2571281786,13,"Disease Models, Animal",FALSE
W2571281786,14,Feeding Behavior,FALSE
W2571281786,15,Glutamic Acid,FALSE
W2571281786,16,Isoflurane,FALSE
W2571281786,17,Isoflurane,FALSE
W2571281786,18,Male,FALSE
W2571281786,19,Microdialysis,FALSE
W2571281786,20,Nucleus Accumbens,FALSE
W2571281786,21,Pilot Projects,FALSE
W2571281786,22,"Rats, Wistar",FALSE
W2571281786,23,Substance Withdrawal Syndrome,FALSE
W2571281786,24,Time Factors,FALSE
W2571281786,25,Volatilization,FALSE
W2571281786,26,gamma-Aminobutyric Acid,FALSE
W2571281786,27,gamma-Aminobutyric Acid,FALSE
W2567885038,1,Blood Vessels,TRUE
W2567885038,2,Catheters,TRUE
W2567885038,3,Coronary Vessels,TRUE
W2567885038,4,Animals,FALSE
W2567885038,5,Atherosclerosis,FALSE
W2567885038,6,Blood Vessels,FALSE
W2567885038,7,Catheterization,FALSE
W2567885038,8,Catheterization,FALSE
W2567885038,9,Computer Simulation,FALSE
W2567885038,10,Coronary Vessels,FALSE
W2567885038,11,Electric Conductivity,FALSE
W2567885038,12,Electrodes,FALSE
W2567885038,13,Equipment Design,FALSE
W2567885038,14,Humans,FALSE
W2567885038,15,Iliac Artery,FALSE
W2567885038,16,Male,FALSE
W2567885038,17,"Models, Cardiovascular",FALSE
W2567885038,18,"Models, Theoretical",FALSE
W2567885038,19,Peripheral Arterial Disease,FALSE
W2567885038,20,Peripheral Arterial Disease,FALSE
W2567885038,21,Reproducibility of Results,FALSE
W2567885038,22,Swine,FALSE
W2569213953,1,Computer Simulation,TRUE
W2569213953,2,Oceans and Seas,TRUE
W2569213953,3,Algorithms,FALSE
W2569213953,4,Cluster Analysis,FALSE
W2569213953,5,Communication,FALSE
W2569213953,6,"Models, Statistical",FALSE
W2569213953,7,Reproducibility of Results,FALSE
W2569213953,8,Water Movements,FALSE
W2569480525,1,Antineoplastic Agents,TRUE
W2569480525,2,Imatinib Mesylate,TRUE
W2569480525,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2569480525,4,Adolescent,FALSE
W2569480525,5,Adult,FALSE
W2569480525,6,Aged,FALSE
W2569480525,7,"Aged, 80 and over",FALSE
W2569480525,8,Algorithms,FALSE
W2569480525,9,Antineoplastic Agents,FALSE
W2569480525,10,Cell Count,FALSE
W2569480525,11,Cohort Studies,FALSE
W2569480525,12,Dasatinib,FALSE
W2569480525,13,Dasatinib,FALSE
W2569480525,14,Female,FALSE
W2569480525,15,Humans,FALSE
W2569480525,16,Imatinib Mesylate,FALSE
W2569480525,17,Inhibitory Concentration 50,FALSE
W2569480525,18,Kaplan-Meier Estimate,FALSE
W2569480525,19,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2569480525,20,Machine Learning,FALSE
W2569480525,21,Male,FALSE
W2569480525,22,Middle Aged,FALSE
W2569480525,23,"Models, Theoretical",FALSE
W2569480525,24,Predictive Value of Tests,FALSE
W2569480525,25,Pyrimidines,FALSE
W2569480525,26,Pyrimidines,FALSE
W2569480525,27,Saudi Arabia,FALSE
W2569480525,28,Treatment Outcome,FALSE
W2569480525,29,Young Adult,FALSE
W2570409100,1,"Leishmaniasis, Cutaneous",TRUE
W2570409100,2,Meglumine,TRUE
W2570409100,3,Organometallic Compounds,TRUE
W2570409100,4,"Otoacoustic Emissions, Spontaneous",TRUE
W2570409100,5,Adolescent,FALSE
W2570409100,6,Adult,FALSE
W2570409100,7,Aged,FALSE
W2570409100,8,"Audiometry, Pure-Tone",FALSE
W2570409100,9,Auditory Threshold,FALSE
W2570409100,10,Auditory Threshold,FALSE
W2570409100,11,Brazil,FALSE
W2570409100,12,Cochlea,FALSE
W2570409100,13,Cochlea,FALSE
W2570409100,14,Female,FALSE
W2570409100,15,Hearing,FALSE
W2570409100,16,Humans,FALSE
W2570409100,17,"Leishmaniasis, Cutaneous",FALSE
W2570409100,18,Longitudinal Studies,FALSE
W2570409100,19,Male,FALSE
W2570409100,20,Meglumine,FALSE
W2570409100,21,Meglumine Antimoniate,FALSE
W2570409100,22,Middle Aged,FALSE
W2570409100,23,Organometallic Compounds,FALSE
W2570409100,24,Prospective Studies,FALSE
W2570409100,25,Young Adult,FALSE
W2568071853,1,"Neural Networks, Computer",TRUE
W2568071853,2,Wheelchairs,TRUE
W2568071853,3,Computer Systems,FALSE
W2568071853,4,Photography,FALSE
W2568071853,5,Photography,FALSE
W2569168363,1,Computational Biology,TRUE
W2569168363,2,Foot-and-Mouth Disease Virus,TRUE
W2569168363,3,Genotype,TRUE
W2569168363,4,Oligonucleotide Array Sequence Analysis,TRUE
W2569168363,5,Software,TRUE
W2569168363,6,Algorithms,FALSE
W2569168363,7,Capsid,FALSE
W2569168363,8,Capsid,FALSE
W2569168363,9,DNA Primers,FALSE
W2569168363,10,Foot-and-Mouth Disease Virus,FALSE
W2569168363,11,"Genome, Viral",FALSE
W2569168363,12,Nucleic Acid Hybridization,FALSE
W2569168363,13,"RNA, Viral",FALSE
W2569168363,14,"RNA, Viral",FALSE
W2569596782,1,Blood Glucose Self-Monitoring,TRUE
W2569596782,2,"Diabetes Mellitus, Type 2",TRUE
W2569596782,3,Self Care,TRUE
W2569596782,4,Adult,FALSE
W2569596782,5,Aged,FALSE
W2569596782,6,Attitude to Health,FALSE
W2569596782,7,Blood Glucose,FALSE
W2569596782,8,Blood Glucose,FALSE
W2569596782,9,Blood Glucose Self-Monitoring,FALSE
W2569596782,10,Developing Countries,FALSE
W2569596782,11,"Diabetes Mellitus, Type 2",FALSE
W2569596782,12,"Diabetes Mellitus, Type 2",FALSE
W2569596782,13,Diet,FALSE
W2569596782,14,Ethiopia,FALSE
W2569596782,15,Exercise,FALSE
W2569596782,16,Feeding Behavior,FALSE
W2569596782,17,Female,FALSE
W2569596782,18,Humans,FALSE
W2569596782,19,Male,FALSE
W2569596782,20,Medication Adherence,FALSE
W2569596782,21,Middle Aged,FALSE
W2569596782,22,Outpatients,FALSE
W2571528005,1,"Cardiomyopathy, Dilated",TRUE
W2571528005,2,Connectin,TRUE
W2571528005,3,Genetic Association Studies,TRUE
W2571528005,4,Mutation,TRUE
W2571528005,5,Adult,FALSE
W2571528005,6,"Cardiomyopathy, Dilated",FALSE
W2571528005,7,Cohort Studies,FALSE
W2571528005,8,Connectin,FALSE
W2571528005,9,Female,FALSE
W2571528005,10,Heterozygote,FALSE
W2571528005,11,Humans,FALSE
W2571528005,12,Kaplan-Meier Estimate,FALSE
W2571528005,13,Male,FALSE
W2571528005,14,Mutation,FALSE
W2571528005,15,Penetrance,FALSE
W2571528005,16,Prevalence,FALSE
W2571528005,17,"RNA, Messenger",FALSE
W2571528005,18,"RNA, Messenger",FALSE
W2571528005,19,"RNA, Messenger",FALSE
W2570098856,1,Chemokine CXCL10,TRUE
W2570098856,2,Chemokine CXCL10,TRUE
W2570098856,3,Respiratory Distress Syndrome,TRUE
W2570098856,4,Animals,FALSE
W2570098856,5,Blood Gas Analysis,FALSE
W2570098856,6,Bronchoalveolar Lavage Fluid,FALSE
W2570098856,7,CD8-Positive T-Lymphocytes,FALSE
W2570098856,8,CD8-Positive T-Lymphocytes,FALSE
W2570098856,9,Chemokine CXCL10,FALSE
W2570098856,10,Chemokine CXCL11,FALSE
W2570098856,11,Chemokine CXCL11,FALSE
W2570098856,12,Chemokine CXCL9,FALSE
W2570098856,13,Chemokine CXCL9,FALSE
W2570098856,14,"Disease Models, Animal",FALSE
W2570098856,15,Inflammation,FALSE
W2570098856,16,Intercellular Adhesion Molecule-1,FALSE
W2570098856,17,Intercellular Adhesion Molecule-1,FALSE
W2570098856,18,Interferon-gamma,FALSE
W2570098856,19,Interferon-gamma,FALSE
W2570098856,20,Interleukin-6,FALSE
W2570098856,21,Interleukin-6,FALSE
W2570098856,22,Ligands,FALSE
W2570098856,23,Lipopolysaccharides,FALSE
W2570098856,24,Male,FALSE
W2570098856,25,Rats,FALSE
W2570098856,26,"Rats, Wistar",FALSE
W2570098856,27,"Receptors, CXCR3",FALSE
W2570098856,28,"Receptors, CXCR3",FALSE
W2570098856,29,Respiratory Distress Syndrome,FALSE
W2570098856,30,Respiratory Distress Syndrome,FALSE
W2567757090,1,3' Untranslated Regions,TRUE
W2567757090,2,HLA-G Antigens,TRUE
W2567757090,3,Haplotypes,TRUE
W2567757090,4,3' Untranslated Regions,FALSE
W2567757090,5,Base Pairing,FALSE
W2567757090,6,Base Pairing,FALSE
W2567757090,7,Base Sequence,FALSE
W2567757090,8,"Cell Line, Tumor",FALSE
W2567757090,9,"Gene Expression Regulation, Neoplastic",FALSE
W2567757090,10,"Genes, Reporter",FALSE
W2567757090,11,HLA-G Antigens,FALSE
W2567757090,12,Haplotypes,FALSE
W2567757090,13,Humans,FALSE
W2567757090,14,INDEL Mutation,FALSE
W2567757090,15,INDEL Mutation,FALSE
W2567757090,16,Luciferases,FALSE
W2567757090,17,Luciferases,FALSE
W2567757090,18,"Mutagenesis, Site-Directed",FALSE
W2567757090,19,"Polymorphism, Genetic",FALSE
W2571326318,1,Gossypium,TRUE
W2571326318,2,Gossypium,TRUE
W2571326318,3,Water,TRUE
W2571326318,4,Biomass,FALSE
W2571326318,5,Chlorophyll,FALSE
W2571326318,6,Chlorophyll,FALSE
W2571326318,7,Flowers,FALSE
W2571326318,8,Flowers,FALSE
W2571326318,9,Fruit,FALSE
W2571326318,10,Fruit,FALSE
W2571326318,11,Gossypium,FALSE
W2571326318,12,Gossypium,FALSE
W2571326318,13,Photosynthesis,FALSE
W2571326318,14,Plant Leaves,FALSE
W2571326318,15,Plant Leaves,FALSE
W2571326318,16,Plant Roots,FALSE
W2571326318,17,Plant Roots,FALSE
W2571326318,18,Plant Shoots,FALSE
W2571326318,19,Plant Shoots,FALSE
W2571326318,20,Time Factors,FALSE
W2571326318,21,Water,FALSE
W2570930464,1,Acoustics,TRUE
W2570930464,2,Crying,TRUE
W2570930464,3,Depression,TRUE
W2570930464,4,Maternal Behavior,TRUE
W2570930464,5,Mother-Child Relations,TRUE
W2570930464,6,Mothers,TRUE
W2570930464,7,Algorithms,FALSE
W2570930464,8,Caregivers,FALSE
W2570930464,9,Depression,FALSE
W2570930464,10,Female,FALSE
W2570930464,11,Humans,FALSE
W2570930464,12,Infant,FALSE
W2570930464,13,Infant Behavior,FALSE
W2570930464,14,Parenting,FALSE
W2569209859,1,"Diabetes Mellitus, Type 1",TRUE
W2569209859,2,"Diabetes Mellitus, Type 2",TRUE
W2569209859,3,Glycated Hemoglobin A,TRUE
W2569209859,4,Patient Education as Topic,TRUE
W2569209859,5,Adult,FALSE
W2569209859,6,Blood Glucose,FALSE
W2569209859,7,Blood Glucose,FALSE
W2569209859,8,Chronic Disease,FALSE
W2569209859,9,"Diabetes Mellitus, Type 1",FALSE
W2569209859,10,"Diabetes Mellitus, Type 2",FALSE
W2569209859,11,Disease Management,FALSE
W2569209859,12,Female,FALSE
W2569209859,13,Glycated Hemoglobin A,FALSE
W2569209859,14,Humans,FALSE
W2569209859,15,Hyperglycemia,FALSE
W2569209859,16,Hyperglycemia,FALSE
W2569209859,17,Male,FALSE
W2569209859,18,Middle Aged,FALSE
W2569209859,19,Nigeria,FALSE
W2569209859,20,Patient Education as Topic,FALSE
W2569209859,21,Practice Guidelines as Topic,FALSE
W2569209859,22,Regression Analysis,FALSE
W2569209859,23,Self Care,FALSE
W2569209859,24,Tertiary Care Centers,FALSE
W2569209859,25,Treatment Outcome,FALSE
W2570794109,1,Delivery of Health Care,TRUE
W2570794109,2,"Emergency Service, Hospital",TRUE
W2570794109,3,Emergency Treatment,TRUE
W2570794109,4,Parturition,TRUE
W2570794109,5,Adult,FALSE
W2570794109,6,Cesarean Section,FALSE
W2570794109,7,"Delivery, Obstetric",FALSE
W2570794109,8,Elective Surgical Procedures,FALSE
W2570794109,9,"Emergency Service, Hospital",FALSE
W2570794109,10,Emergency Treatment,FALSE
W2570794109,11,Female,FALSE
W2570794109,12,Humans,FALSE
W2570794109,13,"Labor, Obstetric",FALSE
W2570794109,14,Middle Aged,FALSE
W2570794109,15,Pregnancy,FALSE
W2570794109,16,Risk,FALSE
W2570794109,17,Surveys and Questionnaires,FALSE
W2570794109,18,Time Factors,FALSE
W2570794109,19,Young Adult,FALSE
W2568144095,1,DNA Fragmentation,TRUE
W2568144095,2,"DNA, Neoplasm",TRUE
W2568144095,3,"Genome, Human",TRUE
W2568144095,4,Base Pairing,FALSE
W2568144095,5,Base Pairing,FALSE
W2568144095,6,Cell-Free System,FALSE
W2568144095,7,Cluster Analysis,FALSE
W2568144095,8,DNA Copy Number Variations,FALSE
W2568144095,9,DNA Copy Number Variations,FALSE
W2568144095,10,"DNA, Neoplasm",FALSE
W2568144095,11,Female,FALSE
W2568144095,12,Humans,FALSE
W2568144095,13,Male,FALSE
W2568144095,14,Nucleosomes,FALSE
W2568144095,15,Nucleosomes,FALSE
W2568144095,16,Nucleotides,FALSE
W2568144095,17,Nucleotides,FALSE
W2568144095,18,Principal Component Analysis,FALSE
W2568144095,19,"Sequence Analysis, DNA",FALSE
W2570234233,1,Biodiversity,TRUE
W2570234233,2,Cyanobacteria,TRUE
W2570234233,3,Lakes,TRUE
W2570234233,4,Water Microbiology,TRUE
W2570234233,5,Biomass,FALSE
W2570234233,6,Carbon,FALSE
W2570234233,7,Carbon,FALSE
W2570234233,8,Chlorophyll,FALSE
W2570234233,9,Chlorophyll,FALSE
W2570234233,10,Chlorophyll A,FALSE
W2570234233,11,Cluster Analysis,FALSE
W2570234233,12,Comoros,FALSE
W2570234233,13,Geography,FALSE
W2570234233,14,Hydrogen-Ion Concentration,FALSE
W2570234233,15,Islands,FALSE
W2570234233,16,Lakes,FALSE
W2570234233,17,"Models, Statistical",FALSE
W2570234233,18,Nitrogen,FALSE
W2570234233,19,Nitrogen,FALSE
W2570234233,20,Oxygen,FALSE
W2570234233,21,Oxygen,FALSE
W2570234233,22,Oxygen,FALSE
W2570234233,23,Photosynthesis,FALSE
W2570234233,24,Phytoplankton,FALSE
W2570234233,25,Principal Component Analysis,FALSE
W2570234233,26,"RNA, Ribosomal, 16S",FALSE
W2570234233,27,"RNA, Ribosomal, 16S",FALSE
W2570234233,28,Temperature,FALSE
W2568280805,1,Immunoassay,TRUE
W2568280805,2,Rheology,TRUE
W2568280805,3,White spot syndrome virus 1,TRUE
W2568280805,4,Animals,FALSE
W2568280805,5,"Antibodies, Viral",FALSE
W2568280805,6,"Antibodies, Viral",FALSE
W2568280805,7,Electrophoretic Mobility Shift Assay,FALSE
W2568280805,8,Gills,FALSE
W2568280805,9,Gills,FALSE
W2568280805,10,Gold,FALSE
W2568280805,11,Gold,FALSE
W2568280805,12,Immunoassay,FALSE
W2568280805,13,Metal Nanoparticles,FALSE
W2568280805,14,Metal Nanoparticles,FALSE
W2568280805,15,Penaeidae,FALSE
W2568280805,16,Penaeidae,FALSE
W2568280805,17,Real-Time Polymerase Chain Reaction,FALSE
W2568280805,18,Reference Standards,FALSE
W2568280805,19,Reproducibility of Results,FALSE
W2568280805,20,"Spectrophotometry, Ultraviolet",FALSE
W2568280805,21,Time Factors,FALSE
W2568280805,22,White spot syndrome virus 1,FALSE
W2568280805,23,White spot syndrome virus 1,FALSE
W2570340718,1,Residence Characteristics,TRUE
W2570340718,2,Algorithms,FALSE
W2570340718,3,Cluster Analysis,FALSE
W2568285820,1,Chickens,TRUE
W2568285820,2,"Immunity, Innate",TRUE
W2568285820,3,Lactic Acid,TRUE
W2568285820,4,Polyglycolic Acid,TRUE
W2568285820,5,Toll-Like Receptors,TRUE
W2568285820,6,"Adjuvants, Immunologic",FALSE
W2568285820,7,"Adjuvants, Immunologic",FALSE
W2568285820,8,Animals,FALSE
W2568285820,9,Anti-Infective Agents,FALSE
W2568285820,10,Anti-Infective Agents,FALSE
W2568285820,11,Chickens,FALSE
W2568285820,12,Cytokines,FALSE
W2568285820,13,Cytokines,FALSE
W2568285820,14,Female,FALSE
W2568285820,15,Gene Expression Profiling,FALSE
W2568285820,16,Interferon-beta,FALSE
W2568285820,17,Interferon-beta,FALSE
W2568285820,18,Interferon-gamma,FALSE
W2568285820,19,Interferon-gamma,FALSE
W2568285820,20,Lactic Acid,FALSE
W2568285820,21,Ligands,FALSE
W2568285820,22,Lipopolysaccharides,FALSE
W2568285820,23,Macrophages,FALSE
W2568285820,24,Macrophages,FALSE
W2568285820,25,Nitric Oxide,FALSE
W2568285820,26,Nitric Oxide,FALSE
W2568285820,27,Oligodeoxyribonucleotides,FALSE
W2568285820,28,Oligodeoxyribonucleotides,FALSE
W2568285820,29,Poly I-C,FALSE
W2568285820,30,Poly I-C,FALSE
W2568285820,31,Polyglycolic Acid,FALSE
W2568285820,32,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE
W2568285820,33,Toll-Like Receptors,FALSE
W2569069626,1,Gene Expression Profiling,TRUE
W2569069626,2,Loranthaceae,TRUE
W2569069626,3,Water,TRUE
W2569069626,4,Dehydration,FALSE
W2569069626,5,Dehydration,FALSE
W2569069626,6,Dehydration,FALSE
W2569069626,7,Droughts,FALSE
W2569069626,8,"Gene Expression Regulation, Plant",FALSE
W2569069626,9,Gene Library,FALSE
W2569069626,10,"Genes, Plant",FALSE
W2569069626,11,Germination,FALSE
W2569069626,12,Loranthaceae,FALSE
W2569069626,13,Plant Proteins,FALSE
W2569069626,14,Plant Proteins,FALSE
W2569069626,15,Plant Proteins,FALSE
W2569069626,16,"RNA, Plant",FALSE
W2569069626,17,"RNA, Plant",FALSE
W2569069626,18,Seeds,FALSE
W2569069626,19,Seeds,FALSE
W2569069626,20,Transcriptome,FALSE
W2569069626,21,Water,FALSE
W2570140372,1,Leukocytes,TRUE
W2570140372,2,Transcriptome,TRUE
W2570140372,3,Cell Count,FALSE
W2570140372,4,Gene Expression Profiling,FALSE
W2570140372,5,Gene Expression Regulation,FALSE
W2570140372,6,Humans,FALSE
W2570140372,7,Leukocytes,FALSE
W2570140372,8,Lymph Nodes,FALSE
W2570140372,9,Lymph Nodes,FALSE
W2570140372,10,Reproducibility of Results,FALSE
W2570140372,11,Skin,FALSE
W2570140372,12,Skin,FALSE
