id,which_mesh,term,is_major_topic
W1997754830,1,Health Promotion,TRUE
W1997754830,2,Smoking,TRUE
W1997754830,3,Taxes,TRUE
W1997754830,4,Global Health,FALSE
W1997754830,5,Humans,FALSE
W1997754830,6,Public Health,FALSE
W1997754830,7,Smoking,FALSE
W1997754830,8,Smoking Prevention,FALSE
W1997754830,9,Social Control Policies,FALSE
W1997754830,10,Social Control Policies,FALSE
W1997754830,11,Taxes,FALSE
W1997754830,12,Tobacco,FALSE
W2017897132,1,Clinical Competence,TRUE
W2017897132,2,"Education, Medical, Continuing",TRUE
W2017897132,3,Internal Medicine,TRUE
W2017897132,4,Curriculum,FALSE
W2017897132,5,"Decision Support Systems, Clinical",FALSE
W2017897132,6,"Education, Medical, Continuing",FALSE
W2017897132,7,Humans,FALSE
W2017897132,8,Information Systems,FALSE
W2017897132,9,Information Systems,FALSE
W2017897132,10,Internal Medicine,FALSE
W2017897132,11,"Students, Medical",FALSE
W2065180732,1,Health Care Reform,TRUE
W2065180732,2,Insurance Coverage,TRUE
W2065180732,3,"Insurance, Health",TRUE
W2065180732,4,Politics,TRUE
W2065180732,5,Government Regulation,FALSE
W2065180732,6,Health Care Reform,FALSE
W2065180732,7,Humans,FALSE
W2065180732,8,Insurance Coverage,FALSE
W2065180732,9,Insurance Coverage,FALSE
W2065180732,10,Insurance Selection Bias,FALSE
W2065180732,11,"Insurance, Health",FALSE
W2065180732,12,"Insurance, Health",FALSE
W2065180732,13,Risk Adjustment,FALSE
W2065180732,14,United States,FALSE
W1990290708,1,Health Care Reform,TRUE
W1990290708,2,Health Care Reform,FALSE
W1990290708,3,United States,FALSE
W2086077233,1,International Cooperation,TRUE
W2086077233,2,Nuclear Warfare,TRUE
W2086077233,3,Humans,FALSE
W2086077233,4,Nuclear Warfare,FALSE
W2055147031,1,Dog Diseases,TRUE
W2055147031,2,Dogs,TRUE
W2055147031,3,Neoplasms,TRUE
W2055147031,4,Neoplasms,TRUE
W2055147031,5,Animals,FALSE
W2055147031,6,Anti-Bacterial Agents,FALSE
W2055147031,7,Anti-Bacterial Agents,FALSE
W2055147031,8,"Antineoplastic Agents, Hormonal",FALSE
W2055147031,9,"Antineoplastic Agents, Hormonal",FALSE
W2055147031,10,Celecoxib,FALSE
W2055147031,11,Cyclooxygenase 2 Inhibitors,FALSE
W2055147031,12,Cyclooxygenase 2 Inhibitors,FALSE
W2055147031,13,Dog Diseases,FALSE
W2055147031,14,Dogs,FALSE
W2055147031,15,Doxycycline,FALSE
W2055147031,16,Doxycycline,FALSE
W2055147031,17,Drug Combinations,FALSE
W2055147031,18,Humans,FALSE
W2055147031,19,Neoplasms,FALSE
W2055147031,20,Neoplasms,FALSE
W2055147031,21,Pyrazoles,FALSE
W2055147031,22,Pyrazoles,FALSE
W2055147031,23,Smell,FALSE
W2055147031,24,Smell,FALSE
W2055147031,25,Sulfonamides,FALSE
W2055147031,26,Sulfonamides,FALSE
W2055147031,27,Tamoxifen,FALSE
W2055147031,28,Tamoxifen,FALSE
W2461139150,1,Certification,TRUE
W2461139150,2,Internal Medicine,TRUE
W2461139150,3,Humans,FALSE
W2461139150,4,Internal Medicine,FALSE
W2461139150,5,Physicians,FALSE
W2461139150,6,Physicians,FALSE
W1982146237,1,Attitude of Health Personnel,TRUE
W1982146237,2,Organization and Administration,TRUE
W1982146237,3,United Kingdom,FALSE
W1982146237,4,United States,FALSE
W1998597055,1,Publishing,TRUE
W1998597055,2,Compensation and Redress,FALSE
W1998597055,3,Compensation and Redress,FALSE
W1998597055,4,Publishing,FALSE
W1998597055,5,United Kingdom,FALSE
W2087036718,1,Health Care Reform,TRUE
W2087036718,2,"Insurance, Health",TRUE
W2087036718,3,Politics,TRUE
W2087036718,4,Health Care Reform,FALSE
W2087036718,5,Insurance Coverage,FALSE
W2087036718,6,Insurance Coverage,FALSE
W2087036718,7,"Insurance, Health",FALSE
W2087036718,8,Massachusetts,FALSE
W2087036718,9,United States,FALSE
W4237531540,1,Communication Barriers,TRUE
W4237531540,2,Comprehension,TRUE
W4237531540,3,Language,TRUE
W4237531540,4,Patients,TRUE
W4237531540,5,Physician-Patient Relations,TRUE
W4237531540,6,Humans,FALSE
W4237531540,7,Male,FALSE
W4237531540,8,Patient Education as Topic,FALSE
W4237531540,9,Patients,FALSE
W4239763656,1,Diabetic Retinopathy,TRUE
W4239763656,2,Physicians,TRUE
W4239763656,3,Diabetic Retinopathy,FALSE
W4239763656,4,Diabetic Retinopathy,FALSE
W4239763656,5,Humans,FALSE
W4239763656,6,Physicians,FALSE
W4239763656,7,Vitrectomy,FALSE
W4239763656,8,Vitreous Hemorrhage,FALSE
W4239763656,9,Vitreous Hemorrhage,FALSE
W4239763656,10,Vitreous Hemorrhage,FALSE
W4242331391,1,Child Advocacy,TRUE
W4242331391,2,Adolescent,FALSE
W4242331391,3,Child,FALSE
W4242331391,4,Female,FALSE
W4242331391,5,Humans,FALSE
W4242331391,6,India,FALSE
W4255103807,1,Physician-Patient Relations,TRUE
W4255103807,2,"Physicians, Family",TRUE
W4255103807,3,Rural Health,TRUE
W4255103807,4,Humans,FALSE
W4255103807,5,Internal Medicine,FALSE
W4255103807,6,Male,FALSE
W4255103807,7,"Physicians, Family",FALSE
W4255459412,1,Child Abuse,TRUE
W4255459412,2,Sex Work,TRUE
W4255459412,3,Child,FALSE
W4255459412,4,Female,FALSE
W4255459412,5,Humans,FALSE
W4255459412,6,India,FALSE
W1963739832,1,Metabolic Syndrome,TRUE
W1963739832,2,Humans,FALSE
W1963739832,3,Metabolic Syndrome,FALSE
W1963739832,4,Metabolic Syndrome,FALSE
W1963739832,5,Metabolic Syndrome,FALSE
W2120959053,1,Data Collection,TRUE
W2120959053,2,Meta-Analysis as Topic,TRUE
W2120959053,3,Bias,FALSE
W2120959053,4,Data Collection,FALSE
W2120959053,5,Review Literature as Topic,FALSE
W2120959053,6,Risk Assessment,FALSE
W2123477708,1,Awareness,TRUE
W2123477708,2,Brain,TRUE
W2123477708,3,Communication,TRUE
W2123477708,4,Imagination,TRUE
W2123477708,5,Persistent Vegetative State,TRUE
W2123477708,6,Adult,FALSE
W2123477708,7,Aged,FALSE
W2123477708,8,"Aged, 80 and over",FALSE
W2123477708,9,Brain,FALSE
W2123477708,10,Female,FALSE
W2123477708,11,Humans,FALSE
W2123477708,12,Magnetic Resonance Imaging,FALSE
W2123477708,13,Male,FALSE
W2123477708,14,Mental Processes,FALSE
W2123477708,15,Middle Aged,FALSE
W2123477708,16,Persistent Vegetative State,FALSE
W2123477708,17,Persistent Vegetative State,FALSE
W2123477708,18,Persistent Vegetative State,FALSE
W2123477708,19,Young Adult,FALSE
W2111346120,1,Glomerular Filtration Rate,TRUE
W2111346120,2,Kidney,TRUE
W2111346120,3,"Kidney Failure, Chronic",TRUE
W2111346120,4,Proteinuria,TRUE
W2111346120,5,Adult,FALSE
W2111346120,6,Aged,FALSE
W2111346120,7,"Aged, 80 and over",FALSE
W2111346120,8,Alberta,FALSE
W2111346120,9,Alberta,FALSE
W2111346120,10,Cohort Studies,FALSE
W2111346120,11,Disease Progression,FALSE
W2111346120,12,Female,FALSE
W2111346120,13,Humans,FALSE
W2111346120,14,Kidney,FALSE
W2111346120,15,"Kidney Failure, Chronic",FALSE
W2111346120,16,"Kidney Failure, Chronic",FALSE
W2111346120,17,"Kidney Failure, Chronic",FALSE
W2111346120,18,Male,FALSE
W2111346120,19,Middle Aged,FALSE
W2111346120,20,Myocardial Infarction,FALSE
W2111346120,21,Myocardial Infarction,FALSE
W2111346120,22,Prognosis,FALSE
W2111346120,23,Risk,FALSE
W2110418106,1,Blood Glucose,TRUE
W2110418106,2,"Diabetes Mellitus, Type 2",TRUE
W2110418106,3,Glycated Hemoglobin A,TRUE
W2110418106,4,Hypoglycemic Agents,TRUE
W2110418106,5,Insulin,TRUE
W2110418106,6,Aged,FALSE
W2110418106,7,"Aged, 80 and over",FALSE
W2110418106,8,Biomarkers,FALSE
W2110418106,9,Biomarkers,FALSE
W2110418106,10,Blood Glucose,FALSE
W2110418106,11,Blood Glucose,FALSE
W2110418106,12,Cause of Death,FALSE
W2110418106,13,Cohort Studies,FALSE
W2110418106,14,"Diabetes Mellitus, Type 2",FALSE
W2110418106,15,"Diabetes Mellitus, Type 2",FALSE
W2110418106,16,"Diabetes Mellitus, Type 2",FALSE
W2110418106,17,"Diabetes Mellitus, Type 2",FALSE
W2110418106,18,Female,FALSE
W2110418106,19,Glycated Hemoglobin A,FALSE
W2110418106,20,Heart Diseases,FALSE
W2110418106,21,Heart Diseases,FALSE
W2110418106,22,Humans,FALSE
W2110418106,23,Hypoglycemic Agents,FALSE
W2110418106,24,"Injections, Subcutaneous",FALSE
W2110418106,25,Insulin,FALSE
W2110418106,26,Male,FALSE
W2110418106,27,Middle Aged,FALSE
W2110418106,28,Proportional Hazards Models,FALSE
W2110418106,29,Retrospective Studies,FALSE
W2110418106,30,Risk Factors,FALSE
W2110418106,31,Sex Factors,FALSE
W2110418106,32,Treatment Outcome,FALSE
W2110418106,33,United Kingdom,FALSE
W2110418106,34,United Kingdom,FALSE
W2129562049,1,Critical Illness,TRUE
W2129562049,2,Hypnotics and Sedatives,TRUE
W2129562049,3,Midazolam,TRUE
W2129562049,4,Propofol,TRUE
W2129562049,5,"Respiration, Artificial",TRUE
W2129562049,6,Aged,FALSE
W2129562049,7,Clinical Protocols,FALSE
W2129562049,8,Critical Care,FALSE
W2129562049,9,Critical Care,FALSE
W2129562049,10,Critical Illness,FALSE
W2129562049,11,Critical Illness,FALSE
W2129562049,12,Denmark,FALSE
W2129562049,13,Drug Administration Schedule,FALSE
W2129562049,14,Female,FALSE
W2129562049,15,Humans,FALSE
W2129562049,16,Hypnotics and Sedatives,FALSE
W2129562049,17,"Infusions, Intravenous",FALSE
W2129562049,18,Length of Stay,FALSE
W2129562049,19,Male,FALSE
W2129562049,20,Midazolam,FALSE
W2129562049,21,Middle Aged,FALSE
W2129562049,22,Propofol,FALSE
W2129562049,23,Prospective Studies,FALSE
W2129562049,24,"Respiration, Artificial",FALSE
W2129562049,25,"Respiration, Artificial",FALSE
W2129562049,26,"Respiration, Artificial",FALSE
W2129562049,27,Time Factors,FALSE
W2129562049,28,Ventilator Weaning,FALSE
W2119243552,1,Brain Stem,TRUE
W2119243552,2,"Receptor, Serotonin, 5-HT1A",TRUE
W2119243552,3,Serotonin,TRUE
W2119243552,4,Sudden Infant Death,TRUE
W2119243552,5,Tryptophan Hydroxylase,TRUE
W2119243552,6,Autopsy,FALSE
W2119243552,7,Brain Stem,FALSE
W2119243552,8,Case-Control Studies,FALSE
W2119243552,9,Female,FALSE
W2119243552,10,Humans,FALSE
W2119243552,11,Hydroxyindoleacetic Acid,FALSE
W2119243552,12,Hydroxyindoleacetic Acid,FALSE
W2119243552,13,Hypoxia,FALSE
W2119243552,14,Infant,FALSE
W2119243552,15,"Infant, Newborn",FALSE
W2119243552,16,Ischemia,FALSE
W2119243552,17,Male,FALSE
W2119243552,18,"Receptor, Serotonin, 5-HT1A",FALSE
W2119243552,19,Risk Factors,FALSE
W2119243552,20,Serotonin,FALSE
W2119243552,21,Serotonin,FALSE
W2119243552,22,Tryptophan Hydroxylase,FALSE
W2146523770,1,Health Services Needs and Demand,TRUE
W2146523770,2,Refugees,TRUE
W2146523770,3,Relief Work,TRUE
W2146523770,4,Warfare,TRUE
W2146523770,5,Humans,FALSE
W2146523770,6,Morbidity,FALSE
W2146523770,7,Socioeconomic Factors,FALSE
W2065815774,1,Anti-Bacterial Agents,TRUE
W2065815774,2,Buruli Ulcer,TRUE
W2065815774,3,Clarithromycin,TRUE
W2065815774,4,Leprostatic Agents,TRUE
W2065815774,5,Mycobacterium ulcerans,TRUE
W2065815774,6,Streptomycin,TRUE
W2065815774,7,"Administration, Oral",FALSE
W2065815774,8,Adolescent,FALSE
W2065815774,9,Adult,FALSE
W2065815774,10,Anti-Bacterial Agents,FALSE
W2065815774,11,Buruli Ulcer,FALSE
W2065815774,12,Buruli Ulcer,FALSE
W2065815774,13,Child,FALSE
W2065815774,14,Clarithromycin,FALSE
W2065815774,15,Drug Administration Schedule,FALSE
W2065815774,16,"Drug Therapy, Combination",FALSE
W2065815774,17,Endpoint Determination,FALSE
W2065815774,18,Female,FALSE
W2065815774,19,Follow-Up Studies,FALSE
W2065815774,20,Ghana,FALSE
W2065815774,21,Humans,FALSE
W2065815774,22,"Injections, Intramuscular",FALSE
W2065815774,23,Leprostatic Agents,FALSE
W2065815774,24,Male,FALSE
W2065815774,25,Mycobacterium ulcerans,FALSE
W2065815774,26,Mycobacterium ulcerans,FALSE
W2065815774,27,Rifampin,FALSE
W2065815774,28,Rifampin,FALSE
W2065815774,29,"Statistics, Nonparametric",FALSE
W2065815774,30,Streptomycin,FALSE
W2065815774,31,Time Factors,FALSE
W2065815774,32,Treatment Outcome,FALSE
W2065815774,33,Young Adult,FALSE
W2023125550,1,Bacterial Infections,TRUE
W2023125550,2,Developing Countries,TRUE
W2023125550,3,Parasitic Diseases,TRUE
W2023125550,4,Quality of Life,TRUE
W2023125550,5,Tropical Climate,TRUE
W2023125550,6,Bacterial Infections,FALSE
W2023125550,7,Bacterial Infections,FALSE
W2023125550,8,Bacterial Infections,FALSE
W2023125550,9,Cost of Illness,FALSE
W2023125550,10,Cost-Benefit Analysis,FALSE
W2023125550,11,Health Care Costs,FALSE
W2023125550,12,Humans,FALSE
W2023125550,13,Parasitic Diseases,FALSE
W2023125550,14,Parasitic Diseases,FALSE
W2023125550,15,Parasitic Diseases,FALSE
W2146734499,1,Afghan Campaign 2001-,TRUE
W2146734499,2,"Iraq War, 2003-2011",TRUE
W2146734499,3,Military Personnel,TRUE
W2146734499,4,Transportation of Patients,TRUE
W2146734499,5,Wounds and Injuries,TRUE
W2146734499,6,Adult,FALSE
W2146734499,7,Female,FALSE
W2146734499,8,Humans,FALSE
W2146734499,9,Male,FALSE
W2146734499,10,Mental Disorders,FALSE
W2146734499,11,Mental Disorders,FALSE
W2146734499,12,Mental Disorders,FALSE
W2146734499,13,Military Personnel,FALSE
W2146734499,14,United States,FALSE
W2146734499,15,Wounds and Injuries,FALSE
W2146734499,16,Wounds and Injuries,FALSE
W2146734499,17,Wounds and Injuries,FALSE
W1999950549,1,Complex Regional Pain Syndromes,TRUE
W1999950549,2,"Immunoglobulins, Intravenous",TRUE
W1999950549,3,Immunologic Factors,TRUE
W1999950549,4,Adult,FALSE
W1999950549,5,Complex Regional Pain Syndromes,FALSE
W1999950549,6,Cross-Over Studies,FALSE
W1999950549,7,Double-Blind Method,FALSE
W1999950549,8,Female,FALSE
W1999950549,9,Humans,FALSE
W1999950549,10,"Immunoglobulins, Intravenous",FALSE
W1999950549,11,Immunologic Factors,FALSE
W1999950549,12,Male,FALSE
W2148984675,1,Politics,TRUE
W2148984675,2,Spouse Abuse,TRUE
W2148984675,3,Violence,TRUE
W2148984675,4,Adolescent,FALSE
W2148984675,5,Adult,FALSE
W2148984675,6,Data Collection,FALSE
W2148984675,7,Female,FALSE
W2148984675,8,Humans,FALSE
W2148984675,9,Male,FALSE
W2148984675,10,Middle Aged,FALSE
W2148984675,11,Middle East,FALSE
W2148984675,12,Middle East,FALSE
W2148984675,13,Risk Factors,FALSE
W2148984675,14,Socioeconomic Factors,FALSE
W2148984675,15,Spouse Abuse,FALSE
W2148984675,16,Spouse Abuse,FALSE
W2148984675,17,Violence,FALSE
W2148984675,18,Violence,FALSE
W2148984675,19,Young Adult,FALSE
W2165259674,1,Mortality,TRUE
W2165259674,2,Warfare,TRUE
W2165259674,3,Cause of Death,FALSE
W2165259674,4,"Child, Preschool",FALSE
W2165259674,5,Data Collection,FALSE
W2165259674,6,Diarrhea,FALSE
W2165259674,7,Diarrhea,FALSE
W2165259674,8,Humans,FALSE
W2165259674,9,"Models, Statistical",FALSE
W2165259674,10,Refugees,FALSE
W2165259674,11,Regression Analysis,FALSE
W2165259674,12,Relief Work,FALSE
W2165259674,13,Sudan,FALSE
W2165259674,14,Sudan,FALSE
W2165259674,15,Violence,FALSE
W2165259674,16,Violence,FALSE
W2104264129,1,Information Dissemination,TRUE
W2104264129,2,Publishing,TRUE
W2104264129,3,Information Dissemination,FALSE
W2104264129,4,Peer Review,FALSE
W2104264129,5,Periodicals as Topic,FALSE
W2104264129,6,Practice Guidelines as Topic,FALSE
W2046096770,1,Delivery of Health Care,TRUE
W2046096770,2,Practice Guidelines as Topic,TRUE
W2046096770,3,Delivery of Health Care,FALSE
W2046096770,4,Health Policy,FALSE
W2046096770,5,Health Promotion,FALSE
W2046096770,6,Humans,FALSE
W2046096770,7,Program Development,FALSE
W2046096770,8,Program Evaluation,FALSE
W1994917392,1,Blood Pressure,TRUE
W1994917392,2,Cardiovascular Diseases,TRUE
W1994917392,3,Nutrition Policy,TRUE
W1994917392,4,"Sodium, Dietary",TRUE
W1994917392,5,Biomarkers,FALSE
W1994917392,6,Cardiovascular Diseases,FALSE
W1994917392,7,Cardiovascular Diseases,FALSE
W1994917392,8,Humans,FALSE
W1994917392,9,Hypertension,FALSE
W1994917392,10,Hypertension,FALSE
W1994917392,11,Hypertension,FALSE
W1994917392,12,Randomized Controlled Trials as Topic,FALSE
W1994917392,13,"Sodium, Dietary",FALSE
W1994917392,14,United States,FALSE
W1994917392,15,United States,FALSE
W2011430845,1,Evaluation Studies as Topic,TRUE
W2011430845,2,Evidence-Based Practice,TRUE
W2011430845,3,Public Policy,TRUE
W2011430845,4,Decision Making,FALSE
W2011430845,5,Decision Making,FALSE
W2011430845,6,Evidence-Based Practice,FALSE
W2011430845,7,Health Services Research,FALSE
W2011430845,8,Humans,FALSE
W2011430845,9,Policy Making,FALSE
W2011430845,10,Politics,FALSE
W2011430845,11,World Health Organization,FALSE
W2001004376,1,Health Facilities,TRUE
W2001004376,2,Health Personnel,TRUE
W2001004376,3,Human Rights Abuses,TRUE
W2001004376,4,War Crimes,TRUE
W2001004376,5,Humans,FALSE
W2001004376,6,Internationality,FALSE
W2001004376,7,War Crimes,FALSE
W2030246418,1,Accreditation,TRUE
W2030246418,2,Electronic Health Records,TRUE
W2030246418,3,Safety,TRUE
W2030246418,4,American Recovery and Reinvestment Act,FALSE
W2030246418,5,Delivery of Health Care,FALSE
W2030246418,6,Delivery of Health Care,FALSE
W2030246418,7,Electronic Health Records,FALSE
W2030246418,8,Humans,FALSE
W2030246418,9,"Quality Assurance, Health Care",FALSE
W2030246418,10,"Quality Assurance, Health Care",FALSE
W2030246418,11,United States,FALSE
W2160595704,1,Developing Countries,TRUE
W2160595704,2,Health Policy,TRUE
W2160595704,3,Parasitic Diseases,TRUE
W2160595704,4,Population Surveillance,TRUE
W2160595704,5,Tropical Climate,TRUE
W2160595704,6,"Elephantiasis, Filarial",FALSE
W2160595704,7,"Elephantiasis, Filarial",FALSE
W2160595704,8,"Elephantiasis, Filarial",FALSE
W2160595704,9,Helminthiasis,FALSE
W2160595704,10,Helminthiasis,FALSE
W2160595704,11,Helminthiasis,FALSE
W2160595704,12,Helminthiasis,FALSE
W2160595704,13,Humans,FALSE
W2160595704,14,Onchocerciasis,FALSE
W2160595704,15,Onchocerciasis,FALSE
W2160595704,16,Onchocerciasis,FALSE
W2160595704,17,Parasitic Diseases,FALSE
W2160595704,18,Parasitic Diseases,FALSE
W2160595704,19,Parasitic Diseases,FALSE
W2160595704,20,Schistosomiasis,FALSE
W2160595704,21,Schistosomiasis,FALSE
W2160595704,22,Schistosomiasis,FALSE
W2160595704,23,Trachoma,FALSE
W2160595704,24,Trachoma,FALSE
W2160595704,25,Trachoma,FALSE
W2123411116,1,Capital Financing,TRUE
W2123411116,2,Delivery of Health Care,TRUE
W2123411116,3,Goals,TRUE
W2123411116,4,Organizational Innovation,TRUE
W2123411116,5,Capital Financing,FALSE
W2123411116,6,Delivery of Health Care,FALSE
W2123411116,7,Delivery of Health Care,FALSE
W2123411116,8,Developing Countries,FALSE
W2123411116,9,Global Health,FALSE
W2123411116,10,Health Planning Councils,FALSE
W2123411116,11,Health Planning Councils,FALSE
W2123411116,12,Health Policy,FALSE
W2123411116,13,Health Policy,FALSE
W2123411116,14,Humans,FALSE
W2123411116,15,International Cooperation,FALSE
W2123411116,16,Organizational Innovation,FALSE
W2123411116,17,United Nations,FALSE
W1992437116,1,General Surgery,TRUE
W1992437116,2,Health Services,TRUE
W1992437116,3,International Cooperation,TRUE
W1992437116,4,Refugees,TRUE
W1992437116,5,Relief Work,TRUE
W1992437116,6,Warfare,TRUE
W1992437116,7,Data Collection,FALSE
W1992437116,8,Humans,FALSE
W1992437116,9,Military Medicine,FALSE
W1992437116,10,Violence,FALSE
W1992437116,11,Wounds and Injuries,FALSE
W1992437116,12,Wounds and Injuries,FALSE
W1992437116,13,Wounds and Injuries,FALSE
W1986857569,1,Physician-Patient Relations,TRUE
W1986857569,2,Physicians,TRUE
W1986857569,3,Truth Disclosure,TRUE
W1986857569,4,Humans,FALSE
W1986857569,5,Patient Participation,FALSE
W1986857569,6,Patient Participation,FALSE
W1986857569,7,Personal Autonomy,FALSE
W1986857569,8,Physicians,FALSE
W1986857569,9,Prejudice,FALSE
W2007813402,1,Insulin,TRUE
W2007813402,2,Insulin,TRUE
W2007813402,3,Neoplasms,TRUE
W2007813402,4,Neoplasms,TRUE
W2007813402,5,Blood Glucose,FALSE
W2007813402,6,Humans,FALSE
W2007813402,7,Hyperglycemia,FALSE
W2007813402,8,Insulin,FALSE
W2007813402,9,Neoplasms,FALSE
W2007813402,10,Neoplasms,FALSE
W2007813402,11,Randomized Controlled Trials as Topic,FALSE
W2007813402,12,Risk Factors,FALSE
W4235464334,1,Evidence-Based Medicine,TRUE
W4235464334,2,Practice Guidelines as Topic,TRUE
W4235464334,3,Humans,FALSE
W4235464334,4,Internationality,FALSE
W4235464334,5,Quality of Health Care,FALSE
W2017817556,1,Electronic Health Records,TRUE
W2017817556,2,Internet,TRUE
W2017817556,3,Multimedia,TRUE
W2017817556,4,Telecommunications,TRUE
W2017817556,5,Confidentiality,FALSE
W2017817556,6,Delivery of Health Care,FALSE
W2017817556,7,Delivery of Health Care,FALSE
W2017817556,8,Electronic Health Records,FALSE
W2017817556,9,Health Policy,FALSE
W2017817556,10,Health Promotion,FALSE
W2017817556,11,Health Services Accessibility,FALSE
W2017817556,12,Humans,FALSE
W2017817556,13,Internet,FALSE
W2017817556,14,Telecommunications,FALSE
W2017817556,15,United States,FALSE
W1980823388,1,Genetic Predisposition to Disease,TRUE
W1980823388,2,"Polymorphism, Single Nucleotide",TRUE
W1980823388,3,Venous Thrombosis,TRUE
W1980823388,4,Case-Control Studies,FALSE
W1980823388,5,Genotype,FALSE
W1980823388,6,Humans,FALSE
W1980823388,7,Venous Thrombosis,FALSE
W2066628476,1,Drug Costs,TRUE
W2066628476,2,Drug Design,TRUE
W2066628476,3,"Drug Evaluation, Preclinical",TRUE
W2066628476,4,Drug Industry,TRUE
W2066628476,5,Drug Compounding,FALSE
W2066628476,6,Drug Compounding,FALSE
W2066628476,7,Drug Compounding,FALSE
W2066628476,8,Drug Compounding,FALSE
W2066628476,9,Drug Costs,FALSE
W2066628476,10,Drug Discovery,FALSE
W2066628476,11,Drug Discovery,FALSE
W2066628476,12,Drug Discovery,FALSE
W2066628476,13,"Drug Evaluation, Preclinical",FALSE
W2066628476,14,Drug Industry,FALSE
W2066628476,15,Drug Industry,FALSE
W2066628476,16,Forecasting,FALSE
W2066628476,17,Humans,FALSE
W2066628476,18,Research,FALSE
W2066628476,19,Risk Assessment,FALSE
W1996884242,1,Altruism,TRUE
W1996884242,2,Disaster Medicine,TRUE
W1996884242,3,Disasters,TRUE
W1996884242,4,Disaster Medicine,FALSE
W1996884242,5,Humans,FALSE
W1996884242,6,Internationality,FALSE
W1996884242,7,Relief Work,FALSE
W1996884242,8,Volunteers,FALSE
W2014836245,1,Disasters,TRUE
W2014836245,2,General Surgery,TRUE
W2014836245,3,Traumatology,TRUE
W2014836245,4,Earthquakes,FALSE
W2014836245,5,General Surgery,FALSE
W2014836245,6,Haiti,FALSE
W2014836245,7,Humans,FALSE
W2014836245,8,Traumatology,FALSE
W2019891504,1,Comparative Effectiveness Research,TRUE
W2019891504,2,Health Care Rationing,TRUE
W2019891504,3,Insurance Benefits,TRUE
W2019891504,4,"Insurance, Health",TRUE
W2019891504,5,Health Care Rationing,FALSE
W2019891504,6,Health Care Rationing,FALSE
W2019891504,7,Health Policy,FALSE
W2019891504,8,Humans,FALSE
W2019891504,9,Insurance Benefits,FALSE
W2019891504,10,Insurance Coverage,FALSE
W2019891504,11,Insurance Coverage,FALSE
W2019891504,12,"Insurance, Health",FALSE
W2019891504,13,Oregon,FALSE
W2036713033,1,"Colonography, Computed Tomographic",TRUE
W2036713033,2,"Colonography, Computed Tomographic",FALSE
W2036713033,3,Humans,FALSE
W2046814607,1,Autistic Disorder,TRUE
W2046814607,2,Measles-Mumps-Rubella Vaccine,TRUE
W2046814607,3,Periodicals as Topic,TRUE
W2046814607,4,Retraction of Publication as Topic,TRUE
W2046814607,5,Autistic Disorder,FALSE
W2046814607,6,Child,FALSE
W2046814607,7,"Ethics Committees, Research",FALSE
W2046814607,8,Humans,FALSE
W2046814607,9,Measles-Mumps-Rubella Vaccine,FALSE
W2046814607,10,Time Factors,FALSE
W2046814607,11,United Kingdom,FALSE
W2075491903,1,Disaster Planning,TRUE
W2075491903,2,Disasters,TRUE
W2075491903,3,International Cooperation,TRUE
W2075491903,4,Relief Work,TRUE
W2075491903,5,Earthquakes,FALSE
W2075491903,6,Haiti,FALSE
W2075491903,7,Humans,FALSE
W2075491903,8,Relief Work,FALSE
W2157323637,1,Health Care Reform,TRUE
W2157323637,2,Women's Health,TRUE
W2157323637,3,Women's Health Services,TRUE
W2157323637,4,Female,FALSE
W2157323637,5,Global Health,FALSE
W2157323637,6,Health Care Reform,FALSE
W2157323637,7,Health Services Accessibility,FALSE
W2157323637,8,Humans,FALSE
W2157323637,9,Women's Health Services,FALSE
W1968208162,1,Professional Role,TRUE
W1968208162,2,Psychiatry,TRUE
W1968208162,3,Psychology,TRUE
W1968208162,4,Torture,TRUE
W1968208162,5,Humans,FALSE
W1968208162,6,Psychiatry,FALSE
W1968208162,7,Psychology,FALSE
W1968208162,8,Torture,FALSE
W2003462733,1,"Urinary Incontinence, Stress",TRUE
W2003462733,2,Female,FALSE
W2003462733,3,Humans,FALSE
W2003462733,4,Medical History Taking,FALSE
W2003462733,5,Middle Aged,FALSE
W2003462733,6,Physical Examination,FALSE
W2003462733,7,"Urinary Incontinence, Stress",FALSE
W2003462733,8,"Urinary Incontinence, Stress",FALSE
W2030905594,1,Government Regulation,TRUE
W2030905594,2,Health Care Reform,TRUE
W2030905594,3,"Insurance, Health",TRUE
W2030905594,4,Politics,TRUE
W2030905594,5,Health Care Reform,FALSE
W2030905594,6,Humans,FALSE
W2030905594,7,"Insurance, Health",FALSE
W2030905594,8,"Insurance, Health",FALSE
W2030905594,9,"National Health Insurance, United States",FALSE
W2030905594,10,"National Health Insurance, United States",FALSE
W2030905594,11,United States,FALSE
W2030905594,12,United States Government Agencies,FALSE
W2061417156,1,"Fractures, Bone",TRUE
W2061417156,2,Osteoporosis,TRUE
W2061417156,3,"Absorptiometry, Photon",FALSE
W2061417156,4,Aged,FALSE
W2061417156,5,Bone Density,FALSE
W2061417156,6,Female,FALSE
W2061417156,7,"Fractures, Bone",FALSE
W2061417156,8,Humans,FALSE
W2061417156,9,Male,FALSE
W2061417156,10,Middle Aged,FALSE
W2061417156,11,Osteoporosis,FALSE
W2092815604,1,Comprehensive Health Care,TRUE
W2092815604,2,Developing Countries,TRUE
W2092815604,3,Hospitals,TRUE
W2092815604,4,Global Health,FALSE
W2092815604,5,Humans,FALSE
