id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2001591960,100,IRRADIATION OF HYPERPLASTIC LYMPHOID TISSUE IN THE NASOPHARYNX,1947-05-10,FALSE,8,journal-article,20294722,1,A5054725552,S. J. Crowe,,,,1
W2001591960,100,IRRADIATION OF HYPERPLASTIC LYMPHOID TISSUE IN THE NASOPHARYNX,1947-05-10,FALSE,8,journal-article,20294722,2,A5012908667,Edward M. Walzl,,,,1
W2060297584,97,SPONTANEOUS RUPTURE OF THE SPLEEN DUE TO INFECTIOUS MONONUCLEOSIS,1947-05-10,FALSE,8,journal-article,20294726,1,A5036427918,James M. Sullivan,,,,1
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,1,A5014028109,Sidney C. Wiggin,"Professor of anesthesiology, Tufts College Medical School; director of anesthesia, Boston City Hospital and Faulkner Hospital.",Brigham and Women's Faulkner Hospital,I2800492654,1
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,2,A5019395343,P. Schultz,"Instructor in anesthesiology, Boston University School of Medicine; visiting anesthetist, Boston City Hospital.",Boston University,I111088046,1
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,2,A5019395343,P. Schultz,"Instructor in anesthesiology, Boston University School of Medicine; visiting anesthetist, Boston City Hospital.",City Hospital,I4210122090,2
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,3,A5038619953,Peter Saunders,"Assistant in anesthesiology, Tufts College Medical School and Boston University School of Medicine; junior visiting anesthetist and resident director, Department of Anesthesiology, Boston City Hospital.",Tufts University,I121934306,1
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,3,A5038619953,Peter Saunders,"Assistant in anesthesiology, Tufts College Medical School and Boston University School of Medicine; junior visiting anesthetist and resident director, Department of Anesthesiology, Boston City Hospital.",Boston University,I111088046,2
W2335911463,86,Experiences with Curare in Anesthesia,1947-04-10,FALSE,7,journal-article,20293112,3,A5038619953,Peter Saunders,"Assistant in anesthesiology, Tufts College Medical School and Boston University School of Medicine; junior visiting anesthetist and resident director, Department of Anesthesiology, Boston City Hospital.",City Hospital,I4210122090,3
W2464694226,0,Tubal patency tests.,1947-04-05,FALSE,7,journal-article,20293062,1,A5086934204,Jackson Mh,,,,1
W2010108669,0,JOINT CHANGES IN CANCER OF THE LUNG,1947-04-01,FALSE,5,journal-article,20293064,1,A5048501831,Philip Ellman,,,,1
W2335654449,74,The Use of Curare in Anesthesia,1947-04-10,FALSE,5,journal-article,20293111,1,A5086156191,Edward C. Allen,"Anesthesiologist, Lahey Clinic.",Lahey Hospital and Medical Center,I1289019353,1
W2335654449,74,The Use of Curare in Anesthesia,1947-04-10,FALSE,5,journal-article,20293111,2,A5013717900,Urban H. Eversole,"Anesthesiologist, Lahey Clinic; anesthesiologist, New England Baptist and New England Deaconess hospitals.",Lahey Hospital and Medical Center,I1289019353,1
W2335654449,74,The Use of Curare in Anesthesia,1947-04-10,FALSE,5,journal-article,20293111,2,A5013717900,Urban H. Eversole,"Anesthesiologist, Lahey Clinic; anesthesiologist, New England Baptist and New England Deaconess hospitals.",New England Baptist Hospital,I1334126862,2
W27092292,0,EFFECT OF WATER ON GASTRIC MOTILITY,1947-04-01,FALSE,5,journal-article,20293061,1,A5077082071,A. W. Kay,"From the Peptic Ulcer Clinic, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2125620861,0,BILATERAL CONGENITAL DISLOCATION OF RADIAL HEAD,1947-04-01,FALSE,4,journal-article,20294840,1,A5022239685,Reginald Magee,,,,1
W2072178284,103,SUPERVOLTAGE ROENTGEN THERAPY OF CARCINOMA OF THE ESOPHAGUS,1947-05-10,FALSE,3,journal-article,20294723,1,A5007217182,Franz Buschke,,,,1
W2987081083,0,STEVENS-JOHNSON SYNDROME,1947-04-01,FALSE,3,journal-article,20293066,1,A5002355810,I. B. Sneddon,"Department for Diseases of the Skin, Royal Infirmary, Sheffield, United Kingdom.",,,1
W1963825156,0,Calciferol in tuberculosis; review of 150 cases of lupus vulgaris.,1947-04-05,FALSE,2,journal-article,20293058,1,A5031252883,P.J. Feeny,,,,1
W1963825156,0,Calciferol in tuberculosis; review of 150 cases of lupus vulgaris.,1947-04-05,FALSE,2,journal-article,20293058,2,A5059631685,E.L. Sandiland,,,,1
W1963825156,0,Calciferol in tuberculosis; review of 150 cases of lupus vulgaris.,1947-04-05,FALSE,2,journal-article,20293058,3,A5066677517,L. M. Franklin,,,,1
W1988071614,0,TEMPORARY HYPERTENSION AFTER CURARE,1947-04-01,FALSE,2,journal-article,20293068,1,A5035756768,Gordon Ostlere,"Hill End Hospital (St. Bartholomew's), St. Albans, United Kingdom",St Bartholomew's Hospital,I1307195382,1
W2034069829,84,SURGICAL TREATMENT FOR CARCINOMA OF THE LARYNX,1947-05-10,FALSE,2,journal-article,20294721,1,A5064675223,Simon Jesberg,,,,1
W2103283130,0,INFANTILE INSOMNIA AND MATERNAL GRAVES'S DISEASE,1947-04-01,FALSE,2,journal-article,20293065,1,A5076675928,R.E.Bonham Carter,"Institute of Child Health, Hospital for Sick Children, Great Ormond Street, United Kingdom.",Great Ormond Street Hospital,I2800129641,1
W2410816514,0,Case 33151,1947-04-10,FALSE,2,journal-article,20293116,1,A5016320511,Richard C. Cabot,,,,1
W2410816514,0,Case 33151,1947-04-10,FALSE,2,journal-article,20293116,2,A5044326536,Tracy B. Mallory,,,,1
W2410816514,0,Case 33151,1947-04-10,FALSE,2,journal-article,20293116,3,A5012093074,Benjamin Castleman,,,,1
W2410816514,0,Case 33151,1947-04-10,FALSE,2,journal-article,20293116,4,A5060840920,Edith E. Parris,,,,1
W2432533834,0,Case 33152,1947-04-10,FALSE,2,journal-article,20293117,1,A5061478319,McKITTRICK Ls,,,,1
W2432533834,0,Case 33152,1947-04-10,FALSE,2,journal-article,20293117,2,A5033759429,Richard Schatzki,,,,1
W2591849179,78,Carcinoma of the Breast,1947-04-10,FALSE,2,journal-article,20293113,1,A5023046341,Frederick S. Hopkins,"Director, Cancer Section, Westfield State Sanatorium; visiting surgeon, Springfield Hospital.",Westfield State University,I46506128,1
W2591849179,78,Carcinoma of the Breast,1947-04-10,FALSE,2,journal-article,20293113,1,A5023046341,Frederick S. Hopkins,"Director, Cancer Section, Westfield State Sanatorium; visiting surgeon, Springfield Hospital.",Springfield Hospital,I4210134509,2
W2591849179,78,Carcinoma of the Breast,1947-04-10,FALSE,2,journal-article,20293113,2,A5009049256,Nicholas Egnatz,"Formerly, assistant superintendent, Cancer Section, Westfield State Sanatorium.",Westfield State University,I46506128,1
W4233248908,72,Effects of Protein Deficiency on the Pregnant Woman and Fetus and on the Infant and Child,1947-04-10,FALSE,2,journal-article,20293115,1,A5052632792,Harold C. Stuart,"Children's and Infants' Hospital.; Professor of maternal and child health, Harvard Medical School; physician",Harvard University,I136199984,1
W4233248908,72,Effects of Protein Deficiency on the Pregnant Woman and Fetus and on the Infant and Child,1947-04-10,FALSE,2,journal-article,20293115,1,A5052632792,Harold C. Stuart,"Children's and Infants' Hospital.; Professor of maternal and child health, Harvard Medical School; physician",Infant,I4210101467,2
W1975569562,0,OUTBREAK OF VIRUS ENCEPHALOMENINGITIS IN NORTH-WEST MIDDLESEX,1947-04-01,FALSE,1,journal-article,20294824,1,A5083647835,G. H. Jennings,,,,1
W2042515708,0,CONTINUOUS INJECTION OF PENICILLIN THE SECUNDERABAD APPARATUS,1947-04-01,FALSE,1,journal-article,20294825,1,A5000358550,John H. Bowie,"G.H.Q. (INDIA) PENICILLIN RESEARCH TEAM, United Kingdom",,,1
W2467031057,0,Treatment of Hyperthyroidism,1947-04-10,FALSE,1,journal-article,20293118,1,A5086095492,Baird Rw,,,,1
W2467031057,0,Treatment of Hyperthyroidism,1947-04-10,FALSE,1,journal-article,20293118,2,A5022031013,Lahey Fh,,,,1
W2986168305,0,ASCORBIC-ACID METABOLISM OF BANTU SOLDIERS,1947-04-01,FALSE,1,journal-article,20294836,1,A5076298506,J. S. Weiner,"Department of Human Anatomy, Oxford, United Kingdom.",,,1
W2988019262,0,STEVENS-JOHNSON SYNDROME,1947-04-01,FALSE,1,journal-article,20294834,1,A5022653281,R.D. Hotston,,,,1
W2988019262,0,STEVENS-JOHNSON SYNDROME,1947-04-01,FALSE,1,journal-article,20294834,2,A5048677041,H. S. Pemberton,,,,1
W1965744916,0,SOURCE OF THE RED CELLS,1947-04-01,FALSE,0,journal-article,20294835,1,A5040292041,S.H. Wajda,"Department of Anatomy, University of Birmingham., United Kingdom",University of Birmingham,I79619799,1
W1996269180,0,MAMMARY CYSTS AND THEIR TREATMENT,1947-04-01,FALSE,0,journal-article,20294826,1,A5059440177,FrederickC. Pybus,,,,1
W2018050225,0,CLINICAL APPROACH TO PREVENTIVE MEDICINE,1947-04-01,FALSE,0,journal-article,20293057,1,A5012028345,P. H. Long,"From the Department of Preventive Medicine, Johns Hopkins University School of Medicine, United Kingdom",,,1
W2032754868,0,EPILEPSY AND HYSTERIA,1947-04-01,FALSE,0,journal-article,20294828,1,A5005147664,D. N. Parfitt,,,,1
W2056553596,0,RECURRENT SHOULDER DISLOCATION,1947-04-01,FALSE,0,journal-article,20293067,1,A5000326286,J. S. Maxwell,,,,1
W2091948065,0,DUTCH BLOOD-TRANSFUSION SERVICE DURING THE GERMAN OCCUPATION,1947-04-01,FALSE,0,journal-article,20294830,1,A5021291485,J Spaander,,,,1
W4233888307,0,AMYLOID MACROGLOSSIA,1947-04-01,FALSE,0,journal-article,20293063,1,A5083291529,J.H. Fodden,"Department of Pathology, University of Liverpool., United Kingdom",University of Liverpool,I146655781,1
W4244967946,0,SOCIAL PATHOLOGY,1947-04-01,FALSE,0,journal-article,20294833,1,A5081905905,J KERSHAW,,,,1
W4299904496,0,Service psychiatry.,1947-04-12,FALSE,0,journal-article,20294831,1,A5005994476,W JAMESON,,,,1
W4299904496,0,Service psychiatry.,1947-04-12,FALSE,0,journal-article,20294831,2,A5027882298,S DUDLEY,,,,1
W2087183717,100,BENIGN STRICTURES OF THE BILIARY DUCTS,1947-05-17,FALSE,54,journal-article,20296413,1,A5085139650,Richard B. Cattell,,,,1
W2045649781,0,SURVIVAL OF VARIOLA VIRUS IN DRIED EXUDATE AND CRUSTS FROM SMALLPOX PATIENTS,1947-04-01,FALSE,50,journal-article,20296515,1,A5070868624,A. W. Downie,"University of Liverpool, United Kingdom",University of Liverpool,I146655781,1
W2045649781,0,SURVIVAL OF VARIOLA VIRUS IN DRIED EXUDATE AND CRUSTS FROM SMALLPOX PATIENTS,1947-04-01,FALSE,50,journal-article,20296515,2,A5021048855,K. R. Dumbell,"University of Liverpool, United Kingdom",University of Liverpool,I146655781,1
W2108111478,0,THERAPEUTIC USES OF KHELLIN METHOD OF STANDARDISATION,1947-04-01,FALSE,40,journal-article,20296518,1,A5090321604,G. V. Anrep,,,,1
W2108111478,0,THERAPEUTIC USES OF KHELLIN METHOD OF STANDARDISATION,1947-04-01,FALSE,40,journal-article,20296518,2,A5050645682,M.R. Kenawy,,,,1
W2108111478,0,THERAPEUTIC USES OF KHELLIN METHOD OF STANDARDISATION,1947-04-01,FALSE,40,journal-article,20296518,3,A5079300992,G. S. Barsoum,,,,1
W2108111478,0,THERAPEUTIC USES OF KHELLIN METHOD OF STANDARDISATION,1947-04-01,FALSE,40,journal-article,20296518,4,A5053035042,G. A. Misrahy,,,,1
W2029563272,74,Human Laboratory Infection with Venezuelan Equine Encephalomyelitis Virus,1947-05-01,FALSE,30,journal-article,20295009,1,A5050328478,Hilary Koprowski,,,,1
W2029563272,74,Human Laboratory Infection with Venezuelan Equine Encephalomyelitis Virus,1947-05-01,FALSE,30,journal-article,20295009,2,A5024774757,Herald R. Cox,,,,1
W2336172530,66,Benign and Malignant Tumors of the Small Intestine,1947-05-08,FALSE,26,journal-article,20296599,1,A5079295639,Thomas W. Botsford,"Instructor in surgery, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2336172530,66,Benign and Malignant Tumors of the Small Intestine,1947-05-08,FALSE,26,journal-article,20296599,2,A5039810724,Roy E. Seibel,,,,1
W2338628555,76,"Vasomotor Disturbances in Poliomyelitis, with Special Reference to Treatment with Paravertebral Sympathetic Block",1947-05-08,FALSE,19,journal-article,20296600,1,A5022291307,Vincent J. Collins,"Chief, Anesthesiology Section, Army and Navy General Hospital.",PLA Navy General Hospital,I4210140386,1
W2338628555,76,"Vasomotor Disturbances in Poliomyelitis, with Special Reference to Treatment with Paravertebral Sympathetic Block",1947-05-08,FALSE,19,journal-article,20296600,2,A5086737544,William L. First Lieutenant Foster,"Member, Orthopedic Section, Army and Navy General Hospital.",PLA Navy General Hospital,I4210140386,1
W2338628555,76,"Vasomotor Disturbances in Poliomyelitis, with Special Reference to Treatment with Paravertebral Sympathetic Block",1947-05-08,FALSE,19,journal-article,20296600,3,A5085410023,William B. West,"Assistant chief, Orthopedic Section, Army and Navy General Hospital.",PLA Navy General Hospital,I4210140386,1
W1985128348,79,Streptomycin Treatment of Pulmonary Infections,1947-04-24,FALSE,16,journal-article,20295003,1,A5044244397,H. W. Harris,"Research fellow in medicine, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W1985128348,79,Streptomycin Treatment of Pulmonary Infections,1947-04-24,FALSE,16,journal-article,20295003,2,A5071494226,Roderick Murray,"Research fellow in medicine, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2063483308,73,Surgery of the Autonomic Nervous System,1949-04-07,FALSE,16,journal-article,20295012,1,A5065636588,Reginald H. Smithwick,"Professor of surgery, Boston University School of Medicine; surgeon-in-chief, Massachusetts Memorial Hospitals.",Boston University,I111088046,1
W2063483308,73,Surgery of the Autonomic Nervous System,1949-04-07,FALSE,16,journal-article,20295012,1,A5065636588,Reginald H. Smithwick,"Professor of surgery, Boston University School of Medicine; surgeon-in-chief, Massachusetts Memorial Hospitals.",Memorial Hospital,I4210165704,2
W2028036769,74,Streptomycin,1947-05-08,FALSE,14,journal-article,20296602,1,A5071494226,Roderick Murray,"Research fellow in medicine, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2028036769,74,Streptomycin,1947-05-08,FALSE,14,journal-article,20296602,2,A5066128385,Thomas F. Paine,"Assistant in medicine, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2028036769,74,Streptomycin,1947-05-08,FALSE,14,journal-article,20296602,3,A5044367072,Maxwell Finland,"Associate professor of medicine, Harvard Medical School; associate physician, Thorndike Memorial Laboratory, and chief, Fourth Medical Service, Boston City Hospital.",Harvard University,I136199984,1
W2028613457,98,HERPES ZOSTER APPEARING AFTER TRAUMA,1947-05-17,FALSE,14,journal-article,20296415,1,A5036726936,Joseph V. Klauder,,,,1
W2320669960,80,An Eruptive Fever Involving the Skin and Mucous Membranes (Stevens–Johnson Disease),1947-05-08,FALSE,14,journal-article,20296601,1,A5019654191,Arnall Patz,BALTIMORE,University of Baltimore,I6059380,1
W1996119194,0,COMPRESSION OF MEDIAN NERVE IN CARPAL TUNNEL,1947-03-01,FALSE,12,journal-article,20296523,1,A5048549068,Robert Roaf,,,,1
W1996119194,0,COMPRESSION OF MEDIAN NERVE IN CARPAL TUNNEL,1947-03-01,FALSE,12,journal-article,20296523,2,A5073721688,David Adderley,"King's College, London, W.C.2, United Kingdon.",King's College London,I183935753,1
W1996119194,0,COMPRESSION OF MEDIAN NERVE IN CARPAL TUNNEL,1947-03-01,FALSE,12,journal-article,20296523,3,A5075569002,Henry Harris,"Anatomy School, University of Cambridge., United Kingdom",University of Cambridge,I241749,1
W2027041681,99,THE USE OF ISOTOPES IN MEDICAL RESEARCH,1947-05-17,FALSE,11,journal-article,20296410,1,A5060066252,John H. Lawrence,,,,1
W2019071032,102,PAROXYSMAL HYPERTENSION FROM PHEOCHROMOCYTOMAS,1947-05-17,FALSE,8,journal-article,20296417,1,A5002234430,Alexander Brunschwig,,,,1
W4230790727,60,Surgery of the Autonomic Nervous System,1947-05-01,FALSE,8,journal-article,20295012,1,A5065636588,Reginald H. Smithwick,"Professor of surgery, Boston University School of Medicine; member, Board of Consultation, Massachusetts General Hospital.; surgeon-in-chief, Massachusetts Memorial Hospitals",Boston University,I111088046,1
W4230790727,60,Surgery of the Autonomic Nervous System,1947-05-01,FALSE,8,journal-article,20295012,1,A5065636588,Reginald H. Smithwick,"Professor of surgery, Boston University School of Medicine; member, Board of Consultation, Massachusetts General Hospital.; surgeon-in-chief, Massachusetts Memorial Hospitals",Memorial Hospital,I4210165704,2
W4230790727,60,Surgery of the Autonomic Nervous System,1947-05-01,FALSE,8,journal-article,20295012,1,A5065636588,Reginald H. Smithwick,"Professor of surgery, Boston University School of Medicine; member, Board of Consultation, Massachusetts General Hospital.; surgeon-in-chief, Massachusetts Memorial Hospitals",Massachusetts General Hospital,I4210087915,3
W2031169702,0,SCREENING-OUT THE NEUROTIC,1947-04-01,FALSE,7,journal-article,20294842,1,A5015440889,H. J. Eysenck,,,,1
W2022619385,0,SONNE DYSENTERY AND NON-SPECIFIC GASTRO-ENTERITIS IN A HOSPITAL,1947-04-01,FALSE,6,journal-article,20296516,1,A5053205909,L. Martin,,,,1
W2058117631,109,APPRAISAL OF SURGERY IN THE TREATMENT OF BRONCHIECTASIS,1947-05-17,FALSE,6,journal-article,20296414,1,A5056396871,Ralph Adams,,,,1
W2340220922,81,Sensitivity to Pork-Liver Extract in Pernicious Anemia,1947-04-24,FALSE,6,journal-article,20295004,1,A5003375449,Bauer J,"Research fellow, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, and assistant in medicine, Boston City Hospital.",Harvard University,I136199984,1
W2340220922,81,Sensitivity to Pork-Liver Extract in Pernicious Anemia,1947-04-24,FALSE,6,journal-article,20295004,2,A5016748257,R. Janet Watson,"Research fellow, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, and assistant in medicine, Boston City Hospital.",Harvard University,I136199984,1
W2340220922,81,Sensitivity to Pork-Liver Extract in Pernicious Anemia,1947-04-24,FALSE,6,journal-article,20295004,3,A5021530097,J. R. Chambliss,"Research fellow, Harvard Medical School; research fellow, Thorndike Memorial Laboratory, and assistant in medicine, Boston City Hospital.",Harvard University,I136199984,1
W2340220922,81,Sensitivity to Pork-Liver Extract in Pernicious Anemia,1947-04-24,FALSE,6,journal-article,20295004,4,A5020658063,Charles S. Davidson,"Instructor in medicine and Francis Weld Peabody Fellow, Harvard Medical School; junior visiting physician and assistant director, Second and Fourth Medical Services, and assistant physician, Thorndike Memorial Laboratory, Boston City Hospital.",Harvard University,I136199984,1
W2065191290,0,NEW CONCEPTS OF HOSPITAL FEEDING HOSPITAL NUTRITION PROGRAMME OF THE CANADIAN ARMY OVERSEAS,1947-04-01,FALSE,4,journal-article,20296519,1,A5063253558,Jessie Stevenson,,,,1
W2087428723,108,TREATMENT OF INTESTINAL CONDITIONS AS BASED ON DISORDERED FUNCTION,1947-05-17,FALSE,4,journal-article,20296412,1,A5079531368,Donovan C. Browne,,,,1
W2121398998,0,HÆMOLYTIC DISEASE OF THE NEWBORN,1947-04-01,FALSE,4,journal-article,20294844,1,A5008146634,LeonardG. Parsons,,,,1
W2433339653,0,Case 33182,1947-05-01,FALSE,4,journal-article,20295014,1,A5016320511,Richard C. Cabot,,,,1
W2433339653,0,Case 33182,1947-05-01,FALSE,4,journal-article,20295014,2,A5044326536,Tracy B. Mallory,,,,1
W2433339653,0,Case 33182,1947-05-01,FALSE,4,journal-article,20295014,3,A5012093074,Benjamin Castleman,,,,1
