id,which_concept,concept_id,term,level,score
W2004926324,3,C89423630,Microbiology,1,0.5440499
W2004926324,4,C185592680,Chemistry,0,0.4868366
W2004926324,5,C41625074,Membrane,2,0.48375487
W2004926324,6,C540938839,Antimicrobial peptides,3,0.4688531
W2004926324,7,C2778106830,Cell membrane,3,0.4296986
W2004926324,8,C86803240,Biology,0,0.36792275
W2004926324,9,C55493867,Biochemistry,1,0.36531958
W2004926324,10,C71240020,Stereochemistry,1,0.32155406
W118022590,1,C181912034,Dephosphorylation,4,0.80328864
W118022590,2,C86803240,Biology,0,0.76907074
W118022590,3,C2778298596,CDK inhibitor,5,0.74529153
W118022590,4,C124320809,Cyclin-dependent kinase,4,0.74036926
W118022590,5,C54086632,G2-M DNA damage checkpoint,5,0.56807935
W118022590,6,C29537977,Cell cycle,3,0.5243535
W118022590,7,C502942594,Cancer research,1,0.50992334
W118022590,8,C2776062698,Retinoblastoma protein,4,0.4788042
W118022590,9,C2779084600,Staurosporine,4,0.46419513
W118022590,10,C184235292,Kinase,2,0.4434672
W118022590,11,C2910325170,Checkpoint Kinase 2,5,0.44060442
W118022590,12,C95444343,Cell biology,1,0.43184927
W118022590,13,C143425029,DNA damage,3,0.42781106
W118022590,14,C153911025,Molecular biology,1,0.39301914
W118022590,15,C105696609,Cell cycle checkpoint,4,0.38030732
W118022590,16,C11960822,Phosphorylation,2,0.327061
W118022590,17,C97029542,Protein kinase A,3,0.25827557
W118022590,18,C1491633281,Cell,2,0.15611005
W118022590,19,C55493867,Biochemistry,1,0.13926917
W118022590,20,C178666793,Phosphatase,3,0.1095784
W118022590,21,C552990157,DNA,2,0.07767239
W1995640803,1,C44312359,ATP-binding cassette transporter,4,0.8656175
W1995640803,2,C166342909,Allosteric regulation,3,0.6695619
W1995640803,3,C512185932,Nucleotide,3,0.6303427
W1995640803,4,C149011108,Transporter,3,0.50703454
W1995640803,5,C55493867,Biochemistry,1,0.48204407
W1995640803,6,C185592680,Chemistry,0,0.47221118
W1995640803,7,C86803240,Biology,0,0.38175985
W1995640803,8,C54355233,Genetics,1,0.34603894
W1995640803,9,C104317684,Gene,2,0.27552283
W1995640803,10,C181199279,Enzyme,2,0.14940736
W2007515325,1,C184235292,Kinase,2,0.471415
W2007515325,2,C185592680,Chemistry,0,0.43399763
W2007515325,3,C95444343,Cell biology,1,0.41649854
W2007515325,4,C55493867,Biochemistry,1,0.2908178
W2007515325,5,C86803240,Biology,0,0.28763688
W2010536491,1,C86803240,Biology,0,0.8211497
W2010536491,2,C2780943970,ERBB4,4,0.57089657
W2010536491,3,C95444343,Cell biology,1,0.5611453
W2010536491,4,C101544691,Receptor tyrosine kinase,3,0.5428619
W2010536491,5,C42362537,Tyrosine kinase,3,0.49528494
W2010536491,6,C11960822,Phosphorylation,2,0.45508462
W2010536491,7,C53345823,Gene isoform,3,0.43714195
W2010536491,8,C62478195,Signal transduction,2,0.4342537
W2010536491,9,C55493867,Biochemistry,1,0.41791165
W2010536491,10,C153911025,Molecular biology,1,0.3540526
W2010536491,11,C104317684,Gene,2,0.12937847
W2056795440,1,C86803240,Biology,0,0.6890991
W2056795440,2,C502942594,Cancer research,1,0.68496084
W2056795440,3,C125418893,ABL,4,0.61044234
W2056795440,4,C3019892230,Imatinib mesylate,4,0.5808527
W2056795440,5,C42362537,Tyrosine kinase,3,0.566361
W2056795440,6,C2778264664,Tumor suppressor gene,4,0.53191704
W2056795440,7,C153911025,Molecular biology,1,0.45241544
W2056795440,8,C2776256026,Lung cancer,2,0.43594444
W2056795440,9,C121608353,Cancer,2,0.402108
W2056795440,10,C555283112,Carcinogenesis,3,0.35600904
W2056795440,11,C62478195,Signal transduction,2,0.20808244
W2056795440,12,C142724271,Pathology,1,0.19892156
W2056795440,13,C2777583451,Imatinib,3,0.15756601
W2056795440,14,C71924100,Medicine,0,0.1471839
W2056795440,15,C95444343,Cell biology,1,0.111539125
W2056795440,16,C54355233,Genetics,1,0.10243088
W2056795440,17,C2778729363,Myeloid leukemia,2,0
W2020666604,1,C66417403,Integrin-linked kinase,5,0.7639408
W2020666604,2,C75217442,Protein kinase B,3,0.6958235
W2020666604,3,C95444343,Cell biology,1,0.602388
W2020666604,4,C62478195,Signal transduction,2,0.51651186
W2020666604,5,C86803240,Biology,0,0.48140383
W2020666604,6,C86554907,PI3K/AKT/mTOR pathway,3,0.47954413
W2020666604,7,C11960822,Phosphorylation,2,0.46601465
W2020666604,8,C502942594,Cancer research,1,0.4577353
W2020666604,9,C185592680,Chemistry,0,0.38556513
W2020666604,10,C97029542,Protein kinase A,3,0.17687231
W2020666604,11,C82495950,Cyclin-dependent kinase 2,4,0.10045487
W2060679709,1,C178169997,Genome instability,4,0.7688466
W2060679709,2,C11882975,Cyclin D,5,0.7307737
W2060679709,3,C94561458,Cyclin E,5,0.69176865
W2060679709,4,C86803240,Biology,0,0.6896098
W2060679709,5,C16438837,Cyclin A,5,0.6409006
W2060679709,6,C28179978,Cyclin A2,5,0.63787866
W2060679709,7,C9743823,Cyclin B,5,0.5995348
W2060679709,8,C120089663,Cyclin,4,0.5892324
W2060679709,9,C502942594,Cancer research,1,0.49904132
W2060679709,10,C95444343,Cell biology,1,0.48320162
W2060679709,11,C199835354,Cyclin D1,4,0.4573457
W2060679709,12,C29537977,Cell cycle,3,0.44381136
W2060679709,13,C555283112,Carcinogenesis,3,0.44371367
W2060679709,14,C54355233,Genetics,1,0.2900256
W2060679709,15,C143425029,DNA damage,3,0.26352185
W2060679709,16,C121608353,Cancer,2,0.17761242
W2060679709,17,C552990157,DNA,2,0.099084914
W2028635283,1,C13591479,Mitochondrial permeability transition pore,4,0.7418258
W2028635283,2,C519063684,Calcium,2,0.6677421
W2028635283,3,C12554922,Biophysics,1,0.61859953
W2028635283,4,C185592680,Chemistry,0,0.60609347
W2028635283,5,C28859421,Mitochondrion,2,0.5966471
W2028635283,6,C29311851,Cytochrome c,3,0.5736698
W2028635283,7,C120882062,Permeability (electromagnetism),3,0.54208267
W2028635283,8,C2780768313,Cytochrome,3,0.45358872
W2028635283,9,C2778541603,Lithium (medication),2,0.44249627
W2028635283,10,C55493867,Biochemistry,1,0.26773542
W2028635283,11,C134018914,Endocrinology,1,0.18079436
W2028635283,12,C86803240,Biology,0,0.16948858
W2028635283,13,C190283241,Apoptosis,2,0.11441901
W2028635283,14,C41625074,Membrane,2,0.057947427
W2028635283,15,C178790620,Organic chemistry,1,0
W2028635283,16,C31573885,Programmed cell death,3,0
W2028635283,17,C181199279,Enzyme,2,0
W2024057198,1,C11882975,Cyclin D,5,0.72499025
W2024057198,2,C86803240,Biology,0,0.71532923
W2024057198,3,C182996813,GSK-3,3,0.6187829
W2024057198,4,C16438837,Cyclin A,5,0.57197344
W2024057198,5,C94561458,Cyclin E,5,0.5177509
W2024057198,6,C95444343,Cell biology,1,0.512089
W2024057198,7,C28179978,Cyclin A2,5,0.4860959
W2024057198,8,C9743823,Cyclin B,5,0.4672418
W2024057198,9,C2780733254,Cyclin D2,5,0.46222863
W2024057198,10,C104629339,GSK3B,4,0.4581567
W2024057198,11,C184235292,Kinase,2,0.45255956
W2024057198,12,C120089663,Cyclin,4,0.44919395
W2024057198,13,C109159458,Haematopoiesis,3,0.4464761
W2024057198,14,C27740335,Proteasome,2,0.426511
W2024057198,15,C75217442,Protein kinase B,3,0.41513363
W2024057198,16,C502942594,Cancer research,1,0.40846848
W2024057198,17,C11960822,Phosphorylation,2,0.381274
W2024057198,18,C29537977,Cell cycle,3,0.30518568
W2024057198,19,C55493867,Biochemistry,1,0.2694878
W2024057198,20,C97029542,Protein kinase A,3,0.22693086
W2024057198,21,C82495950,Cyclin-dependent kinase 2,4,0.21718636
W2024057198,22,C1491633281,Cell,2,0.11225459
W2024057198,23,C28328180,Stem cell,2,0.10300192
W1970867404,1,C86803240,Biology,0,0.8393231
W1970867404,2,C95444343,Cell biology,1,0.65083164
W1970867404,3,C203522944,Autophagy,3,0.62758636
W1970867404,4,C28859421,Mitochondrion,2,0.6013407
W1970867404,5,C31573885,Programmed cell death,3,0.5828994
W1970867404,6,C2225953,Inducer,3,0.47177482
W1970867404,7,C183873130,Nucleolus,3,0.4667549
W1970867404,8,C53345823,Gene isoform,3,0.440879
W1970867404,9,C29537977,Cell cycle,3,0.42642865
W1970867404,10,C190283241,Apoptosis,2,0.39730364
W1970867404,11,C153911025,Molecular biology,1,0.32444358
W1970867404,12,C104317684,Gene,2,0.27891463
W1970867404,13,C54355233,Genetics,1,0.23798475
W1970867404,14,C190062978,Cytoplasm,2,0
W1976068547,1,C86803240,Biology,0,0.8479838
W1976068547,2,C153911025,Molecular biology,1,0.6263027
W1976068547,3,C2779338263,Lymphoma,2,0.48170525
W1976068547,4,C2778453870,B cell,3,0.44124293
W1976068547,5,C86339819,Transcription factor,3,0.41084975
W1976068547,6,C502942594,Cancer research,1,0.3846541
W1976068547,7,C104317684,Gene,2,0.34250838
W1976068547,8,C159654299,Antibody,2,0.2645409
W1976068547,9,C203014093,Immunology,1,0.144099
W1976068547,10,C54355233,Genetics,1,0.09874895
W1982321040,1,C135889238,Kinetic energy,2,0.7728688
W1982321040,2,C2780799671,Transient (computer programming),2,0.6245091
W1982321040,3,C112243037,ATP synthase,3,0.5533469
W1982321040,4,C185592680,Chemistry,0,0.49785304
W1982321040,5,C148898269,Kinetics,2,0.4367844
W1982321040,6,C181199279,Enzyme,2,0.33677524
W1982321040,7,C55493867,Biochemistry,1,0.33132383
W1982321040,8,C41008148,Computer science,0,0.18786913
W1982321040,9,C121332964,Physics,0,0.16716251
W1982321040,10,C74650414,Classical mechanics,1,0.060590953
W1982321040,11,C111919701,Operating system,1,0
W2069369012,1,C11960822,Phosphorylation,2,0.8916937
W2069369012,2,C181912034,Dephosphorylation,4,0.87288666
W2069369012,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.7620665
W2069369012,4,C86803240,Biology,0,0.69438994
W2069369012,5,C2777553839,Tyrosine phosphorylation,3,0.68748534
W2069369012,6,C178666793,Phosphatase,3,0.6450304
W2069369012,7,C85528070,Protein tyrosine phosphatase,3,0.57599777
W2069369012,8,C95444343,Cell biology,1,0.5752623
W2069369012,9,C2776165026,Tyrosine,2,0.4556572
W2069369012,10,C62478195,Signal transduction,2,0.43703026
W2069369012,11,C55493867,Biochemistry,1,0.35921156
W2026452577,1,C86803240,Biology,0,0.75563097
W2026452577,2,C2777609662,PTEN,4,0.6789424
W2026452577,3,C112446052,Insulin receptor,4,0.6685811
W2026452577,4,C62478195,Signal transduction,2,0.60626674
W2026452577,5,C95444343,Cell biology,1,0.52207583
W2026452577,6,C2780689927,Insulin-like growth factor,4,0.51878923
W2026452577,7,C184235292,Kinase,2,0.5159253
W2026452577,8,C2775960820,Growth factor,3,0.4832188
W2026452577,9,C26375932,Growth factor receptor,3,0.44459492
W2026452577,10,C2776362946,Epidermal growth factor,3,0.42273945
W2026452577,11,C134018914,Endocrinology,1,0.39599383
W2026452577,12,C502942594,Cancer research,1,0.39038482
W2026452577,13,C2779306644,Insulin,2,0.34852755
W2026452577,14,C126322002,Internal medicine,1,0.32691702
W2026452577,15,C170493617,Receptor,2,0.271366
W2026452577,16,C86554907,PI3K/AKT/mTOR pathway,3,0.24451733
W2026452577,17,C2777391703,Insulin resistance,3,0.20801628
W2026452577,18,C55493867,Biochemistry,1,0.11237913
W2026452577,19,C71924100,Medicine,0,0.05335027
W2104354950,1,C2776750431,p14arf,5,0.9037055
W2104354950,2,C86803240,Biology,0,0.82172954
W2104354950,3,C2776062698,Retinoblastoma protein,4,0.64421725
W2104354950,4,C29537977,Cell cycle,3,0.5875449
W2104354950,5,C153911025,Molecular biology,1,0.550281
W2104354950,6,C502942594,Cancer research,1,0.5494123
W2104354950,7,C2778264664,Tumor suppressor gene,4,0.48208147
W2104354950,8,C199835354,Cyclin D1,4,0.47899315
W2104354950,9,C555283112,Carcinogenesis,3,0.46404523
W2104354950,10,C36823959,Exon,3,0.45157993
W2104354950,11,C104317684,Gene,2,0.29512754
W2104354950,12,C54355233,Genetics,1,0.18265563
W1964070982,1,C133882971,Importin,5,0.9762187
W1964070982,2,C59157529,Nuclear transport,4,0.9046068
W1964070982,3,C49805395,Nuclear localization sequence,3,0.86489534
W1964070982,4,C186435350,NLS,4,0.75629044
W1964070982,5,C86803240,Biology,0,0.5472609
W1964070982,6,C160704184,Ran,2,0.49785542
W1964070982,7,C54757728,Nuclear export signal,4,0.45892078
W1964070982,8,C95444343,Cell biology,1,0.45546564
W1964070982,9,C2777336224,Karyopherin,5,0.45439672
W1964070982,10,C190062978,Cytoplasm,2,0.41967723
W1964070982,11,C2780114586,Cell nucleus,3,0.30780894
W1979299534,1,C86803240,Biology,0,0.7837548
W1979299534,2,C2779438470,Epidermal growth factor receptor,3,0.7544902
W1979299534,3,C190283241,Apoptosis,2,0.71194965
W1979299534,4,C502942594,Cancer research,1,0.61781734
W1979299534,5,C127561419,Downregulation and upregulation,3,0.5603133
W1979299534,6,C2776954459,Adenoviridae,4,0.5167757
W1979299534,7,C86339819,Transcription factor,3,0.4997406
W1979299534,8,C190232843,Small hairpin RNA,4,0.47025907
W1979299534,9,C53345823,Gene isoform,3,0.46311986
W1979299534,10,C2107291,Mediator,2,0.44034046
W1979299534,11,C1491633281,Cell,2,0.4159487
W1979299534,12,C95444343,Cell biology,1,0.34222436
W1979299534,13,C153911025,Molecular biology,1,0.32757
W1979299534,14,C170493617,Receptor,2,0.3223437
W1979299534,15,C111599444,Genetic enhancement,3,0.2502226
W1979299534,16,C104317684,Gene,2,0.21123356
W1979299534,17,C173396325,Gene knockdown,3,0.1608496
W1979299534,18,C55493867,Biochemistry,1,0
W1979299534,19,C54355233,Genetics,1,0
W2023855399,1,C11960822,Phosphorylation,2,0.7871572
W2023855399,2,C95444343,Cell biology,1,0.7568012
W2023855399,3,C86803240,Biology,0,0.6637609
W2023855399,4,C151166631,Focal adhesion,3,0.6572364
W2023855399,5,C57074206,MAPK/ERK pathway,3,0.6033114
W2023855399,6,C137738243,Cell migration,3,0.5210492
W2023855399,7,C184235292,Kinase,2,0.52104133
W2023855399,8,C62112901,Cell growth,2,0.49553955
W2023855399,9,C62478195,Signal transduction,2,0.4567815
W2023855399,10,C1491633281,Cell,2,0.28189844
W2023855399,11,C55493867,Biochemistry,1,0.22907832
W1975933691,1,C104317684,Gene,2,0.6048058
W1975933691,2,C2779134260,Disease,2,0.5588671
W1975933691,3,C36103677,Amyloid precursor protein secretase,5,0.42961866
W1975933691,4,C55493867,Biochemistry,1,0.40412757
W1975933691,5,C502032728,Alzheimer's disease,3,0.40252513
W1975933691,6,C86803240,Biology,0,0.39584395
W1975933691,7,C95444343,Cell biology,1,0.3879324
W1975933691,8,C31705614,Amyloid precursor protein,4,0.37651277
W1975933691,9,C185592680,Chemistry,0,0.3752905
W1975933691,10,C54355233,Genetics,1,0.34400946
W1975933691,11,C71924100,Medicine,0,0.14249343
W1975933691,12,C126322002,Internal medicine,1,0.072523445
W2037918348,1,C86803240,Biology,0,0.67346454
W2037918348,2,C179464577,Jurkat cells,4,0.62378496
W2037918348,3,C95444343,Cell biology,1,0.5212427
W2037918348,4,C75217442,Protein kinase B,3,0.52107775
W2037918348,5,C86554907,PI3K/AKT/mTOR pathway,3,0.50429285
W2037918348,6,C2778431562,Retrovirus,3,0.45324603
W2037918348,7,C62478195,Signal transduction,2,0.42320636
W2037918348,8,C190283241,Apoptosis,2,0.4126818
W2037918348,9,C81885089,Cell culture,2,0.4101346
W2037918348,10,C502942594,Cancer research,1,0.335309
W2037918348,11,C2776090121,T cell,3,0.32118136
W2037918348,12,C203014093,Immunology,1,0.24661043
W2037918348,13,C8891405,Immune system,2,0.16766006
W2037918348,14,C54355233,Genetics,1,0.15520212
W1993658309,1,C150903083,Biotechnology,1,0.48166764
W1993658309,2,C86803240,Biology,0,0.29217505
W2033885803,1,C2779762703,Guppy,3,0.62744063
W2033885803,2,C108827166,Internet privacy,1,0.45674366
W2033885803,3,C41008148,Computer science,0,0.33056176
W2033885803,4,C86803240,Biology,0,0.2848215
W2033885803,5,C505870484,Fishery,1,0.22473168
W2033885803,6,C2909208804,Fish <Actinopterygii>,2,0.16435987
W1998919135,1,C149364088,Translation (biology),4,0.62235
W1998919135,2,C70721500,Computational biology,1,0.37608975
W1998919135,3,C86803240,Biology,0,0.36583805
W1998919135,4,C54355233,Genetics,1,0.28783077
W1998919135,5,C104317684,Gene,2,0.1316632
W1998919135,6,C105580179,Messenger RNA,3,0.090868056
W1971487249,1,C144133560,Business,0,0.43362802
W4253651456,1,C70721500,Computational biology,1,0.46330032
W4253651456,2,C41008148,Computer science,0,0.33474344
W4253651456,3,C86803240,Biology,0,0.26095498
W2055313665,1,C20518536,Microvesicles,4,0.8221829
W2055313665,2,C67705224,RNA,3,0.71102977
W2055313665,3,C95444343,Cell biology,1,0.70826554
W2055313665,4,C2781261824,Exosome,5,0.6439571
W2055313665,5,C145059251,microRNA,3,0.6387565
W2055313665,6,C86803240,Biology,0,0.5783035
W2055313665,7,C105580179,Messenger RNA,3,0.55486596
W2055313665,8,C79747257,Endocytic cycle,4,0.5482179
W2055313665,9,C2779726688,Mast cell,2,0.49678665
W2055313665,10,C1491633281,Cell,2,0.45530337
W2055313665,11,C190062978,Cytoplasm,2,0.42988253
W2055313665,12,C153911025,Molecular biology,1,0.34496218
W2055313665,13,C104317684,Gene,2,0.27470657
W2055313665,14,C203014093,Immunology,1,0.11480188
W2055313665,15,C54355233,Genetics,1,0.112048775
W2055313665,16,C28005876,Endocytosis,3,0
W1995214889,1,C170488646,TRPC,4,0.98634124
W1995214889,2,C196156954,TRPC5,5,0.9747031
W1995214889,3,C2780383360,TRPC3,5,0.9610574
W1995214889,4,C162740809,STIM1,3,0.93371713
W1995214889,5,C128448793,TRPC6,4,0.8808712
W1995214889,6,C167007842,TRPC1,4,0.78091383
W1995214889,7,C95444343,Cell biology,1,0.6510403
W1995214889,8,C155164980,Transient receptor potential channel,3,0.6464659
W1995214889,9,C158617107,Endoplasmic reticulum,2,0.54446745
W1995214889,10,C14036430,Function (biology),2,0.46206766
W1995214889,11,C185592680,Chemistry,0,0.40984184
W1995214889,12,C86803240,Biology,0,0.28333715
W1995214889,13,C170493617,Receptor,2,0.18733266
W1995214889,14,C55493867,Biochemistry,1,0.16429543
W2144252460,1,C138626823,Chromosomal translocation,3,0.84121287
W2144252460,2,C552990157,DNA,2,0.6228949
W2144252460,3,C86803240,Biology,0,0.608751
W2144252460,4,C30481170,Chromosome,3,0.60625947
W2144252460,5,C178169997,Genome instability,4,0.5990392
W2144252460,6,C95444343,Cell biology,1,0.5025945
W2144252460,7,C2778354886,Chromosome segregation,4,0.49003136
W2144252460,8,C193104389,Ku80,5,0.4430363
W2144252460,9,C140752955,Chromosome instability,4,0.43980375
W2144252460,10,C2780723820,Nucleus,2,0.4209478
W2144252460,11,C54355233,Genetics,1,0.3872139
W2144252460,12,C94966510,DNA-binding protein,4,0.2749314
W2144252460,13,C143425029,DNA damage,3,0.22503352
W2144252460,14,C104317684,Gene,2,0.10811442
W2144252460,15,C86339819,Transcription factor,3,0.079821646
W1983218764,1,C83640560,Chromatin,3,0.7029034
W1983218764,2,C95444343,Cell biology,1,0.6845573
W1983218764,3,C145803527,DNA repair protein XRCC4,5,0.62443936
W1983218764,4,C134935766,DNA repair,3,0.5951141
W1983218764,5,C64927066,Histone,3,0.56635
W1983218764,6,C86803240,Biology,0,0.55955565
W1983218764,7,C150109051,Autophosphorylation,4,0.53481275
W1983218764,8,C84772758,Nucleosome,4,0.4603711
W1983218764,9,C68748289,DNA-PKcs,4,0.45333534
W1983218764,10,C56428682,Histone H2A,4,0.43330246
W1983218764,11,C552990157,DNA,2,0.42663908
W1983218764,12,C2775984157,Rad50,5,0.4219705
W1983218764,13,C143425029,DNA damage,3,0.41177666
W1983218764,14,C153911025,Molecular biology,1,0.36159217
W1983218764,15,C94966510,DNA-binding protein,4,0.28579986
W1983218764,16,C11960822,Phosphorylation,2,0.26467416
W1983218764,17,C97029542,Protein kinase A,3,0.26094878
W1983218764,18,C60748783,DNA mismatch repair,4,0.2500239
W1983218764,19,C54355233,Genetics,1,0.24694723
W1983218764,20,C104317684,Gene,2,0.09001371
W1983218764,21,C86339819,Transcription factor,3,0.07619068
W2063936188,1,C77445288,Coactivator,4,0.66989607
W2063936188,2,C95444343,Cell biology,1,0.58365047
W2063936188,3,C187345961,Peroxisome proliferator-activated receptor,3,0.5545143
W2063936188,4,C2777229759,Mitochondrial biogenesis,3,0.51322365
W2063936188,5,C51551487,p38 mitogen-activated protein kinases,4,0.49673635
W2063936188,6,C132149769,Mitogen-activated protein kinase,3,0.46214876
W2063936188,7,C185592680,Chemistry,0,0.4611208
W2063936188,8,C127078168,Peroxisome,3,0.44093233
W2063936188,9,C97029542,Protein kinase A,3,0.41428825
W2063936188,10,C170493617,Receptor,2,0.32083854
W2063936188,11,C28859421,Mitochondrion,2,0.30115432
W2063936188,12,C62478195,Signal transduction,2,0.2915581
W2063936188,13,C184235292,Kinase,2,0.28296334
W2063936188,14,C86803240,Biology,0,0.27839836
W2063936188,15,C55493867,Biochemistry,1,0.18926913
W2063936188,16,C86339819,Transcription factor,3,0.11367226
W2063936188,17,C104317684,Gene,2,0.055872142
W1973108551,1,C49658373,Pleckstrin homology domain,3,0.84234023
W1973108551,2,C2776909261,Phosphatidic acid,4,0.8139188
W1973108551,3,C180373561,PLD2,5,0.76387185
W1973108551,4,C126619667,Guanine nucleotide exchange factor,3,0.70261014
W1973108551,5,C95444343,Cell biology,1,0.6755619
W1973108551,6,C86803240,Biology,0,0.5478267
W1973108551,7,C62478195,Signal transduction,2,0.504706
W1973108551,8,C6182249,Phospholipase D,3,0.4893174
W1973108551,9,C55493867,Biochemistry,1,0.48258674
W1973108551,10,C143840085,C2 domain,3,0.44635049
W1973108551,11,C78297661,Phosphoinositide phospholipase C,4,0.4364956
W1973108551,12,C2776362946,Epidermal growth factor,3,0.42107493
W1973108551,13,C101544691,Receptor tyrosine kinase,3,0.41183558
W1973108551,14,C2778597717,Phospholipase C,3,0.34588358
W1973108551,15,C185592680,Chemistry,0,0.3353817
W1973108551,16,C170493617,Receptor,2,0.207585
W1973108551,17,C2778918659,Phospholipid,3,0.1109204
W1973108551,18,C41625074,Membrane,2,0.090399206
W2029173942,1,C2780530800,ORFS,5,0.9392012
W2029173942,2,C86803240,Biology,0,0.8066486
W2029173942,3,C47289529,Open reading frame,4,0.7050347
W2029173942,4,C105580179,Messenger RNA,3,0.622278
W2029173942,5,C40692019,Morphogenesis,3,0.61219805
W2029173942,6,C95444343,Cell biology,1,0.5932752
W2029173942,7,C104317684,Gene,2,0.5788911
W2029173942,8,C67705224,RNA,3,0.52838206
W2029173942,9,C149364088,Translation (biology),4,0.4665997
W2029173942,10,C125705527,Actin,2,0.4285942
W2029173942,11,C162317418,Transcriptome,4,0.41478565
W2029173942,12,C54355233,Genetics,1,0.3682118
W2029173942,13,C150194340,Gene expression,3,0.3522858
W2029173942,14,C167625842,Peptide sequence,3,0.30584675
W2080514369,1,C2779226451,Functional magnetic resonance imaging,2,0.7539917
W2080514369,2,C169760540,Neuroscience,1,0.641176
W2080514369,3,C2780451532,Task (project management),2,0.636658
W2080514369,4,C2779345533,Visual cortex,2,0.5433548
W2080514369,5,C159620131,Spatial analysis,2,0.47049403
W2080514369,6,C15744967,Psychology,0,0.45096025
W2080514369,7,C180747234,Cognitive psychology,1,0.42931488
W2080514369,8,C2777348757,Cortex (anatomy),2,0.4135403
W2080514369,9,C41008148,Computer science,0,0.3839562
W2080514369,10,C154945302,Artificial intelligence,1,0.34235165
W2080514369,11,C153180895,Pattern recognition (psychology),2,0.33130142
W2080514369,12,C205649164,Geography,0,0.09127635
W2080514369,13,C62649853,Remote sensing,1,0
W2080514369,14,C187736073,Management,1,0
W2080514369,15,C162324750,Economics,0,0
W2082783931,1,C160756335,Biosensor,2,0.7614001
W2082783931,2,C91881484,Fluorescence,2,0.6101427
W2082783931,3,C95444343,Cell biology,1,0.5896921
W2082783931,4,C140051345,Protein subcellular localization prediction,3,0.58715457
W2082783931,5,C41625074,Membrane,2,0.5361483
W2082783931,6,C3019336641,Fluorescent protein,4,0.5257495
W2082783931,7,C2776879804,Subcellular localization,3,0.49287462
W2082783931,8,C142613039,Green fluorescent protein,3,0.49037552
W2082783931,9,C144647389,Membrane protein,3,0.48807347
W2082783931,10,C86803240,Biology,0,0.48147264
W2082783931,11,C181911157,Membrane potential,2,0.46040618
W2082783931,12,C12554922,Biophysics,1,0.451921
W2082783931,13,C185592680,Chemistry,0,0.36738378
W2082783931,14,C55493867,Biochemistry,1,0.33121145
W2082783931,15,C104317684,Gene,2,0.13577911
W2082783931,16,C190062978,Cytoplasm,2,0.13006839
W2082783931,17,C121332964,Physics,0,0.07693711
W2082783931,18,C62520636,Quantum mechanics,1,0
W2031699523,1,C95444343,Cell biology,1,0.6159141
W2031699523,2,C11960822,Phosphorylation,2,0.6056806
W2031699523,3,C184235292,Kinase,2,0.543568
W2031699523,4,C93304396,Mitosis,2,0.52262974
W2031699523,5,C199848840,SIRT2,5,0.51044077
W2031699523,6,C185592680,Chemistry,0,0.45444238
W2031699523,7,C86803240,Biology,0,0.35492706
W2031699523,8,C55493867,Biochemistry,1,0.30245304
W2031699523,9,C181199279,Enzyme,2,0.15434438
W2031699523,10,C2780561631,Sirtuin,4,0.063227534
W2031699523,11,C75520062,"NAD+ kinase",3,0
W2007398309,1,C180373561,PLD2,5,0.8256729
W2007398309,2,C6182249,Phospholipase D,3,0.7758815
W2007398309,3,C95444343,Cell biology,1,0.71086806
W2007398309,4,C9756297,Immunological synapse,5,0.64209986
W2007398309,5,C119062480,Golgi apparatus,3,0.5649889
W2007398309,6,C19317047,T-cell receptor,4,0.55692136
W2007398309,7,C36020004,Diacylglycerol kinase,4,0.52547514
W2007398309,8,C86803240,Biology,0,0.5120919
W2007398309,9,C2776909261,Phosphatidic acid,4,0.48575193
W2007398309,10,C148125776,CD28,4,0.4381937
W2007398309,11,C2776090121,T cell,3,0.43264246
W2007398309,12,C2778597717,Phospholipase C,3,0.41908762
W2007398309,13,C62478195,Signal transduction,2,0.2948693
W2007398309,14,C8891405,Immune system,2,0.24465668
W2007398309,15,C55493867,Biochemistry,1,0.23654413
W2007398309,16,C195794163,Protein kinase C,3,0.15845785
W2007398309,17,C203014093,Immunology,1,0.1315966
W2007398309,18,C41625074,Membrane,2,0.11570439
W2007398309,19,C2778918659,Phospholipid,3,0.057785958
W2007398309,20,C158617107,Endoplasmic reticulum,2,0
W2136963804,1,C2779226451,Functional magnetic resonance imaging,2,0.66220087
W2136963804,2,C26760741,Perception,2,0.6344409
W2136963804,3,C15744967,Psychology,0,0.5401221
W2136963804,4,C102931765,Dissociation (chemistry),2,0.47791466
W2136963804,5,C178253425,Visual perception,3,0.44469994
W2136963804,6,C180747234,Cognitive psychology,1,0.44111267
W2136963804,7,C2778233910,Intraparietal sulcus,3,0.434638
W2136963804,8,C169760540,Neuroscience,1,0.43378025
W2136963804,9,C2779343474,Context (archaeology),2,0.41756487
W2136963804,10,C140530291,Dorsum,2,0.41604948
W2136963804,11,C41008148,Computer science,0,0.37609285
W2136963804,12,C154945302,Artificial intelligence,1,0.35705137
W2136963804,13,C86803240,Biology,0,0.15852824
W2136963804,14,C105702510,Anatomy,1,0.080681264
W2136963804,15,C185592680,Chemistry,0,0.0770092
W2136963804,16,C151730666,Paleontology,1,0
W2136963804,17,C147789679,Physical chemistry,1,0
W1984020821,1,C541997718,Ischemia,2,0.64983535
W1984020821,2,C31573885,Programmed cell death,3,0.5310255
W1984020821,3,C2780114680,Reperfusion injury,3,0.4747822
