id,which_mesh,term,is_major_topic,qualifier_name
W185085111,4,Research Support as Topic,FALSE,
W21544876,1,Academies and Institutes,TRUE,organization & administration
W21544876,2,Academies and Institutes,FALSE,
W21544876,3,Administrative Personnel,FALSE,
W21544876,4,Epidemiology,FALSE,
W21544876,5,Epidemiology,FALSE,organization & administration
W21544876,6,Foundations,FALSE,
W21544876,7,Management Audit,FALSE,
W21544876,8,Personnel Management,FALSE,
W21544876,9,United Kingdom,FALSE,
W2735832011,1,Advisory Committees,TRUE,
W2735832011,2,Bioethical Issues,TRUE,
W2735832011,3,Bioethics,TRUE,
W2735832011,4,Biotechnology,FALSE,
W2735832011,5,"Ethics, Medical",FALSE,
W2735832011,6,Germany,FALSE,
W2735832011,7,Government,FALSE,
W2735832011,8,Humans,FALSE,
W2735832011,9,Politics,FALSE,
W1978167946,1,Protein Folding,TRUE,
W1978167946,2,Amino Acid Sequence,FALSE,
W1978167946,3,"Models, Chemical",FALSE,
W1978167946,4,"Models, Molecular",FALSE,
W1978167946,5,Peptides,FALSE,
W1978167946,6,Peptides,FALSE,chemistry
W1978167946,7,Protein Conformation,FALSE,
W1978167946,8,Thermodynamics,FALSE,
W2089484915,1,Germ-Line Mutation,TRUE,
W2089484915,2,Mutagenesis,TRUE,radiation effects
W2089484915,3,Paternal Exposure,TRUE,
W2089484915,4,Prenatal Exposure Delayed Effects,TRUE,
W2089484915,5,Animals,FALSE,
W2089484915,6,"Crosses, Genetic",FALSE,
W2089484915,7,Female,FALSE,
W2089484915,8,Male,FALSE,
W2089484915,9,Mice,FALSE,
W2089484915,10,"Mice, Inbred CBA",FALSE,
W2089484915,11,Mutagenesis,FALSE,
W2089484915,12,Neutrons,FALSE,
W2089484915,13,Pregnancy,FALSE,
W2089484915,14,Tandem Repeat Sequences,FALSE,
W2085334787,1,Cnidaria,TRUE,
W2085334787,2,Animals,FALSE,
W2085334787,3,Belize,FALSE,
W2085334787,4,Climate,FALSE,
W2085334787,5,Eukaryota,FALSE,
W2085334787,6,Symbiosis,FALSE,
W2074395476,1,Bees,TRUE,parasitology
W2074395476,2,Coleoptera,TRUE,physiology
W2074395476,3,Animals,FALSE,
W2074395476,4,Bees,FALSE,
W2074395476,5,"Behavior, Animal",FALSE,
W2074395476,6,Coleoptera,FALSE,
W2074395476,7,Female,FALSE,
W2074395476,8,Larva,FALSE,
W2074395476,9,Larva,FALSE,physiology
W2074395476,10,Male,FALSE,
W2074395476,11,"Sexual Behavior, Animal",FALSE,
W2131523916,1,Apoptosis,TRUE,
W2131523916,2,Macrophages,TRUE,physiology
W2131523916,3,Phagocytosis,TRUE,
W2131523916,4,Phosphatidylserines,TRUE,metabolism
W2131523916,5,"Receptors, Cell Surface",TRUE,physiology
W2131523916,6,Amino Acid Sequence,FALSE,
W2131523916,7,Animals,FALSE,
W2131523916,8,"Antibodies, Monoclonal",FALSE,
W2131523916,9,"Antibodies, Monoclonal",FALSE,immunology
W2131523916,10,B-Lymphocytes,FALSE,
W2131523916,11,B-Lymphocytes,FALSE,metabolism
W2131523916,12,"Blotting, Western",FALSE,
W2131523916,13,Cell Line,FALSE,
W2131523916,14,"Cloning, Molecular",FALSE,
W2131523916,15,Flow Cytometry,FALSE,
W2131523916,16,Humans,FALSE,
W2131523916,17,Jumonji Domain-Containing Histone Demethylases,FALSE,
W2131523916,18,Jurkat Cells,FALSE,
W2131523916,19,Liposomes,FALSE,
W2131523916,20,Macrophages,FALSE,
W2131523916,21,Macrophages,FALSE,immunology
W2131523916,22,Macrophages,FALSE,metabolism
W2131523916,23,Mice,FALSE,
W2131523916,24,Molecular Sequence Data,FALSE,
W2131523916,25,Phosphatidylserines,FALSE,
W2131523916,26,"Receptors, Cell Surface",FALSE,
W2131523916,27,"Receptors, Cell Surface",FALSE,genetics
W2131523916,28,"Receptors, Cell Surface",FALSE,immunology
W2131523916,29,"Sequence Homology, Amino Acid",FALSE,
W2131523916,30,T-Lymphocytes,FALSE,
W2131523916,31,T-Lymphocytes,FALSE,metabolism
W2131523916,32,Transfection,FALSE,
W2131523916,33,Transforming Growth Factor beta,FALSE,
W2131523916,34,Transforming Growth Factor beta,FALSE,metabolism
W1974712344,1,Gastrula,TRUE,physiology
W1974712344,2,Glycoproteins,TRUE,physiology
W1974712344,3,Animals,FALSE,
W1974712344,4,Cell Movement,FALSE,
W1974712344,5,Cell Movement,FALSE,genetics
W1974712344,6,"Embryo, Nonmammalian",FALSE,
W1974712344,7,"Embryo, Nonmammalian",FALSE,cytology
W1974712344,8,"Embryo, Nonmammalian",FALSE,physiology
W1974712344,9,Gastrula,FALSE,
W1974712344,10,Gastrula,FALSE,cytology
W1974712344,11,Glycoproteins,FALSE,genetics
W1974712344,12,Glycoproteins,FALSE,
W1974712344,13,Mutation,FALSE,
W1974712344,14,Signal Transduction,FALSE,
W1974712344,15,Wnt Proteins,FALSE,
W1974712344,16,Zebrafish,FALSE,
W1974712344,17,Zebrafish Proteins,FALSE,
W2018485427,1,Quinones,TRUE,metabolism
W2018485427,2,Shewanella putrefaciens,TRUE,metabolism
W2018485427,3,Vitamin K,TRUE,biosynthesis
W2018485427,4,Anaerobiosis,FALSE,
W2018485427,5,Anthraquinones,FALSE,
W2018485427,6,Anthraquinones,FALSE,metabolism
W2018485427,7,Carbon-Carbon Lyases,FALSE,
W2018485427,8,Carbon-Carbon Lyases,FALSE,genetics
W2018485427,9,Carbon-Carbon Lyases,FALSE,metabolism
W2018485427,10,Electron Transport,FALSE,
W2018485427,11,Humic Substances,FALSE,
W2018485427,12,Humic Substances,FALSE,metabolism
W2018485427,13,Mutation,FALSE,
W2018485427,14,Oxidants,FALSE,
W2018485427,15,Oxidants,FALSE,metabolism
W2018485427,16,Quinones,FALSE,
W2018485427,17,Shewanella putrefaciens,FALSE,
W2018485427,18,Shewanella putrefaciens,FALSE,genetics
W2018485427,19,Vitamin K,FALSE,
W2006671195,1,Cell Polarity,TRUE,physiology
W2006671195,2,Gastrula,TRUE,physiology
W2006671195,3,Phosphoproteins,TRUE,physiology
W2006671195,4,"Adaptor Proteins, Signal Transducing",FALSE,
W2006671195,5,Animals,FALSE,
W2006671195,6,Cell Polarity,FALSE,
W2006671195,7,Dishevelled Proteins,FALSE,
W2006671195,8,Drosophila Proteins,FALSE,
W2006671195,9,Gastrula,FALSE,
W2006671195,10,Green Fluorescent Proteins,FALSE,
W2006671195,11,Luminescent Proteins,FALSE,
W2006671195,12,"Microscopy, Confocal",FALSE,
W2006671195,13,Mutation,FALSE,
W2006671195,14,Organelles,FALSE,physiology
W2006671195,15,Organelles,FALSE,
W2006671195,16,Phosphoproteins,FALSE,genetics
W2006671195,17,Phosphoproteins,FALSE,
W2006671195,18,Signal Transduction,FALSE,
W2006671195,19,Xenopus,FALSE,
W2006671195,20,Xenopus Proteins,FALSE,
W2074712237,1,Chloroplasts,TRUE,genetics
W2074712237,2,"Evolution, Molecular",TRUE,
W2074712237,3,Rhodophyta,TRUE,genetics
W2074712237,4,Symbiosis,TRUE,
W2074712237,5,Chloroplasts,FALSE,
W2074712237,6,DNA-Directed RNA Polymerases,FALSE,
W2074712237,7,DNA-Directed RNA Polymerases,FALSE,genetics
W2074712237,8,Eukaryota,FALSE,
W2074712237,9,Eukaryota,FALSE,genetics
W2074712237,10,Genetic Markers,FALSE,
W2074712237,11,Molecular Sequence Data,FALSE,
W2074712237,12,Peptide Elongation Factor 2,FALSE,
W2074712237,13,Peptide Elongation Factor 2,FALSE,genetics
W2074712237,14,Phylogeny,FALSE,
W2074712237,15,Plants,FALSE,
W2074712237,16,Plants,FALSE,classification
W2074712237,17,Plants,FALSE,genetics
W2074712237,18,Rhodophyta,FALSE,classification
W2074712237,19,Rhodophyta,FALSE,
W2036199712,1,"Evolution, Molecular",TRUE,
W2036199712,2,Plankton,TRUE,genetics
W2036199712,3,Animals,FALSE,
W2036199712,4,Antarctic Regions,FALSE,
W2036199712,5,Arctic Regions,FALSE,
W2036199712,6,Base Sequence,FALSE,
W2036199712,7,Cold Climate,FALSE,
W2036199712,8,"DNA, Ribosomal",FALSE,
W2036199712,9,"DNA, Ribosomal",FALSE,genetics
W2036199712,10,"Genetics, Population",FALSE,
W2036199712,11,Genotype,FALSE,
W2036199712,12,Molecular Sequence Data,FALSE,
W2036199712,13,Oceans and Seas,FALSE,
W2036199712,14,Phylogeny,FALSE,
W2036199712,15,Plankton,FALSE,classification
W2036199712,16,Plankton,FALSE,
W2036199712,17,"RNA, Ribosomal",FALSE,genetics
W2036199712,18,"RNA, Ribosomal",FALSE,
W2058364914,1,Biological Evolution,TRUE,
W2058364914,2,Hominidae,TRUE,
W2058364914,3,"Adaptation, Physiological",FALSE,
W2058364914,4,Animals,FALSE,
W2058364914,5,Archaeology,FALSE,
W2058364914,6,Cnidaria,FALSE,
W2058364914,7,Eritrea,FALSE,
W2058364914,8,Fossils,FALSE,
W2058364914,9,Humans,FALSE,
W2058364914,10,Indian Ocean,FALSE,
W2070330987,1,Interleukin-2,TRUE,biosynthesis
W2070330987,2,JNK Mitogen-Activated Protein Kinases,TRUE,
W2070330987,3,Lymphocyte Activation,TRUE,
W2070330987,4,MAP Kinase Signaling System,TRUE,
W2070330987,5,Mitogen-Activated Protein Kinase Kinases,TRUE,metabolism
W2070330987,6,T-Lymphocytes,TRUE,immunology
W2070330987,7,Animals,FALSE,
W2070330987,8,Cell Differentiation,FALSE,
W2070330987,9,Gene Expression Regulation,FALSE,
W2070330987,10,Interleukin-2,FALSE,genetics
W2070330987,11,Interleukin-2,FALSE,
W2070330987,12,MAP Kinase Kinase 4,FALSE,
W2070330987,13,Mice,FALSE,
W2070330987,14,"Mice, Transgenic",FALSE,
W2070330987,15,Mitogen-Activated Protein Kinase Kinases,FALSE,
W2070330987,16,Stem Cells,FALSE,
W2070330987,17,T-Lymphocytes,FALSE,enzymology
W2070330987,18,T-Lymphocytes,FALSE,
W2005861756,1,Arachidonic Acid,TRUE,chemistry
W2005861756,2,Isoenzymes,TRUE,chemistry
W2005861756,3,Prostaglandin-Endoperoxide Synthases,TRUE,chemistry
W2005861756,4,Prostaglandins H,TRUE,chemistry
W2005861756,5,Animals,FALSE,
W2005861756,6,Apoenzymes,FALSE,
W2005861756,7,Apoenzymes,FALSE,metabolism
W2005861756,8,Apoenzymes,FALSE,chemistry
W2005861756,9,Arachidonic Acid,FALSE,metabolism
W2005861756,10,Arachidonic Acid,FALSE,
W2005861756,11,Binding Sites,FALSE,
W2005861756,12,"Crystallography, X-Ray",FALSE,
W2005861756,13,Cyclooxygenase 2,FALSE,
W2005861756,14,Isoenzymes,FALSE,
W2005861756,15,Isoenzymes,FALSE,metabolism
W2005861756,16,Mice,FALSE,
W2005861756,17,"Models, Molecular",FALSE,
W2005861756,18,Prostaglandin H2,FALSE,
W2005861756,19,Prostaglandin-Endoperoxide Synthases,FALSE,
W2005861756,20,Prostaglandin-Endoperoxide Synthases,FALSE,metabolism
W2005861756,21,Prostaglandins H,FALSE,
W2005861756,22,Prostaglandins H,FALSE,metabolism
W2005861756,23,Protein Conformation,FALSE,
W2005861756,24,Recombinant Proteins,FALSE,
W2005861756,25,Recombinant Proteins,FALSE,metabolism
W2005861756,26,Recombinant Proteins,FALSE,chemistry
W2005861756,27,Stereoisomerism,FALSE,
W2062040531,1,Purkinje Cells,TRUE,physiology
W2062040531,2,Saccades,TRUE,physiology
W2062040531,3,Animals,FALSE,
W2062040531,4,Female,FALSE,
W2062040531,5,Macaca mulatta,FALSE,
W2062040531,6,Male,FALSE,
W2062040531,7,Purkinje Cells,FALSE,
W2062040531,8,Reaction Time,FALSE,
W2062040531,9,Saccades,FALSE,
W2134741662,1,Apoptosis,TRUE,genetics
W2134741662,2,Carrier Proteins,TRUE,genetics
W2134741662,3,Drosophila,TRUE,genetics
W2134741662,4,"Evolution, Molecular",TRUE,
W2134741662,5,"Genes, bcl-2",TRUE,
W2134741662,6,Membrane Proteins,TRUE,genetics
W2134741662,7,Proto-Oncogene Proteins,TRUE,genetics
W2134741662,8,Proto-Oncogene Proteins c-bcl-2,TRUE,
W2134741662,9,Amino Acid Sequence,FALSE,
W2134741662,10,Animals,FALSE,
W2134741662,11,Apoptosis,FALSE,
W2134741662,12,Base Sequence,FALSE,
W2134741662,13,Carrier Proteins,FALSE,
W2134741662,14,DNA Primers,FALSE,
W2134741662,15,Drosophila,FALSE,
W2134741662,16,Humans,FALSE,
W2134741662,17,Membrane Proteins,FALSE,
W2134741662,18,Molecular Sequence Data,FALSE,
W2134741662,19,Proto-Oncogene Proteins,FALSE,
W2134741662,20,"Sequence Homology, Amino Acid",FALSE,
W2134741662,21,bcl-2-Associated X Protein,FALSE,
W2001619275,1,Anti-Anxiety Agents,TRUE,pharmacology
W2001619275,2,Benzodiazepines,TRUE,pharmacology
W2001619275,3,Hypnotics and Sedatives,TRUE,pharmacology
W2001619275,4,"Receptors, GABA-A",TRUE,metabolism
W2001619275,5,Allosteric Site,FALSE,
W2001619275,6,Allosteric Site,FALSE,drug effects
W2001619275,7,Animals,FALSE,
W2001619275,8,Anti-Anxiety Agents,FALSE,
W2001619275,9,Anticonvulsants,FALSE,
W2001619275,10,Anticonvulsants,FALSE,pharmacology
W2001619275,11,Azides,FALSE,
W2001619275,12,Azides,FALSE,pharmacokinetics
W2001619275,13,Benzodiazepines,FALSE,
W2001619275,14,Benzodiazepines,FALSE,pharmacokinetics
W2001619275,15,Benzodiazepines,FALSE,antagonists & inhibitors
W2001619275,16,Benzodiazepines,FALSE,agonists
W2001619275,17,"Binding, Competitive",FALSE,
W2001619275,18,"Binding, Competitive",FALSE,drug effects
W2001619275,19,Brain,FALSE,
W2001619275,20,Brain,FALSE,metabolism
W2001619275,21,Brain,FALSE,drug effects
W2001619275,22,Cell Line,FALSE,
W2001619275,23,Diazepam,FALSE,
W2001619275,24,Diazepam,FALSE,pharmacology
W2001619275,25,"Dose-Response Relationship, Drug",FALSE,
W2001619275,26,Flumazenil,FALSE,
W2001619275,27,Flumazenil,FALSE,pharmacokinetics
W2001619275,28,Fluorobenzenes,FALSE,
W2001619275,29,Fluorobenzenes,FALSE,pharmacology
W2001619275,30,GABA-A Receptor Antagonists,FALSE,
W2001619275,31,Hypnotics and Sedatives,FALSE,
W2001619275,32,Ligands,FALSE,
W2001619275,33,Mice,FALSE,
W2001619275,34,"Mice, Inbred C57BL",FALSE,
W2001619275,35,"Mice, Mutant Strains",FALSE,
W2001619275,36,Motor Activity,FALSE,drug effects
W2001619275,37,Motor Activity,FALSE,
W2001619275,38,Patch-Clamp Techniques,FALSE,
W2001619275,39,"Receptors, GABA-A",FALSE,
W2001619275,40,"Reflex, Startle",FALSE,drug effects
W2001619275,41,"Reflex, Startle",FALSE,
W2001619275,42,Triazoles,FALSE,pharmacology
W2001619275,43,Triazoles,FALSE,
W1580667945,1,"Ear, Inner",TRUE,cytology
W1580667945,2,"Hair Cells, Auditory",TRUE,growth & development
W1580667945,3,Transcription Factors,TRUE,biosynthesis
W1580667945,4,Animals,FALSE,
W1580667945,5,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W1580667945,6,Cell Count,FALSE,
W1580667945,7,Cell Count,FALSE,drug effects
W1580667945,8,Cell Differentiation,FALSE,
W1580667945,9,Cell Differentiation,FALSE,drug effects
W1580667945,10,Cell Differentiation,FALSE,genetics
W1580667945,11,"Cells, Cultured",FALSE,
W1580667945,12,"Ear, Inner",FALSE,
W1580667945,13,"Ear, Inner",FALSE,embryology
W1580667945,14,Epithelial Cells,FALSE,
W1580667945,15,Epithelial Cells,FALSE,metabolism
W1580667945,16,Epithelial Cells,FALSE,drug effects
W1580667945,17,Epithelial Cells,FALSE,cytology
W1580667945,18,"Genes, Reporter",FALSE,genetics
W1580667945,19,"Genes, Reporter",FALSE,
W1580667945,20,Green Fluorescent Proteins,FALSE,
W1580667945,21,"Hair Cells, Auditory",FALSE,ultrastructure
W1580667945,22,"Hair Cells, Auditory",FALSE,metabolism
W1580667945,23,"Hair Cells, Auditory",FALSE,
W1580667945,24,"Hair Cells, Auditory",FALSE,drug effects
W1580667945,25,Immunohistochemistry,FALSE,
W1580667945,26,Indoles,FALSE,pharmacokinetics
W1580667945,27,Indoles,FALSE,
W1580667945,28,Luminescent Proteins,FALSE,
W1580667945,29,Luminescent Proteins,FALSE,genetics
W1580667945,30,Mice,FALSE,
W1580667945,31,Plasmids,FALSE,
W1580667945,32,Plasmids,FALSE,genetics
W1580667945,33,Rats,FALSE,
W1580667945,34,Recombinant Fusion Proteins,FALSE,genetics
W1580667945,35,Recombinant Fusion Proteins,FALSE,
W1580667945,36,Recombinant Fusion Proteins,FALSE,biosynthesis
W1580667945,37,Saccule and Utricle,FALSE,drug effects
W1580667945,38,Saccule and Utricle,FALSE,cytology
W1580667945,39,Saccule and Utricle,FALSE,
W1580667945,40,Transcription Factors,FALSE,genetics
W1580667945,41,Transcription Factors,FALSE,
W1580667945,42,Transcription Factors,FALSE,pharmacology
W1580667945,43,Transfection,FALSE,
W1552458995,1,Avoidance Learning,TRUE,physiology
W1552458995,2,Brain-Derived Neurotrophic Factor,TRUE,biosynthesis
W1552458995,3,Discrimination Learning,TRUE,physiology
W1552458995,4,Hippocampus,TRUE,metabolism
W1552458995,5,Immediate-Early Proteins,TRUE,
W1552458995,6,Amygdala,FALSE,
W1552458995,7,Amygdala,FALSE,metabolism
W1552458995,8,Animals,FALSE,
W1552458995,9,Autoradiography,FALSE,
W1552458995,10,Avoidance Learning,FALSE,
W1552458995,11,Brain-Derived Neurotrophic Factor,FALSE,genetics
W1552458995,12,Brain-Derived Neurotrophic Factor,FALSE,
W1552458995,13,CCAAT-Enhancer-Binding Proteins,FALSE,
W1552458995,14,"Conditioning, Psychological",FALSE,
W1552458995,15,"Conditioning, Psychological",FALSE,physiology
W1552458995,16,DNA-Binding Proteins,FALSE,
W1552458995,17,DNA-Binding Proteins,FALSE,biosynthesis
W1552458995,18,DNA-Binding Proteins,FALSE,genetics
W1552458995,19,Discrimination Learning,FALSE,
W1552458995,20,Early Growth Response Protein 1,FALSE,
W1552458995,21,Gene Expression,FALSE,
W1552458995,22,Hippocampus,FALSE,
W1552458995,23,"Inhibition, Psychological",FALSE,
W1552458995,24,Long-Term Potentiation,FALSE,
W1552458995,25,Long-Term Potentiation,FALSE,physiology
W1552458995,26,Nuclear Proteins,FALSE,genetics
W1552458995,27,Nuclear Proteins,FALSE,
W1552458995,28,Nuclear Proteins,FALSE,biosynthesis
W1552458995,29,"RNA, Messenger",FALSE,
W1552458995,30,"RNA, Messenger",FALSE,biosynthesis
W1552458995,31,Rats,FALSE,
W1552458995,32,Transcription Factors,FALSE,genetics
W1552458995,33,Transcription Factors,FALSE,
W1552458995,34,Transcription Factors,FALSE,biosynthesis
W1513386797,1,Form Perception,TRUE,physiology
W1513386797,2,Orientation,TRUE,physiology
W1513386797,3,Visual Cortex,TRUE,physiology
W1513386797,4,Form Perception,FALSE,
W1513386797,5,Humans,FALSE,
W1513386797,6,Magnetic Resonance Imaging,FALSE,
W1513386797,7,Orientation,FALSE,
W1513386797,8,Photic Stimulation,FALSE,methods
W1513386797,9,Photic Stimulation,FALSE,
W1513386797,10,Reference Values,FALSE,
W1513386797,11,Visual Cortex,FALSE,
W1986308750,1,Endothelial Growth Factors,TRUE,metabolism
W1986308750,2,"Endothelium, Vascular",TRUE,metabolism
W1986308750,3,Lymphokines,TRUE,metabolism
W1986308750,4,Proto-Oncogene Proteins,TRUE,metabolism
W1986308750,5,Receptor Protein-Tyrosine Kinases,TRUE,metabolism
W1986308750,6,"Receptors, Growth Factor",TRUE,metabolism
W1986308750,7,Signal Transduction,TRUE,
W1986308750,8,3T3 Cells,FALSE,metabolism
W1986308750,9,3T3 Cells,FALSE,
W1986308750,10,3T3 Cells,FALSE,drug effects
W1986308750,11,Actins,FALSE,
W1986308750,12,Actins,FALSE,ultrastructure
W1986308750,13,Actins,FALSE,metabolism
W1986308750,14,Animals,FALSE,
W1986308750,15,"Antibodies, Monoclonal",FALSE,pharmacology
W1986308750,16,"Antibodies, Monoclonal",FALSE,
W1986308750,17,Cell Line,FALSE,
W1986308750,18,Cell Movement,FALSE,
W1986308750,19,Cell Movement,FALSE,drug effects
W1986308750,20,Cytoskeletal Proteins,FALSE,
W1986308750,21,Cytoskeletal Proteins,FALSE,metabolism
W1986308750,22,DNA,FALSE,drug effects
W1986308750,23,DNA,FALSE,
W1986308750,24,DNA,FALSE,biosynthesis
W1986308750,25,Endothelial Growth Factors,FALSE,pharmacology
W1986308750,26,Endothelial Growth Factors,FALSE,
W1986308750,27,"Endothelium, Vascular",FALSE,drug effects
W1986308750,28,"Endothelium, Vascular",FALSE,cytology
W1986308750,29,"Endothelium, Vascular",FALSE,
W1986308750,30,Enzyme Inhibitors,FALSE,pharmacology
W1986308750,31,Enzyme Inhibitors,FALSE,
W1986308750,32,Flavonoids,FALSE,pharmacology
W1986308750,33,Flavonoids,FALSE,
W1986308750,34,Focal Adhesion Kinase 1,FALSE,
W1986308750,35,Focal Adhesion Protein-Tyrosine Kinases,FALSE,
W1986308750,36,Humans,FALSE,
W1986308750,37,Imidazoles,FALSE,pharmacology
W1986308750,38,Imidazoles,FALSE,
W1986308750,39,Indoles,FALSE,pharmacology
W1986308750,40,Indoles,FALSE,
W1986308750,41,Lymphokines,FALSE,
W1986308750,42,Lymphokines,FALSE,pharmacology
W1986308750,43,Maleimides,FALSE,pharmacology
W1986308750,44,Maleimides,FALSE,
W1986308750,45,Mice,FALSE,
W1986308750,46,Mitogen-Activated Protein Kinase 1,FALSE,antagonists & inhibitors
W1986308750,47,Mitogen-Activated Protein Kinase 1,FALSE,metabolism
W1986308750,48,Mitogen-Activated Protein Kinase 1,FALSE,
W1986308750,49,Mitogen-Activated Protein Kinase 3,FALSE,
W1986308750,50,Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W1986308750,51,Mitogen-Activated Protein Kinases,FALSE,metabolism
W1986308750,52,Mitogen-Activated Protein Kinases,FALSE,
W1986308750,53,Paxillin,FALSE,
W1986308750,54,Phosphoproteins,FALSE,metabolism
W1986308750,55,Phosphoproteins,FALSE,
W1986308750,56,Phosphorylation,FALSE,
W1986308750,57,Protein-Tyrosine Kinases,FALSE,metabolism
W1986308750,58,Protein-Tyrosine Kinases,FALSE,
W1986308750,59,Proto-Oncogene Proteins,FALSE,
W1986308750,60,Proto-Oncogene Proteins,FALSE,immunology
W1986308750,61,Pyridines,FALSE,
W1986308750,62,Pyridines,FALSE,pharmacology
W1986308750,63,Receptor Protein-Tyrosine Kinases,FALSE,
W1986308750,64,Receptor Protein-Tyrosine Kinases,FALSE,immunology
W1986308750,65,"Receptors, Growth Factor",FALSE,
W1986308750,66,"Receptors, Growth Factor",FALSE,immunology
W1986308750,67,"Receptors, Vascular Endothelial Growth Factor",FALSE,
W1986308750,68,Vascular Endothelial Growth Factor A,FALSE,
W1986308750,69,Vascular Endothelial Growth Factor Receptor-1,FALSE,
W1986308750,70,Vascular Endothelial Growth Factors,FALSE,
W1986308750,71,Vinculin,FALSE,
W1986308750,72,Vinculin,FALSE,metabolism
W1986308750,73,p38 Mitogen-Activated Protein Kinases,FALSE,
W1541592400,1,Visual Cortex,TRUE,physiology
W1541592400,2,Anesthesia,FALSE,
W1541592400,3,Animals,FALSE,
W1541592400,4,Cats,FALSE,
W1541592400,5,Membrane Potentials,FALSE,
W1541592400,6,Membrane Potentials,FALSE,physiology
W1541592400,7,Neurons,FALSE,physiology
W1541592400,8,Neurons,FALSE,
W1541592400,9,Neurons,FALSE,cytology
W1541592400,10,Normal Distribution,FALSE,
W1541592400,11,Orientation,FALSE,physiology
W1541592400,12,Orientation,FALSE,
W1541592400,13,Patch-Clamp Techniques,FALSE,
W1541592400,14,Photic Stimulation,FALSE,
W1541592400,15,Sensory Thresholds,FALSE,physiology
W1541592400,16,Sensory Thresholds,FALSE,
W1541592400,17,Visual Cortex,FALSE,
W1541592400,18,Visual Cortex,FALSE,cytology
W1513817892,1,Action Potentials,TRUE,physiology
W1513817892,2,Motor Activity,TRUE,physiology
W1513817892,3,Motor Skills,TRUE,physiology
W1513817892,4,Spinal Cord,TRUE,metabolism
W1513817892,5,2-Amino-5-phosphonovalerate,FALSE,pharmacology
W1513817892,6,2-Amino-5-phosphonovalerate,FALSE,
W1513817892,7,Action Potentials,FALSE,
W1513817892,8,Action Potentials,FALSE,drug effects
W1513817892,9,Animals,FALSE,
W1513817892,10,Biological Clocks,FALSE,
W1513817892,11,Biological Clocks,FALSE,drug effects
W1513817892,12,Biological Clocks,FALSE,physiology
W1513817892,13,Calcium,FALSE,
W1513817892,14,Calcium,FALSE,metabolism
W1513817892,15,Gap Junctions,FALSE,
W1513817892,16,Gap Junctions,FALSE,drug effects
W1513817892,17,Gap Junctions,FALSE,physiology
W1513817892,18,In Vitro Techniques,FALSE,
W1513817892,19,Interneurons,FALSE,
W1513817892,20,Interneurons,FALSE,metabolism
W1513817892,21,Interneurons,FALSE,cytology
W1513817892,22,Interneurons,FALSE,drug effects
W1513817892,23,Motor Activity,FALSE,
W1513817892,24,Motor Neurons,FALSE,
W1513817892,25,Motor Neurons,FALSE,drug effects
W1513817892,26,Motor Neurons,FALSE,cytology
W1513817892,27,Motor Neurons,FALSE,metabolism
W1513817892,28,Motor Skills,FALSE,
W1513817892,29,N-Methylaspartate,FALSE,
W1513817892,30,N-Methylaspartate,FALSE,pharmacology
W1513817892,31,Nerve Net,FALSE,
W1513817892,32,Nerve Net,FALSE,physiology
W1513817892,33,Periodicity,FALSE,
W1513817892,34,Rats,FALSE,
W1513817892,35,Serotonin,FALSE,
W1513817892,36,Serotonin,FALSE,pharmacology
W1513817892,37,Spinal Cord,FALSE,drug effects
W1513817892,38,Spinal Cord,FALSE,cytology
W1513817892,39,Spinal Cord,FALSE,
W1513817892,40,"Stimulation, Chemical",FALSE,
W1513817892,41,Tetrodotoxin,FALSE,pharmacology
W1513817892,42,Tetrodotoxin,FALSE,
W2327372357,1,Autoantigens,TRUE,
W2327372357,2,Carrier Proteins,TRUE,
W2327372357,3,"Chromosomal Proteins, Non-Histone",TRUE,metabolism
W2327372357,4,Cyclin B,TRUE,metabolism
W2327372357,5,Cyclins,TRUE,metabolism
W2327372357,6,Mitosis,TRUE,
W2327372357,7,CDC2 Protein Kinase,FALSE,
W2327372357,8,CDC2 Protein Kinase,FALSE,genetics
W2327372357,9,CDC2 Protein Kinase,FALSE,metabolism
W2327372357,10,Calcium-Binding Proteins,FALSE,
W2327372357,11,Calcium-Binding Proteins,FALSE,genetics
W2327372357,12,Calcium-Binding Proteins,FALSE,metabolism
W2327372357,13,Cell Cycle Proteins,FALSE,
W2327372357,14,Cell Division,FALSE,
W2327372357,15,Centromere Protein A,FALSE,
W2327372357,16,"Chromosomal Proteins, Non-Histone",FALSE,
W2327372357,17,Cyclin B,FALSE,genetics
W2327372357,18,Cyclin B,FALSE,
W2327372357,19,Cyclin B1,FALSE,
W2327372357,20,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2327372357,21,Cyclins,FALSE,drug effects
W2327372357,22,Cyclins,FALSE,genetics
W2327372357,23,Cyclins,FALSE,
W2327372357,24,DNA,FALSE,drug effects
W2327372357,25,DNA,FALSE,
W2327372357,26,"Dose-Response Relationship, Drug",FALSE,
W2327372357,27,Fibrosarcoma,FALSE,drug therapy
W2327372357,28,Fibrosarcoma,FALSE,pathology
W2327372357,29,Fibrosarcoma,FALSE,
W2327372357,30,Fluorescent Dyes,FALSE,metabolism
W2327372357,31,Fluorescent Dyes,FALSE,analysis
W2327372357,32,Fluorescent Dyes,FALSE,
W2327372357,33,Fungal Proteins,FALSE,genetics
W2327372357,34,Fungal Proteins,FALSE,metabolism
