id,which_concept,concept_id,term,level,score
W2093286587,5,C15744967,Psychology,0,0.16708446
W2093286587,6,C118552586,Psychiatry,1,0.13805094
W2416698788,1,C71924100,Medicine,0,0.915979
W2416698788,2,C2777248721,Heel,2,0.8533199
W2416698788,3,C2780984734,Achilles tendon,3,0.45398253
W2416698788,4,C2779473830,MEDLINE,2,0.43443316
W2416698788,5,C99508421,Physical medicine and rehabilitation,1,0.38736483
W2416698788,6,C141071460,Surgery,1,0.28011093
W2416698788,7,C105702510,Anatomy,1,0.09531486
W2416698788,8,C17744445,Political science,0,0
W2416698788,9,C2780105995,Tendon,2,0
W2416698788,10,C199539241,Law,1,0
W2983594134,1,C2776445394,Digitalis,3,0.67300344
W2983594134,2,C41008148,Computer science,0,0.45277387
W2983594134,3,C71924100,Medicine,0,0.43431228
W2983594134,4,C2909353472,DIGITALIS GLYCOSIDES,4,0.43400913
W2983594134,5,C545542383,Medical emergency,1,0.3592759
W2983594134,6,C2522767166,Data science,1,0.3394127
W2983594134,7,C136764020,World Wide Web,1,0.3360995
W2983594134,8,C126322002,Internal medicine,1,0.16635087
W2983594134,9,C2778198053,Heart failure,2,0
W4244169207,1,C41008148,Computer science,0,0.5041672
W4244169207,2,C71924100,Medicine,0,0.34546834
W1990284454,1,C199539241,Law,1,0.7464999
W1990284454,2,C2777026412,Statement (logic),2,0.7140691
W1990284454,3,C2776211767,Doctrine,2,0.6072049
W1990284454,4,C7991579,Criticism,2,0.58624804
W1990284454,5,C71924100,Medicine,0,0.5808418
W1990284454,6,C2776798817,Malpractice,2,0.55311424
W1990284454,7,C170706310,Common law,2,0.55281293
W1990284454,8,C17744445,Political science,0,0.15697193
W2438648491,1,C71924100,Medicine,0,0.8878689
W4301139107,1,C41008148,Computer science,0,0.32237265
W4302443834,1,C41008148,Computer science,0,0.36796713
W4302443834,2,C71924100,Medicine,0,0.32817295
W2068189851,1,C2780640218,Multiple sclerosis,2,0.79741347
W2068189851,2,C71924100,Medicine,0,0.48177287
W2068189851,3,C2522767166,Data science,1,0.47224516
W2068189851,4,C41008148,Computer science,0,0.43738273
W2068189851,5,C60644358,Bioinformatics,1,0.33497238
W2068189851,6,C23123220,Information retrieval,1,0.32836327
W2068189851,7,C118552586,Psychiatry,1,0.15164304
W2068189851,8,C86803240,Biology,0,0.103698045
W2060365192,1,C71924100,Medicine,0,0.6975787
W2060365192,2,C2775915377,Lupus erythematosus,3,0.452345
W2060365192,3,C3019664528,Systemic lupus,3,0.4329269
W2060365192,4,C142724271,Pathology,1,0.3892846
W2060365192,5,C177713679,Intensive care medicine,1,0.37901965
W2060365192,6,C203014093,Immunology,1,0.2830228
W2060365192,7,C2779134260,Disease,2,0.096636176
W2060365192,8,C159654299,Antibody,2,0.07286778
W2077691877,1,C2776077682,Tyramine,2,0.9293836
W2077691877,2,C2776024655,Monoamine oxidase,3,0.89361787
W2077691877,3,C2781073023,Phenelzine,4,0.43988574
W2077691877,4,C71924100,Medicine,0,0.40598267
W2077691877,5,C98274493,Pharmacology,1,0.38087252
W2077691877,6,C185592680,Chemistry,0,0.33012652
W2077691877,7,C134018914,Endocrinology,1,0.29429322
W2077691877,8,C55493867,Biochemistry,1,0.18437725
W2077691877,9,C181199279,Enzyme,2,0.13913023
W2426615298,1,C2776164576,Osteoarthritis,3,0.77664983
W2426615298,2,C71924100,Medicine,0,0.6259315
W2426615298,3,C1862650,Physical therapy,1,0.33128452
W2426615298,4,C204787440,Alternative medicine,2,0.18378392
W2426615298,5,C142724271,Pathology,1,0.120119065
W2042530856,1,C159047783,Virology,1,0.47692415
W2042530856,2,C2779131611,Yellow fever,3,0.45080653
W2042530856,3,C71924100,Medicine,0,0.3230121
W2042530856,4,C2522874641,Virus,2,0.08511698
W1984867927,1,C71924100,Medicine,0,0.66814816
W1984867927,2,C2776570981,Aortic valve replacement,3,0.5624368
W1984867927,3,C2780714102,Aortic valve,2,0.50553536
W1984867927,4,C164705383,Cardiology,1,0.48232767
W1984867927,5,C141071460,Surgery,1,0.42470324
W1984867927,6,C126322002,Internal medicine,1,0.42251164
W1984867927,7,C2780007028,Stenosis,2,0.06098464
W2051524168,1,C500558357,Myocardial infarction,2,0.7856735
W2051524168,2,C71924100,Medicine,0,0.6274843
W2051524168,3,C126322002,Internal medicine,1,0.60489315
W2051524168,4,C164705383,Cardiology,1,0.55194306
W2051524168,5,C139572402,Blood lipids,3,0.48464137
W2051524168,6,C2778163477,Cholesterol,2,0.29756185
W1971236695,1,C2777425658,Chloroquine,3,0.82134366
W1971236695,2,C2777940757,Porphyria,2,0.6959755
W1971236695,3,C16005928,Dermatology,1,0.60823095
W1971236695,4,C71924100,Medicine,0,0.5869583
W1971236695,5,C142724271,Pathology,1,0.21454772
W1971236695,6,C2778048844,Malaria,2,0.17357638
W2012552883,1,C2992694001,Chronic bronchitis,2,0.7606291
W2012552883,2,C2776021129,Ampicillin,3,0.6768381
W2012552883,3,C2779993553,Bronchitis,2,0.6235853
W2012552883,4,C71924100,Medicine,0,0.6182345
W2012552883,5,C177713679,Intensive care medicine,1,0.43317604
W2012552883,6,C126322002,Internal medicine,1,0.28147447
W2012552883,7,C89423630,Microbiology,1,0.23266461
W2012552883,8,C501593827,Antibiotics,2,0.22870061
W2012552883,9,C86803240,Biology,0,0.2143313
W2992527004,1,C2776024655,Monoamine oxidase,3,0.76575875
W2992527004,2,C71924100,Medicine,0,0.48696837
W2992527004,3,C98274493,Pharmacology,1,0.3903828
W2992527004,4,C185592680,Chemistry,0,0.24559212
W2992527004,5,C55493867,Biochemistry,1,0.11774379
W2992527004,6,C181199279,Enzyme,2,0.10162544
W2048639047,1,C2779234561,Pregnancy,2,0.7006524
W2048639047,2,C71924100,Medicine,0,0.57285905
W2048639047,3,C131872663,Obstetrics,1,0.51909757
W2048639047,4,C86803240,Biology,0,0.095332175
W2048639047,5,C54355233,Genetics,1,0
W2043775003,1,C2994405533,Hyperbaric oxygen,2,0.77018654
W2043775003,2,C540031477,Oxygen,2,0.46080303
W2043775003,3,C3017685081,Hyperbaric oxygenation,3,0.42290142
W2043775003,4,C185592680,Chemistry,0,0.41318417
W2043775003,5,C71924100,Medicine,0,0.38493294
W2043775003,6,C42219234,Anesthesia,1,0.2346133
W2043775003,7,C178790620,Organic chemistry,1,0.071214795
W2071610359,1,C2778877718,Phenformin,4,0.8950645
W2071610359,2,C555293320,Diabetes mellitus,2,0.72183955
W2071610359,3,C71924100,Medicine,0,0.66610956
W2071610359,4,C126322002,Internal medicine,1,0.51625013
W2071610359,5,C139572402,Blood lipids,3,0.42276016
W2071610359,6,C134018914,Endocrinology,1,0.39617905
W2071610359,7,C2778163477,Cholesterol,2,0.2267684
W2071610359,8,C2780323712,Metformin,3,0.13549992
W2987960666,1,C71924100,Medicine,0,0.57701266
W2992153032,1,C104151175,Emigration,2,0.8743318
W2992153032,2,C205649164,Geography,0,0.22264668
W2992153032,3,C166957645,Archaeology,1,0.02639535
W1967743896,1,C2778105408,Myasthenia gravis,2,0.9403479
W1967743896,2,C71924100,Medicine,0,0.4899861
W1967743896,3,C203014093,Immunology,1,0.14367923
W2025861187,1,C71924100,Medicine,0,0.6651876
W2025861187,2,C2780714102,Aortic valve,2,0.6174475
W2025861187,3,C141071460,Surgery,1,0.47408235
W2115417620,1,C100660578,Recall,2,0.7462865
W2115417620,2,C15744967,Psychology,0,0.42954528
W2115417620,3,C509550671,Medical education,1,0.42434654
W2115417620,4,C71924100,Medicine,0,0.39863893
W2115417620,5,C180747234,Cognitive psychology,1,0.25542402
W2013227942,1,C77411442,Urinary system,2,0.5747701
W2013227942,2,C3018627618,Urinary infection,3,0.57169515
W2013227942,3,C71924100,Medicine,0,0.51492465
W2013227942,4,C2522767166,Data science,1,0.3710879
W2013227942,5,C136764020,World Wide Web,1,0.34745044
W2013227942,6,C41008148,Computer science,0,0.30874604
W2013227942,7,C126322002,Internal medicine,1,0.18534553
W2985032805,1,C54355233,Genetics,1,0.61173517
W2985032805,2,C104317684,Gene,2,0.47189602
W2985032805,3,C86803240,Biology,0,0.41141406
W2419153197,1,C2776608160,Natural (archaeology),2,0.5147884
W2419153197,2,C31903555,Food science,1,0.4791338
W2419153197,3,C71924100,Medicine,0,0.3751318
W2419153197,4,C86803240,Biology,0,0.18814445
W2419153197,5,C151730666,Paleontology,1,0
W2007192923,1,C2778716775,Phenothiazine,2,0.92980874
W2007192923,2,C2780405171,Dyskinesia,4,0.80526215
W2007192923,3,C71924100,Medicine,0,0.66612655
W2007192923,4,C98274493,Pharmacology,1,0.39375672
W2007192923,5,C126322002,Internal medicine,1,0.19371572
W2007192923,6,C2779734285,Parkinson's disease,3,0.118201435
W2007192923,7,C2779134260,Disease,2,0
W2065354719,1,C71924100,Medicine,0,0.52948695
W2065354719,2,C187212893,Pediatrics,1,0.37962475
W2065354719,3,C131872663,Obstetrics,1,0.3666945
W1965020862,1,C2910249166,Minimal Brain Dysfunction,2,0.5633315
W1965020862,2,C2780378348,Ring (chemistry),2,0.50874573
W1965020862,3,C71924100,Medicine,0,0.47547975
W1965020862,4,C15744967,Psychology,0,0.20382282
W1965020862,5,C185592680,Chemistry,0,0.14036202
W1965020862,6,C138496976,Developmental psychology,1,0.07263225
W1965020862,7,C178790620,Organic chemistry,1,0
W2041826108,1,C2779734285,Parkinson's disease,3,0.57625204
W2041826108,2,C71924100,Medicine,0,0.5666615
W2041826108,3,C99508421,Physical medicine and rehabilitation,1,0.4298638
W2041826108,4,C2779134260,Disease,2,0.42478013
W2041826108,5,C3019029512,Plantar flexion,3,0.4111261
W2041826108,6,C141071460,Surgery,1,0.37968966
W2041826108,7,C60644358,Bioinformatics,1,0.32255644
W2041826108,8,C142724271,Pathology,1,0.20800135
W2041826108,9,C86803240,Biology,0,0.099927664
W2041826108,10,C2778640784,Ankle,2,0.08041993
W2343316937,1,C2779280984,Crohn's disease,3,0.6993382
W2343316937,2,C2992200296,Crohn disease,4,0.5796279
W2343316937,3,C2779134260,Disease,2,0.50460327
W2343316937,4,C142724271,Pathology,1,0.4636546
W2343316937,5,C71924100,Medicine,0,0.44800973
W2343316937,6,C41008148,Computer science,0,0.40046883
W2343316937,7,C2522767166,Data science,1,0.39314198
W2084485544,1,C36454342,Radiography,2,0.67473257
W2084485544,2,C71924100,Medicine,0,0.43678534
W2084485544,3,C19527891,Medical physics,1,0.3335946
W2084485544,4,C126838900,Radiology,1,0.25699386
W1963629468,1,C23795335,Suction,2,0.5602101
W1963629468,2,C71924100,Medicine,0,0.4603839
W1963629468,3,C127413603,Engineering,0,0.104706824
W1963629468,4,C78519656,Mechanical engineering,1,0.053705037
W2093567082,1,C2778105408,Myasthenia gravis,2,0.91526544
W2093567082,2,C2780130043,Autoimmunity,3,0.6780293
W2093567082,3,C71924100,Medicine,0,0.502938
W2093567082,4,C203014093,Immunology,1,0.42103264
W2093567082,5,C159654299,Antibody,2,0.13325882
W2406302602,1,C71924100,Medicine,0,0.92789793
W2406302602,2,C2778312941,Tachypnea,3,0.834575
W2406302602,3,C2780820931,Irritability,3,0.82613206
W2406302602,4,C2778013503,Crying,2,0.75265515
W2406302602,5,C2780066322,Lumbar puncture,3,0.6514993
W2406302602,6,C2776890885,Vital signs,2,0.47265542
W2406302602,7,C42219234,Anesthesia,1,0.44878483
W2406302602,8,C187212893,Pediatrics,1,0.44573262
W2406302602,9,C2908585274,Poor Feeding,2,0.44152132
W2406302602,10,C2779651940,Cerebrospinal fluid,2,0.371341
W2406302602,11,C126322002,Internal medicine,1,0.22226775
W2406302602,12,C2778562196,Menopause,2,0
W2406302602,13,C118552586,Psychiatry,1,0
W2406302602,14,C2780283014,Tachycardia,2,0
W3134922034,1,C2776867660,Depression (economics),2,0.60406846
W3134922034,2,C71924100,Medicine,0,0.5319921
W3134922034,3,C162324750,Economics,0,0
W3134922034,4,C139719470,Macroeconomics,1,0
W1965900259,1,C71924100,Medicine,0,0.42704925
W1979062576,1,C141071460,Surgery,1,0.5184119
W1979062576,2,C71924100,Medicine,0,0.5111523
W1979062576,3,C41008148,Computer science,0,0.43672478
W1979062576,4,C2522767166,Data science,1,0.41132054
W1979062576,5,C23123220,Information retrieval,1,0.3601523
W1979062576,6,C136764020,World Wide Web,1,0.34944797
W1979773014,1,C41008148,Computer science,0,0.54813147
W1979773014,2,C71924100,Medicine,0,0.43797937
W1979773014,3,C2522767166,Data science,1,0.37040976
W1993382998,1,C198454886,Climacteric,3,0.90979046
W1993382998,2,C71924100,Medicine,0,0.45275167
W1993382998,3,C41008148,Computer science,0,0.44109997
W1993382998,4,C2522767166,Data science,1,0.39280894
W1993382998,5,C60644358,Bioinformatics,1,0.38719082
W1993382998,6,C136764020,World Wide Web,1,0.34519774
W1993382998,7,C2778562196,Menopause,2,0.19013885
W1993382998,8,C126322002,Internal medicine,1,0.17570612
W1993382998,9,C86803240,Biology,0,0.116245896
W2015885143,1,C71924100,Medicine,0,0.6942883
W2015885143,2,C177713679,Intensive care medicine,1,0.3758304
W2036758746,1,C71924100,Medicine,0,0.33776328
W2036758746,2,C86803240,Biology,0,0.3366564
W2036758746,3,C70721500,Computational biology,1,0.32751012
W2037512841,1,C41008148,Computer science,0,0.47787276
W2037512841,2,C2908963387,Phenylketonurias,4,0.4738553
W2037512841,3,C187212893,Pediatrics,1,0.39269978
W2037512841,4,C71924100,Medicine,0,0.3811739
W2037512841,5,C2522767166,Data science,1,0.35408598
W2037512841,6,C2777431362,Phenylalanine,3,0.14343992
W2037512841,7,C185592680,Chemistry,0,0.10250753
W2037512841,8,C55493867,Biochemistry,1,0
W2037512841,9,C515207424,Amino acid,2,0
W2040075156,1,C159654299,Antibody,2,0.63883746
W2040075156,2,C71924100,Medicine,0,0.4965399
W2040075156,3,C203014093,Immunology,1,0.349394
W2041795126,1,C71924100,Medicine,0,0.4344156
W2041795126,2,C41008148,Computer science,0,0.41666543
W2041795126,3,C2908662513,Oral contraception,5,0.4142577
W2041795126,4,C2522767166,Data science,1,0.40167338
W2041795126,5,C136764020,World Wide Web,1,0.3499459
W2041795126,6,C29456083,Gynecology,1,0.3360499
W2041795126,7,C2779076696,Family planning,4,0.26892436
W2041795126,8,C2986817661,Research methodology,3,0.12597263
W2041795126,9,C2908647359,Population,2,0.10507232
W2041795126,10,C99454951,Environmental health,1,0.08080265
W2070237285,1,C41008148,Computer science,0,0.5920264
W2070237285,2,C509974204,Radiation therapy,2,0.57317543
W2070237285,3,C71924100,Medicine,0,0.44233724
W2070237285,4,C126838900,Radiology,1,0.41105133
W2070237285,5,C19527891,Medical physics,1,0.39652747
W2070237285,6,C61434518,General surgery,1,0.36770698
W2070237285,7,C2522767166,Data science,1,0.3433123
W2080989952,1,C71924100,Medicine,0,0.48741868
W2080989952,2,C187212893,Pediatrics,1,0.4187828
W2093639526,1,C41008148,Computer science,0,0.54886997
W2093639526,2,C121608353,Cancer,2,0.50374883
W2093639526,3,C2522767166,Data science,1,0.48058176
W2093639526,4,C136764020,World Wide Web,1,0.44789255
W2093639526,5,C71924100,Medicine,0,0.3603121
W2093639526,6,C23123220,Information retrieval,1,0.3502117
W2093639526,7,C126322002,Internal medicine,1,0.10697284
W3171716386,1,C71924100,Medicine,0,0.40031362
W36073338,1,C2780640218,Multiple sclerosis,2,0.7812234
W36073338,2,C41008148,Computer science,0,0.56574464
W36073338,3,C2522767166,Data science,1,0.4429165
W36073338,4,C71924100,Medicine,0,0.40643883
W36073338,5,C23123220,Information retrieval,1,0.3538158
W36073338,6,C203014093,Immunology,1,0.06739023
W4212985595,1,C41008148,Computer science,0,0.48367414
W4212985595,2,C2522767166,Data science,1,0.4136888
W4212985595,3,C136764020,World Wide Web,1,0.34840697
W4212985595,4,C71924100,Medicine,0,0.33601373
W4213140060,1,C2779066085,Testicle,2,0.617046
W4213140060,2,C41008148,Computer science,0,0.50877196
W4213140060,3,C71924100,Medicine,0,0.34121862
W4213140060,4,C105702510,Anatomy,1,0.17093045
W4213289246,1,C2778329176,Pneumothorax,2,0.593263
W4213289246,2,C41008148,Computer science,0,0.47809026
W4213289246,3,C71924100,Medicine,0,0.42429107
W4213289246,4,C136764020,World Wide Web,1,0.40221715
W4213289246,5,C2522767166,Data science,1,0.39136392
W4213289246,6,C141071460,Surgery,1,0.26863292
W4298273256,1,C2776608160,Natural (archaeology),2,0.6371816
W4298273256,2,C205649164,Geography,0,0.152372
W4298273256,3,C166957645,Archaeology,1,0.0825991
W4301195838,1,C71924100,Medicine,0,0.9795951
W2075988752,1,C2781313415,Pemphigus vulgaris,2,0.93369997
W2075988752,2,C71924100,Medicine,0,0.783604
W2075988752,3,C163764329,Autoantibody,3,0.68899286
W2075988752,4,C159654299,Antibody,2,0.6372572
W2075988752,5,C2781327288,Pemphigus,2,0.61503255
W2075988752,6,C2776458125,Epidermis (zoology),2,0.5573129
W2075988752,7,C2776193487,Basement membrane,2,0.5441405
W2075988752,8,C74864618,Staining,2,0.5003607
W2075988752,9,C142724271,Pathology,1,0.49595103
W2075988752,10,C203014093,Immunology,1,0.42387533
W2075988752,11,C204232928,Immunohistochemistry,2,0.4120218
W2075988752,12,C16005928,Dermatology,1,0.35532516
W2075988752,13,C105702510,Anatomy,1,0.07980558
W2048223062,1,C71924100,Medicine,0,0.6084205
W2048223062,2,C2909165995,Spinal Cord Neoplasm,3,0.52883756
W2048223062,3,C2910811061,Spinal Neoplasms,2,0.5135901
W2048223062,4,C141071460,Surgery,1,0.44821495
W2048223062,5,C41008148,Computer science,0,0.3550052
W2048223062,6,C126838900,Radiology,1,0.20113733
W2048223062,7,C143409427,Magnetic resonance imaging,2,0.13225734
W2042553219,1,C71924100,Medicine,0,0.96408534
W2042553219,2,C2781300812,Shock (circulatory),2,0.6972986
W2042553219,3,C72859922,Circulatory system,2,0.6931479
W2042553219,4,C2776371345,Circulatory collapse,2,0.48291323
W2042553219,5,C177713679,Intensive care medicine,1,0.34137192
W2042553219,6,C164705383,Cardiology,1,0.27892882
W2042553219,7,C126322002,Internal medicine,1,0.21112233
W2002097963,1,C519063684,Calcium,2,0.6494305
W2002097963,2,C71924100,Medicine,0,0.45904344
W2002097963,3,C139572402,Blood lipids,3,0.41709805
W2002097963,4,C42407357,Physiology,1,0.35721096
W2002097963,5,C41008148,Computer science,0,0.34514254
W2002097963,6,C2778163477,Cholesterol,2,0.3256389
W2002097963,7,C126322002,Internal medicine,1,0.32059795
W2340565235,1,C71924100,Medicine,0,0.94930005
W2340565235,2,C2781334511,Ganglion,2,0.73332405
W2340565235,3,C2781074409,Rectum,2,0.7148347
W2340565235,4,C206813253,Peristalsis,2,0.6747549
W2340565235,5,C2779222388,Megacolon,2,0.5770097
W2340565235,6,C2779089422,Hirschsprung's disease,3,0.5608183
W2340565235,7,C2775934546,Biopsy,2,0.5500801
W2340565235,8,C2779134260,Disease,2,0.48638895
W2340565235,9,C2909849945,Rectosigmoid Colon,3,0.47665197
W2340565235,10,C142724271,Pathology,1,0.33454147
W2340565235,11,C90924648,Gastroenterology,1,0.31561238
W2340565235,12,C105702510,Anatomy,1,0.31193182
W1996195128,1,C125287762,Absorption (acoustics),2,0.58527595
W1996195128,2,C98274493,Pharmacology,1,0.40873903
W1996195128,3,C71924100,Medicine,0,0.38922977
W1996195128,4,C41008148,Computer science,0,0.38351798
W1996195128,5,C2522767166,Data science,1,0.343044
W1996195128,6,C120665830,Optics,1,0.10928556
W1996195128,7,C121332964,Physics,0,0.09980896
W2313277725,1,C2775916456,pernicious anemia,3,0.93958557
W2313277725,2,C2777569460,Intrinsic factor,3,0.907483
W2313277725,3,C71924100,Medicine,0,0.8840078
W2313277725,4,C2779750884,Vitamin B12,2,0.82653123
W2313277725,5,C2779405478,Megaloblastic anemia,3,0.77550054
W2313277725,6,C2778248108,Anemia,2,0.6918138
W2313277725,7,C90924648,Gastroenterology,1,0.50185966
W2313277725,8,C2992130864,Folic acid,2,0.43163404
W2313277725,9,C2780676250,Cobalamin,3,0.42872033
W2313277725,10,C126322002,Internal medicine,1,0.40459797
W2313277725,11,C187212893,Pediatrics,1,0.3281017
W2125960444,1,C71924100,Medicine,0,0.9528624
W2125960444,2,C2778814567,Rubella,4,0.7751869
W2125960444,3,C2779504383,Autopsy,2,0.7665881
W2125960444,4,C2778621155,Encephalopathy,2,0.72589649999999994
W2125960444,5,C83455156,Encephalitis,3,0.6488949
W2125960444,6,C2778097271,Rubella virus,5,0.6283477
W2125960444,7,C2776438120,Measles,3,0.6087469
W2125960444,8,C81182388,Complication,2,0.54785436
W2125960444,9,C2778570526,Rash,2,0.4870613
W2125960444,10,C2779734145,Viral encephalitis,4,0.41494495
W2125960444,11,C187212893,Pediatrics,1,0.3975519
W2125960444,12,C2522874641,Virus,2,0.2890941
W2125960444,13,C142724271,Pathology,1,0.28595328
W2125960444,14,C159047783,Virology,1,0.28347194
W2125960444,15,C141071460,Surgery,1,0.27398834
W2125960444,16,C126322002,Internal medicine,1,0.20574656
W2125960444,17,C22070199,Vaccination,2,0.13172588
W2071718021,1,C53162352,Bacteriology,3,0.74268746
W2071718021,2,C2781069245,Tuberculosis,2,0.6782156
W2071718021,3,C71924100,Medicine,0,0.4189098
W2071718021,4,C2522767166,Data science,1,0.38662955
W2071718021,5,C41008148,Computer science,0,0.33981735
W2071718021,6,C142724271,Pathology,1,0.17123151
W2071718021,7,C86803240,Biology,0,0.118351966
W2071718021,8,C54355233,Genetics,1,0
W2071718021,9,C523546767,Bacteria,2,0
W2327907042,1,C2781214132,Glycosuria,3,0.903587
W2327907042,2,C71924100,Medicine,0,0.8697689
W2327907042,3,C2778242168,Hypokalemia,2,0.8198538
W2327907042,4,C2777260799,Lethargy,2,0.77602863
W2327907042,5,C2779026464,Fanconi syndrome,3,0.689247
W2327907042,6,C2779561371,Proteinuria,3,0.67641616
W2327907042,7,C2779950389,Aminoaciduria,3,0.6419245
W2327907042,8,C2780243291,Hyperkalemia,2,0.6036667
W2327907042,9,C2778573388,Hypophosphatemia,2,0.5955872
W2327907042,10,C2775919214,Azotemia,3,0.5890507
W2327907042,11,C126322002,Internal medicine,1,0.53709686
W2327907042,12,C193230392,Ingestion,2,0.4603152
W2327907042,13,C2778553927,Acidosis,2,0.43918613
W2327907042,14,C2780158643,Potassium deficiency,3,0.4291602
W2327907042,15,C187212893,Pediatrics,1,0.4016894
W2327907042,16,C90924648,Gastroenterology,1,0.40079448
W2327907042,17,C134018914,Endocrinology,1,0.3485503
W2327907042,18,C2780026642,Urine,2,0.33553538
W2327907042,19,C517785266,Potassium,2,0.2959879
W2327907042,20,C555293320,Diabetes mellitus,2,0.28683344
W2327907042,21,C2780091579,Kidney,2,0.22312835
W2327907042,22,C159641895,Renal function,2,0.18949121
W2327907042,23,C185592680,Chemistry,0,0
W2327907042,24,C178790620,Organic chemistry,1,0
W2061892181,1,C71924100,Medicine,0,0.9613619
W2061892181,2,C2776422910,Anuria,2,0.8752001
W2061892181,3,C2780721119,Renal ischemia,4,0.65858066
W2061892181,4,C2776634560,Renal artery,3,0.65090925
W2061892181,5,C2780227381,Nephrectomy,3,0.59148335
W2061892181,6,C2781243531,Renovascular hypertension,3,0.5664341
W2061892181,7,C541997718,Ischemia,2,0.5447075
W2061892181,8,C2780091579,Kidney,2,0.5311179
W2061892181,9,C2779464278,Revascularization,3,0.5024748
W2061892181,10,C2780868729,Thrombosis,2,0.4989059
W2061892181,11,C164705383,Cardiology,1,0.45659196
W2061892181,12,C126322002,Internal medicine,1,0.42195234
W2061892181,13,C141071460,Surgery,1,0.4005989
W2061892181,14,C500558357,Myocardial infarction,2,0.06639296
W2061892181,15,C2780114680,Reperfusion injury,3,0.051565737
W1980790470,1,C71924100,Medicine,0,0.92180604
W1980790470,2,C2778980435,Vancomycin,4,0.71373725
W1980790470,3,C501593827,Antibiotics,2,0.66274405
W1980790470,4,C2776258884,Enterocolitis,2,0.64216185
W1980790470,5,C174802600,Penicillin,3,0.6348113
W1980790470,6,C2779802037,Diarrhea,2,0.6085
W1980790470,7,C2780035454,Drug,2,0.49124044
W1980790470,8,C2779841869,Neomycin,3,0.48890725
W1980790470,9,C2780408477,Cloxacillin,4,0.47885418
W1980790470,10,C2777056448,Oral administration,2,0.4430311
W1980790470,11,C2777214474,Cirrhosis,2,0.42169276
W1980790470,12,C2779489039,Staphylococcus aureus,3,0.38639665
W1980790470,13,C126322002,Internal medicine,1,0.36197618
W1980790470,14,C89423630,Microbiology,1,0.22997826
W1980790470,15,C98274493,Pharmacology,1,0.1785895
W1980790470,16,C86803240,Biology,0,0
W1980790470,17,C523546767,Bacteria,2,0
W1980790470,18,C54355233,Genetics,1,0
W2074113006,1,C2776590208,Hemochromatosis,2,0.6806591
W2074113006,2,C3019433959,Iron therapy,4,0.56843805
W2074113006,3,C71924100,Medicine,0,0.48753092
W2074113006,4,C41008148,Computer science,0,0.34649292
W2074113006,5,C2777417653,Iron deficiency,3,0.24882945
W2074113006,6,C126322002,Internal medicine,1,0.21458533
W2074113006,7,C2778248108,Anemia,2,0.15441832
W2046316987,1,C41008148,Computer science,0,0.50633705
W2046316987,2,C3018561737,Liver damage,2,0.44650745
W2046316987,3,C2909916031,Norethynodrel,5,0.4145014
W2046316987,4,C71924100,Medicine,0,0.41246754
W2046316987,5,C2522767166,Data science,1,0.39236662
W2046316987,6,C2779076696,Family planning,4,0.29429978
W2046316987,7,C2986817661,Research methodology,3,0.21470588
W2046316987,8,C2908647359,Population,2,0.1831412
W2046316987,9,C126322002,Internal medicine,1,0.1698528
W2046316987,10,C99454951,Environmental health,1,0.13984337
W2054843957,1,C2781399356,Adrenocortical carcinoma,2,0.85136163
W2054843957,2,C2777546739,Carcinoma,2,0.541559
W2054843957,3,C71924100,Medicine,0,0.42445347
W2054843957,4,C136764020,World Wide Web,1,0.34913564
W2054843957,5,C126322002,Internal medicine,1,0.336807
W2054843957,6,C41008148,Computer science,0,0.32817066
W3148926870,1,C2779746960,Carpal tunnel syndrome,2,0.91260314
W3148926870,2,C71924100,Medicine,0,0.45860064
W3148926870,3,C41008148,Computer science,0,0.43798384
W3148926870,4,C99508421,Physical medicine and rehabilitation,1,0.35406703
W3148926870,5,C141071460,Surgery,1,0.29570538
W2028311272,1,C2781318095,General practice,2,0.54818577
W2028311272,2,C41008148,Computer science,0,0.50383466
W2028311272,3,C2522767166,Data science,1,0.49569976
W2028311272,4,C136764020,World Wide Web,1,0.4054361
W2028311272,5,C71924100,Medicine,0,0.29866272
W2028311272,6,C512399662,Family medicine,1,0.16391283
W2337382401,1,C2781037878,Lead poisoning,2,0.8438217
W2337382401,2,C71924100,Medicine,0,0.79379463
W2337382401,3,C2910372187,Metal poisoning,3,0.6420946
W2337382401,4,C22947924,Lead smelting,3,0.5269918
W2337382401,5,C2908691089,Lead intoxication,3,0.52221006
W2337382401,6,C2777218474,Chelation therapy,3,0.5197765
W2337382401,7,C2777093003,Lead (geology),2,0.4911532
W2337382401,8,C99454951,Environmental health,1,0.38744223
W2337382401,9,C33070731,Toxicology,1,0.3583629
W2337382401,10,C2776053758,Heavy metals,2,0.32877266
W2337382401,11,C157247726,Smelting,2,0.18682054
W2337382401,12,C191897082,Metallurgy,1,0.12388307
W2337382401,13,C126322002,Internal medicine,1,0.08882108
W2337382401,14,C185592680,Chemistry,0,0
W2337382401,15,C192562407,Materials science,0,0
W2337382401,16,C114793014,Geomorphology,1,0
W2337382401,17,C118552586,Psychiatry,1,0
W2337382401,18,C107872376,Environmental chemistry,1,0
W2337382401,19,C127313418,Geology,0,0
W2337382401,20,C2777799968,Thalassemia,2,0
W2337382401,21,C86803240,Biology,0,0
W2026929032,1,C71924100,Medicine,0,0.9649668
W2026929032,2,C3018228033,Terminally ill,3,0.46741509999999997
W2026929032,3,C512399662,Family medicine,1,0.4193059
