id,which_concept,concept_id,term,level,score
W2418540348,7,C161733203,Reporter gene,4,0.5412282
W2418540348,8,C153911025,Molecular biology,1,0.53499734
W2418540348,9,C101762097,Promoter,4,0.5094295
W2418540348,10,C501734568,Mutation,3,0.46642238
W2418540348,11,C108625454,Glycoprotein,2,0.45017454
W2418540348,12,C54009773,Transfection,3,0.44423583
W2418540348,13,C165864922,Regulation of gene expression,3,0.4309634
W2418540348,14,C2779649592,Acetyltransferase,4,0.42643777
W2418540348,15,C2778707650,P-glycoprotein,4,0.4157636
W2418540348,16,C207230331,GPS2,5,0.41342583
W2418540348,17,C150194340,Gene expression,3,0.29457432
W2418540348,18,C81885089,Cell culture,2,0.21630222
W2418540348,19,C54355233,Genetics,1,0.16758338
W2418540348,20,C167625842,Peptide sequence,3,0.115383774
W2418540348,21,C133936738,Multiple drug resistance,3,0.104091585
W2418540348,22,C116010114,HSPA2,4,0.102975845
W2418540348,23,C119157956,Acetylation,3,0.09882572
W2418540348,24,C501593827,Antibiotics,2,0
W1488055363,1,C17137333,Phospholamban,3,0.9651464
W1488055363,2,C158617107,Endoplasmic reticulum,2,0.84050906
W1488055363,3,C23265538,ATPase,3,0.609548
W1488055363,4,C185592680,Chemistry,0,0.56256354
W1488055363,5,C190712762,Ryanodine receptor 2,4,0.45986792
W1488055363,6,C101571972,Calcium ATPase,4,0.4405393
W1488055363,7,C55493867,Biochemistry,1,0.4040782
W1488055363,8,C95444343,Cell biology,1,0.3889777
W1488055363,9,C12554922,Biophysics,1,0.38021272
W1488055363,10,C86803240,Biology,0,0.23004058
W1488055363,11,C181199279,Enzyme,2,0.19011065
W1488055363,12,C113217602,Ryanodine receptor,3,0.17694381
W118573263,1,C86803240,Biology,0,0.85897434
W118573263,2,C11960822,Phosphorylation,2,0.75332
W118573263,3,C29537977,Cell cycle,3,0.67682874
W118573263,4,C2776414213,Serine,3,0.6747953
W118573263,5,C1292079,Transactivation,4,0.6543539
W118573263,6,C153911025,Molecular biology,1,0.5871097
W118573263,7,C143065580,Mutant,3,0.540584
W118573263,8,C87325107,Protein phosphorylation,4,0.5323729
W118573263,9,C184235292,Kinase,2,0.49249825
W118573263,10,C2775880066,Threonine,4,0.47690082
W118573263,11,C2910050888,Protein-Serine-Threonine Kinases,4,0.43094257
W118573263,12,C2780307904,Phosphoserine,4,0.427421
W118573263,13,C97029542,Protein kinase A,3,0.3659529
W118573263,14,C95444343,Cell biology,1,0.35992116
W118573263,15,C104317684,Gene,2,0.31921238
W118573263,16,C55493867,Biochemistry,1,0.3143407
W118573263,17,C150194340,Gene expression,3,0.2673329
W2398969482,1,C2780055153,TATA-binding protein,5,0.85325605
W2398969482,2,C86803240,Biology,0,0.85262156
W2398969482,3,C2909959438,TATA-Box Binding Protein,5,0.7180964
W2398969482,4,C71829478,Immunoprecipitation,3,0.6872308
W2398969482,5,C111936080,Enhancer,4,0.66497386
W2398969482,6,C86339819,Transcription factor,3,0.6108772
W2398969482,7,C94966510,DNA-binding protein,4,0.54783595
W2398969482,8,C179926584,Transcription (linguistics),2,0.46116158
W2398969482,9,C51639874,Plasma protein binding,2,0.45393974
W2398969482,10,C153911025,Molecular biology,1,0.45332024
W2398969482,11,C553089730,Binding protein,3,0.44486058
W2398969482,12,C65888428,TATA box,5,0.41749227
W2398969482,13,C95444343,Cell biology,1,0.40590885
W2398969482,14,C55493867,Biochemistry,1,0.36660746
W2398969482,15,C150194340,Gene expression,3,0.27579936
W2398969482,16,C104317684,Gene,2,0.273166
W2398969482,17,C101762097,Promoter,4,0.22803745
W2398969482,18,C41895202,Linguistics,1,0
W2398969482,19,C138885662,Philosophy,0,0
W1924978730,1,C105580179,Messenger RNA,3,0.78757536
W1924978730,2,C89604277,Untranslated region,4,0.7495175
W1924978730,3,C91779695,Coding region,3,0.67689174
W1924978730,4,C153911025,Molecular biology,1,0.60893065
W1924978730,5,C12464233,Five prime untranslated region,5,0.5431267
W1924978730,6,C86803240,Biology,0,0.51610434
W1924978730,7,C22667442,Three prime untranslated region,5,0.5045525
W1924978730,8,C104317684,Gene,2,0.45146373
W1924978730,9,C185622968,AU-rich element,5,0.4374935
W1924978730,10,C150194340,Gene expression,3,0.43740034
W1924978730,11,C3675279,Protein biosynthesis,2,0.42389953
W1924978730,12,C54355233,Genetics,1,0.20568532
W2408243126,1,C86803240,Biology,0,0.91940475
W2408243126,2,C153471976,Heterozygote advantage,4,0.79297256
W2408243126,3,C54355233,Genetics,1,0.7584975
W2408243126,4,C180754005,Allele,3,0.63613546
W2408243126,5,C104317684,Gene,2,0.60203373
W2408243126,6,C94671646,Intron,3,0.60028243
W2408243126,7,C149737253,Polymorphism (computer science),4,0.49404505
W2408243126,8,C135763542,Genotype,3,0.48880312
W2408243126,9,C153209595,Single-nucleotide polymorphism,4,0.4339611
W2408243126,10,C153911025,Molecular biology,1,0.38572213
W2288204204,1,C86803240,Biology,0,0.86549395
W2288204204,2,C37686147,FYN,4,0.69076425
W2288204204,3,C35866371,Immunocytochemistry,2,0.52002144
W2288204204,4,C2779530196,Axon,2,0.5166812
W2288204204,5,C95444343,Cell biology,1,0.4536093
W2288204204,6,C529278444,Central nervous system,2,0.45032728
W2288204204,7,C169760540,Neuroscience,1,0.42970723
W2288204204,8,C42362537,Tyrosine kinase,3,0.19147733
W2288204204,9,C134018914,Endocrinology,1,0.19069299
W2288204204,10,C62478195,Signal transduction,2,0.117183
W2003128168,1,C2776681119,Pectate lyase,4,0.96912795
W2003128168,2,C185592680,Chemistry,0,0.57010627
W2003128168,3,C2778530040,Helix (gastropod),3,0.4895669
W2003128168,4,C55493867,Biochemistry,1,0.3782247
W2003128168,5,C71240020,Stereochemistry,1,0.3732311
W2003128168,6,C86803240,Biology,0,0.34804374
W2003128168,7,C181199279,Enzyme,2,0.32703793
W2003128168,8,C90856448,Zoology,1,0.123092026
W2003128168,9,C172854840,Pectinase,3,0
W2003128168,10,C2780252984,Gastropoda,2,0
W2414038919,1,C206936463,Breakpoint,4,0.94537723
W2414038919,2,C86803240,Biology,0,0.90953064
W2414038919,3,C138626823,Chromosomal translocation,3,0.88676465
W2414038919,4,C84597430,Locus (genetics),3,0.7620381
W2414038919,5,C54355233,Genetics,1,0.63019323
W2414038919,6,C555283112,Carcinogenesis,3,0.5305379
W2414038919,7,C30481170,Chromosome,3,0.52440083
W2414038919,8,C104317684,Gene,2,0.5151843
W2414038919,9,C2776577112,Retinoblastoma,3,0.49568403
W2414038919,10,C177658893,Chromosome 12,4,0.4196157
W2414038919,11,C7602840,Gene duplication,3,0.41672504
W2414038919,12,C153911025,Molecular biology,1,0.37623295
W2414038919,13,C502942594,Cancer research,1,0.36976725
W2435197088,1,C86803240,Biology,0,0.8033468
W2435197088,2,C956191,Polyclonal antibodies,3,0.7972138
W2435197088,3,C542903549,Monoclonal antibody,3,0.6315222
W2435197088,4,C204232928,Immunohistochemistry,2,0.5933509
W2435197088,5,C153911025,Molecular biology,1,0.57507026000000006
W2435197088,6,C143065580,Mutant,3,0.55520964
W2435197088,7,C170493617,Receptor,2,0.50331324
W2435197088,8,C159654299,Antibody,2,0.49844885
W2435197088,9,C163864487,Monoclonal,4,0.4850773
W2435197088,10,C555283112,Carcinogenesis,3,0.4637343
W2435197088,11,C160160445,Alkaline phosphatase,3,0.44277814
W2435197088,12,C81885089,Cell culture,2,0.4171057
W2435197088,13,C121608353,Cancer,2,0.3540042
W2435197088,14,C181199279,Enzyme,2,0.3206877
W2435197088,15,C55493867,Biochemistry,1,0.2617944
W2435197088,16,C203014093,Immunology,1,0.114815
W2435197088,17,C104317684,Gene,2,0.07857987
W2435197088,18,C54355233,Genetics,1,0
W73523141,1,C86803240,Biology,0,0.85157704
W73523141,2,C54009773,Transfection,3,0.6474382
W73523141,3,C153911025,Molecular biology,1,0.60234076
W73523141,4,C150194340,Gene expression,3,0.54743266
W73523141,5,C2776577112,Retinoblastoma,3,0.54271346
W73523141,6,C148738053,Cellular differentiation,3,0.5416378
W73523141,7,C26805974,P19 cell,5,0.53940976
W73523141,8,C2776062698,Retinoblastoma protein,4,0.53672886
W73523141,9,C2781121885,Retinoic acid,3,0.50283426
W73523141,10,C161733203,Reporter gene,4,0.47134918
W73523141,11,C165864922,Regulation of gene expression,3,0.44386032
W73523141,12,C2780327976,Embryonal carcinoma,4,0.43663096
W73523141,13,C81885089,Cell culture,2,0.42542246
W73523141,14,C502942594,Cancer research,1,0.35736954
W73523141,15,C95444343,Cell biology,1,0.3316992
W73523141,16,C104317684,Gene,2,0.32709163
W73523141,17,C29537977,Cell cycle,3,0.22266713
W73523141,18,C55493867,Biochemistry,1,0.10234773
W73523141,19,C54355233,Genetics,1,0.093563795
W73523141,20,C20875687,Adult stem cell,4,0
W161671135,1,C86803240,Biology,0,0.80908513
W161671135,2,C107824862,Binding site,2,0.5949806
W161671135,3,C153911025,Molecular biology,1,0.589927
W161671135,4,C86339819,Transcription factor,3,0.58543426
W161671135,5,C2780593183,Hepatitis B virus,3,0.53723085
W161671135,6,C143065580,Mutant,3,0.5161189
W161671135,7,C179926584,Transcription (linguistics),2,0.51026106
W161671135,8,C104317684,Gene,2,0.4523521
W161671135,9,C159047783,Virology,1,0.4312754
W161671135,10,C94966510,DNA-binding protein,4,0.41779843
W161671135,11,C2522874641,Virus,2,0.4118238
W161671135,12,C54355233,Genetics,1,0.22514197
W161671135,13,C41895202,Linguistics,1,0
W161671135,14,C138885662,Philosophy,0,0
W1964281004,1,C2779473830,MEDLINE,2,0.28434074
W1964281004,2,C17744445,Political science,0,0.23431015
W1964281004,3,C199539241,Law,1,0.12323627
W33755496,1,C86803240,Biology,0,0.8721678
W33755496,2,C153911025,Molecular biology,1,0.60329723
W33755496,3,C2777061661,Phosphoprotein,3,0.56037813
W33755496,4,C180196505,Retinoblastoma-like protein 1,3,0.5083949
W33755496,5,C11960822,Phosphorylation,2,0.48388943
W33755496,6,C111936080,Enhancer,4,0.471252
W33755496,7,C197199866,HSPA4,5,0.46105233
W33755496,8,C553089730,Binding protein,3,0.45487982
W33755496,9,C29512474,Nuclear protein,4,0.43831038
W33755496,10,C104317684,Gene,2,0.36597103
W33755496,11,C55493867,Biochemistry,1,0.31452224
W33755496,12,C167625842,Peptide sequence,3,0.30993003
W33755496,13,C116010114,HSPA2,4,0.26844633
W33755496,14,C150194340,Gene expression,3,0.2553578
W33755496,15,C86339819,Transcription factor,3,0.24798444
W2413334054,1,C86803240,Biology,0,0.7713887
W2413334054,2,C101762097,Promoter,4,0.7237822
W2413334054,3,C153911025,Molecular biology,1,0.6810512
W2413334054,4,C179926584,Transcription (linguistics),2,0.6417932
W2413334054,5,C64350747,RNA polymerase II,5,0.62309515
W2413334054,6,C138626823,Chromosomal translocation,3,0.54267085
W2413334054,7,C104317684,Gene,2,0.5267156
W2413334054,8,C54009773,Transfection,3,0.44074923
W2413334054,9,C16232356,Raji cell,3,0.43399906
W2413334054,10,C150194340,Gene expression,3,0.4138771
W2413334054,11,C81885089,Cell culture,2,0.3726722
W2413334054,12,C54355233,Genetics,1,0.17143649
W2413334054,13,C41895202,Linguistics,1,0
W2413334054,14,C138885662,Philosophy,0,0
W2399416293,1,C86803240,Biology,0,0.8840452
W2399416293,2,C206936463,Breakpoint,4,0.82231474
W2399416293,3,C43907098,breakpoint cluster region,3,0.77883464
W2399416293,4,C54355233,Genetics,1,0.7156251
W2399416293,5,C48931128,Alu element,5,0.700188
W2399416293,6,C2992511266,Gene rearrangement,3,0.5082461
W2399416293,7,C36823959,Exon,3,0.5018158
W2399416293,8,C153911025,Molecular biology,1,0.4775337
W2399416293,9,C157402786,Recombination signal sequences,5,0.47198302
W2399416293,10,C39917842,Exon trapping,5,0.41239426
W2399416293,11,C104317684,Gene,2,0.35957563
W2399416293,12,C30481170,Chromosome,3,0.2972731
W2399416293,13,C156695909,Recombination,3,0.25004318
W2399416293,14,C197077220,Human genome,4,0.18143353
W2399416293,15,C141231307,Genome,3,0.112386495
W2399416293,16,C113646796,Recombination-activating gene,4,0.084807605
W2399416293,17,C194583182,Alternative splicing,4,0
W2414263333,1,C175738201,Cyclin-dependent kinase complex,5,0.8045691
W2414263333,2,C86803240,Biology,0,0.78070116
W2414263333,3,C16438837,Cyclin A,5,0.769459
W2414263333,4,C28179978,Cyclin A2,5,0.7635483
W2414263333,5,C11882975,Cyclin D,5,0.7611857
W2414263333,6,C9743823,Cyclin B,5,0.63213754
W2414263333,7,C95444343,Cell biology,1,0.59391016
W2414263333,8,C94561458,Cyclin E,5,0.5666835
W2414263333,9,C120089663,Cyclin,4,0.54748863
W2414263333,10,C124320809,Cyclin-dependent kinase,4,0.51896137
W2414263333,11,C199835354,Cyclin D1,4,0.5141742
W2414263333,12,C29537977,Cell cycle,3,0.48355338
W2414263333,13,C55493867,Biochemistry,1,0.35102662
W2414263333,14,C1491633281,Cell,2,0.13971561
W2408919550,1,C86803240,Biology,0,0.8268908
W2408919550,2,C2776415932,Western blot,3,0.7842196
W2408919550,3,C71829478,Immunoprecipitation,3,0.75493896
W2408919550,4,C153911025,Molecular biology,1,0.671487
W2408919550,5,C2781018059,Oncogene,4,0.66827273
W2408919550,6,C85265743,Blot,3,0.5289034
W2408919550,7,C81885089,Cell culture,2,0.44197384
W2408919550,8,C134305767,Somatic cell,3,0.43317533
W2408919550,9,C1491633281,Cell,2,0.29097497
W2408919550,10,C104317684,Gene,2,0.28269178
W2408919550,11,C54355233,Genetics,1,0.1596289
W2408919550,12,C29537977,Cell cycle,3,0.087623656
W2053550968,1,C15744967,Psychology,0,0.33134663
W1986937402,1,C86803240,Biology,0,0.7177692
W1986937402,2,C555283112,Carcinogenesis,3,0.6942711
W1986937402,3,C134305767,Somatic cell,3,0.65798324
W1986937402,4,C501734568,Mutation,3,0.6295798
W1986937402,5,C54355233,Genetics,1,0.6119886
W1986937402,6,C73573662,DNA replication,3,0.56186897
W1986937402,7,C98638677,Mutation rate,3,0.5347164
W1986937402,8,C127716648,Phenotype,3,0.507516
W1986937402,9,C2993273003,Neoplastic transformation,4,0.45375136
W1986937402,10,C502942594,Cancer research,1,0.44716418
W1986937402,11,C552990157,DNA,2,0.4252917
W1986937402,12,C13514818,Germline mutation,4,0.4239764
W1986937402,13,C2778512757,Replication timing,4,0.4187619
W1986937402,14,C121608353,Cancer,2,0.34915102
W1986937402,15,C104317684,Gene,2,0.28002688
W2025794199,1,C169760540,Neuroscience,1,0.596609
W2025794199,2,C2775991916,Nerve injury,2,0.58213663
W2025794199,3,C2776880756,Peripheral nerve injury,3,0.5706113
W2025794199,4,C2781149210,Sciatic nerve,2,0.55508435
W2025794199,5,C545314008,Peripheral nervous system,3,0.5408116
W2025794199,6,C2776533406,Sympathetic nervous system,3,0.49005234
W2025794199,7,C71924100,Medicine,0,0.48294944
W2025794199,8,C2778241760,Sprouting,2,0.48286894
W2025794199,9,C105702510,Anatomy,1,0.47449255
W2025794199,10,C46762472,Peripheral,2,0.47229034
W2025794199,11,C2779530196,Axon,2,0.4658096
W2025794199,12,C24998067,Stimulation,2,0.44641882
W2025794199,13,C94487597,Sensory system,2,0.4463672
W2025794199,14,C2781156865,Lesion,2,0.43039352
W2025794199,15,C178409289,Nerve root,2,0.4237249
W2025794199,16,C529278444,Central nervous system,2,0.41997153
W2025794199,17,C136357698,Free nerve ending,2,0.41905442
W2025794199,18,C86803240,Biology,0,0.35686725
W2025794199,19,C142724271,Pathology,1,0.1796372
W2025794199,20,C126322002,Internal medicine,1,0.1450373
W2025794199,21,C59822182,Botany,1,0
W2025794199,22,C84393581,Blood pressure,2,0
W1970654974,1,C175969161,Exocytosis,3,0.7564189
W1970654974,2,C2909863526,Secretory Vesicle,4,0.73995197
W1970654974,3,C158525013,Fusion,2,0.6603067
W1970654974,4,C130316041,Vesicle,3,0.6447456
W1970654974,5,C2776219046,Neurotransmitter,3,0.6256494
W1970654974,6,C12554922,Biophysics,1,0.58281964
W1970654974,7,C103038307,Lipid bilayer fusion,3,0.5516308
W1970654974,8,C185592680,Chemistry,0,0.48114502
W1970654974,9,C95444343,Cell biology,1,0.45448682
W1970654974,10,C147944092,Patch clamp,3,0.43607506
W1970654974,11,C2775864247,Serotonin,3,0.43378258
W1970654974,12,C2780799671,Transient (computer programming),2,0.4134071
W1970654974,13,C41625074,Membrane,2,0.37366822
W1970654974,14,C86803240,Biology,0,0.35036018
W1970654974,15,C55493867,Biochemistry,1,0.21617731
W1970654974,16,C41008148,Computer science,0,0.15240008
W1970654974,17,C170493617,Receptor,2,0.1320231
W1970654974,18,C41895202,Linguistics,1,0
W1970654974,19,C138885662,Philosophy,0,0
W1970654974,20,C111919701,Operating system,1,0
W1580161657,1,C124682485,ADP ribosylation factor,4,0.9005351
W1580161657,2,C119062480,Golgi apparatus,3,0.71939206
W1580161657,3,C45510557,ADP-ribosylation,4,0.5482486
W1580161657,4,C95444343,Cell biology,1,0.5413681
W1580161657,5,C41625074,Membrane,2,0.54041654
W1580161657,6,C185592680,Chemistry,0,0.52402645
W1580161657,7,C55493867,Biochemistry,1,0.33806944
W1580161657,8,C86803240,Biology,0,0.24879575
W1580161657,9,C181199279,Enzyme,2,0.14446571
W1580161657,10,C158617107,Endoplasmic reticulum,2,0.1270251
W1580161657,11,C75520062,"NAD+ kinase",3,0.08449733
W1516406792,1,C2781052789,Lignin,2,0.82601887
W1516406792,2,C162008176,Peroxidase,3,0.79031706
W1516406792,3,C2777427793,Lignin peroxidase,4,0.6197619
W1516406792,4,C185592680,Chemistry,0,0.5849233
W1516406792,5,C55493867,Biochemistry,1,0.5559323
W1516406792,6,C181199279,Enzyme,2,0.2815522
W1516406792,7,C178790620,Organic chemistry,1,0.2480458
W1584824123,1,C204258353,THP1 cell line,3,0.9116818
W1584824123,2,C11960822,Phosphorylation,2,0.6907999
W1584824123,3,C2778754761,Lipopolysaccharide,2,0.6154913
W1584824123,4,C123298856,NFKB1,4,0.57111055
W1584824123,5,C2778724333,Kappa,2,0.56257784
W1584824123,6,C185592680,Chemistry,0,0.50821805
W1584824123,7,C95444343,Cell biology,1,0.47680137
W1584824123,8,C2777730290,NF-κB,3,0.4583596
W1584824123,9,C153911025,Molecular biology,1,0.3553208
W1584824123,10,C86803240,Biology,0,0.24699491
W1584824123,11,C55493867,Biochemistry,1,0.20251912
W1584824123,12,C203014093,Immunology,1,0.19382375
W1584824123,13,C81885089,Cell culture,2,0.16713527
W1584824123,14,C104317684,Gene,2,0.1657786
W1584824123,15,C62478195,Signal transduction,2,0.15826124
W1584824123,16,C86339819,Transcription factor,3,0.12177384
W1584824123,17,C54355233,Genetics,1,0.07044342
W1584824123,18,C41895202,Linguistics,1,0
W1584824123,19,C138885662,Philosophy,0,0
W2052983504,1,C86803240,Biology,0,0.76106346
W2052983504,2,C2780817911,Weevil,2,0.62547094
W2052983504,3,C155794727,Internal transcribed spacer,4,0.6080478
W2052983504,4,C193252679,Phylogenetic tree,3,0.59676087
W2052983504,5,C207812311,Ribosomal DNA,4,0.56953937
W2052983504,6,C49105822,Polymerase chain reaction,3,0.55528426
W2052983504,7,C54355233,Genetics,1,0.4339264
W2052983504,8,C90856448,Zoology,1,0.41920578
W2052983504,9,C104317684,Gene,2,0.3898668
W2052983504,10,C59822182,Botany,1,0.17944476
W1545108295,1,C57181701,Antiporter,3,0.8441516
W1545108295,2,C102568950,Vacuole,3,0.7611673
W1545108295,3,C130316041,Vesicle,3,0.6871888
W1545108295,4,C544657597,Cadmium,2,0.6642779
W1545108295,5,C185592680,Chemistry,0,0.5745871
W1545108295,6,C12554922,Biophysics,1,0.4840671
W1545108295,7,C59822182,Botany,1,0.3982213
W1545108295,8,C55493867,Biochemistry,1,0.3219905
W1545108295,9,C86803240,Biology,0,0.25710332
W1545108295,10,C41625074,Membrane,2,0.17513704
W1545108295,11,C190062978,Cytoplasm,2,0.14960405
W1545108295,12,C178790620,Organic chemistry,1,0
W1490087754,1,C104317684,Gene,2,0.5233687
W1490087754,2,C71315377,Hormone,2,0.5081825
W1490087754,3,C112243037,ATP synthase,3,0.4748621
W1490087754,4,C185592680,Chemistry,0,0.45759803
W1490087754,5,C116834253,Identification (biology),2,0.43727243
W1490087754,6,C2780664492,Prostaglandin,2,0.42507237
W1490087754,7,C55493867,Biochemistry,1,0.42025846
W1490087754,8,C86803240,Biology,0,0.41566744
W1490087754,9,C95444343,Cell biology,1,0.4131726
W1490087754,10,C153911025,Molecular biology,1,0.34953058
W1490087754,11,C59822182,Botany,1,0
W1576409652,1,C49039625,Secretion,2,0.8434429
W1576409652,2,C16613235,Endogeny,2,0.8402169
W1576409652,3,C2780758401,Lectin,2,0.6558926
W1576409652,4,C98539663,Cytosol,3,0.64940083
W1576409652,5,C185592680,Chemistry,0,0.58768404
W1576409652,6,C95444343,Cell biology,1,0.52883285
W1576409652,7,C6492254,Secretory pathway,4,0.50339764
W1576409652,8,C156399914,Secretory protein,3,0.42273176
W1576409652,9,C55493867,Biochemistry,1,0.26008376
W1576409652,10,C86803240,Biology,0,0.20115268
W1576409652,11,C158617107,Endoplasmic reticulum,2,0.19410601
W1576409652,12,C181199279,Enzyme,2,0.18690115
W1576409652,13,C119062480,Golgi apparatus,3,0
W1585911315,1,C60748783,DNA mismatch repair,4,0.5640607
W1585911315,2,C104451858,Nucleotide excision repair,4,0.49232876
W1585911315,3,C185592680,Chemistry,0,0.37986174
W1585911315,4,C134935766,DNA repair,3,0.3526101
W1585911315,5,C86803240,Biology,0,0.3284617
W1585911315,6,C54355233,Genetics,1,0.28022438
W1585911315,7,C552990157,DNA,2,0.19952404
W1745661527,1,C2779244956,Macrophage,3,0.5862661
W1745661527,2,C95444343,Cell biology,1,0.51491463
W1745661527,3,C2777895019,Foam cell,4,0.51096123
W1745661527,4,C106487976,Matrix (chemical analysis),2,0.4964736
W1745661527,5,C185592680,Chemistry,0,0.47075632
W1745661527,6,C12554922,Biophysics,1,0.3201669
W1745661527,7,C55493867,Biochemistry,1,0.21224624
W1745661527,8,C86803240,Biology,0,0.18610486
W1745661527,9,C202751555,In vitro,2,0.112936914
W1745661527,10,C43617362,Chromatography,1,0.082398325
W1532514832,1,C29906990,Frameshift mutation,4,0.8770198
W1532514832,2,C89611455,Mechanism (biology),2,0.6742101
W1532514832,3,C16318435,Mutagenesis,4,0.66206306
W1532514832,4,C202751555,In vitro,2,0.6021114
W1532514832,5,C54355233,Genetics,1,0.5547974
W1532514832,6,C185592680,Chemistry,0,0.42039186
W1532514832,7,C501734568,Mutation,3,0.40945
W1532514832,8,C70721500,Computational biology,1,0.39290676
W1532514832,9,C95444343,Cell biology,1,0.3735426
W1532514832,10,C86803240,Biology,0,0.37327996
W1532514832,11,C153911025,Molecular biology,1,0.33870316
W1532514832,12,C104317684,Gene,2,0.17119813
W1532514832,13,C138885662,Philosophy,0,0.064864665
W1532514832,14,C111472728,Epistemology,1,0
W1598340191,1,C2777411675,Umbilical vein,3,0.7960368
W1598340191,2,C2781317560,High-molecular-weight kininogen,5,0.7594103
W1598340191,3,C2777167447,Factor XII,3,0.68027157
W1598340191,4,C2777902427,Kininogen,4,0.5220651
W1598340191,5,C185592680,Chemistry,0,0.5181507
W1598340191,6,C107824862,Binding site,2,0.4339885
W1598340191,7,C55493867,Biochemistry,1,0.37543273
W1598340191,8,C134018914,Endocrinology,1,0.3556503
W1598340191,9,C126322002,Internal medicine,1,0.3516865
W1598340191,10,C71924100,Medicine,0,0.27333188
W1598340191,11,C52853521,Kallikrein,3,0.26565903
W1598340191,12,C181199279,Enzyme,2,0.09064409
W1598340191,13,C202751555,In vitro,2,0.08466551
W1598340191,14,C2778382381,Coagulation,2,0
W1600012306,1,C100068826,Hemolymph,2,0.8267938
W1600012306,2,C2777856337,Flesh fly,3,0.8011266
W1600012306,3,C187882448,Complementary DNA,3,0.7484248
W1600012306,4,C86803240,Biology,0,0.65565515
W1600012306,5,C121050878,Cloning (programming),2,0.5863232
W1600012306,6,C2776327621,Flesh,2,0.509691
W1600012306,7,C173758957,Larva,2,0.49094394
W1600012306,8,C2779548794,Antifungal,2,0.4333713
W1600012306,9,C153911025,Molecular biology,1,0.36138633
W1600012306,10,C59822182,Botany,1,0.33081567
W1600012306,11,C89423630,Microbiology,1,0.27669436
W1600012306,12,C55493867,Biochemistry,1,0.24491763
W1600012306,13,C104317684,Gene,2,0.12084299
W1600012306,14,C144027150,Horticulture,1,0.05643618
W1600012306,15,C41008148,Computer science,0,0
W1600012306,16,C199360897,Programming language,1,0
W1485802089,1,C2779689624,Cyclooxygenase,3,0.8226201
W1485802089,2,C2776352881,Epoxyeicosatrienoic acid,4,0.81723404
W1485802089,3,C120770815,Vasodilation,2,0.67778313
W1485802089,4,C185592680,Chemistry,0,0.6618119
W1485802089,5,C2778078955,Arachidonic acid,3,0.5113906
W1485802089,6,C98274493,Pharmacology,1,0.4650826
W1485802089,7,C55493867,Biochemistry,1,0.32064784
W1485802089,8,C126322002,Internal medicine,1,0.30205727
W1485802089,9,C71924100,Medicine,0,0.1888664
W1485802089,10,C181199279,Enzyme,2,0.104373485
W1528682921,1,C24586158,Mitochondrial DNA,3,0.7626848
W1528682921,2,C104317684,Gene,2,0.5431049
W1528682921,3,C150194340,Gene expression,3,0.50660026
W1528682921,4,C115960442,Nuclear DNA,4,0.50120497
W1528682921,5,C28859421,Mitochondrion,2,0.49737003
W1528682921,6,C20750100,Nuclear gene,4,0.48829198
W1528682921,7,C95444343,Cell biology,1,0.4649127
W1528682921,8,C2775833069,Mitochondrial myopathy,4,0.46301836
W1528682921,9,C86803240,Biology,0,0.45483065
W1528682921,10,C163950672,mitochondrial fusion,4,0.44256875
W1528682921,11,C153911025,Molecular biology,1,0.35232213
W1528682921,12,C54355233,Genetics,1,0.33097297
W1551043626,1,C2756471,DNA polymerase,3,0.540598
W1551043626,2,C82381507,Polymerase,3,0.4915956
W1551043626,3,C153911025,Molecular biology,1,0.48494175
W1551043626,4,C31254050,DNA clamp,5,0.44524425
W1551043626,5,C552990157,DNA,2,0.41099107
W1551043626,6,C86803240,Biology,0,0.40897852
W1551043626,7,C54355233,Genetics,1,0.40039787
W1551043626,8,C185592680,Chemistry,0,0.39407957
W1551043626,9,C12554922,Biophysics,1,0.34307325
W1551043626,10,C49105822,Polymerase chain reaction,3,0.27702868
W1551043626,11,C104317684,Gene,2,0.20334715
W1551043626,12,C156719811,Reverse transcriptase,4,0
W1493031501,1,C205875245,Tropomyosin,3,0.94397867
W1493031501,2,C2779360546,Caldesmon,4,0.8217375
W1493031501,3,C125705527,Actin,2,0.65168524
W1493031501,4,C14228908,Protein filament,2,0.5719693
W1493031501,5,C12554922,Biophysics,1,0.5280619
W1493031501,6,C2776050358,Muscle contraction,2,0.48323736
W1493031501,7,C95444343,Cell biology,1,0.45030037
W1493031501,8,C185592680,Chemistry,0,0.44221658
W1493031501,9,C2992686903,Smooth muscle,2,0.41532606
W1493031501,10,C86803240,Biology,0,0.2855891
W1493031501,11,C55493867,Biochemistry,1,0.28404915
W1493031501,12,C105702510,Anatomy,1,0.2768643
W1493031501,13,C134018914,Endocrinology,1,0.17186558
W1493031501,14,C29688787,Calmodulin,3,0.09712061
W1493031501,15,C181199279,Enzyme,2,0
W2095496960,1,C31972630,Computer vision,1,0.727376
W2095496960,2,C2779687425,Percept,3,0.7239802
W2095496960,3,C154945302,Artificial intelligence,1,0.71748203
W2095496960,4,C2779345533,Visual cortex,2,0.6882303
W2095496960,5,C2779918689,Stimulus (psychology),2,0.6223419
W2095496960,6,C89600930,Segmentation,2,0.5831218
W2095496960,7,C41008148,Computer science,0,0.52496666
W2095496960,8,C2778251979,Visual processing,3,0.46780422
W2095496960,9,C169760540,Neuroscience,1,0.35369653
W2095496960,10,C26760741,Perception,2,0.21884751
