id,which_concept,concept_id,term,level,score
W1995227798,6,C54355233,Genetics,1,0.37366843
W1991708379,1,C158617107,Endoplasmic reticulum,2,0.8928917
W1991708379,2,C2779725641,CHOP,3,0.83207
W1991708379,3,C7836513,Hypoxia (environmental),3,0.6474646
W1991708379,4,C139447449,Unfolded protein response,3,0.6289172
W1991708379,5,C95444343,Cell biology,1,0.5257348
W1991708379,6,C185592680,Chemistry,0,0.37335804
W1991708379,7,C71924100,Medicine,0,0.3449906
W1991708379,8,C86803240,Biology,0,0.31612164
W1991708379,9,C540031477,Oxygen,2,0.08048099
W1991708379,10,C178790620,Organic chemistry,1,0
W2077044630,1,C77445288,Coactivator,4,0.83721423
W2077044630,2,C1292079,Transactivation,4,0.76050514
W2077044630,3,C61367390,Androgen receptor,4,0.7404263
W2077044630,4,C27153228,Transcriptional regulation,4,0.5549392
W2077044630,5,C2911110750,P300-CBP Transcription Factors,5,0.5424053
W2077044630,6,C63932345,Nuclear receptor,4,0.5131579
W2077044630,7,C86803240,Biology,0,0.49983454
W2077044630,8,C153911025,Molecular biology,1,0.44955713
W2077044630,9,C104317684,Gene,2,0.4197532
W2077044630,10,C165864922,Regulation of gene expression,3,0.41586852
W2077044630,11,C150194340,Gene expression,3,0.38669786
W2077044630,12,C502942594,Cancer research,1,0.37190044
W2077044630,13,C86339819,Transcription factor,3,0.22262156
W2077044630,14,C54355233,Genetics,1,0.191329
W2077044630,15,C2780192828,Prostate cancer,3,0.16647178
W2077044630,16,C121608353,Cancer,2,0.12907225
W2077044630,17,C2910921701,Histone Acetyltransferases,4,0
W2137102515,1,C134320426,Chromatin immunoprecipitation,5,0.6435021
W2137102515,2,C2776871010,Placental growth factor,4,0.60818344
W2137102515,3,C22615655,Small interfering RNA,4,0.5701822
W2137102515,4,C86803240,Biology,0,0.5624462
W2137102515,5,C153911025,Molecular biology,1,0.5243457
W2137102515,6,C86339819,Transcription factor,3,0.5239582
W2137102515,7,C160450060,Hypoxia-inducible factors,3,0.44688034
W2137102515,8,C183978625,Electrophoretic mobility shift assay,4,0.43008542
W2137102515,9,C101762097,Promoter,4,0.42800716
W2137102515,10,C105580179,Messenger RNA,3,0.41556877
W2137102515,11,C2777025900,Vascular endothelial growth factor,3,0.3860164
W2137102515,12,C502942594,Cancer research,1,0.37396938
W2137102515,13,C150194340,Gene expression,3,0.36222512
W2137102515,14,C67705224,RNA,3,0.30894452
W2137102515,15,C104317684,Gene,2,0.17147103
W2137102515,16,C55493867,Biochemistry,1,0.12393907
W2137102515,17,C167734588,VEGF receptors,2,0
W2119876194,1,C185592680,Chemistry,0,0.7329853
W2119876194,2,C170493617,Receptor,2,0.50476444
W2119876194,3,C55493867,Biochemistry,1,0.49677068
W2119876194,4,C149011108,Transporter,3,0.48032227
W2119876194,5,C2780664492,Prostaglandin,2,0.46593565
W2119876194,6,C2780091579,Kidney,2,0.46537822
W2119876194,7,C2777289219,Substrate (aquarium),2,0.42826143
W2119876194,8,C134018914,Endocrinology,1,0.22260636
W2119876194,9,C86803240,Biology,0,0.18949398
W2119876194,10,C104317684,Gene,2,0.09869814
W2119876194,11,C18903297,Ecology,1,0
W2072715364,1,C2777209548,Apocynin,4,0.87053937
W2072715364,2,C2779719074,"NADPH oxidase",3,0.835461
W2072715364,3,C195794163,Protein kinase C,3,0.81632084
W2072715364,4,C2908929049,Angiotensin II,3,0.7573176
W2072715364,5,C126322002,Internal medicine,1,0.6443162
W2072715364,6,C134018914,Endocrinology,1,0.6390482
W2072715364,7,C185592680,Chemistry,0,0.59889424
W2072715364,8,C2776885963,Antagonist,3,0.53625077
W2072715364,9,C2780795997,Superoxide,3,0.5291605
W2072715364,10,C2778122271,Receptor antagonist,4,0.46920744
W2072715364,11,C170493617,Receptor,2,0.45617625
W2072715364,12,C38485361,Oxidase test,3,0.45173982
W2072715364,13,C97029542,Protein kinase A,3,0.42774078
W2072715364,14,C153911025,Molecular biology,1,0.33974463
W2072715364,15,C184235292,Kinase,2,0.32643753
W2072715364,16,C2776151105,Oxidative stress,2,0.21637705
W2072715364,17,C86803240,Biology,0,0.21573225
W2072715364,18,C55493867,Biochemistry,1,0.21004385
W2072715364,19,C181199279,Enzyme,2,0.19227916
W2072715364,20,C71924100,Medicine,0,0.13174891
W2099143036,1,C389152,Protein phosphatase 2,4,0.9812489
W2099143036,2,C104292427,Protein subunit,3,0.712512
W2099143036,3,C178666793,Phosphatase,3,0.6597431
W2099143036,4,C95444343,Cell biology,1,0.515377
W2099143036,5,C185592680,Chemistry,0,0.5095544
W2099143036,6,C59157529,Nuclear transport,4,0.45952922
W2099143036,7,C29512474,Nuclear protein,4,0.4312892
W2099143036,8,C11960822,Phosphorylation,2,0.37276876
W2099143036,9,C55493867,Biochemistry,1,0.31616533
W2099143036,10,C86803240,Biology,0,0.27686942
W2099143036,11,C2780114586,Cell nucleus,3,0.21514457
W2099143036,12,C104317684,Gene,2,0.09447384
W2099143036,13,C86339819,Transcription factor,3,0.09051052
W1988162549,1,C175969161,Exocytosis,3,0.9132765
W1988162549,2,C95444343,Cell biology,1,0.70600736
W1988162549,3,C2781449126,Alpha-synuclein,4,0.6751175
W1988162549,4,C86803240,Biology,0,0.49102902
W1988162549,5,C2776992346,Endothelium,2,0.46004206
W1988162549,6,C49039625,Secretion,2,0.3914196
W1988162549,7,C2779734285,Parkinson's disease,3,0.30103007
W1988162549,8,C55493867,Biochemistry,1,0.16870219
W1988162549,9,C2779134260,Disease,2,0.113324314
W1988162549,10,C126322002,Internal medicine,1,0.102692395
W1988162549,11,C71924100,Medicine,0,0.10254958
W1988162549,12,C134018914,Endocrinology,1,0.093965024
W2109575852,1,C2776878037,Zebrafish,3,0.7956257
W2109575852,2,C188126409,Dentition,2,0.7751364
W2109575852,3,C86803240,Biology,0,0.7161808
W2109575852,4,C74373430,Fibroblast growth factor,3,0.69550693
W2109575852,5,C2781121885,Retinoic acid,3,0.65601724
W2109575852,6,C2776752453,Pharynx,2,0.4853891
W2109575852,7,C2778401919,Tooth loss,3,0.42723593
W2109575852,8,C95444343,Cell biology,1,0.41865653
W2109575852,9,C105702510,Anatomy,1,0.38456157
W2109575852,10,C54355233,Genetics,1,0.36995906
W2109575852,11,C104317684,Gene,2,0.3334369
W2109575852,12,C199343813,Dentistry,1,0.24310559
W2109575852,13,C71924100,Medicine,0,0.1738196
W2109575852,14,C2992672162,Oral health,2,0.078249305
W2109575852,15,C151730666,Paleontology,1,0
W2109575852,16,C170493617,Receptor,2,0
W2067043622,1,C121332964,Physics,0,0.8665941
W2067043622,2,C44870925,Astrophysics,1,0.738029
W2067043622,3,C125857072,Star formation,3,0.7043953
W2067043622,4,C98444146,Galaxy,2,0.66975415
W2067043622,5,C89108925,Luminous infrared galaxy,3,0.5940932
W2067043622,6,C158355884,Infrared,2,0.58911145
W2067043622,7,C1276947,Astronomy,1,0.55962753
W2067043622,8,C522977591,Spitzer Space Telescope,3,0.486317
W2067043622,9,C86021447,Molecular cloud,3,0.4234953
W2067043622,10,C150846664,Stars,2,0.41686457
W2108253463,1,C185592680,Chemistry,0,0.62408996
W2108253463,2,C27523624,Fibril,2,0.5946469
W2108253463,3,C2777633098,Amyloid (mycology),2,0.49497837
W2108253463,4,C153911025,Molecular biology,1,0.4876567
W2108253463,5,C2779155187,Congo red,3,0.48317495
W2108253463,6,C40767141,Recombinant DNA,3,0.43957466
W2108253463,7,C12554922,Biophysics,1,0.43677875
W2108253463,8,C133571119,Circular dichroism,2,0.4103967
W2108253463,9,C55493867,Biochemistry,1,0.31122893
W2108253463,10,C86803240,Biology,0,0.22318986
W2108253463,11,C104317684,Gene,2,0.15410218
W2108253463,12,C179104552,Inorganic chemistry,1,0
W2108253463,13,C178790620,Organic chemistry,1,0
W2108253463,14,C150394285,Adsorption,2,0
W1981465919,1,C61783943,Luck,2,0.78485644
W1981465919,2,C141810719,Ozone depletion,3,0.6630281
W1981465919,3,C115719804,Ozone layer,3,0.61385727
W1981465919,4,C508106653,Ozone,2,0.6032621
W1981465919,5,C26760741,Perception,2,0.52465844
W1981465919,6,C39432304,Environmental science,0,0.35435456
W1981465919,7,C153294291,Meteorology,1,0.28046933
W1981465919,8,C205649164,Geography,0,0.25430387
W1981465919,9,C15744967,Psychology,0,0.25019935
W1981465919,10,C138885662,Philosophy,0,0.1236234
W1981465919,11,C111472728,Epistemology,1,0.110937
W1981465919,12,C169760540,Neuroscience,1,0.056843907
W1996333617,1,C192209626,Focus (optics),2,0.6404791
W1996333617,2,C144133560,Business,0,0.5346647
W1996333617,3,C10138342,Finance,1,0.52617586
W1996333617,4,C121332964,Physics,0,0.13246894
W1996333617,5,C120665830,Optics,1,0.06738582
W2036851022,1,C2779502636,Trypanosoma brucei,3,0.98285896
W2036851022,2,C85528070,Protein tyrosine phosphatase,3,0.79092073
W2036851022,3,C86803240,Biology,0,0.7299345
W2036851022,4,C95444343,Cell biology,1,0.70500433
W2036851022,5,C11960822,Phosphorylation,2,0.6651298
W2036851022,6,C2776165026,Tyrosine,2,0.63099605
W2036851022,7,C178666793,Phosphatase,3,0.6022841
W2036851022,8,C143065580,Mutant,3,0.5316304
W2036851022,9,C55493867,Biochemistry,1,0.50765145
W2036851022,10,C2777553839,Tyrosine phosphorylation,3,0.42923963
W2036851022,11,C104317684,Gene,2,0
W2077276508,1,C99405784,c-Raf,5,0.66193736
W2077276508,2,C90934575,Mitogen-activated protein kinase kinase,4,0.64480084
W2077276508,3,C97029542,Protein kinase A,3,0.6123198
W2077276508,4,C137361374,MAP kinase kinase kinase,4,0.6111037
W2077276508,5,C124160383,ASK1,5,0.5696053
W2077276508,6,C82495950,Cyclin-dependent kinase 2,4,0.5535911
W2077276508,7,C59143045,Cyclin-dependent kinase 9,5,0.5519242
W2077276508,8,C178666793,Phosphatase,3,0.5379873
W2077276508,9,C159479382,MAP2K7,5,0.5083813
W2077276508,10,C185592680,Chemistry,0,0.4720807
W2077276508,11,C55493867,Biochemistry,1,0.45681748
W2077276508,12,C2776661833,Lysophosphatidic acid,3,0.44213355
W2077276508,13,C184235292,Kinase,2,0.416808
W2077276508,14,C95444343,Cell biology,1,0.3766359
W2077276508,15,C86803240,Biology,0,0.23454991
W2077276508,16,C181199279,Enzyme,2,0.20250341
W2077276508,17,C170493617,Receptor,2,0
W1983287219,1,C141315368,ATP hydrolysis,4,0.8498938
W1983287219,2,C23265538,ATPase,3,0.67235667
W1983287219,3,C2779281246,Peptide,2,0.5841778
W1983287219,4,C68991219,Hsp70,4,0.56655633
W1983287219,5,C40767141,Recombinant DNA,3,0.547955
W1983287219,6,C143065580,Mutant,3,0.5343935
W1983287219,7,C94412978,Hydrolysis,2,0.52078813
W1983287219,8,C123894998,Fusion protein,4,0.48781088
W1983287219,9,C547475151,Escherichia coli,3,0.45935038
W1983287219,10,C55493867,Biochemistry,1,0.45853955
W1983287219,11,C512185932,Nucleotide,3,0.4503372
W1983287219,12,C205260736,Heat shock protein,3,0.44812295
W1983287219,13,C86803240,Biology,0,0.42927656
W1983287219,14,C2781142959,Inhibitor protein,3,0.41486967
W1983287219,15,C185592680,Chemistry,0,0.3854072
W1983287219,16,C153911025,Molecular biology,1,0.33617353
W1983287219,17,C181199279,Enzyme,2,0.20390326
W1983287219,18,C104317684,Gene,2,0
W1966073045,1,C2777897970,Rhodobacter sphaeroides,3,0.9588562
W1966073045,2,C2780874372,Imidazole,2,0.7458994
W1966073045,3,C2776217839,Heme,3,0.711861
W1966073045,4,C185592680,Chemistry,0,0.6788528
W1966073045,5,C2780768313,Cytochrome,3,0.6694866
W1966073045,6,C20705724,Hemeprotein,4,0.48497224
W1966073045,7,C55493867,Biochemistry,1,0.48246127
W1966073045,8,C71240020,Stereochemistry,1,0.48067912
W1966073045,9,C2779291864,Rhodospirillaceae,3,0.4401696
W1966073045,10,C12554922,Biophysics,1,0.32309514
W1966073045,11,C75473681,Photochemistry,1,0.32235307
W1966073045,12,C86803240,Biology,0,0.18643722
W1966073045,13,C181199279,Enzyme,2,0.12872994
W1966073045,14,C183688256,Photosynthesis,2,0.10459703
W1997718533,1,C3156946,NPR2,4,0.80502534
W1997718533,2,C8741621,NPR1,4,0.7896768
W1997718533,3,C2775915353,Natriuretic peptide,3,0.5058186
W1997718533,4,C179926584,Transcription (linguistics),2,0.5036933
W1997718533,5,C170493617,Receptor,2,0.455043
W1997718533,6,C2779281246,Peptide,2,0.4482246
W1997718533,7,C132376346,Response element,5,0.42786473
W1997718533,8,C185592680,Chemistry,0,0.39837515
W1997718533,9,C95444343,Cell biology,1,0.37391534
W1997718533,10,C86803240,Biology,0,0.36426705
W1997718533,11,C126322002,Internal medicine,1,0.30633715
W1997718533,12,C55493867,Biochemistry,1,0.2002745
W1997718533,13,C101762097,Promoter,4,0.18293202
W1997718533,14,C71924100,Medicine,0,0.13629553
W1997718533,15,C104317684,Gene,2,0.10357636
W1997718533,16,C150194340,Gene expression,3,0.07858914
W1997718533,17,C2778198053,Heart failure,2,0
W1997718533,18,C41895202,Linguistics,1,0
W1997718533,19,C138885662,Philosophy,0,0
W2075905554,1,C38441620,Phosphodiester bond,4,0.8130233
W2075905554,2,C185592680,Chemistry,0,0.7820085
W2075905554,3,C87282627,Scissile bond,4,0.74284077
W2075905554,4,C71240020,Stereochemistry,1,0.6433013
W2075905554,5,C178907741,Nucleophile,3,0.62658304
W2075905554,6,C160964918,Leaving group,3,0.5459021
W2075905554,7,C175156509,Cleavage (geology),3,0.51386213
W2075905554,8,C3044715,Bond cleavage,3,0.5103237
W2075905554,9,C119898374,Site-specific recombination,5,0.48466638
W2075905554,10,C2776165026,Tyrosine,2,0.46546435
W2075905554,11,C41183919,Active site,3,0.46430308
W2075905554,12,C161790260,Catalysis,2,0.31171465
W2075905554,13,C156695909,Recombination,3,0.2819577
W2075905554,14,C55493867,Biochemistry,1,0.24355054
W2075905554,15,C67705224,RNA,3,0.1722965
W2075905554,16,C102414288,Recombinase,4,0.11329162
W2075905554,17,C86803240,Biology,0,0.09749758
W2075905554,18,C151730666,Paleontology,1,0
W2075905554,19,C43369102,Fracture (geology),2,0
W2075905554,20,C104317684,Gene,2,0
W2016970199,1,C2776217839,Heme,3,0.88314223
W2016970199,2,C2777897970,Rhodobacter sphaeroides,3,0.8462322
W2016970199,3,C185592680,Chemistry,0,0.7731909
W2016970199,4,C2780874372,Imidazole,2,0.7426671
W2016970199,5,C2780768313,Cytochrome,3,0.7420073
W2016970199,6,C148898269,Kinetics,2,0.7008504
W2016970199,7,C116569031,Ligand (biochemistry),3,0.67016995
W2016970199,8,C152900378,Receptor–ligand kinetics,3,0.5166564
W2016970199,9,C71240020,Stereochemistry,1,0.47574115
W2016970199,10,C20705724,Hemeprotein,4,0.46409574
W2016970199,11,C12554922,Biophysics,1,0.42982036
W2016970199,12,C8010536,Crystallography,1,0.4021876
W2016970199,13,C75473681,Photochemistry,1,0.38930187
W2016970199,14,C55493867,Biochemistry,1,0.22261646
W2016970199,15,C181199279,Enzyme,2,0.11410457
W2016970199,16,C170493617,Receptor,2,0.107272655
W2016970199,17,C86803240,Biology,0,0.085383
W2016970199,18,C183688256,Photosynthesis,2,0.055238813
W2016970199,19,C121332964,Physics,0,0
W2016970199,20,C62520636,Quantum mechanics,1,0
W2060873787,1,C154226666,Brick,2,0.88590837
W2060873787,2,C142362112,Art,0,0.32104015
W2060873787,3,C166957645,Archaeology,1,0.27157307
W2060873787,4,C205649164,Geography,0,0.23522538
W2023598683,1,C2776529522,KEAP1,4,0.8762114
W2023598683,2,C86339819,Transcription factor,3,0.7294548
W2023598683,3,C95444343,Cell biology,1,0.60140836
W2023598683,4,C25602115,Ubiquitin,3,0.5883954
W2023598683,5,C132376346,Response element,5,0.54016876
W2023598683,6,C134320426,Chromatin immunoprecipitation,5,0.4792459
W2023598683,7,C2908656506,Sequestosome 1,4,0.45808023
W2023598683,8,C86803240,Biology,0,0.44143596
W2023598683,9,C179926584,Transcription (linguistics),2,0.41641793
W2023598683,10,C104317684,Gene,2,0.40005517
W2023598683,11,C185592680,Chemistry,0,0.36952966
W2023598683,12,C203522944,Autophagy,3,0.3522575
W2023598683,13,C101762097,Promoter,4,0.32169223
W2023598683,14,C150194340,Gene expression,3,0.27706724
W2023598683,15,C54355233,Genetics,1,0.24492534999999999
W2023598683,16,C190283241,Apoptosis,2,0.05545512
W2023598683,17,C41895202,Linguistics,1,0
W2023598683,18,C138885662,Philosophy,0,0
W1972076214,1,C201508349,Adherens junction,4,0.97601604
W1972076214,2,C2777979848,Vinculin,4,0.9369606
W1972076214,3,C95444343,Cell biology,1,0.7429335
W1972076214,4,C26659971,Fluorescence recovery after photobleaching,3,0.7146708
W1972076214,5,C30145163,Catenin,4,0.6238111
W1972076214,6,C125705527,Actin,2,0.5992419
W1972076214,7,C2993400109,Actin cytoskeleton,4,0.5828419
W1972076214,8,C142669718,Cytoskeleton,3,0.54828686
W1972076214,9,C149402561,Cadherin,3,0.43995836
W1972076214,10,C185592680,Chemistry,0,0.41714233
W1972076214,11,C86803240,Biology,0,0.3888927
W1972076214,12,C1491633281,Cell,2,0.2001288
W1972076214,13,C137620995,Wnt signaling pathway,3,0.17511669
W1972076214,14,C62478195,Signal transduction,2,0.14562541
W1972076214,15,C55493867,Biochemistry,1,0.1382862
W1972076214,16,C41625074,Membrane,2,0.13095295
W1972076214,17,C151166631,Focal adhesion,3,0.1240443
W2149591661,1,C119157956,Acetylation,3,0.7161833
W2149591661,2,C64927066,Histone,3,0.7015619
W2149591661,3,C148762608,Hippocampal formation,2,0.6505761
W2149591661,4,C3018842126,Memory impairment,3,0.63705194
W2149591661,5,C48455012,Memory consolidation,3,0.6063562
W2149591661,6,C169760540,Neuroscience,1,0.5995932
W2149591661,7,C83640560,Chromatin,3,0.48625648
W2149591661,8,C86803240,Biology,0,0.4449748
W2149591661,9,C2781197716,Biomarker,2,0.43597117
W2149591661,10,C47611674,Neuroplasticity,2,0.42923006
W2149591661,11,C169900460,Cognition,2,0.39600316
W2149591661,12,C15744967,Psychology,0,0.3673215
W2149591661,13,C2781161787,Hippocampus,2,0.36284265
W2149591661,14,C104317684,Gene,2,0.3193434
W2149591661,15,C54355233,Genetics,1,0.22713923
W2055327776,1,C86803240,Biology,0,0.9315457
W2055327776,2,C121912465,Epigenomics,5,0.87595415
W2055327776,3,C107459253,Induced pluripotent stem cell,4,0.78175366
W2055327776,4,C2776817793,Lineage (genetic),3,0.68130594
W2055327776,5,C2910924664,Human Induced Pluripotent Stem Cells,5,0.4544951
W2055327776,6,C78458016,Evolutionary biology,1,0.43535453
W2055327776,7,C70721500,Computational biology,1,0.3923698
W2055327776,8,C54355233,Genetics,1,0.38794324
W2055327776,9,C95444343,Cell biology,1,0.3747753
W2055327776,10,C145103041,Embryonic stem cell,3,0.2864604
W2055327776,11,C104317684,Gene,2,0.20821586
W2055327776,12,C190727270,DNA methylation,4,0.16977617
W2055327776,13,C150194340,Gene expression,3,0.075532675
W2087804239,1,C127078168,Peroxisome,3,0.9466623
W2087804239,2,C86803240,Biology,0,0.8694564
W2087804239,3,C95444343,Cell biology,1,0.7508497
W2087804239,4,C28859421,Mitochondrion,2,0.66502106
W2087804239,5,C62478195,Signal transduction,2,0.63105464
W2087804239,6,C136449434,Innate immune system,3,0.5627522
W2087804239,7,C2776178377,Interferon,2,0.51181644
W2087804239,8,C183786373,Signal transducing adaptor protein,3,0.4956442
W2087804239,9,C168240541,Organelle,2,0.4279803
W2087804239,10,C170493617,Receptor,2,0.2909492
W2087804239,11,C55493867,Biochemistry,1,0.21024787
W2087804239,12,C203014093,Immunology,1,0.15586558
W2065658468,1,C530470458,Breast cancer,3,0.8127228
W2065658468,2,C86803240,Biology,0,0.7463947
W2065658468,3,C153209595,Single-nucleotide polymorphism,4,0.6884731
W2065658468,4,C106208931,Genome-wide association study,5,0.65665543
W2065658468,5,C54355233,Genetics,1,0.6173606
W2065658468,6,C186413461,Genetic association,5,0.55013746
W2065658468,7,C180754005,Allele,3,0.52988684
W2065658468,8,C67636389,Genetic predisposition,3,0.5050443
W2065658468,9,C121608353,Cancer,2,0.47698575
W2065658468,10,C2779134260,Disease,2,0.44079176
W2065658468,11,C146304588,Case-control study,2,0.43335515
W2065658468,12,C2908647359,Population,2,0.4182128
W2065658468,13,C135763542,Genotype,3,0.28842425
W2065658468,14,C126322002,Internal medicine,1,0.2748742
W2065658468,15,C104317684,Gene,2,0.22058615
W2065658468,16,C71924100,Medicine,0,0.12102321
W2065658468,17,C99454951,Environmental health,1,0
W2088906043,1,C4746552,Neurogenesis,2,0.95437205
W2088906043,2,C86803240,Biology,0,0.8424963
W2088906043,3,C136834591,Neural stem cell,3,0.83003366
W2088906043,4,C148762608,Hippocampal formation,2,0.82946396
W2088906043,5,C2777933648,SOX2,4,0.8087909
W2088906043,6,C169760540,Neuroscience,1,0.73516524
W2088906043,7,C161879069,Notch signaling pathway,3,0.717554
W2088906043,8,C2781161787,Hippocampus,2,0.51856120000000006
W2088906043,9,C201750760,Progenitor cell,3,0.4967416
W2088906043,10,C2908647359,Population,2,0.4850992
W2088906043,11,C28328180,Stem cell,2,0.48346502
W2088906043,12,C95444343,Cell biology,1,0.33098733
W2088906043,13,C62478195,Signal transduction,2,0.16614053
W2088906043,14,C86339819,Transcription factor,3,0.0840081
W2088906043,15,C54355233,Genetics,1,0.08146718
W2088906043,16,C149923435,Demography,1,0
W2088906043,17,C144024400,Sociology,0,0
W2088906043,18,C104317684,Gene,2,0
W2004471993,1,C86803240,Biology,0,0.7838261
W2004471993,2,C195687474,Integrin,3,0.73726034
W2004471993,3,C502942594,Cancer research,1,0.6706687
W2004471993,4,C55427017,Cancer stem cell,3,0.64714974
W2004471993,5,C28328180,Stem cell,2,0.62656254
W2004471993,6,C136302470,Stem cell marker,3,0.51737773
W2004471993,7,C2779013556,Metastasis,3,0.41387385
W2004471993,8,C1491633281,Cell,2,0.3519662
W2004471993,9,C121608353,Cancer,2,0.3114009
W2004471993,10,C95444343,Cell biology,1,0.24604687
W2004471993,11,C54355233,Genetics,1,0.08649966
W2060245619,1,C86803240,Biology,0,0.91116714
W2060245619,2,C162317418,Transcriptome,4,0.7520442
W2060245619,3,C145103041,Embryonic stem cell,3,0.7460864
W2060245619,4,C107459253,Induced pluripotent stem cell,4,0.6686103
W2060245619,5,C41091548,Epigenetics,3,0.66399795
W2060245619,6,C95444343,Cell biology,1,0.6283397
W2060245619,7,C107397762,RNA-Seq,5,0.5868038
W2060245619,8,C159399396,Inner cell mass,5,0.55791795
W2060245619,9,C148738053,Cellular differentiation,3,0.55438095
W2060245619,10,C28328180,Stem cell,2,0.54609
W2060245619,11,C145059251,microRNA,3,0.5161844
W2060245619,12,C104317684,Gene,2,0.47331703
W2060245619,13,C54355233,Genetics,1,0.43393135
W2060245619,14,C18155467,Germ layer,5,0.42661783
W2060245619,15,C27390768,Cell potency,5,0.41378897
W2060245619,16,C150194340,Gene expression,3,0.36829987
W2060245619,17,C87073359,Embryogenesis,3,0.18083897
W2060245619,18,C2778177303,Blastocyst,4,0.07990399
W2084264548,1,C86803240,Biology,0,0.8982739
W2084264548,2,C145103041,Embryonic stem cell,3,0.8779576
W2084264548,3,C107459253,Induced pluripotent stem cell,4,0.8418274
W2084264548,4,C28328180,Stem cell,2,0.74925476
W2084264548,5,C95444343,Cell biology,1,0.6683794
W2084264548,6,C2910924664,Human Induced Pluripotent Stem Cells,5,0.44638088
W2084264548,7,C54355233,Genetics,1,0.21923059
W2084264548,8,C104317684,Gene,2,0.08364543
W2046495454,1,C86803240,Biology,0,0.8389307
W2046495454,2,C4746552,Neurogenesis,2,0.74949694
W2046495454,3,C41091548,Epigenetics,3,0.6962087
W2046495454,4,C136834591,Neural stem cell,3,0.6891828
W2046495454,5,C145059251,microRNA,3,0.6646054
W2046495454,6,C95444343,Cell biology,1,0.59033066
W2046495454,7,C201750760,Progenitor cell,3,0.5475614
W2046495454,8,C148738053,Cellular differentiation,3,0.5036892
W2046495454,9,C190727270,DNA methylation,4,0.49696591
W2046495454,10,C165864922,Regulation of gene expression,3,0.42794716
W2046495454,11,C28328180,Stem cell,2,0.39888176
W2046495454,12,C150194340,Gene expression,3,0.351064
W2046495454,13,C54355233,Genetics,1,0.27322656
W2046495454,14,C104317684,Gene,2,0.24620101
W2055026823,1,C2777575956,Rheumatoid arthritis,2,0.80931175
W2055026823,2,C203014093,Immunology,1,0.62782997
W2055026823,3,C94205230,C-C chemokine receptor type 6,5,0.5722917
W2055026823,4,C86803240,Biology,0,0.53183866
W2055026823,5,C35605836,Linkage disequilibrium,5,0.4949171
W2055026823,6,C135763542,Genotype,3,0.49258953
W2055026823,7,C2779075594,Autoimmune disease,3,0.47448304
W2055026823,8,C2777077863,Arthritis,2,0.46948248
W2055026823,9,C12823836,Chemokine receptor,4,0.41558895
W2055026823,10,C54355233,Genetics,1,0.3545793
W2055026823,11,C153209595,Single-nucleotide polymorphism,4,0.33816868
W2055026823,12,C104317684,Gene,2,0.32653648
W2055026823,13,C13373296,Chemokine,3,0.26947016
W2055026823,14,C159654299,Antibody,2,0.13112354
W2055026823,15,C2776914184,Inflammation,2,0.1101383
W2016749216,1,C2780265364,CDKN2A,3,0.8254019
W2016749216,2,C86803240,Biology,0,0.7934171
W2016749216,3,C156957248,Odds ratio,2,0.71051806
W2016749216,4,C2909962599,Lymphoblastic Leukemia,3,0.5597679
W2016749216,5,C2778461978,Leukemia,2,0.48488435
W2016749216,6,C106208931,Genome-wide association study,5,0.44940844
W2016749216,7,C54355233,Genetics,1,0.41277957
W2016749216,8,C126322002,Internal medicine,1,0.40258706
W2016749216,9,C143998085,Oncology,1,0.36809623
W2016749216,10,C153209595,Single-nucleotide polymorphism,4,0.25745815
W2016749216,11,C135763542,Genotype,3,0.1643165
W2016749216,12,C104317684,Gene,2,0.14137769
W2016749216,13,C71924100,Medicine,0,0.11821231
W2035239320,1,C112952253,Nucleoplasm,4,0.8707663
W2035239320,2,C126725582,Nuclear pore,3,0.68454826
W2035239320,3,C95444343,Cell biology,1,0.66912013
W2035239320,4,C54757728,Nuclear export signal,4,0.65072477
W2035239320,5,C94671646,Intron,3,0.6292392
W2035239320,6,C59157529,Nuclear transport,4,0.57177806
W2035239320,7,C105580179,Messenger RNA,3,0.55519736
W2035239320,8,C67705224,RNA,3,0.5043479
W2035239320,9,C86803240,Biology,0,0.49095753
W2035239320,10,C75934600,Ribonucleoprotein,4,0.46084547
W2035239320,11,C179926584,Transcription (linguistics),2,0.4410774
W2035239320,12,C102063271,Precursor mRNA,5,0.43197775
W2035239320,13,C54458228,RNA splicing,4,0.4269606
W2035239320,14,C185592680,Chemistry,0,0.3384159
W2035239320,15,C2780114586,Cell nucleus,3,0.32745427
W2035239320,16,C104317684,Gene,2,0.25230724
W2035239320,17,C2780723820,Nucleus,2,0.23929816
W2035239320,18,C54355233,Genetics,1,0.221304
W2035239320,19,C183873130,Nucleolus,3,0.12309328
W2035239320,20,C41895202,Linguistics,1,0
W2035239320,21,C138885662,Philosophy,0,0
W2080574942,1,C34688535,Proliferating cell nuclear antigen,3,0.82715034
W2080574942,2,C73573662,DNA replication,3,0.6938876
W2080574942,3,C143425029,DNA damage,3,0.68303764
W2080574942,4,C23458808,Postreplication repair,5,0.67578423
W2080574942,5,C86803240,Biology,0,0.62851316
W2080574942,6,C95444343,Cell biology,1,0.59229404
W2080574942,7,C2756471,DNA polymerase,3,0.5433349
W2080574942,8,C25602115,Ubiquitin,3,0.53451383
W2080574942,9,C188036394,Replication factor C,5,0.5291719
W2080574942,10,C134935766,DNA repair,3,0.52482396
W2080574942,11,C31254050,DNA clamp,5,0.5057881
W2080574942,12,C552990157,DNA,2,0.45865178
W2080574942,13,C54355233,Genetics,1,0.42452824
