id,which_concept,concept_id,term,level,score
W2414261930,13,C54355233,Genetics,1,0.11684939
W2416196194,1,C86803240,Biology,0,0.88723576
W2416196194,2,C2776256026,Lung cancer,2,0.6537357
W2416196194,3,C86339819,Transcription factor,3,0.579039
W2416196194,4,C104317684,Gene,2,0.57099307
W2416196194,5,C555283112,Carcinogenesis,3,0.52881885
W2416196194,6,C121608353,Cancer,2,0.49456427
W2416196194,7,C150194340,Gene expression,3,0.49294186
W2416196194,8,C502942594,Cancer research,1,0.48777348
W2416196194,9,C62112901,Cell growth,2,0.45966518
W2416196194,10,C54355233,Genetics,1,0.39331153
W2416196194,11,C203014093,Immunology,1,0.33798814
W2416196194,12,C142724271,Pathology,1,0.24714482
W2416196194,13,C71924100,Medicine,0,0.07254797
W2262517746,1,C111599444,Genetic enhancement,3,0.74816763
W2262517746,2,C86803240,Biology,0,0.70659196
W2262517746,3,C2780427987,Ovarian cancer,3,0.6922293
W2262517746,4,C54009773,Transfection,3,0.68446696
W2262517746,5,C502942594,Cancer research,1,0.6615437
W2262517746,6,C2781018059,Oncogene,4,0.6149162
W2262517746,7,C121608353,Cancer,2,0.5277814
W2262517746,8,C155887181,Cationic liposome,4,0.52417654
W2262517746,9,C207001950,In vivo,2,0.45532018
W2262517746,10,C81885089,Cell culture,2,0.34216982
W2262517746,11,C104317684,Gene,2,0.3124696
W2262517746,12,C29537977,Cell cycle,3,0.23834428
W2262517746,13,C55493867,Biochemistry,1,0
W2262517746,14,C54355233,Genetics,1,0
W2262517746,15,C150903083,Biotechnology,1,0
W73832055,1,C86803240,Biology,0,0.8499892
W73832055,2,C159479382,MAP2K7,5,0.5600407
W73832055,3,C99405784,c-Raf,5,0.5418168
W73832055,4,C101544691,Receptor tyrosine kinase,3,0.50469935
W73832055,5,C153911025,Molecular biology,1,0.48467663
W73832055,6,C32619005,Protein kinase domain,4,0.43169016
W73832055,7,C95444343,Cell biology,1,0.35409012
W73832055,8,C97029542,Protein kinase A,3,0.3533842
W73832055,9,C55493867,Biochemistry,1,0.34797212
W73832055,10,C11960822,Phosphorylation,2,0.33694208
W73832055,11,C90934575,Mitogen-activated protein kinase kinase,4,0.3159324
W73832055,12,C82495950,Cyclin-dependent kinase 2,4,0.30353922
W73832055,13,C104317684,Gene,2,0.23633823
W73832055,14,C143065580,Mutant,3,0
W2415004485,1,C86803240,Biology,0,0.86907536
W2415004485,2,C502942594,Cancer research,1,0.571786
W2415004485,3,C129219603,Single-strand conformation polymorphism,4,0.53907657
W2415004485,4,C2778264664,Tumor suppressor gene,4,0.5219276
W2415004485,5,C2780192828,Prostate cancer,3,0.51442343
W2415004485,6,C104317684,Gene,2,0.50542545
W2415004485,7,C153911025,Molecular biology,1,0.48296255
W2415004485,8,C501734568,Mutation,3,0.47411233
W2415004485,9,C555283112,Carcinogenesis,3,0.4692383
W2415004485,10,C64872895,Transversion,4,0.43488055
W2415004485,11,C121608353,Cancer,2,0.43455994
W2415004485,12,C2776235491,Prostate,3,0.424734
W2415004485,13,C124320809,Cyclin-dependent kinase,4,0.414049
W2415004485,14,C54355233,Genetics,1,0.3800543
W2415004485,15,C29537977,Cell cycle,3,0.19903088
W2400320712,1,C86803240,Biology,0,0.8747586
W2400320712,2,C143589142,Loss of heterozygosity,4,0.85081273
W2400320712,3,C84597430,Locus (genetics),3,0.82298326
W2400320712,4,C2780238508,Chromosome 9,4,0.626361
W2400320712,5,C54355233,Genetics,1,0.55922914
W2400320712,6,C2776315809,Nevoid basal-cell carcinoma syndrome,4,0.54652876
W2400320712,7,C2778264664,Tumor suppressor gene,4,0.49391776
W2400320712,8,C179185449,Suppressor,3,0.48661193
W2400320712,9,C30481170,Chromosome,3,0.46142465
W2400320712,10,C502942594,Cancer research,1,0.450226
W2400320712,11,C2776577112,Retinoblastoma,3,0.45014364
W2400320712,12,C150305515,Deletion mapping,4,0.4482378
W2400320712,13,C180754005,Allele,3,0.36361247
W2400320712,14,C104317684,Gene,2,0.3590821
W2400320712,15,C555283112,Carcinogenesis,3,0.30125144
W2400320712,16,C2778804307,Basal cell carcinoma,3,0.23307228
W2400320712,17,C142724271,Pathology,1,0.22526813
W2400320712,18,C3019992690,Basal cell,2,0.08176637
W2400320712,19,C71924100,Medicine,0,0
W2409635342,1,C86803240,Biology,0,0.81317985
W2409635342,2,C195794163,Protein kinase C,3,0.7404059
W2409635342,3,C179464577,Jurkat cells,4,0.7382983
W2409635342,4,C95444343,Cell biology,1,0.6852809
W2409635342,5,C190283241,Apoptosis,2,0.60677904
W2409635342,6,C62478195,Signal transduction,2,0.5663245
W2409635342,7,C11960822,Phosphorylation,2,0.5435732
W2409635342,8,C184235292,Kinase,2,0.47930685
W2409635342,9,C62112901,Cell growth,2,0.47723985
W2409635342,10,C31573885,Programmed cell death,3,0.47028565
W2409635342,11,C81885089,Cell culture,2,0.42573696
W2409635342,12,C2777061661,Phosphoprotein,3,0.4121611
W2409635342,13,C153911025,Molecular biology,1,0.34560442
W2409635342,14,C2776090121,T cell,3,0.23144457
W2409635342,15,C203014093,Immunology,1,0.16340253
W2409635342,16,C55493867,Biochemistry,1,0.15035844
W2409635342,17,C54355233,Genetics,1,0.084962994
W2409635342,18,C8891405,Immune system,2,0.072075486
W2413363310,1,C124320809,Cyclin-dependent kinase,4,0.94810843
W2413363310,2,C86803240,Biology,0,0.86187804
W2413363310,3,C29537977,Cell cycle,3,0.76281613
W2413363310,4,C2778298596,CDK inhibitor,5,0.7399566
W2413363310,5,C1292079,Transactivation,4,0.6566716
W2413363310,6,C95444343,Cell biology,1,0.57041407
W2413363310,7,C120089663,Cyclin,4,0.5690074
W2413363310,8,C105696609,Cell cycle checkpoint,4,0.5209964
W2413363310,9,C502942594,Cancer research,1,0.49194333
W2413363310,10,C152857842,Restriction point,5,0.48667485
W2413363310,11,C120504264,Cyclin-dependent kinase 1,4,0.47385266
W2413363310,12,C184235292,Kinase,2,0.4706057
W2413363310,13,C2778264664,Tumor suppressor gene,4,0.43978143
W2413363310,14,C62112901,Cell growth,2,0.41277218
W2413363310,15,C190283241,Apoptosis,2,0.32949263
W2413363310,16,C555283112,Carcinogenesis,3,0.24894586
W2413363310,17,C150194340,Gene expression,3,0.23400402
W2413363310,18,C104317684,Gene,2,0.15627334
W2413363310,19,C55493867,Biochemistry,1,0.13979685
W2417895837,1,C2779486608,Ataxia-telangiectasia,4,0.8843931
W2417895837,2,C86803240,Biology,0,0.8310263
W2417895837,3,C143425029,DNA damage,3,0.737551
W2417895837,4,C2778021510,Gadd45,5,0.6304274
W2417895837,5,C206684579,Radiosensitivity,3,0.6222619
W2417895837,6,C2778264664,Tumor suppressor gene,4,0.6056608
W2417895837,7,C502942594,Cancer research,1,0.5413217
W2417895837,8,C195286587,Gene product,4,0.5338254
W2417895837,9,C81885089,Cell culture,2,0.5228855
W2417895837,10,C134935766,DNA repair,3,0.5189464
W2417895837,11,C18231593,Ionizing radiation,3,0.50706697
W2417895837,12,C153911025,Molecular biology,1,0.4756893
W2417895837,13,C104317684,Gene,2,0.4681471
W2417895837,14,C150194340,Gene expression,3,0.422483
W2417895837,15,C29537977,Cell cycle,3,0.40756184
W2417895837,16,C555283112,Carcinogenesis,3,0.32571596
W2417895837,17,C552990157,DNA,2,0.31430167
W2417895837,18,C105696609,Cell cycle checkpoint,4,0.28124887
W2417895837,19,C54355233,Genetics,1,0.25985408
W2417895837,20,C126322002,Internal medicine,1,0.07158911
W2417895837,21,C509974204,Radiation therapy,2,0.0671801
W2417895837,22,C71924100,Medicine,0,0
W2417895837,23,C111337013,Irradiation,2,0
W2417895837,24,C121332964,Physics,0,0
W2417895837,25,C185544564,Nuclear physics,1,0
W2419218317,1,C177917778,GRB2,4,0.8659243
W2419218317,2,C86803240,Biology,0,0.73162484
W2419218317,3,C132149769,Mitogen-activated protein kinase,3,0.59467816
W2419218317,4,C95444343,Cell biology,1,0.56910396
W2419218317,5,C11960822,Phosphorylation,2,0.5476762
W2419218317,6,C197153747,SH2 domain,4,0.5299284
W2419218317,7,C42362537,Tyrosine kinase,3,0.5105046
W2419218317,8,C101544691,Receptor tyrosine kinase,3,0.4957548
W2419218317,9,C184235292,Kinase,2,0.4764105
W2419218317,10,C2777553839,Tyrosine phosphorylation,3,0.4751684
W2419218317,11,C183786373,Signal transducing adaptor protein,3,0.47129905
W2419218317,12,C85528070,Protein tyrosine phosphatase,3,0.45555174
W2419218317,13,C2779933727,Phosphopeptide,3,0.42770997
W2419218317,14,C62478195,Signal transduction,2,0.38972253
W2419218317,15,C55493867,Biochemistry,1,0.3850738
W2411820124,1,C2776253266,Aphidicolin,4,0.8669981
W2411820124,2,C86803240,Biology,0,0.8118094
W2411820124,3,C190283241,Apoptosis,2,0.72382545
W2411820124,4,C81885089,Cell culture,2,0.6329872
W2411820124,5,C118131993,Transforming growth factor,2,0.503982
W2411820124,6,C153911025,Molecular biology,1,0.49741486
W2411820124,7,C2779707156,Growth inhibition,3,0.48625457
W2411820124,8,C62112901,Cell growth,2,0.48371154
W2411820124,9,C2778229498,Transforming growth factor beta,3,0.4661701
W2411820124,10,C31573885,Programmed cell death,3,0.45139357
W2411820124,11,C29537977,Cell cycle,3,0.43588582
W2411820124,12,C95444343,Cell biology,1,0.42010325
W2411820124,13,C502942594,Cancer research,1,0.4176718
W2411820124,14,C55493867,Biochemistry,1,0.13889498
W2411820124,15,C54355233,Genetics,1,0.061309606
W2397932901,1,C86803240,Biology,0,0.91035414
W2397932901,2,C143589142,Loss of heterozygosity,4,0.9022678
W2397932901,3,C555283112,Carcinogenesis,3,0.7339853
W2397932901,4,C526805850,Colorectal cancer,3,0.7051612
W2397932901,5,C54355233,Genetics,1,0.5725055
W2397932901,6,C30481170,Chromosome,3,0.5536052
W2397932901,7,C61320498,Microsatellite,4,0.55115
W2397932901,8,C121608353,Cancer,2,0.52307516
W2397932901,9,C122735190,Gene mapping,4,0.47954914
W2397932901,10,C150305515,Deletion mapping,4,0.47939324
W2397932901,11,C502942594,Cancer research,1,0.45378396
W2397932901,12,C104317684,Gene,2,0.3449551
W2397932901,13,C153911025,Molecular biology,1,0.3264761
W2397932901,14,C180754005,Allele,3,0.124013305
W2398134372,1,C86803240,Biology,0,0.76534855
W2398134372,2,C177917778,GRB2,4,0.6420146
W2398134372,3,C11960822,Phosphorylation,2,0.6073462
W2398134372,4,C196347352,SH3 domain,4,0.58914745
W2398134372,5,C126619667,Guanine nucleotide exchange factor,3,0.5763415
W2398134372,6,C2779933727,Phosphopeptide,3,0.57160944
W2398134372,7,C55493867,Biochemistry,1,0.47735214
W2398134372,8,C95444343,Cell biology,1,0.47166717
W2398134372,9,C184235292,Kinase,2,0.46897897
W2398134372,10,C97029542,Protein kinase A,3,0.4460922
W2398134372,11,C183786373,Signal transducing adaptor protein,3,0.4406237
W2398134372,12,C197153747,SH2 domain,4,0.43067014
W2398134372,13,C159479382,MAP2K7,5,0.42055428
W2398134372,14,C99405784,c-Raf,5,0.41638198
W2398134372,15,C163035849,MAPK14,5,0.4132954
W2398134372,16,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.38365552000000003
W2398134372,17,C62478195,Signal transduction,2,0.36798796
W2398134372,18,C153911025,Molecular biology,1,0.3471616
W2398134372,19,C82495950,Cyclin-dependent kinase 2,4,0.34110224
W2467073646,1,C2779251935,ErbB,3,0.6850185
W2467073646,2,C11960822,Phosphorylation,2,0.64929765
W2467073646,3,C98539663,Cytosol,3,0.597287
W2467073646,4,C95444343,Cell biology,1,0.5207867
W2467073646,5,C42362537,Tyrosine kinase,3,0.5182617
W2467073646,6,C86803240,Biology,0,0.50889516
W2467073646,7,C101544691,Receptor tyrosine kinase,3,0.4999485
W2467073646,8,C202751555,In vitro,2,0.49282148
W2467073646,9,C184235292,Kinase,2,0.47817928
W2467073646,10,C2776165026,Tyrosine,2,0.46793196
W2467073646,11,C62478195,Signal transduction,2,0.4313084
W2467073646,12,C185592680,Chemistry,0,0.3426639
W2467073646,13,C55493867,Biochemistry,1,0.34054646
W2467073646,14,C181199279,Enzyme,2,0.12911385
W2407063435,1,C143589142,Loss of heterozygosity,4,0.92304367
W2407063435,2,C86803240,Biology,0,0.8845197
W2407063435,3,C84597430,Locus (genetics),3,0.8074848
W2407063435,4,C2778264664,Tumor suppressor gene,4,0.6680285
W2407063435,5,C2780192828,Prostate cancer,3,0.6232105
W2407063435,6,C180754005,Allele,3,0.59605664
W2407063435,7,C54355233,Genetics,1,0.5684013
W2407063435,8,C555283112,Carcinogenesis,3,0.49764493
W2407063435,9,C167752854,Chromosome 17 (human),4,0.4851116
W2407063435,10,C502942594,Cancer research,1,0.48040107
W2407063435,11,C104317684,Gene,2,0.4772722
W2407063435,12,C205003668,Chromoplexy,5,0.46248418
W2407063435,13,C30481170,Chromosome,3,0.46043935
W2407063435,14,C179185449,Suppressor,3,0.45418113
W2407063435,15,C61320498,Microsatellite,4,0.41186354
W2407063435,16,C121608353,Cancer,2,0.3607096
W2407063435,17,C153911025,Molecular biology,1,0.3366726
W2407063435,18,C87874733,PCA3,4,0.091563016
W2403171365,1,C83258922,E2F,4,0.94858557
W2403171365,2,C86803240,Biology,0,0.81301349999999994
W2403171365,3,C199835354,Cyclin D1,4,0.54784966
W2403171365,4,C186310378,Psychological repression,4,0.50860465
W2403171365,5,C86339819,Transcription factor,3,0.50375813
W2403171365,6,C29537977,Cell cycle,3,0.43163544
W2403171365,7,C165864922,Regulation of gene expression,3,0.42725623
W2403171365,8,C16438837,Cyclin A,5,0.4235507
W2403171365,9,C502942594,Cancer research,1,0.41316774
W2403171365,10,C199649820,Cyclin-dependent kinase 6,5,0.41248533
W2403171365,11,C153911025,Molecular biology,1,0.36418754
W2403171365,12,C95444343,Cell biology,1,0.34534973
W2403171365,13,C104317684,Gene,2,0.32048208
W2403171365,14,C150194340,Gene expression,3,0.31629834
W2403171365,15,C54355233,Genetics,1,0.21788746
W2404483927,1,C86803240,Biology,0,0.8319889
W2404483927,2,C143065580,Mutant,3,0.66626954
W2404483927,3,C54009773,Transfection,3,0.57724214
W2404483927,4,C104317684,Gene,2,0.5291277
W2404483927,5,C501734568,Mutation,3,0.51342547
W2404483927,6,C81885089,Cell culture,2,0.43959886
W2404483927,7,C153911025,Molecular biology,1,0.4300057
W2404483927,8,C502942594,Cancer research,1,0.3803069
W2404483927,9,C95444343,Cell biology,1,0.35101813
W2404483927,10,C54355233,Genetics,1,0.2826945
W2404662806,1,C86803240,Biology,0,0.873176
W2404662806,2,C204241405,Transformation (genetics),3,0.68053615
W2404662806,3,C81885089,Cell culture,2,0.4948811
W2404662806,4,C85265743,Blot,3,0.46521142
W2404662806,5,C62112901,Cell growth,2,0.4538707
W2404662806,6,C95444343,Cell biology,1,0.44648033
W2404662806,7,C153911025,Molecular biology,1,0.44532648
W2404662806,8,C54355233,Genetics,1,0.2697122
W2404662806,9,C104317684,Gene,2,0.26930457
W2417243207,1,C86803240,Biology,0,0.85940516
W2417243207,2,C2781085546,JUNB,4,0.75948715
W2417243207,3,C148738053,Cellular differentiation,3,0.6719692
W2417243207,4,C2777074287,Keratinocyte,3,0.6573236
W2417243207,5,C150194340,Gene expression,3,0.52711374
W2417243207,6,C81885089,Cell culture,2,0.50145364
W2417243207,7,C104317684,Gene,2,0.46921268
W2417243207,8,C2779282312,Myeloid,2,0.45565486
W2417243207,9,C95444343,Cell biology,1,0.44303486
W2417243207,10,C2779087070,c-jun,4,0.43839023
W2417243207,11,C153911025,Molecular biology,1,0.43480134
W2417243207,12,C502942594,Cancer research,1,0.31280935
W2417243207,13,C54355233,Genetics,1,0.28813267
W2417243207,14,C86339819,Transcription factor,3,0.235421
W2466354451,1,C121289238,Ornithine decarboxylase,3,0.8815141
W2466354451,2,C1292079,Transactivation,4,0.86651886
W2466354451,3,C86803240,Biology,0,0.80428106
W2466354451,4,C108905728,Ornithine decarboxylase antizyme,4,0.6311013
W2466354451,5,C101762097,Promoter,4,0.6096494
W2466354451,6,C104317684,Gene,2,0.48984405
W2466354451,7,C153911025,Molecular biology,1,0.46670127
W2466354451,8,C165864922,Regulation of gene expression,3,0.45655057
W2466354451,9,C27153228,Transcriptional regulation,4,0.44682896
W2466354451,10,C150194340,Gene expression,3,0.41039693
W2466354451,11,C95444343,Cell biology,1,0.3654359
W2466354451,12,C181199279,Enzyme,2,0.2414267
W2466354451,13,C54355233,Genetics,1,0.21605045
W2466354451,14,C55493867,Biochemistry,1,0.20810097
W2397667098,1,C86803240,Biology,0,0.84025156
W2397667098,2,C2777658100,Melanoma,2,0.7938347
W2397667098,3,C502942594,Cancer research,1,0.70314413
W2397667098,4,C2779013556,Metastasis,3,0.6485837
W2397667098,5,C2778264664,Tumor suppressor gene,4,0.6308033
W2397667098,6,C2909960190,Metastasis Suppressor Gene,4,0.5720991
W2397667098,7,C2778025950,Metastasis suppressor,4,0.5561274
W2397667098,8,C2780265364,CDKN2A,3,0.49509636
W2397667098,9,C104317684,Gene,2,0.47272578
W2397667098,10,C81885089,Cell culture,2,0.44085664
W2397667098,11,C121608353,Cancer,2,0.43751767
W2397667098,12,C555283112,Carcinogenesis,3,0.36310264
W2397667098,13,C54355233,Genetics,1,0.18847054
W2407650738,1,C86803240,Biology,0,0.90367234
W2407650738,2,C101762097,Promoter,4,0.647798
W2407650738,3,C104317684,Gene,2,0.5926585
W2407650738,4,C36823959,Exon,3,0.5464909
W2407650738,5,C161733203,Reporter gene,4,0.52491105
W2407650738,6,C94671646,Intron,3,0.5246613
W2407650738,7,C202416437,Antisense RNA,4,0.49179915
W2407650738,8,C153911025,Molecular biology,1,0.49035907
W2407650738,9,C150194340,Gene expression,3,0.4650579
W2407650738,10,C179926584,Transcription (linguistics),2,0.45241827
W2407650738,11,C165864922,Regulation of gene expression,3,0.4480989
W2407650738,12,C54355233,Genetics,1,0.32702762
W2407650738,13,C41895202,Linguistics,1,0
W2407650738,14,C138885662,Philosophy,0,0
W2404019417,1,C86803240,Biology,0,0.84444296
W2404019417,2,C42362537,Tyrosine kinase,3,0.5914006
W2404019417,3,C2777553839,Tyrosine phosphorylation,3,0.5841067
W2404019417,4,C197153747,SH2 domain,4,0.5826803
W2404019417,5,C101544691,Receptor tyrosine kinase,3,0.5775233
W2404019417,6,C2776165026,Tyrosine,2,0.55195916
W2404019417,7,C196347352,SH3 domain,4,0.5143727
W2404019417,8,C177917778,GRB2,4,0.48634607
W2404019417,9,C11960822,Phosphorylation,2,0.4781947
W2404019417,10,C23440912,ROR1,5,0.4652226
W2404019417,11,C180361614,Platelet-derived growth factor receptor,4,0.41675726
W2404019417,12,C62478195,Signal transduction,2,0.41256136
W2404019417,13,C153911025,Molecular biology,1,0.40371996
W2404019417,14,C95444343,Cell biology,1,0.3668458
W2404019417,15,C55493867,Biochemistry,1,0.30962175
W2404019417,16,C170493617,Receptor,2,0.27287355
W2404019417,17,C2775960820,Growth factor,3,0.100265235
W1627588507,1,C86803240,Biology,0,0.8539955
W1627588507,2,C83258922,E2F,4,0.7417325
W1627588507,3,C20251656,Glycolysis,3,0.6123898
W1627588507,4,C58431802,Phosphofructokinase 2,3,0.54918236
W1627588507,5,C153911025,Molecular biology,1,0.49293542
W1627588507,6,C86339819,Transcription factor,3,0.4492027
W1627588507,7,C150194340,Gene expression,3,0.4344796
W1627588507,8,C105580179,Messenger RNA,3,0.43099472
W1627588507,9,C134018914,Endocrinology,1,0.41054925
W1627588507,10,C126322002,Internal medicine,1,0.3866748
W1627588507,11,C104317684,Gene,2,0.32408226
W1627588507,12,C55493867,Biochemistry,1,0.24099937
W1627588507,13,C62231903,Metabolism,2,0.12673691
W1627588507,14,C71924100,Medicine,0,0
W2271116267,1,C86803240,Biology,0,0.7807876
W2271116267,2,C97037327,Ectopic expression,3,0.6808952
W2271116267,3,C555283112,Carcinogenesis,3,0.6498425
W2271116267,4,C196166836,Immunophenotyping,3,0.62222284
W2271116267,5,C2778461978,Leukemia,2,0.5884335
W2271116267,6,C127716648,Phenotype,3,0.5806479
W2271116267,7,C138626823,Chromosomal translocation,3,0.5364061
W2271116267,8,C150194340,Gene expression,3,0.5092665
W2271116267,9,C502942594,Cancer research,1,0.50070333
W2271116267,10,C104317684,Gene,2,0.4863985
W2271116267,11,C206936463,Breakpoint,4,0.45350435
W2271116267,12,C174475383,Cytogenetics,4,0.44871667
W2271116267,13,C153911025,Molecular biology,1,0.38899264
W2271116267,14,C54355233,Genetics,1,0.3725714
W2271116267,15,C553184892,Flow cytometry,2,0.2678108
W2271116267,16,C30481170,Chromosome,3,0.20020577
W2412594296,1,C86803240,Biology,0,0.797241
W2412594296,2,C58962609,Radioresistance,3,0.6441864
W2412594296,3,C2779084600,Staurosporine,4,0.58693725
W2412594296,4,C195794163,Protein kinase C,3,0.5814437
W2412594296,5,C62478195,Signal transduction,2,0.5760052
W2412594296,6,C143425029,DNA damage,3,0.54678214
W2412594296,7,C2779486608,Ataxia-telangiectasia,4,0.54545075
W2412594296,8,C153911025,Molecular biology,1,0.50825423
W2412594296,9,C134935766,DNA repair,3,0.48738772
W2412594296,10,C29537977,Cell cycle,3,0.4629318
W2412594296,11,C97029542,Protein kinase A,3,0.46061632
W2412594296,12,C502942594,Cancer research,1,0.4537393
W2412594296,13,C184235292,Kinase,2,0.4347205
W2412594296,14,C64241487,DNA synthesis,3,0.42605478
W2412594296,15,C555283112,Carcinogenesis,3,0.41889283
W2412594296,16,C81885089,Cell culture,2,0.3928408
W2412594296,17,C95444343,Cell biology,1,0.35466963
W2412594296,18,C104317684,Gene,2,0.23274907
W2412594296,19,C54355233,Genetics,1,0.19449896
W2412594296,20,C552990157,DNA,2,0.19037434
W2413328596,1,C86803240,Biology,0,0.82062614
W2413328596,2,C143425029,DNA damage,3,0.77833796
W2413328596,3,C54009773,Transfection,3,0.7366898
W2413328596,4,C552990157,DNA,2,0.7107301
W2413328596,5,C153911025,Molecular biology,1,0.665605
W2413328596,6,C134935766,DNA repair,3,0.47505426
W2413328596,7,C182420341,Exogenous DNA,3,0.4528346
W2413328596,8,C95444343,Cell biology,1,0.3241608
W2413328596,9,C55493867,Biochemistry,1,0.32068688
W2413328596,10,C104317684,Gene,2,0.16323861
W100405057,1,C86803240,Biology,0,0.8932445
W100405057,2,C143589142,Loss of heterozygosity,4,0.86726856
W100405057,3,C2780084626,Ovarian tumor,4,0.6204188
W100405057,4,C2780427987,Ovarian cancer,3,0.6147437
W100405057,5,C502942594,Cancer research,1,0.60994875
W100405057,6,C2778264664,Tumor suppressor gene,4,0.48092434
W100405057,7,C555283112,Carcinogenesis,3,0.46930885
W100405057,8,C180754005,Allele,3,0.4552691
W100405057,9,C3019054536,Ovarian carcinoma,4,0.4246196
W100405057,10,C104317684,Gene,2,0.38725936
W100405057,11,C121608353,Cancer,2,0.3035703
W100405057,12,C54355233,Genetics,1,0.17839915
W2419460468,1,C177917778,GRB2,4,0.81804013
W2419460468,2,C86803240,Biology,0,0.7539289
W2419460468,3,C95444343,Cell biology,1,0.5129799
W2419460468,4,C71829478,Immunoprecipitation,3,0.50538826
W2419460468,5,C207001950,In vivo,2,0.4792364
W2419460468,6,C62478195,Signal transduction,2,0.41946727
W2419460468,7,C55493867,Biochemistry,1,0.2828732
W2419460468,8,C183786373,Signal transducing adaptor protein,3,0.24733156
W2419460468,9,C54355233,Genetics,1,0.18867773
W2419460468,10,C104317684,Gene,2,0.14619505
W2396752789,1,C86803240,Biology,0,0.821116
W2396752789,2,C95444343,Cell biology,1,0.53904104
W2396752789,3,C1629964,CREB,4,0.51036996
W2396752789,4,C86339819,Transcription factor,3,0.5103583
W2396752789,5,C2778229498,Transforming growth factor beta,3,0.46970674
W2396752789,6,C153911025,Molecular biology,1,0.46191928
W2396752789,7,C62112901,Cell growth,2,0.4509116
W2396752789,8,C120089663,Cyclin,4,0.44917625
W2396752789,9,C502942594,Cancer research,1,0.41876167
W2396752789,10,C62478195,Signal transduction,2,0.4184776
W2396752789,11,C132376346,Response element,5,0.41616857
W2396752789,12,C150194340,Gene expression,3,0.3358193
W2396752789,13,C104317684,Gene,2,0.29667336
W2396752789,14,C29537977,Cell cycle,3,0.27749825
W2396752789,15,C101762097,Promoter,4,0.18856654
W2396752789,16,C54355233,Genetics,1,0.16136247
W2403213233,1,C86803240,Biology,0,0.8082331
W2403213233,2,C62794011,MYB,4,0.78088224
W2403213233,3,C128240485,Autocrine signalling,3,0.5873559
W2403213233,4,C95444343,Cell biology,1,0.5276788
W2403213233,5,C204241405,Transformation (genetics),3,0.4987409
W2403213233,6,C81885089,Cell culture,2,0.44451627
W2403213233,7,C62112901,Cell growth,2,0.443672
W2403213233,8,C153911025,Molecular biology,1,0.3915443
W2403213233,9,C86339819,Transcription factor,3,0.31683582
W2403213233,10,C54355233,Genetics,1,0.15097669
W2403213233,11,C104317684,Gene,2,0.14142388
W2412551544,1,C86803240,Biology,0,0.7999213
W2412551544,2,C119157973,Promyelocyte,3,0.7792733
W2412551544,3,C119775778,Retinoic acid receptor alpha,5,0.77152884
W2412551544,4,C2781121885,Retinoic acid,3,0.6873138
W2412551544,5,C2779282312,Myeloid,2,0.5926109
W2412551544,6,C120197328,Retinoic acid receptor,4,0.5523435
W2412551544,7,C2776601000,Acute promyelocytic leukemia,4,0.54972064
W2412551544,8,C148738053,Cellular differentiation,3,0.5436605
W2412551544,9,C153911025,Molecular biology,1,0.50458753
W2412551544,10,C502942594,Cancer research,1,0.4658711
W2412551544,11,C2779963572,Tretinoin,4,0.4613353
W2412551544,12,C2908647359,Population,2,0.4582315
W2412551544,13,C2778729363,Myeloid leukemia,2,0.4301663
W2412551544,14,C95444343,Cell biology,1,0.40986422
W2412551544,15,C203014093,Immunology,1,0.35002404
W2412551544,16,C81885089,Cell culture,2,0.31735253
W2412551544,17,C55493867,Biochemistry,1,0.13751605
W2412551544,18,C54355233,Genetics,1,0.09207994
W2412551544,19,C104317684,Gene,2,0.06865424
W2412551544,20,C71924100,Medicine,0,0.054327786
W2412551544,21,C99454951,Environmental health,1,0
W1580917519,1,C86803240,Biology,0,0.83456933
W1580917519,2,C97037327,Ectopic expression,3,0.67291546
W1580917519,3,C54009773,Transfection,3,0.63002956
W1580917519,4,C81885089,Cell culture,2,0.61231416
W1580917519,5,C153911025,Molecular biology,1,0.59177136
W1580917519,6,C86339819,Transcription factor,3,0.51694244
W1580917519,7,C101762097,Promoter,4,0.5011213
W1580917519,8,C117262875,Clonogenic assay,3,0.49709752
W1580917519,9,C179926584,Transcription (linguistics),2,0.44573075
W1580917519,10,C53345823,Gene isoform,3,0.41500327
W1580917519,11,C150194340,Gene expression,3,0.3790531
W1580917519,12,C502942594,Cancer research,1,0.35059637
W1580917519,13,C95444343,Cell biology,1,0.34756958
W1580917519,14,C104317684,Gene,2,0.32107362
W1580917519,15,C54355233,Genetics,1,0.10682529
W1580917519,16,C41895202,Linguistics,1,0
W1580917519,17,C138885662,Philosophy,0,0
W2416314608,1,C86803240,Biology,0,0.8780066
W2416314608,2,C86339819,Transcription factor,3,0.6241396
W2416314608,3,C179926584,Transcription (linguistics),2,0.601717
W2416314608,4,C101762097,Promoter,4,0.6015636
W2416314608,5,C144825837,General transcription factor,5,0.52901036
W2416314608,6,C2780055153,TATA-binding protein,5,0.5111638
W2416314608,7,C94966510,DNA-binding protein,4,0.48857912
W2416314608,8,C153911025,Molecular biology,1,0.4731059
W2416314608,9,C95444343,Cell biology,1,0.4492784
W2416314608,10,C146027311,TAF2,5,0.4486216
W2416314608,11,C191163429,Sp3 transcription factor,5,0.443571
W2416314608,12,C132376346,Response element,5,0.4381221
W2416314608,13,C54355233,Genetics,1,0.33079815
W2416314608,14,C104317684,Gene,2,0.3192045
W2416314608,15,C150194340,Gene expression,3,0.28753585
