id,which_concept,concept_id,term,level,score
W2014988241,10,C502942594,Cancer research,1,0.4600707
W2014988241,11,C192989942,Metabolic pathway,3,0.45333087
W2014988241,12,C62231903,Metabolism,2,0.41947564
W2014988241,13,C121608353,Cancer,2,0.33313662
W2014988241,14,C61174792,Glutamate receptor,3,0.28174573
W2014988241,15,C515207424,Amino acid,2,0.24223629
W2014988241,16,C181199279,Enzyme,2,0.1211825
W2014988241,17,C501734568,Mutation,3,0.08493334
W2014988241,18,C54355233,Genetics,1,0.0815703
W2014988241,19,C104317684,Gene,2,0.07888657
W2014988241,20,C170493617,Receptor,2,0
W2135665336,1,C31467283,Genotyping,4,0.81195617
W2135665336,2,C153209595,Single-nucleotide polymorphism,4,0.78364056
W2135665336,3,C530470458,Breast cancer,3,0.7704489
W2135665336,4,C106208931,Genome-wide association study,5,0.7380452
W2135665336,5,C86803240,Biology,0,0.6844006
W2135665336,6,C54355233,Genetics,1,0.57235074
W2135665336,7,C186413461,Genetic association,5,0.4724807
W2135665336,8,C121608353,Cancer,2,0.42622223
W2135665336,9,C135763542,Genotype,3,0.40133902
W2135665336,10,C104317684,Gene,2,0.21420544
W2024809912,1,C86803240,Biology,0,0.8084175
W2024809912,2,C153209595,Single-nucleotide polymorphism,4,0.6410812
W2024809912,3,C177336024,Telomere,3,0.6298502
W2024809912,4,C106208931,Genome-wide association study,5,0.61201847
W2024809912,5,C54355233,Genetics,1,0.60221285
W2024809912,6,C180754005,Allele,3,0.52102304
W2024809912,7,C2778213512,Coronary artery disease,2,0.4536074
W2024809912,8,C2779134260,Disease,2,0.4151649
W2024809912,9,C135763542,Genotype,3,0.28758395
W2024809912,10,C126322002,Internal medicine,1,0.2864877
W2024809912,11,C104317684,Gene,2,0.28174764
W2024809912,12,C71924100,Medicine,0,0.11814463
W2093141907,1,C141231307,Genome,3,0.86181486
W2093141907,2,C2776626444,Polyploid,4,0.8551637
W2093141907,3,C2778083003,Aegilops tauschii,4,0.814558
W2093141907,4,C86803240,Biology,0,0.763711
W2093141907,5,C143191323,Ploidy,3,0.70970863
W2093141907,6,C54355233,Genetics,1,0.5832057
W2093141907,7,C104317684,Gene,2,0.441967
W2133857310,1,C530470458,Breast cancer,3,0.7357787
W2133857310,2,C2780427987,Ovarian cancer,3,0.7283541
W2133857310,3,C86803240,Biology,0,0.69741213
W2133857310,4,C177336024,Telomere,3,0.6938568
W2133857310,5,C153209595,Single-nucleotide polymorphism,4,0.6732997
W2133857310,6,C157410074,Minor allele frequency,5,0.6436771
W2133857310,7,C84597430,Locus (genetics),3,0.6239013
W2133857310,8,C180754005,Allele,3,0.5632412
W2133857310,9,C139275648,SNP,5,0.4908796
W2133857310,10,C31467283,Genotyping,4,0.4728247
W2133857310,11,C135763542,Genotype,3,0.45178753
W2133857310,12,C54355233,Genetics,1,0.42051616000000003
W2133857310,13,C121608353,Cancer,2,0.34886587
W2133857310,14,C143998085,Oncology,1,0.32815802
W2133857310,15,C502942594,Cancer research,1,0.3268092
W2133857310,16,C71924100,Medicine,0,0.14167085
W2133857310,17,C104317684,Gene,2,0.12008265
W2094596285,1,C550995028,Archaea,3,0.9850902
W2094596285,2,C2779258044,Thaumarchaeota,4,0.78703696
W2094596285,3,C86803240,Biology,0,0.6836287
W2094596285,4,C91066513,Phylum,3,0.591579
W2094596285,5,C2778660952,Euryarchaeota,4,0.5837587
W2094596285,6,C83042747,Benthic zone,2,0.4847107
W2094596285,7,C153568844,Marine bacteriophage,3,0.43155003
W2094596285,8,C172269249,Marine invertebrates,2,0.43059087
W2094596285,9,C523546767,Bacteria,2,0.4173828
W2094596285,10,C2776353733,Crenarchaeota,4,0.41562206
W2094596285,11,C18903297,Ecology,1,0.36619103
W2094596285,12,C151730666,Paleontology,1,0.16114146
W2004429375,1,C2780192828,Prostate cancer,3,0.8610954
W2004429375,2,C31467283,Genotyping,4,0.6754603
W2004429375,3,C86803240,Biology,0,0.6461877
W2004429375,4,C153209595,Single-nucleotide polymorphism,4,0.5446772
W2004429375,5,C2908647359,Population,2,0.49195096
W2004429375,6,C106208931,Genome-wide association study,5,0.4892747
W2004429375,7,C121608353,Cancer,2,0.47236806
W2004429375,8,C54355233,Genetics,1,0.43008798
W2004429375,9,C143998085,Oncology,1,0.4124153
W2004429375,10,C135763542,Genotype,3,0.3330366
W2004429375,11,C126322002,Internal medicine,1,0.3253206
W2004429375,12,C71924100,Medicine,0,0.18616411
W2004429375,13,C104317684,Gene,2,0.14375946
W2004429375,14,C99454951,Environmental health,1,0
W2132559433,1,C530470458,Breast cancer,3,0.7974595
W2132559433,2,C84606932,Estrogen receptor,4,0.7015815
W2132559433,3,C86803240,Biology,0,0.6096102
W2132559433,4,C106208931,Genome-wide association study,5,0.5965768
W2132559433,5,C153209595,Single-nucleotide polymorphism,4,0.4960576
W2132559433,6,C143998085,Oncology,1,0.4879822
W2132559433,7,C31467283,Genotyping,4,0.48511374
W2132559433,8,C121608353,Cancer,2,0.48096362
W2132559433,9,C172313692,Estrogen receptor alpha,5,0.47298965
W2132559433,10,C126322002,Internal medicine,1,0.41177067
W2132559433,11,C186413461,Genetic association,5,0.41171524
W2132559433,12,C54355233,Genetics,1,0.30221447
W2132559433,13,C135763542,Genotype,3,0.28043586
W2132559433,14,C104317684,Gene,2,0.25656325
W2132559433,15,C71924100,Medicine,0,0.21846446
W2105369704,1,C106208931,Genome-wide association study,5,0.87623453
W2105369704,2,C86803240,Biology,0,0.7780309
W2105369704,3,C31467283,Genotyping,4,0.7308793
W2105369704,4,C2780427987,Ovarian cancer,3,0.69582593
W2105369704,5,C153209595,Single-nucleotide polymorphism,4,0.5999359
W2105369704,6,C54355233,Genetics,1,0.5857726
W2105369704,7,C84597430,Locus (genetics),3,0.5727475
W2105369704,8,C186413461,Genetic association,5,0.49173406
W2105369704,9,C121608353,Cancer,2,0.36222112
W2105369704,10,C104317684,Gene,2,0.30433965
W2105369704,11,C135763542,Genotype,3,0.25668132
W2067800798,1,C149011108,Transporter,3,0.63362837
W2067800798,2,C133936738,Multiple drug resistance,3,0.5266271
W2067800798,3,C185592680,Chemistry,0,0.4751506
W2067800798,4,C55493867,Biochemistry,1,0.44804890000000003
W2067800798,5,C200082930,Efflux,2,0.41811582
W2067800798,6,C86803240,Biology,0,0.41132745
W2067800798,7,C71240020,Stereochemistry,1,0.33316648
W2067800798,8,C501593827,Antibiotics,2,0.26679975
W2067800798,9,C104317684,Gene,2,0.12001103
W2017249589,1,C141231307,Genome,3,0.8137188
W2017249589,2,C86803240,Biology,0,0.79712486
W2017249589,3,C61271108,Genome size,4,0.6385483
W2017249589,4,C104317684,Gene,2,0.5639899
W2017249589,5,C24432333,Whole genome sequencing,4,0.5309949
W2017249589,6,C20750100,Nuclear gene,4,0.5090453
W2017249589,7,C54355233,Genetics,1,0.50177217
W2017249589,8,C2776662785,Red algae,3,0.47428495
W2017249589,9,C198044025,Phycobilisome,4,0.46614543
W2017249589,10,C559758991,Algae,2,0.36702567
W2017249589,11,C59822182,Botany,1,0.27647436
W2017249589,12,C2779669040,Cyanobacteria,3,0.10366595
W2017249589,13,C523546767,Bacteria,2,0.07937899
W2094243402,1,C77207865,Myristoylation,3,0.86635584
W2094243402,2,C2781217973,Shigella flexneri,4,0.6489073
W2094243402,3,C86803240,Biology,0,0.60940975
W2094243402,4,C51785407,Effector,2,0.60587305
W2094243402,5,C559089031,Protein targeting,4,0.55388874
W2094243402,6,C62478195,Signal transduction,2,0.5116196
W2094243402,7,C95444343,Cell biology,1,0.48932236
W2094243402,8,C55493867,Biochemistry,1,0.42788085
W2094243402,9,C144647389,Membrane protein,3,0.31874046
W2094243402,10,C11960822,Phosphorylation,2,0.24325144
W2094243402,11,C104317684,Gene,2,0.13812968
W2094243402,12,C547475151,Escherichia coli,3,0.11658171
W2094243402,13,C41625074,Membrane,2,0
W2153507803,1,C2778212192,Bumetanide,4,0.95941365
W2153507803,2,C2778793413,Phenobarbital,2,0.8898951
W2153507803,3,C2775858608,Anticonvulsant,3,0.56580794
W2153507803,4,C148762608,Hippocampal formation,2,0.5158886
W2153507803,5,C168258287,GABAA receptor,3,0.50823236
W2153507803,6,C98274493,Pharmacology,1,0.501492
W2153507803,7,C71924100,Medicine,0,0.5011654
W2153507803,8,C2778186239,Epilepsy,2,0.4915017
W2153507803,9,C134018914,Endocrinology,1,0.4802111
W2153507803,10,C7836513,Hypoxia (environmental),3,0.45612988
W2153507803,11,C2778621155,Encephalopathy,2,0.447847
W2153507803,12,C126322002,Internal medicine,1,0.42534623
W2153507803,13,C2781161787,Hippocampus,2,0.41232678
W2153507803,14,C42219234,Anesthesia,1,0.35971397
W2153507803,15,C185592680,Chemistry,0,0.33057463
W2153507803,16,C188053792,Cotransporter,3,0.26224285
W2153507803,17,C170493617,Receptor,2,0.1790233
W2153507803,18,C178790620,Organic chemistry,1,0
W2153507803,19,C118552586,Psychiatry,1,0
W2153507803,20,C540031477,Oxygen,2,0
W2153507803,21,C537181965,Sodium,2,0
W1999826501,1,C2779944901,Vasculogenic mimicry,4,0.9903861
W1999826501,2,C2778271429,Neovascularization,3,0.6100642
W1999826501,3,C2780394083,Angiogenesis,2,0.60926604
W1999826501,4,C502942594,Cancer research,1,0.60087425
W1999826501,5,C2778227246,Glioma,2,0.5825335
W1999826501,6,C86803240,Biology,0,0.55656266
W1999826501,7,C95444343,Cell biology,1,0.5201362
W1999826501,8,C2777025900,Vascular endothelial growth factor,3,0.505569
W1999826501,9,C14858245,Kinase insert domain receptor,5,0.48847166
W1999826501,10,C28328180,Stem cell,2,0.48558158
W1999826501,11,C60781801,Vasculogenesis,4,0.47290337
W1999826501,12,C146285616,Vascular endothelial growth factor A,4,0.4393785
W1999826501,13,C123012128,Endothelial stem cell,3,0.42834082
W1999826501,14,C2779013556,Metastasis,3,0.20375502
W1999826501,15,C121608353,Cancer,2,0.12885353
W1999826501,16,C201750760,Progenitor cell,3,0.11815974
W1999826501,17,C167734588,VEGF receptors,2,0.11444768
W1999826501,18,C202751555,In vitro,2,0
W1999826501,19,C55493867,Biochemistry,1,0
W1999826501,20,C54355233,Genetics,1,0
W2014962014,1,C174884520,Dendritic spine,3,0.7435741
W2014962014,2,C169760540,Neuroscience,1,0.7020942
W2014962014,3,C98490376,mTORC1,4,0.6788987
W2014962014,4,C148762608,Hippocampal formation,2,0.6646179
W2014962014,5,C44752575,Morris water navigation task,3,0.6046823
W2014962014,6,C2779830541,Microglia,3,0.5244663
W2014962014,7,C86554907,PI3K/AKT/mTOR pathway,3,0.43782985
W2014962014,8,C71924100,Medicine,0,0.34913868
W2014962014,9,C15744967,Psychology,0,0.34707624
W2014962014,10,C86803240,Biology,0,0.31006855
W2014962014,11,C62478195,Signal transduction,2,0.149154
W2014962014,12,C203014093,Immunology,1,0.123374194
W2014962014,13,C95444343,Cell biology,1,0.115181476
W2014962014,14,C2776914184,Inflammation,2,0.109331876
W2029587433,1,C2777966455,Bleach,2,0.96675444
W2029587433,2,C2780908991,Hypochlorous acid,2,0.85792255
W2029587433,3,C86339819,Transcription factor,3,0.54652756
W2029587433,4,C181199279,Enzyme,2,0.54343975
W2029587433,5,C55493867,Biochemistry,1,0.5425111
W2029587433,6,C185592680,Chemistry,0,0.5381928
W2029587433,7,C505241676,Chlorine,2,0.51673764
W2029587433,8,C2780497538,Detoxification (alternative medicine),3,0.4805958
W2029587433,9,C48349386,Reactive oxygen species,2,0.47597685
W2029587433,10,C89423630,Microbiology,1,0.42780846
W2029587433,11,C182615771,Lytic cycle,3,0.4195667
W2029587433,12,C86803240,Biology,0,0.29852074
W2029587433,13,C104317684,Gene,2,0.22248113
W2029587433,14,C159047783,Virology,1,0.09060565
W2029587433,15,C71924100,Medicine,0,0
W2029587433,16,C2522874641,Virus,2,0
W2029587433,17,C204787440,Alternative medicine,2,0
W2029587433,18,C178790620,Organic chemistry,1,0
W2029587433,19,C142724271,Pathology,1,0
W1978355068,1,C6183727,Facial electromyography,3,0.93638915
W1978355068,2,C168900304,Valence (chemistry),2,0.8322059
W1978355068,3,C195704467,Facial expression,2,0.77707934
W1978355068,4,C7863114,Mimicry,2,0.77160764
W1978355068,5,C15744967,Psychology,0,0.70843166
W1978355068,6,C36951298,Arousal,2,0.603483
W1978355068,7,C2780905192,Facial muscles,2,0.5981925
W1978355068,8,C3020774634,Emotional valence,3,0.5884834
W1978355068,9,C2777515770,Electromyography,2,0.44960314
W1978355068,10,C180747234,Cognitive psychology,1,0.3948229
W1978355068,11,C548259974,Audiology,1,0.36836046
W1978355068,12,C46312422,Communication,1,0.21764624
W1978355068,13,C169900460,Cognition,2,0.21524811
W1978355068,14,C77805123,Social psychology,1,0.19225839
W1978355068,15,C71924100,Medicine,0,0.12831366
W1978355068,16,C169760540,Neuroscience,1,0.10992521
W1978355068,17,C86803240,Biology,0,0.06971064
W1978355068,18,C18903297,Ecology,1,0
W1978355068,19,C121332964,Physics,0,0
W1978355068,20,C62520636,Quantum mechanics,1,0
W2036676990,1,C121608353,Cancer,2,0.69538915
W2036676990,2,C555283112,Carcinogenesis,3,0.65601015
W2036676990,3,C86803240,Biology,0,0.6359547
W2036676990,4,C2780427987,Ovarian cancer,3,0.5957335
W2036676990,5,C526805850,Colorectal cancer,3,0.59488434
W2036676990,6,C2780192828,Prostate cancer,3,0.5823266
W2036676990,7,C18431079,Gene expression profiling,4,0.5470898
W2036676990,8,C2780210213,Pancreatic cancer,3,0.5179664
W2036676990,9,C530470458,Breast cancer,3,0.4836608
W2036676990,10,C502942594,Cancer research,1,0.47283515
W2036676990,11,C8891405,Immune system,2,0.43391448
W2036676990,12,C2780140570,Surgical oncology,2,0.42888245
W2036676990,13,C104317684,Gene,2,0.36025518
W2036676990,14,C203014093,Immunology,1,0.34568572
W2036676990,15,C150194340,Gene expression,3,0.3275801
W2036676990,16,C126322002,Internal medicine,1,0.292067
W2036676990,17,C71924100,Medicine,0,0.23960432
W2036676990,18,C54355233,Genetics,1,0.23582071
W2031341823,1,C2776525901,Atenolol,3,0.93053305
W2031341823,2,C126322002,Internal medicine,1,0.59324896
W2031341823,3,C134018914,Endocrinology,1,0.50033283
W2031341823,4,C71924100,Medicine,0,0.4793185
W2031341823,5,C135870905,Metabolome,3,0.4690616
W2031341823,6,C2779641957,Palmitoleic acid,4,0.43304795
W2031341823,7,C21565614,Metabolomics,2,0.4244362
W2031341823,8,C139275648,SNP,5,0.411788
W2031341823,9,C86803240,Biology,0,0.38864025
W2031341823,10,C2779936771,Palmitic acid,3,0.36931133
W2031341823,11,C98274493,Pharmacology,1,0.36711758
W2031341823,12,C42407357,Physiology,1,0.35876852
W2031341823,13,C135763542,Genotype,3,0.3326766
W2031341823,14,C543025807,Fatty acid,2,0.25313374
W2031341823,15,C60644358,Bioinformatics,1,0.24340546
W2031341823,16,C2777477808,Metabolite,2,0.20849854
W2031341823,17,C153209595,Single-nucleotide polymorphism,4,0.19516274
W2031341823,18,C54355233,Genetics,1,0.17604265
W2031341823,19,C84393581,Blood pressure,2,0.16972119
W2031341823,20,C104317684,Gene,2,0.13501593
W2031341823,21,C55493867,Biochemistry,1,0.12854543
W2094906302,1,C158617107,Endoplasmic reticulum,2,0.6217177
W2094906302,2,C2777313579,Glycosylation,2,0.61140597
W2094906302,3,C55493867,Biochemistry,1,0.5897671
W2094906302,4,C181199279,Enzyme,2,0.5690331
W2094906302,5,C2777289219,Substrate (aquarium),2,0.55426335
W2094906302,6,C185592680,Chemistry,0,0.5241004
W2094906302,7,C108625454,Glycoprotein,2,0.49018914
W2094906302,8,C107824862,Binding site,2,0.4616159
W2094906302,9,C41183919,Active site,3,0.42748773
W2094906302,10,C147816474,Protein engineering,3,0.4232706
W2094906302,11,C86803240,Biology,0,0.31832042
W2094906302,12,C18903297,Ecology,1,0
W2069100609,1,C86803240,Biology,0,0.8644855
W2069100609,2,C137793583,Nectar,3,0.6763258
W2069100609,3,C2908647359,Population,2,0.6241765
W2069100609,4,C59822182,Botany,1,0.5705557
W2069100609,5,C53565203,Species richness,2,0.5261019
W2069100609,6,C81407943,Microbial population biology,3,0.46448025
W2069100609,7,C53002841,Plant community,3,0.4230399
W2069100609,8,C18903297,Ecology,1,0.35604686
W2069100609,9,C2780618852,Pollen,2,0.15467292
W2069100609,10,C523546767,Bacteria,2,0.13515902
W2069100609,11,C149923435,Demography,1,0
W2069100609,12,C54355233,Genetics,1,0
W2069100609,13,C144024400,Sociology,0,0
W2162132726,1,C2779063550,FMR1,4,0.94692814
W2162132726,2,C2777630245,Fragile X syndrome,2,0.86104774
W2162132726,3,C2776878037,Zebrafish,3,0.84233546
W2162132726,4,C169760540,Neuroscience,1,0.7626964
W2162132726,5,C86803240,Biology,0,0.60136586
W2162132726,6,C182704531,Knockout mouse,3,0.5307949
W2162132726,7,C2780648746,Glutamatergic,4,0.5170187
W2162132726,8,C25274449,Long-term potentiation,3,0.465224
W2162132726,9,C200170125,Neurotransmission,3,0.46170834
W2162132726,10,C61174792,Glutamate receptor,3,0.23188996
W2162132726,11,C54355233,Genetics,1,0.20002231
W2162132726,12,C3020422209,Fragile x,3,0.11772171
W2162132726,13,C170493617,Receptor,2,0
W2162132726,14,C104317684,Gene,2,0
W2009725995,1,C389152,Protein phosphatase 2,4,0.8095275
W2009725995,2,C11960822,Phosphorylation,2,0.78039145
W2009725995,3,C75217442,Protein kinase B,3,0.75233734
W2009725995,4,C86554907,PI3K/AKT/mTOR pathway,3,0.73783946
W2009725995,5,C98490376,mTORC1,4,0.68053144
W2009725995,6,C95444343,Cell biology,1,0.5255555
W2009725995,7,C43060935,RPTOR,4,0.48767102
W2009725995,8,C86803240,Biology,0,0.46541405
W2009725995,9,C107846503,mTORC2,5,0.44400015
W2009725995,10,C502942594,Cancer research,1,0.43693477
W2009725995,11,C185592680,Chemistry,0,0.4011644
W2009725995,12,C178666793,Phosphatase,3,0.35912752
W2009725995,13,C62478195,Signal transduction,2,0.30911964
W2013528479,1,C2780473172,Glycemic,3,0.7384976
W2013528479,2,C71924100,Medicine,0,0.68821454
W2013528479,3,C89838059,Coefficient of variation,2,0.6547391
W2013528479,4,C103038586,Aerobic exercise,2,0.6527109
W2013528479,5,C87813604,Crossover study,4,0.6322994
W2013528479,6,C2777180221,Type 2 diabetes,3,0.58927995
W2013528479,7,C19720800,Morning,2,0.572624
W2013528479,8,C2986379492,Continuous glucose monitoring,4,0.5491684
W2013528479,9,C555293320,Diabetes mellitus,2,0.4708996
W2013528479,10,C126322002,Internal medicine,1,0.46389273
W2013528479,11,C99476002,Analysis of variance,2,0.45103252
W2013528479,12,C168563851,Randomized controlled trial,2,0.4474096
W2013528479,13,C2781232474,Type 1 diabetes,3,0.4400246
W2013528479,14,C134018914,Endocrinology,1,0.42491716
W2013528479,15,C140793950,Animal science,1,0.39366361
W2013528479,16,C33923547,Mathematics,0,0.17384717
W2013528479,17,C86803240,Biology,0,0.17107859
W2013528479,18,C27081682,Placebo,3,0.08476791
W2013528479,19,C105795698,Statistics,1,0.080153614
W2013528479,20,C204787440,Alternative medicine,2,0
W2013528479,21,C142724271,Pathology,1,0
W1971888755,1,C149187182,Replisome,5,0.8748504
W1971888755,2,C11305352,Okazaki fragments,5,0.8174262
W1971888755,3,C2756471,DNA polymerase,3,0.70627254
W1971888755,4,C73573662,DNA replication,3,0.6558627
W1971888755,5,C131140672,Processivity,4,0.64469403
W1971888755,6,C88354546,DNA polymerase II,5,0.59256184
W1971888755,7,C31254050,DNA clamp,5,0.58319616
W1971888755,8,C194830204,Primase,5,0.55283254
W1971888755,9,C86803240,Biology,0,0.5243031
W1971888755,10,C58167604,Circular bacterial chromosome,4,0.47942466
W1971888755,11,C82381507,Polymerase,3,0.4759143
W1971888755,12,C164965036,DNA polymerase I,5,0.46115234
W1971888755,13,C54355233,Genetics,1,0.42952916
W1971888755,14,C184720557,Topology (electrical circuits),2,0.37622467
W1971888755,15,C95444343,Cell biology,1,0.34588313
W1971888755,16,C552990157,DNA,2,0.30930012
W1971888755,17,C98086919,Eukaryotic DNA replication,4,0.29662204
W1971888755,18,C104317684,Gene,2,0.111516416
W1971888755,19,C49105822,Polymerase chain reaction,3,0.09421548
W1971888755,20,C156719811,Reverse transcriptase,4,0
W1971888755,21,C33923547,Mathematics,0,0
W1971888755,22,C114614502,Combinatorics,1,0
W2057196372,1,C159047783,Virology,1,0.8309316
W2057196372,2,C2909540838,Pan paniscus,2,0.7926589
W2057196372,3,C86803240,Biology,0,0.71700007
W2057196372,4,C2780868878,Immunogenicity,3,0.70722663
W2057196372,5,C2778273743,Bonobo,2,0.5905569
W2057196372,6,C22070199,Vaccination,2,0.52654916
W2057196372,7,C2908647359,Population,2,0.49833202
W2057196372,8,C2522874641,Virus,2,0.49403933
W2057196372,9,C147483822,Antigen,2,0.48475763
W2057196372,10,C32470452,Viral vector,4,0.47457007
W2057196372,11,C92087593,Vector (molecular biology),4,0.4670222
W2057196372,12,C60325843,Nucleoprotein,3,0.41141152
W2057196372,13,C203014093,Immunology,1,0.245549
W2057196372,14,C104317684,Gene,2,0.21515307
W2057196372,15,C54355233,Genetics,1,0.1799477
W2057196372,16,C71924100,Medicine,0,0.124696106
W2057196372,17,C40767141,Recombinant DNA,3,0.108647674
W2057196372,18,C90856448,Zoology,1,0
W2057196372,19,C18903297,Ecology,1,0
W2057196372,20,C99454951,Environmental health,1,0
W2082818461,1,C81941488,Quantitative trait locus,3,0.8835653
W2082818461,2,C86803240,Biology,0,0.8748064
W2082818461,3,C2778867309,Fusarium,2,0.7245729
W2082818461,4,C84597430,Locus (genetics),3,0.69972026
W2082818461,5,C2908647359,Population,2,0.6698414
W2082818461,6,C2993665447,Hordeum vulgare,3,0.5460456
W2082818461,7,C93678976,Plant disease resistance,3,0.48996344
W2082818461,8,C135763542,Genotype,3,0.48317996
W2082818461,9,C197321923,Cultivar,2,0.47975457
W2082818461,10,C54355233,Genetics,1,0.45246837
W2082818461,11,C76725341,Inbred strain,3,0.42774826
W2082818461,12,C46757340,Poaceae,2,0.38476202
W2082818461,13,C6557445,Agronomy,1,0.32079574
W2082818461,14,C104317684,Gene,2,0.27183896
W2082818461,15,C149923435,Demography,1,0
W2082818461,16,C144024400,Sociology,0,0
W2058767625,1,C2776914184,Inflammation,2,0.6601473
W2058767625,2,C2780559512,Fibrosis,2,0.6512258
W2058767625,3,C2779244956,Macrophage,3,0.6474996
W2058767625,4,C2779679481,Plasminogen activator,2,0.57297665
W2058767625,5,C86803240,Biology,0,0.5398724
W2058767625,6,C95444343,Cell biology,1,0.51505756
W2058767625,7,C2777420927,Cardiac fibrosis,3,0.49414495
W2058767625,8,C502942594,Cancer research,1,0.49150288
W2058767625,9,C102230213,Transgene,3,0.44033813
W2058767625,10,C2776682551,Macrophage polarization,4,0.43908137
W2058767625,11,C2778690821,Cytokine,2,0.42728865
W2058767625,12,C203014093,Immunology,1,0.4238793
W2058767625,13,C141035611,Genetically modified mouse,4,0.4130142
W2058767625,14,C142724271,Pathology,1,0.26334363
W2058767625,15,C71924100,Medicine,0,0.25968117
W2058767625,16,C134018914,Endocrinology,1,0.17133927
W2058767625,17,C202751555,In vitro,2,0.12853068
W2058767625,18,C104317684,Gene,2,0.11708012
W2058767625,19,C55493867,Biochemistry,1,0
W2153682492,1,C2780427987,Ovarian cancer,3,0.7607484
W2153682492,2,C55427017,Cancer stem cell,3,0.6923715
W2153682492,3,C150173356,Serous fluid,2,0.6409232
W2153682492,4,C28328180,Stem cell,2,0.6333159
W2153682492,5,C86803240,Biology,0,0.56377554
W2153682492,6,C2779733811,Gene signature,4,0.52111346
W2153682492,7,C121608353,Cancer,2,0.5067697
W2153682492,8,C502942594,Cancer research,1,0.5064846
W2153682492,9,C143998085,Oncology,1,0.407408
W2153682492,10,C126322002,Internal medicine,1,0.3480552
W2153682492,11,C142724271,Pathology,1,0.33336377
W2153682492,12,C71924100,Medicine,0,0.25330034
W2153682492,13,C150194340,Gene expression,3,0.1708276
W2153682492,14,C104317684,Gene,2,0.16759881
W2153682492,15,C54355233,Genetics,1,0.10027686
W2037510579,1,C538909803,Glutathione,3,0.8208972
W2037510579,2,C171958077,STAT protein,4,0.6591207
W2037510579,3,C153911025,Molecular biology,1,0.5874204
W2037510579,4,C185592680,Chemistry,0,0.52634513
W2037510579,5,C88045685,Activator (genetics),3,0.52246606
W2037510579,6,C2779201268,Cysteine,3,0.5059709
W2037510579,7,C2776946954,Ovalbumin,3,0.49477738
W2037510579,8,C55493867,Biochemistry,1,0.47300512
W2037510579,9,C79879829,Intracellular,2,0.46734768
W2037510579,10,C8891405,Immune system,2,0.42784908
W2037510579,11,C183978625,Electrophoretic mobility shift assay,4,0.42183232
W2037510579,12,C2781324293,Thiol,2,0.4141633
W2037510579,13,C86339819,Transcription factor,3,0.39574522
W2037510579,14,C62478195,Signal transduction,2,0.36126113
W2037510579,15,C86803240,Biology,0,0.3506828
W2037510579,16,C2778923194,STAT3,3,0.33062613
W2037510579,17,C181199279,Enzyme,2,0.20737582
W2037510579,18,C203014093,Immunology,1,0.14211363
W2037510579,19,C104317684,Gene,2,0.1143862
W2080360554,1,C2779664074,Terminal (telecommunication),2,0.6703774
W2080360554,2,C14036430,Function (biology),2,0.54025143
W2080360554,3,C13373296,Chemokine,3,0.5240048
W2080360554,4,C2778530040,Helix (gastropod),3,0.50893307
W2080360554,5,C16345878,Orientation (vector space),2,0.47934684
W2080360554,6,C95444343,Cell biology,1,0.44618315
W2080360554,7,C70721500,Computational biology,1,0.39554775
W2080360554,8,C185592680,Chemistry,0,0.3913328
W2080360554,9,C86803240,Biology,0,0.3683973
W2080360554,10,C41008148,Computer science,0,0.26105914
W2080360554,11,C54355233,Genetics,1,0.25597867
W2080360554,12,C33923547,Mathematics,0,0.14166784
W2080360554,13,C2524010,Geometry,1,0.13762921
W2080360554,14,C31258907,Computer network,1,0.1365751
W2080360554,15,C90856448,Zoology,1,0.08620641
W2080360554,16,C8891405,Immune system,2,0
W2080360554,17,C2780252984,Gastropoda,2,0
W2004913096,1,C96232424,Cancer cell,3,0.73369896
W2004913096,2,C143425029,DNA damage,3,0.69067276
W2004913096,3,C134305767,Somatic cell,3,0.685926
W2004913096,4,C2779682216,Camptothecin,2,0.66652477
W2004913096,5,C86803240,Biology,0,0.54560447
W2004913096,6,C502942594,Cancer research,1,0.5282801
W2004913096,7,C147897179,Topoisomerase,3,0.5128036
W2004913096,8,C190283241,Apoptosis,2,0.5119863
W2004913096,9,C64927066,Histone,3,0.46983644
W2004913096,10,C121608353,Cancer,2,0.44834772
W2004913096,11,C501734568,Mutation,3,0.4181868
W2004913096,12,C95444343,Cell biology,1,0.41469607000000003
W2004913096,13,C552990157,DNA,2,0.344361
W2004913096,14,C54355233,Genetics,1,0.17652199
W2004913096,15,C104317684,Gene,2,0.1268236
W2004913096,16,C55493867,Biochemistry,1,0.09857258
W2043050480,1,C86339819,Transcription factor,3,0.71004415
W2043050480,2,C2778674702,MPTP,4,0.6878004
W2043050480,3,C111936080,Enhancer,4,0.6521715
W2043050480,4,C137183658,Dopaminergic,3,0.5968798
W2043050480,5,C95444343,Cell biology,1,0.5425547
W2043050480,6,C185592680,Chemistry,0,0.41762772
W2043050480,7,C86803240,Biology,0,0.4020273
W2043050480,8,C169760540,Neuroscience,1,0.24583071
W2043050480,9,C513476851,Dopamine,2,0.2133066
W2043050480,10,C55493867,Biochemistry,1,0.16949636
W2043050480,11,C104317684,Gene,2,0.12981859
W2051580743,1,C71924100,Medicine,0,0.8290636
W2051580743,2,C2778213512,Coronary artery disease,2,0.81769264
W2051580743,3,C164705383,Cardiology,1,0.7462459
W2051580743,4,C126322002,Internal medicine,1,0.72182477
W2051580743,5,C158846371,Blood flow,2,0.5114178
