id,which_mesh,term,is_major_topic
W1979616114,14,Iodine Radioisotopes,FALSE
W1979616114,15,Long-Acting Thyroid Stimulator,FALSE
W1979616114,16,Long-Acting Thyroid Stimulator,FALSE
W1979616114,17,Male,FALSE
W1979616114,18,Microsomes,FALSE
W1979616114,19,Microsomes,FALSE
W1979616114,20,Middle Aged,FALSE
W1979616114,21,Myxedema,FALSE
W1979616114,22,Myxedema,FALSE
W1979616114,23,Thyroid Function Tests,FALSE
W1979616114,24,Thyroid Gland,FALSE
W1979616114,25,Thyroid Hormones,FALSE
W1979616114,26,Thyroid Hormones,FALSE
W1979616114,27,"Thyroiditis, Autoimmune",FALSE
W1979616114,28,"Thyroiditis, Autoimmune",FALSE
W1979616114,29,"Thyroiditis, Autoimmune",FALSE
W1979616114,30,Thyrotropin,FALSE
W1979616114,31,Thyrotropin,FALSE
W1979616114,32,Thyroxine,FALSE
W1979616114,33,Thyroxine,FALSE
W1979616114,34,Thyroxine,FALSE
W1979616114,35,Triiodothyronine,FALSE
W1979616114,36,Triiodothyronine,FALSE
W1984725503,1,Cross Infection,TRUE
W1984725503,2,Eye Diseases,TRUE
W1984725503,3,"Infant, Newborn, Diseases",TRUE
W1984725503,4,"Nurseries, Hospital",TRUE
W1984725503,5,Pseudomonas Infections,TRUE
W1984725503,6,Bacteriological Techniques,FALSE
W1984725503,7,Bacteriophage Typing,FALSE
W1984725503,8,Cross Infection,FALSE
W1984725503,9,Eye Diseases,FALSE
W1984725503,10,Humans,FALSE
W1984725503,11,"Infant, Newborn",FALSE
W1984725503,12,"Infant, Newborn, Diseases",FALSE
W1984725503,13,Pseudomonas Infections,FALSE
W1984725503,14,Pseudomonas Infections,FALSE
W1984725503,15,Pseudomonas aeruginosa,FALSE
W1984725503,16,Pseudomonas aeruginosa,FALSE
W1984725503,17,Pseudomonas aeruginosa,FALSE
W1984725503,18,Resuscitation,FALSE
W1984725503,19,Resuscitation,FALSE
W1984725503,20,Resuscitation,FALSE
W1984725503,21,Sterilization,FALSE
W1984725503,22,Temperature,FALSE
W1984725503,23,Time Factors,FALSE
W1984725503,24,United Kingdom,FALSE
W1978228419,1,Agranulocytosis,TRUE
W1978228419,2,Monocytes,TRUE
W1978228419,3,Tetrazolium Salts,TRUE
W1978228419,4,Agranulocytosis,FALSE
W1978228419,5,Bacterial Infections,FALSE
W1978228419,6,Bacterial Infections,FALSE
W1978228419,7,Bacterial Infections,FALSE
W1978228419,8,Blood Cell Count,FALSE
W1978228419,9,Humans,FALSE
W1978228419,10,Male,FALSE
W1986727100,1,Mycoplasma Infections,TRUE
W1986727100,2,Tetrazolium Salts,TRUE
W1986727100,3,Humans,FALSE
W1986727100,4,Mycoplasma Infections,FALSE
W1986727100,5,Mycoplasma Infections,FALSE
W1986727100,6,Neutrophils,FALSE
W1986727100,7,Neutrophils,FALSE
W1986727100,8,Nitro Compounds,FALSE
W2087162996,1,Elbow,TRUE
W2087162996,2,Tendinopathy,TRUE
W2087162996,3,"Anesthesia, General",FALSE
W2087162996,4,Humans,FALSE
W2087162996,5,"Manipulation, Orthopedic",FALSE
W2087162996,6,Methods,FALSE
W2087162996,7,Tendinopathy,FALSE
W1984530315,1,"Chromosomes, Human, 6-12 and X",TRUE
W1984530315,2,Dermatoglyphics,TRUE
W1984530315,3,Trisomy,TRUE
W1984530315,4,Child,FALSE
W1984530315,5,Humans,FALSE
W1984530315,6,Male,FALSE
W1984530315,7,Mosaicism,FALSE
W2029467856,1,Drug Packaging,TRUE
W2029467856,2,Drug Storage,TRUE
W2029467856,3,"Infusions, Parenteral",TRUE
W2029467856,4,Glucose,FALSE
W2029467856,5,Humans,FALSE
W2029467856,6,Phthalic Acids,FALSE
W2029467856,7,Phthalic Acids,FALSE
W2029467856,8,Plastics,FALSE
W2029467856,9,Protein Hydrolysates,FALSE
W2029467856,10,Sodium Chloride,FALSE
W2029467856,11,Solutions,FALSE
W2029467856,12,Solutions,FALSE
W2066317197,1,Biliary Dyskinesia,TRUE
W2066317197,2,Gallbladder Diseases,TRUE
W2066317197,3,Hepatitis B,TRUE
W2066317197,4,Arthritis,FALSE
W2066317197,5,Arthritis,FALSE
W2066317197,6,Arthritis,FALSE
W2066317197,7,Biliary Dyskinesia,FALSE
W2066317197,8,Gallbladder Diseases,FALSE
W2066317197,9,Headache,FALSE
W2066317197,10,Headache,FALSE
W2066317197,11,Hepatitis B,FALSE
W2066317197,12,Hepatitis B,FALSE
W2066317197,13,Hepatitis B Antigens,FALSE
W2066317197,14,Hepatitis B Antigens,FALSE
W2066317197,15,Hepatitis B virus,FALSE
W2066317197,16,Hepatitis B virus,FALSE
W2066317197,17,Humans,FALSE
W2066317197,18,Time Factors,FALSE
W2066317197,19,Urticaria,FALSE
W2066317197,20,Urticaria,FALSE
W2066317197,21,Urticaria,FALSE
W2110892203,1,Fibrin,TRUE
W2110892203,2,Fibrinogen,TRUE
W2110892203,3,Myocardial Infarction,TRUE
W2110892203,4,Aspartate Aminotransferases,FALSE
W2110892203,5,Aspartate Aminotransferases,FALSE
W2110892203,6,Blood Sedimentation,FALSE
W2110892203,7,Fibrin,FALSE
W2110892203,8,Fibrinogen,FALSE
W2110892203,9,Humans,FALSE
W2110892203,10,L-Lactate Dehydrogenase,FALSE
W2110892203,11,L-Lactate Dehydrogenase,FALSE
W2110892203,12,Myocardial Infarction,FALSE
W2110892203,13,Myocardial Infarction,FALSE
W2110892203,14,Time Factors,FALSE
W1997824671,1,Antineoplastic Agents,TRUE
W1997824671,2,"Cells, Cultured",TRUE
W1997824671,3,Antineoplastic Agents,FALSE
W1997824671,4,Autoradiography,FALSE
W1997824671,5,"Cells, Cultured",FALSE
W1997824671,6,"DNA, Neoplasm",FALSE
W1997824671,7,"DNA, Neoplasm",FALSE
W1997824671,8,Evaluation Studies as Topic,FALSE
W1997824671,9,Humans,FALSE
W1997824671,10,Methods,FALSE
W1997824671,11,"Neoplasms, Experimental",FALSE
W1997824671,12,"Neoplasms, Experimental",FALSE
W1997824671,13,Thymidine,FALSE
W1997824671,14,Thymidine,FALSE
W1997824671,15,Time Factors,FALSE
W1997824671,16,Tritium,FALSE
W1980647002,1,Dermatoglyphics,TRUE
W1980647002,2,Leukemia,TRUE
W1980647002,3,Acute Disease,FALSE
W1980647002,4,Child,FALSE
W1980647002,5,Humans,FALSE
W1980647002,6,Sex Factors,FALSE
W2072222366,1,Karyotyping,TRUE
W2072222366,2,Klinefelter Syndrome,TRUE
W2072222366,3,Adult,FALSE
W2072222366,4,Child,FALSE
W2072222366,5,Female,FALSE
W2072222366,6,Humans,FALSE
W2072222366,7,Klinefelter Syndrome,FALSE
W2072222366,8,Male,FALSE
W2072222366,9,Sex Chromatin,FALSE
W2072222366,10,Sex Chromosomes,FALSE
W1979323349,1,Cholestyramine Resin,TRUE
W1979323349,2,Stomach Ulcer,TRUE
W1979323349,3,Cholestyramine Resin,FALSE
W1979323349,4,Cholestyramine Resin,FALSE
W1979323349,5,Clinical Trials as Topic,FALSE
W1979323349,6,Humans,FALSE
W1979323349,7,Placebos,FALSE
W1979323349,8,Radiography,FALSE
W1979323349,9,Stomach Ulcer,FALSE
W1979323349,10,Stomach Ulcer,FALSE
W1979323349,11,Time Factors,FALSE
W2058260668,1,Dreams,TRUE
W2058260668,2,Memory Disorders,TRUE
W2058260668,3,Psychosurgery,TRUE
W2058260668,4,Adult,FALSE
W2058260668,5,Humans,FALSE
W2058260668,6,Middle Aged,FALSE
W2058260668,7,Sleep Stages,FALSE
W2058260668,8,"Sleep, REM",FALSE
W2088364020,1,Blood Coagulation Disorders,TRUE
W2088364020,2,Glomerulonephritis,TRUE
W2088364020,3,Acute Disease,FALSE
W2088364020,4,Blood Coagulation Disorders,FALSE
W2088364020,5,Blood Urea Nitrogen,FALSE
W2088364020,6,Factor VIII,FALSE
W2088364020,7,Factor VIII,FALSE
W2088364020,8,Fibrin,FALSE
W2088364020,9,Fibrin,FALSE
W2088364020,10,Fibrin,FALSE
W2088364020,11,Fibrinolysin,FALSE
W2088364020,12,Fibrinolysin,FALSE
W2088364020,13,Fibrinolysin,FALSE
W2088364020,14,Fibrinolysis,FALSE
W2088364020,15,Glomerulonephritis,FALSE
W2088364020,16,Humans,FALSE
W2088364020,17,Thromboplastin,FALSE
W2088364020,18,Thromboplastin,FALSE
W2088364020,19,Time Factors,FALSE
W1975155052,1,"Fatty Acids, Nonesterified",TRUE
W1975155052,2,Ventricular Fibrillation,TRUE
W1975155052,3,Animals,FALSE
W1975155052,4,Dogs,FALSE
W1975155052,5,Electric Stimulation,FALSE
W1975155052,6,"Fatty Acids, Nonesterified",FALSE
W1975155052,7,Heart Rate,FALSE
W1975155052,8,Heart Ventricles,FALSE
W1975155052,9,Heart Ventricles,FALSE
W1975155052,10,Myocardial Infarction,FALSE
W1975155052,11,Myocardial Infarction,FALSE
W1975155052,12,Time Factors,FALSE
W1975155052,13,Triglycerides,FALSE
W1975155052,14,Triglycerides,FALSE
W1975155052,15,Ventricular Fibrillation,FALSE
W1975155052,16,Ventricular Fibrillation,FALSE
W1992087748,1,Depression,TRUE
W1992087748,2,Tranquilizing Agents,TRUE
W1992087748,3,Antidepressive Agents,FALSE
W1992087748,4,Antidepressive Agents,FALSE
W1992087748,5,Anxiety,FALSE
W1992087748,6,Anxiety,FALSE
W1992087748,7,Chlorpromazine,FALSE
W1992087748,8,Chlorpromazine,FALSE
W1992087748,9,Depression,FALSE
W1992087748,10,Humans,FALSE
W1992087748,11,Lithium,FALSE
W1992087748,12,Lithium,FALSE
W1992087748,13,Tranquilizing Agents,FALSE
W2092115470,1,Insulin,TRUE
W2092115470,2,Vascular Diseases,TRUE
W2092115470,3,Blood Glucose,FALSE
W2092115470,4,Insulin,FALSE
W2092115470,5,Prediabetic State,FALSE
W2092115470,6,Prediabetic State,FALSE
W2092115470,7,Vascular Diseases,FALSE
W2050436727,1,Smoking,TRUE
W2050436727,2,England,FALSE
W2050436727,3,Humans,FALSE
W2050436727,4,Male,FALSE
W2050436727,5,Physicians,FALSE
W2050436727,6,Smoking,FALSE
W2052606345,1,"Animals, Domestic",TRUE
W2052606345,2,Salmonella Food Poisoning,TRUE
W2052606345,3,"Salmonella Infections, Animal",TRUE
W2052606345,4,Animals,FALSE
W2052606345,5,Food Microbiology,FALSE
W2052606345,6,Humans,FALSE
W2052606345,7,"Legislation, Veterinary",FALSE
W2052606345,8,Salmonella Food Poisoning,FALSE
W2052606345,9,"Salmonella Infections, Animal",FALSE
W2052606345,10,Sterilization,FALSE
W2052606345,11,United Kingdom,FALSE
W2168128501,1,"Abortion, Therapeutic",TRUE
W2168128501,2,Uterine Hemorrhage,TRUE
W2168128501,3,Antibody Formation,FALSE
W2168128501,4,Blood Group Incompatibility,FALSE
W2168128501,5,Blood Group Incompatibility,FALSE
W2168128501,6,Female,FALSE
W2168128501,7,Humans,FALSE
W2168128501,8,Immunoglobulins,FALSE
W2168128501,9,Immunoglobulins,FALSE
W2168128501,10,Maternal-Fetal Exchange,FALSE
W2168128501,11,Pregnancy,FALSE
W2168128501,12,Rh-Hr Blood-Group System,FALSE
W2168128501,13,Uterine Hemorrhage,FALSE
W2010260062,1,"Arrhythmias, Cardiac",TRUE
W2010260062,2,Lidocaine,TRUE
W2010260062,3,Adult,FALSE
W2010260062,4,"Arrhythmias, Cardiac",FALSE
W2010260062,5,Cardiac Output,FALSE
W2010260062,6,Female,FALSE
W2010260062,7,Heart Arrest,FALSE
W2010260062,8,Heart Arrest,FALSE
W2010260062,9,Heart Ventricles,FALSE
W2010260062,10,Heart Ventricles,FALSE
W2010260062,11,Humans,FALSE
W2010260062,12,Lidocaine,FALSE
W2010260062,13,Lidocaine,FALSE
W2010260062,14,Lidocaine,FALSE
W2013751438,1,Hyaline Membrane Disease,TRUE
W2013751438,2,"Infant, Newborn, Diseases",TRUE
W2013751438,3,Oxygen,TRUE
W2013751438,4,Autopsy,FALSE
W2013751438,5,Humans,FALSE
W2013751438,6,Hyaline Membrane Disease,FALSE
W2013751438,7,Hyaline Membrane Disease,FALSE
W2013751438,8,"Infant, Newborn",FALSE
W2013751438,9,"Infant, Newborn, Diseases",FALSE
W2013751438,10,Oxygen,FALSE
W2013751438,11,Oxygen Inhalation Therapy,FALSE
W2013751438,12,Oxygen Inhalation Therapy,FALSE
W2013751438,13,"Respiratory Distress Syndrome, Newborn",FALSE
W2013751438,14,"Respiratory Distress Syndrome, Newborn",FALSE
W2013751438,15,"Respiratory Distress Syndrome, Newborn",FALSE
W2013751438,16,Time Factors,FALSE
W2029847116,1,Community Health Services,TRUE
W2029847116,2,Health Planning,TRUE
W2029847116,3,Administrative Personnel,FALSE
W2029847116,4,Decision Making,FALSE
W2029847116,5,England,FALSE
W2029847116,6,Female,FALSE
W2029847116,7,Hospital Administration,FALSE
W2029847116,8,Humans,FALSE
W2029847116,9,Male,FALSE
W2029847116,10,Problem Solving,FALSE
W2095319409,1,"Economics, Medical",TRUE
W2095319409,2,State Medicine,TRUE
W2095319409,3,England,FALSE
W2095319409,4,Europe,FALSE
W2095319409,5,Humans,FALSE
W2095319409,6,"Insurance, Health",FALSE
W2267577635,1,Crohn Disease,TRUE
W2267577635,2,Adult,FALSE
W2267577635,3,Age Factors,FALSE
W2267577635,4,Climate,FALSE
W2267577635,5,Crohn Disease,FALSE
W2267577635,6,Crohn Disease,FALSE
W2267577635,7,Environment,FALSE
W2267577635,8,Ethnicity,FALSE
W2267577635,9,Female,FALSE
W2267577635,10,Humans,FALSE
W2267577635,11,Male,FALSE
W2267577635,12,Rural Population,FALSE
W2267577635,13,Sex Factors,FALSE
W2267577635,14,Urban Population,FALSE
W4244269396,1,Nervous System Physiological Phenomena,TRUE
W4244269396,2,Wounds and Injuries,TRUE
W4244269396,3,Accidents,FALSE
W4244269396,4,Humans,FALSE
W4244269396,5,Muscles,FALSE
W4244269396,6,Muscles,FALSE
W4244269396,7,Reflex,FALSE
W4244269396,8,"Reflex, Stretch",FALSE
W4244269396,9,Time Factors,FALSE
W4244269396,10,Wounds and Injuries,FALSE
W4298411031,1,Hematopoiesis,TRUE
W4298411031,2,Animals,FALSE
W4298411031,3,Blood Cells,FALSE
W4298411031,4,Blood Cells,FALSE
W4298411031,5,Blood Cells,FALSE
W4298411031,6,Bone Marrow,FALSE
W4298411031,7,Bone Marrow,FALSE
W4298411031,8,Gestational Age,FALSE
W4298411031,9,Hematopoietic Stem Cells,FALSE
W4298411031,10,Hematopoietic Stem Cells,FALSE
W4298411031,11,Hematopoietic System,FALSE
W4298411031,12,Hematopoietic System,FALSE
W4298411031,13,Humans,FALSE
W4298411031,14,Mice,FALSE
W4299569259,1,Aging,TRUE
W4299569259,2,Osteoporosis,TRUE
W4299569259,3,Adolescent,FALSE
W4299569259,4,Adult,FALSE
W4299569259,5,Aged,FALSE
W4299569259,6,Female,FALSE
W4299569259,7,Humans,FALSE
W4299569259,8,Male,FALSE
W4299569259,9,Menopause,FALSE
W4299569259,10,Metacarpus,FALSE
W4299569259,11,Metacarpus,FALSE
W4299569259,12,Middle Aged,FALSE
W4299569259,13,Osteoporosis,FALSE
W4299569259,14,Osteoporosis,FALSE
W4299569259,15,Osteoporosis,FALSE
W4299569259,16,Radiography,FALSE
W4299569259,17,Sex Factors,FALSE
W4299572405,1,Pharmaceutical Preparations,TRUE
W4299572405,2,Drug Industry,FALSE
W4299572405,3,Economics,FALSE
W4299572405,4,Europe,FALSE
W4299572405,5,Humans,FALSE
W4299572405,6,International Cooperation,FALSE
W4299572405,7,"Legislation, Drug",FALSE
W4299572405,8,Pharmaceutical Preparations,FALSE
W4299572405,9,"Societies, Medical",FALSE
W4300413272,1,Disabled Persons,TRUE
W4300413272,2,Sexual Behavior,TRUE
W4300413272,3,Attitude of Health Personnel,FALSE
W4300413272,4,Emotions,FALSE
W4300413272,5,Humans,FALSE
W4300413272,6,Psychoanalytic Theory,FALSE
W4301208927,1,Lymphoma,TRUE
W4301208927,2,Age Factors,FALSE
W4301208927,3,Bone Neoplasms,FALSE
W4301208927,4,Bone Neoplasms,FALSE
W4301208927,5,Breast Neoplasms,FALSE
W4301208927,6,Breast Neoplasms,FALSE
W4301208927,7,Female,FALSE
W4301208927,8,Humans,FALSE
W4301208927,9,Intestinal Neoplasms,FALSE
W4301208927,10,Intestinal Neoplasms,FALSE
W4301208927,11,Lymphoma,FALSE
W4301208927,12,Lymphoma,FALSE
W4301208927,13,Male,FALSE
W4301208927,14,Salivary Gland Neoplasms,FALSE
W4301208927,15,Salivary Gland Neoplasms,FALSE
W4301208927,16,Sex Factors,FALSE
W4301208927,17,Skin Neoplasms,FALSE
W4301208927,18,Skin Neoplasms,FALSE
W4301208927,19,Testicular Neoplasms,FALSE
W4301208927,20,Testicular Neoplasms,FALSE
W4301208927,21,Thyroid Neoplasms,FALSE
W4301208927,22,Thyroid Neoplasms,FALSE
W4301512874,1,Hospital Administration,TRUE
W4301512874,2,Australia,FALSE
W4301512874,3,Costs and Cost Analysis,FALSE
W4301512874,4,"Economics, Hospital",FALSE
W4301512874,5,Hospital Departments,FALSE
W4301512874,6,Humans,FALSE
W4301512874,7,"Medical Staff, Hospital",FALSE
W4301512874,8,"Nursing Service, Hospital",FALSE
W4301512874,9,"Nursing Staff, Hospital",FALSE
W4301512874,10,Patient Care Team,FALSE
W2071411741,1,Carbohydrate Metabolism,TRUE
W2071411741,2,Lipid Metabolism,TRUE
W2071411741,3,Whipple Disease,TRUE
W2071411741,4,Adipose Tissue,FALSE
W2071411741,5,Adipose Tissue,FALSE
W2071411741,6,Adult,FALSE
W2071411741,7,Body Weight,FALSE
W2071411741,8,"Fatty Acids, Nonesterified",FALSE
W2071411741,9,"Fatty Acids, Nonesterified",FALSE
W2071411741,10,Female,FALSE
W2071411741,11,Glucose Tolerance Test,FALSE
W2071411741,12,Humans,FALSE
W2071411741,13,"Injections, Intravenous",FALSE
W2071411741,14,Insulin,FALSE
W2071411741,15,Male,FALSE
W2071411741,16,Middle Aged,FALSE
W2071411741,17,Nicotinic Acids,FALSE
W2071411741,18,Norepinephrine,FALSE
W2071411741,19,Tolbutamide,FALSE
W2071411741,20,Triglycerides,FALSE
W2071411741,21,Triglycerides,FALSE
W2071411741,22,Whipple Disease,FALSE
W2071411741,23,Whipple Disease,FALSE
W2071411741,24,Whipple Disease,FALSE
W2011647476,1,Anticoagulants,TRUE
W2011647476,2,Blindness,TRUE
W2011647476,3,Eye Diseases,TRUE
W2011647476,4,Hemorrhage,TRUE
W2011647476,5,Aged,FALSE
W2011647476,6,Angiography,FALSE
W2011647476,7,Anticoagulants,FALSE
W2011647476,8,Blindness,FALSE
W2011647476,9,Dicumarol,FALSE
W2011647476,10,Dicumarol,FALSE
W2011647476,11,Dicumarol,FALSE
W2011647476,12,Eye Diseases,FALSE
W2011647476,13,Fluoresceins,FALSE
W2011647476,14,Hemorrhage,FALSE
W2011647476,15,Humans,FALSE
W2011647476,16,Intraocular Pressure,FALSE
W2011647476,17,Male,FALSE
W2011647476,18,Pulmonary Embolism,FALSE
W2011647476,19,Pulmonary Embolism,FALSE
W2011647476,20,Retina,FALSE
W2011647476,21,Retina,FALSE
W2011647476,22,Retinal Degeneration,FALSE
W2011647476,23,Retinal Degeneration,FALSE
W2011647476,24,Ultrasonography,FALSE
W2078656598,1,Sexually Transmitted Diseases,TRUE
W2078656598,2,Tetracycline,TRUE
W2078656598,3,"Administration, Oral",FALSE
W2078656598,4,Biopsy,FALSE
W2078656598,5,Chancroid,FALSE
W2078656598,6,Chancroid,FALSE
W2078656598,7,Drug Tolerance,FALSE
W2078656598,8,Evaluation Studies as Topic,FALSE
W2078656598,9,Hospitalization,FALSE
W2078656598,10,Humans,FALSE
W2078656598,11,Lymphogranuloma Venereum,FALSE
W2078656598,12,Lymphogranuloma Venereum,FALSE
W2078656598,13,Methylamines,FALSE
W2078656598,14,Methylamines,FALSE
W2078656598,15,Sexually Transmitted Diseases,FALSE
W2078656598,16,Sexually Transmitted Diseases,FALSE
W2078656598,17,Staining and Labeling,FALSE
W2078656598,18,Syphilis,FALSE
W2078656598,19,Syphilis,FALSE
W2078656598,20,Tetracycline,FALSE
W2078656598,21,Time Factors,FALSE
W1985106474,1,Sex Chromosome Aberrations,TRUE
W1985106474,2,Canada,FALSE
W1985106474,3,Chromosome Mapping,FALSE
W1985106474,4,Female,FALSE
W1985106474,5,Genetics,FALSE
W1985106474,6,Humans,FALSE
W1985106474,7,Male,FALSE
W1985106474,8,Sex Chromosome Aberrations,FALSE
W1985106474,9,Time Factors,FALSE
W1985106474,10,Trisomy,FALSE
W2047782782,1,Coffee,TRUE
W2047782782,2,Urinary Bladder Neoplasms,TRUE
W2047782782,3,Animals,FALSE
W2047782782,4,Autopsy,FALSE
W2047782782,5,Caffeine,FALSE
W2047782782,6,Caffeine,FALSE
W2047782782,7,Female,FALSE
W2047782782,8,Male,FALSE
W2047782782,9,Rats,FALSE
W2047782782,10,"Rats, Inbred Strains",FALSE
W2047782782,11,Time Factors,FALSE
W2047782782,12,Urinary Bladder,FALSE
W2047782782,13,Urinary Bladder,FALSE
W2047782782,14,Urinary Bladder Neoplasms,FALSE
W2079283703,1,Breast Neoplasms,TRUE
W2079283703,2,Dihydroxyphenylalanine,TRUE
W2079283703,3,Follicle Stimulating Hormone,TRUE
W2079283703,4,Luteinizing Hormone,TRUE
W2079283703,5,Ovary,TRUE
W2079283703,6,Prolactin,TRUE
W2079283703,7,Adult,FALSE
W2079283703,8,Bone Neoplasms,FALSE
W2079283703,9,Bone Neoplasms,FALSE
W2079283703,10,Breast Neoplasms,FALSE
W2079283703,11,Dihydroxyphenylalanine,FALSE
W2079283703,12,Dihydroxyphenylalanine,FALSE
W2079283703,13,Female,FALSE
W2079283703,14,Follicle Stimulating Hormone,FALSE
W2079283703,15,Humans,FALSE
W2079283703,16,Luteinizing Hormone,FALSE
W2079283703,17,Neoplasm Metastasis,FALSE
W2079283703,18,Neoplasm Metastasis,FALSE
W2079283703,19,Ovary,FALSE
W2079283703,20,Pain,FALSE
W2079283703,21,Pain,FALSE
W2079283703,22,Pain,FALSE
W2079283703,23,Prolactin,FALSE
W2079283703,24,Time Factors,FALSE
W4236670715,1,Dwarfism,TRUE
W4236670715,2,Autopsy,FALSE
W4236670715,3,Dwarfism,FALSE
W4236670715,4,Dwarfism,FALSE
W4236670715,5,Dwarfism,FALSE
W4236670715,6,Dwarfism,FALSE
W4236670715,7,Female,FALSE
W4236670715,8,Humans,FALSE
W4236670715,9,"Infant, Newborn",FALSE
W4236670715,10,Karyotyping,FALSE
W4236670715,11,Radiography,FALSE
W4236670715,12,"Respiratory Distress Syndrome, Newborn",FALSE
W4236670715,13,"Respiratory Distress Syndrome, Newborn",FALSE
W4236670715,14,Tibia,FALSE
W4236670715,15,Tibia,FALSE
W2090580490,1,Clioquinol,TRUE
W2090580490,2,"Colitis, Ulcerative",TRUE
W2090580490,3,Optic Atrophy,TRUE
W2090580490,4,Optic Nerve,TRUE
W2090580490,5,Optic Neuritis,TRUE
W2090580490,6,Adolescent,FALSE
W2090580490,7,Child,FALSE
W2090580490,8,Clioquinol,FALSE
W2090580490,9,"Colitis, Ulcerative",FALSE
W2090580490,10,Female,FALSE
W2090580490,11,Humans,FALSE
W2090580490,12,Optic Atrophy,FALSE
W2090580490,13,Optic Nerve,FALSE
W2090580490,14,Optic Neuritis,FALSE
W2160297795,1,Lectins,TRUE
W2160297795,2,Lymphocytes,TRUE
W2160297795,3,Female,FALSE
W2160297795,4,Gestational Age,FALSE
W2160297795,5,Humans,FALSE
W2160297795,6,Lymphocytes,FALSE
W2160297795,7,Methods,FALSE
W2160297795,8,Pregnancy,FALSE
W2160297795,9,Time Factors,FALSE
W1973028120,1,Alcoholic Beverages,TRUE
W1973028120,2,Esophageal Neoplasms,TRUE
W1973028120,3,"Africa, Eastern",FALSE
W1973028120,4,Beer,FALSE
W1973028120,5,Esophageal Neoplasms,FALSE
W1973028120,6,Humans,FALSE
W1994448934,1,Immunity,TRUE
W1994448934,2,Rubella,TRUE
W1994448934,3,Adult,FALSE
W1994448934,4,Age Factors,FALSE
W1994448934,5,Antibodies,FALSE
W1994448934,6,Antibodies,FALSE
W1994448934,7,Antibody Formation,FALSE
W1994448934,8,"Child, Preschool",FALSE
W1994448934,9,Female,FALSE
W1994448934,10,Hemagglutination Inhibition Tests,FALSE
W1994448934,11,Humans,FALSE
W1994448934,12,Rubella,FALSE
W1994448934,13,Rubella,FALSE
W1994448934,14,Time Factors,FALSE
W2057504739,1,Adrenocorticotropic Hormone,TRUE
W2057504739,2,Zinc,TRUE
W2057504739,3,Adrenocorticotropic Hormone,FALSE
W2057504739,4,Adrenocorticotropic Hormone,FALSE
W2057504739,5,Fructose-Bisphosphate Aldolase,FALSE
W2057504739,6,Fructose-Bisphosphate Aldolase,FALSE
W2057504739,7,Growth Hormone,FALSE
W2057504739,8,Growth Hormone,FALSE
W2057504739,9,Humans,FALSE
W2057504739,10,Male,FALSE
W2057504739,11,Peptides,FALSE
W2057504739,12,Peptides,FALSE
W2057504739,13,Zinc,FALSE
W2014867563,1,Osteoarthritis,TRUE
W2014867563,2,Female,FALSE
W2014867563,3,Hip Joint,FALSE
W2014867563,4,Humans,FALSE
W2014867563,5,Joint Diseases,FALSE
W2014867563,6,Joint Diseases,FALSE
W2014867563,7,Knee Joint,FALSE
W2014867563,8,Male,FALSE
W2014867563,9,Osteoarthritis,FALSE
W2014867563,10,"Stress, Physiological",FALSE
W2014867563,11,"Stress, Physiological",FALSE
W2059380496,1,Alcohols,TRUE
W2059380496,2,Hodgkin Disease,TRUE
W2059380496,3,Pain,TRUE
W2059380496,4,Alcohols,FALSE
W2059380496,5,Hodgkin Disease,FALSE
W2059380496,6,Humans,FALSE
W2059380496,7,Pain,FALSE
W2059380496,8,Pain,FALSE
W2059380496,9,Pain,FALSE
W2129938816,1,"Anemia, Hemolytic",TRUE
W2129938816,2,Uremia,TRUE
W2129938816,3,"Anemia, Hemolytic",FALSE
W2129938816,4,"Child, Preschool",FALSE
