id,which_mesh,term,is_major_topic
W1965267376,4,"Flight, Animal",TRUE
W1965267376,5,Orientation,TRUE
W1965267376,6,Animals,FALSE
W1965267376,7,Birds,FALSE
W1965267376,8,Orientation,FALSE
W1981348943,1,Fetal Diseases,TRUE
W1981348943,2,Hydrocephalus,TRUE
W1981348943,3,Macaca,TRUE
W1981348943,4,Orthomyxoviridae,TRUE
W1981348943,5,Animals,FALSE
W1981348943,6,Cerebral Ventricles,FALSE
W1981348943,7,Cerebral Ventricles,FALSE
W1981348943,8,Female,FALSE
W1981348943,9,Fetal Diseases,FALSE
W1981348943,10,Hydrocephalus,FALSE
W1981348943,11,Hydrocephalus,FALSE
W1981348943,12,Hydrocephalus,FALSE
W1981348943,13,Macaca,FALSE
W1981348943,14,Pregnancy,FALSE
W2003664959,1,Bryozoa,TRUE
W2003664959,2,Muscle Contraction,TRUE
W2003664959,3,Nervous System Physiological Phenomena,TRUE
W2003664959,4,Animals,FALSE
W2003664959,5,Bryozoa,FALSE
W2003664959,6,Electrophysiology,FALSE
W2094390692,1,Corynebacterium,TRUE
W2094390692,2,Fibrosarcoma,TRUE
W2094390692,3,Propionibacterium acnes,TRUE
W2094390692,4,Radiotherapy,TRUE
W2094390692,5,Animals,FALSE
W2094390692,6,Corynebacterium,FALSE
W2094390692,7,"Dose-Response Relationship, Radiation",FALSE
W2094390692,8,Fibrosarcoma,FALSE
W2094390692,9,Fibrosarcoma,FALSE
W2094390692,10,Fibrosarcoma,FALSE
W2094390692,11,Mice,FALSE
W2094390692,12,"Mice, Inbred C3H",FALSE
W2094390692,13,Propionibacterium acnes,FALSE
W2094390692,14,Radiotherapy Dosage,FALSE
W2070841347,1,Environmental Pollution,TRUE
W2070841347,2,Fluorocarbon Polymers,TRUE
W2070841347,3,Fluorocarbons,TRUE
W2070841347,4,Environmental Pollution,FALSE
W2070841347,5,Fluorocarbon Polymers,FALSE
W2070841347,6,Fluorocarbons,FALSE
W2070841347,7,Ozone,FALSE
W2070841347,8,United States,FALSE
W2034191765,1,National Institutes of Health (U.S.),TRUE
W2034191765,2,Neoplasms,TRUE
W2034191765,3,Research Support as Topic,TRUE
W2034191765,4,Costs and Cost Analysis,FALSE
W2034191765,5,"Financing, Government",FALSE
W2034191765,6,Humans,FALSE
W2034191765,7,Training Support,FALSE
W2034191765,8,United States,FALSE
W1986217181,1,Clostridium,TRUE
W1986217181,2,"RNA, Bacterial",TRUE
W1986217181,3,"RNA, Ribosomal",TRUE
W1986217181,4,Base Sequence,FALSE
W1986217181,5,Clostridium,FALSE
W1986217181,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W1986217181,7,Molecular Weight,FALSE
W1986217181,8,Phosphates,FALSE
W1986217181,9,Phosphates,FALSE
W1986217181,10,Phosphorus Radioisotopes,FALSE
W1986217181,11,"RNA, Bacterial",FALSE
W1986217181,12,"RNA, Bacterial",FALSE
W1986217181,13,"RNA, Ribosomal",FALSE
W1986217181,14,"RNA, Ribosomal",FALSE
W1986217181,15,"RNA, Ribosomal",FALSE
W1986217181,16,Ribonucleases,FALSE
W2018515352,1,"Models, Neurological",TRUE
W2018515352,2,Neurilemma,TRUE
W2018515352,3,Membrane Potentials,FALSE
W2018515352,4,Neural Conduction,FALSE
W2018515352,5,Neurilemma,FALSE
W4300038787,1,Acupuncture Therapy,TRUE
W4300038787,2,Pain,TRUE
W4300038787,3,Psychophysics,TRUE
W4300038787,4,Analgesia,FALSE
W4300038787,5,Differential Threshold,FALSE
W4300038787,6,Humans,FALSE
W4300038787,7,Physical Stimulation,FALSE
W1977788579,1,Biological Evolution,TRUE
W1977788579,2,Motor Activity,TRUE
W1977788579,3,Primates,TRUE
W1977788579,4,Visual Perception,TRUE
W1977788579,5,Animals,FALSE
W1977788579,6,Motor Activity,FALSE
W1977788579,7,Primates,FALSE
W1977788579,8,Primates,FALSE
W1977788579,9,Visual Perception,FALSE
W2095375426,1,Ferredoxins,TRUE
W2095375426,2,Hemoglobins,TRUE
W2095375426,3,Hot Temperature,TRUE
W2095375426,4,Micrococcus,TRUE
W2095375426,5,Pasteurella,TRUE
W2095375426,6,Amino Acid Sequence,FALSE
W2095375426,7,Amino Acids,FALSE
W2095375426,8,Amino Acids,FALSE
W2095375426,9,Clostridium,FALSE
W2095375426,10,Clostridium,FALSE
W2095375426,11,Ferredoxins,FALSE
W2095375426,12,Hemoglobins,FALSE
W2095375426,13,Humans,FALSE
W2095375426,14,Micrococcus,FALSE
W2095375426,15,"Models, Structural",FALSE
W2095375426,16,Pasteurella,FALSE
W2095375426,17,Protein Denaturation,FALSE
W2039733797,1,Cell Adhesion,TRUE
W2039733797,2,Melanoma,TRUE
W2039733797,3,Neoplasm Metastasis,TRUE
W2039733797,4,Organ Specificity,TRUE
W2039733797,5,Animals,FALSE
W2039733797,6,Cell Aggregation,FALSE
W2039733797,7,Cell Line,FALSE
W2039733797,8,Cell Separation,FALSE
W2039733797,9,"Centrifugation, Density Gradient",FALSE
W2039733797,10,Erythrocytes,FALSE
W2039733797,11,Erythrocytes,FALSE
W2039733797,12,"Immunity, Cellular",FALSE
W2039733797,13,Kidney Neoplasms,FALSE
W2039733797,14,Kidney Neoplasms,FALSE
W2039733797,15,Liver Neoplasms,FALSE
W2039733797,16,Liver Neoplasms,FALSE
W2039733797,17,Lung Neoplasms,FALSE
W2039733797,18,Lung Neoplasms,FALSE
W2039733797,19,Melanoma,FALSE
W2039733797,20,Mice,FALSE
W2039733797,21,"Mice, Inbred C57BL",FALSE
W2039733797,22,Neoplasm Metastasis,FALSE
W2039733797,23,"Neoplasms, Experimental",FALSE
W2039733797,24,"Neoplasms, Experimental",FALSE
W2039733797,25,Splenic Neoplasms,FALSE
W2039733797,26,Splenic Neoplasms,FALSE
W2003266932,1,Chromatin,TRUE
W2003266932,2,DNA Replication,TRUE
W2003266932,3,HeLa Cells,TRUE
W2003266932,4,Chromatin,FALSE
W2003266932,5,Female,FALSE
W2003266932,6,HeLa Cells,FALSE
W2003266932,7,Humans,FALSE
W1996533462,1,Chromosome Aberrations,TRUE
W1996533462,2,"Chromosomes, Human, 13-15",TRUE
W1996533462,3,"Chromosomes, Human, 6-12 and X",TRUE
W1996533462,4,Lymphocytes,TRUE
W1996533462,5,"Translocation, Genetic",TRUE
W1996533462,6,"Cells, Cultured",FALSE
W1996533462,7,Humans,FALSE
W1996533462,8,Karyotyping,FALSE
W1996533462,9,Lymphocytes,FALSE
W1996533462,10,Meiosis,FALSE
W1996533462,11,Mitosis,FALSE
W2012150803,1,Intestinal Absorption,TRUE
W2012150803,2,Iron,TRUE
W2012150803,3,Humans,FALSE
W2012150803,4,Intestinal Mucosa,FALSE
W2012150803,5,Intestinal Mucosa,FALSE
W2012150803,6,Iron,FALSE
W2012150803,7,Iron,FALSE
W2012150803,8,Transferrin,FALSE
W2012150803,9,Transferrin,FALSE
W2064041710,1,Bacteriophages,TRUE
W2064041710,2,Halobacterium,TRUE
W2064041710,3,Bacteriophages,FALSE
W2064041710,4,Bacteriophages,FALSE
W2064041710,5,Bacteriophages,FALSE
W2064041710,6,"DNA, Viral",FALSE
W2064041710,7,"DNA, Viral",FALSE
W2064041710,8,Halobacterium,FALSE
W2064041710,9,Osmolar Concentration,FALSE
W2064041710,10,Sodium Chloride,FALSE
W2064041710,11,Sodium Chloride,FALSE
W2064041710,12,Viral Plaque Assay,FALSE
W2074043335,1,"Crosses, Genetic",TRUE
W2074043335,2,Plants,TRUE
W2074043335,3,Pollen,TRUE
W2074043335,4,Radiation Genetics,TRUE
W2074043335,5,"Recombination, Genetic",TRUE
W2074043335,6,Chromosomes,FALSE
W2074043335,7,Chromosomes,FALSE
W2074043335,8,DNA Replication,FALSE
W2074043335,9,"Models, Biological",FALSE
W2074043335,10,"Plants, Toxic",FALSE
W2074043335,11,Pollen,FALSE
W2074043335,12,Tobacco,FALSE
W2024326080,1,"Cell Transformation, Neoplastic",TRUE
W2024326080,2,Friend murine leukemia virus,TRUE
W2024326080,3,Animals,FALSE
W2024326080,4,Friend murine leukemia virus,FALSE
W2024326080,5,Hematopoietic Stem Cells,FALSE
W2024326080,6,Mice,FALSE
W2024326080,7,"Mice, Inbred C3H",FALSE
W2024326080,8,"Models, Biological",FALSE
W2024326080,9,Polycythemia,FALSE
W2036105839,1,Muscles,TRUE
W2036105839,2,Myofibrils,TRUE
W2036105839,3,Myosins,TRUE
W2036105839,4,Animals,FALSE
W2036105839,5,Cell Fractionation,FALSE
W2036105839,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2036105839,7,Female,FALSE
W2036105839,8,"Microscopy, Electron",FALSE
W2036105839,9,Muscles,FALSE
W2036105839,10,Muscles,FALSE
W2036105839,11,Muscles,FALSE
W2036105839,12,Myofibrils,FALSE
W2036105839,13,Myofibrils,FALSE
W2036105839,14,Myofibrils,FALSE
W2036105839,15,Myosins,FALSE
W2036105839,16,Myosins,FALSE
W2036105839,17,Rats,FALSE
W2036105839,18,Sodium Dodecyl Sulfate,FALSE
W2088641665,1,Coliphages,TRUE
W2088641665,2,"DNA, Viral",TRUE
W2088641665,3,DNA-Directed RNA Polymerases,TRUE
W2088641665,4,"Transcription, Genetic",TRUE
W2088641665,5,Binding Sites,FALSE
W2088641665,6,Chromosome Mapping,FALSE
W2088641665,7,Coliphages,FALSE
W2088641665,8,Coliphages,FALSE
W2088641665,9,"DNA, Viral",FALSE
W2088641665,10,DNA-Directed RNA Polymerases,FALSE
W2088641665,11,Genes,FALSE
W2088641665,12,"Genes, Regulator",FALSE
W2088641665,13,"Microscopy, Electron",FALSE
W2088641665,14,"RNA, Viral",FALSE
W2088641665,15,"RNA, Viral",FALSE
W2088641665,16,Ribonucleases,FALSE
W2088641665,17,Ribonucleases,FALSE
W1994634706,1,Dopamine,TRUE
W1994634706,2,Hybrid Cells,TRUE
W1994634706,3,Membrane Potentials,TRUE
W1994634706,4,Neural Conduction,TRUE
W1994634706,5,Neurons,TRUE
W1994634706,6,Animals,FALSE
W1994634706,7,Cell Line,FALSE
W1994634706,8,Dopamine,FALSE
W1994634706,9,Glioma,FALSE
W1994634706,10,Hybrid Cells,FALSE
W1994634706,11,Membrane Potentials,FALSE
W1994634706,12,Mice,FALSE
W1994634706,13,Neural Conduction,FALSE
W1994634706,14,Neuroblastoma,FALSE
W1994634706,15,Neurons,FALSE
W1994634706,16,Norepinephrine,FALSE
W1994634706,17,Norepinephrine,FALSE
W1994634706,18,Rats,FALSE
W1994634706,19,"Receptors, Adrenergic",FALSE
W1994634706,20,Tyramine,FALSE
W1994634706,21,Tyramine,FALSE
W1994634706,22,Tyramine,FALSE
W2052113325,1,Extremities,TRUE
W2052113325,2,Hair,TRUE
W2052113325,3,Thermoreceptors,TRUE
W2052113325,4,Tsetse Flies,TRUE
W2052113325,5,Animals,FALSE
W2052113325,6,Cold Temperature,FALSE
W2052113325,7,Electrophysiology,FALSE
W2052113325,8,Extremities,FALSE
W2052113325,9,Hair,FALSE
W2052113325,10,Hot Temperature,FALSE
W2052113325,11,Lithium,FALSE
W2052113325,12,Lithium,FALSE
W2052113325,13,Physical Stimulation,FALSE
W2052113325,14,Sodium Chloride,FALSE
W2052113325,15,Sodium Chloride,FALSE
W2052113325,16,Thermoreceptors,FALSE
W2052113325,17,Thermoreceptors,FALSE
W2052113325,18,Tsetse Flies,FALSE
W2063283318,1,DNA,TRUE
W2063283318,2,Neoplasm Proteins,TRUE
W2063283318,3,Neoplasms,TRUE
W2063283318,4,DNA,FALSE
W2063283318,5,Humans,FALSE
W2063283318,6,Molecular Weight,FALSE
W2063283318,7,Neoplasm Proteins,FALSE
W2063283318,8,Neoplasm Proteins,FALSE
W2063283318,9,Neoplasms,FALSE
W2063283318,10,Protein Binding,FALSE
W2008480569,1,"Cell Transformation, Neoplastic",TRUE
W2008480569,2,Urethane,TRUE
W2008480569,3,Aneuploidy,FALSE
W2008480569,4,Cell Line,FALSE
W2008480569,5,Fibrinolysis,FALSE
W2008480569,6,Humans,FALSE
W2008480569,7,Karyotyping,FALSE
W2008480569,8,Osteitis Fibrosa Cystica,FALSE
W2008480569,9,Urethane,FALSE
W2074221785,1,Lipoproteins,TRUE
W2074221785,2,"Receptors, Cholinergic",TRUE
W2074221785,3,Animals,FALSE
W2074221785,4,Cell Membrane,FALSE
W2074221785,5,Cell Membrane,FALSE
W2074221785,6,"Chromatography, Affinity",FALSE
W2074221785,7,Cross Reactions,FALSE
W2074221785,8,Detergents,FALSE
W2074221785,9,Electric Organ,FALSE
W2074221785,10,Electric Organ,FALSE
W2074221785,11,Electric Organ,FALSE
W2074221785,12,Electrophorus,FALSE
W2074221785,13,Lipoproteins,FALSE
W2074221785,14,Lipoproteins,FALSE
W2074221785,15,Snake Venoms,FALSE
W2074221785,16,Snake Venoms,FALSE
W2074221785,17,Solubility,FALSE
W2029159005,1,Calcium,TRUE
W2029159005,2,Egg Shell,TRUE
W2029159005,3,"Embryo, Nonmammalian",TRUE
W2029159005,4,Mollusca,TRUE
W2029159005,5,Animals,FALSE
W2029159005,6,"Calcification, Physiologic",FALSE
W2029159005,7,Calcium,FALSE
W2029159005,8,Calcium,FALSE
W2029159005,9,Calcium Radioisotopes,FALSE
W2029159005,10,Egg Shell,FALSE
W2029159005,11,"Embryo, Nonmammalian",FALSE
W2029159005,12,"Embryo, Nonmammalian",FALSE
W2029159005,13,Mollusca,FALSE
W2004339187,1,Ciona intestinalis,TRUE
W2004339187,2,Regeneration,TRUE
W2004339187,3,Urochordata,TRUE
W2004339187,4,Animals,FALSE
W2004339187,5,Ciona intestinalis,FALSE
W2004339187,6,Female,FALSE
W2004339187,7,Gonads,FALSE
W2004339187,8,Gonads,FALSE
W2004339187,9,Male,FALSE
W2004339187,10,Photoreceptor Cells,FALSE
W2004339187,11,Photoreceptor Cells,FALSE
W2004339187,12,Research Design,FALSE
W2004339187,13,Urochordata,FALSE
W2005042835,1,"DNA, Single-Stranded",TRUE
W2005042835,2,"DNA, Viral",TRUE
W2005042835,3,Nucleic Acid Denaturation,TRUE
W2005042835,4,Ultraviolet Rays,TRUE
W2005042835,5,Coliphages,FALSE
W2005042835,6,DNA Viruses,FALSE
W2005042835,7,"DNA, Single-Stranded",FALSE
W2005042835,8,"DNA, Viral",FALSE
W2005042835,9,Formaldehyde,FALSE
W2005042835,10,Formaldehyde,FALSE
W2005042835,11,Kinetics,FALSE
W2005042835,12,Nucleic Acid Denaturation,FALSE
W2005042835,13,Nucleic Acid Denaturation,FALSE
W2005042835,14,Radiation Effects,FALSE
W2005042835,15,Thymine Nucleotides,FALSE
W2067626334,1,Echinodermata,TRUE
W2067626334,2,Reproduction,TRUE
W2067626334,3,Animals,FALSE
W2067626334,4,Cell Count,FALSE
W2067626334,5,Echinodermata,FALSE
W2067626334,6,Mucus,FALSE
W2067626334,7,Mucus,FALSE
W2067626334,8,Mucus,FALSE
W2067626334,9,Mucus,FALSE
W2067626334,10,Seasons,FALSE
W2067626334,11,Sex Factors,FALSE
W2067626334,12,Skin,FALSE
W2067626334,13,Skin,FALSE
W2067626334,14,Skin,FALSE
W2067626334,15,Skin Physiological Phenomena,FALSE
W2075748839,1,Color Perception,TRUE
W2075748839,2,"Discrimination, Psychological",TRUE
W2075748839,3,"Discrimination, Psychological",FALSE
W2075748839,4,Form Perception,FALSE
W2075748839,5,Humans,FALSE
W2075748839,6,Infant,FALSE
W2000161823,1,Plant Tumors,TRUE
W2000161823,2,Graft Rejection,FALSE
W2000161823,3,Neoplasm Transplantation,FALSE
W2000161823,4,"Plants, Toxic",FALSE
W2000161823,5,Tobacco,FALSE
W2006122360,1,Corpus Striatum,TRUE
W2006122360,2,Dopamine,TRUE
W2006122360,3,Schizophrenia,TRUE
W2006122360,4,Tranquilizing Agents,TRUE
W2006122360,5,Acetylcholine,FALSE
W2006122360,6,Acetylcholine,FALSE
W2006122360,7,Animals,FALSE
W2006122360,8,Corpus Striatum,FALSE
W2006122360,9,Dopamine,FALSE
W2006122360,10,"Dose-Response Relationship, Drug",FALSE
W2006122360,11,Electric Stimulation,FALSE
W2006122360,12,Haloperidol,FALSE
W2006122360,13,Haloperidol,FALSE
W2006122360,14,Humans,FALSE
W2006122360,15,Male,FALSE
W2006122360,16,Neurons,FALSE
W2006122360,17,Neurons,FALSE
W2006122360,18,Neurons,FALSE
W2006122360,19,Neurosecretion,FALSE
W2006122360,20,Neurosecretion,FALSE
W2006122360,21,Rats,FALSE
W2006122360,22,Schizophrenia,FALSE
W2006122360,23,Tranquilizing Agents,FALSE
W2006122360,24,Tranquilizing Agents,FALSE
W2006122360,25,Tritium,FALSE
W2006122360,26,gamma-Aminobutyric Acid,FALSE
W2006122360,27,gamma-Aminobutyric Acid,FALSE
W2082048768,1,Auditory Perception,TRUE
W2082048768,2,Brain Stem,TRUE
W2082048768,3,Evoked Potentials,TRUE
W2082048768,4,Acoustic Stimulation,FALSE
W2082048768,5,Animals,FALSE
W2082048768,6,Auditory Pathways,FALSE
W2082048768,7,Auditory Pathways,FALSE
W2082048768,8,Auditory Perception,FALSE
W2082048768,9,Brain Mapping,FALSE
W2082048768,10,Brain Stem,FALSE
W2082048768,11,Cats,FALSE
W2082048768,12,Cochlear Nerve,FALSE
W2082048768,13,Cochlear Nerve,FALSE
W2082048768,14,Inferior Colliculi,FALSE
W2082048768,15,Inferior Colliculi,FALSE
W2082048768,16,Membrane Potentials,FALSE
W2082048768,17,Olivary Nucleus,FALSE
W2082048768,18,Olivary Nucleus,FALSE
W2082048768,19,Vestibulocochlear Nerve,FALSE
W2082048768,20,Vestibulocochlear Nerve,FALSE
W2020760594,1,Blood Group Antigens,TRUE
W2020760594,2,Erythrocytes,TRUE
W2020760594,3,Malaria,TRUE
W2020760594,4,Plasmodium,TRUE
W2020760594,5,Binding Sites,FALSE
W2020760594,6,Chymotrypsin,FALSE
W2020760594,7,Erythrocytes,FALSE
W2020760594,8,Erythrocytes,FALSE
W2020760594,9,Genotype,FALSE
W2020760594,10,Homozygote,FALSE
W2020760594,11,Humans,FALSE
W2020760594,12,Malaria,FALSE
W2020760594,13,Malaria,FALSE
W2020760594,14,Plasmodium,FALSE
W2020760594,15,Plasmodium,FALSE
W2020760594,16,Pronase,FALSE
W2020760594,17,Videotape Recording,FALSE
W2088112754,1,Form Perception,TRUE
W2088112754,2,Memory,TRUE
W2088112754,3,"Pattern Recognition, Visual",TRUE
W2088112754,4,Adult,FALSE
W2088112754,5,Humans,FALSE
W2088112754,6,Reaction Time,FALSE
W1968066029,1,Cell Nucleus,TRUE
W1968066029,2,DNA Replication,TRUE
W1968066029,3,Liver,TRUE
W1968066029,4,Nucleoproteins,TRUE
W1968066029,5,Animals,FALSE
W1968066029,6,Cell Nucleus,FALSE
W1968066029,7,DNA,FALSE
W1968066029,8,DNA,FALSE
W1968066029,9,Kinetics,FALSE
W1968066029,10,Liver,FALSE
W1968066029,11,Liver,FALSE
W1968066029,12,Liver Regeneration,FALSE
W1968066029,13,Male,FALSE
W1968066029,14,Nucleoproteins,FALSE
W1968066029,15,Nucleoproteins,FALSE
W1968066029,16,Rats,FALSE
W1997160062,1,"Fatty Acids, Unsaturated",TRUE
W1997160062,2,Light,TRUE
W1997160062,3,Photoreceptor Cells,TRUE
W1997160062,4,Visual Perception,TRUE
W1997160062,5,Animals,FALSE
W1997160062,6,Cell Membrane,FALSE
W1997160062,7,Cell Membrane,FALSE
W1997160062,8,Dietary Fats,FALSE
W1997160062,9,Electroretinography,FALSE
W1997160062,10,"Fatty Acids, Unsaturated",FALSE
W1997160062,11,Female,FALSE
W1997160062,12,Linoleic Acids,FALSE
W1997160062,13,Linoleic Acids,FALSE
W1997160062,14,Linolenic Acids,FALSE
W1997160062,15,Linolenic Acids,FALSE
W1997160062,16,Oleic Acids,FALSE
W1997160062,17,Oleic Acids,FALSE
W1997160062,18,Photoreceptor Cells,FALSE
W1997160062,19,Rats,FALSE
W1997160062,20,Visual Perception,FALSE
W2034426268,1,Nasal Septum,TRUE
W2034426268,2,Olfactory Bulb,TRUE
W2034426268,3,Sensory Receptor Cells,TRUE
W2034426268,4,"Sexual Behavior, Animal",TRUE
W2034426268,5,Animals,FALSE
W2034426268,6,Copulation,FALSE
W2034426268,7,Cricetinae,FALSE
W2034426268,8,Denervation,FALSE
W2034426268,9,Male,FALSE
W2034426268,10,Nasal Septum,FALSE
W2034426268,11,"Neurons, Afferent",FALSE
W2034426268,12,"Neurons, Afferent",FALSE
W2034426268,13,Olfactory Bulb,FALSE
W2034426268,14,Olfactory Pathways,FALSE
W2034426268,15,Olfactory Pathways,FALSE
W2034426268,16,Sensory Receptor Cells,FALSE
W2034426268,17,Sensory Receptor Cells,FALSE
W2034426268,18,Sulfates,FALSE
W2034426268,19,Sulfates,FALSE
W2034426268,20,Zinc,FALSE
W2034426268,21,Zinc,FALSE
W2072389657,1,Azotobacter,TRUE
W2072389657,2,Benz(a)Anthracenes,TRUE
W2072389657,3,Benzopyrenes,TRUE
W2072389657,4,Azotobacter,FALSE
W2072389657,5,Benz(a)Anthracenes,FALSE
W2072389657,6,Benzopyrenes,FALSE
W2072389657,7,"Chromatography, Thin Layer",FALSE
W2072389657,8,Magnetic Resonance Spectroscopy,FALSE
W2072389657,9,Oxidation-Reduction,FALSE
W2072389657,10,Spectrum Analysis,FALSE
W2094011638,1,Kidney Glomerulus,TRUE
W2094011638,2,Protamines,TRUE
W2094011638,3,Animals,FALSE
W2094011638,4,Capillaries,FALSE
W2094011638,5,Capillaries,FALSE
W2094011638,6,Epithelium,FALSE
W2094011638,7,Epithelium,FALSE
W2094011638,8,Female,FALSE
W2094011638,9,Heparin,FALSE
W2094011638,10,Heparin,FALSE
W2094011638,11,Kidney Glomerulus,FALSE
W2094011638,12,Kidney Glomerulus,FALSE
W2094011638,13,Lysine,FALSE
W2094011638,14,Lysine,FALSE
W2094011638,15,Protamines,FALSE
W2094011638,16,Rats,FALSE
W1975211276,1,Avoidance Learning,TRUE
W1975211276,2,Carbon Dioxide,TRUE
W1975211276,3,Feeding Behavior,TRUE
W1975211276,4,Mollusca,TRUE
W1975211276,5,Animals,FALSE
W1975211276,6,Carbon Dioxide,FALSE
W1975211276,7,Feeding Behavior,FALSE
W1975211276,8,Mollusca,FALSE
W1975211276,9,Smell,FALSE
W1975211276,10,Time Factors,FALSE
W2024586219,1,Alcohol Oxidoreductases,TRUE
W2024586219,2,Flavonoids,TRUE
W2024586219,3,"Lens, Crystalline",TRUE
W2024586219,4,Alcohol Oxidoreductases,FALSE
W2024586219,5,Alcohol Oxidoreductases,FALSE
W2024586219,6,Animals,FALSE
W2024586219,7,Cataract,FALSE
W2024586219,8,Cataract,FALSE
W2024586219,9,Culture Techniques,FALSE
W2024586219,10,Diabetic Angiopathies,FALSE
W2024586219,11,Diabetic Angiopathies,FALSE
W2024586219,12,Diabetic Neuropathies,FALSE
W2024586219,13,Diabetic Neuropathies,FALSE
W2024586219,14,Flavonoids,FALSE
W2024586219,15,Flavonoids,FALSE
W2024586219,16,"Lens, Crystalline",FALSE
W2024586219,17,"Lens, Crystalline",FALSE
W2024586219,18,Quercetin,FALSE
W2024586219,19,Quercetin,FALSE
W2024586219,20,Rats,FALSE
W2024586219,21,Rutin,FALSE
W2024586219,22,Rutin,FALSE
W2024586219,23,Xylitol,FALSE
W2024586219,24,Xylitol,FALSE
W2024586219,25,Xylose,FALSE
W2024586219,26,Xylose,FALSE
W2047161129,1,"Adaptation, Biological",TRUE
W2047161129,2,Birds,TRUE
W2047161129,3,Breeding,TRUE
W2047161129,4,Periodicity,TRUE
W2047161129,5,Animals,FALSE
W2047161129,6,"Animals, Newborn",FALSE
W2047161129,7,Birds,FALSE
W2047161129,8,Feeding Behavior,FALSE
W2047161129,9,Feeding Behavior,FALSE
W2047161129,10,Nesting Behavior,FALSE
W2047161129,11,Nesting Behavior,FALSE
W2047161129,12,Social Behavior,FALSE
W2047161129,13,Species Specificity,FALSE
W2024722093,1,Blood Pressure,TRUE
W2024722093,2,Propranolol,TRUE
W2024722093,3,Sympathetic Nervous System,TRUE
W2024722093,4,Animals,FALSE
W2024722093,5,Blood Pressure,FALSE
W2024722093,6,Propranolol,FALSE
W2024722093,7,Rabbits,FALSE
W2024722093,8,"Receptors, Adrenergic",FALSE
W2024722093,9,Sensory Receptor Cells,FALSE
W2024722093,10,Sensory Receptor Cells,FALSE
W2024722093,11,Splanchnic Nerves,FALSE
W2024722093,12,Stereoisomerism,FALSE
W2024722093,13,Sympathetic Nervous System,FALSE
W1970512054,1,"Hypertension, Renal",TRUE
W1970512054,2,Renal Artery Obstruction,TRUE
W1970512054,3,Renin,TRUE
W1970512054,4,Sodium,TRUE
W1970512054,5,Angiotensin II,FALSE
W1970512054,6,Angiotensin II,FALSE
W1970512054,7,Angiotensin II,FALSE
W1970512054,8,Animals,FALSE
W1970512054,9,Blood Pressure,FALSE
W1970512054,10,Blood Pressure,FALSE
W1970512054,11,"Depression, Chemical",FALSE
W1970512054,12,"Disease Models, Animal",FALSE
W1970512054,13,"Hypertension, Renal",FALSE
W1970512054,14,Male,FALSE
W1970512054,15,Rats,FALSE
W1970512054,16,Renal Artery Obstruction,FALSE
W1970512054,17,Renin,FALSE
W1970512054,18,Saralasin,FALSE
W1970512054,19,Saralasin,FALSE
W1970512054,20,Sodium,FALSE
W1970512054,21,Sodium,FALSE
W2077775841,1,"Binding Sites, Antibody",TRUE
W2077775841,2,"Hypersensitivity, Immediate",TRUE
W2077775841,3,Immunoglobulin E,TRUE
W2077775841,4,Mast Cells,TRUE
W2077775841,5,Oligopeptides,TRUE
W2077775841,6,Skin Tests,TRUE
W2077775841,7,Amino Acid Sequence,FALSE
W2077775841,8,Basophils,FALSE
W2077775841,9,Basophils,FALSE
W2077775841,10,"Binding, Competitive",FALSE
W2077775841,11,"Depression, Chemical",FALSE
W2077775841,12,Humans,FALSE
W2077775841,13,"Hypersensitivity, Immediate",FALSE
W2077775841,14,Immunoglobulin Fc Fragments,FALSE
W2077775841,15,Mast Cells,FALSE
W2077775841,16,Oligopeptides,FALSE
W2077775841,17,Oligopeptides,FALSE
W2077775841,18,Structure-Activity Relationship,FALSE
W2094577351,1,Community Mental Health Services,TRUE
W2094577351,2,Mental Disorders,TRUE
W2094577351,3,Attitude to Health,FALSE
W2094577351,4,Community Psychiatry,FALSE
W2094577351,5,Delivery of Health Care,FALSE
W2094577351,6,Home Care Services,FALSE
W2094577351,7,Hospitalization,FALSE
W2094577351,8,"Hospitals, Psychiatric",FALSE
W2094577351,9,Humans,FALSE
W2094577351,10,Mental Disorders,FALSE
W2094577351,11,Mental Disorders,FALSE
W2094577351,12,Mental Disorders,FALSE
W2094577351,13,Psychotic Disorders,FALSE
W2094577351,14,Psychotic Disorders,FALSE
W2094577351,15,Schizophrenia,FALSE
W2094577351,16,Schizophrenia,FALSE
W2094577351,17,Social Adjustment,FALSE
W2094577351,18,Social Change,FALSE
W2094577351,19,"Stress, Psychological",FALSE
W2094577351,20,United States,FALSE
W2040609306,1,Geniculate Bodies,TRUE
W2040609306,2,Visual Perception,TRUE
W2040609306,3,Action Potentials,FALSE
W2040609306,4,Animals,FALSE
W2040609306,5,Cats,FALSE
W2040609306,6,Geniculate Bodies,FALSE
W2040609306,7,Geniculate Bodies,FALSE
W2040609306,8,Time Factors,FALSE
W2040609306,9,Visual Pathways,FALSE
W2040609306,10,Visual Pathways,FALSE
W2040609306,11,Visual Perception,FALSE
W1991699174,1,Form Perception,TRUE
W1991699174,2,Neurons,TRUE
W1991699174,3,Orientation,TRUE
W1991699174,4,Visual Cortex,TRUE
W1991699174,5,Animals,FALSE
W1991699174,6,Cats,FALSE
W1991699174,7,Darkness,FALSE
W1991699174,8,Form Perception,FALSE
W1991699174,9,"Models, Neurological",FALSE
