id,which_mesh,term,is_major_topic,qualifier_name
W2507595095,9,"Models, Theoretical",FALSE,
W2507595095,10,Poaceae,FALSE,
W2507595095,11,Poaceae,FALSE,genetics
W2507595095,12,Population Density,FALSE,
W2507595095,13,Tibet,FALSE,
W2508675984,1,Personality,TRUE,physiology
W2508675984,2,Adult,FALSE,
W2508675984,3,Female,FALSE,
W2508675984,4,Humans,FALSE,
W2508675984,5,Male,FALSE,
W2508675984,6,Personality,FALSE,
W2517985583,1,Antitubercular Agents,TRUE,chemistry
W2517985583,2,Bacterial Proteins,TRUE,
W2517985583,3,"Drug Resistance, Multiple, Bacterial",TRUE,drug effects
W2517985583,4,Folic Acid Antagonists,TRUE,chemistry
W2517985583,5,Mycobacterium tuberculosis,TRUE,enzymology
W2517985583,6,Tetrahydrofolate Dehydrogenase,TRUE,metabolism
W2517985583,7,Antitubercular Agents,FALSE,
W2517985583,8,Bacterial Proteins,FALSE,metabolism
W2517985583,9,Bacterial Proteins,FALSE,antagonists & inhibitors
W2517985583,10,"Drug Resistance, Multiple, Bacterial",FALSE,
W2517985583,11,Folic Acid Antagonists,FALSE,
W2517985583,12,Humans,FALSE,
W2517985583,13,Mycobacterium tuberculosis,FALSE,
W2517985583,14,Tetrahydrofolate Dehydrogenase,FALSE,
W2513326632,1,Hand,TRUE,physiology
W2513326632,2,Hand Strength,TRUE,physiology
W2513326632,3,Psychomotor Performance,TRUE,physiology
W2513326632,4,Wrist Joint,TRUE,physiology
W2513326632,5,Adult,FALSE,
W2513326632,6,Biomechanical Phenomena,FALSE,
W2513326632,7,Female,FALSE,
W2513326632,8,Finger Joint,FALSE,
W2513326632,9,Finger Joint,FALSE,physiology
W2513326632,10,Hand,FALSE,
W2513326632,11,Hand Strength,FALSE,
W2513326632,12,Humans,FALSE,
W2513326632,13,Male,FALSE,
W2513326632,14,Principal Component Analysis,FALSE,
W2513326632,15,Psychomotor Performance,FALSE,
W2513326632,16,Wrist Joint,FALSE,
W2513326632,17,Young Adult,FALSE,
W2511832607,1,Bryophyta,TRUE,physiology
W2511832607,2,Nitrogen,TRUE,analysis
W2511832607,3,Soil,TRUE,chemistry
W2511832607,4,Bryophyta,FALSE,chemistry
W2511832607,5,Bryophyta,FALSE,
W2511832607,6,Carbon,FALSE,
W2511832607,7,Carbon,FALSE,analysis
W2511832607,8,Ecosystem,FALSE,
W2511832607,9,Nitrogen,FALSE,
W2511832607,10,Soil,FALSE,
W2511832607,11,Sweden,FALSE,
W2511832607,12,Taiga,FALSE,
W2513875446,1,"Antigens, Ly",TRUE,immunology
W2513875446,2,Asthma,TRUE,immunology
W2513875446,3,Lung,TRUE,immunology
W2513875446,4,Natural Cytotoxicity Triggering Receptor 1,TRUE,immunology
W2513875446,5,Th2 Cells,TRUE,immunology
W2513875446,6,Animals,FALSE,
W2513875446,7,"Antigens, Ly",FALSE,
W2513875446,8,"Antigens, Ly",FALSE,genetics
W2513875446,9,Asthma,FALSE,
W2513875446,10,Asthma,FALSE,pathology
W2513875446,11,Asthma,FALSE,genetics
W2513875446,12,Asthma,FALSE,chemically induced
W2513875446,13,Cytokines,FALSE,
W2513875446,14,Cytokines,FALSE,immunology
W2513875446,15,Cytokines,FALSE,genetics
W2513875446,16,Gene Expression Regulation,FALSE,genetics
W2513875446,17,Gene Expression Regulation,FALSE,
W2513875446,18,Gene Expression Regulation,FALSE,immunology
W2513875446,19,Lung,FALSE,
W2513875446,20,Lung,FALSE,pathology
W2513875446,21,Mice,FALSE,
W2513875446,22,"Mice, Transgenic",FALSE,
W2513875446,23,Natural Cytotoxicity Triggering Receptor 1,FALSE,
W2513875446,24,Natural Cytotoxicity Triggering Receptor 1,FALSE,genetics
W2513875446,25,Th2 Cells,FALSE,
W2513875446,26,Th2 Cells,FALSE,pathology
W2516016081,1,Extracellular Matrix,TRUE,metabolism
W2516016081,2,Gene Expression Regulation,TRUE,
W2516016081,3,HSP70 Heat-Shock Proteins,TRUE,biosynthesis
W2516016081,4,Heat-Shock Response,TRUE,
W2516016081,5,Intervertebral Disc,TRUE,metabolism
W2516016081,6,"Stress, Mechanical",TRUE,
W2516016081,7,Animals,FALSE,
W2516016081,8,Cattle,FALSE,
W2516016081,9,Extracellular Matrix,FALSE,
W2516016081,10,HSP70 Heat-Shock Proteins,FALSE,
W2516016081,11,Intervertebral Disc,FALSE,
W2516016081,12,Weight-Bearing,FALSE,
W2512776994,1,Research,TRUE,statistics & numerical data
W2512776994,2,Research,TRUE,economics
W2512776994,3,Emigration and Immigration,FALSE,
W2512776994,4,Emigration and Immigration,FALSE,statistics & numerical data
W2512776994,5,Gross Domestic Product,FALSE,
W2512776994,6,Gross Domestic Product,FALSE,statistics & numerical data
W2512776994,7,Internationality,FALSE,
W2512776994,8,Research,FALSE,
W2512776994,9,Research Personnel,FALSE,statistics & numerical data
W2512776994,10,Research Personnel,FALSE,
W2512776994,11,Research Support as Topic,FALSE,statistics & numerical data
W2512776994,12,Research Support as Topic,FALSE,economics
W2512776994,13,Research Support as Topic,FALSE,
W2512776994,14,Workforce,FALSE,
W2507178861,1,Computer Security,TRUE,trends
W2507178861,2,Consumer Advocacy,TRUE,legislation & jurisprudence
W2507178861,3,Freedom,TRUE,
W2507178861,4,Internet,TRUE,statistics & numerical data
W2507178861,5,Prejudice,TRUE,prevention & control
W2507178861,6,Privacy,TRUE,
W2507178861,7,Social Change,TRUE,
W2507178861,8,Cell Phone,FALSE,
W2507178861,9,Cell Phone,FALSE,statistics & numerical data
W2507178861,10,Computer Security,FALSE,
W2507178861,11,Consumer Advocacy,FALSE,
W2507178861,12,Consumer Advocacy,FALSE,standards
W2507178861,13,Datasets as Topic,FALSE,
W2507178861,14,Genetic Privacy,FALSE,
W2507178861,15,Genetic Privacy,FALSE,trends
W2507178861,16,Humans,FALSE,
W2507178861,17,Internet,FALSE,
W2507178861,18,Prejudice,FALSE,
W2507178861,19,Prejudice,FALSE,legislation & jurisprudence
W2507178861,20,Whistleblowing,FALSE,
W2507178861,21,Whistleblowing,FALSE,legislation & jurisprudence
W2507584394,1,Competitive Behavior,TRUE,
W2507584394,2,Research,TRUE,standards
W2507584394,3,Research,TRUE,economics
W2507584394,4,Research Support as Topic,TRUE,organization & administration
W2507584394,5,Universities,TRUE,economics
W2507584394,6,Universities,TRUE,standards
W2507584394,7,Emigration and Immigration,FALSE,statistics & numerical data
W2507584394,8,Emigration and Immigration,FALSE,
W2507584394,9,Germany,FALSE,
W2507584394,10,Nobel Prize,FALSE,
W2507584394,11,Research,FALSE,
W2507584394,12,Research Personnel,FALSE,
W2507584394,13,Research Personnel,FALSE,standards
W2507584394,14,Research Personnel,FALSE,supply & distribution
W2507584394,15,Research Support as Topic,FALSE,
W2507584394,16,United States,FALSE,
W2507584394,17,Universities,FALSE,
W2507584394,18,Workforce,FALSE,
W2513849254,1,Algorithms,TRUE,
W2513849254,2,"Evolution, Molecular",TRUE,
W2513849254,3,Gene Regulatory Networks,TRUE,physiology
W2513849254,4,Genome,TRUE,physiology
W2513849254,5,"Sequence Analysis, DNA",TRUE,methods
W2513849254,6,Software,TRUE,
W2513849254,7,Gene Regulatory Networks,FALSE,
W2513849254,8,Genome,FALSE,
W2513849254,9,"Sequence Analysis, DNA",FALSE,
W2510624901,1,Bibliometrics,TRUE,
W2510624901,2,Diffusion of Innovation,TRUE,
W2510624901,3,Research Personnel,TRUE,
W2510624901,4,Science,TRUE,economics
W2510624901,5,Science,TRUE,organization & administration
W2510624901,6,Europe,FALSE,
W2510624901,7,Humans,FALSE,
W2510624901,8,Motivation,FALSE,
W2510624901,9,Research Personnel,FALSE,economics
W2510624901,10,Research Support as Topic,FALSE,
W2510624901,11,Science,FALSE,
W2510624901,12,United States,FALSE,
W2510624901,13,Workforce,FALSE,
W2517531834,1,Diffusion of Innovation,TRUE,
W2517531834,2,Policy Making,TRUE,
W2517531834,3,Science,TRUE,economics
W2517531834,4,Technology,TRUE,economics
W2517531834,5,Agriculture,FALSE,trends
W2517531834,6,Agriculture,FALSE,economics
W2517531834,7,Agriculture,FALSE,
W2517531834,8,Climate,FALSE,
W2517531834,9,Coffee,FALSE,parasitology
W2517531834,10,Coffee,FALSE,
W2517531834,11,Developing Countries,FALSE,economics
W2517531834,12,Developing Countries,FALSE,
W2517531834,13,Genocide,FALSE,
W2517531834,14,Gross Domestic Product,FALSE,statistics & numerical data
W2517531834,15,Gross Domestic Product,FALSE,
W2517531834,16,International Cooperation,FALSE,
W2517531834,17,Investments,FALSE,
W2517531834,18,Pennsylvania,FALSE,
W2517531834,19,Rwanda,FALSE,
W2517531834,20,Science,FALSE,trends
W2517531834,21,Science,FALSE,education
W2517531834,22,Science,FALSE,
W2517531834,23,Technology,FALSE,
W2517531834,24,Technology,FALSE,trends
W2517531834,25,Universities,FALSE,
W2517531834,26,Universities,FALSE,organization & administration
W2510506635,1,Research,TRUE,trends
W2510506635,2,Research,TRUE,economics
W2510506635,3,Biomedical Research,FALSE,
W2510506635,4,Gross Domestic Product,FALSE,
W2510506635,5,Research,FALSE,
W2510506635,6,Research,FALSE,education
W2510506635,7,Research Support as Topic,FALSE,
W2510506635,8,Research Support as Topic,FALSE,economics
W2510506635,9,Research Support as Topic,FALSE,statistics & numerical data
W2510506635,10,Singapore,FALSE,
W2510506635,11,Water Supply,FALSE,
W2510506635,12,Workforce,FALSE,
W2513870556,1,Research,TRUE,economics
W2513870556,2,Research,TRUE,trends
W2513870556,3,Research Personnel,TRUE,supply & distribution
W2513870556,4,Bibliometrics,FALSE,
W2513870556,5,Career Mobility,FALSE,
W2513870556,6,Economic Recession,FALSE,
W2513870556,7,Emigration and Immigration,FALSE,
W2513870556,8,Emigration and Immigration,FALSE,statistics & numerical data
W2513870556,9,"Financing, Organized",FALSE,
W2513870556,10,"Financing, Organized",FALSE,trends
W2513870556,11,Gross Domestic Product,FALSE,
W2513870556,12,Gross Domestic Product,FALSE,statistics & numerical data
W2513870556,13,Research,FALSE,
W2513870556,14,Research,FALSE,standards
W2513870556,15,Research Personnel,FALSE,
W2513870556,16,Research Personnel,FALSE,economics
W2513870556,17,Research Personnel,FALSE,ethics
W2513870556,18,Research Support as Topic,FALSE,
W2513870556,19,Research Support as Topic,FALSE,economics
W2513870556,20,Research Support as Topic,FALSE,statistics & numerical data
W2513870556,21,Russia,FALSE,
W2513870556,22,Workforce,FALSE,
W2510893843,1,Biological Science Disciplines,TRUE,economics
W2510893843,2,Biological Science Disciplines,TRUE,organization & administration
W2510893843,3,Drug Industry,TRUE,economics
W2510893843,4,Drug Industry,TRUE,organization & administration
W2510893843,5,Research,TRUE,economics
W2510893843,6,Research,TRUE,organization & administration
W2510893843,7,Biological Science Disciplines,FALSE,
W2510893843,8,Biological Science Disciplines,FALSE,standards
W2510893843,9,Computers,FALSE,
W2510893843,10,Drug Industry,FALSE,
W2510893843,11,Drug Industry,FALSE,trends
W2510893843,12,Massachusetts,FALSE,
W2510893843,13,Research,FALSE,
W2510893843,14,Research,FALSE,standards
W2510893843,15,State Government,FALSE,
W2510893843,16,Universities,FALSE,
W2510893843,17,Universities,FALSE,economics
W2510893843,18,Universities,FALSE,organization & administration
W2510893843,19,Universities,FALSE,standards
W2510893843,20,Workforce,FALSE,
W2512958096,1,Diffusion of Innovation,TRUE,
W2512958096,2,Research,TRUE,economics
W2512958096,3,Research,TRUE,trends
W2512958096,4,Australia,FALSE,
W2512958096,5,Gross Domestic Product,FALSE,
W2512958096,6,Gross Domestic Product,FALSE,statistics & numerical data
W2512958096,7,Politics,FALSE,
W2512958096,8,Research,FALSE,
W2512958096,9,Research Support as Topic,FALSE,
W2512958096,10,Research Support as Topic,FALSE,economics
W2512958096,11,Research Support as Topic,FALSE,statistics & numerical data
W2509562649,1,Convection,TRUE,
W2509562649,2,Hydrodynamics,TRUE,
W2509562649,3,Mechanical Phenomena,TRUE,
W2509562649,4,Friction,FALSE,
W2509562649,5,"Models, Theoretical",FALSE,
W2509562649,6,Pressure,FALSE,
W2509562649,7,Skin,FALSE,
W2509562649,8,Surface Properties,FALSE,
W2509562649,9,Temperature,FALSE,
W2514642348,1,Hamstring Muscles,TRUE,diagnostic imaging
W2514642348,2,Soccer,TRUE,
W2514642348,3,Adolescent,FALSE,
W2514642348,4,Adult,FALSE,
W2514642348,5,Hamstring Muscles,FALSE,
W2514642348,6,Hamstring Muscles,FALSE,physiology
W2514642348,7,Humans,FALSE,
W2514642348,8,Male,FALSE,
W2514642348,9,Young Adult,FALSE,
W2508809773,1,Antifungal Agents,TRUE,pharmacology
W2508809773,2,Ascomycota,TRUE,drug effects
W2508809773,3,Bacillus amyloliquefaciens,TRUE,physiology
W2508809773,4,"Pest Control, Biological",TRUE,
W2508809773,5,Plant Diseases,TRUE,prevention & control
W2508809773,6,Antifungal Agents,FALSE,
W2508809773,7,Ascomycota,FALSE,
W2508809773,8,Bacillus amyloliquefaciens,FALSE,
W2508809773,9,Bacillus amyloliquefaciens,FALSE,classification
W2508809773,10,Bacillus amyloliquefaciens,FALSE,genetics
W2508809773,11,"Chromatography, High Pressure Liquid",FALSE,
W2508809773,12,Honey,FALSE,
W2508809773,13,Mass Spectrometry,FALSE,methods
W2508809773,14,Mass Spectrometry,FALSE,
W2508809773,15,Phylogeny,FALSE,
W2508809773,16,Plant Diseases,FALSE,microbiology
W2508809773,17,Plant Diseases,FALSE,
W2516579669,1,Acute Pain,TRUE,physiopathology
W2516579669,2,Nociception,TRUE,drug effects
W2516579669,3,Peripheral Nervous System,TRUE,physiopathology
W2516579669,4,Quercetin,TRUE,pharmacology
W2516579669,5,Spinal Cord,TRUE,drug effects
W2516579669,6,Swimming,TRUE,
W2516579669,7,Acute Pain,FALSE,etiology
W2516579669,8,Acute Pain,FALSE,
W2516579669,9,Animals,FALSE,
W2516579669,10,Mice,FALSE,
W2516579669,11,Nociception,FALSE,
W2516579669,12,Peripheral Nervous System,FALSE,
W2516579669,13,Quercetin,FALSE,
W2516579669,14,Spinal Cord,FALSE,physiopathology
W2516579669,15,Spinal Cord,FALSE,
W2516778335,1,"Image Processing, Computer-Assisted",TRUE,methods
W2516778335,2,"Microscopy, Fluorescence",TRUE,
W2516778335,3,Software,TRUE,
W2516778335,4,Algorithms,FALSE,
W2516778335,5,HeLa Cells,FALSE,
W2516778335,6,Humans,FALSE,
W2516778335,7,"Image Processing, Computer-Assisted",FALSE,
W2510025743,1,Archaeal Proteins,TRUE,chemistry
W2510025743,2,DNA-Binding Proteins,TRUE,chemistry
W2510025743,3,Hot Temperature,TRUE,
W2510025743,4,Sulfolobus solfataricus,TRUE,chemistry
W2510025743,5,"Amino Acids, Aromatic",FALSE,
W2510025743,6,"Amino Acids, Aromatic",FALSE,genetics
W2510025743,7,"Amino Acids, Aromatic",FALSE,chemistry
W2510025743,8,Animals,FALSE,
W2510025743,9,Archaeal Proteins,FALSE,
W2510025743,10,Archaeal Proteins,FALSE,genetics
W2510025743,11,Binding Sites,FALSE,
W2510025743,12,DNA-Binding Proteins,FALSE,
W2510025743,13,DNA-Binding Proteins,FALSE,genetics
W2510025743,14,HEK293 Cells,FALSE,
W2510025743,15,Humans,FALSE,
W2510025743,16,Mice,FALSE,
W2510025743,17,Protein Stability,FALSE,
W2510025743,18,Sulfolobus solfataricus,FALSE,genetics
W2510025743,19,Sulfolobus solfataricus,FALSE,
W2508784426,1,"Carcinoma, Hepatocellular",TRUE,pathology
W2508784426,2,Cell Differentiation,TRUE,
W2508784426,3,Liver Neoplasms,TRUE,pathology
W2508784426,4,"Neovascularization, Pathologic",TRUE,
W2508784426,5,Phosphoric Diester Hydrolases,TRUE,blood
W2508784426,6,"RNA, Messenger",TRUE,metabolism
W2508784426,7,"Receptors, Lysophosphatidic Acid",TRUE,genetics
W2508784426,8,Aged,FALSE,
W2508784426,9,"Carcinoma, Hepatocellular",FALSE,blood
W2508784426,10,"Carcinoma, Hepatocellular",FALSE,blood supply
W2508784426,11,"Carcinoma, Hepatocellular",FALSE,
W2508784426,12,Female,FALSE,
W2508784426,13,Humans,FALSE,
W2508784426,14,Liver Neoplasms,FALSE,
W2508784426,15,Liver Neoplasms,FALSE,blood
W2508784426,16,Liver Neoplasms,FALSE,blood supply
W2508784426,17,Male,FALSE,
W2508784426,18,Middle Aged,FALSE,
W2508784426,19,Phosphoric Diester Hydrolases,FALSE,
W2508784426,20,"RNA, Messenger",FALSE,
W2508784426,21,"Receptors, Lysophosphatidic Acid",FALSE,
W2518231357,1,Biological Oxygen Demand Analysis,TRUE,
W2518231357,2,Climate Change,TRUE,
W2518231357,3,Phosphorus,TRUE,isolation & purification
W2518231357,4,"Waste Disposal, Fluid",TRUE,methods
W2518231357,5,New England,FALSE,
W2518231357,6,Nitrogen,FALSE,isolation & purification
W2518231357,7,Nitrogen,FALSE,
W2518231357,8,Phosphorus,FALSE,
W2518231357,9,"Waste Disposal, Fluid",FALSE,
W2513343211,1,Asians,TRUE,
W2513343211,2,Biodiversity,TRUE,
W2513343211,3,Gastrointestinal Microbiome,TRUE,
W2513343211,4,Metabolic Networks and Pathways,TRUE,
W2513343211,5,"Twins, Dizygotic",TRUE,
W2513343211,6,"Twins, Monozygotic",TRUE,
W2513343211,7,Aging,FALSE,
W2513343211,8,Aging,FALSE,metabolism
W2513343211,9,"Carcinoma, Renal Cell",FALSE,metabolism
W2513343211,10,"Carcinoma, Renal Cell",FALSE,
W2513343211,11,"Carcinoma, Renal Cell",FALSE,microbiology
W2513343211,12,Child,FALSE,
W2513343211,13,"Child, Preschool",FALSE,
W2513343211,14,Feces,FALSE,
W2513343211,15,Feces,FALSE,microbiology
W2513343211,16,Female,FALSE,
W2513343211,17,Humans,FALSE,
W2513343211,18,Infant,FALSE,
W2513343211,19,Kidney Neoplasms,FALSE,microbiology
W2513343211,20,Kidney Neoplasms,FALSE,metabolism
W2513343211,21,Kidney Neoplasms,FALSE,
W2513343211,22,Male,FALSE,
W2513343211,23,Metagenome,FALSE,
W2513343211,24,Prion Diseases,FALSE,microbiology
W2513343211,25,Prion Diseases,FALSE,metabolism
W2513343211,26,Prion Diseases,FALSE,
W2513531622,1,Tooth Wear,TRUE,epidemiology
W2513531622,2,Adult,FALSE,
W2513531622,3,Aged,FALSE,
W2513531622,4,China,FALSE,epidemiology
W2513531622,5,China,FALSE,
W2513531622,6,Cross-Sectional Studies,FALSE,
W2513531622,7,Female,FALSE,
W2513531622,8,Humans,FALSE,
W2513531622,9,Male,FALSE,
W2513531622,10,Middle Aged,FALSE,
W2513531622,11,Prevalence,FALSE,
W2513531622,12,Tooth Wear,FALSE,
W2516875499,1,"Behavior, Animal",TRUE,
W2516875499,2,Pain Measurement,TRUE,methods
W2516875499,3,"Pain, Postoperative",TRUE,
W2516875499,4,Animals,FALSE,
W2516875499,5,Guinea Pigs,FALSE,
W2516875499,6,Male,FALSE,
W2516875499,7,Pain Measurement,FALSE,
W2516875499,8,Placebos,FALSE,
W2507227927,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2507227927,2,Adipocytes,TRUE,drug effects
W2507227927,3,Cell Differentiation,TRUE,drug effects
W2507227927,4,Cucurbitaceae,TRUE,chemistry
W2507227927,5,Cyclic AMP Response Element-Binding Protein,TRUE,antagonists & inhibitors
W2507227927,6,Triterpenes,TRUE,pharmacology
W2507227927,7,3T3-L1 Cells,FALSE,
W2507227927,8,AMP-Activated Protein Kinases,FALSE,
W2507227927,9,Adipocytes,FALSE,
W2507227927,10,Adipocytes,FALSE,cytology
W2507227927,11,Animals,FALSE,
W2507227927,12,Cell Differentiation,FALSE,
W2507227927,13,Cucurbitaceae,FALSE,
W2507227927,14,Cyclic AMP Response Element-Binding Protein,FALSE,metabolism
W2507227927,15,Cyclic AMP Response Element-Binding Protein,FALSE,
W2507227927,16,Lipid Metabolism,FALSE,
W2507227927,17,Mice,FALSE,
W2507227927,18,Phosphorylation,FALSE,
W2507227927,19,Signal Transduction,FALSE,
W2507227927,20,Triterpenes,FALSE,
W2512640298,1,Bone Marrow Cells,TRUE,metabolism
W2512640298,2,Inflammation,TRUE,metabolism
W2512640298,3,Suppressor of Cytokine Signaling 1 Protein,TRUE,metabolism
W2512640298,4,Suppressor of Cytokine Signaling 3 Protein,TRUE,metabolism
W2512640298,5,Animals,FALSE,
W2512640298,6,Bone Marrow Cells,FALSE,
W2512640298,7,CD8-Positive T-Lymphocytes,FALSE,
W2512640298,8,CD8-Positive T-Lymphocytes,FALSE,cytology
W2512640298,9,Granulocyte Colony-Stimulating Factor,FALSE,
W2512640298,10,Granulocyte Colony-Stimulating Factor,FALSE,biosynthesis
W2512640298,11,Inflammation,FALSE,
W2512640298,12,Inflammation,FALSE,genetics
W2512640298,13,Mice,FALSE,
W2512640298,14,"Mice, Inbred C57BL",FALSE,
W2512640298,15,"Mice, Knockout",FALSE,
W2512640298,16,Suppressor of Cytokine Signaling 1 Protein,FALSE,
W2512640298,17,Suppressor of Cytokine Signaling 1 Protein,FALSE,genetics
W2512640298,18,Suppressor of Cytokine Signaling 3 Protein,FALSE,
W2512640298,19,Suppressor of Cytokine Signaling 3 Protein,FALSE,genetics
W2515272650,1,Acute Lung Injury,TRUE,prevention & control
W2515272650,2,Endotoxins,TRUE,toxicity
W2515272650,3,Tyrosine,TRUE,analogs & derivatives
W2515272650,4,Acute Lung Injury,FALSE,
W2515272650,5,Acute Lung Injury,FALSE,chemically induced
W2515272650,6,Acute Lung Injury,FALSE,pathology
W2515272650,7,Animals,FALSE,
W2515272650,8,Endotoxins,FALSE,
W2515272650,9,Male,FALSE,
W2515272650,10,Mice,FALSE,
W2515272650,11,"Mice, Inbred C57BL",FALSE,
W2515272650,12,Neutrophils,FALSE,pathology
W2515272650,13,Neutrophils,FALSE,
W2515272650,14,Tirofiban,FALSE,
W2515272650,15,Tyrosine,FALSE,pharmacology
W2515272650,16,Tyrosine,FALSE,
W2513871345,1,Abortifacient Agents,TRUE,administration & dosage
W2513871345,2,"Abortion, Induced",TRUE,psychology
W2513871345,3,Mifepristone,TRUE,administration & dosage
W2513871345,4,Abortifacient Agents,FALSE,
W2513871345,5,"Abortion, Induced",FALSE,
W2513871345,6,Adolescent,FALSE,
W2513871345,7,Adult,FALSE,
W2513871345,8,Female,FALSE,
W2513871345,9,Humans,FALSE,
W2513871345,10,Mifepristone,FALSE,
W2513871345,11,Pregnancy,FALSE,
W2513871345,12,"Pregnancy Trimester, Second",FALSE,
W2513871345,13,Treatment Outcome,FALSE,
W2513871345,14,Young Adult,FALSE,
W2508449409,1,Bambusa,TRUE,
W2508449409,2,Humic Substances,TRUE,
W2508449409,3,Soil,TRUE,chemistry
W2508449409,4,Magnetic Resonance Spectroscopy,FALSE,
W2508449409,5,Soil,FALSE,
W2508449409,6,Taiwan,FALSE,
W2514190706,1,Knee Joint,TRUE,pathology
W2514190706,2,Nuts,TRUE,chemistry
W2514190706,3,"Osteoarthritis, Knee",TRUE,drug therapy
W2514190706,4,"Osteoarthritis, Knee",TRUE,pathology
W2514190706,5,Plant Oils,TRUE,chemistry
W2514190706,6,Sapotaceae,TRUE,chemistry
W2514190706,7,Triterpenes,TRUE,pharmacology
W2514190706,8,Animals,FALSE,
W2514190706,9,Body Weight,FALSE,drug effects
W2514190706,10,Body Weight,FALSE,
W2514190706,11,Knee Joint,FALSE,drug effects
W2514190706,12,Knee Joint,FALSE,
W2514190706,13,Male,FALSE,
W2514190706,14,Nuts,FALSE,
W2514190706,15,"Osteoarthritis, Knee",FALSE,
W2514190706,16,Plant Oils,FALSE,
W2514190706,17,"Rats, Wistar",FALSE,
W2514190706,18,Sapotaceae,FALSE,
W2514190706,19,Triterpenes,FALSE,therapeutic use
W2514190706,20,Triterpenes,FALSE,
W2518616881,1,Altitude,TRUE,
W2518616881,2,Exercise,TRUE,
W2518616881,3,Hypoxia,TRUE,physiopathology
W2518616881,4,"Adaptation, Physiological",FALSE,
W2518616881,5,Adult,FALSE,
W2518616881,6,Humans,FALSE,
W2518616881,7,Hypoxia,FALSE,
W2518616881,8,Male,FALSE,
W2518616881,9,Oxygen Consumption,FALSE,
W2514127352,1,Adenoma,TRUE,drug therapy
W2514127352,2,Aminolevulinic Acid,TRUE,therapeutic use
W2514127352,3,Photochemotherapy,TRUE,methods
W2514127352,4,Pituitary Neoplasms,TRUE,drug therapy
W2514127352,5,Adenoma,FALSE,pathology
W2514127352,6,Adenoma,FALSE,
W2514127352,7,Aminolevulinic Acid,FALSE,chemistry
W2514127352,8,Aminolevulinic Acid,FALSE,
W2514127352,9,"Cell Line, Tumor",FALSE,
W2514127352,10,Flow Cytometry,FALSE,
W2514127352,11,Fluorescence,FALSE,
W2514127352,12,Humans,FALSE,
W2514127352,13,Photochemotherapy,FALSE,
W2514127352,14,Pituitary Neoplasms,FALSE,pathology
W2514127352,15,Pituitary Neoplasms,FALSE,
W2514127352,16,"Spectrometry, Fluorescence",FALSE,
W2507623755,1,"Muscle, Skeletal",TRUE,physiopathology
W2507623755,2,Biomechanical Phenomena,FALSE,
W2507623755,3,Cadaver,FALSE,
W2507623755,4,Humans,FALSE,
W2507623755,5,"Muscle, Skeletal",FALSE,
W2509499483,1,Larynx,TRUE,physiopathology
W2509499483,2,"Pneumonia, Aspiration",TRUE,etiology
W2509499483,3,Stroke,TRUE,physiopathology
W2509499483,4,Acute Disease,FALSE,
W2509499483,5,Aged,FALSE,
W2509499483,6,Female,FALSE,
W2509499483,7,Humans,FALSE,
W2509499483,8,Larynx,FALSE,
W2509499483,9,Male,FALSE,
W2509499483,10,Middle Aged,FALSE,
W2509499483,11,"Pneumonia, Aspiration",FALSE,
W2509499483,12,Stroke,FALSE,
W2509499483,13,Stroke,FALSE,complications
W2513458663,1,Deafness,TRUE,genetics
W2513458663,2,"Hearing Loss, Sensorineural",TRUE,genetics
W2513458663,3,Mutation,TRUE,
W2513458663,4,Adult,FALSE,
W2513458663,5,DNA Mutational Analysis,FALSE,
W2513458663,6,Deafness,FALSE,
W2513458663,7,Female,FALSE,
W2513458663,8,"Hearing Loss, Sensorineural",FALSE,
W2513458663,9,Humans,FALSE,
W2513458663,10,Male,FALSE,
W2513458663,11,Real-Time Polymerase Chain Reaction,FALSE,
W2513458663,12,Republic of Korea,FALSE,
W4232148350,1,Antiviral Agents,TRUE,therapeutic use
W4232148350,2,Enzyme Inhibitors,TRUE,therapeutic use
W4232148350,3,Hospital Mortality,TRUE,
W4232148350,4,"Influenza A Virus, H1N1 Subtype",TRUE,drug effects
W4232148350,5,"Influenza, Human",TRUE,mortality
W4232148350,6,Neuraminidase,TRUE,antagonists & inhibitors
W4232148350,7,Adolescent,FALSE,
W4232148350,8,Adult,FALSE,
W4232148350,9,Antiviral Agents,FALSE,
W4232148350,10,"Confounding Factors, Epidemiologic",FALSE,
W4232148350,11,Enzyme Inhibitors,FALSE,
W4232148350,12,Female,FALSE,
W4232148350,13,Humans,FALSE,
W4232148350,14,"Influenza A Virus, H1N1 Subtype",FALSE,
W4232148350,15,"Influenza A Virus, H1N1 Subtype",FALSE,enzymology
W4232148350,16,"Influenza, Human",FALSE,
W4232148350,17,"Influenza, Human",FALSE,virology
W4232148350,18,Male,FALSE,
W4232148350,19,Middle Aged,FALSE,
W4232148350,20,Neuraminidase,FALSE,
W4232148350,21,United Kingdom,FALSE,
W4232148350,22,United Kingdom,FALSE,epidemiology
W4232148350,23,Young Adult,FALSE,
W2508491510,1,Actins,TRUE,metabolism
W2508491510,2,Myosin Heavy Chains,TRUE,metabolism
W2508491510,3,Myosin Type III,TRUE,metabolism
W2508491510,4,Pseudopodia,TRUE,metabolism
W2508491510,5,Actins,FALSE,
W2508491510,6,Actins,FALSE,genetics
W2508491510,7,Animals,FALSE,
W2508491510,8,COS Cells,FALSE,
W2508491510,9,Chlorocebus aethiops,FALSE,
