id,which_concept,concept_id,term,level,score
W3155597364,6,C1422475,Rhizobacteria,4,0.5869095
W3155597364,7,C2779676784,Proteobacteria,4,0.5810343
W3155597364,8,C2775896646,Gemmatimonadetes,5,0.48744848
W3155597364,9,C2777695942,Firmicutes,4,0.45378917
W3155597364,10,C59822182,Botany,1,0.41256806
W3155597364,11,C6557445,Agronomy,1,0.34019893
W3155597364,12,C523546767,Bacteria,2,0.27534243
W3155597364,13,C54355233,Genetics,1,0
W3155597364,14,C42062724,16S ribosomal RNA,3,0
W3152955310,1,C2776954865,Nonalcoholic fatty liver disease,4,0.8924263
W3152955310,2,C2776175330,Steatosis,2,0.6663692
W3152955310,3,C44353895,Lipotoxicity,4,0.64947987
W3152955310,4,C2778772119,Fatty liver,3,0.6283786
W3152955310,5,C2780559512,Fibrosis,2,0.48495722
W3152955310,6,C25095133,Lipid droplet,2,0.45547792
W3152955310,7,C71924100,Medicine,0,0.45440903
W3152955310,8,C126322002,Internal medicine,1,0.44790408
W3152955310,9,C97029542,Protein kinase A,3,0.4420933
W3152955310,10,C2779343474,Context (archaeology),2,0.4234515
W3152955310,11,C134018914,Endocrinology,1,0.40643167
W3152955310,12,C2779134260,Disease,2,0.38060743
W3152955310,13,C184235292,Kinase,2,0.35319024
W3152955310,14,C86803240,Biology,0,0.34688044
W3152955310,15,C502942594,Cancer research,1,0.32623625
W3152955310,16,C95444343,Cell biology,1,0.31215477
W3152955310,17,C2777391703,Insulin resistance,3,0.20860279
W3152955310,18,C511355011,Obesity,2,0.17113176
W3152955310,19,C151730666,Paleontology,1,0
W3155480210,1,C2777053367,Zika virus,3,0.8976538
W3155480210,2,C159047783,Virology,1,0.82765806
W3155480210,3,C32611913,Titer,3,0.6855627
W3155480210,4,C2779635636,Dengue virus,3,0.6298004
W3155480210,5,C89138240,Vero cell,3,0.6270734
W3155480210,6,C2780568436,Flavivirus,3,0.6191354
W3155480210,7,C2522874641,Virus,2,0.602219
W3155480210,8,C86803240,Biology,0,0.54440355
W3155480210,9,C70913881,Virus quantification,3,0.49600348
W3155480210,10,C56684591,Plaque-forming unit,3,0.48203552
W3155480210,11,C138894074,Plaque reduction neutralization test,4,0.481156
W3155480210,12,C2779261636,Neutralizing antibody,3,0.47578466
W3155480210,13,C153911025,Molecular biology,1,0.43019715
W3155480210,14,C202878990,Capsid,3,0.4281141
W3155480210,15,C159654299,Antibody,2,0.41848803
W3155480210,16,C203014093,Immunology,1,0.12909907
W3155767536,1,C71924100,Medicine,0,0.8006681
W3155767536,2,C207103383,Hazard ratio,3,0.6952047
W3155767536,3,C126322002,Internal medicine,1,0.6032635
W3155767536,4,C2994532551,Human papillomavirus,2,0.57895803
W3155767536,5,C167135981,Retrospective cohort study,2,0.57148707
W3155767536,6,C72563966,Cohort,2,0.54756993
W3155767536,7,C143998085,Oncology,1,0.52243036
W3155767536,8,C90924648,Gastroenterology,1,0.34200263
W3155767536,9,C44249647,Confidence interval,2,0.2751075
W3156836010,1,C2777229759,Mitochondrial biogenesis,3,0.7093313
W3156836010,2,C134018914,Endocrinology,1,0.672451
W3156836010,3,C126322002,Internal medicine,1,0.64204335
W3156836010,4,C28859421,Mitochondrion,2,0.53333503
W3156836010,5,C57600042,Oxidative phosphorylation,2,0.4880916
W3156836010,6,C71315377,Hormone,2,0.47898984
W3156836010,7,C2781041448,Cerebral cortex,2,0.47166026
W3156836010,8,C526584372,Thyroid,2,0.444411
W3156836010,9,C172680121,Fetus,3,0.44390127
W3156836010,10,C86803240,Biology,0,0.43295732
W3156836010,11,C71924100,Medicine,0,0.3855859
W3156836010,12,C2779234561,Pregnancy,2,0.13866669
W3156836010,13,C55493867,Biochemistry,1,0.07737461
W3156836010,14,C54355233,Genetics,1,0
W3155155916,1,C86803240,Biology,0,0.80805194
W3155155916,2,C2780698032,Ibis,2,0.7591895
W3155155916,3,C2776202939,Fusobacteria,5,0.72530556
W3155155916,4,C179345059,Endangered species,3,0.6622781
W3155155916,5,C90856448,Zoology,1,0.5781107
W3155155916,6,C2779676784,Proteobacteria,4,0.5597305
W3155155916,7,C18903297,Ecology,1,0.55818915
W3155155916,8,C539455810,Gut flora,2,0.46687457
W3155155916,9,C2908647359,Population,2,0.43736935
W3155155916,10,C77077793,Abundance (ecology),2,0.4359597
W3155155916,11,C185933670,Habitat,2,0.097492486
W3155155916,12,C149923435,Demography,1,0.08577609
W3155155916,13,C42062724,16S ribosomal RNA,3,0.06454456
W3155155916,14,C54355233,Genetics,1,0
W3155155916,15,C144024400,Sociology,0,0
W3155155916,16,C523546767,Bacteria,2,0
W3155155916,17,C203014093,Immunology,1,0
W3156620872,1,C2781135284,Refractive error,3,0.77730215
W3156620872,2,C119767625,Optometry,1,0.64621454
W3156620872,3,C107130276,Epidemiology,2,0.5471203
W3156620872,4,C15336307,Lens (geology),2,0.49607477
W3156620872,5,C2908647359,Population,2,0.49502105
W3156620872,6,C71924100,Medicine,0,0.44519645
W3156620872,7,C2778257484,Visual acuity,2,0.33512875
W3156620872,8,C118487528,Ophthalmology,1,0.27583897
W3156620872,9,C120665830,Optics,1,0.24264526
W3156620872,10,C99454951,Environmental health,1,0.1106253
W3156620872,11,C121332964,Physics,0,0.09949842
W3156620872,12,C126322002,Internal medicine,1,0.07562885
W3154692821,1,C71924100,Medicine,0,0.6738971
W3154692821,2,C168563851,Randomized controlled trial,2,0.64582896
W3154692821,3,C512399662,Family medicine,1,0.5548563
W3154692821,4,C2778173179,Attendance,2,0.5403275
W3154692821,5,C2780665704,Intervention (counseling),2,0.47949034
W3154692821,6,C2775944032,Patient satisfaction,2,0.4587543
W3154692821,7,C176400912,Cluster randomised controlled trial,3,0.45831698
W3154692821,8,C2779978724,Worry,3,0.44565818
W3154692821,9,C159110408,Nursing,1,0.27564663
W3154692821,10,C558461103,Anxiety,2,0.26300153
W3154692821,11,C118552586,Psychiatry,1,0.21901807
W3154692821,12,C141071460,Surgery,1,0
W3154692821,13,C162324750,Economics,0,0
W3154692821,14,C50522688,Economic growth,1,0
W3154720541,1,C71924100,Medicine,0,0.6805001
W3154720541,2,C2778279030,Live birth,3,0.5367727
W3154720541,3,C199521495,Audit,2,0.5002866
W3154720541,4,C2908647359,Population,2,0.4868452
W3154720541,5,C545542383,Medical emergency,1,0.44271368
W3154720541,6,C160735492,Health care,2,0.4398787
W3154720541,7,C2779234561,Pregnancy,2,0.3970374
W3154720541,8,C99454951,Environmental health,1,0.38273543
W3154720541,9,C187212893,Pediatrics,1,0.32002324
W3154720541,10,C54355233,Genetics,1,0
W3154720541,11,C187736073,Management,1,0
W3154720541,12,C162324750,Economics,0,0
W3154720541,13,C86803240,Biology,0,0
W3154720541,14,C50522688,Economic growth,1,0
W3155503043,1,C71924100,Medicine,0,0.78957856
W3155503043,2,C2778334475,Spinal cord injury,3,0.593555
W3155503043,3,C2781042323,Wheelchair,2,0.41990858
W3155503043,4,C1862650,Physical therapy,1,0.37113154
W3155503043,5,C99508421,Physical medicine and rehabilitation,1,0.34785637
W3155503043,6,C141071460,Surgery,1,0.34095585
W3155503043,7,C2780775167,Spinal cord,2,0.2543127
W3155503043,8,C118552586,Psychiatry,1,0
W3155503043,9,C136764020,World Wide Web,1,0
W3155503043,10,C41008148,Computer science,0,0
W3156748543,1,C2779909278,Presbyopia,2,0.9731543
W3156748543,2,C2778999518,Happiness,2,0.8157028
W3156748543,3,C71924100,Medicine,0,0.5809258
W3156748543,4,C119767625,Optometry,1,0.5134595
W3156748543,5,C548259974,Audiology,1,0.4668017
W3156748543,6,C2778257484,Visual acuity,2,0.41036904
W3156748543,7,C118487528,Ophthalmology,1,0.36037472
W3156748543,8,C149923435,Demography,1,0.33515364
W3156748543,9,C15744967,Psychology,0,0.32517684
W3156748543,10,C77805123,Social psychology,1,0.055255055
W3156748543,11,C144024400,Sociology,0,0
W3152702802,1,C84309077,Entrepreneurship,2,0.66330695
W3152702802,2,C2778755073,Scale (ratio),2,0.6203175
W3152702802,3,C15744967,Psychology,0,0.6098659
W3152702802,4,C187288502,Personality,2,0.57162184
W3152702802,5,C198531522,Sample (material),2,0.48467663
W3152702802,6,C70410870,Clinical psychology,1,0.4774133
W3152702802,7,C138496976,Developmental psychology,1,0.4588841
W3152702802,8,C1589151,Measurement invariance,4,0.44496727
W3152702802,9,C171606756,Psychometrics,2,0.4281701
W3152702802,10,C75630572,Applied psychology,1,0.3637886
W3152702802,11,C71104824,Structural equation modeling,2,0.22276223
W3152702802,12,C40722632,Confirmatory factor analysis,3,0.19852278
W3152702802,13,C77805123,Social psychology,1,0.19557667
W3152702802,14,C41008148,Computer science,0,0.08609313
W3152702802,15,C185592680,Chemistry,0,0
W3152702802,16,C121332964,Physics,0,0
W3152702802,17,C43617362,Chromatography,1,0
W3152702802,18,C62520636,Quantum mechanics,1,0
W3152702802,19,C119857082,Machine learning,1,0
W3152702802,20,C17744445,Political science,0,0
W3152702802,21,C199539241,Law,1,0
W3152833294,1,C2781069245,Tuberculosis,2,0.8711414
W3152833294,2,C71924100,Medicine,0,0.77063
W3152833294,3,C126322002,Internal medicine,1,0.6410619
W3152833294,4,C50382708,Proportional hazards model,2,0.5867215
W3152833294,5,C151956035,Logistic regression,2,0.4965294
W3152833294,6,C66339696,Log-rank test,3,0.4930918
W3152833294,7,C10515644,Survival analysis,2,0.4887831
W3152833294,8,C38180746,Multivariate analysis,2,0.48329046
W3152833294,9,C142724271,Pathology,1,0.11812791
W3153193956,1,C2780091579,Kidney,2,0.656531
W3153193956,2,C2776914184,Inflammation,2,0.6422307
W3153193956,3,C71924100,Medicine,0,0.60885733
W3153193956,4,C2780303639,Kidney transplantation,3,0.58602154
W3153193956,5,C2911091166,Transplantation,2,0.5828078
W3153193956,6,C2780472472,Acute kidney injury,2,0.48880407
W3153193956,7,C190283241,Apoptosis,2,0.42964274
W3153193956,8,C503630168,Necrosis,2,0.42351413
W3153193956,9,C2779244956,Macrophage,3,0.420743
W3153193956,10,C2780114680,Reperfusion injury,3,0.4103037
W3153193956,11,C203014093,Immunology,1,0.41001278
W3153193956,12,C142724271,Pathology,1,0.3504329
W3153193956,13,C86803240,Biology,0,0.2919958
W3153193956,14,C541997718,Ischemia,2,0.26346835
W3153193956,15,C126322002,Internal medicine,1,0.22477302
W3153193956,16,C202751555,In vitro,2,0.1262761
W3153193956,17,C55493867,Biochemistry,1,0
W3154630731,1,C2778869765,Inefficiency,2,0.952126
W3154630731,2,C84265765,Subsidy,2,0.6490644
W3154630731,3,C22088475,Data envelopment analysis,2,0.6115639
W3154630731,4,C198531522,Sample (material),2,0.57586664
W3154630731,5,C152877465,Regression analysis,2,0.49939346
W3154630731,6,C149782125,Econometrics,1,0.47924212
W3154630731,7,C162324750,Economics,0,0.42001683
W3154630731,8,C37621935,Agricultural science,1,0.4128318
W3154630731,9,C48824518,Agricultural economics,1,0.39373943
W3154630731,10,C105795698,Statistics,1,0.37188083
W3154630731,11,C144133560,Business,0,0.36354628
W3154630731,12,C39432304,Environmental science,0,0.2856706
W3154630731,13,C33923547,Mathematics,0,0.26945567
W3154630731,14,C175444787,Microeconomics,1,0.11242145
W3154630731,15,C185592680,Chemistry,0,0
W3154630731,16,C43617362,Chromatography,1,0
W3154630731,17,C34447519,Market economy,1,0
W3155314241,1,C2776835041,Pseudomonas fluorescens,3,0.9301609
W3155314241,2,C86803240,Biology,0,0.7364489
W3155314241,3,C36857842,Gene cluster,3,0.6270856
W3155314241,4,C2780381237,Pseudomonas syringae,3,0.61735475
W3155314241,5,C54355233,Genetics,1,0.48715588
W3155314241,6,C2781463711,Pseudomonas,3,0.45907637
W3155314241,7,C92938381,Horizontal gene transfer,4,0.45026165
W3155314241,8,C104317684,Gene,2,0.43448427
W3155314241,9,C193252679,Phylogenetic tree,3,0.4060772
W3155314241,10,C523546767,Bacteria,2,0.2708285
W3155519782,1,C71924100,Medicine,0,0.7827655
W3155519782,2,C2989005,Nuclear medicine,1,0.6975204
W3155519782,3,C127808970,Bonferroni correction,2,0.63855994
W3155519782,4,C149857219,Effective dose (radiation),2,0.6120416
W3155519782,5,C2779983558,Abdomen,2,0.5123366
W3155519782,6,C2987700449,Radiation dose,2,0.50943094
W3155519782,7,C544519230,Computed tomography,2,0.49347484
W3155519782,8,C144301174,Univariate analysis,3,0.44977614
W3155519782,9,C126838900,Radiology,1,0.4129504
W3155519782,10,C38180746,Multivariate analysis,2,0.4019159
W3155519782,11,C105795698,Statistics,1,0.13616627
W3155519782,12,C33923547,Mathematics,0,0.13394889
W3155519782,13,C126322002,Internal medicine,1,0.10156003
W3156061180,1,C194051981,Economic shortage,3,0.7316237
W3156061180,2,C84976871,Openness to experience,2,0.5511201
W3156061180,3,C206345919,Resource (disambiguation),2,0.5467282
W3156061180,4,C144133560,Business,0,0.522556
W3156061180,5,C39549134,Public relations,1,0.45791334
W3156061180,6,C71924100,Medicine,0,0.3296688
W3156061180,7,C15744967,Psychology,0,0.18517494
W3156061180,8,C17744445,Political science,0,0.16329682
W3156061180,9,C41008148,Computer science,0,0.14924976
W3156061180,10,C77805123,Social psychology,1,0.08438885
W3156061180,11,C31258907,Computer network,1,0
W3156061180,12,C41895202,Linguistics,1,0
W3156061180,13,C138885662,Philosophy,0,0
W3156061180,14,C2778137410,Government (linguistics),2,0
W3153142966,1,C2779422105,TSC2,4,0.91336215
W3153142966,2,C2776773979,TSC1,4,0.75678927
W3153142966,3,C86554907,PI3K/AKT/mTOR pathway,3,0.6649558
W3153142966,4,C502942594,Cancer research,1,0.6194461
W3153142966,5,C98490376,mTORC1,4,0.5866729
W3153142966,6,C62112901,Cell growth,2,0.5507445
W3153142966,7,C2779699572,Everolimus,2,0.5121505
W3153142966,8,C2778980267,Tuberous sclerosis,2,0.48178646
W3153142966,9,C86803240,Biology,0,0.43027264
W3153142966,10,C184235292,Kinase,2,0.42041415
W3153142966,11,C2777949483,Mechanistic target of rapamycin,4,0.4140032
W3153142966,12,C185592680,Chemistry,0,0.35700405
W3153142966,13,C95444343,Cell biology,1,0.24847665
W3153142966,14,C71924100,Medicine,0,0.19497767
W3153142966,15,C62478195,Signal transduction,2,0.17655495
W3153142966,16,C55493867,Biochemistry,1,0.13718206
W3153142966,17,C142724271,Pathology,1,0.121858865
W3153142966,18,C54355233,Genetics,1,0.08748227
W3154938152,1,C138211643,Bent molecular geometry,2,0.85082483
W3154938152,2,C77461463,Torsion (gastropod),2,0.75076246
W3154938152,3,C192562407,Materials science,0,0.6456032
W3154938152,4,C40948782,Laminated glass,3,0.5815484
W3154938152,5,C87210426,Bending,2,0.5465384
W3154938152,6,C159985019,Composite material,1,0.5462243
W3154938152,7,C2775978253,Cold-formed steel,3,0.44319418
W3154938152,8,C21036866,Stress (linguistics),2,0.4249794
W3154938152,9,C66938386,Structural engineering,1,0.42221498
W3154938152,10,C131584629,Coupling (piping),2,0.41017428
W3154938152,11,C127413603,Engineering,0,0.099134505
W3154938152,12,C85476182,Buckling,2,0.07959545
W3154938152,13,C2779227376,Layer (electronics),2,0.07671243
W3154938152,14,C71924100,Medicine,0,0
W3154938152,15,C41895202,Linguistics,1,0
W3154938152,16,C138885662,Philosophy,0,0
W3154938152,17,C141071460,Surgery,1,0
W3156022799,1,C2776427669,Amblyomma americanum,4,0.9186709
W3156022799,2,C2781453105,Ixodes scapularis,4,0.9064424
W3156022799,3,C2779901558,Dermacentor variabilis,4,0.87707555
W3156022799,4,C86803240,Biology,0,0.70730025
W3156022799,5,C2779620486,Tick,2,0.70481986
W3156022799,6,C2776397665,Ixodes,3,0.6211664
W3156022799,7,C18903297,Ecology,1,0.501492
W3156022799,8,C90856448,Zoology,1,0.43508023
W3156022799,9,C2776127032,Ixodidae,3,0.4329468
W3156579471,1,C2780269544,Wound healing,2,0.69894004
W3156579471,2,C137738243,Cell migration,3,0.6117836
W3156579471,3,C4001165,Mechanosensitive channels,4,0.56962824
W3156579471,4,C28406088,Extracellular,2,0.547921
W3156579471,5,C12554922,Biophysics,1,0.5387223
W3156579471,6,C185592680,Chemistry,0,0.5199198
W3156579471,7,C158157758,Gap junction,3,0.4813217
W3156579471,8,C2779608910,Amiloride,3,0.4280485
W3156579471,9,C79879829,Intracellular,2,0.40705234
W3156579471,10,C95444343,Cell biology,1,0.3999691
W3156579471,11,C1491633281,Cell,2,0.2536037
W3156579471,12,C86803240,Biology,0,0.22111309
W3156579471,13,C55493867,Biochemistry,1,0.22033018
W3156579471,14,C203014093,Immunology,1,0.18569165
W3156579471,15,C50254741,Ion channel,3,0.15795198
W3156579471,16,C537181965,Sodium,2,0.12633911
W3156579471,17,C170493617,Receptor,2,0.08917311
W3156579471,18,C178790620,Organic chemistry,1,0
W3156904464,1,C2778981110,Dermorphin,5,0.9286498
W3156904464,2,C159023312,NOP,3,0.7324455
W3156904464,3,C125439840,Nociceptin receptor,5,0.6894263
W3156904464,4,C170493617,Receptor,2,0.676207
W3156904464,5,C185592680,Chemistry,0,0.63194793
W3156904464,6,C88016717,Opioid peptide,4,0.6144209
W3156904464,7,C2779281246,Peptide,2,0.5903019
W3156904464,8,C2779886867,Opioid receptor,4,0.57299465
W3156904464,9,C67847695,Radioligand,3,0.48785233
W3156904464,10,C2781063702,Opioid,3,0.47280306
W3156904464,11,C14397066,μ-opioid receptor,4,0.42455247
W3156904464,12,C13935069,Oligopeptide,3,0.41257918
W3156904464,13,C153911025,Molecular biology,1,0.41015953
W3156904464,14,C98274493,Pharmacology,1,0.33422077
W3156904464,15,C55493867,Biochemistry,1,0.30883133
W3156904464,16,C86803240,Biology,0,0.15909657
W3152634253,1,C71924100,Medicine,0,0.9346866
W3152634253,2,C2779166600,Adenomyosis,3,0.86403143
W3152634253,3,C2779522080,Endometriosis,2,0.73128724
W3152634253,4,C2780136519,Pelvic pain,2,0.6084107
W3152634253,5,C141071460,Surgery,1,0.59798694
W3152634253,6,C2780084366,Demographics,2,0.47616693
W3152634253,7,C167135981,Retrospective cohort study,2,0.463251
W3152634253,8,C126322002,Internal medicine,1,0.25602502
W3152634253,9,C149923435,Demography,1,0
W3152634253,10,C144024400,Sociology,0,0
W3153995673,1,C542903549,Monoclonal antibody,3,0.8452776
W3153995673,2,C2780932548,CD44,3,0.7800794
W3153995673,3,C86803240,Biology,0,0.6997161
W3153995673,4,C153911025,Molecular biology,1,0.6730756
W3153995673,5,C159654299,Antibody,2,0.47000107
W3153995673,6,C81885089,Cell culture,2,0.44339377
W3153995673,7,C96232424,Cancer cell,3,0.41642207
W3153995673,8,C1491633281,Cell,2,0.31229424
W3153995673,9,C55493867,Biochemistry,1,0.21246043
W3153995673,10,C121608353,Cancer,2,0.17191592
W3153995673,11,C203014093,Immunology,1,0.11911473
W3153995673,12,C54355233,Genetics,1,0
W3154162686,1,C2780076745,Platelet-rich plasma,3,0.6856285
W3154162686,2,C519063684,Calcium,2,0.66750634
W3154162686,3,C180361614,Platelet-derived growth factor receptor,4,0.63926136
W3154162686,4,C2777292125,Thrombin,3,0.6381727
W3154162686,5,C89560881,Platelet,2,0.5689239
W3154162686,6,C2775960820,Growth factor,3,0.5447886
W3154162686,7,C2776362946,Epidermal growth factor,3,0.5177064
W3154162686,8,C185592680,Chemistry,0,0.49857116
W3154162686,9,C3018697912,Platelet activation,3,0.48910028
W3154162686,10,C12554922,Biophysics,1,0.47578585
W3154162686,11,C2775864247,Serotonin,3,0.45468166
W3154162686,12,C207001950,In vivo,2,0.43808103
W3154162686,13,C2781294074,Platelet-derived growth factor,5,0.4248589
W3154162686,14,C2780167933,Pulse (music),3,0.41149512
W3154162686,15,C134018914,Endocrinology,1,0.3442856
W3154162686,16,C126322002,Internal medicine,1,0.33089507
W3154162686,17,C55493867,Biochemistry,1,0.23977447
W3154162686,18,C71924100,Medicine,0,0.22105119
W3154162686,19,C86803240,Biology,0,0.21554127
W3154162686,20,C170493617,Receptor,2,0.14397094
W3154162686,21,C165801399,Voltage,2,0.11164501
W3154162686,22,C150903083,Biotechnology,1,0
W3154162686,23,C121332964,Physics,0,0
W3154162686,24,C62520636,Quantum mechanics,1,0
W3155442699,1,C140530291,Dorsum,2,0.64839524
W3155442699,2,C61427482,Anthropometry,2,0.5754424
W3155442699,3,C94598645,Palm,2,0.54305357
W3155442699,4,C2781197403,Trunk,2,0.5224375
W3155442699,5,C16345878,Orientation (vector space),2,0.48745704
W3155442699,6,C2781311255,Little finger,3,0.43040895
W3155442699,7,C41008148,Computer science,0,0.40850165
W3155442699,8,C33923547,Mathematics,0,0.4059815
W3155442699,9,C29694066,Orthodontics,1,0.38552737
W3155442699,10,C136229726,Biomedical engineering,1,0.3757783
W3155442699,11,C44154836,Simulation,1,0.36860633
W3155442699,12,C99508421,Physical medicine and rehabilitation,1,0.36725345
W3155442699,13,C154945302,Artificial intelligence,1,0.35497463
W3155442699,14,C31972630,Computer vision,1,0.33235696
W3155442699,15,C105702510,Anatomy,1,0.3289857
W3155442699,16,C71924100,Medicine,0,0.3216119
W3155442699,17,C2776881184,Thumb,2,0.2909596
W3155442699,18,C2524010,Geometry,1,0.14135537
W3155442699,19,C86803240,Biology,0,0.14077976
W3155442699,20,C121332964,Physics,0,0.090168625
W3155442699,21,C18903297,Ecology,1,0
W3155442699,22,C62520636,Quantum mechanics,1,0
W3155442699,23,C126322002,Internal medicine,1,0
W3155593846,1,C135870905,Metabolome,3,0.8151631
W3155593846,2,C21565614,Metabolomics,2,0.64510334
W3155593846,3,C2776256026,Lung cancer,2,0.55264366
W3155593846,4,C43044207,Venous blood,2,0.52536356
W3155593846,5,C71924100,Medicine,0,0.50008893
W3155593846,6,C121608353,Cancer,2,0.4914881
W3155593846,7,C2781182431,Adenocarcinoma,3,0.47498316
W3155593846,8,C126322002,Internal medicine,1,0.43179828
W3155593846,9,C185592680,Chemistry,0,0.33084714
W3155593846,10,C60644358,Bioinformatics,1,0.28640193
W3155593846,11,C86803240,Biology,0,0.27091008
W3007586829,1,C71924100,Medicine,0,0.747646
W3007586829,2,C160735492,Health care,2,0.65946364
W3007586829,3,C187651312,Kenya,2,0.5849238
W3007586829,4,C512399662,Family medicine,1,0.46109286
W3007586829,5,C159110408,Nursing,1,0.34074825
W3007586829,6,C545542383,Medical emergency,1,0.32470763
W3007586829,7,C17744445,Political science,0,0
W3007586829,8,C199539241,Law,1,0
W3007586829,9,C162324750,Economics,0,0
W3007586829,10,C50522688,Economic growth,1,0
W3153357463,1,C156957248,Odds ratio,2,0.7269334
W3153357463,2,C71924100,Medicine,0,0.66843593
W3153357463,3,C44249647,Confidence interval,2,0.5938598
W3153357463,4,C151956035,Logistic regression,2,0.52917737
W3153357463,5,C99454951,Environmental health,1,0.52425027
W3153357463,6,C121608353,Cancer,2,0.48008376
W3153357463,7,C142052008,Cross-sectional study,2,0.46049833
W3153357463,8,C149923435,Demography,1,0.43962777
W3153357463,9,C143095724,Odds,3,0.4217432
W3153357463,10,C74909509,Gerontology,1,0.3290556
W3153357463,11,C126322002,Internal medicine,1,0.16284102
W3153357463,12,C142724271,Pathology,1,0.11413464
W3153357463,13,C144024400,Sociology,0,0
W3155464590,1,C2780550940,Cartilage,2,0.87934005
W3155464590,2,C3020332539,Articular cartilage,4,0.6767484
W3155464590,3,C167310744,Tribology,2,0.67479765
W3155464590,4,C162681261,Tribometer,3,0.6684431
W3155464590,5,C2776164576,Osteoarthritis,3,0.6670204
W3155464590,6,C2781032047,Articular cartilage damage,5,0.6108346
W3155464590,7,C71924100,Medicine,0,0.50969434
W3155464590,8,C192562407,Materials science,0,0.475284
W3155464590,9,C105702510,Anatomy,1,0.3701287
W3155464590,10,C136229726,Biomedical engineering,1,0.32963994
W3155464590,11,C142724271,Pathology,1,0.22414249
W3155464590,12,C159985019,Composite material,1,0.17463478
W3155464590,13,C204787440,Alternative medicine,2,0
W3155858957,1,C95444343,Cell biology,1,0.58531225
W3155858957,2,C86803240,Biology,0,0.5415147
W3155858957,3,C17991360,Tumor necrosis factor alpha,2,0.44704676
W3155858957,4,C49039625,Secretion,2,0.43695402
W3155858957,5,C170493617,Receptor,2,0.4353517
W3155858957,6,C2776178377,Interferon,2,0.42915392
W3155858957,7,C2778690821,Cytokine,2,0.41496345
W3155858957,8,C502942594,Cancer research,1,0.3943857
W3155858957,9,C203014093,Immunology,1,0.22269171
W3155858957,10,C134018914,Endocrinology,1,0.22170871
W3155858957,11,C55493867,Biochemistry,1,0.09917748
W3156391666,1,C81977670,Genetic diversity,3,0.66418755
W3156391666,2,C2777615720,Prioritization,2,0.5869962
W3156391666,3,C81917197,Selection (genetic algorithm),2,0.55657136
W3156391666,4,C86803240,Biology,0,0.54973906
W3156391666,5,C205649164,Geography,0,0.50751364
W3156391666,6,C51213014,Conservation genetics,5,0.47398987
W3156391666,7,C116834253,Identification (biology),2,0.43188834
W3156391666,8,C2780737616,Conservation status,3,0.4206949
W3156391666,9,C78458016,Evolutionary biology,1,0.41936415
W3156391666,10,C18903297,Ecology,1,0.34657627
W3156391666,11,C54355233,Genetics,1,0.17218581
W3156391666,12,C61320498,Microsatellite,4,0.15272078
W3156391666,13,C185933670,Habitat,2,0.1383692
W3156391666,14,C2908647359,Population,2,0.08897707
W3156391666,15,C41008148,Computer science,0,0.08445704
W3156391666,16,C180754005,Allele,3,0
W3156391666,17,C149923435,Demography,1,0
W3156391666,18,C539667460,Management science,1,0
W3156391666,19,C154945302,Artificial intelligence,1,0
W3156391666,20,C144024400,Sociology,0,0
W3156391666,21,C162324750,Economics,0,0
W3156391666,22,C104317684,Gene,2,0
W3154079166,1,C2777339539,Neointima,4,0.99385923
W3154079166,2,C71924100,Medicine,0,0.7375213
W3154079166,3,C2778583881,Stent,2,0.71880436
W3154079166,4,C2778283817,Restenosis,3,0.7143979
W3154079166,5,C164705383,Cardiology,1,0.622689
W3154079166,6,C2778095995,Neointimal hyperplasia,4,0.57045376
W3154079166,7,C2778213512,Coronary artery disease,2,0.56742406
W3154079166,8,C126322002,Internal medicine,1,0.55505043
W3154079166,9,C207103383,Hazard ratio,3,0.46244437
W3154079166,10,C2779464278,Revascularization,3,0.45952684
W3154079166,11,C2780400711,Percutaneous coronary intervention,3,0.41153878
W3154079166,12,C500558357,Myocardial infarction,2,0.2077994
W3154079166,13,C44249647,Confidence interval,2,0.09351462
W3154381445,1,C60229501,Global Positioning System,2,0.9015969
W3154381445,2,C117896860,Acceleration,2,0.55632097
W3154381445,3,C43214815,Reliability (semiconductor),3,0.55082655
W3154381445,4,C22679943,Standard deviation,2,0.5087114
W3154381445,5,C13280743,Geodesy,1,0.4875981
W3154381445,6,C198613851,Assisted GPS,3,0.43978423
W3154381445,7,C165838908,Calibration,2,0.4280891
W3154381445,8,C44154836,Simulation,1,0.3424631
W3154381445,9,C41008148,Computer science,0,0.3365723
W3154381445,10,C33923547,Mathematics,0,0.29500157
W3154381445,11,C121332964,Physics,0,0.2837729
W3154381445,12,C105795698,Statistics,1,0.23113629
W3154381445,13,C127313418,Geology,0,0.19497031
W3154381445,14,C76155785,Telecommunications,1,0.18215317
W3154381445,15,C163258240,Power (physics),2,0
W3154381445,16,C74650414,Classical mechanics,1,0
W3154381445,17,C62520636,Quantum mechanics,1,0
W3155797762,1,C2776554220,Prosperity,2,0.6000666
W3155797762,2,C64543145,Intersection (aeronautics),2,0.5979676
W3155797762,3,C62611344,Node (physics),2,0.56081504
W3155797762,4,C41008148,Computer science,0,0.52700084
W3155797762,5,C2777071753,Urban structure,3,0.4260767
W3155797762,6,C205649164,Geography,0,0.41630322
W3155797762,7,C22212356,Transport engineering,1,0.38210475
W3155797762,8,C124101348,Data mining,1,0.36748198
W3155797762,9,C2522767166,Data science,1,0.34617126
W3155797762,10,C49545453,Urban planning,2,0.30486482
W3155797762,11,C147176958,Civil engineering,1,0.20031038
W3155797762,12,C58640448,Cartography,1,0.1960446
