id,which_mesh,term,is_major_topic
W2064629259,2,Animals,FALSE
W2064629259,3,Base Sequence,FALSE
W2064629259,4,Chromosomes,FALSE
W2064629259,5,Chromosomes,FALSE
W2064629259,6,Conserved Sequence,FALSE
W2064629259,7,Cysteine,FALSE
W2064629259,8,Cysteine,FALSE
W2064629259,9,DNA Mutational Analysis,FALSE
W2064629259,10,Fibroblasts,FALSE
W2064629259,11,Fibroblasts,FALSE
W2064629259,12,Genome,FALSE
W2064629259,13,HeLa Cells,FALSE
W2064629259,14,HeLa Cells,FALSE
W2064629259,15,Humans,FALSE
W2064629259,16,Mammals,FALSE
W2064629259,17,Mice,FALSE
W2064629259,18,Mutagenesis,FALSE
W2064629259,19,Mutagenesis,FALSE
W2064629259,20,Open Reading Frames,FALSE
W2064629259,21,Open Reading Frames,FALSE
W2064629259,22,"Promoter Regions, Genetic",FALSE
W2064629259,23,"Promoter Regions, Genetic",FALSE
W2064629259,24,"RNA, Messenger",FALSE
W2064629259,25,"RNA, Messenger",FALSE
W2064629259,26,Retroelements,FALSE
W2064629259,27,Time Factors,FALSE
W2045796964,1,Apoptosis,TRUE
W2045796964,2,"Carcinoma, Hepatocellular",TRUE
W2045796964,3,Liver Neoplasms,TRUE
W2045796964,4,Membrane Glycoproteins,TRUE
W2045796964,5,T-Lymphocytes,TRUE
W2045796964,6,fas Receptor,TRUE
W2045796964,7,"Antimetabolites, Antineoplastic",FALSE
W2045796964,8,"Antimetabolites, Antineoplastic",FALSE
W2045796964,9,Apoptosis,FALSE
W2045796964,10,Bleomycin,FALSE
W2045796964,11,Bleomycin,FALSE
W2045796964,12,"Carcinoma, Hepatocellular",FALSE
W2045796964,13,Coculture Techniques,FALSE
W2045796964,14,DNA Fragmentation,FALSE
W2045796964,15,Down-Regulation,FALSE
W2045796964,16,Fas Ligand Protein,FALSE
W2045796964,17,Humans,FALSE
W2045796964,18,Jurkat Cells,FALSE
W2045796964,19,Ligands,FALSE
W2045796964,20,Liver Neoplasms,FALSE
W2045796964,21,Membrane Glycoproteins,FALSE
W2045796964,22,Membrane Glycoproteins,FALSE
W2045796964,23,"RNA, Messenger",FALSE
W2045796964,24,"RNA, Messenger",FALSE
W2045796964,25,"RNA, Neoplasm",FALSE
W2045796964,26,"RNA, Neoplasm",FALSE
W2045796964,27,T-Lymphocytes,FALSE
W2045796964,28,"Tumor Cells, Cultured",FALSE
W2045796964,29,fas Receptor,FALSE
W2137530456,1,"Arthritis, Rheumatoid",TRUE
W2137530456,2,Autoimmune Diseases,TRUE
W2137530456,3,Alleles,FALSE
W2137530456,4,Animals,FALSE
W2137530456,5,"Arthritis, Rheumatoid",FALSE
W2137530456,6,"Arthritis, Rheumatoid",FALSE
W2137530456,7,"Arthritis, Rheumatoid",FALSE
W2137530456,8,Autoimmune Diseases,FALSE
W2137530456,9,Autoimmune Diseases,FALSE
W2137530456,10,Autoimmune Diseases,FALSE
W2137530456,11,B-Lymphocytes,FALSE
W2137530456,12,B-Lymphocytes,FALSE
W2137530456,13,CD4-Positive T-Lymphocytes,FALSE
W2137530456,14,CD4-Positive T-Lymphocytes,FALSE
W2137530456,15,CD4-Positive T-Lymphocytes,FALSE
W2137530456,16,Cell Compartmentation,FALSE
W2137530456,17,Cell Compartmentation,FALSE
W2137530456,18,"Disease Models, Animal",FALSE
W2137530456,19,Female,FALSE
W2137530456,20,Histocompatibility Antigens Class II,FALSE
W2137530456,21,Histocompatibility Antigens Class II,FALSE
W2137530456,22,Male,FALSE
W2137530456,23,Mice,FALSE
W2137530456,24,"Mice, Inbred BALB C",FALSE
W2137530456,25,"Mice, Inbred DBA",FALSE
W2137530456,26,"Mice, Inbred NOD",FALSE
W2137530456,27,"Mice, Transgenic",FALSE
W2137530456,28,Phenotype,FALSE
W2137530456,29,"Receptors, Antigen, T-Cell",FALSE
W2137530456,30,"Receptors, Antigen, T-Cell",FALSE
W2137530456,31,"Receptors, Antigen, T-Cell",FALSE
W2137530456,32,Transgenes,FALSE
W2137530456,33,Transgenes,FALSE
W2040827928,1,"Antigens, CD",TRUE
W2040827928,2,Bone Marrow Cells,TRUE
W2040827928,3,Colony-Forming Units Assay,TRUE
W2040827928,4,Gene Transfer Techniques,TRUE
W2040827928,5,Hematopoietic Stem Cell Transplantation,TRUE
W2040827928,6,Hematopoietic Stem Cells,TRUE
W2040827928,7,ADP-ribosyl Cyclase,FALSE
W2040827928,8,ADP-ribosyl Cyclase 1,FALSE
W2040827928,9,Animals,FALSE
W2040827928,10,"Antigens, CD34",FALSE
W2040827928,11,"Antigens, CD34",FALSE
W2040827928,12,"Antigens, Differentiation",FALSE
W2040827928,13,"Antigens, Differentiation",FALSE
W2040827928,14,Cell Separation,FALSE
W2040827928,15,"Cells, Cultured",FALSE
W2040827928,16,Coculture Techniques,FALSE
W2040827928,17,Colony-Forming Units Assay,FALSE
W2040827928,18,Fetal Blood,FALSE
W2040827928,19,Fetal Blood,FALSE
W2040827928,20,Fibroblasts,FALSE
W2040827928,21,Fibronectins,FALSE
W2040827928,22,Flow Cytometry,FALSE
W2040827928,23,Genetic Therapy,FALSE
W2040827928,24,Humans,FALSE
W2040827928,25,Membrane Glycoproteins,FALSE
W2040827928,26,Mice,FALSE
W2040827928,27,"Mice, Inbred NOD",FALSE
W2040827928,28,"Mice, SCID",FALSE
W2040827928,29,N-Glycosyl Hydrolases,FALSE
W2040827928,30,N-Glycosyl Hydrolases,FALSE
W2040827928,31,Peptide Fragments,FALSE
W2040827928,32,Retroviridae,FALSE
W2029307548,1,Drosophila,TRUE
W2029307548,2,Drosophila Proteins,TRUE
W2029307548,3,Proto-Oncogene Proteins,TRUE
W2029307548,4,Trans-Activators,TRUE
W2029307548,5,Animals,FALSE
W2029307548,6,"Animals, Genetically Modified",FALSE
W2029307548,7,Armadillo Domain Proteins,FALSE
W2029307548,8,Cell Differentiation,FALSE
W2029307548,9,Cell Differentiation,FALSE
W2029307548,10,Drosophila,FALSE
W2029307548,11,Drosophila,FALSE
W2029307548,12,Embryonic Induction,FALSE
W2029307548,13,Embryonic Induction,FALSE
W2029307548,14,Eye,FALSE
W2029307548,15,Eye,FALSE
W2029307548,16,Eye,FALSE
W2029307548,17,Female,FALSE
W2029307548,18,"Gene Expression Regulation, Developmental",FALSE
W2029307548,19,"Gene Expression Regulation, Developmental",FALSE
W2029307548,20,Leg,FALSE
W2029307548,21,Leg,FALSE
W2029307548,22,Male,FALSE
W2029307548,23,Membrane Proteins,FALSE
W2029307548,24,Membrane Proteins,FALSE
W2029307548,25,Membrane Proteins,FALSE
W2029307548,26,Morphogenesis,FALSE
W2029307548,27,Morphogenesis,FALSE
W2029307548,28,Protein Binding,FALSE
W2029307548,29,Protein Binding,FALSE
W2029307548,30,Proteins,FALSE
W2029307548,31,Proteins,FALSE
W2029307548,32,Proteins,FALSE
W2029307548,33,Proto-Oncogene Proteins,FALSE
W2029307548,34,Proto-Oncogene Proteins,FALSE
W2029307548,35,Signal Transduction,FALSE
W2029307548,36,Signal Transduction,FALSE
W2029307548,37,Transcription Factors,FALSE
W2029307548,38,Transgenes,FALSE
W2029307548,39,Transgenes,FALSE
W2029307548,40,"Wings, Animal",FALSE
W2029307548,41,"Wings, Animal",FALSE
W2029307548,42,"Wings, Animal",FALSE
W2029307548,43,Wnt1 Protein,FALSE
W2087262420,1,Mitogen-Activated Protein Kinases,TRUE
W2087262420,2,Nerve Growth Factors,TRUE
W2087262420,3,Nerve Tissue Proteins,TRUE
W2087262420,4,3T3 Cells,FALSE
W2087262420,5,Amino Acid Sequence,FALSE
W2087262420,6,Animals,FALSE
W2087262420,7,CHO Cells,FALSE
W2087262420,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2087262420,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2087262420,10,Cell Survival,FALSE
W2087262420,11,Cell Survival,FALSE
W2087262420,12,"Cells, Cultured",FALSE
W2087262420,13,"Chromatography, Affinity",FALSE
W2087262420,14,"Cloning, Molecular",FALSE
W2087262420,15,Cricetinae,FALSE
W2087262420,16,"Culture Media, Conditioned",FALSE
W2087262420,17,"DNA, Complementary",FALSE
W2087262420,18,Enzyme Activation,FALSE
W2087262420,19,"Ganglia, Spinal",FALSE
W2087262420,20,"Ganglia, Spinal",FALSE
W2087262420,21,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2087262420,22,Humans,FALSE
W2087262420,23,Mice,FALSE
W2087262420,24,Mitogen-Activated Protein Kinase 1,FALSE
W2087262420,25,Mitogen-Activated Protein Kinase 3,FALSE
W2087262420,26,Molecular Sequence Data,FALSE
W2087262420,27,Nerve Growth Factors,FALSE
W2087262420,28,Nerve Growth Factors,FALSE
W2087262420,29,Nerve Growth Factors,FALSE
W2087262420,30,Nerve Growth Factors,FALSE
W2087262420,31,Nerve Tissue Proteins,FALSE
W2087262420,32,Neuroglia,FALSE
W2087262420,33,Neuroglia,FALSE
W2087262420,34,Neurons,FALSE
W2087262420,35,Neurons,FALSE
W2087262420,36,Neurturin,FALSE
W2087262420,37,Nodose Ganglion,FALSE
W2087262420,38,Nodose Ganglion,FALSE
W2087262420,39,Rats,FALSE
W2087262420,40,"Rats, Sprague-Dawley",FALSE
W2087262420,41,"Sequence Homology, Amino Acid",FALSE
W2087262420,42,Superior Cervical Ganglion,FALSE
W2087262420,43,Superior Cervical Ganglion,FALSE
W2052465225,1,"Cell Transformation, Neoplastic",TRUE
W2052465225,2,Cyclins,TRUE
W2052465225,3,Follicle Stimulating Hormone,TRUE
W2052465225,4,Gene Expression Regulation,TRUE
W2052465225,5,Ovary,TRUE
W2052465225,6,Testis,TRUE
W2052465225,7,Animals,FALSE
W2052465225,8,Cell Division,FALSE
W2052465225,9,Cell Division,FALSE
W2052465225,10,Cell Division,FALSE
W2052465225,11,"Cells, Cultured",FALSE
W2052465225,12,Colforsin,FALSE
W2052465225,13,Colforsin,FALSE
W2052465225,14,Cyclic AMP,FALSE
W2052465225,15,Cyclic AMP,FALSE
W2052465225,16,Cyclin D2,FALSE
W2052465225,17,Cyclins,FALSE
W2052465225,18,Cyclins,FALSE
W2052465225,19,Female,FALSE
W2052465225,20,Follicle Stimulating Hormone,FALSE
W2052465225,21,Gene Dosage,FALSE
W2052465225,22,Gene Targeting,FALSE
W2052465225,23,Granulosa Cells,FALSE
W2052465225,24,Granulosa Cells,FALSE
W2052465225,25,Humans,FALSE
W2052465225,26,"Infertility, Female",FALSE
W2052465225,27,"Infertility, Female",FALSE
W2052465225,28,Male,FALSE
W2052465225,29,Mice,FALSE
W2052465225,30,Ovarian Neoplasms,FALSE
W2052465225,31,Ovarian Neoplasms,FALSE
W2052465225,32,Ovary,FALSE
W2052465225,33,Ovary,FALSE
W2052465225,34,"RNA, Messenger",FALSE
W2052465225,35,"RNA, Messenger",FALSE
W2052465225,36,Spermatogenesis,FALSE
W2052465225,37,Spermatogenesis,FALSE
W2052465225,38,Testicular Neoplasms,FALSE
W2052465225,39,Testicular Neoplasms,FALSE
W2052465225,40,Testis,FALSE
W2052465225,41,Testis,FALSE
W2052465225,42,"Tumor Cells, Cultured",FALSE
W1995530329,1,DNA-Binding Proteins,TRUE
W1995530329,2,Hematopoiesis,TRUE
W1995530329,3,T-Lymphocytes,TRUE
W1995530329,4,Trans-Activators,TRUE
W1995530329,5,Zinc Fingers,TRUE
W1995530329,6,Animals,FALSE
W1995530329,7,Blastocyst,FALSE
W1995530329,8,Bone Marrow Cells,FALSE
W1995530329,9,Cell Differentiation,FALSE
W1995530329,10,Cell Differentiation,FALSE
W1995530329,11,Cell Differentiation,FALSE
W1995530329,12,Cell Line,FALSE
W1995530329,13,Cell Lineage,FALSE
W1995530329,14,Chimera,FALSE
W1995530329,15,DNA-Binding Proteins,FALSE
W1995530329,16,DNA-Binding Proteins,FALSE
W1995530329,17,Flow Cytometry,FALSE
W1995530329,18,GATA3 Transcription Factor,FALSE
W1995530329,19,Hematopoiesis,FALSE
W1995530329,20,Hematopoiesis,FALSE
W1995530329,21,Mice,FALSE
W1995530329,22,"Mice, Inbred C57BL",FALSE
W1995530329,23,Proteins,FALSE
W1995530329,24,Proteins,FALSE
W1995530329,25,Sequence Deletion,FALSE
W1995530329,26,Spleen,FALSE
W1995530329,27,Spleen,FALSE
W1995530329,28,T-Lymphocytes,FALSE
W1995530329,29,Thymus Gland,FALSE
W1995530329,30,Thymus Gland,FALSE
W1995530329,31,Trans-Activators,FALSE
W1995530329,32,Trans-Activators,FALSE
W2073036100,1,Genetic Techniques,TRUE
W2073036100,2,Saccharomyces cerevisiae,TRUE
W2073036100,3,Sequence Deletion,TRUE
W2073036100,4,DNA,FALSE
W2073036100,5,DNA Mutational Analysis,FALSE
W2073036100,6,DNA Mutational Analysis,FALSE
W2073036100,7,Fluorescence,FALSE
W2073036100,8,Molecular Sequence Data,FALSE
W2073036100,9,Nucleic Acid Hybridization,FALSE
W2073036100,10,Open Reading Frames,FALSE
W2073036100,11,Phenotype,FALSE
W2073036100,12,Pilot Projects,FALSE
W2073036100,13,Polymerase Chain Reaction,FALSE
W2073036100,14,Polymerase Chain Reaction,FALSE
W2073036100,15,Saccharomyces cerevisiae,FALSE
W2065477683,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2065477683,2,Mitogen-Activated Protein Kinases,TRUE
W2065477683,3,Proto-Oncogene Proteins c-jun,TRUE
W2065477683,4,Proto-Oncogene Proteins c-jun,TRUE
W2065477683,5,Amino Acid Sequence,FALSE
W2065477683,6,Binding Sites,FALSE
W2065477683,7,Binding Sites,FALSE
W2065477683,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2065477683,9,Dimerization,FALSE
W2065477683,10,JNK Mitogen-Activated Protein Kinases,FALSE
W2065477683,11,Molecular Sequence Data,FALSE
W2065477683,12,Neoplastic Stem Cells,FALSE
W2065477683,13,Neoplastic Stem Cells,FALSE
W2065477683,14,Neoplastic Stem Cells,FALSE
W2065477683,15,Phosphorylation,FALSE
W2065477683,16,"Protein Structure, Tertiary",FALSE
W2065477683,17,Proto-Oncogene Proteins c-jun,FALSE
W2065477683,18,Substrate Specificity,FALSE
W2065477683,19,Transcription Factors,FALSE
W2065477683,20,Transcription Factors,FALSE
W2042431220,1,Blood Proteins,TRUE
W2042431220,2,Fungal Proteins,TRUE
W2042431220,3,GTP-Binding Proteins,TRUE
W2042431220,4,GTPase-Activating Proteins,TRUE
W2042431220,5,Guanine Nucleotide Exchange Factors,TRUE
W2042431220,6,Phosphoproteins,TRUE
W2042431220,7,Saccharomyces cerevisiae Proteins,TRUE
W2042431220,8,ADP-Ribosylation Factor 1,FALSE
W2042431220,9,ADP-Ribosylation Factors,FALSE
W2042431220,10,Amino Acid Sequence,FALSE
W2042431220,11,Blood Proteins,FALSE
W2042431220,12,Blood Proteins,FALSE
W2042431220,13,Escherichia coli,FALSE
W2042431220,14,Fungal Proteins,FALSE
W2042431220,15,Fungal Proteins,FALSE
W2042431220,16,GTP-Binding Proteins,FALSE
W2042431220,17,GTP-Binding Proteins,FALSE
W2042431220,18,GTP-Binding Proteins,FALSE
W2042431220,19,Humans,FALSE
W2042431220,20,Inositol Phosphates,FALSE
W2042431220,21,Inositol Phosphates,FALSE
W2042431220,22,Molecular Sequence Data,FALSE
W2042431220,23,Mutagenesis,FALSE
W2042431220,24,Recombinant Proteins,FALSE
W2042431220,25,Recombinant Proteins,FALSE
W2042431220,26,Recombinant Proteins,FALSE
W2042431220,27,"Sequence Homology, Amino Acid",FALSE
W2033444434,1,src-Family Kinases,TRUE
W2033444434,2,Binding Sites,FALSE
W2033444434,3,"Crystallography, X-Ray",FALSE
W2033444434,4,Enzyme Activation,FALSE
W2033444434,5,Humans,FALSE
W2033444434,6,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W2033444434,7,"Models, Molecular",FALSE
W2033444434,8,Phosphorylation,FALSE
W2033444434,9,Protein Conformation,FALSE
W2033444434,10,Recombinant Proteins,FALSE
W2033444434,11,Recombinant Proteins,FALSE
W2033444434,12,Recombinant Proteins,FALSE
W2033444434,13,Structure-Activity Relationship,FALSE
W2033444434,14,Tyrosine,FALSE
W2033444434,15,Tyrosine,FALSE
W2033444434,16,Tyrosine,FALSE
W2033444434,17,src-Family Kinases,FALSE
W2033444434,18,src-Family Kinases,FALSE
W2053204895,1,Blindness,TRUE
W2053204895,2,Guanylate Cyclase,TRUE
W2053204895,3,Mutation,TRUE
W2053204895,4,"Optic Atrophies, Hereditary",TRUE
W2053204895,5,Retina,TRUE
W2053204895,6,Blindness,FALSE
W2053204895,7,Blindness,FALSE
W2053204895,8,Blindness,FALSE
W2053204895,9,"Chromosomes, Human, Pair 17",FALSE
W2053204895,10,Cyclic GMP,FALSE
W2053204895,11,Cyclic GMP,FALSE
W2053204895,12,Frameshift Mutation,FALSE
W2053204895,13,Guanylate Cyclase,FALSE
W2053204895,14,Homozygote,FALSE
W2053204895,15,Humans,FALSE
W2053204895,16,Molecular Sequence Data,FALSE
W2053204895,17,"Optic Atrophies, Hereditary",FALSE
W2053204895,18,"Optic Atrophies, Hereditary",FALSE
W2053204895,19,Photoreceptor Cells,FALSE
W2053204895,20,Photoreceptor Cells,FALSE
W2053204895,21,Restriction Mapping,FALSE
W2053204895,22,Retina,FALSE
W2027784918,1,Alternative Splicing,TRUE
W2027784918,2,B-Lymphocytes,TRUE
W2027784918,3,Immunoglobulin Heavy Chains,TRUE
W2027784918,4,Immunoglobulin M,TRUE
W2027784918,5,RNA-Binding Proteins,TRUE
W2027784918,6,Alternative Splicing,FALSE
W2027784918,7,Animals,FALSE
W2027784918,8,B-Lymphocytes,FALSE
W2027784918,9,B-Lymphocytes,FALSE
W2027784918,10,Cell Differentiation,FALSE
W2027784918,11,Cell Differentiation,FALSE
W2027784918,12,Cell Line,FALSE
W2027784918,13,Cell Line,FALSE
W2027784918,14,Cell Membrane,FALSE
W2027784918,15,Cell Membrane,FALSE
W2027784918,16,Cell Membrane,FALSE
W2027784918,17,Cell Membrane,FALSE
W2027784918,18,Chickens,FALSE
W2027784918,19,Gene Expression Regulation,FALSE
W2027784918,20,Gene Expression Regulation,FALSE
W2027784918,21,Gene Expression Regulation,FALSE
W2027784918,22,Immunoglobulin Heavy Chains,FALSE
W2027784918,23,Immunoglobulin M,FALSE
W2027784918,24,Immunoglobulin M,FALSE
W2027784918,25,Mice,FALSE
W2027784918,26,"Mice, Inbred C3H",FALSE
W2027784918,27,"Mice, Inbred C57BL",FALSE
W2027784918,28,RNA Precursors,FALSE
W2027784918,29,RNA Precursors,FALSE
W2027784918,30,RNA Precursors,FALSE
W2027784918,31,"RNA, Messenger",FALSE
W2027784918,32,"RNA, Messenger",FALSE
W2027784918,33,RNA-Binding Proteins,FALSE
W2027784918,34,RNA-Binding Proteins,FALSE
W2027784918,35,Rabbits,FALSE
W2027784918,36,mRNA Cleavage and Polyadenylation Factors,FALSE
W2057973294,1,"Endothelium, Vascular",TRUE
W2057973294,2,"Gene Products, tat",TRUE
W2057973294,3,HIV-1,TRUE
W2057973294,4,"Neovascularization, Pathologic",TRUE
W2057973294,5,Receptor Protein-Tyrosine Kinases,TRUE
W2057973294,6,"Receptors, Growth Factor",TRUE
W2057973294,7,Animals,FALSE
W2057973294,8,Binding Sites,FALSE
W2057973294,9,COS Cells,FALSE
W2057973294,10,Chemotaxis,FALSE
W2057973294,11,Chemotaxis,FALSE
W2057973294,12,Collagen,FALSE
W2057973294,13,Drug Combinations,FALSE
W2057973294,14,Endothelial Growth Factors,FALSE
W2057973294,15,Endothelial Growth Factors,FALSE
W2057973294,16,Endothelial Growth Factors,FALSE
W2057973294,17,"Endothelium, Vascular",FALSE
W2057973294,18,Enzyme Activation,FALSE
W2057973294,19,Enzyme Activation,FALSE
W2057973294,20,"Gene Products, tat",FALSE
W2057973294,21,"Gene Products, tat",FALSE
W2057973294,22,HIV-1,FALSE
W2057973294,23,Humans,FALSE
W2057973294,24,Laminin,FALSE
W2057973294,25,Lymphokines,FALSE
W2057973294,26,Lymphokines,FALSE
W2057973294,27,Lymphokines,FALSE
W2057973294,28,Phosphorylation,FALSE
W2057973294,29,Proteoglycans,FALSE
W2057973294,30,Receptor Protein-Tyrosine Kinases,FALSE
W2057973294,31,"Receptors, Growth Factor",FALSE
W2057973294,32,"Receptors, Vascular Endothelial Growth Factor",FALSE
W2057973294,33,Vascular Endothelial Growth Factor A,FALSE
W2057973294,34,Vascular Endothelial Growth Factors,FALSE
W2057973294,35,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2028468783,1,Cell Division,TRUE
W2028468783,2,DNA Damage,TRUE
W2028468783,3,Immediate-Early Proteins,TRUE
W2028468783,4,Proteins,TRUE
W2028468783,5,Tumor Suppressor Protein p53,TRUE
W2028468783,6,3T3 Cells,FALSE
W2028468783,7,Amino Acid Sequence,FALSE
W2028468783,8,Animals,FALSE
W2028468783,9,Cell Cycle,FALSE
W2028468783,10,Cell Cycle,FALSE
W2028468783,11,Cell Cycle,FALSE
W2028468783,12,Cell Division,FALSE
W2028468783,13,Cell Line,FALSE
W2028468783,14,Chromosome Mapping,FALSE
W2028468783,15,"Chromosomes, Human, Pair 1",FALSE
W2028468783,16,"Cloning, Molecular",FALSE
W2028468783,17,Gene Expression Regulation,FALSE
W2028468783,18,"Genes, Tumor Suppressor",FALSE
W2028468783,19,Humans,FALSE
W2028468783,20,Hybrid Cells,FALSE
W2028468783,21,Mice,FALSE
W2028468783,22,Molecular Sequence Data,FALSE
W2028468783,23,Neoplasm Proteins,FALSE
W2028468783,24,Neoplasm Proteins,FALSE
W2028468783,25,Proteins,FALSE
W2028468783,26,Proteins,FALSE
W2028468783,27,"Sequence Homology, Amino Acid",FALSE
W2028468783,28,Tumor Suppressor Protein p53,FALSE
W2028468783,29,Tumor Suppressor Proteins,FALSE
W2053604779,1,Interneurons,TRUE
W2053604779,2,Motion Perception,TRUE
W2053604779,3,Orientation,TRUE
W2053604779,4,Animals,FALSE
W2053604779,5,Diptera,FALSE
W2053604779,6,Electrophysiology,FALSE
W2053604779,7,Female,FALSE
W2053604779,8,Interneurons,FALSE
W2053604779,9,Motion Perception,FALSE
W2053604779,10,Orientation,FALSE
W2053604779,11,Visual Pathways,FALSE
W2053604779,12,Visual Pathways,FALSE
W2009602632,1,Brain Mapping,TRUE
W2009602632,2,Diagnostic Imaging,TRUE
W2009602632,3,Magnetics,TRUE
W2009602632,4,Stereotaxic Techniques,TRUE
W2009602632,5,Animals,FALSE
W2009602632,6,Brain Mapping,FALSE
W2009602632,7,Diagnostic Imaging,FALSE
W2009602632,8,Electrocardiography,FALSE
W2009602632,9,Heart,FALSE
W2009602632,10,Heart,FALSE
W2009602632,11,Heart,FALSE
W2009602632,12,Humans,FALSE
W2009602632,13,"Image Processing, Computer-Assisted",FALSE
W2009602632,14,Stereotaxic Techniques,FALSE
W2009602632,15,Swine,FALSE
W2009602632,16,"Tomography Scanners, X-Ray Computed",FALSE
W2075688573,1,Blood-Brain Barrier,TRUE
W2075688573,2,Cholinesterase Inhibitors,TRUE
W2075688573,3,Gene Expression Regulation,TRUE
W2075688573,4,Pyridostigmine Bromide,TRUE
W2075688573,5,"Stress, Physiological",TRUE
W2075688573,6,Acetylthiocholine,FALSE
W2075688573,7,Acetylthiocholine,FALSE
W2075688573,8,Animals,FALSE
W2075688573,9,Blood-Brain Barrier,FALSE
W2075688573,10,Blood-Brain Barrier,FALSE
W2075688573,11,Brain,FALSE
W2075688573,12,Brain,FALSE
W2075688573,13,Cell Membrane Permeability,FALSE
W2075688573,14,Cell Membrane Permeability,FALSE
W2075688573,15,Cholinesterase Inhibitors,FALSE
W2075688573,16,Evoked Potentials,FALSE
W2075688573,17,Gene Expression Regulation,FALSE
W2075688573,18,"Genes, Immediate-Early",FALSE
W2075688573,19,"Genes, Immediate-Early",FALSE
W2075688573,20,Hippocampus,FALSE
W2075688573,21,Hippocampus,FALSE
W2075688573,22,Mice,FALSE
W2075688573,23,Molecular Sequence Data,FALSE
W2075688573,24,Persian Gulf Syndrome,FALSE
W2075688573,25,Persian Gulf Syndrome,FALSE
W2075688573,26,Physostigmine,FALSE
W2075688573,27,Physostigmine,FALSE
W2075688573,28,Proto-Oncogene Proteins c-fos,FALSE
W2075688573,29,Proto-Oncogene Proteins c-fos,FALSE
W2075688573,30,Pyridostigmine Bromide,FALSE
W2075688573,31,"RNA, Messenger",FALSE
W2075688573,32,"RNA, Messenger",FALSE
W2075688573,33,"Stress, Physiological",FALSE
W2075688573,34,"Transcription, Genetic",FALSE
W2075688573,35,"Transcription, Genetic",FALSE
W2008475447,1,Fungal Proteins,TRUE
W2008475447,2,GTP-Binding Proteins,TRUE
W2008475447,3,Saccharomyces cerevisiae,TRUE
W2008475447,4,Saccharomyces cerevisiae Proteins,TRUE
W2008475447,5,ADP-Ribosylation Factors,FALSE
W2008475447,6,Biological Transport,FALSE
W2008475447,7,Biological Transport,FALSE
W2008475447,8,"Cloning, Molecular",FALSE
W2008475447,9,Endoplasmic Reticulum,FALSE
W2008475447,10,Endoplasmic Reticulum,FALSE
W2008475447,11,Fungal Proteins,FALSE
W2008475447,12,Fungal Proteins,FALSE
W2008475447,13,Fungal Proteins,FALSE
W2008475447,14,GTP-Binding Proteins,FALSE
W2008475447,15,GTP-Binding Proteins,FALSE
W2008475447,16,"Genes, Fungal",FALSE
W2008475447,17,Golgi Apparatus,FALSE
W2008475447,18,Golgi Apparatus,FALSE
W2008475447,19,Guanine Nucleotide Exchange Factors,FALSE
W2008475447,20,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2008475447,21,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W2008475447,22,Guanosine Triphosphate,FALSE
W2008475447,23,Guanosine Triphosphate,FALSE
W2008475447,24,Humans,FALSE
W2008475447,25,Molecular Sequence Data,FALSE
W2008475447,26,Mutagenesis,FALSE
W2008475447,27,Protein Binding,FALSE
W2008475447,28,Proteins,FALSE
W2008475447,29,Proteins,FALSE
W2008475447,30,Proteins,FALSE
W2008475447,31,Saccharomyces cerevisiae,FALSE
W2008475447,32,Saccharomyces cerevisiae,FALSE
W2025690599,1,Autoantigens,TRUE
W2025690599,2,"Diabetes Mellitus, Type 1",TRUE
W2025690599,3,Glutamate Decarboxylase,TRUE
W2025690599,4,Graft Survival,TRUE
W2025690599,5,Islets of Langerhans Transplantation,TRUE
W2025690599,6,Th2 Cells,TRUE
W2025690599,7,Adoptive Transfer,FALSE
W2025690599,8,Animals,FALSE
W2025690599,9,Autoantibodies,FALSE
W2025690599,10,Autoantibodies,FALSE
W2025690599,11,Autoantigens,FALSE
W2025690599,12,"Diabetes Mellitus, Type 1",FALSE
W2025690599,13,"Diabetes Mellitus, Type 1",FALSE
W2025690599,14,"Diabetes Mellitus, Type 1",FALSE
W2025690599,15,Disease Progression,FALSE
W2025690599,16,Female,FALSE
W2025690599,17,Glutamate Decarboxylase,FALSE
W2025690599,18,Graft Survival,FALSE
W2025690599,19,Interferon-gamma,FALSE
W2025690599,20,Interferon-gamma,FALSE
W2025690599,21,Interleukin-4,FALSE
W2025690599,22,Interleukin-4,FALSE
W2025690599,23,Interleukin-5,FALSE
W2025690599,24,Interleukin-5,FALSE
W2025690599,25,Lymphocyte Activation,FALSE
W2025690599,26,Mice,FALSE
W2025690599,27,"Mice, Inbred NOD",FALSE
W2025690599,28,Pancreatin,FALSE
W2025690599,29,Pancreatin,FALSE
W2025690599,30,Self Tolerance,FALSE
W2025690599,31,Spleen,FALSE
W2025690599,32,Spleen,FALSE
W2025690599,33,Th1 Cells,FALSE
W2025690599,34,Th1 Cells,FALSE
W2025690599,35,Th2 Cells,FALSE
W2097471575,1,Alpharetrovirus,TRUE
W2097471575,2,Apoptosis,TRUE
