id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1616365933,106,"The Mechanism of Action of Ethanolamine Ammonia-Lyase, a B12-dependent Enzyme",1974-03-01,FALSE,34,journal-article,4817962,2,A5039679762,Bernard M. Babior,,,,1
W1616365933,106,"The Mechanism of Action of Ethanolamine Ammonia-Lyase, a B12-dependent Enzyme",1974-03-01,FALSE,34,journal-article,4817962,3,A5015823091,Robert H. Abeles,,,,1
W2024839261,0,Evidence from Tfm/0 that Androgen is Inessential for Reproduction in Female Mice,1974-02-01,FALSE,32,journal-article,4817855,1,A5073595993,Mary F. Lyon,"MRC Radiobiology Unit, Harwell, Berkshire",MRC Harwell Institute,I4210086857,1
W2024839261,0,Evidence from Tfm/0 that Androgen is Inessential for Reproduction in Female Mice,1974-02-01,FALSE,32,journal-article,4817855,2,A5058055629,P. H. Glenister,"MRC Radiobiology Unit, Harwell, Berkshire",MRC Harwell Institute,I4210086857,1
W1651608476,170,Coenzyme Interactions,1974-03-01,FALSE,30,journal-article,4817751,1,A5037696171,Anthony A. Gallo,"From the Department of Biochemistry, School of Medicine, Case Western Reserve University, Cleveland, Ohio 44106",Case Western Reserve University,I58956616,1
W1651608476,170,Coenzyme Interactions,1974-03-01,FALSE,30,journal-article,4817751,2,A5059431333,Henry Z. Sable,"From the Department of Biochemistry, School of Medicine, Case Western Reserve University, Cleveland, Ohio 44106",Case Western Reserve University,I58956616,1
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,1,A5001091133,Robert Reynolds,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Children's Hospital of Philadelphia,I1335321130,1
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,1,A5001091133,Robert Reynolds,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",University of Pennsylvania,I79576946,2
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,1,A5001091133,Robert Reynolds,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Philadelphia University,I922845939,3
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,2,A5078495439,Claire Rea,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Children's Hospital of Philadelphia,I1335321130,1
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,2,A5078495439,Claire Rea,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",University of Pennsylvania,I79576946,2
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,2,A5078495439,Claire Rea,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Philadelphia University,I922845939,3
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,3,A5090011997,Stanton Segal,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Children's Hospital of Philadelphia,I1335321130,1
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,3,A5090011997,Stanton Segal,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",University of Pennsylvania,I79576946,2
W2092524902,60,Regulation of Amino Acid Transport in Kidney Cortex of Newborn Rats,1974-04-05,FALSE,30,journal-article,4815284,3,A5090011997,Stanton Segal,"Department of Pediatrics and Medicine, Children's Hospital of Philadelphia, University of Pennsylvania School of Medicine, Philadelphia 19146",Philadelphia University,I922845939,3
W1539997395,139,Cat Hemoglobin,1974-03-01,FALSE,27,journal-article,4817749,1,A5072596266,Marit Nilsen-Hamilton,"From the Section of Biochemistry, Molecular and Cell Biology, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,1
W1539997395,139,Cat Hemoglobin,1974-03-01,FALSE,27,journal-article,4817749,2,A5015140013,Stuart J. Edelstein,"From the Section of Biochemistry, Molecular and Cell Biology, Cornell University, Ithaca, New York 14850",Cornell University,I205783295,1
W1543980665,122,Lysolecithinase of Rat Brain,1974-03-01,FALSE,27,journal-article,4817758,1,A5012425641,Zelina Leibovitz-BenGershon,"From the Laboratory of Neurochemistry, Department of Biochemistry, Hebrew University-Hadassah Medical School, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1543980665,122,Lysolecithinase of Rat Brain,1974-03-01,FALSE,27,journal-article,4817758,2,A5011401228,Shimon Gátt,"From the Laboratory of Neurochemistry, Department of Biochemistry, Hebrew University-Hadassah Medical School, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1569181311,160,Affinity Labeling of the Active Center of l-Aspartate-β-decarboxylase with β-Chloro-l-alanine,1974-03-01,FALSE,27,journal-article,4817757,1,A5030555451,Noël M. Relyea,,,,1
W1569181311,160,Affinity Labeling of the Active Center of l-Aspartate-β-decarboxylase with β-Chloro-l-alanine,1974-03-01,FALSE,27,journal-article,4817757,2,A5060291836,Suresh S. Tate,,,,1
W1569181311,160,Affinity Labeling of the Active Center of l-Aspartate-β-decarboxylase with β-Chloro-l-alanine,1974-03-01,FALSE,27,journal-article,4817757,3,A5000178422,Alton Meister,,,,1
W2071169368,0,Maintained Function of Foreign Synapses on Hyperinnervated Skeletal Muscle Fibres of the Rat,1974-02-01,FALSE,24,journal-article,4817857,1,A5081761359,Eric Frank,"Institutes of Physiology and Neurophysiology, Oslo University,",University of Oslo,I184942183,1
W2071169368,0,Maintained Function of Foreign Synapses on Hyperinnervated Skeletal Muscle Fibres of the Rat,1974-02-01,FALSE,24,journal-article,4817857,2,A5090394843,J. K. S. Jansen,"Institutes of Physiology and Neurophysiology, Oslo University,",University of Oslo,I184942183,1
W2071169368,0,Maintained Function of Foreign Synapses on Hyperinnervated Skeletal Muscle Fibres of the Rat,1974-02-01,FALSE,24,journal-article,4817857,3,A5059956044,Terje Lømo,"Institutes of Physiology and Neurophysiology, Oslo University,",University of Oslo,I184942183,1
W2071169368,0,Maintained Function of Foreign Synapses on Hyperinnervated Skeletal Muscle Fibres of the Rat,1974-02-01,FALSE,24,journal-article,4817857,4,A5012713082,Rolf H. Westgaard,"Institutes of Physiology and Neurophysiology, Oslo University,",University of Oslo,I184942183,1
W2161183959,69,Primary Structure of a High Potential Iron-Sulfur Protein from the Photosynthetic Bacterium Thiocapsa pfennigii,1974-02-01,FALSE,24,journal-article,4814341,1,A5003144700,Siv M. Tedro,"From the Department of Chemistry, University of California, San Diego, La Jolla, California 92037","University of California, San Diego",I36258959,1
W2161183959,69,Primary Structure of a High Potential Iron-Sulfur Protein from the Photosynthetic Bacterium Thiocapsa pfennigii,1974-02-01,FALSE,24,journal-article,4814341,2,A5026427081,Terrance E. Meyer,"From the Department of Chemistry, University of California, San Diego, La Jolla, California 92037","University of California, San Diego",I36258959,1
W2161183959,69,Primary Structure of a High Potential Iron-Sulfur Protein from the Photosynthetic Bacterium Thiocapsa pfennigii,1974-02-01,FALSE,24,journal-article,4814341,3,A5062370401,Martin D. Kamen,"From the Department of Chemistry, University of California, San Diego, La Jolla, California 92037","University of California, San Diego",I36258959,1
W1483261115,61,Purification and Properties of 4-Aminobutanal Dehydrogenase from a Pseudomonas Species,1974-03-01,FALSE,22,journal-article,4817964,1,A5034526071,Denis M. Callewaert,Wayne State University,Wayne State University,I185443292,1
W1483261115,61,Purification and Properties of 4-Aminobutanal Dehydrogenase from a Pseudomonas Species,1974-03-01,FALSE,22,journal-article,4817964,2,A5041686445,Mario Rosemblatt,Life Sciences School,,,1
W1483261115,61,Purification and Properties of 4-Aminobutanal Dehydrogenase from a Pseudomonas Species,1974-03-01,FALSE,22,journal-article,4817964,3,A5015218982,T.T. Tchen,Wayne State University,Wayne State University,I185443292,1
W1535590935,165,Structural Changes in Deoxyribonucleic Acid during Early Stages of Lens Regeneration in Triturus,1974-03-01,FALSE,22,journal-article,4817967,1,A5035670410,James M. Collins,,,,1
W1543483101,81,Metabolic Turnover Studies on the Two Major Forms of Rat and Rabbit Plasminogen,1974-03-01,FALSE,22,journal-article,4817753,1,A5010847625,Gerald E. Siefring,,,,1
W1543483101,81,Metabolic Turnover Studies on the Two Major Forms of Rat and Rabbit Plasminogen,1974-03-01,FALSE,22,journal-article,4817753,2,A5050593261,Francis J. Castellino,,,,1
W1572374420,146,Carbon 13 as a Probe of Helix Formation in Semisynthetic Ribonuclease-s',1974-02-01,FALSE,22,journal-article,4814342,1,A5013936515,Irwin M. Chaiken,"From the Laboratory of Chemical Biology, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1572374420,146,Carbon 13 as a Probe of Helix Formation in Semisynthetic Ribonuclease-s',1974-02-01,FALSE,22,journal-article,4814342,1,A5013936515,Irwin M. Chaiken,"From the Laboratory of Chemical Biology, National Institute of Arthritis, Metabolism, and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2010703305,0,Autoradiography of Biological Tissues in the Scanning Electron Microscope,1974-02-01,FALSE,16,journal-article,4817861,1,A5014516143,Gisèle M. Hodges,"Department of Cellular Pathology, Imperial Cancer Research Fund, London",The Honourable Society of Lincoln's Inn,I1292966370,1
W2010703305,0,Autoradiography of Biological Tissues in the Scanning Electron Microscope,1974-02-01,FALSE,16,journal-article,4817861,2,A5005189681,M. D. Muir,"Department of Geology, Royal School of Mines, Imperial College, London,",Mines ParisTech,I70768539,1
W2010703305,0,Autoradiography of Biological Tissues in the Scanning Electron Microscope,1974-02-01,FALSE,16,journal-article,4817861,2,A5005189681,M. D. Muir,"Department of Geology, Royal School of Mines, Imperial College, London,",Imperial College London,I47508984,2
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,1,A5074392705,Louis Shenkman,"Endocrine Group, Department of Medicine, New York University School of Medicine, New York 10016",New York University,I57206974,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,2,A5072676622,Yukihiro Imai,"Endocrine Group, Department of Medicine, New York University School of Medicine, New York 10016",New York University,I57206974,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,3,A5011690182,Kazusaburo Kataoka,"Endocrine Group, Department of Medicine, New York University School of Medicine, New York 10016",New York University,I57206974,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,4,A5015229158,Charles S. Hollander,"Endocrine Group, Department of Medicine, New York University School of Medicine, New York 10016",New York University,I57206974,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,5,A5026026745,Livia Wan,"Department of Obstetrics & Gynecology, New York University School of Medicine",New York University,I57206974,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,6,A5004873498,Shijia Tang,"Division of Pediatric Endocrinology and Metabolism, Department of Pediatrics, Brookdale Hospital Medical Center, Brooklyn, New York 11212",Brookdale University Hospital and Medical Center,I2802707398,1
W2124986265,47,Prostaglandins Stimulate Thyroid Function in Pregnant Women,1974-04-05,FALSE,12,journal-article,4815288,7,A5026964432,Theodore W. AvRuskin,"Division of Pediatric Endocrinology and Metabolism, Department of Pediatrics, Brookdale Hospital Medical Center, Brooklyn, New York 11212",Brookdale University Hospital and Medical Center,I2802707398,1
W1517513610,156,Dependence on pH of the Free Energy and Enthalpy of Interaction of Monosaccharides and Disaccharides with Lysozyme,1974-03-01,FALSE,10,journal-article,4817754,1,A5074555776,Saon Banerjee,,,,1
W1517513610,156,Dependence on pH of the Free Energy and Enthalpy of Interaction of Monosaccharides and Disaccharides with Lysozyme,1974-03-01,FALSE,10,journal-article,4817754,2,A5000075718,George E. Vandenhoff,,,,1
W1517513610,156,Dependence on pH of the Free Energy and Enthalpy of Interaction of Monosaccharides and Disaccharides with Lysozyme,1974-03-01,FALSE,10,journal-article,4817754,3,A5017639848,John A. Rupley,,,,1
W2085006935,59,Discrimination learning in ascorbic acid-deficient guinea pigs,1974-02-01,FALSE,5,journal-article,4817862,1,A5043723319,B. P. F. Adlard,"Department of Child Health, University of Manchester, Clinical Sciences Building, York Place, Manchester",University of Manchester,I28407311,1
W2085006935,59,Discrimination learning in ascorbic acid-deficient guinea pigs,1974-02-01,FALSE,5,journal-article,4817862,2,A5014526535,Susan Moon,"Department of Child Health, University of Manchester, Clinical Sciences Building, York Place, Manchester",University of Manchester,I28407311,1
W2085006935,59,Discrimination learning in ascorbic acid-deficient guinea pigs,1974-02-01,FALSE,5,journal-article,4817862,3,A5007999324,James L. Smart,"Department of Child Health, University of Manchester, Clinical Sciences Building, York Place, Manchester",University of Manchester,I28407311,1
