id,which_mesh,term,is_major_topic
W2023153491,6,HIV Infections,FALSE
W2023153491,7,HIV Infections,FALSE
W2023153491,8,Humans,FALSE
W2023153491,9,Male,FALSE
W2023153491,10,Public Health,FALSE
W2023153491,11,Risk Factors,FALSE
W2023153491,12,Seroepidemiologic Studies,FALSE
W2043617374,1,Gout,TRUE
W2043617374,2,Synovial Fluid,TRUE
W2043617374,3,Uric Acid,TRUE
W2043617374,4,Adult,FALSE
W2043617374,5,Aged,FALSE
W2043617374,6,"Aged, 80 and over",FALSE
W2043617374,7,Cross-Sectional Studies,FALSE
W2043617374,8,Crystallization,FALSE
W2043617374,9,Female,FALSE
W2043617374,10,Gout,FALSE
W2043617374,11,Gout,FALSE
W2043617374,12,Humans,FALSE
W2043617374,13,Knee Joint,FALSE
W2043617374,14,Male,FALSE
W2043617374,15,Metatarsophalangeal Joint,FALSE
W2043617374,16,Middle Aged,FALSE
W2043617374,17,Statistics as Topic,FALSE
W2043617374,18,Synovial Fluid,FALSE
W2043617374,19,Uric Acid,FALSE
W2043617374,20,Uric Acid,FALSE
W1990734050,1,Sexual Behavior,TRUE
W1990734050,2,Spouse Abuse,TRUE
W1990734050,3,Adolescent,FALSE
W1990734050,4,Adult,FALSE
W1990734050,5,Contraception,FALSE
W1990734050,6,Contraception,FALSE
W1990734050,7,Data Collection,FALSE
W1990734050,8,Extramarital Relations,FALSE
W1990734050,9,Female,FALSE
W1990734050,10,Humans,FALSE
W1990734050,11,India,FALSE
W1990734050,12,India,FALSE
W1990734050,13,Logistic Models,FALSE
W1990734050,14,Male,FALSE
W1990734050,15,Middle Aged,FALSE
W1990734050,16,Pregnancy,FALSE
W1990734050,17,Pregnancy,FALSE
W1990734050,18,Sexual Behavior,FALSE
W1990734050,19,Sexually Transmitted Diseases,FALSE
W1990734050,20,Sexually Transmitted Diseases,FALSE
W1990734050,21,Socioeconomic Factors,FALSE
W1990734050,22,Spouse Abuse,FALSE
W1971200817,1,"Anemia, Iron-Deficiency",TRUE
W1971200817,2,Anti-Bacterial Agents,TRUE
W1971200817,3,"Drug Therapy, Combination",TRUE
W1971200817,4,Gastritis,TRUE
W1971200817,5,Gastritis,TRUE
W1971200817,6,Helicobacter Infections,TRUE
W1971200817,7,Helicobacter Infections,TRUE
W1971200817,8,Helicobacter pylori,TRUE
W1971200817,9,Adult,FALSE
W1971200817,10,Aged,FALSE
W1971200817,11,"Anemia, Iron-Deficiency",FALSE
W1971200817,12,"Anemia, Iron-Deficiency",FALSE
W1971200817,13,Blood Cell Count,FALSE
W1971200817,14,"Drug Therapy, Combination",FALSE
W1971200817,15,Female,FALSE
W1971200817,16,Ferritins,FALSE
W1971200817,17,Ferritins,FALSE
W1971200817,18,Gastritis,FALSE
W1971200817,19,Gastroscopy,FALSE
W1971200817,20,Helicobacter Infections,FALSE
W1971200817,21,Humans,FALSE
W1971200817,22,Male,FALSE
W1971200817,23,Middle Aged,FALSE
W1971200817,24,Prospective Studies,FALSE
W1971200817,25,Treatment Outcome,FALSE
W2110949375,1,Angiotensin-Converting Enzyme Inhibitors,TRUE
W2110949375,2,Angiotensin-Converting Enzyme Inhibitors,TRUE
W2110949375,3,"Diabetes Mellitus, Type 2",TRUE
W2110949375,4,Diabetic Nephropathies,TRUE
W2110949375,5,Diabetic Nephropathies,TRUE
W2110949375,6,"Kidney Failure, Chronic",TRUE
W2110949375,7,"Kidney Failure, Chronic",TRUE
W2110949375,8,Albuminuria,FALSE
W2110949375,9,Albuminuria,FALSE
W2110949375,10,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2110949375,11,Cost-Benefit Analysis,FALSE
W2110949375,12,Decision Support Techniques,FALSE
W2110949375,13,"Diabetes Mellitus, Type 2",FALSE
W2110949375,14,Diabetic Nephropathies,FALSE
W2110949375,15,Diabetic Nephropathies,FALSE
W2110949375,16,Humans,FALSE
W2110949375,17,"Kidney Failure, Chronic",FALSE
W2110949375,18,"Kidney Failure, Chronic",FALSE
W2110949375,19,Markov Chains,FALSE
W2110949375,20,Proteinuria,FALSE
W2110949375,21,Proteinuria,FALSE
W2110949375,22,Quality-Adjusted Life Years,FALSE
W2015668418,1,Adrenergic beta-Antagonists,TRUE
W2015668418,2,Myocardial Infarction,TRUE
W2015668418,3,Adrenergic beta-Antagonists,FALSE
W2015668418,4,Aged,FALSE
W2015668418,5,"Aged, 80 and over",FALSE
W2015668418,6,Contraindications,FALSE
W2015668418,7,Hospital Mortality,FALSE
W2015668418,8,Humans,FALSE
W2015668418,9,Logistic Models,FALSE
W2015668418,10,Myocardial Infarction,FALSE
W2015668418,11,Myocardial Infarction,FALSE
W2015668418,12,"Quality Indicators, Health Care",FALSE
W2015668418,13,ROC Curve,FALSE
W2015668418,14,Retrospective Studies,FALSE
W1987780383,1,Coronary Disease,TRUE
W1987780383,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W1987780383,3,Hypolipidemic Agents,TRUE
W1987780383,4,Clinical Trials as Topic,FALSE
W1987780383,5,Coronary Disease,FALSE
W1987780383,6,Evidence-Based Medicine,FALSE
W1987780383,7,Humans,FALSE
W1987780383,8,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W1987780383,9,Hypolipidemic Agents,FALSE
W1987780383,10,Risk,FALSE
W1971070638,1,"Antibodies, Bacterial",TRUE
W1971070638,2,Antigen-Antibody Complex,TRUE
W1971070638,3,Borrelia burgdorferi Group,TRUE
W1971070638,4,Lyme Disease,TRUE
W1971070638,5,Acute Disease,FALSE
W1971070638,6,Adult,FALSE
W1971070638,7,Aged,FALSE
W1971070638,8,"Antibodies, Bacterial",FALSE
W1971070638,9,Antigen-Antibody Complex,FALSE
W1971070638,10,"Blotting, Western",FALSE
W1971070638,11,Borrelia burgdorferi Group,FALSE
W1971070638,12,Cross-Sectional Studies,FALSE
W1971070638,13,Enzyme-Linked Immunosorbent Assay,FALSE
W1971070638,14,Female,FALSE
W1971070638,15,Humans,FALSE
W1971070638,16,Lyme Disease,FALSE
W1971070638,17,Lyme Disease,FALSE
W1971070638,18,Male,FALSE
W1971070638,19,Middle Aged,FALSE
W1971070638,20,Reproducibility of Results,FALSE
W1971070638,21,Serologic Tests,FALSE
W2138403779,1,"Death, Sudden, Cardiac",TRUE
W2138403779,2,Exercise,TRUE
W2138403779,3,Platelet Activation,TRUE
W2138403779,4,Adult,FALSE
W2138403779,5,"Death, Sudden, Cardiac",FALSE
W2138403779,6,Exercise,FALSE
W2138403779,7,Humans,FALSE
W1980558626,1,Disease Notification,TRUE
W1980558626,2,HIV Infections,TRUE
W1980558626,3,Population Surveillance,TRUE
W1980558626,4,Anonymous Testing,FALSE
W1980558626,5,Confidentiality,FALSE
W1980558626,6,Contact Tracing,FALSE
W1980558626,7,HIV Infections,FALSE
W1980558626,8,HIV Infections,FALSE
W1980558626,9,HIV Infections,FALSE
W1980558626,10,Health Policy,FALSE
W1980558626,11,Health Services Accessibility,FALSE
W1980558626,12,Humans,FALSE
W1980558626,13,Patient Acceptance of Health Care,FALSE
W1980558626,14,Patient Education as Topic,FALSE
W1980558626,15,Population Surveillance,FALSE
W1980558626,16,Program Evaluation,FALSE
W1980558626,17,Risk Assessment,FALSE
W1980558626,18,Risk Factors,FALSE
W1980558626,19,United States,FALSE
W1980558626,20,United States,FALSE
W2035848544,1,Abdomen,TRUE
W2035848544,2,Compartment Syndromes,TRUE
W2035848544,3,Abdomen,FALSE
W2035848544,4,Animals,FALSE
W2035848544,5,Compartment Syndromes,FALSE
W2035848544,6,Compartment Syndromes,FALSE
W2035848544,7,Dogs,FALSE
W2035848544,8,Humans,FALSE
W2035848544,9,Pressure,FALSE
W2041496366,1,Educational Status,TRUE
W2041496366,2,Patients,TRUE
W2041496366,3,"Practice Patterns, Physicians'",TRUE
W2041496366,4,Cross-Sectional Studies,FALSE
W2041496366,5,Diagnosis-Related Groups,FALSE
W2041496366,6,Female,FALSE
W2041496366,7,Health Maintenance Organizations,FALSE
W2041496366,8,Health Status,FALSE
W2041496366,9,Humans,FALSE
W2041496366,10,Male,FALSE
W2041496366,11,Mental Health,FALSE
W2041496366,12,Middle Aged,FALSE
W2041496366,13,New York,FALSE
W2041496366,14,Patient Satisfaction,FALSE
W2041496366,15,Regression Analysis,FALSE
W2055177950,1,"Carcinoma, Squamous Cell",TRUE
W2055177950,2,"Neoplasms, Second Primary",TRUE
W2055177950,3,Skin Neoplasms,TRUE
W2055177950,4,Adult,FALSE
W2055177950,5,Aged,FALSE
W2055177950,6,"Aged, 80 and over",FALSE
W2055177950,7,Breast Neoplasms,FALSE
W2055177950,8,Breast Neoplasms,FALSE
W2055177950,9,Colonic Neoplasms,FALSE
W2055177950,10,Colonic Neoplasms,FALSE
W2055177950,11,Female,FALSE
W2055177950,12,Humans,FALSE
W2055177950,13,Lung Neoplasms,FALSE
W2055177950,14,Lung Neoplasms,FALSE
W2055177950,15,"Lymphoma, Non-Hodgkin",FALSE
W2055177950,16,"Lymphoma, Non-Hodgkin",FALSE
W2055177950,17,Male,FALSE
W2055177950,18,Middle Aged,FALSE
W2055177950,19,Mortality,FALSE
W2055177950,20,"Neoplasms, Second Primary",FALSE
W2055177950,21,Prognosis,FALSE
W2055177950,22,Proportional Hazards Models,FALSE
W2055177950,23,Prostatic Neoplasms,FALSE
W2055177950,24,Prostatic Neoplasms,FALSE
W2055177950,25,Regression Analysis,FALSE
W2055177950,26,Risk Factors,FALSE
W1973889679,1,Liver Transplantation,TRUE
W1973889679,2,Osteoporosis,TRUE
W1973889679,3,"Polymorphism, Genetic",TRUE
W1973889679,4,Postoperative Complications,TRUE
W1973889679,5,"Receptors, Calcitriol",TRUE
W1973889679,6,Bone Density,FALSE
W1973889679,7,Genotype,FALSE
W1973889679,8,Humans,FALSE
W1973889679,9,Immunosuppressive Agents,FALSE
W1973889679,10,Immunosuppressive Agents,FALSE
W1973889679,11,Male,FALSE
W1973889679,12,Osteoporosis,FALSE
W1973889679,13,Prospective Studies,FALSE
W1973889679,14,"Receptors, Calcitriol",FALSE
W1988360013,1,Y Chromosome,TRUE
W1988360013,2,Animals,FALSE
W1988360013,3,Chromosome Deletion,FALSE
W1988360013,4,Haplotypes,FALSE
W1988360013,5,Humans,FALSE
W1988360013,6,Male,FALSE
W1988360013,7,Y Chromosome,FALSE
W2019289345,1,Clinical Competence,TRUE
W2019289345,2,Mitral Valve Insufficiency,TRUE
W2019289345,3,Mitral Valve Insufficiency,TRUE
W2019289345,4,Patient Acceptance of Health Care,TRUE
W2019289345,5,Physician-Patient Relations,TRUE
W2019289345,6,Humans,FALSE
W2019289345,7,Mitral Valve Insufficiency,FALSE
W2434431037,1,Drama,TRUE
W2434431037,2,Medicine in Literature,TRUE
W2434431037,3,Female,FALSE
W2434431037,4,Humans,FALSE
W2434431037,5,Ovarian Neoplasms,FALSE
W2434431037,6,Ovarian Neoplasms,FALSE
W2074300700,1,"Libraries, Medical",TRUE
W2074300700,2,Medical Informatics,TRUE
W2074300700,3,Humans,FALSE
W2074300700,4,"Libraries, Medical",FALSE
W2074300700,5,"Libraries, Medical",FALSE
W2074300700,6,Medical Informatics,FALSE
W2074300700,7,Medical Informatics,FALSE
W2415994799,1,Health Services for the Aged,TRUE
W2415994799,2,Nursing Homes,TRUE
W2415994799,3,Aged,FALSE
W2415994799,4,Health Services for the Aged,FALSE
W2415994799,5,Humans,FALSE
W2415994799,6,Nursing Homes,FALSE
W2415994799,7,Quality of Health Care,FALSE
W2415994799,8,United Kingdom,FALSE
W2396261784,1,Career Choice,TRUE
W2396261784,2,Parent-Child Relations,TRUE
W2396261784,3,Physician-Patient Relations,TRUE
W2396261784,4,Humans,FALSE
W2407497100,1,Physician-Patient Relations,TRUE
W4234118840,1,Cocaine-Related Disorders,TRUE
W4234118840,2,Heroin Dependence,TRUE
W4234118840,3,Physician's Role,TRUE
W4234118840,4,Physician-Patient Relations,TRUE
W4234118840,5,Anecdotes as Topic,FALSE
W4234118840,6,Cocaine-Related Disorders,FALSE
W4234118840,7,Heroin Dependence,FALSE
W4234118840,8,Humans,FALSE
W4245477669,1,Computers,TRUE
W4245477669,2,Public Health Administration,TRUE
W4245477669,3,Chronology as Topic,FALSE
W4245477669,4,Data Collection,FALSE
W4245477669,5,Equipment Failure,FALSE
W4245477669,6,United States,FALSE
W4302767545,1,Arthritis,TRUE
W4302767545,2,Arthritis,FALSE
W4302767545,3,Humans,FALSE
W2084621368,1,Arteriosclerosis,TRUE
W2084621368,2,"Endothelium, Vascular",TRUE
W2084621368,3,Hemodynamics,TRUE
W2084621368,4,"Models, Biological",TRUE
W2084621368,5,Animals,FALSE
W2084621368,6,Arteriosclerosis,FALSE
W2084621368,7,Arteriosclerosis,FALSE
W2084621368,8,Arteriosclerosis,FALSE
W2084621368,9,"Endothelium, Vascular",FALSE
W2084621368,10,"Endothelium, Vascular",FALSE
W2084621368,11,Gene Expression,FALSE
W2084621368,12,Hemodynamics,FALSE
W2084621368,13,Humans,FALSE
W2084621368,14,Phenotype,FALSE
W2084621368,15,"Stress, Physiological",FALSE
W2130766522,1,Body Mass Index,TRUE
W2130766522,2,C-Reactive Protein,TRUE
W2130766522,3,Obesity,TRUE
W2130766522,4,Adult,FALSE
W2130766522,5,Aged,FALSE
W2130766522,6,"Arthritis, Rheumatoid",FALSE
W2130766522,7,"Arthritis, Rheumatoid",FALSE
W2130766522,8,"Arthritis, Rheumatoid",FALSE
W2130766522,9,C-Reactive Protein,FALSE
W2130766522,10,C-Reactive Protein,FALSE
W2130766522,11,Cardiovascular Diseases,FALSE
W2130766522,12,Cardiovascular Diseases,FALSE
W2130766522,13,Cardiovascular Diseases,FALSE
W2130766522,14,Diabetes Complications,FALSE
W2130766522,15,Diabetes Mellitus,FALSE
W2130766522,16,Diabetes Mellitus,FALSE
W2130766522,17,Female,FALSE
W2130766522,18,Health Surveys,FALSE
W2130766522,19,Humans,FALSE
W2130766522,20,Inflammation,FALSE
W2130766522,21,Logistic Models,FALSE
W2130766522,22,Male,FALSE
W2130766522,23,Middle Aged,FALSE
W2130766522,24,Obesity,FALSE
W2130766522,25,Obesity,FALSE
W2130766522,26,Obesity,FALSE
W1999658872,1,Cardiovascular Diseases,TRUE
W1999658872,2,Cause of Death,TRUE
W1999658872,3,Life Expectancy,TRUE
W1999658872,4,Adult,FALSE
W1999658872,5,Blood Pressure,FALSE
W1999658872,6,Cardiovascular Diseases,FALSE
W1999658872,7,Cholesterol,FALSE
W1999658872,8,Cholesterol,FALSE
W1999658872,9,Cohort Studies,FALSE
W1999658872,10,Female,FALSE
W1999658872,11,Humans,FALSE
W1999658872,12,Male,FALSE
W1999658872,13,Middle Aged,FALSE
W1999658872,14,Mortality,FALSE
W1999658872,15,Proportional Hazards Models,FALSE
W1999658872,16,Risk Factors,FALSE
W1999658872,17,Smoking,FALSE
W1999658872,18,United States,FALSE
W1999658872,19,United States,FALSE
W1989332101,1,Cardiovascular Diseases,TRUE
W1989332101,2,Obesity,TRUE
W1989332101,3,"Sodium, Dietary",TRUE
W1989332101,4,Adult,FALSE
W1989332101,5,Aged,FALSE
W1989332101,6,Analysis of Variance,FALSE
W1989332101,7,Body Mass Index,FALSE
W1989332101,8,Cardiovascular Diseases,FALSE
W1989332101,9,Cardiovascular Diseases,FALSE
W1989332101,10,Cause of Death,FALSE
W1989332101,11,Energy Intake,FALSE
W1989332101,12,Female,FALSE
W1989332101,13,Follow-Up Studies,FALSE
W1989332101,14,Health Surveys,FALSE
W1989332101,15,Humans,FALSE
W1989332101,16,Male,FALSE
W1989332101,17,Middle Aged,FALSE
W1989332101,18,Obesity,FALSE
W1989332101,19,Proportional Hazards Models,FALSE
W1989332101,20,Prospective Studies,FALSE
W1989332101,21,Risk Factors,FALSE
W1989332101,22,"Sodium, Dietary",FALSE
W1989332101,23,Survival Analysis,FALSE
W2050488546,1,Body Weight Changes,TRUE
W2050488546,2,Health Status,TRUE
W2050488546,3,Quality of Life,TRUE
W2050488546,4,Aged,FALSE
W2050488546,5,Body Mass Index,FALSE
W2050488546,6,Female,FALSE
W2050488546,7,Health Surveys,FALSE
W2050488546,8,Humans,FALSE
W2050488546,9,Longitudinal Studies,FALSE
W2050488546,10,Middle Aged,FALSE
W2050488546,11,Prospective Studies,FALSE
W2050488546,12,United States,FALSE
W2050488546,13,United States,FALSE
W2050488546,14,Weight Gain,FALSE
W2050488546,15,Weight Loss,FALSE
W2050488546,16,Women's Health,FALSE
W2093854370,1,Arteriosclerosis,TRUE
W2093854370,2,Arteriosclerosis,TRUE
W2093854370,3,Cholesterol,TRUE
W2093854370,4,Smoking,TRUE
W2093854370,5,Adult,FALSE
W2093854370,6,Arteriosclerosis,FALSE
W2093854370,7,Cardiovascular Diseases,FALSE
W2093854370,8,Cardiovascular Diseases,FALSE
W2093854370,9,Cardiovascular Diseases,FALSE
W2093854370,10,Cholesterol,FALSE
W2093854370,11,Data Collection,FALSE
W2093854370,12,Humans,FALSE
W2093854370,13,Korea,FALSE
W2093854370,14,Korea,FALSE
W2093854370,15,Linear Models,FALSE
W2093854370,16,Male,FALSE
W2093854370,17,Middle Aged,FALSE
W2093854370,18,Morbidity,FALSE
W2093854370,19,Proportional Hazards Models,FALSE
W2093854370,20,Prospective Studies,FALSE
W2093854370,21,Risk Factors,FALSE
W2093854370,22,Smoking,FALSE
W2093854370,23,Smoking,FALSE
W2149597080,1,Breast Neoplasms,TRUE
W2149597080,2,"Genes, BRCA1",TRUE
W2149597080,3,"Genes, Tumor Suppressor",TRUE
W2149597080,4,Heterozygote,TRUE
W2149597080,5,Pregnancy,TRUE
W2149597080,6,Adult,FALSE
W2149597080,7,Age of Onset,FALSE
W2149597080,8,Breast Neoplasms,FALSE
W2149597080,9,Breast Neoplasms,FALSE
W2149597080,10,Case-Control Studies,FALSE
W2149597080,11,Female,FALSE
W2149597080,12,Humans,FALSE
W2149597080,13,Logistic Models,FALSE
W2149597080,14,Matched-Pair Analysis,FALSE
W2149597080,15,Odds Ratio,FALSE
W2149597080,16,Parity,FALSE
W2149597080,17,Pregnancy,FALSE
W2149597080,18,Risk Factors,FALSE
W2013257287,1,Life Expectancy,TRUE
W2013257287,2,Mammography,TRUE
W2013257287,3,Mammography,TRUE
W2013257287,4,Aged,FALSE
W2013257287,5,"Aged, 80 and over",FALSE
W2013257287,6,Bone Density,FALSE
W2013257287,7,Breast Neoplasms,FALSE
W2013257287,8,Breast Neoplasms,FALSE
W2013257287,9,Breast Neoplasms,FALSE
W2013257287,10,Carcinoma in Situ,FALSE
W2013257287,11,Carcinoma in Situ,FALSE
W2013257287,12,Carcinoma in Situ,FALSE
W2013257287,13,"Carcinoma, Ductal, Breast",FALSE
W2013257287,14,"Carcinoma, Ductal, Breast",FALSE
W2013257287,15,"Carcinoma, Ductal, Breast",FALSE
W2013257287,16,Cost-Benefit Analysis,FALSE
W2013257287,17,Decision Support Techniques,FALSE
W2013257287,18,Female,FALSE
W2013257287,19,Humans,FALSE
W2013257287,20,Mammography,FALSE
W2013257287,21,Markov Chains,FALSE
W2013257287,22,Quality-Adjusted Life Years,FALSE
W2013257287,23,Sensitivity and Specificity,FALSE
W1990457946,1,Anthrax,TRUE
W1990457946,2,Bacillus anthracis,TRUE
W1990457946,3,Bacterial Vaccines,TRUE
W1990457946,4,Biological Warfare,TRUE
W1990457946,5,Animals,FALSE
W1990457946,6,Anthrax,FALSE
W1990457946,7,Anthrax,FALSE
W1990457946,8,Bacillus anthracis,FALSE
W1990457946,9,Bacterial Vaccines,FALSE
W1990457946,10,Bacterial Vaccines,FALSE
W1990457946,11,Clinical Trials as Topic,FALSE
W1990457946,12,"Disease Models, Animal",FALSE
W1990457946,13,Evaluation Studies as Topic,FALSE
W1990457946,14,Humans,FALSE
W1990457946,15,Military Personnel,FALSE
W1990457946,16,United States,FALSE
W2140696654,1,Internal-External Control,TRUE
W2140696654,2,Mortality,TRUE
W2140696654,3,Adult,FALSE
W2140696654,4,Aged,FALSE
W2140696654,5,Attitude,FALSE
W2140696654,6,Cohort Studies,FALSE
W2140696654,7,Female,FALSE
W2140696654,8,Humans,FALSE
W2140696654,9,Male,FALSE
W2140696654,10,Middle Aged,FALSE
W2140696654,11,Netherlands,FALSE
W2140696654,12,Netherlands,FALSE
W2140696654,13,Socioeconomic Factors,FALSE
W2073281374,1,Delivery of Health Care,TRUE
W2073281374,2,Health Policy,TRUE
W2073281374,3,International Agencies,TRUE
W2073281374,4,Privatization,TRUE
W2073281374,5,Delivery of Health Care,FALSE
W2073281374,6,Economic Competition,FALSE
W2073281374,7,Europe,FALSE
W2073281374,8,Humans,FALSE
W2073281374,9,International Cooperation,FALSE
W2073281374,10,Organizational Innovation,FALSE
W2073281374,11,United States,FALSE
W2116647848,1,Death,TRUE
W2116647848,2,"Home Care Services, Hospital-Based",TRUE
W2116647848,3,Palliative Care,TRUE
W2116647848,4,England,FALSE
W2116647848,5,"Home Care Services, Hospital-Based",FALSE
W2116647848,6,Humans,FALSE
W2116647848,7,Palliative Care,FALSE
W2116647848,8,Residence Characteristics,FALSE
W2116647848,9,Sample Size,FALSE
W2016326036,1,Hospital Mortality,TRUE
W2016326036,2,Hospitalization,TRUE
W2016326036,3,Infections,TRUE
W2016326036,4,APACHE,FALSE
W2016326036,5,Female,FALSE
W2016326036,6,Hospitalization,FALSE
W2016326036,7,Humans,FALSE
W2016326036,8,Infections,FALSE
W2016326036,9,Infections,FALSE
W2016326036,10,Logistic Models,FALSE
W2016326036,11,Male,FALSE
W2016326036,12,Risk Factors,FALSE
W2016326036,13,Sex Factors,FALSE
W2016326036,14,Treatment Outcome,FALSE
W2107131455,1,Anti-HIV Agents,TRUE
W2107131455,2,Drug Costs,TRUE
W2107131455,3,Health Services Accessibility,TRUE
W2107131455,4,International Cooperation,TRUE
W2107131455,5,Patents as Topic,TRUE
W2107131455,6,Anti-HIV Agents,FALSE
W2107131455,7,"Drugs, Generic",FALSE
W2107131455,8,"Drugs, Generic",FALSE
W2107131455,9,Humans,FALSE
W2107131455,10,International Agencies,FALSE
W2107131455,11,Patents as Topic,FALSE
W2107131455,12,Thailand,FALSE
W2107131455,13,United States,FALSE
W2134624885,1,"Anesthesia, Dental",TRUE
W2134624885,2,"Anesthetics, Inhalation",TRUE
W2134624885,3,"Arrhythmias, Cardiac",TRUE
W2134624885,4,Halothane,TRUE
W2134624885,5,Methyl Ethers,TRUE
W2134624885,6,Adolescent,FALSE
W2134624885,7,"Anesthesia, Dental",FALSE
W2134624885,8,"Anesthetics, Inhalation",FALSE
W2134624885,9,"Arrhythmias, Cardiac",FALSE
W2134624885,10,"Arrhythmias, Cardiac",FALSE
W2134624885,11,Child,FALSE
W2134624885,12,"Child, Preschool",FALSE
W2134624885,13,England,FALSE
W2134624885,14,England,FALSE
W2134624885,15,Female,FALSE
W2134624885,16,Halothane,FALSE
W2134624885,17,Humans,FALSE
W2134624885,18,Incidence,FALSE
W2134624885,19,Male,FALSE
W2134624885,20,Methyl Ethers,FALSE
W2134624885,21,Sevoflurane,FALSE
W2134624885,22,"Tachycardia, Ventricular",FALSE
W2134624885,23,"Tachycardia, Ventricular",FALSE
W2134624885,24,"Tachycardia, Ventricular",FALSE
W2134624885,25,Tooth Extraction,FALSE
W2043182330,1,"Contraceptives, Oral",TRUE
W2043182330,2,Women's Health,TRUE
W2043182330,3,"Abortion, Induced",FALSE
W2043182330,4,"Abortion, Induced",FALSE
W2043182330,5,Adult,FALSE
W2043182330,6,Cardiovascular Diseases,FALSE
W2043182330,7,Cardiovascular Diseases,FALSE
W2043182330,8,"Contraceptives, Oral",FALSE
W2043182330,9,Drug Approval,FALSE
W2043182330,10,Family Planning Services,FALSE
W2043182330,11,Female,FALSE
W2043182330,12,Health Policy,FALSE
W2043182330,13,Humans,FALSE
W2043182330,14,Japan,FALSE
W2043182330,15,"Legislation, Drug",FALSE
W2043182330,16,Pregnancy Rate,FALSE
W2043182330,17,Risk,FALSE
W2043182330,18,Sexually Transmitted Diseases,FALSE
W2043182330,19,Sexually Transmitted Diseases,FALSE
W2050934769,1,Asthma,TRUE
W2050934769,2,Cholinergic Antagonists,TRUE
W2050934769,3,Acute Disease,FALSE
W2050934769,4,"Administration, Inhalation",FALSE
W2050934769,5,Adolescent,FALSE
W2050934769,6,Asthma,FALSE
W2050934769,7,Asthma,FALSE
W2050934769,8,Child,FALSE
W2050934769,9,"Child, Preschool",FALSE
W2050934769,10,Cholinergic Antagonists,FALSE
W2050934769,11,Cholinergic Antagonists,FALSE
W2050934769,12,Cost Savings,FALSE
W2050934769,13,Cost-Benefit Analysis,FALSE
W2050934769,14,Drug Costs,FALSE
W2050934769,15,Humans,FALSE
W170720753,1,Global Health,TRUE
W170720753,2,International Cooperation,TRUE
W170720753,3,Tuberculosis,TRUE
W170720753,4,Humans,FALSE
W170720753,5,Tuberculosis,FALSE
W170720753,6,Tuberculosis,FALSE
W170720753,7,United States,FALSE
W4298189144,1,"Diarrhea, Infantile",TRUE
W4298189144,2,Intussusception,TRUE
W4298189144,3,Rotavirus,TRUE
W4298189144,4,Rotavirus Vaccines,TRUE
W4298189144,5,Vaccination,TRUE
W4298189144,6,"Vaccines, Attenuated",TRUE
W4298189144,7,Viral Vaccines,TRUE
W4298189144,8,"Diarrhea, Infantile",FALSE
W4298189144,9,Humans,FALSE
W4298189144,10,Infant,FALSE
W4298189144,11,Intussusception,FALSE
W4298189144,12,Rotavirus,FALSE
W4298189144,13,United States,FALSE
W4298189144,14,Vaccination,FALSE
W4298189144,15,"Vaccines, Attenuated",FALSE
W4298189144,16,"Vaccines, Attenuated",FALSE
W4298189144,17,Viral Vaccines,FALSE
W4298189144,18,Viral Vaccines,FALSE
W4244449670,1,Smoking,TRUE
W4244449670,2,Adult,FALSE
W4244449670,3,Aged,FALSE
W4244449670,4,Female,FALSE
W4244449670,5,Humans,FALSE
W4244449670,6,Male,FALSE
W4244449670,7,Middle Aged,FALSE
W4244449670,8,Population Surveillance,FALSE
W4244449670,9,Smoking,FALSE
W4244449670,10,Socioeconomic Factors,FALSE
W4244449670,11,United States,FALSE
W4244449670,12,United States,FALSE
W1530538836,1,Attitude to Death,TRUE
W1530538836,2,Crying,TRUE
W1530538836,3,Empathy,TRUE
W1530538836,4,Physician-Patient Relations,TRUE
W1530538836,5,Humans,FALSE
W4297931661,1,Penicillin G,TRUE
W4297931661,2,Penicillins,TRUE
W4297931661,3,Penicillin G,FALSE
W4297931661,4,Penicillins,FALSE
W4297931661,5,United States,FALSE
W4298019149,1,Otitis Media,TRUE
W4298019149,2,"Child, Preschool",FALSE
W4298019149,3,Humans,FALSE
W4298019149,4,Infant,FALSE
W4298019149,5,Otitis Media,FALSE
W4302343553,1,Blood Chemical Analysis,TRUE
W4302343553,2,Hematology,TRUE
W4302343553,3,Homocysteine,TRUE
W4302343553,4,Laboratories,TRUE
W4302343553,5,"Chromatography, High Pressure Liquid",FALSE
W4302343553,6,Gas Chromatography-Mass Spectrometry,FALSE
W4302343553,7,Homocysteine,FALSE
W4302343553,8,Humans,FALSE
W4302343553,9,Immunoassay,FALSE
W2070610929,1,Adverse Drug Reaction Reporting Systems,TRUE
W2070610929,2,Chemical and Drug Induced Liver Injury,TRUE
W2070610929,3,Adverse Drug Reaction Reporting Systems,FALSE
W2070610929,4,Adverse Drug Reaction Reporting Systems,FALSE
W2070610929,5,England,FALSE
W2070610929,6,Family Practice,FALSE
W2070610929,7,Humans,FALSE
W2070610929,8,Liver Function Tests,FALSE
W2070610929,9,Sensitivity and Specificity,FALSE
W2070610929,10,Time Factors,FALSE
W2119435848,1,Arousal,TRUE
W2119435848,2,Coitus,TRUE
W2119435848,3,"Genitalia, Female",TRUE
W2119435848,4,"Genitalia, Male",TRUE
W2119435848,5,Adult,FALSE
