id,which_concept,concept_id,term,level,score
W2067497615,14,C115880899,Bay,2,0.43143073
W2067497615,15,C204323151,Range (aeronautics),2,0.4296077
W2067497615,16,C110872660,Ecosystem,2,0.42063308
W2067497615,17,C86803240,Biology,0,0.39203107
W2067497615,18,C127313418,Geology,0,0.08600101
W2067497615,19,C192562407,Materials science,0,0
W2067497615,20,C159985019,Composite material,1,0
W2131622333,1,C526805850,Colorectal cancer,3,0.7687837
W2131622333,2,C153209595,Single-nucleotide polymorphism,4,0.74763376
W2131622333,3,C126322002,Internal medicine,1,0.728041
W2131622333,4,C44249647,Confidence interval,2,0.72670144
W2131622333,5,C71924100,Medicine,0,0.68731034
W2131622333,6,C106208931,Genome-wide association study,5,0.64840066
W2131622333,7,C143998085,Oncology,1,0.5964866
W2131622333,8,C135763542,Genotype,3,0.5116089
W2131622333,9,C90924648,Gastroenterology,1,0.3973797
W2131622333,10,C121608353,Cancer,2,0.37439927
W2131622333,11,C86803240,Biology,0,0.19279096
W2131622333,12,C54355233,Genetics,1,0.17618662
W2131622333,13,C104317684,Gene,2,0.11327723
W2141338484,1,C53565203,Species richness,2,0.88385165
W2141338484,2,C24518262,Threatened species,3,0.8024591
W2141338484,3,C18903297,Ecology,1,0.7226696
W2141338484,4,C77077793,Abundance (ecology),2,0.6949706
W2141338484,5,C179345059,Endangered species,3,0.5718918
W2141338484,6,C62648534,Species diversity,2,0.56819636
W2141338484,7,C61782394,Cloud forest,3,0.50208354
W2141338484,8,C86803240,Biology,0,0.47757557
W2141338484,9,C101991246,Extinction (optical mineralogy),2,0.474898
W2141338484,10,C2781465898,Amphibian,2,0.4710291
W2141338484,11,C180395843,Rare species,3,0.44952574
W2141338484,12,C130217890,Biodiversity,2,0.44120908
W2141338484,13,C43827410,IUCN Red List,2,0.43840384
W2141338484,14,C132124917,Species distribution,3,0.42109028
W2141338484,15,C137664086,Endemism,2,0.41179746
W2141338484,16,C205649164,Geography,0,0.36624038
W2141338484,17,C185933670,Habitat,2,0.17383292
W2141338484,18,C23519681,Montane ecology,2,0.05961013
W2141338484,19,C151730666,Paleontology,1,0
W2038491972,1,C2780675426,Plasminogen activator inhibitor-1,3,0.72138375
W2038491972,2,C2778384902,Sepsis,2,0.7162358
W2038491972,3,C2780472472,Acute kidney injury,2,0.6813784
W2038491972,4,C164144092,Vitronectin,4,0.6711774
W2038491972,5,C2779679481,Plasminogen activator,2,0.6678482
W2038491972,6,C2780091579,Kidney,2,0.5582567
W2038491972,7,C71924100,Medicine,0,0.5297652
W2038491972,8,C2780942790,Pathogenesis,2,0.5228979
W2038491972,9,C2776825266,Fibrinolysis,2,0.4992745
W2038491972,10,C54173615,Fibrin,2,0.4817012
W2038491972,11,C2776914184,Inflammation,2,0.47737858
W2038491972,12,C203014093,Immunology,1,0.44409198
W2038491972,13,C98274493,Pharmacology,1,0.42054567
W2038491972,14,C502942594,Cancer research,1,0.33062863
W2038491972,15,C126322002,Internal medicine,1,0.27838284
W2038491972,16,C170493617,Receptor,2,0.09084815
W2038491972,17,C195687474,Integrin,3,0.058241963
W2060017979,1,C71924100,Medicine,0,0.6715181
W2060017979,2,C2989005,Nuclear medicine,1,0.6482141
W2060017979,3,C2778014663,Microwave ablation,3,0.6426226
W2060017979,4,C2777807558,Biodistribution,3,0.51718485
W2060017979,5,C2778902805,Ablation,2,0.4911568
W2060017979,6,C2775842073,Positron emission tomography,2,0.48525572
W2060017979,7,C530470458,Breast cancer,3,0.460509
W2060017979,8,C2778432610,Hypericin,2,0.42371857
W2060017979,9,C207001950,In vivo,2,0.3394888
W2060017979,10,C142724271,Pathology,1,0.32503435
W2060017979,11,C121608353,Cancer,2,0.2032826
W2060017979,12,C126322002,Internal medicine,1,0.16034448
W2060017979,13,C86803240,Biology,0,0.091032386
W2060017979,14,C150903083,Biotechnology,1,0
W2060017979,15,C98274493,Pharmacology,1,0
W1974016658,1,C86803240,Biology,0,0.7354357
W1974016658,2,C195616568,Epitope,3,0.72475004
W1974016658,3,C104317684,Gene,2,0.55010444
W1974016658,4,C2776090121,T cell,3,0.5479824
W1974016658,5,C167672396,CD8,3,0.5019095
W1974016658,6,C176990463,Start codon,4,0.50106764
W1974016658,7,C102230213,Transgene,3,0.46912146
W1974016658,8,C159047783,Virology,1,0.45029682
W1974016658,9,C20580545,Stop codon,3,0.44573593
W1974016658,10,C47289529,Open reading frame,4,0.41011083
W1974016658,11,C153911025,Molecular biology,1,0.38415313
W1974016658,12,C54355233,Genetics,1,0.37511367
W1974016658,13,C8891405,Immune system,2,0.21402508
W1974016658,14,C147483822,Antigen,2,0.17411181
W1974016658,15,C105580179,Messenger RNA,3,0.14451855
W1974016658,16,C167625842,Peptide sequence,3,0.11268428
W1990406743,1,C2779159551,Comorbidity,2,0.9391724
W1990406743,2,C71924100,Medicine,0,0.84597015
W1990406743,3,C167135981,Retrospective cohort study,2,0.67189896
W1990406743,4,C2780472472,Acute kidney injury,2,0.6454733
W1990406743,5,C126322002,Internal medicine,1,0.5936854
W1990406743,6,C2908647359,Population,2,0.5690074
W1990406743,7,C2779541074,Renal replacement therapy,2,0.561853
W1990406743,8,C50382708,Proportional hazards model,2,0.5564003
W1990406743,9,C2778653478,Kidney disease,2,0.53428626
W1990406743,10,C72563966,Cohort,2,0.50275946
W1990406743,11,C10515644,Survival analysis,2,0.48383752
W1990406743,12,C179755657,Mortality rate,2,0.48174217
W1990406743,13,C201903717,Cohort study,2,0.46256858
W1990406743,14,C177713679,Intensive care medicine,1,0.38450783
W1990406743,15,C99454951,Environmental health,1,0
W1980598402,1,C201750760,Progenitor cell,3,0.7004356
W1980598402,2,C151872237,Homing (biology),2,0.6534086
W1980598402,3,C2778790584,Brain-derived neurotrophic factor,4,0.62168556
W1980598402,4,C160539049,Neurotrophic factors,3,0.5796428
W1980598402,5,C95444343,Cell biology,1,0.5330013
W1980598402,6,C86803240,Biology,0,0.5324415
W1980598402,7,C141035611,Genetically modified mouse,4,0.47470942
W1980598402,8,C28328180,Stem cell,2,0.467115
W1980598402,9,C102230213,Transgene,3,0.46595296
W1980598402,10,C2778198053,Heart failure,2,0.46089214
W1980598402,11,C136834591,Neural stem cell,3,0.43681818
W1980598402,12,C2777738006,Nestin,4,0.41609094
W1980598402,13,C92020748,Neurotrophin,3,0.41288453
W1980598402,14,C126322002,Internal medicine,1,0.3818105
W1980598402,15,C134018914,Endocrinology,1,0.3693813
W1980598402,16,C71924100,Medicine,0,0.25110802
W1980598402,17,C170493617,Receptor,2,0.11378068
W1980598402,18,C104317684,Gene,2,0.094700366
W1980598402,19,C54355233,Genetics,1,0.08748761
W1980598402,20,C18903297,Ecology,1,0
W1991564642,1,C2780586474,Overweight,3,0.8434532
W1991564642,2,C149923435,Demography,1,0.6140374
W1991564642,3,C2779951463,Quality of life (healthcare),2,0.5960279
W1991564642,4,C511355011,Obesity,2,0.54496294
W1991564642,5,C71924100,Medicine,0,0.50973195
W1991564642,6,C2780221984,Body mass index,2,0.5072445
W1991564642,7,C74909509,Gerontology,1,0.48791716
W1991564642,8,C99476002,Analysis of variance,2,0.43278736
W1991564642,9,C15744967,Psychology,0,0.40876114
W1991564642,10,C126322002,Internal medicine,1,0.08956817
W1991564642,11,C159110408,Nursing,1,0
W1991564642,12,C144024400,Sociology,0,0
W2003244597,1,C94124525,Categorization,2,0.8872392
W2003244597,2,C2777365542,Avatar,2,0.8073911
W2003244597,3,C2781238097,Object (grammar),2,0.7371088
W2003244597,4,C2778572836,Space (punctuation),2,0.72657436
W2003244597,5,C20864712,Biological motion,3,0.5775512
W2003244597,6,C104114177,Motion (physics),2,0.5657929
W2003244597,7,C41008148,Computer science,0,0.53817815
W2003244597,8,C15744967,Psychology,0,0.43896508
W2003244597,9,C107457646,Human–computer interaction,1,0.41947705
W2003244597,10,C46312422,Communication,1,0.3889206
W2003244597,11,C154945302,Artificial intelligence,1,0.36684757
W2003244597,12,C180747234,Cognitive psychology,1,0.33333302
W2003244597,13,C111919701,Operating system,1,0
W2317978146,1,C162222271,Public good,2,0.8186333
W2317978146,2,C2778496695,Dilemma,2,0.75876105
W2317978146,3,C187206662,Social dilemma,2,0.7113878
W2317978146,4,C9354725,Operationalization,2,0.5074777
W2317978146,5,C77805123,Social psychology,1,0.48705366
W2317978146,6,C15744967,Psychology,0,0.45535022000000003
W2317978146,7,C175444787,Microeconomics,1,0.44233632
W2317978146,8,C162324750,Economics,0,0.4327698
W2317978146,9,C33923547,Mathematics,0,0.15938368
W2317978146,10,C138885662,Philosophy,0,0
W2317978146,11,C2524010,Geometry,1,0
W2317978146,12,C111472728,Epistemology,1,0
W1979936739,1,C2780401358,Dexamethasone,2,0.8283917
W1979936739,2,C71924100,Medicine,0,0.66379774
W1979936739,3,C2781026528,Meningitis,2,0.6534017
W1979936739,4,C3018430615,Bacterial meningitis,3,0.62750345
W1979936739,5,C135763542,Genotype,3,0.62258303
W1979936739,6,C44249647,Confidence interval,2,0.4994836
W1979936739,7,C2776896556,Tuberculous meningitis,3,0.48415786
W1979936739,8,C2908647359,Population,2,0.45455113
W1979936739,9,C3018162438,Adjunctive treatment,2,0.42272526
W1979936739,10,C139275648,SNP,5,0.4179722
W1979936739,11,C126322002,Internal medicine,1,0.4155857
W1979936739,12,C203014093,Immunology,1,0.37905487
W1979936739,13,C141071460,Surgery,1,0.25313896
W1979936739,14,C86803240,Biology,0,0.22624812
W1979936739,15,C153209595,Single-nucleotide polymorphism,4,0.1903294
W1979936739,16,C54355233,Genetics,1,0.078798056
W1979936739,17,C104317684,Gene,2,0
W1979936739,18,C99454951,Environmental health,1,0
W2019571141,1,C2778183499,Corpus callosum,2,0.84974825
W2019571141,2,C89916169,Fractional anisotropy,4,0.69413686
W2019571141,3,C2781192897,White matter,3,0.62049675
W2019571141,4,C2991847609,Posttraumatic stress,2,0.59179467
W2019571141,5,C50965678,Abnormality,2,0.5855622
W2019571141,6,C205545832,Young adult,2,0.5323888
W2019571141,7,C15744967,Psychology,0,0.42570433
W2019571141,8,C71924100,Medicine,0,0.3745322
W2019571141,9,C548259974,Audiology,1,0.361262
W2019571141,10,C126322002,Internal medicine,1,0.3365842
W2019571141,11,C118552586,Psychiatry,1,0.2895918
W2019571141,12,C169760540,Neuroscience,1,0.27058017
W2019571141,13,C143409427,Magnetic resonance imaging,2,0.14945403
W2019571141,14,C126838900,Radiology,1,0
W2074823517,1,C106847996,Surface plasmon resonance,3,0.8757187
W2074823517,2,C119128265,Detection limit,2,0.78716373
W2074823517,3,C180577832,Covalent bond,2,0.6967018
W2074823517,4,C185592680,Chemistry,0,0.68212473
W2074823517,5,C2776327530,Clenbuterol,2,0.6807723
W2074823517,6,C2776460385,Hydrochloride,2,0.6511629
W2074823517,7,C2780420688,Immunoassay,3,0.56331533
W2074823517,8,C43617362,Chromatography,1,0.52283174
W2074823517,9,C2778439535,Amide,2,0.51929754
W2074823517,10,C41625074,Membrane,2,0.4230078
W2074823517,11,C159654299,Antibody,2,0.19455647
W2074823517,12,C192562407,Materials science,0,0.18891087
W2074823517,13,C171250308,Nanotechnology,1,0.15278459
W2074823517,14,C155672457,Nanoparticle,2,0.14389092
W2074823517,15,C178790620,Organic chemistry,1,0.118716955
W2074823517,16,C55493867,Biochemistry,1,0.10894355
W2074823517,17,C203014093,Immunology,1,0
W2074823517,18,C86803240,Biology,0,0
W1987611593,1,C12554922,Biophysics,1,0.5784726
W1987611593,2,C79879829,Intracellular,2,0.5205246
W1987611593,3,C12294094,Fission,3,0.50506765
W1987611593,4,C203635412,Compartment (ship),2,0.48211098
W1987611593,5,C41625074,Membrane,2,0.4498946
W1987611593,6,C130316041,Vesicle,3,0.44574276
W1987611593,7,C2778106830,Cell membrane,3,0.42833453
W1987611593,8,C95444343,Cell biology,1,0.40326643
W1987611593,9,C86803240,Biology,0,0.334002
W1987611593,10,C55493867,Biochemistry,1,0.1625008
W1987611593,11,C121332964,Physics,0,0.062235147
W1987611593,12,C111368507,Oceanography,1,0
W1987611593,13,C62520636,Quantum mechanics,1,0
W1987611593,14,C127313418,Geology,0,0
W1987611593,15,C152568617,Neutron,2,0
W2001657674,1,C86803240,Biology,0,0.8167389
W2001657674,2,C54355233,Genetics,1,0.73147047
W2001657674,3,C134925867,Autosome,4,0.71796817
W2001657674,4,C104317684,Gene,2,0.646703
W2001657674,5,C20580545,Stop codon,3,0.47667718
W2001657674,6,C91779695,Coding region,3,0.45370075
W2001657674,7,C2778950215,Macaque,2,0.45117867
W2001657674,8,C8185291,Amplicon,4,0.41784924
W2001657674,9,C30481170,Chromosome,3,0.3775689
W2001657674,10,C49105822,Polymerase chain reaction,3,0.08273277
W2001657674,11,C151730666,Paleontology,1,0
W2039670689,1,C71924100,Medicine,0,0.8777544
W2039670689,2,C141983124,Respiratory distress,2,0.83516
W2039670689,3,C2778376644,Gestational age,3,0.6185858
W2039670689,4,C2779547634,Continuous positive airway pressure,3,0.52914625
W2039670689,5,C2778384902,Sepsis,2,0.48315376
W2039670689,6,C188816634,Prospective cohort study,2,0.44384053
W2039670689,7,C187212893,Pediatrics,1,0.38583785
W2039670689,8,C42219234,Anesthesia,1,0.38070858
W2039670689,9,C2779234561,Pregnancy,2,0.30596805
W2039670689,10,C203014093,Immunology,1,0.22338533
W2039670689,11,C126322002,Internal medicine,1,0.18750972
W2039670689,12,C86803240,Biology,0,0
W2039670689,13,C2776006263,Obstructive sleep apnea,2,0
W2039670689,14,C54355233,Genetics,1,0
W2048081243,1,C140779682,Sampling (signal processing),3,0.6362741
W2048081243,2,C2777334680,Nocturnal,2,0.61881256
W2048081243,3,C18903297,Ecology,1,0.4654162
W2048081243,4,C73945780,Survey methodology,2,0.4563549
W2048081243,5,C2908647359,Population,2,0.4446053
W2048081243,6,C86803240,Biology,0,0.36655098
W2048081243,7,C105795698,Statistics,1,0.3092569
W2048081243,8,C41008148,Computer science,0,0.15574268
W2048081243,9,C149923435,Demography,1,0.10895327
W2048081243,10,C33923547,Mathematics,0,0
W2048081243,11,C106131492,Filter (signal processing),2,0
W2048081243,12,C144024400,Sociology,0,0
W2048081243,13,C31972630,Computer vision,1,0
W2007052459,1,C195616568,Epitope,3,0.84948254
W2007052459,2,C542903549,Monoclonal antibody,3,0.6444229
W2007052459,3,C2780632150,Conformational epitope,4,0.6150192
W2007052459,4,C159047783,Virology,1,0.59558374
W2007052459,5,C202878990,Capsid,3,0.55855906
W2007052459,6,C159654299,Antibody,2,0.53019375
W2007052459,7,C179926584,Transcription (linguistics),2,0.5077554
W2007052459,8,C67705224,RNA,3,0.49195382
W2007052459,9,C147483822,Antigen,2,0.47882465
W2007052459,10,C86803240,Biology,0,0.4705886
W2007052459,11,C78598654,Linear epitope,4,0.46854484
W2007052459,12,C82381507,Polymerase,3,0.45588785
W2007052459,13,C186268636,Phage display,3,0.44647706
W2007052459,14,C2781241564,Epitope mapping,4,0.42892566
W2007052459,15,C153911025,Molecular biology,1,0.40677592
W2007052459,16,C185592680,Chemistry,0,0.3694133
W2007052459,17,C70721500,Computational biology,1,0.35973793
W2007052459,18,C2522874641,Virus,2,0.25976658
W2007052459,19,C104317684,Gene,2,0.22844854
W2007052459,20,C54355233,Genetics,1,0.20225048
W2007052459,21,C41895202,Linguistics,1,0
W2007052459,22,C138885662,Philosophy,0,0
W2007598765,1,C71924100,Medicine,0,0.8579296
W2007598765,2,C2779434492,Gestational diabetes,4,0.8453756
W2007598765,3,C131872663,Obstetrics,1,0.63747144
W2007598765,4,C2779234561,Pregnancy,2,0.63363147
W2007598765,5,C156957248,Odds ratio,2,0.6091012
W2007598765,6,C2780221984,Body mass index,2,0.59463173
W2007598765,7,C555293320,Diabetes mellitus,2,0.5672499
W2007598765,8,C2908647359,Population,2,0.47195306
W2007598765,9,C44249647,Confidence interval,2,0.43880352
W2007598765,10,C46973012,Gestation,3,0.3330682
W2007598765,11,C29456083,Gynecology,1,0.32920533
W2007598765,12,C126322002,Internal medicine,1,0.32307804
W2007598765,13,C134018914,Endocrinology,1,0.15505585
W2007598765,14,C99454951,Environmental health,1,0.062310964
W2007598765,15,C54355233,Genetics,1,0
W2007598765,16,C86803240,Biology,0,0
W2068568471,1,C2776914184,Inflammation,2,0.83291745
W2068568471,2,C57306754,Purinergic receptor,3,0.74680513
W2068568471,3,C95444343,Cell biology,1,0.6584608
W2068568471,4,C2780091579,Kidney,2,0.56742966
W2068568471,5,C13373296,Chemokine,3,0.56048876
W2068568471,6,C170493617,Receptor,2,0.507369
W2068568471,7,C86803240,Biology,0,0.47101438
W2068568471,8,C185592680,Chemistry,0,0.3248647
W2068568471,9,C203014093,Immunology,1,0.23824629
W2068568471,10,C134018914,Endocrinology,1,0.23358819
W2068568471,11,C28406088,Extracellular,2,0.122214764
W2068568471,12,C55493867,Biochemistry,1,0.11737174
W2095018573,1,C100134115,Radiocarbon dating,2,0.8380429
W2095018573,2,C181536285,Chronology,2,0.80992806
W2095018573,3,C166957645,Archaeology,1,0.70190865
W2095018573,4,C2908647359,Population,2,0.60654557
W2095018573,5,C205649164,Geography,0,0.532447
W2095018573,6,C2777063073,Settlement (finance),3,0.48743013
W2095018573,7,C2779010991,Artifact (error),2,0.45526958
W2095018573,8,C127313418,Geology,0,0.374025
W2095018573,9,C149923435,Demography,1,0.18019736
W2095018573,10,C86803240,Biology,0,0.09914404
W2095018573,11,C169760540,Neuroscience,1,0
W2095018573,12,C144024400,Sociology,0,0
W2095018573,13,C136764020,World Wide Web,1,0
W2095018573,14,C41008148,Computer science,0,0
W2095018573,15,C145097563,Payment,2,0
W2019742201,1,C2780613262,Leptin,3,0.9206071
W2019742201,2,C2780269544,Wound healing,2,0.87990546
W2019742201,3,C2780394083,Angiogenesis,2,0.60306555
W2019742201,4,C2777459323,Human skin,2,0.51723367
W2019742201,5,C134018914,Endocrinology,1,0.45477152
W2019742201,6,C204232928,Immunohistochemistry,2,0.4535105
W2019742201,7,C2777074287,Keratinocyte,3,0.44876856
W2019742201,8,C518705261,Connective tissue,2,0.4483824
W2019742201,9,C71924100,Medicine,0,0.44223917
W2019742201,10,C2776458125,Epidermis (zoology),2,0.42838752
W2019742201,11,C190567982,Skin repair,3,0.42364734
W2019742201,12,C126322002,Internal medicine,1,0.38203654
W2019742201,13,C86803240,Biology,0,0.33488107
W2019742201,14,C142724271,Pathology,1,0.2654563
W2019742201,15,C203014093,Immunology,1,0.20149267
W2019742201,16,C105702510,Anatomy,1,0.13841414
W2019742201,17,C511355011,Obesity,2,0.078846276
W2019742201,18,C202751555,In vitro,2,0.06239283
W2019742201,19,C55493867,Biochemistry,1,0.055590987
W2019742201,20,C54355233,Genetics,1,0
W1979594041,1,C2776986154,Shigella,4,0.80744284
W1979594041,2,C2779802037,Diarrhea,2,0.7298888
W1979594041,3,C2779910956,Campylobacter,3,0.71057004
W1979594041,4,C2781065037,Salmonella,3,0.69153863
W1979594041,5,C89423630,Microbiology,1,0.6668549
W1979594041,6,C2781217973,Shigella flexneri,4,0.5955743
W1979594041,7,C2781367151,Rotavirus,3,0.54466164
W1979594041,8,C2909854075,Bloody diarrhea,3,0.52108395
W1979594041,9,C10389963,Serotype,2,0.4884938
W1979594041,10,C2908647359,Population,2,0.45162904
W1979594041,11,C86803240,Biology,0,0.4074474
W1979594041,12,C71924100,Medicine,0,0.38741848
W1979594041,13,C159047783,Virology,1,0.3711716
W1979594041,14,C523546767,Bacteria,2,0.1429294
W1979594041,15,C547475151,Escherichia coli,3,0.12928864
W1979594041,16,C126322002,Internal medicine,1,0.092434615
W1979594041,17,C99454951,Environmental health,1,0.067567885
W1979594041,18,C55493867,Biochemistry,1,0
W1979594041,19,C54355233,Genetics,1,0
W1979594041,20,C104317684,Gene,2,0
W2026485378,1,C77434933,Multilocus sequence typing,4,0.8286869
W2026485378,2,C42084846,Pulsed-field gel electrophoresis,4,0.80151236
W2026485378,3,C2777058267,Klebsiella pneumoniae,4,0.7977505
W2026485378,4,C116675565,Outbreak,2,0.77496415
W2026485378,5,C2776650774,Integron,4,0.7375102
W2026485378,6,C89423630,Microbiology,1,0.64211977
W2026485378,7,C86803240,Biology,0,0.5988612
W2026485378,8,C133936738,Multiple drug resistance,3,0.56633335
W2026485378,9,C2776315533,Acinetobacter baumannii,4,0.5599594
W2026485378,10,C22744801,Plasmid,3,0.49064198
W2026485378,11,C94665300,Antibiotic resistance,3,0.45305485
W2026485378,12,C2777637488,Pseudomonas aeruginosa,3,0.41592553
W2026485378,13,C114851261,Drug resistance,2,0.34791198
W2026485378,14,C159047783,Virology,1,0.30357778
W2026485378,15,C501593827,Antibiotics,2,0.25080293
W2026485378,16,C523546767,Bacteria,2,0.22192174
W2026485378,17,C104317684,Gene,2,0.2047174
W2026485378,18,C135763542,Genotype,3,0.14018711
W2026485378,19,C547475151,Escherichia coli,3,0.125624
W2026485378,20,C54355233,Genetics,1,0.11565137
W2077561632,1,C71924100,Medicine,0,0.5266654
W2077561632,2,C99454951,Environmental health,1,0.5179571
W2077561632,3,C160735492,Health care,2,0.50363344
W2077561632,4,C199728807,Equity (law),2,0.47321644
W2077561632,5,C2250968,Health equity,3,0.42862713
W2077561632,6,C149923435,Demography,1,0.36733612
W2077561632,7,C138816342,Public health,2,0.30294243
W2077561632,8,C50522688,Economic growth,1,0.193905
W2077561632,9,C17744445,Political science,0,0.13396412
W2077561632,10,C159110408,Nursing,1,0.122769505
W2077561632,11,C162324750,Economics,0,0.09588757
W2077561632,12,C144024400,Sociology,0,0
W2077561632,13,C199539241,Law,1,0
W2018683008,1,C2776622722,Hyposmia,5,0.87386084
W2018683008,2,C2780496858,Olfactory bulb,3,0.8269268
W2018683008,3,C201792869,Olfactory system,2,0.6318634
W2018683008,4,C137183658,Dopaminergic,3,0.52820307
W2018683008,5,C169760540,Neuroscience,1,0.51272357
W2018683008,6,C86803240,Biology,0,0.490054
W2018683008,7,C163214680,Olfaction,2,0.46842754
W2018683008,8,C198399640,Choline acetyltransferase,3,0.44689777
W2018683008,9,C22885893,Cholinergic,2,0.44337916
W2018683008,10,C2776925932,Neurodegeneration,3,0.440784
W2018683008,11,C134018914,Endocrinology,1,0.43422723
W2018683008,12,C110726550,Olfactory tubercle,4,0.4287687
W2018683008,13,C2779404012,Olfactory marker protein,4,0.42747116
W2018683008,14,C130959647,Olfactory memory,4,0.42683855
W2018683008,15,C126322002,Internal medicine,1,0.4241357
W2018683008,16,C2779734285,Parkinson's disease,3,0.4209013
W2018683008,17,C159167319,Tyrosine hydroxylase,3,0.4115115
W2018683008,18,C513476851,Dopamine,2,0.406411
W2018683008,19,C71924100,Medicine,0,0.26593506
W2018683008,20,C529278444,Central nervous system,2,0.2010329
W2018683008,21,C2779134260,Disease,2,0.13463819
W2018683008,22,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2018683008,23,C524204448,Infectious disease (medical specialty),3,0
W2057956775,1,C2776784398,Imidacloprid,3,0.97940814
W2057956775,2,C86803240,Biology,0,0.7788807
W2057956775,3,C2777500947,Neonicotinoid,4,0.72678685
W2057956775,4,C2779070988,Clothianidin,5,0.5334179
W2057956775,5,C2779223168,Canola,2,0.5227409
W2057956775,6,C2780549409,Harmonia axyridis,5,0.49595842
W2057956775,7,C144027150,Horticulture,1,0.47102174
W2057956775,8,C2780618852,Pollen,2,0.4620646
W2057956775,9,C33070731,Toxicology,1,0.44184306
W2057956775,10,C59822182,Botany,1,0.421157
W2057956775,11,C6557445,Agronomy,1,0.40473717
W2057956775,12,C188382862,Predation,2,0.27460283
W2057956775,13,C161176658,Pesticide,2,0.2638157
W2057956775,14,C2780761799,Coccinellidae,4,0.23353457
W2057956775,15,C2779915640,Thiamethoxam,4,0.20238394
W2057956775,16,C18903297,Ecology,1,0.153146
W2057956775,17,C96857902,Predator,3,0.06460729
W1979094235,1,C201267052,Thrombomodulin,4,0.7761754
W1979094235,2,C164027704,Proinflammatory cytokine,3,0.775566
W1979094235,3,C2776914184,Inflammation,2,0.52340275
W1979094235,4,C126322002,Internal medicine,1,0.49783993
W1979094235,5,C134018914,Endocrinology,1,0.4823479
W1979094235,6,C18231593,Ionizing radiation,3,0.46202594
W1979094235,7,C17991360,Tumor necrosis factor alpha,2,0.43494502
W1979094235,8,C185592680,Chemistry,0,0.43471253
W1979094235,9,C2779036427,Fibrinogen,2,0.43207088
W1979094235,10,C57089818,Apolipoprotein E,3,0.43151495
W1979094235,11,C71924100,Medicine,0,0.42268965
W1979094235,12,C111337013,Irradiation,2,0.22628084
W1979094235,13,C2777292125,Thrombin,3,0.2113742
W1979094235,14,C89560881,Platelet,2,0.15944824
W1979094235,15,C121332964,Physics,0,0
W1979094235,16,C2779134260,Disease,2,0
W1979094235,17,C185544564,Nuclear physics,1,0
W2017533537,1,C95444343,Cell biology,1,0.7051693
W2017533537,2,C2993400109,Actin cytoskeleton,4,0.6714215
W2017533537,3,C2779717556,RAC1,3,0.66261524
W2017533537,4,C86803240,Biology,0,0.5636301
W2017533537,5,C3620293,Actin remodeling,5,0.5626013
W2017533537,6,C142669718,Cytoskeleton,3,0.5076636
W2017533537,7,C125705527,Actin,2,0.47915024
W2017533537,8,C2776362946,Epidermal growth factor,3,0.4367776
W2017533537,9,C151000934,Actin remodeling of neurons,5,0.42117235
W2017533537,10,C96232424,Cancer cell,3,0.41192475
W2017533537,11,C62478195,Signal transduction,2,0.24917811
W2017533537,12,C1491633281,Cell,2,0.23601651
W2017533537,13,C170493617,Receptor,2,0.17983544
W2017533537,14,C121608353,Cancer,2,0.16540742
W2017533537,15,C55493867,Biochemistry,1,0.07546863
W2017533537,16,C54355233,Genetics,1,0
W2088776853,1,C76419328,Epithelial–mesenchymal transition,4,0.7639154
W2088776853,2,C86492073,Fibronectin,3,0.69665027
W2088776853,3,C95444343,Cell biology,1,0.59288526
W2088776853,4,C198826908,Mesenchymal stem cell,2,0.5825915
W2088776853,5,C190283241,Apoptosis,2,0.53291917
W2088776853,6,C81729549,A549 cell,3,0.52887917
W2088776853,7,C2781244666,Pulmonary fibrosis,3,0.52160513
W2088776853,8,C2780559512,Fibrosis,2,0.52020377
W2088776853,9,C189165786,Extracellular matrix,2,0.5175473
W2088776853,10,C31573885,Programmed cell death,3,0.5132804
W2088776853,11,C152000582,Anoikis,4,0.4477718
W2088776853,12,C86803240,Biology,0,0.4463307
W2088776853,13,C502942594,Cancer research,1,0.42906886
W2088776853,14,C118131993,Transforming growth factor,2,0.4227376
W2088776853,15,C185592680,Chemistry,0,0.38569728
W2088776853,16,C142724271,Pathology,1,0.25577545
W2088776853,17,C71924100,Medicine,0,0.17329407
W2088776853,18,C127561419,Downregulation and upregulation,3,0.1491552
W2088776853,19,C55493867,Biochemistry,1,0.087668985
W2088776853,20,C104317684,Gene,2,0
W2076986525,1,C2779669040,Cyanobacteria,3,0.7698158
W2076986525,2,C2779651202,Microcystis aeruginosa,4,0.65616417
W2076986525,3,C120305227,Algal bloom,4,0.62663525
W2076986525,4,C107872376,Environmental chemistry,1,0.5732027
W2076986525,5,C186699998,Eutrophication,3,0.5316986
W2076986525,6,C2780238584,Synechocystis,4,0.5196249
W2076986525,7,C2776056151,Microcystis,4,0.5185826
W2076986525,8,C142796444,Nutrient,2,0.51756877
W2076986525,9,C175327387,Aquatic ecosystem,2,0.51082754
W2076986525,10,C115540264,Biomass (ecology),2,0.50124073
W2076986525,11,C183688256,Photosynthesis,2,0.48339978
W2076986525,12,C155567681,Bloom,2,0.4652043
W2076986525,13,C185592680,Chemistry,0,0.41571933
W2076986525,14,C12554922,Biophysics,1,0.370472
W2076986525,15,C39432304,Environmental science,0,0.3680423
W2076986525,16,C18903297,Ecology,1,0.34278786
W2076986525,17,C2780892065,Phytoplankton,3,0.3167068
W2076986525,18,C86803240,Biology,0,0.3025253
