id,which_concept,concept_id,term,level,score
W2023399658,3,C526584372,Thyroid,2,0.62976104
W2023399658,4,C23589133,Hormone receptor,4,0.5563245
W2023399658,5,C170493617,Receptor,2,0.5531192
W2023399658,6,C149574134,Thyroid hormone receptor beta,5,0.55034
W2023399658,7,C71315377,Hormone,2,0.4916597
W2023399658,8,C2780791683,Action (physics),2,0.4543232
W2023399658,9,C185592680,Chemistry,0,0.4182432
W2023399658,10,C134018914,Endocrinology,1,0.4138859
W2023399658,11,C86803240,Biology,0,0.39390904
W2023399658,12,C126322002,Internal medicine,1,0.38681096
W2023399658,13,C95444343,Cell biology,1,0.37349528
W2023399658,14,C98274493,Pharmacology,1,0.32240283
W2023399658,15,C71924100,Medicine,0,0.23427969
W2023399658,16,C54355233,Genetics,1,0.11042702
W2023399658,17,C121332964,Physics,0,0.086164206
W2023399658,18,C530470458,Breast cancer,3,0.07544693
W2023399658,19,C121608353,Cancer,2,0.060216278
W2023399658,20,C62520636,Quantum mechanics,1,0
W2018898144,1,C158448853,Repressor,4,0.75965345
W2018898144,2,C104317684,Gene,2,0.6749121
W2018898144,3,C86803240,Biology,0,0.59594893
W2018898144,4,C101762097,Promoter,4,0.5957597
W2018898144,5,C161223559,Helicase,4,0.58852684
W2018898144,6,C552990157,DNA,2,0.54847676
W2018898144,7,C54355233,Genetics,1,0.53557026
W2018898144,8,C179716448,CAAT box,5,0.45904392
W2018898144,9,C150194340,Gene expression,3,0.19359842
W2018898144,10,C67705224,RNA,3,0.07401502
W2001894265,1,C2778944004,Caenorhabditis elegans,3,0.8480875
W2001894265,2,C75217442,Protein kinase B,3,0.78791666
W2001894265,3,C95444343,Cell biology,1,0.6348659
W2001894265,4,C184235292,Kinase,2,0.62407404
W2001894265,5,C2778918659,Phospholipid,3,0.5311837
W2001894265,6,C185592680,Chemistry,0,0.4688823
W2001894265,7,C86803240,Biology,0,0.45099732
W2001894265,8,C154137905,AKT1,4,0.41512018
W2001894265,9,C97029542,Protein kinase A,3,0.41275924
W2001894265,10,C59143045,Cyclin-dependent kinase 9,5,0.41170183
W2001894265,11,C90934575,Mitogen-activated protein kinase kinase,4,0.4006992
W2001894265,12,C55493867,Biochemistry,1,0.32497013
W2001894265,13,C62478195,Signal transduction,2,0.30874604
W2001894265,14,C104317684,Gene,2,0.15550503
W2001894265,15,C41625074,Membrane,2,0.06697625
W1998102769,1,C2779244956,Macrophage,3,0.7319515
W1998102769,2,C19014433,Cleave,3,0.5232086
W1998102769,3,C185592680,Chemistry,0,0.5016298
W1998102769,4,C55493867,Biochemistry,1,0.22264895
W1998102769,5,C181199279,Enzyme,2,0.102413505
W1998102769,6,C202751555,In vitro,2,0.07734501
W1596126504,1,C127313418,Geology,0,0.34396726
W2052120254,1,C2775838275,Superoxide dismutase,3,0.7508688
W2052120254,2,C544778455,Copper,2,0.62070805
W2052120254,3,C185592680,Chemistry,0,0.6141079
W2052120254,4,C535196362,Zinc,2,0.53930384
W2052120254,5,C104292427,Protein subunit,3,0.52684087
W2052120254,6,C12554922,Biophysics,1,0.52236754
W2052120254,7,C55493867,Biochemistry,1,0.4894525
W2052120254,8,C2778248901,Dismutase,4,0.48034012
W2052120254,9,C2777633098,Amyloid (mycology),2,0.47905812
W2052120254,10,C41625074,Membrane,2,0.42994282
W2052120254,11,C502032728,Alzheimer's disease,3,0.42889342
W2052120254,12,C8010536,Crystallography,1,0.3244415
W2052120254,13,C181199279,Enzyme,2,0.21388489
W2052120254,14,C86803240,Biology,0,0.21309686
W2052120254,15,C2779134260,Disease,2,0.20450878
W2052120254,16,C179104552,Inorganic chemistry,1,0.122079134
W2052120254,17,C71924100,Medicine,0,0.088694155
W2052120254,18,C142724271,Pathology,1,0.08189598
W2052120254,19,C178790620,Organic chemistry,1,0.06906584
W2052120254,20,C104317684,Gene,2,0
W1517253433,1,C148785051,Synaptic vesicle,4,0.858938
W1517253433,2,C130316041,Vesicle,3,0.843156
W1517253433,3,C2776219046,Neurotransmitter,3,0.6684346
W1517253433,4,C148762608,Hippocampal formation,2,0.638497
W1517253433,5,C169760540,Neuroscience,1,0.62253016
W1517253433,6,C187102610,Active zone,5,0.58389634
W1517253433,7,C2908647359,Population,2,0.522728
W1517253433,8,C28005876,Endocytosis,3,0.5167017
W1517253433,9,C86803240,Biology,0,0.46495733
W1517253433,10,C95293801,Synaptic augmentation,4,0.4166432
W1517253433,11,C185592680,Chemistry,0,0.3661326
W1517253433,12,C12554922,Biophysics,1,0.3466795
W1517253433,13,C529278444,Central nervous system,2,0.13259974
W1517253433,14,C112592302,Excitatory postsynaptic potential,3,0.12178153
W1517253433,15,C55493867,Biochemistry,1,0.10789427
W1517253433,16,C41625074,Membrane,2,0.075508386
W1517253433,17,C170493617,Receptor,2,0.07445386
W1517253433,18,C17077164,Inhibitory postsynaptic potential,2,0.06623539
W1517253433,19,C149923435,Demography,1,0
W1517253433,20,C144024400,Sociology,0,0
W1508388944,1,C2775980177,Inferior colliculus,3,0.91094893
W1508388944,2,C207579572,Coincidence detection in neurobiology,4,0.6743536
W1508388944,3,C103364767,Interaural time difference,3,0.6568829
W1508388944,4,C68236139,Sound localization,2,0.6529478
W1508388944,5,C169760540,Neuroscience,1,0.6098158
W1508388944,6,C552161191,Midbrain,3,0.5567432
W1508388944,7,C121332964,Physics,0,0.5056076
W1508388944,8,C2908854177,Inferior Colliculi,4,0.4651787
W1508388944,9,C104892082,Low frequency,2,0.45554605
W1508388944,10,C21200559,Sensitivity (control systems),2,0.4534001
W1508388944,11,C24890656,Acoustics,1,0.41451782
W1508388944,12,C2780723820,Nucleus,2,0.36393803
W1508388944,13,C2779832538,Coincidence,3,0.3231429
W1508388944,14,C41008148,Computer science,0,0.32299212
W1508388944,15,C86803240,Biology,0,0.2766344
W1508388944,16,C529278444,Central nervous system,2,0.11635131
W1508388944,17,C71924100,Medicine,0,0.10051003
W1508388944,18,C204787440,Alternative medicine,2,0
W1508388944,19,C142724271,Pathology,1,0
W1508388944,20,C24326235,Electronic engineering,1,0
W1508388944,21,C127413603,Engineering,0,0
W1508388944,22,C1276947,Astronomy,1,0
W1484790805,1,C195221683,Bursting,2,0.93917644
W1484790805,2,C169760540,Neuroscience,1,0.87017447
W1484790805,3,C2777222312,Neocortex,2,0.8119737
W1484790805,4,C172497186,Somatosensory system,2,0.7359197
W1484790805,5,C94487597,Sensory system,2,0.5213091
W1484790805,6,C2779246727,Thalamus,2,0.50638664
W1484790805,7,C127445978,Synapse,2,0.49676734
W1484790805,8,C15744967,Psychology,0,0.4003672
W1498691783,1,C67018056,NMDA receptor,3,0.7446097
W1498691783,2,C95444343,Cell biology,1,0.6817456
W1498691783,3,C25274449,Long-term potentiation,3,0.66788065
W1498691783,4,C195794163,Protein kinase C,3,0.6398822
W1498691783,5,C98229152,Synaptic plasticity,3,0.559586
W1498691783,6,C194544171,Gating,2,0.5221351
W1498691783,7,C174884520,Dendritic spine,3,0.5201638
W1498691783,8,C175969161,Exocytosis,3,0.5197539
W1498691783,9,C200170125,Neurotransmission,3,0.46462685
W1498691783,10,C169760540,Neuroscience,1,0.46164483
W1498691783,11,C86803240,Biology,0,0.4559281
W1498691783,12,C73009533,Long-term depression,5,0.44644687
W1498691783,13,C185592680,Chemistry,0,0.41512668
W1498691783,14,C160268369,AMPA receptor,4,0.37806258
W1498691783,15,C170493617,Receptor,2,0.3383019
W1498691783,16,C184235292,Kinase,2,0.30319238
W1498691783,17,C55493867,Biochemistry,1,0.15408811
W1498691783,18,C148762608,Hippocampal formation,2,0
W1498691783,19,C49039625,Secretion,2,0
W1507789784,1,C73313986,Luminance,2,0.748432
W1507789784,2,C121535716,Achromatic lens,2,0.72284144
W1507789784,3,C2776362945,Lateral geniculate nucleus,3,0.6343051
W1507789784,4,C2779345533,Visual cortex,2,0.6219002
W1507789784,5,C121731113,Parvocellular cell,3,0.6174471
W1507789784,6,C126537357,Hue,2,0.609498
W1507789784,7,C61674017,Color vision,2,0.608131
W1507789784,8,C196956537,Chromatic scale,2,0.6036304
W1507789784,9,C19071747,Receptive field,2,0.5400885
W1507789784,10,C2778950215,Macaque,2,0.4719792
W1507789784,11,C169760540,Neuroscience,1,0.46602082
W1507789784,12,C2776502983,Contrast (vision),2,0.45974854
W1507789784,13,C154945302,Artificial intelligence,1,0.389564
W1507789784,14,C31972630,Computer vision,1,0.37870812
W1507789784,15,C120665830,Optics,1,0.36955503
W1507789784,16,C15744967,Psychology,0,0.3255239
W1507789784,17,C121332964,Physics,0,0.27506453
W1507789784,18,C41008148,Computer science,0,0.2417624
W1507789784,19,C529278444,Central nervous system,2,0.07213172
W1589135618,1,C2776601116,Cofilin,5,0.89757216
W1589135618,2,C132538176,Semaphorin,3,0.8906448
W1589135618,3,C135903288,Growth cone,3,0.8247075
W1589135618,4,C95444343,Cell biology,1,0.70966625
W1589135618,5,C11960822,Phosphorylation,2,0.68738186
W1589135618,6,C184235292,Kinase,2,0.5608301
W1589135618,7,C201800478,Rho-associated protein kinase,3,0.54153764
W1589135618,8,C86803240,Biology,0,0.51185197
W1589135618,9,C2993400109,Actin cytoskeleton,4,0.49026707
W1589135618,10,C125705527,Actin,2,0.42213914
W1589135618,11,C142669718,Cytoskeleton,3,0.3546417
W1589135618,12,C55493867,Biochemistry,1,0.14763713
W1589135618,13,C1491633281,Cell,2,0.08300197
W1589135618,14,C170493617,Receptor,2,0.07864934
W1589135618,15,C2779530196,Axon,2,0
W1600528148,1,C49051014,Metabotropic glutamate receptor,4,0.88589984
W1600528148,2,C169760540,Neuroscience,1,0.7347757
W1600528148,3,C15490471,Nociception,3,0.66364384
W1600528148,4,C207951395,Metabotropic glutamate receptor 1,5,0.6187633
W1600528148,5,C41653306,Metabotropic glutamate receptor 5,5,0.55472255
W1600528148,6,C2779245659,Hyperalgesia,4,0.49718168
W1600528148,7,C61174792,Glutamate receptor,3,0.49373302
W1600528148,8,C26702167,Metabotropic receptor,4,0.4695649
W1600528148,9,C2778938600,Agonist,3,0.4639219
W1600528148,10,C46762472,Peripheral,2,0.45093805
W1600528148,11,C185592680,Chemistry,0,0.41534945
W1600528148,12,C170493617,Receptor,2,0.40715295
W1600528148,13,C71924100,Medicine,0,0.32769078
W1600528148,14,C86803240,Biology,0,0.2914163
W1600528148,15,C126322002,Internal medicine,1,0.16830048
W2167475357,1,C121050878,Cloning (programming),2,0.68445337
W2167475357,2,C19924922,Molecular cloning,4,0.56341124
W2167475357,3,C170493617,Receptor,2,0.53604203
W2167475357,4,C70721500,Computational biology,1,0.510665
W2167475357,5,C2780841128,Characterization (materials science),2,0.43355563
W2167475357,6,C86803240,Biology,0,0.40270567
W2167475357,7,C185592680,Chemistry,0,0.38293752
W2167475357,8,C95444343,Cell biology,1,0.32931548
W2167475357,9,C55493867,Biochemistry,1,0.29328883
W2167475357,10,C104317684,Gene,2,0.2542333
W2167475357,11,C167625842,Peptide sequence,3,0.18548796
W2167475357,12,C41008148,Computer science,0,0.14200687
W2167475357,13,C171250308,Nanotechnology,1,0.096520424
W2167475357,14,C192562407,Materials science,0,0.07717043
W2167475357,15,C199360897,Programming language,1,0
W2067686089,1,C113217602,Ryanodine receptor,3,0.94113994
W2067686089,2,C29688787,Calmodulin,3,0.73884356
W2067686089,3,C519063684,Calcium,2,0.6127064
W2067686089,4,C190712762,Ryanodine receptor 2,4,0.5914949
W2067686089,5,C185592680,Chemistry,0,0.5424398
W2067686089,6,C12554922,Biophysics,1,0.5248028
W2067686089,7,C2778996579,Cardiac muscle,2,0.42871755
W2067686089,8,C170493617,Receptor,2,0.3924935
W2067686089,9,C126322002,Internal medicine,1,0.35623473
W2067686089,10,C55493867,Biochemistry,1,0.325522
W2067686089,11,C95444343,Cell biology,1,0.3225783
W2067686089,12,C134018914,Endocrinology,1,0.32255185
W2067686089,13,C86803240,Biology,0,0.2390616
W2067686089,14,C71924100,Medicine,0,0.14106643
W2067686089,15,C178790620,Organic chemistry,1,0
W2063459592,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.5276555
W2063459592,2,C95444343,Cell biology,1,0.5225322
W2063459592,3,C132149769,Mitogen-activated protein kinase,3,0.49719122
W2063459592,4,C185592680,Chemistry,0,0.4787052
W2063459592,5,C2779438470,Epidermal growth factor receptor,3,0.46981055
W2063459592,6,C33235085,G protein-coupled receptor kinase,4,0.41800374
W2063459592,7,C502942594,Cancer research,1,0.37567204
W2063459592,8,C170493617,Receptor,2,0.35281366
W2063459592,9,C62478195,Signal transduction,2,0.33964622
W2063459592,10,C86803240,Biology,0,0.28378373
W2063459592,11,C135285700,G protein-coupled receptor,3,0.27355468
W2063459592,12,C55493867,Biochemistry,1,0.23124003
W2037953375,1,C64778439,Sex pheromone,2,0.7879739
W2037953375,2,C86803240,Biology,0,0.63148665
W2037953375,3,C2777328355,Pheromone,2,0.6146258
W2037953375,4,C55493867,Biochemistry,1,0.554322
W2037953375,5,C2778487026,Bombyx mori,3,0.49867392
W2037953375,6,C107824862,Binding site,2,0.46864694
W2037953375,7,C2780330406,Sensillum,2,0.4197532
W2037953375,8,C95444343,Cell biology,1,0.33519337
W2037953375,9,C105702510,Anatomy,1,0.15076753
W2037953375,10,C104317684,Gene,2,0.106677234
W2037953375,11,C54355233,Genetics,1,0.079090804
W2066439036,1,C553756173,Selenium,2,0.8789363
W2066439036,2,C2777751087,HT1080,3,0.8650526
W2066439036,3,C185592680,Chemistry,0,0.61010075
W2066439036,4,C2776495794,Fibrosarcoma,2,0.60828483
W2066439036,5,C3020616263,Tumor cells,2,0.48174453
W2066439036,6,C55493867,Biochemistry,1,0.40973666
W2066439036,7,C153911025,Molecular biology,1,0.3465491
W2066439036,8,C95444343,Cell biology,1,0.33907536
W2066439036,9,C502942594,Cancer research,1,0.31226903
W2066439036,10,C86803240,Biology,0,0.25765088
W2066439036,11,C202751555,In vitro,2,0.14948773
W2066439036,12,C54355233,Genetics,1,0.07885122
W2066439036,13,C178790620,Organic chemistry,1,0.05441436
W1497321897,1,C121738310,Cyclin-dependent kinase 5,5,0.86734056
W1497321897,2,C3763915,Myogenesis,3,0.8261707
W1497321897,3,C185323287,Neuregulin,3,0.81727016
W1497321897,4,C2777240379,Neuromuscular junction,2,0.6579174
W1497321897,5,C2779251935,ErbB,3,0.6335358
W1497321897,6,C2779024559,Agrin,4,0.6001716
W1497321897,7,C2778560701,Neuregulin 1,3,0.5788939
W1497321897,8,C95444343,Cell biology,1,0.57186675
W1497321897,9,C127445978,Synapse,2,0.5451918
W1497321897,10,C80161118,Acetylcholine receptor,3,0.54509395
W1497321897,11,C86803240,Biology,0,0.5334912
W1497321897,12,C207200792,Myocyte,2,0.43756366
W1497321897,13,C62478195,Signal transduction,2,0.34438294
W1497321897,14,C184235292,Kinase,2,0.3344797
W1497321897,15,C170493617,Receptor,2,0.32036352
W1497321897,16,C169760540,Neuroscience,1,0.31936845
W1497321897,17,C97029542,Protein kinase A,3,0.20421079
W1497321897,18,C55493867,Biochemistry,1,0.09598783
W1497321897,19,C82495950,Cyclin-dependent kinase 2,4,0.076762944
W2072565124,1,C154428179,PDZ domain,2,0.96386147
W2072565124,2,C172078151,Guanylate kinase,4,0.89463127
W2072565124,3,C53345823,Gene isoform,3,0.64398503
W2072565124,4,C41625074,Membrane,2,0.5316463
W2072565124,5,C144647389,Membrane protein,3,0.5059075
W2072565124,6,C23265538,ATPase,3,0.49739268
W2072565124,7,C95444343,Cell biology,1,0.49025872
W2072565124,8,C55493867,Biochemistry,1,0.4655379
W2072565124,9,C185592680,Chemistry,0,0.45950812
W2072565124,10,C12554922,Biophysics,1,0.43654275
W2072565124,11,C32619005,Protein kinase domain,4,0.41762215
W2072565124,12,C181199279,Enzyme,2,0.40517384
W2072565124,13,C86803240,Biology,0,0.3678125
W2072565124,14,C104317684,Gene,2,0.11024493
W2072565124,15,C143065580,Mutant,3,0
W1972399303,1,C83640560,Chromatin,3,0.79220736
W1972399303,2,C95444343,Cell biology,1,0.64000833
W1972399303,3,C185592680,Chemistry,0,0.4701531
W1972399303,4,C156203801,Plant cell,3,0.45136523
W1972399303,5,C86803240,Biology,0,0.39884198
W1972399303,6,C55493867,Biochemistry,1,0.24381241
W1972399303,7,C552990157,DNA,2,0.22859848
W1972399303,8,C104317684,Gene,2,0.11485547
W2041738481,1,C2779406938,Uncoupling protein,4,0.7438961
W2041738481,2,C2986317502,Energy metabolism,2,0.6509433
W2041738481,3,C2910689142,Uncoupling Agents,3,0.6172637
W2041738481,4,C207001950,In vivo,2,0.58233076
W2041738481,5,C28859421,Mitochondrion,2,0.5098395
W2041738481,6,C62231903,Metabolism,2,0.4799338
W2041738481,7,C185592680,Chemistry,0,0.44658923
W2041738481,8,C104317684,Gene,2,0.44161117
W2041738481,9,C95444343,Cell biology,1,0.43097907
W2041738481,10,C86803240,Biology,0,0.39603943
W2041738481,11,C55493867,Biochemistry,1,0.3846575
W2041738481,12,C54355233,Genetics,1,0.2366294
W2041738481,13,C134018914,Endocrinology,1,0.06278789
W2041738481,14,C171089720,Adipose tissue,2,0
W2041738481,15,C2780642333,Brown adipose tissue,3,0
W2091456991,1,C13373296,Chemokine,3,0.6661751
W2091456991,2,C2776452501,Leukotriene,3,0.6388109
W2091456991,3,C180899940,Lipid signaling,3,0.58771044
W2091456991,4,C95444343,Cell biology,1,0.5419678
W2091456991,5,C185592680,Chemistry,0,0.5070312
W2091456991,6,C1423137,CCR3,5,0.50540113
W2091456991,7,C62478195,Signal transduction,2,0.45598984
W2091456991,8,C2777037409,Eosinophil,3,0.42788365
W2091456991,9,C203014093,Immunology,1,0.35514584
W2091456991,10,C86803240,Biology,0,0.28732824
W2091456991,11,C55493867,Biochemistry,1,0.19889104
W2091456991,12,C12823836,Chemokine receptor,4,0.18016917
W2091456991,13,C170493617,Receptor,2,0.11984491
W2091456991,14,C2776042228,Asthma,2,0.049793333
W2034603447,1,C17991360,Tumor necrosis factor alpha,2,0.6440799
W2034603447,2,C502942594,Cancer research,1,0.5255679
W2034603447,3,C2777730290,NF-κB,3,0.49172023
W2034603447,4,C123298856,NFKB1,4,0.48795336
W2034603447,5,C184235292,Kinase,2,0.47171634
W2034603447,6,C3020084786,Tumor necrosis factor α,3,0.46529707
W2034603447,7,C185592680,Chemistry,0,0.46284243
W2034603447,8,C62478195,Signal transduction,2,0.35549715
W2034603447,9,C71924100,Medicine,0,0.2756685
W2034603447,10,C203014093,Immunology,1,0.25268197
W2034603447,11,C55493867,Biochemistry,1,0.16435045
W2034603447,12,C104317684,Gene,2,0.09537175
W2034603447,13,C86339819,Transcription factor,3,0.091410786
W1996046875,1,C185592680,Chemistry,0,0.5594694
W1996046875,2,C126322002,Internal medicine,1,0.51531434
W1996046875,3,C2780689927,Insulin-like growth factor,4,0.49901676
W1996046875,4,C2779306644,Insulin,2,0.47498053
W1996046875,5,C134018914,Endocrinology,1,0.47490942
W1996046875,6,C2775960820,Growth factor,3,0.4440722
W1996046875,7,C97029542,Protein kinase A,3,0.4197685
W1996046875,8,C95444343,Cell biology,1,0.41338512
W1996046875,9,C184235292,Kinase,2,0.3427028
W1996046875,10,C86803240,Biology,0,0.27523378
W1996046875,11,C55493867,Biochemistry,1,0.26283666
W1996046875,12,C71924100,Medicine,0,0.19172594
W1996046875,13,C170493617,Receptor,2,0.12984169
W2015820951,1,C75520062,"NAD+ kinase",3,0.73126346
W2015820951,2,C79879829,Intracellular,2,0.71047604
W2015820951,3,C2777336126,Cyclic ADP-ribose,5,0.6770085
W2015820951,4,C7876069,Paracrine signalling,3,0.6660041
W2015820951,5,C185592680,Chemistry,0,0.5778362
W2015820951,6,C55493867,Biochemistry,1,0.53539544
W2015820951,7,C95444343,Cell biology,1,0.5138867
W2015820951,8,C519063684,Calcium,2,0.47064465
W2015820951,9,C62112901,Cell growth,2,0.46873862
W2015820951,10,C181080969,Calcium in biology,3,0.45980942
W2015820951,11,C2779461342,Ribose,3,0.4186542
W2015820951,12,C86803240,Biology,0,0.2891429
W2015820951,13,C181199279,Enzyme,2,0.16670337
W2015820951,14,C28328180,Stem cell,2,0.10215241
W2015820951,15,C170493617,Receptor,2,0
W2015820951,16,C159912055,CD38,4,0
W2015820951,17,C178790620,Organic chemistry,1,0
W2015820951,18,C10205521,CD34,3,0
W1548749010,1,C163170386,Calcitonin gene-related peptide,4,0.9113847
W1548749010,2,C118303440,Neuropeptide,3,0.71713644
W1548749010,3,C15490471,Nociception,3,0.6839019
W1548749010,4,C2778140631,Opiate,3,0.6423481
W1548749010,5,C2777389121,Morphine,2,0.58075935
W1548749010,6,C2776089194,Neurogenic inflammation,5,0.48273796
W1548749010,7,C134018914,Endocrinology,1,0.46827957
W1548749010,8,C2779627488,Calcitonin,2,0.45864728
W1548749010,9,C64943373,Alpha (finance),4,0.4579124
W1548749010,10,C71924100,Medicine,0,0.442985
W1548749010,11,C169760540,Neuroscience,1,0.435543
W1548749010,12,C126322002,Internal medicine,1,0.42751133
W1548749010,13,C2776533618,Substance P,4,0.3549395
W1548749010,14,C98274493,Pharmacology,1,0.34698611
W1548749010,15,C170493617,Receptor,2,0.25072426
W1548749010,16,C15744967,Psychology,0,0.25041282
W1548749010,17,C49453240,Construct validity,3,0
W1548749010,18,C159110408,Nursing,1,0
W1548749010,19,C2775944032,Patient satisfaction,2,0
W1968608086,1,C2779429346,Schizosaccharomyces pombe,4,0.9369277
W1968608086,2,C2779222958,Yeast,2,0.7238487
W1968608086,3,C55493867,Biochemistry,1,0.58904475
W1968608086,4,C57581600,Transport protein,2,0.5448477
W1968608086,5,C544778455,Copper,2,0.48307875
W1968608086,6,C86803240,Biology,0,0.445338
W1968608086,7,C2777576037,Saccharomyces cerevisiae,3,0.4374717
W1968608086,8,C95444343,Cell biology,1,0.3498919
W1968608086,9,C185592680,Chemistry,0,0.3489029
W1968608086,10,C178790620,Organic chemistry,1,0
W1604055304,1,C2780496858,Olfactory bulb,3,0.88877475
W1604055304,2,C486523,Enantiomer,2,0.8069666
W1604055304,3,C169760540,Neuroscience,1,0.6807072
W1604055304,4,C201792869,Olfactory system,2,0.563476
W1604055304,5,C185592680,Chemistry,0,0.427769
W1604055304,6,C15744967,Psychology,0,0.34487146
W1604055304,7,C86803240,Biology,0,0.33333093
W1604055304,8,C529278444,Central nervous system,2,0.23149985
W1604055304,9,C71240020,Stereochemistry,1,0.12246394
W2143526876,1,C2779664074,Terminal (telecommunication),2,0.7230943
W2143526876,2,C2779649592,Acetyltransferase,4,0.6092699
W2143526876,3,C2779222958,Yeast,2,0.60328513
W2143526876,4,C185592680,Chemistry,0,0.4475454
W2143526876,5,C104292427,Protein subunit,3,0.4474504
W2143526876,6,C55493867,Biochemistry,1,0.40241644
W2143526876,7,C54355233,Genetics,1,0.33153808
W2143526876,8,C153911025,Molecular biology,1,0.3239202
W2143526876,9,C86803240,Biology,0,0.31709063
W2143526876,10,C41008148,Computer science,0,0.10649675
W2143526876,11,C104317684,Gene,2,0.0995754
W2143526876,12,C119157956,Acetylation,3,0.08185089
W2143526876,13,C76155785,Telecommunications,1,0.06506783
W1543500510,1,C65232495,Synaptogenesis,2,0.94623744
W1543500510,2,C197341189,Postsynaptic potential,3,0.7930194
W1543500510,3,C169760540,Neuroscience,1,0.79182110000000006
W1543500510,4,C2776219046,Neurotransmitter,3,0.6903918
W1543500510,5,C200170125,Neurotransmission,3,0.5959978
W1543500510,6,C90301020,Filopodia,3,0.54416794
W1543500510,7,C127445978,Synapse,2,0.5096357
W1543500510,8,C86803240,Biology,0,0.50389737
W1543500510,9,C53250682,Dendritic filopodia,4,0.43853816
W1543500510,10,C17077164,Inhibitory postsynaptic potential,2,0.38144818
W1543500510,11,C112592302,Excitatory postsynaptic potential,3,0.30119443
W1543500510,12,C95444343,Cell biology,1,0.2758845
W1543500510,13,C529278444,Central nervous system,2,0.27495345
W1543500510,14,C170493617,Receptor,2,0.1586729
W1543500510,15,C55493867,Biochemistry,1,0
W1543500510,16,C125705527,Actin,2,0
W1971991362,1,C12554922,Biophysics,1,0.51565754
W1971991362,2,C185592680,Chemistry,0,0.4733591
W1971991362,3,C95444343,Cell biology,1,0.41550833
W1971991362,4,C86803240,Biology,0,0.2472888
W2042173676,1,C2779305546,Epidermolysis bullosa acquisita,4,0.98634386
W2042173676,2,C195616568,Epitope,3,0.78140247
W2042173676,3,C163764329,Autoantibody,3,0.6854685
W2042173676,4,C142089489,Antiparallel (mathematics),3,0.65457654
W2042173676,5,C2779546866,Dimer,2,0.5948195
W2042173676,6,C185592680,Chemistry,0,0.49770573
W2042173676,7,C147483822,Antigen,2,0.45285493
W2042173676,8,C71924100,Medicine,0,0.3327543
W2042173676,9,C159654299,Antibody,2,0.27563137
W2042173676,10,C203014093,Immunology,1,0.24306911
W2042173676,11,C121332964,Physics,0,0.07067087
W2042173676,12,C178790620,Organic chemistry,1,0
W2042173676,13,C62520636,Quantum mechanics,1,0
W2042173676,14,C115260700,Magnetic field,2,0
W2057613654,1,C2992884146,Budding yeast,4,0.8693756
W2057613654,2,C6929976,Regulator,3,0.7927983
W2057613654,3,C2779222958,Yeast,2,0.71920145
W2057613654,4,C95444343,Cell biology,1,0.6381031
W2057613654,5,C198410946,Budding,2,0.57919073
W2057613654,6,C2777576037,Saccharomyces cerevisiae,3,0.49896884
W2057613654,7,C29537977,Cell cycle,3,0.434844
W2057613654,8,C1491633281,Cell,2,0.43191105
W2057613654,9,C178666793,Phosphatase,3,0.43127236
W2057613654,10,C86803240,Biology,0,0.39895034
W2057613654,11,C185592680,Chemistry,0,0.3730564
W2057613654,12,C55493867,Biochemistry,1,0.32871985
W2057613654,13,C11960822,Phosphorylation,2,0.120340556
W2057613654,14,C104317684,Gene,2,0.07217458
W2050026707,1,C116834253,Identification (biology),2,0.6486911
W2050026707,2,C178666793,Phosphatase,3,0.58063096
W2050026707,3,C36503486,Domain (mathematical analysis),2,0.5260807
W2050026707,4,C2780841128,Characterization (materials science),2,0.505697
W2050026707,5,C70721500,Computational biology,1,0.46186832
W2050026707,6,C185592680,Chemistry,0,0.4421439
W2050026707,7,C55493867,Biochemistry,1,0.38606387
W2050026707,8,C86803240,Biology,0,0.35607967
W2050026707,9,C95444343,Cell biology,1,0.32530576
W2050026707,10,C181199279,Enzyme,2,0.16871777
W2050026707,11,C59822182,Botany,1,0.118222564
W2050026707,12,C171250308,Nanotechnology,1,0.10882941
W2050026707,13,C33923547,Mathematics,0,0.10587484
W2050026707,14,C192562407,Materials science,0,0.09846306
W2050026707,15,C134306372,Mathematical analysis,1,0
W2170364970,1,C172680121,Fetus,3,0.5515315
W2170364970,2,C113843644,Interface (matter),4,0.42280647
W2170364970,3,C185592680,Chemistry,0,0.39603648
W2170364970,4,C16685009,Andrology,1,0.39519414
W2170364970,5,C95444343,Cell biology,1,0.33060396
W2170364970,6,C86803240,Biology,0,0.32981318
W2170364970,7,C2779234561,Pregnancy,2,0.3277099
W2170364970,8,C71924100,Medicine,0,0.3222254
W2170364970,9,C55493867,Biochemistry,1,0.20575199
W2170364970,10,C54355233,Genetics,1,0.19745067
W2170364970,11,C58226133,Pulmonary surfactant,2,0
W2170364970,12,C55352822,Gibbs isotherm,3,0
W1975144766,1,C2779560860,Stalk,2,0.77743053
W1975144766,2,C67905577,Ribosomal RNA,3,0.5791831
W1975144766,3,C2779664074,Terminal (telecommunication),2,0.5679752
W1975144766,4,C36503486,Domain (mathematical analysis),2,0.5228151
W1975144766,5,C185592680,Chemistry,0,0.46970862
W1975144766,6,C55493867,Biochemistry,1,0.42682174
W1975144766,7,C95444343,Cell biology,1,0.37801054
W1975144766,8,C86803240,Biology,0,0.37349102
W1975144766,9,C70721500,Computational biology,1,0.33818984
W1975144766,10,C104317684,Gene,2,0.16589943
W1975144766,11,C41008148,Computer science,0,0.14903104
