id,which_concept,concept_id,term,level,score
W2975190454,1,C147724379,Piwi-interacting RNA,5,0.94619083
W2975190454,2,C86803240,Biology,0,0.7053999
W2975190454,3,C119056186,Gene silencing,3,0.62203383
W2975190454,4,C188172738,RasiRNA,5,0.6213547
W2975190454,5,C4918238,Transposable element,4,0.5946949
W2975190454,6,C95444343,Cell biology,1,0.55773425
W2975190454,7,C54757728,Nuclear export signal,4,0.49328274
W2975190454,8,C201853390,Argonaute,5,0.48729146
W2975190454,9,C67705224,RNA,3,0.48563972
W2975190454,10,C54355233,Genetics,1,0.4661326
W2975190454,11,C103435993,Heterochromatin,4,0.46050546
W2975190454,12,C155330019,RNA-induced silencing complex,5,0.45528895
W2975190454,13,C172827444,RNA-induced transcriptional silencing,5,0.4477739
W2975190454,14,C186310378,Psychological repression,4,0.4292025
W2975190454,15,C22615655,Small interfering RNA,4,0.40436825
W2975190454,16,C166703698,RNA interference,4,0.38294655
W2975190454,17,C150194340,Gene expression,3,0.19780314
W2975190454,18,C104317684,Gene,2,0.13642111
W2975190454,19,C83640560,Chromatin,3,0.11791578
W2975190454,20,C141231307,Genome,3,0.103464365
W2978381937,1,C6557445,Agronomy,1,0.7062965
W2978381937,2,C81407943,Microbial population biology,3,0.6749041
W2978381937,3,C137660486,Growing season,2,0.54407686
W2978381937,4,C71762439,Arable land,3,0.5332626
W2978381937,5,C115540264,Biomass (ecology),2,0.4969559
W2978381937,6,C2780560099,Fertilizer,2,0.4870246
W2978381937,7,C86803240,Biology,0,0.47852767
W2978381937,8,C40231798,Composition (language),2,0.44331917
W2978381937,9,C510538283,Phosphorus,2,0.43391377
W2978381937,10,C14171219,Agricultural soil science,5,0.42768568
W2978381937,11,C46757340,Poaceae,2,0.42655462
W2978381937,12,C77077793,Abundance (ecology),2,0.4140134
W2978381937,13,C541528975,Cycling,2,0.41322368
W2978381937,14,C39464130,Soil carbon,3,0.41282234
W2978381937,15,C185592680,Chemistry,0,0.3199135
W2978381937,16,C159750122,Soil water,2,0.28612792
W2978381937,17,C182124840,Soil organic matter,3,0.2437045
W2978381937,18,C18903297,Ecology,1,0.2099059
W2978381937,19,C523546767,Bacteria,2,0.076121956
W2978381937,20,C7959160,Soil biodiversity,4,0.06763181
W2978381937,21,C95457728,History,0,0
W2978381937,22,C41895202,Linguistics,1,0
W2978381937,23,C138885662,Philosophy,0,0
W2978381937,24,C54355233,Genetics,1,0
W2978381937,25,C178790620,Organic chemistry,1,0
W2978381937,26,C166957645,Archaeology,1,0
W2978381937,27,C118518473,Agriculture,2,0
W2978807241,1,C3018442814,Polycystic ovary,4,0.7819119
W2978807241,2,C134018914,Endocrinology,1,0.65227926
W2978807241,3,C126322002,Internal medicine,1,0.6236193
W2978807241,4,C2778812593,Letrozole,5,0.61974907
W2978807241,5,C2780186808,Hyperandrogenism,5,0.5686888
W2978807241,6,C2777911890,Androgen,3,0.54252696
W2978807241,7,C2779279991,Testosterone (patch),2,0.51958394
W2978807241,8,C143121216,Microbiome,2,0.4957
W2978807241,9,C2910605048,Androgen Excess,5,0.47916308
W2978807241,10,C86803240,Biology,0,0.4597386
W2978807241,11,C2779938979,Sex steroid,4,0.41947097
W2978807241,12,C42407357,Physiology,1,0.41375774
W2978807241,13,C71315377,Hormone,2,0.4097708
W2978807241,14,C71924100,Medicine,0,0.35501897
W2978807241,15,C2777391703,Insulin resistance,3,0.23727915
W2978807241,16,C2779306644,Insulin,2,0.1848787
W2978807241,17,C2776166826,Aromatase,4,0.18107024
W2978807241,18,C60644358,Bioinformatics,1,0.14592898
W2978807241,19,C530470458,Breast cancer,3,0.06581956
W2978807241,20,C121608353,Cancer,2,0
W2978807241,21,C2780902042,Steroid,3,0
W2976869240,1,C86803240,Biology,0,0.815732
W2976869240,2,C106208931,Genome-wide association study,5,0.78092873
W2976869240,3,C121912465,Epigenomics,5,0.7669729
W2976869240,4,C107459253,Induced pluripotent stem cell,4,0.64039344
W2976869240,5,C54355233,Genetics,1,0.60139465
W2976869240,6,C180754005,Allele,3,0.5527484
W2976869240,7,C186413461,Genetic association,5,0.47631583
W2976869240,8,C86339819,Transcription factor,3,0.47059953
W2976869240,9,C127716648,Phenotype,3,0.4681953
W2976869240,10,C70721500,Computational biology,1,0.4429464
W2976869240,11,C104317684,Gene,2,0.44103837
W2976869240,12,C81941488,Quantitative trait locus,3,0.41748112
W2976869240,13,C168393362,Expression quantitative trait loci,5,0.41363028
W2976869240,14,C153209595,Single-nucleotide polymorphism,4,0.38665965
W2976869240,15,C135763542,Genotype,3,0.23832524
W2976869240,16,C150194340,Gene expression,3,0.21931711
W2976869240,17,C145103041,Embryonic stem cell,3,0.21117255
W2976869240,18,C190727270,DNA methylation,4,0.17369485
W2987037678,1,C2777491412,DKK1,4,0.8388568
W2987037678,2,C137620995,Wnt signaling pathway,3,0.6259382
W2987037678,3,C502942594,Cancer research,1,0.5979406
W2987037678,4,C86803240,Biology,0,0.57691026
W2987037678,5,C555283112,Carcinogenesis,3,0.5682773
W2987037678,6,C173396325,Gene knockdown,3,0.5438732
W2987037678,7,C199835354,Cyclin D1,4,0.5062853
W2987037678,8,C153911025,Molecular biology,1,0.47646332
W2987037678,9,C81885089,Cell culture,2,0.32002306
W2987037678,10,C62478195,Signal transduction,2,0.25068808
W2987037678,11,C29537977,Cell cycle,3,0.20682773
W2987037678,12,C1491633281,Cell,2,0.1966294
W2987037678,13,C95444343,Cell biology,1,0.15083846
W2987037678,14,C104317684,Gene,2,0.13028431
W2987037678,15,C55493867,Biochemistry,1,0
W2987037678,16,C54355233,Genetics,1,0
W2976552964,1,C86803240,Biology,0,0.8242153
W2976552964,2,C2776291823,Hypopigmentation,2,0.7476492
W2976552964,3,C2777093181,RHOA,3,0.72968066
W2976552964,4,C54355233,Genetics,1,0.5482415
W2976552964,5,C501734568,Mutation,3,0.41295734
W2976552964,6,C104317684,Gene,2,0.13458353
W2976552964,7,C62478195,Signal transduction,2,0
W2977774745,1,C519063684,Calcium,2,0.72013384
W2977774745,2,C145822097,Chloride channel,2,0.70311743
W2977774745,3,C2777312293,Mucus,2,0.69296306
W2977774745,4,C179264091,Mucin,2,0.6863518
W2977774745,5,C6929976,Regulator,3,0.6801104
W2977774745,6,C185592680,Chemistry,0,0.6298133
W2977774745,7,C180577832,Covalent bond,2,0.5096047
W2977774745,8,C12554922,Biophysics,1,0.4950263
W2977774745,9,C2778695967,Chloride,2,0.47617072
W2977774745,10,C55493867,Biochemistry,1,0.4722497
W2977774745,11,C86803240,Biology,0,0.22363958
W2977774745,12,C178790620,Organic chemistry,1,0.0855602
W2977774745,13,C18903297,Ecology,1,0
W2977774745,14,C104317684,Gene,2,0
W2977549946,1,C185350488,Transcytosis,4,0.8111404
W2977549946,2,C207001950,In vivo,2,0.56831217
W2977549946,3,C2859252,Intravital microscopy,3,0.5489285
W2977549946,4,C2909420118,Alveolar Epithelium,3,0.53828216
W2977549946,5,C2777714996,Lung,2,0.53783584
W2977549946,6,C529295009,Epithelium,2,0.48914436
W2977549946,7,C185592680,Chemistry,0,0.46581793
W2977549946,8,C82085835,Aerosolization,3,0.45138484
W2977549946,9,C155672457,Nanoparticle,2,0.44742256
W2977549946,10,C81729549,A549 cell,3,0.44406748
W2977549946,11,C87568996,Respiratory epithelium,3,0.42339003
W2977549946,12,C12554922,Biophysics,1,0.4139067
W2977549946,13,C142724271,Pathology,1,0.37492344
W2977549946,14,C28005876,Endocytosis,3,0.3501946
W2977549946,15,C95444343,Cell biology,1,0.3495848
W2977549946,16,C2776954882,Inhalation,2,0.34393543
W2977549946,17,C192562407,Materials science,0,0.2871437
W2977549946,18,C86803240,Biology,0,0.25456217
W2977549946,19,C71924100,Medicine,0,0.20234358
W2977549946,20,C1491633281,Cell,2,0.19649655
W2977549946,21,C171250308,Nanotechnology,1,0.19441408
W2977549946,22,C105702510,Anatomy,1,0.18787017
W2977549946,23,C55493867,Biochemistry,1,0.06398684
W2977549946,24,C150903083,Biotechnology,1,0
W2977549946,25,C126322002,Internal medicine,1,0
W2978056756,1,C29311851,Cytochrome c,3,0.7760037
W2978056756,2,C11960822,Phosphorylation,2,0.72074676
W2978056756,3,C123249941,Cytochrome c oxidase,3,0.61241716
W2978056756,4,C2781302388,Cardiolipin,4,0.58900964
W2978056756,5,C95444343,Cell biology,1,0.5752947
W2978056756,6,C28859421,Mitochondrion,2,0.52540356
W2978056756,7,C86803240,Biology,0,0.5240312
W2978056756,8,C190283241,Apoptosis,2,0.46183136
W2978056756,9,C55493867,Biochemistry,1,0.45801157
W2978056756,10,C75385678,Inner mitochondrial membrane,3,0.4172455
W2978056756,11,C153911025,Molecular biology,1,0.3630334
W2978056756,12,C41625074,Membrane,2,0.08903012
W2978056756,13,C2778918659,Phospholipid,3,0
W2974939202,1,C67705224,RNA,3,0.70773953
W2974939202,2,C9760119,Interactome,3,0.5871867
W2974939202,3,C86803240,Biology,0,0.5729953
W2974939202,4,C70721500,Computational biology,1,0.46768692
W2974939202,5,C41282012,RNA-binding protein,4,0.45101434
W2974939202,6,C194993378,Non-coding RNA,4,0.4304674
W2974939202,7,C54355233,Genetics,1,0.41113442
W2974939202,8,C104317684,Gene,2,0.37730336
W2974992562,1,C145803527,DNA repair protein XRCC4,5,0.90043354
W2974992562,2,C86803240,Biology,0,0.82081926
W2974992562,3,C134935766,DNA repair,3,0.7524035
W2974992562,4,C193104389,Ku80,5,0.6792801
W2974992562,5,C122917832,Non-homologous end joining,4,0.67278993
W2974992562,6,C182979987,Poly ADP ribose polymerase,4,0.6266717
W2974992562,7,C143425029,DNA damage,3,0.6121584
W2974992562,8,C552990157,DNA,2,0.57578766
W2974992562,9,C83640560,Chromatin,3,0.4973016
W2974992562,10,C102744134,Homologous recombination,3,0.48470163
W2974992562,11,C95444343,Cell biology,1,0.44904885
W2974992562,12,C24284526,Zinc finger,4,0.44311064
W2974992562,13,C74054111,Homology directed repair,5,0.44268402
W2974992562,14,C502942594,Cancer research,1,0.37844115
W2974992562,15,C153911025,Molecular biology,1,0.36920935
W2974992562,16,C54355233,Genetics,1,0.31799686
W2974992562,17,C82381507,Polymerase,3,0.28207183
W2974992562,18,C94966510,DNA-binding protein,4,0.26021397
W2974992562,19,C104451858,Nucleotide excision repair,4,0.25220722
W2974992562,20,C86339819,Transcription factor,3,0.14724281
W2974992562,21,C104317684,Gene,2,0.111601174
W2977241457,1,C79879829,Intracellular,2,0.7750963
W2977241457,2,C2781065037,Salmonella,3,0.7329601
W2977241457,3,C153726182,Intracellular parasite,3,0.7254234
W2977241457,4,C51785407,Effector,2,0.7034737
W2977241457,5,C2776710925,Ferroportin,4,0.67666537
W2977241457,6,C89423630,Microbiology,1,0.49274328
W2977241457,7,C86803240,Biology,0,0.48851764
W2977241457,8,C86339819,Transcription factor,3,0.47014883
W2977241457,9,C95444343,Cell biology,1,0.468461
W2977241457,10,C185592680,Chemistry,0,0.34549466
W2977241457,11,C62231903,Metabolism,2,0.2806399
W2977241457,12,C55493867,Biochemistry,1,0.27300203
W2977241457,13,C523546767,Bacteria,2,0.17509905
W2977241457,14,C104317684,Gene,2,0.12992856
W2977241457,15,C2911035656,Iron homeostasis,3,0.098728
W2977241457,16,C54355233,Genetics,1,0.09346202
W2975585755,1,C86803240,Biology,0,0.79260504
W2975585755,2,C190283241,Apoptosis,2,0.70067
W2975585755,3,C555283112,Carcinogenesis,3,0.5863693
W2975585755,4,C31573885,Programmed cell death,3,0.57929003
W2975585755,5,C502942594,Cancer research,1,0.5260187
W2975585755,6,C28859421,Mitochondrion,2,0.46143174
W2975585755,7,C29311851,Cytochrome c,3,0.4342825
W2975585755,8,C127561419,Downregulation and upregulation,3,0.42067513
W2975585755,9,C153911025,Molecular biology,1,0.38101286
W2975585755,10,C95444343,Cell biology,1,0.32322237
W2975585755,11,C121608353,Cancer,2,0.20816588
W2975585755,12,C55493867,Biochemistry,1,0.081727415
W2975585755,13,C54355233,Genetics,1,0
W2975585755,14,C104317684,Gene,2,0
W2976354668,1,C2781381752,Slug,2,0.79411304
W2976354668,2,C76419328,Epithelial–mesenchymal transition,4,0.74940705
W2976354668,3,C2781018059,Oncogene,4,0.71435916
W2976354668,4,C502942594,Cancer research,1,0.66932154
W2976354668,5,C2780427987,Ovarian cancer,3,0.66432256
W2976354668,6,C86803240,Biology,0,0.6623722
W2976354668,7,C121608353,Cancer,2,0.5830288
W2976354668,8,C127561419,Downregulation and upregulation,3,0.56726485
W2976354668,9,C145059251,microRNA,3,0.5672494
W2976354668,10,C2779013556,Metastasis,3,0.5649176
W2976354668,11,C62794011,MYB,4,0.46799606
W2976354668,12,C2781197716,Biomarker,2,0.45945364
W2976354668,13,C29537977,Cell cycle,3,0.3058113
W2976354668,14,C150194340,Gene expression,3,0.152372
W2976354668,15,C104317684,Gene,2,0.076516120000000007
W2976354668,16,C55493867,Biochemistry,1,0
W2976354668,17,C54355233,Genetics,1,0
W2979013045,1,C63263939,Intracrine,4,0.5708856
W2979013045,2,C194583182,Alternative splicing,4,0.5449315
W2979013045,3,C502942594,Cancer research,1,0.53291845
W2979013045,4,C95444343,Cell biology,1,0.49784994
W2979013045,5,C53345823,Gene isoform,3,0.4306346
W2979013045,6,C54757728,Nuclear export signal,4,0.41011035
W2979013045,7,C86803240,Biology,0,0.39362377
W2979013045,8,C185592680,Chemistry,0,0.38032192
W2979013045,9,C170493617,Receptor,2,0.34675366
W2979013045,10,C2780114586,Cell nucleus,3,0.18481967
W2979013045,11,C128240485,Autocrine signalling,3,0.15599597
W2979013045,12,C190062978,Cytoplasm,2,0.15315577
W2979013045,13,C55493867,Biochemistry,1,0.077011794
W2979013045,14,C104317684,Gene,2,0
W2987647754,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.7706407
W2987647754,2,C100773827,PKD1,4,0.7009036
W2987647754,3,C49039625,Secretion,2,0.6796645
W2987647754,4,C2776266639,Autosomal dominant polycystic kidney disease,3,0.65277076
W2987647754,5,C134018914,Endocrinology,1,0.64402705
W2987647754,6,C126322002,Internal medicine,1,0.6379657
W2987647754,7,C182704531,Knockout mouse,3,0.5988995
W2987647754,8,C2780145431,Polycystic kidney disease,3,0.5778879
W2987647754,9,C2776938444,Cystic fibrosis,2,0.55548894
W2987647754,10,C3018436504,Apical membrane,3,0.5512659
W2987647754,11,C158617107,Endoplasmic reticulum,2,0.5199636
W2987647754,12,C164659718,Conditional gene knockout,4,0.4830185
W2987647754,13,C2780091579,Kidney,2,0.4736444
W2987647754,14,C6507245,Epithelial sodium channel,3,0.47058287
W2987647754,15,C2780597408,Cyst,2,0.44551304
W2987647754,16,C185592680,Chemistry,0,0.42772353
W2987647754,17,C86803240,Biology,0,0.39550394
W2987647754,18,C127716648,Phenotype,3,0.38288593
W2987647754,19,C95444343,Cell biology,1,0.351465
W2987647754,20,C142724271,Pathology,1,0.25582665
W2987647754,21,C41625074,Membrane,2,0.22745442
W2987647754,22,C71924100,Medicine,0,0.20352644
W2987647754,23,C537181965,Sodium,2,0.14919806
W2987647754,24,C55493867,Biochemistry,1,0.12325138
W2987647754,25,C170493617,Receptor,2,0.059506536
W2987647754,26,C178790620,Organic chemistry,1,0
W2987647754,27,C104317684,Gene,2,0
W2978287797,1,C2778384902,Sepsis,2,0.7875011
W2978287797,2,C206396517,Haptoglobin,2,0.65967155
W2978287797,3,C104397665,Proteome,2,0.6124025
W2978287797,4,C46111723,Proteomics,3,0.56109947
W2978287797,5,C2781197716,Biomarker,2,0.48597014
W2978287797,6,C80311884,Quantitative proteomics,4,0.4283511
W2978287797,7,C2776914184,Inflammation,2,0.427632
W2978287797,8,C60644358,Bioinformatics,1,0.40257883
W2978287797,9,C71924100,Medicine,0,0.3863166
W2978287797,10,C86803240,Biology,0,0.3804642
W2978287797,11,C70721500,Computational biology,1,0.3741393
W2978287797,12,C203014093,Immunology,1,0.35549366
W2978287797,13,C54355233,Genetics,1,0.10797131
W2978287797,14,C104317684,Gene,2,0
W2978820635,1,C25824698,Microscale thermophoresis,2,0.7898598
W2978820635,2,C179264091,Mucin,2,0.760841
W2978820635,3,C131888329,Small-angle X-ray scattering,3,0.5925685
W2978820635,4,C12554922,Biophysics,1,0.58164823
W2978820635,5,C2777312293,Mucus,2,0.548537
W2978820635,6,C185592680,Chemistry,0,0.53099203
W2978820635,7,C95444343,Cell biology,1,0.4630039
W2978820635,8,C36503486,Domain (mathematical analysis),2,0.4503974
W2978820635,9,C55493867,Biochemistry,1,0.34583437
W2978820635,10,C86803240,Biology,0,0.26712877
W2978820635,11,C191486275,Scattering,2,0.08713448
W2978820635,12,C18903297,Ecology,1,0
W2978820635,13,C134306372,Mathematical analysis,1,0
W2978820635,14,C121332964,Physics,0,0
W2978820635,15,C33923547,Mathematics,0,0
W2978820635,16,C120665830,Optics,1,0
W2975775589,1,C3018397939,Open source,3,0.65858155
W2975775589,2,C154945302,Artificial intelligence,1,0.55188507
W2975775589,3,C41008148,Computer science,0,0.5507069
W2975775589,4,C2775936607,Tracking (education),2,0.5332159
W2975775589,5,C104114177,Motion (physics),2,0.51925683
W2975775589,6,C154108245,Surge,2,0.45402178
W2975775589,7,C127413603,Engineering,0,0.24676937
W2975775589,8,C15744967,Psychology,0,0.14522752
W2975775589,9,C119599485,Electrical engineering,1,0.14284089
W2975775589,10,C19417346,Pedagogy,1,0
W2975775589,11,C2777904410,Software,2,0
W2975775589,12,C199360897,Programming language,1,0
W2978763663,1,C2779302386,Anger,2,0.95688206
W2978763663,2,C2778701210,Constructive,3,0.6955303
W2978763663,3,C2778755073,Scale (ratio),2,0.5021634
W2978763663,4,C15744967,Psychology,0,0.48889342
W2978763663,5,C166735990,Human factors and ergonomics,3,0.44199336
W2978763663,6,C3017944768,Poison control,2,0.43849683
W2978763663,7,C2779562123,Anger management,3,0.4273986
W2978763663,8,C70410870,Clinical psychology,1,0.39431667
W2978763663,9,C75630572,Applied psychology,1,0.38308245
W2978763663,10,C41008148,Computer science,0,0.25342268
W2978763663,11,C71924100,Medicine,0,0.24895212
W2978763663,12,C99454951,Environmental health,1,0.15635383
W2978763663,13,C205649164,Geography,0,0.13656136
W2978763663,14,C58640448,Cartography,1,0.08802837
W2978763663,15,C98045186,Process (computing),2,0
W2978763663,16,C111919701,Operating system,1,0
W2977097080,1,C86803240,Biology,0,0.79579526
W2977097080,2,C502942594,Cancer research,1,0.6531898
W2977097080,3,C2781187634,KRAS,4,0.6301903
W2977097080,4,C2781182431,Adenocarcinoma,3,0.61149865
W2977097080,5,C141035611,Genetically modified mouse,4,0.55466574
W2977097080,6,C2776256026,Lung cancer,2,0.52743536
W2977097080,7,C121608353,Cancer,2,0.41762796
W2977097080,8,C184235292,Kinase,2,0.4124345
W2977097080,9,C102230213,Transgene,3,0.36585617
W2977097080,10,C142724271,Pathology,1,0.30418175
W2977097080,11,C95444343,Cell biology,1,0.15399319
W2977097080,12,C526805850,Colorectal cancer,3,0.15329686
W2977097080,13,C104317684,Gene,2,0.14525208
W2977097080,14,C54355233,Genetics,1,0.14016345
W2977097080,15,C71924100,Medicine,0,0.11313459
W2977477797,1,C202878990,Capsid,3,0.7645256
W2977477797,2,C2779546866,Dimer,2,0.74399304
W2977477797,3,C185592680,Chemistry,0,0.6489408
W2977477797,4,C12554922,Biophysics,1,0.57657313
W2977477797,5,C24107716,Nucleic acid,2,0.55143076
W2977477797,6,C129312508,Oligonucleotide,3,0.5477809
W2977477797,7,C6881719,Group-specific antigen,3,0.46973237
W2977477797,8,C2777339483,Conformational change,2,0.46472293
W2977477797,9,C51639874,Plasma protein binding,2,0.45683473
W2977477797,10,C2779281246,Peptide,2,0.42472118
W2977477797,11,C11804247,Protein–protein interaction,2,0.41395044
W2977477797,12,C8010536,Crystallography,1,0.39790097
W2977477797,13,C71240020,Stereochemistry,1,0.35303974
W2977477797,14,C55493867,Biochemistry,1,0.2963489
W2977477797,15,C552990157,DNA,2,0.1854536
W2977477797,16,C86803240,Biology,0,0.15944296
W2977477797,17,C178790620,Organic chemistry,1,0
W2977477797,18,C104317684,Gene,2,0
W2976801096,1,C10162356,Pathophysiology,2,0.81762457
W2976801096,2,C2778271842,Irritable bowel syndrome,2,0.8001672
W2976801096,3,C71924100,Medicine,0,0.53201413
W2976801096,4,C126322002,Internal medicine,1,0.5192066
W2976801096,5,C2779794527,Visceral pain,4,0.4630672
W2976801096,6,C134018914,Endocrinology,1,0.4617446
W2976801096,7,C170493617,Receptor,2,0.40371516
W2976801096,8,C203014093,Immunology,1,0.34824568
W2976801096,9,C15490471,Nociception,3,0.086794406
W2975712666,1,C2780160660,Incentive salience,3,0.85237134
W2975712666,2,C2781195155,Prefrontal cortex,3,0.77684855
W2975712666,3,C169760540,Neuroscience,1,0.6823301
W2975712666,4,C2779918689,Stimulus (psychology),2,0.6538771
W2975712666,5,C108154423,Salience (neuroscience),2,0.61703765
W2975712666,6,C15744967,Psychology,0,0.5681374
W2975712666,7,C180747234,Cognitive psychology,1,0.4041737
W2975712666,8,C169900460,Cognition,2,0.15845203
W2975712666,9,C513476851,Dopamine,2,0.06618431
W2978856955,1,C172512520,Hippo signaling pathway,3,0.7255763
W2978856955,2,C76419328,Epithelial–mesenchymal transition,4,0.68528014
W2978856955,3,C502942594,Cancer research,1,0.60242504
W2978856955,4,C134459356,Ubiquitin ligase,4,0.5975088
W2978856955,5,C121608353,Cancer,2,0.50843924
W2978856955,6,C11960822,Phosphorylation,2,0.50055194
W2978856955,7,C2780427987,Ovarian cancer,3,0.46462494
W2978856955,8,C86803240,Biology,0,0.45618218
W2978856955,9,C95444343,Cell biology,1,0.43364626
W2978856955,10,C62478195,Signal transduction,2,0.4327541
W2978856955,11,C179185449,Suppressor,3,0.4230462
W2978856955,12,C25602115,Ubiquitin,3,0.42204374
W2978856955,13,C185592680,Chemistry,0,0.37215596
W2978856955,14,C2779013556,Metastasis,3,0.13323182
W2978856955,15,C55493867,Biochemistry,1,0.10011551
W2978856955,16,C54355233,Genetics,1,0.08031011
W2978856955,17,C104317684,Gene,2,0
W2978073738,1,C41008148,Computer science,0,0.59221274
W2978073738,2,C100339178,Collective behavior,2,0.5335439
W2978073738,3,C79379906,Dynamical systems theory,2,0.52452433
W2978073738,4,C2522767166,Data science,1,0.50684863
W2978073738,5,C2780586882,Simple (philosophy),2,0.47764125
W2978073738,6,C116672817,Physical system,2,0.47252375
W2978073738,7,C47822265,Complex system,2,0.47229412
W2978073738,8,C98045186,Process (computing),2,0.46560603
W2978073738,9,C2777212361,Class (philosophy),2,0.44977424
W2978073738,10,C539667460,Management science,1,0.43528324
W2978073738,11,C154945302,Artificial intelligence,1,0.35953498
W2978073738,12,C111472728,Epistemology,1,0.14132965
W2978073738,13,C127413603,Engineering,0,0.13658994
W2978073738,14,C121332964,Physics,0,0.13177326
W2978073738,15,C138885662,Philosophy,0,0
W2978073738,16,C62520636,Quantum mechanics,1,0
W2978073738,17,C144024400,Sociology,0,0
W2978073738,18,C19165224,Anthropology,1,0
W2978073738,19,C111919701,Operating system,1,0
W2978289394,1,C2779705218,Megakaryocyte,4,0.8412348
W2978289394,2,C2780076729,Myelofibrosis,3,0.8069602
W2978289394,3,C10205521,CD34,3,0.6822172
W2978289394,4,C2778513237,CD14,3,0.59266615
W2978289394,5,C201750760,Progenitor cell,3,0.58985525
W2978289394,6,C2780007613,Bone marrow,2,0.55431306
W2978289394,7,C2779282312,Myeloid,2,0.5244632
W2978289394,8,C86803240,Biology,0,0.50254273
W2978289394,9,C203014093,Immunology,1,0.42864233
W2978289394,10,C153911025,Molecular biology,1,0.41629764
W2978289394,11,C502942594,Cancer research,1,0.38195232
W2978289394,12,C28328180,Stem cell,2,0.32966316
W2978289394,13,C95444343,Cell biology,1,0.183429
W2978289394,14,C8891405,Immune system,2,0.09054589
W2978475541,1,C86803240,Biology,0,0.8301324
W2978475541,2,C523546767,Bacteria,2,0.69383913
W2978475541,3,C2778926719,Alteromonas,3,0.6496283
W2978475541,4,C173758957,Larva,2,0.6187451
W2978475541,5,C136397037,Metamorphosis,3,0.585209
W2978475541,6,C175605896,Microorganism,3,0.44305018
W2978475541,7,C2908647359,Population,2,0.43209967
W2978475541,8,C89423630,Microbiology,1,0.38631275
W2978475541,9,C90856448,Zoology,1,0.37283275
W2978475541,10,C18903297,Ecology,1,0.35816628
W2978475541,11,C59822182,Botany,1,0.3317114
W2978475541,12,C54355233,Genetics,1,0
W2978475541,13,C149923435,Demography,1,0
W2978475541,14,C144024400,Sociology,0,0
W2976126888,1,C170853661,Sunlight,2,0.74779713
W2976126888,2,C2781066024,Alcohol,2,0.70487916
W2976126888,3,C3019635848,Alcohol consumption,3,0.67499435
W2976126888,4,C30772137,Consumption (sociology),2,0.5994705
W2976126888,5,C42683663,Mean radiant temperature,3,0.5039279
W2976126888,6,C71924100,Medicine,0,0.42562413
W2976126888,7,C39432304,Environmental science,0,0.42200303
W2976126888,8,C99454951,Environmental health,1,0.41445234
W2976126888,9,C149923435,Demography,1,0.38704577
W2976126888,10,C140793950,Animal science,1,0.37295985
W2976126888,11,C33070731,Toxicology,1,0.34473702
W2976126888,12,C132651083,Climate change,2,0.30263132
W2976126888,13,C185592680,Chemistry,0,0.27626896
W2976126888,14,C86803240,Biology,0,0.2596049
W2976126888,15,C18903297,Ecology,1,0.19006312
W2976126888,16,C55493867,Biochemistry,1,0.07459438
W2976126888,17,C121332964,Physics,0,0.06906971
W2976126888,18,C36289849,Social science,1,0
W2976126888,19,C1276947,Astronomy,1,0
W2976126888,20,C144024400,Sociology,0,0
W2978515564,1,C2779572924,Lumpectomy,5,0.9337816
W2978515564,2,C71924100,Medicine,0,0.8664205
W2978515564,3,C530470458,Breast cancer,3,0.6633534
W2978515564,4,C509974204,Radiation therapy,2,0.63813084
W2978515564,5,C151956035,Logistic regression,2,0.441503
W2978515564,6,C2778527826,Cancer registry,3,0.4399109
W2978515564,7,C121608353,Cancer,2,0.4393604
W2978515564,8,C2777757722,Mastectomy,4,0.42089733
W2978515564,9,C126322002,Internal medicine,1,0.27867663
W2978734623,1,C2779442783,Alcohol use disorder,3,0.8108858
W2978734623,2,C118552586,Psychiatry,1,0.71101606
W2978734623,3,C134362201,Mental health,2,0.65418804
W2978734623,4,C558461103,Anxiety,2,0.6318095
W2978734623,5,C48856860,Addiction,2,0.5895359
W2978734623,6,C156957248,Odds ratio,2,0.49893904
W2978734623,7,C2776174506,Bipolar disorder,3,0.49017128
W2978734623,8,C2777056318,Cannabis,2,0.4843951
W2978734623,9,C15744967,Psychology,0,0.45319143
W2978734623,10,C2776867660,Depression (economics),2,0.44408938
W2978734623,11,C70410870,Clinical psychology,1,0.44116297
W2978734623,12,C71924100,Medicine,0,0.43754324
W2978734623,13,C2777545354,Social anxiety,3,0.42262727
W2978734623,14,C2777271380,Behavioral addiction,3,0.41920975
W2978734623,15,C2780733359,Mood,2,0.24254099
W2978734623,16,C2781066024,Alcohol,2,0.16298902
W2978734623,17,C126322002,Internal medicine,1,0.074845076
W2978734623,18,C55493867,Biochemistry,1,0
W2978734623,19,C185592680,Chemistry,0,0
W2978734623,20,C162324750,Economics,0,0
W2978734623,21,C139719470,Macroeconomics,1,0
W2979124484,1,C2776305115,Discoidin domain,4,0.6959761
W2979124484,2,C96232424,Cancer cell,3,0.60058624
W2979124484,3,C95444343,Cell biology,1,0.5559285
W2979124484,4,C86803240,Biology,0,0.53343755
W2979124484,5,C1491633281,Cell,2,0.43305567
W2979124484,6,C158617107,Endoplasmic reticulum,2,0.4114746
W2979124484,7,C205260736,Heat shock protein,3,0.41017935
W2979124484,8,C502942594,Cancer research,1,0.3773773
W2979124484,9,C121608353,Cancer,2,0.35625878
W2979124484,10,C62478195,Signal transduction,2,0.17857814
W2979124484,11,C55493867,Biochemistry,1,0.106913924
