id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1985249524,70,Effect of Heroin Withdrawal on Respiratory Rate and Acid-Base Status in the Newborn,1972-04-06,FALSE,41,journal-article,5025777,4,A5066136745,Mercedes V. Floyd,"Department of Pediatrics, Columbia University College of Physicians and Surgeons, Harlem Hospital Center (address reprint requests to Dr. Glass at the Harlem Hospital Center, 136th St. and Lenox Ave., New York, N. Y. 10037)",Columbia University,I78577930,2
W2046239547,71,Examination of the Appendix at Laparotomy as a Diagnostic Clue in Cystic Fibrosis,1972-06-15,FALSE,40,journal-article,5024459,1,A5043019346,Harry Shwachman,,,,1
W2046239547,71,Examination of the Appendix at Laparotomy as a Diagnostic Clue in Cystic Fibrosis,1972-06-15,FALSE,40,journal-article,5024459,2,A5051317606,Douglas Holsclaw,,,,1
W4239060488,78,Flucytosine,1972-04-06,FALSE,26,journal-article,5025783,1,A5027177088,John P. Utz,,,,1
W1986927455,82,Genital-Tract Cancers in Adolescents and Young Adults,1972-04-06,FALSE,23,journal-article,5025778,1,A5090910356,George Linden,,,,1
W1986927455,82,Genital-Tract Cancers in Adolescents and Young Adults,1972-04-06,FALSE,23,journal-article,5025778,2,A5063065323,Brian E. Henderson,,,,1
W2029353232,71,Advertising: Informational but Not Educational,1972-06-15,FALSE,19,journal-article,5024463,1,A5046539135,Franz J. Ingelfinger,,,,1
W2414106592,0,Prehospital Cardiopulmonary Resuscitation in Acute Myocardial Infarction,1972-06-15,FALSE,19,journal-article,5024465,1,A5081803323,Richard S. Crampton,UNIVERSITY OF VIRGINIA;,University of Virginia,I51556381,1
W2414106592,0,Prehospital Cardiopulmonary Resuscitation in Acute Myocardial Infarction,1972-06-15,FALSE,19,journal-article,5024465,2,A5004835305,Robert F. Aldrich,UNIVERSITY OF VIRGINIA;,University of Virginia,I51556381,1
W2414106592,0,Prehospital Cardiopulmonary Resuscitation in Acute Myocardial Infarction,1972-06-15,FALSE,19,journal-article,5024465,3,A5062932183,R. Stillerman,UNIVERSITY OF VIRGINIA;,University of Virginia,I51556381,1
W2414106592,0,Prehospital Cardiopulmonary Resuscitation in Acute Myocardial Infarction,1972-06-15,FALSE,19,journal-article,5024465,4,A5024174985,Joseph Gascho,Department of Medicine,,,1
W1997089510,78,Application of Ultrasound in Medicine,1972-06-15,FALSE,17,journal-article,5024462,1,A5069895499,P. P. Lele,,,,1
W1997789129,27,Clofibrate in Ischemic Heart Disease,1972-05-01,FALSE,17,journal-article,5025329,1,A5020575969,William T. Friedewald,,,,1
W1997789129,27,Clofibrate in Ischemic Heart Disease,1972-05-01,FALSE,17,journal-article,5025329,2,A5075339635,Max Halperin,,,,1
W2015344342,353,The Differential Diagnosis of Hypercalcemia,1972-05-01,FALSE,13,journal-article,5025331,1,A5072188328,Uriel S. Barzel,,,,1
W2166135466,0,Oozing and Bruising Due to Abnormal Platelet Function (Thrombocytopathia),1972-05-01,FALSE,12,journal-article,5025323,1,A5064660101,Stanley Zucker,,,,1
W2087829987,76,Phagocytosis: The Department of Defense,1972-04-06,FALSE,11,journal-article,5025782,1,A5033196024,Thomas P. Stossel,,,,1
W2004846181,70,Community Medicine: An Evolving Discipline,1972-05-01,FALSE,7,journal-article,5025320,1,A5072817124,Bernard Challenor,,,,1
W2025583686,90,Oral Urea Therapy in Sickle-Cell Anemia,1972-05-01,FALSE,7,journal-article,5025327,1,A5042843682,Edmund C. Lipp,,,,1
W2025583686,90,Oral Urea Therapy in Sickle-Cell Anemia,1972-05-01,FALSE,7,journal-article,5025327,2,A5020197349,Richard A. Rudders,,,,1
W2025583686,90,Oral Urea Therapy in Sickle-Cell Anemia,1972-05-01,FALSE,7,journal-article,5025327,3,A5005017533,Anthony V. Pisciotta,,,,1
W2008396677,264,Hydroxyproline and Transient Osteoporosis,1972-05-01,FALSE,6,journal-article,5025339,1,A5079442515,P L Longstreth,,,,1
W2080693235,29,Tang® and Methadone by Vein,1972-05-01,FALSE,5,journal-article,5025335,1,A5051844353,Robert C. Wolfe,,,,1
W2080693235,29,Tang® and Methadone by Vein,1972-05-01,FALSE,5,journal-article,5025335,2,A5076827301,Marcus M. Reidenberg,,,,1
W2080693235,29,Tang® and Methadone by Vein,1972-05-01,FALSE,5,journal-article,5025335,3,A5043488213,Vicente P. Dinoso,,,,1
W2057723821,175,Renal Tubule and Wilson's Disease,1972-05-01,FALSE,3,journal-article,5025342,1,A5060921013,Robert E. Hodges,"Department of MedicineSchool of MedicineUniversity of CaliforniaDavis, Calif.",University of California System,I2803209242,1
W2057723821,175,Renal Tubule and Wilson's Disease,1972-05-01,FALSE,3,journal-article,5025342,2,A5075345835,Walter M. Kirkendall,"Program in Internal MedicineUniversity of Texas Medical SchoolHouston, Tex.",,,1
W2065666563,70,A Localizing Symptom in Thoracic Myelopathy,1972-05-01,FALSE,3,journal-article,5025328,1,A5061660966,Jay A. Liveson,,,,1
W4239761115,228,Multiple Megaloblastosis,1972-05-01,FALSE,2,journal-article,5025332,1,A5030337918,CHARLES A. HALL,,,,1
W2017878888,167,Variant Angina Pectoris,1972-05-01,FALSE,1,journal-article,5025338,1,A5014245281,B Pálossy,,,,1
W2023747792,192,Paraquat and the Lung,1972-05-01,FALSE,1,journal-article,5025341,1,A5066953406,Henry Matthew,,,,1
W2048108245,194,Delayed Hypersensitivity in Lupus Erythematosus,1972-05-01,FALSE,1,journal-article,5025340,1,A5009306105,Marc D. Cohen,,,,1
W2072697624,28,Liver Disease in Addicts,1972-05-01,FALSE,1,journal-article,5025334,1,A5038057178,Fereidoun Azizi,,,,1
W2090407720,186,Toxicity of 5-Fluorocytosine,1972-05-01,FALSE,1,journal-article,5025336,1,A5012534523,Jack S. Remington,,,,1
W2418026727,0,Massachusetts Medical Society,1972-04-06,FALSE,1,journal-article,5025784,1,A5046059847,Jewett Jf,,,,1
W2421328838,0,Emphysema and Smoking: Additional Data,1972-06-15,FALSE,1,journal-article,5024466,1,A5045248774,Fabienne Panzer,,,,1
W4213327024,0,Hospital staffing.,1972-05-13,FALSE,1,journal-article,5023935,1,A5038373652,Guiada Costa,,,,1
W1979468803,0,Future of mental health services.,1972-05-13,FALSE,0,journal-article,5023934,1,A5035067515,J.T. Leyberg,,,,1
W1979468803,0,Future of mental health services.,1972-05-13,FALSE,0,journal-article,5023934,2,A5085447446,Marjory Mackay,,,,1
W2054987776,248,Endotoxin and Lipids,1972-05-01,FALSE,0,journal-article,5025337,1,A5091757859,John I. Gallin,"Laboratory of Clinical InvestigationNational Institute of Allergy and Infectious DiseasesBethesda, Md.",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2054987776,248,Endotoxin and Lipids,1972-05-01,FALSE,0,journal-article,5025337,2,A5084215511,Donald Kaye,"Department of MedicineMedical College of PennsylvaniaPhiladelphia, Pennsylvania",,,1
W2054987776,248,Endotoxin and Lipids,1972-05-01,FALSE,0,journal-article,5025337,3,A5088557301,William M. O'Leary,"Department of MicrobiologyCornell University Medical CollegeNew York, N.Y.",Cornell University,I205783295,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,1,A5072651446,Blue Ja,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,2,A5001432942,Ralph Bookman,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,3,A5003565921,Samuel M. Feinberg,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,4,A5072774205,Jerome Glaser,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,5,A5019919404,Harris Mc,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,6,A5008270657,Joseph I. Harwell,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,7,A5059373374,Katz Ee,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,8,A5045874505,Mike-Oliver Mösko,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,9,A5029479291,Rapaport Hg,,,,1
W2398534763,0,"""Dim regard for clinical allergy"".",1972-05-01,FALSE,0,journal-article,5025333,10,A5070795021,Rosengren Hn,,,,1
W2971946635,0,Pseudo-Thump Version,1972-04-06,FALSE,0,journal-article,5025787,1,A5022368929,Kostis Jb,"Robert Wood Johnson Medical School (RWJMS), Medicine",Johnson University,I2802203029,1
W2971946635,0,Pseudo-Thump Version,1972-04-06,FALSE,0,journal-article,5025787,2,A5030661478,Goodkind Mj,Philadelphia General Hospital,,,1
W3027081229,0,Busulfan Not Indicated for Chronic Lymphatic Leukemia,1972-04-06,FALSE,0,journal-article,5025788,1,A5056103955,Weiss Rb,,,,1
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,1,A5062733502,Brian R. Murphy,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,1
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,1,A5062733502,Brian R. Murphy,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institute of Allergy and Infectious Diseases,I4210134534,2
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,2,A5076959116,Julius A. Kasel,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,1
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,2,A5076959116,Julius A. Kasel,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institute of Allergy and Infectious Diseases,I4210134534,2
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,3,A5031405023,Robert M. Chanock,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,1
W2087447110,87,Association of Serum Anti-Neuraminidase Antibody with Resistance to Influenza in Man,1972-06-22,FALSE,319,journal-article,5027388,3,A5031405023,Robert M. Chanock,"Laboratory of Infectious Diseases and the Laboratory of Clinical Investigation, National Institutes of Health (address reprint requests to Dr. Chanock at the National Institutes of Health, NIAID, LID, Bldg. 7, Room 301, Bethesda, Md. 20014)",National Institute of Allergy and Infectious Diseases,I4210134534,2
W1973467429,27,Detection of the Sickle Gene in the Human Fetus,1972-07-06,FALSE,82,journal-article,5029215,1,A5002234465,Yuet Wai Kan,"From the Division of Hematology, Department of Medicine, Children's Hospital Medical Center, the Department of Obstetrics. Boston Hospital for Women, Lying-in Division, and the departments of Pediatrics and Obstetrics, Harvard Medical School (address reprint requests to Dr. Kan at 300 Longwood Ave., Boston, Mass. 02115).",Harvard University,I136199984,1
W1973467429,27,Detection of the Sickle Gene in the Human Fetus,1972-07-06,FALSE,82,journal-article,5029215,2,A5035506828,Andrée M. Dozy,"From the Division of Hematology, Department of Medicine, Children's Hospital Medical Center, the Department of Obstetrics. Boston Hospital for Women, Lying-in Division, and the departments of Pediatrics and Obstetrics, Harvard Medical School (address reprint requests to Dr. Kan at 300 Longwood Ave., Boston, Mass. 02115).",Harvard University,I136199984,1
W1973467429,27,Detection of the Sickle Gene in the Human Fetus,1972-07-06,FALSE,82,journal-article,5029215,3,A5045246519,Blanche P. Alter,"From the Division of Hematology, Department of Medicine, Children's Hospital Medical Center, the Department of Obstetrics. Boston Hospital for Women, Lying-in Division, and the departments of Pediatrics and Obstetrics, Harvard Medical School (address reprint requests to Dr. Kan at 300 Longwood Ave., Boston, Mass. 02115).",Harvard University,I136199984,1
W1973467429,27,Detection of the Sickle Gene in the Human Fetus,1972-07-06,FALSE,82,journal-article,5029215,4,A5083771412,Fredric D. Frigoletto,"From the Division of Hematology, Department of Medicine, Children's Hospital Medical Center, the Department of Obstetrics. Boston Hospital for Women, Lying-in Division, and the departments of Pediatrics and Obstetrics, Harvard Medical School (address reprint requests to Dr. Kan at 300 Longwood Ave., Boston, Mass. 02115).",Harvard University,I136199984,1
W1973467429,27,Detection of the Sickle Gene in the Human Fetus,1972-07-06,FALSE,82,journal-article,5029215,5,A5024304426,David G. Nathan,"From the Division of Hematology, Department of Medicine, Children's Hospital Medical Center, the Department of Obstetrics. Boston Hospital for Women, Lying-in Division, and the departments of Pediatrics and Obstetrics, Harvard Medical School (address reprint requests to Dr. Kan at 300 Longwood Ave., Boston, Mass. 02115).",Harvard University,I136199984,1
W2055785548,97,Diagnosis and Localization in Primary Aldosteronism,1972-06-01,FALSE,74,journal-article,5027581,1,A5082599575,Richard Horton,,,,1
W2039805894,63,Preoperative Lateralisation of Aldosterone-Producing Tumours in Primary Aldosteronism,1972-06-01,FALSE,60,journal-article,5027582,1,A5065694452,Bruce A. Scoggins,,,,1
W2039805894,63,Preoperative Lateralisation of Aldosterone-Producing Tumours in Primary Aldosteronism,1972-06-01,FALSE,60,journal-article,5027582,2,A5004142633,C.J. Oddie,,,,1
W2039805894,63,Preoperative Lateralisation of Aldosterone-Producing Tumours in Primary Aldosteronism,1972-06-01,FALSE,60,journal-article,5027582,3,A5059873905,W. S. C. Hare,,,,1
W2039805894,63,Preoperative Lateralisation of Aldosterone-Producing Tumours in Primary Aldosteronism,1972-06-01,FALSE,60,journal-article,5027582,4,A5002444805,John P. Coghlan,"Parkville, Victoria, Australia",,,1
W1984520430,27,Tumor-Associated (CEA-Reacting) Antigen in Patients with Inflammatory Bowel Disease,1972-07-06,FALSE,59,journal-article,5029216,1,A5077818079,Allyn H. Rule,,,,1
W1984520430,27,Tumor-Associated (CEA-Reacting) Antigen in Patients with Inflammatory Bowel Disease,1972-07-06,FALSE,59,journal-article,5029216,2,A5054716011,Eugene Straus,,,,1
W1984520430,27,Tumor-Associated (CEA-Reacting) Antigen in Patients with Inflammatory Bowel Disease,1972-07-06,FALSE,59,journal-article,5029216,3,A5081682178,Jacques P. Vandevoorde,,,,1
W1984520430,27,Tumor-Associated (CEA-Reacting) Antigen in Patients with Inflammatory Bowel Disease,1972-07-06,FALSE,59,journal-article,5029216,4,A5076445954,Henry D. Janowitz,,,,1
W2040986913,58,Percutaneous Adrenal Venography,1972-06-01,FALSE,58,journal-article,5027583,1,A5087586762,Nicolis Gl,,,,1
W2040986913,58,Percutaneous Adrenal Venography,1972-06-01,FALSE,58,journal-article,5027583,2,A5025115218,Mitty Ha,,,,1
W2040986913,58,Percutaneous Adrenal Venography,1972-06-01,FALSE,58,journal-article,5027583,3,A5002400897,Modlinger Rs,,,,1
W2040986913,58,Percutaneous Adrenal Venography,1972-06-01,FALSE,58,journal-article,5027583,4,A5035880162,J. Lester Gabrilove,"New York, New York",,,1
W2046638194,52,Origin of Pleural Fluid Amylase in Esophageal Rupture,1972-06-01,FALSE,57,journal-article,5027585,1,A5033817728,Howard P. Sherr,,,,1
