id,which_concept,concept_id,term,level,score
W2093950509,5,C55493867,Biochemistry,1,0.39461508
W2093950509,6,C71240020,Stereochemistry,1,0.35322034
W2093950509,7,C86803240,Biology,0,0.282333
W2093950509,8,C181199279,Enzyme,2,0.120358825
W2093950509,9,C54355233,Genetics,1,0.09392524
W2093950509,10,C523546767,Bacteria,2,0.09047997
W119376285,1,C2779959927,Skeletal muscle,2,0.6523459
W119376285,2,C185592680,Chemistry,0,0.5642345
W119376285,3,C95444343,Cell biology,1,0.40270475
W119376285,4,C55493867,Biochemistry,1,0.4020298
W119376285,5,C86803240,Biology,0,0.27364966
W119376285,6,C105702510,Anatomy,1,0.23248485
W2247395142,1,C62231903,Metabolism,2,0.63237613
W2247395142,2,C185592680,Chemistry,0,0.5720265
W2247395142,3,C55493867,Biochemistry,1,0.49486345
W103997324,1,C181199279,Enzyme,2,0.6116124
W103997324,2,C185592680,Chemistry,0,0.5879334
W103997324,3,C55493867,Biochemistry,1,0.5328945
W103997324,4,C515207424,Amino acid,2,0.4991634
W103997324,5,C71240020,Stereochemistry,1,0.4100086
W1994022792,1,C22222904,Glycolipid,2,0.8966539
W1994022792,2,C176080213,ABO blood group system,2,0.6686189
W1994022792,3,C3019670348,Blood group antigens,3,0.6159044
W1994022792,4,C2781311116,Group (periodic table),2,0.5659424
W1994022792,5,C185592680,Chemistry,0,0.49352896
W1994022792,6,C45189115,Serology,3,0.4540693
W1994022792,7,C2780678043,Group A,2,0.4263153
W1994022792,8,C55493867,Biochemistry,1,0.42429736
W1994022792,9,C203014093,Immunology,1,0.3444734
W1994022792,10,C86803240,Biology,0,0.32732114
W1994022792,11,C71924100,Medicine,0,0.265563
W1994022792,12,C126322002,Internal medicine,1,0.233581
W1994022792,13,C147483822,Antigen,2,0.19789743
W1994022792,14,C159654299,Antibody,2,0.08496773
W1994022792,15,C178790620,Organic chemistry,1,0.05938509
W1992193979,1,C39133596,Contractility,2,0.8806951
W1992193979,2,C163415756,Contraction (grammar),2,0.6539171
W1992193979,3,C126322002,Internal medicine,1,0.501899
W1992193979,4,C25274449,Long-term potentiation,3,0.4864628
W1992193979,5,C2776050358,Muscle contraction,2,0.47545215
W1992193979,6,C185592680,Chemistry,0,0.40016848
W1992193979,7,C12554922,Biophysics,1,0.37740085
W1992193979,8,C164705383,Cardiology,1,0.35449684
W1992193979,9,C105702510,Anatomy,1,0.32654065
W1992193979,10,C86803240,Biology,0,0.24868312
W1992193979,11,C71924100,Medicine,0,0.22714406
W1992193979,12,C170493617,Receptor,2,0
W2094557749,1,C2777812360,Ejaculation,2,0.7678238
W2094557749,2,C16685009,Andrology,1,0.582677
W2094557749,3,C2781087480,Sperm,2,0.5754878
W2094557749,4,C510538283,Phosphorus,2,0.51828665
W2094557749,5,C2781291010,Period (music),2,0.51386213
W2094557749,6,C11100694,Phosphorus-32,4,0.4938789
W2094557749,7,C185592680,Chemistry,0,0.43838647
W2094557749,8,C86803240,Biology,0,0.40353703
W2094557749,9,C134018914,Endocrinology,1,0.26126778
W2094557749,10,C71924100,Medicine,0,0.18138313
W2094557749,11,C55493867,Biochemistry,1,0.16272393
W2094557749,12,C512185932,Nucleotide,3,0.13775635
W2094557749,13,C121332964,Physics,0,0.092907995
W2094557749,14,C178790620,Organic chemistry,1,0
W2094557749,15,C104317684,Gene,2,0
W2094557749,16,C24890656,Acoustics,1,0
W159934255,1,C2779640315,N-Bromosuccinimide,3,0.86829984
W159934255,2,C185592680,Chemistry,0,0.5254694
W159934255,3,C515207424,Amino acid,2,0.45968223
W159934255,4,C55493867,Biochemistry,1,0.3459591
W159934255,5,C178790620,Organic chemistry,1,0.18784046
W159934255,6,C65973085,Halogenation,2,0.15837115
W1988918978,1,C2781291010,Period (music),2,0.71620655
W1988918978,2,C500499127,Ageing,2,0.6975908
W1988918978,3,C179755657,Mortality rate,2,0.60683
W1988918978,4,C61511704,Incidence (geometry),2,0.5794434
W1988918978,5,C18231593,Ionizing radiation,3,0.49197647
W1988918978,6,C42407357,Physiology,1,0.47000176
W1988918978,7,C3017588741,Dose rate,2,0.45662344
W1988918978,8,C149923435,Demography,1,0.4325954
W1988918978,9,C86803240,Biology,0,0.39868283
W1988918978,10,C71924100,Medicine,0,0.3813604
W1988918978,11,C140793950,Animal science,1,0.342943
W1988918978,12,C33070731,Toxicology,1,0.33285722
W1988918978,13,C185592680,Chemistry,0,0.28088176
W1988918978,14,C126322002,Internal medicine,1,0.23802435
W1988918978,15,C111337013,Irradiation,2,0.16453335
W1988918978,16,C33923547,Mathematics,0,0.12835613
W1988918978,17,C177322064,Radiochemistry,1,0.12452239
W1988918978,18,C121332964,Physics,0,0.09951812
W1988918978,19,C2524010,Geometry,1,0
W1988918978,20,C144024400,Sociology,0,0
W1988918978,21,C24890656,Acoustics,1,0
W1988918978,22,C185544564,Nuclear physics,1,0
W1999784007,1,C70883133,Reversion,4,0.8697299
W1999784007,2,C143065580,Mutant,3,0.68757033
W1999784007,3,C501734568,Mutation,3,0.6388489
W1999784007,4,C67820243,Unitary state,2,0.57247746
W1999784007,5,C86803240,Biology,0,0.5261081
W1999784007,6,C54355233,Genetics,1,0.521262
W1999784007,7,C2778312390,Growth rate,2,0.5203947
W1999784007,8,C98638677,Mutation rate,3,0.4999802
W1999784007,9,C2776706248,Tryptophan,3,0.46976328
W1999784007,10,C149782125,Econometrics,1,0.39149547
W1999784007,11,C33923547,Mathematics,0,0.27830085
W1999784007,12,C127716648,Phenotype,3,0.20791292
W1999784007,13,C104317684,Gene,2,0.14497489
W1999784007,14,C515207424,Amino acid,2,0.078288674
W1999784007,15,C2524010,Geometry,1,0
W1999784007,16,C17744445,Political science,0,0
W1999784007,17,C199539241,Law,1,0
W1988251183,1,C2776783082,Metanephrine,3,0.94386506
W1988251183,2,C2780026642,Urine,2,0.76039827
W1988251183,3,C2777477808,Metabolite,2,0.7123833
W1988251183,4,C185592680,Chemistry,0,0.68216467
W1988251183,5,C2778514916,Norepinephrine,3,0.6014472
W1988251183,6,C2775859304,Epinephrine,2,0.5994437
W1988251183,7,C43617362,Chromatography,1,0.4903481
W1988251183,8,C134018914,Endocrinology,1,0.4059031
W1988251183,9,C126322002,Internal medicine,1,0.37900662
W1988251183,10,C55493867,Biochemistry,1,0.18145946
W1988251183,11,C71924100,Medicine,0,0.16706544
W1988251183,12,C513476851,Dopamine,2,0.1615223
W2069613181,1,C2776870249,Bacilli,3,0.9878087
W2069613181,2,C162884822,Tubercle,4,0.98431325
W2069613181,3,C89423630,Microbiology,1,0.6899339
W2069613181,4,C86803240,Biology,0,0.6310611
W2069613181,5,C2776967927,Isoniazid,3,0.5328852
W2069613181,6,C2778497218,Mycobacterium bovis,4,0.5252511
W2069613181,7,C2781069245,Tuberculosis,2,0.4503863
W2069613181,8,C2777975735,Mycobacterium tuberculosis,3,0.44723135
W2069613181,9,C2780374374,Mycobacterium,3,0.44169393
W2069613181,10,C523546767,Bacteria,2,0.2773256
W2069613181,11,C71924100,Medicine,0,0.093628675
W2069613181,12,C142724271,Pathology,1,0.0839681
W2069613181,13,C54355233,Genetics,1,0.05347088
W2093649414,1,C169760540,Neuroscience,1,0.67937815
W2093649414,2,C31896038,Cholinesterase,2,0.66865337
W2093649414,3,C2777348757,Cortex (anatomy),2,0.5591269
W2093649414,4,C79840881,Lateralization of brain function,2,0.50741833
W2093649414,5,C15744967,Psychology,0,0.49668223
W2093649414,6,C2781041448,Cerebral cortex,2,0.47468016
W2093649414,7,C3019680871,Brain cortex,2,0.454632
W2093649414,8,C105702510,Anatomy,1,0.32206982
W2093649414,9,C86803240,Biology,0,0.2857144
W2093649414,10,C134018914,Endocrinology,1,0.13447759
W2013035731,1,C135763542,Genotype,3,0.7977797
W2013035731,2,C180754005,Allele,3,0.71060926
W2013035731,3,C151913843,Dominance (genetics),3,0.68993574
W2013035731,4,C86803240,Biology,0,0.6815579
W2013035731,5,C54355233,Genetics,1,0.5949912
W2013035731,6,C104317684,Gene,2,0.53607243
W2013035731,7,C149737253,Polymorphism (computer science),4,0.5330205
W2013035731,8,C146543888,Blood proteins,2,0.50223446
W2013035731,9,C529335014,Starch,2,0.4388864
W2013035731,10,C55493867,Biochemistry,1,0.10616967
W2068489036,1,C2775910092,Acetylcholine,2,0.9639922
W2068489036,2,C185592680,Chemistry,0,0.5476493
W2068489036,3,C164292776,Diaphragm (acoustics),3,0.5452285
W2068489036,4,C51785407,Effector,2,0.43592733
W2068489036,5,C12554922,Biophysics,1,0.43577677
W2068489036,6,C136357698,Free nerve ending,2,0.42299384
W2068489036,7,C169760540,Neuroscience,1,0.34489042
W2068489036,8,C55493867,Biochemistry,1,0.24195328
W2068489036,9,C86803240,Biology,0,0.22277528
W2068489036,10,C98274493,Pharmacology,1,0.22273564
W2068489036,11,C134018914,Endocrinology,1,0.19333321
W2068489036,12,C121332964,Physics,0,0.13095099
W2068489036,13,C24890656,Acoustics,1,0
W2068489036,14,C157138929,Loudspeaker,2,0
W2024851113,1,C3020712002,Coagulation system,3,0.5564146
W2024851113,2,C83974742,Reflex,2,0.5022454
W2024851113,3,C2778382381,Coagulation,2,0.47845078
W2024851113,4,C71924100,Medicine,0,0.38202617
W2024851113,5,C86803240,Biology,0,0.35527056
W2024851113,6,C169760540,Neuroscience,1,0.3080083
W2024851113,7,C126322002,Internal medicine,1,0.2736525
W2073283125,1,C519063684,Calcium,2,0.8177519
W2073283125,2,C185592680,Chemistry,0,0.76428735
W2073283125,3,C537181965,Sodium,2,0.69014156
W2073283125,4,C517785266,Potassium,2,0.67372584
W2073283125,5,C158494493,Resting potential,3,0.61390066
W2073283125,6,C24998067,Stimulation,2,0.56674904
W2073283125,7,C2781112554,Bicarbonate,2,0.5606363
W2073283125,8,C181911157,Membrane potential,2,0.5506357
W2073283125,9,C12554922,Biophysics,1,0.5473457
W2073283125,10,C2776855439,Sartorius muscle,2,0.49826837
W2073283125,11,C2781130464,Rana,2,0.48828602
W2073283125,12,C185263204,Electrophysiology,2,0.46545273
W2073283125,13,C2778872873,Ringer's solution,2,0.42299244
W2073283125,14,C126322002,Internal medicine,1,0.3848318
W2073283125,15,C134018914,Endocrinology,1,0.37732914
W2073283125,16,C55493867,Biochemistry,1,0.20802927
W2073283125,17,C86803240,Biology,0,0.11269525
W2073283125,18,C71924100,Medicine,0,0.06749675
W2073283125,19,C178790620,Organic chemistry,1,0
W2073283125,20,C147789679,Physical chemistry,1,0
W68312683,1,C2777431362,Phenylalanine,3,0.8327467
W68312683,2,C2776165026,Tyrosine,2,0.8022976
W68312683,3,C207001950,In vivo,2,0.75066483
W68312683,4,C2778917026,Hemoglobin,2,0.7451842
W68312683,5,C202751555,In vitro,2,0.6417706
W68312683,6,C2779884254,Rabbit (cipher),2,0.63388026
W68312683,7,C185592680,Chemistry,0,0.48487696
W68312683,8,C55493867,Biochemistry,1,0.44042838
W68312683,9,C134018914,Endocrinology,1,0.32400268
W68312683,10,C86803240,Biology,0,0.2638229
W68312683,11,C515207424,Amino acid,2,0.2213479
W68312683,12,C41008148,Computer science,0,0.1103034
W68312683,13,C150903083,Biotechnology,1,0.09076655
W68312683,14,C38652104,Computer security,1,0
W1752551782,1,C2780026642,Urine,2,0.8085008
W1752551782,2,C77411442,Urinary system,2,0.7342381
W1752551782,3,C42407357,Physiology,1,0.54641956
W1752551782,4,C71924100,Medicine,0,0.46276277
W1752551782,5,C126322002,Internal medicine,1,0.22964504
W2435272565,1,C185592680,Chemistry,0,0.47155523
W2435272565,2,C55493867,Biochemistry,1,0.3837241
W2435272565,3,C70721500,Computational biology,1,0.37082106
W2435272565,4,C71240020,Stereochemistry,1,0.34153235
W2435272565,5,C86803240,Biology,0,0.27908054
W1995328642,1,C2779668152,Thiadiazoles,2,0.96196544
W1995328642,2,C2779728014,Nicotinamide,3,0.87380433
W1995328642,3,C185592680,Chemistry,0,0.58148783
W1995328642,4,C2779780051,Glossitis,3,0.5514659
W1995328642,5,C2780092750,Niacin,2,0.5001521
W1995328642,6,C55493867,Biochemistry,1,0.46061042
W1995328642,7,C98274493,Pharmacology,1,0.38615268
W1995328642,8,C86803240,Biology,0,0.245067
W1995328642,9,C71924100,Medicine,0,0.23405752
W1995328642,10,C155647269,Medicinal chemistry,1,0.1841281
W1995328642,11,C181199279,Enzyme,2,0.09545115
W1995328642,12,C142724271,Pathology,1,0.08236113
W1995328642,13,C2779744641,Tongue,2,0
W2067339448,1,C2776016237,Lysine,3,0.7604358
W2067339448,2,C523546767,Bacteria,2,0.7239743
W2067339448,3,C143508840,Agglutination (biology),3,0.57761633
W2067339448,4,C515207424,Amino acid,2,0.5622772
W2067339448,5,C185592680,Chemistry,0,0.52697825
W2067339448,6,C55493867,Biochemistry,1,0.4426238
W2067339448,7,C89423630,Microbiology,1,0.32144254
W2067339448,8,C86803240,Biology,0,0.30676654
W2067339448,9,C159654299,Antibody,2,0.07654858
W2067339448,10,C54355233,Genetics,1,0.058033496
W2074030178,1,C2779032678,Citric acid,2,0.94856715
W2074030178,2,C134018914,Endocrinology,1,0.55290043
W2074030178,3,C185592680,Chemistry,0,0.5353978
W2074030178,4,C126322002,Internal medicine,1,0.53114337
W2074030178,5,C55493867,Biochemistry,1,0.32307637
W2074030178,6,C71924100,Medicine,0,0.20545277
W2022860958,1,C10146269,Excretion,2,0.78980064
W2022860958,2,C2780026642,Urine,2,0.7667643
W2022860958,3,C515207424,Amino acid,2,0.5029771
W2022860958,4,C77411442,Urinary system,2,0.5003617
W2022860958,5,C2776414213,Serine,3,0.49504104
W2022860958,6,C185592680,Chemistry,0,0.40763688
W2022860958,7,C86803240,Biology,0,0.34319234
W2022860958,8,C134018914,Endocrinology,1,0.32320088
W2022860958,9,C55493867,Biochemistry,1,0.26156297
W2022860958,10,C181199279,Enzyme,2,0
W2022921050,1,C2777608289,Cystine,4,0.7894007
W2022921050,2,C2776940978,Vitamin,2,0.71922183
W2022921050,3,C185592680,Chemistry,0,0.49141252
W2022921050,4,C31903555,Food science,1,0.4744262
W2022921050,5,C134018914,Endocrinology,1,0.32404822
W2022921050,6,C86803240,Biology,0,0.2667147
W2022921050,7,C55493867,Biochemistry,1,0.2525403
W2022921050,8,C2779201268,Cysteine,3,0.081839114
W2022921050,9,C181199279,Enzyme,2,0.048727334
W204631665,1,C33093398,Flavin group,3,0.78282094
W204631665,2,C139807058,Adaptation (eye),2,0.64019597
W204631665,3,C185592680,Chemistry,0,0.56975913
W204631665,4,C2776155809,Riboflavin,2,0.5458905
W204631665,5,C71995715,Flavoprotein,3,0.48873162
W204631665,6,C55493867,Biochemistry,1,0.46977395
W204631665,7,C12554922,Biophysics,1,0.4102246
W204631665,8,C86803240,Biology,0,0.29392356
W204631665,9,C169760540,Neuroscience,1,0.13366559
W204631665,10,C181199279,Enzyme,2,0.104705065
W2083454014,1,C551831248,Scandium,2,0.93791324
W2083454014,2,C519659679,Caesium,2,0.868501
W2083454014,3,C177322064,Radiochemistry,1,0.77240145
W2083454014,4,C158973077,Radionuclide,2,0.67685896
W2083454014,5,C2994310651,Radioactive fallout,2,0.5271877
W2083454014,6,C162356407,Mass spectrometry,2,0.46961266
W2083454014,7,C185592680,Chemistry,0,0.4330266
W2083454014,8,C39432304,Environmental science,0,0.36314234
W2083454014,9,C107872376,Environmental chemistry,1,0.35261208
W2083454014,10,C185544564,Nuclear physics,1,0.23272556
W2083454014,11,C121332964,Physics,0,0.14615303
W2083454014,12,C43617362,Chromatography,1,0.09122077
W2083454014,13,C179104552,Inorganic chemistry,1,0.09025103
W1972601468,1,C2778775820,Chlorpromazine,2,0.8055204
W1972601468,2,C202751555,In vitro,2,0.7739148
W1972601468,3,C2775910092,Acetylcholine,2,0.75821364
W1972601468,4,C2986936838,Brain tissue,2,0.7557893
W1972601468,5,C62231903,Metabolism,2,0.65399146
W1972601468,6,C185592680,Chemistry,0,0.61155486
W1972601468,7,C55493867,Biochemistry,1,0.4658196
W1972601468,8,C2993032594,Oxygen metabolism,3,0.44185057
W1972601468,9,C540031477,Oxygen,2,0.41025504
W1972601468,10,C12554922,Biophysics,1,0.35536453
W1972601468,11,C98274493,Pharmacology,1,0.3348339
W1972601468,12,C86803240,Biology,0,0.2654044
W1972601468,13,C169760540,Neuroscience,1,0.23315567
W1972601468,14,C178790620,Organic chemistry,1,0
W2053736203,1,C129513315,Salinity,2,0.7176181
W2053736203,2,C197248824,Seawater,2,0.5327048
W2053736203,3,C2780252984,Gastropoda,2,0.51718843
W2053736203,4,C3018082027,Fresh water,2,0.49244222
W2053736203,5,C86803240,Biology,0,0.4634127
W2053736203,6,C2777869114,Callinectes,3,0.44080845
W2053736203,7,C18903297,Ecology,1,0.36523756
W2053736203,8,C505870484,Fishery,1,0.24778277
W2053736203,9,C84766238,Crustacean,2,0.10609028
W2056986744,1,C2776991684,Adenosine,2,0.6885146
W2056986744,2,C2777132085,Phosphate,2,0.5399542
W2056986744,3,C185592680,Chemistry,0,0.48882908
W2056986744,4,C55493867,Biochemistry,1,0.19959441
W1979285622,1,C2780104201,Drosophila melanogaster,3,0.8598367
W1979285622,2,C107538193,Melanin,2,0.7843739
W1979285622,3,C2776041557,Drosophila (subgenus),3,0.7349084
W1979285622,4,C173758957,Larva,2,0.6777511
W1979285622,5,C143065580,Mutant,3,0.5667802
W1979285622,6,C86803240,Biology,0,0.5394898
W1979285622,7,C136203487,Integument,2,0.5085045
W1979285622,8,C2780472540,Silver nitrate,2,0.4388068
W1979285622,9,C90856448,Zoology,1,0.4027286
W1979285622,10,C54355233,Genetics,1,0.32556203
W1979285622,11,C185592680,Chemistry,0,0.2506293
W1979285622,12,C59822182,Botany,1,0.238305
W1979285622,13,C104317684,Gene,2,0.18025899
W1979285622,14,C13965031,Nuclear chemistry,1,0
W2092728720,1,C2775843808,Streptomycin,3,0.98201096
W2092728720,2,C174802600,Penicillin,3,0.6739612
W2092728720,3,C501593827,Antibiotics,2,0.61946946
W2092728720,4,C159654299,Antibody,2,0.6192885
W2092728720,5,C185592680,Chemistry,0,0.60734755
W2092728720,6,C2777397205,Saline,2,0.53437406
W2092728720,7,C170493617,Receptor,2,0.48468426
W2092728720,8,C89423630,Microbiology,1,0.4452478
W2092728720,9,C147483822,Antigen,2,0.42893454
W2092728720,10,C55493867,Biochemistry,1,0.2791195
W2092728720,11,C86803240,Biology,0,0.26249442
W2092728720,12,C203014093,Immunology,1,0.23654658
W2092728720,13,C134018914,Endocrinology,1,0.086580366
W2415877366,1,C2779679103,Degradation (telecommunications),2,0.7363976
W2415877366,2,C185592680,Chemistry,0,0.5878005
W2415877366,3,C43617362,Chromatography,1,0.36484367
W2415877366,4,C55493867,Biochemistry,1,0.35367405
W2415877366,5,C183696295,Biochemical engineering,1,0.33697274
W2415877366,6,C41008148,Computer science,0,0.21213114
W2415877366,7,C127413603,Engineering,0,0.077234656
W2415877366,8,C76155785,Telecommunications,1,0
W2009407142,1,C2522874641,Virus,2,0.7131072
W2009407142,2,C202751555,In vitro,2,0.6707035
W2009407142,3,C196843134,Embryo,2,0.58860624
W2009407142,4,C2776127477,Plating efficiency,3,0.5118896
W2009407142,5,C90703135,Tissue culture,3,0.49109912
W2009407142,6,C1491633281,Cell,2,0.49026254
W2009407142,7,C159047783,Virology,1,0.45244992
W2009407142,8,C81885089,Cell culture,2,0.42637968
W2009407142,9,C86803240,Biology,0,0.42438242
W2009407142,10,C185592680,Chemistry,0,0.39980432
W2009407142,11,C153911025,Molecular biology,1,0.3829008
W2009407142,12,C95444343,Cell biology,1,0.32904446
W2009407142,13,C55493867,Biochemistry,1,0.09249732
W2009407142,14,C54355233,Genetics,1,0.083675206
W2090591461,1,C2775843808,Streptomycin,3,0.89414835
W2090591461,2,C2777272437,Bacillus subtilis,3,0.83688414
W2090591461,3,C2778460671,Histidine,3,0.6760395
W2090591461,4,C143065580,Mutant,3,0.66499597
W2090591461,5,C2779554091,Uracil,3,0.6595317
W2090591461,6,C2780092750,Niacin,2,0.6181656
W2090591461,7,C185592680,Chemistry,0,0.54647464
W2090591461,8,C20950039,Auxotrophy,4,0.50839084
W2090591461,9,C2778022156,Strain (injury),2,0.50412714
W2090591461,10,C2776203871,Thiamine,2,0.50028324
W2090591461,11,C54355233,Genetics,1,0.39505374
W2090591461,12,C86803240,Biology,0,0.38731912
W2090591461,13,C89423630,Microbiology,1,0.38261533
W2090591461,14,C55493867,Biochemistry,1,0.3337303
W2090591461,15,C523546767,Bacteria,2,0.26982793
W2090591461,16,C552990157,DNA,2,0.20845461
W2090591461,17,C501593827,Antibiotics,2,0.16603816
W2090591461,18,C104317684,Gene,2,0.10063955
W2090591461,19,C515207424,Amino acid,2,0.07645038
W2090591461,20,C105702510,Anatomy,1,0
W2018599700,1,C133229898,Precipitin,3,0.85585
W2018599700,2,C24107716,Nucleic acid,2,0.7988162
W2018599700,3,C2780801004,Immunization,3,0.6637571
W2018599700,4,C552990157,DNA,2,0.54196733
W2018599700,5,C147483822,Antigen,2,0.5117419
W2018599700,6,C2778943623,Active immunization,4,0.45358422
W2018599700,7,C89423630,Microbiology,1,0.4161148
W2018599700,8,C86803240,Biology,0,0.4137258
W2018599700,9,C2779341262,Immunity,3,0.4134774
W2018599700,10,C2781253189,Streptococcus pneumoniae,3,0.41065958
W2018599700,11,C159047783,Virology,1,0.40605327
W2018599700,12,C203014093,Immunology,1,0.3841714
W2018599700,13,C185592680,Chemistry,0,0.37918127
W2018599700,14,C55493867,Biochemistry,1,0.29232377
W2018599700,15,C501593827,Antibiotics,2,0.08824304
W2018599700,16,C8891405,Immune system,2,0.08309209
W2427396309,1,C62231903,Metabolism,2,0.65577507
W2427396309,2,C185592680,Chemistry,0,0.5703935
W2427396309,3,C55493867,Biochemistry,1,0.50205636
W2427396309,4,C4733338,Lipid metabolism,2,0.426843
W69916898,1,C545542383,Medical emergency,1,0.35140693
W69916898,2,C71924100,Medicine,0,0.21550047
W2029873710,1,C87355193,Astrobiology,1,0.5829293
W2029873710,2,C26148502,Earth (classical element),2,0.54046345
W2029873710,3,C95124753,Environmental ethics,1,0.3312319
W2029873710,4,C70721500,Computational biology,1,0.32470512
W2029873710,5,C138885662,Philosophy,0,0.30877006
W2029873710,6,C86803240,Biology,0,0.281133
W2029873710,7,C1276947,Astronomy,1,0.10814047
W2029873710,8,C121332964,Physics,0,0.08784506
W170710260,1,C2778166480,Toad,2,0.9461154
W170710260,2,C2909474611,Bufo marinus,3,0.69285935
W170710260,3,C537181965,Sodium,2,0.61172223
W170710260,4,C71315377,Hormone,2,0.5841162
W170710260,5,C185592680,Chemistry,0,0.5782556
W170710260,6,C62231903,Metabolism,2,0.5382236
W170710260,7,C134018914,Endocrinology,1,0.47365272
W170710260,8,C126322002,Internal medicine,1,0.41319573
W170710260,9,C55493867,Biochemistry,1,0.33581483
W170710260,10,C86803240,Biology,0,0.27968705
W170710260,11,C71924100,Medicine,0,0.14193407
W170710260,12,C178790620,Organic chemistry,1,0
W2043229592,1,C2779664074,Terminal (telecommunication),2,0.95309615
W2043229592,2,C41008148,Computer science,0,0.41099545
W2043229592,3,C86803240,Biology,0,0.35237327
W2043229592,4,C70721500,Computational biology,1,0.34135368
W2043229592,5,C185592680,Chemistry,0,0.32924363
W2043229592,6,C136764020,World Wide Web,1,0.3224516
W2043229592,7,C31258907,Computer network,1,0.21400884
W1773273864,1,C510538283,Phosphorus,2,0.7372328
W1773273864,2,C2776142715,Casein,2,0.7194123
W1773273864,3,C553450214,Biosynthesis,3,0.69259506
W1773273864,4,C2778001805,Mammary gland,4,0.6371207
W1773273864,5,C55493867,Biochemistry,1,0.500077
W1773273864,6,C185592680,Chemistry,0,0.44791117
W1773273864,7,C86803240,Biology,0,0.35065436
W1773273864,8,C31903555,Food science,1,0.3450988
W1773273864,9,C134018914,Endocrinology,1,0.34036762
W1773273864,10,C126322002,Internal medicine,1,0.32044923
W1773273864,11,C71924100,Medicine,0,0.17155075
W1773273864,12,C181199279,Enzyme,2,0.105235994
W1773273864,13,C178790620,Organic chemistry,1,0.09784201
W1773273864,14,C121608353,Cancer,2,0.056014746
W1773273864,15,C530470458,Breast cancer,3,0
W2440972677,1,C2776317432,Dehydrogenase,3,0.4552762
W2440972677,2,C185592680,Chemistry,0,0.42174417
W2440972677,3,C55493867,Biochemistry,1,0.3468744
W2440972677,4,C86803240,Biology,0,0.33741993
W2440972677,5,C181199279,Enzyme,2,0.19599485
W2053840287,1,C2780161600,Ethanol,2,0.84958327
W2053840287,2,C158846371,Blood flow,2,0.70961785
W2053840287,3,C185592680,Chemistry,0,0.6816564
W2053840287,4,C62231903,Metabolism,2,0.6348376
W2053840287,5,C30153976,Ethanol metabolism,3,0.5088935
W2053840287,6,C2779033008,Portal vein,2,0.4601972
W2053840287,7,C126322002,Internal medicine,1,0.39890897
W2053840287,8,C43617362,Chromatography,1,0.38065913
W2053840287,9,C134018914,Endocrinology,1,0.38030553
W2053840287,10,C55493867,Biochemistry,1,0.36346927
W2053840287,11,C86803240,Biology,0,0.1760788
W2053840287,12,C71924100,Medicine,0,0.14723256
W1980798004,1,C121524040,Polarizer,3,0.9499604
W1980798004,2,C24639789,Simple eye in invertebrates,2,0.72591585
W1980798004,3,C120665830,Optics,1,0.6632654
W1980798004,4,C2909722775,Compound eye,2,0.6574121
W1980798004,5,C2778361833,Compass,2,0.5819438
W1980798004,6,C205049153,Polarization (electrochemistry),2,0.5177876
W1980798004,7,C73329638,Sky,2,0.47724915
W1980798004,8,C50213807,Ommatidium,3,0.44930038
W1980798004,9,C121332964,Physics,0,0.42489246
W1980798004,10,C86803240,Biology,0,0.33325377
W1980798004,11,C105702510,Anatomy,1,0.20132715
W1980798004,12,C185592680,Chemistry,0,0.18269977
W1980798004,13,C1276947,Astronomy,1,0.06255984
W1980798004,14,C125743686,Birefringence,2,0
W1980798004,15,C147789679,Physical chemistry,1,0
W1980798004,16,C62520636,Quantum mechanics,1,0
W1981981855,1,C540031477,Oxygen,2,0.5286415
W1981981855,2,C107872376,Environmental chemistry,1,0.44447505
W1981981855,3,C185592680,Chemistry,0,0.4416857
W1981981855,4,C2992086430,Molecular oxygen,3,0.43280047
W1981981855,5,C39432304,Environmental science,0,0.35669172
W1981981855,6,C178790620,Organic chemistry,1,0.10844028
W1587891615,1,C41008148,Computer science,0,0.4962476
W1587891615,2,C2522767166,Data science,1,0.42407563
W23800878,1,C547475151,Escherichia coli,3,0.80797124
W23800878,2,C185592680,Chemistry,0,0.5654403
W23800878,3,C2776376580,Transferase,3,0.56128246
W23800878,4,C2778173381,Galactose,2,0.5334675
W23800878,5,C2777132085,Phosphate,2,0.51416135
W23800878,6,C55493867,Biochemistry,1,0.48531836
W23800878,7,C2776985332,Escherichia,4,0.42468226
W23800878,8,C89423630,Microbiology,1,0.38710234
W23800878,9,C86803240,Biology,0,0.3339515
W23800878,10,C181199279,Enzyme,2,0.19049054
W23800878,11,C104317684,Gene,2,0.060233295
W1985116465,1,C2779036427,Fibrinogen,2,0.84913695
W1985116465,2,C54173615,Fibrin,2,0.7404349
W1985116465,3,C194232998,Transition (genetics),3,0.57870233
W1985116465,4,C185592680,Chemistry,0,0.42350483
W1985116465,5,C71924100,Medicine,0,0.2147977
W1985116465,6,C55493867,Biochemistry,1,0.17072514
W1985116465,7,C203014093,Immunology,1,0.1240665
W1985116465,8,C104317684,Gene,2,0
W1997931403,1,C54355233,Genetics,1,0.5597354
W1997931403,2,C86803240,Biology,0,0.44049278
W1997931403,3,C70721500,Computational biology,1,0.37697363
W1997931403,4,C78458016,Evolutionary biology,1,0.36958367
W107992993,1,C111133373,Citrate synthase,3,0.85451114
W107992993,2,C61174792,Glutamate receptor,3,0.5552635
W107992993,3,C2776877979,Transaminase,3,0.5321134
W107992993,4,C185592680,Chemistry,0,0.5099038
