id,which_mesh,term,is_major_topic,qualifier_name
W2004654501,6,Animals,FALSE,
W2004654501,7,Antigen-Antibody Complex,FALSE,
W2004654501,8,B-Lymphocytes,FALSE,
W2004654501,9,B-Lymphocytes,FALSE,drug effects
W2004654501,10,"Cytotoxicity, Immunologic",FALSE,
W2004654501,11,Humans,FALSE,
W2004654501,12,Immune Sera,FALSE,
W2004654501,13,Interleukin-2,FALSE,pharmacology
W2004654501,14,Interleukin-2,FALSE,
W2004654501,15,Mice,FALSE,
W2004654501,16,"Receptors, Immunologic",FALSE,
W2004654501,17,"Receptors, Interleukin-2",FALSE,
W2004654501,18,Spleen,FALSE,
W2004654501,19,Spleen,FALSE,immunology
W2004654501,20,Staphylococcus aureus,FALSE,immunology
W2004654501,21,Staphylococcus aureus,FALSE,
W2004654501,22,T-Lymphocytes,FALSE,
W2016281336,1,Bacterial Proteins,TRUE,metabolism
W2016281336,2,Bacteriophage lambda,TRUE,metabolism
W2016281336,3,"DNA, Single-Stranded",TRUE,metabolism
W2016281336,4,"Recombination, Genetic",TRUE,
W2016281336,5,Repressor Proteins,TRUE,metabolism
W2016281336,6,Transcription Factors,TRUE,metabolism
W2016281336,7,Adenosine Triphosphate,FALSE,
W2016281336,8,Adenosine Triphosphate,FALSE,metabolism
W2016281336,9,Bacterial Proteins,FALSE,
W2016281336,10,Bacteriophage lambda,FALSE,
W2016281336,11,"DNA, Single-Stranded",FALSE,
W2016281336,12,Escherichia coli,FALSE,
W2016281336,13,Escherichia coli,FALSE,metabolism
W2016281336,14,Hydrolysis,FALSE,
W2016281336,15,Kinetics,FALSE,
W2016281336,16,Lysogeny,FALSE,
W2016281336,17,Repressor Proteins,FALSE,
W2016281336,18,Structure-Activity Relationship,FALSE,
W2016281336,19,Transcription Factors,FALSE,
W2016281336,20,Virus Replication,FALSE,
W2088411685,1,Heat-Shock Proteins,TRUE,genetics
W2088411685,2,Oncogenes,TRUE,
W2088411685,3,Animals,FALSE,
W2088411685,4,"Cells, Cultured",FALSE,
W2088411685,5,Cricetinae,FALSE,
W2088411685,6,"DNA, Recombinant",FALSE,
W2088411685,7,Drosophila melanogaster,FALSE,
W2088411685,8,Female,FALSE,
W2088411685,9,Gene Expression Regulation,FALSE,
W2088411685,10,"Genes, Regulator",FALSE,
W2088411685,11,Heat-Shock Proteins,FALSE,
W2088411685,12,Mice,FALSE,
W2088411685,13,Ovary,FALSE,
W2088411685,14,"Promoter Regions, Genetic",FALSE,
W2088411685,15,Species Specificity,FALSE,
W2094804194,1,"Cell Transformation, Viral",TRUE,
W2094804194,2,Oncogenes,TRUE,
W2094804194,3,Protein Kinases,TRUE,metabolism
W2094804194,4,Animals,FALSE,
W2094804194,5,"Gene Products, gag",FALSE,
W2094804194,6,Lipid Metabolism,FALSE,
W2094804194,7,Mice,FALSE,
W2094804194,8,Protein Kinases,FALSE,
W2094804194,9,Protein Kinases,FALSE,genetics
W2094804194,10,Rats,FALSE,
W2094804194,11,Serine,FALSE,
W2094804194,12,Serine,FALSE,metabolism
W2094804194,13,Substrate Specificity,FALSE,
W2094804194,14,Threonine,FALSE,
W2094804194,15,Threonine,FALSE,metabolism
W2094804194,16,Viral Proteins,FALSE,
W2094804194,17,Viral Proteins,FALSE,metabolism
W2004162860,1,Nerve Endings,TRUE,metabolism
W2004162860,2,Nerve Tissue Proteins,TRUE,metabolism
W2004162860,3,Synaptic Vesicles,TRUE,metabolism
W2004162860,4,Animals,FALSE,
W2004162860,5,Cattle,FALSE,
W2004162860,6,Hypothalamus,FALSE,
W2004162860,7,Hypothalamus,FALSE,metabolism
W2004162860,8,Immunoassay,FALSE,
W2004162860,9,"Microscopy, Electron",FALSE,
W2004162860,10,Nerve Endings,FALSE,
W2004162860,11,Nerve Tissue Proteins,FALSE,
W2004162860,12,Synapsins,FALSE,
W2004162860,13,Synaptic Vesicles,FALSE,
W2004162860,14,Synaptosomes,FALSE,
W2004162860,15,Synaptosomes,FALSE,analysis
W2054268171,1,Immunoglobulin Light Chains,TRUE,genetics
W2054268171,2,Immunoglobulin kappa-Chains,TRUE,genetics
W2054268171,3,Alleles,FALSE,
W2054268171,4,Animals,FALSE,
W2054268171,5,B-Lymphocytes,FALSE,
W2054268171,6,B-Lymphocytes,FALSE,physiology
W2054268171,7,Base Sequence,FALSE,
W2054268171,8,Gene Expression Regulation,FALSE,
W2054268171,9,Genes,FALSE,
W2054268171,10,Genetic Engineering,FALSE,
W2054268171,11,Hybridomas,FALSE,
W2054268171,12,Immunoglobulin Light Chains,FALSE,
W2054268171,13,Immunoglobulin kappa-Chains,FALSE,
W2054268171,14,Mice,FALSE,
W2054268171,15,"Recombination, Genetic",FALSE,
W2054268171,16,"Transcription, Genetic",FALSE,
W2062927712,1,Chromosome Aberrations,TRUE,
W2062927712,2,"Leukemia, Lymphoid",TRUE,genetics
W2062927712,3,Lymphoma,TRUE,genetics
W2062927712,4,Cell Line,FALSE,
W2062927712,5,Humans,FALSE,
W2062927712,6,Immunoglobulin Heavy Chains,FALSE,genetics
W2062927712,7,Immunoglobulin Heavy Chains,FALSE,
W2062927712,8,"Leukemia, Lymphoid",FALSE,
W2062927712,9,Lymphoma,FALSE,
W2062927712,10,Male,FALSE,
W2062927712,11,Middle Aged,FALSE,
W2062927712,12,T-Lymphocytes,FALSE,
W2062927712,13,"Translocation, Genetic",FALSE,
W1971646701,1,Antigens,TRUE,
W1971646701,2,Lymphokines,TRUE,immunology
W1971646701,3,Major Histocompatibility Complex,TRUE,
W1971646701,4,T-Lymphocytes,TRUE,immunology
W1971646701,5,"T-Lymphocytes, Regulatory",TRUE,immunology
W1971646701,6,Animals,FALSE,
W1971646701,7,"Cells, Cultured",FALSE,
W1971646701,8,Hybrid Cells,FALSE,immunology
W1971646701,9,Hybrid Cells,FALSE,
W1971646701,10,Lymphokines,FALSE,
W1971646701,11,Mice,FALSE,
W1971646701,12,T-Lymphocytes,FALSE,
W1971646701,13,"T-Lymphocytes, Regulatory",FALSE,
W1985534762,1,Immunoglobulin Light Chains,TRUE,genetics
W1985534762,2,Immunoglobulin kappa-Chains,TRUE,genetics
W1985534762,3,Oncogenes,TRUE,
W1985534762,4,Plasmacytoma,TRUE,genetics
W1985534762,5,"Translocation, Genetic",TRUE,
W1985534762,6,Animals,FALSE,
W1985534762,7,Base Sequence,FALSE,
W1985534762,8,Chromosome Mapping,FALSE,
W1985534762,9,Gene Expression Regulation,FALSE,
W1985534762,10,Genes,FALSE,
W1985534762,11,Immunoglobulin Light Chains,FALSE,
W1985534762,12,Immunoglobulin kappa-Chains,FALSE,
W1985534762,13,Mice,FALSE,
W1985534762,14,Plasmacytoma,FALSE,
W2018947570,1,Haplorhini,TRUE,anatomy & histology
W2018947570,2,"Indians, North American",TRUE,
W2018947570,3,Paleontology,TRUE,
W2018947570,4,Skeleton,TRUE,anatomy & histology
W2018947570,5,Amino Acids,FALSE,analysis
W2018947570,6,Amino Acids,FALSE,
W2018947570,7,Animals,FALSE,
W2018947570,8,California,FALSE,
W2018947570,9,Carbon Radioisotopes,FALSE,
W2018947570,10,Haplorhini,FALSE,
W2018947570,11,Humans,FALSE,
W2018947570,12,Mass Spectrometry,FALSE,
W2018947570,13,Mass Spectrometry,FALSE,methods
W2018947570,14,Particle Accelerators,FALSE,
W2018947570,15,Skeleton,FALSE,
W2018947570,16,Uranium,FALSE,
W1581264277,1,Bacteriophage lambda,TRUE,genetics
W1581264277,2,Genes,TRUE,
W1581264277,3,"Genes, Viral",TRUE,
W1581264277,4,Viral Proteins,TRUE,genetics
W1581264277,5,Bacteriophage lambda,FALSE,
W1581264277,6,Codon,FALSE,
W1581264277,7,"DNA, Viral",FALSE,genetics
W1581264277,8,"DNA, Viral",FALSE,
W1581264277,9,Genetic Linkage,FALSE,
W1581264277,10,Isoelectric Point,FALSE,
W1581264277,11,Morphogenesis,FALSE,
W1581264277,12,Mutation,FALSE,
W1581264277,13,Peptide Fragments,FALSE,analysis
W1581264277,14,Peptide Fragments,FALSE,
W1581264277,15,Viral Proteins,FALSE,
W1967013126,1,Motor Neurons,TRUE,physiology
W1967013126,2,Muscles,TRUE,innervation
W1967013126,3,Adenosine Triphosphatases,FALSE,metabolism
W1967013126,4,Adenosine Triphosphatases,FALSE,
W1967013126,5,Animals,FALSE,
W1967013126,6,Dihydrolipoamide Dehydrogenase,FALSE,metabolism
W1967013126,7,Dihydrolipoamide Dehydrogenase,FALSE,
W1967013126,8,Motor Neurons,FALSE,
W1967013126,9,Muscle Contraction,FALSE,
W1967013126,10,Muscle Development,FALSE,
W1967013126,11,Muscles,FALSE,metabolism
W1967013126,12,Muscles,FALSE,
W1967013126,13,Nephropidae,FALSE,
W1967013126,14,Oxygen Consumption,FALSE,
W1501990003,1,Bacteriophage lambda,TRUE,genetics
W1501990003,2,"RNA, Messenger",TRUE,metabolism
W1501990003,3,Rho Factor,TRUE,metabolism
W1501990003,4,Transcription Factors,TRUE,metabolism
W1501990003,5,Bacteriophage lambda,FALSE,
W1501990003,6,Base Sequence,FALSE,
W1501990003,7,Genes,FALSE,
W1501990003,8,"Genes, Viral",FALSE,
W1501990003,9,Nucleic Acid Conformation,FALSE,
W1501990003,10,"RNA, Messenger",FALSE,
W1501990003,11,"RNA, Viral",FALSE,
W1501990003,12,"RNA, Viral",FALSE,metabolism
W1501990003,13,Rho Factor,FALSE,
W1501990003,14,Transcription Factors,FALSE,
W1501990003,15,Viral Proteins,FALSE,genetics
W1501990003,16,Viral Proteins,FALSE,
W1969077159,1,Muscle Contraction,TRUE,
W1969077159,2,Myosins,TRUE,physiology
W1969077159,3,Actins,FALSE,
W1969077159,4,Actins,FALSE,physiology
W1969077159,5,Adenosine Triphosphatases,FALSE,
W1969077159,6,Adenosine Triphosphatases,FALSE,metabolism
W1969077159,7,Animals,FALSE,
W1969077159,8,Anura,FALSE,
W1969077159,9,Calcium,FALSE,
W1969077159,10,Calcium,FALSE,physiology
W1969077159,11,Motion,FALSE,
W1969077159,12,Muscles,FALSE,
W1969077159,13,Muscles,FALSE,ultrastructure
W1969077159,14,Myosins,FALSE,
W2004533066,1,Containment of Biohazards,TRUE,
W2004533066,2,"DNA, Recombinant",TRUE,
W2004533066,3,Escherichia coli,TRUE,genetics
W2004533066,4,Bacteriophage lambda,FALSE,genetics
W2004533066,5,Bacteriophage lambda,FALSE,
W2004533066,6,Escherichia coli,FALSE,
W2004533066,7,"Transduction, Genetic",FALSE,
W1989788359,1,"Diabetes Mellitus, Experimental",TRUE,immunology
W1989788359,2,T-Lymphocytes,TRUE,immunology
W1989788359,3,"T-Lymphocytes, Regulatory",TRUE,immunology
W1989788359,4,Animals,FALSE,
W1989788359,5,"Dermatitis, Contact",FALSE,
W1989788359,6,"Dermatitis, Contact",FALSE,immunology
W1989788359,7,"Diabetes Mellitus, Experimental",FALSE,
W1989788359,8,"Immunization, Passive",FALSE,
W1989788359,9,Insulin,FALSE,blood
W1989788359,10,Insulin,FALSE,
W1989788359,11,Mice,FALSE,
W1989788359,12,T-Lymphocytes,FALSE,
W1989788359,13,"T-Lymphocytes, Regulatory",FALSE,
W2018205338,1,Genes,TRUE,
W2018205338,2,Globins,TRUE,genetics
W2018205338,3,Bacteriophage lambda,FALSE,
W2018205338,4,Bacteriophage lambda,FALSE,genetics
W2018205338,5,Base Sequence,FALSE,
W2018205338,6,Biological Evolution,FALSE,
W2018205338,7,Chromosome Deletion,FALSE,
W2018205338,8,"Cloning, Molecular",FALSE,
W2018205338,9,"Cloning, Molecular",FALSE,methods
W2018205338,10,"DNA, Recombinant",FALSE,
W2018205338,11,"Genes, Regulator",FALSE,
W2018205338,12,Genetic Linkage,FALSE,
W2018205338,13,Globins,FALSE,
W2018205338,14,Humans,FALSE,
W2018205338,15,Nucleic Acid Hybridization,FALSE,
W2018205338,16,"RNA, Messenger",FALSE,genetics
W2018205338,17,"RNA, Messenger",FALSE,
W2046160023,1,Calcium,TRUE,metabolism
W2046160023,2,Calcium-Transporting ATPases,TRUE,metabolism
W2046160023,3,Myocardium,TRUE,metabolism
W2046160023,4,Animals,FALSE,
W2046160023,5,"Biological Transport, Active",FALSE,drug effects
W2046160023,6,"Biological Transport, Active",FALSE,
W2046160023,7,Calcimycin,FALSE,pharmacology
W2046160023,8,Calcimycin,FALSE,
W2046160023,9,Calcium,FALSE,
W2046160023,10,Calcium-Transporting ATPases,FALSE,
W2046160023,11,Cell-Free System,FALSE,
W2046160023,12,Dogs,FALSE,
W2046160023,13,Magnesium,FALSE,metabolism
W2046160023,14,Magnesium,FALSE,
W2046160023,15,Myocardium,FALSE,
W2046160023,16,Sarcolemma,FALSE,metabolism
W2046160023,17,Sarcolemma,FALSE,
W2046160023,18,Sodium,FALSE,metabolism
W2046160023,19,Sodium,FALSE,
W2083934011,1,Interferons,TRUE,metabolism
W2083934011,2,Leukemia L1210,TRUE,metabolism
W2083934011,3,"Receptors, Drug",TRUE,metabolism
W2083934011,4,Animals,FALSE,
W2083934011,5,Cell Membrane,FALSE,
W2083934011,6,Cell Membrane,FALSE,metabolism
W2083934011,7,Chick Embryo,FALSE,
W2083934011,8,Interferons,FALSE,
W2083934011,9,Kinetics,FALSE,
W2083934011,10,L Cells,FALSE,
W2083934011,11,Leukemia L1210,FALSE,
W2083934011,12,Mice,FALSE,
W2083934011,13,"Receptors, Drug",FALSE,
W2083934011,14,"Receptors, Interferon",FALSE,
W2083934011,15,Species Specificity,FALSE,
W2076571885,1,Adenosine Triphosphatases,TRUE,genetics
W2076571885,2,"DNA, Fungal",TRUE,genetics
W2076571885,3,"DNA, Mitochondrial",TRUE,genetics
W2076571885,4,Genes,TRUE,
W2076571885,5,Saccharomyces cerevisiae,TRUE,genetics
W2076571885,6,Adenosine Triphosphatases,FALSE,analysis
W2076571885,7,Adenosine Triphosphatases,FALSE,
W2076571885,8,Base Sequence,FALSE,
W2076571885,9,Chromosome Mapping,FALSE,
W2076571885,10,Codon,FALSE,
W2076571885,11,"DNA, Fungal",FALSE,
W2076571885,12,"DNA, Mitochondrial",FALSE,
W2076571885,13,Mitochondria,FALSE,enzymology
W2076571885,14,Mitochondria,FALSE,
W2076571885,15,Saccharomyces cerevisiae,FALSE,enzymology
W2076571885,16,Saccharomyces cerevisiae,FALSE,
W2076571885,17,"Transcription, Genetic",FALSE,
W1980423250,1,Copper,TRUE,metabolism
W1980423250,2,Metalloproteins,TRUE,metabolism
W1980423250,3,Metallothionein,TRUE,metabolism
W1980423250,4,Neurospora,TRUE,metabolism
W1980423250,5,Neurospora crassa,TRUE,metabolism
W1980423250,6,Amino Acid Sequence,FALSE,
W1980423250,7,Amino Acids,FALSE,analysis
W1980423250,8,Amino Acids,FALSE,
W1980423250,9,Copper,FALSE,pharmacology
W1980423250,10,Copper,FALSE,
W1980423250,11,Metalloproteins,FALSE,
W1980423250,12,Metallothionein,FALSE,
W1980423250,13,Neurospora,FALSE,
W1980423250,14,Neurospora crassa,FALSE,growth & development
W1980423250,15,Neurospora crassa,FALSE,
W2037834616,1,Bacterial Proteins,TRUE,genetics
W2037834616,2,Escherichia coli,TRUE,genetics
W2037834616,3,Membrane Proteins,TRUE,genetics
W2037834616,4,"Receptors, Virus",TRUE,genetics
W2037834616,5,Amino Acid Sequence,FALSE,
W2037834616,6,Bacterial Proteins,FALSE,
W2037834616,7,Bacteriophage lambda,FALSE,
W2037834616,8,Base Sequence,FALSE,
W2037834616,9,Cell Membrane,FALSE,
W2037834616,10,Cell Membrane,FALSE,metabolism
W2037834616,11,"DNA, Bacterial",FALSE,
W2037834616,12,"DNA, Bacterial",FALSE,genetics
W2037834616,13,Escherichia coli,FALSE,
W2037834616,14,Escherichia coli,FALSE,ultrastructure
W2037834616,15,Membrane Proteins,FALSE,
W2037834616,16,Membrane Proteins,FALSE,metabolism
W2037834616,17,Mutation,FALSE,
W2037834616,18,"Receptors, Virus",FALSE,
W2007512997,1,Adipose Tissue,TRUE,metabolism
W2007512997,2,"Adipose Tissue, Brown",TRUE,metabolism
W2007512997,3,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2007512997,4,Fatty Acids,TRUE,metabolism
W2007512997,5,Hypothalamus,TRUE,physiology
W2007512997,6,Adipose Tissue,FALSE,
W2007512997,7,"Adipose Tissue, Brown",FALSE,
W2007512997,8,Animals,FALSE,
W2007512997,9,"Diabetes Mellitus, Experimental",FALSE,
W2007512997,10,Electric Stimulation,FALSE,
W2007512997,11,Fatty Acids,FALSE,
W2007512997,12,Female,FALSE,
W2007512997,13,Hypothalamus,FALSE,
W2007512997,14,Lipid Mobilization,FALSE,
W2007512997,15,Rats,FALSE,
W2007512997,16,Streptozocin,FALSE,
W2040649440,1,"Anemia, Sickle Cell",TRUE,blood
W2040649440,2,Calcium,TRUE,blood
W2040649440,3,"Erythrocytes, Abnormal",TRUE,metabolism
W2040649440,4,"Anemia, Sickle Cell",FALSE,
W2040649440,5,Biological Transport,FALSE,
W2040649440,6,Biological Transport,FALSE,drug effects
W2040649440,7,Calcimycin,FALSE,
W2040649440,8,Calcimycin,FALSE,pharmacology
W2040649440,9,Calcium,FALSE,
W2040649440,10,Calcium-Transporting ATPases,FALSE,
W2040649440,11,Calcium-Transporting ATPases,FALSE,blood
W2040649440,12,"Erythrocytes, Abnormal",FALSE,
W2040649440,13,Humans,FALSE,
W2072159133,1,Cholesterol,TRUE,blood
W2072159133,2,Dehydroepiandrosterone,TRUE,analogs & derivatives
W2072159133,3,Fetal Blood,TRUE,analysis
W2072159133,4,"Lipoproteins, LDL",TRUE,blood
W2072159133,5,Adrenal Cortex,FALSE,
W2072159133,6,Adrenal Cortex,FALSE,metabolism
W2072159133,7,Adrenal Cortex Hormones,FALSE,metabolism
W2072159133,8,Adrenal Cortex Hormones,FALSE,
W2072159133,9,Cholesterol,FALSE,
W2072159133,10,Dehydroepiandrosterone,FALSE,
W2072159133,11,Dehydroepiandrosterone,FALSE,blood
W2072159133,12,Dehydroepiandrosterone,FALSE,metabolism
W2072159133,13,Dehydroepiandrosterone Sulfate,FALSE,
W2072159133,14,Female,FALSE,
W2072159133,15,Fetal Blood,FALSE,
W2072159133,16,Humans,FALSE,
W2072159133,17,Hypertension,FALSE,
W2072159133,18,Hypertension,FALSE,metabolism
W2072159133,19,"Lipoproteins, LDL",FALSE,
W2072159133,20,"Lipoproteins, LDL",FALSE,metabolism
W2072159133,21,Maternal-Fetal Exchange,FALSE,
W2072159133,22,Pregnancy,FALSE,
W2072159133,23,"Pregnancy Complications, Cardiovascular",FALSE,
W2072159133,24,"Pregnancy Complications, Cardiovascular",FALSE,metabolism
W2052497277,1,"DNA, Viral",TRUE,genetics
W2052497277,2,"Genes, Viral",TRUE,
W2052497277,3,"RNA, Messenger",TRUE,genetics
W2052497277,4,"RNA, Viral",TRUE,genetics
W2052497277,5,Vaccinia virus,TRUE,genetics
W2052497277,6,Bacteriophage lambda,FALSE,genetics
W2052497277,7,Bacteriophage lambda,FALSE,
W2052497277,8,Base Sequence,FALSE,
W2052497277,9,"DNA, Recombinant",FALSE,
W2052497277,10,"DNA, Viral",FALSE,
W2052497277,11,Genes,FALSE,
W2052497277,12,"RNA, Messenger",FALSE,
W2052497277,13,"RNA, Viral",FALSE,
W2052497277,14,"Transcription, Genetic",FALSE,
W2052497277,15,Vaccinia,FALSE,metabolism
W2052497277,16,Vaccinia,FALSE,
W2052497277,17,Vaccinia virus,FALSE,
W2052497277,18,Viral Proteins,FALSE,
W2052497277,19,Viral Proteins,FALSE,genetics
W1986382418,1,Circadian Rhythm,TRUE,drug effects
W1986382418,2,Neurospora,TRUE,physiology
W1986382418,3,Neurospora crassa,TRUE,physiology
W1986382418,4,Oligomycins,TRUE,pharmacology
W1986382418,5,Biological Transport,FALSE,
W1986382418,6,Circadian Rhythm,FALSE,
W1986382418,7,"Drug Resistance, Microbial",FALSE,
W1986382418,8,Genetic Linkage,FALSE,
W1986382418,9,Mitochondria,FALSE,
W1986382418,10,Mitochondria,FALSE,drug effects
W1986382418,11,Mitochondria,FALSE,physiology
W1986382418,12,Mutation,FALSE,
W1986382418,13,Neurospora,FALSE,
W1986382418,14,Neurospora crassa,FALSE,
W1986382418,15,Neurospora crassa,FALSE,genetics
W1986382418,16,Oligomycins,FALSE,
W1986382418,17,Protons,FALSE,
W2030409585,1,Microtubules,TRUE,ultrastructure
W2030409585,2,Mitosis,TRUE,
W2030409585,3,Animals,FALSE,
W2030409585,4,Brain,FALSE,
W2030409585,5,Brain,FALSE,ultrastructure
W2030409585,6,Chlamydomonas,FALSE,
W2030409585,7,Chlamydomonas,FALSE,ultrastructure
W2030409585,8,Dyneins,FALSE,
W2030409585,9,Dyneins,FALSE,metabolism
W2030409585,10,Microtubules,FALSE,
W2030409585,11,Tubulin,FALSE,
W2030409585,12,Tubulin,FALSE,metabolism
W2018756319,1,Bacteriophage lambda,TRUE,isolation & purification
W2018756319,2,Coliphages,TRUE,isolation & purification
W2018756319,3,Feces,TRUE,microbiology
W2018756319,4,Animals,FALSE,
W2018756319,5,Bacteriophage lambda,FALSE,
W2018756319,6,Chickens,FALSE,microbiology
W2018756319,7,Chickens,FALSE,
W2018756319,8,Coliphages,FALSE,
W2018756319,9,Diptera,FALSE,microbiology
W2018756319,10,Diptera,FALSE,
W2018756319,11,Environment,FALSE,
W2018756319,12,Feces,FALSE,
W2018756319,13,Humans,FALSE,
W2018756319,14,Laboratories,FALSE,
W2018756319,15,Mammals,FALSE,microbiology
W2018756319,16,Mammals,FALSE,
W2018756319,17,Rural Population,FALSE,
W2018756319,18,Urban Population,FALSE,
W2020064766,1,Bacteriophage lambda,TRUE,genetics
W2020064766,2,"DNA, Circular",TRUE,genetics
W2020064766,3,"DNA, Viral",TRUE,genetics
W2020064766,4,Genes,TRUE,
W2020064766,5,"Recombination, Genetic",TRUE,
W2020064766,6,Bacteriophage lambda,FALSE,
W2020064766,7,"DNA, Circular",FALSE,
W2020064766,8,"DNA, Circular",FALSE,metabolism
W2020064766,9,"DNA, Viral",FALSE,
W2020064766,10,"DNA, Viral",FALSE,metabolism
W2020064766,11,Escherichia coli,FALSE,
W2020064766,12,Escherichia coli,FALSE,genetics
W2020064766,13,Nucleic Acid Conformation,FALSE,
W2051877689,1,Myosins,TRUE,
W2051877689,2,Adenosine Diphosphate,FALSE,metabolism
W2051877689,3,Adenosine Diphosphate,FALSE,
W2051877689,4,Adenosine Triphosphatases,FALSE,
W2051877689,5,Adenosine Triphosphatases,FALSE,antagonists & inhibitors
W2051877689,6,Adenosine Triphosphatases,FALSE,metabolism
W2051877689,7,Adenosine Triphosphate,FALSE,
W2051877689,8,Adenosine Triphosphate,FALSE,metabolism
W2051877689,9,Animals,FALSE,
W2051877689,10,Binding Sites,FALSE,
W2051877689,11,Cobalt,FALSE,
W2051877689,12,Cobalt,FALSE,pharmacology
W2051877689,13,Myosins,FALSE,metabolism
W2051877689,14,Protein Conformation,FALSE,
W1977036272,1,Protein Precursors,TRUE,metabolism
W1977036272,2,beta-Lactamases,TRUE,metabolism
W1977036272,3,Amino Acid Sequence,FALSE,
W1977036272,4,Bacteriophage lambda,FALSE,metabolism
W1977036272,5,Bacteriophage lambda,FALSE,
W1977036272,6,Cytoplasm,FALSE,enzymology
W1977036272,7,Cytoplasm,FALSE,
W1977036272,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1977036272,9,Extracellular Space,FALSE,enzymology
W1977036272,10,Extracellular Space,FALSE,
W1977036272,11,Mutation,FALSE,
W1977036272,12,Protein Precursors,FALSE,
W1977036272,13,Solubility,FALSE,
W1977036272,14,Structure-Activity Relationship,FALSE,
W1977036272,15,Viral Proteins,FALSE,
W1977036272,16,Viral Proteins,FALSE,metabolism
W1977036272,17,beta-Lactamases,FALSE,genetics
W1977036272,18,beta-Lactamases,FALSE,
W2044217484,1,Hydatidiform Mole,TRUE,genetics
W2044217484,2,Phosphoglucomutase,TRUE,genetics
W2044217484,3,Uterine Neoplasms,TRUE,genetics
W2044217484,4,Female,FALSE,
W2044217484,5,Fertilization,FALSE,
W2044217484,6,Genotype,FALSE,
W2044217484,7,Homozygote,FALSE,
W2044217484,8,Humans,FALSE,
W2044217484,9,Hydatidiform Mole,FALSE,
W2044217484,10,Karyotyping,FALSE,
W2044217484,11,Phosphoglucomutase,FALSE,
W2044217484,12,Pregnancy,FALSE,
W2044217484,13,Uterine Neoplasms,FALSE,
W1982425628,1,"Cytotoxicity, Immunologic",TRUE,
W1982425628,2,Immune Tolerance,TRUE,
W1982425628,3,T-Lymphocytes,TRUE,immunology
W1982425628,4,"T-Lymphocytes, Regulatory",TRUE,immunology
W1982425628,5,Animals,FALSE,
W1982425628,6,Cell Differentiation,FALSE,
W1982425628,7,H-2 Antigens,FALSE,
W1982425628,8,Mice,FALSE,
W1982425628,9,"Mice, Nude",FALSE,immunology
W1982425628,10,"Mice, Nude",FALSE,
W1982425628,11,Spleen,FALSE,immunology
W1982425628,12,Spleen,FALSE,
W1982425628,13,T-Lymphocytes,FALSE,
W1982425628,14,"T-Lymphocytes, Regulatory",FALSE,
W1982425628,15,Trinitrobenzenes,FALSE,immunology
W1982425628,16,Trinitrobenzenes,FALSE,
W1967508759,1,Blood Coagulation,TRUE,
W1967508759,2,Factor XI,TRUE,metabolism
W1967508759,3,Factor XII,TRUE,metabolism
W1967508759,4,Fibrinolysis,TRUE,
W1967508759,5,Kallikreins,TRUE,metabolism
W1967508759,6,Kininogens,TRUE,metabolism
W1967508759,7,Prekallikrein,TRUE,metabolism
W1967508759,8,Animals,FALSE,
W1967508759,9,Bradykinin,FALSE,biosynthesis
W1967508759,10,Bradykinin,FALSE,
W1967508759,11,Cattle,FALSE,
W1967508759,12,Factor XI,FALSE,
W1967508759,13,Factor XII,FALSE,
W1967508759,14,Fibrinolysin,FALSE,biosynthesis
W1967508759,15,Fibrinolysin,FALSE,
W1967508759,16,Humans,FALSE,
W1967508759,17,Kallikreins,FALSE,
W1967508759,18,Kaolin,FALSE,
W1967508759,19,Kinetics,FALSE,
W1967508759,20,Kininogens,FALSE,
W1967508759,21,Kinins,FALSE,biosynthesis
W1967508759,22,Kinins,FALSE,
W1967508759,23,Molecular Weight,FALSE,
W1967508759,24,Prekallikrein,FALSE,
W1985089248,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE,genetics
W1985089248,2,Immune Tolerance,TRUE,
W1985089248,3,"T-Lymphocytes, Regulatory",TRUE,immunology
W1985089248,4,Animals,FALSE,
W1985089248,5,Cyclophosphamide,FALSE,
W1985089248,6,Cyclophosphamide,FALSE,pharmacology
W1985089248,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W1985089248,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE,immunology
W1985089248,9,Immune Tolerance,FALSE,radiation effects
W1985089248,10,Immune Tolerance,FALSE,drug effects
W1985089248,11,Mice,FALSE,
W1985089248,12,"Mice, Inbred BALB C",FALSE,
W1985089248,13,"Mice, Inbred BALB C",FALSE,immunology
W1985089248,14,"T-Lymphocytes, Regulatory",FALSE,
W1985089248,15,X-Rays,FALSE,
W2084295324,1,Complement C4,TRUE,biosynthesis
W2084295324,2,Fibrinolysin,TRUE,metabolism
W2084295324,3,Protein Precursors,TRUE,metabolism
W2084295324,4,Animals,FALSE,
W2084295324,5,"Cells, Cultured",FALSE,
W2084295324,6,Complement C1,FALSE,metabolism
W2084295324,7,Complement C1,FALSE,
W2084295324,8,Complement C4,FALSE,
W2084295324,9,Fibrinolysin,FALSE,
W2084295324,10,Guinea Pigs,FALSE,
W2084295324,11,Macrophages,FALSE,metabolism
W2084295324,12,Macrophages,FALSE,
W2084295324,13,Molecular Weight,FALSE,
W2084295324,14,Protein Precursors,FALSE,
W2090742272,1,Bacteriophage lambda,TRUE,genetics
