id,which_mesh,term,is_major_topic
W2030205388,1,Attitude of Health Personnel,FALSE
W2416475416,1,Assisted Circulation,TRUE
W2416475416,2,Cardiac Surgical Procedures,TRUE
W2416475416,3,Aorta,FALSE
W2416475416,4,Catheterization,FALSE
W2416475416,5,Humans,FALSE
W2416475416,6,Methods,FALSE
W2416475416,7,"Shock, Cardiogenic",FALSE
W2416475416,8,"Shock, Cardiogenic",FALSE
W2006878112,1,Acetates,TRUE
W2006878112,2,Bacteria,TRUE
W2006878112,3,Acetates,FALSE
W2006878112,4,Bacteria,FALSE
W2460089340,1,"Anemia, Hypochromic",TRUE
W2460089340,2,Bone Marrow,TRUE
W2460089340,3,Erythrocytes,TRUE
W2460089340,4,Alcohol Oxidoreductases,FALSE
W2460089340,5,Alcohol Oxidoreductases,FALSE
W2460089340,6,"Anemia, Hypochromic",FALSE
W2460089340,7,Bone Marrow,FALSE
W2460089340,8,Bone Marrow Cells,FALSE
W2460089340,9,Child,FALSE
W2460089340,10,Folic Acid,FALSE
W2460089340,11,Folic Acid,FALSE
W2460089340,12,Humans,FALSE
W2460089340,13,Infant,FALSE
W2460089340,14,Iron,FALSE
W2460089340,15,Iron,FALSE
W2460089340,16,Nucleotides,FALSE
W2460089340,17,Vitamin B 12,FALSE
W2460089340,18,Vitamin B 12,FALSE
W4238033671,1,Diabetes Mellitus,TRUE
W4238033671,2,Diabetes Mellitus,FALSE
W4238033671,3,Diabetes Mellitus,FALSE
W1985231686,1,Blood Banks,TRUE
W1985231686,2,Blood Banks,FALSE
W1985231686,3,Blood Transfusion,FALSE
W1985231686,4,Blood Transfusion,FALSE
W1985231686,5,Health Facility Size,FALSE
W1985231686,6,Massachusetts,FALSE
W2015594998,1,Blood Coagulation Disorders,TRUE
W2015594998,2,Blood Coagulation Disorders,FALSE
W2015594998,3,Blood Coagulation Disorders,FALSE
W2015594998,4,Blood Coagulation Tests,FALSE
W2015594998,5,Blood Transfusion,FALSE
W2046051047,1,"Pregnancy Complications, Infectious",TRUE
W2046051047,2,Rubella,TRUE
W2046051047,3,Rubella virus,TRUE
W2046051047,4,Viral Vaccines,TRUE
W2046051047,5,Adolescent,FALSE
W2046051047,6,Adult,FALSE
W2046051047,7,Age Factors,FALSE
W2046051047,8,Child,FALSE
W2046051047,9,Female,FALSE
W2046051047,10,Humans,FALSE
W2046051047,11,Immunization,FALSE
W2046051047,12,Male,FALSE
W2046051047,13,Pregnancy,FALSE
W2046051047,14,"Pregnancy Complications, Infectious",FALSE
W2046051047,15,Rubella,FALSE
W2046051047,16,Rubella Vaccine,FALSE
W2460076421,1,Endotoxins,TRUE
W2460076421,2,Typhoid Fever,TRUE
W2460076421,3,Endotoxins,FALSE
W2460076421,4,Humans,FALSE
W2460076421,5,Typhoid Fever,FALSE
W2402922552,1,Physician-Patient Relations,TRUE
W2402922552,2,"Students, Medical",TRUE
W2402922552,3,Role,FALSE
W2413399984,1,Glycosuria,TRUE
W2413399984,2,Clinical Laboratory Techniques,FALSE
W2413399984,3,Clinical Laboratory Techniques,FALSE
W2413399984,4,Humans,FALSE
W2416228710,1,Blood Banks,TRUE
W2416228710,2,Blood Banks,FALSE
W2416228710,3,Blood Transfusion,FALSE
W2416228710,4,Blood Transfusion,FALSE
W2416228710,5,Massachusetts,FALSE
W4243820462,1,Cholera,TRUE
W4243820462,2,Cholera,FALSE
W4243820462,3,Humans,FALSE
W4243820462,4,"Infusions, Parenteral",FALSE
W4243820462,5,Isotonic Solutions,FALSE
W4243820462,6,Lactates,FALSE
W4251398285,1,Cerebral Arterial Diseases,TRUE
W4251398285,2,"Contraceptives, Oral",TRUE
W4251398285,3,Cerebral Angiography,FALSE
W4251398285,4,Cerebral Arterial Diseases,FALSE
W4251398285,5,Cerebral Arterial Diseases,FALSE
W4251398285,6,"Contraceptives, Oral",FALSE
W4251398285,7,Female,FALSE
W4251398285,8,Humans,FALSE
W4251398285,9,Hypertension,FALSE
W4251398285,10,Hypertension,FALSE
W4251398285,11,Mitral Valve Stenosis,FALSE
W4251398285,12,Mitral Valve Stenosis,FALSE
W2408398955,1,Family Practice,TRUE
W2408398955,2,Morals,TRUE
W2409239001,1,Cholesterol,TRUE
W2409239001,2,Autoanalysis,FALSE
W2409239001,3,Cholesterol,FALSE
W2409239001,4,Humans,FALSE
W2412032122,1,Potassium Chloride,TRUE
W2412032122,2,"Administration, Oral",FALSE
W2412032122,3,Humans,FALSE
W2412032122,4,Potassium Chloride,FALSE
W2412032122,5,Solutions,FALSE
W2412311778,1,Aortic Aneurysm,TRUE
W2412311778,2,"Syphilis, Cardiovascular",TRUE
W2412311778,3,Aortic Aneurysm,FALSE
W2412311778,4,Humans,FALSE
W2412311778,5,Syphilis Serodiagnosis,FALSE
W2412311778,6,"Syphilis, Cardiovascular",FALSE
W2416030874,1,Lung,TRUE
W2416030874,2,Smoking,TRUE
W2416030874,3,Adolescent,FALSE
W2416030874,4,Adult,FALSE
W2416030874,5,Humans,FALSE
W2416030874,6,India,FALSE
W2416030874,7,Lung,FALSE
W2416030874,8,Respiratory Function Tests,FALSE
W2416030874,9,Smoking,FALSE
W2418873634,1,Delivery of Health Care,TRUE
W2418873634,2,International Cooperation,FALSE
W2418873634,3,Sweden,FALSE
W2418927614,1,"Emergency Service, Hospital",TRUE
W2418927614,2,"Outpatient Clinics, Hospital",TRUE
W2418927614,3,"Emergency Service, Hospital",FALSE
W2418927614,4,Maryland,FALSE
W2418927614,5,"Outpatient Clinics, Hospital",FALSE
W2418927614,6,Personal Health Services,FALSE
W2418927614,7,Personal Health Services,FALSE
W2440923717,1,Foreign Medical Graduates,TRUE
W2440923717,2,"Licensure, Medical",TRUE
W2440923717,3,United States,FALSE
W2471996834,1,Pregnancy,TRUE
W2471996834,2,Ureter,TRUE
W2471996834,3,Dilatation,FALSE
W2471996834,4,Female,FALSE
W2471996834,5,Humans,FALSE
W2471996834,6,Pregnancy Complications,FALSE
W2471996834,7,Ureter,FALSE
W2471996834,8,Ureteral Diseases,FALSE
W3028177870,1,Hygiene,TRUE
W3028177870,2,Urinary Tract Infections,TRUE
W3028177870,3,Child,FALSE
W3028177870,4,Chronic Disease,FALSE
W3028177870,5,Disinfectants,FALSE
W3028177870,6,Disinfectants,FALSE
W3028177870,7,Female,FALSE
W3028177870,8,Humans,FALSE
W3028177870,9,Urinary Tract Infections,FALSE
W4206668219,1,"Students, Medical",TRUE
W4206668219,2,"Education, Medical",FALSE
W4206668219,3,United States,FALSE
W4212949038,1,"Libraries, Medical",TRUE
W4212949038,2,Boston,FALSE
W4212949038,3,Massachusetts,FALSE
W4231717734,1,Hydrocephalus,TRUE
W4231717734,2,"Serum Albumin, Radio-Iodinated",TRUE
W4231717734,3,Cisterna Magna,FALSE
W4231717734,4,Humans,FALSE
W4231717734,5,Hydrocephalus,FALSE
W4231717734,6,Hydrocephalus,FALSE
W4231717734,7,Radiography,FALSE
W4231717734,8,"Serum Albumin, Radio-Iodinated",FALSE
W4239302528,1,"Education, Medical",TRUE
W4239302528,2,Physicians,TRUE
W4239302528,3,Curriculum,FALSE
W4239302528,4,Physicians,FALSE
W4239302528,5,United States,FALSE
W4242355301,1,Measles,TRUE
W4242355301,2,Oral Manifestations,TRUE
W4242355301,3,Child,FALSE
W4242355301,4,Humans,FALSE
W4242355301,5,"Hypersensitivity, Delayed",FALSE
W4242355301,6,"Immunity, Cellular",FALSE
W4242355301,7,Measles,FALSE
W4242355301,8,Measles virus,FALSE
W4242355301,9,Measles virus,FALSE
W4242355301,10,Pharynx,FALSE
W4242355301,11,Pharynx,FALSE
W4244762166,1,Barbiturates,TRUE
W4290638610,1,Heart Arrest,TRUE
W4290638610,2,Resuscitation,TRUE
W4290638610,3,Ventricular Fibrillation,TRUE
W4290638610,4,Heart Arrest,FALSE
W4290638610,5,Humans,FALSE
W4290638610,6,Ventricular Fibrillation,FALSE
W4302398542,1,Collective Bargaining,TRUE
W2090553498,1,Birth Weight,FALSE
W2090553498,2,Body Weight,FALSE
W2090553498,3,Breast Feeding,FALSE
W2090553498,4,Edible Grain,FALSE
W1972366951,1,Animals,FALSE
W1972366951,2,Complement Fixation Tests,FALSE
W1972366951,3,"Diagnosis, Differential",FALSE
W2027796968,1,Biopsy,FALSE
W2057031042,1,Chlordiazepoxide,TRUE
W2057031042,2,Diazepam,TRUE
W2057031042,3,Phenytoin,TRUE
W2057031042,4,Chlordiazepoxide,FALSE
W2057031042,5,Diazepam,FALSE
W2057031042,6,Phenytoin,FALSE
W2057031042,7,Phenytoin,FALSE
W1997199363,1,"Anti-Infective Agents, Urinary",TRUE
W1997199363,2,Bacteriuria,TRUE
W1997199363,3,"Anti-Infective Agents, Urinary",FALSE
W1997199363,4,"Anti-Infective Agents, Urinary",FALSE
W1997199363,5,Bacteriuria,FALSE
W1997199363,6,Bacteriuria,FALSE
W1997199363,7,Chronic Disease,FALSE
W2043399067,1,Constipation,TRUE
W2043399067,2,Diarrhea,TRUE
W2043399067,3,Constipation,FALSE
W2043399067,4,Defecation,FALSE
W2043399067,5,Diarrhea,FALSE
W2053441186,1,Aorta,TRUE
W2053441186,2,Aorta,FALSE
W2053441186,3,Blood Pressure,FALSE
W2053441186,4,Carbon Dioxide,FALSE
W2053441186,5,Carbon Dioxide,FALSE
W2053441186,6,Cineangiography,FALSE
W2053441186,7,Cyanosis,FALSE
W2053441186,8,Cyanosis,FALSE
W2416171493,1,Angiography,FALSE
W2416171493,2,Autopsy,FALSE
W2012730399,1,Arteriosclerosis,TRUE
W2012730399,2,Dietary Carbohydrates,TRUE
W2012730399,3,Arteriosclerosis,FALSE
W4238965348,1,Athletic Injuries,TRUE
W4238965348,2,Action Potentials,FALSE
W4238965348,3,Athletic Injuries,FALSE
W2055685546,1,Antidepressive Agents,TRUE
W2055685546,2,Dibenzazepines,TRUE
W2055685546,3,Antidepressive Agents,FALSE
W2055685546,4,Antihypertensive Agents,FALSE
W2055685546,5,Antihypertensive Agents,FALSE
W2055685546,6,Dibenzazepines,FALSE
W2067123837,1,"Abortion, Therapeutic",TRUE
W2067697081,1,Phenytoin,TRUE
W2067697081,2,Carbon Isotopes,FALSE
W2067697081,3,"Chromatography, Thin Layer",FALSE
W2067697081,4,Phenytoin,FALSE
W2067697081,5,Phenytoin,FALSE
W2072844853,1,Attitude of Health Personnel,FALSE
W2072844853,2,Canada,FALSE
W2072844853,3,Diagnostic Services,FALSE
W2078992611,1,Aniline Compounds,FALSE
W2078992611,2,Aniline Compounds,FALSE
W2078992611,3,Diuretics,FALSE
W2078992611,4,Diuretics,FALSE
W2098021582,1,Aspirin,TRUE
W2098021582,2,Animals,FALSE
W2098021582,3,Aspirin,FALSE
W2430247076,1,Blood Coagulation,TRUE
W2430247076,2,Histocompatibility,TRUE
W2430247076,3,Kidney Transplantation,TRUE
W2430247076,4,Animals,FALSE
W2430247076,5,"Transplantation, Homologous",FALSE
W4214858980,1,Abdomen,TRUE
W4214858980,2,"Anesthesia, General",FALSE
W2025314668,1,Attitude of Health Personnel,FALSE
W2077049570,1,Cerebral Angiography,FALSE
W2077049570,2,"Diagnosis, Differential",FALSE
W2095126906,1,Antigens,TRUE
W2095126906,2,Antigens,FALSE
W2106350488,1,Acid Phosphatase,TRUE
W2106350488,2,Acid Phosphatase,FALSE
W2016540443,1,Amantadine,FALSE
W2016540443,2,Amantadine,FALSE
W2016540443,3,Animals,FALSE
W2016540443,4,Antiviral Agents,FALSE
W2016540443,5,Antiviral Agents,FALSE
W2016540443,6,Chick Embryo,FALSE
W2028730321,1,Diagnostic Services,FALSE
W2048455232,1,Animals,FALSE
W2048455232,2,Chronic Disease,FALSE
W4213136976,1,Blood Platelets,TRUE
W4213136976,2,Blood Transfusion,TRUE
W4235495923,1,Anticoagulants,TRUE
W4235495923,2,Chloral Hydrate,TRUE
W4235495923,3,Anticoagulants,FALSE
W4235495923,4,Chloral Hydrate,FALSE
W1979217424,1,Dextrans,TRUE
W1979217424,2,Dextrans,FALSE
W1979217424,3,Dextrans,FALSE
W1990015842,1,Angiocardiography,FALSE
W1990015842,2,Cyanosis,FALSE
W1990015842,3,Cyanosis,FALSE
W2016749567,1,Urinary Bladder Neoplasms,TRUE
W2016749567,2,Anti-Bacterial Agents,FALSE
W2016749567,3,Anti-Bacterial Agents,FALSE
W2016749567,4,Urinary Bladder Neoplasms,FALSE
W2054571531,1,Animals,FALSE
W2054571531,2,Antilymphocyte Serum,FALSE
W2054571531,3,Antilymphocyte Serum,FALSE
W2056741093,1,Cardiovascular System,TRUE
W2056741093,2,Blood Pressure,FALSE
W2056741093,3,Blood Pressure,FALSE
W2056741093,4,Cardiovascular System,FALSE
W2088081262,1,Diabetes Mellitus,TRUE
W2088081262,2,Diabetes Mellitus,FALSE
W2088081262,3,Diabetes Mellitus,FALSE
W2101902689,1,Dextrans,FALSE
W2101902689,2,Dextrans,FALSE
W2396890205,1,Acid Phosphatase,TRUE
W2396890205,2,Acid Phosphatase,FALSE
W2396890205,3,Antigens,FALSE
W2396890205,4,Antigens,FALSE
W2412223811,1,Central Venous Pressure,TRUE
W2412223811,2,"Monitoring, Physiologic",TRUE
W2412223811,3,Blood Transfusion,FALSE
W2412223811,4,Fluid Therapy,FALSE
W2412223811,5,Humans,FALSE
W2419296156,1,Cannabis,TRUE
W2419296156,2,Cannabis,FALSE
W3144976114,1,Bronchial Neoplasms,TRUE
W3144976114,2,Bronchial Neoplasms,FALSE
W4235651620,1,Adenocarcinoma,FALSE
W4235651620,2,Adenocarcinoma,FALSE
W4235651620,3,Breast Neoplasms,FALSE
W4235651620,4,Breast Neoplasms,FALSE
W4248818923,1,"Death, Sudden",TRUE
W4248818923,2,Administrative Personnel,FALSE
W4301355076,1,Divorce,TRUE
W4301647076,1,Calcium,TRUE
W4301647076,2,Calcium,FALSE
W4301647076,3,Calcium,FALSE
W4301647076,4,"Calcium, Dietary",FALSE
W1971835974,1,Anticoagulants,FALSE
W1971835974,2,Anticoagulants,FALSE
W1971835974,3,Aspartate Aminotransferases,FALSE
W1971835974,4,Aspartate Aminotransferases,FALSE
W1971835974,5,Blood Pressure,FALSE
W2038284735,1,Dermatitis,TRUE
W2038284735,2,Complement Fixation Tests,FALSE
W2038284735,3,Dermatitis,FALSE
W2038284735,4,"Diagnosis, Differential",FALSE
W2035631986,1,Coagulase,TRUE
W2035631986,2,Animals,FALSE
W2035631986,3,Coagulase,FALSE
W2035631986,4,Disease Outbreaks,FALSE
W1987358632,1,"Labor, Induced",TRUE
W1987358632,2,Prostaglandins E,TRUE
W1987358632,3,Prostaglandins F,TRUE
W1987358632,4,"Administration, Oral",FALSE
W1987358632,5,Cesarean Section,FALSE
W1987358632,6,Female,FALSE
W1987358632,7,Humans,FALSE
W1987358632,8,"Labor, Induced",FALSE
W1987358632,9,Pregnancy,FALSE
W1987358632,10,Prostaglandins E,FALSE
W1987358632,11,Prostaglandins F,FALSE
W1995998582,1,Antibodies,TRUE
W1995998582,2,Antibodies,FALSE
W2000727929,1,"Antibiotics, Antineoplastic",TRUE
W2000727929,2,Alkaline Phosphatase,FALSE
W2000727929,3,Alkaline Phosphatase,FALSE
W2000727929,4,"Antibiotics, Antineoplastic",FALSE
W2000727929,5,Calcium,FALSE
W2000727929,6,Calcium,FALSE
W2000727929,7,Calcium,FALSE
W2000727929,8,Calcium,FALSE
W2000727929,9,Calcium,FALSE
W2335860339,1,Antibody Formation,TRUE
W2335860339,2,Antigen-Antibody Reactions,TRUE
W2335860339,3,Antigens,TRUE
W2335860339,4,Antibodies,FALSE
W2335860339,5,Antibodies,FALSE
W2335860339,6,Antigens,FALSE
W2335860339,7,Autoantibodies,FALSE
W2335860339,8,Autoantibodies,FALSE
W2335860339,9,Cell Line,FALSE
W1998899605,1,Calcium,TRUE
W1998899605,2,Calcium,FALSE
W1998899605,3,Calcium,FALSE
W1998899605,4,"Diet, Reducing",FALSE
W2053002960,1,Angiocardiography,TRUE
W2053002960,2,Benzoates,TRUE
W2053002960,3,Contrast Media,TRUE
W2053002960,4,Angiocardiography,FALSE
W2053002960,5,Benzoates,FALSE
W2053002960,6,Contrast Media,FALSE
W2081926729,1,Patient Admission,TRUE
W2081926729,2,Emergencies,FALSE
W2081926729,3,Referral and Consultation,FALSE
W2081926729,4,Scotland,FALSE
W2022955234,1,Conjunctiva,TRUE
W2022955234,2,"Diagnosis, Differential",FALSE
W1986800409,1,Curriculum,FALSE
W2023549327,1,Agammaglobulinemia,TRUE
W2023549327,2,Agammaglobulinemia,FALSE
W2023549327,3,Agammaglobulinemia,FALSE
W2023549327,4,Ataxia Telangiectasia,FALSE
W2023549327,5,Ataxia Telangiectasia,FALSE
W1979170623,1,Community Health Services,TRUE
W1979170623,2,Delivery of Health Care,TRUE
W1979170623,3,Allied Health Personnel,FALSE
W1979170623,4,Community Health Services,FALSE
W1994965622,1,Birth Weight,FALSE
W1994965622,2,Body Height,FALSE
W1994965622,3,Body Weight,FALSE
W2431610143,1,Biopsy,TRUE
W2431610143,2,Biopsy,FALSE
W4244163128,1,Hypoglycemic Agents,TRUE
W4244163128,2,Cyclohexanes,FALSE
W4244163128,3,Cyclohexanes,FALSE
W4244163128,4,Hypoglycemic Agents,FALSE
W4244163128,5,Hypoglycemic Agents,FALSE
W2011478895,1,Cell Nucleus,TRUE
W2011478895,2,Chromosomes,FALSE
W2028017638,1,Diabetes Mellitus,TRUE
W2028017638,2,Diet Therapy,TRUE
W2028017638,3,Dietary Carbohydrates,TRUE
W2028017638,4,Blood Glucose,FALSE
W2028017638,5,Blood Glucose,FALSE
W2028017638,6,Diabetes Mellitus,FALSE
W2028017638,7,Diabetes Mellitus,FALSE
W2028017638,8,Diabetes Mellitus,FALSE
W2028017638,9,Hypoglycemic Agents,FALSE
W2028017638,10,Hypoglycemic Agents,FALSE
W2045334687,1,Diabetes Mellitus,TRUE
W2045334687,2,Animals,FALSE
W2045334687,3,Diabetes Mellitus,FALSE
W2046121190,1,Delivery of Health Care,TRUE
W2046121190,2,Comprehensive Health Care,FALSE
W2046121190,3,Consumer Behavior,FALSE
W2416557009,1,Coronary Disease,TRUE
W2416557009,2,Arteriosclerosis,FALSE
W2416557009,3,Arteriosclerosis,FALSE
W2416557009,4,Coronary Disease,FALSE
W2416557009,5,Coronary Disease,FALSE
W4248664557,1,Ampicillin,FALSE
W4248664557,2,Ampicillin,FALSE
W1485090053,1,Communicable Disease Control,TRUE
W1980614737,1,Animals,FALSE
W1980614737,2,Cell Line,FALSE
W1980614737,3,"Cell Transformation, Neoplastic",FALSE
W1980614737,4,Chromosome Aberrations,FALSE
W2028758753,1,Endarterectomy,TRUE
W2028758753,2,Endarterectomy,FALSE
W2028758753,3,Humans,FALSE
W2035603828,1,"Day Care, Medical",TRUE
W2035603828,2,Costs and Cost Analysis,FALSE
W2086080939,1,Comprehensive Health Care,TRUE
W2415431427,1,Carcinoma,TRUE
W2415431427,2,Laryngeal Neoplasms,TRUE
W2415431427,3,Larynx,TRUE
W2415431427,4,Humans,FALSE
W2417185349,1,Autopsy,TRUE
W2417185349,2,Aging,FALSE
W2417185349,3,Anatomy,FALSE
W4212976679,1,Contraception,TRUE
W4212976679,2,Contraceptive Agents,FALSE
W4212976679,3,Contraceptive Devices,FALSE
W4212976679,4,"Contraceptives, Oral",FALSE
W4245492433,1,Antibodies,FALSE
W4245492433,2,Central Nervous System Diseases,FALSE
W4245492433,3,Central Nervous System Diseases,FALSE
W4248346909,1,Blood Donors,TRUE
W4248346909,2,Attitude,FALSE
W4249649028,1,Blood Glucose,FALSE
W4249649028,2,Blood Glucose,FALSE
W4299419041,1,Granuloma,TRUE
W4299419041,2,Talc,TRUE
W4299419041,3,Umbilicus,TRUE
W4299419041,4,Granuloma,FALSE
W4299419041,5,Humans,FALSE
W4299419041,6,"Infant, Newborn",FALSE
W4299419041,7,Talc,FALSE
W4300751933,1,Adoption,TRUE
W4301343448,1,Classification,FALSE
W4301343448,2,Crisis Intervention,FALSE
W2092860487,1,Chemotaxis,TRUE
W2092860487,2,Diabetes Mellitus,TRUE
W2092860487,3,Leukocytes,TRUE
W2092860487,4,Adolescent,FALSE
W2092860487,5,Adult,FALSE
W2092860487,6,Aged,FALSE
W2092860487,7,Blood Glucose,FALSE
W2092860487,8,Blood Glucose,FALSE
W2092860487,9,Blood Urea Nitrogen,FALSE
W2092860487,10,Carbon Dioxide,FALSE
W2092860487,11,Carbon Dioxide,FALSE
W2092860487,12,Diabetes Complications,FALSE
W2092860487,13,Diabetes Mellitus,FALSE
W2092860487,14,Diabetes Mellitus,FALSE
W2092860487,15,Female,FALSE
W2092860487,16,Glucose,FALSE
W2092860487,17,Glucose,FALSE
W2092860487,18,Humans,FALSE
W2092860487,19,In Vitro Techniques,FALSE
W2092860487,20,Infections,FALSE
W2092860487,21,Infections,FALSE
W2092860487,22,Insulin,FALSE
W2092860487,23,Insulin,FALSE
W2092860487,24,Insulin,FALSE
W2092860487,25,Insulin,FALSE
W2092860487,26,Male,FALSE
W2092860487,27,Middle Aged,FALSE
W2092860487,28,Phenols,FALSE
W2092860487,29,Phenols,FALSE
W2341342591,1,Heart Auscultation,TRUE
W2341342591,2,Heart Diseases,TRUE
W2341342591,3,Ultrasonography,TRUE
W2341342591,4,Echocardiography,FALSE
W2341342591,5,Electrocardiography,FALSE
W2341342591,6,Heart Diseases,FALSE
W2341342591,7,Humans,FALSE
W2341342591,8,Mitral Valve,FALSE
W2341342591,9,Mitral Valve,FALSE
W2341342591,10,Mitral Valve Insufficiency,FALSE
W2341342591,11,Mitral Valve Insufficiency,FALSE
W2341342591,12,Mitral Valve Insufficiency,FALSE
W1988223434,1,"Accidents, Traffic",TRUE
W1988223434,2,Pregnancy Complications,TRUE
W1988223434,3,Seat Belts,TRUE
W1988223434,4,Wounds and Injuries,TRUE
W1988223434,5,"Abortion, Spontaneous",FALSE
W1988223434,6,"Abortion, Spontaneous",FALSE
W1988223434,7,"Abortion, Spontaneous",FALSE
W1988223434,8,Automobiles,FALSE
W1988223434,9,California,FALSE
W1988223434,10,Female,FALSE
W1988223434,11,Fetal Death,FALSE
W1988223434,12,Fetal Death,FALSE
W1988223434,13,Fetal Death,FALSE
W1988223434,14,Gestational Age,FALSE
W1988223434,15,Humans,FALSE
W1988223434,16,Pregnancy,FALSE
W1988223434,17,Pregnancy Complications,FALSE
W1988223434,18,Pregnancy Complications,FALSE
W1988223434,19,Pregnancy Complications,FALSE
W1988223434,20,Seat Belts,FALSE
W1988223434,21,Wounds and Injuries,FALSE
W1988223434,22,Wounds and Injuries,FALSE
W1988223434,23,Wounds and Injuries,FALSE
W2401400832,1,Aphasia,TRUE
W2401400832,2,Aphasia,FALSE
W2401400832,3,Aphasia,FALSE
W2401400832,4,Aphasia,FALSE
W2401400832,5,Brain Diseases,FALSE
W2401400832,6,Brain Diseases,FALSE
W2401400832,7,Humans,FALSE
W2026324761,1,Bronchiectasis,TRUE
W2026324761,2,Bronchitis,TRUE
W2026324761,3,Pulmonary Emphysema,TRUE
W2026324761,4,Adult,FALSE
W2026324761,5,Bronchi,FALSE
W2026324761,6,Bronchi,FALSE
W2026324761,7,Bronchiectasis,FALSE
W2026324761,8,Bronchiectasis,FALSE
W2026324761,9,Bronchiectasis,FALSE
W2026324761,10,Bronchitis,FALSE
W2026324761,11,Bronchitis,FALSE
W2026324761,12,Bronchitis,FALSE
W2026324761,13,"Carcinoma, Bronchogenic",FALSE
W2026324761,14,"Carcinoma, Bronchogenic",FALSE
W2026324761,15,Chronic Disease,FALSE
W2026324761,16,Female,FALSE
W2026324761,17,Humans,FALSE
W2026324761,18,Lung,FALSE
W2026324761,19,Lung,FALSE
W2026324761,20,Lung Neoplasms,FALSE
W2026324761,21,Lung Neoplasms,FALSE
W2026324761,22,Male,FALSE
W2026324761,23,Middle Aged,FALSE
W2026324761,24,Pulmonary Emphysema,FALSE
W2026324761,25,Pulmonary Emphysema,FALSE
W2026324761,26,Pulmonary Emphysema,FALSE
W2026324761,27,Respiratory Function Tests,FALSE
W2026324761,28,Urinary Bladder Neoplasms,FALSE
W2026324761,29,Urinary Bladder Neoplasms,FALSE
W2035949792,1,Asbestosis,TRUE
W2035949792,2,Pleural Effusion,TRUE
W2035949792,3,Adult,FALSE
W2035949792,4,Asbestosis,FALSE
W2035949792,5,Asbestosis,FALSE
W2035949792,6,Asbestosis,FALSE
W2035949792,7,Chronic Disease,FALSE
W2035949792,8,"Diagnosis, Differential",FALSE
W2035949792,9,Follow-Up Studies,FALSE
W2035949792,10,Humans,FALSE
W2035949792,11,Lung,FALSE
W2035949792,12,Lung,FALSE
W2035949792,13,Male,FALSE
W2035949792,14,Mesothelioma,FALSE
W2035949792,15,Mesothelioma,FALSE
W2035949792,16,Middle Aged,FALSE
W2035949792,17,Pleura,FALSE
W2035949792,18,Pleura,FALSE
W2035949792,19,Pleural Effusion,FALSE
W2035949792,20,Pleural Effusion,FALSE
W2035949792,21,Pleural Effusion,FALSE
W2035949792,22,Pleural Effusion,FALSE
W2035949792,23,Pulmonary Fibrosis,FALSE
W2035949792,24,Pulmonary Fibrosis,FALSE
W2035949792,25,Respiratory Function Tests,FALSE
W1965141340,1,"DNA, Neoplasm",FALSE
W1965141340,2,"DNA, Neoplasm",FALSE
W2063963655,1,Enteritis,TRUE
W2063963655,2,Government Agencies,TRUE
W2063963655,3,International Cooperation,TRUE
W2063963655,4,Malabsorption Syndromes,TRUE
W2063963655,5,Tropical Medicine,TRUE
W2063963655,6,Adult,FALSE
W2063963655,7,Biopsy,FALSE
W2063963655,8,Body Weight,FALSE
W2063963655,9,Developing Countries,FALSE
W2063963655,10,Diarrhea,FALSE
W2063963655,11,Enteritis,FALSE
W2063963655,12,Female,FALSE
W2063963655,13,Follow-Up Studies,FALSE
W2063963655,14,Humans,FALSE
W2063963655,15,India,FALSE
W2063963655,16,Intestinal Absorption,FALSE
W2063963655,17,Jejunum,FALSE
W2063963655,18,Jejunum,FALSE
W2063963655,19,Malabsorption Syndromes,FALSE
W2063963655,20,Male,FALSE
W2063963655,21,Pakistan,FALSE
W2063963655,22,Schilling Test,FALSE
W2063963655,23,United States,FALSE
W2063963655,24,Xylose,FALSE
W1977011536,1,Hepatitis A,TRUE
W1977011536,2,Q Fever,TRUE
W1977011536,3,Adult,FALSE
W1977011536,4,Animals,FALSE
W1977011536,5,Antibodies,FALSE
W1977011536,6,Antibodies,FALSE
W1977011536,7,Coxiella,FALSE
W1977011536,8,Coxiella,FALSE
W1977011536,9,Guinea Pigs,FALSE
W1977011536,10,Hepatitis A,FALSE
W1977011536,11,Hepatitis A,FALSE
W1977011536,12,Hepatitis A,FALSE
W1977011536,13,Humans,FALSE
W1977011536,14,Liver,FALSE
W1977011536,15,Liver,FALSE
W1977011536,16,Male,FALSE
W1977011536,17,Middle Aged,FALSE
W1977011536,18,Pneumonia,FALSE
W1977011536,19,Pneumonia,FALSE
W1977011536,20,Q Fever,FALSE
W1977011536,21,Q Fever,FALSE
W1977011536,22,Q Fever,FALSE
W1980217933,1,Alkalies,TRUE
W1980217933,2,Antacids,TRUE
W1980217933,3,Esophagogastric Junction,TRUE
W1980217933,4,Heartburn,TRUE
W1980217933,5,Alkalies,FALSE
W1980217933,6,Antacids,FALSE
W1980217933,7,Bicarbonates,FALSE
W1980217933,8,Esophagogastric Junction,FALSE
W1980217933,9,Gastric Mucosa,FALSE
W1980217933,10,Gastric Mucosa,FALSE
W1980217933,11,Gastrins,FALSE
W1980217933,12,Gastrins,FALSE
W1980217933,13,Heartburn,FALSE
W1980217933,14,Humans,FALSE
W1980217933,15,Hydrochloric Acid,FALSE
W1980217933,16,"Intubation, Gastrointestinal",FALSE
W1980217933,17,"Monitoring, Physiologic",FALSE
W1980217933,18,Pressure,FALSE
