id,which_concept,concept_id,term,level,score
W2075434626,2,C2982806110,Oil pollution,2,0.58407104
W2075434626,3,C39432304,Environmental science,0,0.47979242
W2075434626,4,C526734887,Environmental protection,1,0.27534926
W2075434626,5,C86803240,Biology,0,0.086325884
W2075434626,6,C18903297,Ecology,1,0.070521176
W2082293835,1,C86803240,Biology,0,0.33333898
W2082923166,1,C110121322,Distribution (mathematics),2,0.55594873
W2082923166,2,C144133560,Business,0,0.48132646
W2082923166,3,C39432304,Environmental science,0,0.34159046
W2082923166,4,C33923547,Mathematics,0,0.21622723
W2082923166,5,C134306372,Mathematical analysis,1,0
W2087300158,1,C2779010840,Treaty,2,0.71877134
W2087300158,2,C17744445,Political science,0,0.42947635
W2087300158,3,C199539241,Law,1,0.25123146
W2135850112,1,C125471540,Fauna,2,0.7712048
W2135850112,2,C3020306683,West virginia,2,0.68622875
W2135850112,3,C153127940,Oil shale,2,0.65931004
W2135850112,4,C127313418,Geology,0,0.4212479
W2135850112,5,C166957645,Archaeology,1,0.38170946
W2135850112,6,C205649164,Geography,0,0.36728492
W2135850112,7,C151730666,Paleontology,1,0.25206065
W2135850112,8,C18903297,Ecology,1,0.23675793
W2135850112,9,C86803240,Biology,0,0.21134129
W2416714298,1,C2780312720,Head (geology),2,0.61873794
W2416714298,2,C48103436,State (computer science),2,0.4501977
W2416714298,3,C41008148,Computer science,0,0.2963288
W2416714298,4,C127313418,Geology,0,0.1366319
W2416714298,5,C199360897,Programming language,1,0.055821806
W2416714298,6,C114793014,Geomorphology,1,0
W3201886665,1,C138885662,Philosophy,0,0.29765993
W4205447911,1,C17744445,Political science,0,0.43629694
W4205447911,2,C161191863,Library science,1,0.35107967
W4205447911,3,C95124753,Environmental ethics,1,0.35074884
W4205447911,4,C41008148,Computer science,0,0.14030024
W4205447911,5,C138885662,Philosophy,0,0.13408479
W4229558449,1,C39432304,Environmental science,0,0.3511935
W4229861305,1,C2779840692,Obituary,2,0.6256219
W4229861305,2,C138885662,Philosophy,0,0.3210984
W4229861305,3,C27206212,Theology,1,0.19967106
W4234556352,1,C2776261394,Impossibility,2,0.77563953
W4234556352,2,C86803240,Biology,0,0.37162912
W4234556352,3,C70721500,Computational biology,1,0.3455078
W4234556352,4,C138885662,Philosophy,0,0.33245856
W4234556352,5,C17744445,Political science,0,0.19385299
W4234556352,6,C199539241,Law,1,0.07208839
W4236489234,1,C161191863,Library science,1,0.36830452
W4236489234,2,C17744445,Political science,0,0.32263562
W4236489234,3,C41008148,Computer science,0,0.16292986
W4237453157,1,C17744445,Political science,0,0.33053198
W4241223670,1,C501593827,Antibiotics,2,0.6547339
W4241223670,2,C29730261,Toxicity,2,0.5955247
W4241223670,3,C86803240,Biology,0,0.32968736
W4241223670,4,C89423630,Microbiology,1,0.29799438
W4241223670,5,C71924100,Medicine,0,0.27245122
W4241223670,6,C126322002,Internal medicine,1,0.14928496
W4245782148,1,C70721500,Computational biology,1,0.32640103
W4245782148,2,C86803240,Biology,0,0.23794425
W4248804538,1,C142853389,Association (psychology),2,0.60160065
W4248804538,2,C74909509,Gerontology,1,0.41572025
W4248804538,3,C17744445,Political science,0,0.36002463
W4248804538,4,C161191863,Library science,1,0.35013014
W4248804538,5,C15744967,Psychology,0,0.27646655
W4248804538,6,C71924100,Medicine,0,0.26740068
W4248804538,7,C41008148,Computer science,0,0.15791735
W4248804538,8,C542102704,Psychotherapist,1,0
W4251224653,1,C2777867650,Medal,2,0.9308803
W4251224653,2,C161191863,Library science,1,0.3582463
W4251224653,3,C142362112,Art,0,0.34233123
W4251224653,4,C41008148,Computer science,0,0.2742337
W4251224653,5,C52119013,Art history,1,0.23764384
W4251653141,1,C41008148,Computer science,0,0.3204264
W4251837004,1,C70721500,Computational biology,1,0.3056591
W4251837004,2,C86803240,Biology,0,0.23724014
W4292915682,1,C86803240,Biology,0,0.25056934
W2024939102,1,C2775941552,Isolation (microbiology),2,0.7859106
W2024939102,2,C2779032678,Citric acid,2,0.53047615
W2024939102,3,C185592680,Chemistry,0,0.50833076
W2024939102,4,C2778564307,Saponin,3,0.4870701
W2024939102,5,C55493867,Biochemistry,1,0.36326188
W2024939102,6,C12554922,Biophysics,1,0.34901494
W2024939102,7,C86803240,Biology,0,0.34616673
W2024939102,8,C89423630,Microbiology,1,0.08024898
W2024939102,9,C142724271,Pathology,1,0.058331937
W2024939102,10,C71924100,Medicine,0,0.05507955
W2024939102,11,C204787440,Alternative medicine,2,0
W2010156131,1,C2775910092,Acetylcholine,2,0.8254275
W2010156131,2,C169760540,Neuroscience,1,0.57977706
W2010156131,3,C545706735,Nervous system,2,0.54867893
W2010156131,4,C86803240,Biology,0,0.3833791
W2010156131,5,C42407357,Physiology,1,0.3832799
W2010156131,6,C134018914,Endocrinology,1,0.17651254
W2077126327,1,C2994310651,Radioactive fallout,2,0.70449775
W2077126327,2,C39432304,Environmental science,0,0.50821304
W2077126327,3,C177322064,Radiochemistry,1,0.44326878
W2077126327,4,C185592680,Chemistry,0,0.24515668
W2088917845,1,C2779370140,Forage,2,0.80394906
W2088917845,2,C2776133958,Vegetation (pathology),2,0.7630874
W2088917845,3,C39432304,Environmental science,0,0.50558186
W2088917845,4,C100970517,Physical geography,1,0.38584554
W2088917845,5,C127313418,Geology,0,0.34553325
W2088917845,6,C54286561,Agroforestry,1,0.34169793
W2088917845,7,C205649164,Geography,0,0.33047056
W2088917845,8,C18903297,Ecology,1,0.2234323
W2088917845,9,C86803240,Biology,0,0.16916314
W2088917845,10,C71924100,Medicine,0,0.05212331
W2088917845,11,C142724271,Pathology,1,0
W2051280141,1,C46762472,Peripheral,2,0.7489266
W2051280141,2,C2778257484,Visual acuity,2,0.639707
W2051280141,3,C119767625,Optometry,1,0.4832962
W2051280141,4,C71924100,Medicine,0,0.31683314
W2051280141,5,C118487528,Ophthalmology,1,0.24880502
W2051280141,6,C126322002,Internal medicine,1,0.10793531
W1964652586,1,C68801617,Electrolyte,3,0.6789087
W1964652586,2,C120882062,Permeability (electromagnetism),3,0.6432549
W1964652586,3,C185592680,Chemistry,0,0.4616441
W1964652586,4,C55493867,Biochemistry,1,0.110866666
W1964652586,5,C41625074,Membrane,2,0.100133836
W1964652586,6,C17525397,Electrode,2,0.0748032
W1964652586,7,C147789679,Physical chemistry,1,0
W2014059358,1,C2778163477,Cholesterol,2,0.6694758
W2014059358,2,C148815931,Flocculation,2,0.5797032
W2014059358,3,C185592680,Chemistry,0,0.47572473
W2014059358,4,C126322002,Internal medicine,1,0.41812232
W2014059358,5,C55493867,Biochemistry,1,0.2679346
W2014059358,6,C71924100,Medicine,0,0.2397896
W2014059358,7,C178790620,Organic chemistry,1,0.11275387
W2039161169,1,C116862484,Chondrite,3,0.7596374
W2039161169,2,C2777139587,Lunar soil,2,0.683986
W2039161169,3,C130635790,Meteorite,2,0.6563206
W2039161169,4,C41642174,Regolith,2,0.6482365
W2039161169,5,C6648577,Porosity,2,0.6244993
W2039161169,6,C87355193,Astrobiology,1,0.54028344
W2039161169,7,C127313418,Geology,0,0.52153087
W2039161169,8,C161509811,Basalt,2,0.5166579
W2039161169,9,C199289684,Mineralogy,1,0.43960145
W2039161169,10,C17409809,Geochemistry,1,0.22340685
W2039161169,11,C121332964,Physics,0,0.19397894
W2039161169,12,C187320778,Geotechnical engineering,1,0.07545981
W1993972363,1,C127313418,Geology,0,0.3788926
W2007466396,1,C39432304,Environmental science,0,0.32469234
W2047664107,1,C164705383,Cardiology,1,0.34706497
W2047664107,2,C71924100,Medicine,0,0.27213544
W2051009917,1,C10958125,Allee effect,3,0.9783081
W2051009917,2,C18903297,Ecology,1,0.53173345
W2051009917,3,C205649164,Geography,0,0.49193668
W2051009917,4,C86803240,Biology,0,0.35238087
W2051009917,5,C144024400,Sociology,0,0.11125597
W2051009917,6,C149923435,Demography,1,0.092169344
W2051009917,7,C2908647359,Population,2,0
W2015158037,1,C110739175,Mosaic,2,0.8022171
W2015158037,2,C86803240,Biology,0,0.39473194
W2015158037,3,C142362112,Art,0,0.21783563
W2015158037,4,C153349607,Visual arts,1,0.08148548
W2074224024,1,C17744445,Political science,0,0.32926893
W4299897209,1,C558461103,Anxiety,2,0.5478848
W4299897209,2,C15744967,Psychology,0,0.51253104
W4299897209,3,C70410870,Clinical psychology,1,0.3320278
W4299897209,4,C71924100,Medicine,0,0.32225308
W4299897209,5,C118552586,Psychiatry,1,0.17333195
W1974281100,1,C15744967,Psychology,0,0.37138999
W1998955138,1,C41008148,Computer science,0,0.3894717
W1998955138,2,C178802073,Aeronautics,1,0.3859945
W1998955138,3,C87355193,Astrobiology,1,0.37820095
W1998955138,4,C146978453,Aerospace engineering,1,0.35482877
W1998955138,5,C121332964,Physics,0,0.21637821
W1998955138,6,C127413603,Engineering,0,0.1786649
W2019156522,1,C78458016,Evolutionary biology,1,0.3450417
W2019156522,2,C86803240,Biology,0,0.33106166
W2067917016,1,C39432304,Environmental science,0,0.34935063
W1969044406,1,C176177977,Thermal shock,2,0.70390797
W1969044406,2,C2781300812,Shock (circulatory),2,0.6023394
W1969044406,3,C204530211,Thermal,2,0.42588246
W1969044406,4,C57879066,Mechanics,1,0.36669183
W1969044406,5,C121332964,Physics,0,0.23670092
W1969044406,6,C71924100,Medicine,0,0.2268087
W1969044406,7,C97355855,Thermodynamics,1,0.1491167
W1969044406,8,C126322002,Internal medicine,1,0.13718864
W2008336971,1,C135798126,Top-down and bottom-up design,2,0.5166095
W2008336971,2,C17744445,Political science,0,0.3421299
W2008336971,3,C144133560,Business,0,0.32171178
W2008336971,4,C41008148,Computer science,0,0.20711136
W2008336971,5,C199360897,Programming language,1,0.057594538
W2009224766,1,C17744445,Political science,0,0.34867266
W2009224766,2,C2522767166,Data science,1,0.32605618
W2009224766,3,C41008148,Computer science,0,0.26225156
W2022232103,1,C142424586,Refractory (planetary science),2,0.66072285
W2022232103,2,C195268267,Slip (aerodynamics),2,0.58153635
W2022232103,3,C192562407,Materials science,0,0.45919454
W2022232103,4,C127313418,Geology,0,0.32975605
W2022232103,5,C159985019,Composite material,1,0.30287492
W2022232103,6,C121332964,Physics,0,0.17029083
W2022232103,7,C97355855,Thermodynamics,1,0.10440841
W2026167869,1,C2776289891,Neglect,2,0.77382445
W2026167869,2,C17744445,Political science,0,0.36967057
W2026167869,3,C95124753,Environmental ethics,1,0.34266007
W2026167869,4,C15744967,Psychology,0,0.26041424
W2026167869,5,C138885662,Philosophy,0,0.1764355
W2026167869,6,C118552586,Psychiatry,1,0.11290571
W2030807908,1,C86803240,Biology,0,0.5466049
W2030807908,2,C70721500,Computational biology,1,0.35169977
W2030807908,3,C78458016,Evolutionary biology,1,0.32458216
W2044887914,1,C17744445,Political science,0,0.4125082
W2064976967,1,C205649164,Geography,0,0.45991674
W2067982032,1,C121608353,Cancer,2,0.51145065
W2067982032,2,C71924100,Medicine,0,0.28012708
W2067982032,3,C126322002,Internal medicine,1,0.21161628
W2068512270,1,C39432304,Environmental science,0,0.40688592
W2068512270,2,C185592680,Chemistry,0,0.36266232
W2068721600,1,C8010536,Crystallography,1,0.49177864
W2068721600,2,C192562407,Materials science,0,0.40037107
W2068721600,3,C185592680,Chemistry,0,0.39690202
W2077497011,1,C505870484,Fishery,1,0.4323529
W2077497011,2,C144133560,Business,0,0.41363722000000003
W2077497011,3,C86803240,Biology,0,0.30262452
W2080954051,1,C48103436,State (computer science),2,0.5127388
W2080954051,2,C161191863,Library science,1,0.4515308
W2080954051,3,C17744445,Political science,0,0.37877592
W2080954051,4,C61696701,Engineering physics,1,0.32771453
W2080954051,5,C127413603,Engineering,0,0.22141397
W2080954051,6,C41008148,Computer science,0,0.16934186
W2080954051,7,C11413529,Algorithm,1,0
W2089310414,1,C184720557,Topology (electrical circuits),2,0.5836224
W2089310414,2,C121332964,Physics,0,0.32189178
W2089310414,3,C127413603,Engineering,0,0.16683358
W2089310414,4,C119599485,Electrical engineering,1,0.066002816
W2092141975,1,C170853661,Sunlight,2,0.86693114
W2092141975,2,C126661725,Isomerization,3,0.7548742
W2092141975,3,C2776998673,Carotene,2,0.73316705
W2092141975,4,C75473681,Photochemistry,1,0.40640223
W2092141975,5,C185592680,Chemistry,0,0.39390722
W2092141975,6,C39432304,Environmental science,0,0.34760156
W2092141975,7,C120665830,Optics,1,0.13547492
W2092141975,8,C121332964,Physics,0,0.13262883
W2092141975,9,C31903555,Food science,1,0.12552577
W2092141975,10,C178790620,Organic chemistry,1,0.100634664
W2092141975,11,C161790260,Catalysis,2,0.05068475
W2095340869,1,C156708679,Mobilization,2,0.76125586
W2095340869,2,C17744445,Political science,0,0.35134935
W2095340869,3,C144133560,Business,0,0.34161407
W2095340869,4,C199539241,Law,1,0.062092215
W3009166459,1,C39432304,Environmental science,0,0.23676503
W3197013940,1,C144133560,Business,0,0.33211005
W4205827769,1,C17744445,Political science,0,0.42406166
W4213217741,1,C2779919027,Observatory,2,0.75806975
W4213217741,2,C205649164,Geography,0,0.3685575
W4213217741,3,C1276947,Astronomy,1,0.18578312
W4213217741,4,C121332964,Physics,0,0.09763646
W4230320591,1,C17744445,Political science,0,0.32182312
W4231254161,1,C2776289891,Neglect,2,0.8139169
W4231254161,2,C17744445,Political science,0,0.35240942
W4231254161,3,C15744967,Psychology,0,0.34313774
W4231254161,4,C118552586,Psychiatry,1,0.15371644
W4233625185,1,C28719098,Point (geometry),2,0.5389766
W4233625185,2,C33923547,Mathematics,0,0.20870021
W4233625185,3,C2524010,Geometry,1,0.09629735
W4234407754,1,C144133560,Business,0,0.5289001
W4234407754,2,C545542383,Medical emergency,1,0.41264734
W4234407754,3,C71924100,Medicine,0,0.38147134
W4234407754,4,C38652104,Computer security,1,0.35194397
W4234407754,5,C41008148,Computer science,0,0.2482655
W4238934215,1,C37531588,Exhibition,2,0.9366274
W4238934215,2,C52119013,Art history,1,0.40733802
W4238934215,3,C95124753,Environmental ethics,1,0.39843503
W4238934215,4,C161191863,Library science,1,0.3595864
W4238934215,5,C205649164,Geography,0,0.3279848
W4238934215,6,C142362112,Art,0,0.31461394
W4238934215,7,C41008148,Computer science,0,0.115897894
W4238934215,8,C138885662,Philosophy,0,0.09632087
W4239088521,1,C2776289891,Neglect,2,0.79215336
W4239088521,2,C17744445,Political science,0,0.37147212
W4239088521,3,C144024400,Sociology,0,0.34496433
W4239088521,4,C15744967,Psychology,0,0.303631
W4239088521,5,C118552586,Psychiatry,1,0.15394574
W4244251107,1,C185592680,Chemistry,0,0.43854803
W4244251107,2,C107872376,Environmental chemistry,1,0.39268863
W4244251107,3,C39432304,Environmental science,0,0.34524
W4248752862,1,C123588078,Peninsula,2,0.7520528
W4248752862,2,C127313418,Geology,0,0.4126203
W4248752862,3,C205649164,Geography,0,0.33035475
W4248752862,4,C166957645,Archaeology,1,0.28661677
W4253948214,1,C161191863,Library science,1,0.3563863
W4253948214,2,C185592680,Chemistry,0,0.33450645
W4253948214,3,C41008148,Computer science,0,0.17272171
W4255933120,1,C205649164,Geography,0,0.33299464
W2063768946,1,C79896159,Very-long-baseline interferometry,2,0.92329466
W2063768946,2,C121332964,Physics,0,0.7030263
W2063768946,3,C161813005,Radio telescope,2,0.63834685
W2063768946,4,C62649853,Remote sensing,1,0.6181861
W2063768946,5,C166689943,Interferometry,2,0.5824161
W2063768946,6,C133725777,Astrometry,3,0.5569035
W2063768946,7,C13280743,Geodesy,1,0.49659878
W2063768946,8,C120665830,Optics,1,0.3807479
W2063768946,9,C1276947,Astronomy,1,0.24300718
W2063768946,10,C127313418,Geology,0,0.23968965
W2063768946,11,C150846664,Stars,2,0
W2069901181,1,C2778805511,Citation,2,0.47668147
W2069901181,2,C2522767166,Data science,1,0.42755356
W2069901181,3,C41008148,Computer science,0,0.3712918
W2069901181,4,C161191863,Library science,1,0.34837362
W1990037067,1,C204983608,Productivity,2,0.7558757
W1990037067,2,C2778348673,Production (economics),2,0.53601974
W1990037067,3,C81917197,Selection (genetic algorithm),2,0.53237075
W1990037067,4,C2780861071,Character (mathematics),2,0.524946
W1990037067,5,C39432304,Environmental science,0,0.47401744
W1990037067,6,C90673727,Product (mathematics),2,0.46796498
W1990037067,7,C183696295,Biochemical engineering,1,0.45888644
W1990037067,8,C21880701,Process engineering,1,0.41582426
W1990037067,9,C548081761,Waste management,1,0.35477507
W1990037067,10,C127413603,Engineering,0,0.30426192
W1990037067,11,C41008148,Computer science,0,0.2876336
W1990037067,12,C162324750,Economics,0,0.095451236
W1990037067,13,C2524010,Geometry,1,0
W1990037067,14,C33923547,Mathematics,0,0
W1990037067,15,C154945302,Artificial intelligence,1,0
W1990037067,16,C139719470,Macroeconomics,1,0
W1995880824,1,C196099240,Triple bond,3,0.83542466
W1995880824,2,C161790260,Catalysis,2,0.74374205
W1995880824,3,C185592680,Chemistry,0,0.66576266
W1995880824,4,C106773901,Transition metal,3,0.6652249
W1995880824,5,C68381374,Double bond,2,0.63925916
W1995880824,6,C544153396,Metal,2,0.6308151
W1995880824,7,C140205800,Carbon fibers,3,0.60528284
W1995880824,8,C86194371,Quadruple bond,5,0.5062841
W1995880824,9,C549387045,Molybdenum,2,0.49268752
W1995880824,10,C179104552,Inorganic chemistry,1,0.46554765
W1995880824,11,C73801178,Reinforced carbon–carbon,3,0.41571563
W1995880824,12,C188027245,Polymer chemistry,1,0.31300807
W1995880824,13,C124600460,Bond order,4,0.223191
W1995880824,14,C178790620,Organic chemistry,1,0.20199889
W1995880824,15,C192562407,Materials science,0,0.19270608
W1995880824,16,C32909587,Molecule,2,0.13860816
W1995880824,17,C155860418,Bond length,3,0.120512456
W1995880824,18,C104779481,Composite number,2,0
W1995880824,19,C159985019,Composite material,1,0
W2067784289,1,C202033177,Rhodopsin,3,0.7942722
W2067784289,2,C98015330,Absorbance,2,0.79086256
W2067784289,3,C75473681,Photochemistry,1,0.49756673
W2067784289,4,C2909292024,Retinal pigments,4,0.49246892
W2067784289,5,C185592680,Chemistry,0,0.4754764
W2067784289,6,C12554922,Biophysics,1,0.3502996
W2067784289,7,C120665830,Optics,1,0.3338639
W2067784289,8,C121332964,Physics,0,0.25412428
W2067784289,9,C86803240,Biology,0,0.17921203
W2067784289,10,C43617362,Chromatography,1,0.12724388
W2067784289,11,C55493867,Biochemistry,1,0.07921827
W2067784289,12,C2780827179,Retinal,2,0
W2063900366,1,C121332964,Physics,0,0.8390516
W2063900366,2,C68498078,Gravitational lens,4,0.83581215
W2063900366,3,C135041427,Quasar,3,0.7931385
W2063900366,4,C44870925,Astrophysics,1,0.68144816
W2063900366,5,C15336307,Lens (geology),2,0.63674825
W2063900366,6,C98444146,Galaxy,2,0.62247527
W2063900366,7,C132552067,Galactic Center,3,0.6039097
W2063900366,8,C1276947,Astronomy,1,0.55489093
W2063900366,9,C2164484,Core (optical fiber),2,0.5441351
W2063900366,10,C77435443,X-shaped radio galaxy,4,0.42237946
W2063900366,11,C120665830,Optics,1,0.25612348
W2063900366,12,C33024259,Redshift,3,0
W4246045688,1,C186295008,Landslide,2,0.89363766
W4246045688,2,C127313418,Geology,0,0.7498139
W4246045688,3,C99498987,Noise (video),3,0.70817727
W4246045688,4,C150560799,Borehole,2,0.6376511
W4246045688,5,C165205528,Seismology,1,0.5633118
W4246045688,6,C187320778,Geotechnical engineering,1,0.45031148
W4246045688,7,C2776799497,Surface (topology),2,0.4389038
W4246045688,8,C2992072643,Slope failure,3,0.4207644
W4246045688,9,C2524010,Geometry,1,0.09391415
W4246045688,10,C41008148,Computer science,0,0.068737924
W4246045688,11,C154945302,Artificial intelligence,1,0
W4246045688,12,C115961682,Image (mathematics),2,0
W4246045688,13,C33923547,Mathematics,0,0
W1975324869,1,C137580998,Crop,2,0.5680705
W1975324869,2,C2778572836,Space (punctuation),2,0.47563815
W1975324869,3,C39432304,Environmental science,0,0.42750993
W1975324869,4,C88463610,Agricultural engineering,1,0.36272293
W1975324869,5,C48824518,Agricultural economics,1,0.3492399
W1975324869,6,C6557445,Agronomy,1,0.2622342
W1975324869,7,C41008148,Computer science,0,0.23137009
W1975324869,8,C162324750,Economics,0,0.21619135
W1975324869,9,C86803240,Biology,0,0.18904898
W1975324869,10,C127413603,Engineering,0,0.1576573
W1975324869,11,C111919701,Operating system,1,0
W2067508236,1,C2777267654,Test (biology),2,0.56709605
W2067508236,2,C62520636,Quantum mechanics,1,0.38071984
W2067508236,3,C121332964,Physics,0,0.3793656
W2067508236,4,C33332235,Theoretical physics,1,0.33886614
W2067508236,5,C86803240,Biology,0,0.21858138
W2067508236,6,C151730666,Paleontology,1,0.08338702
W2082047004,1,C73522102,Vacuum distillation,3,0.7284026
W2082047004,2,C2778541603,Lithium (medication),2,0.6987024
W2082047004,3,C2994426979,Lithium metal,4,0.66004485
W2082047004,4,C204030448,Distillation,2,0.6199684
W2082047004,5,C544153396,Metal,2,0.5416267
W2082047004,6,C185592680,Chemistry,0,0.39861676
W2082047004,7,C192562407,Materials science,0,0.37320697
W2082047004,8,C43617362,Chromatography,1,0.3142429
W2082047004,9,C191897082,Metallurgy,1,0.24779734
W2082047004,10,C71924100,Medicine,0,0.06895602
W2082047004,11,C17525397,Electrode,2,0.06818187
W2082047004,12,C126322002,Internal medicine,1,0.054614156
W2082047004,13,C147789679,Physical chemistry,1,0.047514975
W2082047004,14,C68801617,Electrolyte,3,0
W2020837290,1,C55510283,Depth sounding,2,0.7122017
W2020837290,2,C39432304,Environmental science,0,0.46375895
W2020837290,3,C62649853,Remote sensing,1,0.3900542
W2020837290,4,C127313418,Geology,0,0.29437262
W2020837290,5,C111368507,Oceanography,1,0.0866386
W1985987698,1,C159047783,Virology,1,0.5642298
W1985987698,2,C555293320,Diabetes mellitus,2,0.52323264
W1985987698,3,C70721500,Computational biology,1,0.43418998
W1985987698,4,C86803240,Biology,0,0.39380133
W1985987698,5,C134018914,Endocrinology,1,0.08027831
W1994346455,1,C179345059,Endangered species,3,0.9661624
W1994346455,2,C3017612487,Soviet union,3,0.8435206
W1994346455,3,C24518262,Threatened species,3,0.74849504
W1994346455,4,C101991246,Extinction (optical mineralogy),2,0.73696166
W1994346455,5,C17744445,Political science,0,0.50979394
W1994346455,6,C43827410,IUCN Red List,2,0.4526744
W1994346455,7,C5313481,Conservation-dependent species,5,0.4491189
W1994346455,8,C526734887,Environmental protection,1,0.38795048
W1994346455,9,C199539241,Law,1,0.38257164
W1994346455,10,C205649164,Geography,0,0.34975937
W1994346455,11,C155461473,Critically endangered,4,0.34401077
W1994346455,12,C18903297,Ecology,1,0.2841485
W1994346455,13,C86803240,Biology,0,0.23903796
W1994346455,14,C151730666,Paleontology,1,0
W1994346455,15,C185933670,Habitat,2,0
W1994346455,16,C94625758,Politics,2,0
W2086636976,1,C513653683,Nuclear power,2,0.6157873
W2086636976,2,C2778572836,Space (punctuation),2,0.5764181
W2086636976,3,C41008148,Computer science,0,0.30613697
W2086636976,4,C121332964,Physics,0,0.24628666
W2086636976,5,C185544564,Nuclear physics,1,0.16751266
W2086636976,6,C111919701,Operating system,1,0.049593627
W1979996847,1,C39432304,Environmental science,0,0.40092182
W1983066749,1,C2777552389,Course (navigation),2,0.7182496
W1983066749,2,C15744967,Psychology,0,0.36940196
W1983066749,3,C188147891,Cognitive science,1,0.34673938
W1983066749,4,C41008148,Computer science,0,0.32612473
W1983066749,5,C121332964,Physics,0,0.20815411
W1983066749,6,C1276947,Astronomy,1,0.07023463
W1991518043,1,C2776540713,Ticket,2,0.83611715
W1991518043,2,C2778137410,Government (linguistics),2,0.70662755
W1991518043,3,C2776034101,Commission,2,0.64201635
W1991518043,4,C144133560,Business,0,0.60932374
W1991518043,5,C2780510313,Institution,2,0.6001982
W1991518043,6,C3116431,Public administration,1,0.4633487
W1991518043,7,C10138342,Finance,1,0.388078
W1991518043,8,C39549134,Public relations,1,0.3296429
W1991518043,9,C17744445,Political science,0,0.24196345
W1991518043,10,C199539241,Law,1,0.085271835
W1991518043,11,C38652104,Computer security,1,0.0841898
W1991518043,12,C138885662,Philosophy,0,0
W1991518043,13,C41895202,Linguistics,1,0
W1991518043,14,C41008148,Computer science,0,0
W2120462731,1,C206345919,Resource (disambiguation),2,0.43186355
W2120462731,2,C39432304,Environmental science,0,0.39798847
W2120462731,3,C185592680,Chemistry,0,0.33039904
W2120462731,4,C41008148,Computer science,0,0.21245393
W2120462731,5,C31258907,Computer network,1,0
W4253871429,1,C189950617,Property (philosophy),2,0.5709816
W4253871429,2,C138885662,Philosophy,0,0.22686076
W4253871429,3,C111472728,Epistemology,1,0.17047021
W1967684805,1,C2777077863,Arthritis,2,0.60840935
W1967684805,2,C71924100,Medicine,0,0.35109857
W1967684805,3,C86803240,Biology,0,0.34456685
W1967684805,4,C126322002,Internal medicine,1,0.27945137
W2020446163,1,C121332964,Physics,0,0.7572964
W2020446163,2,C44870925,Astrophysics,1,0.7041192
W2020446163,3,C135041427,Quasar,3,0.68253136
W2020446163,4,C165641701,Peculiar galaxy,5,0.6280236
W2020446163,5,C98444146,Galaxy,2,0.60923177
W2020446163,6,C1276947,Astronomy,1,0.5302548
W2020446163,7,C205327720,Galaxy merger,4,0.5173659
W2020446163,8,C2780704645,Observer (physics),2,0.5061998
W2020446163,9,C124017977,Gravitation,2,0.42571202
W2020446163,10,C68498078,Gravitational lens,4,0.42424497
W2020446163,11,C160147972,Galaxy group,4,0.3660956
W2020446163,12,C871022,Elliptical galaxy,3,0.35343474
W2020446163,13,C33024259,Redshift,3,0
W2020446163,14,C62520636,Quantum mechanics,1,0
W2044802888,1,C2776957806,Interim,2,0.80208665
W2044802888,2,C146846114,Einstein,2,0.6529873
W2044802888,3,C161191863,Library science,1,0.3673186
W2044802888,4,C17744445,Political science,0,0.325481
W2044802888,5,C121332964,Physics,0,0.2759546
W2044802888,6,C41008148,Computer science,0,0.22335193
W2044802888,7,C37914503,Mathematical physics,1,0.13370818
W2044802888,8,C199539241,Law,1,0.121407956
W2059365763,1,C175909808,Ethology,2,0.8861438
W2059365763,2,C205778803,Autism,2,0.79638976
W2059365763,3,C15744967,Psychology,0,0.5594767
W2059365763,4,C21036866,Stress (linguistics),2,0.5056696
W2059365763,5,C138496976,Developmental psychology,1,0.42083713
W2059365763,6,C180747234,Cognitive psychology,1,0.33214283
W2059365763,7,C86803240,Biology,0,0.2806847
W2059365763,8,C18903297,Ecology,1,0.2342292
W2059365763,9,C41895202,Linguistics,1,0.070373565
W2059365763,10,C138885662,Philosophy,0,0.06286973
W3041637221,1,C2778234026,Mammal,2,0.85010964
W3041637221,2,C86803240,Biology,0,0.51354814
W3041637221,3,C78458016,Evolutionary biology,1,0.47924614
W3041637221,4,C90856448,Zoology,1,0.47208926
W3041637221,5,C139690037,Evolution of mammals,3,0.45041463
W3041637221,6,C151730666,Paleontology,1,0.3748316
W3041637221,7,C54355233,Genetics,1,0.05524057
W3041637221,8,C104317684,Gene,2,0
W2039370447,1,C151730666,Paleontology,1,0.45905933
W2039370447,2,C127313418,Geology,0,0.38041994
W3208466010,1,C70721500,Computational biology,1,0.3497238
W3208466010,2,C86803240,Biology,0,0.22914618
W4231182236,1,C41008148,Computer science,0,0.32574296
W4251586116,1,C41008148,Computer science,0,0.2921997
W4253810860,1,C185592680,Chemistry,0,0.29019192
W4254801050,1,C2778437332,Setback,2,0.94760114
W4254801050,2,C127313418,Geology,0,0.33121943
W4254801050,3,C17744445,Political science,0,0.14598095
W4254801050,4,C199539241,Law,1,0.05611545
W1973645411,1,C2779053110,Shake,2,0.89885163
W1973645411,2,C121332964,Physics,0,0.27821925
W1973645411,3,C1276947,Astronomy,1,0.07361832
W1983781751,1,C78458016,Evolutionary biology,1,0.36524573
W1983781751,2,C127313418,Geology,0,0.32595372
W1983781751,3,C86803240,Biology,0,0.2995434
W1992460072,1,C161191863,Library science,1,0.4227497
