id,which_concept,concept_id,term,level,score
W3119412259,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4695414
W3119412259,8,C2522874641,Virus,2,0.45557183
W3119412259,9,C8891405,Immune system,2,0.44352275
W3119412259,10,C170493617,Receptor,2,0.42430833
W3119412259,11,C89623803,Pandemic,5,0.4128027
W3119412259,12,C203014093,Immunology,1,0.3103479
W3119412259,13,C2779134260,Disease,2,0.21669516
W3119412259,14,C71924100,Medicine,0,0.1916602
W3119412259,15,C524204448,Infectious disease (medical specialty),3,0.15022069
W3119412259,16,C54355233,Genetics,1,0.10136336
W3119412259,17,C142724271,Pathology,1,0
W3119147846,1,C195616568,Epitope,3,0.7689406
W3119147846,2,C159047783,Virology,1,0.63783306
W3119147846,3,C542903549,Monoclonal antibody,3,0.635237
W3119147846,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5855359
W3119147846,5,C159654299,Antibody,2,0.51208025
W3119147846,6,C2777648638,Coronavirus,5,0.5068703
W3119147846,7,C70721500,Computational biology,1,0.42117816
W3119147846,8,C185592680,Chemistry,0,0.3688758
W3119147846,9,C86803240,Biology,0,0.36575022
W3119147846,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3402381
W3119147846,11,C71924100,Medicine,0,0.2405855
W3119147846,12,C203014093,Immunology,1,0.20408693
W3119147846,13,C2779134260,Disease,2,0
W3119147846,14,C142724271,Pathology,1,0
W3119147846,15,C524204448,Infectious disease (medical specialty),3,0
W3119964976,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6174205
W3119964976,2,C11413529,Algorithm,1,0.58914953
W3119964976,3,C41008148,Computer science,0,0.51882786
W3119964976,4,C157286648,Kalman filter,2,0.44372776
W3119964976,5,C3006700255,2019-20 coronavirus outbreak,3,0.42665797
W3119964976,6,C105795698,Statistics,1,0.35474235
W3119964976,7,C154945302,Artificial intelligence,1,0.32195905
W3119964976,8,C33923547,Mathematics,0,0.27479112
W3119964976,9,C524204448,Infectious disease (medical specialty),3,0.21224111
W3119964976,10,C86803240,Biology,0,0.18414015
W3119964976,11,C71924100,Medicine,0,0.14774132
W3119964976,12,C159047783,Virology,1,0.10035986
W3119964976,13,C2779134260,Disease,2,0
W3119964976,14,C142724271,Pathology,1,0
W3119964976,15,C116675565,Outbreak,2,0
W3120816783,1,C86803240,Biology,0,0.9135426
W3120816783,2,C6929976,Regulator,3,0.72169244
W3120816783,3,C54355233,Genetics,1,0.5642762
W3120816783,4,C27153228,Transcriptional regulation,4,0.5448669
W3120816783,5,C121608353,Cancer,2,0.5207517
W3120816783,6,C127716648,Phenotype,3,0.50405586
W3120816783,7,C104317684,Gene,2,0.4429285
W3120816783,8,C2781018059,Oncogene,4,0.43484774
W3120816783,9,C165864922,Regulation of gene expression,3,0.4103621
W3120816783,10,C70721500,Computational biology,1,0.40578145
W3120816783,11,C150194340,Gene expression,3,0.27281752
W3120816783,12,C29537977,Cell cycle,3,0.17241406
W3119596673,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8039274
W3119596673,2,C3006700255,2019-20 coronavirus outbreak,3,0.6203288
W3119596673,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.61572456
W3119596673,4,C159047783,Virology,1,0.60507506
W3119596673,5,C86803240,Biology,0,0.4106148
W3119596673,6,C70721500,Computational biology,1,0.34895426
W3119596673,7,C71924100,Medicine,0,0.28618425
W3119596673,8,C116675565,Outbreak,2,0.095234096
W3119596673,9,C524204448,Infectious disease (medical specialty),3,0.08331776
W3119596673,10,C2779134260,Disease,2,0
W3119596673,11,C142724271,Pathology,1,0
W3118943433,1,C151800584,Gait,2,0.7061586
W3118943433,2,C161840515,Terrain,2,0.630383
W3118943433,3,C18007350,STRIDE,2,0.5942059
W3118943433,4,C2988147884,Energy expenditure,2,0.52235305
W3118943433,5,C173906292,Gait analysis,3,0.48326308
W3118943433,6,C115076146,Foot (prosody),2,0.48047227
W3118943433,7,C532751654,Terrestrial locomotion,2,0.41290417
W3118943433,8,C99508421,Physical medicine and rehabilitation,1,0.4065695
W3118943433,9,C41008148,Computer science,0,0.3671513
W3118943433,10,C44154836,Simulation,1,0.36660814
W3118943433,11,C39432304,Environmental science,0,0.36092824
W3118943433,12,C71924100,Medicine,0,0.2023795
W3118943433,13,C86803240,Biology,0,0.19077599
W3118943433,14,C18903297,Ecology,1,0.181207
W3118943433,15,C41895202,Linguistics,1,0
W3118943433,16,C138885662,Philosophy,0,0
W3118943433,17,C134018914,Endocrinology,1,0
W3119243998,1,C126749454,Neural crest,3,0.8576541
W3119243998,2,C86803240,Biology,0,0.78125274
W3119243998,3,C163952510,Cell fate determination,4,0.705042
W3119243998,4,C2910776680,Multipotent Stem Cell,4,0.64468706
W3119243998,5,C177504595,Microphthalmia-associated transcription factor,4,0.60476327
W3119243998,6,C201750760,Progenitor cell,3,0.49606213
W3119243998,7,C63101894,Fate mapping,4,0.48738056
W3119243998,8,C95444343,Cell biology,1,0.48479524
W3119243998,9,C86339819,Transcription factor,3,0.454951
W3119243998,10,C28328180,Stem cell,2,0.45344785
W3119243998,11,C6929976,Regulator,3,0.44647658
W3119243998,12,C189014844,Cell type,3,0.4422648
W3119243998,13,C148738053,Cellular differentiation,3,0.41570820000000003
W3119243998,14,C54355233,Genetics,1,0.41175473
W3119243998,15,C1491633281,Cell,2,0.22310865
W3119243998,16,C104317684,Gene,2,0.20116526
W3118789549,1,C2779650682,Posturography,3,0.9068263
W3118789549,2,C76542214,Center of pressure (fluid mechanics),3,0.6779797
W3118789549,3,C66696666,Sample entropy,3,0.5902613
W3118789549,4,C71924100,Medicine,0,0.5859126
W3118789549,5,C126322002,Internal medicine,1,0.5365154
W3118789549,6,C168031717,Balance (ability),2,0.49875164
W3118789549,7,C72563966,Cohort,2,0.44797578
W3118789549,8,C7625042,Force platform,2,0.43539602
W3118789549,9,C1862650,Physical therapy,1,0.31742856
W3118789549,10,C106301342,Entropy (arrow of time),2,0.13063374
W3118789549,11,C121332964,Physics,0,0.12665313
W3118789549,12,C62520636,Quantum mechanics,1,0
W3118789549,13,C13393347,Aerodynamics,2,0
W3118789549,14,C97355855,Thermodynamics,1,0
W3118985292,1,C202216756,Ethnobotany,3,0.93788135
W3118985292,2,C205649164,Geography,0,0.5983234
W3118985292,3,C55958113,Indigenous,2,0.5917122
W3118985292,4,C556039675,Traditional medicine,1,0.55533963
W3118985292,5,C2780586970,Popularity,2,0.5265401
W3118985292,6,C2779158651,Medicinal plants,2,0.4247645
W3118985292,7,C514011633,Traditional knowledge,3,0.4145859
W3118985292,8,C45355965,Socioeconomics,1,0.33478463
W3118985292,9,C86803240,Biology,0,0.3292344
W3118985292,10,C71924100,Medicine,0,0.2227566
W3118985292,11,C18903297,Ecology,1,0.1669218
W3118985292,12,C15744967,Psychology,0,0.09504616
W3118985292,13,C77805123,Social psychology,1,0
W3118985292,14,C144024400,Sociology,0,0
W3119703758,1,C143110190,Emotional expression,2,0.61831397
W3119703758,2,C15744967,Psychology,0,0.6121122
W3119703758,3,C2776453491,Harmony (color),2,0.60934526
W3119703758,4,C2776539107,Timbre,3,0.57168555
W3119703758,5,C90559484,Expression (computer science),2,0.5591135
W3119703758,6,C26760741,Perception,2,0.5400558
W3119703758,7,C2776445246,Style (visual arts),2,0.526425
W3119703758,8,C199869022,Cross-cultural studies,2,0.49487942
W3119703758,9,C77805123,Social psychology,1,0.4643436
W3119703758,10,C2779337067,Articulation (sociology),3,0.44228408
W3119703758,11,C180747234,Cognitive psychology,1,0.3435725
W3119703758,12,C558565934,Musical,2,0.33327752
W3119703758,13,C142362112,Art,0,0.13661492
W3119703758,14,C124952713,Literature,1,0.1347371
W3119703758,15,C153349607,Visual arts,1,0.08941847
W3119703758,16,C169760540,Neuroscience,1,0
W3119703758,17,C94625758,Politics,2,0
W3119703758,18,C41008148,Computer science,0,0
W3119703758,19,C17744445,Political science,0,0
W3119703758,20,C199539241,Law,1,0
W3119703758,21,C199360897,Programming language,1,0
W3103396319,1,C2779685842,TREM2,4,0.8170567
W3103396319,2,C17077164,Inhibitory postsynaptic potential,2,0.6381555
W3103396319,3,C200170125,Neurotransmission,3,0.6121743
W3103396319,4,C2779134260,Disease,2,0.5571595
W3103396319,5,C71924100,Medicine,0,0.4923178
W3103396319,6,C502032728,Alzheimer's disease,3,0.42349157
W3103396319,7,C2779830541,Microglia,3,0.4224295
W3103396319,8,C142724271,Pathology,1,0.40092024
W3103396319,9,C2776914184,Inflammation,2,0.39373168
W3103396319,10,C169760540,Neuroscience,1,0.37589014
W3103396319,11,C86803240,Biology,0,0.34831774
W3103396319,12,C170493617,Receptor,2,0.31278703
W3103396319,13,C203014093,Immunology,1,0.2776847
W3103396319,14,C126322002,Internal medicine,1,0.23777655
W3119777753,1,C55958113,Indigenous,2,0.5268848
W3119777753,2,C514011633,Traditional knowledge,3,0.42486683
W3119777753,3,C2522767166,Data science,1,0.32410628
W3119777753,4,C41008148,Computer science,0,0.25074738
W3119777753,5,C86803240,Biology,0,0.20873237
W3119777753,6,C18903297,Ecology,1,0.11597222
W3118821838,1,C71924100,Medicine,0,0.77491975
W3118821838,2,C151956035,Logistic regression,2,0.69276863
W3118821838,3,C2992672162,Oral health,2,0.5806695
W3118821838,4,C156957248,Odds ratio,2,0.5657285
W3118821838,5,C199343813,Dentistry,1,0.53874105
W3118821838,6,C202271784,Molar,2,0.53747666
W3118821838,7,C149923435,Demography,1,0.37372965
W3118821838,8,C99454951,Environmental health,1,0.33662724
W3118821838,9,C126322002,Internal medicine,1,0.09028083
W3118821838,10,C144024400,Sociology,0,0
W3120217068,1,C71924100,Medicine,0,0.89357865
W3120217068,2,C2778019345,Hepatocellular carcinoma,2,0.8250922
W3120217068,3,C90924648,Gastroenterology,1,0.8053348
W3120217068,4,C126322002,Internal medicine,1,0.79717696
W3120217068,5,C2777214474,Cirrhosis,2,0.7624239
W3120217068,6,C2780593183,Hepatitis B virus,3,0.56942713
W3120217068,7,C2777575235,Alcoholic liver disease,3,0.50575256
W3120217068,8,C2778772119,Fatty liver,3,0.5032093
W3120217068,9,C137627325,Etiology,2,0.4869107
W3120217068,10,C2777075537,Liver disease,2,0.4730548
W3120217068,11,C2777382497,Hepatitis B,2,0.4505735
W3120217068,12,C2779134260,Disease,2,0.23805806
W3120217068,13,C2522874641,Virus,2,0.123140335
W3120217068,14,C203014093,Immunology,1,0.06618807
W3120148545,1,C71924100,Medicine,0,0.9004614
W3120148545,2,C2777427914,Amikacin,3,0.70411164
W3120148545,3,C2778384902,Sepsis,2,0.6665394
W3120148545,4,C2775953899,Neonatal sepsis,3,0.5543578
W3120148545,5,C187212893,Pediatrics,1,0.496789
W3120148545,6,C151956035,Logistic regression,2,0.4956578
W3120148545,7,C126322002,Internal medicine,1,0.4910655
W3120148545,8,C501593827,Antibiotics,2,0.4601842
W3120148545,9,C2778719061,Cefotaxime,3,0.43739212
W3120148545,10,C89423630,Microbiology,1,0
W3120148545,11,C86803240,Biology,0,0
W3108669221,1,C2781364455,Demethylase,4,0.8811481
W3108669221,2,C64927066,Histone,3,0.6272509
W3108669221,3,C2778486617,SOX9,4,0.61412126
W3108669221,4,C55427017,Cancer stem cell,3,0.54620135
W3108669221,5,C502942594,Cancer research,1,0.5037815
W3108669221,6,C28328180,Stem cell,2,0.48287562
W3108669221,7,C185592680,Chemistry,0,0.45167273
W3108669221,8,C95444343,Cell biology,1,0.4503469
W3108669221,9,C2776231280,Liver cancer,3,0.44349805
W3108669221,10,C121608353,Cancer,2,0.40654647
W3108669221,11,C86803240,Biology,0,0.37570134
W3108669221,12,C150194340,Gene expression,3,0.20125061
W3108669221,13,C55493867,Biochemistry,1,0.15594831
W3108669221,14,C54355233,Genetics,1,0.13042504
W3108669221,15,C104317684,Gene,2,0.10612002
W3119425531,1,C71924100,Medicine,0,0.89416075
W3119425531,2,C2780645631,Stroke (engine),2,0.80420995
W3119425531,3,C73269764,Poisson regression,3,0.7326648
W3119425531,4,C2777094939,Intracerebral hemorrhage,3,0.6787359
W3119425531,5,C2777736543,Subarachnoid hemorrhage,2,0.6701952
W3119425531,6,C167135981,Retrospective cohort study,2,0.54675233
W3119425531,7,C194828623,Emergency medicine,1,0.5125751
W3119425531,8,C187212893,Pediatrics,1,0.43858725
W3119425531,9,C3020166492,Acute stroke,3,0.42971283
W3119425531,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42264822
W3119425531,11,C2908647359,Population,2,0.33206373
W3119425531,12,C126322002,Internal medicine,1,0.2966666
W3119425531,13,C2779134260,Disease,2,0.106915146
W3119425531,14,C2776572282,Tissue plasminogen activator,2,0.083162576
W3119425531,15,C78519656,Mechanical engineering,1,0
W3119425531,16,C99454951,Environmental health,1,0
W3119425531,17,C524204448,Infectious disease (medical specialty),3,0
W3119425531,18,C127413603,Engineering,0,0
W3119682939,1,C119394753,Polyester,2,0.62372226
W3119682939,2,C2779345167,Aerosol,2,0.62138927
W3119682939,3,C192562407,Materials science,0,0.5005126
W3119682939,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.47093025
W3119682939,5,C2777973245,Polypropylene,2,0.44282687
W3119682939,6,C159985019,Composite material,1,0.43320575
W3119682939,7,C2909791563,Face masks,5,0.43121365
W3119682939,8,C171250308,Nanotechnology,1,0.32766622
W3119682939,9,C185592680,Chemistry,0,0.26075736
W3119682939,10,C71924100,Medicine,0,0.1450308
W3119682939,11,C2779134260,Disease,2,0
W3119682939,12,C178790620,Organic chemistry,1,0
W3119682939,13,C142724271,Pathology,1,0
W3119682939,14,C524204448,Infectious disease (medical specialty),3,0
W3120573899,1,C99454951,Environmental health,1,0.6867776
W3120573899,2,C71924100,Medicine,0,0.6194677
W3120573899,3,C2780645631,Stroke (engine),2,0.6008527
W3120573899,4,C179755657,Mortality rate,2,0.50815296
W3120573899,5,C2908647359,Population,2,0.4962216
W3120573899,6,C3020448403,Burden of disease,3,0.48475596
W3120573899,7,C30772137,Consumption (sociology),2,0.45845762
W3120573899,8,C149923435,Demography,1,0.43128896
W3120573899,9,C29374701,Cause of death,3,0.42788878
W3120573899,10,C2779134260,Disease,2,0.40681666
W3120573899,11,C126322002,Internal medicine,1,0.20377454
W3120573899,12,C78519656,Mechanical engineering,1,0
W3120573899,13,C36289849,Social science,1,0
W3120573899,14,C144024400,Sociology,0,0
W3120573899,15,C127413603,Engineering,0,0
W3120793539,1,C2780602052,Monetization,2,0.9682462
W3120793539,2,C2778999518,Happiness,2,0.8752247
W3120793539,3,C112570445,Subjective well-being,3,0.6335821
W3120793539,4,C162324750,Economics,0,0.5136439
W3120793539,5,C26760741,Perception,2,0.48850977
W3120793539,6,C2780945536,Life satisfaction,2,0.4821029
W3120793539,7,C100001284,Public economics,1,0.34005487
W3120793539,8,C4249254,Demographic economics,1,0.33287817
W3120793539,9,C15744967,Psychology,0,0.3092773
W3120793539,10,C77805123,Social psychology,1,0.29493752
W3120793539,11,C139719470,Macroeconomics,1,0.10194409
W3120793539,12,C169760540,Neuroscience,1,0
W3108619309,1,C552990157,DNA,2,0.5765671
W3108619309,2,C86803240,Biology,0,0.55095047
W3108619309,3,C95444343,Cell biology,1,0.49647814
W3108619309,4,C104292427,Protein subunit,3,0.4812724
W3108619309,5,C12554922,Biophysics,1,0.45037755
W3108619309,6,C102744134,Homologous recombination,3,0.44016632
W3108619309,7,C55493867,Biochemistry,1,0.37066954
W3108619309,8,C104317684,Gene,2,0.14038238
W3118920683,1,C2779772378,NEFA,3,0.9219809
W3118920683,2,C140793950,Animal science,1,0.68878555
W3118920683,3,C2780505807,Beef cattle,2,0.6240396
W3118920683,4,C206396517,Haptoglobin,2,0.5967728
W3118920683,5,C77265313,Rest (music),2,0.45607406
W3118920683,6,C86803240,Biology,0,0.3508157
W3118920683,7,C126322002,Internal medicine,1,0.3011077
W3118920683,8,C134018914,Endocrinology,1,0.2764082
W3118920683,9,C71924100,Medicine,0,0.23976874
W3118920683,10,C2779306644,Insulin,2,0.08345744
W2981789377,1,C205778803,Autism,2,0.9387888
W2981789377,2,C2780769854,Perseveration,3,0.8831934
W2981789377,3,C15744967,Psychology,0,0.6073359
W2981789377,4,C66102695,Cognitive flexibility,3,0.57838213
W2981789377,5,C2779343474,Context (archaeology),2,0.5692412
W2981789377,6,C169900460,Cognition,2,0.49658424
W2981789377,7,C180747234,Cognitive psychology,1,0.47225943
W2981789377,8,C2780451532,Task (project management),2,0.4631336
W2981789377,9,C138496976,Developmental psychology,1,0.45948398
W2981789377,10,C2780598303,Flexibility (engineering),2,0.45270368
W2981789377,11,C118552586,Psychiatry,1,0.15236276
W2981789377,12,C151730666,Paleontology,1,0
W2981789377,13,C105795698,Statistics,1,0
W2981789377,14,C33923547,Mathematics,0,0
W2981789377,15,C187736073,Management,1,0
W2981789377,16,C162324750,Economics,0,0
W2981789377,17,C86803240,Biology,0,0
W3113090047,1,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.53627235
W3113090047,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4875035
W3113090047,3,C159047783,Virology,1,0.4771466
W3113090047,4,C2777546802,Influenza A virus,3,0.47139886
W3113090047,5,C2522874641,Virus,2,0.4676164
W3113090047,6,C42972112,Veterinary medicine,1,0.44505912
W3113090047,7,C761482,Transmission (telecommunications),2,0.44155943
W3113090047,8,C71924100,Medicine,0,0.37061083
W3113090047,9,C86803240,Biology,0,0.36254328
W3113090047,10,C205649164,Geography,0,0.36112425
W3113090047,11,C524204448,Infectious disease (medical specialty),3,0.11773059
W3113090047,12,C2779134260,Disease,2,0
W3113090047,13,C142724271,Pathology,1,0
W3113090047,14,C119599485,Electrical engineering,1,0
W3113090047,15,C127413603,Engineering,0,0
W3119070767,1,C162127614,Ambivalence,2,0.94197917
W3119070767,2,C2779581858,Neutrality,2,0.8128425
W3119070767,3,C77805123,Social psychology,1,0.6495981
W3119070767,4,C15744967,Psychology,0,0.6294652
W3119070767,5,C122980154,Feeling,2,0.6069076
W3119070767,6,C90509273,Robot,2,0.5430983
W3119070767,7,C11806358,Attitude,2,0.4514833
W3119070767,8,C36951298,Arousal,2,0.42442992
W3119070767,9,C41008148,Computer science,0,0.21861252
W3119070767,10,C154945302,Artificial intelligence,1,0.17057341
W3119070767,11,C111472728,Epistemology,1,0.09845248
W3119070767,12,C138885662,Philosophy,0,0
W3120265092,1,C70899900,Polyphenol,3,0.77797645
W3120265092,2,C2778714489,Aggregatibacter actinomycetemcomitans,4,0.69253534
W3120265092,3,C2779106036,Flavonols,4,0.5869113
W3120265092,4,C2779703632,Anti-inflammatory,2,0.5656636
W3120265092,5,C185592680,Chemistry,0,0.4764681
W3120265092,6,C149629883,Fraction (chemistry),2,0.4608694
W3120265092,7,C2778754761,Lipopolysaccharide,2,0.441935
W3120265092,8,C2781184567,Monocyte,2,0.439515
W3120265092,9,C2779244956,Macrophage,3,0.43452457
W3120265092,10,C2781263971,Quercetin,3,0.42676762
W3120265092,11,C77784730,Proanthocyanidin,4,0.42586613
W3120265092,12,C202751555,In vitro,2,0.35320854
W3120265092,13,C2780385504,Periodontitis,2,0.34813595
W3120265092,14,C55493867,Biochemistry,1,0.3400613
W3120265092,15,C31903555,Food science,1,0.33663213
W3120265092,16,C98274493,Pharmacology,1,0.32902613000000003
W3120265092,17,C86803240,Biology,0,0.28762692
W3120265092,18,C71924100,Medicine,0,0.27745157
W3120265092,19,C2778004101,Antioxidant,2,0.23092669
W3120265092,20,C2780183776,Porphyromonas gingivalis,3,0.19495133
W3120265092,21,C203014093,Immunology,1,0.17508817
W3120265092,22,C126322002,Internal medicine,1,0.12795836
W3120265092,23,C43617362,Chromatography,1,0.1130839
W3121116539,1,C2781121325,Underweight,4,0.84178936
W3121116539,2,C71924100,Medicine,0,0.687622
W3121116539,3,C2779764123,Wasting,2,0.58178186
W3121116539,4,C2778248108,Anemia,2,0.57359606
W3121116539,5,C2777461070,Deworming,3,0.543665
W3121116539,6,C2777364306,Ascaris lumbricoides,3,0.46423832
W3121116539,7,C551997983,Malnutrition,2,0.44112325
W3121116539,8,C42972112,Veterinary medicine,1,0.3660748
W3121116539,9,C99454951,Environmental health,1,0.35981876
W3121116539,10,C149923435,Demography,1,0.34261686
W3121116539,11,C2780586474,Overweight,3,0.32492346
W3121116539,12,C2780221984,Body mass index,2,0.32035208
W3121116539,13,C126322002,Internal medicine,1,0.22623575
W3121116539,14,C165901193,Helminths,2,0.2192451
W3121116539,15,C203014093,Immunology,1,0.18547243
W3121116539,16,C144024400,Sociology,0,0
W3118465682,1,C2777138209,Nationality,3,0.7079437
W3118465682,2,C77805123,Social psychology,1,0.69250554
W3118465682,3,C107344746,Ingroups and outgroups,2,0.660112
W3118465682,4,C94124525,Categorization,2,0.6374576
W3118465682,5,C63477270,Dictator game,2,0.62754005
W3118465682,6,C15744967,Psychology,0,0.596415
W3118465682,7,C169903001,Reciprocity (cultural anthropology),2,0.53130317
W3118465682,8,C87612349,In-group favoritism,4,0.51041573
W3118465682,9,C2778496695,Dilemma,2,0.4529688
W3118465682,10,C2777737804,Social decision making,2,0.43260545
W3118465682,11,C98447023,Social identity theory,3,0.37494782
W3118465682,12,C180872759,Social group,2,0.349541
W3118465682,13,C17744445,Political science,0,0.16889575
W3118465682,14,C70036468,Immigration,2,0.10263938
W3118465682,15,C138885662,Philosophy,0,0
W3118465682,16,C111472728,Epistemology,1,0
W3118465682,17,C199539241,Law,1,0
W3119701618,1,C2776436406,Lyrics,2,0.9261178
W3119701618,2,C2776372474,Simplicity,2,0.8453396
W3119701618,3,C114611597,Popular music,2,0.6898395
W3119701618,4,C124952713,Literature,1,0.4922184
W3119701618,5,C32433346,Cultural transmission in animals,2,0.45365468
W3119701618,6,C95457728,History,0,0.43175614
W3119701618,7,C2780876879,Meaning (existential),2,0.4216323
W3119701618,8,C142362112,Art,0,0.22779095
W3119701618,9,C15744967,Psychology,0,0.2143631
W3119701618,10,C86803240,Biology,0,0.17628545
W3119701618,11,C138885662,Philosophy,0,0.11308125
W3119701618,12,C78458016,Evolutionary biology,1,0.106215596
W3119701618,13,C111472728,Epistemology,1,0.08537543
W3119701618,14,C542102704,Psychotherapist,1,0
W3118569616,1,C2777612814,Chloral hydrate,2,0.98522675
W3118569616,2,C2776814716,Sedation,2,0.92354894
W3118569616,3,C71924100,Medicine,0,0.7621676
W3118569616,4,C42219234,Anesthesia,1,0.6886727
W3118569616,5,C2777602617,Sedative,2,0.660108
W3118569616,6,C2778329153,Sleep deprivation,3,0.631719
W3118569616,7,C2775950743,Chloral,2,0.54392713
W3118569616,8,C126322002,Internal medicine,1,0.15522322
W3118569616,9,C185592680,Chemistry,0,0.08082008
W3118569616,10,C178790620,Organic chemistry,1,0
W3118569616,11,C121446783,Circadian rhythm,2,0
W3119630000,1,C2778943923,Duchenne muscular dystrophy,2,0.85085666
W3119630000,2,C2778750056,mdx mouse,4,0.8375031
W3119630000,3,C207001950,In vivo,2,0.7100993
W3119630000,4,C164292776,Diaphragm (acoustics),3,0.68819976
W3119630000,5,C26291073,Ex vivo,3,0.6821444
W3119630000,6,C2779030066,Muscular dystrophy,2,0.6294777
W3119630000,7,C138010386,Mechanical index,4,0.4975882
W3119630000,8,C103486182,Isometric exercise,2,0.4734271
W3119630000,9,C71924100,Medicine,0,0.4640035
W3119630000,10,C2780394045,Dystrophin,3,0.45256028
W3119630000,11,C142724271,Pathology,1,0.41381094
W3119630000,12,C105702510,Anatomy,1,0.35715604
W3119630000,13,C126322002,Internal medicine,1,0.31470734
W3119630000,14,C86803240,Biology,0,0.26983827
W3119630000,15,C143753070,Ultrasound,2,0.26959443
W3119630000,16,C126838900,Radiology,1,0.15325862
W3119630000,17,C121332964,Physics,0,0
W3119630000,18,C150903083,Biotechnology,1,0
W3119630000,19,C64012434,Microbubbles,3,0
W3119630000,20,C24890656,Acoustics,1,0
W3119630000,21,C157138929,Loudspeaker,2,0
W3120548654,1,C117236510,Overdispersion,4,0.91158557
W3120548654,2,C41008148,Computer science,0,0.5442219
W3120548654,3,C2776214188,Inference,2,0.50977963
W3120548654,4,C107673813,Bayesian probability,2,0.5078605
W3120548654,5,C111350023,Markov chain Monte Carlo,3,0.47844008
W3120548654,6,C119043178,Covariate,2,0.46806067
W3120548654,7,C160234255,Bayesian inference,3,0.45809254
W3120548654,8,C100906024,Poisson distribution,2,0.44197947
W3120548654,9,C2779343474,Context (archaeology),2,0.44030827
W3120548654,10,C186744025,Spatial epidemiology,3,0.42937073
W3120548654,11,C144986985,Hierarchical database model,2,0.42691392
W3120548654,12,C149782125,Econometrics,1,0.41978896
W3120548654,13,C199335787,Negative binomial distribution,3,0.41600776
W3120548654,14,C119857082,Machine learning,1,0.35787803
W3120548654,15,C105795698,Statistics,1,0.34174424
W3120548654,16,C124101348,Data mining,1,0.33849043
W3120548654,17,C154945302,Artificial intelligence,1,0.31951213
W3120548654,18,C33923547,Mathematics,0,0.23455644
W3120548654,19,C205649164,Geography,0,0.17880544
W3120548654,20,C71924100,Medicine,0,0.12079573
W3120548654,21,C107130276,Epidemiology,2,0.11385593
W3120548654,22,C126322002,Internal medicine,1,0
W3120548654,23,C166957645,Archaeology,1,0
W3118514203,1,C2776283161,Breastfeeding,2,0.8752209
W3118514203,2,C71924100,Medicine,0,0.7534169
W3118514203,3,C156957248,Odds ratio,2,0.7276044
W3118514203,4,C44249647,Confidence interval,2,0.69628596
W3118514203,5,C149923435,Demography,1,0.6823805
W3118514203,6,C151956035,Logistic regression,2,0.6473834
W3118514203,7,C53059260,Multilevel model,2,0.5872859
W3118514203,8,C143095724,Odds,3,0.4568875
W3118514203,9,C3020294031,Breast feeding,2,0.45534146
W3118514203,10,C187212893,Pediatrics,1,0.43371445
W3118514203,11,C2779924154,Breastfeeding promotion,3,0.4140233
W3118514203,12,C105795698,Statistics,1,0.14351666
W3118514203,13,C126322002,Internal medicine,1,0.071101844
W3118514203,14,C33923547,Mathematics,0,0
W3118514203,15,C144024400,Sociology,0,0
W3118519083,1,C2780586474,Overweight,3,0.81988716
W3118519083,2,C71924100,Medicine,0,0.75391155
W3118519083,3,C511355011,Obesity,2,0.7281295
W3118519083,4,C2776193436,Waist,3,0.70298064
W3118519083,5,C2780221984,Body mass index,2,0.66878223
W3118519083,6,C2779357621,Tanzania,2,0.611963
W3118519083,7,C2777693730,Abdominal obesity,4,0.601097
W3118519083,8,C142052008,Cross-sectional study,2,0.55046767
W3118519083,9,C61427482,Anthropometry,2,0.5494872
W3118519083,10,C99454951,Environmental health,1,0.48303184
W3118519083,11,C149923435,Demography,1,0.4750319
W3118519083,12,C74909509,Gerontology,1,0.42233315
W3118519083,13,C73269764,Poisson regression,3,0.41139075
W3118519083,14,C126322002,Internal medicine,1,0.17432365
W3118519083,15,C2908647359,Population,2,0.17139885
W3118519083,16,C205649164,Geography,0,0.08623144
W3118519083,17,C91375879,Environmental planning,1,0
W3118519083,18,C142724271,Pathology,1,0
W3118519083,19,C144024400,Sociology,0,0
W3119247154,1,C45555294,Inequality,2,0.8228685
W3119247154,2,C65414064,Autonomy,2,0.71356064
W3119247154,3,C12713177,Perspective (graphical),2,0.65113306
W3119247154,4,C513380476,Economic inequality,3,0.63825285
W3119247154,5,C26760741,Perception,2,0.62831163
W3119247154,6,C77805123,Social psychology,1,0.4861624
W3119247154,7,C158071213,Ideology,3,0.42679748
W3119247154,8,C165148211,Social inequality,3,0.42279577
W3119247154,9,C198531522,Sample (material),2,0.42089593
W3119247154,10,C4249254,Demographic economics,1,0.41701713
W3119247154,11,C15744967,Psychology,0,0.404182
W3119247154,12,C118084267,Positive economics,1,0.38859016
W3119247154,13,C162324750,Economics,0,0.3453256
