id,which_concept,concept_id,term,level,score
W2062893362,7,C2780098074,Insert (composites),2,0.53604394
W2062893362,8,C204241405,Transformation (genetics),3,0.50617474
W2062893362,9,C178046730,Terminator (solar),3,0.4697331
W2062893362,10,C2889275,Restriction digest,4,0.45610148
W2062893362,11,C100012643,Expression cassette,5,0.4529355
W2062893362,12,C54355233,Genetics,1,0.44127584
W2062893362,13,C191908910,Synthetic biology,2,0.43460965
W2062893362,14,C41008148,Computer science,0,0.34273565
W2062893362,15,C33161422,Expression vector,4,0.26232642
W2062893362,16,C92087593,Vector (molecular biology),4,0.24824807
W2062893362,17,C552990157,DNA,2,0.21696237
W2062893362,18,C104317684,Gene,2,0.15105492
W2062893362,19,C127413603,Engineering,0,0.11109182
W2062893362,20,C78519656,Mechanical engineering,1,0
W2062893362,21,C116403925,Ionosphere,2,0
W2062893362,22,C121332964,Physics,0,0
W2062893362,23,C1276947,Astronomy,1,0
W2062893362,24,C199360897,Programming language,1,0
W2062893362,25,C40767141,Recombinant DNA,3,0
W2028467158,1,C70262065,Rumen,3,0.75775987
W2028467158,2,C126322002,Internal medicine,1,0.6437911
W2028467158,3,C2780138947,Dry matter,2,0.63651264
W2028467158,4,C134018914,Endocrinology,1,0.63650185
W2028467158,5,C86803240,Biology,0,0.5634345
W2028467158,6,C150194340,Gene expression,3,0.5405068
W2028467158,7,C543025807,Fatty acid,2,0.53670824
W2028467158,8,C206396517,Haptoglobin,2,0.50955606
W2028467158,9,C55359608,Serum amyloid A,3,0.4892254
W2028467158,10,C2780613262,Leptin,3,0.48250198
W2028467158,11,C2778553927,Acidosis,2,0.42191884
W2028467158,12,C140793950,Animal science,1,0.3938692
W2028467158,13,C104317684,Gene,2,0.23186773
W2028467158,14,C55493867,Biochemistry,1,0.20700425
W2028467158,15,C511355011,Obesity,2,0.17348778
W2028467158,16,C71924100,Medicine,0,0.14406794
W2028467158,17,C2776914184,Inflammation,2,0.09152526
W2028467158,18,C100544194,Fermentation,2,0
W2145680109,1,C86339819,Transcription factor,3,0.7889861
W2145680109,2,C127160389,Osmolyte,2,0.6716054
W2145680109,3,C89519541,Abiotic stress,3,0.6406982
W2145680109,4,C2778543611,Oryza sativa,3,0.6293883
W2145680109,5,C183978625,Electrophoretic mobility shift assay,4,0.5820881
W2145680109,6,C102230213,Transgene,3,0.57519567
W2145680109,7,C104317684,Gene,2,0.5574569
W2145680109,8,C86803240,Biology,0,0.5561802
W2145680109,9,C50929876,Subfamily,3,0.55372614
W2145680109,10,C177955015,Genetically modified rice,5,0.5432102
W2145680109,11,C95444343,Cell biology,1,0.47710803
W2145680109,12,C150194340,Gene expression,3,0.46340442
W2145680109,13,C2779815552,Proline,3,0.4161083
W2145680109,14,C122172344,Genetically modified crops,4,0.38313586
W2145680109,15,C54355233,Genetics,1,0.28182563
W2145680109,16,C55493867,Biochemistry,1,0.26608962
W2145680109,17,C515207424,Amino acid,2,0.06514272
W2009106308,1,C2780932548,CD44,3,0.8286525
W2009106308,2,C55427017,Cancer stem cell,3,0.7447149
W2009106308,3,C502942594,Cancer research,1,0.71379995
W2009106308,4,C530470458,Breast cancer,3,0.51384145
W2009106308,5,C96232424,Cancer cell,3,0.4835098
W2009106308,6,C86803240,Biology,0,0.46312106
W2009106308,7,C28328180,Stem cell,2,0.4606521
W2009106308,8,C2779492189,CD24,4,0.45619848
W2009106308,9,C121608353,Cancer,2,0.4212891
W2009106308,10,C185592680,Chemistry,0,0.36346462
W2009106308,11,C1491633281,Cell,2,0.28391904
W2009106308,12,C95444343,Cell biology,1,0.15942919
W2009106308,13,C55493867,Biochemistry,1,0.11828074
W2009106308,14,C54355233,Genetics,1,0
W2066822135,1,C2779287448,Fusarium oxysporum f.sp. cubense,4,0.97873810000000006
W2066822135,2,C2776949228,Fusarium wilt,3,0.8282498
W2066822135,3,C60635243,Loop-mediated isothermal amplification,3,0.8127829
W2066822135,4,C2779430813,Fusarium oxysporum,2,0.7593452
W2066822135,5,C2780968160,SYBR Green I,4,0.75215197
W2066822135,6,C2777698148,Musaceae,2,0.61504835
W2066822135,7,C86803240,Biology,0,0.54518354
W2066822135,8,C2778867309,Fusarium,2,0.4858441
W2066822135,9,C144027150,Horticulture,1,0.35400182
W2066822135,10,C89423630,Microbiology,1,0.32169077
W2066822135,11,C49105822,Polymerase chain reaction,3,0.29858845
W2066822135,12,C552990157,DNA,2,0.25984415
W2066822135,13,C104317684,Gene,2,0.122341424
W2066822135,14,C54355233,Genetics,1,0.10356453
W2070570968,1,C2777204207,Mycobacterium smegmatis,4,0.8966218
W2070570968,2,C2778165595,Resuscitation,2,0.6653201
W2070570968,3,C2777975735,Mycobacterium tuberculosis,3,0.49192262
W2070570968,4,C86803240,Biology,0,0.47249523
W2070570968,5,C89423630,Microbiology,1,0.46473265
W2070570968,6,C2781069245,Tuberculosis,2,0.34386763
W2070570968,7,C55493867,Biochemistry,1,0.3258226
W2070570968,8,C71924100,Medicine,0,0.28623608
W2070570968,9,C42219234,Anesthesia,1,0.112865955
W2070570968,10,C142724271,Pathology,1,0
W2066119204,1,C164027704,Proinflammatory cytokine,3,0.87576765
W2066119204,2,C95444343,Cell biology,1,0.6966121
W2066119204,3,C51551487,p38 mitogen-activated protein kinases,4,0.55369264
W2066119204,4,C2777542381,Astrocyte,3,0.5525015
W2066119204,5,C86803240,Biology,0,0.5409298
W2066119204,6,C57074206,MAPK/ERK pathway,3,0.49297523
W2066119204,7,C2777624874,Retinal ganglion cell,3,0.4770388
W2066119204,8,C127561419,Downregulation and upregulation,3,0.46584165
W2066119204,9,C62478195,Signal transduction,2,0.44966167
W2066119204,10,C49039625,Secretion,2,0.4336746
W2066119204,11,C2777093970,Retina,2,0.4200001
W2066119204,12,C48349386,Reactive oxygen species,2,0.41314048
W2066119204,13,C203014093,Immunology,1,0.2532313
W2066119204,14,C2776914184,Inflammation,2,0.25137752
W2066119204,15,C169760540,Neuroscience,1,0.2500695
W2066119204,16,C55493867,Biochemistry,1,0.17614353
W2066119204,17,C529278444,Central nervous system,2,0.07192919
W2066119204,18,C104317684,Gene,2,0
W2152762650,1,C2778496288,Mucositis,3,0.9810278
W2152762650,2,C34439696,Cheek pouch,3,0.82631004
W2152762650,3,C2780829032,Lipid peroxidation,3,0.6756095
W2152762650,4,C48349386,Reactive oxygen species,2,0.60228455
W2152762650,5,C2778575167,Hamster,2,0.5357204
W2152762650,6,C207001950,In vivo,2,0.52236897
W2152762650,7,C2778401633,Malondialdehyde,3,0.5223276
W2152762650,8,C2777504301,Thiobarbituric acid,4,0.51516736
W2152762650,9,C185592680,Chemistry,0,0.47198159
W2152762650,10,C2777352226,TBARS,4,0.4138091
W2152762650,11,C98274493,Pharmacology,1,0.40110648
W2152762650,12,C71924100,Medicine,0,0.37826103
W2152762650,13,C126322002,Internal medicine,1,0.36909655
W2152762650,14,C55493867,Biochemistry,1,0.2822039
W2152762650,15,C86803240,Biology,0,0.22879246
W2152762650,16,C29730261,Toxicity,2,0.20965499
W2152762650,17,C2778004101,Antioxidant,2,0.20141503
W2152762650,18,C150903083,Biotechnology,1,0
W1992157292,1,C2776610495,ORAI1,4,0.6594024
W1992157292,2,C542903549,Monoclonal antibody,3,0.6352711
W1992157292,3,C95444343,Cell biology,1,0.6198916
W1992157292,4,C2776090121,T cell,3,0.47723866
W1992157292,5,C139770010,Internalization,3,0.47023457
W1992157292,6,C159654299,Antibody,2,0.4485631
W1992157292,7,C2778690821,Cytokine,2,0.4475117
W1992157292,8,C86803240,Biology,0,0.44245863
W1992157292,9,C85520022,Calcium channel,3,0.41758204
W1992157292,10,C185592680,Chemistry,0,0.38593978
W1992157292,11,C203014093,Immunology,1,0.3075349
W1992157292,12,C519063684,Calcium,2,0.26481414
W1992157292,13,C1491633281,Cell,2,0.19436839
W1992157292,14,C8891405,Immune system,2,0.18666196
W1992157292,15,C55493867,Biochemistry,1,0.15266144
W1992157292,16,C162740809,STIM1,3,0.14465761
W1992157292,17,C178790620,Organic chemistry,1,0
W1992157292,18,C158617107,Endoplasmic reticulum,2,0
W2041806123,1,C175969161,Exocytosis,3,0.9146378
W2041806123,2,C142669718,Cytoskeleton,3,0.6307189
W2041806123,3,C95444343,Cell biology,1,0.6268532
W2041806123,4,C125705527,Actin,2,0.53979117
W2041806123,5,C49039625,Secretion,2,0.52698326
W2041806123,6,C2993400109,Actin cytoskeleton,4,0.5105177
W2041806123,7,C86803240,Biology,0,0.4069087
W2041806123,8,C185592680,Chemistry,0,0.39502934
W2041806123,9,C12554922,Biophysics,1,0.39369798
W2041806123,10,C1491633281,Cell,2,0.24304682
W2041806123,11,C55493867,Biochemistry,1,0.22739044
W2079397543,1,C67283656,Fecundity,3,0.76331544
W2079397543,2,C2778784093,Asian elephant,3,0.7487203
W2079397543,3,C86803240,Biology,0,0.68411875
W2079397543,4,C2776959937,Elephas,2,0.639268
W2079397543,5,C149923435,Demography,1,0.6342728
W2079397543,6,C2908647359,Population,2,0.602338
W2079397543,7,C18903297,Ecology,1,0.5006223
W2079397543,8,C59659247,Reproduction,2,0.4235712
W2079397543,9,C57520943,Sex ratio,3,0.41198066
W2079397543,10,C90856448,Zoology,1,0.3669931
W2079397543,11,C205649164,Geography,0,0.33676505
W2079397543,12,C144024400,Sociology,0,0
W1965098775,1,C2781257258,Leishmania infantum,4,0.8283949
W1965098775,2,C2780007613,Bone marrow,2,0.72605246
W1965098775,3,C2780126324,Lymphocytosis,2,0.7118454
W1965098775,4,C71924100,Medicine,0,0.6470243
W1965098775,5,C2777910003,Asymptomatic,2,0.6256628
W1965098775,6,C142724271,Pathology,1,0.52406263
W1965098775,7,C2778689377,Visceral leishmaniasis,3,0.51119524
W1965098775,8,C203014093,Immunology,1,0.48209837
W1965098775,9,C2778248108,Anemia,2,0.47437054
W1965098775,10,C2777625542,Canine leishmaniasis,5,0.4517998
W1965098775,11,C2776555147,Leishmaniasis,2,0.32094496
W1965098775,12,C126322002,Internal medicine,1,0.28498062
W2033232893,1,C2777142705,Crucian carp,3,0.9876159
W2033232893,2,C82736064,Basal metabolic rate,2,0.76084197
W2033232893,3,C2994357808,Carassius auratus,3,0.74968994
W2033232893,4,C86803240,Biology,0,0.6859838
W2033232893,5,C153026981,Allometry,2,0.4485612
W2033232893,6,C140793950,Animal science,1,0.3640312
W2033232893,7,C90856448,Zoology,1,0.35277796
W2033232893,8,C2909208804,Fish <Actinopterygii>,2,0.33171606
W2033232893,9,C134018914,Endocrinology,1,0.32239205
W2033232893,10,C18903297,Ecology,1,0.1943205
W2033232893,11,C505870484,Fishery,1,0.07083604
W2156634400,1,C197754878,Haplotype,4,0.9014373
W2156634400,2,C86803240,Biology,0,0.86964035
W2156634400,3,C54355233,Genetics,1,0.754614
W2156634400,4,C180754005,Allele,3,0.6594806
W2156634400,5,C135763542,Genotype,3,0.6295669
W2156634400,6,C2908647359,Population,2,0.48158503
W2156634400,7,C37463918,Allele frequency,4,0.4322291
W2156634400,8,C518429986,Fertility,3,0.4116069
W2156634400,9,C104317684,Gene,2,0.2909909
W2156634400,10,C149923435,Demography,1,0.057468295
W2156634400,11,C144024400,Sociology,0,0
W2084023097,1,C2780090960,Salary,2,0.85121536
W2084023097,2,C2776640315,Respondent,2,0.6261744
W2084023097,3,C159110408,Nursing,1,0.5798201
W2084023097,4,C2718322,Job satisfaction,2,0.53267205
W2084023097,5,C109747225,Scarcity,2,0.46943286
W2084023097,6,C129047720,Rural area,2,0.45189264
W2084023097,7,C2780378061,Service (business),2,0.42438078
W2084023097,8,C71924100,Medicine,0,0.4068003
W2084023097,9,C15744967,Psychology,0,0.3730901
W2084023097,10,C512399662,Family medicine,1,0.3726811
W2084023097,11,C144133560,Business,0,0.2860446
W2084023097,12,C162853370,Marketing,1,0.20605952
W2084023097,13,C77805123,Social psychology,1,0.13007772
W2084023097,14,C17744445,Political science,0,0.09161824
W2084023097,15,C142724271,Pathology,1,0
W2084023097,16,C199539241,Law,1,0
W2084023097,17,C162324750,Economics,0,0
W2084023097,18,C175444787,Microeconomics,1,0
W1966022465,1,C18903297,Ecology,1,0.7742542
W1966022465,2,C77077793,Abundance (ecology),2,0.7663336
W1966022465,3,C130217890,Biodiversity,2,0.60155445
W1966022465,4,C188442384,Temperate forest,3,0.5957163
W1966022465,5,C86803240,Biology,0,0.57713836
W1966022465,6,C110872660,Ecosystem,2,0.5474648
W1966022465,7,C2777512611,Ground beetle,3,0.5345734
W1966022465,8,C92494378,Temperate rainforest,3,0.5237089
W1966022465,9,C73935091,Forest ecology,3,0.5180671
W1966022465,10,C2778091200,Shrub,2,0.512013
W1966022465,11,C62648534,Species diversity,2,0.49588665
W1966022465,12,C23913935,Alpha diversity,3,0.47920617
W1966022465,13,C122325731,Relative species abundance,3,0.4199325
W1966022465,14,C185933670,Habitat,2,0.25807065
W1979415561,1,C126674687,Akaike information criterion,2,0.6847309
W1979415561,2,C13662910,Trajectory,2,0.57778734
W1979415561,3,C168136583,Bayesian information criterion,2,0.5751586
W1979415561,4,C113174947,Tree (set theory),2,0.5620779
W1979415561,5,C41008148,Computer science,0,0.5471163
W1979415561,6,C104114177,Motion (physics),2,0.50467765
W1979415561,7,C186060115,Biological system,1,0.50170016
W1979415561,8,C112401455,Brownian motion,2,0.4826258
W1979415561,9,C84525736,Decision tree,2,0.46071514
W1979415561,10,C107673813,Bayesian probability,2,0.4519413
W1979415561,11,C154945302,Artificial intelligence,1,0.45001665
W1979415561,12,C173801870,Heuristic,2,0.42445603
W1979415561,13,C121332964,Physics,0,0.3640601
W1979415561,14,C121864883,Statistical physics,1,0.3497995
W1979415561,15,C33923547,Mathematics,0,0.33774215
W1979415561,16,C119857082,Machine learning,1,0.27247858
W1979415561,17,C105795698,Statistics,1,0.18099841
W1979415561,18,C86803240,Biology,0,0.15312856
W1979415561,19,C134306372,Mathematical analysis,1,0.122709274
W1979415561,20,C1276947,Astronomy,1,0
W2038158623,1,C87753298,Neuroinflammation,3,0.703591
W2038158623,2,C22814914,Transferrin,2,0.69830513
W2038158623,3,C71924100,Medicine,0,0.6552759
W2038158623,4,C126322002,Internal medicine,1,0.61396575
W2038158623,5,C2779491297,Neurotoxicity,3,0.50503
W2038158623,6,C2779734285,Parkinson's disease,3,0.49532357
W2038158623,7,C134018914,Endocrinology,1,0.4401534
W2038158623,8,C2776245837,Pittsburgh Sleep Quality Index,4,0.4119333
W2038158623,9,C90924648,Gastroenterology,1,0.32584685
W2038158623,10,C2776914184,Inflammation,2,0.20741516
W2038158623,11,C2779134260,Disease,2,0.19591883
W2038158623,12,C98274493,Pharmacology,1,0.117925406
W2038158623,13,C2781210498,Insomnia,2,0.09764528
W2038158623,14,C29730261,Toxicity,2,0.09505862
W2038158623,15,C2983189541,Sleep quality,3,0
W2061856512,1,C2779513101,Ursolic acid,2,0.8799015
W2061856512,2,C44937612,Terpene,2,0.7759162
W2061856512,3,C98274493,Pharmacology,1,0.5743255
W2061856512,4,C185592680,Chemistry,0,0.57430196
W2061856512,5,C2781044401,Elastase,3,0.5555193
W2061856512,6,C2776317360,Neutrophil elastase,3,0.51727587
W2061856512,7,C2778858181,Oleanolic acid,3,0.4330964
W2061856512,8,C55493867,Biochemistry,1,0.40708524
W2061856512,9,C2776914184,Inflammation,2,0.3495692
W2061856512,10,C71240020,Stereochemistry,1,0.33902365
W2061856512,11,C181199279,Enzyme,2,0.22810176
W2061856512,12,C86803240,Biology,0,0.2178868
W2061856512,13,C71924100,Medicine,0,0.1795044
W2061856512,14,C203014093,Immunology,1,0.1426186
W2061856512,15,C43617362,Chromatography,1,0
W2061856512,16,C204787440,Alternative medicine,2,0
W2061856512,17,C142724271,Pathology,1,0
W2138125130,1,C71924100,Medicine,0,0.8983138
W2138125130,2,C2779443120,Bacteremia,3,0.7965255
W2138125130,3,C126322002,Internal medicine,1,0.727556
W2138125130,4,C2777628635,Septic shock,3,0.67247224
W2138125130,5,C188816634,Prospective cohort study,2,0.6191052
W2138125130,6,C50382708,Proportional hazards model,2,0.59517896
W2138125130,7,C2776839432,Statin,2,0.5640466
W2138125130,8,C2778384902,Sepsis,2,0.5242113
W2138125130,9,C17923572,Propensity score matching,2,0.49686125
W2138125130,10,C151956035,Logistic regression,2,0.45865273
W2138125130,11,C201903717,Cohort study,2,0.44575524
W2138125130,12,C2779489039,Staphylococcus aureus,3,0.43545604
W2138125130,13,C207103383,Hazard ratio,3,0.41852564
W2138125130,14,C179755657,Mortality rate,2,0.41333723
W2138125130,15,C44249647,Confidence interval,2,0.22788322
W2138125130,16,C501593827,Antibiotics,2,0.124684036
W2138125130,17,C89423630,Microbiology,1,0
W2138125130,18,C86803240,Biology,0,0
W2138125130,19,C54355233,Genetics,1,0
W2138125130,20,C523546767,Bacteria,2,0
W2077528089,1,C86803240,Biology,0,0.64468527
W2077528089,2,C49105822,Polymerase chain reaction,3,0.48388370000000003
W2077528089,3,C89423630,Microbiology,1,0.46249178
W2077528089,4,C135763542,Genotype,3,0.42593795
W2077528089,5,C159047783,Virology,1,0.39171565
W2077528089,6,C54355233,Genetics,1,0.1863448
W2077528089,7,C104317684,Gene,2,0.118353546
W2086297009,1,C2780948874,Ventral tegmental area,4,0.9707162
W2086297009,2,C2779680196,Orexin,4,0.8150762
W2086297009,3,C159167319,Tyrosine hydroxylase,3,0.6922569
W2086297009,4,C137183658,Dopaminergic,3,0.6833986
W2086297009,5,C2780714764,Lateral hypothalamus,3,0.6315182
W2086297009,6,C169760540,Neuroscience,1,0.6218121
W2086297009,7,C2780938664,Substantia nigra,4,0.6008831
W2086297009,8,C513476851,Dopamine,2,0.56654036
W2086297009,9,C2778468602,Locus coeruleus,3,0.47942442
W2086297009,10,C86803240,Biology,0,0.45865107
W2086297009,11,C2777003273,Hypothalamus,2,0.3452273
W2086297009,12,C126322002,Internal medicine,1,0.30691114
W2086297009,13,C118303440,Neuropeptide,3,0.23055178
W2086297009,14,C529278444,Central nervous system,2,0.1904667
W2086297009,15,C71924100,Medicine,0,0.18310413
W2086297009,16,C170493617,Receptor,2,0
W2092082960,1,C21565614,Metabolomics,2,0.73935556
W2092082960,2,C135870905,Metabolome,3,0.7392612
W2092082960,3,C2778019345,Hepatocellular carcinoma,2,0.5728103
W2092082960,4,C185592680,Chemistry,0,0.56540114
W2092082960,5,C81885089,Cell culture,2,0.49663383
W2092082960,6,C2779564974,Adenosine triphosphate,2,0.48173526
W2092082960,7,C153911025,Molecular biology,1,0.43547478
W2092082960,8,C2777477808,Metabolite,2,0.4256183
W2092082960,9,C96232424,Cancer cell,3,0.41899407
W2092082960,10,C55493867,Biochemistry,1,0.37694222
W2092082960,11,C502942594,Cancer research,1,0.3712237
W2092082960,12,C86803240,Biology,0,0.3042615
W2092082960,13,C126322002,Internal medicine,1,0.2783022
W2092082960,14,C71924100,Medicine,0,0.20232958
W2092082960,15,C121608353,Cancer,2,0.17865744
W2092082960,16,C43617362,Chromatography,1,0.08248216
W2092082960,17,C54355233,Genetics,1,0
W2155388963,1,C2776914184,Inflammation,2,0.87878215
W2155388963,2,C2778384471,Pioglitazone,4,0.8753928
W2155388963,3,C2777391703,Insulin resistance,3,0.7365224
W2155388963,4,C171089720,Adipose tissue,2,0.6971575
W2155388963,5,C2776252253,Systemic inflammation,3,0.68484515
W2155388963,6,C8891405,Immune system,2,0.6690908
W2155388963,7,C126322002,Internal medicine,1,0.5719569
W2155388963,8,C134018914,Endocrinology,1,0.52515453
W2155388963,9,C555293320,Diabetes mellitus,2,0.5010967
W2155388963,10,C71924100,Medicine,0,0.48654762
W2155388963,11,C203014093,Immunology,1,0.44035622
W2155388963,12,C2777180221,Type 2 diabetes,3,0.43750337
W2155388963,13,C151955695,White adipose tissue,3,0.42765722
W2155388963,14,C2781184567,Monocyte,2,0.4215416
W1978865096,1,C11960822,Phosphorylation,2,0.71818304
W1978865096,2,C109316439,Cytotoxicity,3,0.64280236
W1978865096,3,C51551487,p38 mitogen-activated protein kinases,4,0.64201725
W1978865096,4,C184235292,Kinase,2,0.5825409
W1978865096,5,C95444343,Cell biology,1,0.5483497
W1978865096,6,C185592680,Chemistry,0,0.5370684
W1978865096,7,C2777956040,Prostaglandin E2,2,0.4471399
W1978865096,8,C55493867,Biochemistry,1,0.39702484
W1978865096,9,C57074206,MAPK/ERK pathway,3,0.39602917
W1978865096,10,C86803240,Biology,0,0.27157253
W1978865096,11,C202751555,In vitro,2,0.121320754
W1978865096,12,C134018914,Endocrinology,1,0
W2033759565,1,C47559259,Biological dispersal,3,0.95746434
W2033759565,2,C207279784,Philopatry,4,0.79609966
W2033759565,3,C2908647359,Population,2,0.6094495
W2033759565,4,C18903297,Ecology,1,0.5487559
W2033759565,5,C149923435,Demography,1,0.5190197
W2033759565,6,C2780698032,Ibis,2,0.50778896
W2033759565,7,C86803240,Biology,0,0.48819476
W2033759565,8,C104151175,Emigration,2,0.47539485
W2033759565,9,C204323151,Range (aeronautics),2,0.4161433
W2033759565,10,C185933670,Habitat,2,0.41384125
W2033759565,11,C205649164,Geography,0,0.38963932
W2033759565,12,C192562407,Materials science,0,0
W2033759565,13,C166957645,Archaeology,1,0
W2033759565,14,C144024400,Sociology,0,0
W2033759565,15,C159985019,Composite material,1,0
W2074597140,1,C16930146,Stromal cell,2,0.80112934
W2074597140,2,C2778842504,Ossification,2,0.7775903
W2074597140,3,C2777025900,Vascular endothelial growth factor,3,0.76986563
W2074597140,4,C54009773,Transfection,3,0.65008944
W2074597140,5,C2780007613,Bone marrow,2,0.58733344
W2074597140,6,C49892992,Tissue engineering,2,0.5732389
W2074597140,7,C2780394083,Angiogenesis,2,0.55515283
W2074597140,8,C204232928,Immunohistochemistry,2,0.5020337
W2074597140,9,C16685009,Andrology,1,0.40858784
W2074597140,10,C71924100,Medicine,0,0.36502331
W2074597140,11,C167734588,VEGF receptors,2,0.34798425
W2074597140,12,C142724271,Pathology,1,0.32985157
W2074597140,13,C185592680,Chemistry,0,0.31807214
W2074597140,14,C126322002,Internal medicine,1,0.3033417
W2074597140,15,C105702510,Anatomy,1,0.22550458
W2074597140,16,C104317684,Gene,2,0.18247849
W2074597140,17,C136229726,Biomedical engineering,1,0.16783673
W2074597140,18,C55493867,Biochemistry,1,0.06398612
W2136324352,1,C63491729,Centromere,4,0.8143207
W2136324352,2,C2780855302,Bighead carp,4,0.8138398
W2136324352,3,C86803240,Biology,0,0.7189481
W2136324352,4,C143191323,Ploidy,3,0.66975284
W2136324352,5,C61320498,Microsatellite,4,0.61397976
W2136324352,6,C54355233,Genetics,1,0.590687
W2136324352,7,C125832826,Chiasma,4,0.44584265
W2136324352,8,C78458016,Evolutionary biology,1,0.36366192
W2136324352,9,C30481170,Chromosome,3,0.34365594
W2136324352,10,C2778891732,Carp,3,0.2828233
W2136324352,11,C104317684,Gene,2,0.20543209
W2136324352,12,C180754005,Allele,3,0.10350272
W2136324352,13,C505870484,Fishery,1,0.05076325
W2136324352,14,C2909208804,Fish <Actinopterygii>,2,0
W2171978263,1,C2776176026,Oxytocin,2,0.9135337
W2171978263,2,C2780056395,Uterotonic,3,0.8103788
W2171978263,3,C71924100,Medicine,0,0.62278694
W2171978263,4,C2778408130,Vaginal delivery,3,0.45190045
W2171978263,5,C42219234,Anesthesia,1,0.3691856
W2171978263,6,C2779234561,Pregnancy,2,0.36690623
W2171978263,7,C98274493,Pharmacology,1,0.33779508
W2171978263,8,C126322002,Internal medicine,1,0.18414587
W2171978263,9,C86803240,Biology,0,0.09500942
W2171978263,10,C54355233,Genetics,1,0
W1973876738,1,C2779641957,Palmitoleic acid,4,0.734407
W1973876738,2,C185592680,Chemistry,0,0.7223505
W1973876738,3,C43617362,Chromatography,1,0.5921862
W1973876738,4,C2776923573,Derivatization,3,0.550698
W1973876738,5,C2777112847,Prunus armeniaca,3,0.53591514
W1973876738,6,C543025807,Fatty acid,2,0.5296502
W1973876738,7,C2779936771,Palmitic acid,3,0.48354957
W1973876738,8,C2780809830,Linoleic acid,3,0.47329563
W1973876738,9,C19038510,Polyunsaturated fatty acid,3,0.45545453
W1973876738,10,C123460561,Gas chromatography,2,0.41947794
W1973876738,11,C31903555,Food science,1,0.3931263
W1973876738,12,C179998833,High-performance liquid chromatography,2,0.28972012
W1973876738,13,C55493867,Biochemistry,1,0.2257885
W1973876738,14,C59822182,Botany,1,0.14006263
W1973876738,15,C86803240,Biology,0,0.13444507
W1973876738,16,C197321923,Cultivar,2,0
W1969222344,1,C106208931,Genome-wide association study,5,0.8492465
W1969222344,2,C153209595,Single-nucleotide polymorphism,4,0.717541
W1969222344,3,C54355233,Genetics,1,0.6528092
W1969222344,4,C86803240,Biology,0,0.64887583
W1969222344,5,C139275648,SNP,5,0.6165411
W1969222344,6,C186413461,Genetic association,5,0.5707643
W1969222344,7,C84597430,Locus (genetics),3,0.5294758
W1969222344,8,C2908647359,Population,2,0.49675852
W1969222344,9,C55060382,Tag SNP,5,0.480662
W1969222344,10,C168393362,Expression quantitative trait loci,5,0.4798695
W1969222344,11,C97425143,1000 Genomes Project,5,0.4538147
W1969222344,12,C104317684,Gene,2,0.28625244
W1969222344,13,C135763542,Genotype,3,0.24609834
W1969222344,14,C71924100,Medicine,0,0.11938155
W1969222344,15,C99454951,Environmental health,1,0
W1964793821,1,C555283112,Carcinogenesis,3,0.79971325
W1964793821,2,C2780210213,Pancreatic cancer,3,0.6704068
W1964793821,3,C86803240,Biology,0,0.660044
W1964793821,4,C186836561,Microarray,4,0.60299915
W1964793821,5,C8415881,Microarray analysis techniques,4,0.587709
W1964793821,6,C104317684,Gene,2,0.54103136
W1964793821,7,C153911025,Molecular biology,1,0.5235545
W1964793821,8,C173396325,Gene knockdown,3,0.48895037
W1964793821,9,C502942594,Cancer research,1,0.45669228
W1964793821,10,C18431079,Gene expression profiling,4,0.4145831
W1964793821,11,C150194340,Gene expression,3,0.3928881
W1964793821,12,C121608353,Cancer,2,0.36159897
W1964793821,13,C54355233,Genetics,1,0.23263958
W2005714656,1,C137607661,Land tenure,3,0.8236799
W2005714656,2,C4792198,Land use,2,0.55882716
W2005714656,3,C110121322,Distribution (mathematics),2,0.531794
W2005714656,4,C2908647359,Population,2,0.49531975
W2005714656,5,C175605778,Natural resource economics,1,0.45801038
W2005714656,6,C189326681,Poverty,2,0.45624864
W2005714656,7,C162324750,Economics,0,0.44877896
W2005714656,8,C118518473,Agriculture,2,0.37874
W2005714656,9,C205649164,Geography,0,0.36570197
W2005714656,10,C144133560,Business,0,0.32455665
W2005714656,11,C48824518,Agricultural economics,1,0.3245393
W2005714656,12,C50522688,Economic growth,1,0.29335964
W2005714656,13,C18903297,Ecology,1,0.25973636
W2005714656,14,C86803240,Biology,0,0.14297116
W2005714656,15,C149923435,Demography,1,0.09183815
W2005714656,16,C134306372,Mathematical analysis,1,0
W2005714656,17,C33923547,Mathematics,0,0
W2005714656,18,C144024400,Sociology,0,0
W2085673677,1,C4937899,Antimicrobial,2,0.86074996
W2085673677,2,C71924100,Medicine,0,0.76522315
W2085673677,3,C2426938,Medical prescription,2,0.5911616
W2085673677,4,C107029721,Mainland China,3,0.515829
W2085673677,5,C186079640,Prevalence,3,0.4684102
W2085673677,6,C191935318,China,2,0.43500572
W2085673677,7,C94665300,Antibiotic resistance,3,0.41967118
W2085673677,8,C107130276,Epidemiology,2,0.3511596
W2085673677,9,C126322002,Internal medicine,1,0.3321947
W2085673677,10,C501593827,Antibiotics,2,0.30685678
W2085673677,11,C89423630,Microbiology,1,0.10953596
W2085673677,12,C86803240,Biology,0,0.094925344
W2085673677,13,C205649164,Geography,0,0.08734059
W2085673677,14,C98274493,Pharmacology,1,0.07175183
W2085673677,15,C166957645,Archaeology,1,0
W2017560647,1,C2781151714,Photostimulation,2,0.9651485
W2017560647,2,C50738837,Optogenetics,2,0.7949276
