id,which_concept,concept_id,term,level,score
W4225281539,2,C2780192828,Prostate cancer,3,0.70961314
W4225281539,3,C2779134260,Disease,2,0.58403397
W4225281539,4,C71924100,Medicine,0,0.5825119
W4225281539,5,C512399662,Family medicine,1,0.4667497
W4225281539,6,C121608353,Cancer,2,0.4580916
W4225281539,7,C43214815,Reliability (semiconductor),3,0.4343877
W4225281539,8,C70410870,Clinical psychology,1,0.23383346
W4225281539,9,C142724271,Pathology,1,0.14238238
W4225281539,10,C126322002,Internal medicine,1,0.12881243
W4225281539,11,C171606756,Psychometrics,2,0.1120964
W4225281539,12,C163258240,Power (physics),2,0
W4225281539,13,C121332964,Physics,0,0
W4225281539,14,C62520636,Quantum mechanics,1,0
W4225289889,1,C168563851,Randomized controlled trial,2,0.7813395
W4225289889,2,C150966472,Psychosocial,2,0.62553996
W4225289889,3,C27415008,Psychological intervention,2,0.6039683
W4225289889,4,C1862650,Physical therapy,1,0.5410934
W4225289889,5,C71924100,Medicine,0,0.5289495
W4225289889,6,C2779951463,Quality of life (healthcare),2,0.50020933
W4225289889,7,C2780733359,Mood,2,0.46003115
W4225289889,8,C15744967,Psychology,0,0.33221203
W4225289889,9,C70410870,Clinical psychology,1,0.28847122
W4225289889,10,C118552586,Psychiatry,1,0.17172062
W4225289889,11,C159110408,Nursing,1,0.12093431
W4225289889,12,C141071460,Surgery,1,0
W4225009772,1,C2781087480,Sperm,2,0.7854835
W4225009772,2,C2778093475,Semen,2,0.61974126
W4225009772,3,C185592680,Chemistry,0,0.61903596
W4225009772,4,C16685009,Andrology,1,0.51335806
W4225009772,5,C179933525,Cryopreservation,3,0.47977623
W4225009772,6,C86181022,Zeta potential,3,0.45171905
W4225009772,7,C2777632594,Sperm motility,3,0.42092082
W4225009772,8,C12554922,Biophysics,1,0.37030613
W4225009772,9,C155672457,Nanoparticle,2,0.27265292
W4225009772,10,C86803240,Biology,0,0.23524544
W4225009772,11,C95444343,Cell biology,1,0.17952368
W4225009772,12,C171250308,Nanotechnology,1,0.1659855
W4225009772,13,C192562407,Materials science,0,0.14027664
W4225009772,14,C196843134,Embryo,2,0.09506044
W4225009772,15,C71924100,Medicine,0,0.08868933
W4225165230,1,C194544171,Gating,2,0.8534299
W4225165230,2,C166342909,Allosteric regulation,3,0.85280156
W4225165230,3,C118892022,Transmembrane domain,3,0.7964026
W4225165230,4,C185592680,Chemistry,0,0.77333796
W4225165230,5,C12554922,Biophysics,1,0.7293039
W4225165230,6,C83743174,Potassium channel,2,0.5626435
W4225165230,7,C28406088,Extracellular,2,0.5567477
W4225165230,8,C181911157,Membrane potential,2,0.533635
W4225165230,9,C74884574,Divalent,2,0.5265206
W4225165230,10,C24530287,Transmembrane protein,3,0.5030071
W4225165230,11,C2778530040,Helix (gastropod),3,0.42476872
W4225165230,12,C55493867,Biochemistry,1,0.36828876
W4225165230,13,C41625074,Membrane,2,0.23155582
W4225165230,14,C181199279,Enzyme,2,0.11923367
W4225165230,15,C86803240,Biology,0,0.1145781
W4225165230,16,C170493617,Receptor,2,0.11090782
W4225165230,17,C18903297,Ecology,1,0
W4225165230,18,C178790620,Organic chemistry,1,0
W4225165230,19,C2779965526,Snail,2,0
W4225268891,1,C117773394,Fish migration,3,0.95069623
W4225268891,2,C185933670,Habitat,2,0.68877184
W4225268891,3,C2780041246,Otolith,3,0.67449766
W4225268891,4,C2777739081,Coregonus,3,0.65382206
W4225268891,5,C518008717,Arctic,2,0.57077926
W4225268891,6,C18903297,Ecology,1,0.5463219
W4225268891,7,C505870484,Fishery,1,0.54311794
W4225268891,8,C66698415,Life history theory,3,0.45330155
W4225268891,9,C86803240,Biology,0,0.4229617
W4225268891,10,C205649164,Geography,0,0.3876301
W4225268891,11,C2992101111,Life history,2,0.1976986
W4225268891,12,C2909208804,Fish <Actinopterygii>,2,0.09600842
W4225273974,1,C22070199,Vaccination,2,0.5877234
W4225273974,2,C41008148,Computer science,0,0.5853572
W4225273974,3,C2779343474,Context (archaeology),2,0.5840701
W4225273974,4,C126255220,Mathematical optimization,1,0.5345273
W4225273974,5,C2777615720,Prioritization,2,0.4922327
W4225273974,6,C173801870,Heuristic,2,0.48152953
W4225273974,7,C2908647359,Population,2,0.41578144
W4225273974,8,C112930515,Risk analysis (engineering),1,0.36586988
W4225273974,9,C42475967,Operations research,1,0.34589112
W4225273974,10,C11413529,Algorithm,1,0.33779806
W4225273974,11,C71924100,Medicine,0,0.31308576
W4225273974,12,C33923547,Mathematics,0,0.19960296
W4225273974,13,C539667460,Management science,1,0.19428867
W4225273974,14,C203014093,Immunology,1,0.10416961
W4225273974,15,C127413603,Engineering,0,0.09459332
W4225273974,16,C99454951,Environmental health,1,0.08718091
W4225273974,17,C86803240,Biology,0,0.084144324
W4225273974,18,C151730666,Paleontology,1,0
W4225014199,1,C2776601116,Cofilin,5,0.87865496
W4225014199,2,C95444343,Cell biology,1,0.75216246
W4225014199,3,C2780301668,Capacitation,3,0.7213707
W4225014199,4,C2777093181,RHOA,3,0.6641156
W4225014199,5,C11960822,Phosphorylation,2,0.6293216
W4225014199,6,C175969161,Exocytosis,3,0.556739
W4225014199,7,C86803240,Biology,0,0.48003662
W4225014199,8,C178666793,Phosphatase,3,0.4331697
W4225014199,9,C2776953658,Okadaic acid,4,0.42904714
W4225014199,10,C125705527,Actin,2,0.4118707
W4225014199,11,C185592680,Chemistry,0,0.40426466
W4225014199,12,C2993400109,Actin cytoskeleton,4,0.38377708
W4225014199,13,C142669718,Cytoskeleton,3,0.3344491
W4225014199,14,C55493867,Biochemistry,1,0.31225634
W4225014199,15,C62478195,Signal transduction,2,0.30918705
W4225014199,16,C1491633281,Cell,2,0.08244145
W4225014199,17,C58207958,Motility,2,0.07413715
W4225014199,18,C49039625,Secretion,2,0
W4225141529,1,C2775905019,In silico,3,0.61937505
W4225141529,2,C2910480691,Adenomatous polyps,5,0.52510625
W4225141529,3,C18431079,Gene expression profiling,4,0.4697616
W4225141529,4,C70721500,Computational biology,1,0.46747538
W4225141529,5,C2780814781,Familial adenomatous polyposis,4,0.45318007
W4225141529,6,C2779399171,Malignancy,2,0.43152827
W4225141529,7,C86803240,Biology,0,0.4276976
W4225141529,8,C2781197716,Biomarker,2,0.4214237
W4225141529,9,C60644358,Bioinformatics,1,0.41534042
W4225141529,10,C204241405,Transformation (genetics),3,0.41237068
W4225141529,11,C526805850,Colorectal cancer,3,0.36563694
W4225141529,12,C104317684,Gene,2,0.36014855
W4225141529,13,C150194340,Gene expression,3,0.26805604
W4225141529,14,C2778435480,Colonoscopy,4,0.17672017
W4225141529,15,C54355233,Genetics,1,0.16144979
W4225141529,16,C121608353,Cancer,2,0.123999655
W4225148393,1,C2778665436,Solitude,2,0.866169
W4225148393,2,C2776035688,Affect (linguistics),2,0.78405046
W4225148393,3,C89623803,Pandemic,5,0.6954956
W4225148393,4,C138147947,Declaration,2,0.535408
W4225148393,5,C15744967,Psychology,0,0.509241
W4225148393,6,C2776893239,Social isolation,2,0.4817243
W4225148393,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4697989
W4225148393,8,C2779018934,Everyday life,2,0.42167485
W4225148393,9,C172656115,Social distance,5,0.4107923
W4225148393,10,C149923435,Demography,1,0.40680537
W4225148393,11,C138496976,Developmental psychology,1,0.3268121
W4225148393,12,C2779134260,Disease,2,0.28928035
W4225148393,13,C71924100,Medicine,0,0.2076399
W4225148393,14,C524204448,Infectious disease (medical specialty),3,0.13426259
W4225148393,15,C144024400,Sociology,0,0.10280284
W4225148393,16,C118552586,Psychiatry,1,0.10038212
W4225148393,17,C46312422,Communication,1,0
W4225148393,18,C142724271,Pathology,1,0
W4225148393,19,C17744445,Political science,0,0
W4225148393,20,C199539241,Law,1,0
W4225162043,1,C2778506040,Tortricidae,3,0.8848943
W4225162043,2,C86803240,Biology,0,0.8365338
W4225162043,3,C67283656,Fecundity,3,0.8198239
W4225162043,4,C177756618,Lepidoptera genitalia,2,0.67684186
W4225162043,5,C173758957,Larva,2,0.61890054
W4225162043,6,C22508944,PEST analysis,2,0.5713703
W4225162043,7,C144027150,Horticulture,1,0.5614231
W4225162043,8,C2908647359,Population,2,0.495499
W4225162043,9,C59822182,Botany,1,0.41387546
W4225162043,10,C149923435,Demography,1,0
W4225162043,11,C144024400,Sociology,0,0
W4225262018,1,C149782125,Econometrics,1,0.6655112
W4225262018,2,C204036174,Stock (firearms),2,0.6397402
W4225262018,3,C162324750,Economics,0,0.5887691
W4225262018,4,C2780299701,Stock market,3,0.5374883
W4225262018,5,C135205223,Mean reversion,2,0.48517567
W4225262018,6,C127313418,Geology,0,0.102653295
W4225262018,7,C205649164,Geography,0,0.10127452
W4225262018,8,C166957645,Archaeology,1,0
W4225262018,9,C151730666,Paleontology,1,0
W4225262018,10,C2780762169,Horse,2,0
W4225262691,1,C2779292183,Undercut,2,0.74888444
W4225262691,2,C52622490,Feature extraction,2,0.71617126
W4225262691,3,C154945302,Artificial intelligence,1,0.67427295
W4225262691,4,C41008148,Computer science,0,0.64416236
W4225262691,5,C2776401178,Feature (linguistics),2,0.6186461
W4225262691,6,C28719098,Point (geometry),2,0.5396585
W4225262691,7,C45347329,Convolution (computer science),3,0.5384898
W4225262691,8,C19474535,Welding,2,0.5156809
W4225262691,9,C153180895,Pattern recognition (psychology),2,0.44087005
W4225262691,10,C31972630,Computer vision,1,0.4127012
W4225262691,11,C50644808,Artificial neural network,2,0.30933964
W4225262691,12,C33923547,Mathematics,0,0.19010463
W4225262691,13,C127413603,Engineering,0,0.17973039
W4225262691,14,C2524010,Geometry,1,0.12081298
W4225262691,15,C66938386,Structural engineering,1,0.10474217
W4225262691,16,C78519656,Mechanical engineering,1,0.0918608
W4225262691,17,C41895202,Linguistics,1,0
W4225262691,18,C138885662,Philosophy,0,0
W4225264596,1,C81941488,Quantitative trait locus,3,0.9213765
W4225264596,2,C86803240,Biology,0,0.8074044
W4225264596,3,C189797535,Drought tolerance,2,0.58547664
W4225264596,4,C48189365,Hybrid,2,0.50947195
W4225264596,5,C2908647359,Population,2,0.50639546
W4225264596,6,C106934330,Trait,2,0.41619012
W4225264596,7,C144027150,Horticulture,1,0.40075672
W4225264596,8,C54355233,Genetics,1,0.34143582
W4225264596,9,C6557445,Agronomy,1,0.3390963
W4225264596,10,C104317684,Gene,2,0.27656347
W4225264596,11,C149923435,Demography,1,0
W4225264596,12,C144024400,Sociology,0,0
W4225264596,13,C41008148,Computer science,0,0
W4225264596,14,C199360897,Programming language,1,0
W4225265415,1,C2779073587,Colostrum,3,0.97425276
W4225265415,2,C109097599,Pasteurization,2,0.8292428
W4225265415,3,C31903555,Food science,1,0.7475278
W4225265415,4,C185592680,Chemistry,0,0.59715533
W4225265415,5,C2777897731,Whey protein,2,0.49054617
W4225265415,6,C86803240,Biology,0,0.17383635
W4225265415,7,C159654299,Antibody,2,0
W4225265415,8,C203014093,Immunology,1,0
W4225268941,1,C15744967,Psychology,0,0.6195358
W4225268941,2,C98147612,Promotion (chess),3,0.602969
W4225268941,3,C77805123,Social psychology,1,0.3832853
W4225268941,4,C199539241,Law,1,0
W4225268941,5,C94625758,Politics,2,0
W4225268941,6,C17744445,Political science,0,0
W4225281118,1,C2778485113,Debugger,3,0.63776076
W4225281118,2,C41008148,Computer science,0,0.62881863
W4225281118,3,C43214815,Reliability (semiconductor),3,0.60940725
W4225281118,4,C200601418,Reliability engineering,1,0.5726229
W4225281118,5,C117447612,Software quality,4,0.5708669
W4225281118,6,C2777904410,Software,2,0.5508622
W4225281118,7,C98045186,Process (computing),2,0.5316682
W4225281118,8,C3018397939,Open source,3,0.49859118
W4225281118,9,C175551986,Fault (geology),2,0.4829192
W4225281118,10,C2988343187,Open source software,3,0.47964412
W4225281118,11,C529173508,Software development,3,0.44145972
W4225281118,12,C52928878,Software reliability testing,5,0.426365
W4225281118,13,C168065819,Debugging,2,0.41689146
W4225281118,14,C115903868,Software engineering,1,0.40425962
W4225281118,15,C111919701,Operating system,1,0.2485511
W4225281118,16,C127413603,Engineering,0,0.17402554
W4225281118,17,C163258240,Power (physics),2,0
W4225281118,18,C121332964,Physics,0,0
W4225281118,19,C62520636,Quantum mechanics,1,0
W4225281118,20,C165205528,Seismology,1,0
W4225281118,21,C127313418,Geology,0,0
W4225894895,1,C168031717,Balance (ability),2,0.64124465
W4225894895,2,C2778257484,Visual acuity,2,0.5654454
W4225894895,3,C2781372952,Visual impairment,2,0.5639758
W4225894895,4,C2778251979,Visual processing,3,0.55468273
W4225894895,5,C548259974,Audiology,1,0.50166535
W4225894895,6,C15744967,Psychology,0,0.49164397
W4225894895,7,C99508421,Physical medicine and rehabilitation,1,0.4775601
W4225894895,8,C2776502983,Contrast (vision),2,0.43395478
W4225894895,9,C71924100,Medicine,0,0.33657697
W4225894895,10,C118487528,Ophthalmology,1,0.21591142
W4225894895,11,C154945302,Artificial intelligence,1,0.18337846
W4225894895,12,C41008148,Computer science,0,0.18314478
W4225894895,13,C169760540,Neuroscience,1,0.15783772
W4225894895,14,C26760741,Perception,2,0.1431126
W4225278475,1,C157585117,Omics,2,0.6937597
W4225278475,2,C41008148,Computer science,0,0.6461838
W4225278475,3,C72634772,Data integration,2,0.60807073
W4225278475,4,C2776214188,Inference,2,0.54480517
W4225278475,5,C41608201,Embedding,2,0.53327024
W4225278475,6,C48044578,Scalability,2,0.5087767
W4225278475,7,C86251818,Benchmarking,2,0.4970005
W4225278475,8,C70721500,Computational biology,1,0.45414233
W4225278475,9,C132525143,Graph,2,0.4410466
W4225278475,10,C152662350,Systems biology,2,0.41208994
W4225278475,11,C124101348,Data mining,1,0.3792978
W4225278475,12,C60644358,Bioinformatics,1,0.29437602
W4225278475,13,C154945302,Artificial intelligence,1,0.27990675
W4225278475,14,C86803240,Biology,0,0.21348909
W4225278475,15,C80444323,Theoretical computer science,1,0.1765644
W4225278475,16,C77088390,Database,1,0.100450814
W4225278475,17,C162853370,Marketing,1,0
W4225278475,18,C144133560,Business,0,0
W4225272983,1,C174576160,Deconvolution,2,0.91900384
W4225272983,2,C189014844,Cell type,3,0.595784
W4225272983,3,C70721500,Computational biology,1,0.590398
W4225272983,4,C162317418,Transcriptome,4,0.5704793
W4225272983,5,C159620131,Spatial analysis,2,0.49658805
W4225272983,6,C175779824,Spatial organization,2,0.43567854
W4225272983,7,C41008148,Computer science,0,0.42638785
W4225272983,8,C86803240,Biology,0,0.41500026
W4225272983,9,C1491633281,Cell,2,0.37280196
W4225272983,10,C153180895,Pattern recognition (psychology),2,0.33435994
W4225272983,11,C150194340,Gene expression,3,0.330769
W4225272983,12,C104317684,Gene,2,0.3147793
W4225272983,13,C154945302,Artificial intelligence,1,0.3131988
W4225272983,14,C11413529,Algorithm,1,0.19119832
W4225272983,15,C33923547,Mathematics,0,0.18879646
W4225272983,16,C54355233,Genetics,1,0.1638749
W4225272983,17,C105795698,Statistics,1,0.15052444
W4225272983,18,C78458016,Evolutionary biology,1,0.08017412
W4225284570,1,C104397665,Proteome,2,0.8718533
W4225284570,2,C86803240,Biology,0,0.84709597
W4225284570,3,C81941488,Quantitative trait locus,3,0.56215024
W4225284570,4,C54355233,Genetics,1,0.54906195
W4225284570,5,C186413461,Genetic association,5,0.54829985
W4225284570,6,C168393362,Expression quantitative trait loci,5,0.53768295
W4225284570,7,C106208931,Genome-wide association study,5,0.5280476
W4225284570,8,C127716648,Phenotype,3,0.45550418
W4225284570,9,C70721500,Computational biology,1,0.44690228
W4225284570,10,C193262319,Genetic admixture,3,0.44548172
W4225284570,11,C46111723,Proteomics,3,0.43316573
W4225284570,12,C2908647359,Population,2,0.41118637
W4225284570,13,C78458016,Evolutionary biology,1,0.32906425
W4225284570,14,C60644358,Bioinformatics,1,0.32866517
W4225284570,15,C135763542,Genotype,3,0.25060138
W4225284570,16,C104317684,Gene,2,0.21045208
W4225284570,17,C153209595,Single-nucleotide polymorphism,4,0.19769466
W4225284570,18,C149923435,Demography,1,0.09288362
W4225284570,19,C144024400,Sociology,0,0
W4225270967,1,C2779651940,Cerebrospinal fluid,2,0.72739416
W4225270967,2,C2780007613,Bone marrow,2,0.6565529
W4225270967,3,C2776403516,Meninges,2,0.6183952
W4225270967,4,C2778402981,Blood–brain barrier,3,0.5764784
W4225270967,5,C142724271,Pathology,1,0.5207779
W4225270967,6,C2779300802,Skull,2,0.5201888
W4225270967,7,C529278444,Central nervous system,2,0.514396
W4225270967,8,C169760540,Neuroscience,1,0.5075606
W4225270967,9,C2781026528,Meningitis,2,0.49802852
W4225270967,10,C109159458,Haematopoiesis,3,0.4855206
W4225270967,11,C2777799939,Perivascular space,2,0.46100542
W4225270967,12,C101054994,Glymphatic system,3,0.44743225
W4225270967,13,C71924100,Medicine,0,0.4273629
W4225270967,14,C86803240,Biology,0,0.39796197
W4225270967,15,C105702510,Anatomy,1,0.31734216
W4225270967,16,C95444343,Cell biology,1,0.15927005
W4225270967,17,C28328180,Stem cell,2,0.13427609
W4225270967,18,C118552586,Psychiatry,1,0
W4225271183,1,C2779300339,Sting,2,0.90187085
W4225271183,2,C2777349159,Stimulator of interferon genes,4,0.82299733
W4225271183,3,C136449434,Innate immune system,3,0.7577739
W4225271183,4,C2780209191,IRF3,4,0.6698001
W4225271183,5,C86803240,Biology,0,0.65107155
W4225271183,6,C95444343,Cell biology,1,0.6205594
W4225271183,7,C158617107,Endoplasmic reticulum,2,0.5698288
W4225271183,8,C2777479484,EIF-2 kinase,5,0.55502635
W4225271183,9,C139447449,Unfolded protein response,3,0.5534494
W4225271183,10,C156155473,TANK-binding kinase 1,5,0.5003431
W4225271183,11,C161238802,Protein kinase R,5,0.46465865
W4225271183,12,C62478195,Signal transduction,2,0.44416988
W4225271183,13,C2776178377,Interferon,2,0.42991057
W4225271183,14,C203014093,Immunology,1,0.34646574
W4225271183,15,C184235292,Kinase,2,0.3445843
W4225271183,16,C97029542,Protein kinase A,3,0.3283559
W4225271183,17,C8891405,Immune system,2,0.21595892
W4225271183,18,C137361374,MAP kinase kinase kinase,4,0.09900892
W4225271183,19,C90934575,Mitogen-activated protein kinase kinase,4,0.06263718
W4225271183,20,C127413603,Engineering,0,0
W4225271183,21,C82495950,Cyclin-dependent kinase 2,4,0
W4225271183,22,C146978453,Aerospace engineering,1,0
W4225276718,1,C2778186239,Epilepsy,2,0.87102044
W4225276718,2,C169760540,Neuroscience,1,0.8231097
W4225276718,3,C17755696,Ictal,3,0.63573647
W4225276718,4,C522805319,Electroencephalography,2,0.5910305
W4225276718,5,C15744967,Psychology,0,0.5112908
W4225276718,6,C2779979230,Generalized epilepsy,3,0.50350803
W4225276718,7,C71924100,Medicine,0,0.35239023
W4225287501,1,C2777701055,Immunotherapy,3,0.65776706
W4225287501,2,C502942594,Cancer research,1,0.6411876
W4225287501,3,C3875195,Chimeric antigen receptor,4,0.6193451
W4225287501,4,C2776090121,T cell,3,0.57601035
W4225287501,5,C167672396,CD8,3,0.5521443
W4225287501,6,C154317977,Cytotoxic T cell,3,0.5330177
W4225287501,7,C2780674031,Cancer immunotherapy,4,0.51573735
W4225287501,8,C86803240,Biology,0,0.47538435
W4225287501,9,C90375314,Adoptive cell transfer,4,0.47003716
W4225287501,10,C121608353,Cancer,2,0.46282512
W4225287501,11,C203014093,Immunology,1,0.426902
W4225287501,12,C8891405,Immune system,2,0.389848
W4225287501,13,C202751555,In vitro,2,0.14236867
W4225287501,14,C55493867,Biochemistry,1,0
W4225287501,15,C54355233,Genetics,1,0
W4229376712,1,C57879066,Mechanics,1,0.7298393
W4229376712,2,C15401063,Thermophoresis,4,0.71321434
W4229376712,3,C90296322,Concentric,2,0.71003824
W4229376712,4,C121332964,Physics,0,0.66996205
W4229376712,5,C203311528,Cylinder,2,0.6331323
W4229376712,6,C140190676,Lorentz force,3,0.5963048
W4229376712,7,C21946209,Nanofluid,3,0.50208855
W4229376712,8,C112401455,Brownian motion,2,0.49927235
W4229376712,9,C38349280,Flow (mathematics),2,0.48330402
W4229376712,10,C74650414,Classical mechanics,1,0.4696419
W4229376712,11,C115260700,Magnetic field,2,0.43939754
W4229376712,12,C166693061,Flow velocity,3,0.41398585
W4229376712,13,C2524010,Geometry,1,0.18426901
W4229376712,14,C50517652,Heat transfer,2,0.17500225
W4229376712,15,C33923547,Mathematics,0,0
W4229376712,16,C62520636,Quantum mechanics,1,0
W4225269248,1,C169760540,Neuroscience,1,0.7090315
W4225269248,2,C2778654693,Anorexia,2,0.64637214
W4225269248,3,C513476851,Dopamine,2,0.62913084
W4225269248,4,C137183658,Dopaminergic,3,0.58039963
W4225269248,5,C32610206,Dorsal raphe nucleus,5,0.55702394
W4225269248,6,C2780948874,Ventral tegmental area,4,0.5491937
W4225269248,7,C2777615928,Raphe,5,0.512334
W4225269248,8,C24998067,Stimulation,2,0.50615567
W4225269248,9,C2775864247,Serotonin,3,0.48190644
W4225269248,10,C552161191,Midbrain,3,0.4736753
W4225269248,11,C37000724,Serotonergic,4,0.43907994
W4225269248,12,C200170125,Neurotransmission,3,0.41044217
W4225269248,13,C134018914,Endocrinology,1,0.40378404
W4225269248,14,C126322002,Internal medicine,1,0.39002222
W4225269248,15,C86803240,Biology,0,0.34975502
W4225269248,16,C15744967,Psychology,0,0.32293996
W4225269248,17,C529278444,Central nervous system,2,0.23618817
W4225269248,18,C71924100,Medicine,0,0.20329034
W4225269248,19,C170493617,Receptor,2,0.1163775
W4225420758,1,C134362201,Mental health,2,0.82965255
W4225420758,2,C74196892,Thematic analysis,3,0.58829564
W4225420758,3,C15744967,Psychology,0,0.58190346
W4225420758,4,C125370674,Stressor,2,0.5814839
W4225420758,5,C558461103,Anxiety,2,0.53323793
W4225420758,6,C73282008,Coping (psychology),2,0.4772584
W4225420758,7,C89623803,Pandemic,5,0.45809326
W4225420758,8,C2776893239,Social isolation,2,0.4561616
W4225420758,9,C518677369,Social media,2,0.41858086
W4225420758,10,C70410870,Clinical psychology,1,0.37283963
W4225420758,11,C509550671,Medical education,1,0.3463483
W4225420758,12,C75630572,Applied psychology,1,0.32179025
W4225420758,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3140216
W4225420758,14,C71924100,Medicine,0,0.28496063
W4225420758,15,C190248442,Qualitative research,2,0.2700379
W4225420758,16,C118552586,Psychiatry,1,0.24673465
W4225420758,17,C524204448,Infectious disease (medical specialty),3,0.13507879
W4225420758,18,C144024400,Sociology,0,0.11135644
W4225420758,19,C36289849,Social science,1,0
W4225420758,20,C2779134260,Disease,2,0
W4225420758,21,C142724271,Pathology,1,0
W4225420758,22,C17744445,Political science,0,0
W4225420758,23,C199539241,Law,1,0
W4225150594,1,C146727910,Palmitoylation,4,0.9509734
W4225150594,2,C2779828298,CD36,3,0.8286269
W4225150594,3,C95444343,Cell biology,1,0.6516589
W4225150594,4,C79266657,Lipid raft,3,0.6051997
W4225150594,5,C41443022,Scavenger receptor,4,0.59652287
W4225150594,6,C185592680,Chemistry,0,0.50075674
W4225150594,7,C28005876,Endocytosis,3,0.44930178
W4225150594,8,C86803240,Biology,0,0.41586065
W4225150594,9,C55493867,Biochemistry,1,0.41356575
W4225150594,10,C2780072125,Lipoprotein,3,0.35753578
W4225150594,11,C62478195,Signal transduction,2,0.3385498
W4225150594,12,C170493617,Receptor,2,0.29183176
W4225150594,13,C2779201268,Cysteine,3,0.25584722
W4225150594,14,C2778163477,Cholesterol,2,0.22010499
W4225150594,15,C181199279,Enzyme,2,0.082734436
W4225133301,1,C2777107010,Neuropathic pain,2,0.8115064
W4225133301,2,C2780775167,Spinal cord,2,0.5399421
W4225133301,3,C93248783,Cannabinoid receptor type 2,5,0.53603804
W4225133301,4,C2775991916,Nerve injury,2,0.49574408
W4225133301,5,C2776281502,Dorsal root ganglion,3,0.46438062
W4225133301,6,C2776880756,Peripheral nerve injury,3,0.45396173
W4225133301,7,C185592680,Chemistry,0,0.4404434
W4225133301,8,C15490471,Nociception,3,0.4260478
W4225133301,9,C171034665,Tropomyosin receptor kinase A,4,0.4113256
W4225133301,10,C71924100,Medicine,0,0.3743557
W4225133301,11,C169760540,Neuroscience,1,0.3706355
W4225133301,12,C126322002,Internal medicine,1,0.37058324
W4225133301,13,C134018914,Endocrinology,1,0.36961746
W4225133301,14,C98274493,Pharmacology,1,0.36013824
W4225133301,15,C148001335,Cannabinoid receptor,4,0.264101
W4225133301,16,C42219234,Anesthesia,1,0.26257548000000003
W4225133301,17,C2778938600,Agonist,3,0.2594132
W4225133301,18,C170493617,Receptor,2,0.24445882
W4225133301,19,C86803240,Biology,0,0.16389659
W4225133301,20,C2781149210,Sciatic nerve,2,0.07760692
W4225133301,21,C2778423431,Nerve growth factor,3,0.06684044
W4225381868,1,C71924100,Medicine,0,0.8363718
W4225381868,2,C555293320,Diabetes mellitus,2,0.7278239
W4225381868,3,C73269764,Poisson regression,3,0.6727234
W4225381868,4,C2780586474,Overweight,3,0.5898931
W4225381868,5,C149923435,Demography,1,0.57115096
W4225381868,6,C44249647,Confidence interval,2,0.5577347
W4225381868,7,C511355011,Obesity,2,0.48556182
W4225381868,8,C186079640,Prevalence,3,0.41181847
W4225381868,9,C99454951,Environmental health,1,0.3867741
W4225381868,10,C107130276,Epidemiology,2,0.319328
W4225381868,11,C126322002,Internal medicine,1,0.2879702
W4225381868,12,C2908647359,Population,2,0.21984023
W4225381868,13,C134018914,Endocrinology,1,0.101994276
W4225381868,14,C144024400,Sociology,0,0
W4225277224,1,C2780110267,Triple-negative breast cancer,4,0.81112766
W4225277224,2,C502942594,Cancer research,1,0.71767664
W4225277224,3,C2777560012,Hsp90 inhibitor,5,0.6364072
W4225277224,4,C86803240,Biology,0,0.61619633
W4225277224,5,C205260736,Heat shock protein,3,0.5901646
W4225277224,6,C2780394083,Angiogenesis,2,0.5784093
W4225277224,7,C530470458,Breast cancer,3,0.5630685
W4225277224,8,C57074206,MAPK/ERK pathway,3,0.5617753
W4225277224,9,C2775932338,Hsp90,4,0.5444594
W4225277224,10,C75217442,Protein kinase B,3,0.54218847
W4225277224,11,C2778923194,STAT3,3,0.53756607
W4225277224,12,C2779013556,Metastasis,3,0.47193286
W4225277224,13,C121608353,Cancer,2,0.46637896
W4225277224,14,C137984847,Heat shock,4,0.43303645
W4225277224,15,C62478195,Signal transduction,2,0.36344588
W4225277224,16,C95444343,Cell biology,1,0.11469975
W4225277224,17,C55493867,Biochemistry,1,0
W4225277224,18,C54355233,Genetics,1,0
W4225277224,19,C104317684,Gene,2,0
W4225427497,1,C2777363581,Harm,2,0.6481998
W4225427497,2,C144133560,Business,0,0.47930875
W4225427497,3,C190248442,Qualitative research,2,0.478783
W4225427497,4,C193258505,Plastic bag,2,0.453983
W4225427497,5,C162127614,Ambivalence,2,0.43274474
W4225427497,6,C2993109238,Plastic waste,2,0.429865
W4225427497,7,C162853370,Marketing,1,0.3748582
W4225427497,8,C15744967,Psychology,0,0.3549908
W4225427497,9,C548081761,Waste management,1,0.33499235
W4225427497,10,C127413603,Engineering,0,0.21314067
W4225427497,11,C77805123,Social psychology,1,0.19290745
W4225427497,12,C144024400,Sociology,0,0.17073146
W4225427497,13,C36289849,Social science,1,0
W4229367358,1,C89423630,Microbiology,1,0.8243257
W4229367358,2,C2779489039,Staphylococcus aureus,3,0.8214443
W4229367358,3,C2776344049,Mastitis,2,0.66604406
W4229367358,4,C86803240,Biology,0,0.6458713
W4229367358,5,C94665300,Antibiotic resistance,3,0.6383739
W4229367358,6,C11701158,SCCmec,5,0.6195495
W4229367358,7,C4937899,Antimicrobial,2,0.5521813
W4229367358,8,C60987743,Virulence,3,0.51097596
W4229367358,9,C174802600,Penicillin,3,0.48583457
W4229367358,10,C2908647359,Population,2,0.4224018
W4229367358,11,C501593827,Antibiotics,2,0.3756378
