id,which_concept,concept_id,term,level,score
W1484025604,14,C2908647359,Population,2,0.16649604
W1484025604,15,C99454951,Environmental health,1,0.11969495
W1484025604,16,C144024400,Sociology,0,0
W2017336967,1,C71924100,Medicine,0,0.8978008
W2017336967,2,C27415008,Psychological intervention,2,0.62790173
W2017336967,3,C761482,Transmission (telecommunications),2,0.55551624
W2017336967,4,C113807197,Health education,3,0.5296701
W2017336967,5,C2908647359,Population,2,0.5295195
W2017336967,6,C168563851,Randomized controlled trial,2,0.4910462
W2017336967,7,C3013748606,Human immunodeficiency virus (HIV),2,0.4864821
W2017336967,8,C512399662,Family medicine,1,0.41697654
W2017336967,9,C138816342,Public health,2,0.32041043
W2017336967,10,C126322002,Internal medicine,1,0.26416478
W2017336967,11,C118552586,Psychiatry,1,0.15353265
W2017336967,12,C159110408,Nursing,1,0.12313643
W2017336967,13,C99454951,Environmental health,1,0.09342235
W2017336967,14,C119599485,Electrical engineering,1,0
W2017336967,15,C127413603,Engineering,0,0
W2023677935,1,C71924100,Medicine,0,0.8713876
W2023677935,2,C534262118,Medical diagnosis,2,0.6553569
W2023677935,3,C2781318095,General practice,2,0.60504675
W2023677935,4,C119767625,Optometry,1,0.54936343
W2023677935,5,C2780238520,Blepharitis,2,0.54879296
W2023677935,6,C187212893,Pediatrics,1,0.45243907
W2023677935,7,C2992019943,General hospital,2,0.4406138
W2023677935,8,C2778257484,Visual acuity,2,0.41648605
W2023677935,9,C118487528,Ophthalmology,1,0.39456382
W2023677935,10,C512399662,Family medicine,1,0.3781886
W2023677935,11,C16005928,Dermatology,1,0.27485877
W2023677935,12,C142724271,Pathology,1,0.108715504
W1995448166,1,C2776256026,Lung cancer,2,0.80528677
W1995448166,2,C156957248,Odds ratio,2,0.76264423
W1995448166,3,C71924100,Medicine,0,0.732218
W1995448166,4,C50440223,Risk factor,2,0.6182219
W1995448166,5,C44249647,Confidence interval,2,0.5727258
W1995448166,6,C146304588,Case-control study,2,0.52207536
W1995448166,7,C121608353,Cancer,2,0.50107074
W1995448166,8,C2908647359,Population,2,0.49029616
W1995448166,9,C82789193,Relative risk,3,0.4777514
W1995448166,10,C2777714996,Lung,2,0.44815952
W1995448166,11,C126322002,Internal medicine,1,0.3295371
W1995448166,12,C99454951,Environmental health,1,0.2907643
W2071905287,1,C71924100,Medicine,0,0.84999675
W2071905287,2,C3017624810,Hospital discharge,2,0.47397155
W2071905287,3,C2776644030,Hospital readmission,2,0.45352727
W2071905287,4,C118552586,Psychiatry,1,0.42508495
W2071905287,5,C2778697850,Psychiatric hospital,2,0.4208641
W2071905287,6,C194828623,Emergency medicine,1,0.41936836
W2071905287,7,C2992462319,Discharge planning,2,0.41751269
W2071905287,8,C187212893,Pediatrics,1,0.4031441
W2071905287,9,C177713679,Intensive care medicine,1,0.18612495
W2071905287,10,C159110408,Nursing,1,0
W2010593872,1,C2522767166,Data science,1,0.6206903
W2010593872,2,C148043351,Current (fluid),2,0.60838455
W2010593872,3,C41008148,Computer science,0,0.5273336
W2010593872,4,C71924100,Medicine,0,0.35526708
W2010593872,5,C509550671,Medical education,1,0.3269164
W2010593872,6,C136764020,World Wide Web,1,0.3208286
W2010593872,7,C127413603,Engineering,0,0.09441939
W2010593872,8,C119599485,Electrical engineering,1,0.050409764
W2053617455,1,C71924100,Medicine,0,0.7675612
W2053617455,2,C2776688068,Catchment area,3,0.54724246
W2053617455,3,C146834321,Closure (psychology),2,0.54460603
W2053617455,4,C118552586,Psychiatry,1,0.49355614
W2053617455,5,C2778818304,Rehabilitation,2,0.46504012
W2053617455,6,C2908647359,Population,2,0.4479192
W2053617455,7,C99454951,Environmental health,1,0.13646016
W2053617455,8,C1862650,Physical therapy,1,0.12708524
W2053617455,9,C34447519,Market economy,1,0
W2053617455,10,C126645576,Drainage basin,2,0
W2053617455,11,C58640448,Cartography,1,0
W2053617455,12,C162324750,Economics,0,0
W2053617455,13,C205649164,Geography,0,0
W2078594119,1,C71924100,Medicine,0,0.90674555
W2078594119,2,C2911091166,Transplantation,2,0.78957343
W2078594119,3,C175696284,Cadaveric spasm,2,0.61605424
W2078594119,4,C197754878,Haplotype,4,0.59122616
W2078594119,5,C2780303639,Kidney transplantation,3,0.58935684
W2078594119,6,C141071460,Surgery,1,0.4957491
W2078594119,7,C72563966,Cohort,2,0.49401766
W2078594119,8,C126322002,Internal medicine,1,0.4550139
W2078594119,9,C90924648,Gastroenterology,1,0.3313551
W2078594119,10,C135763542,Genotype,3,0.08387518
W2078594119,11,C86803240,Biology,0,0.05608037
W2078594119,12,C55493867,Biochemistry,1,0
W2078594119,13,C104317684,Gene,2,0
W1978671658,1,C71924100,Medicine,0,0.7543889
W1978671658,2,C61511704,Incidence (geometry),2,0.7378756
W1978671658,3,C2908647359,Population,2,0.6722548
W1978671658,4,C2781318095,General practice,2,0.48849118
W1978671658,5,C187212893,Pediatrics,1,0.44236124
W1978671658,6,C149923435,Demography,1,0.4172622
W1978671658,7,C119767625,Optometry,1,0.39827526
W1978671658,8,C512399662,Family medicine,1,0.2990598
W1978671658,9,C99454951,Environmental health,1,0.26607376
W1978671658,10,C121332964,Physics,0,0
W1978671658,11,C144024400,Sociology,0,0
W1978671658,12,C120665830,Optics,1,0
W2093222208,1,C77350462,Confounding,2,0.88926995
W2093222208,2,C156957248,Odds ratio,2,0.7973549
W2093222208,3,C2776256026,Lung cancer,2,0.7620222
W2093222208,4,C71924100,Medicine,0,0.7507143
W2093222208,5,C44249647,Confidence interval,2,0.68922
W2093222208,6,C149923435,Demography,1,0.48848212
W2093222208,7,C2779134260,Disease,2,0.47746825
W2093222208,8,C121608353,Cancer,2,0.45534807
W2093222208,9,C146304588,Case-control study,2,0.4538816
W2093222208,10,C50440223,Risk factor,2,0.41193238
W2093222208,11,C126322002,Internal medicine,1,0.3156336
W2093222208,12,C144024400,Sociology,0,0
W2020725855,1,C186711583,Resource-based relative value scale,2,0.9906883
W2020725855,2,C2779703844,Reimbursement,3,0.70573175
W2020725855,3,C145097563,Payment,2,0.6616193
W2020725855,4,C2910449239,Medicare Part B,3,0.6329063
W2020725855,5,C71924100,Medicine,0,0.60633045
W2020725855,6,C2776534028,Medicaid,3,0.6046796
W2020725855,7,C201236551,Relative value,2,0.5510753
W2020725855,8,C162118730,Actuarial science,1,0.5041245
W2020725855,9,C2992054633,Health care financing,3,0.4944048
W2020725855,10,C2776291640,Value (mathematics),2,0.43196583
W2020725855,11,C160735492,Health care,2,0.347386
W2020725855,12,C105795698,Statistics,1,0.17754811
W2020725855,13,C10138342,Finance,1,0.17126212
W2020725855,14,C144133560,Business,0,0.14322135
W2020725855,15,C199539241,Law,1,0.13101959
W2020725855,16,C159110408,Nursing,1,0.13052604
W2020725855,17,C33923547,Mathematics,0,0.11731517
W2020725855,18,C17744445,Political science,0,0
W1983040397,1,C45237549,Restructuring,2,0.8224746
W1983040397,2,C2780451532,Task (project management),2,0.79496706
W1983040397,3,C2778137410,Government (linguistics),2,0.65814674
W1983040397,4,C1517167,Sight,2,0.5297616
W1983040397,5,C2985871740,Task force,2,0.45934045
W1983040397,6,C41008148,Computer science,0,0.4475334
W1983040397,7,C42475967,Operations research,1,0.4346115
W1983040397,8,C2780586882,Simple (philosophy),2,0.43038416
W1983040397,9,C21547014,Operations management,1,0.36146733
W1983040397,10,C144133560,Business,0,0.2105906
W1983040397,11,C3116431,Public administration,1,0.20014197
W1983040397,12,C17744445,Political science,0,0.17859784
W1983040397,13,C187736073,Management,1,0.17361853
W1983040397,14,C10138342,Finance,1,0.1396744
W1983040397,15,C127413603,Engineering,0,0.10265979
W1983040397,16,C162324750,Economics,0,0.09266925
W1983040397,17,C41895202,Linguistics,1,0
W1983040397,18,C138885662,Philosophy,0,0
W1983040397,19,C121332964,Physics,0,0
W1983040397,20,C111472728,Epistemology,1,0
W1983040397,21,C1276947,Astronomy,1,0
W2011520323,1,C2776476923,Evening,2,0.70858824
W2011520323,2,C3017735764,House staff,2,0.59683573
W2011520323,3,C71924100,Medicine,0,0.58356446
W2011520323,4,C2779103253,Duty,2,0.53652257
W2011520323,5,C2777267654,Test (biology),2,0.4943087
W2011520323,6,C18762648,Work (physics),2,0.4169798
W2011520323,7,C545542383,Medical emergency,1,0.39655715
W2011520323,8,C21547014,Operations management,1,0.3891899
W2011520323,9,C512399662,Family medicine,1,0.31432945
W2011520323,10,C127413603,Engineering,0,0.14496553
W2011520323,11,C151730666,Paleontology,1,0
W2011520323,12,C138885662,Philosophy,0,0
W2011520323,13,C121332964,Physics,0,0
W2011520323,14,C27206212,Theology,1,0
W2011520323,15,C1276947,Astronomy,1,0
W2011520323,16,C86803240,Biology,0,0
W2011520323,17,C78519656,Mechanical engineering,1,0
W2066744934,1,C2776129789,Presidential election,3,0.83717656
W2066744934,2,C71924100,Medicine,0,0.7012538
W2066744934,3,C3116431,Public administration,1,0.5799167
W2066744934,4,C197487636,Presidential system,3,0.5508721
W2066744934,5,C134698397,Public opinion,3,0.542218
W2066744934,6,C2778584109,Health care reform,4,0.5341356
W2066744934,7,C160735492,Health care,2,0.53189325
W2066744934,8,C59742305,General election,3,0.50810575
W2066744934,9,C138816342,Public health,2,0.44400015
W2066744934,10,C2779509655,Opinion poll,4,0.43080857
W2066744934,11,C2994056279,Presidential campaign,4,0.42613176
W2066744934,12,C47344431,Health policy,3,0.3967671
W2066744934,13,C39549134,Public relations,1,0.34559235
W2066744934,14,C94625758,Politics,2,0.23205581
W2066744934,15,C17744445,Political science,0,0.23171729
W2066744934,16,C159110408,Nursing,1,0.19978863
W2066744934,17,C199539241,Law,1,0.16802779
W2035528745,1,C2778976716,Harassment,2,0.8397728
W2035528745,2,C18762648,Work (physics),2,0.5008564
W2035528745,3,C41008148,Computer science,0,0.4774114
W2035528745,4,C2522767166,Data science,1,0.4291691
W2035528745,5,C71924100,Medicine,0,0.2986262
W2035528745,6,C159110408,Nursing,1,0.110397875
W2035528745,7,C127413603,Engineering,0,0.09300837
W2035528745,8,C78519656,Mechanical engineering,1,0
W2006370175,1,C2778584109,Health care reform,4,0.5485514
W2006370175,2,C2522767166,Data science,1,0.4888198
W2006370175,3,C41008148,Computer science,0,0.4880787
W2006370175,4,C71924100,Medicine,0,0.3384375
W2006370175,5,C47344431,Health policy,3,0.24891591
W2006370175,6,C159110408,Nursing,1,0.1881446
W2006370175,7,C138816342,Public health,2,0.16529828
W4233999601,1,C71924100,Medicine,0,0.98165
W4233999601,2,C2987315675,Disease control,2,0.72203517
W4233999601,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6724899
W4233999601,4,C166888038,Infection control,2,0.51549846
W4233999601,5,C99454951,Environmental health,1,0.42063445
W4233999601,6,C2779134260,Disease,2,0.4193579
W4233999601,7,C512399662,Family medicine,1,0.37231308
W4233999601,8,C177713679,Intensive care medicine,1,0.32989246
W4233999601,9,C126322002,Internal medicine,1,0.16430199
W4241039798,1,C71924100,Medicine,0,0.9722152
W4241039798,2,C2987315675,Disease control,2,0.6070848
W4241039798,3,C74909509,Gerontology,1,0.56239456
W4241039798,4,C149923435,Demography,1,0.49958444
W4241039798,5,C2779134260,Disease,2,0.47753417
W4241039798,6,C99454951,Environmental health,1,0.25020647
W4241039798,7,C126322002,Internal medicine,1,0.10145795
W4241039798,8,C144024400,Sociology,0,0
W4253498172,1,C71924100,Medicine,0,0.956975
W4253498172,2,C2987315675,Disease control,2,0.6027402
W4253498172,3,C99454951,Environmental health,1,0.5911801
W4253498172,4,C74909509,Gerontology,1,0.57821953
W4253498172,5,C2779134260,Disease,2,0.4683318
W4253498172,6,C2985496182,Disease prevention,2,0.44919822
W4253498172,7,C126322002,Internal medicine,1,0.09013751
W2097972359,1,C71924100,Medicine,0,0.68912625
W2097972359,2,C158622935,Nonlinear system,2,0.46498936
W2097972359,3,C522857546,Senescence,2,0.44421157
W2097972359,4,C169760540,Neuroscience,1,0.41649508
W2097972359,5,C180747234,Cognitive psychology,1,0.37112862
W2097972359,6,C126322002,Internal medicine,1,0.11104536
W2097972359,7,C15744967,Psychology,0,0
W2097972359,8,C121332964,Physics,0,0
W2097972359,9,C62520636,Quantum mechanics,1,0
W2097972359,10,C86803240,Biology,0,0
W1993415002,1,C27415008,Psychological intervention,2,0.6734178
W1993415002,2,C199521495,Audit,2,0.60512286
W1993415002,3,C158154518,Relevance (law),2,0.58399713
W1993415002,4,C160735492,Health care,2,0.5820039
W1993415002,5,C2779951463,Quality of life (healthcare),2,0.554805
W1993415002,6,C2779530757,Quality (philosophy),2,0.5444861
W1993415002,7,C71924100,Medicine,0,0.50833625
W1993415002,8,C2779974597,Clinical Practice,2,0.4363612
W1993415002,9,C2779473830,MEDLINE,2,0.43010527
W1993415002,10,C539667460,Management science,1,0.3419938
W1993415002,11,C159110408,Nursing,1,0.321609
W1993415002,12,C144133560,Business,0,0.11384311
W1993415002,13,C50522688,Economic growth,1,0
W1993415002,14,C138885662,Philosophy,0,0
W1993415002,15,C121955636,Accounting,1,0
W1993415002,16,C111472728,Epistemology,1,0
W1993415002,17,C17744445,Political science,0,0
W1993415002,18,C162324750,Economics,0,0
W1993415002,19,C199539241,Law,1,0
W1984410996,1,C71924100,Medicine,0,0.8614992
W1984410996,2,C2776867660,Depression (economics),2,0.8304285
W1984410996,3,C118552586,Psychiatry,1,0.70300436
W1984410996,4,C2984752397,Primary care,2,0.6937139
W1984410996,5,C558461103,Anxiety,2,0.68603283
W1984410996,6,C2781158071,Primary care physician,3,0.45915192
W1984410996,7,C2777286182,Management of depression,3,0.43403393
W1984410996,8,C2993954104,Physical illness,3,0.41053194
W1984410996,9,C134362201,Mental health,2,0.20302972
W1984410996,10,C512399662,Family medicine,1,0.18100888
W1984410996,11,C162324750,Economics,0,0
W1984410996,12,C139719470,Macroeconomics,1,0
W1968798887,1,C527412718,Interpretation (philosophy),2,0.6788438
W1968798887,2,C41008148,Computer science,0,0.5677922
W1968798887,3,C2522767166,Data science,1,0.513506
W1968798887,4,C2779530757,Quality (philosophy),2,0.4821105
W1968798887,5,C539667460,Management science,1,0.33216423
W1968798887,6,C71924100,Medicine,0,0.32024723
W1968798887,7,C111472728,Epistemology,1,0.14501175
W1968798887,8,C127413603,Engineering,0,0.09838462
W1968798887,9,C199360897,Programming language,1,0.09080434
W1968798887,10,C138885662,Philosophy,0,0.07477981
W2073829233,1,C71924100,Medicine,0,0.8785368
W2073829233,2,C2778885795,Hip fracture,3,0.7162513
W2073829233,3,C2776541429,Osteoporosis,2,0.6637158
W2073829233,4,C170033053,Bone remodeling,2,0.651795
W2073829233,5,C126322002,Internal medicine,1,0.5500931
W2073829233,6,C61511704,Incidence (geometry),2,0.49361742
W2073829233,7,C82789193,Relative risk,3,0.49174073
W2073829233,8,C124490489,Vitamin D and neurology,2,0.48356006
W2073829233,9,C23276603,Pharmacoepidemiology,3,0.4447275
W2073829233,10,C44249647,Confidence interval,2,0.44056705
W2073829233,11,C2908647359,Population,2,0.4358518
W2073829233,12,C134018914,Endocrinology,1,0.32177687
W2073829233,13,C98274493,Pharmacology,1,0.12434003
W2073829233,14,C99454951,Environmental health,1,0.093921155
W2073829233,15,C121332964,Physics,0,0
W2073829233,16,C120665830,Optics,1,0
W2073829233,17,C2426938,Medical prescription,2,0
W2047421669,1,C2777831278,Fibromyalgia,2,0.9225516
W2047421669,2,C71924100,Medicine,0,0.8693817
W2047421669,3,C2776202274,Electroacupuncture,4,0.8486271
W2047421669,4,C1862650,Physical therapy,1,0.77296406
W2047421669,5,C14184104,Visual analogue scale,2,0.587798
W2047421669,6,C198451711,Rheumatology,2,0.57594955
W2047421669,7,C168563851,Randomized controlled trial,2,0.5273075
W2047421669,8,C56837625,Acupuncture,3,0.47599828
W2047421669,9,C126322002,Internal medicine,1,0.46671316
W2047421669,10,C2780820201,Analgesic,2,0.4104071
W2047421669,11,C42219234,Anesthesia,1,0.25095564
W2047421669,12,C204787440,Alternative medicine,2,0.22607654
W2047421669,13,C142724271,Pathology,1,0
W1980940875,1,C2779885105,Empathy,2,0.9615151
W1980940875,2,C2780310893,Passion,2,0.836112
W1980940875,3,C178288346,Contemplation,2,0.7155601
W1980940875,4,C122980154,Feeling,2,0.6644612
W1980940875,5,C71924100,Medicine,0,0.5658262
W1980940875,6,C2775941552,Isolation (microbiology),2,0.5179061
W1980940875,7,C2776212401,Medical humanities,2,0.41776085
W1980940875,8,C107038049,Aesthetics,1,0.36204642
W1980940875,9,C15744967,Psychology,0,0.357896
W1980940875,10,C77805123,Social psychology,1,0.33660042
W1980940875,11,C11171543,Psychoanalysis,1,0.3352093
W1980940875,12,C509550671,Medical education,1,0.2720304
W1980940875,13,C118552586,Psychiatry,1,0.22652823
W1980940875,14,C111472728,Epistemology,1,0.14754999
W1980940875,15,C138885662,Philosophy,0,0
W1980940875,16,C89423630,Microbiology,1,0
W1980940875,17,C86803240,Biology,0,0
W1996413809,1,C71924100,Medicine,0,0.8702073
W1996413809,2,C199521495,Audit,2,0.58938634
W1996413809,3,C2776135927,Referral,2,0.5789815
W1996413809,4,C42219234,Anesthesia,1,0.5078929
W1996413809,5,C146357865,Stage (stratigraphy),2,0.45936814
W1996413809,6,C14184104,Visual analogue scale,2,0.45593375
W1996413809,7,C44249647,Confidence interval,2,0.4288446
W1996413809,8,C141071460,Surgery,1,0.40985546
W1996413809,9,C1862650,Physical therapy,1,0.3612026
W1996413809,10,C159110408,Nursing,1,0.11829105
W1996413809,11,C126322002,Internal medicine,1,0.10662544
W1996413809,12,C151730666,Paleontology,1,0
W1996413809,13,C187736073,Management,1,0
W1996413809,14,C162324750,Economics,0,0
W1996413809,15,C86803240,Biology,0,0
W2006686068,1,C71924100,Medicine,0,0.80631304
W2006686068,2,C558461103,Anxiety,2,0.6124462
W2006686068,3,C168563851,Randomized controlled trial,2,0.55706584
W2006686068,4,C2780665704,Intervention (counseling),2,0.48747945
W2006686068,5,C2779951463,Quality of life (healthcare),2,0.4865295
W2006686068,6,C2780852908,Vomiting,2,0.44276285
W2006686068,7,C2781112942,Constipation,2,0.43054923
W2006686068,8,C2994186709,Palliative care,2,0.42215264
W2006686068,9,C1862650,Physical therapy,1,0.37854367
W2006686068,10,C512399662,Family medicine,1,0.3280859
W2006686068,11,C159110408,Nursing,1,0.2682613
W2006686068,12,C118552586,Psychiatry,1,0.25954455
W2006686068,13,C141071460,Surgery,1,0.1302799
W2057427983,1,C71924100,Medicine,0,0.93510735
W2057427983,2,C44249647,Confidence interval,2,0.7396346
W2057427983,3,C82789193,Relative risk,3,0.67190164
W2057427983,4,C2910471476,Varicose Ulcer,2,0.5615929
W2057427983,5,C141071460,Surgery,1,0.5388026
W2057427983,6,C2780952370,Venous leg ulcer,2,0.5017307
W2057427983,7,C126322002,Internal medicine,1,0.37900326
W2093780531,1,C71924100,Medicine,0,0.83482325
W2093780531,2,C156957248,Odds ratio,2,0.77616435
W2093780531,3,C2779234561,Pregnancy,2,0.6269306
W2093780531,4,C2776412080,Schizophrenia (object-oriented programming),2,0.5896582
W2093780531,5,C81182388,Complication,2,0.53315324
W2093780531,6,C44249647,Confidence interval,2,0.5297476
W2093780531,7,C187212893,Pediatrics,1,0.5152707
W2093780531,8,C195910791,Medical record,2,0.51227134
W2093780531,9,C2780109559,Fetal distress,4,0.49030402
W2093780531,10,C139265228,Distress,2,0.45735353
W2093780531,11,C131872663,Obstetrics,1,0.4339372
W2093780531,12,C2778299150,Season of birth,2,0.4137568
W2093780531,13,C146304588,Case-control study,2,0.4111081
W2093780531,14,C118552586,Psychiatry,1,0.3129022
W2093780531,15,C141071460,Surgery,1,0.21958712
W2093780531,16,C172680121,Fetus,3,0.1762918
W2093780531,17,C126322002,Internal medicine,1,0.1704661
W2093780531,18,C70410870,Clinical psychology,1,0
W2093780531,19,C54355233,Genetics,1,0
W2093780531,20,C86803240,Biology,0,0
W2019736847,1,C2778338976,Wheeze,3,0.9314668
W2019736847,2,C71924100,Medicine,0,0.9091075
W2019736847,3,C2776042228,Asthma,2,0.87335384
W2019736847,4,C2776238763,Bronchial hyperresponsiveness,4,0.76874423
W2019736847,5,C2777917907,Hay fever,3,0.69222844
W2019736847,6,C207480886,Allergy,2,0.6648468
W2019736847,7,C2908647359,Population,2,0.5480353
W2019736847,8,C187212893,Pediatrics,1,0.49465963
W2019736847,9,C126322002,Internal medicine,1,0.44484878
W2019736847,10,C107130276,Epidemiology,2,0.420363
W2019736847,11,C2777707825,Chronic cough,3,0.41581386
W2019736847,12,C1862650,Physical therapy,1,0.334846
W2019736847,13,C2776178081,Respiratory disease,3,0.29337326
W2019736847,14,C203014093,Immunology,1,0.28681707
W2019736847,15,C99454951,Environmental health,1,0.14732167
W2019736847,16,C2777714996,Lung,2,0
W2091793468,1,C71924100,Medicine,0,0.7757261
W2091793468,2,C126322002,Internal medicine,1,0.6310626
W2091793468,3,C62746215,Apolipoprotein B,3,0.61672103
W2091793468,4,C2777910003,Asymptomatic,2,0.59460527
W2091793468,5,C2780072125,Lipoprotein,3,0.52553433
W2091793468,6,C2778163477,Cholesterol,2,0.52092093
W2091793468,7,C134018914,Endocrinology,1,0.49888182
W2091793468,8,C2776104379,Lipoprotein(a),4,0.48972657000000003
W2091793468,9,C555293320,Diabetes mellitus,2,0.4865407
W2091793468,10,C2778913445,Triglyceride,3,0.4460399
W2091793468,11,C500558357,Myocardial infarction,2,0.4457206
W2091793468,12,C2781203188,Microalbuminuria,3,0.43307206
W2091793468,13,C164705383,Cardiology,1,0.3829053
W1980707607,1,C95044740,Snuff,2,0.9925389
W1980707607,2,C71924100,Medicine,0,0.9116409
W1980707607,3,C500558357,Myocardial infarction,2,0.85823095
W1980707607,4,C156957248,Odds ratio,2,0.7309312
W1980707607,5,C44249647,Confidence interval,2,0.59008825
W1980707607,6,C126322002,Internal medicine,1,0.58683807
W1980707607,7,C138040679,Smokeless tobacco,4,0.4564656
W1980707607,8,C2908647359,Population,2,0.43333152
W1980707607,9,C151956035,Logistic regression,2,0.43210855
W1980707607,10,C164705383,Cardiology,1,0.39147705
W1980707607,11,C99454951,Environmental health,1,0.2777846
W1980707607,12,C3019190695,Tobacco use,3,0.23098347
W1980707607,13,C142724271,Pathology,1,0.05906397
W2052339898,1,C71924100,Medicine,0,0.74593604
W2052339898,2,C149923435,Demography,1,0.73202085
W2052339898,3,C61511704,Incidence (geometry),2,0.7162663
W2052339898,4,C121608353,Cancer,2,0.6199844
W2052339898,5,C179755657,Mortality rate,2,0.5043608
W2052339898,6,C72563966,Cohort,2,0.5040347
W2052339898,7,C2986834420,Age groups,2,0.50126743
W2052339898,8,C192091488,Cohort effect,3,0.4484829
W2052339898,9,C2992704333,Cancer incidence,3,0.43735293
W2052339898,10,C74909509,Gerontology,1,0.33544207
W2052339898,11,C141071460,Surgery,1,0.1470621
W2052339898,12,C126322002,Internal medicine,1,0.09536871
W2052339898,13,C121332964,Physics,0,0
W2052339898,14,C144024400,Sociology,0,0
W2052339898,15,C120665830,Optics,1,0
W1995517950,1,C71924100,Medicine,0,0.61583585
W1995517950,2,C133462117,Data collection,2,0.5882501
W1995517950,3,C2986112872,Electronic communication,2,0.5304954
W1995517950,4,C2781318095,General practice,2,0.49937105
W1995517950,5,C2984752397,Primary care,2,0.49648386
W1995517950,6,C545542383,Medical emergency,1,0.45793653
W1995517950,7,C2992019943,General hospital,2,0.44627059
W1995517950,8,C2989037723,Electronic data,2,0.41692162
W1995517950,9,C512399662,Family medicine,1,0.40915003
W1995517950,10,C159110408,Nursing,1,0.3462807
W1995517950,11,C41008148,Computer science,0,0.19178522
W1995517950,12,C76155785,Telecommunications,1,0.16383871
W1995517950,13,C77088390,Database,1,0.13817814
W1995517950,14,C105795698,Statistics,1,0
W1995517950,15,C33923547,Mathematics,0,0
W2088615614,1,C71924100,Medicine,0,0.8540164
W2088615614,2,C156957248,Odds ratio,2,0.7096165
W2088615614,3,C44249647,Confidence interval,2,0.5896827
W2088615614,4,C2778487981,Aerobactin,5,0.5282404
W2088615614,5,C77411442,Urinary system,2,0.52502686
W2088615614,6,C126322002,Internal medicine,1,0.49343243
W2088615614,7,C29456083,Gynecology,1,0.44287086
W2088615614,8,C547475151,Escherichia coli,3,0.1654993
W2088615614,9,C2778910516,Enterobacteriaceae,4,0.12734169
W2088615614,10,C86803240,Biology,0,0.0679923
W2088615614,11,C104317684,Gene,2,0
W2088615614,12,C55493867,Biochemistry,1,0
W2001268490,1,C41008148,Computer science,0,0.6134831
W2001268490,2,C136764020,World Wide Web,1,0.5008843
W2001268490,3,C2522767166,Data science,1,0.48414168
W2094095488,1,C2522767166,Data science,1,0.49943542
W2094095488,2,C41008148,Computer science,0,0.43849427
W2094095488,3,C136764020,World Wide Web,1,0.35809964
W2094095488,4,C71924100,Medicine,0,0.3518318
W2094095488,5,C509550671,Medical education,1,0.33758262
W1989288218,1,C3020404979,Risk stratification,2,0.75563395
W1989288218,2,C192943249,Stratification (seeds),5,0.6306385
W1989288218,3,C71924100,Medicine,0,0.46818745
W1989288218,4,C41008148,Computer science,0,0.36841416
W1989288218,5,C141071460,Surgery,1,0.33838195
W1989288218,6,C164705383,Cardiology,1,0.27290988
W1989288218,7,C88548481,Seed dormancy,4,0
W1989288218,8,C59822182,Botany,1,0
W1989288218,9,C100701293,Germination,2,0
W1989288218,10,C3527866,Dormancy,3,0
W1989288218,11,C86803240,Biology,0,0
W2087284193,1,C71924100,Medicine,0,0.7817455
W2087284193,2,C44249647,Confidence interval,2,0.62104905
W2087284193,3,C126322002,Internal medicine,1,0.22627518
W2009015601,1,C71924100,Medicine,0,0.84888476
W2009015601,2,C2779356329,Checklist,2,0.7406938
W2009015601,3,C27415008,Psychological intervention,2,0.56780297
W2009015601,4,C206179267,Medical history,2,0.54742485
W2009015601,5,C512399662,Family medicine,1,0.4957405
W2009015601,6,C535046627,Clinical trial,2,0.4212672
W2009015601,7,C168563851,Randomized controlled trial,2,0.41263902
W2009015601,8,C187212893,Pediatrics,1,0.36582655
W2009015601,9,C159110408,Nursing,1,0.17434287
W2009015601,10,C141071460,Surgery,1,0.11729327
W2009015601,11,C15744967,Psychology,0,0
W2009015601,12,C142724271,Pathology,1,0
W2009015601,13,C180747234,Cognitive psychology,1,0
W1999081575,1,C41008148,Computer science,0,0.6161223
W1999081575,2,C68122502,Informed consent,3,0.49070013
W1999081575,3,C2522767166,Data science,1,0.43585017
W1999081575,4,C136764020,World Wide Web,1,0.42708752
W1999081575,5,C23123220,Information retrieval,1,0.35572836
W1999081575,6,C71924100,Medicine,0,0.2902605
W1999081575,7,C204787440,Alternative medicine,2,0.22244304
W1999081575,8,C142724271,Pathology,1,0.12709528
W2037148917,1,C3018755981,Ischaemic stroke,3,0.78084195
W2037148917,2,C71924100,Medicine,0,0.7103387
W2037148917,3,C2781068581,Carotid endarterectomy,3,0.7001147
W2037148917,4,C2780645631,Stroke (engine),2,0.6265732
W2037148917,5,C3018759053,Ischaemic heart disease,2,0.48387086
W2037148917,6,C2779745121,Endarterectomy,3,0.47956818
W2037148917,7,C164705383,Cardiology,1,0.44116157
W2037148917,8,C2987047532,Carotid arteries,2,0.36592877
W2037148917,9,C126322002,Internal medicine,1,0.3656876
W2037148917,10,C194828623,Emergency medicine,1,0.3261436
W2037148917,11,C541997718,Ischemia,2,0.2483775
W2037148917,12,C127413603,Engineering,0,0.058163017
W2037148917,13,C78519656,Mechanical engineering,1,0
W1979050221,1,C102587632,Criminal justice,2,0.709405
W1979050221,2,C134362201,Mental health,2,0.69848573
W1979050221,3,C2778813691,Purchasing,2,0.5566938
W1979050221,4,C71924100,Medicine,0,0.47338596
W1979050221,5,C118552586,Psychiatry,1,0.4576307
W1979050221,6,C116537,Service provider,3,0.45578828
W1979050221,7,C2780378061,Service (business),2,0.43631828
